Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
77.682,0.158881,1.396913,2.522823,23.775934082901717,-9.713931761403522,-0.0969121053418002,-0.205329,0.082679,-0.016617,-0.975053,0.985776,-0.001547,0.168056,-0.066358,0.915128,0.397665,0.215278,1.052284,2.972432,-14.775716280093633,11.931129185779271,-19.423537127722696,-0.143443,0.080017,-0.153213,0.974447,0.940246,-0.321552,-0.111989,0.275641,0.9119,-0.304075,-0.03005,1.053907,2.754407,-9.499514482361034,-28.982745371726992,19.319387398084945,-0.120877,-0.232387,0.141473,0.954657,0.851963,0.326298,0.409498,-0.213936,0.930748,-0.296546,F,BuildTutorial
77.715,0.158638,1.396883,2.522349,23.78492569168746,-9.773933132506649,-0.0422669983219695,-0.205357,0.083286,-0.017196,-0.974985,0.985535,-0.000675,0.169468,-0.067739,0.915065,0.397576,0.208785,1.054653,2.975848,-14.913503461618848,10.920322387974132,-19.582404364491538,-0.143352,0.071005,-0.155686,0.974767,0.94144,-0.323873,-0.093791,0.283158,0.910424,-0.301578,-0.031166,1.053805,2.754123,-9.38735954716674,-29.105995534963142,19.51383032888895,-0.120498,-0.233388,0.143217,0.954201,0.850038,0.329561,0.410884,-0.217069,0.929938,-0.296809,F,BuildTutorial
77.748,0.158271,1.396911,2.521848,23.763745681546556,-9.876958069039134,-0.0500291649917164,-0.205167,0.084152,-0.017299,-0.974949,0.985238,-0.0008,0.171187,-0.068261,0.915215,0.397143,0.202876,1.057541,2.979328,-15.220910789856385,10.368801234180715,-19.28626059052976,-0.145035,0.066206,-0.153558,0.975193,0.944073,-0.318703,-0.084584,0.280294,0.910769,-0.303208,-0.032165,1.0538,2.753438,-9.3306506785981,-29.27836895104367,19.39742626043186,-0.120006,-0.235036,0.142196,0.954011,0.849077,0.327724,0.414326,-0.214901,0.930758,-0.295816,F,BuildTutorial
77.782,0.157765,1.396969,2.521299,23.744386828576364,-9.983537583224068,-0.01751898222216,-0.204962,0.08512,-0.017752,-0.9749,0.984879,-0.000279,0.173244,-0.069506,0.915351,0.396612,0.198069,1.061005,2.983693,-15.92979151193917,9.773554670348966,-18.709922036378117,-0.14994,0.060801,-0.14875,0.975548,0.948353,-0.308459,-0.074022,0.271993,0.910783,-0.310637,-0.033179,1.054202,2.752654,-9.369796605231157,-29.453648574759836,19.493983233218948,-0.120746,-0.236331,0.142726,0.953519,0.847554,0.329256,0.416224,-0.215113,0.930099,-0.297728,F,BuildTutorial
77.815,0.157157,1.397053,2.520755,23.69704783670944,-10.15859796417055,0.1473692142723858,-0.204407,0.086911,-0.019432,-0.974826,0.984138,0.002355,0.177391,-0.073416,0.91568,0.395145,0.194046,1.063515,2.988815,-15.771892312597853,8.98141547116324,-19.02951593397011,-0.147719,0.05388,-0.152641,0.975693,0.947595,-0.31378,-0.060045,0.281943,0.909759,-0.304706,-0.034324,1.05484,2.751812,-9.454668644644244,-29.609991034261864,19.59806800403443,-0.121857,-0.237385,0.143231,0.95304,0.846267,0.330863,0.417567,-0.215155,0.929272,-0.300271,F,BuildTutorial
77.849,0.156406,1.397077,2.520123,23.67305491257975,-10.430374652202117,0.0977338932351563,-0.204195,0.089138,-0.019476,-0.974669,0.98335,0.001562,0.181715,-0.074369,0.91585,0.394573,0.191639,1.065442,2.994349,-15.006962599758207,8.936890633052123,-20.41417256120253,-0.141817,0.05295,-0.165142,0.974583,0.939849,-0.336907,-0.056369,0.30687,0.905232,-0.293914,-0.035354,1.055156,2.750701,-9.495248153639563,-29.84956932475909,19.64890600753228,-0.122597,-0.239257,0.143304,0.952465,0.84444,0.331648,0.420631,-0.214319,0.928868,-0.302111,F,BuildTutorial
77.882,0.155685,1.397081,2.519427,23.649443090323672,-10.720357739206513,0.1842983788251676,-0.203875,0.091762,-0.02071,-0.974467,0.982302,0.002946,0.187283,-0.077778,0.916012,0.393538,0.188958,1.067799,2.999831,-14.951052974458673,8.705664117968311,-19.698695544290103,-0.140688,0.051953,-0.159386,0.975758,0.943794,-0.325662,-0.056539,0.296426,0.909606,-0.291116,-0.036404,1.055525,2.74969,-9.59664145712245,-30.00182584820388,19.660223960566157,-0.123647,-0.240346,0.142998,0.952101,0.843571,0.331733,0.422305,-0.212861,0.928526,-0.304186,F,BuildTutorial
77.915,0.155,1.397118,2.518706,23.602914890054187,-11.016565864158496,0.2355878176317221,-0.203383,0.094379,-0.021635,-0.9743,0.981249,0.003768,0.192708,-0.080549,0.916335,0.392228,0.18535,1.070897,3.005193,-15.501996355205092,7.666223022843032,-18.50224684326872,-0.143465,0.043745,-0.150038,0.977237,0.95115,-0.305797,-0.042448,0.280694,0.913813,-0.293525,-0.037389,1.055706,2.748491,-9.624455209087204,-30.18545593906759,19.67812723847838,-0.124143,-0.241807,0.142883,0.951684,0.842228,0.331996,0.424772,-0.211921,0.928346,-0.30539,F,BuildTutorial
77.948,0.154339,1.397232,2.518114,23.55362531631267,-11.286113258274408,0.2834507661933438,-0.202872,0.096763,-0.022479,-0.974153,0.980263,0.004535,0.197646,-0.083057,0.916675,0.390907,0.182752,1.073793,3.010231,-15.58251271506745,6.963347049828293,-18.93144015951567,-0.143367,0.037096,-0.154518,0.976829,0.949496,-0.312512,-0.028166,0.291239,0.91114,-0.291553,-0.038803,1.055874,2.747222,-9.655058884995915,-30.54555225758252,19.818969122560336,-0.125144,-0.244593,0.143588,0.950734,0.839114,0.334246,0.429148,-0.211809,0.927443,-0.308198,F,BuildTutorial
77.982,0.15368,1.397399,2.517715,23.47223340425587,-11.562682771965212,0.358990883387159,-0.20206,0.09926,-0.023541,-0.974046,0.979186,0.005748,0.202882,-0.085974,0.917236,0.388957,0.181334,1.076724,3.014524,-15.995137703329547,6.969541553130666,-18.002602756236417,-0.146581,0.037723,-0.146296,0.977593,0.954349,-0.297096,-0.030867,0.274978,0.914223,-0.297631,-0.040558,1.056231,2.746312,-9.715011465428416,-30.91439474580003,19.779846268981405,-0.126014,-0.247597,0.142716,0.949973,0.836656,0.333554,0.434452,-0.208751,0.927505,-0.310091,F,BuildTutorial
78.015,0.15315,1.397457,2.517296,23.41677013634638,-11.808091193297562,0.4309709997494954,-0.201474,0.101481,-0.024537,-0.973914,0.978199,0.006903,0.207554,-0.088686,0.917612,0.387456,0.180194,1.079544,3.01881,-16.258890059674147,6.7543229682993475,-17.548167424705863,-0.148408,0.036101,-0.142511,0.977938,0.956775,-0.289449,-0.028311,0.268018,0.915332,-0.300557,-0.0419,1.056543,2.745549,-9.72804132176628,-31.052324423797646,19.822359308870055,-0.126385,-0.248672,0.142885,0.949617,0.835492,0.334229,0.43617,-0.208515,0.927222,-0.311098,F,BuildTutorial
78.048,0.152791,1.397349,2.516812,23.42223686573396,-12.001140976280569,0.4396527447995441,-0.201471,0.103136,-0.024955,-0.97373,0.97748,0.007041,0.210909,-0.090157,0.917573,0.38721,0.178845,1.081115,3.023222,-15.779608960627192,6.362386313375317,-18.13872363601309,-0.144008,0.032677,-0.148375,0.977844,0.953834,-0.299586,-0.021171,0.280763,0.914493,-0.291331,-0.043005,1.056639,2.744816,-9.769571257551648,-31.21255277935534,19.82653738752189,-0.126935,-0.249927,0.142642,0.949251,0.83438,0.334254,0.438275,-0.207357,0.927082,-0.312285,F,BuildTutorial
78.082,0.152538,1.397329,2.516476,23.43458716146507,-12.1771393076911,0.5582403529916001,-0.201429,0.104838,-0.026283,-0.973522,0.976636,0.008938,0.214713,-0.093408,0.917472,0.386679,0.177915,1.082758,3.026945,-15.600561209287584,6.387682210052653,-18.02309395659317,-0.142483,0.033292,-0.147475,0.978183,0.954285,-0.298003,-0.023107,0.279028,0.9159,-0.288568,-0.04369,1.056476,2.743887,-9.771539236485214,-31.453218387424577,19.683986224705546,-0.126937,-0.252075,0.14119,0.9489,0.833047,0.331944,0.442544,-0.203954,0.927905,-0.312081,F,BuildTutorial
78.115,0.15226,1.397374,2.516177,23.42979039291271,-12.33959772295362,0.5623393981622696,-0.201347,0.106226,-0.026599,-0.97338,0.976017,0.009005,0.217508,-0.094558,0.917504,0.386323,0.176853,1.084635,3.030084,-15.844014471471077,6.256862998358395,-17.724162431963165,-0.144304,0.032207,-0.144927,0.978333,0.955918,-0.292869,-0.021192,0.274279,0.916345,-0.291689,-0.044695,1.056419,2.743339,-9.639634466540189,-31.608870919199873,19.8097206935862,-0.126324,-0.25344,0.142382,0.94844,0.830991,0.334112,0.444773,-0.20605,0.927539,-0.311792,F,BuildTutorial
78.149,0.151999,1.397402,2.516027,23.40210482503384,-12.503611256797008,0.549077756199425,-0.201086,0.1076,-0.026749,-0.973279,0.975414,0.008796,0.220206,-0.095343,0.917697,0.38567,0.175247,1.086061,3.033041,-16.00228966381633,5.830260422925555,-17.126516627902415,-0.144962,0.029101,-0.140261,0.979013,0.95896,-0.283072,-0.016316,0.266198,0.918626,-0.292003,-0.045427,1.056625,2.742701,-9.681414219493108,-31.793067993064433,19.939470874527142,-0.127184,-0.254752,0.143149,0.947858,0.82922,0.336171,0.446524,-0.20657,0.926665,-0.31404,F,BuildTutorial
78.182,0.151791,1.39748,2.515904,23.39106989238344,-12.656445839152449,0.496812076812415,-0.201006,0.108808,-0.026563,-0.973166,0.97491,0.007958,0.222455,-0.095443,0.917782,0.385444,0.174104,1.08785,3.035091,-16.384448070528244,5.661506293594068,-16.40550397540397,-0.147839,0.028076,-0.134083,0.979478,0.962467,-0.270964,-0.015355,0.254361,0.920331,-0.297139,-0.046115,1.057146,2.742386,-9.781464511963176,-31.887787072189855,19.815402422496543,-0.127846,-0.255509,0.14177,0.947772,0.829233,0.334064,0.448078,-0.2034,0.927113,-0.314785,F,BuildTutorial
78.216,0.151702,1.39753,2.515788,23.41966059573206,-12.753679477695078,0.4750877501586136,-0.201247,0.109591,-0.026576,-0.973028,0.974567,0.007609,0.223967,-0.095828,0.917587,0.385813,0.173816,1.089203,3.037218,-16.38134052840404,5.766043227384682,-16.93086925751551,-0.148066,0.028295,-0.138439,0.978831,0.960068,-0.279396,-0.014396,0.262638,0.917822,-0.297698,-0.046221,1.057244,2.742083,-9.78751060189298,-31.862685814402457,19.927834670469284,-0.128115,-0.255166,0.142713,0.947687,0.829046,0.335875,0.447068,-0.205113,0.926439,-0.315656,F,BuildTutorial
78.248,0.151635,1.397565,2.515743,23.394069852769892,-12.798150030150214,0.4786301309061075,-0.201016,0.109979,-0.02666,-0.97303,0.974388,0.007667,0.224744,-0.096097,0.917764,0.385325,0.173173,1.08993,3.039534,-16.160444502935373,5.900715366882679,-17.203132018924062,-0.146416,0.029392,-0.140728,0.978721,0.958663,-0.284074,-0.016324,0.26686,0.917516,-0.294873,-0.04642,1.05733,2.742004,-9.792275409372058,-31.86568248938333,19.793296591211643,-0.127858,-0.255333,0.141585,0.947845,0.829517,0.333695,0.447827,-0.203109,0.927212,-0.314683,F,BuildTutorial
78.281,0.151532,1.397669,2.515874,23.378946083082273,-12.823304024118835,0.4449728394748281,-0.200914,0.110136,-0.026404,-0.97304,0.974346,0.007129,0.224944,-0.095641,0.917873,0.385178,0.171602,1.090737,3.041553,-16.13003492219932,5.6552378201343325,-16.72635806444115,-0.14574,0.027943,-0.136986,0.979395,0.960908,-0.276472,-0.014806,0.260182,0.91999,-0.293129,-0.046428,1.057271,2.741658,-9.837766395445431,-31.89261138371687,19.789989351508723,-0.128257,-0.255485,0.141415,0.947776,0.829459,0.333595,0.44801,-0.202524,0.927104,-0.315377,F,BuildTutorial
78.315,0.151527,1.397726,2.516062,23.353166661539507,-12.82216169865162,0.4795286717892404,-0.200662,0.110191,-0.026671,-0.973078,0.974293,0.007684,0.225152,-0.096128,0.918047,0.384642,0.170063,1.09148,3.043357,-16.200471965709163,5.495272493057175,-16.625404482628085,-0.146126,0.026612,-0.136285,0.979472,0.961436,-0.274753,-0.012303,0.259198,0.920147,-0.293507,-0.046753,1.057178,2.741404,-9.772169702695384,-32.03093735493852,19.822621677266433,-0.127963,-0.2567,0.141693,0.947446,0.828057,0.334189,0.450155,-0.202797,0.927097,-0.315222,F,BuildTutorial
78.348,0.15152,1.397783,2.51624,23.35211154092407,-12.820907007381956,0.464359214204741,-0.200668,0.110154,-0.026539,-0.973085,0.974323,0.007441,0.22503,-0.095859,0.918056,0.384686,0.168149,1.091737,3.044757,-16.200243563292638,5.304154756847342,-16.27712348954974,-0.14582,0.025422,-0.133551,0.979926,0.963036,-0.269154,-0.010874,0.254326,0.921801,-0.292576,-0.047123,1.057209,2.741123,-9.805715360409351,-32.106679000200764,19.975206054435745,-0.128674,-0.2571,0.142786,0.947077,0.827023,0.336623,0.450241,-0.204295,0.92611,-0.317149,F,BuildTutorial
78.381,0.15143,1.397897,2.516503,23.332040881417186,-12.787008441818784,0.5064351496865915,-0.200465,0.109943,-0.026818,-0.973143,0.974387,0.008117,0.224732,-0.096276,0.918189,0.384265,0.165561,1.091545,3.046028,-15.84861234983434,4.871528703285864,-16.122516772629925,-0.142282,0.022362,-0.132966,0.9806,0.96364,-0.267136,-0.006018,0.25441,0.924152,-0.284989,-0.047123,1.056903,2.74108,-9.823243167306384,-32.09687879275187,19.81498080390667,-0.128446,-0.25717,0.141429,0.947293,0.827723,0.334015,0.450898,-0.201885,0.926999,-0.316094,F,BuildTutorial
78.416,0.15132,1.397959,2.516665,23.288754540406224,-12.789954194637366,0.4893294481658161,-0.200113,0.109945,-0.026637,-0.97322,0.974405,0.007844,0.224663,-0.09585,0.91849,0.383651,0.162065,1.090846,3.047087,-15.34330201991605,3.9937255336072615,-16.55895689086232,-0.136997,0.014961,-0.138023,0.980794,0.961452,-0.274844,0.008469,0.266645,0.924363,-0.272862,-0.047647,1.056566,2.74114,-9.653955135732932,-32.21524342034208,19.898452577117283,-0.127393,-0.258333,0.142409,0.946971,0.825967,0.335535,0.452984,-0.203896,0.926981,-0.314854,F,BuildTutorial
78.449,0.151239,1.397955,2.516876,23.28728555785403,-12.816170022821714,0.4813952263285155,-0.200102,0.110154,-0.026614,-0.973199,0.974316,0.007717,0.225055,-0.095885,0.918502,0.383615,0.157828,1.090422,3.047549,-15.281050252176737,2.7252256242642523,-15.804187803805291,-0.134898,0.005071,-0.13309,0.981868,0.964523,-0.262722,0.025948,0.259986,0.928179,-0.266253,-0.047232,1.05627,2.741055,-9.737479941534511,-32.076492809803476,19.82486584304835,-0.12774,-0.257131,0.141747,0.947351,0.827583,0.33426,0.450974,-0.202877,0.927181,-0.314924,F,BuildTutorial
78.481,0.151013,1.397893,2.517102,23.30998057697043,-12.882589983445213,0.4434091636673154,-0.200316,0.110648,-0.026429,-0.973104,0.974117,0.007107,0.225933,-0.095765,0.91835,0.384009,0.152867,1.090437,3.047724,-15.63569536678063,0.9457694349001304,-14.423046287951603,-0.13597,-0.008963,-0.123248,0.982976,0.969459,-0.239862,0.051136,0.244737,0.932644,-0.265101,-0.047471,1.056294,2.741428,-9.702957505032105,-31.962311498029703,19.630580664249425,-0.126881,-0.256459,0.140353,0.947856,0.829059,0.331149,0.450557,-0.200989,0.928404,-0.31252,F,BuildTutorial
78.515,0.150878,1.397784,2.517428,23.35345502996344,-12.937636565797346,0.4718170682916032,-0.200645,0.111158,-0.026808,-0.972968,0.97385,0.00756,0.227065,-0.096773,0.918046,0.384482,0.148388,1.090324,3.048515,-15.762309517492843,-0.9437271777270172,-13.967017459964314,-0.135105,-0.024768,-0.121552,0.983035,0.969223,-0.232287,0.081541,0.245672,0.933944,-0.259604,-0.047212,1.055863,2.740657,-9.645264581072416,-32.034171783809484,19.84864268739187,-0.126985,-0.256906,0.14222,0.947443,0.827546,0.334736,0.450687,-0.204244,0.927297,-0.313697,F,BuildTutorial
78.549,0.150655,1.397628,2.517481,23.44680473037971,-12.933874822693737,0.4611458117846454,-0.201449,0.111092,-0.0268,-0.97281,0.973881,0.007384,0.22694,-0.096901,0.9174,0.385989,0.145003,1.090245,3.050591,-15.659403251593298,-2.4701014746297454,-13.32618106422382,-0.1328,-0.037012,-0.117839,0.983417,0.969488,-0.22194,0.104095,0.241601,0.936956,-0.252473,-0.047101,1.055526,2.740381,-9.723689258153255,-31.98358601511655,19.677844672025724,-0.127183,-0.256549,0.140669,0.947745,0.82879,0.331893,0.450504,-0.201379,0.928074,-0.313251,F,BuildTutorial
78.582,0.150421,1.397658,2.517736,23.451848915554873,-12.970612797325096,0.5015020901002589,-0.201444,0.111474,-0.027212,-0.972756,0.973666,0.00803,0.227837,-0.097853,0.91736,0.385844,0.141899,1.090226,3.053776,-15.391913478101772,-4.013965989450046,-11.50372185194615,-0.129682,-0.047944,-0.103923,0.984928,0.973803,-0.192278,0.121396,0.217148,0.944765,-0.245491,-0.047794,1.055359,2.740306,-9.632935170346668,-32.07324730818487,19.70419290707125,-0.126608,-0.257409,0.141013,0.947537,0.827712,0.332409,0.452102,-0.202049,0.928172,-0.312528,F,BuildTutorial
78.615,0.150042,1.397837,2.518012,23.38902790654632,-12.979162264411777,0.5369752869016705,-0.200874,0.111619,-0.027468,-0.97285,0.973574,0.008601,0.228212,-0.098286,0.917791,0.384708,0.13941,1.091265,3.057558,-15.375260362853384,-5.6410158061757665,-10.1589299214212,-0.128768,-0.060403,-0.094192,0.985342,0.974959,-0.170067,0.143294,0.201179,0.949093,-0.242382,-0.048582,1.055156,2.739986,-9.584032001751432,-32.212460096758356,19.653965209417187,-0.126265,-0.258695,0.140566,0.947299,0.826636,0.331644,0.454627,-0.200987,0.928597,-0.311949,F,BuildTutorial
78.649,0.14971,1.397958,2.518338,23.36851232389768,-13.01751738577689,0.5456315380742242,-0.200682,0.111963,-0.027589,-0.972846,0.973406,0.008742,0.228918,-0.098617,0.917932,0.384287,0.138254,1.092949,3.061516,-15.277620310208745,-6.824358516247336,-9.65325767393603,-0.127258,-0.069946,-0.09113,0.985194,0.973606,-0.161759,0.161016,0.197364,0.951001,-0.238,-0.049141,1.054985,2.739438,-9.622508037344716,-32.256225247326874,19.704829212809948,-0.126749,-0.258938,0.140842,0.947127,0.826229,0.33243,0.454792,-0.20115,0.928197,-0.313033,F,BuildTutorial
78.682,0.149391,1.398055,2.518735,23.382618777607675,-13.067491063315256,0.571886881985718,-0.200764,0.112431,-0.027913,-0.972766,0.97316,0.009161,0.229946,-0.099449,0.917829,0.384317,0.137104,1.093519,3.065455,-14.324044658102574,-8.038139968342824,-9.625523844218252,-0.118096,-0.079731,-0.091748,0.985535,0.970451,-0.162009,0.178826,0.199673,0.955271,-0.218146,-0.050029,1.054746,2.739103,-9.597475127400228,-32.36904663627256,19.78532790329669,-0.126865,-0.259822,0.141445,0.946779,0.824972,0.333759,0.456099,-0.20191,0.927797,-0.313728,F,BuildTutorial
78.714,0.149052,1.398078,2.519072,23.39498374716329,-13.098942632576744,0.5935579111617761,-0.20084,0.112734,-0.028164,-0.972708,0.972996,0.009507,0.230628,-0.100074,0.91774,0.384368,0.134941,1.093709,3.068757,-13.1394237144241,-9.6531056100142,-10.125801876797714,-0.106185,-0.093322,-0.096948,0.985199,0.963784,-0.171208,0.20447,0.210845,0.958652,-0.191133,-0.051291,1.054305,2.739024,-9.505064905444677,-32.62268454674656,19.751981585005005,-0.126345,-0.262105,0.141122,0.946268,0.822771,0.333309,0.460383,-0.200846,0.928243,-0.31309,F,BuildTutorial
78.748,0.148869,1.398059,2.519363,23.402895447128603,-13.063050633098316,0.6271664458771025,-0.200883,0.112487,-0.028394,-0.972721,0.973081,0.010045,0.230244,-0.100432,0.91768,0.384419,0.133397,1.094182,3.071215,-12.79928331260436,-11.00176260779769,-10.546021798191898,-0.101725,-0.105057,-0.101548,0.984024,0.957302,-0.178477,0.227417,0.221224,0.95868,-0.178864,-0.052099,1.053428,2.738865,-9.261400776636988,-32.817127286380746,19.833178898995225,-0.124777,-0.264019,0.142196,0.945783,0.820148,0.334861,0.463924,-0.203086,0.928422,-0.31111,F,BuildTutorial
78.782,0.148554,1.398077,2.519763,23.442121384271417,-12.996346526303189,0.7332362975679654,-0.201129,0.112101,-0.029215,-0.972691,0.97316,0.011741,0.229832,-0.101928,0.917388,0.384722,0.132278,1.094683,3.072704,-13.162904055287877,-12.066082748750643,-9.386193735912746,-0.105056,-0.113385,-0.092835,0.98361,0.957051,-0.158804,0.242559,0.206451,0.96069,-0.185616,-0.052208,1.052578,2.738537,-9.150638409688504,-32.871175372194195,19.900494755014375,-0.124093,-0.264573,0.142974,0.945601,0.81912,0.336055,0.464876,-0.204729,0.928319,-0.310338,F,BuildTutorial
78.815,0.148129,1.3982,2.520228,23.414701263759056,-13.02850918854108,0.8136788068259766,-0.200809,0.112519,-0.029928,-0.972687,0.972888,0.013031,0.23091,-0.10341,0.91756,0.383913,0.131179,1.09347,3.073534,-12.84012705284458,-12.933070456605654,-7.825179070273408,-0.10321,-0.119237,-0.079939,0.984246,0.958785,-0.132746,0.251218,0.181972,0.965915,-0.184104,-0.052632,1.052469,2.738467,-9.173313450320206,-32.96571110763657,19.893855750393524,-0.124381,-0.265323,0.142759,0.945385,0.818447,0.335927,0.466151,-0.203923,0.928298,-0.31093,F,BuildTutorial
78.848,0.147681,1.398129,2.520591,23.42200701798492,-13.06863188309043,0.8344949839469386,-0.20084,0.112895,-0.030182,-0.972629,0.972687,0.013365,0.231734,-0.104061,0.917505,0.38387,0.129766,1.090734,3.073532,-11.919148232921623,-13.625698943347174,-6.709233129054625,-0.096013,-0.123816,-0.070084,0.98516,0.959516,-0.114313,0.257414,0.161864,0.97174,-0.171821,-0.052972,1.052272,2.737989,-9.10106302065003,-33.16361435152071,20.06959514851295,-0.124446,-0.266883,0.144178,0.944722,0.815972,0.338842,0.468376,-0.205992,0.927452,-0.31209,F,BuildTutorial
78.882,0.147381,1.397991,2.520837,23.52527828959973,-13.099663265371452,0.9220875607200112,-0.201622,0.113298,-0.031079,-0.972392,0.972395,0.014756,0.232872,-0.106129,0.916765,0.385069,0.128527,1.088378,3.072074,-11.684059890188305,-14.430033813527883,-6.001625579203757,-0.094301,-0.130056,-0.064432,0.984907,0.957868,-0.10239,0.268337,0.151448,0.973912,-0.168997,-0.052965,1.052212,2.737942,-9.24315438942713,-33.075148296729246,20.107309922808415,-0.125584,-0.265878,0.144222,0.944848,0.817018,0.339316,0.466204,-0.205756,0.926857,-0.314006,F,BuildTutorial
78.915,0.147099,1.397891,2.521191,23.535013396970054,-13.091529561177849,0.9654512526285252,-0.201664,0.113304,-0.031442,-0.972371,0.972347,0.015448,0.233028,-0.106845,0.916686,0.38506,0.12823,1.086809,3.069947,-12.099151716411138,-15.003769720410313,-6.410656149262898,-0.097064,-0.135471,-0.068865,0.983608,0.95381,-0.109173,0.27987,0.161771,0.971672,-0.172288,-0.052832,1.051814,2.738396,-9.226790160771776,-33.028324714605084,19.961793945506702,-0.125054,-0.265678,0.143115,0.945143,0.817866,0.336977,0.466413,-0.204081,0.927759,-0.312432,F,BuildTutorial
78.949,0.1469,1.397701,2.521499,23.54412505376004,-13.12004626284198,1.0729402014090896,-0.201627,0.113734,-0.032413,-0.972297,0.972028,0.017167,0.234236,-0.108894,0.916592,0.384709,0.127495,1.084184,3.067694,-12.127213117567264,-15.599832823793408,-6.397193758222758,-0.096962,-0.140584,-0.069285,0.98287,0.950872,-0.108935,0.289787,0.16346,0.971596,-0.171122,-0.053012,1.051202,2.738814,-8.943982769160217,-33.21705458613207,20.079840203988315,-0.123253,-0.267571,0.144607,0.944618,0.814989,0.339155,0.469858,-0.207239,0.927795,-0.31024,F,BuildTutorial
78.981,0.146777,1.397508,2.521725,23.56112201094282,-13.163533694724382,1.100891333979482,-0.201731,0.11415,-0.032743,-0.972215,0.971796,0.017612,0.235166,-0.109722,0.916465,0.384776,0.128023,1.081395,3.066298,-12.160058114432967,-15.246945730574094,-6.041294179761712,-0.097884,-0.137265,-0.065968,0.983476,0.953613,-0.102884,0.282908,0.156629,0.972134,-0.174424,-0.052403,1.050795,2.738772,-9.03956066173827,-33.15513700267909,20.146665315760515,-0.124112,-0.266831,0.14498,0.944658,0.815564,0.340148,0.468141,-0.207679,0.927154,-0.311858,F,BuildTutorial
79.015,0.146748,1.397299,2.521987,23.63785595179465,-13.164613786567042,1.1440677704064537,-0.202339,0.114226,-0.033185,-0.972065,0.971702,0.018292,0.2355,-0.110741,0.915915,0.385793,0.12854,1.078412,3.065276,-11.798938306304365,-15.244891796266764,-6.67582240907018,-0.09402,-0.13765,-0.071015,0.983448,0.952019,-0.113795,0.284097,0.165562,0.972234,-0.165377,-0.051872,1.0507,2.739394,-9.10930423266156,-33.02401743282115,19.973140361356997,-0.124114,-0.265823,0.143513,0.945166,0.817485,0.337271,0.466869,-0.205302,0.928,-0.310914,F,BuildTutorial
79.048,0.146882,1.397132,2.522105,23.722977535160005,-13.10328615694721,1.113871571801134,-0.203109,0.113642,-0.032902,-0.971982,0.972006,0.017797,0.234281,-0.110124,0.915329,0.387358,0.128959,1.075551,3.064519,-11.682745985561686,-15.236032331794148,-6.487071280496364,-0.093253,-0.137376,-0.06926,0.983684,0.952662,-0.110639,0.283187,0.161882,0.973014,-0.164433,-0.051514,1.050343,2.73981,-8.931407191225922,-33.02019576894889,20.082195061158124,-0.122907,-0.265966,0.14487,0.945076,0.816549,0.339205,0.467106,-0.208448,0.927813,-0.309373,F,BuildTutorial
79.082,0.147074,1.397079,2.522293,23.744411923666537,-13.038994898340082,1.1425836456649054,-0.203281,0.113145,-0.033052,-0.971999,0.972211,0.018253,0.233392,-0.110255,0.915169,0.387699,0.129884,1.073082,3.064622,-11.476327600436225,-14.85700061693206,-6.309189299765099,-0.091914,-0.133902,-0.067202,0.984432,0.955108,-0.107696,0.275988,0.156926,0.974072,-0.162969,-0.050801,1.05044,2.740385,-8.99057958981757,-32.81015477768778,20.072847761730035,-0.123104,-0.264146,0.144868,0.945561,0.81848,0.338998,0.463866,-0.208928,0.927717,-0.309337,F,BuildTutorial
79.115,0.14727,1.397061,2.522493,23.76863853974436,-12.955592315983765,1.1331561970013095,-0.20352,0.112418,-0.032847,-0.972041,0.972566,0.018099,0.23192,-0.109616,0.915002,0.388273,0.130859,1.070499,3.065118,-10.861488912588252,-14.427130457782546,-6.589368905927848,-0.086554,-0.130194,-0.068625,0.985316,0.95668,-0.112697,0.268445,0.157773,0.975598,-0.152698,-0.049876,1.05044,2.740746,-9.023801479596123,-32.666045963085175,20.01980577980454,-0.123072,-0.262959,0.144501,0.945952,0.819944,0.338107,0.461925,-0.208656,0.927946,-0.308835,F,BuildTutorial
