Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
105.022,0.397013,1.422956,2.726321,18.601385309677067,-16.493338954240254,5.399394032247329,-0.1531,0.148926,-0.069157,-0.974474,0.946077,0.089182,0.311425,-0.180384,0.943556,0.277785,0.287749,1.085561,2.886327,-19.63286223975536,-14.835925944990636,17.95179701483048,-0.186843,-0.099281,0.130706,0.968581,0.946118,0.290299,0.143481,-0.216099,0.896012,-0.387898,0.597638,1.195875,2.92329,-44.565619639540245,-2.0084578713569283,-7.639323883713499,-0.377198,-0.041437,-0.068263,0.922684,0.987246,-0.09471,0.127963,0.157229,0.706124,-0.690412,F,BuildA
105.055,0.39724,1.422873,2.726324,18.63712976325854,-16.555165019877276,5.345829766471256,-0.153437,0.149387,-0.068826,-0.974373,0.945893,0.08828,0.312239,-0.179967,0.94344,0.278447,0.286766,1.087523,2.88797,-19.90108415606111,-14.777986518580729,17.90110964882067,-0.188984,-0.098467,0.130017,0.968341,0.9468,0.289019,0.141557,-0.214585,0.894761,-0.391607,0.597798,1.195953,2.922644,-44.65100676628049,-1.9721891415323776,-7.762739430110075,-0.377863,-0.041593,-0.06913,0.92234,0.986982,-0.09609,0.12897,0.158956,0.704881,-0.691286,F,BuildA
105.088,0.397464,1.422717,2.726449,18.65185326270225,-16.586085062732245,5.262354297520355,-0.153653,0.149541,-0.068175,-0.974362,0.945979,0.0869,0.312364,-0.178809,0.943486,0.279037,0.285994,1.088679,2.889175,-20.018948955224538,-14.707082981660225,17.922841293173196,-0.189911,-0.097653,0.130162,0.968223,0.947044,0.289142,0.139661,-0.214961,0.893983,-0.393174,0.597899,1.195877,2.92208,-44.706887512473955,-2.0437005179785785,-7.705542195348557,-0.378291,-0.042007,-0.068901,0.922163,0.986976,-0.095293,0.129603,0.158857,0.704298,-0.691903,F,BuildA
105.122,0.397609,1.422533,2.726602,18.65360120249369,-16.55939593674792,5.1392051152355895,-0.153844,0.149149,-0.067094,-0.974466,0.946506,0.084871,0.311325,-0.176654,0.94366,0.279818,0.285126,1.089439,2.889623,-20.124100031365508,-14.711399421000632,17.674438126551472,-0.190586,-0.097943,0.127917,0.96836,0.948089,0.285072,0.140931,-0.210406,0.894629,-0.394169,0.598225,1.195809,2.921618,-44.72766773096446,-1.988394395309904,-7.587780198078098,-0.378534,-0.041183,-0.067769,0.922184,0.987423,-0.093812,0.127261,0.156168,0.704238,-0.692575,F,BuildA
105.155,0.397846,1.422437,2.726744,18.680748243826653,-16.493446068593144,5.075205647489166,-0.154197,0.148507,-0.066493,-0.97455,0.947049,0.083804,0.309961,-0.175401,0.943604,0.280795,0.284749,1.089334,2.889361,-20.06361714258564,-14.673069663218264,17.624342332033795,-0.189993,-0.097793,0.127637,0.968529,0.948291,0.284399,0.14093,-0.21008,0.895223,-0.39299,0.599168,1.195705,2.921346,-44.63895109993141,-1.7111814860058143,-7.746045106927717,-0.377928,-0.039431,-0.068136,0.922482,0.987605,-0.095905,0.124249,0.155513,0.705056,-0.69189,F,BuildA
105.189,0.398294,1.42237,2.726847,18.718226729969324,-16.37944229505429,5.016632640718093,-0.154658,0.147465,-0.065885,-0.974677,0.947827,0.08282,0.30784,-0.174046,0.94348,0.282052,0.284381,1.088751,2.888881,-19.927718994128487,-14.597423490779894,17.629156848078246,-0.188772,-0.097349,0.127981,0.968767,0.948288,0.284721,0.140299,-0.211213,0.895972,-0.39067,0.600124,1.195719,2.920881,-44.64910054971102,-1.601262863533616,-7.760540555248559,-0.37807,-0.038599,-0.067889,0.922477,0.987802,-0.096065,0.122547,0.154438,0.704908,-0.692281,F,BuildA
105.222,0.398519,1.422461,2.72698,18.679520398426767,-16.221300730805574,5.019584277654563,-0.154415,0.146117,-0.065652,-0.974934,0.948679,0.082887,0.305184,-0.173138,0.943692,0.281903,0.283943,1.087606,2.888101,-19.626020756778686,-14.67306289495686,17.7839070431365,-0.186456,-0.098188,0.129561,0.968921,0.947146,0.287684,0.141957,-0.214453,0.896896,-0.386765,0.60125,1.195737,2.920218,-44.67373342720318,-1.4156455119188651,-7.680236391277868,-0.378404,-0.036852,-0.066627,0.922504,0.988406,-0.095038,0.118416,0.150818,0.704743,-0.693247,F,BuildA
105.255,0.398863,1.422491,2.72718,18.682318785295656,-16.053502923177497,5.048728141742411,-0.154498,0.144729,-0.065677,-0.975126,0.94948,0.083366,0.302553,-0.172808,0.943634,0.282298,0.283763,1.086087,2.887383,-19.340885102373463,-14.684392196825076,17.673640414373118,-0.183979,-0.09889,0.128984,0.9694,0.947168,0.286461,0.144267,-0.213687,0.89903,-0.382208,0.602405,1.195538,2.919921,-44.55933486696559,-1.1995072510697895,-7.817698230145949,-0.377565,-0.035507,-0.067036,0.922871,0.988491,-0.096919,0.116159,0.150545,0.705902,-0.692127,F,BuildA
105.289,0.399189,1.422414,2.72733,18.702268666557895,-15.86781963844112,5.062591780968034,-0.154757,0.143171,-0.065567,-0.975322,0.950406,0.083585,0.299569,-0.172211,0.943503,0.283101,0.284088,1.084374,2.88643,-19.013635154632535,-14.599380525240491,17.703122317057424,-0.181158,-0.098613,0.129796,0.969851,0.946857,0.287495,0.144253,-0.216037,0.900669,-0.376992,0.603137,1.195368,2.919688,-44.541528165405886,-1.1056539961648242,-7.73272958543552,-0.377502,-0.034462,-0.066045,0.923008,0.988901,-0.095901,0.113481,0.147938,0.706261,-0.692322,F,BuildA
105.322,0.399344,1.422454,2.72755,18.692713749398436,-15.677516952711738,5.0919202403873385,-0.154748,0.141589,-0.065549,-0.975556,0.951312,0.084072,0.296543,-0.171714,0.943513,0.283368,0.284749,1.082726,2.885262,-18.700313364034596,-14.605767290744932,17.780126254785557,-0.178597,-0.099015,0.130845,0.970144,0.946151,0.289245,0.14538,-0.21851,0.901965,-0.372441,0.603751,1.195233,2.919435,-44.51108225752055,-1.066260696658069,-7.607894152599147,-0.377316,-0.033718,-0.064914,0.923191,0.989299,-0.094412,0.111242,0.145301,0.706838,-0.692291,F,BuildA
105.356,0.399445,1.422361,2.727773,18.703278635798853,-15.510427498869326,5.1153012285437,-0.154905,0.1402,-0.065534,-0.975733,0.952099,0.084451,0.293898,-0.171322,0.94342,0.283916,0.285116,1.081534,2.884584,-18.459380394536193,-14.541492387373566,17.712162367115553,-0.176438,-0.098936,0.130681,0.970569,0.946268,0.288581,0.145935,-0.218757,0.903584,-0.368349,0.60415,1.195149,2.919391,-44.470731895403866,-1.0411662158774095,-7.564294001266161,-0.377018,-0.033352,-0.064486,0.923357,0.989459,-0.093938,0.110215,0.144235,0.707399,-0.691942,F,BuildA
105.389,0.399633,1.422167,2.727798,18.77994955383721,-15.371208842067784,5.194090325168,-0.155543,0.139136,-0.0661,-0.975745,0.952544,0.08571,0.292085,-0.172277,0.942874,0.285147,0.285538,1.080668,2.88341,-18.31185945792862,-14.553438656081289,17.826555626669315,-0.175309,-0.099082,0.131822,0.970604,0.945612,0.290633,0.146119,-0.221153,0.90378,-0.366433,0.604451,1.195114,2.919268,-44.43396571441663,-1.0075899300910172,-7.568280353992281,-0.376739,-0.033076,-0.064413,0.923485,0.989514,-0.094047,0.109624,0.143891,0.707837,-0.691565,F,BuildA
105.422,0.399752,1.422107,2.72781,18.82733701475243,-15.265400454982569,5.234196474484085,-0.15596,0.138299,-0.066349,-0.975781,0.952942,0.086346,0.290595,-0.172622,0.942549,0.286013,0.285285,1.080614,2.88249,-18.331826155333736,-14.740954728829768,17.897775304094342,-0.175755,-0.100531,0.132112,0.970335,0.94488,0.291723,0.148658,-0.221048,0.903314,-0.367645,0.604651,1.195149,2.919437,-44.492631951742375,-0.9703948938386556,-7.526089558541338,-0.377245,-0.032667,-0.063942,0.923326,0.989689,-0.093433,0.108568,0.142726,0.707195,-0.692462,F,BuildA
105.455,0.399818,1.422108,2.727958,18.843410894053484,-15.188929118052457,5.256964015084845,-0.156114,0.137682,-0.066456,-0.975836,0.953255,0.086711,0.28946,-0.172688,0.942424,0.286384,0.285013,1.080963,2.881318,-18.474954208342556,-15.11475176290511,18.148056243500683,-0.177614,-0.103092,0.133465,0.969543,0.943119,0.29542,0.152494,-0.222178,0.901281,-0.371926,0.604512,1.195199,2.919785,-44.45956714425523,-0.9916599326212382,-7.538022401939015,-0.376963,-0.032861,-0.064113,0.923422,0.989619,-0.093632,0.109026,0.143182,0.707577,-0.691978,F,BuildA
105.489,0.39989,1.422131,2.727983,18.8339158116031,-15.118645521833033,5.29182393954258,-0.156032,0.137129,-0.066647,-0.975914,0.953508,0.08729,0.288451,-0.172876,0.942424,0.286269,0.284732,1.081506,2.880338,-18.6647742728267,-15.284399764025745,18.070456841315796,-0.179335,-0.104358,0.132289,0.969251,0.943218,0.293872,0.154851,-0.219012,0.900677,-0.375252,0.604184,1.195486,2.92002,-44.50970196735827,-1.1171926440603464,-7.415146798749266,-0.377333,-0.033493,-0.063529,0.923289,0.989685,-0.092036,0.10979,0.142588,0.707167,-0.69252,F,BuildA
105.521,0.399971,1.422129,2.727968,18.85066302212919,-15.09280267211946,5.27836558701849,-0.156206,0.136894,-0.066515,-0.975928,0.953671,0.087061,0.287978,-0.172596,0.942351,0.286681,0.284108,1.082112,2.87949,-18.848245136540328,-15.415677966167063,17.988773608080972,-0.180952,-0.105317,0.131143,0.969003,0.94342,0.29227,0.156644,-0.216041,0.900116,-0.378308,0.603893,1.196061,2.920061,-44.594941227482565,-1.201454403118623,-7.395604788024329,-0.377979,-0.034149,-0.063638,0.922993,0.989568,-0.091659,0.111147,0.14329,0.706164,-0.693398,F,BuildA
105.554,0.400005,1.422093,2.727883,18.867129613793587,-15.090186982387031,5.283420279200071,-0.156342,0.136882,-0.066572,-0.975904,0.953663,0.087135,0.287983,-0.172736,0.942251,0.286924,0.283095,1.082432,2.878899,-18.954326080340923,-15.709387303862494,17.961328781029728,-0.182152,-0.107682,0.1303,0.968632,0.942853,0.291655,0.16114,-0.213197,0.899685,-0.380938,0.603278,1.196551,2.920184,-44.68255758765242,-1.3693061784007077,-7.429471611720408,-0.378581,-0.035655,-0.064454,0.922633,0.989149,-0.091938,0.114596,0.145932,0.705045,-0.693986,F,BuildA
105.588,0.400048,1.42213,2.72772,18.876397083139903,-15.08477185021177,5.277730509895594,-0.156431,0.13683,-0.066526,-0.9759,0.953704,0.087036,0.287879,-0.172654,0.942207,0.287117,0.281927,1.082515,2.878638,-18.960465279073468,-15.952973909366175,17.82775765442844,-0.182352,-0.109944,0.128775,0.968544,0.942659,0.289545,0.166005,-0.209352,0.90033,-0.381548,0.602504,1.196965,2.92039,-44.76285865749327,-1.5342173652960571,-7.309445086985167,-0.379173,-0.036624,-0.064024,0.922381,0.989119,-0.090335,0.116115,0.145883,0.704258,-0.694795,F,BuildA
105.622,0.400105,1.422077,2.72759,18.885587129418106,-15.067985471206276,5.277043581703976,-0.15652,0.136688,-0.066507,-0.975907,0.953786,0.08702,0.287609,-0.172598,0.942157,0.287316,0.281105,1.082415,2.878189,-18.93505166103547,-16.160341450642864,17.773821753161215,-0.182319,-0.111821,0.128025,0.968435,0.942211,0.288743,0.169901,-0.207194,0.900739,-0.381759,0.601748,1.197334,2.920492,-44.82806137945336,-1.7051725158943405,-7.208210273089901,-0.379636,-0.037695,-0.063769,0.922166,0.989025,-0.08899,0.117941,0.146232,0.70362,-0.695367,F,BuildA
105.655,0.400086,1.421992,2.727544,18.92499993102567,-15.029501473406349,5.31624276382817,-0.156832,0.136422,-0.06683,-0.975872,0.953846,0.087644,0.287222,-0.173225,0.941875,0.287862,0.280767,1.082269,2.877828,-18.943660612053424,-16.248428973171173,17.73257677687692,-0.182449,-0.112618,0.127524,0.968384,0.94211,0.288078,0.171582,-0.205889,0.9009,-0.382085,0.601082,1.197686,2.920535,-44.93161310219006,-1.863244511206399,-7.108826174218829,-0.380415,-0.038684,-0.063485,0.921823,0.988946,-0.087613,0.119621,0.146477,0.702508,-0.696439,F,BuildA
105.688,0.400031,1.422,2.727534,18.91543531732353,-14.935976855952152,5.291708580482691,-0.156834,0.13559,-0.066483,-0.976012,0.954391,0.087247,0.285527,-0.172307,0.941966,0.288115,0.280245,1.082301,2.877749,-18.961739693147265,-16.369947182386504,17.779257159177725,-0.182782,-0.113543,0.127699,0.96819,0.941602,0.28878,0.17318,-0.205766,0.900568,-0.382933,0.60041,1.19793,2.920493,-44.944028937361814,-1.9937739643730712,-7.181871921319043,-0.380417,-0.039982,-0.064505,0.921696,0.988481,-0.088488,0.12278,0.149327,0.702245,-0.696099,F,BuildA
105.722,0.400006,1.421956,2.727399,18.938786839161732,-14.81544068247297,5.371850955662648,-0.157009,0.134678,-0.067025,-0.976073,0.954739,0.088551,0.283958,-0.173134,0.941711,0.288452,0.280033,1.082464,2.877736,-19.000616983485997,-16.301327295300045,17.661025277559766,-0.182915,-0.113093,0.126754,0.968342,0.942287,0.286856,0.172655,-0.20411,0.900951,-0.382919,0.599937,1.197911,2.920665,-44.93169361565827,-2.094046488366549,-6.946834514665307,-0.380344,-0.040003,-0.062948,0.921833,0.988875,-0.085625,0.121637,0.146485,0.702752,-0.696191,F,BuildA
105.754,0.400046,1.421827,2.727362,18.979085272575187,-14.699277912570924,5.439418136805765,-0.157342,0.13379,-0.067483,-0.97611,0.955093,0.089641,0.282422,-0.173843,0.941379,0.289108,0.280212,1.082508,2.877665,-19.006119134304313,-16.215516664928344,17.765974222006466,-0.182969,-0.112192,0.12777,0.968303,0.942176,0.288495,0.170517,-0.206384,0.900395,-0.383008,0.599782,1.198115,2.920766,-44.91412388325131,-2.168496387856961,-6.976547654296786,-0.380151,-0.040693,-0.063435,0.921849,0.98864,-0.086017,0.123256,0.147895,0.702922,-0.695721,F,BuildA
105.788,0.400132,1.421726,2.727296,19.01143033123544,-14.541552872452243,5.529175900014593,-0.157607,0.132577,-0.068064,-0.976192,0.955581,0.091098,0.280295,-0.174677,0.941055,0.289661,0.280899,1.082404,2.877643,-18.97988838989381,-16.073885711357317,17.74644747076529,-0.182572,-0.111066,0.127868,0.968495,0.942629,0.288233,0.168443,-0.207124,0.900635,-0.382043,0.599573,1.198379,2.920572,-44.96444996097871,-2.4088436806250684,-6.755297000130157,-0.380504,-0.041913,-0.062451,0.921716,0.988686,-0.083229,0.124789,0.147021,0.702633,-0.696198,F,BuildA
105.821,0.400281,1.421711,2.727293,19.02547511489803,-14.3806453444784,5.612416985646892,-0.157727,0.131324,-0.068566,-0.976307,0.956105,0.092456,0.278055,-0.17531,0.940841,0.289972,0.281994,1.082221,2.877308,-19.006110117846777,-15.958123776009373,17.81973376686709,-0.182733,-0.109931,0.128635,0.968492,0.942737,0.28934,0.165923,-0.208987,0.900123,-0.382233,0.599768,1.198657,2.920496,-45.01070755411936,-2.363271930786746,-6.6700933809647145,-0.380932,-0.041282,-0.061613,0.921624,0.988999,-0.082117,0.123035,0.14502,0.702189,-0.697065,F,BuildA
105.855,0.400431,1.421544,2.727299,19.04773393739163,-14.219515713710946,5.659332764472407,-0.15796,0.130021,-0.068766,-0.976429,0.956731,0.093214,0.275638,-0.175367,0.94064,0.290592,0.283266,1.081801,2.877389,-18.936524526138054,-15.736343923392754,17.848615871144194,-0.181927,-0.108116,0.129329,0.968756,0.94317,0.289915,0.162419,-0.211238,0.900353,-0.380451,0.6,1.198874,2.920532,-44.97128244915962,-2.35766067041648,-6.694150980768129,-0.380609,-0.041301,-0.061789,0.921745,0.988953,-0.082468,0.123172,0.145346,0.702637,-0.696545,F,BuildA
105.888,0.400565,1.421403,2.727424,19.09462969862178,-14.083679959441143,5.705583395598374,-0.15839,0.128939,-0.069019,-0.976486,0.957222,0.093946,0.273678,-0.175636,0.940298,0.291532,0.28442,1.081273,2.877443,-18.853907047622904,-15.601025008569987,17.82777468713243,-0.181061,-0.10713,0.129481,0.969007,0.943516,0.289729,0.160731,-0.212141,0.900904,-0.378641,0.600478,1.199145,2.92029,-45.05277162509207,-2.296428403638508,-6.589467777164013,-0.381335,-0.040493,-0.060741,0.92155,0.989342,-0.08107,0.120958,0.142835,0.701789,-0.697919,F,BuildA
105.921,0.400652,1.421306,2.727562,19.13720914890867,-13.96684286435281,5.702779071162975,-0.158827,0.12795,-0.068875,-0.976555,0.95777,0.093878,0.271778,-0.175165,0.940061,0.292581,0.28509,1.080872,2.877593,-18.795449772372063,-15.54964303171626,17.86641662463613,-0.180548,-0.106723,0.129969,0.969082,0.943436,0.290439,0.159916,-0.213364,0.901021,-0.377673,0.600733,1.199235,2.920068,-45.06741786561948,-2.1864207591327154,-6.690647525768631,-0.381476,-0.039951,-0.061188,0.921486,0.98932,-0.082287,0.120313,0.143249,0.701464,-0.698161,F,BuildA
105.955,0.400773,1.421151,2.727688,19.202489506119207,-13.855734817039542,5.732707626161033,-0.159418,0.127061,-0.069039,-0.976563,0.958178,0.094331,0.270178,-0.175354,0.939639,0.293818,0.285618,1.080681,2.877794,-18.764352209815986,-15.3755359446508,17.832434688605616,-0.180058,-0.105351,0.129998,0.96932,0.944003,0.289958,0.157424,-0.214081,0.901359,-0.376459,0.601104,1.199275,2.919979,-45.06231574977377,-2.161343231060978,-6.566213617020274,-0.381491,-0.039333,-0.060104,0.921577,0.989681,-0.08077,0.118355,0.140791,0.701704,-0.69842,F,BuildA
105.988,0.400885,1.421021,2.727874,19.278480520399256,-13.78875529912521,5.706692574297924,-0.160136,0.126473,-0.068797,-0.976539,0.958543,0.093861,0.269046,-0.174873,0.939247,0.295357,0.286364,1.080362,2.877706,-18.725121699890945,-15.265165244193753,17.889508419748143,-0.179655,-0.104387,0.130707,0.969403,0.944038,0.290924,0.155422,-0.215909,0.901279,-0.375605,0.601479,1.199157,2.91991,-45.04749543106193,-2.1026963690054665,-6.515305447213758,-0.38142,-0.038686,-0.0595,0.921674,0.989926,-0.080168,0.1167,0.13919,0.701957,-0.698486,F,BuildA
106.021,0.400829,1.42094,2.72821,19.29209084234756,-13.732115113877857,5.684069528129487,-0.160311,0.125962,-0.068538,-0.976594,0.958872,0.093482,0.268002,-0.174255,0.939206,0.295852,0.286748,1.080188,2.877935,-18.674615123081804,-15.135227175806367,17.852475679379044,-0.179049,-0.103422,0.130665,0.969625,0.944461,0.290428,0.15377,-0.216358,0.901736,-0.374247,0.601919,1.198881,2.919724,-44.993245812690375,-2.043947412014691,-6.531599847929287,-0.381008,-0.038246,-0.059438,0.921866,0.990009,-0.080444,0.115807,0.138731,0.702601,-0.69793,F,BuildA
106.055,0.400869,1.420823,2.728423,19.32074951487849,-13.685909083030232,5.658057820296838,-0.160612,0.125539,-0.068279,-0.976618,0.959156,0.09304,0.26714,-0.173692,0.939083,0.29657,0.287388,1.079931,2.878025,-18.69512005378819,-15.028052209191424,17.777670728860585,-0.179032,-0.102601,0.130172,0.969781,0.945057,0.289215,0.15239,-0.215739,0.902006,-0.373955,0.602309,1.198535,2.91974,-44.90341321537463,-1.9906774823283224,-6.453144611927932,-0.380338,-0.037521,-0.058634,0.922224,0.990308,-0.079606,0.113808,0.136689,0.70381,-0.697114,F,BuildA
106.088,0.400849,1.420701,2.728806,19.38270633578378,-13.641915207064116,5.659220624824953,-0.161166,0.125181,-0.068286,-0.976572,0.959333,0.093022,0.266508,-0.173722,0.938725,0.297683,0.287687,1.07941,2.878375,-18.60719755762618,-14.95153519125266,17.728417658728624,-0.178162,-0.102162,0.129991,0.970012,0.945331,0.288589,0.151878,-0.215783,0.902721,-0.372199,0.602675,1.198168,2.919867,-44.80250428051881,-1.892016613294841,-6.47375921468419,-0.379569,-0.036755,-0.058478,0.922582,0.990459,-0.08,0.112212,0.135804,0.705016,-0.696067,F,BuildA
106.121,0.400761,1.420505,2.729204,19.421178582794077,-13.604904815611082,5.647801924125695,-0.161529,0.124859,-0.068173,-0.976561,0.959526,0.092813,0.265888,-0.173486,0.938522,0.298463,0.287706,1.079057,2.878632,-18.53871584903789,-14.965844237691492,17.667538061119753,-0.177548,-0.10248,0.129544,0.970151,0.945432,0.287746,0.152842,-0.214965,0.90339,-0.371048,0.602701,1.197732,2.919862,-44.740163537451046,-1.9249846273461029,-6.341212331962533,-0.379092,-0.036557,-0.057523,0.922845,0.990709,-0.078453,0.111086,0.133887,0.70596,-0.695482,F,BuildA
106.155,0.400758,1.420308,2.729582,19.48797370980788,-13.599854468295662,5.6389975475522425,-0.162112,0.12482,-0.068154,-0.976471,0.95955,0.092631,0.265862,-0.17357,0.938149,0.299582,0.288009,1.078841,2.878699,-18.545757821025237,-14.961870328911395,17.60743434115712,-0.177549,-0.102529,0.129032,0.970214,0.945677,0.286785,0.153131,-0.213969,0.903655,-0.370979,0.603007,1.19762,2.919815,-44.709991584865136,-1.7710739491265497,-6.492856440237796,-0.378879,-0.035807,-0.058237,0.922918,0.990653,-0.080363,0.110223,0.134629,0.706118,-0.695178,F,BuildA
106.188,0.400782,1.420071,2.730019,19.579400815333067,-13.606909767004945,5.621820022145517,-0.162907,0.124878,-0.068104,-0.976334,0.959535,0.092298,0.266034,-0.173672,0.937646,0.301094,0.288655,1.078615,2.878489,-18.52403799223603,-14.903684556298554,17.589750490469736,-0.177285,-0.102096,0.129001,0.970312,0.94587,0.286542,0.152391,-0.214142,0.903858,-0.370385,0.603065,1.197417,2.919813,-44.681406770095634,-1.7912962585233,-6.461001575818402,-0.378648,-0.035853,-0.058049,0.923022,0.99069,-0.080009,0.110146,0.134312,0.706512,-0.69484,F,BuildA
106.221,0.400776,1.419877,2.730364,19.663387570519255,-13.623599655572953,5.596205983920381,-0.163642,0.125004,-0.067989,-0.976203,0.959503,0.091831,0.26631,-0.173655,0.937198,0.302498,0.288488,1.078577,2.878712,-18.486811826137316,-14.896217938823732,17.703763493920793,-0.177065,-0.101912,0.130027,0.970235,0.945414,0.288404,0.15171,-0.216224,0.903482,-0.370091,0.60301,1.197162,2.919783,-44.711069369787666,-1.7912380167514983,-6.398542336268648,-0.378907,-0.035658,-0.057544,0.922956,0.990834,-0.079199,0.10943,0.133244,0.706237,-0.695324,F,BuildA
106.254,0.400762,1.419767,2.730688,19.72535316718744,-13.61237523160053,5.4913050892164765,-0.164292,0.124773,-0.067138,-0.976183,0.959848,0.09008,0.265663,-0.172077,0.937001,0.304004,0.288515,1.078439,2.878824,-18.442516505140883,-14.855300197067969,17.61267726203904,-0.176565,-0.101772,0.129377,0.970427,0.945809,0.28704,0.151837,-0.215162,0.904173,-0.369021,0.603,1.19679,2.919918,-44.61336163142507,-1.7962765204469016,-6.483517978729628,-0.37809,-0.03594,-0.058251,0.923235,0.99063,-0.080381,0.11041,0.134735,0.70731,-0.693944,F,BuildA
106.287,0.40081,1.419593,2.731021,19.78691025366678,-13.608565991773608,5.476190872728086,-0.164836,0.124733,-0.067062,-0.976101,0.959889,0.089798,0.265613,-0.17204,0.936663,0.305064,0.288721,1.0782,2.878993,-18.428583749086815,-14.790445606565036,17.649378126039053,-0.176407,-0.101187,0.129806,0.97046,0.945823,0.287644,0.150599,-0.216244,0.904062,-0.368661,0.60292,1.19644,2.92022,-44.57216754157647,-1.6962012419125,-6.479594700293487,-0.37781,-0.035104,-0.057892,0.923405,0.990833,-0.08039,0.108574,0.13344,0.707816,-0.693679,F,BuildA
106.321,0.400823,1.419498,2.731291,19.83894977939844,-13.612585572041471,5.430985740493326,-0.165327,0.124714,-0.066732,-0.976043,0.959987,0.08903,0.265517,-0.171504,0.936428,0.306088,0.288845,1.07787,2.879064,-18.3913522442414,-14.727269842812182,17.619652816367772,-0.175996,-0.100753,0.1297,0.970594,0.946054,0.287235,0.149927,-0.216307,0.904407,-0.367777,0.602674,1.19611,2.920466,-44.51593994444531,-1.7537560672479506,-6.493576667561588,-0.377323,-0.035591,-0.058198,0.923566,0.990692,-0.080641,0.109661,0.134359,0.708481,-0.692822,F,BuildA
106.354,0.400816,1.419486,2.731549,19.859730100687532,-13.609469715911237,5.410063170973199,-0.165529,0.124662,-0.066569,-0.976027,0.960056,0.088677,0.265385,-0.171217,0.936337,0.306524,0.288657,1.077494,2.879119,-18.28688969589896,-14.769705732836384,17.61869163077236,-0.175164,-0.101269,0.129763,0.970682,0.945813,0.287394,0.151141,-0.216439,0.904958,-0.36634,0.602546,1.195979,2.92053,-44.57894431617044,-1.7079368665614396,-6.438864444913185,-0.377871,-0.035067,-0.057602,0.923399,0.990905,-0.079878,0.108294,0.132881,0.707791,-0.693812,F,BuildA
106.388,0.400856,1.419494,2.73178,19.881942635134106,-13.59662682368836,5.40273005851638,-0.165734,0.124547,-0.066509,-0.976011,0.960129,0.088544,0.265164,-0.171111,0.936217,0.30695,0.28853,1.077214,2.879176,-18.282185219293044,-14.807427872426,17.566690971840945,-0.175121,-0.101675,0.129271,0.970713,0.945902,0.286581,0.152119,-0.215359,0.905243,-0.366272,0.6024,1.195697,2.920753,-44.49719623369435,-1.7122736609895528,-6.512108418393804,-0.377187,-0.03531,-0.058212,0.923631,0.990729,-0.080896,0.109142,0.134171,0.708683,-0.692652,F,BuildA
106.421,0.400972,1.41944,2.732044,19.905372266225292,-13.53443124745129,5.368556006806119,-0.166007,0.123973,-0.06615,-0.976062,0.96051,0.087972,0.263973,-0.170293,0.936132,0.307664,0.288471,1.076957,2.879367,-18.207979485628854,-14.739211700597451,17.474654604221865,-0.174338,-0.101347,0.128692,0.970965,0.946334,0.285249,0.151937,-0.214574,0.906089,-0.364637,0.602347,1.19559,2.920901,-44.51854233550735,-1.6190237238648852,-6.520855304163513,-0.377404,-0.034596,-0.057974,0.923585,0.990884,-0.080975,0.107663,0.133201,0.708411,-0.693118,F,BuildA
106.454,0.401313,1.419433,2.732371,19.92220622323246,-13.30114313893976,5.401371225743477,-0.16625,0.122037,-0.066107,-0.976267,0.961474,0.088498,0.260262,-0.169653,0.935982,0.308474,0.288645,1.076552,2.879425,-18.106767858348363,-14.725992181692822,17.487215094977355,-0.173482,-0.101365,0.12895,0.971082,0.946194,0.285613,0.152126,-0.215273,0.906552,-0.363073,0.60241,1.19559,2.921093,-44.47315229915045,-1.4771787232746398,-6.741848884976084,-0.377044,-0.034161,-0.059292,0.923664,0.990635,-0.08377,0.107818,0.135292,0.708644,-0.692474,F,BuildA
106.488,0.401968,1.419351,2.732814,19.94981369078184,-12.879774143073242,5.459226123895667,-0.166668,0.118537,-0.066013,-0.976634,0.963183,0.089429,0.253539,-0.168454,0.935728,0.309898,0.28903,1.076541,2.879201,-18.15449902416815,-14.711430204302667,17.444594023864276,-0.17383,-0.101236,0.128549,0.971087,0.946453,0.28486,0.151926,-0.214468,0.906516,-0.363636,0.602355,1.195667,2.921049,-44.53400339496833,-1.5954184812445968,-6.598523777900456,-0.377517,-0.034668,-0.058521,0.923501,0.990747,-0.081914,0.108218,0.134265,0.708112,-0.693217,F,BuildA
