Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
126.224,0.457978,1.493543,2.727716,7.18215120191827,4.037255274815612,1.955488655625269,-0.063187,-0.034082,-0.014814,-0.99731,0.997238,0.033855,-0.066108,-0.025241,0.991576,0.127045,0.062768,1.898585,2.444732,-46.825567146978365,-145.5353190575912,103.5058868907576,-0.761209,-0.450137,-0.021439,0.466346,0.593835,0.6653,0.452478,0.705292,-0.159797,-0.690672,0.969272,1.830299,2.422942,-37.62827833526157,143.13727098071865,-89.0011721914105,-0.702158,0.569034,0.008454,0.427906,0.352259,-0.791868,-0.498858,-0.806338,0.013806,-0.591294,F,BuildA
126.258,0.45421,1.491476,2.724562,7.010756441543667,4.123903747425756,1.410396451092933,-0.06154,-0.035158,-0.010077,-0.997434,0.997325,0.024429,-0.068896,-0.015774,0.992223,0.123474,0.034072,1.867046,2.393484,-41.67388926876607,-146.92207930260102,97.96300769767736,-0.742433,-0.511601,-0.023061,0.431887,0.475466,0.739739,0.476149,0.779578,-0.103478,-0.617698,0.973651,1.800381,2.372667,-31.095242252622416,147.08852034402045,-89.83887511816967,-0.706174,0.600632,-0.01068,0.37476,0.278255,-0.856307,-0.435101,-0.840296,0.002407,-0.542122,F,BuildA
126.291,0.450976,1.487589,2.720875,7.540907537257758,4.4290418703884855,1.41693660690834,-0.066182,-0.037742,-0.009788,-0.997046,0.99696,0.024514,-0.073965,-0.014522,0.991048,0.132712,0.006542,1.832312,2.345471,-36.22216602492335,-149.19368515772445,92.45486511625889,-0.718784,-0.574284,-0.025036,0.391051,0.339141,0.805992,0.485139,0.845153,-0.034554,-0.533407,0.977538,1.768452,2.330116,-25.739988336064524,149.58595989511957,-89.73591962859857,-0.705079,0.625518,-0.028067,0.332871,0.21588,-0.900764,-0.376855,-0.863394,0.004151,-0.504514,F,BuildA
126.325,0.448197,1.481453,2.71722,8.966456526127326,4.534160432976221,1.7853595120824948,-0.078711,-0.038215,-0.012428,-0.996087,0.99677,0.030774,-0.074174,-0.018742,0.9873,0.157757,-0.01978,1.792291,2.30222,-31.513028644220903,-151.75984817568155,89.08922220815496,-0.701923,-0.618731,-0.022992,0.352062,0.233287,0.852414,0.46794,0.884792,0.013552,-0.46579,0.981852,1.737117,2.29592,-22.05389634361963,151.03265055004402,-87.21815813983896,-0.690122,0.655113,-0.03523,0.305481,0.139173,-0.925739,-0.351623,-0.882691,0.044982,-0.467797,F,BuildA
126.358,0.445523,1.476152,2.714598,10.259695002183884,4.630241548093211,1.569902550507374,-0.089883,-0.039006,-0.010022,-0.995138,0.996756,0.026958,-0.075831,-0.012934,0.983641,0.179673,-0.04718,1.747942,2.263906,-28.27565943950217,-153.86201156112455,85.10994489215541,-0.679512,-0.658462,-0.02697,0.322435,0.131402,0.877473,0.461275,0.912257,0.075072,-0.402679,0.986219,1.708483,2.269024,-22.396659457085654,152.43491919889442,-81.70436483425796,-0.658177,0.69037,-0.010199,0.300146,0.04657,-0.914895,-0.400998,-0.90265,0.133397,-0.409181,F,BuildA
126.391,0.442831,1.470986,2.712455,11.10905859705025,4.82527474027603,1.3466956012511435,-0.097193,-0.040759,-0.007612,-0.994402,0.996562,0.023062,-0.079581,-0.007216,0.980991,0.193918,-0.079095,1.69332,2.229426,-24.427193321612336,-154.55170745004838,80.0846423794552,-0.649023,-0.699888,-0.019488,0.297569,0.019555,0.896888,0.441826,0.920084,0.156779,-0.358978,0.991885,1.675887,2.245553,-22.927719802722898,154.6659469609457,-77.72086382941986,-0.633879,0.717223,0.016155,0.289011,-0.02934,-0.899927,-0.435052,-0.918603,0.195873,-0.343223,F,BuildA
126.424,0.440287,1.464273,2.710255,11.19194907033938,5.213896620305429,1.265347673761677,-0.097906,-0.044189,-0.006543,-0.994193,0.996009,0.021663,-0.086583,-0.004357,0.980743,0.195253,-0.110281,1.630521,2.199585,-19.765318905048108,-152.73969104821197,74.23168375166165,-0.609984,-0.739054,0.007083,0.285776,-0.092503,0.905671,0.413768,0.897574,0.255739,-0.359107,1.000218,1.63162,2.223057,-19.73728452036173,155.02892306506754,-75.04544855605432,-0.61526,0.740329,0.002987,0.270849,-0.096191,-0.909372,-0.404711,-0.912608,0.242892,-0.328863,F,BuildA
126.458,0.437219,1.456654,2.708337,11.990101728340315,5.4841113645854165,1.1223240155718537,-0.104784,-0.046554,-0.004733,-0.993394,0.995621,0.01916,-0.091502,0.000353,0.977996,0.208624,-0.13655,1.560536,2.175552,-15.660836024562014,-152.98762930313706,66.55077047634789,-0.555118,-0.787884,0.016192,0.266121,-0.242048,0.883355,0.401369,0.866119,0.383164,-0.320972,1.010789,1.58042,2.206704,-15.790186027372764,153.81594662847,-71.50558054572618,-0.588958,0.764779,-0.02252,0.260257,-0.170789,-0.912568,-0.371551,-0.889124,0.305242,-0.341007,F,BuildA
126.491,0.433757,1.446173,2.706777,12.614795480422943,5.440966132880898,1.1828621695954924,-0.11022,-0.046041,-0.005034,-0.992828,0.99571,0.020144,-0.090311,0.000154,0.975652,0.219323,-0.156641,1.488141,2.155878,-13.745611924724388,-155.79937848718416,58.10182944447064,-0.493315,-0.836443,-0.001227,0.238751,-0.399277,0.824674,0.400614,0.825845,0.513278,-0.233507,1.020574,1.523847,2.193495,-12.212645305970854,154.1656369994642,-68.54424102424679,-0.56541,0.7875,-0.039488,0.242067,-0.243431,-0.909638,-0.336601,-0.871403,0.357505,-0.335928,F,BuildA
126.524,0.429589,1.432425,2.705655,12.934267611946952,5.114805303053611,1.3456477687140431,-0.113034,-0.043012,-0.006631,-0.992638,0.996212,0.022888,-0.083892,-0.003441,0.974359,0.224974,-0.17122,1.404067,2.14494,-11.265093739581502,-157.21325652321056,53.84518844249073,-0.459008,-0.86105,0.003227,0.218848,-0.482834,0.791871,0.373915,0.789045,0.578602,-0.206464,1.029814,1.460071,2.185522,-9.564393623347772,153.68685650197267,-65.05896428939687,-0.537795,0.807923,-0.053525,0.234889,-0.311208,-0.894138,-0.321974,-0.843848,0.415824,-0.339132,F,BuildA
126.558,0.424982,1.42232,2.70396,15.187860399988804,4.758855346067388,1.2457294188836376,-0.132477,-0.039715,-0.00528,-0.990376,0.99679,0.020981,-0.077267,6.5e-05,0.964844,0.262823,-0.187825,1.310232,2.139422,-4.729949828877346,-156.7752006924701,49.33015089212892,-0.415972,-0.885938,0.047197,0.199637,-0.574226,0.755894,0.314466,0.718205,0.64948,-0.249713,1.039718,1.387651,2.182292,-3.9941912771103687,152.76083499137587,-59.50865559519227,-0.489158,0.839164,-0.087387,0.221114,-0.423665,-0.859613,-0.285611,-0.782323,0.506175,-0.362983,F,BuildA
126.591,0.419687,1.419619,2.703501,16.619224434362774,4.685194245756312,0.5935730005459051,-0.144609,-0.039697,0.000786,-0.988692,0.996847,0.009926,-0.078724,0.013036,0.958175,0.285886,-0.200408,1.212065,2.142456,-1.751289422312003,-157.29656241584846,45.209954867632085,-0.379589,-0.903855,0.061816,0.187448,-0.641551,0.709362,0.291922,0.663012,0.704182,-0.254053,1.047361,1.30856,2.183914,0.4189067379354267,154.38520656930376,-55.066405917672306,-0.45004,0.86505,-0.105632,0.194919,-0.518941,-0.819794,-0.242153,-0.737436,0.572612,-0.358197,F,BuildA
126.624,0.413757,1.42099,2.702324,17.94906119740907,4.809604821769447,0.3055487516183623,-0.155968,-0.04103,0.003914,-0.986902,0.996602,0.005073,-0.082206,0.020525,0.951317,0.307529,-0.210384,1.108286,2.162297,-0.5663563179974507,-153.21501663435987,34.57178910430354,-0.290149,-0.928517,0.064232,0.222585,-0.732539,0.56741,0.376075,0.510222,0.823376,-0.248446,1.05264,1.225348,2.19396,0.2377033253961111,154.99064781301385,-49.4123075755152,-0.407641,0.887099,-0.092337,0.195853,-0.590942,-0.759404,-0.272201,-0.687066,0.650606,-0.323499,F,BuildA
126.658,0.406821,1.420765,2.699914,17.55592637149558,4.629730662349055,0.0999029031591245,-0.152516,-0.039785,0.005303,-0.987486,0.996778,0.001663,-0.080192,0.022609,0.953422,0.300793,-0.203334,0.998607,2.201839,5.161044108539587,-147.15777284151767,19.954488321519516,-0.153486,-0.945951,0.091463,0.270655,-0.806376,0.339889,0.483977,0.24087,0.936154,-0.256122,1.051164,1.13161,2.223042,0.3120799125897309,152.01220671782,-34.079199148629996,-0.283705,0.927916,-0.073387,0.230428,-0.732828,-0.560331,-0.385995,-0.492689,0.828251,-0.266942,F,BuildA
126.691,0.400408,1.417873,2.692815,19.02978930935246,4.731236034999396,0.225611701684544,-0.165243,-0.040383,0.004883,-0.985414,0.996691,0.003722,-0.081202,0.02297,0.945342,0.325271,-0.18277,0.891923,2.252452,12.660720876585524,-137.78147494578923,11.187402225470384,-0.050857,-0.926663,0.137263,0.346221,-0.75509,0.189301,0.627698,-0.000792,0.957145,-0.289608,1.037986,1.027445,2.267243,3.924138169052345,145.25785233378565,-18.26694907772818,-0.141314,0.943361,-0.079626,0.289414,-0.792539,-0.312711,-0.52354,-0.220531,0.94738,-0.232029,F,BuildA
126.725,0.395185,1.416766,2.684892,20.018168821266556,4.81991894609338,0.9416473910009716,-0.173985,-0.039981,-0.000777,-0.983936,0.996802,0.015442,-0.078406,0.012382,0.939458,0.342442,-0.141398,0.80145,2.305036,21.092335989002724,-135.717814988535,4.155745113015759,0.035919,-0.912515,0.182854,0.364132,-0.732236,0.067612,0.677687,-0.198719,0.930549,-0.307554,0.999625,0.922469,2.315565,11.361188975525415,142.4390704134699,-14.81182107348311,-0.089835,0.938358,-0.134225,0.30561,-0.797064,-0.250637,-0.549427,-0.086555,0.947827,-0.306811,F,BuildA
126.758,0.390637,1.415362,2.675107,21.40850383423256,5.253962659087844,0.951912591071478,-0.185912,-0.043493,0.000359,-0.981603,0.996217,0.015467,-0.085519,0.016876,0.930874,0.364952,-0.090065,0.728675,2.363374,32.75326936585869,-131.38233650453,0.5348313545130197,0.111984,-0.874898,0.258793,0.39375,-0.664841,0.00785,0.746944,-0.39975,0.840971,-0.364647,0.944871,0.824053,2.374589,22.45240934378664,138.69483668155883,-0.7818408495997413,0.062401,0.918279,-0.184528,0.344701,-0.754575,-0.01261,-0.656092,0.241818,0.924111,-0.295878,F,BuildA
126.791,0.38745,1.415902,2.666811,21.78560073505872,5.804166530345006,1.276887710042424,-0.189272,-0.047611,-0.001361,-0.980769,0.995463,0.020693,-0.092876,0.015353,0.928348,0.371395,-0.036914,0.677392,2.417768,40.24938948466594,-128.371034200955,0.8271234617124311,0.143721,-0.846307,0.312673,0.406626,-0.627999,0.011018,0.778136,-0.497547,0.763159,-0.412353,0.878361,0.747276,2.429769,33.36232122721967,135.8809925818277,4.013837068358999,0.13883,0.883472,-0.25327,0.36886,-0.689337,0.058462,-0.722078,0.432146,0.833162,-0.345096,F,BuildA
126.825,0.384906,1.415233,2.658544,22.26975168882431,5.780351927944625,1.854394421302489,-0.193649,-0.046345,-0.006121,-0.979957,0.995629,0.029946,-0.088461,0.005952,0.924925,0.380103,0.013773,0.643994,2.468702,47.5205835026523,-126.54287813327302,-4.852540797641801,0.215658,-0.809039,0.34211,0.426507,-0.543167,-0.057126,0.837679,-0.640776,0.672905,-0.369602,0.807124,0.691265,2.483789,43.51085756977932,131.4808269987929,12.86536010235493,0.246196,0.824365,-0.293034,0.417063,-0.530892,0.161483,-0.831912,0.650338,0.707037,-0.277775,F,BuildA
126.857,0.382615,1.413902,2.650249,23.413145629847712,5.766488704296129,1.6498643235712835,-0.203331,-0.046332,-0.003875,-0.978006,0.995677,0.026422,-0.089051,0.011261,0.917283,0.398077,0.056285,0.630016,2.5109,53.106451294781074,-122.96249145338648,-2.5729809707807645,0.231025,-0.780989,0.383099,0.435796,-0.513418,-0.02695,0.857715,-0.694763,0.599725,-0.397033,0.7455,0.661923,2.52676,49.40315177140346,127.37848355260712,20.34366726208562,0.326135,0.768868,-0.297598,0.462507,-0.359446,0.226227,-0.905329,0.776792,0.610143,-0.155947,F,BuildA
126.891,0.380961,1.413039,2.64356,23.924168552971167,5.4879696943993075,2.041050342940031,-0.207828,-0.043139,-0.007483,-0.977185,0.996166,0.032556,-0.0812,0.003306,0.913504,0.406818,0.089599,0.622054,2.546896,58.71402212681361,-118.92206450137948,-2.227331203412573,0.263651,-0.745696,0.413557,0.450995,-0.454184,-0.020184,0.890679,-0.766231,0.518918,-0.378965,0.696578,0.644128,2.560935,54.91512345624364,121.95620585687928,23.14447125162826,0.374803,0.715285,-0.30864,0.502625,-0.213782,0.225922,-0.950398,0.846442,0.528529,-0.06476,F,BuildA
126.924,0.379207,1.411973,2.638254,24.2474667609667,5.328010601122334,1.9982952609525568,-0.210557,-0.041777,-0.00727,-0.976661,0.996404,0.031794,-0.078543,0.003392,0.911226,0.411894,0.108441,0.621159,2.574092,61.00637616214444,-115.26482014656106,-1.4913779766773996,0.281184,-0.724137,0.422684,0.466798,-0.406072,-0.012615,0.913754,-0.801847,0.484547,-0.34965,0.667792,0.635839,2.589513,57.0498475399936,111.6984743632528,21.285847732771263,0.397754,0.665086,-0.297304,0.55773,-0.061458,0.197451,-0.978384,0.860712,0.506805,0.048213,F,BuildA
126.958,0.377568,1.41023,2.633835,24.714534534405733,5.641021198301729,1.9896265893360203,-0.21455,-0.044349,-0.00641,-0.975685,0.995984,0.031538,-0.083791,0.006523,0.907854,0.419236,0.112105,0.62467,2.594959,61.77603297602329,-107.8594870837946,3.599689993463363,0.28032,-0.702808,0.430613,0.49199,-0.358733,0.029692,0.932968,-0.817736,0.471988,-0.329447,0.65504,0.632733,2.607468,58.70696332804423,105.66422445490866,16.159509285959203,0.390835,0.646041,-0.312732,0.576262,-0.03034,0.144561,-0.989031,0.865422,0.498894,0.046372,F,BuildA
126.991,0.376144,1.408983,2.629462,25.227497340783543,5.710118444356373,2.8878446008917105,-0.219262,-0.043096,-0.013686,-0.974618,0.995911,0.045575,-0.078003,-0.007778,0.903473,0.428574,0.104402,0.630155,2.613659,60.07454541067674,-98.80213395779,6.499634673340989,0.28796,-0.674721,0.411395,0.540911,-0.248988,0.056471,0.966859,-0.833641,0.495667,-0.243632,0.652586,0.633292,2.620807,59.17434112245965,101.90773605144092,15.178198057473637,0.397504,0.628376,-0.307757,0.593649,0.020858,0.134165,-0.99074,0.864964,0.494552,0.085182,F,BuildA
127.025,0.374491,1.408511,2.626037,25.35208898700544,5.86726840715352,3.351364961409005,-0.220517,-0.043502,-0.017266,-0.974259,0.995619,0.052829,-0.07715,-0.014457,0.902148,0.431185,0.086184,0.637344,2.626873,56.29854577652106,-89.73193458779579,13.220324778067315,0.260547,-0.656367,0.402536,0.582463,-0.185706,0.126895,0.974377,-0.810952,0.540161,-0.224905,0.660871,0.637171,2.634829,56.99883926625843,92.73249870662085,14.355385943425135,0.406149,0.589937,-0.266867,0.644825,0.161512,0.135041,-0.977588,0.82337,0.52765,0.208921,F,BuildA
127.058,0.372846,1.40811,2.623286,25.29365499938626,6.15571310308055,3.510052680651233,-0.220127,-0.04567,-0.01809,-0.974234,0.995174,0.055355,-0.081022,-0.015142,0.902434,0.430563,0.065733,0.642683,2.635277,53.21452777975118,-85.03156185780145,15.011840911394668,0.248365,-0.642171,0.386164,0.613847,-0.123013,0.155106,0.980209,-0.793078,0.578384,-0.191051,0.673162,0.642846,2.649405,53.570513467684734,81.56534458107126,10.136474066248448,0.391406,0.550681,-0.233494,0.699309,0.284462,0.10451,-0.952974,0.757649,0.584564,0.290265,F,BuildA
127.091,0.371369,1.407726,2.620788,25.29067937154679,6.3351933959401405,3.7400515551244418,-0.220224,-0.046755,-0.019702,-0.974129,0.994852,0.058978,-0.082413,-0.017792,0.902227,0.430895,0.042809,0.648574,2.63629,50.07211449089925,-84.51839453225706,13.013077532262654,0.242145,-0.640867,0.358742,0.634003,-0.078813,0.144521,0.986358,-0.765253,0.625339,-0.152771,0.68754,0.648666,2.657666,50.51128595690571,75.48820005640825,6.663587596056554,0.368986,0.53308,-0.219167,0.729137,0.335583,0.073792,-0.939116,0.713003,0.631631,0.304415,F,BuildA
127.125,0.369837,1.407265,2.61851,25.356990662302252,6.425747184042577,3.849682628404304,-0.220848,-0.047288,-0.020424,-0.973947,0.994693,0.060671,-0.083091,-0.018897,0.901618,0.43212,0.019722,0.65519,2.631671,47.49423526072467,-86.32818425407302,11.212043743282056,0.231155,-0.651868,0.339386,0.637536,-0.080229,0.131377,0.988081,-0.734108,0.662768,-0.14773,0.700575,0.653717,2.659359,48.53915391945413,73.45139999395944,8.008765942851149,0.366708,0.520799,-0.194165,0.746052,0.382137,0.092248,-0.91949,0.671677,0.655651,0.344924,F,BuildA
127.157,0.368319,1.407119,2.616476,25.40734792847362,6.442195727770511,3.773552775954729,-0.221247,-0.047555,-0.019718,-0.973858,0.994699,0.059448,-0.083898,-0.017363,0.901322,0.432801,-0.001346,0.662005,2.62371,45.72933444382589,-89.38112969040917,9.616403637421827,0.220941,-0.668891,0.327208,0.629845,-0.108961,0.11661,0.987183,-0.707752,0.68824,-0.159416,0.712365,0.657697,2.65454,47.38330349400923,74.75716117112306,8.892047077626186,0.361432,0.52949,-0.18679,0.74439,0.3695,0.10466,-0.923318,0.660839,0.668953,0.340286,F,BuildA
127.191,0.367035,1.407471,2.614433,25.297859086521328,6.466432642415959,3.6817154710097553,-0.220283,-0.04798,-0.01895,-0.974071,0.994678,0.058055,-0.085123,-0.015778,0.902233,0.43096,-0.020674,0.668397,2.615619,43.78930337637681,-91.50407952875452,8.863708350027295,0.208059,-0.682778,0.31635,0.624859,-0.132526,0.111231,0.984919,-0.679465,0.713268,-0.171978,0.723772,0.660446,2.644659,47.11590626033414,78.76444110152592,9.994982659435852,0.358413,0.552488,-0.190907,0.727909,0.316622,0.118112,-0.941169,0.673964,0.670189,0.310836,F,BuildA
127.224,0.365758,1.408222,2.612547,25.01067316604797,6.462972615423134,3.5995341521506568,-0.217808,-0.048216,-0.018413,-0.974626,0.994672,0.056895,-0.085965,-0.014887,0.904441,0.426338,-0.037771,0.674076,2.608726,41.6988109980073,-92.65876583552644,7.203861870389803,0.20281,-0.690062,0.297471,0.627848,-0.12935,0.093629,0.987169,-0.653436,0.740759,-0.155879,0.732671,0.661501,2.633045,46.973810440518385,82.9034560063022,11.87249730491138,0.359901,0.572995,-0.19132,0.711017,0.270147,0.14038,-0.95253,0.684506,0.667736,0.292541,F,BuildA
127.257,0.364455,1.409149,2.611144,24.64298453854082,6.330521452751768,3.5401661622574254,-0.214636,-0.047337,-0.018354,-0.975374,0.994845,0.056125,-0.084464,-0.015484,0.907189,0.420438,-0.049918,0.678134,2.603488,39.782065496260536,-92.84103201571408,6.06269780004539,0.198191,-0.692651,0.280406,0.634293,-0.116786,0.081164,0.989835,-0.630274,0.764186,-0.137024,0.73802,0.661786,2.622362,46.59184729015786,85.34022152886492,13.314905355797672,0.360994,0.584611,-0.187947,0.701847,0.245812,0.158262,-0.956311,0.685902,0.668719,0.286974,F,BuildA
127.29,0.362741,1.409917,2.610122,24.333572140865623,5.893238981689163,3.5393256170554053,-0.211931,-0.043727,-0.019319,-0.976115,0.99543,0.056248,-0.077176,-0.01918,0.909424,0.415428,-0.05781,0.680984,2.598434,38.51536135234586,-92.97818906737815,5.509794321524709,0.193907,-0.694785,0.270161,0.63772,-0.111426,0.075127,0.990929,-0.614021,0.778827,-0.128091,0.739976,0.660829,2.612964,46.5827666036663,86.446327629851,14.858088003112798,0.367044,0.586496,-0.181978,0.698702,0.245813,0.176244,-0.95316,0.684836,0.664325,0.299451,F,BuildA
127.324,0.36065,1.410217,2.609373,24.19315110002973,5.27766941135065,3.4907175160472588,-0.210612,-0.038621,-0.020106,-0.9766,0.996208,0.055539,-0.066966,-0.023003,0.910476,0.412921,-0.061222,0.68118,2.593547,38.43177186364124,-93.58355651769422,4.7905291826661065,0.196377,-0.697078,0.266702,0.635916,-0.114094,0.06542,0.991314,-0.612981,0.780612,-0.122066,0.738432,0.658606,2.604243,47.441467216602035,87.26291552872306,17.22247608517258,0.382472,0.581005,-0.175233,0.696737,0.263453,0.200255,-0.943658,0.688618,0.646018,0.329342,F,BuildA
127.357,0.358335,1.410088,2.608647,24.28704362760376,4.3017423302182705,3.3439917511737365,-0.211194,-0.030542,-0.020613,-0.976749,0.997285,0.053169,-0.050958,-0.027367,0.909944,0.413827,-0.060386,0.679068,2.5897,39.058676213767235,-94.40781341565793,4.15600699176566,0.201888,-0.699343,0.26835,0.630991,-0.122185,0.056275,0.990911,-0.62103,0.774459,-0.120558,0.735307,0.654691,2.596538,48.72936829318461,88.30429084459857,20.06027048942173,0.401986,0.573278,-0.169138,0.693651,0.285489,0.226253,-0.931293,0.695545,0.6196,0.363749,F,BuildA
127.391,0.355965,1.410195,2.608131,24.23857032816364,3.251942361726719,3.055112507918882,-0.210528,-0.022138,-0.020098,-0.97713,0.998212,0.048599,-0.034802,-0.029956,0.910548,0.412317,-0.05749,0.676402,2.587537,39.68636927215545,-94.69077158148316,3.5584432191972346,0.208412,-0.698592,0.269315,0.629288,-0.121123,0.047763,0.991488,-0.630143,0.768068,-0.11398,0.731634,0.651574,2.590329,49.63555899056461,89.60071536837002,23.223293958323993,0.420463,0.566528,-0.160078,0.690385,0.306843,0.255377,-0.916859,0.69744,0.595171,0.399186,F,BuildA
127.424,0.354025,1.410984,2.607712,24.007797457790605,2.3335786925471647,2.7716145106864505,-0.208356,-0.014883,-0.019417,-0.977747,0.998803,0.044171,-0.021013,-0.031767,0.912421,0.408018,-0.052885,0.673242,2.586811,40.308631196360594,-94.63550381638818,2.622978138892625,0.217725,-0.695277,0.267787,0.630457,-0.110241,0.034898,0.993292,-0.640415,0.761772,-0.097841,0.729817,0.650451,2.585726,49.53034564749909,90.7111633507433,24.373961215497204,0.424112,0.569348,-0.156623,0.686616,0.302624,0.267855,-0.914698,0.698014,0.591197,0.404058,F,BuildA
127.458,0.352546,1.412423,2.60751,23.511362123940255,1.7150618056536675,2.5088430268935764,-0.203988,-0.010189,-0.018382,-0.978748,0.999117,0.040139,-0.012445,-0.031825,0.916102,0.39968,-0.047377,0.670132,2.587775,40.88262069472182,-94.38911986602538,2.1667667542993785,0.224277,-0.691831,0.268224,0.631764,-0.101148,0.028585,0.994461,-0.649233,0.755511,-0.087751,0.728115,0.649992,2.583549,49.450210045632275,91.24362397973135,24.480497113164834,0.423522,0.572437,-0.157469,0.684214,0.29504,0.269394,-0.916722,0.700364,0.591665,0.399278,F,BuildA
127.491,0.351699,1.414413,2.607575,22.774015716305144,1.5773993834330404,2.3801057088023736,-0.197654,-0.009391,-0.017641,-0.980068,0.999201,0.038291,-0.011434,-0.030866,0.921243,0.38776,-0.041371,0.667299,2.589821,41.47728673732705,-93.9634501998794,2.1923540241224515,0.228457,-0.688259,0.271058,0.632957,-0.094345,0.028661,0.995127,-0.657611,0.748671,-0.083909,0.725461,0.649051,2.58521,49.989570218705424,90.14481318800746,24.938325090574665,0.429912,0.562128,-0.153898,0.689567,0.320654,0.271085,-0.907576,0.695577,0.582983,0.419885,F,BuildA
127.523,0.351405,1.416545,2.60791,21.958177924021744,1.7310496591765931,2.4984877389895086,-0.190707,-0.010674,-0.018524,-0.981414,0.999086,0.040431,-0.013885,-0.032289,0.926575,0.374721,-0.035125,0.664704,2.593256,42.07166157301482,-93.24569707656303,2.339061536446089,0.232629,-0.683299,0.273933,0.635568,-0.083874,0.030295,0.996016,-0.666117,0.741689,-0.078653,0.723049,0.648626,2.590144,50.46181445469816,88.00846047522076,25.12734123777135,0.435967,0.546691,-0.147506,0.699502,0.358741,0.270317,-0.893439,0.68304,0.576349,0.44864,F,BuildA
127.557,0.351203,1.418311,2.6086,21.222686526207188,2.0788226741373643,2.6107172728106285,-0.184474,-0.013631,-0.019048,-0.982558,0.998903,0.04246,-0.01976,-0.032401,0.931213,0.363032,-0.029027,0.662248,2.597834,42.641596721439846,-92.1447508276464,2.74878977983836,0.236075,-0.676782,0.277289,0.639802,-0.069844,0.035278,0.996934,-0.674362,0.73476,-0.073245,0.721215,0.648764,2.597006,50.58975592953106,85.41661470398007,25.285486348595033,0.440577,0.529647,-0.137371,0.711685,0.401207,0.271171,-0.874928,0.662231,0.574041,0.481588,F,BuildA
127.59,0.351197,1.419314,2.609563,20.77137046914771,2.5109147084931065,2.601690808744581,-0.180673,-0.017454,-0.018376,-0.983217,0.998715,0.042441,-0.027683,-0.029827,0.93404,0.355922,-0.02303,0.660379,2.603165,42.813944780540645,-91.03186401157323,2.4036021166632833,0.241765,-0.669444,0.274026,0.646765,-0.04649,0.030765,0.998445,-0.678156,0.73292,-0.05416,0.719741,0.650057,2.607115,50.233657851629886,82.13856468729998,25.672671849419896,0.44417,0.508889,-0.120235,0.727523,0.453152,0.277119,-0.847265,0.627013,0.576514,0.523915,F,BuildA
127.624,0.35158,1.419824,2.611436,20.336220496799584,3.0656733330944816,2.3321162099521326,-0.176973,-0.022733,-0.015302,-0.983834,0.998498,0.038155,-0.039315,-0.022063,0.936893,0.348921,-0.017117,0.658458,2.609263,43.098336499691605,-89.82643841064287,2.598909033184428,0.245154,-0.662415,0.274197,0.652627,-0.027957,0.033109,0.999061,-0.682684,0.729431,-0.043277,0.717035,0.651849,2.620606,49.57119760540357,77.02347497790731,26.6284200825885,0.449405,0.474578,-0.090425,0.751422,0.533199,0.290661,-0.794491,0.56245,0.579717,0.589558,F,BuildA
127.657,0.352713,1.420198,2.61442,19.82476450901233,3.787696519609272,2.0782864392522487,-0.17261,-0.029429,-0.012167,-0.984475,0.997972,0.034116,-0.053744,-0.013797,0.940116,0.340577,-0.010618,0.656304,2.616407,43.517266496372905,-88.36661421888897,2.489665268691456,0.251707,-0.652923,0.272768,0.660252,-0.001421,0.031501,0.999503,-0.688883,0.724482,-0.023812,0.711749,0.653815,2.637916,48.63947322956542,69.14104867813377,29.500621629582604,0.459585,0.413688,-0.034932,0.785127,0.655284,0.325398,-0.681703,0.435101,0.575124,0.692763,F,BuildA
127.69,0.35543,1.419781,2.617733,19.44135484681535,4.980570263077988,1.7758220734693984,-0.169329,-0.040207,-0.007924,-0.984707,0.996641,0.029222,-0.076501,-0.001989,0.94253,0.334116,-0.002555,0.653849,2.625428,44.08163365119272,-85.67733956013525,1.2659897907405382,0.268193,-0.633246,0.262651,0.676821,0.060028,0.01587,0.998071,-0.6952,0.718174,0.030393,0.700012,0.657547,2.661009,46.72466917827781,55.731674513533534,35.16474709522368,0.463802,0.303141,0.068468,0.829642,0.806835,0.394803,-0.439486,0.167587,0.560399,0.81109,F,BuildA
