Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
204.309,0.67368,1.686824,2.654962,32.785956494552295,-26.007428127518327,5.571579258757506,-0.26417,0.228977,-0.10886,-0.930556,0.871438,0.081623,0.483667,-0.323578,0.836728,0.441796,0.572658,1.150017,2.838737,-3.163687805149688,-2.707877964543409,22.791761611385255,-0.03172,-0.017701,0.196817,0.979767,0.921899,0.386793,0.022201,-0.384547,0.920514,-0.069123,0.795462,1.157024,2.851106,-17.41021250202599,-22.908756488413015,-1.7584030230942929,-0.145305,-0.198553,-0.044918,0.968218,0.917118,-0.029279,0.397539,0.144682,0.953738,-0.263536,M,BuildA
204.343,0.675721,1.686746,2.650658,33.005027805119774,-25.36732454278568,5.739548895840622,-0.266238,0.224134,-0.109124,-0.931114,0.875712,0.083867,0.475495,-0.322559,0.834419,0.446879,0.575309,1.151184,2.835099,-3.361358663512479,-2.306294868959019,22.4894751827846,-0.032683,-0.014012,0.194298,0.980298,0.924104,0.381856,0.01477,-0.380025,0.92236,-0.069523,0.79826,1.156133,2.845776,-16.83072433024013,-22.401364764934925,-2.0508234341011464,-0.140099,-0.194693,-0.045789,0.969727,0.919996,-0.034254,0.390428,0.143359,0.956551,-0.253886,M,BuildA
204.376,0.678376,1.68702,2.64678,32.80791473883215,-24.82259993866301,6.037558094883904,-0.264567,0.220418,-0.109952,-0.932379,0.878653,0.088403,0.469206,-0.321664,0.83583,0.444883,0.577575,1.154493,2.831721,-4.116072723818002,-1.8445138786292947,22.40479477963351,-0.038348,-0.008803,0.193558,0.9803,0.924916,0.380165,0.002413,-0.378814,0.92213,-0.078593,0.801104,1.155229,2.840846,-16.30395531519584,-22.079700765069788,-2.4934171459719696,-0.135018,-0.19254,-0.048286,0.970756,0.921194,-0.041756,0.386858,0.145741,0.958877,-0.243544,M,BuildA
204.409,0.681632,1.687287,2.642854,32.454512731673674,-24.40045457322554,6.29477566179556,-0.261584,0.2176,-0.110493,-0.933818,0.880883,0.092519,0.464204,-0.320201,0.838731,0.440457,0.579813,1.156964,2.828285,-4.4920473799401215,-1.6982661780334156,22.765787159713145,-0.041338,-0.006783,0.196622,0.979584,0.922588,0.385776,-0.002966,-0.384654,0.919262,-0.083656,0.803912,1.154718,2.835963,-16.35625672465098,-22.068192414336412,-2.569856955438597,-0.135338,-0.19253,-0.049005,0.970677,0.921061,-0.043024,0.387034,0.14725,0.958565,-0.243868,M,BuildA
204.443,0.685864,1.687175,2.63849,32.43854207805812,-24.068812147727566,6.4330250640761,-0.261512,0.215213,-0.110837,-0.93435,0.882797,0.094558,0.460139,-0.319682,0.838653,0.440981,0.581571,1.158812,2.825314,-4.774054485544567,-2.0126229501548862,22.776906209918245,-0.044288,-0.008979,0.196541,0.979454,0.922582,0.385801,0.000179,-0.38421,0.918821,-0.090286,0.806895,1.153483,2.831627,-16.349306075136116,-22.251497446314396,-2.420119581665831,-0.135454,-0.193906,-0.047942,0.97044,0.920204,-0.040519,0.389337,0.145581,0.958707,-0.244308,M,BuildA
204.476,0.690478,1.687434,2.634348,32.35209509120537,-23.833729515136177,6.468378934237154,-0.260963,0.21338,-0.110451,-0.93497,0.884539,0.095169,0.456655,-0.317906,0.839398,0.440848,0.584208,1.16029,2.821596,-5.082952156600394,-2.4589868140545463,22.6905059121962,-0.047683,-0.012296,0.195549,0.979457,0.923219,0.384235,0.005438,-0.38189,0.918974,-0.098217,0.809185,1.151325,2.828345,-15.900467641904717,-22.803481111460258,-2.3193801012712174,-0.131593,-0.198491,-0.046986,0.970091,0.916787,-0.038922,0.397475,0.143402,0.960951,-0.236663,M,BuildA
204.509,0.695576,1.688102,2.630399,32.09070957857421,-23.75910630418166,6.467458067911284,-0.258888,0.212778,-0.109858,-0.935753,0.885314,0.095428,0.455097,-0.315771,0.841817,0.437759,0.587058,1.161278,2.818162,-5.20502765920708,-2.852685042174143,22.902827510939563,-0.049426,-0.015359,0.197163,0.979004,0.921782,0.387565,0.010583,-0.384528,0.917368,-0.102834,0.811823,1.14899,2.82547,-15.417667902286412,-23.669968307493605,-1.9913780044307263,-0.127736,-0.205491,-0.044361,0.969273,0.911611,-0.033498,0.409687,0.138492,0.963432,-0.22939,M,BuildA
204.542,0.701328,1.688819,2.626505,31.97268327807426,-23.744037767775577,6.438286358984573,-0.257986,0.212593,-0.109398,-0.936098,0.885672,0.095123,0.454463,-0.314507,0.842951,0.436485,0.589739,1.162005,2.815343,-5.241704760308289,-3.421362553733871,23.091100228803803,-0.05075,-0.02007,0.198511,0.978578,0.920381,0.390554,0.019131,-0.38648,0.916036,-0.107293,0.815466,1.148502,2.823611,-15.61017846888956,-24.028770004080393,-1.3241571004102677,-0.130437,-0.20775,-0.039464,0.968643,0.910565,-0.022257,0.412766,0.13065,0.962858,-0.236296,M,BuildA
204.575,0.707516,1.690072,2.622747,31.82117847760294,-23.881832340650288,6.456703979604478,-0.256574,0.213765,-0.109616,-0.936194,0.884578,0.09555,0.456501,-0.314937,0.844309,0.433541,0.593587,1.162423,2.811921,-5.20586214159255,-4.023374867356475,23.239480296479723,-0.051519,-0.025207,0.199522,0.978213,0.919111,0.392948,0.028758,-0.387753,0.915074,-0.110851,0.820329,1.148973,2.822922,-15.564143687089524,-23.756538653716294,-1.3524514306544355,-0.13009,-0.205487,-0.039312,0.969178,0.91246,-0.022738,0.408535,0.129665,0.963063,-0.236004,M,BuildA
204.609,0.713753,1.692158,2.61962,31.65482283227488,-24.13771200525686,6.481922550466737,-0.254913,0.215917,-0.110125,-0.936094,0.882505,0.096095,0.460381,-0.316254,0.845784,0.429689,0.598115,1.162543,2.808927,-5.113499835112957,-4.3358542217361125,23.386515796610013,-0.051311,-0.027972,0.200673,0.977914,0.917896,0.395352,0.034115,-0.389611,0.914195,-0.111582,0.825509,1.150608,2.823098,-15.480615377694155,-23.28292835548793,-1.9598488132430592,-0.128474,-0.202175,-0.043771,0.969899,0.914419,-0.032958,0.403426,0.136855,0.963157,-0.231515,M,BuildA
204.643,0.720416,1.694799,2.616564,31.63067594956085,-24.31691916233609,6.492936449736294,-0.254521,0.217406,-0.110574,-0.935803,0.881016,0.096283,0.463185,-0.31762,0.845985,0.428284,0.603522,1.162488,2.805652,-4.835081159581565,-4.684325138683148,23.299637253756384,-0.049523,-0.031479,0.199893,0.978059,0.918104,0.394131,0.041778,-0.387896,0.915181,-0.109458,0.830625,1.153795,2.82292,-15.584778413458226,-23.113669357334647,-1.7709071695126566,-0.129752,-0.200519,-0.04216,0.970144,0.916029,-0.029767,0.400006,0.133839,0.962774,-0.234848,M,BuildA
204.675,0.726948,1.697998,2.614111,31.748366975887595,-24.584130033174805,6.562213951907113,-0.255097,0.219737,-0.111927,-0.934941,0.878376,0.097181,0.467986,-0.321398,0.844796,0.427812,0.609428,1.162478,2.801971,-4.327567707046525,-5.2107866782489385,23.69589012654675,-0.04624,-0.036713,0.203277,0.97734,0.914661,0.400737,0.052962,-0.393946,0.913081,-0.105311,0.835139,1.157915,2.822578,-15.765222436222004,-23.321297270840887,-1.1588739201897784,-0.132282,-0.201553,-0.037528,0.969778,0.915936,-0.019464,0.400851,0.126112,0.962186,-0.241441,M,BuildA
204.709,0.733845,1.700521,2.611418,31.653567474294743,-24.719525482043156,6.117896499834018,-0.25504,0.219858,-0.108445,-0.935338,0.879804,0.090719,0.466599,-0.31501,0.846389,0.429412,0.615639,1.1637,2.79864,-3.838140132925776,-5.611749229111732,23.70685763986334,-0.042784,-0.041011,0.203443,0.977291,0.913858,0.401156,0.062752,-0.394137,0.913561,-0.100312,0.840765,1.1634,2.821176,-16.279917508012907,-23.58640453186874,-0.7160399939105369,-0.137336,-0.203183,-0.034993,0.96883,0.914985,-0.011995,0.403311,0.123613,0.959829,-0.251891,M,BuildA
204.742,0.740797,1.702478,2.609085,31.24779313811059,-24.670676718518006,5.843548620615785,-0.252275,0.218883,-0.105417,-0.936662,0.881955,0.087042,0.463226,-0.307916,0.85049,0.426444,0.62242,1.166065,2.794438,-3.8210095571142264,-5.959532390890689,24.0554922609478,-0.043389,-0.043876,0.206293,0.976543,0.911036,0.406715,0.067792,-0.3991,0.911121,-0.102845,0.846722,1.168837,2.819515,-16.89513524462897,-23.656705373073013,-0.5568742280321718,-0.142798,-0.203453,-0.034817,0.96799,0.91479,-0.0093,0.403824,0.125511,0.956793,-0.262286,M,BuildA
204.776,0.747259,1.703628,2.607342,30.9670176236227,-24.588563191321903,5.83304241943505,-0.25006,0.218211,-0.104681,-0.937495,0.882852,0.087145,0.461496,-0.305408,0.853024,0.423174,0.63023,1.167635,2.790375,-4.064083450285199,-5.816377828359057,24.89978525522413,-0.045511,-0.041877,0.213416,0.975002,0.9054,0.419973,0.062234,-0.412349,0.904765,-0.106622,0.852475,1.172597,2.817954,-17.334904552947567,-23.66246856987939,-0.8597073704025509,-0.145973,-0.203789,-0.038156,0.967319,0.914029,-0.014324,0.405397,0.133314,0.954472,-0.266854,M,BuildA
204.809,0.753535,1.703711,2.605745,30.935376582215568,-24.381793484249226,5.89900872317769,-0.249863,0.216665,-0.104717,-0.937901,0.884181,0.088156,0.458751,-0.304702,0.853206,0.423316,0.638469,1.167302,2.786548,-4.010580620100299,-5.632353727881006,25.023824900565156,-0.044757,-0.040364,0.21457,0.974847,0.904661,0.421958,0.05949,-0.414732,0.903913,-0.104585,0.858225,1.174258,2.8159,-17.531954738811717,-23.85812384201513,-0.6101272877578922,-0.148018,-0.205077,-0.036649,0.966794,0.913201,-0.010154,0.407384,0.131574,0.953495,-0.271174,M,BuildA
204.842,0.759583,1.703385,2.604536,30.960144769270855,-24.145343074498776,6.0433895199352445,-0.250012,0.215043,-0.105424,-0.938156,0.885285,0.090281,0.456203,-0.305335,0.852759,0.42376,0.64692,1.165951,2.78288,-3.9593977318077993,-5.324775353056859,24.529245806233675,-0.043582,-0.038033,0.210503,0.97588,0.908484,0.414167,0.055884,-0.407537,0.907578,-0.101073,0.863484,1.174604,2.813591,-17.614171200772414,-24.03662967612139,-0.0724588162416057,-0.149622,-0.205864,-0.032492,0.966529,0.913129,-0.001205,0.407669,0.124412,0.953115,-0.27585,M,BuildA
204.875,0.765403,1.702492,2.603233,31.177570881082147,-23.94439073267847,6.000398478560332,-0.252068,0.213292,-0.104986,-0.938055,0.886969,0.089436,0.453087,-0.304493,0.85088,0.428122,0.655464,1.163943,2.778824,-3.7368576939985823,-4.8502635809843815,24.384060057748258,-0.040772,-0.034458,0.209539,0.976342,0.909812,0.411973,0.050198,-0.406353,0.908862,-0.094055,0.86878,1.173756,2.811029,-17.405840177601117,-24.066004412215324,0.1020092343453175,-0.14817,-0.205943,-0.030684,0.966795,0.913292,0.001699,0.407301,0.120359,0.954208,-0.273862,M,BuildA
204.909,0.770887,1.701168,2.601921,31.4267782703208,-23.63887226442742,5.866052002738436,-0.254647,0.210479,-0.103612,-0.938146,0.889926,0.08721,0.447689,-0.301602,0.848839,0.434176,0.663074,1.162332,2.774917,-3.7078951118337176,-4.636987265045022,23.68114609324432,-0.039934,-0.03294,0.203633,0.977678,0.914897,0.400806,0.048145,-0.395544,0.913878,-0.0915,0.873317,1.171907,2.808451,-16.952003703215013,-23.996954186642956,-0.1192351758297651,-0.143961,-0.205765,-0.031648,0.967437,0.913319,-0.00199,0.407241,0.120478,0.956548,-0.265522,M,BuildA
204.942,0.776,1.699613,2.600565,31.576623640482673,-23.37635523844017,5.820587750834638,-0.256201,0.208219,-0.102893,-0.938307,0.892116,0.086398,0.443469,-0.299781,0.847549,0.437941,0.668149,1.16149,2.771665,-3.6285610916373656,-4.943018622449776,22.743925508574367,-0.039508,-0.036018,0.195557,0.979234,0.92092,0.385839,0.055087,-0.380147,0.920393,-0.091463,0.877465,1.168883,2.805402,-16.38499286552295,-23.900992277078167,-0.3596645246663175,-0.138767,-0.20539,-0.032546,0.968246,0.913511,-0.006022,0.406769,0.120027,0.959369,-0.255352,M,BuildA
204.975,0.780629,1.697879,2.599201,31.486809025747178,-23.15258194116688,5.793999622052103,-0.255709,0.206332,-0.102034,-0.938951,0.894033,0.086088,0.439652,-0.297131,0.848404,0.438091,0.673569,1.161341,2.767338,-3.857981162851087,-5.144992423237295,22.57902704504139,-0.041758,-0.037407,0.193977,0.979403,0.921948,0.383087,0.057073,-0.376838,0.921259,-0.096308,0.880867,1.165352,2.801827,-15.966424295419836,-23.96382418471535,-0.5187967403867527,-0.134925,-0.206204,-0.033218,0.968593,0.912753,-0.008706,0.40842,0.119994,0.961384,-0.247674,M,BuildA
205.01,0.784467,1.696307,2.597748,31.52394560826663,-22.81734778517516,5.681203297130473,-0.256513,0.20333,-0.100418,-0.939561,0.897147,0.084384,0.433598,-0.293011,0.848234,0.441184,0.677586,1.161355,2.763528,-4.175523172466126,-5.2462426967905795,23.06182571814978,-0.0448,-0.037538,0.197921,0.978474,0.918837,0.390684,0.055727,-0.383957,0.917641,-0.102531,0.882651,1.16156,2.798448,-15.719668660532774,-24.203546892698068,-0.6790891997044162,-0.132478,-0.208468,-0.034409,0.968404,0.910714,-0.011409,0.412879,0.121879,0.962531,-0.242238,M,BuildA
205.042,0.787499,1.694963,2.595645,31.865716690788577,-22.50279912376436,5.399909972619923,-0.260098,0.200093,-0.097927,-0.939533,0.900746,0.079924,0.426929,-0.288099,0.845518,0.449553,0.681615,1.159886,2.759202,-4.017259003667198,-5.585899724055609,23.495688928948205,-0.04419,-0.040549,0.201566,0.977637,0.915454,0.397701,0.06147,-0.390533,0.914837,-0.102751,0.883848,1.157893,2.794552,-15.48973308905934,-24.719323496159035,-0.5889761439648432,-0.130547,-0.212769,-0.03382,0.967752,0.907172,-0.009906,0.420644,0.121011,0.963628,-0.238282,M,BuildA
205.076,0.789707,1.693914,2.592957,32.38705643794717,-22.209716797788747,5.196395874930266,-0.264995,0.197179,-0.096377,-0.938941,0.903664,0.076481,0.421358,-0.285487,0.840978,0.459622,0.683799,1.1582,2.755939,-3.6415961420520735,-6.046489844442649,23.440816641661034,-0.041776,-0.04517,0.20111,0.977634,0.915029,0.396999,0.071517,-0.389451,0.915619,-0.099852,0.883646,1.15454,2.790849,-14.91017557363149,-25.505091225093945,0.1228606611493382,-0.126783,-0.218739,-0.027604,0.967118,0.902782,0.002072,0.430093,0.108858,0.966328,-0.233152,M,BuildA
205.109,0.791172,1.693655,2.589829,32.86416270466144,-21.973391112449256,5.303153181836815,-0.26894,0.195448,-0.097413,-0.938074,0.904622,0.077632,0.419086,-0.287888,0.836364,0.466493,0.687449,1.156808,2.751785,-3.3376491906654366,-5.922867836353336,23.326833394027737,-0.038923,-0.044696,0.200333,0.977934,0.915738,0.395303,0.071824,-0.388345,0.916704,-0.094037,0.884113,1.153101,2.787061,-14.51318397973738,-25.927064806071467,0.762596183458907,-0.124572,-0.22171,-0.021902,0.966875,0.90073,0.012885,0.434188,0.09759,0.968004,-0.231179,M,BuildA
205.142,0.79187,1.694768,2.586524,32.93063218868233,-21.921568968081303,5.461058927161817,-0.269262,0.195389,-0.098682,-0.937861,0.90417,0.079878,0.419638,-0.290321,0.83552,0.466498,0.690274,1.15669,2.748845,-3.3086235827462267,-5.266150322503037,22.76427762741528,-0.037334,-0.039326,0.195761,0.979151,0.920262,0.386296,0.062394,-0.380423,0.920568,-0.088508,0.88488,1.154466,2.783902,-14.586317900279576,-25.69645187804645,0.6193071007162837,-0.124958,-0.219898,-0.023002,0.967213,0.902232,0.01046,0.431124,0.099452,0.967713,-0.231606,M,BuildA
205.175,0.792212,1.696486,2.583128,32.656964766580934,-21.8529509665938,5.471010397390221,-0.267051,0.194871,-0.0982,-0.938651,0.904765,0.080269,0.41828,-0.288431,0.838081,0.463064,0.691869,1.158251,2.747008,-3.5008583095335477,-4.3377213258402305,22.036383073503092,-0.037191,-0.031296,0.18976,0.980627,0.926024,0.374495,0.047264,-0.369839,0.925216,-0.084819,0.885408,1.157258,2.781533,-14.882656463679972,-24.99527065163733,-0.1799195018634914,-0.126105,-0.214775,-0.029546,0.968037,0.905998,-0.003036,0.423272,0.111372,0.966449,-0.231456,M,BuildA
205.209,0.792328,1.69765,2.579675,32.410615963735204,-21.66394059111742,5.411467745560101,-0.265283,0.193201,-0.096912,-0.939631,0.906563,0.079618,0.414493,-0.28463,0.840466,0.46109,0.691691,1.160444,2.746011,-3.709948968373086,-3.6718599978119233,21.97931262583091,-0.037864,-0.025266,0.189416,0.980841,0.926967,0.373487,0.03522,-0.36966,0.925376,-0.083848,0.885572,1.158904,2.779292,-14.98258836106475,-24.453464392034256,-0.671302648722898,-0.126186,-0.210716,-0.033287,0.968797,0.908981,-0.011318,0.416683,0.117675,0.965938,-0.230468,M,BuildA
205.242,0.792142,1.698862,2.576342,32.342014869485205,-21.427483140102353,5.384248229064285,-0.264962,0.191203,-0.096042,-0.940219,0.908435,0.079278,0.410441,-0.281924,0.841143,0.461517,0.690803,1.162921,2.745329,-4.0991481252826105,-3.016998773883319,21.940806013667807,-0.040105,-0.019024,0.18919,0.980937,0.927691,0.372692,0.022147,-0.36964,0.925198,-0.08588,0.884706,1.16012,2.777442,-15.01965017000081,-24.09460551919348,-0.8225703004715614,-0.126329,-0.207841,-0.034238,0.969366,0.91126,-0.013865,0.411598,0.11889,0.965738,-0.230686,M,BuildA
205.275,0.791643,1.700486,2.573417,32.10944398007767,-21.138263252860696,5.384397175669086,-0.263284,0.188843,-0.095043,-0.941269,0.91061,0.079484,0.40555,-0.278361,0.843297,0.459746,0.689732,1.164581,2.745638,-4.257870688730494,-2.238471710408501,21.834870912837943,-0.040166,-0.012132,0.188515,0.981174,0.92863,0.370906,0.008664,-0.368957,0.925698,-0.083393,0.883429,1.161324,2.775514,-15.30795603868833,-23.89355994335765,-0.6786847425578189,-0.129088,-0.205927,-0.033313,0.969444,0.912969,-0.011425,0.40787,0.117756,0.964453,-0.236566,M,BuildA
205.309,0.790794,1.702024,2.57111,31.673920402635723,-20.827850030799652,5.500738241895082,-0.259752,0.186576,-0.094675,-0.942738,0.912452,0.081581,0.400969,-0.275435,0.847131,0.454428,0.687977,1.165908,2.746536,-4.258490339602122,-1.7211306241396342,21.718882016367004,-0.039312,-0.007741,0.187701,0.981409,0.929417,0.369031,0.000436,-0.367814,0.926446,-0.080068,0.881882,1.162771,2.774152,-15.559718429891866,-23.6243285391991,-0.5662303150271318,-0.131497,-0.203472,-0.032502,0.969666,0.915086,-0.00952,0.403147,0.116544,0.963305,-0.241789,M,BuildA
205.342,0.789746,1.703591,2.568984,31.528645073020503,-20.553758602525647,5.600654514879564,-0.258615,0.18455,-0.094675,-0.943449,0.913956,0.083187,0.397196,-0.274096,0.84831,0.453036,0.687126,1.167137,2.747262,-4.3761211522433054,-1.0731202657899006,21.31740352003928,-0.03925,-0.002135,0.184464,0.982053,0.931937,0.362474,-0.010286,-0.362139,0.928865,-0.077879,0.880587,1.164169,2.772982,-15.764823701027494,-23.12256417845624,-0.802189832825197,-0.132965,-0.199458,-0.034278,0.970238,0.918083,-0.013474,0.396159,0.119557,0.962291,-0.24434,M,BuildA
205.376,0.788726,1.704995,2.56682,31.304521514049416,-20.287833734449176,5.459437793745999,-0.257203,0.182046,-0.092605,-0.944527,0.916568,0.081289,0.39153,-0.26858,0.850542,0.452154,0.685848,1.168791,2.748857,-4.538464382126514,-0.3519785375697115,20.536298225274408,-0.039508,0.004038,0.177995,0.98323,0.936603,0.3497,-0.022004,-0.350338,0.933514,-0.076254,0.879278,1.16547,2.772309,-15.900903665688732,-22.455083144366863,-1.2193249951133545,-0.13361,-0.194267,-0.037266,0.971092,0.921743,-0.020466,0.38726,0.12429,0.96152,-0.245015,M,BuildA
205.409,0.787666,1.706048,2.56535,30.848259724422448,-20.062157448874817,5.431348884470991,-0.253647,0.180129,-0.091249,-0.945987,0.918455,0.081262,0.387088,-0.264018,0.854674,0.44702,0.684306,1.171107,2.750607,-4.869887760261166,0.2185485722704025,19.795887858322263,-0.041525,0.00918,0.171818,0.98421,0.940789,0.337447,-0.032341,-0.338972,0.937509,-0.078585,0.878001,1.166636,2.771671,-16.010836480234083,-21.80173203514594,-1.3197787480563126,-0.134588,-0.18883,-0.037534,0.972019,0.925869,-0.02214,0.377196,0.123796,0.960955,-0.247468,M,BuildA
205.442,0.786597,1.706546,2.564079,30.47381214308076,-19.84726167303552,5.410663389322457,-0.250742,0.178311,-0.0901,-0.947215,0.920174,0.081267,0.382982,-0.260108,0.858021,0.442882,0.682635,1.173216,2.752533,-5.213498706989937,0.6935532596712584,19.859242633772837,-0.043756,0.013798,0.172528,0.983936,0.940087,0.338306,-0.042251,-0.340721,0.936639,-0.081344,0.876736,1.167856,2.770805,-16.322266072078918,-21.28868551319319,-1.4382412506095594,-0.137209,-0.184578,-0.038429,0.972434,0.928909,-0.024088,0.369525,0.12539,0.959394,-0.252667,M,BuildA
205.476,0.785536,1.706599,2.562913,30.316015228602943,-19.538828246024863,5.310547970321129,-0.249826,0.175542,-0.088388,-0.948135,0.922745,0.079897,0.377038,-0.255317,0.859549,0.442706,0.681272,1.174623,2.754204,-5.5858070394828525,1.032632531791594,19.92668165234588,-0.046432,0.017295,0.173238,0.983633,0.939379,0.3392,-0.050111,-0.342412,0.935665,-0.085353,0.874942,1.168649,2.770113,-16.687584282706002,-20.88990385323643,-1.7923577453123525,-0.139885,-0.181582,-0.041523,0.97249,0.930608,-0.029961,0.364789,0.131563,0.957416,-0.256993,M,BuildA
205.509,0.7846,1.706108,2.561813,30.279808690437257,-19.184222546928723,5.357836938512239,-0.249726,0.17271,-0.087959,-0.948721,0.924869,0.080636,0.371638,-0.253157,0.8598,0.443459,0.680739,1.175098,2.755665,-5.7942685705753805,1.3742341276220047,19.56797704220893,-0.047769,0.020391,0.170302,0.984022,0.941163,0.333214,-0.056401,-0.33711,0.937431,-0.087066,0.872703,1.168459,2.769581,-16.732954685759143,-20.77812115171295,-1.8144755807946331,-0.140276,-0.180656,-0.041644,0.972601,0.931259,-0.030322,0.363095,0.131689,0.957177,-0.257818,M,BuildA
205.542,0.783728,1.705551,2.560514,30.35437228741424,-18.87108626969248,5.374350874798584,-0.250561,0.170154,-0.087508,-0.949004,0.92678,0.080824,0.366806,-0.25136,0.859123,0.445787,0.680236,1.175118,2.757004,-5.783950950163033,1.477875468512179,19.558926840052237,-0.047528,0.021262,0.170267,0.984021,0.941114,0.333072,-0.058029,-0.337114,0.9375,-0.086297,0.870722,1.167886,2.768534,-16.743906062299192,-20.867765333935523,-1.464328049636431,-0.14089,-0.180986,-0.038799,0.972568,0.931478,-0.024471,0.362974,0.126467,0.957289,-0.260006,M,BuildA
205.575,0.782829,1.705322,2.559253,30.31063370704057,-18.602214881485096,5.329095271243182,-0.250468,0.167827,-0.08649,-0.949536,0.928707,0.08018,0.362041,-0.248321,0.859571,0.446627,0.679605,1.175509,2.758222,-5.8910251698217575,1.3896125087790885,19.806740831645744,-0.048534,0.020767,0.172361,0.983618,0.939721,0.33706,-0.057585,-0.341092,0.935872,-0.088318,0.869085,1.167814,2.767626,-16.889749647467035,-20.94946470851635,-1.198328453116024,-0.142522,-0.181331,-0.036869,0.972341,0.93152,-0.020011,0.36314,0.123386,0.956656,-0.263789,M,BuildA
205.608,0.781933,1.705392,2.557935,30.037056625236776,-18.38955519301725,5.3378140289409926,-0.248338,0.166077,-0.085758,-0.95047,0.930128,0.080534,0.358296,-0.245506,0.861948,0.443591,0.680216,1.175743,2.758883,-6.0612631676042,1.6270288234169357,19.987045869786808,-0.049602,0.023137,0.174016,0.983221,0.938366,0.339897,-0.062761,-0.344487,0.934516,-0.089488,0.868556,1.168062,2.766753,-17.15245931628267,-20.69949214006879,-1.3639226402035969,-0.144574,-0.179381,-0.038367,0.972342,0.932701,-0.022744,0.359933,0.126479,0.955253,-0.267386,M,BuildA
205.642,0.781024,1.705792,2.556936,29.64560212469024,-18.18441417704681,5.320876938710515,-0.245253,0.164326,-0.084692,-0.95167,0.931649,0.080594,0.35431,-0.2418,0.865357,0.438965,0.681965,1.175464,2.759068,-6.231346069268739,1.886779034719147,20.250630747900495,-0.050608,0.025738,0.176399,0.98268,0.936442,0.344082,-0.068438,-0.349292,0.932645,-0.090382,0.868125,1.167802,2.766341,-17.248349119024862,-20.4590863834754,-1.3520157281430916,-0.145487,-0.177313,-0.038108,0.972595,0.934216,-0.022534,0.355996,0.125721,0.954763,-0.269485,M,BuildA
205.676,0.780335,1.706251,2.556014,29.351441719246825,-17.85391840214275,5.357621065322288,-0.24299,0.161646,-0.083935,-0.952776,0.933651,0.081385,0.348816,-0.238499,0.867822,0.435894,0.682708,1.175163,2.760194,-6.313987732830298,2.0101148071953703,20.395161214783577,-0.051093,0.026986,0.177698,0.982387,0.93539,0.34638,-0.07118,-0.351895,0.931626,-0.090795,0.867576,1.167738,2.766175,-17.435720418650504,-20.334673499039795,-1.113720040391263,-0.147486,-0.175926,-0.03621,0.972619,0.935478,-0.018545,0.352898,0.122331,0.953874,-0.274154,M,BuildA
205.709,0.779905,1.707015,2.555241,29.10069887545135,-17.38703796558653,5.487706118326229,-0.241056,0.158022,-0.083733,-0.953892,0.936036,0.08356,0.341841,-0.235929,0.869761,0.43342,0.683756,1.174711,2.761423,-6.252098113921877,2.2323720149280963,20.54021073515801,-0.050181,0.02886,0.179035,0.982138,0.934227,0.348778,-0.074657,-0.354571,0.930857,-0.088235,0.867794,1.167977,2.766092,-17.609637813579337,-20.03889714566765,-1.072972685028441,-0.149118,-0.173336,-0.035742,0.972852,0.937354,-0.017848,0.34792,0.121238,0.952973,-0.277749,M,BuildA
205.742,0.779443,1.708065,2.554854,28.9134639200797,-16.83154774055176,5.588546213682701,-0.239758,0.153592,-0.083192,-0.954989,0.938977,0.085246,0.333249,-0.232545,0.87119,0.432378,0.684696,1.174789,2.762501,-6.182618025448731,2.373422861251349,20.631540776265336,-0.049341,0.030001,0.179873,0.981994,0.933492,0.350307,-0.076671,-0.356228,0.930423,-0.086112,0.86872,1.168278,2.766194,-17.56722920355224,-19.57795211294706,-1.1602785483228544,-0.148771,-0.169541,-0.035822,0.973571,0.939945,-0.019305,0.34078,0.120197,0.953168,-0.277532,M,BuildA
205.775,0.779095,1.709013,2.554465,28.72472215791458,-16.306857032805734,5.611176239821508,-0.238527,0.149246,-0.082076,-0.956083,0.941978,0.085744,0.324538,-0.228141,0.872737,0.431604,0.685988,1.175595,2.76294,-6.14866681658471,2.5654465824218287,20.62947709459112,-0.048749,0.031593,0.179934,0.981962,0.933251,0.350297,-0.079589,-0.356457,0.930495,-0.084369,0.868953,1.169246,2.766557,-17.61417749758754,-19.183852033697992,-1.077934442346041,-0.149412,-0.166078,-0.034677,0.974111,0.942431,-0.01793,0.333919,0.117186,0.952947,-0.279569,M,BuildA
