Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.04,0.347932,1.476771,2.755739,30.168998376022135,30.49682418396308,7.572416978162085,-0.267302,-0.236808,0.006782,-0.934037,0.887752,0.113929,-0.446001,0.139268,0.857008,0.496127,0.061737,1.176053,2.909151,-34.10345345000704,-3.606605378243672,-12.076521372446647,-0.288299,-0.060749,-0.109695,0.949295,0.968553,-0.173238,0.178587,0.243293,0.809701,-0.534034,0.762922,1.076937,3.098356,-6.7933897532834875,47.46085481196238,0.6977933788430517,-0.051792,0.40205,0.029408,0.913679,0.674982,0.012093,-0.737735,-0.095385,0.992906,-0.070995,F,BuildTutorial
97.073,0.338274,1.476593,2.752905,29.976841902887436,30.62637457981852,7.284356110461558,-0.265144,-0.238749,0.008978,-0.93414,0.885837,0.109833,-0.45081,0.143379,0.859236,0.491077,0.051112,1.177292,2.905517,-34.38796196600384,-3.1319160373443284,-12.629180622023457,-0.290833,-0.058449,-0.113062,0.94827,0.967602,-0.180428,0.176616,0.248424,0.805266,-0.53836,0.764679,1.074572,3.097878,-6.319065459499945,47.96193049371166,3.0243372613283945,-0.039632,0.407003,0.046468,0.911383,0.664378,0.052441,-0.745555,-0.116961,0.99254,-0.034413,F,BuildTutorial
97.106,0.328235,1.476263,2.749906,29.736408667576345,30.658727071631084,6.961977226513715,-0.262525,-0.240019,0.011114,-0.934531,0.884535,0.10525,-0.454445,0.146794,0.861914,0.48534,0.040351,1.177591,2.902182,-34.485620878365125,-2.7495063923348644,-13.028118058400883,-0.291824,-0.056384,-0.115383,0.947812,0.967015,-0.185815,0.174227,0.251632,0.803052,-0.540176,0.765747,1.075065,3.094887,-6.270032437984164,49.17326097531444,3.773349610130641,-0.036026,0.416858,0.052635,0.906731,0.646918,0.065417,-0.759748,-0.125488,0.991863,-0.021449,F,BuildTutorial
97.14,0.318048,1.475789,2.746899,29.398286518504577,30.74829307423233,6.629615894125164,-0.259082,-0.241868,0.013232,-0.934987,0.882649,0.100584,-0.459144,0.150071,0.865403,0.478076,0.028951,1.177102,2.899142,-34.49790399498898,-2.6687568140071267,-13.311552659390072,-0.291868,-0.056449,-0.11752,0.947531,0.966005,-0.189756,0.175575,0.255658,0.802004,-0.539841,0.765055,1.077805,3.0912,-6.0871406688939995,50.37446367548547,2.6269469715080955,-0.038293,0.425967,0.043304,0.90289,0.633354,0.045575,-0.772519,-0.11082,0.993317,-0.032256,F,BuildTutorial
97.173,0.307596,1.475462,2.743812,29.218865784298888,30.8424340961688,6.3979694198800034,-0.257128,-0.243346,0.014911,-0.935118,0.881121,0.097254,-0.462783,0.15303,0.867326,0.473633,0.017302,1.176258,2.896589,-34.37620535246261,-2.796570128164865,-13.25915394547262,-0.290755,-0.057263,-0.117424,0.947837,0.965865,-0.189297,0.176836,0.255896,0.803346,-0.537729,0.761203,1.085124,3.087317,-6.687684015400964,51.30462738803458,2.1851070020550623,-0.044329,0.433096,0.042405,0.899258,0.62126,0.037868,-0.782689,-0.114663,0.992474,-0.042996,F,BuildTutorial
97.206,0.296737,1.475553,2.740789,29.182387430161867,30.856984955051157,6.2076072193178184,-0.256426,-0.243929,0.016411,-0.935134,0.880459,0.094407,-0.464629,0.155792,0.867953,0.471579,0.005854,1.175325,2.894325,-34.29079220862079,-2.8551344881332015,-13.346629763107426,-0.289943,-0.057892,-0.118304,0.947938,0.965306,-0.190719,0.178358,0.25786,0.803874,-0.535998,0.75146,1.100348,3.083557,-9.022203361528211,51.52876773973659,0.9432784605180458,-0.067264,0.433893,0.041577,0.897487,0.620016,0.016259,-0.784421,-0.133001,0.987494,-0.084657,F,BuildTutorial
97.239,0.285459,1.476134,2.737989,29.112989786019497,30.7547248473376,6.077396713229578,-0.255602,-0.243456,0.017082,-0.935471,0.880875,0.092496,-0.464223,0.156415,0.868751,0.469899,-0.005284,1.174813,2.892371,-34.12863736530941,-3.0130335100510295,-13.235043727995578,-0.288493,-0.058771,-0.117793,0.94839,0.965342,-0.189517,0.17944,0.257337,0.805794,-0.533362,0.733115,1.120925,3.080442,-12.097914114301764,49.90409652981788,-0.956317501744888,-0.09904,0.418699,0.036929,0.901953,0.646655,-0.016319,-0.762608,-0.149553,0.977655,-0.147735,F,BuildTutorial
97.273,0.274007,1.477023,2.735307,28.96160160890994,30.59364737691606,6.019474283083222,-0.254276,-0.242422,0.016842,-0.936105,0.881896,0.091753,-0.46243,0.154816,0.87012,0.467892,-0.015564,1.174785,2.890424,-34.01707343243021,-3.064766049754444,-13.01011026922646,-0.28763,-0.058535,-0.116069,0.948879,0.966203,-0.186598,0.177856,0.253944,0.807594,-0.532264,0.708653,1.144139,3.077471,-15.965756059984624,47.17614982942635,-1.955748245195244,-0.134018,0.394051,0.040076,0.908382,0.686236,-0.032811,-0.726639,-0.178428,0.960866,-0.211894,F,BuildTutorial
97.306,0.262436,1.477843,2.732777,28.838761284199094,30.297394066569748,6.052629091636507,-0.253391,-0.24005,0.015629,-0.936976,0.884264,0.092365,-0.457763,0.150942,0.871097,0.46734,-0.02507,1.175284,2.888367,-34.06760829876691,-2.903235607535722,-12.886522247253898,-0.288274,-0.056931,-0.114636,0.948955,0.967235,-0.184746,0.174144,0.250393,0.807514,-0.534065,0.678188,1.170143,3.072333,-20.28939671935171,44.820796757784485,-3.62697509818771,-0.174627,0.369937,0.038317,0.911693,0.723357,-0.059336,-0.68792,-0.199068,0.936074,-0.290064,F,BuildTutorial
97.339,0.250874,1.478533,2.730455,28.71655130455607,29.9076786285573,6.261334124569961,-0.252881,-0.236523,0.012779,-0.938054,0.887787,0.09565,-0.450206,0.1436,0.871775,0.468388,-0.033224,1.175663,2.887019,-34.07213669521866,-2.364173364420097,-13.089952669242694,-0.288754,-0.052983,-0.114963,0.948998,0.967953,-0.187601,0.166954,0.248797,0.806809,-0.535872,0.643167,1.194602,3.066888,-24.46021427106888,41.21384205850704,-4.33919059027971,-0.211164,0.336214,0.039873,0.916941,0.77074,-0.06887,-0.633417,-0.215115,0.90764,-0.360437,F,BuildTutorial
97.373,0.239684,1.479082,2.727963,28.717916117153823,29.574976222490104,6.642288072219973,-0.253704,-0.232955,0.008927,-0.938769,0.891305,0.101442,-0.441911,0.134965,0.871109,0.47218,-0.041088,1.176313,2.885422,-34.16793931085288,-1.7614294224619522,-13.27521482646728,-0.290071,-0.048547,-0.114961,0.948834,0.968854,-0.189993,0.15882,0.246322,0.805286,-0.539296,0.603924,1.217508,3.060422,-28.12256229102795,37.11957441785444,-5.68779927268307,-0.245359,0.296949,0.031612,0.922291,0.821644,-0.087407,-0.56326,-0.20403,0.877599,-0.433811,F,BuildTutorial
97.406,0.228707,1.479527,2.725796,28.745980562873143,29.030352485475483,6.850652139505504,-0.254387,-0.228,0.006075,-0.939823,0.895958,0.104582,-0.431649,0.127419,0.870501,0.475387,-0.048742,1.177049,2.883361,-34.451331827291,-1.3223067425219923,-13.523168416808362,-0.292759,-0.045809,-0.115843,0.948037,0.968964,-0.192825,0.154686,0.246469,0.801745,-0.544479,0.563891,1.236155,3.051787,-31.169153303648553,33.650736413806804,-6.910990692828554,-0.273497,0.262807,0.022052,0.925011,0.860892,-0.102958,-0.498262,-0.184551,0.849426,-0.494385,F,BuildTutorial
97.439,0.218138,1.479837,2.724392,28.79423365916516,28.040586683134713,7.061818739160355,-0.255228,-0.219355,0.002247,-0.941667,0.903756,0.10774,-0.414266,0.116203,0.869707,0.479695,-0.056123,1.177928,2.881321,-34.6932996585196,-1.2049866954828137,-13.52892715923064,-0.294878,-0.045084,-0.115538,0.947452,0.969237,-0.192344,0.153568,0.245521,0.799397,-0.548347,0.520597,1.249516,3.043154,-33.916283778406864,27.827752746357483,-6.2625797349932215,-0.295256,0.214199,0.019316,0.930897,0.907491,-0.090525,-0.410201,-0.162449,0.824902,-0.541431,F,BuildTutorial
97.473,0.207917,1.480074,2.723416,29.057670199190248,26.741464011647093,7.180908478343021,-0.257607,-0.208132,-0.001079,-0.943567,0.91336,0.109269,-0.392217,0.105196,0.867275,0.486589,-0.06393,1.178675,2.878826,-34.90105155250738,-1.6928808043266783,-13.086994890012324,-0.29629,-0.048171,-0.113102,0.947153,0.969775,-0.185705,0.158273,0.242795,0.79884,-0.550368,0.479928,1.258034,3.033974,-35.83514149646481,23.14424722354219,-6.207276462786255,-0.311287,0.174274,0.011155,0.934133,0.939009,-0.087657,-0.332535,-0.129339,0.805952,-0.577679,F,BuildTutorial
97.506,0.197935,1.480304,2.722562,29.393189693172292,25.26874916557715,7.285755916550863,-0.2605,-0.195416,-0.004591,-0.94548,0.923583,0.110494,-0.367132,0.09313,0.864238,0.494389,-0.071066,1.178986,2.876562,-35.0041647626359,-2.5392188901906447,-12.425299867993656,-0.296614,-0.053545,-0.109808,0.947151,0.97015,-0.176245,0.166572,0.239774,0.799925,-0.550117,0.439937,1.260632,3.023964,-36.63902253665309,18.05386212393963,-5.409620535600137,-0.317106,0.134132,0.005017,0.938844,0.963967,-0.075648,-0.255039,-0.094488,0.798837,-0.59408,F,BuildTutorial
97.541,0.188975,1.481633,2.722135,29.70181952660569,23.841229224503948,7.206129187552675,-0.262829,-0.183502,-0.006598,-0.947209,0.932567,0.108959,-0.344162,0.08396,0.861755,0.50033,-0.077287,1.178756,2.87434,-34.86531473565563,-3.431437123418813,-11.694632019838773,-0.294982,-0.058924,-0.106078,0.947766,0.970551,-0.166311,0.174274,0.235837,0.803466,-0.546648,0.395114,1.252216,3.007204,-36.87134519267292,12.367721101846607,-3.9103436111465646,-0.317703,0.091405,0.001867,0.943772,0.983283,-0.054555,-0.173718,-0.061604,0.798122,-0.599338,F,BuildTutorial
97.573,0.181094,1.483343,2.721775,29.935131538434327,22.555544610228253,7.094271364207616,-0.264489,-0.172898,-0.008204,-0.948728,0.940078,0.107026,-0.323727,0.075893,0.859956,0.504694,-0.082622,1.177948,2.871879,-34.62812011685467,-4.355631867182155,-10.873515557217567,-0.292619,-0.064293,-0.101647,0.948635,0.971069,-0.155225,0.181469,0.230478,0.808085,-0.542106,0.362849,1.244928,2.997247,-36.087637277905536,8.714910347734579,-3.585704098610757,-0.310958,0.062544,-0.006139,0.948344,0.992101,-0.050541,-0.114809,-0.027254,0.806535,-0.590558,F,BuildTutorial
97.607,0.174315,1.485286,2.721549,29.956513075364843,21.334951945262283,7.028865772596971,-0.26447,-0.162914,-0.010442,-0.950477,0.9467,0.106021,-0.304169,0.066322,0.859893,0.506147,-0.087266,1.177117,2.869471,-34.2662017239434,-5.328480883002118,-10.033736414796149,-0.289262,-0.069984,-0.097119,0.949735,0.97134,-0.143987,0.189118,0.224962,0.81379,-0.535852,0.333302,1.232821,2.988367,-34.77587221609229,4.006188904635467,-1.3252832170937114,-0.299023,0.0299,-0.000585,0.953777,0.998211,-0.018998,-0.056686,-0.016765,0.82117,-0.570437,F,BuildTutorial
97.64,0.168403,1.486915,2.721547,29.927714506006545,20.157393356998703,7.053723417891586,-0.264144,-0.153107,-0.013412,-0.952159,0.952757,0.106425,-0.284478,0.055344,0.860096,0.507121,-0.09098,1.176119,2.867126,-33.88943335551676,-6.171923193732593,-9.176701545918604,-0.285974,-0.074613,-0.092052,0.950883,0.971919,-0.132387,0.194546,0.217737,0.819491,-0.530118,0.3091,1.21611,2.979844,-32.46508360060539,1.167419954296414,-0.4600873299170039,-0.279559,0.008659,-0.001007,0.960089,0.999848,-0.006774,-0.016064,-0.002909,0.843692,-0.53682,F,BuildTutorial
97.673,0.163033,1.487698,2.721567,30.061277299132566,18.94826581042984,7.093015942203555,-0.265142,-0.142843,-0.016322,-0.95343,0.958659,0.106871,-0.263726,0.044623,0.858867,0.510251,-0.093566,1.175044,2.865133,-33.58515013917788,-6.53972662539674,-8.711347947697933,-0.283457,-0.076355,-0.089022,0.951786,0.97249,-0.126173,0.195816,0.212747,0.823454,-0.525987,0.288336,1.196962,2.972086,-29.878826085995264,-1.8088890830810755,0.719313381649758,-0.257856,-0.013633,0.001995,0.966085,0.99962,0.010885,0.025313,0.003177,0.867012,-0.498277,F,BuildTutorial
97.707,0.158426,1.487468,2.721552,30.214349062760537,17.733384900354334,7.235827764048744,-0.266388,-0.132263,-0.020102,-0.954537,0.964205,0.108842,-0.24179,0.032091,0.857267,0.513871,-0.094971,1.17407,2.863213,-33.633938633911455,-6.438918227999548,-9.030801524227403,-0.28373,-0.076333,-0.091439,0.951478,0.971625,-0.130688,0.197145,0.217319,0.822272,-0.525967,0.272314,1.175442,2.964518,-27.141994594774552,-4.083566330606572,2.37706466155377,-0.235169,-0.029762,0.011792,0.971427,0.99795,0.036909,0.052276,-0.008913,0.889113,-0.457601,F,BuildTutorial
97.74,0.154158,1.486346,2.721713,30.444187655706468,16.45250455701423,7.371943016582748,-0.268198,-0.121071,-0.023904,-0.955427,0.969541,0.11062,-0.218527,0.019264,0.854997,0.518276,-0.096337,1.173592,2.861559,-33.78337400103523,-6.537395246299902,-9.20975207429194,-0.284774,-0.077672,-0.093209,0.950885,0.970558,-0.133025,0.200802,0.221501,0.820432,-0.527095,0.259906,1.154477,2.956953,-24.340669686284237,-6.914126543575774,3.751895620789476,-0.212252,-0.052025,0.019236,0.97564,0.993847,0.059619,0.09335,-0.015449,0.909159,-0.416164,F,BuildTutorial
97.773,0.15022,1.484422,2.722218,30.736265711143897,15.10324773317624,7.820215001872642,-0.270751,-0.10851,-0.030435,-0.95603,0.974599,0.116951,-0.190996,0.000565,0.851535,0.524297,-0.097855,1.173687,2.860049,-34.041100077370444,-6.828469786561936,-9.47740981229792,-0.286492,-0.08089,-0.096226,0.9498,0.968395,-0.136442,0.208794,0.229139,0.817326,-0.528653,0.253126,1.134953,2.950007,-21.186176683377795,-6.569604370534026,1.607912375853343,-0.184303,-0.053742,0.003237,0.981394,0.994203,0.026162,0.104291,0.013457,0.932044,-0.362096,F,BuildTutorial
97.807,0.146718,1.482462,2.723383,30.87953846117103,13.808733459250783,8.478518573566218,-0.272137,-0.09602,-0.038821,-0.956668,0.978546,0.126539,-0.162589,-0.022017,0.848869,0.528145,-0.099564,1.174881,2.85837,-34.449409566247674,-7.553215197644675,-9.758656753992732,-0.289055,-0.087817,-0.1005,0.947964,0.964376,-0.139773,0.224595,0.241309,0.812694,-0.530376,0.245073,1.11718,2.942065,-18.80107481247492,-8.557646356135258,2.810242901775663,-0.164636,-0.069592,0.011942,0.983824,0.990029,0.046412,0.133001,-0.000582,0.945505,-0.325609,F,BuildTutorial
97.84,0.142723,1.478539,2.723776,30.7330808086636,12.74447300945533,8.816855549753527,-0.270803,-0.08646,-0.044336,-0.957719,0.981118,0.13175,-0.141597,-0.038095,0.8494,0.526373,-0.101776,1.177175,2.855916,-35.25811314451617,-8.752178750365696,-9.356877469299643,-0.295033,-0.097107,-0.100538,0.945208,0.960925,-0.13276,0.242897,0.247359,0.805695,-0.538209,0.233968,1.10392,2.932687,-17.85811861111092,-12.262594546300052,5.297760488984102,-0.159035,-0.098268,0.028834,0.981947,0.979024,0.087883,0.183817,-0.025371,0.947753,-0.317994,F,BuildTutorial
97.873,0.13813,1.474785,2.72396,31.237449504968936,12.394196092490626,8.787011611595604,-0.274839,-0.083153,-0.044368,-0.95686,0.982234,0.130615,-0.134744,-0.0392,0.84499,0.533344,-0.103615,1.179088,2.85396,-36.238335926371946,-9.320786048420215,-8.477225327322909,-0.303411,-0.099919,-0.095212,0.942811,0.961902,-0.118902,0.246186,0.240167,0.797754,-0.553091,0.220266,1.095969,2.923666,-18.03960092815264,-17.99611648970497,6.605129456589532,-0.163488,-0.14529,0.031717,0.975273,0.95577,0.109371,0.273025,-0.014358,0.944532,-0.328106,F,BuildTutorial
97.906,0.133037,1.471636,2.723094,32.45947637811552,12.782582588803317,9.14900802948981,-0.285392,-0.084389,-0.045088,-0.953623,0.981691,0.134162,-0.135214,-0.037826,0.833037,0.551923,-0.105439,1.179339,2.853841,-37.0633434592812,-9.212122219687885,-8.105493309258051,-0.310629,-0.09834,-0.092253,0.940919,0.963638,-0.11251,0.242372,0.234699,0.789999,-0.566409,0.205861,1.09117,2.916835,-18.216609194982023,-23.15430076472341,9.08917794207112,-0.170294,-0.185246,0.044975,0.966779,0.927322,0.150055,0.342865,-0.02387,0.937955,-0.345935,F,BuildTutorial
97.939,0.127074,1.469973,2.721471,33.90048146443487,13.72609501572483,9.669505699223254,-0.298056,-0.089503,-0.045329,-0.949261,0.979869,0.139412,-0.142903,-0.032704,0.818216,0.57398,-0.107826,1.177887,2.856661,-37.225585734190545,-8.51914132548174,-8.087776396323353,-0.312533,-0.092661,-0.090295,0.941055,0.966521,-0.112026,0.230839,0.227865,0.788339,-0.571488,0.189036,1.090018,2.912453,-18.747943055134726,-29.193056563560933,13.76593673483024,-0.186283,-0.227964,0.073674,0.95284,0.885209,0.225331,0.406978,-0.055468,0.919742,-0.388585,F,BuildTutorial
97.973,0.119951,1.470517,2.721027,34.587664927431256,14.905437209105225,10.00824976935367,-0.30444,-0.097661,-0.044169,-0.946482,0.977023,0.143075,-0.157976,-0.024147,0.810731,0.58492,-0.111668,1.176117,2.861508,-36.71289336062266,-8.09554889442183,-7.331404479869288,-0.309216,-0.086944,-0.082715,0.94339,0.971198,-0.102296,0.215198,0.209835,0.795087,-0.569039,0.171719,1.092256,2.908307,-19.826033233472067,-36.61427060539385,17.375778072254537,-0.208303,-0.281183,0.087811,0.93265,0.826451,0.280936,0.487908,-0.04665,0.897798,-0.43793,F,BuildTutorial
98.006,0.111835,1.471341,2.721946,34.72862867533529,16.007527357369046,10.325984332070664,-0.306299,-0.105758,-0.043665,-0.945034,0.973817,0.147318,-0.173141,-0.017743,0.808549,0.588161,-0.116868,1.175269,2.868004,-36.35512685787544,-7.48638106587616,-6.664106487187293,-0.307166,-0.080015,-0.075436,0.945281,0.975814,-0.093461,0.197616,0.191772,0.799917,-0.568644,0.154698,1.091795,2.907578,-17.794597924909127,-42.64037692310797,17.969562423814626,-0.198409,-0.332296,0.088191,0.917843,0.763604,0.293751,0.574996,-0.030029,0.905712,-0.422828,F,BuildTutorial
98.039,0.102994,1.470788,2.723065,34.74805384999088,17.086469050338323,10.916681430761743,-0.307442,-0.113046,-0.045616,-0.943726,0.97028,0.155608,-0.185321,-0.016587,0.806798,0.590595,-0.122755,1.175681,2.87449,-36.35597839441039,-6.690761658351893,-6.120963753710681,-0.308034,-0.071991,-0.068818,0.946148,0.980163,-0.085873,0.178625,0.174576,0.800758,-0.572984,0.136145,1.087684,2.905471,-14.6363573348438,-50.47210892650829,21.49926313917691,-0.192074,-0.393964,0.113987,0.891576,0.663599,0.354596,0.65871,-0.051916,0.900229,-0.43231,F,BuildTutorial
98.073,0.093366,1.470249,2.725121,34.575132878496355,18.11312339608776,11.046853775728328,-0.306567,-0.121354,-0.044199,-0.943046,0.966639,0.157769,-0.201785,-0.008957,0.808126,0.588941,-0.130455,1.177319,2.880652,-37.05610951150922,-5.984720611318487,-5.504648566153936,-0.314593,-0.064678,-0.062037,0.944987,0.983936,-0.076555,0.161272,0.157943,0.794366,-0.586547,0.117936,1.083284,2.902392,-12.179601015209546,-59.66658203515692,26.95612730009515,-0.204788,-0.459598,0.149722,0.851126,0.532706,0.443105,0.721028,-0.066624,0.87129,-0.486225,F,BuildTutorial
98.107,0.08282,1.469462,2.727638,34.37222034651451,19.142494972403675,10.765486960910152,-0.30498,-0.130817,-0.039459,-0.942506,0.96266,0.154174,-0.222524,0.005413,0.81086,0.585215,-0.139149,1.178121,2.887625,-37.534357970939126,-5.268743713979323,-5.588077299685418,-0.31888,-0.059133,-0.060875,0.943988,0.985595,-0.077218,0.150464,0.152642,0.78922,-0.594838,0.103432,1.077117,2.906174,-7.4312165931255185,-63.81411547729947,24.347087129596545,-0.164997,-0.503971,0.145154,0.835296,0.449888,0.408801,0.79403,-0.076187,0.903413,-0.421949,F,BuildTutorial
98.139,0.071804,1.46885,2.730694,34.29839563151984,20.181432757622403,10.496716306782846,-0.304397,-0.140161,-0.034609,-0.941541,0.958314,0.150501,-0.242865,0.020157,0.81229,0.582906,-0.148757,1.178501,2.894861,-37.70023132155665,-4.860871510234974,-5.614679896903176,-0.32045,-0.055894,-0.059994,0.94371,0.986553,-0.077411,0.143946,0.149057,0.787425,-0.598117,0.092666,1.066544,2.915844,-0.9531477500778748,-65.5623926338366,20.780665648953413,-0.104524,-0.531274,0.147196,0.827741,0.392162,0.354743,0.848744,-0.132619,0.934816,-0.329441,F,BuildTutorial
98.172,0.059937,1.468678,2.733984,34.43284447226229,21.141453643072,10.080715463339834,-0.305229,-0.148989,-0.028409,-0.940123,0.953991,0.144368,-0.262792,0.037535,0.812056,0.582371,-0.159391,1.178905,2.901628,-37.52137692793351,-4.660924771228968,-5.162541879566587,-0.31929,-0.052936,-0.055673,0.944538,0.988197,-0.071366,0.135551,0.138973,0.789909,-0.59727,0.084377,1.054804,2.926757,4.812038703562841,-67.26994141662506,23.378150217482663,-0.077894,-0.549016,0.191304,0.809887,0.323969,0.395399,0.859479,-0.22434,0.914671,-0.336228,F,BuildTutorial
98.206,0.047784,1.468627,2.737734,34.343517794139174,22.09543478319181,9.28675162912286,-0.303636,-0.159026,-0.019522,-0.93922,0.948659,0.133243,-0.286867,0.059902,0.814849,0.576571,-0.170378,1.17961,2.907182,-37.373635065104494,-3.9840718030750786,-5.1616514031500165,-0.318394,-0.047313,-0.053755,0.94525,0.989744,-0.071495,0.123676,0.131752,0.791471,-0.596837,0.077457,1.044723,2.938192,10.44032471898526,-67.67583392653312,24.121152695174185,-0.041964,-0.558086,0.222379,0.798327,0.278174,0.401902,0.872407,-0.308224,0.897573,-0.315216,F,BuildTutorial
98.24,0.035439,1.469261,2.742075,34.26677917435718,23.22418673833752,8.153215057955295,-0.301512,-0.171351,-0.007397,-0.93791,0.941168,0.117204,-0.316964,0.089454,0.818072,0.568117,-0.18173,1.180599,2.911563,-37.50817966587904,-2.653611285323581,-5.335781075352209,-0.320052,-0.036863,-0.0515,0.945281,0.991978,-0.073769,0.102657,0.120961,0.789829,-0.601281,0.070019,1.04221,2.950675,11.90437635163883,-67.06851043821234,26.052074311073632,-0.03963,-0.554801,0.242678,0.794816,0.266607,0.429742,0.862695,-0.341796,0.879074,-0.332273,F,BuildTutorial
98.273,0.023332,1.469245,2.745933,34.212883651896114,24.39697557341348,7.268397038111623,-0.299729,-0.183321,0.002814,-0.936241,0.932771,0.104624,-0.344952,0.115163,0.820309,0.560206,-0.193236,1.180614,2.915613,-37.43062315170756,-0.708942461712605,-6.691750158618707,-0.319971,-0.024576,-0.057258,0.945376,0.992235,-0.092534,0.083108,0.123988,0.78868,-0.602172,0.059973,1.04744,2.965236,9.417280613229256,-63.9294190609178,25.6227392873108,-0.049085,-0.529918,0.229861,0.814826,0.332702,0.426616,0.841016,-0.322572,0.889509,-0.323607,F,BuildTutorial
98.306,0.012074,1.468707,2.749351,34.23207298104963,25.48073328958148,6.994407988259196,-0.299384,-0.192863,0.007921,-0.934404,0.925483,0.100677,-0.365166,0.130283,0.820613,0.556435,-0.20568,1.179818,2.919077,-37.49064582102832,1.4300603708521693,-8.268582110978004,-0.321353,-0.01138,-0.064265,0.944708,0.991481,-0.11411,0.062805,0.128738,0.785205,-0.605707,0.047315,1.055235,2.976542,5.906209178116098,-61.78788160446241,25.530626445200717,-0.070184,-0.509863,0.215155,0.829953,0.387497,0.428705,0.816124,-0.285569,0.897565,-0.335897,F,BuildTutorial
98.34,0.001205,1.467857,2.752488,34.32685369767121,26.52885081115107,6.834933351413275,-0.299783,-0.201716,0.012152,-0.932359,0.918326,0.098283,-0.383429,0.143601,0.819965,0.554109,-0.219465,1.177954,2.923327,-37.21642609018149,2.74437665355508,-9.08289268516578,-0.319799,-0.002635,-0.067402,0.945081,0.9909,-0.125716,0.048091,0.129087,0.786372,-0.604116,0.033175,1.060941,2.986373,3.1102726531413984,-59.944888476906925,26.118014834422432,-0.08994,-0.491796,0.208872,0.840488,0.429018,0.439573,0.789125,-0.262645,0.896567,-0.356632,F,BuildTutorial
98.373,-0.008713,1.467182,2.754923,34.60863513596862,27.68560573764407,6.999323898463993,-0.302213,-0.210374,0.014447,-0.929624,0.911068,0.100294,-0.39987,0.154017,0.816918,0.55581,-0.235013,1.174894,2.928906,-36.237228860949074,3.053078935458834,-9.979117687972812,-0.311899,-0.001815,-0.074379,0.947198,0.988929,-0.139771,0.049835,0.142035,0.794374,-0.59059,0.016963,1.061768,2.993187,2.4692842595515105,-59.528385724393374,27.8260333125814,-0.101183,-0.486253,0.219062,0.839841,0.43114,0.466356,0.772419,-0.269553,0.883547,-0.382995,F,BuildTutorial
98.407,-0.018177,1.466481,2.756368,35.00617557392651,28.823270030085546,7.267984866739392,-0.305752,-0.218423,0.016158,-0.926577,0.90406,0.103624,-0.414653,0.16351,0.812509,0.559548,-0.250836,1.172361,2.93415,-35.14748665810866,2.604369423260436,-9.915548893411495,-0.302598,-0.004503,-0.075531,0.95011,0.98855,-0.1408,0.054268,0.146251,0.805459,-0.574323,-0.001278,1.060395,2.998703,1.7923233292054144,-59.68703712812684,29.90978189826323,-0.115296,-0.48422,0.231329,0.835898,0.424036,0.498392,0.756174,-0.275077,0.866388,-0.416779,F,BuildTutorial
98.44,-0.026747,1.466511,2.757991,35.251707146132446,29.843063817935565,7.321298129489562,-0.307661,-0.226226,0.019013,-0.924016,0.896921,0.104065,-0.429772,0.174338,0.809967,0.559965,-0.265905,1.17125,2.938779,-34.34874440615458,1.641376741290804,-9.2320870066179,-0.295394,-0.010121,-0.072666,0.952554,0.989234,-0.132458,0.062212,0.144417,0.814924,-0.561287,-0.018533,1.059959,3.007876,-0.5421475870667785,-57.743004816401,32.92956458515123,-0.140823,-0.461868,0.246004,0.840434,0.45232,0.543584,0.707053,-0.283417,0.839302,-0.463948,F,BuildTutorial
98.473,-0.034635,1.466934,2.759451,35.294947633659355,30.85809635414384,7.321042167455263,-0.307824,-0.23435,0.021842,-0.921872,0.889206,0.104007,-0.445528,0.184547,0.809535,0.557311,-0.2793,1.171852,2.942078,-34.10280593463206,0.940397644042899,-8.194581707114882,-0.293031,-0.013125,-0.065907,0.953739,0.990968,-0.118024,0.063662,0.133409,0.819579,-0.557219,-0.032819,1.060983,3.017124,-3.0469217598037277,-54.948266123057174,32.52273108874454,-0.151785,-0.43613,0.236576,0.854859,0.507646,0.536874,0.673842,-0.272082,0.841987,-0.465865,F,BuildTutorial
