Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.977,0.101064,1.693227,2.65158,43.29857526418984,7.691036199718891,4.8779132623619645,-0.370413,-0.046615,-0.014744,-0.92758,0.995219,0.061886,-0.075556,0.007182,0.725153,0.68855,-0.132575,0.914447,2.597548,21.846817945970113,9.59340953376171,-3.624430467032312,0.186142,0.088036,-0.04678,0.977452,0.980123,-0.058675,-0.189517,0.124224,0.926326,0.355653,0.235746,0.909744,2.695934,32.21591014491448,-29.770788418979105,12.03842523318171,0.240779,-0.273558,0.168244,0.915907,0.79372,0.176458,0.582126,-0.439926,0.827439,0.349013,M,BuildTutorial
64.01,0.102326,1.69259,2.650905,43.5119165569589,8.209382797076975,4.865499369308444,-0.372192,-0.050728,-0.012815,-0.92668,0.994525,0.061512,-0.084477,0.01401,0.722617,0.691106,-0.131081,0.913767,2.600231,21.95495500363323,10.722250613038357,-3.627567946680241,0.186592,0.097678,-0.048719,0.976355,0.976171,-0.058682,-0.208919,0.131586,0.92562,0.354842,0.237203,0.911969,2.695586,32.394305423452025,-31.276192677546344,10.10849797256162,0.244768,-0.281519,0.15637,0.91454,0.792591,0.148201,0.59147,-0.423828,0.831274,0.359658,M,BuildTutorial
64.044,0.10362,1.691797,2.650121,43.755162049587526,8.760474912665007,4.959317733233238,-0.374255,-0.054734,-0.011599,-0.925637,0.993739,0.062443,-0.092646,0.019495,0.719598,0.694117,-0.129875,0.91338,2.603695,22.087285001302313,11.94038438039436,-3.7378547635591346,0.187087,0.108244,-0.051749,0.974989,0.971211,-0.060407,-0.230436,0.141411,0.924641,0.353612,0.238008,0.913668,2.696435,32.324900847839814,-31.9271391315963,9.352443770900749,0.245201,-0.285095,0.151585,0.914122,0.791485,0.137324,0.595561,-0.416946,0.833797,0.361854,M,BuildTutorial
64.076,0.104843,1.690942,2.649199,44.0449242403914,9.283769950973689,5.0985956124439,-0.376707,-0.058325,-0.010783,-0.924431,0.992964,0.06388,-0.099711,0.024006,0.715951,0.697738,-0.128499,0.913438,2.607677,22.09850667618405,13.039361682532142,-3.8358557230108463,0.186577,0.11775,-0.054384,0.973841,0.966355,-0.061983,-0.249632,0.149861,0.924463,0.350586,0.238424,0.91557,2.698708,31.53430818752442,-31.82577434918376,9.990605674571912,0.237348,-0.285611,0.154805,0.915493,0.788924,0.147867,0.596435,-0.419023,0.839403,0.346152,M,BuildTutorial
64.109,0.105978,1.690121,2.64816,44.32076735502089,9.798065567980258,5.195430743113832,-0.379021,-0.061977,-0.009642,-0.92326,0.992132,0.064786,-0.107132,0.029176,0.7125,0.701065,-0.127528,0.914362,2.612386,21.93156983739345,13.950032632945868,-3.886287542169597,0.184664,0.125553,-0.056129,0.973132,0.962172,-0.062872,-0.265088,0.155612,0.925498,0.34531,0.238782,0.916933,2.701139,30.924671639264808,-30.83839587444668,11.157036250029751,0.230881,-0.280026,0.160868,0.917824,0.791414,0.165992,0.588312,-0.424602,0.841632,0.333721,M,BuildTutorial
64.143,0.107118,1.689327,2.647266,44.57204067461473,10.283549407392297,5.224015080899727,-0.381091,-0.065627,-0.008047,-0.92217,0.991257,0.064862,-0.114905,0.035177,0.709409,0.703918,-0.126288,0.915879,2.617728,21.54007688420952,14.89796634220276,-4.083907081422529,0.180635,0.133881,-0.058919,0.972613,0.957209,-0.066244,-0.281715,0.162978,0.927799,0.335599,0.238726,0.917772,2.70341,30.409546805129583,-29.097997724578264,11.832726374362965,0.22752,-0.26729,0.161812,0.922284,0.804745,0.176846,0.566666,-0.420102,0.844103,0.333175,M,BuildTutorial
64.176,0.108423,1.688431,2.646388,44.80091135347448,10.806307298945235,5.26380001648707,-0.382982,-0.069545,-0.00642,-0.921112,0.990245,0.065096,-0.123199,0.041441,0.706567,0.706432,-0.125479,0.917876,2.623852,21.06596467536264,15.554289727976805,-4.114924728137791,0.176227,0.139457,-0.059693,0.972591,0.953977,-0.066962,-0.292308,0.165267,0.930761,0.326145,0.237358,0.918294,2.704806,30.05053265178591,-27.625758591345743,11.64066951864383,0.227066,-0.25493,0.156686,0.926769,0.82092,0.174652,0.543679,-0.406196,0.847781,0.340987,M,BuildTutorial
64.21,0.109887,1.687608,2.645417,45.064825566800664,11.433368117765491,5.366302120253674,-0.385189,-0.074055,-0.004895,-0.919848,0.988984,0.066055,-0.132468,0.048046,0.70321,0.709357,-0.123883,0.919657,2.629262,20.51802490889778,16.0991103918274,-4.211200303523603,0.171162,0.144177,-0.06072,0.972744,0.951052,-0.068775,-0.30128,0.167485,0.934034,0.315484,0.233679,0.919318,2.705197,29.40182077019602,-27.13059379029634,11.398587879880925,0.222944,-0.250252,0.152606,0.929721,0.82817,0.172178,0.533375,-0.395347,0.854015,0.338171,M,BuildTutorial
64.243,0.111573,1.687119,2.644509,45.265128187549834,12.131988936254368,5.456236740970026,-0.386874,-0.079212,-0.003066,-0.918719,0.987432,0.066923,-0.143175,0.055657,0.700639,0.711342,-0.120562,0.920714,2.632889,19.98709873960642,16.593261006964564,-4.269807708636547,0.166308,0.148407,-0.061327,0.972911,0.948429,-0.069968,-0.309172,0.168693,0.937161,0.305403,0.228053,0.921741,2.705032,27.654131952444892,-27.409284475693863,11.449714749593213,0.208082,-0.252065,0.150442,0.933023,0.82766,0.175832,0.532974,-0.385633,0.868138,0.312449,M,BuildTutorial
64.276,0.113809,1.686913,2.643651,45.27875231675135,13.080429950478072,5.661925360578322,-0.38715,-0.086108,-0.001497,-0.917986,0.985167,0.069422,-0.156932,0.063925,0.700225,0.711055,-0.119057,0.92223,2.636834,19.537691210112097,17.205553155189854,-4.332240191898186,0.162073,0.15365,-0.062192,0.972757,0.945048,-0.071191,-0.319087,0.1708,0.939729,0.296203,0.222155,0.924406,2.70401,26.265078300195327,-27.82481463507988,11.216052814458743,0.196602,-0.254581,0.146742,0.935416,0.82731,0.174428,0.533978,-0.374632,0.879629,0.293094,M,BuildTutorial
64.312,0.116666,1.6867,2.642766,45.249740005600145,14.41257205051923,6.123232105369112,-0.387297,-0.095239,-0.000722,-0.917023,0.981858,0.075096,-0.174113,0.072446,0.700001,0.710457,-0.11788,0.923804,2.640687,19.22402889577275,17.888782852791216,-4.380534167423815,0.158966,0.159485,-0.063165,0.972268,0.941149,-0.072121,-0.330207,0.173532,0.94148,0.288967,0.216225,0.92741,2.702378,24.998758944753995,-28.7411686983138,10.582629751025776,0.186418,-0.260612,0.140704,0.936767,0.824568,0.166448,0.540724,-0.360779,0.890902,0.275923,M,BuildTutorial
64.343,0.120119,1.686343,2.641668,45.29103608733048,16.04188323285427,6.708966646519058,-0.388144,-0.106248,0.000159,-0.915454,0.977423,0.082188,-0.194655,0.082771,0.698688,0.710622,-0.116828,0.925017,2.643929,19.031364309462077,18.555017024027833,-4.402876868299926,0.156927,0.165148,-0.064021,0.971597,0.937255,-0.072574,-0.341008,0.176238,0.942551,0.283793,0.211272,0.930788,2.700419,23.67851836483682,-29.834929391148545,9.598783549678922,0.176477,-0.267655,0.131758,0.938007,0.822002,0.152709,0.548629,-0.341649,0.902992,0.260542,M,BuildTutorial
64.377,0.12416,1.685859,2.640447,45.348478898239875,18.011462731167416,7.504480849272725,-0.389375,-0.119209,0.000573,-0.913332,0.971578,0.091787,-0.2182,0.09388,0.696773,0.711121,-0.115866,0.925791,2.64648,18.922359647281777,19.18952624678353,-4.462526066778183,0.155556,0.170597,-0.065244,0.970795,0.93328,-0.073602,-0.351528,0.179752,0.943091,0.279765,0.208141,0.934124,2.698838,22.426823117321565,-30.832359369099343,9.313819911631644,0.165678,-0.275113,0.128297,0.938298,0.815705,0.149601,0.558788,-0.331922,0.912182,0.240319,M,BuildTutorial
64.41,0.12855,1.685451,2.639025,45.36868566685542,20.109228379110995,8.32896850455539,-0.390426,-0.13308,0.001179,-0.910964,0.964577,0.101768,-0.243382,0.106063,0.695133,0.711014,-0.115181,0.925989,2.648078,18.93567576814687,19.81655228774551,-4.512373255357257,0.155233,0.175975,-0.066535,0.969798,0.929212,-0.074416,-0.361977,0.183685,0.942952,0.277673,0.207276,0.93675,2.698032,21.570887476712556,-31.40894686098864,9.58197972867752,0.157309,-0.280011,0.129458,0.93813,0.809669,0.154801,0.566104,-0.330994,0.916989,0.222653,M,BuildTutorial
64.443,0.133157,1.685102,2.637458,45.321154818895366,22.36715177055572,9.18844129640063,-0.391077,-0.148132,0.001973,-0.908357,0.956106,0.112278,-0.270657,0.119447,0.694109,0.709891,-0.114584,0.925641,2.648806,19.151058152602342,20.525606825346085,-4.512465533786988,0.156643,0.181989,-0.067813,0.968372,0.924563,-0.074322,-0.373711,0.188351,0.941729,0.278694,0.208553,0.938053,2.697884,21.28884741525483,-30.860546618767987,9.80714185805337,0.155052,-0.27575,0.129946,0.939699,0.814152,0.158709,0.558541,-0.329731,0.918146,0.219739,M,BuildTutorial
64.478,0.137773,1.684929,2.635601,45.27766474282845,24.6194946928342,10.113216087466627,-0.391951,-0.162857,0.002266,-0.905454,0.946945,0.12356,-0.296696,0.131768,0.692739,0.709049,-0.113863,0.924609,2.648461,19.551701648613086,21.359201440034468,-4.5907031105165395,0.159405,0.189162,-0.070226,0.966373,0.918572,-0.075423,-0.387991,0.196036,0.939317,0.281521,0.211886,0.938533,2.698539,21.356739694785684,-29.410564698378742,9.957107305760426,0.156902,-0.264064,0.129346,0.942827,0.82708,0.161038,0.538522,-0.326766,0.917303,0.22755,M,BuildTutorial
64.51,0.142561,1.684887,2.633562,45.16937260973574,26.906787234478784,11.069327333860643,-0.392487,-0.177787,0.002326,-0.902408,0.936773,0.13536,-0.322698,0.143756,0.691897,0.70754,-0.113607,0.923521,2.648195,19.954461199654855,22.075180326745254,-4.592806568337484,0.16236,0.19522,-0.071877,0.964553,0.913446,-0.075266,-0.39994,0.20205,0.936946,0.285146,0.216581,0.93853,2.699073,21.362094771750808,-27.798020604083028,10.076802802389688,0.158489,-0.250938,0.128124,0.946306,0.841228,0.162947,0.515542,-0.322031,0.916931,0.235655,M,BuildTutorial
64.543,0.147052,1.685037,2.631506,44.96632984259378,29.12866666864535,11.999149194163078,-0.392382,-0.192395,0.002164,-0.899453,0.925959,0.147091,-0.347799,0.154878,0.692064,0.705025,-0.113823,0.922682,2.647928,20.42687979371218,22.720984158705757,-4.625977737153347,0.165876,0.200718,-0.07384,0.962676,0.90852,-0.075579,-0.41095,0.208757,0.934065,0.289728,0.220258,0.938757,2.698834,21.140982702100523,-26.35458667111639,10.441810210647906,0.157482,-0.23942,0.128742,0.94937,0.852207,0.169039,0.495145,-0.319857,0.91725,0.237371,M,BuildTutorial
64.576,0.150844,1.685301,2.62961,44.765862047937816,30.904556070089512,12.654872424299992,-0.391946,-0.204411,0.002616,-0.896988,0.916419,0.155543,-0.368759,0.16493,0.692743,0.702072,-0.114031,0.921906,2.647589,20.85500650134563,23.35369497033074,-4.701034935235781,0.168933,0.206151,-0.076101,0.960819,0.903421,-0.076586,-0.421859,0.215889,0.931341,0.293252,0.22356,0.939112,2.698298,20.871370352469473,-25.06272761987532,10.470845432597097,0.156608,-0.228629,0.126738,0.952439,0.863333,0.16981,0.475206,-0.31303,0.918823,0.240368,M,BuildTutorial
64.609,0.154088,1.685844,2.62795,44.5213688915357,32.33113433723552,13.254542656490262,-0.391149,-0.213951,0.002179,-0.895111,0.908441,0.163472,-0.384724,0.171274,0.693996,0.699311,-0.113957,0.921545,2.647426,21.1696246809858,24.117101931132503,-4.857938762648899,0.170773,0.212785,-0.079081,0.958804,0.896937,-0.078971,-0.435048,0.224322,0.929166,0.29382,0.226768,0.939316,2.697124,20.667559598647586,-23.846660106058923,10.1928358189861,0.156763,-0.218039,0.12242,0.955457,0.874945,0.165572,0.455036,-0.302294,0.920877,0.246177,M,BuildTutorial
64.643,0.15637,1.686786,2.626829,44.2018399758089,33.05196354447043,13.52420734720214,-0.38922,-0.219245,0.001688,-0.894671,0.903858,0.167648,-0.393618,0.173689,0.69701,0.695708,-0.114178,0.921568,2.647825,21.446467224499543,24.750481167093103,-4.843977080198248,0.172681,0.218063,-0.080397,0.957166,0.89197,-0.078595,-0.445211,0.229216,0.927436,0.295505,0.230291,0.940213,2.696386,20.166939076116996,-22.482051445521993,9.93386120605616,0.154462,-0.206073,0.11761,0.959085,0.887404,0.161936,0.431615,-0.289257,0.924619,0.247811,M,BuildTutorial
64.676,0.157459,1.687669,2.626138,43.91053189269853,32.885997576318964,13.16094297997338,-0.386315,-0.219709,0.003194,-0.895812,0.903435,0.164032,-0.396104,0.175476,0.701501,0.690728,-0.11434,0.922062,2.648755,21.598127848587744,25.314899626507753,-4.936890399785093,0.173372,0.222915,-0.082296,0.955761,0.887072,-0.080016,-0.454643,0.234605,0.926339,0.294714,0.233636,0.940671,2.695131,19.83198093696766,-20.976992726983276,9.498897230647549,0.153898,-0.192723,0.111439,0.962681,0.900879,0.155241,0.405361,-0.27388,0.927793,0.253356,M,BuildTutorial
64.709,0.157622,1.688432,2.625577,43.768481472500426,32.06992154905743,12.355161767356316,-0.383733,-0.216281,0.006389,-0.897736,0.906364,0.154517,-0.39323,0.17746,0.705416,0.686219,-0.113696,0.922313,2.649572,21.65215592010088,25.81877449184675,-5.084275940380498,0.173168,0.227338,-0.084385,0.954573,0.882393,-0.082369,-0.463247,0.239839,0.925784,0.292235,0.236626,0.940282,2.693044,19.841071353614588,-19.690236841920996,9.093583905469757,0.155859,-0.181355,0.106303,0.965152,0.91162,0.148665,0.383207,-0.261728,0.928816,0.262297,M,BuildTutorial
64.743,0.156645,1.689416,2.625483,43.5960036192336,30.4452232243858,11.042026984959234,-0.3801,-0.208192,0.010852,-0.901145,0.913077,0.138709,-0.383471,0.177826,0.710813,0.680532,-0.113238,0.922798,2.651258,21.629582989981603,26.13796724359452,-5.1976796118854605,0.172516,0.230167,-0.085769,0.95389,0.879334,-0.084213,-0.468701,0.243043,0.925764,0.289641,0.238895,0.939172,2.6901,20.039835493164897,-18.888309830120456,8.855123916582638,0.158646,-0.174351,0.103455,0.966297,0.917797,0.144617,0.369776,-0.255258,0.928257,0.270523,M,BuildTutorial
64.776,0.155366,1.690499,2.625334,43.38505713674069,28.574864028027047,9.62440131716154,-0.376167,-0.198452,0.015359,-0.904919,0.920762,0.121505,-0.370721,0.1771,0.716525,0.674706,-0.112884,0.924094,2.654016,21.488449711718268,26.33671587322663,-5.336357097769317,0.170907,0.232027,-0.086957,0.953621,0.877204,-0.086538,-0.472255,0.245159,0.926458,0.285609,0.240681,0.937621,2.686936,20.239830979032888,-18.44546432582911,8.727874219150486,0.160929,-0.170519,0.102019,0.966756,0.921031,0.142372,0.362536,-0.252138,0.927388,0.276366,M,BuildTutorial
64.809,0.153906,1.691501,2.62499,43.15338859499173,26.94146288327299,8.437284572679845,-0.372596,-0.18973,0.018908,-0.908195,0.92729,0.107041,-0.358713,0.175729,0.72163,0.669604,-0.112034,0.925438,2.656782,21.29727120621664,26.524395566843992,-5.416856973664369,0.169003,0.233704,-0.087545,0.953497,0.875437,-0.087955,-0.475262,0.245941,0.927548,0.281369,0.242137,0.935548,2.6836,20.715729515866585,-18.145661627668527,8.527536791630153,0.165522,-0.167891,0.100495,0.9666,0.923427,0.138697,0.357835,-0.249856,0.925006,0.286243,M,BuildTutorial
64.843,0.152191,1.692321,2.624574,42.9561871109359,25.31577114253694,7.323206707410406,-0.36954,-0.180681,0.022085,-0.911212,0.933734,0.09329,-0.345599,0.173785,0.725905,0.665478,-0.110587,0.926946,2.659586,20.892793161153943,26.637109537925863,-5.566613962062357,0.16523,0.234847,-0.088189,0.953818,0.87414,-0.090625,-0.477145,0.24584,0.929844,0.273776,0.243325,0.93354,2.680652,21.129396393017476,-17.893963337877132,8.512286097271298,0.169269,-0.165904,0.100505,0.966293,0.924749,0.138071,0.354648,-0.2504,0.922494,0.293778,M,BuildTutorial
64.876,0.14981,1.693344,2.624481,42.760502560902815,23.51377421922981,6.369095821658181,-0.366897,-0.169617,0.023523,-0.914365,0.941353,0.081447,-0.327445,0.167482,0.729666,0.662976,-0.109671,0.928934,2.663249,20.437796731991735,26.691230564881455,-5.605624113918044,0.161304,0.235332,-0.087725,0.954413,0.873847,-0.091531,-0.477508,0.243371,0.932571,0.266612,0.244412,0.931984,2.678342,21.392743791869822,-17.74377888698027,8.415568892484812,0.17177,-0.164593,0.099784,0.966151,0.925905,0.136269,0.352323,-0.249358,0.921077,0.299063,M,BuildTutorial
64.909,0.146636,1.695886,2.625736,41.69603060317279,20.958962073018448,5.145501583645252,-0.357231,-0.154095,0.023416,-0.920919,0.951413,0.066966,-0.300547,0.153223,0.743675,0.650746,-0.108284,0.930751,2.66629,19.99680924777617,26.816960977773107,-5.711773500886928,0.1573,0.236501,-0.087941,0.954772,0.872667,-0.093525,-0.479276,0.242331,0.935046,0.258775,0.245439,0.930481,2.676996,21.67788843951361,-17.572688847213588,8.38352335502885,0.174379,-0.163208,0.099596,0.965938,0.926888,0.135488,0.350032,-0.249328,0.919345,0.304369,M,BuildTutorial
64.943,0.142827,1.701419,2.628427,39.3606343734799,17.90037476626708,3.6140070388449503,-0.337125,-0.135925,0.023038,-0.931311,0.961988,0.048735,-0.26871,0.134559,0.771632,0.621674,-0.106733,0.932195,2.668883,19.61596246088418,27.022886849992712,-5.753978040658792,0.153868,0.238248,-0.087839,0.954907,0.871045,-0.09444,-0.48204,0.241074,0.937218,0.252004,0.246357,0.929898,2.676866,21.608391277860587,-17.26543316630228,8.381253818604618,0.17406,-0.160588,0.099028,0.966493,0.92881,0.135516,0.344889,-0.247324,0.919793,0.304649,M,BuildTutorial
64.977,0.138857,1.70929,2.63084,36.138791031643386,15.214184112435534,2.4873115629311324,-0.310098,-0.119148,0.020598,-0.942984,0.970759,0.035048,-0.237484,0.112742,0.80683,0.579926,-0.105554,0.933718,2.671302,19.291000780773025,27.294723221260856,-5.895307891901847,0.150644,0.240675,-0.088746,0.954728,0.868399,-0.096944,-0.486297,0.241969,0.938861,0.24493,0.247206,0.930041,2.677545,21.25878999653136,-16.819409115576896,8.225727017473936,0.171693,-0.156458,0.09664,0.967834,0.932363,0.133337,0.336036,-0.240788,0.922364,0.302101,M,BuildTutorial
65.01,0.134819,1.717618,2.631701,33.03161700596157,12.899492155188057,1.5396552093299016,-0.283902,-0.103892,0.019131,-0.953016,0.977681,0.022526,-0.208884,0.095455,0.838067,0.537152,-0.104123,0.934591,2.672563,19.165883615954296,27.52897407513661,-5.827221115611707,0.14956,0.242527,-0.08824,0.954477,0.866789,-0.095901,-0.489367,0.24099,0.939691,0.242702,0.247749,0.930155,2.678249,21.022305359647937,-16.376036899887453,8.013712913557834,0.170341,-0.152307,0.093921,0.969002,0.935963,0.13013,0.327169,-0.233907,0.924326,0.301513,M,BuildTutorial
65.042,0.131289,1.725177,2.630612,30.61853701666058,11.278278309174414,1.0827273024372686,-0.263635,-0.092289,0.016874,-0.960049,0.982396,0.016261,-0.186101,0.081061,0.860424,0.50309,-0.103566,0.935195,2.673793,19.164683360477056,27.66325160741575,-5.7587883147584975,0.149592,0.243556,-0.087843,0.954247,0.865928,-0.09478,-0.491106,0.240516,0.939812,0.242705,0.247321,0.929902,2.678589,21.047397745731555,-16.394077180138677,7.894307411522127,0.170698,-0.152291,0.092966,0.969034,0.936329,0.128183,0.326889,-0.232166,0.924439,0.302509,M,BuildTutorial
65.076,0.128412,1.732252,2.628965,28.407173475151236,10.176245852078605,1.1175732322722471,-0.245228,-0.083589,0.012343,-0.965776,0.985721,0.017155,-0.16751,0.064838,0.879422,0.471608,-0.103166,0.935608,2.675008,19.223085718589484,27.82233088148931,-5.729343744860273,0.150021,0.244846,-0.087922,0.953842,0.86464,-0.094263,-0.493469,0.241191,0.939527,0.243137,0.246299,0.929433,2.678461,21.223766357972725,-16.804821148003374,7.90074476366215,0.171851,-0.155835,0.093833,0.968183,0.933821,0.128135,0.334005,-0.235257,0.923325,0.30352,M,BuildTutorial
65.109,0.125991,1.738627,2.627045,26.38454389929027,9.42569072271971,1.1937392357671937,-0.228269,-0.07762,0.008642,-0.970461,0.987801,0.018662,-0.154601,0.052211,0.895637,0.441711,-0.102671,0.935778,2.675494,19.25055122150313,27.946323215460293,-5.64879588618012,0.150328,0.245774,-0.087469,0.953596,0.863889,-0.092926,-0.495036,0.240713,0.939501,0.24371,0.244631,0.92882,2.678437,21.48144219267403,-17.522813302128892,7.868106406804054,0.173489,-0.161936,0.09494,0.966781,0.929526,0.127383,0.346056,-0.23976,0.921776,0.304703,M,BuildTutorial
65.143,0.123959,1.744894,2.625135,24.21149674193343,9.109338777612717,1.4805022677149562,-0.21004,-0.074937,0.00406,-0.974808,0.988736,0.023563,-0.147805,0.039396,0.911734,0.408888,-0.101824,0.935367,2.675267,19.323632286729744,28.17728792835114,-5.53209196980241,0.151014,0.247546,-0.086949,0.953077,0.862321,-0.090972,-0.498122,0.240504,0.93927,0.244807,0.242784,0.928474,2.678727,21.59373335190192,-18.343583343822186,7.98587669132012,0.173581,-0.169071,0.097313,0.965306,0.923891,0.129179,0.360193,-0.246568,0.9208,0.302211,M,BuildTutorial
65.176,0.122085,1.750898,2.622961,22.12312497451746,8.916112096754661,1.903718978616629,-0.192524,-0.073097,-0.001343,-0.978565,0.98931,0.030775,-0.142544,0.025517,0.925865,0.376991,-0.10124,0.935127,2.674822,19.349176476140897,28.31778620658265,-5.434665075185919,0.151332,0.248587,-0.086376,0.952808,0.861487,-0.089361,-0.499854,0.239838,0.939276,0.245437,0.240977,0.928564,2.679728,21.548780865141335,-19.03579523368218,8.153526304785562,0.172354,-0.175137,0.099712,0.964199,0.918769,0.131914,0.372104,-0.252656,0.920703,0.29744,M,BuildTutorial
65.209,0.120425,1.756844,2.620829,19.955106194999036,8.811248901703191,2.4063966888151715,-0.174301,-0.072011,-0.007313,-0.982029,0.989522,0.039467,-0.138884,0.010739,0.939132,0.34339,-0.101208,0.93519,2.674572,19.32485182106882,28.44277684189977,-5.37845740095553,0.151157,0.249551,-0.086024,0.952615,0.860649,-0.088452,-0.501458,0.239337,0.939503,0.245054,0.239687,0.92916,2.681335,21.39396431240318,-19.40110540605102,8.248106480271861,0.17058,-0.1783,0.100851,0.963816,0.916077,0.133574,0.378102,-0.255231,0.921463,0.292852,M,BuildTutorial
65.243,0.118725,1.761952,2.618337,18.073616085399628,8.741298564438392,2.8589565899513625,-0.158441,-0.071332,-0.012599,-0.984708,0.989506,0.047416,-0.13649,-0.002208,0.949475,0.313834,-0.101356,0.934964,2.674076,19.3712893845942,28.36067543863881,-5.239499362813238,0.151908,0.248686,-0.084855,0.952827,0.86191,-0.086149,-0.499689,0.237258,0.939447,0.24728,0.23881,0.929916,2.68336,21.199276263565434,-19.492920038481294,8.209604517906639,0.168914,-0.17895,0.100404,0.964035,0.915792,0.133132,0.378948,-0.254041,0.922774,0.289744,M,BuildTutorial
65.276,0.116902,1.767478,2.615786,16.112463407721126,8.52641363239678,3.3056784293002353,-0.141822,-0.069543,-0.018066,-0.987281,0.989675,0.055399,-0.132193,-0.015948,0.95912,0.282549,-0.100976,0.934254,2.672874,19.46946550645731,28.48104063061717,-5.286347103506689,0.152536,0.249751,-0.085605,0.952381,0.860593,-0.086866,-0.501831,0.239249,0.938809,0.247784,0.237683,0.930543,2.685372,21.03392348973283,-19.772852201676287,8.33039009244853,0.16708,-0.181426,0.101608,0.963766,0.913521,0.135227,0.383658,-0.256477,0.923521,0.285183,M,BuildTutorial
65.309,0.115152,1.772343,2.612992,14.301098196965611,8.323144630993658,3.623333314283002,-0.126363,-0.068044,-0.022257,-0.989397,0.989749,0.061238,-0.129019,-0.026845,0.967074,0.253076,-0.101054,0.93365,2.672109,19.621135868879332,28.64337745203993,-5.211310508716526,0.153844,0.251002,-0.08551,0.95185,0.859372,-0.085555,-0.504143,0.240015,0.93804,0.249946,0.236521,0.931535,2.687238,20.79097028896095,-20.013267748964747,8.37206938099526,0.164747,-0.183425,0.101975,0.96375,0.911913,0.136118,0.387152,-0.256993,0.924919,0.280141,M,BuildTutorial
65.343,0.11368,1.777459,2.610127,12.40498249254226,8.234683678808091,3.913299001765032,-0.110138,-0.067658,-0.026103,-0.991267,0.989482,0.066653,-0.128385,-0.036846,0.974377,0.221885,-0.100903,0.932868,2.671193,19.815200556746063,28.83946437930108,-5.095125975193756,0.155571,0.252474,-0.085211,0.951206,0.857992,-0.083551,-0.506823,0.240662,0.937074,0.252933,0.23521,0.932246,2.688932,20.593387753944967,-20.37563469656119,8.373788280220086,0.162752,-0.186407,0.102233,0.96349,0.909602,0.136325,0.392479,-0.257678,0.92612,0.275506,M,BuildTutorial
65.376,0.112258,1.781955,2.607473,10.55300535010203,8.213186683445912,4.0743570389367605,-0.094203,-0.068003,-0.028725,-0.992812,0.989101,0.06985,-0.129616,-0.044225,0.980601,0.190958,-0.1015,0.932749,2.671193,19.858634554105528,28.937239264923836,-5.1463269913218985,0.155747,0.253355,-0.085859,0.950885,0.856879,-0.084365,-0.508568,0.242203,0.936742,0.252689,0.23403,0.932792,2.690017,20.516261877763597,-20.69010461653414,8.46073845487989,0.161676,-0.189147,0.1033,0.963023,0.907105,0.1378,0.397708,-0.260122,0.92638,0.272317,M,BuildTutorial
65.409,0.11109,1.785928,2.604928,9.030140492436812,8.288469389725345,4.165719715844988,-0.081082,-0.069142,-0.030452,-0.99384,0.988584,0.071741,-0.132493,-0.049317,0.984997,0.165375,-0.102128,0.932778,2.671592,19.935148696082972,29.076287150007374,-5.0990795738344366,0.156385,0.254444,-0.085816,0.950494,0.855788,-0.083552,-0.510535,0.242717,0.936359,0.253615,0.232895,0.933073,2.690989,20.53211606477185,-21.0717173350977,8.45895889523857,0.161468,-0.192356,0.103846,0.962364,0.904431,0.137757,0.403768,-0.261994,0.926288,0.270831,M,BuildTutorial
65.443,0.110128,1.789425,2.602929,7.587916132963435,8.450305566857482,4.22520160575656,-0.068654,-0.071032,-0.031811,-0.9946,0.987885,0.073031,-0.136929,-0.053525,0.988549,0.141086,-0.102626,0.933197,2.672202,19.82133308584118,29.17945918290866,-5.186505060630061,0.155165,0.255419,-0.086443,0.950375,0.854577,-0.085042,-0.512314,0.24357,0.936903,0.250772,0.231679,0.933322,2.691912,20.587930652470668,-21.41451458822415,8.502572925275024,0.161553,-0.195314,0.104777,0.961652,0.901749,0.138411,0.409502,-0.264625,0.925845,0.269787,M,BuildTutorial
