Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.614,0.269596,1.523572,2.76125,26.38519345744601,37.48107357498455,8.300136745579339,-0.238196,-0.296343,0.006409,-0.92488,0.82428,0.12932,-0.551217,0.153031,0.886443,0.436807,0.695725,1.090971,3.004582,-21.279209640023453,20.873707028160585,13.311594948054932,-0.159717,0.197883,0.145248,0.956157,0.879491,0.21455,-0.424812,-0.340971,0.906787,-0.247944,0.113503,1.073044,2.961285,-25.601258175771974,5.764963796675462,7.905656449790945,-0.217372,0.064175,0.078252,0.970828,0.979517,0.124038,-0.158625,-0.179838,0.893252,-0.412019,M,BuildTutorial
79.647,0.26906,1.523665,2.761732,26.32509526444985,37.32577145623094,8.248251049380606,-0.237591,-0.29527,0.006334,-0.925379,0.825552,0.128583,-0.549482,0.15203,0.887021,0.435983,0.695899,1.092437,3.004639,-21.807200046228676,21.048724728418964,13.251017961253336,-0.164039,0.199616,0.14571,0.954994,0.877844,0.212815,-0.429069,-0.343794,0.903719,-0.25514,0.112747,1.073235,2.961434,-25.721806912594285,5.504838207579631,7.9573113764353804,-0.218544,0.062129,0.078229,0.9707,0.98004,0.124718,-0.15481,-0.17903,0.892238,-0.41456,M,BuildTutorial
79.68,0.268398,1.523706,2.762178,26.30630249271344,37.11353147562313,8.231012202557801,-0.237408,-0.293614,0.00598,-0.925955,0.82751,0.128339,-0.546587,0.150486,0.887204,0.436146,0.695899,1.093229,3.004568,-21.829635265356487,21.05368643258541,13.599605542920989,-0.163613,0.200171,0.148652,0.954497,0.875669,0.218275,-0.430767,-0.349277,0.902267,-0.252824,0.111717,1.07318,2.961982,-25.71420773333419,5.331576673805314,7.965986022133522,-0.218593,0.060674,0.07797,0.970802,0.980479,0.124861,-0.151892,-0.177913,0.892276,-0.414959,M,BuildTutorial
79.714,0.267482,1.523613,2.762755,26.34979232244426,36.89603052046818,8.21974424305153,-0.237738,-0.291827,0.005743,-0.926437,0.829608,0.128115,-0.54345,0.149398,0.886896,0.437146,0.695913,1.093718,3.004725,-21.958387937517184,21.304277361253867,13.274569986584316,-0.164942,0.20188,0.146481,0.954244,0.875576,0.21296,-0.433607,-0.346154,0.902675,-0.255647,0.111039,1.072813,2.96212,-25.701468790133895,5.155662333766198,7.982133271947583,-0.218596,0.059208,0.077768,0.970908,0.980893,0.125126,-0.148971,-0.176897,0.892336,-0.415264,M,BuildTutorial
79.747,0.266779,1.523455,2.76319,26.39462334668168,36.74247280528302,8.206788935318789,-0.238071,-0.290558,0.005655,-0.92675,0.831088,0.127865,-0.541242,0.148829,0.88658,0.437979,0.695595,1.09387,3.004907,-21.85939898565649,21.43074809541953,12.692708968748525,-0.164977,0.202032,0.141678,0.954931,0.878221,0.203924,-0.4326,-0.337247,0.90542,-0.257837,0.110146,1.072489,2.962416,-25.705802144990745,5.01285053588093,7.959527331570546,-0.218741,0.057957,0.077305,0.970988,0.98133,0.12477,-0.146371,-0.17548,0.892352,-0.41583,M,BuildTutorial
79.78,0.26595,1.523315,2.763709,26.48180278645775,36.58053445261832,8.184441540850605,-0.23872,-0.28919,0.005743,-0.927011,0.832672,0.127424,-0.538907,0.148718,0.88596,0.43927,0.694738,1.094265,3.004833,-21.972657900441774,21.352727997898224,12.74553581539714,-0.165932,0.201529,0.142164,0.954799,0.878351,0.204596,-0.432019,-0.338357,0.904512,-0.259564,0.110066,1.072089,2.962378,-25.66995109516869,5.00969652422616,7.963130009424645,-0.218437,0.057919,0.077321,0.971057,0.981334,0.124863,-0.146266,-0.17547,0.892614,-0.415272,M,BuildTutorial
79.814,0.265145,1.523195,2.76403,26.546273751691604,36.46374190014168,8.139248675989068,-0.239128,-0.288262,0.006045,-0.927193,0.833737,0.126654,-0.53744,0.149073,0.885562,0.439951,0.69332,1.094996,3.004405,-22.18456958514818,21.3045986876332,12.793289019153312,-0.167688,0.201331,0.142787,0.954442,0.878156,0.205041,-0.432204,-0.340084,0.902985,-0.262603,0.110138,1.071478,2.962063,-25.65331294997479,5.003210646942567,7.896139165596852,-0.218334,0.057728,0.076737,0.971138,0.981558,0.123836,-0.145633,-0.174252,0.892883,-0.415205,M,BuildTutorial
79.847,0.264238,1.523244,2.764408,26.58245809425505,36.35079249050174,8.088812242622726,-0.239297,-0.28741,0.006318,-0.927412,0.834711,0.125834,-0.536119,0.149271,0.885394,0.440222,0.691144,1.096106,3.003472,-22.38545163110895,21.444118492330514,12.24326142385383,-0.170171,0.201804,0.138692,0.954506,0.88008,0.196082,-0.432449,-0.333446,0.903613,-0.268881,0.109774,1.071176,2.962131,-25.63631334203441,4.90448727330188,7.9860550435134865,-0.218211,0.057054,0.077307,0.97116,0.981537,0.125255,-0.144556,-0.175054,0.892815,-0.415015,M,BuildTutorial
79.88,0.263172,1.523242,2.764952,26.62204068265731,36.19551223118892,8.115519241048128,-0.239689,-0.28605,0.005887,-0.927734,0.836281,0.126203,-0.533579,0.148049,0.885029,0.441367,0.68804,1.097506,3.002487,-22.69300581876024,21.23894966085443,11.817282536903493,-0.173745,0.19963,0.135266,0.954811,0.883702,0.188937,-0.428222,-0.327676,0.903032,-0.277781,0.109189,1.071124,2.962405,-25.68126681547347,4.81764958714252,8.018554234776516,-0.218635,0.056403,0.077427,0.971093,0.981648,0.125714,-0.143402,-0.175041,0.892408,-0.415896,M,BuildTutorial
79.914,0.261786,1.523045,2.765908,26.66898766017879,35.91044613824262,8.167195950075756,-0.240207,-0.283577,0.005001,-0.928364,0.839118,0.12695,-0.528929,0.145519,0.884551,0.443163,0.683688,1.098814,3.001865,-22.928924532890925,20.53953419752793,11.827886519809075,-0.176532,0.193947,0.134608,0.955563,0.88853,0.188778,-0.418183,-0.32573,0.901434,-0.285162,0.108495,1.071119,2.962922,-25.72607462795686,4.632849855801666,8.080788683103544,-0.21911,0.054979,0.077611,0.971053,0.981908,0.126637,-0.140786,-0.174822,0.891935,-0.417001,M,BuildTutorial
79.947,0.260456,1.522637,2.766862,26.82373021403968,35.531360446527955,8.212385046057321,-0.241574,-0.280225,0.004261,-0.929031,0.842911,0.127473,-0.522735,0.143308,0.883248,0.44647,0.678901,1.100244,3.001041,-23.258655808976325,19.99421038575993,11.860277541181045,-0.179889,0.189635,0.134465,0.955823,0.891915,0.188823,-0.410893,-0.325276,0.899118,-0.292885,0.107844,1.0712,2.963454,-25.76651129766792,4.364073669473944,8.23603788454102,-0.219563,0.05302,0.07842,0.970995,0.982078,0.129009,-0.1374,-0.175573,0.891285,-0.418073,M,BuildTutorial
79.98,0.259044,1.522249,2.767891,26.954467474727767,35.166553160997324,8.323855950159738,-0.242905,-0.276874,0.00294,-0.929693,0.846665,0.129042,-0.516243,0.139975,0.881977,0.450027,0.673853,1.101491,3.000137,-23.43718621061611,19.0643934606011,12.290250784127268,-0.181792,0.18266,0.13681,0.956488,0.895837,0.195301,-0.399166,-0.328126,0.896469,-0.297785,0.107197,1.071258,2.963989,-25.81746386985807,4.231571048641342,8.253395578898763,-0.220078,0.051958,0.078322,0.970944,0.982332,0.129224,-0.135371,-0.174963,0.890862,-0.419228,M,BuildTutorial
80.014,0.257547,1.521839,2.769033,27.102194526364336,34.765716769105026,8.401655163991247,-0.244286,-0.273278,0.001853,-0.930398,0.850632,0.130067,-0.509419,0.136964,0.880642,0.453553,0.669179,1.102591,2.99953,-23.650338233854473,18.219438061712623,12.52936807630887,-0.184223,0.17612,0.13771,0.957121,0.900036,0.19872,-0.387874,-0.328501,0.894196,-0.30414,0.106755,1.071173,2.964331,-25.78194008779552,4.133726301106825,8.307784136554503,-0.219819,0.051214,0.078589,0.97102,0.982402,0.130107,-0.134009,-0.175138,0.891007,-0.418848,M,BuildTutorial
80.047,0.255887,1.521296,2.770028,27.402118372761446,34.13406563042546,8.342491333814092,-0.246566,-0.267914,0.001775,-0.931356,0.856438,0.12881,-0.499922,0.135424,0.878404,0.45833,0.665037,1.103528,2.998461,-23.79441621650018,18.04325987717211,12.19558603961818,-0.186155,0.174199,0.134802,0.957512,0.902966,0.193294,-0.383784,-0.323006,0.894349,-0.309526,0.106286,1.071236,2.96448,-25.911539677130257,4.096358184205921,8.298893959234366,-0.220948,0.050951,0.078463,0.970788,0.982495,0.129827,-0.133598,-0.174857,0.890051,-0.420992,M,BuildTutorial
80.08,0.254421,1.520961,2.77103,27.582930448399864,33.46039386806401,8.247582776594385,-0.247811,-0.262425,0.001564,-0.932588,0.862262,0.127145,-0.490244,0.132981,0.877175,0.46139,0.660722,1.104818,2.997313,-24.139436936113025,17.630521068252115,12.279027661728954,-0.189419,0.171101,0.135211,0.957373,0.904885,0.194075,-0.378839,-0.323715,0.891677,-0.31642,0.105187,1.071177,2.965233,-25.921853279799503,4.040681504342619,8.241374313080502,-0.221099,0.050374,0.07787,0.970832,0.982797,0.128922,-0.132244,-0.173473,0.890104,-0.421454,M,BuildTutorial
80.114,0.252698,1.520727,2.772232,27.72425814686346,32.80765322640613,8.156780758470353,-0.248752,-0.25714,0.00125,-0.933809,0.867755,0.125594,-0.480861,0.130263,0.876241,0.463932,0.656426,1.105556,2.996526,-24.33252562484602,17.247545469424583,12.08238977701486,-0.191783,0.167693,0.133142,0.957795,0.908305,0.190725,-0.3723,-0.319368,0.890985,-0.322724,0.103847,1.070654,2.966194,-25.748963307408815,3.9946019425459176,8.228498893926826,-0.219669,0.049865,0.077645,0.9712,0.98297,0.12891,-0.13097,-0.172725,0.891433,-0.418942,M,BuildTutorial
80.147,0.250735,1.520143,2.773394,28.053360746606856,31.889541357286507,7.92815221602929,-0.250916,-0.249771,0.001934,-0.935228,0.875221,0.121725,-0.468157,0.128961,0.874075,0.46836,0.652089,1.105785,2.995826,-24.37621782468274,16.785732174792027,12.09496925931033,-0.192668,0.16388,0.132519,0.958364,0.911164,0.190853,-0.365178,-0.317151,0.890636,-0.325858,0.102751,1.070429,2.966809,-25.71914999413661,3.9334634812684457,8.178559461025616,-0.219479,0.049235,0.0771,0.971319,0.983263,0.128165,-0.12949,-0.171389,0.891769,-0.418776,M,BuildTutorial
80.18,0.248214,1.519155,2.774667,28.596510644088752,30.61872806584276,7.507552136429899,-0.254445,-0.239708,0.003878,-0.936901,0.88505,0.114719,-0.451138,0.129251,0.870485,0.474921,0.648016,1.106236,2.994764,-24.677224741014747,16.755929148810257,11.822039077548672,-0.195626,0.163352,0.130501,0.958132,0.912571,0.186162,-0.364084,-0.313986,0.8894,-0.332236,0.101581,1.070555,2.96733,-25.768669378436396,3.8078662541840305,8.130010862082562,-0.220004,0.048104,0.076455,0.971308,0.983681,0.127356,-0.127088,-0.169688,0.891506,-0.420028,M,BuildTutorial
80.214,0.245192,1.517927,2.775964,29.234487774660984,29.02351370096392,6.923872255820939,-0.258505,-0.227273,0.006554,-0.938871,0.896608,0.105197,-0.430148,0.129809,0.866264,0.482428,0.643572,1.106645,2.993898,-24.86708435107031,16.332889449696896,11.64338430413602,-0.197954,0.15962,0.128476,0.958556,0.916031,0.183108,-0.356874,-0.309498,0.888617,-0.338484,0.100838,1.07052,2.967768,-25.763759350223296,3.743195934018239,8.138253118581018,-0.220002,0.047569,0.0764,0.971339,0.983801,0.127489,-0.126028,-0.169351,0.891524,-0.420125,M,BuildTutorial
80.249,0.241534,1.516485,2.777487,29.96545179851728,27.08956230962633,6.1020450005491895,-0.263023,-0.212545,0.010477,-0.941028,0.90943,0.092089,-0.405533,0.131528,0.861418,0.490571,0.639827,1.106505,2.993124,-25.0722269536501,16.078067705914517,11.597147313045532,-0.20003,0.157529,0.127853,0.958554,0.917677,0.182087,-0.353149,-0.308129,0.887283,-0.343198,0.099908,1.07084,2.96832,-25.795831072475504,3.6426705992517254,8.121474374744805,-0.220348,0.046702,0.076069,0.971329,0.984065,0.127195,-0.124248,-0.168357,0.891321,-0.420955,M,BuildTutorial
80.28,0.238089,1.515303,2.778852,30.512677739737896,25.183204440843767,5.260424131258108,-0.26619,-0.198311,0.014096,-0.943195,0.920948,0.078985,-0.381597,0.132168,0.857888,0.496547,0.637141,1.106597,2.992615,-25.35296743710119,16.298498588491388,11.099491470109063,-0.202837,0.158657,0.124361,0.958238,0.918725,0.173972,-0.354511,-0.302697,0.886784,-0.34927,0.099044,1.071585,2.96872,-25.99692452303162,3.523669084069315,8.075952933820071,-0.222151,0.045714,0.075479,0.971011,0.984426,0.126272,-0.122314,-0.166894,0.889904,-0.424521,M,BuildTutorial
80.314,0.234916,1.514499,2.779916,30.9085229805778,23.485898710110767,4.685144941519398,-0.268692,-0.185335,0.015615,-0.945099,0.930814,0.070081,-0.358712,0.129112,0.855122,0.502093,0.635433,1.106176,2.991697,-25.596696400087826,16.710976585136983,10.53514229159594,-0.205234,0.161227,0.12063,0.957775,0.918909,0.164894,-0.358353,-0.297251,0.886655,-0.354238,0.098148,1.072113,2.968992,-26.08297194589084,3.5231556209898605,8.0286777269465,-0.2229,0.045664,0.075088,0.970872,0.984553,0.125445,-0.122143,-0.16616,0.889355,-0.425957,M,BuildTutorial
80.347,0.231652,1.513705,2.780709,31.36117563750155,21.77712897414142,4.134463526382142,-0.271796,-0.172177,0.016917,-0.946676,0.940138,0.061564,-0.335187,0.125623,0.851682,0.50878,0.633556,1.105287,2.991108,-25.62160936615516,16.9845263154535,9.92135783786517,-0.206028,0.162424,0.116017,0.957973,0.920317,0.155354,-0.359001,-0.289209,0.888186,-0.35705,0.097062,1.07258,2.969213,-26.169372896887474,3.4418180407725765,7.9317806602881635,-0.223724,0.044832,0.074119,0.970796,0.984993,0.123849,-0.120211,-0.163969,0.888908,-0.427734,M,BuildTutorial
80.381,0.228507,1.51316,2.781486,31.661693705033827,20.257937306442543,3.5809588303286866,-0.273702,-0.160721,0.018361,-0.948114,0.947664,0.053163,-0.314813,0.122795,0.849501,0.513098,0.631347,1.104527,2.990484,-25.63718452773265,17.101117044326333,9.43530071520194,-0.206732,0.16253,0.11218,0.95826,0.922,0.147794,-0.357873,-0.282194,0.889355,-0.359741,0.09561,1.072865,2.969504,-26.232897139879803,3.276495417571696,7.882688500306444,-0.224388,0.043369,0.073387,0.970765,0.985467,0.123019,-0.117137,-0.161945,0.888529,-0.42929,M,BuildTutorial
80.415,0.225553,1.512674,2.78227,31.942600353191057,18.72704285214761,3.042932779067638,-0.275547,-0.149154,0.019565,-0.949444,0.954741,0.045046,-0.294009,0.119349,0.847383,0.517396,0.628904,1.10435,2.989969,-25.77130474459288,17.328886519146778,8.718471183265674,-0.208661,0.163186,0.106748,0.958351,0.92395,0.136503,-0.357327,-0.272705,0.890131,-0.365101,0.094192,1.072933,2.96974,-26.222130270993866,3.153322633839116,7.802112327761675,-0.224405,0.042162,0.072462,0.970883,0.985943,0.121781,-0.114391,-0.159626,0.888784,-0.429631,M,BuildTutorial
80.446,0.222208,1.512043,2.782995,32.304905718109076,16.92965303393763,2.345548151198059,-0.278,-0.13573,0.021497,-0.950701,0.962231,0.034591,-0.27003,0.116341,0.844508,0.522753,0.625387,1.105105,2.989387,-25.9541779382594,17.162469936617878,8.335571843663988,-0.210893,0.161154,0.103447,0.958568,0.926656,0.130349,-0.352586,-0.266294,0.889646,-0.370969,0.092568,1.07307,2.969656,-26.296563216517903,2.8992843375794033,7.771157756302121,-0.225207,0.039988,0.071708,0.970845,0.986518,0.121223,-0.109943,-0.157246,0.888279,-0.431548,M,BuildTutorial
80.48,0.218887,1.511374,2.783575,32.66288865516406,15.077844672607014,1.5225699660948966,-0.280411,-0.122191,0.024249,-0.951762,0.968963,0.022369,-0.246192,0.114685,0.841563,0.527844,0.620833,1.106449,2.98864,-26.29583256542152,16.68939756234114,8.237381594401896,-0.214326,0.157123,0.102126,0.958617,0.929765,0.128449,-0.345018,-0.263151,0.887269,-0.378821,0.091015,1.072859,2.969067,-26.27709640033555,2.5086049119052665,7.843638995795916,-0.225262,0.03681,0.071553,0.97097,0.98705,0.122369,-0.103719,-0.155536,0.888275,-0.432177,M,BuildTutorial
80.514,0.215871,1.51081,2.78411,32.91837559484897,13.358768352515783,0.7454896938504758,-0.282129,-0.109714,0.026758,-0.952707,0.974494,0.010922,-0.224149,0.112892,0.839374,0.531701,0.615598,1.108494,2.988022,-26.782461805371454,16.3444331132741,7.61763258129885,-0.219555,0.153207,0.096814,0.958619,0.934309,0.11834,-0.336246,-0.25289,0.884845,-0.391275,0.088954,1.072508,2.969127,-26.06320136389396,2.1358211769656745,8.11284425343274,-0.2236,0.03406,0.073097,0.971339,0.986993,0.126773,-0.098856,-0.157236,0.88932,-0.429404,M,BuildTutorial
80.547,0.2131,1.51029,2.784605,33.1541382443769,11.819334895884332,0.0900392234217235,-0.283866,-0.098458,0.028626,-0.953366,0.978973,0.001316,-0.203984,0.110479,0.837202,0.535619,0.608922,1.110783,2.98775,-27.251799180867724,15.68457131248524,7.313962950990001,-0.224445,0.147222,0.093487,0.958755,0.939172,0.113175,-0.324266,-0.245349,0.881769,-0.402849,0.087468,1.072303,2.968753,-26.087226702859752,2.0861570797922493,7.8258984854353875,-0.223919,0.033092,0.070568,0.971486,0.98785,0.122293,-0.095899,-0.151932,0.889761,-0.430397,M,BuildTutorial
80.58,0.210676,1.509767,2.784892,33.399543651340004,10.496536725165248,-0.446956802020624,-0.285808,-0.088729,0.030005,-0.953698,0.982454,-0.006513,-0.186392,0.107951,0.834827,0.539825,0.60129,1.112857,2.987686,-27.562033954515744,14.671406679190753,7.1796508577696185,-0.228034,0.138557,0.090669,0.95947,0.945162,0.110797,-0.307233,-0.237179,0.87956,-0.412457,0.086112,1.071916,2.968081,-26.029423987076104,1.8959372418091416,7.838885923813184,-0.223542,0.031473,0.070306,0.971646,0.988133,0.122555,-0.092594,-0.150697,0.890172,-0.429981,M,BuildTutorial
80.613,0.208725,1.509356,2.785289,33.60253871264028,9.501767409710666,-0.8469608626419364,-0.287466,-0.081415,0.030991,-0.953821,0.984822,-0.012312,-0.173128,0.105928,0.832806,0.543336,0.592442,1.115175,2.988058,-27.944021483307143,13.37735820156018,7.056544433586191,-0.232394,0.127572,0.087383,0.960251,0.952179,0.108525,-0.285617,-0.227113,0.876715,-0.424018,0.085064,1.070987,2.967396,-25.84116330552546,1.7139824651888804,7.842391116619846,-0.222055,0.029833,0.069982,0.972062,0.988425,0.122805,-0.089078,-0.149303,0.891589,-0.427526,M,BuildTutorial
80.646,0.207211,1.50891,2.785631,33.76289913897444,8.789376703649419,-1.0886746985013147,-0.288829,-0.076072,0.031315,-0.95384,0.986465,-0.015796,-0.163211,0.103683,0.831195,0.546228,0.583108,1.117661,2.988724,-28.350683757220793,12.051922035285909,7.044365683527464,-0.236824,0.116552,0.084895,0.960793,0.958417,0.107928,-0.264176,-0.218338,0.873414,-0.435289,0.084036,1.070204,2.966679,-25.743584877958114,1.5798391797213849,7.808264145672509,-0.221317,0.028575,0.069434,0.972307,0.988725,0.122374,-0.086301,-0.14767,0.892395,-0.426409,M,BuildTutorial
80.68,0.205979,1.508492,2.785969,33.92081259343912,8.340880777063104,-1.1401711649430768,-0.290232,-0.072452,0.030705,-0.953716,0.987616,-0.016512,-0.15602,0.100624,0.829645,0.549148,0.573341,1.120307,2.989577,-28.696433807779503,10.40591332637752,7.264154600899787,-0.240732,0.103313,0.083548,0.961454,0.964692,0.110913,-0.238887,-0.210396,0.870136,-0.445642,0.083135,1.069502,2.96579,-25.65045012412928,1.4395465857437608,7.801029994642565,-0.220613,0.027319,0.069104,0.972527,0.988957,0.122358,-0.083627,-0.146466,0.893109,-0.425328,M,BuildTutorial
80.713,0.20513,1.508177,2.786351,34.05858386043606,8.099600492390017,-1.0928785602896314,-0.291472,-0.07031,0.029778,-0.953527,0.98834,-0.015802,-0.151443,0.097775,0.828315,0.551665,0.563328,1.123153,2.990587,-29.13159608196373,8.941875727948275,7.15502954484877,-0.24553,0.090946,0.079776,0.961811,0.970729,0.1088,-0.21412,-0.19812,0.866701,-0.457797,0.082834,1.068539,2.96466,-25.51583773210218,1.2668355219267582,7.871415412325564,-0.219558,0.025913,0.069374,0.972785,0.989032,0.123593,-0.080878,-0.14635,0.893964,-0.423569,M,BuildTutorial
80.746,0.204507,1.50794,2.786753,34.194415397779366,8.065938304621545,-0.9784623692661542,-0.292681,-0.069724,0.028817,-0.953229,0.988616,-0.014125,-0.149794,0.095752,0.827015,0.553965,0.553057,1.125885,2.99203,-29.458522444595484,7.369360287502789,6.930048261356515,-0.249506,0.077375,0.074642,0.962387,0.976883,0.105059,-0.186176,-0.18228,0.864351,-0.468691,0.082014,1.067732,2.964093,-25.346922384761285,1.1305988506350355,7.874589296406465,-0.218205,0.024667,0.069148,0.973138,0.98922,0.123817,-0.078186,-0.145347,0.89521,-0.421275,M,BuildTutorial
80.78,0.203786,1.507693,2.787101,34.31060568844773,8.114739426121444,-0.7544730687036009,-0.293772,-0.069543,0.027145,-0.952956,0.988854,-0.010876,-0.148492,0.092595,0.825923,0.556127,0.542305,1.127768,2.993811,-29.614033912835755,5.599123615987296,7.171844809320366,-0.251806,0.063093,0.072854,0.962967,0.981423,0.108537,-0.158203,-0.172086,0.862572,-0.475769,0.08194,1.066872,2.963089,-25.212266727392755,1.1122349321454317,7.906900629612896,-0.217065,0.024496,0.069394,0.973379,0.989169,0.12446,-0.077813,-0.145728,0.896135,-0.419173,M,BuildTutorial
80.813,0.203237,1.5075,2.787336,34.41373314897649,8.209260530474713,-0.5353008597697376,-0.294741,-0.069752,0.025625,-0.952683,0.988956,-0.007707,-0.148009,0.089943,0.824942,0.558016,0.531608,1.128875,2.995971,-29.605590688009137,3.8614464895025873,7.305584135376256,-0.252754,0.048775,0.070151,0.963751,0.9854,0.110561,-0.129475,-0.159872,0.862388,-0.480341,0.081727,1.066262,2.96209,-25.189522414250927,1.0397987510649498,7.957753233509821,-0.216905,0.023964,0.06969,0.973407,0.989138,0.125277,-0.076886,-0.146068,0.896191,-0.418934,M,BuildTutorial
80.847,0.202637,1.507272,2.787638,34.468034113859815,8.253778982579876,-0.3706764330116082,-0.295283,-0.06969,0.024403,-0.952552,0.989096,-0.005335,-0.147179,0.087648,0.824426,0.559143,0.52012,1.129696,2.998444,-29.410210547809864,1.4982234485937154,7.954672916301928,-0.252334,0.030221,0.070395,0.964603,0.988263,0.120554,-0.093829,-0.151058,0.862744,-0.48255,0.081457,1.06548,2.961559,-25.063145850056912,0.944721338611604,7.986610609004272,-0.215883,0.023138,0.069763,0.973649,0.989196,0.12586,-0.075177,-0.14584,0.897055,-0.417161,M,BuildTutorial
80.881,0.201638,1.507006,2.788004,34.57399598957487,8.18180633210229,-0.2364330122683945,-0.29626,-0.068728,0.023164,-0.95235,0.98948,-0.003398,-0.144631,0.084843,0.823387,0.561102,0.508848,1.131469,3.000572,-29.51594516961836,-0.3637760578663717,8.341511474620805,-0.254284,0.015465,0.069523,0.964504,0.989855,0.126246,-0.065189,-0.141976,0.861013,-0.488365,0.080906,1.064814,2.96133,-24.90440631833823,0.930533356025138,8.032714566467456,-0.214533,0.023012,0.070138,0.973923,0.989102,0.126745,-0.074918,-0.146492,0.898112,-0.41465,M,BuildTutorial
80.914,0.200654,1.506655,2.788174,34.70457219546785,8.008190235533844,-0.1183223678245829,-0.297449,-0.066957,0.021809,-0.952137,0.990082,-0.001698,-0.140478,0.081363,0.822097,0.563504,0.497883,1.133703,3.002594,-29.700736075659957,-2.072242533852606,8.266268648404484,-0.256847,0.001036,0.065033,0.964261,0.991539,0.124886,-0.035405,-0.12595,0.8596,-0.495201,0.080186,1.064591,2.960762,-24.91442997990368,0.7970253810481837,8.089742441282823,-0.214689,0.02199,0.070372,0.973896,0.989129,0.127628,-0.073049,-0.146512,0.897913,-0.415074,M,BuildTutorial
80.947,0.199448,1.506336,2.788408,34.845882339277296,7.733823694303082,-0.0644235741147038,-0.298705,-0.064513,0.020728,-0.951937,0.990817,-0.000922,-0.135207,0.078003,0.820691,0.566023,0.486531,1.136272,3.004832,-29.937514490418785,-3.9533390752538247,8.41764253982745,-0.259888,-0.014287,0.061974,0.963542,0.99191,0.126855,-0.004679,-0.112003,0.857236,-0.502596,0.079077,1.064546,2.960306,-24.89903006501991,0.6444991316390516,8.070742582782184,-0.214655,0.020649,0.069926,0.973965,0.989368,0.127347,-0.070242,-0.145077,0.898067,-0.415245,M,BuildTutorial
80.98,0.198068,1.506008,2.788596,34.973765913676154,7.407432313821535,-0.027619094020146,-0.299845,-0.061684,0.01964,-0.951789,0.991619,-0.000395,-0.129198,0.074377,0.819414,0.568356,0.475623,1.13922,3.007011,-30.356675796941843,-5.445217874619753,8.331279137890357,-0.264168,-0.026725,0.057623,0.962383,0.991931,0.125031,0.020995,-0.096791,0.853789,-0.511542,0.078608,1.064113,2.959063,-24.824349366377625,0.4806688656696,8.164239842173757,-0.214104,0.019387,0.070421,0.974076,0.98933,0.128888,-0.067924,-0.145492,0.898401,-0.414376,M,BuildTutorial
81.013,0.196748,1.505675,2.78866,35.08927813681764,7.060946824450147,-0.0248002175731928,-0.300864,-0.05878,0.018769,-0.951669,0.992385,-0.000355,-0.123173,0.071094,0.818257,0.570439,0.464719,1.141792,3.009258,-30.76487892439156,-6.948596937445568,8.213993545879628,-0.268278,-0.039317,0.052893,0.961085,0.991313,0.122764,0.047194,-0.080573,0.850459,-0.519835,0.077425,1.06377,2.958056,-24.81678933405456,0.3970821236533014,8.09041366111766,-0.214103,0.018534,0.069638,0.974149,0.989614,0.12774,-0.065929,-0.143613,0.898621,-0.414555,M,BuildTutorial
81.047,0.195316,1.505375,2.788492,35.201277207946355,6.725450001875776,0.0064683887121802,-0.301863,-0.055894,0.017683,-0.951547,0.993126,9.3e-05,-0.117047,0.067397,0.817132,0.572498,0.452744,1.143099,3.01192,-30.911174256920663,-8.93041572566945,8.196475871977906,-0.270366,-0.055859,0.047979,0.959938,0.989156,0.122318,0.081298,-0.061909,0.849201,-0.524428,0.076292,1.062989,2.956756,-24.722738134891156,0.3000268398682228,8.060421752300037,-0.213367,0.017597,0.069212,0.974359,0.9898,0.127366,-0.063827,-0.142384,0.899368,-0.413356,M,BuildTutorial
81.08,0.193726,1.5052,2.78834,35.25051109026094,6.398182651044782,0.018954886081044,-0.302327,-0.053136,0.01674,-0.951575,0.993793,0.000269,-0.111247,0.063988,0.816636,0.573595,0.440243,1.143388,3.014875,-31.025714877951717,-11.120462071984312,8.54343056518935,-0.272411,-0.073275,0.045593,0.958303,0.985104,0.127306,0.115599,-0.047462,0.847427,-0.528786,0.074512,1.062091,2.955788,-24.54651725133517,0.1739507402120725,8.027504745142082,-0.211949,0.016359,0.068718,0.974725,0.990021,0.127027,-0.061021,-0.140897,0.900711,-0.410935,M,BuildTutorial
