Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
44.963,-0.074473,1.539093,2.745704,35.82561563600239,28.52222857730356,20.359009570722503,-0.334825,-0.178028,-0.088409,-0.921077,0.92098,0.282079,-0.268752,-0.043646,0.760152,0.648278,0.204103,1.163567,2.987427,4.026976119478853,-12.089359561229973,16.380142351079247,0.019591,-0.109143,0.14524,0.983163,0.933986,0.281312,0.220302,-0.289865,0.957043,0.006819,-0.249834,1.201916,2.919694,-33.96611668485937,-11.882120342850016,2.7851330428544037,-0.29284,-0.091902,-0.007106,0.951708,0.983007,0.040299,0.17909,0.067352,0.828388,-0.556091,M,BuildTutorial
44.997,-0.074575,1.539218,2.745498,35.786411557419555,28.49835958473496,20.367017732723227,-0.334513,-0.177894,-0.08864,-0.921194,0.920994,0.282324,-0.268446,-0.044293,0.760488,0.64784,0.204116,1.163455,2.988071,4.534924023144479,-12.756880238797756,17.09964406830204,0.022379,-0.11562,0.15198,0.981343,0.927068,0.293113,0.233729,-0.303463,0.952803,0.008779,-0.250175,1.202614,2.920489,-34.04252628578474,-11.83237949070883,2.6790749749703884,-0.293392,-0.091725,-0.00793,0.951549,0.983047,0.038731,0.179215,0.068914,0.827717,-0.556898,M,BuildTutorial
45.03,-0.074668,1.539293,2.745337,35.78865082823808,28.510538002342056,20.3910444952639,-0.334577,-0.177917,-0.088792,-0.921151,0.920923,0.282636,-0.268361,-0.044529,0.760348,0.647987,0.204351,1.163202,2.988652,5.136998879967293,-13.401639484095352,18.20969451344774,0.025501,-0.122142,0.162166,0.978843,0.917567,0.31124,0.247387,-0.323699,0.946104,0.010308,-0.25047,1.20323,2.921243,-34.1080673752649,-11.861715448054955,2.8425841472191062,-0.294064,-0.091519,-0.006708,0.95137,0.983159,0.041061,0.178082,0.066589,0.826962,-0.558301,M,BuildTutorial
45.064,-0.074788,1.539394,2.745199,35.78254463478487,28.514045707257345,20.418057132459825,-0.334574,-0.177879,-0.089014,-0.921138,0.920871,0.283015,-0.26814,-0.04496,0.760273,0.648046,0.204582,1.16286,2.989424,5.756372662935242,-14.160717667456865,19.612276580285712,0.028135,-0.129794,0.174902,0.975588,0.905126,0.333961,0.263092,-0.348569,0.937235,0.009494,-0.249609,1.203492,2.921371,-34.17375493174707,-11.720965760158336,2.7456037821527763,-0.29454,-0.090569,-0.007212,0.95131,0.983491,0.03963,0.176567,0.067075,0.826388,-0.559092,M,BuildTutorial
45.097,-0.074988,1.539551,2.744984,35.73888608308188,28.555395986211117,20.451715742770343,-0.334318,-0.178204,-0.089272,-0.921144,0.920548,0.283617,-0.268612,-0.045311,0.760524,0.647727,0.20492,1.16246,2.990231,6.631566736455303,-14.966733167669368,21.15228445163033,0.032508,-0.138337,0.189079,0.971625,0.890224,0.358434,0.281116,-0.376422,0.926385,0.010858,-0.249146,1.203757,2.921747,-34.24745057165644,-11.616191517979605,2.7616727488084476,-0.29517,-0.089624,-0.006876,0.951207,0.983841,0.039827,0.174561,0.06599,0.825655,-0.560302,M,BuildTutorial
45.13,-0.075263,1.539673,2.744791,35.685339421748964,28.58813286978272,20.481678885857523,-0.333972,-0.178491,-0.08955,-0.921186,0.920244,0.284207,-0.269032,-0.045763,0.760887,0.647269,0.205168,1.162359,2.991071,7.4344572891945155,-16.065856065048493,23.274402784222453,0.034748,-0.149531,0.208188,0.965966,0.868597,0.391813,0.303352,-0.412596,0.910901,0.004869,-0.248502,1.203976,2.9221,-34.26846974285216,-11.520121901052246,2.7876237431311504,-0.29537,-0.08875,-0.006432,0.95123,0.984164,0.040192,0.172642,0.064664,0.825431,-0.560787,M,BuildTutorial
45.164,-0.075601,1.539739,2.744677,35.621758438542464,28.579602889742063,20.500153523993475,-0.333498,-0.178501,-0.089881,-0.921324,0.920117,0.284678,-0.268965,-0.046559,0.761401,0.646607,0.205693,1.162444,2.992317,8.597109773082165,-17.000952116081905,25.357633401915376,0.03997,-0.160078,0.227273,0.959752,0.845444,0.423455,0.325438,-0.449048,0.893499,0.003959,-0.247763,1.20423,2.922241,-34.32460692876439,-11.385322536139252,2.7149132799364843,-0.295787,-0.087793,-0.006738,0.951187,0.984494,0.039117,0.171001,0.064755,0.824929,-0.561515,M,BuildTutorial
45.196,-0.076026,1.539792,2.744511,35.60017740523512,28.589009896181917,20.57663255478248,-0.333456,-0.178399,-0.090522,-0.921296,0.919959,0.285771,-0.268347,-0.047818,0.761226,0.646721,0.205503,1.163309,2.993478,9.663344094591633,-18.51938636638869,27.781152752002026,0.042208,-0.175606,0.249255,0.951448,0.814069,0.459483,0.3552,-0.489131,0.872181,-0.007224,-0.2478,1.204799,2.922401,-34.41979816950293,-11.442466068432912,2.908493971890888,-0.296721,-0.087723,-0.005364,0.950911,0.984552,0.041857,0.170016,0.06226,0.823856,-0.56337,M,BuildTutorial
45.229,-0.076498,1.539906,2.744407,35.556813619427956,28.56181504404822,20.6106304853421,-0.333149,-0.178172,-0.090982,-0.921406,0.919954,0.286379,-0.267717,-0.048947,0.761468,0.646351,0.205982,1.164979,2.995537,10.830671651301998,-19.483948703281257,29.910935933407185,0.04639,-0.186754,0.26864,0.943824,0.785911,0.489771,0.37745,-0.524425,0.851361,-0.012771,-0.247753,1.205054,2.92237,-34.46320553674739,-11.47522247513324,2.9630687825259794,-0.297121,-0.087833,-0.005035,0.950778,0.98452,0.042621,0.170012,0.061768,0.823388,-0.564108,M,BuildTutorial
45.263,-0.076918,1.540084,2.744277,35.50021873518817,28.52508163709805,20.657020978935886,-0.33275,-0.17786,-0.091602,-0.921549,0.91995,0.287196,-0.266852,-0.050465,0.761773,0.645876,0.20592,1.166734,2.997419,12.17518242018346,-21.04651075065981,33.149518452062324,0.048127,-0.203802,0.29745,0.931489,0.739977,0.534525,0.40831,-0.573759,0.818415,-0.031583,-0.247745,1.205105,2.922207,-34.48591231596263,-11.561397360804143,3.022134134156787,-0.297351,-0.088384,-0.004789,0.950657,0.984331,0.043457,0.170893,0.061667,0.823119,-0.564511,M,BuildTutorial
45.296,-0.07741,1.540192,2.744172,35.46650107698939,28.501696568882505,20.7208867960936,-0.332567,-0.177557,-0.092267,-0.921607,0.919921,0.288166,-0.265906,-0.051968,0.761772,0.645758,0.20592,1.168882,2.999629,13.912495051921008,-22.34400252319588,36.63462716172516,0.052351,-0.219925,0.328331,0.91711,0.687664,0.579205,0.437768,-0.625258,0.778917,-0.048394,-0.247843,1.204916,2.92211,-34.46798131246334,-11.65311687745612,3.149139072633105,-0.297297,-0.088824,-0.003957,0.950636,0.98419,0.04529,0.171231,0.060338,0.823197,-0.56454,M,BuildTutorial
45.33,-0.077864,1.540279,2.744128,35.39961299377246,28.447717139129743,20.72324068269667,-0.332005,-0.177256,-0.092608,-0.921834,0.920008,0.288437,-0.265309,-0.053038,0.762393,0.644937,0.205425,1.172279,3.001854,15.357227462076608,-23.70867769421336,39.51485089728275,0.05425,-0.235802,0.353695,0.903523,0.638595,0.613559,0.464481,-0.664728,0.743913,-0.068771,-0.248024,1.204821,2.922106,-34.45999817781486,-11.654847455178308,3.0524873280562863,-0.297156,-0.089093,-0.004756,0.950652,0.98408,0.043906,0.172219,0.061992,0.823351,-0.564136,M,BuildTutorial
45.363,-0.07825,1.540352,2.74399,35.39900006215422,28.44345702490534,20.78430023605271,-0.332091,-0.177046,-0.093113,-0.921792,0.919969,0.289253,-0.264556,-0.054071,0.762092,0.645207,0.204785,1.175737,3.004321,16.981716246524186,-25.121867295881316,42.69562038660525,0.055929,-0.252799,0.381329,0.887442,0.581362,0.648537,0.491342,-0.705092,0.702921,-0.093532,-0.248144,1.204762,2.921905,-34.466037754398066,-11.645145989650512,3.0908624732971277,-0.297236,-0.08891,-0.004418,0.950645,0.984151,0.044454,0.17167,0.061255,0.823263,-0.564346,M,BuildTutorial
45.396,-0.078748,1.540425,2.743802,35.37797739291947,28.464533093012086,20.91633502006801,-0.332148,-0.176877,-0.094166,-0.921697,0.919695,0.291083,-0.263499,-0.056087,0.761621,0.645591,0.204236,1.178262,3.006898,19.065084265488263,-26.050813288292662,47.0663559648346,0.059179,-0.268207,0.417856,0.866002,0.506923,0.691984,0.513991,-0.755473,0.643789,-0.121646,-0.24838,1.204778,2.921645,-34.52290874419534,-11.635831716607374,3.003917917375677,-0.29764,-0.089031,-0.005167,0.950504,0.984094,0.043175,0.172324,0.062822,0.822768,-0.564895,M,BuildTutorial
45.43,-0.079305,1.540573,2.743742,35.30770012957166,28.413138655498127,21.030108264596436,-0.331732,-0.176282,-0.095404,-0.921833,0.919646,0.29285,-0.261707,-0.058937,0.761703,0.64524,0.202471,1.181432,3.009313,20.86833626156665,-27.09536453248698,49.44303755657963,0.063583,-0.282899,0.438385,0.850731,0.455574,0.709921,0.537089,-0.781871,0.607551,-0.139853,-0.24915,1.204931,2.92149,-34.562581051260075,-11.748252219988522,3.04557945805499,-0.297996,-0.089836,-0.00515,0.950317,0.983806,0.043753,0.173815,0.06333,0.822344,-0.565455,M,BuildTutorial
45.463,-0.080036,1.540668,2.743731,35.25219223807794,28.338720646938505,21.05514729133849,-0.331275,-0.175728,-0.095958,-0.922046,0.919823,0.293385,-0.260482,-0.060527,0.762098,0.644627,0.200376,1.183844,3.011264,22.85656271475372,-28.352589245136233,51.578261669613056,0.068537,-0.29972,0.457141,0.834561,0.402379,0.721941,0.562932,-0.804109,0.572649,-0.159632,-0.25035,1.20506,2.921331,-34.555083852071746,-11.980694182128786,3.182153176876978,-0.298032,-0.091412,-0.004615,0.950158,0.983245,0.045718,0.176461,0.063256,0.822311,-0.565512,M,BuildTutorial
45.496,-0.0808,1.540833,2.743802,35.17718665437098,28.239680914928265,21.073535220058172,-0.330634,-0.175036,-0.096577,-0.922343,0.92007,0.2939,-0.259024,-0.062408,0.762709,0.643724,0.199517,1.184532,3.012885,25.145170849488803,-29.067865888240807,54.992597962598296,0.073824,-0.314551,0.484656,0.812844,0.332332,0.741457,0.582921,-0.834343,0.519317,-0.184884,-0.251734,1.205221,2.920976,-34.61169959110099,-12.28976969948913,3.279925562538786,-0.298567,-0.093691,-0.004663,0.949768,0.982401,0.047089,0.180754,0.064803,0.821672,-0.566264,M,BuildTutorial
45.53,-0.081547,1.54085,2.743927,35.150657433975724,28.0962228088087,21.150920090874536,-0.330423,-0.173714,-0.097679,-0.922553,0.920565,0.295026,-0.25597,-0.06543,0.762559,0.643601,0.198351,1.184897,3.014632,27.301549628633985,-29.48959540905688,57.78072104278756,0.080336,-0.326811,0.506618,0.793776,0.273067,0.751772,0.600227,-0.85679,0.47377,-0.203599,-0.253262,1.205239,2.920714,-34.59335206350128,-12.591288300614032,3.3936607023371645,-0.298497,-0.095903,-0.004488,0.949569,0.981565,0.048729,0.184813,0.065778,0.821759,-0.566026,M,BuildTutorial
45.563,-0.082394,1.540823,2.744004,35.18144677291139,27.998531456018828,21.232496982175995,-0.330703,-0.172627,-0.098542,-0.922564,0.920979,0.296,-0.253343,-0.067646,0.761849,0.644212,0.196386,1.184988,3.01589,29.175925367064952,-30.18036055609771,59.32089529936849,0.08664,-0.339275,0.519371,0.779513,0.230293,0.750923,0.618935,-0.868502,0.445495,-0.217346,-0.254712,1.204913,2.919888,-34.49925307571837,-13.00017651759066,3.581958888038907,-0.297864,-0.098852,-0.003897,0.949468,0.980426,0.051489,0.190034,0.066288,0.822523,-0.564855,M,BuildTutorial
45.597,-0.083232,1.540722,2.74414,35.18341606076979,27.895016177868357,21.330371152214873,-0.330776,-0.171507,-0.099624,-0.922631,0.921321,0.297293,-0.250569,-0.070371,0.761325,0.644541,0.194684,1.18387,3.016721,31.216765665266497,-30.65868567289435,61.14788297271676,0.093901,-0.351208,0.533705,0.763541,0.183623,0.749053,0.636555,-0.880969,0.412683,-0.231488,-0.25636,1.204448,2.919235,-34.455343197103275,-13.343282114734253,3.6967354044036176,-0.29759,-0.101421,-0.003792,0.949284,0.979399,0.053164,0.194812,0.067563,0.822852,-0.564225,M,BuildTutorial
45.63,-0.084123,1.540625,2.744303,35.193739603889675,27.75234691482912,21.464167506577073,-0.330931,-0.16995,-0.101088,-0.922704,0.921796,0.299032,-0.246722,-0.074064,0.760532,0.645063,0.192767,1.182199,3.017087,33.367448116707344,-31.20855089841872,62.512211072608494,0.102679,-0.363739,0.544719,0.74862,0.14195,0.740879,0.656467,-0.890272,0.385476,-0.242536,-0.257544,1.203812,2.918586,-34.353647520688156,-13.528995639836442,3.628909721150507,-0.296682,-0.103193,-0.004728,0.949373,0.978658,0.052254,0.198743,0.070208,0.823915,-0.562348,M,BuildTutorial
45.663,-0.085123,1.540568,2.744509,35.175991142766705,27.567320455858727,21.54545865185047,-0.330748,-0.168263,-0.10232,-0.922943,0.922436,0.300177,-0.24291,-0.077566,0.760272,0.644957,0.190441,1.18054,3.017669,35.24896687300631,-31.590390367810855,63.64418112047743,0.110763,-0.37405,0.553586,0.735772,0.107259,0.731764,0.673065,-0.897488,0.362549,-0.251145,-0.259023,1.203301,2.917713,-34.278763228244145,-13.817451909131355,3.739321889726618,-0.296152,-0.10534,-0.004479,0.949304,0.977767,0.05389,0.202651,0.070896,0.824548,-0.561333,M,BuildTutorial
45.697,-0.086114,1.540431,2.744726,35.16465600274939,27.371575191823904,21.642990387794978,-0.330626,-0.166429,-0.103698,-0.923166,0.923096,0.301512,-0.238713,-0.081409,0.759867,0.644962,0.188774,1.177784,3.018017,37.15642576853877,-32.05604805422184,65.07746442244257,0.117376,-0.38534,0.564181,0.720719,0.066426,0.722773,0.687886,-0.903692,0.335845,-0.265612,-0.260553,1.202808,2.91689,-34.24579449263622,-14.125177662345603,3.799417578612868,-0.295923,-0.107753,-0.00474,0.949103,0.976734,0.054775,0.207342,0.072771,0.824815,-0.560701,M,BuildTutorial
45.73,-0.087119,1.540273,2.744877,35.16895516485483,27.182689348318483,21.76392866740279,-0.330662,-0.164549,-0.105207,-0.923319,0.92371,0.303099,-0.234288,-0.085458,0.759188,0.645236,0.186782,1.175431,3.01854,39.03558348592031,-32.24863936937005,66.46233616425518,0.125018,-0.394847,0.573822,0.706538,0.02965,0.712128,0.701424,-0.909579,0.310199,-0.276484,-0.26187,1.202108,2.91595,-34.11725150487093,-14.41344942040346,3.849900586701748,-0.294897,-0.110087,-0.004921,0.949154,0.975713,0.055588,0.211882,0.07427,0.826023,-0.558721,M,BuildTutorial
45.763,-0.088002,1.54017,2.744994,35.15187387053815,26.969764289018418,21.839724831275102,-0.33044,-0.162651,-0.106473,-0.92359,0.924416,0.304168,-0.23008,-0.089182,0.758946,0.645018,0.184526,1.173392,3.019379,40.7933325398345,-32.60618898497828,67.48357437614479,0.132007,-0.404596,0.581046,0.69373,-0.002625,0.69936,0.714765,-0.912998,0.289919,-0.287024,-0.263203,1.201565,2.915438,-34.03937766812912,-14.627855392010169,3.866494937797509,-0.29426,-0.111867,-0.005246,0.949141,0.974917,0.055877,0.215442,0.075795,0.826767,-0.557416,M,BuildTutorial
45.797,-0.088803,1.540077,2.745044,35.160698510893226,26.77602089884857,21.88493634003856,-0.330392,-0.16094,-0.107375,-0.923802,0.925138,0.304732,-0.226401,-0.092039,0.758624,0.644995,0.182121,1.171444,3.020547,42.12877558739638,-33.11133925950671,67.85865810832111,0.137434,-0.412928,0.584254,0.685018,-0.023725,0.686949,0.726319,-0.913949,0.279519,-0.294221,-0.264454,1.201164,2.914638,-34.01906172523476,-14.901730074196855,3.835527447581618,-0.294048,-0.114227,-0.006182,0.94892,0.973828,0.055443,0.220421,0.07891,0.826995,-0.556644,M,BuildTutorial
45.83,-0.089519,1.540033,2.744954,35.2001581951776,26.597246961439723,21.937410093330957,-0.330606,-0.159263,-0.10822,-0.923917,0.925848,0.305279,-0.222735,-0.094666,0.757976,0.645377,0.179094,1.169861,3.021584,43.44610110213913,-34.04107023966628,67.24840585227854,0.144118,-0.422405,0.5821,0.679679,-0.034532,0.66953,0.741982,-0.913035,0.280779,-0.295855,-0.265258,1.200841,2.913894,-33.92367749159785,-15.02969329483658,3.865138528939129,-0.293283,-0.115269,-0.006153,0.949031,0.97335,0.055933,0.222397,0.079292,0.827895,-0.55525,M,BuildTutorial
45.863,-0.09021,1.540093,2.744961,35.18189739907798,26.475071336245957,21.98347711653788,-0.330411,-0.158184,-0.108987,-0.924082,0.926199,0.305958,-0.220329,-0.096895,0.757901,0.645134,0.177021,1.168105,3.022939,44.61094988590319,-34.36406196193011,67.74187116387955,0.148751,-0.429012,0.585703,0.671397,-0.054198,0.658847,0.750323,-0.91411,0.269651,-0.302806,-0.266218,1.201039,2.913064,-34.03719680828322,-15.226346195135427,3.849001785918589,-0.294193,-0.116869,-0.006925,0.948549,0.972587,0.055627,0.225786,0.081901,0.826806,-0.556493,M,BuildTutorial
45.896,-0.090752,1.540273,2.74518,35.09448612336021,26.344877294515456,21.97185129262729,-0.329586,-0.157354,-0.109474,-0.924461,0.92651,0.306132,-0.218773,-0.098686,0.758777,0.643831,0.175026,1.166439,3.024055,45.895481599961734,-34.97620786084285,67.79043764655579,0.154351,-0.437082,0.58706,0.663699,-0.071359,0.644335,0.761407,-0.91419,0.263073,-0.308302,-0.267513,1.201349,2.912582,-34.093011354958975,-15.4762176048505,4.000786258026252,-0.294795,-0.118512,-0.006378,0.948162,0.971829,0.057779,0.228497,0.081968,0.826111,-0.557515,M,BuildTutorial
45.93,-0.091421,1.540378,2.745273,35.02576401556897,26.25063100393536,22.036287769449384,-0.329045,-0.156555,-0.110426,-0.924676,0.926593,0.307243,-0.216856,-0.101188,0.759072,0.643095,0.172656,1.164977,3.024673,47.35100343258999,-35.83907917328425,66.83333017179051,0.163729,-0.445621,0.583031,0.65931,-0.077005,0.622875,0.778523,-0.914719,0.266536,-0.303725,-0.268676,1.20133,2.912064,-34.04506998711019,-15.74644291607553,4.053386366868955,-0.294439,-0.120643,-0.006579,0.948002,0.970804,0.058569,0.232613,0.083518,0.826524,-0.556671,M,BuildTutorial
45.963,-0.092136,1.540518,2.745281,34.97916973277469,26.145242415602336,22.165955486274477,-0.328754,-0.155432,-0.111884,-0.924794,0.926646,0.309137,-0.213921,-0.104741,0.758806,0.64284,0.170555,1.164072,3.024987,48.696704067086394,-36.61620465259249,66.3577881679208,0.170983,-0.453732,0.581737,0.65305,-0.08858,0.604646,0.791553,-0.914968,0.264694,-0.304584,-0.269827,1.201289,2.911339,-34.07540239260649,-16.005699599727336,4.06887180021378,-0.29469,-0.122728,-0.007155,0.947652,0.969773,0.058771,0.236824,0.085895,0.826214,-0.55677,M,BuildTutorial
45.996,-0.092918,1.54064,2.745519,34.89369482772561,25.975501650128592,22.23187917916664,-0.328006,-0.154056,-0.113102,-0.925142,0.926949,0.310334,-0.210851,-0.108208,0.75924,0.641752,0.168374,1.163668,3.026241,49.737539608259375,-37.04184532826046,66.30820631956338,0.176231,-0.459358,0.582321,0.647175,-0.100215,0.591821,0.799816,-0.915633,0.259691,-0.306883,-0.271086,1.201229,2.910658,-34.11666184050336,-16.30325553395653,4.179283260191887,-0.295131,-0.124877,-0.00706,0.947235,0.968712,0.060335,0.240743,0.087085,0.825696,-0.557353,M,BuildTutorial
46.03,-0.093643,1.540755,2.745635,34.85624194938811,25.81195254175656,22.28206240158655,-0.327617,-0.152672,-0.114062,-0.925391,0.927362,0.311141,-0.207826,-0.111069,0.759314,0.641176,0.166669,1.163028,3.02749,50.84621824134573,-37.50393633054091,66.29372993140656,0.181606,-0.46537,0.583174,0.640592,-0.113322,0.578125,0.808041,-0.916181,0.253855,-0.310113,-0.272911,1.201345,2.910498,-34.08444260502303,-16.606969899659806,4.20014745065692,-0.294869,-0.127355,-0.007628,0.946982,0.967445,0.060659,0.245705,0.089554,0.825988,-0.556528,M,BuildTutorial
46.063,-0.094373,1.540808,2.745668,34.85893425279112,25.669601134584184,22.357496752531787,-0.327596,-0.151301,-0.115072,-0.925499,0.927733,0.312129,-0.204664,-0.113866,0.758879,0.6412,0.164526,1.162812,3.029145,51.62137385524897,-37.80022808573442,66.27593739143747,0.18552,-0.469358,0.583684,0.63608,-0.121969,0.56839,0.813669,-0.91669,0.24979,-0.311904,-0.274204,1.201074,2.909721,-34.06940942257459,-16.87921462084246,4.247804821839378,-0.29478,-0.129492,-0.007915,0.946717,0.966338,0.061357,0.249851,0.09133,0.826084,-0.556097,M,BuildTutorial
46.097,-0.09497,1.540891,2.745636,34.83543591785664,25.4896579611432,22.378762937430704,-0.327258,-0.149837,-0.115812,-0.925764,0.928273,0.3125,-0.201626,-0.116358,0.758979,0.640633,0.162013,1.162463,3.030352,52.48114656618371,-38.796832883677226,65.22867640364132,0.190715,-0.47571,0.579688,0.633474,-0.124678,0.552985,0.823811,-0.915885,0.255179,-0.309902,-0.275507,1.200854,2.908849,-34.05622734125181,-17.16682921688203,4.298320179740082,-0.294709,-0.131747,-0.00822,0.946426,0.965151,0.062095,0.254222,0.093212,0.826159,-0.555674,M,BuildTutorial
46.129,-0.095705,1.540929,2.745727,34.81286088048896,25.349902574555824,22.404047220931485,-0.326972,-0.148684,-0.116467,-0.925969,0.928657,0.31292,-0.199191,-0.118458,0.75905,0.640165,0.159425,1.162882,3.032242,52.93139691361313,-39.63481800389619,63.97671327667212,0.19483,-0.479517,0.574293,0.634265,-0.119497,0.54166,0.832061,-0.915357,0.264458,-0.303618,-0.276763,1.200463,2.907966,-33.99283803332724,-17.505217224236706,4.344438165147982,-0.294216,-0.134467,-0.008623,0.946193,0.963688,0.062807,0.259538,0.095443,0.826725,-0.554451,M,BuildTutorial
46.163,-0.096422,1.541,2.745763,34.814271009981816,25.248769486592856,22.509439200251713,-0.327016,-0.147563,-0.117604,-0.925989,0.928789,0.31431,-0.196367,-0.121289,0.758461,0.640333,0.157778,1.162459,3.033925,53.781523340553015,-39.95401611494303,63.919711553818225,0.199357,-0.483518,0.574783,0.629358,-0.12833,0.530703,0.837786,-0.916274,0.259763,-0.304901,-0.278132,1.20016,2.907316,-33.95971339039151,-17.739716152211795,4.394503233447056,-0.293985,-0.136298,-0.008766,0.946002,0.962692,0.063554,0.26303,0.096725,0.826992,-0.553831,M,BuildTutorial
46.196,-0.097144,1.541064,2.745939,34.7555046085049,25.082141326333215,22.607079165553667,-0.326507,-0.146064,-0.119002,-0.926227,0.929007,0.315828,-0.192868,-0.125064,0.758463,0.639603,0.156085,1.162315,3.035274,54.789431304705474,-40.44205687194885,63.35467226738746,0.206281,-0.487894,0.572852,0.625499,-0.132399,0.515351,0.84669,-0.917922,0.258578,-0.300925,-0.279153,1.199919,2.906468,-33.935865311144305,-17.973039678915036,4.3370969914228565,-0.293701,-0.138388,-0.009805,0.945776,0.961505,0.062742,0.267528,0.099836,0.827287,-0.552837,M,BuildTutorial
46.235,-0.097947,1.541121,2.746146,34.698057965308756,24.917393607899236,22.680027255630385,-0.325976,-0.144648,-0.120191,-0.926483,0.929262,0.317013,-0.189669,-0.128406,0.758588,0.638793,0.154345,1.161785,3.037122,55.498044770469384,-40.62456987709338,63.26940532593151,0.21063,-0.490587,0.572927,0.621864,-0.137842,0.5059,0.851507,-0.919229,0.254779,-0.300175,-0.280589,1.199872,2.905573,-33.925090066443204,-18.34039422939271,4.502935814747173,-0.293784,-0.141002,-0.009363,0.945369,0.960062,0.065146,0.272099,0.100551,0.827206,-0.552829,M,BuildTutorial
46.263,-0.098746,1.541138,2.746315,34.678726707758486,24.758043032408896,22.79012688789629,-0.325794,-0.143088,-0.121578,-0.926608,0.929489,0.318545,-0.185954,-0.132076,0.758154,0.63856,0.152474,1.160915,3.039133,56.32355096059339,-40.99667374557444,62.93085343245392,0.215924,-0.494087,0.572022,0.618098,-0.142663,0.493761,0.857816,-0.920502,0.252335,-0.298333,-0.281915,1.199731,2.904661,-33.956005665458726,-18.643602735993944,4.582869271725719,-0.294112,-0.143275,-0.009526,0.944923,0.958763,0.066275,0.276372,0.102281,0.826815,-0.553096,M,BuildTutorial
46.296,-0.09955,1.541046,2.746626,34.67800599687602,24.59633415749639,22.874537186652788,-0.325721,-0.141542,-0.122722,-0.926721,0.929811,0.319663,-0.182393,-0.135251,0.757691,0.638445,0.150443,1.159963,3.041228,57.003883378929174,-41.57407366572193,62.27959641863581,0.22056,-0.497647,0.56982,0.615634,-0.144695,0.482079,0.864097,-0.921124,0.253317,-0.29557,-0.283217,1.199512,2.903693,-33.89720051403362,-18.926456187416775,4.49813042589569,-0.293497,-0.145868,-0.010864,0.944703,0.957209,0.065097,0.281981,0.106151,0.827482,-0.551366,M,BuildTutorial
46.329,-0.100383,1.54091,2.746883,34.698606529836994,24.465701338606053,22.945607194839972,-0.32583,-0.140239,-0.123622,-0.926761,0.930101,0.320525,-0.179377,-0.137748,0.757105,0.638606,0.148756,1.158227,3.043439,57.66892613725135,-42.013631527686094,62.21119942683676,0.223257,-0.501476,0.570516,0.610893,-0.153933,0.473132,0.867439,-0.920964,0.249336,-0.299427,-0.285099,1.199475,2.902847,-33.91191017396522,-19.349422763663657,4.757540536335949,-0.293913,-0.148678,-0.009832,0.944147,0.955597,0.068831,0.286526,0.105962,0.827037,-0.552071,M,BuildTutorial
46.362,-0.101206,1.540645,2.747199,34.69921494465914,24.315314425563365,23.055125113325353,-0.325805,-0.13871,-0.124934,-0.926824,0.930302,0.321968,-0.175711,-0.141199,0.756486,0.638586,0.146985,1.156396,3.045787,58.39922614933765,-41.96341536462915,62.111198859982125,0.228973,-0.502749,0.570105,0.608108,-0.155551,0.463139,0.872529,-0.923603,0.245103,-0.294758,-0.286509,1.199085,2.901732,-33.894827188837986,-19.629642759374413,4.6657085794020805,-0.293627,-0.151235,-0.011281,0.943814,0.954001,0.067518,0.292101,0.110109,0.827312,-0.550845,M,BuildTutorial
46.396,-0.102074,1.540428,2.747494,34.77943010247898,24.198693377162712,23.17773207367319,-0.326456,-0.137244,-0.126079,-0.926658,0.930536,0.323273,-0.172037,-0.144056,0.755061,0.639634,0.145079,1.154081,3.046955,59.390240787410384,-42.8599869747362,61.5405733954795,0.233848,-0.508619,0.569203,0.602188,-0.165371,0.447656,0.878782,-0.923413,0.242646,-0.297375,-0.28844,1.198711,2.900938,-33.72917501198994,-20.02057960345757,4.762314879168582,-0.292359,-0.154336,-0.01123,0.943706,0.952108,0.069048,0.297862,0.111439,0.8288,-0.548335,M,BuildTutorial
46.429,-0.102925,1.540205,2.747952,34.809101193792934,24.0449583009454,23.25436201377885,-0.326611,-0.135718,-0.127071,-0.926693,0.930867,0.324165,-0.168532,-0.146858,0.754357,0.639827,0.142811,1.151413,3.048522,59.85932228180504,-43.650184100968914,60.17425328347416,0.239247,-0.51098,0.563819,0.603133,-0.157983,0.435615,0.886161,-0.924616,0.249739,-0.287604,-0.290179,1.198456,2.899985,-33.68624966220454,-20.344776211114056,4.829411430115353,-0.292066,-0.156868,-0.011437,0.943376,0.950523,0.070053,0.302653,0.11321,0.829134,-0.547468,M,BuildTutorial
