Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
90.363,0.353448,1.582375,2.72734,24.3121946583308,5.767681352582819,1.8959273568976849,-0.211094,-0.045697,-0.00556,-0.976381,0.995762,0.03015,-0.086888,0.008436,0.910817,0.412725,0.401044,1.389595,3.152194,-39.32231320601872,-77.08503196938497,90.71087453673913,-0.602397,-0.225094,0.376719,0.666734,0.614832,0.773534,-0.153713,-0.231151,-0.009597,-0.972871,0.077035,1.062606,2.746644,-7.199131668529843,-26.660380122544773,4.873728322475459,-0.07082,-0.227302,0.026829,0.970875,0.895228,0.084289,0.437564,-0.019899,0.98853,-0.149711,F,BuildA
90.397,0.354179,1.577782,2.724542,26.058121495198655,7.952830421225699,2.825597624539261,-0.2265,-0.061995,-0.008334,-0.972001,0.992174,0.044285,-0.116743,0.011882,0.897257,0.44135,0.408059,1.375946,3.129069,-42.47935979546927,-72.4343782471326,84.81769392228757,-0.587211,-0.209506,0.349107,0.699583,0.668464,0.734506,-0.116865,-0.24241,0.066617,-0.967884,0.0787,1.062628,2.7485,-7.567001639271504,-25.590109654931332,5.622066682824322,-0.075108,-0.21756,0.033124,0.972589,0.903141,0.097112,0.418217,-0.031751,0.986523,-0.16051,F,BuildA
90.43,0.355599,1.57403,2.721414,27.451225727569145,10.575384648206784,3.531250676147698,-0.238909,-0.082203,-0.007948,-0.967524,0.986359,0.054657,-0.15527,0.023899,0.885719,0.463606,0.415947,1.358751,3.106813,-46.21939591548471,-65.5647853700229,78.93761649051474,-0.571295,-0.174687,0.327479,0.732028,0.724484,0.679043,-0.118421,-0.279851,0.13276,-0.95082,0.081365,1.060892,2.751058,-7.335083634084286,-23.994901985852273,5.805188714089908,-0.072994,-0.204008,0.036151,0.975575,0.914148,0.100319,0.392772,-0.040753,0.98673,-0.157172,F,BuildA
90.463,0.357319,1.571165,2.718589,28.292065707532828,13.184342306287734,4.2297707230271735,-0.246721,-0.102285,-0.00751,-0.963644,0.978963,0.064945,-0.193426,0.035997,0.878145,0.477038,0.424219,1.340365,3.08454,-50.351321970260464,-56.50809458468367,68.56803016413582,-0.550932,-0.142906,0.282663,0.77211,0.799359,0.593957,-0.090777,-0.27903,0.233152,-0.931549,0.084263,1.058949,2.75429,-7.004499207784111,-22.23138143532986,5.425482063155991,-0.068982,-0.189378,0.03459,0.978867,0.925879,0.093846,0.36598,-0.041591,0.98809,-0.14815,F,BuildA
90.497,0.359418,1.569317,2.715439,28.674008625754155,15.76725754542096,4.900927642976814,-0.250742,-0.122281,-0.007099,-0.960274,0.969994,0.074955,-0.231287,0.047689,0.874156,0.483299,0.43154,1.318729,3.061377,-52.18742215994142,-45.85476088644325,53.72114355327097,-0.51946,-0.129082,0.220854,0.815305,0.869123,0.494233,-0.018967,-0.226021,0.36277,-0.904053,0.088059,1.057109,2.757444,-6.784795042443015,-20.300891332168575,5.578065937061961,-0.066739,-0.172882,0.037397,0.981967,0.937427,0.096522,0.334537,-0.05037,0.988295,-0.144001,F,BuildA
90.53,0.361343,1.567522,2.711771,29.08622662986121,18.21926058240339,5.287316059305691,-0.254746,-0.141652,-0.004369,-0.956567,0.959831,0.080528,-0.268773,0.063812,0.870171,0.488601,0.43753,1.294133,3.03766,-52.07977674214688,-35.136542820215304,40.91712778226919,-0.486916,-0.10781,0.175251,0.848868,0.915328,0.402519,0.012368,-0.192541,0.464399,-0.864443,0.092083,1.055732,2.761003,-6.63638889694736,-18.09964490331011,5.666839627363482,-0.064853,-0.154012,0.039642,0.985141,0.949418,0.098082,0.298306,-0.05813,0.988445,-0.13999,F,BuildA
90.564,0.363095,1.565214,2.707441,29.741161492768292,20.50708433250925,5.614467985131558,-0.260661,-0.159468,-0.000952,-0.952169,0.949138,0.084947,-0.303184,0.081321,0.86411,0.49669,0.441035,1.268054,3.014743,-50.16689836869316,-24.804754435079474,29.681777267850528,-0.450056,-0.08198,0.138552,0.878369,0.948165,0.317191,0.019305,-0.169609,0.556506,-0.813348,0.096899,1.054828,2.764699,-6.490125606961446,-15.630302968319322,5.530272358965287,-0.062565,-0.132896,0.040029,0.988343,0.961473,0.095754,0.257686,-0.062496,0.988967,-0.13431,F,BuildA
90.596,0.364958,1.562289,2.702498,30.624694945101503,22.764221510566028,5.993341979042376,-0.268484,-0.176551,0.002615,-0.946963,0.937646,0.08985,-0.335779,0.099755,0.855819,0.507566,0.440879,1.240805,2.992123,-45.823233393325104,-18.61284973861247,21.633780589516732,-0.405315,-0.074209,0.108751,0.904647,0.965332,0.256919,0.046109,-0.136607,0.647786,-0.749474,0.10201,1.05427,2.768074,-6.38657795229466,-13.179202575986825,5.448655441261457,-0.06072,-0.111819,0.040758,0.991034,0.971671,0.094364,0.216683,-0.067205,0.989304,-0.129466,F,BuildA
90.63,0.366775,1.559088,2.697044,31.773034180781043,25.174364373630155,6.468611509042035,-0.278554,-0.194195,0.006598,-0.94056,0.924489,0.095777,-0.36898,0.120599,0.844728,0.521431,0.436821,1.213885,2.967726,-41.15340810214249,-15.009068214362845,17.909889307030184,-0.363236,-0.066543,0.099136,0.924015,0.971488,0.231548,0.050953,-0.134866,0.716463,-0.684465,0.107262,1.054145,2.771303,-6.535625852455043,-10.67843170816396,5.6773334697077384,-0.061287,-0.089976,0.043931,0.993085,0.979949,0.098284,0.173323,-0.076226,0.988628,-0.129632,F,BuildA
90.663,0.36856,1.555731,2.691244,32.88087460981615,27.75445307186255,6.960431190006234,-0.288215,-0.212933,0.011232,-0.933523,0.909067,0.101771,-0.404031,0.143712,0.833612,0.533328,0.431432,1.188502,2.94226,-35.92418674997354,-14.309698905453608,13.6783563649401,-0.317918,-0.0812,0.07426,0.941711,0.975784,0.191493,0.105716,-0.088234,0.786827,-0.610834,0.113267,1.053675,2.774318,-6.56619277265653,-7.8076176029032,5.591696959252613,-0.060384,-0.065102,0.04469,0.995047,0.987529,0.096799,0.124161,-0.081075,0.988713,-0.125988,F,BuildA
90.697,0.370311,1.552256,2.685538,33.90691228158678,30.37188590541638,7.46636437727805,-0.29713,-0.231714,0.016116,-0.926155,0.892098,0.107846,-0.438783,0.16755,0.822908,0.542908,0.425074,1.166394,2.915719,-31.924385518793045,-15.135370931572504,11.0312631191559,-0.283516,-0.099831,0.055557,0.952138,0.973895,0.162403,0.158603,-0.049188,0.833065,-0.550984,0.119556,1.052636,2.777095,-6.387389315771515,-4.85515839616088,5.0969169680975,-0.057487,-0.039774,0.041998,0.996669,0.993308,0.088289,0.074454,-0.079143,0.989863,-0.117931,F,BuildA
90.73,0.371988,1.54868,2.679921,34.86223245542504,33.05234067816959,8.222491568553105,-0.305902,-0.250103,0.019416,-0.91842,0.874143,0.117351,-0.471279,0.188678,0.812094,0.552182,0.418231,1.147124,2.887767,-28.536733623614804,-16.619454784402205,11.209482609032376,-0.25639,-0.115578,0.058209,0.957871,0.966507,0.17078,0.191569,-0.052248,0.861752,-0.504633,0.12609,1.051747,2.779246,-6.2887785526915705,-1.9957348664616872,4.7609609945357345,-0.055519,-0.015096,0.040512,0.997521,0.996262,0.0825,0.025618,-0.079148,0.990553,-0.111986,F,BuildA
90.763,0.373559,1.544795,2.674035,35.836331770640975,35.69777211676113,9.039718742315127,-0.314922,-0.267656,0.022633,-0.910314,0.855696,0.127375,-0.501558,0.209788,0.800624,0.56124,0.411558,1.130994,2.860097,-25.48941579279054,-18.586250393959254,12.33458789131038,-0.233373,-0.133206,0.067991,0.960817,0.955267,0.192828,0.224239,-0.068481,0.881828,-0.466572,0.132547,1.051244,2.780736,-6.258470384550509,0.7139537822237201,4.6490449541810435,-0.05429,0.00843,0.040838,0.997654,0.996522,0.080569,-0.021254,-0.082399,0.99077,-0.107637,F,BuildA
90.796,0.374798,1.541031,2.66819,36.78301040941316,38.12764473846833,9.75040116069301,-0.323466,-0.283474,0.026457,-0.902393,0.837886,0.13564,-0.528725,0.231137,0.789339,0.568788,0.406999,1.117627,2.833892,-23.1766948253187,-20.02746678443596,12.156409050693291,-0.214743,-0.148436,0.067414,0.962968,0.946844,0.193586,0.256925,-0.066083,0.898682,-0.433594,0.139828,1.050597,2.781017,-6.254935048497546,3.6665119176442422,4.548579691184894,-0.053219,0.034082,0.041348,0.997144,0.994258,0.078833,-0.072371,-0.086088,0.990916,-0.103316,F,BuildA
90.83,0.375654,1.537784,2.662407,37.63613576286282,40.241887556772326,10.413322634708257,-0.331177,-0.296786,0.02985,-0.895181,0.822054,0.143135,-0.551126,0.25002,0.778861,0.575209,0.405387,1.106771,2.810318,-21.40190954852983,-20.203151629871133,11.1962849804838,-0.198745,-0.153689,0.061956,0.965941,0.945082,0.180781,0.272283,-0.058601,0.913324,-0.402996,0.146875,1.049703,2.780647,-6.202578849463332,6.626878760906755,4.136068478410648,-0.051893,0.059625,0.039098,0.996104,0.989832,0.071703,-0.122844,-0.08408,0.991557,-0.098718,F,BuildA
90.863,0.376314,1.534864,2.657043,38.24345713330009,41.88397762891878,10.95885872948227,-0.336786,-0.306945,0.032288,-0.88956,0.809485,0.149305,-0.56784,0.264194,0.771065,0.579362,0.407222,1.098382,2.791154,-20.134746587874307,-18.41681926925122,10.298251205996367,-0.185998,-0.14144,0.059367,0.970503,0.952941,0.167847,0.252451,-0.062617,0.923761,-0.377817,0.153178,1.048365,2.779796,-5.94588542815804,9.120781876035856,3.754939254454023,-0.049071,0.081054,0.036736,0.994823,0.984161,0.065137,-0.164875,-0.081047,0.992485,-0.091679,F,BuildA
90.897,0.376545,1.532223,2.651841,38.85005380002706,43.16353870310192,11.234532733626637,-0.341727,-0.314954,0.035903,-0.884724,0.79903,0.151728,-0.581834,0.278786,0.763867,0.582053,0.411936,1.090777,2.774957,-18.846867948451624,-15.233195817008458,8.621337513714021,-0.171654,-0.118187,0.051856,0.976667,0.966686,0.141866,0.213056,-0.060717,0.935692,-0.347555,0.158853,1.046954,2.778143,-5.710156905008802,10.957498314074776,3.6456964526746023,-0.046524,0.096887,0.036378,0.993542,0.978579,0.063271,-0.195907,-0.081301,0.993024,-0.085397,F,BuildA
90.93,0.376666,1.52979,2.646255,39.426623863624634,44.177063809598145,11.382381438088334,-0.346121,-0.32126,0.039715,-0.880577,0.79043,0.152445,-0.59328,0.292334,0.757247,0.584054,0.418582,1.083701,2.761486,-17.24859434457732,-11.565204190542936,6.3024872261551454,-0.154442,-0.091263,0.038988,0.983005,0.980302,0.104841,0.167381,-0.048462,0.949255,-0.310751,0.164887,1.045589,2.775131,-5.601506980831674,12.735421995092636,3.765269113574397,-0.044896,0.112312,0.038027,0.99193,0.97188,0.065355,-0.226226,-0.085524,0.993077,-0.080527,F,BuildA
90.963,0.376676,1.527712,2.640922,39.935092301274906,44.96098676746717,11.43972597422332,-0.349785,-0.326146,0.043369,-0.877154,0.783495,0.15208,-0.6025,0.304244,0.75154,0.585341,0.425732,1.078715,2.751821,-15.98323048497264,-8.75682398290316,5.977801577456227,-0.142376,-0.068271,0.040886,0.986609,0.987335,0.100117,0.123072,-0.061236,0.956115,-0.286521,0.170617,1.044207,2.771806,-5.4843953587526135,14.539729460200114,3.710101892084031,-0.043341,0.127868,0.038125,0.99011,0.964393,0.064413,-0.256511,-0.086581,0.993336,-0.076075,F,BuildA
90.996,0.376556,1.526211,2.636034,40.335244643125975,45.46991307317053,11.433891886066702,-0.352536,-0.329294,0.046338,-0.874721,0.778837,0.151111,-0.608752,0.313241,0.747143,0.586223,0.434508,1.076453,2.745178,-15.081158573028084,-5.891995672454339,6.688828688119105,-0.133804,-0.043218,0.051024,0.988749,0.991058,0.112465,0.071809,-0.089334,0.958986,-0.269008,0.175951,1.042915,2.76835,-5.34889944062553,16.10451802845248,3.471882207277223,-0.041941,0.141259,0.036495,0.98841,0.957428,0.060296,-0.282304,-0.083994,0.993818,-0.0726,F,BuildA
91.029,0.376614,1.525263,2.631578,40.547370209319965,45.68675085387917,11.348722815280274,-0.35377,-0.330805,0.048384,-0.873541,0.776454,0.149526,-0.612177,0.318589,0.745012,0.586053,0.446981,1.077166,2.741581,-15.16981535106865,-2.210344491036627,6.888465629184144,-0.132881,-0.011156,0.056999,0.989429,0.993253,0.115759,0.006928,-0.109829,0.958187,-0.264225,0.180899,1.041911,2.76451,-5.200452567775129,17.186892389308923,3.407333296524216,-0.0404,0.150536,0.036142,0.987117,0.952065,0.059189,-0.300114,-0.083515,0.994123,-0.068877,F,BuildA
91.063,0.376533,1.524649,2.627931,40.63880969769769,45.67436461037176,11.121464635314483,-0.353795,-0.331238,0.050392,-0.873254,0.775485,0.146369,-0.614166,0.322391,0.74458,0.584521,0.460641,1.078595,2.74029,-15.250261974156375,0.7578769975463937,7.73498971465209,-0.131944,0.01549,0.067727,0.98882,0.990346,0.129851,-0.048507,-0.138027,0.956008,-0.258839,0.184908,1.041584,2.760813,-5.1737542019269345,17.96558429660105,3.5622791962192406,-0.039711,0.157289,0.037713,0.986033,0.947676,0.06188,-0.313179,-0.086864,0.994002,-0.066449,F,BuildA
91.096,0.376783,1.524261,2.624775,40.666568802871545,45.55209457540677,10.84642294845246,-0.35326,-0.331102,0.052206,-0.873415,0.775292,0.142735,-0.615263,0.325124,0.744965,0.582513,0.476014,1.081638,2.742846,-15.067681810660687,2.8563215451035195,8.691282606891821,-0.128822,0.034569,0.078354,0.987963,0.985331,0.145915,-0.088494,-0.163729,0.954531,-0.249126,0.188908,1.041577,2.756708,-5.25740709869782,18.4011091350847,3.846836148499557,-0.039887,0.161152,0.040426,0.985294,0.944792,0.066807,-0.320789,-0.092519,0.99355,-0.065572,F,BuildA
91.13,0.37715,1.5241,2.622064,40.63774323239206,45.3682513310531,10.489119446672609,-0.3521,-0.330854,0.054266,-0.873852,0.775181,0.138146,-0.616449,0.327828,0.746162,0.579457,0.494349,1.085011,2.747609,-14.858722961882368,5.250745912963944,11.103390062025897,-0.124168,0.057704,0.101726,0.985345,0.972644,0.18614,-0.138979,-0.214799,0.948468,-0.232957,0.191907,1.04169,2.752989,-5.313815788145429,18.775470582386188,4.191594129385981,-0.039745,0.164503,0.043598,0.984611,0.942076,0.072778,-0.327408,-0.098931,0.993039,-0.063922,F,BuildA
91.163,0.377731,1.523985,2.619554,40.58759502988571,45.2016904642843,10.20188532342114,-0.350979,-0.330557,0.055776,-0.87432,0.775242,0.134505,-0.617177,0.329568,0.747406,0.576861,0.516341,1.089609,2.75433,-14.833778842271537,8.280942825382422,11.518996340301356,-0.120916,0.084157,0.108527,0.983117,0.962279,0.193038,-0.191718,-0.233741,0.947202,-0.219483,0.194284,1.041428,2.749385,-5.241694877676327,18.909591234609703,4.4322887398780795,-0.038726,0.165719,0.04561,0.984356,0.940914,0.076958,-0.329785,-0.102628,0.99284,-0.061123,F,BuildA
91.196,0.378556,1.524049,2.617252,40.50616260125273,45.08763500010354,10.00040166846506,-0.349849,-0.330451,0.05669,-0.874754,0.775176,0.132037,-0.617793,0.330395,0.748784,0.574597,0.541099,1.093547,2.762284,-14.044287679528573,11.416414036759257,10.856257241004096,-0.111763,0.109781,0.105527,0.981999,0.953624,0.182716,-0.239198,-0.231794,0.952746,-0.196333,0.196663,1.040705,2.745577,-5.046470547937185,18.939195656702836,4.590592972578616,-0.036807,0.165972,0.046703,0.984336,0.940544,0.079725,-0.330182,-0.104161,0.992928,-0.056957,F,BuildA
91.229,0.379537,1.524436,2.615284,40.38734558483639,45.01390782993822,9.851275487694757,-0.348572,-0.330557,0.057204,-0.87519,0.77492,0.130317,-0.618479,0.330574,0.750451,0.572315,0.567975,1.097118,2.771234,-13.191632930849336,14.629322257487605,11.627870868595236,-0.100532,0.137366,0.114358,0.978747,0.936106,0.196236,-0.291886,-0.251475,0.953631,-0.165373,0.198703,1.039763,2.741937,-4.700376688311343,19.077650766094347,4.613428155049803,-0.033743,0.16707,0.046449,0.984272,0.93986,0.080163,-0.332019,-0.102712,0.993408,-0.050903,F,BuildA
91.262,0.380862,1.525072,2.613624,40.142824790945035,45.00189514286745,9.751879497870268,-0.346471,-0.331205,0.057105,-0.875786,0.774085,0.129481,-0.619699,0.329529,0.753394,0.569041,0.595265,1.099656,2.781124,-12.013481087056224,16.899874124323258,13.357375186583822,-0.085811,0.157185,0.12968,0.97525,0.916952,0.225964,-0.328846,-0.279917,0.95164,-0.126606,0.201028,1.038502,2.738268,-4.193812812549768,19.1802914387112,4.37726367732416,-0.029694,0.167744,0.043722,0.984413,0.9399,0.07612,-0.332856,-0.096044,0.994413,-0.043794,F,BuildA
91.296,0.382298,1.526101,2.612324,39.821660764453355,45.03588574176045,9.579878000805078,-0.343562,-0.332553,0.057443,-0.876398,0.772217,0.12782,-0.622369,0.329191,0.757331,0.563988,0.622438,1.102981,2.790584,-12.20840449449827,19.008161065245652,15.378407482580158,-0.081967,0.176738,0.148615,0.969515,0.893355,0.259196,-0.367062,-0.317143,0.94239,-0.106404,0.202264,1.037697,2.735458,-3.9311422283367494,18.98229725015918,4.3608311537519295,-0.027535,0.165966,0.043155,0.984802,0.941186,0.075858,-0.329265,-0.094138,0.994759,-0.039908,F,BuildA
91.329,0.383847,1.527229,2.611355,39.41835456975736,45.07701479740668,9.333840356739332,-0.339815,-0.334309,0.058093,-0.877148,0.769725,0.125295,-0.625959,0.329118,0.762302,0.557294,0.649578,1.106306,2.799405,-12.670164435163402,21.871112512933113,17.01883507450793,-0.079247,0.202502,0.1651,0.962006,0.86347,0.285559,-0.415783,-0.34975,0.932924,-0.085607,0.203075,1.037312,2.73309,-3.850574822171306,18.67392519697961,4.558706243588463,-0.026676,0.163339,0.044669,0.985197,0.94265,0.079302,-0.324225,-0.09673,0.994586,-0.03797,F,BuildA
91.363,0.385459,1.528494,2.610781,39.026918705833396,45.143076679165866,9.01907722718047,-0.335933,-0.336419,0.059383,-0.87775,0.766591,0.121781,-0.630482,0.330276,0.767246,0.549774,0.675944,1.108391,2.80876,-11.961248535456845,24.38702746650625,16.997647321949874,-0.069678,0.222809,0.165434,0.958193,0.845976,0.285985,-0.450042,-0.348084,0.935553,-0.05981,0.202678,1.037474,2.731833,-3.786455237351345,18.307955671693023,4.485537103951356,-0.026369,0.160156,0.043866,0.985764,0.944852,0.078036,-0.318065,-0.094929,0.994761,-0.037937,F,BuildA
91.395,0.387255,1.529823,2.610768,38.69423753356133,45.156531433027574,8.751188658831069,-0.332646,-0.337869,0.060358,-0.878378,0.764403,0.118747,-0.63371,0.330816,0.771407,0.543591,0.69966,1.111048,2.818838,-12.070102247206586,26.52421302685623,16.476801624851365,-0.068587,0.240444,0.162568,0.954492,0.831517,0.277356,-0.481304,-0.343322,0.937735,-0.052755,0.201953,1.037823,2.731433,-3.673782236530746,17.753976500407497,4.389163652937462,-0.025741,0.155334,0.042758,0.986601,0.948086,0.076374,-0.308707,-0.092368,0.995018,-0.037508,F,BuildA
91.429,0.389148,1.531117,2.611135,38.30963841101596,45.09228952722733,8.614527563974466,-0.329391,-0.338416,0.059931,-0.879423,0.763766,0.117533,-0.634703,0.328351,0.77582,0.538785,0.720545,1.113886,2.829374,-12.417895415423011,27.962896081660663,16.167458429050555,-0.070132,0.252562,0.161525,0.951422,0.820244,0.271932,-0.503243,-0.342782,0.937982,-0.05186,0.20026,1.038387,2.73232,-3.695295701928007,16.957113060005383,4.417085679143294,-0.026187,0.148482,0.042846,0.987639,0.952235,0.076856,-0.295538,-0.092409,0.994957,-0.039003,F,BuildA
91.462,0.390908,1.532495,2.611957,37.94842511195424,44.92112776640305,8.367375940246175,-0.326035,-0.338405,0.060132,-0.880663,0.763733,0.114752,-0.635251,0.326576,0.78017,0.533556,0.738604,1.114351,2.84087,-11.34257360832256,28.99169258607343,16.6489341544927,-0.058605,0.260312,0.163959,0.949695,0.810711,0.280911,-0.513651,-0.341933,0.939366,-0.025952,0.198295,1.038828,2.733857,-3.712272374775941,16.01023377790523,4.390709957475832,-0.026719,0.140315,0.042421,0.988837,0.957024,0.076396,-0.279764,-0.091393,0.994973,-0.040936,F,BuildA
91.496,0.392546,1.534047,2.613329,37.53851474393124,44.61966802860879,8.039420106164759,-0.322136,-0.337677,0.06044,-0.882355,0.764643,0.110898,-0.634841,0.324214,0.785151,0.527658,0.753215,1.115089,2.853016,-10.535042932332669,29.010249595566627,16.468104389340308,-0.052244,0.259567,0.160824,0.950806,0.813521,0.278702,-0.5104,-0.332946,0.942813,-0.015859,0.196568,1.039401,2.735941,-3.702733101118336,15.320043477729898,3.944116397274227,-0.027415,0.134248,0.038391,0.989824,0.961007,0.06864,-0.267868,-0.083362,0.995549,-0.043965,F,BuildA
91.529,0.394019,1.535909,2.615067,37.05701523841747,44.172734727644624,7.745087663679236,-0.317863,-0.335813,0.059875,-0.884651,0.767289,0.107548,-0.632219,0.319422,0.790756,0.522183,0.765356,1.114405,2.866021,-9.200656058550614,28.262387944081414,14.13014667230874,-0.047255,0.251075,0.138323,0.956867,0.835657,0.240985,-0.493563,-0.288443,0.957267,-0.020975,0.195482,1.039908,2.737977,-3.8482583392025407,14.791711828701448,3.617032664691629,-0.02922,0.129638,0.035599,0.990491,0.963853,0.062944,-0.258892,-0.078096,0.995758,-0.048655,F,BuildA
91.562,0.395354,1.537776,2.617195,36.458362758560824,43.56209784819817,7.449444795769066,-0.312768,-0.332823,0.058532,-0.887682,0.771606,0.104277,-0.627496,0.312109,0.7975,0.516316,0.777681,1.111251,2.878392,-7.767021549810518,28.785013428945625,13.977403845493834,-0.034941,0.254132,0.134294,0.957163,0.834764,0.239324,-0.495876,-0.274842,0.961488,0.001368,0.194374,1.04044,2.740764,-3.902693338061385,14.123845245224809,3.403287037523919,-0.030129,0.12382,0.033637,0.991277,0.967074,0.059226,-0.247507,-0.074148,0.995922,-0.051402,F,BuildA
91.596,0.396407,1.539448,2.619267,35.89903725603576,42.85696629063038,7.186314327694575,-0.308094,-0.328896,0.056869,-0.890883,0.777187,0.101335,-0.621058,0.303989,0.803689,0.511542,0.788156,1.103787,2.891282,-5.596170484405084,28.393704459109664,16.245496931431262,-0.012239,0.249191,0.148668,0.956897,0.831604,0.27842,-0.480539,-0.290619,0.955496,0.050671,0.193619,1.040832,2.743507,-3.92938174898613,13.495814630634015,3.2599864587873415,-0.030692,0.118353,0.032258,0.991973,0.969904,0.056733,-0.236785,-0.071263,0.996035,-0.053255,F,BuildA
91.629,0.397146,1.540851,2.621236,35.453022153808064,42.15526120080749,6.972313267748925,-0.304407,-0.324648,0.055251,-0.893805,0.783102,0.098883,-0.613981,0.296418,0.808567,0.508287,0.797322,1.095268,2.903233,-3.8746620132057266,27.614766208720606,15.975304668591342,0.000634,0.24077,0.142857,0.960011,0.843243,0.274595,-0.462102,-0.273984,0.959183,0.070009,0.193575,1.04125,2.746146,-3.958704636785365,12.95999508814891,2.9389462417880305,-0.031415,0.113632,0.029362,0.992592,0.972452,0.051149,-0.227424,-0.065428,0.996302,-0.055692,F,BuildA
91.663,0.397842,1.542164,2.623226,35.032463100189304,41.518291661712055,6.791504373582842,-0.300963,-0.320742,0.053672,-0.896474,0.788488,0.096831,-0.607381,0.289295,0.813082,0.50518,0.809721,1.085746,2.910844,-2.528980114367411,29.793119932993104,12.383632559823576,0.006519,0.257813,0.109847,0.959908,0.842932,0.214247,-0.493521,-0.207524,0.975782,0.069155,0.193842,1.042207,2.748821,-4.099910017491422,12.551855104576914,2.762218196937108,-0.032913,0.110072,0.027852,0.992988,0.974217,0.048068,-0.220434,-0.062559,0.996282,-0.059233,F,BuildA
91.696,0.398417,1.543078,2.624935,34.71950790090406,41.003151682274535,6.7030223379885445,-0.298537,-0.31737,0.052056,-0.898578,0.793134,0.095941,-0.601444,0.283045,0.816332,0.503476,0.823518,1.077126,2.913971,-1.7875529686448417,33.57681243120642,9.006186076705314,0.007787,0.289084,0.079649,0.953953,0.820173,0.156464,-0.550305,-0.14746,0.987191,0.060907,0.194872,1.043636,2.750814,-4.469850430024625,12.231777509667456,3.005252753795707,-0.03597,0.107439,0.030207,0.993102,0.975089,0.052267,-0.215569,-0.067726,0.995588,-0.064952,F,BuildA
91.729,0.398774,1.543839,2.626575,34.547017746183066,40.64608660438866,6.714826208419726,-0.297394,-0.314772,0.05051,-0.899958,0.796734,0.096309,-0.596606,0.278136,0.818011,0.503486,0.83362,1.069586,2.915192,-1.5528196558584604,35.59433313243914,9.852775650272768,0.013391,0.305599,0.085885,0.948184,0.798466,0.171053,-0.577229,-0.154685,0.984889,0.077886,0.195801,1.045096,2.752493,-4.9130939324560945,11.792988490594396,3.166322148055444,-0.039783,0.103776,0.031858,0.993294,0.976431,0.055032,-0.208694,-0.071546,0.994805,-0.072419,F,BuildA
91.763,0.399186,1.544674,2.62825,34.30620833896466,40.366924733106536,6.736155150573134,-0.295706,-0.312848,0.048892,-0.901273,0.799471,0.096891,-0.592839,0.273153,0.820335,0.502432,0.836436,1.065387,2.91658,-0.7213211635436261,35.761270852981916,11.075837034789217,0.023667,0.306174,0.093765,0.947051,0.794932,0.192092,-0.575486,-0.163108,0.981296,0.102244,0.195643,1.046611,2.754529,-5.145393958018743,11.34704176132334,3.1920836829291437,-0.041899,0.099966,0.032124,0.993589,0.97795,0.055459,-0.201342,-0.072213,0.994425,-0.076838,F,BuildA
91.796,0.399402,1.545633,2.630122,34.10894900375187,40.18754647759398,6.694604296362688,-0.294137,-0.311808,0.048164,-0.902186,0.800912,0.096524,-0.590951,0.270334,0.822327,0.500697,0.837141,1.065658,2.918051,-0.3391028229578148,36.31752290946186,8.913541266821978,0.021414,0.310926,0.074756,0.947248,0.795473,0.154942,-0.585847,-0.128309,0.987906,0.087055,0.195168,1.048119,2.755856,-5.447101217068612,10.711396502306318,3.249598038541505,-0.044647,0.094537,0.032632,0.993984,0.979996,0.05643,-0.190851,-0.073314,0.993884,-0.082586,F,BuildA
91.829,0.399189,1.546814,2.631708,33.88180469945729,40.03116519028755,6.528510617725969,-0.291985,-0.311302,0.048392,-0.903047,0.801499,0.094389,-0.5905,0.269192,0.824806,0.497223,0.833841,1.074224,2.918767,-2.2314654116298858,36.59007952721789,5.667109512161645,-0.00295,0.314381,0.053032,0.94781,0.796705,0.098674,-0.596259,-0.102383,0.994358,0.027752,0.194254,1.049345,2.756055,-5.838434686553894,9.864853713918777,3.9838284676752855,-0.047724,0.087581,0.038961,0.994251,0.981623,0.069114,-0.177873,-0.085833,0.992409,-0.088076,F,BuildA
91.863,0.3984,1.54829,2.633307,33.49872879598814,39.69472717223728,6.403269723675127,-0.288802,-0.309465,0.047387,-0.904754,0.803972,0.093001,-0.587351,0.264495,0.828696,0.49326,0.825958,1.087589,2.919546,-5.605009484038228,35.842507729665705,5.233111711668547,-0.032442,0.309145,0.058414,0.948665,0.802034,0.090773,-0.59034,-0.13089,0.991071,-0.025436,0.192163,1.049938,2.756369,-5.939261425185663,8.980897332134848,4.443007895964208,-0.048578,0.080131,0.042645,0.994686,0.983521,0.077052,-0.163553,-0.092622,0.991643,-0.089805,F,BuildA
