Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
97.529,0.23305,1.725829,2.683491,20.319448144562724,-2.113899159828489,4.727275927912427,-0.175464,0.025415,-0.043839,-0.983181,0.994864,0.077286,0.065359,-0.095123,0.934581,0.342797,0.058741,1.282905,2.839048,-20.963942069974248,-33.50921548892631,34.57181337568882,-0.250563,-0.218897,0.229702,0.914625,0.798643,0.529877,0.285307,-0.310488,0.76891,-0.558904,0.371492,1.219284,2.859013,-28.50274895615525,23.006652102475194,-32.32868584340304,-0.285505,0.118489,-0.217253,0.925877,0.877523,-0.469957,-0.095358,0.334641,0.742576,-0.58017,M,BuildTutorial
97.563,0.231877,1.726132,2.683891,20.167515442323506,-2.2871359068264225,4.6054119149804595,-0.174122,0.026667,-0.043042,-0.983422,0.994873,0.07537,0.067438,-0.093943,0.935658,0.340176,0.056048,1.283318,2.839286,-20.980021932171788,-33.86873176568426,34.965152503301084,-0.252166,-0.220855,0.232005,0.913132,0.794794,0.535086,0.286332,-0.312318,0.765172,-0.563,0.370068,1.219375,2.859713,-28.39874640877495,23.09441853518355,-32.55183829527488,-0.285088,0.118926,-0.219067,0.925522,0.875733,-0.473311,-0.095231,0.337694,0.741469,-0.579817,M,BuildTutorial
97.596,0.230818,1.72661,2.684302,20.075995885238633,-2.4313490663752675,4.514185991620319,-0.173304,0.027738,-0.042467,-0.983561,0.994854,0.073924,0.069283,-0.093152,0.936325,0.338555,0.053919,1.283589,2.839501,-21.056473465867725,-34.262847306040385,35.07922789054139,-0.253772,-0.223519,0.231825,0.912083,0.792593,0.536334,0.290075,-0.309442,0.763713,-0.566558,0.368947,1.21954,2.860228,-28.450238906779905,23.202971717288996,-32.716149837373,-0.28587,0.119252,-0.220009,0.925015,0.874751,-0.475204,-0.094831,0.338842,0.739749,-0.581342,M,BuildTutorial
97.629,0.229719,1.726695,2.684715,20.089425828927254,-2.5558533577235067,4.446952649730313,-0.17339,0.028709,-0.04208,-0.983535,0.99481,0.072819,0.071066,-0.092731,0.936331,0.338654,0.052413,1.28372,2.839869,-21.053926224928706,-34.3805977161848,35.10341753465556,-0.254038,-0.22441,0.231764,0.911806,0.791852,0.536665,0.291482,-0.308631,0.7635,-0.567287,0.367652,1.219696,2.86086,-28.497880208433195,23.115528842314625,-32.73230869154141,-0.286092,0.118375,-0.220252,0.925002,0.874953,-0.475198,-0.09297,0.339734,0.739281,-0.581416,M,BuildTutorial
97.663,0.228756,1.726735,2.685072,20.078679910003988,-2.5968868107263585,4.413908391065496,-0.173291,0.029008,-0.041857,-0.983553,0.994813,0.072284,0.071569,-0.092391,0.936437,0.338453,0.050518,1.283897,2.840501,-20.883293081109453,-34.58142615207293,35.60134387179864,-0.254117,-0.225404,0.23577,0.910511,0.787212,0.543899,0.290639,-0.314784,0.759674,-0.56904,0.366552,1.219757,2.861422,-28.55667393943825,23.157653616056795,-32.75163579405607,-0.286653,0.118505,-0.220172,0.92483,0.874962,-0.475182,-0.092968,0.339303,0.738709,-0.582394,M,BuildTutorial
97.696,0.22798,1.726749,2.685331,20.104483773111166,-2.570647793913451,4.430130839500318,-0.173518,0.028815,-0.04196,-0.983514,0.994818,0.072536,0.071242,-0.092536,0.936262,0.338897,0.048904,1.284027,2.840705,-20.77488597127276,-34.912908104239094,35.91320939862925,-0.254589,-0.227665,0.237825,0.909281,0.783216,0.548422,0.292927,-0.316578,0.757247,-0.571274,0.365564,1.219668,2.86201,-28.521853333186087,23.105270570164645,-32.68480460339317,-0.286211,0.118345,-0.219841,0.925067,0.875329,-0.474477,-0.093113,0.338991,0.739507,-0.581562,M,BuildTutorial
97.729,0.227212,1.726921,2.685589,20.03091210566676,-2.4299350254350984,4.503544012130374,-0.17292,0.027696,-0.042368,-0.983634,0.994876,0.073771,0.069138,-0.092927,0.936607,0.337834,0.047371,1.284273,2.840928,-20.82340759407754,-35.22564886092031,36.08588978744876,-0.255954,-0.229616,0.238356,0.908268,0.780926,0.550525,0.295089,-0.315441,0.755348,-0.57441,0.364782,1.219648,2.862548,-28.445508755827714,23.188000224790045,-32.81005191865434,-0.285902,0.11891,-0.220815,0.924858,0.874203,-0.476438,-0.093688,0.340451,0.739002,-0.581351,M,BuildTutorial
97.763,0.22653,1.727117,2.685771,19.97744182732745,-2.2987121171828613,4.608387750756983,-0.172485,0.026711,-0.043064,-0.983708,0.994864,0.07551,0.067407,-0.093939,0.936789,0.33705,0.046243,1.28428,2.841081,-20.856813445211213,-35.47408463598367,36.18703386150163,-0.256929,-0.231258,0.238503,0.907537,0.779272,0.551735,0.297194,-0.314066,0.754207,-0.576657,0.364021,1.219808,2.863134,-28.468749983898064,23.204415670678333,-32.892691938747035,-0.286201,0.118772,-0.221389,0.924645,0.87376,-0.477398,-0.09292,0.341428,0.738152,-0.581859,M,BuildTutorial
97.796,0.225818,1.727648,2.685982,19.815437524311232,-2.2264306696883773,4.6470557243909205,-0.171112,0.026097,-0.04327,-0.983955,0.994893,0.07622,0.066165,-0.094082,0.937697,0.334474,0.044214,1.284508,2.841716,-20.727020985601104,-35.8751844944452,36.84327339796386,-0.258115,-0.233348,0.243178,0.905423,0.772827,0.560819,0.297021,-0.319896,0.748482,-0.580897,0.363501,1.220198,2.863576,-28.516235915116248,23.344841922080978,-33.028067678644994,-0.286985,0.119435,-0.222024,0.924165,0.872881,-0.478926,-0.093319,0.341822,0.73669,-0.583477,M,BuildTutorial
97.829,0.225229,1.728339,2.686123,19.53764920614872,-2.154973798763982,4.626430187227446,-0.168757,0.025364,-0.042958,-0.984394,0.995023,0.076015,0.064435,-0.093136,0.939351,0.330068,0.042473,1.284586,2.842248,-20.633207083825948,-36.264335281493246,37.277217972507856,-0.259122,-0.235727,0.246006,0.903753,0.767828,0.566821,0.298587,-0.322492,0.744674,-0.584345,0.363156,1.220812,2.864118,-28.566387294099066,23.48105389561722,-33.18473846225832,-0.287805,0.120001,-0.222833,0.923642,0.871891,-0.480709,-0.09341,0.342562,0.735027,-0.585138,M,BuildTutorial
97.863,0.224807,1.728743,2.686253,19.337042138694017,-2.0677999535119205,4.648487489860343,-0.167061,0.024583,-0.043,-0.984702,0.995093,0.076471,0.062781,-0.092898,0.940484,0.326896,0.040849,1.284554,2.842789,-20.53829622836702,-36.70012420348275,37.32659497672532,-0.259441,-0.239342,0.245696,0.902796,0.764698,0.567816,0.304668,-0.319436,0.744649,-0.586054,0.362888,1.221674,2.864785,-28.753861501437836,23.60299934369173,-33.28459461442567,-0.28961,0.120209,-0.222907,0.923032,0.871724,-0.481129,-0.0928,0.341874,0.732876,-0.58823,M,BuildTutorial
97.896,0.22456,1.729271,2.686471,19.118367334225383,-1.9133625048399991,4.64786652531896,-0.165239,0.023184,-0.042751,-0.985054,0.99527,0.076561,0.059803,-0.091885,0.941737,0.323557,0.038856,1.284658,2.843494,-20.422543384980273,-37.15977647061503,37.75412733771755,-0.260456,-0.242347,0.248371,0.900968,0.75916,0.57379,0.307314,-0.321308,0.740949,-0.589708,0.362812,1.222504,2.865425,-28.94041377788585,23.75720973778172,-33.31298375912956,-0.291394,0.120857,-0.222321,0.922527,0.871934,-0.480629,-0.093421,0.339761,0.731326,-0.591375,M,BuildTutorial
97.93,0.224492,1.729738,2.686729,18.939725057282324,-1.7009276176448878,4.63016228098928,-0.163785,0.021274,-0.04228,-0.98536,0.99552,0.076353,0.055774,-0.09029,0.942774,0.320976,0.037681,1.284952,2.844036,-20.38403540369477,-37.40358305692098,38.13534833338737,-0.261505,-0.243514,0.250929,0.899639,0.755471,0.578851,0.306912,-0.324131,0.7373,-0.59273,0.363091,1.2231,2.866484,-28.968539930433515,24.1742088976424,-33.69376725629207,-0.292831,0.123162,-0.224257,0.921298,0.86908,-0.485346,-0.0956,0.341084,0.727918,-0.594809,M,BuildTutorial
97.962,0.224674,1.730515,2.687055,18.664210143831923,-1.3826021289041657,4.647465383514635,-0.161529,0.01847,-0.041961,-0.985803,0.995796,0.076763,0.049971,-0.088697,0.944296,0.31692,0.036789,1.285633,2.844751,-20.495895799592095,-37.50543174417311,38.377237112808515,-0.263084,-0.243409,0.252249,0.898838,0.754245,0.581536,0.304845,-0.325388,0.734314,-0.595739,0.363487,1.224099,2.867233,-29.022503037532303,24.531689847962763,-33.95811508690474,-0.294238,0.125204,-0.22534,0.92031,0.867092,-0.488445,-0.097845,0.341086,0.725292,-0.598006,M,BuildTutorial
97.995,0.224898,1.731317,2.687409,18.421648574719985,-0.9631518134026446,4.771246119446163,-0.159578,0.014952,-0.042431,-0.98616,0.995952,0.078916,0.043032,-0.08846,0.945469,0.313471,0.03613,1.286368,2.845325,-20.74452352362163,-37.681488575377514,38.458041479894455,-0.26551,-0.24382,0.251706,0.898165,0.754392,0.581621,0.304319,-0.322674,0.732296,-0.599686,0.364012,1.225447,2.867959,-29.071573803754077,24.858283410650973,-34.22423116391659,-0.295555,0.127,-0.22652,0.919351,0.865119,-0.491574,-0.099617,0.341432,0.722672,-0.600974,M,BuildTutorial
98.03,0.225267,1.73198,2.687804,18.190650492004902,-0.5854647437018158,4.883573111665262,-0.157717,0.011775,-0.042875,-0.986483,0.996046,0.080877,0.036755,-0.088305,0.946574,0.310161,0.035432,1.28674,2.846507,-20.77782870219508,-37.75539948107721,38.688043752676144,-0.266412,-0.24376,0.253233,0.897485,0.752908,0.584427,0.302612,-0.324665,0.729795,-0.601658,0.364576,1.226625,2.868594,-28.974580499076,25.19472931772463,-34.724558986817144,-0.296033,0.128687,-0.229894,0.918125,0.861177,-0.498334,-0.10019,0.345951,0.719027,-0.602759,M,BuildTutorial
98.062,0.225634,1.732417,2.688356,18.02000769645844,-0.2046367639870693,4.94199111199029,-0.156385,0.008514,-0.042861,-0.986729,0.996181,0.081921,0.030208,-0.087247,0.947413,0.30789,0.035172,1.286479,2.847652,-20.574481024416205,-37.839702978376295,38.63085331938437,-0.264952,-0.245197,0.253223,0.897529,0.751514,0.584479,0.305958,-0.324618,0.731358,-0.599782,0.364928,1.227866,2.868905,-29.10942851892546,25.4789716125347,-34.82168321450392,-0.297754,0.130318,-0.229611,0.917409,0.860592,-0.498899,-0.102375,0.343689,0.717244,-0.606168,M,BuildTutorial
98.095,0.225884,1.732596,2.689011,17.954838188543242,0.1002088873140731,4.946620334247816,-0.155937,0.005871,-0.042489,-0.986835,0.99632,0.082029,0.02484,-0.085691,0.947757,0.307269,0.035611,1.286056,2.848567,-20.554933653124724,-37.87733612796713,38.64275055558216,-0.264914,-0.245526,0.25329,0.897431,0.751123,0.584707,0.306485,-0.324535,0.73133,-0.599862,0.365019,1.229043,2.869121,-29.32714966159408,25.657472650304793,-34.90573883930424,-0.299886,0.130889,-0.22929,0.916713,0.860588,-0.498891,-0.102454,0.341883,0.714989,-0.609842,M,BuildTutorial
98.129,0.225984,1.73251,2.689712,17.961255716544827,0.3157431628649763,4.97285203410514,-0.156071,0.004053,-0.042421,-0.986826,0.996368,0.082459,0.021241,-0.08499,0.947685,0.307686,0.036347,1.28571,2.849966,-20.583652066438077,-37.623136834934634,38.77895621351642,-0.264856,-0.243129,0.254855,0.897657,0.751875,0.586333,0.301493,-0.328757,0.729801,-0.599425,0.365264,1.229537,2.869485,-29.240416339652445,25.831355127152676,-35.0949418339559,-0.299784,0.13204,-0.23056,0.916263,0.858815,-0.501674,-0.10373,0.34334,0.713943,-0.610249,M,BuildTutorial
98.162,0.226069,1.732292,2.690279,17.98900088964481,0.5125478936871534,5.003832852080555,-0.156382,0.002411,-0.042417,-0.986783,0.99639,0.08296,0.018024,-0.084467,0.947491,0.308426,0.037271,1.285172,2.851325,-20.41991067405273,-37.31434603780968,38.719765779682575,-0.262814,-0.241364,0.255608,0.898519,0.752816,0.586205,0.299386,-0.33247,0.731187,-0.595675,0.365733,1.229986,2.869501,-29.21872417988569,26.047809664196237,-35.25437341660466,-0.300238,0.133417,-0.231321,0.915723,0.857381,-0.503765,-0.105443,0.343538,0.712696,-0.611593,M,BuildTutorial
98.196,0.225949,1.732664,2.691033,17.882733241799556,0.6512923197291062,5.015312484776359,-0.155518,0.001191,-0.042338,-0.986925,0.996412,0.083199,0.01552,-0.08394,0.948043,0.306868,0.03874,1.284484,2.852296,-20.257734070953973,-36.992338052735555,38.72716317527706,-0.26089,-0.239334,0.256899,0.899254,0.753444,0.586915,0.2964,-0.337156,0.731879,-0.592182,0.366518,1.230229,2.869435,-29.16064955309008,26.38058079567635,-35.35772586653122,-0.300585,0.135977,-0.231418,0.915208,0.855913,-0.505335,-0.109773,0.341845,0.71219,-0.613129,M,BuildTutorial
98.229,0.225925,1.733084,2.691713,17.76334178090521,0.7113865600727195,4.997216586939031,-0.154512,0.000603,-0.042114,-0.987093,0.996452,0.082954,0.014204,-0.083327,0.948705,0.304985,0.040459,1.284061,2.853028,-20.28051194966029,-36.64124958304654,38.50145770792943,-0.259807,-0.237018,0.255855,0.900478,0.756722,0.583941,0.293913,-0.337625,0.734077,-0.589186,0.367185,1.230151,2.869272,-29.034698406652073,26.51812114563663,-35.45289331483606,-0.300009,0.137201,-0.232131,0.915033,0.854582,-0.507138,-0.111804,0.342492,0.712219,-0.612734,M,BuildTutorial
98.263,0.225932,1.733349,2.692334,17.700341240103068,0.816735166898147,5.017126496516624,-0.154008,-0.000302,-0.042151,-0.98717,0.996446,0.083314,0.012387,-0.083128,0.94901,0.30409,0.042338,1.283566,2.85351,-20.148765784868655,-36.3489951421575,38.69206695235176,-0.25855,-0.234705,0.258412,0.900716,0.756274,0.586877,0.289181,-0.344145,0.732751,-0.58706,0.36771,1.230094,2.869175,-28.9831843513359,26.617087416606996,-35.37179574454051,-0.299716,0.138357,-0.231353,0.915152,0.854666,-0.506382,-0.114554,0.340511,0.713292,-0.612591,M,BuildTutorial
98.296,0.226091,1.733524,2.69285,17.654972822419445,0.9273603177761004,5.033245708055922,-0.153658,-0.001251,-0.042147,-0.987224,0.996444,0.083601,0.010483,-0.082832,0.949226,0.303495,0.044621,1.282962,2.854165,-20.0740856259887,-35.91270131070294,38.61099003250368,-0.256836,-0.231691,0.258979,0.901823,0.758499,0.586119,0.284858,-0.348093,0.733931,-0.583247,0.368413,1.22978,2.869165,-28.970385443182774,26.87198740634245,-35.38344623466093,-0.300146,0.1404,-0.230811,0.914837,0.854029,-0.506589,-0.118332,0.338027,0.713278,-0.61398,M,BuildTutorial
98.328,0.226263,1.733474,2.693494,17.685737934596855,1.047486256847672,5.027944993685896,-0.153967,-0.002281,-0.041936,-0.987183,0.996472,0.0835,0.00841,-0.082095,0.949071,0.304179,0.046722,1.282232,2.855112,-19.937521443335633,-35.444030147888704,38.571702926888655,-0.254662,-0.228517,0.26012,0.90292,0.760236,0.586124,0.280181,-0.353346,0.734971,-0.578762,0.36895,1.229482,2.869337,-28.91586257989936,26.935708486713125,-35.23673982488931,-0.299675,0.141455,-0.22961,0.915131,0.85454,-0.505027,-0.121284,0.335465,0.714949,-0.613443,M,BuildTutorial
98.362,0.226561,1.733116,2.694128,17.799080216750554,1.1865102863405228,5.060639309778442,-0.154995,-0.00339,-0.042014,-0.987016,0.996447,0.083988,0.006333,-0.081886,0.948423,0.30625,0.048756,1.281422,2.855867,-19.62112549421219,-35.13364148118734,38.93109397250948,-0.252267,-0.226272,0.264566,0.902866,0.757612,0.591897,0.275104,-0.363573,0.732733,-0.575254,0.369836,1.229332,2.86945,-28.774938248018916,27.12487587862097,-35.434594404688646,-0.299219,0.142868,-0.231051,0.914698,0.852408,-0.508182,-0.123093,0.337186,0.714167,-0.61341,M,BuildTutorial
98.396,0.226932,1.732608,2.694903,17.968203515069504,1.2985099884877986,5.108037554539211,-0.156494,-0.004223,-0.042244,-0.986766,0.996395,0.084691,0.004887,-0.082048,0.947451,0.309202,0.050952,1.281114,2.856669,-19.537070063251676,-34.687323098810275,39.015109946412096,-0.25076,-0.222835,0.266452,0.903586,0.758696,0.59328,0.26907,-0.369769,0.732246,-0.571915,0.370452,1.229193,2.869655,-28.73529753328289,27.22621197770337,-35.36684445980776,-0.299034,0.143972,-0.230346,0.914763,0.852426,-0.507528,-0.125637,0.335319,0.715039,-0.613417,M,BuildTutorial
98.429,0.227336,1.732113,2.695599,18.20835874525332,1.392609349406044,5.107376151474241,-0.158596,-0.004938,-0.04207,-0.986435,0.996412,0.084564,0.003602,-0.081431,0.946155,0.313304,0.053298,1.281031,2.857262,-19.58830355491668,-34.246892624637375,38.967811452320866,-0.250033,-0.219302,0.266894,0.904521,0.761348,0.592488,0.263262,-0.373157,0.732502,-0.569381,0.37111,1.229384,2.869696,-28.84005995879816,27.28875332473932,-35.31175147765147,-0.299894,0.144303,-0.229477,0.914648,0.853034,-0.506333,-0.126335,0.33323,0.714808,-0.614824,M,BuildTutorial
98.463,0.227819,1.731698,2.696269,18.396252761448928,1.488790982655048,5.1448815035644735,-0.16025,-0.005638,-0.042227,-0.986157,0.99637,0.085092,0.002414,-0.081478,0.945074,0.316539,0.055033,1.28108,2.857673,-19.603388020231534,-34.03530894526666,39.068719526903806,-0.249846,-0.217364,0.268109,0.904681,0.761741,0.593721,0.259317,-0.376491,0.731389,-0.568617,0.371811,1.229627,2.869726,-28.80951937014346,27.440177146349377,-35.42462176505794,-0.300106,0.145307,-0.230059,0.914273,0.851918,-0.507888,-0.127616,0.333458,0.714019,-0.615616,M,BuildTutorial
98.496,0.22834,1.731121,2.697002,18.615941142104376,1.5654387197963997,5.197519340311787,-0.162171,-0.006134,-0.042533,-0.985827,0.996307,0.085849,0.001701,-0.08187,0.943783,0.320266,0.056362,1.281087,2.857711,-19.624193990607065,-33.972075168445905,39.121946863333605,-0.249957,-0.216683,0.268608,0.904666,0.761797,0.594323,0.25777,-0.377678,0.730742,-0.568661,0.372424,1.229631,2.869655,-28.77189027445361,27.539014107482657,-35.42770557033899,-0.30002,0.1462,-0.229921,0.914194,0.851524,-0.50811,-0.129349,0.332658,0.714249,-0.615781,M,BuildTutorial
98.529,0.228973,1.730538,2.697756,18.88014181862575,1.650888221539856,5.256444464947797,-0.164478,-0.006676,-0.042869,-0.985426,0.996235,0.086684,0.000944,-0.082292,0.942218,0.324735,0.056683,1.281189,2.858212,-19.563752085373338,-34.01851892479922,39.17189641950673,-0.249701,-0.217132,0.269073,0.904491,0.760908,0.595183,0.258412,-0.378311,0.730499,-0.568552,0.373083,1.229673,2.869303,-28.748424295924107,27.614289474124927,-35.43862867280652,-0.300005,0.146842,-0.229871,0.914108,0.851193,-0.508361,-0.130534,0.332148,0.714313,-0.615983,M,BuildTutorial
98.562,0.229569,1.729789,2.698511,19.163915126674155,1.7179548896489507,5.333065185999964,-0.166947,-0.007023,-0.043376,-0.984986,0.996138,0.087795,0.000648,-0.083105,0.940494,0.329491,0.057189,1.281141,2.858506,-19.543189882851873,-34.00313351681425,39.168485664010795,-0.249502,-0.217083,0.269138,0.904538,0.760879,0.595217,0.258418,-0.378566,0.730626,-0.568219,0.373567,1.229406,2.869019,-28.677601048739472,27.631719792168724,-35.49905236202081,-0.299575,0.147035,-0.230489,0.914063,0.850511,-0.509458,-0.130701,0.333267,0.71426,-0.61544,M,BuildTutorial
98.595,0.230194,1.729153,2.69917,19.377169235157456,1.7315267542635024,5.356564913619394,-0.168786,-0.007015,-0.043516,-0.984667,0.996114,0.088066,0.000875,-0.08333,0.939236,0.333006,0.057334,1.280877,2.858632,-19.385169407620495,-34.047164578489415,39.09073630809155,-0.248256,-0.218099,0.268878,0.904714,0.760275,0.594804,0.261133,-0.378227,0.732147,-0.566485,0.374001,1.228999,2.868501,-28.5808673971202,27.52014199560628,-35.5195273446002,-0.298635,0.146381,-0.231191,0.914298,0.850246,-0.510184,-0.129589,0.335326,0.714736,-0.613766,M,BuildTutorial
98.628,0.230948,1.728639,2.699794,19.56585788123473,1.7456317302880202,5.354641384280192,-0.170412,-0.007059,-0.043441,-0.98439,0.996126,0.087932,0.000908,-0.083121,0.938145,0.336117,0.057973,1.280335,2.858157,-19.325570211015982,-34.168835486228666,38.91531747498955,-0.247752,-0.219627,0.267399,0.90492,0.760523,0.592776,0.264992,-0.375124,0.734233,-0.565848,0.374493,1.22864,2.867746,-28.54335133420078,27.43552545714014,-35.401512311621204,-0.298026,0.146125,-0.230565,0.914695,0.850974,-0.508892,-0.129891,0.334696,0.71604,-0.612589,M,BuildTutorial
98.662,0.231856,1.7279,2.700402,19.846630191773706,1.7725687911745729,5.371990686883584,-0.172834,-0.007145,-0.043493,-0.983964,0.996115,0.088062,0.000972,-0.083122,0.936473,0.340747,0.058903,1.279655,2.857266,-19.279482984632068,-34.25794890756948,38.91002536551356,-0.247599,-0.220487,0.267296,0.904783,0.759876,0.592875,0.266622,-0.374506,0.734495,-0.565917,0.374936,1.227815,2.867318,-28.38130101475362,27.263405826982694,-35.26968406483897,-0.296268,0.145575,-0.23037,0.915403,0.851476,-0.508021,-0.130017,0.335504,0.71831,-0.609481,M,BuildTutorial
98.695,0.232837,1.727005,2.700907,20.163070251141413,1.7961972271045203,5.342590668294064,-0.175557,-0.007258,-0.04314,-0.983497,0.996173,0.087405,0.000871,-0.082308,0.934638,0.345945,0.060133,1.278768,2.856171,-19.085105571294303,-34.21417943851076,38.83095194832495,-0.245865,-0.220922,0.26732,0.905143,0.759467,0.592559,0.268483,-0.375291,0.736181,-0.5632,0.375506,1.226859,2.866893,-28.103345416774673,27.18737795874134,-35.25757360308697,-0.293963,0.145824,-0.231171,0.915905,0.850591,-0.509195,-0.13121,0.337728,0.720292,-0.605905,M,BuildTutorial
98.728,0.23394,1.726074,2.701401,20.486731899309568,1.857169722429168,5.337887223500824,-0.178356,-0.007651,-0.042938,-0.982999,0.996196,0.087146,0.000274,-0.081687,0.932691,0.351304,0.061256,1.27785,2.855126,-18.91124520233912,-34.18069679392187,38.77017976814165,-0.244345,-0.221332,0.267406,0.905429,0.759013,0.592397,0.270123,-0.376071,0.737579,-0.560845,0.376004,1.225959,2.86643,-27.9491922363431,27.0926535433403,-35.13526105791947,-0.29243,0.145836,-0.230823,0.916481,0.850906,-0.508383,-0.132312,0.337796,0.722411,-0.603338,M,BuildTutorial
98.762,0.235031,1.725234,2.701756,20.799109083547936,1.9414699614142408,5.396125323592372,-0.18107,-0.008149,-0.043238,-0.982486,0.996128,0.087912,-0.000353,-0.08201,0.930689,0.356501,0.062882,1.276626,2.853875,-18.716031254475325,-34.0892678500993,38.632566157539486,-0.242377,-0.221511,0.267066,0.906014,0.759217,0.59131,0.271923,-0.376554,0.739858,-0.55751,0.376594,1.225264,2.865908,-27.85826816378548,27.02617408135133,-35.144235488042945,-0.291607,0.14555,-0.231292,0.91667,0.850638,-0.508924,-0.131949,0.339151,0.722939,-0.601944,M,BuildTutorial
98.795,0.236172,1.724468,2.702045,21.029067541847503,1.997962579861972,5.437521218360917,-0.183065,-0.008468,-0.043452,-0.982104,0.996081,0.088449,-0.000723,-0.082248,0.929198,0.360313,0.064424,1.275237,2.852626,-18.429436288102092,-34.03348740353626,38.50319661551812,-0.239808,-0.222233,0.26697,0.906549,0.758679,0.590629,0.274888,-0.377455,0.742439,-0.553455,0.376908,1.224632,2.865357,-27.74875117839677,26.81754467543211,-35.085101613546016,-0.290267,0.144354,-0.231622,0.917202,0.851027,-0.50869,-0.130339,0.341085,0.724193,-0.599337,M,BuildTutorial
98.829,0.237232,1.723598,2.70225,21.33132403936873,1.997473129471537,5.496401424552609,-0.185658,-0.008237,-0.043889,-0.981599,0.996012,0.089222,0.000126,-0.083105,0.927209,0.365207,0.066005,1.273957,2.851477,-18.16558560704166,-33.929950719942894,38.40410098723927,-0.237357,-0.222437,0.267144,0.907093,0.758313,0.590242,0.276725,-0.379055,0.744592,-0.549454,0.377426,1.224376,2.86457,-27.754401356580917,26.717124750807457,-34.96280223600803,-0.289954,0.143843,-0.230883,0.917567,0.852005,-0.507116,-0.130081,0.340285,0.725241,-0.598525,M,BuildTutorial
98.862,0.23825,1.723041,2.70238,21.517980924405585,1.8973641402327863,5.514594255580531,-0.187219,-0.007268,-0.044166,-0.981298,0.995993,0.089402,0.002274,-0.083959,0.925997,0.368077,0.067169,1.273126,2.850506,-17.983098504574123,-33.89537120554138,38.38993559292605,-0.235852,-0.222756,0.267615,0.907268,0.757524,0.590672,0.277965,-0.380521,0.745513,-0.547188,0.377954,1.224157,2.863848,-27.768619011491204,26.484731440794008,-34.89595626467391,-0.289512,0.142109,-0.2309,0.917972,0.85298,-0.506204,-0.127208,0.341635,0.725736,-0.597154,M,BuildTutorial
98.895,0.239297,1.722491,2.702554,21.658340302842635,1.7836908471003352,5.486685302055915,-0.188375,-0.006279,-0.044083,-0.981087,0.996035,0.088863,0.004288,-0.084132,0.925143,0.370178,0.068834,1.272328,2.849323,-17.8536362106535,-33.98763509353502,38.3845669200402,-0.235066,-0.223897,0.267746,0.907153,0.756364,0.591035,0.280341,-0.380512,0.746112,-0.546377,0.378902,1.223884,2.863086,-27.747666519610373,26.417286958635483,-34.91106423220993,-0.289233,0.141592,-0.231243,0.918054,0.852956,-0.506494,-0.126213,0.342681,0.725742,-0.596547,M,BuildTutorial
98.929,0.240478,1.722124,2.702579,21.800079938762227,1.727523833710958,5.496042521085323,-0.189567,-0.005721,-0.044226,-0.980855,0.996023,0.088927,0.005544,-0.084589,0.924217,0.372382,0.0701,1.271905,2.848648,-17.727422697320407,-34.03527970125831,38.27701203381306,-0.234,-0.224883,0.267151,0.90736,0.756116,0.590049,0.283074,-0.379559,0.747749,-0.544799,0.379969,1.223514,2.862467,-27.644425396164166,26.324192084127223,-34.92954228639869,-0.28827,0.141102,-0.231879,0.918272,0.852645,-0.507207,-0.125453,0.344505,0.726265,-0.594857,M,BuildTutorial
98.962,0.241613,1.721858,2.702458,21.90018015390322,1.7149805841540235,5.587538328623351,-0.190423,-0.005418,-0.045009,-0.980655,0.99589,0.090341,0.006515,-0.086214,0.923427,0.373965,0.071373,1.271844,2.847907,-17.779824542825157,-34.175180077177096,38.423122995771166,-0.235015,-0.22553,0.267874,0.906724,0.75476,0.591782,0.283077,-0.37977,0.746023,-0.547014,0.381225,1.223314,2.861835,-27.626533872197715,26.292400322139827,-34.870076517585176,-0.287994,0.141049,-0.231526,0.918455,0.853001,-0.506536,-0.125739,0.344051,0.726911,-0.594332,M,BuildTutorial
98.995,0.243011,1.721685,2.702173,21.956325265121784,1.7268971637223236,5.609227397722948,-0.190909,-0.005459,-0.045163,-0.980553,0.995861,0.090653,0.006539,-0.086484,0.923028,0.374886,0.072276,1.272046,2.847396,-17.76481817174029,-34.32156169886982,38.52263474909854,-0.235439,-0.22653,0.268403,0.906208,0.753288,0.593126,0.284182,-0.379791,0.745057,-0.548315,0.382768,1.223372,2.861069,-27.691640378537706,26.268268763287836,-34.75649514757431,-0.288309,0.140951,-0.230517,0.918625,0.853989,-0.504793,-0.126041,0.342244,0.727479,-0.594679,M,BuildTutorial
