Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
71.063,0.300222,1.581107,2.445939,24.63306327602003,-3.124829299810834,1.1618852427194273,-0.212952,0.028799,-0.015718,-0.976512,0.997847,0.018432,0.06294,-0.042964,0.908809,0.414995,0.305996,1.117781,2.612997,-3.71497037104863,46.89727239886864,-40.7582498984747,-0.166373,0.362469,-0.307214,0.864035,0.548472,-0.651496,-0.524148,0.410277,0.75588,-0.510214,0.486021,0.809051,2.488392,28.959108671735656,-50.21018231938591,42.949158920962425,0.060306,-0.465173,0.419695,0.777067,0.21494,0.596158,0.773561,-0.708368,0.640439,-0.296739,M,BuildTutorial
71.096,0.301267,1.581394,2.446923,24.476717353255253,-2.9559947857962934,0.9647180059797944,-0.211689,0.02699,-0.013692,-0.976869,0.998168,0.015324,0.058529,-0.038178,0.910001,0.412845,0.305241,1.118706,2.614135,-4.153499743775094,46.62849817994969,-41.24484632247865,-0.17045,0.358449,-0.309814,0.863989,0.551059,-0.657547,-0.513776,0.413157,0.749924,-0.516639,0.486517,0.809135,2.491495,28.746569869966677,-49.450868615360555,43.20733247414618,0.060461,-0.459734,0.420499,0.779853,0.223652,0.600262,0.767897,-0.711446,0.639051,-0.292333,M,BuildTutorial
71.13,0.302566,1.580839,2.448709,24.56900928344051,-2.735348334303838,0.7234301227050173,-0.212554,0.024664,-0.011245,-0.976773,0.99853,0.011483,0.052963,-0.032453,0.909389,0.414679,0.305797,1.117485,2.613004,-4.1229048557053805,46.756362891328344,-41.54887636080588,-0.171521,0.359049,-0.312016,0.862735,0.547461,-0.661543,-0.512493,0.415205,0.746453,-0.520012,0.486948,0.809218,2.494292,28.33497302445194,-48.48670336967367,43.272670167660365,0.060654,-0.45236,0.419391,0.784731,0.238964,0.603344,0.760837,-0.713093,0.640865,-0.284237,M,BuildTutorial
71.163,0.303894,1.579116,2.451048,24.863019359340147,-2.534206617185247,0.3797723882461025,-0.215147,0.022308,-0.007996,-0.976294,0.998877,0.006014,0.046998,-0.025212,0.907296,0.419737,0.306696,1.11493,2.611074,-3.720544709342735,47.26018489891947,-41.59946188002073,-0.170063,0.363949,-0.312993,0.860614,0.539154,-0.66252,-0.519981,0.414943,0.746229,-0.520544,0.487203,0.808676,2.496256,28.238384005549605,-47.67396095255415,43.326381800248946,0.062692,-0.446614,0.419082,0.78802,0.249812,0.604492,0.756428,-0.716489,0.64088,-0.275531,M,BuildTutorial
71.196,0.305311,1.57703,2.45331,25.426005877157188,-2.2737178568218153,0.0368605567126876,-0.220018,0.019425,-0.00468,-0.975291,0.999202,0.000582,0.03995,-0.017677,0.90314,0.428982,0.30715,1.111857,2.609109,-3.19484544998007,47.767094257320984,-41.37210996853353,-0.166813,0.369625,-0.312314,0.859075,0.531675,-0.65992,-0.530875,0.413286,0.749266,-0.517489,0.487123,0.807501,2.497028,28.36743457561144,-47.1790505124599,43.299030329687774,0.065578,-0.443458,0.418932,0.789646,0.255682,0.603454,0.755294,-0.719779,0.64039,-0.26799,M,BuildTutorial
71.229,0.306658,1.574848,2.455275,26.217693667154204,-1.8366534876445364,-0.2114551981863821,-0.226801,0.015191,-0.001838,-0.973821,0.999532,-0.003312,0.03042,-0.01047,0.897116,0.441671,0.307604,1.108866,2.607686,-2.5431592038022264,47.93345726814981,-40.685425136301006,-0.16019,0.373728,-0.309132,0.859712,0.529529,-0.651264,-0.543557,0.411794,0.757553,-0.506497,0.486486,0.806483,2.496551,28.501194155146234,-47.12235746880292,43.17018465528286,0.06729,-0.443268,0.418335,0.789925,0.25702,0.601251,0.756596,-0.720561,0.640936,-0.26456,M,BuildTutorial
71.263,0.307784,1.573648,2.45722,26.582948920759616,-1.3995992460407705,-0.2773043928715634,-0.229916,0.01133,-0.000453,-0.973145,0.999743,-0.004328,0.022259,-0.006091,0.894277,0.447472,0.306889,1.106997,2.60797,-2.0411573194210155,47.7847859147023,-40.30325871006294,-0.154798,0.374556,-0.308162,0.860687,0.529488,-0.646423,-0.549345,0.414502,0.762147,-0.497313,0.485251,0.805742,2.494827,28.54988476605698,-47.400363725784565,42.96942106540751,0.067421,-0.445165,0.417233,0.789429,0.255489,0.598726,0.759113,-0.71878,0.642741,-0.265027,M,BuildTutorial
71.296,0.308603,1.573179,2.458873,26.707454207311073,-0.9549868422298228,-0.3529599909435135,-0.230978,0.007397,0.001072,-0.97293,0.999888,-0.005502,0.013898,-0.001332,0.893296,0.449468,0.305068,1.106702,2.609754,-2.0649592560929215,47.395799540030005,-40.36587223011522,-0.154132,0.371481,-0.309077,0.86181,0.532947,-0.647245,-0.545016,0.418216,0.76143,-0.495298,0.483919,0.805048,2.492438,28.697364834195987,-47.61038099185741,42.640105136881715,0.069049,-0.446713,0.415451,0.789354,0.255696,0.594185,0.762603,-0.717566,0.645266,-0.262166,M,BuildTutorial
71.329,0.30917,1.572811,2.459908,26.837386617436607,-0.4775568510882667,-0.3647501667113246,-0.232075,0.003315,0.002129,-0.97269,0.999969,-0.00568,0.005462,0.002603,0.892273,0.451489,0.303711,1.107284,2.611038,-2.453594808959936,47.00826178545896,-40.71029310639282,-0.157099,0.366996,-0.3109,0.86254,0.53731,-0.651637,-0.535413,0.421018,0.757322,-0.499207,0.482485,0.804561,2.489399,28.824308064272724,-47.9038368799566,42.17470062279001,0.070762,-0.448702,0.412738,0.789498,0.256629,0.588209,0.766911,-0.715214,0.649281,-0.258659,M,BuildTutorial
71.363,0.309302,1.572475,2.460523,26.966068839991387,-0.1569638768872629,-0.3002987758827164,-0.23316,0.000721,0.002229,-0.972436,0.999989,-0.00467,0.000362,0.003998,0.891263,0.45347,0.302621,1.107489,2.612115,-2.5757081834583055,46.59312527340932,-40.44348522390733,-0.156039,0.363884,-0.309052,0.864712,0.54415,-0.648042,-0.532862,0.420922,0.760277,-0.494776,0.48097,0.804251,2.485968,29.061870310727763,-48.52919392418756,41.774202440434166,0.071877,-0.453215,0.410967,0.787741,0.251405,0.582319,0.773111,-0.712622,0.65188,-0.259271,M,BuildTutorial
71.396,0.309189,1.572392,2.460887,26.971339570394473,0.0712157707687931,-0.2759914322252016,-0.2332,-0.001166,0.002487,-0.972425,0.999985,-0.004294,-0.003427,0.005381,0.891223,0.453534,0.302215,1.107222,2.612258,-2.415274786969458,46.56360723624059,-39.940383151406245,-0.153157,0.364793,-0.305822,0.865992,0.546798,-0.641419,-0.538139,0.417937,0.766033,-0.488388,0.479578,0.803515,2.481873,29.290111661376667,-49.38829414264921,41.48611225473494,0.07166,-0.459358,0.410113,0.784642,0.241596,0.577749,0.77964,-0.709418,0.653345,-0.264323,M,BuildTutorial
71.429,0.30892,1.572266,2.461033,26.969472367286436,0.2168866092212943,-0.2705205504638949,-0.233181,-0.002391,0.002737,-0.972427,0.999974,-0.004208,-0.005927,0.006438,0.891239,0.453489,0.303159,1.106768,2.611063,-2.1354553889032775,47.105990290167874,-39.75848904383251,-0.151919,0.369912,-0.304654,0.864449,0.540703,-0.639109,-0.546974,0.414322,0.768213,-0.488043,0.47845,0.80281,2.477978,29.63202263764266,-50.315954477609345,41.189568129256195,0.072101,-0.466133,0.409564,0.780883,0.229954,0.572426,0.787051,-0.706861,0.654117,-0.269218,M,BuildTutorial
71.463,0.308582,1.57279,2.460625,26.91913311687868,0.3499932584212143,-0.2804429171893012,-0.23275,-0.00354,0.003091,-0.972525,0.999956,-0.004364,-0.008324,0.007659,0.891636,0.452688,0.304561,1.107434,2.609878,-2.0919666912103287,47.73594908658542,-39.43695277571368,-0.152214,0.375208,-0.30154,0.863206,0.536586,-0.634805,-0.555966,0.406358,0.77181,-0.489064,0.477651,0.801984,2.474238,30.11902556908324,-51.30006255642945,40.90113633993462,0.073405,-0.473497,0.409532,0.776335,0.216169,0.566354,0.795308,-0.705382,0.653791,-0.27385,M,BuildTutorial
71.496,0.308348,1.57422,2.460294,26.568565454242165,0.5700391335314833,-0.2890544990084013,-0.229767,-0.005421,0.003598,-0.973224,0.999915,-0.004512,-0.012205,0.009494,0.894388,0.447191,0.303726,1.109409,2.611315,-2.1829844269634715,48.02537687858958,-39.425424402591446,-0.153618,0.377152,-0.300759,0.862382,0.534601,-0.634614,-0.558093,0.402864,0.77189,-0.491819,0.476991,0.801396,2.471309,30.534700880601235,-52.29187362560789,40.651528963881695,0.073996,-0.480745,0.40962,0.771765,0.202192,0.561115,0.802663,-0.703407,0.653472,-0.279631,M,BuildTutorial
71.529,0.308066,1.575403,2.459816,26.087083054285294,0.783216659621949,-0.4252837779133953,-0.22566,-0.007496,0.005158,-0.974164,0.999834,-0.006667,-0.016932,0.013433,0.898102,0.439583,0.302696,1.111768,2.613503,-2.7321412043988818,47.88136523754022,-40.1974442992812,-0.159868,0.373483,-0.3049,0.861388,0.535093,-0.64469,-0.545939,0.405859,0.762956,-0.503166,0.476909,0.80067,2.469517,30.847187046207008,-52.75661769658323,40.67842241292955,0.074541,-0.484406,0.410968,0.7687,0.192911,0.559606,0.805994,-0.704039,0.651097,-0.283552,M,BuildTutorial
71.563,0.307898,1.57537,2.459097,26.054655019280663,0.9235529216482536,-0.512988560527728,-0.225371,-0.008861,0.006178,-0.974213,0.999767,-0.008044,-0.02005,0.016032,0.898339,0.43901,0.301207,1.113719,2.615981,-3.416643636227878,47.33565928841103,-40.65286424697515,-0.164987,0.366784,-0.306787,0.86263,0.542703,-0.650316,-0.531566,0.408258,0.757323,-0.509694,0.476873,0.800352,2.469655,30.961065321868286,-52.31058660431657,40.86298956213827,0.076211,-0.481723,0.412228,0.769547,0.196022,0.561032,0.804251,-0.707883,0.64852,-0.279863,M,BuildTutorial
71.596,0.307718,1.57466,2.458947,26.123788275275093,1.0057420449692227,-0.5154366083774535,-0.225954,-0.009566,0.006365,-0.97407,0.999736,-0.008078,-0.021512,0.016724,0.897809,0.440068,0.301001,1.113795,2.616501,-3.605786210362467,47.114186980762675,-40.775532520450085,-0.166195,0.364394,-0.307395,0.863194,0.54545,-0.651804,-0.526912,0.409562,0.755776,-0.510942,0.476943,0.800174,2.470969,30.829892500224915,-51.332721993644306,40.8320820090124,0.078876,-0.474894,0.411002,0.774165,0.211106,0.561451,0.80013,-0.711282,0.649712,-0.268239,M,BuildTutorial
71.629,0.307609,1.573396,2.459145,26.23475567591916,1.0334420412667646,-0.5686068313215251,-0.226891,-0.009909,0.006879,-0.973845,0.999709,-0.008902,-0.022421,0.017895,0.896946,0.441778,0.301225,1.11261,2.61591,-3.302459532931136,47.322192629962395,-40.46701116168399,-0.163504,0.367276,-0.305791,0.863056,0.5432,-0.647933,-0.533964,0.407728,0.759516,-0.506846,0.476863,0.800146,2.472622,30.621415022885948,-50.57349412969484,40.833536869586815,0.080033,-0.469395,0.40993,0.777959,0.223251,0.562684,0.795956,-0.712951,0.651104,-0.260314,M,BuildTutorial
71.663,0.30763,1.572246,2.458479,26.685668309267967,1.0753787462625806,-0.6242550886254107,-0.230714,-0.010388,0.007466,-0.972938,0.999673,-0.009734,-0.023659,0.019321,0.893431,0.448786,0.302468,1.111312,2.614555,-2.956877317542253,47.62440858151913,-40.20994150777425,-0.160902,0.370898,-0.304593,0.86242,0.539315,-0.64473,-0.541721,0.406018,0.762668,-0.503475,0.476455,0.800376,2.473867,30.50924071931138,-50.42065493396311,41.000624738590574,0.079058,-0.468278,0.410663,0.778346,0.224145,0.565233,0.793896,-0.713317,0.650212,-0.26154,M,BuildTutorial
71.696,0.307704,1.572403,2.457403,27.11083616751408,1.1517122289243475,-0.7200658155951162,-0.234308,-0.011243,0.008464,-0.972061,0.999604,-0.011187,-0.025824,0.021724,0.890056,0.455333,0.302144,1.111585,2.615165,-2.531396118914127,47.8099877918083,-39.47835942343011,-0.155833,0.374497,-0.300267,0.863312,0.539183,-0.635167,-0.553032,0.401731,0.771111,-0.493964,0.475667,0.801355,2.474802,30.423417294870667,-50.92960292615478,41.00075388259929,0.076592,-0.471581,0.410782,0.776533,0.21774,0.565733,0.795321,-0.710211,0.650784,-0.268481,M,BuildTutorial
71.729,0.307684,1.573297,2.456432,27.15662018160612,1.209533558733218,-0.9408024732116104,-0.234669,-0.012187,0.010458,-0.971943,0.999484,-0.01461,-0.028599,0.026049,0.889642,0.455914,0.30216,1.113149,2.615956,-2.555127436914132,47.831195730822984,-39.809213593494626,-0.157147,0.374139,-0.302649,0.862397,0.536848,-0.639597,-0.550192,0.404418,0.767417,-0.497511,0.475339,0.802573,2.476032,30.325445065044608,-51.08974141411287,41.14254266675895,0.074702,-0.472588,0.411586,0.775678,0.214515,0.56791,0.794646,-0.709124,0.650033,-0.273132,M,BuildTutorial
71.763,0.307748,1.574787,2.456285,26.596829562123123,1.238430607603065,-1.007909698068742,-0.229908,-0.01254,0.011045,-0.973069,0.999442,-0.01573,-0.029483,0.027262,0.894041,0.447156,0.301962,1.115954,2.616763,-3.303885995154051,47.579054220326675,-40.51274603983997,-0.164347,0.36914,-0.305763,0.86211,0.540489,-0.648537,-0.535977,0.405869,0.758998,-0.50911,0.47546,0.803975,2.47828,30.05023109579483,-50.43922020181249,41.32937510672269,0.074217,-0.467811,0.411699,0.778555,0.223313,0.571622,0.789544,-0.710501,0.649991,-0.269631,M,BuildTutorial
71.796,0.307933,1.575436,2.456441,26.228538834779723,1.2173175155547105,-1.0751183646672529,-0.226774,-0.012474,0.011547,-0.973799,0.999422,-0.016831,-0.029532,0.028147,0.896881,0.441376,0.301443,1.118045,2.617388,-3.942079965932293,47.342528147280795,-41.219765954920845,-0.170726,0.364482,-0.309271,0.861601,0.543008,-0.657391,-0.522475,0.408484,0.750408,-0.519644,0.475789,0.805102,2.481081,29.754014640844797,-49.520715801301826,41.36169878250083,0.075164,-0.461038,0.410547,0.7831,0.237791,0.573691,0.783795,-0.712305,0.651604,-0.260834,M,BuildTutorial
71.829,0.308259,1.574839,2.456732,26.251649385368044,1.2372402970064065,-1.3888457757890438,-0.226933,-0.013266,0.014254,-0.973716,0.999242,-0.021737,-0.032304,0.033779,0.896597,0.441558,0.301376,1.11829,2.616472,-4.06052108895467,47.57080952046403,-41.52991559739201,-0.173211,0.365384,-0.310858,0.860151,0.539723,-0.661347,-0.520883,0.408192,0.74673,-0.525141,0.476226,0.805563,2.483452,29.565882935546057,-48.87746543142817,41.43960521184313,0.075744,-0.456339,0.410174,0.785987,0.247024,0.575653,0.779489,-0.713912,0.65204,-0.25529,M,BuildTutorial
71.862,0.308746,1.573313,2.457116,26.593975810407105,1.279964079016486,-1.5590452181060228,-0.229815,-0.013998,0.015808,-0.973005,0.999108,-0.024329,-0.034506,0.037196,0.89387,0.44678,0.301308,1.117278,2.615357,-3.622679899616328,48.239331492094735,-41.08875631700537,-0.170349,0.372339,-0.308039,0.858753,0.532953,-0.655914,-0.534546,0.402203,0.752187,-0.521965,0.476345,0.805481,2.484873,29.63709207874877,-48.88592041474563,41.62696355997251,0.075502,-0.456653,0.411645,0.785058,0.244032,0.577373,0.779159,-0.715287,0.649696,-0.257411,M,BuildTutorial
71.896,0.30956,1.572007,2.45763,26.989215130275216,1.3709460151165824,-1.5611986191596574,-0.233157,-0.014811,0.016038,-0.972194,0.999047,-0.024277,-0.036277,0.03809,0.890761,0.452873,0.301471,1.115839,2.614977,-3.13610998438351,48.446980419770554,-40.31847676369791,-0.164774,0.376417,-0.303629,0.859633,0.532239,-0.646067,-0.547101,0.397971,0.761318,-0.511873,0.476194,0.804822,2.485389,29.81443753925604,-49.773579588390646,41.65313343439759,0.073533,-0.463063,0.412856,0.780842,0.230244,0.57665,0.783876,-0.712853,0.648285,-0.267522,M,BuildTutorial
71.929,0.310554,1.570993,2.457597,27.25245365378402,1.503151557881377,-1.796375219510009,-0.235338,-0.016439,0.018323,-0.971602,0.998788,-0.027867,-0.040569,0.043342,0.888561,0.456707,0.299927,1.115795,2.616831,-3.1516873811655595,48.16719210277288,-40.752047004176205,-0.165563,0.373649,-0.307231,0.859409,0.53199,-0.6518,-0.540503,0.40435,0.756396,-0.514165,0.476281,0.804141,2.485874,29.90212426096759,-50.405486494843394,41.933575496760994,0.070766,-0.467696,0.415389,0.776984,0.217424,0.579307,0.785576,-0.711696,0.644888,-0.278583,M,BuildTutorial
71.963,0.311707,1.571531,2.457519,27.20229513166031,1.6834515926970308,-1.9195419742252464,-0.234864,-0.018215,0.019733,-0.971657,0.998558,-0.029791,-0.044667,0.046903,0.8889,0.455695,0.298825,1.116171,2.617903,-3.488499021933365,47.47798505819763,-41.11696093791912,-0.167391,0.366974,-0.309829,0.860998,0.538673,-0.656379,-0.528203,0.410667,0.751973,-0.515644,0.477181,0.803667,2.486849,29.96998946592075,-50.0031530577892,42.31028885882408,0.071202,-0.465327,0.417871,0.777036,0.217711,0.583137,0.782658,-0.715666,0.640629,-0.27824,M,BuildTutorial
71.996,0.312807,1.573225,2.457861,26.759487135025203,1.925287169465116,-2.2549422931727032,-0.231005,-0.020894,0.023027,-0.972456,0.998066,-0.035133,-0.051275,0.054439,0.892213,0.448322,0.298046,1.116071,2.617706,-3.3848680604530883,47.223152921905125,-41.353593867280786,-0.166684,0.365016,-0.312327,0.861065,0.538431,-0.659551,-0.524485,0.416183,0.749337,-0.515059,0.478405,0.803442,2.488328,30.024683620491317,-48.898311158350566,42.14821599920679,0.076285,-0.45781,0.416197,0.781902,0.234381,0.581002,0.779424,-0.720698,0.641922,-0.261783,M,BuildTutorial
72.029,0.313776,1.575104,2.457962,26.43197094910585,2.0814427357747114,-2.5987961455653505,-0.228125,-0.022861,0.026224,-0.97301,0.997579,-0.040602,-0.056453,0.061463,0.894542,0.442738,0.298102,1.115719,2.616261,-2.8465839130386783,47.625188748302214,-40.728174063485355,-0.161758,0.370488,-0.308861,0.860917,0.534688,-0.651666,-0.537997,0.411949,0.756879,-0.507378,0.479358,0.803669,2.489343,29.99279152303452,-47.860961403851526,42.09219599719771,0.08003,-0.450613,0.415027,0.786318,0.249401,0.580562,0.775079,-0.724812,0.642695,-0.248175,M,BuildTutorial
72.063,0.314562,1.576396,2.457903,26.25256973477365,2.2561905651363348,-2.77116671984396,-0.226524,-0.024658,0.028014,-0.97329,0.997214,-0.04336,-0.06069,0.065702,0.895804,0.439566,0.296673,1.116264,2.61643,-2.366379079773795,48.11323143376638,-40.18617474847131,-0.157721,0.376269,-0.305735,0.860274,0.529896,-0.644722,-0.550948,0.40734,0.763301,-0.501443,0.479385,0.803992,2.489523,30.085147237829673,-47.38238458429232,42.038172371501915,0.082669,-0.447464,0.414541,0.788098,0.255865,0.579415,0.773829,-0.72738,0.642644,-0.240682,M,BuildTutorial
72.096,0.315473,1.576957,2.458207,26.117134467282,2.509105496046936,-2.8779100646687725,-0.225286,-0.026994,0.029402,-0.973475,0.996814,-0.045081,-0.065803,0.069406,0.896764,0.437033,0.295757,1.117326,2.617353,-2.5447266211616983,48.01589816443117,-40.73683997586701,-0.160592,0.37427,-0.309397,0.859306,0.528392,-0.651943,-0.54385,0.411523,0.756967,-0.507592,0.478814,0.803814,2.488355,30.26829604874763,-47.752234650458995,41.87638349003672,0.083344,-0.450237,0.414142,0.786656,0.251547,0.576525,0.777395,-0.726622,0.643081,-0.241798,M,BuildTutorial
72.129,0.316529,1.575803,2.459152,26.07917570309024,2.709838576308855,-2.9875195987179475,-0.224884,-0.028908,0.030722,-0.973472,0.996441,-0.046813,-0.070099,0.072816,0.896967,0.436059,0.294333,1.118557,2.618799,-3.106136076916574,47.54026789096982,-41.24544472266694,-0.165128,0.368365,-0.311992,0.860059,0.533937,-0.658317,-0.530594,0.415007,0.750788,-0.513894,0.477345,0.803398,2.486423,30.321204742764476,-48.74422991241457,41.6005003723023,0.081253,-0.456934,0.413095,0.783557,0.241128,0.573112,0.783199,-0.721621,0.645502,-0.250182,M,BuildTutorial
72.162,0.317584,1.573316,2.460853,26.42803731000193,2.7877448046773217,-3.2539980515668505,-0.227757,-0.03016,0.033191,-0.972685,0.995978,-0.050831,-0.073791,0.078307,0.89405,0.44107,0.293705,1.118018,2.618757,-3.295931438017737,47.342700422916494,-41.4721839003405,-0.166727,0.366001,-0.313342,0.860269,0.535721,-0.661161,-0.525233,0.417072,0.748038,-0.516227,0.476109,0.802331,2.484948,30.34293372469062,-49.369730599652094,41.429230333984194,0.079849,-0.461125,0.41242,0.781599,0.234547,0.571054,0.786693,-0.718336,0.647067,-0.255535,M,BuildTutorial
72.196,0.318755,1.570235,2.463093,26.7456695234312,2.766177526836699,-3.80255395463617,-0.230313,-0.031141,0.037848,-0.971882,0.995195,-0.059224,-0.077966,0.087913,0.891047,0.445316,0.293832,1.115346,2.617056,-2.8048550274736344,47.64484438367042,-41.25257594444385,-0.163195,0.370012,-0.31291,0.859387,0.530357,-0.658591,-0.533836,0.417054,0.750909,-0.512057,0.475186,0.800644,2.484069,30.350614292400863,-49.398035597551186,41.30618677713221,0.0803,-0.461246,0.41162,0.781903,0.235642,0.569618,0.787406,-0.71777,0.648242,-0.254143,M,BuildTutorial
72.229,0.320023,1.568053,2.464684,27.019862788296777,2.9314806736788803,-4.0213894781138295,-0.232521,-0.03305,0.040076,-0.971203,0.994603,-0.062474,-0.082834,0.093214,0.888656,0.449002,0.29525,1.11249,2.613765,-2.3359556545708045,48.314639220035794,-40.99785343028469,-0.160704,0.376737,-0.311642,0.857393,0.521898,-0.655485,-0.545859,0.413312,0.754108,-0.510387,0.474526,0.798315,2.483304,30.40685363766497,-49.28027029543228,41.24964450888485,0.081372,-0.460504,0.411295,0.782401,0.237546,0.568651,0.787533,-0.718539,0.64843,-0.251474,M,BuildTutorial
72.263,0.320388,1.567112,2.465211,27.51368595589989,2.896001915215385,-4.110190706328105,-0.236693,-0.033054,0.040826,-0.970164,0.994481,-0.06357,-0.083462,0.094864,0.88462,0.456562,0.295819,1.110244,2.610992,-1.7674397683273246,49.01731922817552,-40.43138180811417,-0.156499,0.384381,-0.308379,0.855957,0.514307,-0.648228,-0.561506,0.407608,0.760821,-0.504982,0.473677,0.795952,2.481845,30.36799504982215,-49.30983227464431,41.16094934572458,0.081331,-0.460573,0.410611,0.782724,0.238544,0.567872,0.787793,-0.717707,0.649569,-0.250912,M,BuildTutorial
72.296,0.320348,1.568235,2.465172,27.43660714237887,2.7006410671152,-4.169737148535617,-0.236093,-0.031503,0.040917,-0.970358,0.994667,-0.064532,-0.080458,0.094283,0.885172,0.455611,0.294251,1.109669,2.610932,-1.3981899774201942,48.90921695659751,-40.35213013716914,-0.153196,0.38471,-0.3092,0.85611,0.512787,-0.647291,-0.563971,0.411547,0.761852,-0.50021,0.472921,0.794185,2.480033,30.513670296469137,-49.0708012302649,40.886569652746815,0.08438,-0.459001,0.408934,0.784201,0.244183,0.563912,0.78891,-0.718834,0.651306,-0.24306,M,BuildTutorial
72.329,0.319839,1.570151,2.465351,26.730838948852764,2.572651863409599,-4.211197976334736,-0.230144,-0.030317,0.040923,-0.971823,0.994812,-0.065586,-0.077762,0.093495,0.890718,0.444837,0.290969,1.110451,2.612572,-1.4852671318625366,47.989835821685475,-40.67807065819075,-0.152434,0.377154,-0.312569,0.858382,0.520111,-0.651588,-0.552193,0.421624,0.75813,-0.497466,0.472288,0.792366,2.477915,31.06282859186722,-48.6846076572169,40.57311748458841,0.091136,-0.457087,0.407881,0.785111,0.24941,0.557149,0.792073,-0.723778,0.650655,-0.22977,M,BuildTutorial
72.363,0.319166,1.571357,2.465504,26.291651961253834,2.3983695044481523,-4.207524829285995,-0.226479,-0.028713,0.040496,-0.97275,0.995071,-0.065779,-0.074203,0.09179,0.894135,0.43829,0.287813,1.111162,2.613003,-1.6971405413932903,47.12069052016472,-41.0213188652348,-0.152752,0.369578,-0.315594,0.860511,0.527626,-0.656052,-0.539636,0.430237,0.754135,-0.496162,0.471091,0.790888,2.475237,31.624653521847215,-48.69610945232344,40.083236067213605,0.097276,-0.457733,0.405945,0.785001,0.251379,0.548282,0.797619,-0.726388,0.651492,-0.218905,M,BuildTutorial
72.396,0.318258,1.571592,2.46594,26.06707272751998,2.243509914266977,-4.253931600357722,-0.224615,-0.027428,0.040563,-0.973217,0.995205,-0.066632,-0.071608,0.091275,0.895806,0.434972,0.286072,1.110368,2.611128,-1.453375446297975,46.99435614868103,-41.21311270604748,-0.151199,0.369071,-0.318006,0.860115,0.525318,-0.65865,-0.538722,0.435437,0.752022,-0.494831,0.468672,0.789835,2.472396,31.899798240958,-49.459642752096215,39.58298707146582,0.098656,-0.462988,0.403874,0.782813,0.245057,0.540961,0.804555,-0.723668,0.654306,-0.219518,M,BuildTutorial
72.429,0.317411,1.571297,2.466758,26.040461883673963,2.157278522424318,-4.048058750795232,-0.224467,-0.026285,0.038643,-0.973361,0.995632,-0.063428,-0.068517,0.087028,0.896243,0.434942,0.284567,1.109183,2.608493,-1.040140631261321,47.657610758008296,-41.055237751948845,-0.149438,0.375425,-0.31732,0.857923,0.516728,-0.656677,-0.549334,0.432266,0.753953,-0.494672,0.465543,0.789039,2.469165,32.01429625274548,-50.97023092781751,39.244886982742045,0.095576,-0.473169,0.403152,0.777461,0.22716,0.536423,0.812803,-0.717317,0.656668,-0.232905,M,BuildTutorial
72.463,0.31595,1.570366,2.467263,26.378699622025312,1.883497695854217,-3.863216046571776,-0.22747,-0.023683,0.036561,-0.97281,0.996205,-0.06036,-0.062712,0.081909,0.893842,0.440838,0.282807,1.10887,2.607402,-0.698766934854217,47.868255671137405,-40.10316145880629,-0.144329,0.379177,-0.311054,0.859441,0.51894,-0.644118,-0.561973,0.425214,0.764829,-0.483974,0.462374,0.78876,2.466225,31.952184050357655,-52.59989524242761,39.0272647525724,0.09029,-0.483912,0.402833,0.771623,0.20711,0.534286,0.819539,-0.709055,0.659147,-0.250532,M,BuildTutorial
72.496,0.314037,1.570283,2.468119,26.355492208625176,1.651576650408468,-3.7336231876102057,-0.227371,-0.021451,0.034999,-0.972943,0.99663,-0.058349,-0.057657,0.077858,0.894155,0.440936,0.279568,1.110288,2.609471,-0.7099897156868382,46.72460618775598,-38.23856594737316,-0.135254,0.3728,-0.298356,0.868165,0.544008,-0.61889,-0.566596,0.417198,0.78538,-0.4573,0.459603,0.788714,2.464331,31.924032609687945,-53.83306280971639,38.7813594301115,0.086797,-0.491961,0.402055,0.767328,0.192653,0.531615,0.824785,-0.702418,0.661636,-0.262388,M,BuildTutorial
72.529,0.311292,1.570994,2.468711,25.938061399375744,1.4772296063734822,-3.202583928406318,-0.223967,-0.018828,0.030121,-0.973949,0.997477,-0.05024,-0.050167,0.067107,0.897863,0.435131,0.275951,1.11153,2.611939,-1.119898128079179,45.66611756115565,-38.34366165960822,-0.135937,0.36355,-0.299072,0.871727,0.556775,-0.620259,-0.552523,0.422579,0.784154,-0.454455,0.457582,0.788613,2.46385,31.891833546758463,-54.24479710631199,38.5736043472364,0.08601,-0.494513,0.400882,0.766389,0.1895,0.529398,0.826939,-0.69953,0.663791,-0.264649,M,BuildTutorial
