Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
153.644,0.60879,1.53494,2.486324,45.461077391114266,-20.983169370077437,4.050009895543222,-0.373766,0.181269,-0.102362,-0.90386,0.913327,0.049537,0.404203,-0.320547,0.699641,0.638555,0.458922,1.062961,2.664401,-12.7939747112122,0.8613726409240445,7.410113164293116,-0.110698,0.014654,0.065052,0.991615,0.991107,0.125769,-0.043465,-0.132257,0.967028,-0.217633,0.73266,1.090338,2.690184,-17.117349949569288,-15.292770506698984,-24.256657423987942,-0.116562,-0.15963,-0.225275,0.954035,0.847539,-0.392627,0.357102,0.467054,0.871329,-0.150487,F,BuildA
153.678,0.608131,1.536257,2.487267,45.02372013189671,-21.216244593458235,3.7131289442633024,-0.370624,0.182166,-0.099864,-0.905252,0.913686,0.045774,0.403836,-0.315834,0.70533,0.634633,0.460901,1.061684,2.671062,-13.027448278104638,2.896804009627494,6.287508954255311,-0.111857,0.031295,0.057333,0.991575,0.991467,0.106699,-0.074889,-0.120702,0.968402,-0.21824,0.733275,1.092694,2.691585,-17.49226933640402,-14.774230346435385,-24.556696072956893,-0.120321,-0.156239,-0.227547,0.953591,0.847624,-0.396375,0.352732,0.47157,0.867491,-0.15837,F,BuildA
153.711,0.607625,1.53821,2.488414,44.38490466302552,-21.210894342229796,3.553161722653334,-0.365805,0.181839,-0.097699,-0.907511,0.914779,0.044291,0.40152,-0.310362,0.713283,0.628413,0.463808,1.057302,2.676187,-12.21720328010692,4.274743101295369,6.387925872059101,-0.104108,0.042951,0.059324,0.991866,0.989272,0.108739,-0.097555,-0.126625,0.971285,-0.201425,0.734246,1.095505,2.69167,-18.15034797679139,-14.331967278700573,-24.60459444217476,-0.126658,-0.153699,-0.227983,0.953078,0.848801,-0.395637,0.350726,0.473505,0.863963,-0.171348,F,BuildA
153.745,0.60714,1.5409,2.489533,43.51405259203077,-21.08582781313061,3.441220628351583,-0.359147,0.180803,-0.095208,-0.910637,0.916491,0.043531,0.39768,-0.303271,0.723898,0.619677,0.466858,1.053661,2.680109,-11.495750341522925,4.944960139357079,7.861861910598434,-0.09688,0.049681,0.072456,0.991411,0.984564,0.134041,-0.112548,-0.153293,0.970729,-0.184897,0.735228,1.097781,2.690697,-18.616996873970148,-14.23968204168147,-24.573402565566923,-0.130798,-0.153667,-0.227971,0.952527,0.848832,-0.394098,0.352379,0.474495,0.861843,-0.179114,F,BuildA
153.778,0.606814,1.544204,2.490802,42.35796258226615,-20.838770202099266,3.470881402168428,-0.350055,0.17932,-0.093082,-0.914681,0.91836,0.044736,0.393209,-0.295824,0.737595,0.606994,0.470785,1.052057,2.68263,-12.204536502626835,5.584297447157567,8.17616117519597,-0.102454,0.055883,0.075967,0.990257,0.982212,0.139004,-0.126243,-0.161905,0.967464,-0.194422,0.736539,1.099015,2.689348,-18.647903630358776,-14.149458029944814,-24.701928274523056,-0.131065,-0.153115,-0.228959,0.952342,0.848267,-0.395959,0.351652,0.476231,0.860799,-0.179524,F,BuildA
153.811,0.606574,1.548384,2.492579,40.76115504763661,-20.367110528866732,3.4824091335711556,-0.337574,0.176073,-0.089578,-0.920336,0.921949,0.046009,0.38457,-0.283759,0.756039,0.589819,0.474158,1.050945,2.682801,-12.2846301748715,5.97067436462136,7.229286884160024,-0.103376,0.058415,0.06816,0.990583,0.983884,0.122959,-0.129823,-0.147114,0.969335,-0.196842,0.73914,1.099919,2.687975,-18.632636468123213,-13.486041333221369,-25.106032649278895,-0.131739,-0.148039,-0.231546,0.952426,0.848942,-0.402056,0.343,0.480066,0.858063,-0.182387,F,BuildA
153.845,0.606341,1.552711,2.494091,39.03479955155974,-19.950972975391753,3.3547999911498576,-0.324122,0.172835,-0.085022,-0.926199,0.925799,0.045456,0.375274,-0.269534,0.775432,0.571014,0.478664,1.048081,2.684653,-10.975443196906932,7.374053351664079,8.692582961772771,-0.090309,0.07106,0.081413,0.990034,0.976645,0.148369,-0.155407,-0.174038,0.970433,-0.167247,0.742857,1.100967,2.686426,-18.707137778877915,-12.468651530817075,-25.564149697009537,-0.133855,-0.140241,-0.234223,0.952657,0.850944,-0.408724,0.329906,0.483812,0.854445,-0.189341,F,BuildA
153.878,0.606689,1.557001,2.495056,37.5896308686908,-19.662559898422796,3.225402573580381,-0.312774,0.170513,-0.081241,-0.930859,0.92865,0.044583,0.368268,-0.257912,0.791145,0.554591,0.48053,1.04862,2.687153,-10.828176813077588,7.50269031809506,9.606992667074556,-0.088366,0.07279,0.089338,0.9894,0.973441,0.163917,-0.159826,-0.189646,0.96842,-0.161854,0.746894,1.102238,2.684862,-19.000746604443947,-11.476511725871124,-25.70825053946021,-0.138173,-0.132677,-0.234408,0.953078,0.8549,-0.410153,0.317681,0.483483,0.851922,-0.201179,F,BuildA
153.911,0.607552,1.561098,2.49582,36.27866035516328,-19.372095968406057,3.129010660249502,-0.302411,0.168207,-0.077937,-0.934976,0.931265,0.044003,0.361677,-0.247474,0.804947,0.539275,0.478777,1.05582,2.690989,-12.877468581108982,6.063619242086654,9.196342722715574,-0.10741,0.061365,0.085462,0.988632,0.977861,0.155799,-0.139693,-0.182164,0.962319,-0.201889,0.751259,1.104058,2.683192,-19.37958455334079,-10.40898790114003,-25.959953120767494,-0.143253,-0.124781,-0.235371,0.953157,0.85806,-0.412941,0.305307,0.484442,0.848158,-0.214346,F,BuildA
153.945,0.608623,1.564861,2.496869,34.947598493670235,-19.210793547176756,2.829588782560341,-0.29204,0.166423,-0.073309,-0.938958,0.933859,0.040465,0.355346,-0.234873,0.818677,0.524025,0.477682,1.065593,2.698409,-13.433704608261102,6.627880945243078,9.208384534596265,-0.111782,0.066598,0.086327,0.987733,0.976225,0.155646,-0.150862,-0.185424,0.960105,-0.209323,0.755783,1.106035,2.681572,-19.617425624750997,-9.207289889893556,-26.65023934979744,-0.14701,-0.116097,-0.23968,0.952609,0.85815,-0.422508,0.29166,0.490778,0.841883,-0.224434,F,BuildA
153.978,0.60974,1.568074,2.497804,33.79457916064432,-19.16143537440958,2.362515145337305,-0.283259,0.165126,-0.067816,-0.942284,0.936269,0.034258,0.34961,-0.221351,0.830331,0.511424,0.475736,1.079992,2.708995,-14.782825902658972,7.049332837538787,8.480962346521475,-0.123544,0.070295,0.081077,0.98652,0.97697,0.142598,-0.158728,-0.177336,0.956327,-0.232358,0.760913,1.108327,2.679987,-20.06413166978367,-7.794621730859649,-27.142057961863944,-0.153239,-0.105842,-0.242038,0.952225,0.86043,-0.428512,0.275749,0.493388,0.835871,-0.2406,F,BuildA
154.012,0.610808,1.57053,2.498183,33.01180949378548,-19.260195463180366,1.8789374645685648,-0.277443,0.164964,-0.063021,-0.944373,0.93763,0.027494,0.346545,-0.210567,0.838108,0.503226,0.472616,1.10176,2.723492,-17.367410622742785,7.8888803123460125,6.811982317726209,-0.146316,0.076829,0.068958,0.983836,0.978684,0.113205,-0.171353,-0.15817,0.947673,-0.277307,0.766267,1.110687,2.678302,-20.69082855351225,-6.225554144469381,-27.56104048656947,-0.161431,-0.094595,-0.243456,0.951694,0.863562,-0.432851,0.258653,0.493933,0.829338,-0.261206,F,BuildA
154.044,0.61185,1.572436,2.49827,32.5568596033724,-19.40588507491158,1.393380126743726,-0.274308,0.165131,-0.058744,-0.945535,0.938562,0.020496,0.344503,-0.201683,0.842609,0.499334,0.469285,1.125857,2.740802,-18.9620592139242,9.263739110875314,5.3142700260316715,-0.160314,0.087176,0.058864,0.981445,0.977871,0.087592,-0.189991,-0.143495,0.941669,-0.304415,0.771658,1.112686,2.676801,-21.07854770587792,-4.631115924383311,-28.254091702199943,-0.167538,-0.083127,-0.246926,0.950815,0.864235,-0.441707,0.240815,0.497415,0.821918,-0.277543,F,BuildA
154.078,0.612794,1.574265,2.498342,32.226529988508354,-19.55252504032876,0.9763483671751684,-0.272107,0.165455,-0.055191,-0.946328,0.939157,0.014415,0.343186,-0.194501,0.845824,0.496741,0.464912,1.152598,2.760307,-20.32991453822954,10.46282177233214,3.806618561077967,-0.17267,0.095535,0.048638,0.979129,0.977015,0.062254,-0.203879,-0.128238,0.935639,-0.328838,0.777737,1.114121,2.67518,-21.28753057765209,-2.753123752454544,-29.016409625255623,-0.172846,-0.069115,-0.250433,0.950069,0.865013,-0.451966,0.2179,0.49975,0.814815,-0.293814,F,BuildA
154.111,0.613567,1.576174,2.498863,31.780275984937305,-19.557408289821797,0.5886239241817016,-0.268973,0.164737,-0.05137,-0.947563,0.940446,0.008734,0.339832,-0.185973,0.850029,0.492813,0.459134,1.182902,2.780613,-22.59196065996605,11.33614474130147,2.1880343952996646,-0.193035,0.100556,0.037974,0.975287,0.976893,0.03525,-0.210803,-0.112894,0.922591,-0.368891,0.783762,1.115212,2.673471,-21.49588355044279,-0.8651620178930579,-29.57446178031925,-0.178414,-0.054768,-0.252107,0.949532,0.866885,-0.459224,0.193967,0.49831,0.809221,-0.311205,F,BuildA
154.144,0.614567,1.578266,2.500185,31.164535994752256,-19.201926992935697,0.2501075754545784,-0.264508,0.161233,-0.046875,-0.949654,0.943613,0.003735,0.331029,-0.174324,0.855677,0.487266,0.452636,1.215374,2.801796,-24.43988921019697,12.386160714316876,0.1072903399448551,-0.210331,0.105632,0.023744,0.971617,0.976556,0.001705,-0.215255,-0.090575,0.910394,-0.403706,0.789757,1.11595,2.671407,-21.60428360301708,1.0714766258924089,-29.95401110333134,-0.183417,-0.03956,-0.252148,0.949323,0.869712,-0.464228,0.167608,0.493253,0.805559,-0.328294,F,BuildA
154.178,0.615826,1.580486,2.502169,30.413690000041935,-18.413972577030588,-0.0801320157872128,-0.259033,0.154218,-0.041303,-0.952582,0.949022,-0.001206,0.315207,-0.158583,0.862392,0.480761,0.446767,1.246258,2.82279,-24.907652431256057,13.912431972923144,-2.493722953087745,-0.216588,0.113575,0.00502,0.969621,0.974151,-0.039463,-0.222424,-0.058932,0.906129,-0.418876,0.795821,1.116171,2.668976,-21.790934059994303,3.188885106421119,-30.30810110091033,-0.189517,-0.02302,-0.251527,0.948835,0.872409,-0.46859,0.139021,0.48604,0.801635,-0.34806,F,BuildA
154.211,0.617459,1.582415,2.504888,29.51097691396777,-17.295205799634488,-0.4283640642375285,-0.252341,0.144456,-0.034721,-0.956165,0.955854,-0.006506,0.29377,-0.139303,0.870237,0.472528,0.439481,1.272065,2.844261,-21.99856329069647,13.66158690073032,-4.806042956489937,-0.194171,0.108707,-0.018193,0.974756,0.975704,-0.077684,-0.204861,-0.006747,0.923933,-0.382494,0.801573,1.115353,2.666579,-21.585557928972232,5.172640253606904,-30.567403095065004,-0.192135,-0.006552,-0.250521,0.948831,0.874393,-0.472887,0.108702,0.477922,0.800647,-0.361325,F,BuildA
154.245,0.619617,1.583684,2.508107,28.678256095923924,-15.937248947014924,-0.9123696214936136,-0.246331,0.132355,-0.026693,-0.959735,0.96354,-0.013969,0.267201,-0.116443,0.877217,0.465759,0.434424,1.294307,2.862303,-18.254723998054125,13.692749444160508,-3.9375164997612626,-0.161449,0.112218,-0.014779,0.980369,0.974377,-0.065212,-0.215259,-0.007258,0.947431,-0.319877,0.807065,1.114065,2.664055,-21.4322019847972,7.109255871203758,-30.971161140422428,-0.195113,0.009157,-0.250725,0.948148,0.874106,-0.479022,0.080475,0.471876,0.798136,-0.374583,F,BuildA
154.278,0.622178,1.584628,2.511673,27.934266356834563,-14.393039312098928,-1.26565285418804,-0.240792,0.118917,-0.019601,-0.963065,0.970949,-0.019515,0.238489,-0.095022,0.88327,0.459135,0.43132,1.315918,2.875659,-16.276542364514995,14.740050149077325,-1.6639561592604093,-0.142222,0.124933,0.003902,0.981911,0.968753,-0.027873,-0.246457,-0.0432,0.959516,-0.278323,0.81279,1.113208,2.661325,-21.662624745108285,9.424873370127044,-31.413580430262765,-0.202134,0.026978,-0.250131,0.946493,0.873413,-0.484401,0.050052,0.462589,0.793153,-0.396132,F,BuildA
154.312,0.625615,1.58563,2.515573,27.447352544047934,-12.635639608955218,-1.5199036153590946,-0.237196,0.103765,-0.013298,-0.965813,0.978112,-0.023538,0.206743,-0.074912,0.887123,0.455414,0.428961,1.332266,2.88396,-14.820017934169073,15.029542340636697,-0.689380776321627,-0.128639,0.128918,0.010952,0.983215,0.96652,-0.011632,-0.256327,-0.054704,0.966664,-0.250136,0.818968,1.112195,2.659194,-21.756719231188377,11.921691876813613,-31.7976209277955,-0.208461,0.046662,-0.248713,0.944727,0.87193,-0.489385,0.015529,0.450476,0.789372,-0.417089,F,BuildA
154.344,0.629646,1.586626,2.519645,26.91059839257495,-11.004101642212955,-1.694292174846842,-0.232968,0.089815,-0.007995,-0.968295,0.983739,-0.026364,0.177661,-0.057332,0.891324,0.449728,0.428562,1.339778,2.888782,-12.310063240543256,15.561515825919203,-0.2633164619013788,-0.106541,0.134358,0.012252,0.985113,0.963595,-0.00449,-0.267327,-0.052769,0.976998,-0.206617,0.8248,1.111118,2.657618,-21.493086086640677,14.216133413208611,-32.5340778312741,-0.211678,0.064874,-0.250937,0.942345,0.865644,-0.500404,-0.016032,0.445474,0.784446,-0.431506,F,BuildA
154.377,0.633897,1.587867,2.524168,26.350218969860343,-9.745291007128449,-1.7503407354332103,-0.228341,0.079227,-0.00454,-0.970342,0.987405,-0.027371,0.155827,-0.044991,0.895679,0.442419,0.430152,1.340647,2.890202,-9.398450993644268,16.736002832699022,1.2012304296912124,-0.079528,0.145883,0.022258,0.985849,0.956446,0.020682,-0.291178,-0.06709,0.98636,-0.150312,0.830623,1.109979,2.656652,-21.14034937103827,16.474453609356924,-33.72109640624184,-0.214593,0.08213,-0.257028,0.938691,0.854382,-0.51779,-0.043877,0.447291,0.775772,-0.445093,F,BuildA
154.411,0.638625,1.589119,2.528701,26.2089216129204,-8.96051937239557,-1.7281658804949775,-0.227156,0.072664,-0.003066,-0.971139,0.989421,-0.027057,0.142526,-0.038967,0.896781,0.440755,0.428978,1.332956,2.889199,-5.199025554439948,15.860685986283888,6.664063217035294,-0.036834,0.140205,0.063754,0.987381,0.952556,0.115571,-0.281568,-0.136228,0.989157,-0.054861,0.836311,1.108844,2.65697,-20.733553266509425,18.55855539013331,-34.63282184329427,-0.216756,0.098565,-0.261257,0.935439,0.84406,-0.531508,-0.071145,0.44605,0.769524,-0.457026,F,BuildA
154.445,0.64376,1.589742,2.533016,26.25939909256115,-8.562201371482377,-1.9073663062331176,-0.227701,0.068918,-0.000791,-0.971289,0.990499,-0.02985,0.134239,-0.032921,0.896303,0.442218,0.428318,1.317313,2.886606,0.7796847596470384,15.321973646045665,12.96881325739406,0.021755,0.131694,0.111021,0.984814,0.940662,0.224401,-0.254558,-0.212941,0.974402,0.072091,0.84195,1.107465,2.659757,-19.934937414287667,20.067703970189484,-35.54256675738007,-0.214684,0.11139,-0.267295,0.932768,0.832291,-0.546476,-0.093035,0.450821,0.764929,-0.460048,F,BuildA
154.478,0.64922,1.589603,2.537332,26.038350086484673,-8.403550210347362,-2.212394574567448,-0.226008,0.067035,0.002256,-0.971814,0.991002,-0.034686,0.129272,-0.025917,0.897831,0.439578,0.429012,1.298908,2.882891,7.531973385827915,16.037293338445163,19.420615539011273,0.087585,0.12623,0.157626,0.975474,0.91844,0.329632,-0.218657,-0.285409,0.934966,0.210669,0.847343,1.106546,2.664374,-19.137735077333534,21.09354860136204,-36.27683559297589,-0.211493,0.120646,-0.272881,0.930726,0.821961,-0.558987,-0.109152,0.456924,0.761613,-0.459529,F,BuildA
154.511,0.654637,1.588914,2.541789,25.808271526528213,-8.390752290986413,-2.415935915088593,-0.224176,0.066599,0.00416,-0.972262,0.991095,-0.037948,0.127638,-0.021771,0.899456,0.436469,0.428472,1.282052,2.879519,13.958673321779177,16.578268300305375,24.579320027894628,0.147946,0.114227,0.191953,0.963441,0.900213,0.403669,-0.163305,-0.336071,0.882532,0.328928,0.852663,1.107213,2.671661,-18.86998637161777,21.40947895825904,-36.90550042014309,-0.210792,0.12283,-0.277923,0.929106,0.815343,-0.568223,-0.111077,0.464656,0.756651,-0.459972,F,BuildA
154.545,0.660207,1.587658,2.545712,26.151678031847805,-8.709604293962414,-2.3768457929124067,-0.227073,0.069269,0.002969,-0.971407,0.990386,-0.037226,0.133229,-0.025691,0.896858,0.441572,0.424923,1.27194,2.880528,18.365435813044115,15.59417582376487,23.106169923709928,0.181727,0.099548,0.17467,0.962578,0.919161,0.372447,-0.128161,-0.300085,0.872932,0.384629,0.856802,1.109185,2.680846,-19.319717972837452,20.427577349640508,-36.84347260618587,-0.211918,0.113664,-0.278362,0.929885,0.81919,-0.565864,-0.09341,0.469514,0.755211,-0.457398,F,BuildA
154.578,0.66573,1.587447,2.54957,27.02900858754938,-9.425010649341166,-2.0676811626819513,-0.234305,0.075666,-0.001712,-0.969213,0.988544,-0.032138,0.147475,-0.038777,0.890197,0.453923,0.422633,1.269055,2.884184,20.96442328599016,15.035937676653868,19.362413180004214,0.199433,0.09649,0.140474,0.964979,0.941914,0.309595,-0.130191,-0.232622,0.880988,0.412005,0.859945,1.112708,2.691921,-20.16631489897742,18.364761806988845,-35.647618219501176,-0.212629,0.096669,-0.270904,0.933839,0.834532,-0.54707,-0.065343,0.464852,0.7628,-0.449498,F,BuildA
154.61,0.671375,1.588135,2.553742,27.78397380600516,-10.432751051424049,-1.952648802519026,-0.240567,0.084171,-0.005353,-0.966961,0.985773,-0.030144,0.165355,-0.05085,0.884198,0.464337,0.420698,1.272414,2.891205,23.24679863155941,14.592306528967548,17.286346415882964,0.216271,0.092948,0.12071,0.964374,0.95358,0.273023,-0.127062,-0.192614,0.877312,0.439572,0.863102,1.117008,2.703031,-20.934634566427693,16.310653432293293,-34.520266677056334,-0.213129,0.079855,-0.264211,0.937226,0.847631,-0.52929,-0.037063,0.461212,0.769537,-0.441698,F,BuildA
154.644,0.677155,1.589409,2.558491,27.848076066309932,-11.477171246230483,-2.2144354459066617,-0.24126,0.092407,-0.005395,-0.966036,0.982864,-0.034165,0.18114,-0.055011,0.88353,0.465134,0.419212,1.280578,2.90137,25.30783753140835,13.986936544692428,16.80853384655303,0.23246,0.085744,0.11516,0.96195,0.958772,0.261421,-0.111424,-0.181692,0.865401,0.466979,0.86685,1.123392,2.713299,-21.658521500765797,14.802745347923183,-33.809695310445235,-0.215058,0.06688,-0.260068,0.938958,0.855784,-0.517152,-0.013735,0.45962,0.772229,-0.438648,F,BuildA
154.677,0.683103,1.591175,2.564093,27.32455042797545,-12.417261279604215,-2.4809397955719854,-0.237033,0.099981,-0.004626,-0.966332,0.979965,-0.038457,0.195423,-0.056338,0.887588,0.457181,0.417239,1.291084,2.91367,27.75871742539641,12.93339037513678,14.614632410453408,0.250323,0.078133,0.095895,0.960228,0.969399,0.22328,-0.102041,-0.145046,0.856285,0.49572,0.871059,1.130647,2.722238,-22.96754947639821,13.660503930371217,-33.64781834928489,-0.222949,0.054345,-0.25896,0.938232,0.859972,-0.510162,0.013493,0.461697,0.766467,-0.446502,F,BuildA
154.711,0.688986,1.59207,2.569317,26.95392783499579,-13.329510599117556,-2.667688927156961,-0.234044,0.107445,-0.004557,-0.96626,0.97687,-0.041487,0.209772,-0.0591,0.890406,0.451315,0.415922,1.303699,2.926717,29.877228943780015,12.86036806889784,11.463124291498357,0.265688,0.082084,0.06716,0.958207,0.977504,0.172324,-0.121619,-0.085089,0.849798,0.520195,0.8747,1.136801,2.729839,-24.184329850103683,12.306663184233662,-32.96951526868664,-0.229458,0.041402,-0.254334,0.938589,0.8672,-0.496431,0.038999,0.458431,0.765326,-0.451793,F,BuildA
154.744,0.694906,1.591926,2.574284,26.87566973271632,-14.191998487335372,-2.691034913505458,-0.233368,0.114702,-0.006036,-0.965581,0.973614,-0.041879,0.224325,-0.065192,0.891006,0.449286,0.41531,1.317827,2.939925,31.98925313633813,12.620516119162447,8.037244572243509,0.280609,0.086204,0.036748,0.955237,0.982437,0.118585,-0.144067,-0.021826,0.839817,0.542431,0.878686,1.141028,2.736849,-25.210276816445443,11.17551413948157,-32.34939685567484,-0.235067,0.030759,-0.250153,0.938734,0.872955,-0.484115,0.059855,0.455193,0.764335,-0.456719,F,BuildA
154.777,0.700458,1.591348,2.579182,27.129856309805067,-15.043919925741436,-2.633762857703493,-0.235392,0.121877,-0.008547,-0.964191,0.970146,-0.040897,0.239049,-0.073859,0.889036,0.451841,0.413038,1.332289,2.953504,34.650846291544596,10.891187716387387,5.48554558026327,0.30045,0.076305,0.017246,0.950584,0.98776,0.078639,-0.134705,0.013064,0.818865,0.573838,0.88265,1.143144,2.742743,-25.72276077654834,10.32191861114644,-31.933697008810803,-0.237262,0.023331,-0.247842,0.939009,0.87606,-0.476522,0.07379,0.45438,0.764563,-0.457146,F,BuildA
154.811,0.705254,1.590097,2.583916,27.454435611901573,-16.073022448577756,-2.685261295854433,-0.238087,0.130268,-0.010628,-0.96241,0.965835,-0.041573,0.255802,-0.082487,0.886404,0.455505,0.411176,1.345919,2.966883,36.951735896032005,8.829556979757221,1.9339403023647157,0.317152,0.067666,-0.008432,0.94592,0.9907,0.02697,-0.133362,0.058872,0.798687,0.59886,0.886577,1.143306,2.74716,-25.828465659611428,9.991569632696644,-31.93526259632631,-0.237403,0.020357,-0.248406,0.938893,0.87576,-0.476119,0.079718,0.456788,0.763869,-0.455905,F,BuildA
154.844,0.709407,1.588474,2.588836,27.672915644533106,-17.28928284592806,-2.9140926190033376,-0.240069,0.139885,-0.011525,-0.960555,0.960599,-0.045022,0.274267,-0.089305,0.884469,0.457974,0.41076,1.358472,2.978813,38.712928616435754,6.353246857613179,-1.39548968162198,0.330274,0.056308,-0.029837,0.941732,0.991878,-0.019002,-0.125762,0.09339,0.780058,0.618698,0.890831,1.142038,2.750459,-25.696890086030702,10.08643233879992,-32.440240738390614,-0.236635,0.02042,-0.25251,0.93799,0.871644,-0.483368,0.081197,0.464039,0.760485,-0.454236,F,BuildA
154.878,0.712628,1.586852,2.593704,27.97803828666911,-18.576376817363048,-3.5268773069212385,-0.243273,0.149198,-0.009529,-0.958367,0.955298,-0.054327,0.29061,-0.090857,0.881455,0.463446,0.411704,1.369394,2.989371,40.67132283907328,5.054897080026091,-2.3764310682917884,0.346249,0.04854,-0.034747,0.936241,0.992873,-0.031449,-0.114952,0.098677,0.757808,0.644973,0.894276,1.139919,2.752857,-25.491102948567445,10.128532975536311,-32.71983616128021,-0.235114,0.020712,-0.254971,0.937701,0.869122,-0.487912,0.08105,0.468432,0.759423,-0.451496,F,BuildA
154.911,0.715303,1.585189,2.598107,28.486557230260793,-19.9632843785148,-4.30162491093218,-0.24845,0.158792,-0.006791,-0.955517,0.949478,-0.065927,0.306831,-0.091881,0.876453,0.47264,0.413874,1.37942,2.997858,42.04557106849752,3.6806997235369128,-4.353459212613976,0.357157,0.043574,-0.046948,0.931846,0.991794,-0.05637,-0.114745,0.118622,0.740469,0.661539,0.897025,1.136665,2.754654,-24.984273424083977,10.127609408267585,-32.805267135675415,-0.231027,0.021825,-0.256309,0.938326,0.867659,-0.491087,0.07747,0.470918,0.761865,-0.444745,F,BuildA
154.944,0.717582,1.584241,2.602616,29.016308672257363,-21.219909846776808,-5.001621349572492,-0.253778,0.167337,-0.004562,-0.952667,0.943955,-0.076242,0.321149,-0.093624,0.871152,0.482004,0.417252,1.386416,3.005537,43.41388357070744,3.8317155374168905,-5.340921936651307,0.367804,0.04825,-0.055615,0.926984,0.989158,-0.067616,-0.130366,0.138602,0.723254,0.67653,0.899029,1.133432,2.755831,-24.586012802492775,10.455596050439269,-33.11377939594004,-0.228604,0.024915,-0.25868,0.938192,0.864928,-0.496774,0.071521,0.473991,0.76165,-0.441839,F,BuildA
154.978,0.719419,1.583869,2.607494,29.128411461905845,-21.97135843863486,-5.727341726898821,-0.255763,0.171877,-0.000392,-0.951338,0.940917,-0.087173,0.327226,-0.088665,0.86917,0.486499,0.419142,1.391211,3.011775,44.84544241688032,2.7386944645272235,-6.244367628789957,0.379559,0.042827,-0.059435,0.922263,0.989267,-0.077119,-0.124114,0.14214,0.704806,0.695015,0.900211,1.129944,2.756224,-24.08237722252799,11.135115956999025,-33.70594784377254,-0.226222,0.030614,-0.26283,0.937447,0.859967,-0.506629,0.061517,0.478927,0.759488,-0.440235,F,BuildA
155.01,0.720811,1.583992,2.613213,28.78979216738517,-22.24812544416368,-6.036356394469464,-0.253434,0.173774,0.002144,-0.951614,0.939596,-0.092161,0.329644,-0.084,0.871533,0.483088,0.421247,1.394814,3.017126,46.41297004171091,2.558334607892356,-8.864605682184262,0.391184,0.050901,-0.079781,0.915434,0.982088,-0.106245,-0.155611,0.185892,0.681221,0.708084,0.901474,1.127373,2.757022,-23.815193661046894,12.002135313040162,-34.43300579807521,-0.226287,0.036977,-0.267422,0.935902,0.854236,-0.517296,0.051815,0.483827,0.754559,-0.443342,F,BuildA
155.044,0.721537,1.584156,2.619723,28.21364503056652,-22.128108234286575,-6.277302049832559,-0.249032,0.172743,0.005411,-0.95295,0.940261,-0.096349,0.326536,-0.075725,0.875907,0.4765,0.422423,1.397862,3.024314,47.06315002310913,2.7958563051566334,-8.503154051875388,0.396379,0.051896,-0.077664,0.913323,0.98255,-0.100724,-0.156365,0.183006,0.673704,0.715984,0.902884,1.125093,2.758135,-23.652443531117235,13.167055791241618,-34.87462867853559,-0.227864,0.046052,-0.26895,0.934678,0.85109,-0.52375,0.03648,0.481776,0.751488,-0.450731,F,BuildA
155.078,0.72123,1.583586,2.625991,27.876753158636227,-21.82525609473965,-6.506996691429059,-0.246569,0.170018,0.008559,-0.954057,0.942042,-0.100175,0.320192,-0.06751,0.878261,0.473392,0.423252,1.400376,3.031747,47.140288765417445,4.061473863347796,-7.450259057284911,0.396666,0.058374,-0.073652,0.91314,0.982336,-0.0882,-0.165038,0.180819,0.674464,0.715824,0.90437,1.122,2.759963,-23.0820406464847,14.70529807182853,-35.64625330303321,-0.22728,0.058637,-0.27305,0.932925,0.844011,-0.536124,0.014711,0.482816,0.747575,-0.456093,F,BuildA
155.111,0.719934,1.582344,2.632102,27.891890933360145,-21.40499882582635,-6.843382833107924,-0.247149,0.16578,0.01224,-0.954612,0.944735,-0.105313,0.310461,-0.058577,0.877535,0.475921,0.422527,1.400511,3.038144,47.90836975607389,5.437740709267138,-5.563870255025658,0.402967,0.062982,-0.063541,0.910831,0.983992,-0.064991,-0.165942,0.16651,0.66716,0.726066,0.905129,1.118771,2.76184,-22.66855856741948,16.30570503170692,-36.3782534942367,-0.22823,0.071372,-0.276495,0.930789,0.836913,-0.547296,-0.006656,0.482139,0.742923,-0.464335,F,BuildA
