Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.211,0.208649,1.465332,2.775829,57.361232119787736,-3.304346286639025,10.589639120865275,-0.475346,0.069456,-0.094703,-0.871925,0.972414,0.099118,0.211154,-0.23118,0.530154,0.815777,0.24114,1.104867,3.122296,-11.739654110026953,-34.40492110099259,-0.0945583100266847,-0.097451,-0.294279,-0.03103,0.950232,0.824874,-0.001616,0.565315,0.116327,0.979081,-0.166938,0.036681,1.138587,2.870155,-29.068151231193568,-21.52269098672397,3.5291175528091485,-0.251991,-0.173066,-0.017553,0.951967,0.93948,0.053803,0.338352,0.120641,0.872385,-0.473698,M,BuildTutorial
63.245,0.208655,1.464951,2.776614,57.457937073468344,-3.379995765818866,10.700867686396716,-0.475953,0.07055,-0.095847,-0.871381,0.971672,0.099881,0.21419,-0.234196,0.528564,0.815949,0.239755,1.106031,3.121768,-11.77664606947741,-36.901831234198895,0.92671174197498,-0.099859,-0.314025,-0.024837,0.943822,0.801543,0.015833,0.597728,0.1096,0.978822,-0.1729,0.035569,1.137929,2.869765,-28.919802391174603,-21.93378673231965,3.5224660323111876,-0.250688,-0.176594,-0.018264,0.951649,0.936962,0.053779,0.345267,0.123301,0.873644,-0.470684,M,BuildTutorial
63.278,0.208627,1.464569,2.777408,57.611268982208365,-3.517008191431898,10.809350206374146,-0.476939,0.072133,-0.097216,-0.87056,0.970692,0.100458,0.218325,-0.238071,0.526156,0.816383,0.239017,1.106341,3.121836,-11.138997731664452,-38.969946566195816,2.041728997516071,-0.097395,-0.330302,-0.015651,0.938706,0.781311,0.034957,0.623162,0.093722,0.980539,-0.172512,0.034623,1.137403,2.869376,-28.76534926659316,-22.337816248302712,3.4193479313249866,-0.249182,-0.180277,-0.019741,0.951325,0.934221,0.052283,0.352843,0.127404,0.875037,-0.466988,M,BuildTutorial
63.312,0.208508,1.464283,2.778211,57.76636387370653,-3.756753121932397,10.77854431911221,-0.477936,0.073916,-0.097957,-0.86978,0.969881,0.099748,0.222217,-0.241058,0.523963,0.816917,0.23817,1.107589,3.121631,-11.040178766528555,-41.35967304275496,3.081333067189768,-0.099415,-0.348961,-0.008921,0.931806,0.756293,0.052759,0.652103,0.08601,0.980074,-0.179045,0.034618,1.137089,2.868284,-28.674535777509725,-22.638271281703496,3.4976560557132785,-0.248503,-0.182662,-0.019588,0.951051,0.932502,0.053526,0.357177,0.128042,0.875725,-0.465522,M,BuildTutorial
63.345,0.208476,1.463945,2.779122,57.88810344189379,-4.039512407465956,10.69396719870903,-0.478676,0.075778,-0.098479,-0.869154,0.969119,0.098641,0.226004,-0.243732,0.522342,0.817162,0.2374,1.109599,3.121019,-11.064578924696704,-44.12750729256596,3.679856717126372,-0.101305,-0.370827,-0.006578,0.923137,0.724888,0.062988,0.685981,0.087278,0.979388,-0.182157,0.034578,1.137119,2.867606,-28.652288060752475,-22.83012718828304,3.5226498018675914,-0.248326,-0.184215,-0.019758,0.950794,0.931349,0.05392,0.360114,0.129062,0.875888,-0.464934,M,BuildTutorial
63.378,0.208514,1.463561,2.779915,58.03378872342141,-4.350936709510628,10.61819143800202,-0.479567,0.077903,-0.09919,-0.868394,0.968185,0.097554,0.230437,-0.246992,0.520353,0.817452,0.236535,1.11119,3.120225,-10.712011321865791,-47.178692148510756,4.6218881997048715,-0.10154,-0.394658,-0.000532,0.9132,0.68849,0.079175,0.720911,0.081119,0.979379,-0.185033,0.034514,1.137046,2.867294,-28.634106580859143,-22.91737963871432,3.4747193858803205,-0.248083,-0.185055,-0.020313,0.950682,0.930684,0.053196,0.361935,0.130439,0.876085,-0.464178,M,BuildTutorial
63.412,0.208547,1.463156,2.780734,58.12620836906316,-4.592406028000425,10.589240671636714,-0.48008,0.079661,-0.099973,-0.867861,0.967319,0.097038,0.23426,-0.250013,0.519057,0.817358,0.236057,1.113256,3.119945,-10.180825724952818,-49.965031001335205,6.3960496412414605,-0.103769,-0.415534,0.012953,0.903546,0.654328,0.109645,0.74822,0.062832,0.978129,-0.198284,0.034412,1.136557,2.867046,-28.53859490635817,-23.02165105645041,3.246609743415558,-0.246904,-0.186477,-0.022264,0.950668,0.929461,0.049753,0.36555,0.134415,0.877086,-0.461144,M,BuildTutorial
63.444,0.208698,1.462578,2.781406,58.29722748069414,-4.908568846930148,10.475060980914378,-0.481184,0.081665,-0.100422,-0.867011,0.966492,0.095543,0.238252,-0.252726,0.516755,0.817981,0.235407,1.1151,3.119395,-9.274817821126495,-53.16197750977313,7.983795079078977,-0.103177,-0.439882,0.025964,0.891731,0.611659,0.137077,0.779156,0.044466,0.977361,-0.206854,0.035191,1.135975,2.867122,-28.39081145339572,-22.387147208355778,2.8365088663800986,-0.245149,-0.182185,-0.024052,0.95191,0.93246,0.043534,0.35864,0.135116,0.878647,-0.457955,M,BuildTutorial
63.478,0.208843,1.461929,2.78203,58.64333939075176,-5.233926653514074,10.416381795748809,-0.483568,0.084052,-0.10133,-0.865349,0.965335,0.094082,0.24347,-0.256662,0.511788,0.819877,0.235765,1.117483,3.118042,-8.620372259611306,-56.503893156093746,8.92058955901019,-0.10271,-0.465433,0.032843,0.87849,0.564587,0.153314,0.81101,0.037905,0.976744,-0.211032,0.036262,1.135899,2.866685,-28.580839991718832,-22.10575230809655,2.2497544966617085,-0.245859,-0.180991,-0.028642,0.951828,0.932844,0.034472,0.358628,0.143521,0.877466,-0.457663,M,BuildTutorial
63.511,0.208909,1.46148,2.782329,58.890290486504036,-5.618633861383844,10.183417306364184,-0.485274,0.086089,-0.101192,-0.86421,0.964698,0.091349,0.247009,-0.258455,0.508539,0.821334,0.23636,1.12026,3.117305,-7.845740977083085,-59.46288658893916,10.383163361843463,-0.103934,-0.487368,0.044601,0.865841,0.520966,0.178542,0.834696,0.024073,0.974417,-0.223454,0.036798,1.136011,2.866228,-28.730723846981423,-22.270506037016947,2.3073801952540776,-0.247151,-0.182148,-0.028768,0.951268,0.931989,0.035304,0.360762,0.144768,0.876178,-0.459733,M,BuildTutorial
63.544,0.208952,1.461191,2.782797,58.95204581623966,-6.121967027745472,9.840994761249489,-0.485559,0.088461,-0.100743,-0.863862,0.964051,0.088149,0.25067,-0.259962,0.508167,0.821089,0.237496,1.122905,3.11605,-6.8678222671704034,-62.39500740584294,11.673550877918888,-0.103552,-0.509169,0.055967,0.85258,0.47523,0.200884,0.856623,0.010018,0.972289,-0.233566,0.037337,1.135782,2.865977,-28.4725812838936,-22.31467295387135,2.201420523546923,-0.244832,-0.182892,-0.02931,0.951709,0.931383,0.033765,0.362471,0.145345,0.878397,-0.455295,M,BuildTutorial
63.577,0.209156,1.46095,2.783175,58.96246862617459,-6.49674539168814,9.608901374269015,-0.48549,0.090307,-0.100582,-0.863729,0.963456,0.086066,0.253664,-0.261437,0.508365,0.820497,0.238139,1.125661,3.113183,-6.265881222023647,-66.41551227599831,13.667150046804164,-0.110471,-0.537532,0.069686,0.833066,0.412406,0.234868,0.880203,0.002658,0.96588,-0.258975,0.037667,1.135609,2.865504,-28.47118125134636,-22.426533030208187,2.423918450122174,-0.245148,-0.183346,-0.027699,0.951588,0.931234,0.037178,0.362519,0.142609,0.878271,-0.456403,M,BuildTutorial
63.611,0.20952,1.460777,2.783376,59.07908212955333,-6.763224100293638,9.423444808827934,-0.486287,0.091573,-0.100324,-0.863177,0.963099,0.084134,0.25566,-0.262256,0.50692,0.821129,0.239184,1.1287,3.11229,-5.513276356646566,-68.94366056421003,14.986355923394282,-0.113036,-0.555348,0.080396,0.819969,0.370251,0.257393,0.89256,-0.006296,0.961519,-0.274667,0.03776,1.135547,2.865561,-28.591857941995787,-22.680952676747925,2.299585170401099,-0.245884,-0.185653,-0.029481,0.950897,0.929327,0.035231,0.367572,0.147366,0.877344,-0.456674,M,BuildTutorial
63.645,0.209837,1.460787,2.783797,59.0799508759772,-7.046889729954737,9.195790075628024,-0.486229,0.092744,-0.099813,-0.863144,0.962872,0.082117,0.257167,-0.262496,0.507238,0.820857,0.240323,1.130142,3.112832,-3.722296425567305,-70.33891267577135,16.220906317638203,-0.107503,-0.566189,0.096747,0.811488,0.340139,0.278752,0.89811,-0.035283,0.958166,-0.28403,0.038113,1.135119,2.865571,-28.48756201778351,-22.84081602247327,2.382371071046744,-0.245114,-0.186864,-0.028958,0.950874,0.928487,0.036535,0.369564,0.146677,0.878161,-0.455324,M,BuildTutorial
63.677,0.210205,1.460848,2.784072,59.09805386219621,-7.292726501507058,8.939729672108786,-0.486361,0.093515,-0.09893,-0.863088,0.962935,0.079806,0.257656,-0.261735,0.507332,0.821041,0.241605,1.132241,3.112622,-2.4367514039478015,-72.00942725522326,16.914550311532665,-0.103451,-0.578798,0.106586,0.801829,0.307264,0.290683,0.906142,-0.051173,0.955874,-0.289284,0.038419,1.134887,2.86619,-28.254365969899418,-22.757879951573745,2.235952156292859,-0.242965,-0.186625,-0.029597,0.951453,0.92859,0.034366,0.369512,0.147007,0.880184,-0.451293,M,BuildTutorial
63.71,0.210663,1.461074,2.78412,59.14352793065581,-7.477900276279859,8.799208496325848,-0.486661,0.094327,-0.098665,-0.862861,0.962735,0.078457,0.258815,-0.262078,0.506853,0.821228,0.243704,1.135021,3.112606,-1.2867081177369533,-73.14770343053327,16.14970196504313,-0.092621,-0.588647,0.106176,0.796017,0.284443,0.278078,0.917477,-0.059993,0.960296,-0.272456,0.039634,1.134947,2.866109,-28.34659241463903,-22.592732541249102,2.4094174524518053,-0.244052,-0.184831,-0.027963,0.951575,0.930111,0.036998,0.36541,0.143435,0.879313,-0.454131,M,BuildTutorial
63.744,0.211042,1.461462,2.784274,59.15462627351896,-7.611188292825629,8.662686712092611,-0.486743,0.094754,-0.098205,-0.86282,0.962755,0.077226,0.259113,-0.261709,0.506875,0.821332,0.246076,1.138946,3.11377,-1.2863388799556488,-73.3034041731378,15.392932017261035,-0.088866,-0.590328,0.100798,0.795899,0.282706,0.26537,0.921768,-0.055529,0.963885,-0.260464,0.041512,1.134866,2.866361,-28.44623122437071,-22.252933654980552,2.1837236187623392,-0.244601,-0.182432,-0.029281,0.951857,0.931722,0.033503,0.361624,0.144989,0.878626,-0.454966,M,BuildTutorial
63.777,0.211537,1.461929,2.784222,59.150371328934035,-7.6653705497979026,8.4730007907299,-0.486821,0.094355,-0.097006,-0.862955,0.963374,0.075556,0.257299,-0.259293,0.507189,0.821904,0.248241,1.143109,3.116475,-2.125853932621349,-72.22723134424538,15.24107669891371,-0.093,-0.582095,0.096275,0.802027,0.303793,0.2627,0.915805,-0.04616,0.964164,-0.26126,0.043378,1.134541,2.867225,-28.30037518987834,-21.678467438714986,1.9358568950692696,-0.243149,-0.178266,-0.029878,0.952999,0.934657,0.029742,0.354305,0.143639,0.879972,-0.452789,M,BuildTutorial
63.811,0.211843,1.462229,2.784312,59.07902386302475,-7.69970555867917,8.306113806787456,-0.486389,0.093886,-0.095881,-0.863376,0.963985,0.074232,0.255388,-0.256892,0.508465,0.82187,0.24973,1.146014,3.120282,-3.353631926257751,-69.96340254092486,16.74493605978523,-0.107163,-0.563471,0.102653,0.812699,0.343926,0.287619,0.893863,-0.046086,0.955957,-0.289867,0.04589,1.133759,2.868687,-27.906803998318367,-20.7470665676498,1.5003693216085212,-0.239459,-0.171631,-0.030917,0.955116,0.939174,0.023138,0.342661,0.141255,0.883408,-0.446809,M,BuildTutorial
63.845,0.212115,1.46228,2.784364,59.0285686594116,-7.820336930741087,8.135652521780846,-0.486046,0.094059,-0.095098,-0.863637,0.964218,0.072827,0.254911,-0.255695,0.509431,0.821645,0.251864,1.148062,3.124409,-4.407772707260886,-66.93002557670832,17.34924906558254,-0.11482,-0.539878,0.104764,0.827268,0.395112,0.297313,0.86919,-0.049358,0.951682,-0.303094,0.049364,1.133372,2.870081,-27.845349054004817,-19.792233968264657,1.1908972712588168,-0.238753,-0.164341,-0.031413,0.956558,0.94401,0.018378,0.329403,0.13857,0.884021,-0.446437,M,BuildTutorial
63.877,0.212527,1.46195,2.784043,59.11872228358128,-7.966024757385147,7.871373831133011,-0.486826,0.094056,-0.093745,-0.863346,0.964731,0.070291,0.253681,-0.253447,0.508424,0.822964,0.253754,1.149671,3.12558,-5.555371086621963,-65.06265802345231,16.73100966515591,-0.118568,-0.52547,0.096733,0.836939,0.429049,0.286527,0.856633,-0.037312,0.953169,-0.300128,0.053006,1.133403,2.8713,-27.941654051686378,-19.14453295935548,1.301589661635934,-0.239884,-0.158658,-0.029276,0.957302,0.947941,0.020068,0.317813,0.132171,0.883197,-0.449993,M,BuildTutorial
63.91,0.212872,1.461476,2.783509,59.28296565529876,-8.146469915840475,7.447717845003992,-0.488271,0.093646,-0.091362,-0.86283,0.965767,0.06621,0.25082,-0.249108,0.50649,0.825478,0.255502,1.150505,3.125438,-7.185681536308483,-63.53112120630153,16.46684743978986,-0.127972,-0.512365,0.088866,0.844517,0.459171,0.281234,0.842657,-0.018961,0.951452,-0.307212,0.057455,1.132903,2.87266,-27.895808547160193,-18.513629041518115,1.488890109034201,-0.239909,-0.153013,-0.026325,0.9583,0.951788,0.022964,0.305896,0.123872,0.883502,-0.451752,M,BuildTutorial
63.944,0.213287,1.461101,2.782978,59.32853361819696,-8.301819362630036,7.010421037930208,-0.48885,0.092959,-0.088744,-0.86285,0.966966,0.06226,0.247185,-0.244032,0.506301,0.827108,0.257388,1.150264,3.125687,-8.306552938313601,-61.251244857499984,16.273444330861462,-0.133608,-0.494153,0.08495,0.854837,0.497194,0.277282,0.82214,-0.01319,0.949865,-0.312383,0.063525,1.131173,2.874672,-27.205726270896132,-17.61516641287601,1.7240925887159753,-0.23463,-0.145308,-0.021557,0.960921,0.956842,0.026757,0.289374,0.109617,0.888968,-0.444657,M,BuildTutorial
63.978,0.213831,1.460808,2.782321,59.4492285597379,-8.40474829717152,6.6479156599831555,-0.489977,0.092202,-0.08649,-0.86252,0.968037,0.058846,0.243808,-0.239553,0.504884,0.829281,0.259775,1.150472,3.125367,-9.753628220919138,-58.95414218046998,15.48930192727132,-0.139405,-0.475848,0.075438,0.865126,0.535755,0.263199,0.802305,0.002144,0.94975,-0.313001,0.071361,1.12917,2.876507,-26.522728622794947,-16.564951102252024,2.1698220607769896,-0.229615,-0.135889,-0.014802,0.963635,0.96263,0.033877,0.268692,0.090931,0.894116,-0.438507,M,BuildTutorial
64.011,0.214346,1.460398,2.781493,59.583034805631975,-8.49370357325014,6.243695089993666,-0.491246,0.091155,-0.083871,-0.862168,0.969313,0.055062,0.239584,-0.23418,0.503286,0.831783,0.26203,1.15051,3.124066,-11.207101169373928,-56.932282998666096,14.857140498338277,-0.146449,-0.459282,0.066965,0.873572,0.569151,0.25152,0.782819,0.017525,0.948137,-0.317379,0.079774,1.127534,2.879318,-26.37573270934001,-15.058796012366514,2.2509588436460763,-0.22864,-0.123112,-0.01093,0.965634,0.969448,0.035188,0.242759,0.077405,0.895209,-0.438873,M,BuildTutorial
64.044,0.214852,1.460032,2.780764,59.64734315562554,-8.504121729790349,5.820367651173835,-0.492058,0.089422,-0.080752,-0.862184,0.970966,0.051245,0.233665,-0.227247,0.502716,0.834048,0.265182,1.150251,3.122756,-12.39697235462124,-54.27055516986002,13.447993032351029,-0.148518,-0.439057,0.054683,0.88441,0.608478,0.22714,0.76037,0.033692,0.949904,-0.310719,0.088569,1.126643,2.881744,-26.931287057283058,-13.88492935442998,0.3010936420145552,-0.231463,-0.116942,-0.02561,0.96545,0.971337,0.004686,0.237659,0.103585,0.891538,-0.440942,M,BuildTutorial
64.078,0.215357,1.459845,2.779885,59.718418965893065,-8.386709894484977,5.419686431170113,-0.492984,0.08682,-0.077257,-0.862241,0.972987,0.047626,0.225893,-0.21883,0.501995,0.836728,0.268473,1.150183,3.121564,-13.535879672387097,-51.48445152459193,11.870319613297044,-0.150181,-0.418008,0.041582,0.894978,0.64708,0.199985,0.735727,0.051123,0.951433,-0.303581,0.096139,1.126218,2.884701,-26.903929394416636,-13.620865507382124,-0.8850366815132786,-0.230091,-0.117112,-0.035044,0.965461,0.970114,-0.013774,0.24226,0.12156,0.89166,-0.43608,M,BuildTutorial
64.111,0.21578,1.459789,2.7787,59.89553172003967,-8.294574283163982,5.170045058629285,-0.49457,0.085057,-0.075044,-0.861704,0.974267,0.045198,0.220817,-0.213465,0.499538,0.83958,0.272222,1.14981,3.119141,-14.830892659911608,-49.21176651544098,10.552319099559297,-0.154814,-0.400352,0.029396,0.902711,0.677708,0.177031,0.713703,0.070888,0.950337,-0.303041,0.103383,1.124909,2.887276,-26.338742491946,-13.928049815569697,0.7731355487019348,-0.226941,-0.116529,-0.021102,0.966682,0.971951,0.012093,0.234871,0.093688,0.896105,-0.433841,M,BuildTutorial
64.144,0.216002,1.459746,2.778054,59.7608497226696,-8.313335589119003,4.965593538516608,-0.493692,0.084314,-0.073539,-0.86241,0.974966,0.043592,0.218038,-0.210092,0.50172,0.83913,0.27673,1.149607,3.116276,-16.088127262809426,-46.9888702059712,9.470477127969827,-0.160482,-0.382796,0.019367,0.909581,0.706184,0.158096,0.690152,0.087632,0.947741,-0.30677,0.111984,1.121572,2.890749,-26.32529246953459,-13.370511346841727,1.6441961534652327,-0.227771,-0.1101,-0.012631,0.967388,0.975437,0.025717,0.218773,0.074594,0.895922,-0.437904,M,BuildTutorial
64.177,0.216015,1.459904,2.777547,59.52676154140672,-8.391462680926802,4.532718339863089,-0.49219,0.083041,-0.070528,-0.863643,0.97626,0.040079,0.212863,-0.203567,0.505549,0.838439,0.281732,1.149349,3.113223,-17.00918922515098,-44.70863559754392,8.353532764329158,-0.163808,-0.36519,0.010522,0.916347,0.733051,0.138926,0.665835,0.100359,0.946112,-0.307896,0.121971,1.115433,2.895795,-26.31748419246019,-11.910546370485642,1.4589516051323308,-0.227689,-0.098137,-0.011287,0.96871,0.980483,0.022823,0.195273,0.066557,0.896061,-0.438914,M,BuildTutorial
64.211,0.216322,1.459996,2.776302,59.53131226004674,-8.387440616810407,4.213715142329873,-0.492456,0.08164,-0.068108,-0.863819,0.977392,0.037257,0.208125,-0.198074,0.505697,0.839665,0.287335,1.149821,3.110119,-18.194977909539187,-42.335402080586135,6.820799790310732,-0.168396,-0.347154,-0.002218,0.922563,0.758959,0.112827,0.641289,0.12101,0.943276,-0.309172,0.13282,1.107267,2.900852,-25.085035489262697,-9.915949413364835,0.4469776787849022,-0.216679,-0.083518,-0.014975,0.972549,0.985601,0.007066,0.16894,0.065321,0.905652,-0.41896,M,BuildTutorial
64.244,0.21659,1.460185,2.775761,59.30793828688132,-8.43420973449268,4.07537635265704,-0.490837,0.081409,-0.067176,-0.864835,0.97772,0.036276,0.206756,-0.19611,0.509133,0.838048,0.29344,1.150987,3.107453,-19.43423014078506,-39.42816854137331,5.52819273116467,-0.17474,-0.324438,-0.012123,0.929548,0.789187,0.090847,0.607397,0.135921,0.938638,-0.316991,0.141632,1.1005,2.905118,-24.648860139971134,-8.095608788117753,0.531357810096472,-0.213232,-0.067974,-0.010548,0.974577,0.990537,0.00843,0.136991,0.049548,0.908842,-0.414187,M,BuildTutorial
64.277,0.216813,1.460082,2.774857,59.24179849331148,-8.420183109643665,3.8858186384078977,-0.490478,0.080495,-0.065658,-0.86524,0.978419,0.034657,0.203702,-0.192581,0.51024,0.838193,0.299786,1.151604,3.104333,-19.89339729024702,-36.9852720697876,4.308965966527513,-0.175442,-0.306036,-0.019632,0.935509,0.811913,0.070651,0.579487,0.144115,0.93767,-0.316238,0.150153,1.093306,2.908853,-24.991367980642764,-6.195621751088729,0.0241627409022023,-0.216061,-0.052715,-0.011487,0.974888,0.994178,0.000382,0.107746,0.045176,0.906371,-0.42006,M,BuildTutorial
64.319,0.21701,1.459986,2.773895,59.43351446659162,-8.285847254136227,3.7975482189217944,-0.492067,0.079091,-0.064494,-0.864555,0.97917,0.033681,0.200229,-0.189354,0.507421,0.840636,0.305929,1.152538,3.100594,-20.55692036640989,-34.890019177056814,3.253589923777334,-0.178531,-0.290028,-0.026822,0.939836,0.830328,0.053142,0.554735,0.153974,0.934815,-0.320022,0.158769,1.083641,2.912758,-24.52216705738888,-4.188316886222263,-0.9394720237935452,-0.211925,-0.037447,-0.015766,0.976441,0.996698,-0.014916,0.079811,0.04666,0.909679,-0.412684,M,BuildTutorial
64.345,0.217329,1.459872,2.77309,59.55432466882992,-8.29813701627531,3.8044873458326,-0.492969,0.079206,-0.064648,-0.864019,0.979094,0.033621,0.200611,-0.189807,0.505604,0.841629,0.311487,1.153541,3.096623,-21.20047932307847,-32.9679750252474,2.3954402670842905,-0.182186,-0.275157,-0.032484,0.94342,0.846467,0.038967,0.531013,0.161551,0.931507,-0.325879,0.163998,1.072811,2.916829,-23.143480268417537,-3.673836621763628,0.7998849692844195,-0.200706,-0.030003,0.000405,0.979192,0.998199,0.012837,0.058595,0.011251,0.919434,-0.393084,M,BuildTutorial
64.377,0.21764,1.459772,2.772889,59.576535034838976,-8.388214131751194,3.628655026271818,-0.493208,0.079127,-0.063719,-0.863959,0.979358,0.032049,0.199578,-0.188153,0.505371,0.842139,0.31828,1.153514,3.09129,-21.614480255973987,-31.870473119143032,1.755816992371651,-0.184411,-0.266887,-0.037002,0.945196,0.854804,0.028485,0.518169,0.168383,0.929247,-0.328858,0.168044,1.06132,2.920817,-20.86926834676743,-3.3428698744058956,-1.517265806939255,-0.180641,-0.03108,-0.018298,0.982888,0.997399,-0.02474,0.067706,0.047197,0.934068,-0.353961,M,BuildTutorial
64.41,0.217901,1.459704,2.772762,59.58761203086403,-8.337925840117213,3.3376586257960894,-0.493518,0.077494,-0.061313,-0.864104,0.980471,0.029472,0.194443,-0.18245,0.505362,0.843399,0.322779,1.153507,3.086664,-21.920742492149177,-30.99770561572619,0.9189546339480243,-0.185314,-0.260867,-0.043218,0.946435,0.860161,0.014878,0.509805,0.17849,0.927582,-0.328226,0.171104,1.052728,2.924633,-19.694584934492426,-2.9020956854289057,-1.3848021874230505,-0.170654,-0.027014,-0.016233,0.984827,0.998014,-0.022753,0.058748,0.041193,0.941228,-0.335252,M,BuildTutorial
64.444,0.218208,1.459449,2.772563,59.59766387069428,-8.241270260296371,3.106684720739876,-0.493799,0.075769,-0.059159,-0.864246,0.981519,0.027428,0.189391,-0.177086,0.505325,0.844564,0.326663,1.152892,3.082552,-22.02703476274735,-30.36257086172003,0.3638934716499454,-0.185189,-0.256464,-0.04702,0.947481,0.864031,0.005888,0.503405,0.184089,0.926988,-0.326809,0.173286,1.045578,2.927728,-18.730177767990277,-2.847149091323202,0.6163827017053228,-0.162804,-0.023637,0.001263,0.986374,0.998879,0.010187,0.046218,0.005205,0.946986,-0.321232,M,BuildTutorial
64.478,0.21856,1.459044,2.772314,59.72427556077134,-8.055791445365369,3.065148518981069,-0.494878,0.074178,-0.058099,-0.863839,0.982244,0.026958,0.185661,-0.173795,0.503441,0.84637,0.32997,1.151851,3.078905,-22.12109598473184,-30.13880960739201,0.6841607424085798,-0.186769,-0.254049,-0.044219,0.947956,0.867007,0.011061,0.498173,0.178733,0.926324,-0.33163,0.17702,1.040598,2.929837,-18.27045609107561,-1.7339830131914389,-1.2882296360075858,-0.158569,-0.016723,-0.0135,0.987114,0.999076,-0.021348,0.037297,0.031955,0.949348,-0.312599,M,BuildTutorial
64.511,0.218972,1.458775,2.772417,59.78611085849283,-7.827945498152024,3.1245007456485694,-0.495422,0.072711,-0.057587,-0.863686,0.982794,0.027428,0.182658,-0.171519,0.502482,0.847404,0.332592,1.149837,3.075531,-21.934782788485524,-30.252303523403818,1.6042028831603894,-0.187227,-0.253583,-0.036373,0.948324,0.868745,0.025969,0.494578,0.163942,0.927246,-0.336657,0.178726,1.039387,2.931344,-19.117457639438932,-1.1077781439937129,-1.2385710677436452,-0.165938,-0.011327,-0.012263,0.985995,0.999443,-0.020424,0.026406,0.027942,0.944629,-0.326949,M,BuildTutorial
64.544,0.219274,1.458453,2.772451,59.83632655265707,-7.577162608801891,3.1054215893893216,-0.495938,0.070734,-0.056378,-0.863634,0.983636,0.02722,0.178097,-0.167539,0.501734,0.848642,0.334802,1.147429,3.073196,-21.333917824965404,-30.338952902412647,2.1701528024840977,-0.183488,-0.253724,-0.030466,0.949225,0.869392,0.035273,0.492862,0.150948,0.930808,-0.332884,0.179513,1.036458,2.932946,-18.92990556199901,-1.0686492190674113,-0.6198693352027891,-0.164385,-0.010088,-0.006869,0.986321,0.999702,-0.010232,0.022159,0.016866,0.945861,-0.324134,M,BuildTutorial
64.578,0.21954,1.457983,2.772154,60.048311809171906,-7.331411087827744,3.166685042933674,-0.497621,0.069132,-0.055853,-0.862829,0.984202,0.027581,0.174886,-0.165187,0.498507,0.851002,0.337581,1.145524,3.071988,-20.856269595857345,-30.035152688961613,1.7666474879301677,-0.178728,-0.25211,-0.032251,0.950503,0.870801,0.02881,0.490791,0.151427,0.934032,-0.323502,0.180817,1.030879,2.934332,-17.544416665497234,-1.1741346241237267,0.4013851172580791,-0.152533,-0.009592,0.001899,0.98825,0.999809,0.006679,0.018379,-0.000827,0.95346,-0.301518,M,BuildTutorial
64.61,0.219737,1.457615,2.772043,60.24562149327951,-7.169687951856885,3.266913579601062,-0.499128,0.068338,-0.055974,-0.862014,0.984394,0.028281,0.173693,-0.16472,0.495476,0.852861,0.340287,1.144265,3.071779,-20.75635207954348,-29.409705810780245,1.5877801500086368,-0.177687,-0.247249,-0.032541,0.951965,0.875618,0.025911,0.482308,0.149821,0.934737,-0.322212,0.181632,1.026439,2.935654,-16.871052039041786,-0.829719398315644,0.3360942322080176,-0.146713,-0.006732,0.001839,0.989155,0.999903,0.005614,0.012778,-0.001663,0.956944,-0.290268,M,BuildTutorial
64.643,0.219925,1.457557,2.772402,60.25351382351526,-7.001413864448948,3.3083001446176774,-0.499245,0.067252,-0.055555,-0.862059,0.984782,0.028633,0.171422,-0.162935,0.495337,0.853284,0.342725,1.143163,3.07204,-20.53544034774473,-28.886476428371513,1.5201937638480705,-0.175855,-0.243115,-0.031814,0.953393,0.879766,0.024843,0.474758,0.146169,0.936126,-0.319848,0.183072,1.02456,2.935272,-17.728187234688903,-0.4269120981153593,-1.6721068607545442,-0.15402,-0.005929,-0.014991,0.987936,0.99948,-0.027794,0.016333,0.031446,0.952106,-0.304146,M,BuildTutorial
64.677,0.220168,1.457489,2.772713,60.321162856317734,-6.840191192330431,3.2727423193502876,-0.499853,0.065881,-0.054607,-0.861873,0.985355,0.028267,0.168154,-0.159991,0.494329,0.854425,0.344715,1.142223,3.072509,-20.280336287889934,-28.415946133999327,1.7263688963407555,-0.174292,-0.23901,-0.028831,0.954812,0.884087,0.02826,0.466468,0.138371,0.937582,-0.319051,0.183679,1.022928,2.935847,-17.266525401101894,-0.4821996356420278,-1.8553193441280575,-0.150021,-0.00659,-0.016638,0.988521,0.99936,-0.030918,0.01802,0.034872,0.954434,-0.296378,M,BuildTutorial
