Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
172.28,0.281877,1.677565,2.4282,31.760561319057715,19.853243922941868,3.103520838696759,-0.273923,-0.158448,0.021496,-0.948366,0.948865,0.046033,-0.312309,0.127577,0.849009,0.512746,0.315864,1.362414,2.90468,-29.74000240780716,-31.975739087832448,7.063964902632419,-0.262632,-0.250506,-0.01331,0.931716,0.874139,0.106779,0.473792,0.156384,0.861695,-0.482728,0.032696,0.861486,2.478827,26.630472894187843,28.712046600187087,-16.178411606131956,0.186945,0.270276,-0.189192,0.925315,0.782314,-0.249071,-0.570919,0.451178,0.858516,0.243699,M,BuildB
172.313,0.278007,1.677345,2.428288,31.912495259326672,17.813647275393038,2.3684950536990943,-0.274607,-0.143218,0.022922,-0.950555,0.957926,0.03508,-0.284862,0.122235,0.848132,0.515491,0.314784,1.359914,2.904258,-29.157543984005972,-32.61914270510731,8.320974800308418,-0.260663,-0.253542,-0.003112,0.931537,0.871413,0.12638,0.473991,0.137976,0.864091,-0.484056,0.031252,0.862837,2.480702,26.435248061225625,28.285918489076728,-16.213664732885675,0.18596,0.266759,-0.188433,0.926689,0.786666,-0.250024,-0.564486,0.44845,0.859824,0.244122,M,BuildB
172.347,0.273077,1.677018,2.428754,32.092520975878074,15.125765237352171,1.293271138737122,-0.275419,-0.123386,0.025626,-0.953029,0.968238,0.019122,-0.249297,0.11681,0.846975,0.518641,0.314524,1.358012,2.904109,-28.790786592055337,-32.5116266086623,8.446876709878449,-0.257993,-0.252824,-0.000922,0.93248,0.872159,0.128735,0.471982,0.132172,0.866878,-0.480681,0.030559,0.863761,2.481618,26.234510135763472,28.039554555665468,-16.253781861484622,0.18462,0.264693,-0.188003,0.927636,0.789185,-0.25106,-0.560496,0.446531,0.861141,0.242995,M,BuildB
172.379,0.267032,1.676543,2.429262,32.2580273471831,11.798142881966298,-0.0186587188331791,-0.276314,-0.098776,0.028707,-0.955547,0.978839,-0.000275,-0.204634,0.109448,0.845653,0.52239,0.314356,1.356223,2.904146,-28.642528134615397,-32.508646302985,9.297348328469068,-0.25867,-0.251065,0.00638,0.932746,0.873852,0.141788,0.465059,0.117983,0.866099,-0.48575,0.030482,0.864317,2.481591,26.07115529691467,27.93793705096836,-16.4090443590232,0.183084,0.264005,-0.188809,0.927972,0.789304,-0.25375,-0.559115,0.44709,0.861663,0.2401,M,BuildB
172.413,0.260968,1.67618,2.429516,32.38663624673609,8.517445559737043,-1.1336829650645983,-0.27739,-0.074062,0.030183,-0.957423,0.987208,-0.016708,-0.158562,0.098884,0.844288,0.526687,0.313744,1.35414,2.903826,-28.33679823794871,-33.07196623821884,11.00481434410922,-0.260029,-0.252188,0.01978,0.931877,0.87202,0.168016,0.459729,0.094288,0.863988,-0.494606,0.030322,0.864757,2.481206,25.98570302551323,27.87388471514667,-16.5285748805643,0.182211,0.263616,-0.189525,0.928109,0.789174,-0.255732,-0.558396,0.447867,0.861759,0.2383,M,BuildB
172.446,0.255186,1.675847,2.429584,32.50561171916666,5.607826426116479,-2.0260897153864468,-0.278667,-0.051898,0.030642,-0.958495,0.992735,-0.029816,-0.116565,0.087664,0.842811,0.531022,0.312751,1.352465,2.903517,-28.260976608905025,-33.59939016252407,11.931952950331588,-0.261578,-0.254472,0.026313,0.930661,0.869104,0.182106,0.459887,0.08415,0.861769,-0.500272,0.029776,0.865321,2.481083,25.88534955547512,27.674120604837928,-16.638941230350596,0.181462,0.2621,-0.189927,0.928603,0.790463,-0.257611,-0.555702,0.447856,0.861999,0.237452,M,BuildB
172.479,0.250286,1.67557,2.429211,32.59505149706447,3.3326249108136023,-2.670911613396332,-0.27978,-0.03444,0.030518,-0.958961,0.995765,-0.03926,-0.08313,0.077802,0.841584,0.534494,0.313041,1.351008,2.903633,-28.44526937752742,-33.43609301542181,12.077193467437422,-0.263334,-0.252544,0.02738,0.93066,0.870944,0.183969,0.455644,0.082044,0.859811,-0.503978,0.028944,0.865849,2.481037,25.79130768637182,27.35812267260288,-16.68782790660194,0.181099,0.259546,-0.189661,0.929445,0.79333,-0.258551,-0.551161,0.446565,0.862464,0.238192,M,BuildB
172.513,0.246863,1.675653,2.428561,32.63864315689173,1.9851739464527969,-2.776171092809583,-0.280463,-0.023426,0.028111,-0.959167,0.997322,-0.040786,-0.060706,0.067066,0.8411,0.536705,0.31355,1.348773,2.90386,-28.286668869917317,-33.46758960297734,12.776478136239234,-0.263613,-0.251428,0.033406,0.930686,0.871336,0.194741,0.450388,0.070378,0.858784,-0.507481,0.028701,0.865973,2.479793,25.665629251508264,27.095227429910828,-16.771890111651626,0.180308,0.257451,-0.189714,0.93017,0.795455,-0.260092,-0.54736,0.445773,0.862996,0.237749,M,BuildB
172.546,0.244653,1.675922,2.427808,32.59263576502657,1.294366046948659,-2.632949021155239,-0.280264,-0.017285,0.025219,-0.959436,0.998131,-0.038702,-0.047304,0.05808,0.841632,0.536919,0.313822,1.34598,2.90379,-28.027345834332085,-33.92207334530233,13.795240528941834,-0.263936,-0.253174,0.041323,0.929803,0.868391,0.210488,0.44899,0.056799,0.85726,-0.511741,0.027744,0.866091,2.478607,25.606055936262155,26.84689428181723,-16.849968073936793,0.180053,0.255512,-0.189857,0.930725,0.797336,-0.261399,-0.543991,0.445421,0.86307,0.238138,M,BuildB
172.58,0.243527,1.676297,2.427168,32.44913307750976,1.2458437678703236,-2.303283650427492,-0.27912,-0.016052,0.022334,-0.959862,0.998487,-0.033914,-0.043283,0.051836,0.843187,0.535116,0.314849,1.342912,2.903956,-27.68875755881129,-33.668496780152765,13.488975100613349,-0.26047,-0.252347,0.040325,0.931048,0.86939,0.206547,0.448887,0.056368,0.861058,-0.505373,0.026939,0.865812,2.476896,25.627474228994792,26.51099330643325,-16.827596273161124,0.180835,0.252764,-0.189182,0.931461,0.800641,-0.261013,-0.539302,0.443848,0.863018,0.241245,M,BuildB
172.613,0.242815,1.676647,2.42665,32.30653282753758,1.41556319710704,-2.0414999039004336,-0.277931,-0.016819,0.020546,-0.960234,0.99859,-0.030109,-0.043722,0.048808,0.844665,0.533066,0.316252,1.340222,2.904489,-27.52953083898122,-33.26871503194407,13.02996006626156,-0.258054,-0.250379,0.03792,0.932352,0.871745,0.199933,0.447311,0.058512,0.863941,-0.500183,0.025764,0.865551,2.475219,25.694074621982256,26.24370679466843,-16.822989411870395,0.181836,0.250635,-0.188831,0.931912,0.80305,-0.260799,-0.535813,0.443097,0.862557,0.244255,M,BuildB
172.647,0.242364,1.67681,2.426149,32.241246199380825,1.7379480006308403,-1.7117755473063805,-0.27738,-0.018715,0.018559,-0.960399,0.998611,-0.025266,-0.046244,0.046031,0.845432,0.532096,0.317173,1.337278,2.904626,-27.193441123568743,-33.375681987602746,13.172539302254895,-0.255713,-0.251439,0.039728,0.932637,0.8704,0.202697,0.448684,0.054488,0.866066,-0.496952,0.02487,0.864812,2.472884,25.809484483829557,26.043376780150687,-16.80764472952363,0.183153,0.249071,-0.188575,0.932126,0.804807,-0.260315,-0.533406,0.442786,0.861789,0.247506,M,BuildB
172.679,0.242232,1.677051,2.425617,32.13533658149083,2.114533085172971,-1.3194446006333087,-0.276503,-0.020916,0.016169,-0.96065,0.998602,-0.019498,-0.049127,0.042631,0.84657,0.530568,0.317649,1.33484,2.904407,-26.82652007798139,-33.67488799838969,13.493490175740265,-0.253592,-0.253721,0.04265,0.932469,0.867613,0.208222,0.451543,0.049144,0.867745,-0.494575,0.024126,0.863743,2.46999,25.99201083282923,25.929571580991517,-16.73712975960986,0.185001,0.248173,-0.188113,0.932093,0.806047,-0.258853,-0.532244,0.442502,0.860776,0.251508,M,BuildB
172.712,0.241825,1.677224,2.425241,32.0630990470986,2.2548314615345704,-1.1422636634537802,-0.275911,-0.021662,0.015012,-0.960822,0.998611,-0.016894,-0.04991,0.040801,0.847296,0.529552,0.318598,1.334121,2.903514,-27.27526197331067,-33.754904515622975,13.566905048680654,-0.257371,-0.253515,0.041869,0.931524,0.867954,0.2085,0.450759,0.05249,0.864014,-0.500724,0.023391,0.862458,2.466545,26.258706460092597,25.957691192987177,-16.696458702206712,0.187246,0.24854,-0.188257,0.931518,0.805574,-0.257654,-0.53354,0.443806,0.858997,0.255266,M,BuildB
172.745,0.241336,1.677241,2.424921,32.054569020468335,2.304399156391766,-0.9693209995003504,-0.275866,-0.021661,0.01368,-0.960855,0.998687,-0.014338,-0.049173,0.03824,0.847422,0.529542,0.319673,1.333719,2.902548,-27.636980945467528,-33.5308151493171,13.209872955954545,-0.259395,-0.251941,0.038507,0.931535,0.870086,0.202447,0.449407,0.058963,0.862463,-0.502675,0.022133,0.861366,2.463407,26.621593975908382,26.030945846406443,-16.68732717847813,0.190141,0.249395,-0.188887,0.930575,0.804248,-0.256706,-0.535991,0.446387,0.856336,0.259667,M,BuildB
172.779,0.240873,1.677202,2.42468,32.1362411822623,2.315454943306258,-0.7424699380835319,-0.276592,-0.021208,0.011817,-0.960681,0.998821,-0.010973,-0.047284,0.034436,0.846715,0.530932,0.320364,1.33427,2.901809,-27.933680729801463,-33.50593411337091,13.313974646205509,-0.261985,-0.251046,0.038621,0.931047,0.870968,0.203457,0.447235,0.059624,0.859744,-0.507233,0.02095,0.859815,2.460144,27.041888054209203,26.10266317942145,-16.66144725923039,0.193546,0.250248,-0.189473,0.929525,0.802952,-0.255371,-0.538566,0.449109,0.85328,0.264981,M,BuildB
172.812,0.240394,1.677006,2.424319,32.22769805874481,2.236318935326741,-0.6514967709066575,-0.277383,-0.020325,0.010877,-0.960483,0.998937,-0.009619,-0.045078,0.03217,0.845881,0.532402,0.320751,1.334556,2.900955,-28.143842036435945,-33.57184570092457,13.550354023104536,-0.264202,-0.250712,0.03983,0.930459,0.871114,0.206597,0.445509,0.058358,0.857222,-0.51163,0.01977,0.858465,2.457102,27.414872537835716,26.21765771621499,-16.67713410352285,0.196395,0.251482,-0.190396,0.928405,0.801013,-0.254749,-0.54174,0.452308,0.850357,0.268907,M,BuildB
172.852,0.239911,1.676789,2.423969,32.2867601708043,2.192965875959374,-0.560486875957154,-0.277898,-0.019741,0.010018,-0.960356,0.99902,-0.00827,-0.043484,0.030214,0.845345,0.533366,0.320422,1.334868,2.899798,-28.41069122366855,-33.86556769087658,13.904207092028017,-0.267208,-0.251853,0.041305,0.929228,0.869728,0.211358,0.445984,0.05783,0.853788,-0.517399,0.018776,0.857088,2.453855,27.83135185689779,26.309834930343783,-16.721008573185106,0.199574,0.252608,-0.191581,0.927176,0.798972,-0.25443,-0.544894,0.456087,0.846934,0.273292,M,BuildB
172.879,0.23957,1.676598,2.42349,32.345800010014635,2.192646751537536,-0.471580071881436,-0.278408,-0.019522,0.009281,-0.96022,0.999066,-0.006953,-0.042658,0.028693,0.844806,0.534304,0.319843,1.335175,2.898242,-28.676944690814796,-34.258167059587024,14.28044277872971,-0.270298,-0.253721,0.042711,0.927761,0.867603,0.216412,0.447696,0.057909,0.850229,-0.523217,0.017418,0.855934,2.451491,28.24815698979682,26.44410176854147,-16.784041873015546,0.202638,0.254106,-0.192998,0.925808,0.796364,-0.254374,-0.548724,0.46034,0.84338,0.277123,M,BuildB
172.912,0.239471,1.676589,2.422944,32.363374913949286,2.2654707340115263,-0.3531102523072308,-0.27857,-0.019844,0.008468,-0.960174,0.999069,-0.005205,-0.042825,0.027316,0.844655,0.534614,0.319176,1.335505,2.896509,-28.867480411476244,-34.65877162115377,14.537486183111737,-0.272531,-0.256039,0.043319,0.926442,0.865136,0.219822,0.450798,0.059291,0.847701,-0.527151,0.015852,0.85508,2.449895,28.51730138527659,26.619783775651428,-16.88189980442096,0.204335,0.255892,-0.194535,0.924621,0.793352,-0.255167,-0.552706,0.464317,0.840807,0.278304,M,BuildB
172.946,0.239555,1.67669,2.422462,32.30966329004093,2.507665349545911,-0.17479094548901,-0.278135,-0.021442,0.007553,-0.960273,0.998966,-0.002579,-0.045381,0.026434,0.845167,0.533848,0.318613,1.336015,2.894527,-29.345882789739154,-35.3637513265233,15.375520096964031,-0.278472,-0.258901,0.047054,0.923694,0.861513,0.231119,0.452083,0.057266,0.840479,-0.538809,0.014248,0.854453,2.449131,28.75453119754855,26.644557465791433,-16.976638321809727,0.206029,0.256432,-0.195727,0.923843,0.791867,-0.255978,-0.554457,0.467308,0.838486,0.280295,M,BuildB
172.979,0.239626,1.676835,2.421925,32.23266594925072,2.838012440315383,-0.0014146264830596,-0.277503,-0.023794,0.006886,-0.960405,0.998773,-2.1e-05,-0.049526,0.026432,0.845889,0.532704,0.318087,1.336531,2.892205,-29.95300474819441,-36.17140275666039,16.766055367184332,-0.286752,-0.260876,0.054512,0.920188,0.857944,0.249935,0.448847,0.049291,0.829604,-0.556172,0.013228,0.854017,2.448649,28.832744803639095,26.48174315048059,-17.110903616425116,0.20665,0.255418,-0.196642,0.923791,0.792187,-0.257749,-0.553177,0.468877,0.837256,0.28135,M,BuildB
173.012,0.23986,1.677012,2.421276,32.18349427846213,3.12829021359472,0.1321731007525262,-0.277103,-0.025907,0.006458,-0.960469,0.998574,0.001952,-0.053344,0.026763,0.846344,0.531963,0.317789,1.33681,2.890128,-30.57039840549089,-36.91357821548279,18.369160138232893,-0.295603,-0.261561,0.063659,0.916599,0.855067,0.271335,0.441857,0.037937,0.817133,-0.575199,0.012767,0.853651,2.448186,28.837376378916066,26.322718334336923,-17.19827054925294,0.206767,0.254297,-0.197067,0.923984,0.792996,-0.259012,-0.551425,0.469333,0.836825,0.281871,M,BuildB
173.045,0.240206,1.677216,2.42068,32.06521992603889,3.4725748496837965,0.2759239439419582,-0.276127,-0.028456,0.006055,-0.960681,0.998307,0.004082,-0.058019,0.027349,0.847435,0.530195,0.317861,1.337187,2.887703,-31.53801142394128,-37.9560523039648,20.879190874463955,-0.309443,-0.26122,0.077986,0.911004,0.851365,0.303756,0.427679,0.019574,0.796326,-0.60455,0.012552,0.853583,2.448388,28.780612938220724,26.21229648263588,-17.282584155219265,0.206304,0.253516,-0.197458,0.924218,0.79348,-0.260386,-0.550081,0.469591,0.836898,0.281221,M,BuildB
173.079,0.240754,1.677552,2.420103,31.916895505423255,3.8851028320328336,0.3919515631040828,-0.274892,-0.031651,0.006033,-0.960935,0.997924,0.005807,-0.064146,0.028995,0.848796,0.527925,0.31756,1.337201,2.885742,-32.267295553663345,-39.19384215794648,23.94612798143147,-0.322927,-0.260875,0.096565,0.90462,0.845238,0.343197,0.409619,-0.006222,0.772786,-0.634636,0.01231,0.853885,2.449298,28.62474711809824,26.151936146340145,-17.36885772084964,0.204937,0.253066,-0.1978,0.924572,0.793665,-0.262035,-0.549029,0.469486,0.837752,0.278845,M,BuildB
173.112,0.241311,1.677981,2.419477,31.737786090818,4.270578022693267,0.4642173822400333,-0.27339,-0.034732,0.006294,-0.961255,0.997508,0.006891,-0.070214,0.031091,0.850436,0.525158,0.317738,1.337973,2.883847,-33.573078739923155,-40.36954226272659,26.788929950826628,-0.340222,-0.258565,0.11122,0.897231,0.841549,0.375518,0.388306,-0.023641,0.743758,-0.668031,0.012679,0.854372,2.450346,28.393908187574404,26.10150925280131,-17.340251061644935,0.20319,0.252432,-0.197116,0.925277,0.794847,-0.262191,-0.547242,0.467357,0.839718,0.276497,M,BuildB
173.146,0.242075,1.678696,2.418702,31.51457445454179,4.734652416093632,0.5360204040412346,-0.271514,-0.038484,0.006719,-0.961641,0.996948,0.007976,-0.077665,0.03382,0.85247,0.521682,0.318223,1.339314,2.88165,-35.2387877575567,-41.6481990112345,29.79131584319133,-0.36051,-0.25471,0.125005,0.888555,0.838993,0.405798,0.362517,-0.038495,0.708813,-0.704346,0.013492,0.854501,2.451111,28.20882693924883,26.01040352279685,-17.428886677057324,0.20163,0.25171,-0.19738,0.925758,0.795367,-0.263947,-0.545641,0.466956,0.840773,0.273956,M,BuildB
173.179,0.242995,1.679558,2.417901,31.210976566316827,5.315082940571868,0.6695981738654769,-0.268979,-0.043086,0.006851,-0.962157,0.996193,0.009995,-0.086597,0.036363,0.855207,0.51701,0.318405,1.340722,2.879096,-37.08466964795769,-43.45073467218904,33.19408215155752,-0.383352,-0.251939,0.138767,0.877674,0.834541,0.436747,0.335848,-0.050422,0.667571,-0.742837,0.014893,0.854451,2.45155,28.05489487099213,25.98549749813027,-17.41691367546275,0.200433,0.251368,-0.196998,0.926192,0.796011,-0.264152,-0.544601,0.465682,0.842036,0.272241,M,BuildB
173.213,0.244146,1.680826,2.417192,30.758126165697348,5.97018982187802,0.8688192601571685,-0.265217,-0.048202,0.00651,-0.962961,0.995269,0.013029,-0.096286,0.038106,0.859235,0.51016,0.317574,1.341312,2.876368,-38.1948738164386,-46.04784030097456,36.87451509874607,-0.402546,-0.255387,0.153658,0.865519,0.822334,0.471597,0.318376,-0.060377,0.628692,-0.775307,0.015715,0.854883,2.452591,27.82209163937263,26.00294862411473,-17.341042313519473,0.198654,0.251196,-0.196049,0.926824,0.796931,-0.263603,-0.543521,0.463208,0.844203,0.269741,M,BuildB
173.246,0.24548,1.682308,2.416481,30.216551524475683,6.741489043739546,1.1356609906787596,-0.260743,-0.054183,0.005773,-0.96387,0.994062,0.017127,-0.10746,0.039384,0.86396,0.502018,0.316647,1.341159,2.873436,-39.065917688813144,-49.35074056204526,41.659296676312245,-0.423869,-0.2597,0.174065,0.850054,0.804515,0.516087,0.293956,-0.075772,0.580072,-0.811033,0.016888,0.855103,2.453357,27.662297502760463,26.04224049834767,-17.257305535056666,0.197455,0.251245,-0.195187,0.927248,0.797556,-0.262754,-0.543014,0.461192,0.845827,0.268101,M,BuildB
173.279,0.246937,1.683755,2.415619,29.7094760534926,7.606798648114803,1.4188671304132368,-0.256579,-0.060944,0.005063,-0.964587,0.99252,0.021507,-0.120171,0.041042,0.868283,0.494369,0.316589,1.341283,2.871061,-39.990999460914146,-51.58923551814503,45.03283763602316,-0.440999,-0.259844,0.186553,0.83857,0.795358,0.542058,0.271255,-0.083694,0.541436,-0.836566,0.018521,0.855012,2.453401,27.60494851334123,26.22975883955562,-17.105967025259876,0.196997,0.252458,-0.194194,0.927225,0.797108,-0.260656,-0.544681,0.45959,0.846962,0.26727,M,BuildB
173.313,0.248488,1.685329,2.414927,29.09987672837154,8.523055303686762,1.759451381579577,-0.251604,-0.068071,0.003846,-0.965426,0.990703,0.026827,-0.13337,0.041681,0.873361,0.485287,0.316804,1.341659,2.868177,-41.30501116677367,-54.37272027843424,48.313096186309934,-0.461218,-0.261697,0.193596,0.825417,0.78807,0.560994,0.253439,-0.078197,0.499598,-0.862721,0.019927,0.854985,2.453487,27.568738394070227,26.601837402420426,-16.996196058559054,0.196312,0.255252,-0.193886,0.926669,0.794509,-0.259118,-0.549193,0.459554,0.84774,0.264854,M,BuildB
173.345,0.250065,1.686884,2.414193,28.537448331326793,9.445815877008323,2.0296459142927032,-0.247008,-0.075434,0.003184,-0.966068,0.988599,0.031114,-0.147323,0.043418,0.877954,0.476772,0.316886,1.340576,2.866356,-41.460954430539395,-56.41099208068438,51.89105286626672,-0.473898,-0.261003,0.210164,0.814327,0.775417,0.589662,0.225891,-0.094907,0.462504,-0.881523,0.021465,0.854712,2.453446,27.58581923766267,26.97370112970669,-16.83389104744066,0.196188,0.257993,-0.193239,0.926072,0.792196,-0.256676,-0.553663,0.459137,0.848338,0.26366,M,BuildB
173.379,0.251597,1.688239,2.413522,28.010647286491416,10.33977896938132,2.279491921508859,-0.242719,-0.082619,0.002582,-0.966569,0.986335,0.035115,-0.160967,0.045097,0.882162,0.468782,0.317589,1.339908,2.86487,-41.790473217394904,-57.53028433663199,53.83560759036592,-0.482302,-0.259325,0.217711,0.807922,0.770706,0.601932,0.209024,-0.101641,0.439974,-0.89224,0.022512,0.854786,2.453587,27.604071839284444,27.2415896105607,-16.67595906889847,0.196244,0.2599,-0.192452,0.92569,0.790828,-0.254294,-0.55671,0.458309,0.848902,0.263285,M,BuildB
173.412,0.252998,1.689258,2.412835,27.628214239041306,11.124737615706888,2.4535814947732817,-0.239609,-0.089016,0.002446,-0.966777,0.98414,0.037928,-0.17329,0.047388,0.885163,0.462861,0.319172,1.340369,2.863103,-42.90913513493533,-58.505103690984996,55.94678637848985,-0.495164,-0.251977,0.223035,0.800984,0.773526,0.606836,0.182781,-0.107756,0.410135,-0.905637,0.023772,0.85466,2.453409,27.567154813065887,27.472215820627714,-16.518216004969787,0.195913,0.261467,-0.19151,0.925514,0.789918,-0.252041,-0.559022,0.45694,0.849884,0.262494,M,BuildB
173.446,0.254036,1.689975,2.412291,27.375895163289808,11.72807340887544,2.5780224290008316,-0.237569,-0.093946,0.002428,-0.966814,0.982337,0.039943,-0.18281,0.049331,0.88711,0.458914,0.320014,1.34055,2.861459,-43.48739135580052,-59.545007156365,58.20168619541947,-0.505282,-0.246616,0.231385,0.793934,0.771283,0.61663,0.157764,-0.118188,0.382302,-0.916448,0.025335,0.854446,2.45296,27.568053358480473,27.701265720230413,-16.42259672457387,0.195757,0.263154,-0.191131,0.925148,0.788438,-0.25062,-0.561744,0.456677,0.850297,0.261614,M,BuildB
173.479,0.254764,1.690392,2.411852,27.225842659335655,12.143942185656684,2.684779477759772,-0.236385,-0.097295,0.002248,-0.966773,0.981057,0.041652,-0.189187,0.050344,0.888234,0.456625,0.320539,1.340857,2.859124,-44.22995785673106,-60.879341510394866,60.861487385092495,-0.517591,-0.240304,0.240101,0.785306,0.769211,0.625863,0.128876,-0.128347,0.348903,-0.928329,0.026321,0.854523,2.452535,27.56220399961236,27.97698748320685,-16.328626376974032,0.195466,0.265215,-0.190833,0.924682,0.786488,-0.249238,-0.565081,0.4566,0.850752,0.260264,M,BuildB
173.512,0.255213,1.690449,2.411621,27.229342803057417,12.346198654963205,2.774829226861272,-0.236488,-0.098814,0.001909,-0.966595,0.980464,0.043046,-0.19193,0.050428,0.888139,0.456799,0.320558,1.341464,2.857002,-44.90731398697919,-62.14418433371512,63.30097705025913,-0.528772,-0.234384,0.247569,0.777286,0.767548,0.632735,0.102552,-0.136992,0.318219,-0.938067,0.027166,0.854434,2.452019,27.569535921952763,28.24961746684712,-16.262859004149785,0.195225,0.267307,-0.19078,0.924141,0.7843,-0.248245,-0.568549,0.456985,0.850981,0.258838,M,BuildB
173.545,0.255471,1.69032,2.411469,27.32266272025093,12.398453310307795,2.8486927066344125,-0.237337,-0.099062,0.001484,-0.966362,0.980369,0.044154,-0.192165,0.04989,0.887338,0.458412,0.320759,1.341766,2.854636,-45.50369832673532,-63.256317733090896,64.77913781494944,-0.537119,-0.231968,0.249362,0.771695,0.76802,0.63405,0.090143,-0.135673,0.298644,-0.944672,0.027365,0.854476,2.451713,27.63741149638632,28.4743870668902,-16.25363915834473,0.195429,0.269148,-0.191209,0.923475,0.781997,-0.247955,-0.571838,0.458352,0.850494,0.25802,M,BuildB
173.579,0.255647,1.690235,2.41152,27.37718499252795,12.41297231110714,2.9435472715268287,-0.237878,-0.098964,0.000767,-0.96624,0.980411,0.045601,-0.191611,0.048564,0.886827,0.459543,0.321409,1.342477,2.851789,-46.11251988829069,-64.5718314644296,66.43664470904352,-0.546229,-0.229786,0.251132,0.765353,0.768262,0.635441,0.077383,-0.133378,0.277133,-0.951529,0.026956,0.85456,2.45175,27.69913970404622,28.62728101486524,-16.349754725096524,0.195453,0.270584,-0.192354,0.922812,0.779568,-0.249241,-0.574589,0.460786,0.849596,0.256636,M,BuildB
173.612,0.255554,1.69012,2.411834,27.47515540573659,12.32579713453018,2.948807496903997,-0.238708,-0.098175,0.000636,-0.966116,0.980723,0.045641,-0.19,0.048099,0.886036,0.461115,0.322533,1.34428,2.848503,-47.36616676214732,-65.48728271365364,66.25783757500287,-0.55364,-0.230166,0.239025,0.763789,0.779781,0.619988,0.086929,-0.110271,0.2727,-0.955759,0.025494,0.854798,2.452312,27.807629057623473,28.53072850724222,-16.409953583850363,0.196363,0.269981,-0.192867,0.922689,0.779826,-0.249883,-0.57396,0.46194,0.848488,0.258224,M,BuildB
173.645,0.255526,1.690408,2.412197,27.414526925425672,12.167233802798496,2.8730389523890616,-0.238134,-0.097022,0.000887,-0.966374,0.981172,0.044494,-0.187943,0.047923,0.886583,0.46008,0.322582,1.344992,2.847095,-47.84131085393478,-65.90486921602353,67.3378446937637,-0.558823,-0.225189,0.24169,0.760653,0.781752,0.619366,0.072457,-0.116003,0.258605,-0.958993,0.024136,0.854809,2.452805,27.916352731846217,28.44269831364931,-16.52331806421834,0.197136,0.269539,-0.193821,0.922453,0.779565,-0.25131,-0.573692,0.463853,0.847142,0.259213,M,BuildB
173.679,0.255438,1.690818,2.412734,27.263821381084774,11.996598691478338,2.763778175148906,-0.236774,-0.095873,0.001313,-0.966822,0.981613,0.042861,-0.186006,0.047939,0.887873,0.457584,0.322271,1.345636,2.84602,-48.05828127087925,-66.52194424696813,68.92330675982443,-0.564189,-0.220344,0.248015,0.756061,0.779875,0.62366,0.053332,-0.126398,0.24036,-0.962419,0.022851,0.855046,2.453294,27.95932391413407,28.28634212475884,-16.702508397488923,0.197333,0.268618,-0.19507,0.922417,0.779585,-0.253857,-0.572542,0.465885,0.846015,0.259248,M,BuildB
173.712,0.255264,1.69116,2.413196,27.13736796947972,11.826579595474604,2.671842021996913,-0.235634,-0.09468,0.001621,-0.967218,0.982066,0.041484,-0.183917,0.047756,0.888948,0.455511,0.321601,1.345932,2.845027,-48.24912318752905,-67.22631300621832,69.51564160980149,-0.567684,-0.221029,0.247426,0.753433,0.779853,0.623787,0.052142,-0.121888,0.233031,-0.964801,0.021785,0.85506,2.453509,28.087450907934475,28.22653817408816,-16.77477123274392,0.198316,0.268349,-0.195772,0.922135,0.779324,-0.25462,-0.572558,0.467492,0.844688,0.260678,M,BuildB
173.745,0.2553,1.691412,2.413612,26.991356501674684,11.699713681431495,2.597112423165952,-0.234343,-0.093821,0.001858,-0.967614,0.982388,0.040378,-0.182437,0.047568,0.89016,0.453158,0.320756,1.345631,2.844603,-48.033740185275974,-67.47643298777824,69.42056229500183,-0.567107,-0.224307,0.246708,0.753134,0.777643,0.626021,0.058047,-0.117197,0.23505,-0.964892,0.021073,0.855043,2.45346,28.19439906040903,28.266263123605583,-16.88126253346746,0.198875,0.268927,-0.196884,0.92161,0.77783,-0.255935,-0.574001,0.469866,0.843371,0.260675,M,BuildB
173.779,0.255261,1.691477,2.413987,26.927349046737874,11.635184307714471,2.5464420087258355,-0.233763,-0.093405,0.002096,-0.967795,0.982542,0.039613,-0.181773,0.047726,0.890701,0.452078,0.320086,1.345605,2.844033,-47.982551280412565,-68.10971906671125,70.16712341613304,-0.56972,-0.225035,0.248737,0.750272,0.774978,0.629655,0.054254,-0.116827,0.227097,-0.96684,0.019936,0.855172,2.453752,28.297894795670345,28.36698944024508,-16.977106684664847,0.199324,0.269975,-0.19801,0.920965,0.775812,-0.257095,-0.576211,0.472345,0.842124,0.260226,M,BuildB
