Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.518,0.231351,1.667772,2.768578,48.54548587631528,-4.867866878152178,-4.897496351882446,-0.411989,0.02113,0.021472,-0.910691,0.998185,-0.05652,0.020793,0.021699,0.659609,0.751296,0.027424,1.223754,2.828641,-20.81030146843527,-19.60718681829993,-11.107508591068434,-0.160927,-0.183909,-0.124406,0.961667,0.901401,-0.180083,0.393759,0.298467,0.917251,-0.263757,0.215031,1.116133,3.077073,4.330309460486481,-10.65382914230578,-18.45821903271615,0.052009,-0.085538,-0.156114,0.982653,0.936624,-0.315708,0.151869,0.297914,0.945847,0.128921,M,BuildTutorial
72.552,0.227597,1.668008,2.768187,48.45215559866104,-5.489303973752649,-4.920361218052775,-0.411364,0.026034,0.019469,-0.910891,0.997886,-0.056888,0.03141,0.01405,0.660801,0.750429,0.022319,1.223925,2.825557,-20.819986010959873,-20.43642638247629,-11.158047959143644,-0.16002,-0.190939,-0.126004,0.960239,0.895331,-0.180881,0.40702,0.303096,0.917033,-0.259197,0.210768,1.116154,3.084251,4.486313458241446,-9.98278329043574,-18.423876985601822,0.052407,-0.079576,-0.155996,0.983151,0.938666,-0.315076,0.14012,0.298395,0.945838,0.127875,M,BuildTutorial
72.585,0.224018,1.66817,2.767971,48.395906162697266,-6.080450877544223,-4.92023579785134,-0.411013,0.030763,0.017378,-0.910945,0.997503,-0.056948,0.041762,0.006372,0.661534,0.749889,0.017784,1.223717,2.822389,-20.827355022565477,-21.19723966897254,-11.181819237782848,-0.159201,-0.197347,-0.127273,0.958911,0.889712,-0.18125,0.419001,0.306922,0.916913,-0.255086,0.204943,1.117243,3.089863,4.059929257730385,-10.43756417319295,-17.80941360701523,0.048921,-0.084346,-0.15087,0.983733,0.940248,-0.305085,0.151186,0.28858,0.94969,0.1217,M,BuildTutorial
72.618,0.220501,1.668335,2.767697,48.407895129228976,-6.658601270920903,-4.902403822369191,-0.411185,0.035416,0.015155,-0.910738,0.997032,-0.05673,0.052046,-0.00152,0.661395,0.750037,0.013268,1.223336,2.819621,-20.746107242453768,-21.82847258473892,-11.279450782227622,-0.157641,-0.202718,-0.128845,0.957838,0.884609,-0.182913,0.428965,0.310739,0.917096,-0.249751,0.199576,1.11773,3.094168,4.012770315273123,-11.078817984365635,-17.849808199066036,0.049392,-0.089897,-0.150982,0.983201,0.938246,-0.305772,0.16186,0.288011,0.94953,0.124271,M,BuildTutorial
72.651,0.217305,1.668493,2.767475,48.408188981561565,-7.154559797554976,-4.940908440833302,-0.411262,0.039219,0.013681,-0.91057,0.996549,-0.057173,0.06017,-0.007343,0.661353,0.750039,0.007042,1.22279,2.815753,-20.64617634637792,-22.831543052780876,-11.29429533049775,-0.15564,-0.211063,-0.13019,0.95618,0.877006,-0.183271,0.444153,0.31467,0.917653,-0.242684,0.194765,1.117325,3.099764,4.301993282696204,-10.812295232162358,-18.601529444827033,0.052091,-0.086872,-0.157295,0.982343,0.935423,-0.318085,0.154289,0.299984,0.94509,0.129672,M,BuildTutorial
72.684,0.214304,1.668813,2.76735,48.3490480612114,-7.613616458893313,-4.922700421781258,-0.410838,0.042966,0.011929,-0.910617,0.996023,-0.057029,0.068449,-0.013579,0.662139,0.749258,0.004049,1.222383,2.813311,-20.572376838949868,-23.381290345432216,-11.315956576484249,-0.154353,-0.215639,-0.130999,0.955256,0.872678,-0.183706,0.452421,0.316844,0.918029,-0.238397,0.194147,1.115034,3.102164,5.136021511873359,-10.106092084308711,-18.983458847613235,0.05853,-0.079425,-0.160207,0.98214,0.936051,-0.323989,0.137259,0.305394,0.941816,0.140418,M,BuildTutorial
72.718,0.211548,1.669293,2.767359,48.22317372153876,-8.03997725608976,-4.858192802218615,-0.409856,0.046659,0.009977,-0.910902,0.995447,-0.056424,0.076825,-0.020071,0.663837,0.747608,0.001891,1.22185,2.810868,-20.558955792518805,-23.783468607660648,-11.29694854858383,-0.153816,-0.218958,-0.13136,0.954538,0.869604,-0.183418,0.458418,0.318135,0.91817,-0.236122,0.192782,1.112786,3.103783,5.602444980993202,-9.889745594072728,-19.0192451505057,0.062244,-0.076867,-0.160247,0.982109,0.936824,-0.32433,0.131035,0.305192,0.940893,0.146895,M,BuildTutorial
72.751,0.20901,1.669787,2.767557,48.04489913975817,-8.37846232431924,-4.814085864414409,-0.408451,0.049613,0.008546,-0.911391,0.994931,-0.056107,0.083452,-0.024951,0.66619,0.745365,8e-05,1.221312,2.808933,-20.528019333182833,-24.16783638889031,-11.343383996890983,-0.153025,-0.222205,-0.132211,0.953797,0.86629,-0.184199,0.464341,0.320211,0.918207,-0.233154,0.191525,1.110376,3.104807,6.185007255819735,-9.848688754919722,-19.43685890044459,0.067447,-0.075412,-0.163374,0.981363,0.935244,-0.33083,0.125976,0.310485,0.93752,0.157021,M,BuildTutorial
72.785,0.206901,1.670301,2.767622,47.91356407272844,-8.609511145954075,-4.77255069068067,-0.407407,0.051677,0.00749,-0.911753,0.994547,-0.055766,0.08813,-0.028448,0.667927,0.743682,-0.001857,1.220798,2.8081,-20.382912840533702,-24.40772353835386,-11.290308322463703,-0.151635,-0.224058,-0.131849,0.953636,0.864828,-0.183522,0.467325,0.319422,0.919245,-0.230126,0.190865,1.108248,3.105695,6.6136588790721795,-9.62780022717858,-19.62061033756072,0.070914,-0.072761,-0.164733,0.981091,0.935138,-0.333555,0.119407,0.312916,0.935669,0.163118,M,BuildTutorial
72.818,0.205159,1.670715,2.767867,47.76236351745745,-8.843834716246365,-4.758604403663594,-0.406215,0.053682,0.006661,-0.912175,0.994148,-0.055765,0.092524,-0.031462,0.669891,0.741793,-0.002829,1.220382,2.807647,-20.35456865706881,-24.4214822384429,-11.374298098157796,-0.151217,-0.224269,-0.132519,0.953559,0.864284,-0.184904,0.467786,0.320557,0.919144,-0.228948,0.190562,1.105724,3.106776,7.042197011009406,-9.43870930554775,-20.06703430421441,0.074579,-0.0702,-0.16833,0.980395,0.933474,-0.340531,0.11254,0.319589,0.932206,0.169868,M,BuildTutorial
72.851,0.203631,1.671074,2.768218,47.675883863169304,-9.035097626181678,-4.764264338580529,-0.405542,0.055237,0.006095,-0.912386,0.993824,-0.055924,0.09585,-0.033679,0.670997,0.740695,-0.00386,1.220314,2.80794,-20.34416870912189,-24.400847249275586,-11.377228658704324,-0.151148,-0.224096,-0.132499,0.953614,0.86445,-0.184963,0.467457,0.32045,0.919196,-0.228888,0.190447,1.103573,3.107817,7.270595029978247,-9.064109015846377,-19.892851458555477,0.075878,-0.066755,-0.166906,0.98078,0.935372,-0.337527,0.105615,0.317266,0.93277,0.171122,M,BuildTutorial
72.885,0.202563,1.671379,2.768502,47.61823110551647,-9.086518565902423,-4.756496196626569,-0.405083,0.055709,0.005896,-0.912562,0.993724,-0.055895,0.096898,-0.034372,0.671746,0.739984,-0.004197,1.220133,2.80834,-20.2895112079596,-24.35319810223453,-11.342668921522238,-0.150812,-0.223626,-0.132058,0.953838,0.865104,-0.184473,0.466439,0.319376,0.919632,-0.228638,0.191105,1.100887,3.109088,7.873408784613308,-8.410671023203328,-21.115644488984444,0.080715,-0.059374,-0.177354,0.979033,0.930041,-0.356856,0.087628,0.337686,0.924061,0.179105,M,BuildTutorial
72.918,0.201719,1.671639,2.768892,47.606676827693505,-9.040519795058,-4.746507263314575,-0.404984,0.055385,0.005988,-0.912625,0.993793,-0.055789,0.096241,-0.033931,0.671904,0.739861,-0.004517,1.220631,2.809471,-20.35415324736776,-24.24201725516317,-11.33257286146195,-0.151502,-0.22272,-0.131934,0.953958,0.865979,-0.184235,0.464907,0.319205,0.919281,-0.230284,0.192346,1.096144,3.110365,9.445971291731691,-7.352579544418654,-23.05150033494403,0.09328,-0.046195,-0.193547,0.975553,0.920811,-0.38625,0.054023,0.369013,0.907677,0.199881,M,BuildTutorial
72.951,0.201117,1.671897,2.769601,47.54621796222531,-8.920018138770883,-4.720377047611633,-0.404485,0.054554,0.006252,-0.912895,0.99397,-0.055548,0.094546,-0.032717,0.672706,0.739186,-0.004411,1.22139,2.810676,-20.50379155774772,-24.090348045948165,-11.2725331953097,-0.153048,-0.221453,-0.131478,0.954069,0.867344,-0.183093,0.462808,0.318664,0.91858,-0.233803,0.192585,1.094392,3.110745,10.205043743703431,-6.77904057481435,-24.790748399617897,0.099354,-0.038459,-0.208296,0.972246,0.910267,-0.412672,0.033393,0.397388,0.893483,0.209215,M,BuildTutorial
72.985,0.200612,1.672091,2.770277,47.46362022353186,-8.772717389656822,-4.672912983955711,-0.403798,0.053597,0.006456,-0.913254,0.994171,-0.055076,0.092682,-0.031494,0.673811,0.738233,-0.004201,1.221848,2.81191,-20.51328674483303,-23.91430619464277,-11.244175539454982,-0.153384,-0.219954,-0.131022,0.954425,0.868907,-0.182626,0.460053,0.317576,0.918613,-0.23515,0.192384,1.093409,3.110954,11.110631299057822,-6.366188887285599,-28.250082383248156,0.107222,-0.030007,-0.237305,0.965033,0.885572,-0.464449,0.007027,0.45158,0.864379,0.221188,M,BuildTutorial
73.018,0.200171,1.672237,2.77099,47.46481805380854,-8.661440422571767,-4.644654612800623,-0.403788,0.052809,0.006622,-0.913303,0.994335,-0.054743,0.091114,-0.030552,0.673823,0.738261,-0.003987,1.222384,2.813107,-20.599179185961702,-23.819974778004855,-11.14881782546466,-0.154395,-0.219083,-0.13024,0.954569,0.87008,-0.180997,0.458477,0.316297,0.9184,-0.237694,0.191836,1.09256,3.111195,12.238304203047347,-5.9862152699826305,-32.78472155844158,0.116776,-0.019766,-0.274883,0.954155,0.848097,-0.529179,-0.02648,0.519946,0.821605,0.233711,M,BuildTutorial
73.05,0.199832,1.672336,2.771944,47.42912819483627,-8.518978511100949,-4.602729258535861,-0.403477,0.051842,0.006816,-0.913495,0.994532,-0.054287,0.089215,-0.029382,0.67432,0.737855,-0.00385,1.222757,2.814414,-20.681836767786976,-23.719718651509673,-11.129761446054706,-0.155239,-0.218263,-0.130079,0.954642,0.870881,-0.180592,0.457113,0.316123,0.917961,-0.239612,0.19065,1.091307,3.111248,13.63137586691506,-5.858637732999051,-36.40812324062852,0.128441,-0.011177,-0.304028,0.943899,0.814884,-0.576815,-0.056999,0.571072,0.78214,0.249267,M,BuildTutorial
73.084,0.19965,1.672331,2.772767,47.454190667050305,-8.366209305075788,-4.581055784324829,-0.403657,0.050686,0.007163,-0.913477,0.994759,-0.054007,0.086819,-0.027833,0.67402,0.738189,-0.003835,1.223069,2.815838,-20.678952670432277,-23.53852017415843,-11.09450784608146,-0.155487,-0.216704,-0.129535,0.955031,0.87252,-0.18003,0.4542,0.314809,0.918089,-0.240849,0.190379,1.089932,3.111472,15.189816154258118,-5.184154787976847,-41.17866136258792,0.139364,0.004467,-0.34263,0.929065,0.76517,-0.635406,-0.103801,0.637896,0.726365,0.255896,M,BuildTutorial
73.117,0.199502,1.672233,2.773587,47.49332006678849,-8.2682308411977,-4.555695494792451,-0.403951,0.049972,0.007278,-0.913386,0.9949,-0.053668,0.085408,-0.027078,0.673541,0.738654,-0.00367,1.223275,2.817025,-20.70712508741522,-23.371584146114397,-11.113225739950863,-0.155877,-0.215352,-0.129509,0.955277,0.873702,-0.180297,0.451816,0.31457,0.91786,-0.242032,0.189541,1.088401,3.111684,16.961487150724302,-4.800602417501864,-46.1839898286729,0.151788,0.019687,-0.381898,0.911442,0.707533,-0.690179,-0.151822,0.702132,0.662229,0.261656,M,BuildTutorial
73.151,0.19935,1.67218,2.774358,47.55721213511784,-8.151449577338669,-4.6134775551322855,-0.404476,0.048801,0.008105,-0.91321,0.995106,-0.054281,0.082575,-0.024674,0.672668,0.739533,-0.00369,1.223599,2.818614,-20.728480791071252,-23.199229820387703,-11.148018366357086,-0.156186,-0.213973,-0.129598,0.955524,0.87484,-0.180829,0.449396,0.314507,0.91762,-0.243019,0.187505,1.086401,3.111798,19.321916078122005,-4.983983180550068,-53.88716675138337,0.168882,0.037758,-0.43976,0.881286,0.610372,-0.762354,-0.215087,0.787861,0.556181,0.264458,M,BuildTutorial
73.184,0.199395,1.67218,2.775071,47.59063309400903,-8.03149844362288,-4.695047906652043,-0.404767,0.047538,0.009155,-0.913138,0.995313,-0.055202,0.079406,-0.021765,0.672161,0.740085,-0.003654,1.223842,2.819443,-20.672560319104853,-23.05479736980791,-11.07873841631506,-0.156008,-0.212646,-0.128736,0.955966,0.876418,-0.179785,0.446732,0.312483,0.918177,-0.243526,0.186545,1.085001,3.112035,20.614675020746517,-4.886892211079386,-56.96871931517563,0.17713,0.048389,-0.462091,0.867615,0.568262,-0.784691,-0.247667,0.818976,0.510195,0.262642,M,BuildTutorial
73.217,0.199612,1.672121,2.775577,47.58982760494847,-7.970561245011122,-4.686790697272486,-0.404752,0.047082,0.009305,-0.913166,0.995394,-0.055106,0.078455,-0.02112,0.672178,0.740088,-0.0036,1.224414,2.819931,-20.832938194216467,-22.92333101574358,-11.18610626926936,-0.157305,-0.211777,-0.129701,0.955816,0.876656,-0.181312,0.445645,0.314567,0.916866,-0.245774,0.186792,1.083192,3.11262,21.913674815201873,-4.422250807651751,-60.72096422849213,0.183027,0.063313,-0.489528,0.850209,0.512708,-0.809226,-0.286853,0.855578,0.453727,0.249235,M,BuildTutorial
73.251,0.199857,1.672107,2.776001,47.59417493990315,-7.916107015054677,-4.762544612667289,-0.404813,0.046378,0.010098,-0.913167,0.995494,-0.055991,0.076525,-0.019106,0.67205,0.740259,-0.003634,1.224461,2.820381,-20.83247342382664,-22.8217200923598,-11.22030678806434,-0.157353,-0.210976,-0.129846,0.955965,0.877259,-0.181861,0.444235,0.314651,0.91676,-0.246059,0.186101,1.080951,3.113206,23.06769197079804,-4.754751115811328,-64.50941910756262,0.190637,0.072245,-0.515443,0.83232,0.458199,-0.830482,-0.316786,0.885572,0.395952,0.242866,M,BuildTutorial
73.285,0.200184,1.672141,2.776338,47.57756042224997,-7.874190228189478,-4.839135843609096,-0.404708,0.045783,0.010868,-0.913235,0.995572,-0.056908,0.074823,-0.017206,0.672188,0.740181,-0.00391,1.224214,2.820863,-20.71637952160583,-22.78050921752658,-11.242591189710794,-0.156383,-0.210603,-0.129797,0.956213,0.877598,-0.182359,0.443358,0.314097,0.917394,-0.2444,0.185482,1.079233,3.114516,23.834602349586618,-4.912736844847933,-67.68526129895427,0.194709,0.080067,-0.537059,0.816851,0.410313,-0.846215,-0.339946,0.908574,0.347311,0.232096,M,BuildTutorial
73.318,0.200478,1.672122,2.776675,47.57787613376832,-7.826222278996368,-4.877508077781885,-0.404721,0.045265,0.011343,-0.913249,0.995645,-0.057358,0.073494,-0.01592,0.672144,0.740249,-0.004235,1.223859,2.821189,-20.69135643646476,-22.720560240578628,-11.31977783929842,-0.156099,-0.210195,-0.130321,0.956278,0.877669,-0.183624,0.442696,0.314869,0.917299,-0.243762,0.18482,1.077664,3.115878,24.312052291430025,-4.931114833164855,-69.62812571070722,0.196733,0.085582,-0.55016,0.807029,0.38,-0.854316,-0.354604,0.921664,0.317241,0.223371,M,BuildTutorial
73.351,0.200833,1.67225,2.777007,47.525549092300466,-7.800247083714447,-4.948143201435656,-0.40433,0.044839,0.012034,-0.913434,0.995689,-0.058244,0.072183,-0.014275,0.672744,0.739738,-0.004648,1.223608,2.821602,-20.67837547931026,-22.63626815898052,-11.42949320647656,-0.155885,-0.209634,-0.131102,0.956329,0.877732,-0.185395,0.441832,0.316111,0.917024,-0.243188,0.184535,1.075623,3.117098,24.993044793349696,-4.972211031387958,-71.71906949650543,0.20001,0.092314,-0.563777,0.796009,0.347267,-0.860616,-0.372487,0.93447,0.284303,0.21433,M,BuildTutorial
73.384,0.201235,1.67252,2.777513,47.410395931470056,-7.792793011271071,-5.062232411143777,-0.403458,0.044445,0.01305,-0.913825,0.995709,-0.059715,0.0707,-0.012012,0.674103,0.73854,-0.004937,1.223225,2.821821,-20.575861383895216,-22.553273477291548,-11.479977714013264,-0.155026,-0.208955,-0.131255,0.956597,0.878221,-0.186329,0.440466,0.315902,0.917478,-0.241743,0.184669,1.072925,3.118001,25.8361398730806,-4.8712372678224,-73.70920801984876,0.203564,0.100822,-0.576476,0.784902,0.31502,-0.863908,-0.392971,0.946003,0.252474,0.203313,M,BuildTutorial
73.419,0.201608,1.67269,2.778028,47.33252209726119,-7.781420574839552,-5.188312938242665,-0.402886,0.043957,0.01415,-0.914085,0.995735,-0.061288,0.068959,-0.009551,0.674965,0.737788,-0.005389,1.223006,2.821926,-20.545499674723768,-22.644751622638452,-11.521390552218024,-0.15459,-0.209758,-0.131678,0.956433,0.877325,-0.18703,0.441952,0.316736,0.917525,-0.240469,0.184281,1.069386,3.118898,26.85875359349658,-4.8947449702913906,-76.25546920317984,0.208171,0.11059,-0.592186,0.770553,0.274172,-0.866577,-0.416983,0.958663,0.211963,0.189833,M,BuildTutorial
73.451,0.201967,1.672843,2.778613,47.26749108565571,-7.741235721398044,-5.253031729805069,-0.402388,0.043448,0.014853,-0.914317,0.995783,-0.062127,0.067497,-0.007805,0.675726,0.737111,-0.005943,1.222857,2.822261,-20.525526725419464,-22.763411458674568,-11.495691697657293,-0.154333,-0.210703,-0.131593,0.956279,0.876575,-0.186643,0.443599,0.316716,0.917729,-0.239716,0.183919,1.067852,3.119708,27.132722210646907,-4.907994047013306,-76.93919063185238,0.20938,0.113205,-0.596324,0.766644,0.263166,-0.86693,-0.423292,0.961741,0.201117,0.186026,M,BuildTutorial
73.484,0.202256,1.673004,2.779187,47.2220290929286,-7.69037772781505,-5.3067611866961855,-0.40204,0.042881,0.015492,-0.914487,0.995843,-0.062813,0.065971,-0.006145,0.676249,0.736648,-0.0056,1.222153,2.822429,-20.351440283353952,-22.698031891117353,-11.530713788119597,-0.15288,-0.21011,-0.131531,0.956651,0.877107,-0.187416,0.44222,0.315902,0.918655,-0.237233,0.183477,1.065911,3.120086,27.72918325000191,-5.061458145197218,-78.59929461313853,0.212406,0.118453,-0.606135,0.757267,0.237139,-0.867692,-0.436894,0.968332,0.174969,0.1781,M,BuildTutorial
73.518,0.202518,1.672917,2.779717,47.25228282181635,-7.6426360458708995,-5.30156112428388,-0.402272,0.0425,0.015597,-0.9144,0.995901,-0.062717,0.065175,-0.005669,0.675868,0.737001,-0.005485,1.221695,2.822857,-20.25312157139287,-22.665516730909413,-11.531503525028285,-0.152089,-0.209786,-0.131344,0.956874,0.877477,-0.187548,0.441429,0.315172,0.919235,-0.235951,0.182061,1.064284,3.120068,28.19825263196607,-5.462360588027473,-79.91259509546774,0.216195,0.120838,-0.613252,0.750053,0.21864,-0.867694,-0.446434,0.972193,0.154363,0.176108,M,BuildTutorial
73.551,0.202823,1.672796,2.78032,47.31439762059755,-7.610773709909742,-5.307088620585873,-0.402764,0.042189,0.01571,-0.914196,0.995947,-0.062708,0.064483,-0.00526,0.675068,0.737737,-0.005121,1.221607,2.823239,-20.243530249530902,-22.60545619061547,-11.551790840726923,-0.15204,-0.209306,-0.131419,0.956976,0.87784,-0.187885,0.440565,0.315176,0.919226,-0.235984,0.181308,1.062927,3.120214,28.727895375487066,-5.460389055265206,-80.84193984308831,0.218569,0.125543,-0.61842,0.744327,0.203591,-0.865735,-0.457225,0.975494,0.139569,0.170096,M,BuildTutorial
73.583,0.203055,1.672614,2.781004,47.38677465003591,-7.551488868946897,-5.360675382376736,-0.403351,0.041484,0.016296,-0.913959,0.996027,-0.063254,0.062684,-0.003677,0.674084,0.738645,-0.004643,1.221593,2.824144,-20.191738361376583,-22.389560968994655,-11.567560381567574,-0.151823,-0.207495,-0.131186,0.957437,0.879472,-0.1882,0.43716,0.31421,0.91948,-0.236282,0.18022,1.061842,3.120576,29.106185363921867,-5.572020679397701,-81.75131585433608,0.220562,0.128673,-0.623439,0.738999,0.189534,-0.864681,-0.465192,0.978202,0.125352,0.165551,M,BuildTutorial
73.617,0.203234,1.672342,2.781657,47.4653142287919,-7.473533064901324,-5.362095200962036,-0.403965,0.04081,0.016528,-0.913714,0.996123,-0.063175,0.061223,-0.002767,0.673078,0.739567,-0.003861,1.221617,2.824628,-20.210936076605837,-22.229799155151163,-11.59497139756358,-0.152118,-0.206207,-0.131232,0.957662,0.880514,-0.188617,0.434879,0.314088,0.919277,-0.237233,0.178431,1.061239,3.12079,29.247327800035738,-5.958566854006471,-82.37579100613466,0.222858,0.128187,-0.626461,0.735832,0.182229,-0.864806,-0.467872,0.979075,0.115762,0.167364,M,BuildTutorial
73.65,0.203429,1.671964,2.782239,47.55300303631607,-7.402333743677689,-5.35890239895184,-0.404651,0.040201,0.016694,-0.913435,0.996211,-0.063032,0.059931,-0.002037,0.671957,0.740587,-0.003233,1.221737,2.824839,-20.216602736484028,-22.141708109560327,-11.581386459716148,-0.152291,-0.205456,-0.13101,0.957827,0.881249,-0.188391,0.433485,0.313547,0.919288,-0.237903,0.177219,1.060411,3.120986,29.484895114469097,-6.176909714199566,-82.72681984384855,0.225146,0.128815,-0.627859,0.733831,0.178399,-0.863481,-0.471777,0.97949,0.110204,0.168683,M,BuildTutorial
73.684,0.203533,1.671691,2.782695,47.68538721003133,-7.372326426194007,-5.3483189443249675,-0.405695,0.03992,0.016626,-0.912985,0.99626,-0.06275,0.059403,-0.002032,0.670271,0.742114,-0.002662,1.221908,2.825639,-20.146403459033472,-22.01680701024764,-11.601361674952903,-0.151807,-0.204399,-0.130907,0.958144,0.882169,-0.188796,0.431432,0.312913,0.919636,-0.237391,0.176501,1.058702,3.121161,30.115083149297433,-5.980914424257985,-82.96689385883262,0.227726,0.13411,-0.628636,0.731418,0.173663,-0.85851,-0.482495,0.980672,0.105916,0.164513,M,BuildTutorial
73.717,0.203439,1.671479,2.783287,47.76603307531054,-7.398782603970303,-5.338576911408571,-0.406336,0.040117,0.0164,-0.912695,0.996243,-0.06254,0.059902,-0.002665,0.669244,0.743038,-0.002607,1.222158,2.825851,-20.17075771071233,-22.02130493468452,-11.57552608629667,-0.152053,-0.204416,-0.130733,0.958125,0.882246,-0.188352,0.431469,0.312681,0.919578,-0.237924,0.176355,1.057354,3.12122,30.553155270517387,-5.898381718768298,-83.07844464387821,0.229866,0.13734,-0.628707,0.730087,0.17173,-0.854882,-0.489577,0.981161,0.103778,0.162952,M,BuildTutorial
73.75,0.203331,1.671388,2.783756,47.76180789998553,-7.49799397257237,-5.429593271401425,-0.406349,0.040587,0.016776,-0.912662,0.996143,-0.063607,0.060451,-0.002364,0.669198,0.743081,-0.002663,1.222469,2.825628,-20.264273474578744,-22.053685357592244,-11.61827242205866,-0.152727,-0.204796,-0.131272,0.957863,0.881653,-0.188927,0.43243,0.314037,0.918884,-0.238814,0.177087,1.055669,3.121298,30.982193545186895,-5.606942013233049,-83.72826989616628,0.230126,0.142931,-0.632624,0.725534,0.158714,-0.852196,-0.49857,0.983765,0.093657,0.153085,M,BuildTutorial
73.784,0.20325,1.671324,2.784037,47.75858089951446,-7.576000643495672,-5.5280807495210205,-0.40637,0.040861,0.017286,-0.912631,0.996063,-0.064761,0.060534,-0.001659,0.669129,0.743144,-0.003289,1.22245,2.825585,-20.216440822703973,-22.17191752782705,-11.56751840915936,-0.15228,-0.20569,-0.130934,0.957789,0.881096,-0.18817,0.433892,0.313459,0.919334,-0.23784,0.177899,1.053617,3.121126,31.51788292113021,-5.269004524518003,-83.90677200441095,0.231339,0.148475,-0.633434,0.723325,0.153434,-0.847661,-0.507867,0.985053,0.090487,0.14657,M,BuildTutorial
73.817,0.203168,1.671358,2.784347,47.73988351779479,-7.70238154465259,-5.5633642305612625,-0.406253,0.041754,0.017132,-0.912645,0.995926,-0.065196,0.062294,-0.002656,0.66933,0.742961,-0.003982,1.222135,2.825473,-20.12378936158538,-22.309300346253565,-11.57695124687217,-0.151326,-0.206799,-0.131056,0.957684,0.880117,-0.188432,0.43576,0.313608,0.91985,-0.23564,0.17866,1.05154,3.120875,32.18197480384385,-4.8296319777925465,-83.78955661008295,0.233163,0.154781,-0.632341,0.722373,0.152376,-0.841393,-0.518497,0.985751,0.091561,0.141112,M,BuildTutorial
73.85,0.203124,1.671382,2.784553,47.7160366791008,-7.806501808975614,-5.652020205198729,-0.406112,0.042284,0.017486,-0.912677,0.995813,-0.066263,0.062981,-0.002426,0.669534,0.742777,-0.004485,1.221719,2.82529,-20.02201874087961,-22.39454970323523,-11.6227851389877,-0.150289,-0.207515,-0.131398,0.957646,0.879345,-0.18929,0.436946,0.314039,0.920296,-0.233313,0.17918,1.050498,3.121198,32.277946100032665,-4.635292547566515,-83.81773953121333,0.232644,0.156607,-0.632734,0.721803,0.150245,-0.840551,-0.520482,0.986285,0.09105,0.137666,M,BuildTutorial
73.884,0.203021,1.671409,2.784927,47.68271832249814,-7.881643198575439,-5.746211635256872,-0.405894,0.04257,0.017994,-0.912751,0.995728,-0.067405,0.063105,-0.001711,0.669853,0.742492,-0.0049,1.22129,2.824922,-19.959901693675395,-22.490258736107204,-11.645016355408336,-0.149616,-0.208309,-0.131615,0.957549,0.87857,-0.189724,0.438316,0.314389,0.920585,-0.231696,0.179277,1.049813,3.121711,32.11974620883853,-4.646096479685474,-83.88149324996364,0.231641,0.155771,-0.633409,0.721714,0.149057,-0.842114,-0.518292,0.986446,0.090271,0.137023,M,BuildTutorial
73.917,0.203004,1.67133,2.785349,47.66002870100104,-7.968338757321067,-5.814319157812277,-0.405753,0.043034,0.018246,-0.912787,0.99563,-0.068231,0.063755,-0.001613,0.670064,0.742302,-0.005283,1.220785,2.824399,-19.859319820726565,-22.549812550737244,-11.689564677971328,-0.14862,-0.208808,-0.131912,0.957555,0.877997,-0.190561,0.439099,0.314692,0.921023,-0.229534,0.180607,1.048993,3.122555,32.09088539517662,-3.826064686800791,-83.5035686306353,0.227453,0.160019,-0.632723,0.722718,0.148112,-0.841767,-0.519126,0.987354,0.095854,0.126273,M,BuildTutorial
73.951,0.203012,1.671211,2.785509,47.695134024937666,-8.015695733035017,-5.853935865550711,-0.406054,0.043248,0.018368,-0.91264,0.995585,-0.068649,0.064023,-0.001595,0.669565,0.742752,-0.005873,1.220777,2.824146,-19.88130807726616,-22.566319277004784,-11.79646377382479,-0.148591,-0.209097,-0.13286,0.957365,0.877254,-0.19225,0.439848,0.31653,0.920538,-0.228951,0.181877,1.047917,3.122487,32.269337631557526,-3.4543703169517306,-83.31090047084206,0.226781,0.162987,-0.631922,0.722967,0.148221,-0.839792,-0.522283,0.987641,0.098491,0.121921,M,BuildTutorial
