Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
58.29,0.546958,1.666526,2.883245,39.572575702968344,19.14684580744024,0.6266064362058749,-0.334649,-0.154665,0.051224,-0.928151,0.94691,0.008431,-0.321389,0.198604,0.770772,0.605366,0.171748,1.336886,2.868807,-24.6928894779294,-35.05339682133913,37.41777838002222,-0.287485,-0.213239,0.237805,0.902956,0.795956,0.552061,0.248359,-0.306849,0.721602,-0.620592,0.920971,1.144535,3.37275,4.356182461600225,28.62909259690577,5.206298233654949,0.048009,0.245139,0.034589,0.967681,0.877421,0.09048,-0.471112,-0.043405,0.992998,0.109873,M,BuildB
58.323,0.552859,1.661628,2.895491,40.14144540570696,17.881053594820237,-0.3466652538222553,-0.338567,-0.146996,0.05614,-0.927692,0.950481,-0.004624,-0.310749,0.203697,0.764441,0.611668,0.177525,1.340221,2.867228,-25.130767695500676,-34.83320953423585,35.32773190936398,-0.28644,-0.215388,0.220539,0.907151,0.809941,0.523516,0.264436,-0.276734,0.738629,-0.614692,0.92822,1.13051,3.383688,7.1797267618884355,29.696308749885283,4.549129226953407,0.070626,0.253152,0.022255,0.964589,0.870838,0.078691,-0.485231,-0.007175,0.989034,0.147517,M,BuildB
58.356,0.556162,1.656916,2.905638,41.25508391422747,16.04903555500572,-1.5339023824489686,-0.347062,-0.135305,0.061579,-0.925985,0.955801,-0.020124,-0.293325,0.207961,0.751511,0.626085,0.180878,1.342972,2.863862,-25.183456158459304,-35.24795052744316,34.28433177817225,-0.285633,-0.221121,0.211081,0.908275,0.813101,0.509758,0.281093,-0.257121,0.747717,-0.612216,0.931249,1.118111,3.391923,9.648287112732502,29.573158514973404,4.200865836047935,0.090579,0.251164,0.013863,0.963597,0.873449,0.072218,-0.48153,0.018783,0.983206,0.181528,M,BuildB
58.389,0.556536,1.652666,2.913203,42.631505306648286,13.85127129523381,-2.2712393356129184,-0.358558,-0.119462,0.062152,-0.923744,0.963732,-0.029156,-0.265275,0.200493,0.735147,0.647581,0.182033,1.344851,2.859734,-24.96445916878744,-36.26506114861443,33.94520507986215,-0.285158,-0.230665,0.206525,0.907098,0.808282,0.506229,0.300687,-0.243126,0.752065,-0.612608,0.932435,1.106375,3.396869,12.227821606632553,30.184022814356936,5.304656603392441,0.114702,0.253853,0.016724,0.960272,0.870558,0.090353,-0.483699,0.026116,0.973127,0.228781,M,BuildB
58.423,0.554445,1.649272,2.918906,43.8313815084571,11.0635243786137,-2.842759484290512,-0.369171,-0.098619,0.058874,-0.922237,0.973616,-0.035778,-0.22537,0.181407,0.720494,0.669313,0.181427,1.34589,2.855704,-24.675482262839783,-37.52540977947532,33.48241849179558,-0.284255,-0.242625,0.200628,0.905583,0.801763,0.501305,0.325375,-0.225435,0.757895,-0.612188,0.933083,1.095861,3.400009,14.477370687861663,30.59023231132368,7.582804997453504,0.138578,0.253079,0.030108,0.956996,0.870089,0.127769,-0.476046,0.012515,0.959779,0.280477,M,BuildB
58.457,0.550046,1.647314,2.922882,44.669986713498325,7.257380223063727,-3.901098728469972,-0.377047,-0.071417,0.055458,-0.92177,0.983648,-0.048385,-0.17348,0.156095,0.70952,0.68718,0.179925,1.346042,2.851522,-24.37121143517324,-38.94353190453792,32.77860964719101,-0.282858,-0.25644,0.192528,0.903971,0.794343,0.493151,0.354713,-0.203006,0.765849,-0.610134,0.934707,1.09204,3.400529,14.222164137788042,31.942643321027973,9.306065904340908,0.140772,0.262485,0.04344,0.953623,0.858429,0.156752,-0.488394,-0.00895,0.956592,0.291292,M,BuildB
58.49,0.543987,1.646942,2.924732,45.17707451863722,2.7950914861674088,-5.546778658057317,-0.382457,-0.041072,0.054018,-0.921478,0.99079,-0.068137,-0.117014,0.13097,0.701617,0.700414,0.17774,1.34601,2.847636,-24.234147271765895,-40.3530277538286,32.75331095325903,-0.284117,-0.267995,0.189289,0.900903,0.784697,0.493345,0.375314,-0.188778,0.766895,-0.61338,0.936655,1.096239,3.400398,11.79163274963326,32.98336509888783,8.770192848201988,0.119796,0.274017,0.043852,0.953226,0.845984,0.149254,-0.511893,-0.01795,0.967452,0.252419,M,BuildB
58.523,0.537247,1.64721,2.924591,45.548455739111176,-1.2573156535449477,-6.95888036947066,-0.386978,-0.013394,0.051716,-0.92054,0.994292,-0.084846,-0.064686,0.10558,0.695147,0.711072,0.175015,1.345839,2.8451,-24.074967533841424,-41.618592756589955,33.06536604193756,-0.285758,-0.277608,0.189124,0.897501,0.774331,0.498136,0.39022,-0.180821,0.765149,-0.617941,0.935389,1.101429,3.400741,10.026094802074532,33.18929052334526,9.32898917571767,0.106602,0.276754,0.052762,0.953551,0.841247,0.159628,-0.516548,-0.041619,0.971705,0.232504,M,BuildB
58.557,0.530852,1.648686,2.923134,45.45178638322563,-4.523128736563337,-8.02739051678657,-0.387623,0.009289,0.049303,-0.920452,0.994966,-0.097963,-0.021123,0.083561,0.694636,0.714492,0.173286,1.345172,2.843192,-23.85487769033376,-42.58868340648067,33.45652883474377,-0.286686,-0.284856,0.190513,0.894636,0.765124,0.504207,0.40045,-0.17755,0.763033,-0.621496,0.928721,1.113842,3.401535,6.172280027050509,31.873197811309847,10.561754263693125,0.076783,0.268247,0.073653,0.957457,0.845238,0.182232,-0.502359,-0.099845,0.977359,0.186547,M,BuildB
58.59,0.524598,1.650957,2.920766,45.23601562705913,-6.9645938769105715,-8.780100357014467,-0.387041,0.02652,0.047237,-0.92047,0.994131,-0.107489,0.012257,0.066432,0.695936,0.715025,0.170746,1.345405,2.84315,-23.998223648904354,-43.10184221353499,33.772026440363774,-0.289392,-0.287645,0.191186,0.892727,0.761417,0.507837,0.402922,-0.174869,0.759401,-0.626683,0.915589,1.133515,3.400064,1.04269302802024,29.623044204522927,10.056030496589951,0.031167,0.253875,0.08241,0.963216,0.857512,0.174583,-0.483936,-0.142933,0.984474,0.101885,M,BuildB
58.623,0.518388,1.652719,2.917094,45.17718118905974,-8.835134749005901,-9.071347659372703,-0.387395,0.040608,0.043303,-0.920001,0.992952,-0.111141,0.041168,0.048216,0.6961,0.716324,0.168694,1.345988,2.844124,-24.3465017852027,-43.1334956461415,34.00054008869084,-0.292593,-0.286282,0.191668,0.892018,0.762612,0.50947,0.398576,-0.174414,0.755306,-0.631738,0.897192,1.15472,3.394906,-3.4824023656258607,26.6523642330375,8.874873470275764,-0.011653,0.231985,0.082235,0.969167,0.878841,0.153992,-0.451581,-0.164805,0.986203,0.015567,M,BuildB
58.656,0.512334,1.654189,2.912453,45.177995952367,-10.410681411943136,-9.077345940564856,-0.387963,0.053232,0.03802,-0.919351,0.991442,-0.111213,0.068377,0.028604,0.696078,0.717396,0.167562,1.346518,2.844941,-24.694262981605775,-43.06160110801296,34.33656264493936,-0.295875,-0.283823,0.19325,0.891379,0.764198,0.51247,0.391632,-0.176565,0.750225,-0.637172,0.87255,1.176369,3.386469,-7.863399450076806,23.13596090973728,9.7008602500207,-0.050018,0.205022,0.096343,0.972719,0.897368,0.166921,-0.408495,-0.20794,0.976432,-0.057802,M,BuildB
58.691,0.506728,1.655927,2.906668,45.0977457075028,-11.344013692983909,-8.811091711830478,-0.387478,0.061696,0.032808,-0.919227,0.990234,-0.108129,0.088,0.012505,0.697569,0.716408,0.165513,1.347389,2.846758,-25.07680800943885,-42.984170320271055,35.09858816085965,-0.300434,-0.280082,0.198034,0.889987,0.764673,0.520788,0.379546,-0.184203,0.741044,-0.645696,0.842954,1.19549,3.375465,-11.342361040510182,18.35498277419281,10.332135652130988,-0.082867,0.166852,0.104152,0.976957,0.922625,0.17585,-0.343277,-0.231157,0.964571,-0.12716,M,BuildB
58.723,0.501118,1.657708,2.899724,45.237875732004234,-11.819188129867417,-8.429451891155903,-0.388507,0.066667,0.02799,-0.918605,0.989544,-0.103225,0.100732,-0.000377,0.696558,0.717501,0.163981,1.348174,2.848455,-25.48400659090725,-42.748580026174466,35.84736705144654,-0.304823,-0.275022,0.203041,0.888944,0.766275,0.52865,0.365174,-0.193318,0.731715,-0.653622,0.811183,1.20978,3.360326,-13.295442967312963,13.96523830894923,10.88158167684116,-0.102939,0.131102,0.107491,0.980134,0.942516,0.18372,-0.279124,-0.237702,0.955699,-0.173603,M,BuildB
58.757,0.495164,1.659481,2.89133,45.41630653049377,-12.199299429211688,-8.101218493301143,-0.389817,0.070662,0.023876,-0.917867,0.988874,-0.098921,0.111102,-0.01126,0.694945,0.718975,0.162679,1.349301,2.849804,-26.057926418824092,-42.37171169221021,36.61870167828709,-0.310173,-0.26823,0.208025,0.888015,0.769556,0.535855,0.347337,-0.203064,0.721037,-0.662474,0.77858,1.220657,3.342891,-14.646421775761484,9.015500326218644,11.082532038714389,-0.118951,0.089859,0.10545,0.983187,0.961611,0.185976,-0.201783,-0.228731,0.949462,-0.21495,M,BuildB
58.79,0.488994,1.661279,2.882148,45.56491911099418,-12.472366578133474,-7.609223331836269,-0.390739,0.074389,0.018844,-0.917297,0.988223,-0.092705,0.121746,-0.023561,0.693936,0.719652,0.16174,1.35081,2.85052,-26.92272191575533,-41.81692622125748,37.246756046920375,-0.31691,-0.259453,0.211395,0.887448,0.775993,0.53965,0.326517,-0.210757,0.709761,-0.672176,0.747965,1.227322,3.324281,-15.453765045239352,5.0591179287668355,10.918826205619355,-0.12955,0.056315,0.100092,0.9849,0.97362,0.18257,-0.136863,-0.211752,0.946397,-0.243914,M,BuildB
58.823,0.482133,1.662907,2.871913,45.887505121029065,-12.781166261939338,-7.035085231869205,-0.392964,0.078538,0.012841,-0.916104,0.987334,-0.085253,0.133806,-0.038197,0.690829,0.722009,0.160377,1.352706,2.850124,-27.837698598937664,-41.38307519087077,37.74258465508923,-0.323864,-0.251742,0.21327,0.88671,0.782284,0.541277,0.308303,-0.215157,0.699257,-0.681724,0.720983,1.229558,3.305402,-15.72847554338656,2.2610589590529453,10.252867974373636,-0.134506,0.03169,0.091185,0.986199,0.981362,0.171329,-0.087035,-0.188379,0.947187,-0.259521,M,BuildB
58.856,0.474417,1.664374,2.861015,45.99489905992022,-13.475997228581884,-6.4872540808706,-0.393481,0.085878,0.005959,-0.915293,0.985179,-0.078491,0.152518,-0.056675,0.690274,0.721325,0.158173,1.354548,2.84834,-28.643542425550287,-41.34756066830309,38.7329883372907,-0.331778,-0.245972,0.218223,0.884195,0.783753,0.549119,0.29017,-0.222688,0.684605,-0.694066,0.695114,1.226486,3.287301,-15.130717563850412,-1.2542828298346618,10.939460656034566,-0.132084,0.001748,0.09305,0.98686,0.982678,0.183192,-0.02803,-0.184115,0.947791,-0.260372,M,BuildB
58.889,0.46609,1.6664,2.85032,45.745570328518674,-14.621375752186191,-6.218940107705721,-0.391319,0.096159,0.000185,-0.915218,0.981507,-0.075596,0.175868,-0.07492,0.693739,0.716319,0.155024,1.355868,2.84507,-29.12811885766312,-41.71786220880619,39.93331435491203,-0.338538,-0.243672,0.224684,0.880644,0.780282,0.560717,0.277048,-0.230748,0.669818,-0.705762,0.673268,1.220815,3.26973,-14.43426168653233,-3.1809367688387677,11.366421438443204,-0.127691,-0.014964,0.094736,0.987166,0.981603,0.190861,0.005351,-0.183218,0.94944,-0.25494,M,BuildB
58.923,0.457106,1.668012,2.839027,45.63799245445043,-15.922352917435031,-6.325758554371122,-0.390542,0.106276,-0.003266,-0.914424,0.97739,-0.077038,0.196913,-0.088982,0.694933,0.713548,0.150833,1.356996,2.840835,-29.56071724000536,-42.10145359865807,41.058602847830905,-0.344765,-0.241758,0.230637,0.87721,0.776719,0.571334,0.265115,-0.237935,0.655888,-0.716379,0.653188,1.214111,3.251868,-13.71337358750854,-5.530104917870973,11.590374127068316,-0.123474,-0.03561,0.094404,0.987205,0.97964,0.195186,0.046997,-0.177599,0.951684,-0.250512,M,BuildB
58.956,0.448127,1.669405,2.827808,45.682777075590714,-17.18478350583568,-6.594867159614564,-0.391109,0.115383,-0.005486,-0.913067,0.973313,-0.080236,0.214997,-0.100274,0.694008,0.71295,0.146027,1.358288,2.836336,-30.168802528822734,-42.13877497591618,41.79166769943904,-0.350676,-0.237667,0.233954,0.875104,0.77756,0.576156,0.251883,-0.242779,0.644584,-0.724962,0.638613,1.207037,3.233712,-12.84258676404002,-6.296830172564728,10.13300470820613,-0.116053,-0.044503,0.081507,0.988892,0.982752,0.171532,0.069099,-0.150873,0.959777,-0.236782,M,BuildB
58.99,0.439179,1.671564,2.817772,45.18812091591831,-18.374890089689277,-6.71595131323709,-0.387254,0.124942,-0.007853,-0.913434,0.968656,-0.082423,0.234335,-0.111114,0.699945,0.7055,0.140785,1.35921,2.83091,-30.806357250518833,-42.16921478831228,42.00035928527803,-0.355658,-0.234974,0.233162,0.874031,0.780846,0.574722,0.244898,-0.24044,0.638286,-0.731286,0.628295,1.199877,3.216637,-11.751619221309848,-5.747229679493974,8.039070725005756,-0.105488,-0.04258,0.064521,0.991411,0.988048,0.136917,0.070816,-0.118951,0.969419,-0.214658,M,BuildB
59.023,0.430646,1.673712,2.808516,44.39355305499066,-19.195070986868636,-6.5575234705175465,-0.38072,0.132813,-0.01067,-0.91504,0.964494,-0.081603,0.251183,-0.120656,0.709877,0.693915,0.13462,1.35981,2.823956,-31.43390542349961,-42.6377393994109,42.19887993888483,-0.361414,-0.23566,0.230936,0.872074,0.782265,0.573129,0.244099,-0.232445,0.632097,-0.739205,0.617809,1.194405,3.199523,-11.232240843919808,-6.737460875615958,8.670820645698075,-0.101835,-0.050927,0.069368,0.991072,0.985189,0.14787,0.086817,-0.127126,0.969635,-0.208917,M,BuildB
59.056,0.422885,1.675598,2.79977,43.95719636627191,-19.53867459074239,-6.1485804214574715,-0.376741,0.137343,-0.014402,-0.915967,0.961859,-0.077102,0.262455,-0.129869,0.715718,0.686208,0.127183,1.36006,2.816878,-31.77398526635596,-43.36539629104494,42.6763835232923,-0.366238,-0.238435,0.231006,0.869284,0.77957,0.576268,0.245329,-0.226973,0.625012,-0.74689,0.611471,1.191096,3.183533,-11.003251635113536,-5.945989029771769,7.185629449272573,-0.098792,-0.045525,0.05733,0.992412,0.989282,0.122784,0.079032,-0.104794,0.973907,-0.201305,M,BuildB
59.09,0.416042,1.677302,2.791703,43.81378462489167,-19.262972283766157,-5.535546346225776,-0.374907,0.137286,-0.018181,-0.916661,0.961644,-0.069607,0.265323,-0.136272,0.718229,0.682333,0.118958,1.359256,2.810361,-31.746353697910894,-44.08618323248347,42.9989474568828,-0.368178,-0.242964,0.231243,0.867145,0.77499,0.57995,0.251094,-0.222134,0.621944,-0.750894,0.607628,1.188729,3.168411,-10.643108999213313,-5.010869348492386,5.693831232326445,-0.094704,-0.03887,0.045357,0.993712,0.992864,0.097505,0.06866,-0.082781,0.977948,-0.191742,M,BuildB
59.122,0.410336,1.678554,2.784313,43.73355325024938,-18.290028850373343,-4.623613396661609,-0.373366,0.132546,-0.022187,-0.917898,0.963879,-0.058246,0.259895,-0.139707,0.720211,0.679543,0.110578,1.358349,2.804355,-31.528760979740653,-44.60383720955572,43.01454494399817,-0.367752,-0.247631,0.230516,0.866199,0.771083,0.581478,0.259449,-0.217212,0.623242,-0.751258,0.606859,1.187252,3.154602,-10.63446945046402,-3.886542494341667,5.755059741635082,-0.094195,-0.029072,0.046818,0.994027,0.993926,0.098554,0.048976,-0.0876,0.977871,-0.189986,M,BuildB
59.156,0.405694,1.67962,2.777832,43.70383139175919,-16.594296396767863,-3.3688749737559185,-0.372091,0.123054,-0.026692,-0.919616,0.968291,-0.042482,0.246189,-0.140668,0.721671,0.677793,0.102532,1.357484,2.798421,-31.283291849165312,-45.13082590456462,43.34566810025344,-0.367846,-0.251455,0.232254,0.864591,0.765657,0.586603,0.263944,-0.216616,0.621495,-0.752876,0.608064,1.185728,3.141649,-10.693890274901012,-2.37715438183536,6.639609972707595,-0.094206,-0.015223,0.055715,0.993876,0.993328,0.113616,0.019762,-0.107879,0.976042,-0.188955,M,BuildB
59.189,0.401673,1.68051,2.772064,43.61494987677586,-14.578971071546793,-2.148304902331841,-0.37063,0.110874,-0.029863,-0.921655,0.97363,-0.02714,0.226512,-0.137233,0.723483,0.676565,0.095313,1.357088,2.792351,-31.34503483790155,-45.653195847191625,43.96218066397764,-0.370692,-0.253174,0.23498,0.862134,0.761375,0.592867,0.26233,-0.217469,0.614744,-0.758154,0.611129,1.184395,3.12965,-10.403959383780595,-0.6466580387722491,5.823528139449508,-0.090834,-0.001007,0.050077,0.994606,0.994983,0.099797,-0.007095,-0.099432,0.978483,-0.180789,M,BuildB
59.223,0.397969,1.681365,2.766849,43.45792800476304,-12.691709439217542,-1.248581551126348,-0.369045,0.098661,-0.030858,-0.923645,0.978628,-0.015817,0.205031,-0.129824,0.725707,0.675644,0.088746,1.356949,2.787284,-31.54844836572335,-45.947920535830235,44.19219384495176,-0.373194,-0.253879,0.23497,0.860849,0.760669,0.59404,0.261725,-0.215056,0.611031,-0.761835,0.615628,1.183321,3.117568,-10.02802441917161,1.1256065805219495,4.942189109257165,-0.086892,0.013544,0.043806,0.995162,0.995795,0.084833,-0.03457,-0.089541,0.981062,-0.171757,M,BuildB
59.256,0.394678,1.681939,2.761939,43.37879173864131,-10.945772258193417,-0.4194647428270107,-0.368212,0.087275,-0.031862,-0.925088,0.982736,-0.005321,0.184938,-0.123222,0.72681,0.675695,0.083262,1.356488,2.782805,-31.746743459909283,-46.02404663840272,44.140045275055776,-0.374585,-0.253874,0.233564,0.860629,0.761992,0.592218,0.262003,-0.21183,0.610268,-0.763348,0.619731,1.182045,3.107017,-9.671811528711055,2.446938789008298,5.550748486876229,-0.083154,0.025332,0.050035,0.994957,0.99371,0.095352,-0.058729,-0.103777,0.981164,-0.162934,M,BuildB
59.289,0.391655,1.68235,2.757415,43.315944912800006,-9.374485342941936,0.3787252128918255,-0.367578,0.077163,-0.03322,-0.926191,0.985885,0.004809,0.167358,-0.118263,0.727566,0.675767,0.078204,1.355554,2.779463,-31.726391027216785,-45.91507380118531,44.080336855083914,-0.374092,-0.253327,0.23355,0.861008,0.76256,0.591711,0.261495,-0.212641,0.61102,-0.762521,0.623763,1.180337,3.097848,-9.074491704719692,3.627829648740879,4.684036931546932,-0.077712,0.034759,0.043218,0.995432,0.993848,0.08064,-0.075918,-0.091444,0.984186,-0.151709,M,BuildB
59.323,0.388809,1.682641,2.753129,43.25858301265683,-8.050629477533953,0.79817931509618,-0.367227,0.067814,-0.032333,-0.927092,0.988712,0.010146,0.149486,-0.109758,0.728198,0.676521,0.074522,1.354091,2.776551,-31.492155989883425,-45.889257094541534,44.33608944362028,-0.373008,-0.253182,0.236459,0.860727,0.759972,0.595931,0.25944,-0.218175,0.609905,-0.761851,0.627309,1.177651,3.090125,-8.271678475278252,4.479863497742065,4.412738929356465,-0.070512,0.041728,0.041186,0.995786,0.993125,0.076141,-0.088912,-0.08791,0.986664,-0.136993,M,BuildB
59.356,0.3863,1.682817,2.748986,43.33469233436022,-6.939536684268069,1.0683364778684126,-0.368,0.059679,-0.030993,-0.927391,0.990956,0.013561,0.133503,-0.101409,0.727232,0.67886,0.071263,1.352413,2.774162,-31.23098795779067,-46.14941000320177,44.922446460059824,-0.373071,-0.254215,0.241021,0.859128,0.754567,0.603817,0.256971,-0.224456,0.605454,-0.763574,0.630989,1.175173,3.082899,-7.7914649442992925,5.52565672884083,4.733891778054285,-0.065818,0.050852,0.044428,0.995544,0.99088,0.081767,-0.1071,-0.095155,0.987388,-0.126531,M,BuildB
59.389,0.383861,1.682841,2.745286,43.39275680936275,-5.953122034166246,1.45488696860637,-0.368547,0.052932,-0.030976,-0.927584,0.992477,0.01845,0.12103,-0.096482,0.726427,0.680438,0.069073,1.350379,2.772621,-30.783524849869895,-46.130469506007856,45.33250259897474,-0.370901,-0.254448,0.245886,0.85862,0.749593,0.610995,0.254549,-0.233496,0.603945,-0.762056,0.635114,1.172915,3.076473,-7.2758844468702755,7.18205738050424,3.9623958828614185,-0.061128,0.06466,0.038406,0.995293,0.988688,0.068545,-0.133407,-0.084355,0.989577,-0.116713,M,BuildB
59.423,0.381558,1.683005,2.741969,43.32656438839781,-5.195139116168943,1.742459182724339,-0.368089,0.047722,-0.030845,-0.928053,0.993542,0.022119,0.111284,-0.092383,0.727119,0.680267,0.068182,1.348199,2.772103,-30.24624071990128,-45.66786661904476,45.41172583624028,-0.366418,-0.252775,0.250034,0.859841,0.747175,0.615221,0.251459,-0.244736,0.606442,-0.756527,0.638095,1.170905,3.069917,-6.615459949851489,8.801078006998669,2.780836615699195,-0.055653,0.077974,0.028579,0.994991,0.986207,0.048193,-0.158347,-0.065551,0.992172,-0.106292,M,BuildB
59.456,0.379351,1.683339,2.739055,43.26107997805079,-4.627130695769101,1.9255130090473045,-0.367637,0.043709,-0.030485,-0.928441,0.99432,0.02447,0.103578,-0.088746,0.727827,0.679994,0.068543,1.346383,2.771524,-29.955649698846592,-45.19741498354277,45.535255584695776,-0.36367,-0.249957,0.253567,0.860796,0.746451,0.618342,0.245895,-0.254735,0.606897,-0.752852,0.638703,1.169705,3.062716,-6.050023284433412,10.053870254777632,1.37398574336138,-0.051516,0.088126,0.016551,0.994639,0.98392,0.023844,-0.177012,-0.042004,0.994144,-0.099563,M,BuildB
59.49,0.377263,1.683723,2.736518,43.21838533317581,-4.080291654396028,2.16287136737882,-0.36735,0.040038,-0.030644,-0.928715,0.994916,0.027504,0.096882,-0.086336,0.72823,0.679873,0.068747,1.345386,2.7716,-29.78126461008721,-44.809196217193815,45.79842608589894,-0.362181,-0.246872,0.257433,0.861166,0.745565,0.62221,0.238722,-0.26456,0.605106,-0.750903,0.637397,1.168475,3.054759,-5.41877241131279,11.43750228876231,-0.5430572942978675,-0.047506,0.09931,0.0,0.993922,0.980275,-0.009436,-0.197412,-0.009436,0.995486,-0.094434,M,BuildB
59.523,0.375528,1.684267,2.734461,43.07285745914174,-3.487060547837023,2.4117284395070766,-0.366246,0.036017,-0.030733,-0.929313,0.995516,0.030739,0.089455,-0.083504,0.729839,0.6785,0.06966,1.34477,2.771929,-29.567817291290247,-44.18898992219353,45.98519862201585,-0.359711,-0.242436,0.261591,0.862208,0.74559,0.625505,0.229867,-0.276678,0.604357,-0.74713,0.63449,1.165917,3.045697,-4.318924372774538,13.05622550009512,-3.795241431038547,-0.041178,0.112308,-0.028594,0.992408,0.973139,-0.066003,-0.220556,0.047505,0.994974,-0.088152,M,BuildB
59.555,0.374123,1.684954,2.732671,42.85097606484909,-2.835953674516749,2.5831075275400437,-0.364567,0.031261,-0.030013,-0.930168,0.996244,0.033041,0.08004,-0.078628,0.73238,0.676341,0.07106,1.344376,2.772202,-29.498444430992997,-43.53328938425724,46.15827331167942,-0.358089,-0.237223,0.265205,0.863229,0.746783,0.627759,0.219621,-0.287972,0.602877,-0.744051,0.629963,1.161318,3.036446,-2.8077100830042783,14.038621716151166,-6.687501248669243,-0.0314,0.120541,-0.054883,0.990693,0.964915,-0.116315,-0.235392,0.101175,0.992004,-0.075447,M,BuildB
59.589,0.372944,1.685508,2.731229,42.617245914063595,-2.081213196833853,2.808398854563243,-0.362808,0.025818,-0.029424,-0.931042,0.996935,0.036056,0.069425,-0.073523,0.73501,0.674058,0.072897,1.344156,2.772173,-29.59721431509658,-42.9898609413875,46.262616061507586,-0.357721,-0.232423,0.267326,0.864033,0.749033,0.628242,0.210385,-0.295671,0.601145,-0.742431,0.622258,1.156177,3.027019,-1.6256624228734058,14.200917506878127,-7.760486417458509,-0.022409,0.122361,-0.065396,0.990075,0.961502,-0.134979,-0.239363,0.124011,0.990442,-0.060377,M,BuildB
59.622,0.372067,1.686011,2.730026,42.41746934804558,-1.3521563595143988,3.0428638201120415,-0.361322,0.020601,-0.029018,-0.931762,0.997467,0.039189,0.05936,-0.068963,0.737209,0.672136,0.074291,1.343907,2.772047,-29.635434363325956,-42.62387324538343,46.39397130708194,-0.357392,-0.229106,0.269319,0.864435,0.749956,0.629379,0.20359,-0.301856,0.599476,-0.74129,0.611946,1.149636,3.017209,-0.0937095571664305,14.047655693343126,-8.646161803187564,-0.010027,0.121873,-0.074715,0.989679,0.959129,-0.150332,-0.239731,0.145444,0.988634,-0.038058,M,BuildB
59.656,0.371406,1.686395,2.728883,42.31387218865687,-0.6452634740227018,3.243917478296896,-0.360625,0.015465,-0.028428,-0.93215,0.997905,0.041845,0.049335,-0.064153,0.738284,0.671433,0.075313,1.343567,2.771862,-29.46755964069824,-42.35169515445331,46.79491670089141,-0.356385,-0.226451,0.2738,0.864143,0.747507,0.634612,0.196216,-0.311796,0.596047,-0.739941,0.601028,1.141942,3.007404,1.8647673750448692,14.20644615525017,-10.909661635951029,0.004321,0.124616,-0.096322,0.987509,0.950386,-0.18916,-0.246951,0.191314,0.981407,-0.015472,M,BuildB
59.69,0.370888,1.686531,2.727595,42.25679588718356,0.02529816334673,3.460544812340028,-0.360301,0.010678,-0.028085,-0.932352,0.998194,0.044676,0.040149,-0.060065,0.738789,0.671255,0.075514,1.343053,2.772252,-29.231165724576694,-42.01860549922668,46.853469600551456,-0.354067,-0.224669,0.276127,0.86482,0.746555,0.636697,0.193061,-0.318505,0.59678,-0.736483,0.589512,1.133387,2.999383,3.625442630539224,13.26468090655723,-12.74977494820164,0.018409,0.118215,-0.113866,0.986266,0.94612,-0.220252,-0.237374,0.228957,0.973391,0.009391,M,BuildB
59.723,0.37033,1.686699,2.726613,42.173679881128415,0.6303085230794507,3.633672881139641,-0.359759,0.006277,-0.027603,-0.932616,0.998397,0.046971,0.031569,-0.056003,0.739623,0.670687,0.076372,1.342229,2.772091,-29.049300085515593,-41.73498971173255,46.72718836315922,-0.351876,-0.223617,0.276699,0.865804,0.746866,0.636505,0.192488,-0.321764,0.599241,-0.733061,0.581966,1.125953,2.994592,4.393141202122669,12.907448611599406,-13.537090469093071,0.024582,0.116024,-0.121304,0.985505,0.943648,-0.233388,-0.234647,0.244796,0.969362,0.020304,M,BuildB
59.756,0.369781,1.686911,2.72582,42.071384154449674,1.110629043419432,3.81103309250224,-0.359035,0.002894,-0.027557,-0.932913,0.998465,0.049338,0.025188,-0.053494,0.740669,0.669737,0.076904,1.341707,2.771743,-28.897420247431747,-41.58069666378698,46.80039006973784,-0.350591,-0.222811,0.278267,0.866031,0.745846,0.638206,0.190806,-0.325744,0.599307,-0.731247,0.579188,1.120347,2.993937,4.318014986685167,12.761893205480751,-10.816781779222366,0.026805,0.114094,-0.097772,0.988284,0.954847,-0.187136,-0.230755,0.19937,0.979444,0.030673,M,BuildB
