Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
237.526,0.377144,1.429402,2.743857,13.5563577445553,42.06873176177244,-0.5956620384728397,-0.108307,-0.356987,0.04718,-0.926609,0.74067,-0.010106,-0.671794,0.164762,0.972088,0.167031,0.405949,1.007844,2.905892,-4.605798383174291,47.064169698430376,-3.7667466753318952,-0.049932,0.397514,-0.014073,0.916129,0.68357,-0.065482,-0.726942,-0.013913,0.994618,-0.102677,0.707342,1.138714,3.016466,-9.222989376531466,27.96804626836649,7.398920727528833,-0.062312,0.245401,0.081796,0.963953,0.866175,0.127112,-0.483304,-0.188278,0.978853,-0.079986,O,BuildA
237.559,0.376455,1.430192,2.744058,13.331580286040932,41.92076909294477,-0.6324445179086304,-0.106434,-0.355897,0.046642,-0.927272,0.742324,-0.010742,-0.669955,0.16226,0.972993,0.164187,0.396184,1.011448,2.901482,-5.048926406910046,45.48248601214119,-3.778292391226087,-0.053331,0.384646,-0.013356,0.921426,0.703739,-0.06564,-0.70742,-0.016414,0.993955,-0.108555,0.727211,1.142312,3.034216,-8.662281435048083,30.627494194850847,3.1013766940286702,-0.065686,0.265225,0.045964,0.960848,0.855086,0.053487,-0.515721,-0.123173,0.987145,-0.101847,O,BuildA
237.592,0.375517,1.430667,2.744311,13.273297423818782,41.78477602758991,-0.5194546404567668,-0.106367,-0.35471,0.045421,-0.927795,0.744236,-0.008824,-0.667859,0.159742,0.973246,0.165151,0.386871,1.014633,2.898011,-5.044257695472076,43.44123722456134,-3.3206295002834816,-0.051576,0.368383,-0.010612,0.928182,0.728362,-0.0577,-0.682759,-0.018299,0.994455,-0.103562,0.745128,1.143761,3.048913,-7.8694404788505405,33.688611340460085,2.5424995818557594,-0.059246,0.290475,0.041063,0.954164,0.827876,0.043942,-0.559187,-0.11278,0.989608,-0.089206,O,BuildA
237.625,0.375112,1.431399,2.744765,13.08310741375515,41.624564543844606,-0.4448781797409553,-0.105119,-0.353405,0.044083,-0.9285,0.746323,-0.007563,-0.665542,0.156162,0.974013,0.164048,0.378586,1.017178,2.893655,-4.962040666291128,42.191138574757126,-3.5874243362508182,-0.051623,0.358147,-0.013603,0.932138,0.743092,-0.062337,-0.66628,-0.011617,0.9943,-0.105983,0.758873,1.143715,3.060669,-7.29541998258982,36.34442199104634,3.888856273614795,-0.049853,0.313114,0.052003,0.946979,0.798511,0.067272,-0.59821,-0.129711,0.989621,-0.061854,O,BuildA
237.659,0.374836,1.431911,2.745237,12.897807739253746,41.513691150910326,-0.2988985319107238,-0.104108,-0.352433,0.042229,-0.929069,0.748015,-0.005084,-0.663662,0.151849,0.974756,0.163682,0.372131,1.019221,2.887944,-5.5148248921121965,41.95798709031117,-4.029466284305958,-0.057463,0.355811,-0.015575,0.93266,0.746312,-0.069944,-0.661911,-0.01184,0.992911,-0.118271,0.763889,1.140797,3.071399,-6.392415821528436,35.89221112484391,5.290094121346232,-0.038789,0.309763,0.060996,0.948062,0.800652,0.091625,-0.592082,-0.139687,0.98955,-0.03576,O,BuildA
237.692,0.374194,1.432116,2.746042,12.841033330814929,41.25206043384428,-0.5102534630098093,-0.103097,-0.35052,0.043533,-0.929845,0.750481,-0.008682,-0.660835,0.153233,0.974952,0.161211,0.365441,1.021043,2.883784,-5.9884733706537405,41.32299614256677,-3.7242976284915743,-0.0603,0.35059,-0.011942,0.934509,0.753888,-0.064601,-0.65382,-0.019961,0.992443,-0.121075,0.764378,1.134252,3.080751,-3.5302655800247567,34.595643023979754,2.0924237030871757,-0.023978,0.297685,0.026582,0.953993,0.821354,0.036443,-0.569253,-0.064994,0.997437,-0.029924,O,BuildA
237.726,0.37369,1.432381,2.747,12.779383016040336,41.03931977186548,-0.7545379443618537,-0.101933,-0.34903,0.045138,-0.930457,0.752281,-0.012843,-0.658718,0.155154,0.975144,0.15818,0.359292,1.02086,2.881567,-5.461932047391597,39.99856880189225,-3.0510731076886906,-0.053852,0.340307,-0.008699,0.938731,0.768231,-0.052984,-0.637976,-0.020321,0.994049,-0.107026,0.760606,1.124168,3.088781,-0.6841171592066112,32.40336627515886,0.3334469487881296,-0.004921,0.27903,0.00446,0.96026,0.844245,0.00582,-0.535926,-0.011312,0.999912,-0.006961,O,BuildA
237.759,0.373117,1.432092,2.747989,12.782409001815273,40.79336211241161,-0.7609060631946937,-0.102035,-0.347037,0.04498,-0.931199,0.755085,-0.012951,-0.6555,0.154591,0.975131,0.15881,0.354184,1.019347,2.880418,-4.562470887897046,38.80447046726948,-3.2611273002570025,-0.046974,0.330732,-0.0136,0.942457,0.780863,-0.056706,-0.622124,-0.005437,0.995217,-0.097537,0.758055,1.1151,3.095745,1.73218130126661,31.83594294026133,1.008996013982447,0.01695,0.274091,0.004321,0.961545,0.849711,0.017601,-0.526955,0.000982,0.999388,0.034965,O,BuildA
237.793,0.372888,1.432078,2.749179,12.566655905979054,40.47701597717902,-0.8658553430092796,-0.100087,-0.344617,0.044906,-0.932312,0.758445,-0.014749,-0.65157,0.152716,0.975932,0.155673,0.349818,1.017978,2.879521,-4.354907140339645,38.13789260527676,-4.249850634572735,-0.04799,0.324914,-0.022614,0.944255,0.787839,-0.073892,-0.611432,0.011522,0.994371,-0.105324,0.758541,1.110996,3.100841,1.6213302587017306,32.58646089650933,0.6254462210819883,0.015111,0.280447,0.001269,0.95975,0.842696,0.010911,-0.538279,0.006041,0.99954,0.029717,O,BuildA
237.825,0.372936,1.431854,2.750378,12.354609380747242,40.18314429766532,-0.7984908026457818,-0.098675,-0.342223,0.04347,-0.933412,0.761988,-0.013613,-0.647448,0.148689,0.976747,0.154456,0.345466,1.017038,2.879198,-4.4236213074544475,37.335841031749176,-4.476879683138765,-0.049028,0.318172,-0.024632,0.946444,0.796319,-0.077824,-0.599849,0.015426,0.993979,-0.108479,0.758462,1.109398,3.10638,1.0599613817905742,32.6534339329558,1.810587085748964,0.013317,0.280927,0.012562,0.959555,0.841844,0.03159,-0.538795,-0.016625,0.99933,0.032616,O,BuildA
237.859,0.373368,1.431771,2.7514,12.199196723175383,39.9001724887605,-0.7803353512750171,-0.097568,-0.339942,0.042619,-0.9344,0.765246,-0.013311,-0.6436,0.145981,0.977328,0.15336,0.34136,1.015866,2.879983,-4.260925130918063,36.21924398351032,-4.253355874892278,-0.046836,0.309096,-0.023699,0.949581,0.807796,-0.073962,-0.584804,0.016055,0.99449,-0.103599,0.757733,1.109698,3.113303,0.058810909391826,31.40149504780274,2.6701314021326445,0.006799,0.270528,0.022291,0.96243,0.852635,0.046586,-0.520426,-0.039229,0.998914,0.025147,O,BuildA
237.892,0.373695,1.431379,2.752919,12.023504037441022,39.73409377375801,-0.9875218446141666,-0.095583,-0.338806,0.043651,-0.93497,0.76661,-0.016857,-0.641891,0.146394,0.977917,0.149156,0.337491,1.013956,2.88148,-3.915747503870012,35.052882191241174,-4.487510806527838,-0.044337,0.299464,-0.027031,0.952694,0.819181,-0.07806,-0.568198,0.024951,0.994607,-0.100668,0.758843,1.110228,3.120129,-0.3446443384067646,31.6072806511579,2.6885666485513378,0.003496,0.272333,0.023392,0.961912,0.850575,0.046905,-0.523758,-0.043098,0.998881,0.019466,O,BuildA
237.926,0.374061,1.430748,2.754275,11.915379003172024,39.62072210944216,-1.103146912455674,-0.094402,-0.338002,0.044183,-0.935356,0.767605,-0.018838,-0.640647,0.14647,0.978272,0.146731,0.334682,1.011986,2.882465,-3.76404016386788,34.50608304778947,-5.962283063142966,-0.046738,0.2944,-0.039913,0.953704,0.823471,-0.103649,-0.55781,0.04861,0.992445,-0.112648,0.76137,1.110339,3.126819,-0.2532688712204193,32.16435595145647,2.269629439448317,0.003363,0.277003,0.019642,0.960663,0.845767,0.039602,-0.53208,-0.035875,0.999206,0.017343,O,BuildA
237.959,0.374647,1.430295,2.755581,11.766654003027108,39.61387896139786,-1.039308199834427,-0.093378,-0.337928,0.04322,-0.935531,0.767874,-0.017758,-0.640355,0.143978,0.978825,0.145505,0.332469,1.010686,2.88337,-3.949821478778515,34.14570182113677,-6.712770158881297,-0.050065,0.290981,-0.045833,0.954318,0.826459,-0.116614,-0.550788,0.058342,0.990786,-0.122229,0.763837,1.109541,3.133006,-0.0215249262091322,32.56608701061813,1.6276035012780354,0.003802,0.280357,0.013686,0.959791,0.842426,0.028403,-0.538064,-0.02414,0.999597,0.014972,O,BuildA
237.992,0.374865,1.429274,2.75714,11.67409361589088,39.498736841102904,-0.990294476573048,-0.092809,-0.336969,0.042455,-0.935968,0.769299,-0.016926,-0.638664,0.142021,0.979168,0.145121,0.32995,1.009604,2.884384,-3.948482173476382,33.71999778665288,-6.683975640408688,-0.049811,0.287447,-0.045782,0.955404,0.830557,-0.116116,-0.544695,0.058845,0.990846,-0.121499,0.765796,1.107386,3.138626,0.4903706137865415,32.90853904277553,2.334423051262485,0.009873,0.283105,0.018324,0.958863,0.839032,0.04073,-0.542556,-0.02955,0.999134,0.029308,O,BuildA
238.025,0.375216,1.42852,2.758603,11.69658579582952,39.40286314283839,-0.8727979513738398,-0.093373,-0.336085,0.041483,-0.936273,0.770653,-0.014917,-0.637081,0.140442,0.979121,0.146961,0.327441,1.008271,2.885644,-3.721049166400283,33.1909138715749,-6.463269393630518,-0.047157,0.283254,-0.044738,0.95684,0.835532,-0.112329,-0.537837,0.0589,0.991549,-0.115588,0.768547,1.106314,3.142527,0.5514116103874859,34.01050859713491,2.594341077666779,0.011221,0.292277,0.020241,0.956054,0.82833,0.045261,-0.55841,-0.032143,0.998929,0.033286,O,BuildA
238.059,0.375678,1.427643,2.760224,11.66903342423282,39.30358751847714,-0.8723275955833539,-0.093185,-0.33528,0.041318,-0.936588,0.771761,-0.014909,-0.635738,0.139882,0.979219,0.146846,0.324892,1.006839,2.887108,-3.672763540178585,32.401813767598895,-6.6980529642091415,-0.047011,0.276589,-0.047144,0.958679,0.842552,-0.116398,-0.525888,0.064386,0.991135,-0.116217,0.769976,1.103902,3.146425,1.1325031470939673,34.27260036627576,3.101873691567625,0.017415,0.294268,0.022952,0.955289,0.82576,0.0541,-0.561422,-0.033602,0.99834,0.04678,O,BuildA
238.092,0.37602,1.426892,2.761498,11.82530159422827,39.27951547324841,-0.979229182767109,-0.094159,-0.335134,0.042627,-0.936484,0.771737,-0.016727,-0.635722,0.14295,0.978634,0.147785,0.322523,1.005327,2.888267,-3.7391568641414454,31.746652584561527,-7.581580814593846,-0.049385,0.270693,-0.054655,0.959843,0.847476,-0.131657,-0.514248,0.078184,0.989148,-0.124393,0.772157,1.101564,3.148922,1.589643458341024,34.59422234208795,1.9050841689644236,0.018185,0.297037,0.011747,0.954621,0.823262,0.03323,-0.566689,-0.011624,0.999063,0.041698,O,BuildA
238.126,0.376407,1.42608,2.762752,12.02967671268627,39.20066248074789,-0.8852920043508515,-0.096134,-0.334363,0.042388,-0.93657,0.772809,-0.015111,-0.634459,0.143685,0.977923,0.151726,0.321072,1.003947,2.888822,-3.6610040599231786,31.65670748836375,-8.341723177731337,-0.050478,0.26966,-0.061248,0.959679,0.847065,-0.14478,-0.511391,0.090333,0.987401,-0.129918,0.773948,1.099577,3.150456,1.743330412415674,35.02240481021792,2.9212550313330947,0.022172,0.30039,0.01973,0.953355,0.818754,0.05094,-0.571881,-0.024299,0.998238,0.054129,O,BuildA
238.159,0.376717,1.425447,2.763768,12.242056351803456,39.14434634412766,-0.7949129295922528,-0.098155,-0.333773,0.042218,-0.936578,0.773626,-0.013558,-0.633498,0.144604,0.977167,0.155676,0.319906,1.00286,2.889403,-3.4679141481049043,31.510193137888763,-8.579831451403045,-0.049342,0.268463,-0.063767,0.95991,0.847722,-0.148913,-0.509109,0.095928,0.986998,-0.128965,0.775523,1.09821,3.150549,1.9434349710326415,35.573020688153385,3.9595080713795854,0.02669,0.304687,0.027713,0.951675,0.812796,0.069011,-0.578447,-0.036483,0.997039,0.067687,O,BuildA
238.192,0.376725,1.425026,2.764566,12.412784008249552,39.2111013418908,-0.9176619327795476,-0.099168,-0.334381,0.043774,-0.936183,0.772547,-0.01564,-0.634765,0.148281,0.976499,0.156406,0.318104,1.002358,2.890304,-3.1717505876891083,30.5821821481416,-7.709209208562788,-0.044357,0.261231,-0.057538,0.962538,0.856896,-0.13394,-0.497785,0.08759,0.989444,-0.115453,0.777445,1.098336,3.149857,1.7790838084932508,35.83377585484843,2.9138519991896388,0.022588,0.307125,0.019415,0.951203,0.810595,0.05081,-0.583399,-0.023061,0.998226,0.054897,O,BuildA
238.226,0.376978,1.42486,2.765302,12.499782970802068,39.16122310483625,-0.8903474914852563,-0.099978,-0.333928,0.04376,-0.93626,0.773155,-0.015171,-0.634036,0.148712,0.976179,0.157984,0.316584,1.00199,2.89101,-2.8298971651578224,29.887712527347297,-7.030761192046913,-0.03962,0.255846,-0.052869,0.964458,0.863496,-0.122253,-0.489316,0.081706,0.99127,-0.103476,0.778564,1.099358,3.149341,1.366907383237476,35.7410753034041,3.2112435948593725,0.019946,0.306407,0.023007,0.951414,0.811171,0.056002,-0.582121,-0.031556,0.998146,0.052053,O,BuildA
238.259,0.377156,1.424743,2.765823,12.559602729635884,39.27400381222413,-0.8405998022952499,-0.100569,-0.33479,0.043626,-0.935894,0.772025,-0.014319,-0.635431,0.148998,0.975965,0.159034,0.316153,1.001872,2.890901,-2.7217823678272373,29.91799575320719,-7.3198911293002595,-0.039371,0.256064,-0.055536,0.96426,0.862694,-0.127264,-0.489451,0.086939,0.990732,-0.104369,0.779738,1.101063,3.149065,0.8696473073538817,35.37048466262926,3.398800855292481,0.016236,0.303431,0.025949,0.952362,0.814513,0.059278,-0.577109,-0.039572,0.998126,0.046673,O,BuildA
238.292,0.37749,1.424628,2.766431,12.520358662080293,39.27744211210841,-0.7201363808485326,-0.100599,-0.334723,0.042531,-0.935966,0.772304,-0.01227,-0.635135,0.146961,0.976142,0.159842,0.31639,1.002591,2.890316,-3.3208523654683604,30.312115768653683,-7.964580967846008,-0.04605,0.258766,-0.059447,0.963009,0.859012,-0.138328,-0.492913,0.090664,0.988691,-0.119458,0.781284,1.10343,3.149768,0.3988613342499372,34.88922316382739,3.5440029565480864,0.012589,0.299536,0.028457,0.953578,0.818937,0.061813,-0.570544,-0.04673,0.998063,0.041057,O,BuildA
238.326,0.378143,1.42443,2.766913,12.541235987772266,39.22724546177005,-0.571088395520032,-0.101223,-0.334176,0.04133,-0.936148,0.773237,-0.00973,-0.634042,0.145035,0.976091,0.161896,0.316689,1.003262,2.889888,-3.927852306519726,30.591501836922493,-8.701594583777412,-0.052962,0.260379,-0.064118,0.961918,0.856183,-0.150934,-0.494135,0.095773,0.986168,-0.13528,0.783721,1.107237,3.150848,-0.4655611036709696,34.749377247053964,3.087184686341213,0.004168,0.298613,0.026921,0.953986,0.820212,0.053855,-0.56952,-0.048876,0.998516,0.024031,O,BuildA
238.359,0.378569,1.424059,2.76778,12.573271049963616,39.09661925411004,-0.6426198835714596,-0.101324,-0.333163,0.041892,-0.936473,0.774496,-0.010947,-0.632485,0.145976,0.975957,0.16186,0.317288,1.003237,2.889607,-4.026303143379549,30.72210286146517,-9.08265471012515,-0.054729,0.261224,-0.067026,0.961392,0.854539,-0.157469,-0.494941,0.100282,0.985025,-0.14025,0.78619,1.110503,3.151782,-0.922230335809688,35.234972804709344,2.85742637026824,-0.000122,0.302748,0.026198,0.95271,0.815314,0.049844,-0.576869,-0.049992,0.998627,0.01563,O,BuildA
238.392,0.379439,1.423539,2.768728,12.473498283107292,38.92659627144273,-0.7544290556469955,-0.100246,-0.331898,0.042368,-0.937016,0.776098,-0.012856,-0.630482,0.145942,0.976311,0.159741,0.317858,1.00256,2.889732,-3.5308667040841466,30.71082834022616,-8.684635248220895,-0.049663,0.261671,-0.064843,0.961695,0.854648,-0.150709,-0.496854,0.098728,0.986658,-0.129457,0.788119,1.112774,3.154716,-1.4083484138170292,35.11198822214292,3.4502971551631174,-0.002632,0.301831,0.032406,0.952807,0.815697,0.060164,-0.575343,-0.063342,0.997886,0.014546,O,BuildA
238.426,0.380428,1.423012,2.769633,12.461868230030712,38.824150080036496,-0.750525974116898,-0.1002,-0.33106,0.042213,-0.937325,0.777235,-0.012791,-0.629081,0.14548,0.976356,0.159889,0.317878,1.002039,2.890066,-3.343914733227839,30.43891596923125,-8.057076127770918,-0.046519,0.259779,-0.06012,0.962672,0.857801,-0.139922,-0.49457,0.091583,0.988443,-0.120802,0.789166,1.1144,3.157294,-1.81995924236836,34.7393754284536,3.0369256817759944,-0.007242,0.298795,0.030027,0.953817,0.81964,0.052953,-0.570426,-0.061609,0.998092,0.004128,O,BuildA
238.458,0.381555,1.42237,2.770644,12.46575788171443,38.72508890946908,-0.7533958959272357,-0.10026,-0.330251,0.042161,-0.937606,0.778314,-0.01284,-0.627745,0.145284,0.976341,0.160161,0.317933,1.001376,2.890283,-3.35856231166592,30.32939434898202,-8.250374818272919,-0.047021,0.25877,-0.061755,0.962815,0.858449,-0.143253,-0.492488,0.094583,0.987951,-0.122505,0.789768,1.115011,3.16026,-2.011354612214334,34.10428166525432,2.8930905440130963,-0.009373,0.293527,0.029276,0.955457,0.82597,0.05044,-0.561453,-0.061446,0.99811,-0.000725,O,BuildA
238.491,0.382778,1.421583,2.772003,12.226035424936404,38.671348195653245,-0.7581905842009983,-0.098303,-0.329877,0.041466,-0.937976,0.778923,-0.012933,-0.626986,0.142645,0.977234,0.157054,0.317815,1.000814,2.890383,-3.4386420822070605,30.259027866716465,-8.70945667257631,-0.048689,0.257932,-0.065458,0.962713,0.858373,-0.151152,-0.490254,0.100919,0.986689,-0.127515,0.791044,1.113024,3.163883,-1.0752490805211885,33.937773929895954,3.293223888294593,-0.000585,0.291977,0.03022,0.955948,0.827672,0.057436,-0.558265,-0.058119,0.998173,0.016528,O,BuildA
238.525,0.384253,1.420975,2.773622,11.894006847829926,38.62739808547624,-0.6924698038522704,-0.095788,-0.329545,0.039939,-0.938419,0.77961,-0.011826,-0.626154,0.138092,0.978459,0.153455,0.316981,1.000408,2.89057,-3.529027984091395,29.766290823469166,-8.809558954379654,-0.049388,0.253683,-0.066305,0.963748,0.862498,-0.15286,-0.482423,0.102745,0.986329,-0.128836,0.792782,1.11166,3.167878,-0.6238519725686084,33.76435300177471,3.8080310345775743,0.004442,0.290413,0.033373,0.956309,0.829094,0.066409,-0.555152,-0.06125,0.997733,0.027879,O,BuildA
238.559,0.385789,1.419683,2.77564,11.61126466563258,38.552795095224106,-0.7066493626432959,-0.093456,-0.329015,0.039184,-0.938872,0.780428,-0.012081,-0.62513,0.135075,0.979461,0.149702,0.315846,0.99947,2.890554,-3.258238412589027,29.133642068591296,-8.447220257426215,-0.045957,0.248698,-0.064122,0.965363,0.868076,-0.14666,-0.474273,0.100943,0.987553,-0.120624,0.795656,1.111578,3.171595,-0.9307591080792982,33.93393416928492,3.117923498649713,0.000173,0.291914,0.02839,0.956023,0.82796,0.054383,-0.558143,-0.054182,0.998388,0.016905,O,BuildA
238.592,0.38748,1.418097,2.777967,11.253599323524744,38.42150432804546,-0.8203447595759331,-0.090242,-0.328113,0.038989,-0.93951,0.781644,-0.014041,-0.623567,0.13248,0.980673,0.143981,0.314751,0.998076,2.890133,-2.7240340674344825,28.73601645895771,-8.111863049590722,-0.040515,0.245829,-0.062615,0.96644,0.871295,-0.140947,-0.470085,0.101107,0.988876,-0.109097,0.798692,1.110927,3.175726,-1.1584823117822636,34.34484927409685,3.700301156869988,-0.000122,0.295391,0.033828,0.954777,0.8232,0.064524,-0.564074,-0.064669,0.997711,0.019752,O,BuildA
238.625,0.3893,1.415998,2.780436,11.090475467272316,38.31710006934525,-0.9522874235606008,-0.088562,-0.327395,0.039525,-0.939898,0.782501,-0.01631,-0.622436,0.132288,0.981189,0.140597,0.313606,0.997077,2.889522,-2.74228024168244,28.3942047880752,-7.836016969908887,-0.039897,0.24303,-0.060368,0.967316,0.874584,-0.136182,-0.465356,0.097398,0.989528,-0.106528,0.802526,1.109644,3.180166,-1.326297278179399,34.87389029429672,3.533797070427319,-0.001798,0.299834,0.032881,0.953423,0.818037,0.06162,-0.571855,-0.063777,0.997831,0.016289,O,BuildA
238.659,0.391404,1.413657,2.78355,10.625141623797305,38.12730936795602,-0.959848266756557,-0.084784,-0.325937,0.038123,-0.94081,0.784623,-0.016465,-0.619754,0.127002,0.982717,0.134679,0.31224,0.996036,2.888461,-2.9757720602241005,27.954791622596733,-8.09459946419236,-0.042176,0.239077,-0.062211,0.968087,0.877944,-0.140619,-0.457648,0.100286,0.988702,-0.111407,0.805134,1.107314,3.185193,-1.102208586744451,34.75842768153216,4.498125841357855,0.002549,0.298811,0.040321,0.953457,0.818172,0.078412,-0.569602,-0.075365,0.996736,0.028957,O,BuildA
238.691,0.393312,1.411057,2.786723,10.469787464515733,38.03175233040592,-1.055738177745072,-0.083267,-0.325252,0.038401,-0.941171,0.785473,-0.018118,-0.618631,0.126449,0.983184,0.131757,0.31108,0.994308,2.887132,-2.7784542180757485,27.80849981263998,-8.402118340883922,-0.041069,0.23786,-0.065279,0.968233,0.878322,-0.145949,-0.455246,0.106874,0.988104,-0.110584,0.808316,1.10465,3.189222,-0.8173303403873533,35.337790305014146,3.923597864002174,0.003598,0.303563,0.034781,0.95217,0.813279,0.06842,-0.577837,-0.06405,0.997555,0.027969,O,BuildA
238.725,0.395133,1.408293,2.790005,10.25634458884897,37.91069731944709,-1.154193663561382,-0.081274,-0.324366,0.038521,-0.941646,0.786606,-0.019821,-0.617137,0.125272,0.983821,0.128074,0.310181,0.992348,2.885379,-2.3726637421002374,27.738250453685737,-8.533098625000493,-0.037874,0.237494,-0.067263,0.968317,0.878145,-0.148253,-0.454844,0.112274,0.988083,-0.105297,0.810392,1.101318,3.193635,-0.4390848856911379,35.634580996536435,4.77213339646585,0.009094,0.305867,0.040807,0.951156,0.80956,0.08319,-0.581113,-0.072064,0.996504,0.042262,O,BuildA
238.759,0.397049,1.40537,2.793424,10.157512920209683,37.69926252311161,-1.133500390744606,-0.08059,-0.32263,0.037924,-0.942325,0.788944,-0.019472,-0.614157,0.123475,0.984134,0.127413,0.308407,0.990908,2.884111,-2.1020863063751616,26.933109171585965,-7.976511019385126,-0.03399,0.231034,-0.063367,0.970285,0.885216,-0.138674,-0.44403,0.107263,0.989659,-0.095239,0.812338,1.09831,3.197612,-0.2764928629750082,35.620624013405504,3.42335077380293,0.00684,0.305798,0.029176,0.951625,0.811273,0.059713,-0.581611,-0.051346,0.998204,0.030863,O,BuildA
238.791,0.39891,1.402556,2.796172,10.227081038629652,37.5383291156075,-1.2329527721369429,-0.080937,-0.321365,0.038823,-0.942691,0.790435,-0.021175,-0.61218,0.125216,0.983884,0.127644,0.306632,0.989279,2.882718,-1.7944810383609744,26.35671112011163,-7.651241198592863,-0.030422,0.22643,-0.061393,0.971615,0.88992,-0.133078,-0.436271,0.105524,0.990611,-0.086919,0.813729,1.094837,3.200979,-0.3562733713519454,35.66226722454557,3.735096354220141,0.007021,0.306145,0.031975,0.951422,0.810506,0.065141,-0.582097,-0.056544,0.997857,0.032937,O,BuildA
238.825,0.40064,1.399678,2.798999,10.12404807976879,37.504150467084635,-1.397544217427983,-0.079639,-0.321215,0.039866,-0.942809,0.790463,-0.024009,-0.612038,0.126334,0.984137,0.124558,0.30494,0.987493,2.881242,-1.4858718506070916,25.914116249069128,-7.69814038666387,-0.027658,0.222848,-0.062513,0.972454,0.892861,-0.13391,-0.429961,0.109256,0.990654,-0.081654,0.815733,1.091369,3.202721,-0.2542721778546267,36.30837990906155,4.155416325952855,0.009189,0.311446,0.035141,0.949569,0.803533,0.072461,-0.590834,-0.061013,0.997361,0.039341,O,BuildA
238.858,0.402225,1.397143,2.801277,10.17650537842312,37.4332954836329,-1.5564283354149893,-0.079651,-0.320735,0.04127,-0.942911,0.790851,-0.026734,-0.611424,0.128922,0.983905,0.123734,0.303289,0.985459,2.879935,-1.1671138982782705,25.38453201197857,-7.820923175611897,-0.024896,0.218514,-0.064295,0.973395,0.896235,-0.136049,-0.4222,0.114288,0.990493,-0.076567,0.81792,1.086388,3.204298,0.4530097830360234,36.79563331910439,5.566462260497153,0.019072,0.315056,0.044829,0.947822,0.797461,0.096998,-0.595523,-0.072963,0.995253,0.0644,O,BuildA
238.891,0.403725,1.395012,2.80361,10.006873053528242,37.38173835329481,-1.6992662052293563,-0.077873,-0.320431,0.041939,-0.943134,0.79113,-0.029203,-0.61095,0.129014,0.984354,0.120011,0.301604,0.983381,2.878612,-0.7099472798784313,24.847347046859213,-7.722552616027195,-0.020524,0.214239,-0.064433,0.974438,0.8999,-0.134365,-0.41488,0.116778,0.990854,-0.067606,0.818975,1.081092,3.20636,1.4182431132171616,36.20403021343228,6.0845388003609235,0.028236,0.309624,0.046602,0.949297,0.803922,0.105964,-0.585219,-0.070993,0.994062,0.082468,O,BuildA
238.925,0.405019,1.393025,2.805476,10.249569001011798,37.19448974868913,-1.8237912908106504,-0.079595,-0.318946,0.043507,-0.943422,0.792761,-0.031317,-0.608728,0.132864,0.983544,0.122431,0.29981,0.981541,2.877574,-0.3039871536047188,24.28601930983922,-7.363666311586936,-0.016096,0.209751,-0.062222,0.97564,0.904266,-0.128165,-0.40728,0.114661,0.991739,-0.05751,0.819098,1.079455,3.208012,0.7511939618607782,35.621395115804724,7.541563358396927,0.026343,0.304794,0.060611,0.950123,0.806854,0.131234,-0.575989,-0.099116,0.991265,0.087006,O,BuildA
238.959,0.406252,1.391825,2.806716,10.67738999350029,37.22614582378022,-1.8348062549924824,-0.083077,-0.319162,0.044801,-0.942988,0.792258,-0.031463,-0.609375,0.137523,0.982182,0.128084,0.298077,0.979489,2.876943,0.0756741344379003,23.82038883339489,-7.478858842242987,-0.012815,0.205981,-0.063951,0.97638,0.906965,-0.13016,-0.400592,0.119601,0.991492,-0.05137,0.819958,1.080529,3.208384,-0.5666879029676105,36.11509714927368,7.397009552538894,0.015303,0.309626,0.062858,0.948655,0.800362,0.128737,-0.585532,-0.109784,0.99163,0.067959,O,BuildA
238.992,0.407179,1.390734,2.807572,11.114487370564152,37.15750911212746,-1.7270711407402215,-0.087004,-0.318458,0.045069,-0.94286,0.793107,-0.029573,-0.608364,0.140402,0.980798,0.13536,0.296529,0.977939,2.876478,0.4102773560940381,23.272743513194524,-8.200484243324626,-0.010924,0.201433,-0.070752,0.976883,0.908838,-0.142634,-0.392006,0.133833,0.98975,-0.049846,0.819888,1.08124,3.207821,-1.309171492000919,36.11787893708622,5.503367111474454,0.004032,0.310139,0.049177,0.94941,0.802792,0.095879,-0.588501,-0.090877,0.995131,0.038159,O,BuildA
