Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
251.121,0.483859,1.324211,2.739437,0.4351545348192355,19.90808746730361,-4.801647746295991,0.003504,-0.172862,0.041915,-0.984048,0.936724,-0.083704,-0.339915,0.081281,0.996462,-0.021386,0.251424,1.122609,2.90368,-58.570999266817296,-57.28832403458776,69.18648215783024,-0.590773,-0.100452,0.241549,0.76325,0.863127,0.487414,-0.132061,-0.250036,0.185283,-0.950343,0.738541,1.122411,2.927711,-34.9614328991003,22.445712155072975,15.959056970921708,-0.266018,0.224742,0.187773,0.918405,0.828465,0.225332,-0.51271,-0.464474,0.787952,-0.404223,F,BuildB
251.154,0.494426,1.325266,2.7403,0.285668735407271,21.601697450676657,-4.682135590295869,0.005208,-0.187339,0.040591,-0.981443,0.926513,-0.081627,-0.367302,0.077725,0.996651,-0.025431,0.259687,1.123489,2.904366,-59.035411717068214,-58.716339565184285,68.05174600368773,-0.594624,-0.113299,0.224207,0.763752,0.87379,0.477217,-0.093573,-0.207736,0.192308,-0.959095,0.755366,1.124288,2.931935,-34.60163180404488,24.610563426513387,17.109152705554443,-0.257056,0.244435,0.201433,0.913016,0.799353,0.242157,-0.549905,-0.493491,0.786693,-0.370919,F,BuildB
251.187,0.502956,1.326355,2.741672,0.2217463055385806,22.433329240124333,-3.931265803522637,0.004775,-0.19447,0.034021,-0.980307,0.922048,-0.068559,-0.380956,0.064845,0.99764,-0.022595,0.272019,1.123069,2.906614,-59.1428508323824,-58.95188193279727,65.32311960611798,-0.592655,-0.12843,0.204187,0.768488,0.883627,0.46606,-0.044631,-0.161601,0.214134,-0.963344,0.771873,1.126917,2.93439,-35.10870168910574,27.737701363221767,17.833339530782055,-0.253856,0.271162,0.214894,0.903244,0.760584,0.250531,-0.598954,-0.525874,0.778756,-0.342045,F,BuildB
251.22,0.509309,1.327645,2.744111,0.0146890399757082,22.23192989351166,-3.104611062794835,0.005097,-0.192728,0.026606,-0.980878,0.924296,-0.054159,-0.377815,0.050229,0.998532,-0.020255,0.28031,1.121562,2.909113,-59.080019675098555,-57.66020971390779,63.08469199771915,-0.587576,-0.131597,0.196096,0.77394,0.888458,0.458179,-0.026746,-0.148886,0.232602,-0.961108,0.794159,1.130238,2.935145,-36.16544929356174,33.52892116074453,16.91203436569681,-0.253647,0.314914,0.222401,0.887147,0.702734,0.23485,-0.671573,-0.554358,0.772402,-0.30997,F,BuildB
251.254,0.513539,1.329219,2.747341,-0.3314508397833663,21.09984371995028,-1.8425256410330324,0.005787,-0.183022,0.015277,-0.982973,0.932539,-0.032151,-0.359634,0.027915,0.999466,-0.016969,0.287738,1.119579,2.912358,-58.787634606845806,-55.94380248812721,61.23283263998652,-0.581169,-0.130927,0.193772,0.779457,0.890621,0.454255,-0.021125,-0.149893,0.24939,-0.956732,0.805379,1.130408,2.934464,-36.16038568150506,37.210796446029846,13.354006746123217,-0.256869,0.335437,0.203099,0.883319,0.692466,0.186475,-0.696935,-0.531128,0.785539,-0.31754,F,BuildB
251.287,0.515592,1.330124,2.750877,-0.4729192003997521,18.999039235398023,-0.5156467189835996,0.004813,-0.165018,0.003757,-0.986272,0.94551,-0.009,-0.325469,0.005823,0.999925,-0.010735,0.293513,1.117251,2.915707,-57.96649412449349,-54.52374151625397,59.810442483405225,-0.573151,-0.132592,0.195282,0.784718,0.888569,0.458473,-0.015759,-0.154493,0.266726,-0.951309,0.813883,1.129097,2.934454,-35.64600524539878,39.68913609453339,9.086055024266798,-0.261399,0.344966,0.174506,0.88443,0.701092,0.128329,-0.701429,-0.489025,0.802436,-0.341981,F,BuildB
251.321,0.515686,1.329963,2.754443,-0.2801528580662993,16.133857192183182,0.8105057389111325,0.001428,-0.140343,-0.007346,-0.990075,0.9605,0.014145,-0.277921,-0.014946,0.999888,-0.000765,0.297569,1.115088,2.918553,-56.36017916825802,-53.35236898687993,58.791724046231806,-0.56189,-0.137658,0.201891,0.790298,0.880581,0.473805,-0.0093,-0.164412,0.28704,-0.943704,0.818717,1.1262,2.936686,-34.92995301297203,40.06498591044581,5.8296054138144475,-0.264984,0.340677,0.148247,0.889801,0.723924,0.083273,-0.684836,-0.444369,0.815613,-0.370557,F,BuildB
251.354,0.514089,1.329131,2.75768,0.2283679103208595,12.352781114416588,2.103671495594192,-0.003956,-0.107535,-0.018036,-0.99403,0.976222,0.036708,-0.213644,-0.035007,0.999318,0.011744,0.299678,1.113022,2.921066,-54.15213393259714,-52.67550162119849,59.07011886989995,-0.549652,-0.142616,0.217665,0.79383,0.864565,0.502357,-0.012854,-0.1888,0.30101,-0.934745,0.820162,1.121611,2.941384,-33.85602772121165,38.34483913637785,4.462718824877546,-0.262579,0.324652,0.130733,0.899201,0.755019,0.064617,-0.652511,-0.405604,0.827923,-0.387336,F,BuildB
251.388,0.51132,1.327684,2.760147,1.0291582472497598,8.06915139616448,2.9896157235374345,-0.010791,-0.070098,-0.025389,-0.997159,0.988883,0.052147,-0.13925,-0.049121,0.998478,0.025081,0.300489,1.111606,2.923166,-52.25353682579607,-52.04580903978042,59.84213843070025,-0.539452,-0.144015,0.234989,0.795633,0.84808,0.529308,-0.024365,-0.218551,0.307543,-0.926096,0.81983,1.116766,2.947758,-32.6580056718708,35.81645704236585,4.260186437359095,-0.256378,0.30483,0.120334,0.909324,0.785197,0.062542,-0.616079,-0.375148,0.83958,-0.392898,F,BuildB
251.421,0.507919,1.325704,2.761803,2.1114626657523075,3.5988630268592883,3.2360425488227,-0.019295,-0.030863,-0.027639,-0.998955,0.996567,0.05641,-0.060595,-0.054028,0.997728,0.040256,0.301395,1.110921,2.92438,-51.13477180500038,-51.85046788288096,60.03662632216128,-0.533381,-0.147308,0.2425,0.796869,0.838989,0.543623,-0.02392,-0.229339,0.313398,-0.921513,0.818502,1.113557,2.95365,-32.15040739292008,33.3664579562845,4.657583755100493,-0.253815,0.286405,0.116828,0.916461,0.808647,0.068748,-0.584264,-0.359524,0.843859,-0.398303,F,BuildB
251.454,0.504569,1.324011,2.762852,3.149211910159377,-0.5871611016995688,3.1319405482978016,-0.027328,0.005871,-0.027458,-0.999232,0.998423,0.054554,0.013235,-0.055195,0.996998,0.054292,0.30218,1.110984,2.924783,-50.41160209868912,-52.25322617299018,60.01378768027027,-0.530363,-0.153806,0.243854,0.797242,0.833758,0.551967,-0.013422,-0.225676,0.318501,-0.920667,0.815068,1.111349,2.961502,-32.341818304973515,30.04473636665598,6.181048544719821,-0.255173,0.263081,0.122093,0.922371,0.831764,0.090968,-0.547626,-0.359492,0.839961,-0.406487,F,BuildB
251.487,0.501678,1.322618,2.763492,3.9426757938205608,-4.3699843424838285,2.971589201167709,-0.033375,0.038982,-0.027206,-0.998312,0.995481,0.051718,0.079648,-0.056922,0.996292,0.064516,0.301821,1.11234,2.924379,-50.3794588587979,-52.82515524458192,60.19032202106139,-0.531646,-0.157124,0.242582,0.796128,0.832932,0.553321,-0.007753,-0.219183,0.317015,-0.922746,0.811911,1.112318,2.965672,-32.81534740416495,27.611704077409303,7.334871189833552,-0.259105,0.245992,0.126856,0.925343,0.846792,0.107295,-0.520991,-0.362246,0.833544,-0.417112,F,BuildB
251.521,0.499623,1.321517,2.764021,4.594259590366726,-7.619038056329707,2.8430216868379214,-0.038334,0.067358,-0.027395,-0.996616,0.989425,0.04944,0.13636,-0.059768,0.99556,0.072718,0.301305,1.113676,2.924008,-50.186357810532655,-53.28853152321701,60.38567010488222,-0.531878,-0.160397,0.242699,0.795284,0.83074,0.556652,-0.003051,-0.215407,0.316406,-0.923844,0.809055,1.113624,2.969405,-33.182443836962314,25.19597636052617,7.839574788862196,-0.263726,0.227589,0.12607,0.928848,0.864619,0.114158,-0.489287,-0.354243,0.82911,-0.432537,F,BuildB
251.554,0.498989,1.320539,2.764582,5.113017096940453,-10.024239707602764,2.9652651937902537,-0.042161,0.0884,-0.029645,-0.994751,0.982613,0.051524,0.178372,-0.066432,0.994687,0.078638,0.300367,1.115294,2.923578,-49.978130032951135,-53.78127026376836,60.488289883635375,-0.53197,-0.164378,0.24211,0.794589,0.828726,0.559643,0.003636,-0.209867,0.316783,-0.924989,0.806827,1.115856,2.973391,-33.607811181549366,22.997797673586753,8.317047957667581,-0.26871,0.210878,0.125506,0.931437,0.879558,0.120473,-0.460288,-0.347132,0.824086,-0.44764,F,BuildB
251.587,0.499691,1.319743,2.765441,5.540496400343454,-11.548651948773536,2.9592037547148613,-0.045475,0.101701,-0.030521,-0.993306,0.977451,0.051384,0.204817,-0.069884,0.994001,0.084132,0.299011,1.116832,2.922758,-49.930425381767634,-54.711796934891254,60.958536541253565,-0.534367,-0.168872,0.241264,0.792292,0.826548,0.562782,0.009744,-0.201824,0.312488,-0.928234,0.804933,1.118468,2.977678,-34.12522192896057,20.762163095426324,9.636252919467406,-0.273125,0.195896,0.131667,0.932573,0.888577,0.138569,-0.437298,-0.352586,0.816133,-0.457832,F,BuildB
251.62,0.501785,1.31912,2.766505,5.786226056880808,-12.156696288117464,2.79287336466921,-0.047597,0.106945,-0.029545,-0.992685,0.97538,0.048478,0.215138,-0.068839,0.993723,0.088178,0.298242,1.118275,2.921781,-49.9905151980806,-55.588140414046904,61.1128768061464,-0.536741,-0.173901,0.237945,0.790601,0.826281,0.562919,0.019543,-0.189559,0.310582,-0.931454,0.80362,1.121254,2.982996,-34.65420025530115,18.137938852904625,11.967578719518572,-0.276815,0.18031,0.144961,0.932657,0.89295,0.170573,-0.416588,-0.370222,0.80472,-0.46407,F,BuildB
251.654,0.505769,1.318969,2.768067,5.844030135428336,-11.692710195364032,2.704171226920581,-0.048297,0.102897,-0.028634,-0.993106,0.977185,0.046934,0.207141,-0.066813,0.993695,0.090036,0.297908,1.119653,2.920755,-50.100095933979546,-56.26742720178045,61.11838660344746,-0.538712,-0.178006,0.234264,0.789446,0.826869,0.561664,0.02865,-0.17809,0.309821,-0.933967,0.803424,1.124176,2.989163,-35.29076219982906,15.2215090892202,15.275646052043694,-0.281014,0.165025,0.165332,0.93084,0.890864,0.215047,-0.400145,-0.400544,0.787393,-0.46859,F,BuildB
251.687,0.51196,1.319555,2.770049,5.5969205699435465,-9.814870143956655,2.7455186635973097,-0.046583,0.086585,-0.028016,-0.99476,0.983436,0.047672,0.174873,-0.063806,0.99409,0.087825,0.297764,1.121242,2.920109,-50.46428081450944,-56.72201905655522,60.86875464599717,-0.541099,-0.180476,0.228626,0.788905,0.830317,0.556039,0.037338,-0.165418,0.309884,-0.936274,0.804963,1.127418,2.997188,-35.535720631177576,11.936733973947131,19.702942785818102,-0.28209,0.149488,0.193313,0.927744,0.880567,0.274352,-0.386436,-0.443028,0.766111,-0.465619,F,BuildB
251.72,0.519694,1.320514,2.772313,5.193904553395421,-7.014450727337397,2.9462007450171557,-0.043639,0.062254,-0.028404,-0.996701,0.990635,0.051188,0.126576,-0.062054,0.994578,0.083453,0.297914,1.123545,2.919197,-51.1741577877407,-57.38470107919831,60.374634858249514,-0.54521,-0.183801,0.218599,0.788148,0.836863,0.544997,0.051359,-0.144157,0.30992,-0.939771,0.810998,1.132436,3.012872,-35.053164043198244,6.949991580837943,26.450430114460698,-0.279399,0.125036,0.235527,0.922404,0.857787,0.364632,-0.362279,-0.504371,0.732927,-0.456539,F,BuildB
251.754,0.528356,1.321427,2.773976,4.907435197643278,-3.4447702692979933,2.7652007061924824,-0.042056,0.031053,-0.025382,-0.99831,0.996783,0.048066,0.064137,-0.05329,0.995174,0.082393,0.29836,1.124813,2.918551,-51.77763490420664,-58.12383871387,60.22589264886386,-0.549393,-0.186549,0.21106,0.786652,0.841306,0.537039,0.061588,-0.127084,0.307242,-0.943108,0.821606,1.13641,3.027144,-34.21184284038977,5.503341586759378,28.395450991891504,-0.273572,0.116542,0.247838,0.922037,0.849989,0.393266,-0.350515,-0.520796,0.72747,-0.44672,F,BuildB
251.787,0.537672,1.321989,2.774995,4.868753368478616,0.4378837593604058,2.5008291791091892,-0.042548,-0.00289,-0.02164,-0.998856,0.999047,0.043477,-0.003932,-0.042985,0.995443,0.085124,0.29884,1.125965,2.918462,-52.2670297633293,-58.75158866661493,59.7721270489506,-0.552223,-0.190571,0.202489,0.785959,0.845362,0.52877,0.075924,-0.10782,0.308097,-0.945226,0.836946,1.140172,3.044333,-32.775907696205046,6.710264772688935,27.82091589614691,-0.259898,0.122212,0.246271,0.925672,0.848829,0.392408,-0.354267,-0.519458,0.743608,-0.420965,F,BuildB
251.82,0.546954,1.322625,2.775787,4.890430675264629,4.351527383121924,2.28751062029237,-0.043382,-0.037072,-0.018309,-0.998203,0.996581,0.039769,-0.072423,-0.033336,0.995566,0.087965,0.299565,1.126782,2.918877,-52.66431009159977,-59.26676583470236,59.47630973024548,-0.554596,-0.193531,0.195981,0.785214,0.848275,0.522437,0.086545,-0.093111,0.308029,-0.94681,0.857411,1.14347,3.064029,-31.405183308668256,9.851732980566702,26.08390701888865,-0.244035,0.141379,0.23908,0.929139,0.845706,0.375274,-0.379408,-0.513279,0.766576,-0.385883,F,BuildB
251.853,0.55596,1.322929,2.776175,4.944582820277519,8.077056224465656,1.826317816553121,-0.044145,-0.069667,-0.012845,-0.99651,0.989963,0.031751,-0.137714,-0.019449,0.995772,0.089772,0.300174,1.127423,2.919841,-52.89364857613568,-59.754751708328094,59.26996168016222,-0.556202,-0.196719,0.191047,0.784501,0.849606,0.518584,0.096132,-0.080921,0.30828,-0.947848,0.880941,1.144666,3.08451,-29.499469545545463,14.619454247011024,23.18710691828545,-0.222649,0.17128,0.224498,0.933108,0.840528,0.342691,-0.419614,-0.495232,0.800056,-0.338608,F,BuildB
251.887,0.564668,1.322899,2.776206,5.185638022859714,11.530111361273558,1.413144611312867,-0.046243,-0.099784,-0.007713,-0.993904,0.979967,0.024561,-0.197639,-0.006104,0.995604,0.093462,0.300633,1.127582,2.921098,-52.845291900130775,-60.281100192649454,59.417461380227515,-0.557094,-0.199847,0.189744,0.783393,0.848118,0.519954,0.101707,-0.074621,0.307286,-0.948687,0.90618,1.144475,3.103806,-27.245720993742932,20.452060750582312,17.97340373756709,-0.201992,0.206626,0.1907,0.938157,0.841879,0.274339,-0.464735,-0.441286,0.845666,-0.300194,F,BuildB
251.921,0.573019,1.322728,2.776326,5.400370945642106,14.628077812058825,1.044907030201402,-0.047884,-0.126735,-0.003037,-0.990776,0.967858,0.018155,-0.250842,0.006119,0.995396,0.095654,0.301564,1.127721,2.922476,-52.73530313386628,-60.52225169283776,59.38186890788592,-0.556891,-0.202223,0.188887,0.783135,0.846855,0.52108,0.106356,-0.070616,0.308387,-0.948636,0.930198,1.141625,3.121624,-24.79700460257095,25.80971036457911,13.6440171483649,-0.181895,0.24144,0.160697,0.939573,0.831767,0.21414,-0.512161,-0.389807,0.882181,-0.26421,F,BuildB
251.954,0.580904,1.322901,2.776748,5.389650821979217,17.3391892212624,0.6390525812739782,-0.047318,-0.150308,0.00158,-0.987505,0.95481,0.011103,-0.29701,0.017346,0.995517,0.092979,0.302794,1.127778,2.924622,-52.39828246178733,-61.032706685678875,59.575576763445966,-0.556431,-0.206469,0.189446,0.782219,0.842961,0.526148,0.11218,-0.066605,0.30899,-0.94873,0.960346,1.134541,3.143588,-21.539909112297423,32.893224763021074,8.224772996766673,-0.158813,0.290271,0.120337,0.93597,0.802523,0.133067,-0.581593,-0.317462,0.920595,-0.227427,F,BuildB
251.987,0.588184,1.32317,2.777586,5.254573566269449,19.70622929035347,0.3053982770764663,-0.045618,-0.170822,0.005221,-0.984231,0.941585,0.005307,-0.336734,0.025863,0.995784,0.088013,0.303925,1.127433,2.925777,-52.132358130994525,-61.71245818924065,60.02285866434889,-0.557078,-0.210276,0.190553,0.780473,0.838947,0.531723,0.115925,-0.063162,0.306708,-0.949706,0.971675,1.128587,3.155799,-20.380054156326935,35.202773356949315,7.927598432536014,-0.147654,0.308568,0.11822,0.932206,0.781619,0.129288,-0.61021,-0.311534,0.928445,-0.20233,F,BuildB
252.02,0.594985,1.323404,2.778707,5.235479095566079,21.74343417201184,0.0355425158665587,-0.044911,-0.1884,0.00831,-0.98103,0.928873,0.000617,-0.370399,0.033228,0.995828,0.084987,0.305517,1.127367,2.927548,-52.11623178874304,-61.80146140768985,59.686981962541886,-0.556527,-0.212596,0.187915,0.780877,0.838982,0.530108,0.122863,-0.056845,0.309931,-0.949058,0.975875,1.122339,3.168497,-19.662055164261012,34.89054837629845,11.106407292027056,-0.13354,0.309769,0.141911,0.93063,0.767809,0.181399,-0.614462,-0.346865,0.924057,-0.160633,F,BuildB
252.054,0.60143,1.323709,2.780118,5.062501971250736,23.48310579716863,-0.2615725683834581,-0.042776,-0.203397,0.01122,-0.978097,0.917008,-0.004547,-0.398843,0.039349,0.996089,0.079114,0.307218,1.127452,2.929863,-52.1063658208629,-61.42790832585647,59.1274284978184,-0.554831,-0.212811,0.18596,0.782492,0.840261,0.527172,0.126694,-0.054876,0.315164,-0.94745,0.975906,1.118563,3.179951,-19.983917002017233,34.092077768746464,12.564782080026529,-0.1333,0.305113,0.153592,0.930348,0.766631,0.204445,-0.60867,-0.367131,0.917282,-0.154304,F,BuildB
252.087,0.607376,1.323977,2.781757,4.900650774016023,24.895933658491664,-0.5649186152095745,-0.040686,-0.215559,0.014025,-0.975542,0.906676,-0.009823,-0.421714,0.044904,0.996296,0.073336,0.309033,1.127769,2.932109,-52.11711240376681,-60.84809236348308,58.36808832808871,-0.55254,-0.212461,0.183514,0.784782,0.842366,0.522823,0.130673,-0.05325,0.322045,-0.945226,0.973453,1.115854,3.19068,-20.28797390909177,32.053842912050875,13.41024886204606,-0.136387,0.289679,0.15876,0.933959,0.781762,0.217534,-0.584403,-0.375568,0.912388,-0.16278,F,BuildB
252.121,0.612815,1.3243,2.783751,4.663506420829557,25.885946687956796,-0.8237926357306758,-0.038042,-0.224075,0.016113,-0.973696,0.899061,-0.01433,-0.437588,0.048428,0.996586,0.066862,0.311293,1.128303,2.933464,-52.326273101064096,-60.62878301249863,58.076254070575665,-0.552689,-0.211323,0.181511,0.78545,0.844793,0.518726,0.131329,-0.051544,0.323178,-0.944933,0.970137,1.114521,3.199528,-20.790312992104752,29.662782193207494,12.897933006568987,-0.145042,0.269772,0.152689,0.939613,0.807818,0.208681,-0.551256,-0.365194,0.911298,-0.190184,F,BuildB
252.154,0.617538,1.324367,2.785908,4.4168943046778395,26.492299854417073,-1.0826586099024382,-0.035345,-0.229309,0.018019,-0.972545,0.894185,-0.018838,-0.447301,0.051258,0.996852,0.060486,0.312239,1.129439,2.935073,-52.76818985237647,-60.71884297069949,57.631506621735355,-0.554203,-0.21189,0.175786,0.785532,0.848404,0.51103,0.138051,-0.04131,0.323916,-0.945184,0.968569,1.113286,3.207855,-20.77408037601106,28.062599897879277,11.897775565159916,-0.149259,0.255323,0.142379,0.944595,0.829077,0.192762,-0.524856,-0.345199,0.9149,-0.209274,F,BuildB
252.187,0.621582,1.324253,2.787988,4.368926116043312,26.784137120250115,-1.384689661937353,-0.034281,-0.231876,0.020574,-0.971923,0.89162,-0.024095,-0.452143,0.055891,0.996803,0.057096,0.314249,1.130252,2.935596,-53.15648770230945,-60.934710168414135,57.221679577833285,-0.555695,-0.213427,0.169959,0.785345,0.851126,0.504153,0.146338,-0.029752,0.324635,-0.945371,0.969076,1.112018,3.215032,-20.845651344306347,27.35047454716382,11.57893260936459,-0.151431,0.249063,0.138949,0.94643,0.837322,0.187579,-0.513523,-0.338443,0.915524,-0.217424,F,BuildB
252.22,0.625057,1.324044,2.790066,4.379848122241812,26.853602672983033,-1.668663496301237,-0.033785,-0.23255,0.023025,-0.971725,0.890781,-0.029035,-0.453505,0.060462,0.996657,0.054951,0.314582,1.131585,2.937012,-53.276713872901375,-61.629171440552675,57.33789628870229,-0.557527,-0.21702,0.166768,0.783744,0.850182,0.503396,0.154222,-0.019417,0.322705,-0.946301,0.972439,1.110014,3.224444,-20.89903343252941,27.418981126171637,12.085307250136804,-0.150688,0.250322,0.143319,0.945564,0.833597,0.195593,-0.516584,-0.346475,0.913506,-0.213218,F,BuildB
252.254,0.62798,1.32374,2.792229,4.42413820178386,26.718896146205346,-2.005231186736421,-0.033508,-0.231509,0.025929,-0.97191,0.891463,-0.034887,-0.451749,0.065917,0.99641,0.053127,0.314338,1.132058,2.937694,-53.153562280102754,-62.18244328292574,57.52467209305509,-0.558083,-0.220505,0.165983,0.782541,0.847654,0.505898,0.159844,-0.013657,0.321985,-0.946646,0.976185,1.10908,3.228952,-21.055071875798134,28.28611755202936,12.85252352610913,-0.149169,0.258551,0.151068,0.942379,0.82066,0.207591,-0.532376,-0.361862,0.909854,-0.20303,F,BuildB
252.287,0.630427,1.32355,2.794488,4.437272792989435,26.3777638643554,-2.3051925854263855,-0.033098,-0.228703,0.028401,-0.972519,0.893777,-0.040103,-0.446716,0.070381,0.996196,0.051386,0.314508,1.132441,2.938297,-53.247541868501315,-62.493400196012054,57.2560151579338,-0.558467,-0.223469,0.16215,0.78223,0.847538,0.503277,0.168498,-0.004077,0.323645,-0.94617,0.978702,1.10831,3.232898,-21.474599609607953,28.70440168385834,13.087229124499975,-0.151562,0.262524,0.154351,0.940365,0.814514,0.210715,-0.540524,-0.369869,0.90641,-0.204005,F,BuildB
252.32,0.632437,1.323581,2.796691,4.46639849110653,25.977209260609047,-2.718346364032659,-0.032632,-0.225424,0.031851,-0.973193,0.896339,-0.047283,-0.440841,0.076707,0.995841,0.049154,0.314744,1.132525,2.938689,-53.34617528868186,-62.73736670137464,57.013268099313656,-0.558814,-0.225827,0.158795,0.781993,0.847572,0.500745,0.175716,0.004037,0.325021,-0.945698,0.980654,1.107562,3.235961,-21.83031936167996,29.174376259466705,12.504669507313128,-0.155229,0.265783,0.150896,0.939411,0.81318,0.200991,-0.546207,-0.366021,0.906269,-0.211437,F,BuildB
252.354,0.633839,1.323445,2.798824,4.537315480727677,25.55208324498699,-3.0938069828135304,-0.032626,-0.221929,0.035057,-0.973886,0.899037,-0.053802,-0.434554,0.082764,0.995413,0.047987,0.315056,1.13245,2.939202,-53.35941574695172,-62.6329164655026,56.48040590063031,-0.557681,-0.227644,0.155597,0.782917,0.847935,0.497546,0.182906,0.010266,0.329563,-0.944078,0.981433,1.106725,3.238012,-22.05270250521508,29.556294222614124,12.343478927191525,-0.156945,0.268799,0.150537,0.938325,0.810172,0.198132,-0.551694,-0.366879,0.905414,-0.213603,F,BuildB
252.387,0.634936,1.323018,2.800656,4.687614032076244,25.153263279564207,-3.2719286280295696,-0.033687,-0.218614,0.036742,-0.974538,0.901716,-0.056884,-0.42857,0.086342,0.995031,0.049593,0.314513,1.132353,2.940232,-53.26091230454588,-62.59552591454905,56.18071993476362,-0.556549,-0.229332,0.154238,0.783499,0.847235,0.49696,0.187681,0.013578,0.332928,-0.942854,0.982366,1.104969,3.239831,-21.914173877196543,29.774995696327167,12.717493881837816,-0.154627,0.271031,0.153618,0.937568,0.805888,0.204238,-0.555726,-0.371873,0.904984,-0.206677,F,BuildB
252.42,0.635498,1.322445,2.802347,4.9193199707609265,24.844882179354276,-3.392013652807284,-0.035532,-0.216066,0.038105,-0.974988,0.903727,-0.05895,-0.42403,0.089659,0.994571,0.052821,0.31405,1.132111,2.941269,-53.151302411245965,-62.68330961679114,55.955754582415565,-0.555674,-0.231564,0.152838,0.783738,0.846037,0.496918,0.193114,0.017778,0.335733,-0.941789,0.982981,1.103525,3.241575,-21.81185393233214,29.781702453956346,13.123888811827216,-0.152809,0.271579,0.156746,0.93719,0.803351,0.210803,-0.556946,-0.376801,0.90416,-0.201284,F,BuildB
252.454,0.635642,1.321715,2.803657,5.199400347506871,24.60691940861395,-3.3606331315715616,-0.038055,-0.214078,0.038281,-0.975324,0.90541,-0.058379,-0.420504,0.090966,0.994173,0.057842,0.313726,1.131427,2.942484,-52.91240051522156,-62.85524649986188,55.84627514100965,-0.554501,-0.234445,0.152487,0.783781,0.843567,0.499032,0.198398,0.020966,0.338554,-0.940714,0.984095,1.102339,3.24305,-21.911194847192657,30.03474308000728,13.054011536834365,-0.153451,0.273606,0.156713,0.936501,0.801161,0.209553,-0.56056,-0.377494,0.903787,-0.201659,F,BuildB
252.487,0.635468,1.321142,2.804646,5.455895161573825,24.420553020948997,-3.254005459785601,-0.0405,-0.212496,0.037781,-0.975591,0.906837,-0.056505,-0.417678,0.090929,0.993865,0.062966,0.313185,1.13103,2.943515,-52.70526394758437,-62.98595675774282,56.047850510760085,-0.554066,-0.235382,0.154301,0.783452,0.841573,0.50261,0.197835,0.019059,0.338404,-0.940808,0.985341,1.101992,3.243031,-22.035939416210898,30.4392343944856,12.32851445708297,-0.155678,0.275993,0.151585,0.936277,0.8017,0.197919,-0.564008,-0.369783,0.905572,-0.207843,F,BuildB
252.52,0.634852,1.320804,2.805449,5.6108117179363495,24.262029666365976,-3.130962742332044,-0.042099,-0.211125,0.036959,-0.975853,0.908121,-0.054356,-0.415165,0.089909,0.993724,0.066559,0.313356,1.130481,2.944346,-52.5732656233393,-62.99188337386541,56.078243270079696,-0.553485,-0.235925,0.155161,0.78353,0.840529,0.504308,0.19795,0.018016,0.339158,-0.940557,0.987277,1.101051,3.242857,-21.75825336905085,31.02252732472711,11.509818529725004,-0.154613,0.279534,0.145104,0.93643,0.801611,0.18532,-0.568398,-0.358198,0.91008,-0.208445,F,BuildB
252.554,0.634004,1.320724,2.806113,5.720894050023712,24.103790728258172,-2.974849203266305,-0.043374,-0.209734,0.03577,-0.976141,0.909464,-0.05164,-0.412563,0.088028,0.993678,0.069675,0.313927,1.129931,2.945026,-52.5113458246168,-62.86856141005714,56.03123285561369,-0.552915,-0.235613,0.155754,0.783909,0.840454,0.504742,0.197161,0.016354,0.340053,-0.940264,0.989118,1.100119,3.242552,-21.56707890177022,31.36858080077827,11.228296750745123,-0.153289,0.281911,0.14286,0.93628,0.800235,0.181085,-0.571693,-0.353941,0.912187,-0.206496,F,BuildB
252.586,0.632881,1.320571,2.806487,5.853914322913547,23.882746400209612,-2.7957087015463244,-0.044902,-0.207798,0.034398,-0.976535,0.911273,-0.04852,-0.408934,0.085843,0.993601,0.073401,0.314356,1.129491,2.946101,-52.47026263462145,-62.50564787282571,55.83233621781856,-0.551809,-0.234289,0.156353,0.784965,0.841325,0.504028,0.195263,0.013102,0.342122,-0.939564,0.990508,1.099545,3.242486,-21.555707494449734,31.436512602721443,11.500066002615126,-0.15244,0.282824,0.145146,0.935791,0.797887,0.185425,-0.573581,-0.35788,0.91139,-0.203203,F,BuildB
