Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.366,0.350872,1.550036,2.777809,17.63134899193105,9.479719562318817,-3.223368938093548,-0.150375,-0.085919,0.040357,-0.984061,0.981979,-0.053587,-0.181236,0.105267,0.951517,0.289022,0.447504,1.061782,2.929952,-4.643544734310254,3.950348530672013,-11.731807812395816,-0.043795,0.03012,-0.100667,0.993499,0.977918,-0.202663,-0.051032,0.197387,0.975896,-0.093085,0.405158,1.436165,3.195822,-56.72490411487887,49.04746489732267,-42.38458486144392,-0.535001,0.184307,-0.105565,0.817717,0.909774,-0.369854,-0.188468,-0.024564,0.40526,-0.913871,M,BuildA
85.399,0.35108,1.550017,2.777782,17.597512110199155,9.318350278941434,-3.2816060198575143,-0.150098,-0.084605,0.040623,-0.984207,0.982384,-0.054565,-0.178732,0.105361,0.951641,0.288581,0.447806,1.062035,2.930348,-4.752054871335055,4.070566097585289,-11.809134820728437,-0.044862,0.031034,-0.101254,0.993364,0.977569,-0.203949,-0.052571,0.19838,0.97547,-0.095412,0.409013,1.437367,3.196231,-56.60567231599059,49.56541581306347,-42.72825917395567,-0.535335,0.18689,-0.106116,0.81684,0.907624,-0.373456,-0.191703,-0.026738,0.404311,-0.914231,M,BuildA
85.433,0.35141,1.550089,2.777702,17.555046278562436,9.181195703552646,-3.3658195298068003,-0.14972,-0.083531,0.041139,-0.984334,0.98266,-0.055977,-0.176763,0.106001,0.951783,0.287875,0.448301,1.062147,2.930533,-4.810333120860378,4.196387527529161,-11.876389497756314,-0.045497,0.032045,-0.101767,0.993251,0.977233,-0.205077,-0.054397,0.199245,0.975147,-0.096901,0.412502,1.438148,3.196628,-56.68224731008638,49.29091802746563,-41.96965399971314,-0.534295,0.188156,-0.101653,0.817797,0.908528,-0.367325,-0.199121,-0.034798,0.40839,-0.912144,M,BuildA
85.466,0.351824,1.550249,2.777623,17.45017429737639,9.085478397777448,-3.3501769067141103,-0.148864,-0.082673,0.040812,-0.98455,0.982999,-0.05575,-0.174942,0.104978,0.952348,0.28638,0.448872,1.061804,2.930407,-4.753413440072277,4.288758582194339,-12.002633377457093,-0.045122,0.032848,-0.102845,0.99313,0.976688,-0.207241,-0.055963,0.201312,0.974774,-0.096381,0.416431,1.438645,3.196286,-56.84587261698193,50.17986001350787,-42.98591478230732,-0.537725,0.189057,-0.10402,0.81504,0.906875,-0.372882,-0.19631,-0.03376,0.400064,-0.915865,M,BuildA
85.499,0.352307,1.550471,2.777458,17.36905167642929,8.994452657870202,-3.3486590839168597,-0.1482,-0.081877,0.040629,-0.984725,0.983291,-0.055749,-0.173294,0.104286,0.952772,0.285218,0.449755,1.061828,2.930127,-4.800235924534291,4.431684552954019,-12.083851370280046,-0.04568,0.034011,-0.103475,0.993,0.976272,-0.208609,-0.058093,0.202395,0.974413,-0.097758,0.420718,1.438222,3.196035,-56.60817865250118,51.364658325150046,-43.99069318250789,-0.539117,0.193754,-0.106646,0.812674,0.902172,-0.382249,-0.199929,-0.035576,0.395959,-0.917579,M,BuildA
85.532,0.353006,1.550603,2.777078,17.29762755798431,8.935492278325139,-3.4366844044703067,-0.147544,-0.081473,0.041264,-0.98483,0.983319,-0.057235,-0.172651,0.105318,0.953056,0.283887,0.450801,1.061613,2.929408,-4.762503905578173,4.637015913102899,-12.059764089850658,-0.045531,0.035835,-0.103199,0.992972,0.976132,-0.20821,-0.06177,0.201683,0.974554,-0.097819,0.424728,1.437073,3.19603,-56.51055971790398,52.21767839374425,-44.58505398990619,-0.540369,0.197415,-0.107279,0.810876,0.899037,-0.387334,-0.204217,-0.039374,0.392984,-0.918702,M,BuildA
85.565,0.353777,1.550758,2.776661,17.267111488714754,8.934694856822084,-3.458946028554072,-0.147266,-0.08149,0.041435,-0.984863,0.983285,-0.057614,-0.172717,0.105617,0.953192,0.28332,0.452005,1.061366,2.928861,-4.694009280665135,4.843617246133923,-12.191522882084218,-0.045167,0.037637,-0.104286,0.992808,0.975416,-0.210472,-0.065312,0.203673,0.974169,-0.097534,0.428539,1.436002,3.196511,-56.33361951078942,53.163553722196774,-45.59922831606827,-0.542026,0.200076,-0.110787,0.808643,0.895392,-0.396067,-0.203481,-0.037719,0.387868,-0.920943,M,BuildA
85.599,0.354546,1.550949,2.776361,17.205393703811065,8.953069809504449,-3.475174984682263,-0.146717,-0.081659,0.041559,-0.984926,0.983209,-0.057904,-0.173051,0.105827,0.953494,0.282223,0.453555,1.061035,2.928133,-4.669144517566919,5.149112566364762,-12.204243025156767,-0.045234,0.040302,-0.104286,0.9927,0.975,-0.210696,-0.070581,0.203404,0.974156,-0.098214,0.432409,1.434651,3.197161,-56.023034625742696,54.68219448751405,-47.373384525314016,-0.544935,0.203726,-0.11752,0.804817,0.88937,-0.411199,-0.199844,-0.032872,0.37847,-0.92503,M,BuildA
85.633,0.355394,1.551205,2.7761,17.092085925907575,8.999554829058006,-3.4967791643349835,-0.14571,-0.082068,0.041732,-0.985034,0.983047,-0.058299,-0.173841,0.106131,0.954054,0.280208,0.45505,1.06059,2.927332,-4.648804979606104,5.381799816274997,-12.183685573003874,-0.045262,0.042345,-0.104025,0.992642,0.974771,-0.210352,-0.07465,0.202686,0.97426,-0.098668,0.435465,1.433406,3.197576,-56.10870717554135,56.0816672291569,-49.19844774248548,-0.550122,0.204419,-0.123208,0.800249,0.886065,-0.422106,-0.191613,-0.027716,0.364372,-0.930841,M,BuildA
85.666,0.356375,1.551369,2.775817,16.98450675503005,9.09674775863489,-3.5108287440605164,-0.144739,-0.082904,0.041907,-0.9851,0.982741,-0.058566,-0.175469,0.106564,0.954589,0.278216,0.456432,1.060149,2.926603,-4.587036574711808,5.60762948427873,-12.260913471154618,-0.044962,0.044329,-0.104633,0.992505,0.974174,-0.211684,-0.078584,0.203712,0.974061,-0.098527,0.438451,1.432149,3.197675,-56.134262459166074,58.05100062708947,-51.57227974725151,-0.556691,0.206536,-0.130087,0.79405,0.88084,-0.436545,-0.183163,-0.023362,0.346344,-0.937817,M,BuildA
85.698,0.357389,1.55149,2.775504,16.896195923663228,9.194687478456206,-3.5222205655132424,-0.143935,-0.083746,0.042071,-0.985139,0.982433,-0.058783,-0.177115,0.106999,0.955025,0.276546,0.458263,1.059868,2.925644,-4.58843200442932,5.99350768093375,-12.272540879463255,-0.045331,0.047665,-0.104581,0.992339,0.973582,-0.211881,-0.085119,0.203239,0.974016,-0.099938,0.441599,1.430537,3.197853,-55.84232999111696,60.71860402159628,-55.0270737190566,-0.564653,0.209426,-0.14231,0.785529,0.871778,-0.460083,-0.168309,-0.012929,0.321829,-0.946709,M,BuildA
85.732,0.358397,1.551622,2.775188,16.845334362596063,9.230535389731624,-3.5102744173837075,-0.143493,-0.084031,0.04198,-0.985183,0.982353,-0.058599,-0.177619,0.106831,0.955295,0.275679,0.460102,1.059547,2.924793,-4.543017984337369,6.298989185681133,-12.36458481284562,-0.045257,0.050317,-0.10528,0.992137,0.972769,-0.213459,-0.090314,0.20435,0.973736,-0.100397,0.443733,1.429504,3.198227,-55.67187784080882,62.89521347467268,-57.9831400903658,-0.572046,0.210463,-0.152559,0.777943,0.864862,-0.478153,-0.152915,-0.003425,0.298979,-0.954254,M,BuildA
85.765,0.359504,1.551752,2.774869,16.795133447636474,9.280703921020637,-3.465174747176938,-0.143076,-0.084398,0.041622,-0.985228,0.982289,-0.057863,-0.178212,0.106164,0.955594,0.2749,0.461535,1.059283,2.92399,-4.532092531160278,6.482175993443451,-12.449103449042497,-0.045369,0.05188,-0.105945,0.991981,0.972168,-0.214898,-0.093314,0.205483,0.973435,-0.101003,0.444519,1.428594,3.199482,-55.611754770785986,63.71488942185355,-59.09319886483316,-0.574909,0.210767,-0.156293,0.775003,0.8623,-0.484598,-0.146981,-8.8e-05,0.290104,-0.956995,M,BuildA
85.799,0.36051,1.551922,2.774756,16.692548787647997,9.334380846260714,-3.514846520797445,-0.142137,-0.084905,0.042048,-0.985302,0.982046,-0.058724,-0.179268,0.106997,0.956058,0.272955,0.4631,1.058747,2.923337,-4.454891463454784,6.756753710353637,-12.424114485902388,-0.044943,0.054341,-0.105662,0.991899,0.971765,-0.214496,-0.098304,0.204727,0.973631,-0.100642,0.443943,1.427991,3.200967,-55.97126657693148,63.682850408326054,-59.244810064465305,-0.576808,0.207952,-0.155591,0.774493,0.865095,-0.480904,-0.142623,0.001111,0.286168,-0.958179,M,BuildA
85.832,0.361557,1.552008,2.774634,16.625108747791984,9.3802350236409,-3.571144643648572,-0.141498,-0.085358,0.042544,-0.985334,0.981808,-0.059683,-0.180252,0.107996,0.956337,0.271583,0.464771,1.058248,2.922604,-4.351196600502164,7.049532279830691,-12.54522839605424,-0.044376,0.056928,-0.106654,0.991673,0.970768,-0.216584,-0.103442,0.206479,0.973312,-0.100156,0.443007,1.427347,3.202561,-56.43152513419706,64.02887014445528,-60.69543050812597,-0.581977,0.200582,-0.161201,0.771417,0.867562,-0.482175,-0.121834,0.015239,0.270634,-0.962562,M,BuildA
85.865,0.362593,1.552014,2.774526,16.58263120218165,9.437984401543543,-3.565818294588379,-0.141115,-0.085841,0.042541,-0.985347,0.981643,-0.059608,-0.181173,0.108061,0.956554,0.27079,0.466191,1.058005,2.921948,-4.376570993815766,7.237846518506134,-12.657553520416457,-0.044828,0.058489,-0.107538,0.991466,0.970029,-0.218484,-0.106338,0.207997,0.972852,-0.101471,0.442262,1.426117,3.204633,-56.5514629098497,63.9441179381067,-60.9404685885836,-0.582825,0.198144,-0.162647,0.771103,0.868569,-0.481803,-0.11599,0.019869,0.267723,-0.963291,M,BuildA
85.899,0.363612,1.552064,2.77463,16.517844365844653,9.50182032375145,-3.5721208796082924,-0.140529,-0.086387,0.04263,-0.985379,0.98144,-0.059735,-0.182229,0.108294,0.956869,0.269583,0.467408,1.057644,2.921517,-4.335648296209322,7.412890248759953,-12.628214507046993,-0.044623,0.060055,-0.10724,0.991414,0.969786,-0.217997,-0.109507,0.207278,0.973017,-0.101359,0.440987,1.424879,3.20669,-56.87662920667452,63.11991227433816,-60.09969906930285,-0.5817,0.195179,-0.159456,0.773372,0.872958,-0.473709,-0.11638,0.019567,0.272398,-0.961986,M,BuildA
85.932,0.364491,1.55205,2.774772,16.49455448710672,9.53267881409546,-3.5880495519711446,-0.140305,-0.086668,0.042789,-0.985379,0.981315,-0.060007,-0.18281,0.108647,0.956967,0.26909,0.468419,1.056993,2.921195,-4.260937315916423,7.550253125380032,-12.681415230909682,-0.044134,0.061296,-0.107692,0.991311,0.96929,-0.218923,-0.112022,0.208102,0.972909,-0.100703,0.44029,1.423212,3.208357,-57.182359066460926,63.2138465662408,-60.821853469535704,-0.584437,0.190556,-0.16224,0.771881,0.874733,-0.473196,-0.104534,0.027725,0.264223,-0.964063,M,BuildA
85.966,0.365187,1.551909,2.774902,16.54516611752733,9.522087288942096,-3.6178994484955793,-0.140722,-0.086622,0.043067,-0.985312,0.981284,-0.060489,-0.182821,0.109248,0.956685,0.269848,0.469341,1.056639,2.920911,-4.222012489240652,7.58761917189533,-12.674792377513675,-0.043829,0.06166,-0.107644,0.991307,0.969222,-0.218822,-0.112813,0.208011,0.972984,-0.100171,0.440214,1.421547,3.209242,-57.22536736800258,63.72107883180077,-61.20617854713353,-0.585989,0.191783,-0.162009,0.770447,0.873945,-0.474404,-0.105647,0.024873,0.26074,-0.965089,M,BuildA
85.999,0.365848,1.551865,2.775199,16.54414535664728,9.520500824154857,-3.592504404155204,-0.140733,-0.086577,0.042846,-0.985324,0.981337,-0.060065,-0.182673,0.108802,0.956717,0.269917,0.47018,1.056354,2.920749,-4.23079801260523,7.604851497651562,-12.657787177733024,-0.043912,0.061807,-0.107485,0.991312,0.969254,-0.218531,-0.1131,0.207675,0.973037,-0.100347,0.440366,1.419786,3.210331,-57.23498975391028,64.13551130151977,-62.25439114226572,-0.588369,0.189144,-0.166872,0.768245,0.872756,-0.478971,-0.094254,0.033824,0.251952,-0.967149,M,BuildA
86.032,0.36642,1.551914,2.775713,16.49154644510369,9.49487167589318,-3.5631997923893333,-0.140312,-0.086312,0.042527,-0.985421,0.981483,-0.059593,-0.182042,0.108036,0.957008,0.269192,0.470806,1.056149,2.920845,-4.217904093503625,7.605602176237226,-12.65552385437092,-0.0438,0.061827,-0.107473,0.991317,0.969254,-0.218495,-0.113166,0.207663,0.973062,-0.100129,0.440081,1.418416,3.211382,-57.621335329214446,63.83313141114065,-62.18533008991332,-0.589521,0.185441,-0.165912,0.768473,0.87617,-0.473639,-0.089396,0.036355,0.249878,-0.967595,M,BuildA
86.066,0.36687,1.551931,2.776318,16.45994634560701,9.45464890822925,-3.576400666162008,-0.140045,-0.085977,0.04257,-0.985486,0.981592,-0.059823,-0.181382,0.107985,0.957151,0.268704,0.471537,1.05588,2.921102,-4.171126803254588,7.655264101880417,-12.688387449778038,-0.04346,0.06229,-0.107767,0.991271,0.969012,-0.219067,-0.114125,0.208239,0.972995,-0.099587,0.439353,1.417176,3.212154,-58.10086327494257,63.1017299134324,-61.43256631273593,-0.589393,0.181889,-0.162083,0.770234,0.881291,-0.464092,-0.089134,0.035275,0.252689,-0.966904,M,BuildA
86.098,0.367306,1.551984,2.776986,16.43502152266686,9.39193431494976,-3.498187948790547,-0.139912,-0.085338,0.041804,-0.985593,0.98194,-0.058523,-0.179915,0.106283,0.957354,0.268658,0.472204,1.055906,2.921439,-4.1789943615738645,7.656791419651339,-12.69490906574178,-0.043533,0.062293,-0.107818,0.991262,0.96899,-0.219176,-0.114111,0.208329,0.97296,-0.099738,0.438793,1.416181,3.212429,-58.559475145922534,62.98893365698407,-61.78720000060826,-0.591825,0.176902,-0.162626,0.769416,0.884517,-0.459644,-0.07973,0.040864,0.246591,-0.968258,M,BuildA
86.132,0.367649,1.552017,2.777702,16.411447634353852,9.339021277506705,-3.425905209789444,-0.139782,-0.084791,0.041102,-0.985689,0.982242,-0.057324,-0.178645,0.104733,0.957543,0.268593,0.472827,1.056066,2.921751,-4.235407321293855,7.641153479305034,-12.71891965942755,-0.044019,0.062093,-0.107997,0.991233,0.968962,-0.219567,-0.11359,0.208634,0.972798,-0.100677,0.438078,1.415493,3.212618,-59.0011172294828,62.78398719350528,-61.673356227347085,-0.593315,0.173798,-0.16059,0.769404,0.88801,-0.453351,-0.076881,0.040883,0.244375,-0.968818,M,BuildA
86.167,0.367889,1.551899,2.778327,16.440590337934317,9.292237431961915,-3.3710082958977243,-0.14009,-0.084326,0.040592,-0.985706,0.982483,-0.056398,-0.177614,0.103651,0.957454,0.269329,0.473096,1.056146,2.922251,-4.208789703943339,7.559893016877535,-12.643733907296646,-0.043672,0.061445,-0.107394,0.991355,0.969382,-0.218298,-0.112447,0.207564,0.973119,-0.099787,0.437423,1.414903,3.212329,-59.528529936842986,62.58620869182365,-61.671906937157765,-0.595364,0.16971,-0.158823,0.7691,0.891948,-0.44638,-0.071934,0.042222,0.240633,-0.969697,M,BuildA
86.199,0.368088,1.551633,2.779018,16.527161265932396,9.211525750149583,-3.281587534633115,-0.140929,-0.083535,0.039781,-0.985687,0.982879,-0.054878,-0.175891,0.101968,0.957113,0.271177,0.473455,1.056254,2.92273,-4.2025151178523386,7.415190352932925,-12.641680710938216,-0.043481,0.0602,-0.107435,0.991435,0.969667,-0.218265,-0.110027,0.207795,0.973134,-0.099153,0.437717,1.413722,3.212147,-59.18932992353296,62.80430198431006,-61.681230792022816,-0.594186,0.172906,-0.159544,0.76915,0.889298,-0.450904,-0.076384,0.03995,0.242977,-0.969209,M,BuildA
86.232,0.368168,1.551278,2.779663,16.64298699158339,9.103376463314362,-3.2850555958476715,-0.141961,-0.082626,0.039753,-0.985617,0.983185,-0.054903,-0.174162,0.101822,0.956534,0.273268,0.473683,1.056318,2.923262,-4.214617501828113,7.256759883889442,-12.526578485518892,-0.043378,0.058861,-0.106492,0.991622,0.97039,-0.216306,-0.107497,0.206093,0.973556,-0.098566,0.438834,1.41253,3.211841,-58.54642606736464,63.206009848643035,-62.29526003213007,-0.59286,0.175801,-0.164982,0.76837,0.88375,-0.461985,-0.074539,0.045083,0.242596,-0.96908,M,BuildA
86.266,0.368183,1.55099,2.780133,16.752008494767356,8.986546484734326,-3.2384302619070273,-0.142973,-0.081579,0.039277,-0.985577,0.983604,-0.054094,-0.172036,0.100748,0.956032,0.275413,0.474132,1.056424,2.923678,-4.250087734634638,7.162655985480264,-12.490399004320269,-0.043579,0.058026,-0.106194,0.991694,0.970712,-0.215681,-0.105833,0.205566,0.973648,-0.098758,0.438605,1.412158,3.209862,-59.0062496992605,63.87300147528212,-62.785592479759565,-0.596566,0.175293,-0.162361,0.766172,0.885823,-0.45794,-0.074892,0.039644,0.235495,-0.971067,M,BuildA
86.299,0.368148,1.550886,2.780631,16.789349890942635,8.83640119807528,-3.15936278303534,-0.143401,-0.080194,0.038433,-0.985661,0.984184,-0.052764,-0.169111,0.098764,0.955918,0.276526,0.474491,1.056389,2.924189,-4.224568997667055,7.07009478549411,-12.46547991081292,-0.04326,0.057259,-0.106028,0.99177,0.970959,-0.215266,-0.104403,0.205358,0.973773,-0.097949,0.438872,1.411313,3.2089,-58.74216556505295,63.88082747428693,-62.391855727113686,-0.594825,0.178789,-0.161093,0.766986,0.884167,-0.459808,-0.082613,0.034416,0.240465,-0.970047,M,BuildA
86.333,0.36806,1.550841,2.78118,16.776874360884747,8.687016262674659,-3.1703705818369525,-0.143336,-0.078921,0.038333,-0.985777,0.984604,-0.052952,-0.166586,0.0982,0.955971,0.276544,0.474596,1.056218,2.924785,-4.20135386733903,6.960836416099754,-12.398206058060062,-0.042925,0.056361,-0.1055,0.991893,0.971387,-0.214127,-0.102751,0.20445,0.974055,-0.097046,0.438842,1.410719,3.208335,-58.71712722431855,63.44695685867012,-62.10953402770188,-0.593666,0.177479,-0.161585,0.768084,0.884783,-0.458948,-0.080783,0.037495,0.242903,-0.969326,M,BuildA
86.365,0.368021,1.550911,2.781573,16.729754501623788,8.564910820208109,-3.170541618413244,-0.142971,-0.077864,0.038153,-0.985921,0.984963,-0.052966,-0.164445,0.097496,0.956207,0.275975,0.474544,1.055944,2.925421,-4.140979916466043,6.817539070512277,-12.35330318219511,-0.042249,0.055195,-0.105198,0.992019,0.971774,-0.21338,-0.100619,0.204052,0.974297,-0.095437,0.438422,1.410469,3.20753,-59.13437487312239,63.4337584286981,-62.05271389111067,-0.595385,0.175488,-0.159059,0.767738,0.887809,-0.453196,-0.080055,0.035265,0.240435,-0.970025,M,BuildA
86.399,0.367845,1.55096,2.781808,16.743542519298323,8.415339979313858,-3.135256585178478,-0.143163,-0.076535,0.037671,-0.986016,0.985447,-0.052374,-0.161715,0.096202,0.956171,0.276555,0.474296,1.056093,2.926016,-4.144332923178096,6.653756754457523,-12.32852724947302,-0.042116,0.053783,-0.105042,0.992119,0.972147,-0.212959,-0.097871,0.203898,0.974385,-0.094866,0.43793,1.410253,3.206946,-59.168594820426264,63.037610124071186,-61.266638370423806,-0.593783,0.17673,-0.155661,0.769388,0.889072,-0.449406,-0.087089,0.02965,0.246383,-0.968719,M,BuildA
86.436,0.367663,1.55106,2.781983,16.773253830967274,8.275003677329405,-3.0756288538229595,-0.143504,-0.075257,0.037,-0.98609,0.985935,-0.051371,-0.159039,0.09457,0.956075,0.277447,0.473875,1.056428,2.926627,-4.197264396740128,6.392995798783006,-12.268452736541688,-0.042308,0.051497,-0.10459,0.99228,0.972818,-0.211923,-0.093349,0.203208,0.974542,-0.094734,0.436822,1.410456,3.205822,-59.3319528886937,61.66084517550315,-59.504189234569125,-0.589969,0.175715,-0.150048,0.773658,0.89322,-0.439504,-0.09484,0.024838,0.258844,-0.9656,M,BuildA
86.465,0.367513,1.551171,2.782199,16.776966542989804,8.170782865550033,-3.0272162011980206,-0.143601,-0.0743,0.036455,-0.986169,0.986301,-0.050563,-0.157015,0.093242,0.9561,0.277812,0.473427,1.056771,2.927184,-4.249029600266422,6.15963008690433,-12.300897635488532,-0.042557,0.049415,-0.104931,0.992339,0.973095,-0.212459,-0.089142,0.204048,0.974357,-0.094833,0.434863,1.411159,3.203371,-60.04152332142316,60.44800386183967,-57.695343712162824,-0.588947,0.173185,-0.140371,0.776817,0.900606,-0.422079,-0.103724,0.014092,0.266875,-0.963628,M,BuildA
86.499,0.367447,1.5512,2.782248,16.803337226956582,8.100037959490525,-3.116628492757367,-0.143793,-0.073807,0.037151,-0.986152,0.986345,-0.052048,-0.156254,0.094499,0.955887,0.278119,0.473421,1.057266,2.927665,-4.280355165502382,6.092780193176796,-12.296364353197037,-0.042765,0.048808,-0.104901,0.992363,0.973227,-0.212374,-0.087898,0.204025,0.974334,-0.095117,0.433695,1.411022,3.199903,-60.05474319221516,60.43823896539338,-57.06383500688299,-0.588034,0.176295,-0.13607,0.777574,0.900811,-0.418943,-0.114137,0.004274,0.271402,-0.962457,M,BuildA
86.532,0.367212,1.550899,2.782046,16.95051707117201,8.033279476407726,-3.2179652899221107,-0.145017,-0.073382,0.038023,-0.985971,0.986339,-0.053696,-0.155733,0.096262,0.955049,0.280385,0.473074,1.057522,2.928248,-4.2859127826122405,5.984091483032964,-12.24938319221688,-0.042694,0.047879,-0.104532,0.992451,0.973562,-0.211573,-0.08611,0.203396,0.974501,-0.094753,0.431692,1.410098,3.19497,-59.580143290838826,60.460644825095166,-56.56747485545607,-0.585052,0.181378,-0.135023,0.778836,0.897742,-0.422553,-0.124537,-0.00191,0.278966,-0.960299,M,BuildA
86.565,0.367122,1.550102,2.781712,17.270932330556004,8.01165060666467,-3.2386531467111954,-0.147769,-0.073271,0.038355,-0.985558,0.98632,-0.053948,-0.155762,0.097257,0.953387,0.285649,0.472417,1.05759,2.92873,-4.315875177464555,5.653138872525613,-12.177234410154336,-0.042623,0.045011,-0.104016,0.992642,0.974309,-0.210339,-0.080492,0.202665,0.974728,-0.093983,0.426749,1.409307,3.187957,-60.058354600801245,58.44478022379208,-53.45823837241274,-0.580186,0.181066,-0.121633,0.784732,0.904841,-0.401002,-0.143037,-0.019206,0.297179,-0.954629,M,BuildA
86.599,0.367131,1.548788,2.781677,17.68408230730049,8.096158421617107,-3.147326859282209,-0.151354,-0.073939,0.037915,-0.984981,0.986191,-0.052308,-0.157135,0.097072,0.951309,0.292554,0.471899,1.057902,2.929013,-4.389020001642298,5.416090974137851,-12.10204457359466,-0.043013,0.042917,-0.10342,0.99278,0.974925,-0.209039,-0.076317,0.201655,0.974908,-0.094282,0.420408,1.40783,3.179203,-60.46638813920298,56.39203714306964,-49.501181630886386,-0.573916,0.18493,-0.102746,0.791116,0.910489,-0.374835,-0.174667,-0.049701,0.320128,-0.94607,M,BuildA
86.632,0.366655,1.546243,2.781579,18.563433923847033,8.048400370388357,-2.925162421239711,-0.159071,-0.073343,0.036443,-0.983864,0.986586,-0.048376,-0.155913,0.095043,0.946737,0.307663,0.471587,1.058466,2.929182,-4.5477649313953865,5.268428920475348,-11.976303087983258,-0.044209,0.041538,-0.102317,0.992901,0.975612,-0.206855,-0.07344,0.199509,0.975154,-0.09629,0.413372,1.403533,3.168862,-59.502855999417406,54.54406013640633,-45.95524703614373,-0.561377,0.194069,-0.091899,0.799217,0.907784,-0.364786,-0.207026,-0.070997,0.352822,-0.932993,M,BuildA
86.665,0.365354,1.541983,2.780688,20.18151186093956,7.717962127471197,-2.713172861370523,-0.173193,-0.07038,0.035044,-0.981745,0.987637,-0.044431,-0.150329,0.093188,0.937552,0.33513,0.471131,1.05942,2.929332,-4.838581776029202,4.898061692670771,-11.936637502368333,-0.046384,0.038076,-0.101997,0.992973,0.976294,-0.206093,-0.066155,0.199029,0.97489,-0.099883,0.403879,1.397361,3.156563,-59.32654946020702,51.55695527734436,-41.112772713692145,-0.549966,0.197357,-0.073224,0.808224,0.911377,-0.335442,-0.238477,-0.098717,0.384352,-0.917893,M,BuildA
86.698,0.363371,1.537085,2.779553,21.767554894950653,7.323272284052198,-2.558198422693369,-0.186985,-0.066906,0.033932,-0.979494,0.988744,-0.041452,-0.143758,0.091493,0.927771,0.36176,0.471139,1.060537,2.929227,-5.13858076528407,4.955359950992855,-11.82186016549528,-0.048995,0.038345,-0.100855,0.992954,0.976716,-0.204045,-0.066267,0.19653,0.974856,-0.105035,0.394132,1.388197,3.142888,-58.117859551372185,49.54901879542094,-37.258760519929766,-0.534912,0.206229,-0.060663,0.817104,0.907579,-0.319765,-0.272122,-0.121492,0.420378,-0.899179,M,BuildA
86.732,0.360774,1.532738,2.77746,23.194556217867444,7.193275360734297,-2.58543015147655,-0.199198,-0.065962,0.034664,-0.977122,0.988895,-0.041462,-0.142717,0.094021,0.918237,0.384709,0.47095,1.061316,2.929191,-5.431350450898294,4.961948767921003,-11.77833229205548,-0.051522,0.038154,-0.100353,0.992884,0.976947,-0.20321,-0.065423,0.195347,0.974549,-0.109969,0.384501,1.377228,3.129006,-56.314505461451304,48.32379389848602,-34.39765871238671,-0.518006,0.21743,-0.05334,0.825559,0.899758,-0.313331,-0.303742,-0.13719,0.457648,-0.878486,M,BuildA
86.765,0.358925,1.529786,2.77439,24.031979805924255,8.131602468128518,-1.8988877911067803,-0.206483,-0.07278,0.030925,-0.975249,0.987493,-0.030264,-0.154729,0.090376,0.912817,0.398243,0.469549,1.061329,2.929587,-5.706298961380723,4.618605646435455,-11.815851708326552,-0.053614,0.034911,-0.100724,0.992855,0.977272,-0.203752,-0.058523,0.196265,0.97396,-0.113496,0.37344,1.364307,3.114261,-55.04438408321849,47.26676166281744,-32.63520151574145,-0.50617,0.222254,-0.050485,0.831773,0.896109,-0.30898,-0.318621,-0.141012,0.482486,-0.864478,M,BuildA
86.798,0.357518,1.527186,2.770144,24.751073308741944,9.56734705238092,-0.6353116190678393,-0.213117,-0.082639,0.023269,-0.973248,0.985259,-0.01007,-0.170774,0.080517,0.90808,0.410985,0.46697,1.060472,2.930207,-5.750798933711302,4.147764215597053,-11.292561930920328,-0.053444,0.031035,-0.096392,0.993423,0.979491,-0.194833,-0.05136,0.188198,0.975705,-0.112167,0.362523,1.350074,3.100985,-52.71574837125719,44.99520474020982,-29.061094098490532,-0.483091,0.228983,-0.043252,0.84399,0.891393,-0.294247,-0.344729,-0.148231,0.529505,-0.835256,M,BuildA
86.832,0.355336,1.524309,2.765284,25.68205068287501,10.782676491706566,0.0869824392377512,-0.221333,-0.09144,0.020145,-0.970693,0.982466,0.001368,-0.186438,0.079587,0.901212,0.426008,0.463096,1.059916,2.931202,-5.84240631467958,3.36494761038373,-10.70628949013703,-0.053454,0.024442,-0.091643,0.994056,0.982008,-0.18481,-0.038796,0.179584,0.977488,-0.110752,0.351347,1.334244,3.088943,-49.95877871122844,41.3101884151866,-23.784385359271734,-0.452557,0.231455,-0.029025,0.860685,0.891172,-0.259456,-0.372149,-0.159531,0.5887,-0.792453,M,BuildA
