Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
79.013,0.443986,1.427277,2.830921,22.558981742600245,19.25023956548438,-0.6961606093099939,-0.191842,-0.16514,0.038577,-0.966663,0.942481,-0.01122,-0.334071,0.137943,0.923417,0.358152,0.325338,1.068155,3.040151,-31.938041960959495,20.878099235024173,0.397514279405834,-0.269958,0.175135,0.053128,0.945319,0.93301,0.005887,-0.359802,-0.195004,0.8486,-0.491784,0.559644,1.089699,3.174778,-18.579500278835575,-12.672599458874542,3.343181845331639,-0.16355,-0.10419,0.010804,0.980958,0.978055,0.055278,0.200878,0.012883,0.946269,-0.323123,F,BuildA
79.046,0.443746,1.426834,2.830745,22.91854943385149,19.336175640259174,-0.678274709119478,-0.194872,-0.165749,0.039083,-0.965932,0.941999,-0.010904,-0.335438,0.140103,0.920995,0.363509,0.327636,1.068568,3.039641,-31.860253314103755,21.78629901662449,0.0847262344561601,-0.269385,0.18192,0.052566,0.944232,0.928284,0.001257,-0.371871,-0.197283,0.849337,-0.489597,0.559086,1.08505,3.173468,-17.832368998792205,-11.661463308908733,4.300884250990177,-0.157845,-0.094506,0.021144,0.982704,0.981243,0.071392,0.179067,-0.011723,0.949276,-0.314226,F,BuildA
79.079,0.443184,1.426404,2.830458,23.202070441515225,19.381546807404337,-0.778659607998464,-0.197101,-0.166235,0.040411,-0.965341,0.941466,-0.01249,-0.336878,0.14355,0.919036,0.367104,0.330016,1.069034,3.038528,-31.864890884051395,22.668716782273663,-0.2257340358179504,-0.269522,0.188454,0.052092,0.942937,0.923544,-0.003346,-0.383479,-0.199823,0.849289,-0.48865,0.559268,1.081343,3.172772,-17.052715743206885,-10.10528971500266,3.398451157187369,-0.150206,-0.08268,0.016159,0.985059,0.985806,0.056674,0.158036,-0.006998,0.954354,-0.298596,F,BuildA
79.113,0.442562,1.426067,2.830127,23.434078072666015,19.426882877754164,-0.8810607391119165,-0.198891,-0.166739,0.041683,-0.964833,0.940921,-0.014109,-0.338332,0.146761,0.91741,0.369893,0.331483,1.069702,3.037815,-31.96422965204189,23.427557776568513,-0.5784870828185674,-0.270585,0.193812,0.051147,0.941597,0.919642,-0.008566,-0.392664,-0.201204,0.848336,-0.489738,0.560052,1.077942,3.172056,-16.334888447814954,-8.690313215369583,2.084544957338484,-0.142999,-0.072407,0.007192,0.987045,0.989411,0.034905,0.140881,0.006511,0.958999,-0.283333,F,BuildA
79.145,0.44177,1.425847,2.82971,23.578214345463564,19.454601076668276,-0.9908111654480172,-0.199935,-0.16713,0.042861,-0.964498,0.940462,-0.015848,-0.339531,0.149508,0.916378,0.371348,0.332284,1.07,3.037132,-32.02305411048238,23.89451683243331,-1.0151723468675182,-0.271608,0.196582,0.048767,0.940854,0.917955,-0.015022,-0.396401,-0.198551,0.847702,-0.491913,0.560204,1.075119,3.171232,-16.090659567247528,-7.965165213132994,1.8473387703000417,-0.140709,-0.06651,0.006204,0.987795,0.991076,0.030974,0.12965,0.00646,0.960325,-0.278808,F,BuildA
79.179,0.440771,1.425658,2.829195,23.650481779298794,19.448122318235935,-1.0943268817765368,-0.200395,-0.16724,0.043824,-0.96434,0.940221,-0.017494,-0.340116,0.15155,0.915843,0.37184,0.333019,1.070042,3.036002,-31.97845813245365,24.16135826047206,-1.3946903728828552,-0.271785,0.197899,0.046205,0.940656,0.917402,-0.020645,-0.397425,-0.194498,0.847996,-0.493024,0.559863,1.07201,3.17068,-15.730924265500263,-7.68527172673682,2.034813719739511,-0.137697,-0.063951,0.00838,0.988372,0.99168,0.034177,0.124107,0.001046,0.961939,-0.273264,F,BuildA
79.212,0.439696,1.425565,2.828546,23.704631227936822,19.402098979417634,-1.234843221333492,-0.200664,-0.167087,0.045003,-0.964257,0.940113,-0.019733,-0.340291,0.153847,0.915417,0.371944,0.33277,1.069888,3.034857,-31.945902070283964,24.28046942247852,-1.2225425270033987,-0.271171,0.199304,0.047842,0.940455,0.915978,-0.018105,-0.400819,-0.198077,0.848355,-0.490979,0.560576,1.068828,3.170586,-15.244197655736878,-7.061136855194311,2.0310908952258595,-0.133448,-0.058681,0.009367,0.989273,0.992938,0.034194,0.113602,-0.002871,0.964208,-0.265132,F,BuildA
79.245,0.438424,1.425568,2.827931,23.736119790176353,19.3330490350038,-1.430971049707118,-0.200671,-0.166843,0.046577,-0.964223,0.939988,-0.022859,-0.340441,0.156782,0.915124,0.371441,0.332108,1.069347,3.033423,-31.83733766908518,24.402913057566938,-1.110623508442968,-0.270034,0.200637,0.048855,0.940446,0.914716,-0.016467,-0.403762,-0.200249,0.849389,-0.488301,0.561931,1.065716,3.170828,-14.707068194866055,-6.017167747691723,2.0278464781033483,-0.128716,-0.049784,0.010809,0.990372,0.99481,0.034225,0.095826,-0.008593,0.966631,-0.256029,F,BuildA
79.279,0.437095,1.42564,2.827164,23.69307558636265,19.306981982178,-1.55804718430764,-0.200134,-0.166854,0.04754,-0.964285,0.9398,-0.024898,-0.340818,0.158471,0.915372,0.370109,0.330879,1.068458,3.032002,-31.682951597979944,24.559555538177385,-1.089791735227851,-0.268665,0.202062,0.049116,0.94052,0.913517,-0.016185,-0.406478,-0.200963,0.850814,-0.48552,0.562853,1.062826,3.170434,-14.340588569149162,-5.407600956702986,2.403149392142953,-0.125634,-0.044179,0.014896,0.990981,0.995653,0.040624,0.083818,-0.018423,0.967988,-0.250318,F,BuildA
79.312,0.435603,1.425809,2.826308,23.59653276435357,19.30945908197464,-1.6087358306068291,-0.199246,-0.166981,0.047835,-0.964433,0.939658,-0.025727,-0.341147,0.158809,0.916026,0.368343,0.329371,1.067158,3.030625,-31.49052831988237,24.66149141538222,-1.1820768908160135,-0.267207,0.202796,0.048248,0.940822,0.913092,-0.017591,-0.407375,-0.199163,0.852545,-0.483219,0.562545,1.060621,3.169789,-14.283876543195571,-5.391779223457068,3.266738807745673,-0.12547,-0.043111,0.022406,0.990907,0.995279,0.055223,0.079815,-0.033587,0.96751,-0.250591,F,BuildA
79.345,0.434019,1.42626,2.825627,23.37788341769336,19.27975121478202,-1.698651320374047,-0.197285,-0.166925,0.048233,-0.964826,0.93962,-0.02721,-0.341138,0.158937,0.917504,0.364589,0.327104,1.065868,3.029626,-31.23773477565459,24.5082589755399,-1.2644411214761455,-0.265342,0.201495,0.046757,0.941704,0.914427,-0.018868,-0.404311,-0.194993,0.854815,-0.480905,0.563127,1.059476,3.169562,-14.260456883477838,-4.464842606498329,2.6872744848702834,-0.124903,-0.035733,0.018416,0.991354,0.996768,0.045441,0.066248,-0.027588,0.96812,-0.248962,F,BuildA
79.379,0.432414,1.426926,2.824971,22.98575013244258,19.251691134279525,-1.7922647306587622,-0.193854,-0.166913,0.048423,-0.965513,0.939591,-0.028793,-0.341087,0.15822,0.920152,0.358172,0.324161,1.064608,3.029112,-30.92414189486323,24.194675590373908,-1.156927429164401,-0.262706,0.199346,0.046355,0.94292,0.916225,-0.01732,-0.40029,-0.192158,0.857674,-0.47694,0.564452,1.059654,3.168561,-14.369164605304745,-2.9008467942318616,2.0076673649524643,-0.125447,-0.022919,0.014211,0.991734,0.998546,0.033937,0.041894,-0.022436,0.968122,-0.249471,F,BuildA
79.413,0.430861,1.428068,2.824326,22.37854217664796,19.2349506659622,-1.942967372109232,-0.188517,-0.167114,0.048814,-0.966515,0.93938,-0.031352,-0.341441,0.157367,0.924157,0.348093,0.321404,1.06339,3.028349,-30.762678697941276,23.813588898565,-1.0161202351361065,-0.261289,0.196621,0.046357,0.943885,0.918383,-0.015238,-0.3954,-0.190262,0.859158,-0.475024,0.565203,1.061769,3.168313,-14.061320564147827,-1.8528851042179713,0.8639916117801603,-0.122502,-0.015124,0.005503,0.992338,0.999482,0.014626,0.028668,-0.007216,0.969926,-0.243294,F,BuildA
79.446,0.429392,1.429543,2.823553,21.60455728054917,19.19044468386618,-2.0944826145100435,-0.181775,-0.167083,0.048937,-0.967805,0.939377,-0.03398,-0.341198,0.155466,0.929126,0.335493,0.319047,1.062463,3.027694,-30.66489149217519,23.449429729579354,-0.8241331348967401,-0.260305,0.19411,0.04694,0.944648,0.920236,-0.012372,-0.391169,-0.189739,0.860076,-0.47357,0.565499,1.066427,3.168171,-14.128418101282438,-1.009169287493682,-0.4811717801726258,-0.122939,-0.009256,-0.00525,0.992357,0.999774,-0.008145,0.019662,0.012697,0.969717,-0.243902,F,BuildA
79.479,0.427899,1.431039,2.822526,20.839506998753233,19.16267097397373,-2.244423257934177,-0.175095,-0.167164,0.049091,-0.969014,0.939292,-0.0366,-0.34116,0.153679,0.933864,0.322927,0.316412,1.061702,3.027622,-30.51036805636952,23.144327611893583,-0.684188210084274,-0.258921,0.191991,0.047138,0.945451,0.921835,-0.010287,-0.387446,-0.188554,0.861476,-0.471494,0.565121,1.075081,3.167771,-15.499556194183375,-0.5459532051615156,-2.0268156643091153,-0.134741,-0.007105,-0.018167,0.990689,0.999239,-0.03408,0.018974,0.03791,0.96303,-0.266715,F,BuildA
79.513,0.426447,1.43231,2.821149,20.155985490434453,19.23062269690517,-2.3375061393469125,-0.16914,-0.16794,0.049023,-0.969941,0.938786,-0.038288,-0.342366,0.151909,0.937977,0.311646,0.314631,1.060922,3.027211,-30.39240303740933,22.968556846134856,-0.6602554616633344,-0.25798,0.190654,0.046739,0.945998,0.922933,-0.00994,-0.384832,-0.186799,0.862524,-0.470275,0.564571,1.086579,3.167632,-17.10220672951366,-0.2617912658895298,-2.8683771689934643,-0.148588,-0.00598,-0.02509,0.988563,0.99867,-0.047828,0.01928,0.051382,0.954585,-0.293476,F,BuildA
79.545,0.425053,1.433482,2.819716,19.563420656516413,19.318310130947765,-2.365973451629819,-0.164037,-0.16877,0.048557,-0.970696,0.938318,-0.0389,-0.343578,0.149638,0.941468,0.302069,0.313588,1.060458,3.026756,-30.297317121702527,22.99573031183858,-0.7903638836927102,-0.257401,0.190634,0.045565,0.946217,0.923165,-0.01191,-0.384219,-0.184368,0.863337,-0.469743,0.563332,1.099461,3.167631,-18.60225753412329,-0.2458552537478384,-3.497149745133154,-0.161483,-0.007048,-0.030459,0.98638,0.998045,-0.057813,0.023742,0.062366,0.945991,-0.318138,F,BuildA
79.579,0.423741,1.434546,2.818205,19.03010890644743,19.41467728713133,-2.357087173315436,-0.159485,-0.169612,0.047862,-0.971342,0.937882,-0.03888,-0.344769,0.147082,0.944548,0.293593,0.312757,1.060615,3.026469,-30.316517748473384,23.1789019629474,-0.9471508589983668,-0.257749,0.191784,0.044715,0.945931,0.922439,-0.01427,-0.38588,-0.18346,0.863132,-0.470475,0.562005,1.114893,3.167655,-20.67934046273896,-0.442123078701763,-4.105417666819463,-0.179231,-0.010222,-0.035929,0.983098,0.997209,-0.06698,0.032978,0.074308,0.93317,-0.351669,F,BuildA
79.612,0.422481,1.435422,2.816664,18.563043736143708,19.542658062136823,-2.3584724843644023,-0.155465,-0.17073,0.047383,-0.971821,0.937212,-0.03901,-0.346572,0.145181,0.947171,0.28599,0.312532,1.061216,3.026033,-30.51857479612254,23.362735135989983,-1.015126468428591,-0.259457,0.19304,0.044916,0.945199,0.921436,-0.015261,-0.388229,-0.185081,0.861329,-0.473135,0.561177,1.131923,3.168289,-22.964722368551215,-0.5307590951899781,-4.430370995849812,-0.19874,-0.01223,-0.0388,0.979208,0.99669,-0.071124,0.039374,0.080847,0.917994,-0.388267,F,BuildA
79.645,0.42108,1.436077,2.815005,18.189949329363294,19.69519996637695,-2.3318430418895004,-0.152274,-0.172012,0.046825,-0.972128,0.936439,-0.038654,-0.348695,0.143426,0.94924,0.279951,0.312139,1.062165,3.0258,-30.76095085862768,23.412840999728083,-0.8915216814532959,-0.261225,0.193604,0.046467,0.944521,0.920717,-0.01337,-0.390002,-0.188926,0.859205,-0.475472,0.560164,1.149284,3.168832,-25.251356655038123,-0.631411897842011,-4.4312044650457745,-0.218206,-0.013823,-0.038928,0.975028,0.996587,-0.069879,0.043944,0.081944,0.901741,-0.424438,F,BuildA
79.679,0.41976,1.436637,2.813197,17.879102039016303,19.86122530648112,-2.2723132968384685,-0.149656,-0.173362,0.046087,-0.972329,0.935643,-0.037734,-0.350925,0.141513,0.950958,0.275051,0.311958,1.063221,3.025502,-31.007066751638344,23.393342836932252,-0.7119322036617363,-0.262956,0.193724,0.048326,0.943923,0.920271,-0.010649,-0.391137,-0.193114,0.857038,-0.477696,0.559384,1.166939,3.169977,-27.429924290244383,-0.7758355216957014,-4.445162642102013,-0.236653,-0.015767,-0.039279,0.970672,0.996417,-0.06879,0.049201,0.083716,0.884905,-0.458186,F,BuildA
79.712,0.418411,1.437137,2.811386,17.585889085350495,20.02306918512052,-2.217445937404284,-0.147184,-0.174684,0.045401,-0.972503,0.934849,-0.036883,-0.353125,0.139726,0.952551,0.270413,0.312035,1.064169,3.025057,-31.263220954374717,23.474649632403494,-0.6252135530818124,-0.264882,0.194459,0.049668,0.943163,0.919437,-0.009328,-0.393126,-0.196707,0.854741,-0.480338,0.558821,1.184966,3.171381,-29.79901453381576,-1.061743095000285,-4.123465372561884,-0.256625,-0.018198,-0.037146,0.965626,0.996578,-0.062398,0.054211,0.081079,0.865528,-0.494255,F,BuildA
79.746,0.417107,1.437673,2.80956,17.2767920979702,20.150041246252183,-2.1610774237349974,-0.144594,-0.175711,0.044627,-0.972742,0.934268,-0.036007,-0.354749,0.137635,0.954202,0.265623,0.312246,1.06502,3.024388,-31.490480552759458,23.705085340636344,-0.6668781806266143,-0.266721,0.196138,0.050253,0.942266,0.918009,-0.009925,-0.396435,-0.199332,0.852669,-0.482932,0.558702,1.202144,3.173566,-31.74125217236815,-1.3379571076275996,-3.804374190993059,-0.272924,-0.020301,-0.035117,0.96118,0.996709,-0.056426,0.058194,0.078588,0.848559,-0.523232,F,BuildA
79.779,0.415809,1.438229,2.807776,16.9422436129257,20.246061530879548,-2.1088072235669504,-0.141794,-0.176484,0.043805,-0.973051,0.933869,-0.0352,-0.355879,0.135297,0.955951,0.260484,0.312378,1.065604,3.023651,-31.62067930347003,24.005119511626877,-0.7623432737232889,-0.267823,0.198311,0.050396,0.941491,0.916266,-0.01133,-0.400409,-0.201118,0.851463,-0.484317,0.558422,1.219136,3.176229,-33.64217212393981,-1.9189404397234764,-2.7435999626164627,-0.288877,-0.022951,-0.027757,0.956689,0.997406,-0.03985,0.059952,0.06637,0.83156,-0.551456,F,BuildA
79.812,0.414489,1.438754,2.806176,16.643170190416143,20.32511239834256,-2.0341363824116963,-0.139337,-0.177085,0.04282,-0.973341,0.933614,-0.034008,-0.356662,0.132706,0.957503,0.256079,0.312389,1.06595,3.022886,-31.70871070315493,24.260152469099843,-0.8434070282530456,-0.268574,0.200167,0.050483,0.940879,0.914769,-0.012523,-0.403783,-0.202516,0.850639,-0.485181,0.55833,1.235855,3.179194,-35.46743828763177,-2.43778588081792,-1.591282139394348,-0.304214,-0.024488,-0.019702,0.952085,0.998024,-0.022617,0.058617,0.052416,0.814131,-0.578311,F,BuildA
79.846,0.413216,1.439312,2.804647,16.325870073214546,20.34808016631797,-2.0272080953277674,-0.136641,-0.177294,0.042312,-0.973707,0.933553,-0.033948,-0.356829,0.130851,0.959078,0.251094,0.312081,1.066126,3.022042,-31.818170504293377,24.37382706086736,-0.8426995914520792,-0.26942,0.20104,0.050951,0.940425,0.913974,-0.012496,-0.405581,-0.20416,0.849634,-0.486251,0.558447,1.252286,3.182271,-37.262103645801815,-2.8908076643041576,-0.4821237640341773,-0.319268,-0.025246,-0.012044,0.947252,0.998435,-0.006696,0.05552,0.038937,0.795846,-0.604245,F,BuildA
79.879,0.411861,1.43988,2.803241,15.999962156657622,20.367325014832264,-2.034719906570863,-0.13385,-0.177488,0.041908,-0.974077,0.933484,-0.03413,-0.356992,0.129158,0.960656,0.245885,0.310893,1.06636,3.021451,-31.902674674676437,24.348887785376466,-0.8336034946670418,-0.270108,0.200809,0.051118,0.940268,0.914126,-0.01235,-0.405243,-0.20461,0.848857,-0.487418,0.558596,1.268355,3.185484,-38.94896596812234,-3.3268422575043157,0.3044236644137665,-0.333318,-0.026482,-0.007174,0.942415,0.998495,0.004132,0.054696,0.031176,0.777695,-0.627868,F,BuildA
79.913,0.410704,1.440468,2.801897,15.654844222275468,20.37757350095792,-1.9530374846013256,-0.131036,-0.177503,0.040705,-0.974508,0.933672,-0.032816,-0.356623,0.125853,0.962345,0.240941,0.309496,1.066101,3.020652,-32.0060299584499,24.131578768823573,-0.513432738771971,-0.270495,0.199724,0.053416,0.94026,0.914514,-0.007598,-0.404483,-0.208499,0.847958,-0.487335,0.559395,1.283794,3.189498,-40.3182222793599,-3.4435700459925336,0.6613869683393799,-0.34463,-0.026217,-0.004939,0.93836,0.998577,0.008801,0.052607,0.02734,0.762412,-0.646514,F,BuildA
79.946,0.409539,1.441093,2.800617,15.31080964717762,20.392227845599805,-1.85888638787598,-0.128248,-0.177544,0.039401,-0.974925,0.933852,-0.031287,-0.35629,0.122365,0.964,0.236073,0.307673,1.065703,3.020219,-31.925181757932737,23.90091942468336,-0.5576602955874415,-0.270015,0.19777,0.052367,0.94087,0.916289,-0.008261,-0.400432,-0.205343,0.848699,-0.487385,0.5605,1.296981,3.193291,-41.26350405375114,-3.2994658450107,0.3226741046256564,-0.352289,-0.025951,-0.00751,0.935502,0.99854,0.004233,0.053846,0.032336,0.751673,-0.658743,F,BuildA
79.979,0.408306,1.441715,2.799579,14.92745264083593,20.38258484273635,-1.8178241028790971,-0.12505,-0.177442,0.038461,-0.975396,0.93407,-0.03065,-0.355772,0.119407,0.965767,0.230298,0.305937,1.065266,3.01964,-31.85202029054123,23.631920342579683,-0.590703565907467,-0.269593,0.195522,0.051335,0.941518,0.918272,-0.008757,-0.395854,-0.202088,0.849369,-0.487578,0.561342,1.309214,3.197468,-42.03832109215816,-3.5672716797974227,0.5730632754531367,-0.358647,-0.027261,-0.006498,0.933052,0.998429,0.007427,0.055533,0.031681,0.74266,-0.668919,F,BuildA
80.012,0.407114,1.442411,2.798715,14.545388874756128,20.33699888300996,-1.765307960823875,-0.121891,-0.177022,0.037387,-0.975914,0.934531,-0.029818,-0.35463,0.116127,0.96749,0.224674,0.304037,1.065007,3.018921,-31.852793770956016,23.328570674329356,-0.4795762232810246,-0.269547,0.19329,0.051536,0.941981,0.919966,-0.00711,-0.391934,-0.201293,0.849377,-0.487893,0.562103,1.320139,3.201802,-42.6407473434163,-3.7640051517685817,0.8945455732331403,-0.363614,-0.027756,-0.004672,0.931124,0.998416,0.011484,0.055086,0.028886,0.735526,-0.676881,F,BuildA
80.045,0.405876,1.443134,2.798086,14.12996189726858,20.292526812051307,-1.6952483185974192,-0.118472,-0.176596,0.036116,-0.97646,0.935019,-0.028689,-0.353436,0.112376,0.96932,0.218611,0.301669,1.064865,3.018371,-31.908307623384935,22.92924505593785,-0.320359075704784,-0.269917,0.190353,0.051999,0.942447,0.922124,-0.004746,-0.386866,-0.200772,0.848882,-0.488968,0.563112,1.329717,3.206047,-42.96758583186931,-3.632014496515683,0.7320974138416174,-0.366235,-0.027149,-0.005664,0.930109,0.998462,0.009349,0.054651,0.030422,0.731681,-0.680969,F,BuildA
80.079,0.404695,1.443847,2.797585,13.699860629935769,20.191538890095828,-1.63459422487674,-0.114928,-0.1757,0.034848,-0.977091,0.93583,-0.027713,-0.35136,0.108484,0.971154,0.212345,0.299006,1.064733,3.017805,-31.96092898826089,22.42341735960607,-0.1518644446627567,-0.270303,0.186563,0.05228,0.943079,0.924922,-0.002248,-0.380149,-0.199466,0.848406,-0.490328,0.563259,1.337873,3.210007,-43.19399732295559,-4.135476210743166,1.3818283026853373,-0.368214,-0.02911,-0.002075,0.929283,0.998297,0.01758,0.055631,0.025294,0.728828,-0.68423,F,BuildA
80.112,0.403517,1.444535,2.797248,13.326283664611882,20.046739343289612,-1.5552814596564817,-0.111904,-0.174409,0.033468,-0.977721,0.936923,-0.02641,-0.348537,0.104479,0.972715,0.207148,0.296483,1.064425,3.017217,-31.963975226147465,21.874413369005214,-0.0290353739827002,-0.27038,0.182331,0.052001,0.943899,0.928103,-0.000431,-0.372324,-0.196764,0.848381,-0.491461,0.563153,1.344495,3.214127,-43.02774613102757,-4.741397034077482,1.7724131179206346,-0.366964,-0.032811,-0.000791,0.929656,0.997846,0.02261,0.061586,0.025552,0.730674,-0.682249,F,BuildA
80.146,0.40235,1.445108,2.79702,12.982306263013122,19.84079745125787,-1.4650107521795284,-0.109162,-0.172585,0.031987,-0.978404,0.938382,-0.024912,-0.3447,0.100272,0.974121,0.202569,0.293712,1.064131,3.016747,-31.94098102604701,21.297765659688665,0.0739233744086286,-0.270289,0.177832,0.051453,0.944813,0.931456,0.001095,-0.363851,-0.193359,0.848593,-0.492444,0.563785,1.349622,3.218625,-42.59026728040453,-4.579251987545007,0.8551742963635162,-0.36315,-0.034514,-0.007561,0.931061,0.997503,0.010987,0.069761,0.039148,0.73613,-0.675707,F,BuildA
80.179,0.401217,1.445632,2.796827,12.670158307478395,19.631429581648213,-1.3512561166510637,-0.106722,-0.170709,0.030358,-0.979054,0.939874,-0.023007,-0.340747,0.09588,0.975378,0.198608,0.291658,1.063239,3.015971,-31.868085568878655,20.82318496915614,0.1636211407714088,-0.269762,0.17416,0.050963,0.945674,0.934142,0.002425,-0.356893,-0.190352,0.849263,-0.492462,0.564377,1.353915,3.223033,-42.11003317695142,-4.28537117633935,0.1021387745790777,-0.359044,-0.034572,-0.012601,0.932595,0.997292,0.001323,0.073533,0.048329,0.741858,-0.668813,F,BuildA
80.212,0.400195,1.446115,2.796818,12.37636313801021,19.39992619231601,-1.2532116303676923,-0.104415,-0.168659,0.028878,-0.979703,0.941441,-0.021364,-0.336501,0.091805,0.976527,0.19485,0.289477,1.062418,3.015522,-31.75107724374114,20.408384074839663,0.1053199348968978,-0.269065,0.170647,0.049331,0.946599,0.936892,0.001563,-0.349615,-0.185224,0.850341,-0.492557,0.564301,1.357587,3.227027,-41.60025772370025,-4.432606584998544,-0.957060246119782,-0.354529,-0.039114,-0.021534,0.933978,0.996013,-0.01249,0.088332,0.067958,0.747691,-0.660561,F,BuildA
80.245,0.399315,1.446542,2.796864,12.130688724711552,19.13814103324904,-1.1653647852337543,-0.102506,-0.166357,0.027536,-0.980337,0.943134,-0.019884,-0.331818,0.088094,0.977469,0.191818,0.287023,1.06146,3.015335,-31.61879553651278,20.051212087982243,0.1619158612405329,-0.268041,0.167882,0.048767,0.947413,0.938875,0.002407,-0.34425,-0.182404,0.851552,-0.491517,0.56381,1.361256,3.230589,-41.42770673944996,-4.852351829774727,-2.5389192333065136,-0.35242,-0.047415,-0.035673,0.933959,0.992959,-0.033215,0.11371,0.100054,0.749055,-0.654909,F,BuildA
80.278,0.398506,1.446932,2.796986,11.887434298298286,18.86846689122764,-1.0393353954605031,-0.100668,-0.163954,0.025872,-0.980977,0.944899,-0.01775,-0.32688,0.083769,0.978393,0.189022,0.28435,1.060664,3.015728,-31.42020956273705,19.69702815691366,0.0952595584520168,-0.266643,0.164876,0.047102,0.948419,0.941195,0.00142,-0.337862,-0.177271,0.853366,-0.490246,0.562365,1.364235,3.234593,-41.296337424251725,-5.657252081176723,-2.112048759995074,-0.351288,-0.052662,-0.034624,0.934144,0.992056,-0.027688,0.122714,0.101686,0.750797,-0.65266,F,BuildA
80.312,0.39784,1.447351,2.797171,11.713369223525996,18.56669065510776,-0.9011734288014682,-0.099439,-0.161262,0.024181,-0.981592,0.94682,-0.0154,-0.321395,0.079542,0.979055,0.187417,0.282194,1.059709,3.015818,-31.15997649457824,19.32618381456799,-0.105096410228653,-0.264921,0.161444,0.044212,0.949631,0.943962,-0.001569,-0.330051,-0.169511,0.855725,-0.488878,0.560812,1.365737,3.239298,-40.52092409191188,-6.127519688127143,-0.7322638404279753,-0.345466,-0.052349,-0.024494,0.93665,0.993319,-0.009715,0.114988,0.082053,0.760107,-0.644596,F,BuildA
80.345,0.397237,1.447519,2.797245,11.63974736000325,18.297640469782035,-0.8221369206724646,-0.098974,-0.158894,0.023169,-0.982049,0.948432,-0.014053,-0.31667,0.076958,0.979335,0.187032,0.280691,1.058825,3.015532,-30.98136605603393,19.03955918555644,-0.0153297763376124,-0.263425,0.159345,0.044045,0.950409,0.945338,-0.000229,-0.326091,-0.167673,0.857335,-0.486686,0.559643,1.36684,3.24315,-39.73188298800225,-6.327857350709767,-0.8565063206385243,-0.338905,-0.054443,-0.025774,0.93889,0.992743,-0.011496,0.119702,0.0853,0.768958,-0.633583,F,BuildA
80.379,0.396669,1.447584,2.797397,11.593044848749251,18.089258430614905,-0.8181095622614372,-0.098621,-0.157108,0.022891,-0.982378,0.949586,-0.013987,-0.313195,0.075963,0.9795,0.186573,0.278923,1.058526,3.015447,-30.972071219316945,18.83648524451969,-0.0040369424263615,-0.26341,0.15769,0.043659,0.950707,0.946456,-6.1e-05,-0.322834,-0.166087,0.857418,-0.487082,0.558054,1.367942,3.246307,-39.257067027217225,-6.962582978153268,-0.7177212509877933,-0.334936,-0.059293,-0.026286,0.940006,0.991587,-0.0097,0.129081,0.089137,0.774253,-0.626567,F,BuildA
80.412,0.396283,1.447706,2.797675,11.523723373373976,17.90221170695672,-0.8046078225139071,-0.098082,-0.155498,0.022521,-0.982697,0.950627,-0.01376,-0.310032,0.074766,0.979745,0.185767,0.277814,1.05819,3.015241,-30.93761696337221,18.675006838316044,-0.0859416392593917,-0.263297,0.156175,0.042561,0.951038,0.947596,-0.001287,-0.319469,-0.163195,0.857726,-0.487517,0.555852,1.368079,3.249727,-38.54985361701179,-7.901446025543275,0.2092312505673861,-0.329435,-0.064435,-0.021024,0.941742,0.990812,0.002856,0.135214,0.082053,0.782061,-0.617776,F,BuildA
80.445,0.396031,1.447818,2.797992,11.484884656540464,17.740275738829734,-0.7834353109325748,-0.097809,-0.154094,0.022149,-0.982954,0.951529,-0.0134,-0.307267,0.073687,0.979886,0.185458,0.276893,1.058071,3.015186,-30.934805731368435,18.449424585948837,0.0096056282893122,-0.263228,0.154523,0.042832,0.951314,0.948576,0.000143,-0.316549,-0.162842,0.857753,-0.487588,0.554877,1.368021,3.252709,-37.83073709635426,-8.061122626645709,-0.064538322152628,-0.323332,-0.066675,-0.023317,0.943646,0.990022,-0.000889,0.140914,0.087122,0.789826,-0.607112,F,BuildA
80.479,0.395793,1.44771,2.798154,11.499681813599407,17.64773579964162,-0.8243941819873138,-0.097899,-0.153334,0.022441,-0.983057,0.95197,-0.014098,-0.305867,0.074143,0.979824,0.185599,0.276071,1.058062,3.015127,-30.941093118081127,18.11704613171944,0.0945298442278716,-0.263291,0.151956,0.042782,0.951713,0.950158,0.001415,-0.311765,-0.16145,0.857695,-0.488153,0.55442,1.367669,3.255422,-37.21456364698719,-8.01072066174157,-0.2828286340659103,-0.318136,-0.066984,-0.024621,0.945355,0.989814,-0.003931,0.142314,0.089172,0.796366,-0.598205,F,BuildA
