Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
178.255,0.660048,1.684318,2.72912,32.569907216054496,8.722005258434297,1.9358285552189207,-0.280796,-0.068256,0.005152,-0.957324,0.990629,0.028468,-0.13358,0.048196,0.842254,0.536922,0.432975,1.16547,2.818216,-9.044697975968312,-15.500429495030769,-0.2706509871843223,-0.07781,-0.134619,-0.012966,0.987753,0.963419,-0.004665,0.267958,0.046564,0.987555,-0.150224,0.87499,1.420394,3.148719,-4.3890703032042815,9.202204940831756,-63.41168243610113,-0.074601,0.048136,-0.520867,0.849008,0.452761,-0.891623,-0.004022,0.877259,0.446265,-0.176818,M,BuildA
178.288,0.658832,1.68432,2.729501,32.608582086659354,8.64984721629202,1.9494991938408488,-0.28113,-0.067607,0.004887,-0.957273,0.990811,0.028657,-0.132185,0.047369,0.841884,0.537575,0.432712,1.165455,2.817994,-8.994875087474773,-15.486920358738484,-0.2689682689559614,-0.077384,-0.134505,-0.012884,0.987803,0.963485,-0.004637,0.267724,0.046271,0.987692,-0.149414,0.873444,1.42021,3.145015,-4.72400468412037,9.189184545805803,-62.94339683342451,-0.076823,0.046816,-0.517142,0.851159,0.460745,-0.887532,-0.000239,0.873146,0.453325,-0.179198,M,BuildA
178.322,0.657575,1.684231,2.729897,32.65189652893375,8.566255623609475,1.9871863183897025,-0.281517,-0.066802,0.004396,-0.957218,0.991036,0.029195,-0.130364,0.046029,0.841458,0.538359,0.431523,1.165742,2.81816,-9.004460633330217,-15.515018212124804,-0.1987571185063059,-0.077546,-0.134699,-0.012309,0.987771,0.96341,-0.003426,0.268012,0.045208,0.98767,-0.14988,0.871043,1.419864,3.140502,-4.957650249522827,9.021049586178997,-62.49517004053659,-0.077618,0.044805,-0.513739,0.853253,0.468129,-0.883654,0.003291,0.869743,0.460095,-0.178492,M,BuildA
178.355,0.656187,1.684106,2.730211,32.73718921980915,8.455767220762212,2.0339811823257468,-0.28226,-0.065736,0.00379,-0.957076,0.991329,0.029854,-0.127968,0.044364,0.84063,0.539789,0.430287,1.166072,2.817649,-9.120804938964143,-15.669140567726068,-0.1575490161384488,-0.078581,-0.13599,-0.012196,0.987514,0.962716,-0.002715,0.2705,0.04546,0.987353,-0.151883,0.865982,1.419292,3.131874,-5.606794621513058,9.1381162933438,-61.22028885015827,-0.082474,0.043653,-0.503615,0.858874,0.488934,-0.872284,0.008085,0.857883,0.479141,-0.185639,M,BuildA
178.388,0.654553,1.68389,2.730684,32.88418207497668,8.288647990593997,2.123765514967575,-0.283542,-0.06407,0.002724,-0.956813,0.991775,0.031121,-0.124151,0.041545,0.839193,0.542244,0.429634,1.165659,2.81704,-8.964969649074044,-15.77782972099609,-0.1110631636331274,-0.077282,-0.136908,-0.011684,0.987495,0.962239,-0.001916,0.272198,0.044238,0.987782,-0.149432,0.859017,1.418356,3.124169,-6.402368198890118,8.877966063465731,-58.94386880071829,-0.08649,0.039885,-0.485993,0.868757,0.52444,-0.851319,0.014767,0.837521,0.51266,-0.189045,M,BuildA
178.422,0.652644,1.683554,2.731296,33.0656817755278,8.03787438423187,2.154461579978318,-0.285078,-0.06184,0.001962,-0.956505,0.992344,0.031506,-0.119419,0.039011,0.837453,0.545115,0.428799,1.165108,2.816503,-8.84738968825976,-15.862512216834928,-0.0678909724088829,-0.076312,-0.137619,-0.011228,0.987477,0.96187,-0.001172,0.273505,0.04318,0.988101,-0.147621,0.849209,1.41662,3.115791,-7.221089123478155,8.145807722701196,-57.61329294444138,-0.089198,0.031845,-0.475765,0.874458,0.545267,-0.837754,0.02918,0.826393,0.531383,-0.186301,M,BuildA
178.455,0.650322,1.682767,2.731967,33.41375483826777,7.666320252764619,2.216381389643474,-0.288017,-0.05847,0.000732,-0.955838,0.993161,0.032282,-0.112198,0.03508,0.834092,0.550509,0.427382,1.164842,2.816063,-8.822883326097054,-16.09017232564459,-0.0592134123509644,-0.076089,-0.139577,-0.011275,0.987219,0.960782,-0.001021,0.277302,0.043502,0.988167,-0.147086,0.836818,1.411963,3.106185,-7.234434766507644,7.350176950272646,-56.25892005115094,-0.085684,0.026731,-0.465992,0.880224,0.564273,-0.824937,0.032797,0.815775,0.551019,-0.175755,M,BuildA
178.489,0.647287,1.681656,2.732943,33.88961362325691,6.98852022116511,2.2188797375380966,-0.291983,-0.052659,-0.000727,-0.954973,0.994453,0.032141,-0.100151,0.029362,0.829491,0.557748,0.425125,1.164912,2.815952,-8.788427391839797,-16.338972901100433,0.0212011253659826,-0.075867,-0.14167,-0.010705,0.986944,0.95963,0.000366,0.281264,0.042626,0.988259,-0.14672,0.820543,1.406251,3.096285,-7.770839497136864,5.615718638758706,-54.48203442491756,-0.082545,0.012474,-0.453183,0.8875,0.588939,-0.806459,0.052675,0.802341,0.575622,-0.157824,M,BuildA
178.522,0.643833,1.680057,2.73377,34.479797682572155,6.1168640082814445,2.1472670576229755,-0.296854,-0.045403,-0.00206,-0.953841,0.995869,0.030886,-0.085391,0.023026,0.823747,0.566489,0.422809,1.164913,2.815321,-8.785415649750822,-16.66236506867706,0.0833758354495727,-0.075889,-0.144414,-0.01038,0.986549,0.958074,0.001439,0.286517,0.042399,0.988266,-0.146738,0.802405,1.398239,3.085592,-7.85960547138661,3.7591169182910185,-52.90217874700529,-0.075902,-0.001215,-0.442135,0.893731,0.609031,-0.790115,0.069289,0.790483,0.597511,-0.134598,M,BuildA
178.555,0.640051,1.678112,2.734517,35.22811005260409,5.126923105422164,2.0123509215815014,-0.303003,-0.037314,-0.003188,-0.952254,0.997195,0.028684,-0.069132,0.01654,0.816358,0.577309,0.419692,1.165325,2.814861,-8.800355006025336,-17.0815628845523,0.0702254407063979,-0.075962,-0.148029,-0.01079,0.986002,0.955942,0.001211,0.293554,0.043767,0.988227,-0.146603,0.782682,1.387971,3.07486,-7.84547011780395,1.7960669145363533,-51.27441946790862,-0.068434,-0.015499,-0.430638,0.899793,0.628622,-0.772849,0.086832,0.777091,0.619736,-0.109805,M,BuildA
178.588,0.635574,1.676201,2.735514,35.954281142730686,3.7180264370497937,1.5968346072987774,-0.308875,-0.026555,-0.003236,-0.950726,0.998569,0.022557,-0.048493,0.010251,0.809171,0.587483,0.415601,1.166278,2.814471,-8.958217582845831,-17.488090530736994,0.0968889162531979,-0.077316,-0.151491,-0.011039,0.985368,0.953857,0.00167,0.300255,0.045181,0.987801,-0.149025,0.760861,1.375133,3.064358,-8.016512828268215,-0.1802778158293326,-48.8740983327321,-0.062989,-0.030346,-0.412781,0.908143,0.657383,-0.745905,0.107119,0.753551,0.651289,-0.089354,M,BuildA
178.622,0.630166,1.67387,2.736352,36.76991885313963,1.7922901047186048,0.9539352438030824,-0.315474,-0.012216,-0.002966,-0.948851,0.999684,0.013336,-0.021311,0.002079,0.800935,0.598748,0.408228,1.168079,2.813153,-9.31752287588465,-18.424486641438165,-0.0298333198193872,-0.080132,-0.159584,-0.013259,0.983837,0.948714,-0.000513,0.316134,0.051664,0.986806,-0.153443,0.725297,1.351446,3.048397,-7.878090705648457,-3.021833114508358,-44.11844618388891,-0.053765,-0.05017,-0.376226,0.923605,0.711874,-0.689574,0.13313,0.700364,0.711126,-0.061564,M,BuildA
178.655,0.624276,1.671443,2.737197,37.626278317785264,-0.3827200710855943,0.2294031006829943,-0.322474,0.003807,-0.002972,-0.946566,0.999953,0.003171,0.009123,-0.008081,0.792003,0.610463,0.402616,1.169281,2.811478,-9.411152134757888,-19.36328128164465,-0.1012216897649837,-0.080719,-0.167678,-0.014664,0.982422,0.943338,-0.001742,0.331828,0.055881,0.986539,-0.153682,0.698507,1.331013,3.037982,-7.332086101468759,-5.001530794622419,-41.81327150481716,-0.044136,-0.063472,-0.358383,0.930368,0.735066,-0.661253,0.149739,0.672459,0.739227,-0.036632,M,BuildA
178.688,0.617828,1.669009,2.738086,38.458201681166535,-2.693705667294422,-0.7350671275427519,-0.329391,0.020081,-0.001686,-0.943979,0.999188,-0.010046,0.039023,-0.016412,0.782998,0.621808,0.39599,1.171324,2.80915,-9.68374783792207,-20.434101629610655,-0.0542492432523581,-0.082984,-0.176784,-0.015436,0.980624,0.937018,-0.000934,0.349279,0.059615,0.985751,-0.157294,0.668365,1.306963,3.027888,-5.779868105502901,-8.039689432343046,-39.46888106425159,-0.023699,-0.082883,-0.339729,0.936565,0.75543,-0.632427,0.171353,0.640284,0.768046,0.011924,M,BuildA
178.722,0.611094,1.66613,2.738799,39.36667920435707,-5.213534183965838,-1.717760245647538,-0.337077,0.037775,-0.001218,-0.940718,0.997143,-0.023174,0.071892,-0.027758,0.772755,0.634098,0.388836,1.173692,2.80625,-10.030300997326153,-21.549607229066037,-0.041808342522085,-0.08581,-0.186265,-0.0167,0.978603,0.930053,-0.000719,0.367425,0.064653,0.984715,-0.161727,0.635666,1.281519,3.017357,-4.768408371585118,-11.8336288333038,-35.054045222955224,-0.00844,-0.110675,-0.303381,0.946382,0.791422,-0.572361,0.214603,0.576098,0.815777,0.051179,M,BuildA
178.755,0.604527,1.663057,2.739472,40.3058257113683,-7.539050762455492,-2.7084989228658527,-0.345144,0.053576,-0.000505,-0.937019,0.994259,-0.036037,0.100752,-0.037929,0.76175,0.64676,0.38137,1.175866,2.802984,-10.258490959738984,-22.738303484616473,-0.0784047815878116,-0.087514,-0.1964,-0.018292,0.976439,0.922185,-0.001347,0.386746,0.070098,0.984013,-0.16372,0.603049,1.257621,3.005568,-5.402349423139299,-15.473084475911872,-28.50986492926657,-0.012149,-0.141827,-0.249873,0.957758,0.834897,-0.47519,0.277743,0.482082,0.874832,0.047606,M,BuildA
178.788,0.598206,1.659451,2.739773,41.51468764718931,-9.474186595986264,-3.6579593162271298,-0.355485,0.065911,0.000489,-0.932355,0.991311,-0.047772,0.122557,-0.045949,0.74726,0.662942,0.374405,1.177795,2.798662,-10.418517533324444,-23.976650994980556,-0.059999772731014,-0.088705,-0.206901,-0.019369,0.97414,0.913634,-0.00103,0.406537,0.074443,0.983512,-0.164808,0.571191,1.235935,2.992129,-6.011519538035285,-18.95237914601404,-22.3033294110738,-0.018946,-0.17131,-0.198975,0.964729,0.862123,-0.377423,0.338076,0.390406,0.9201,0.031617,M,BuildA
178.821,0.591442,1.655956,2.740127,42.62777070046458,-11.6621875488265,-4.702503518066112,-0.365175,0.079733,0.001125,-0.927518,0.987283,-0.060321,0.147086,-0.056146,0.733293,0.677591,0.367221,1.179962,2.793784,-10.709474171902077,-25.18694484787731,-0.0182631418628536,-0.091042,-0.217095,-0.020502,0.971679,0.904899,-0.000312,0.425627,0.079372,0.982582,-0.168026,0.539123,1.214076,2.979227,-4.839489166225451,-22.57271850518616,-21.38605121641838,-0.004403,-0.199825,-0.189916,0.96124,0.848004,-0.363349,0.385832,0.366868,0.927826,0.067435,M,BuildA
178.855,0.584595,1.653283,2.740704,43.47163174774225,-13.925515550832277,-5.580272600091068,-0.372642,0.094578,4.4e-05,-0.923143,0.98211,-0.070568,0.174585,-0.070407,0.722275,0.688013,0.356794,1.182794,2.785673,-11.1776308625328,-26.998361677396097,-0.2904026952471361,-0.094109,-0.232561,-0.025186,0.96769,0.890562,-0.004972,0.454834,0.092516,0.981018,-0.170422,0.492264,1.183278,2.96115,-3.046204399115572,-27.695608439716267,-20.768318639203663,0.017741,-0.239992,-0.181204,0.953548,0.819138,-0.354089,0.451258,0.337058,0.933701,0.120809,M,BuildA
178.888,0.577726,1.651105,2.741125,44.19664617775236,-15.993039305748711,-6.210143967805973,-0.378974,0.108525,-0.002557,-0.919018,0.976432,-0.077557,0.20141,-0.086955,0.712745,0.696013,0.350203,1.183609,2.779519,-11.031554388281034,-28.21227871215573,-0.3462463470290164,-0.092488,-0.242871,-0.026343,0.96528,0.88064,-0.005931,0.473749,0.095781,0.981504,-0.165758,0.46479,1.168042,2.95242,-2.241302738354366,-29.66165023606492,-17.79848162196276,0.020911,-0.255761,-0.154461,0.954092,0.821456,-0.305437,0.481579,0.284044,0.951409,0.118913,M,BuildA
178.921,0.570934,1.649744,2.741695,44.68583443523813,-17.845708524633242,-6.834405316445442,-0.383432,0.12082,-0.004394,-0.915622,0.970766,-0.084607,0.224621,-0.100698,0.705922,0.701095,0.344237,1.18434,2.773247,-11.018733979812328,-29.242769940500988,-0.6120024532254208,-0.091556,-0.251757,-0.029379,0.963002,0.871511,-0.010485,0.490264,0.102685,0.981509,-0.161545,0.43631,1.155756,2.945629,-2.7299921790293795,-32.474824520703926,-15.945718850408756,0.016123,-0.280009,-0.13973,0.949637,0.804141,-0.274414,0.527309,0.256356,0.960431,0.108873,M,BuildA
178.955,0.564192,1.648543,2.742081,45.14880396283595,-19.53885725882666,-7.338707397329626,-0.387568,0.13215,-0.006767,-0.912295,0.964981,-0.090086,0.246365,-0.114782,0.69949,0.705365,0.338889,1.184798,2.766739,-10.909507699136228,-30.18205490422481,-0.9238430534070712,-0.089689,-0.259906,-0.032497,0.960911,0.862786,-0.015831,0.505321,0.109074,0.9818,-0.155475,0.409794,1.144118,2.940931,-2.829026794285486,-34.52812853111169,-14.529053381640846,0.014132,-0.297285,-0.127984,0.946067,0.790483,-0.250564,0.558886,0.23376,0.966841,0.102834,M,BuildA
178.988,0.557502,1.647628,2.74254,45.47884430449501,-21.086849142532863,-7.641375730205331,-0.390415,0.143061,-0.010155,-0.909399,0.958861,-0.093237,0.268129,-0.130176,0.694946,0.70718,0.334019,1.185088,2.760108,-10.703382638252286,-31.094538181285184,-1.229822403515378,-0.086987,-0.267814,-0.035292,0.958887,0.85406,-0.021089,0.519746,0.114274,0.982376,-0.147918,0.386435,1.133724,2.939712,-2.2921511344942243,-35.18277433963608,-14.278769237122148,0.018636,-0.302193,-0.124446,0.944905,0.786385,-0.246442,0.566449,0.223915,0.968332,0.110432,M,BuildA
179.021,0.550881,1.646943,2.743122,45.68926058985608,-22.54311935157349,-7.9484619013216,-0.392314,0.153306,-0.013062,-0.906872,0.952653,-0.096597,0.288307,-0.143979,0.691838,0.707552,0.329384,1.185863,2.753483,-10.64106411505618,-31.93413036383875,-1.42214548720553,-0.085744,-0.274985,-0.037386,0.956888,0.845971,-0.024392,0.53267,0.118704,0.982501,-0.143533,0.365571,1.124775,2.941854,-1.6842723168865443,-34.47859550355543,-14.579948960013308,0.023678,-0.295717,-0.125498,0.9467,0.793604,-0.251622,0.553967,0.223615,0.967379,0.119056,M,BuildA
179.055,0.544475,1.64639,2.743187,46.002635493020655,-23.799022695353724,-8.305377198536974,-0.395096,0.161616,-0.015135,-0.904185,0.947303,-0.100339,0.304221,-0.155077,0.687341,0.709587,0.324596,1.186544,2.747473,-10.630243707566072,-32.619744118504705,-1.6786306506123383,-0.0848,-0.280897,-0.04001,0.955147,0.838993,-0.028791,0.54338,0.124071,0.982416,-0.139515,0.345157,1.117218,2.945185,-1.7222303412349265,-34.0975997551395,-14.010504423226298,0.021492,-0.292717,-0.120961,0.948274,0.79937,-0.241991,0.549953,0.216826,0.969813,0.111576,M,BuildA
179.088,0.538105,1.646039,2.743311,46.22185901998897,-24.845409101637472,-8.61241026337345,-0.397097,0.168517,-0.016756,-0.902017,0.942642,-0.103606,0.317319,-0.164064,0.684066,0.710729,0.320334,1.186621,2.741384,-10.538042237642394,-33.25004587580119,-1.9059028891258871,-0.083243,-0.286322,-0.042139,0.95358,0.832488,-0.032698,0.553078,0.128035,0.98259,-0.134626,0.326968,1.109972,2.950889,-1.2126812859551517,-32.685809904617216,-14.187044310476471,0.024669,-0.28047,-0.121448,0.951829,0.813174,-0.245033,0.527928,0.217357,0.969284,0.115086,M,BuildA
179.122,0.531791,1.645806,2.743629,46.31176716298191,-25.78171115101385,-8.863916018520902,-0.398028,0.174887,-0.018207,-0.900365,0.938166,-0.106434,0.329419,-0.172006,0.682485,0.710372,0.313856,1.185678,2.732729,-10.165226553313955,-34.2386787945335,-2.3296051394486477,-0.078689,-0.294866,-0.045424,0.951209,0.821981,-0.040009,0.568108,0.13282,0.983489,-0.122912,0.301372,1.101619,2.961187,-2.1041616128882175,-30.40918046207736,-11.807923718771594,0.009348,-0.262654,-0.104034,0.95922,0.84038,-0.204493,0.50194,0.194672,0.978179,0.072583,M,BuildA
179.155,0.525518,1.645559,2.743563,46.41327054564226,-26.659014736729123,-9.121494865374704,-0.399068,0.180737,-0.019447,-0.898722,0.933912,-0.109298,0.340386,-0.179207,0.680734,0.710272,0.30833,1.18512,2.727844,-9.865666982836771,-34.930144208057676,-2.497097010107692,-0.075489,-0.300729,-0.046509,0.949579,0.814798,-0.042925,0.578154,0.133732,0.984277,-0.115393,0.286861,1.096357,2.969767,-2.4850853157492643,-28.27661229925032,-11.98000576008497,0.004571,-0.245067,-0.106438,0.963635,0.857227,-0.207375,0.471336,0.202895,0.9773,0.060978,M,BuildA
179.187,0.51925,1.645274,2.743674,46.493272796048046,-27.380006034584746,-9.456083020752462,-0.400096,0.185106,-0.01951,-0.897373,0.93071,-0.113104,0.34783,-0.183136,0.679085,0.710848,0.302938,1.185022,2.723113,-9.658976939501713,-35.57847858039988,-2.7896792365934204,-0.072731,-0.306293,-0.04881,0.947899,0.807605,-0.04798,0.587769,0.137088,0.984656,-0.107984,0.274403,1.089878,2.978473,-2.3259327402829095,-26.21368127725406,-10.291142044871696,0.000646,-0.22758,-0.091916,0.969411,0.879518,-0.178503,0.441118,0.177915,0.983102,0.043089,M,BuildA
179.221,0.513008,1.64493,2.743789,46.510038673804765,-27.857497315084217,-9.841540562249303,-0.400773,0.187472,-0.018198,-0.896607,0.929046,-0.117634,0.350764,-0.182901,0.678101,0.711848,0.29802,1.185391,2.71822,-9.613679319719756,-36.12515383813884,-2.8614637683267468,-0.071928,-0.310858,-0.049628,0.946431,0.801809,-0.049219,0.59555,0.138657,0.984727,-0.105296,0.263445,1.084192,2.987163,-2.951114575819716,-24.425397908211384,-9.278556092643324,-0.007981,-0.212814,-0.084455,0.973403,0.895155,-0.16102,0.415656,0.167814,0.985607,0.020408,M,BuildA
179.255,0.507345,1.644432,2.743491,46.71540668804939,-28.13307652772255,-10.377340446409049,-0.403185,0.187436,-0.015432,-0.895585,0.92926,-0.1235,0.348173,-0.178785,0.674407,0.716388,0.292889,1.185694,2.713455,-9.598902535321775,-36.63121533108407,-2.978958518194894,-0.071263,-0.315108,-0.050874,0.945008,0.796237,-0.051241,0.602811,0.141063,0.984667,-0.102627,0.256713,1.07702,2.995744,-2.934806431030518,-21.526093810594592,-7.907859203668615,-0.012225,-0.187977,-0.07249,0.979419,0.91882,-0.1374,0.369988,0.146592,0.989192,0.003305,M,BuildA
179.288,0.501833,1.644191,2.743533,46.8342220438408,-28.266882175961676,-10.739200114671398,-0.404669,0.187021,-0.013344,-0.895035,0.92969,-0.127476,0.345581,-0.17525,0.67213,0.719395,0.287803,1.186224,2.708766,-9.564626209521634,-37.06395171983878,-3.2423526798070332,-0.070055,-0.318837,-0.053218,0.943718,0.791022,-0.055773,0.609241,0.145118,0.98452,-0.098289,0.25164,1.068585,3.003215,-1.93403720307188,-18.968474195830854,-7.725853777930917,-0.005509,-0.1655,-0.069214,0.983763,0.935638,-0.134356,0.326388,0.138003,0.990358,0.01207,M,BuildA
179.321,0.496153,1.644128,2.743968,46.82290265742533,-28.280100203355055,-10.931762014302016,-0.404895,0.186462,-0.011861,-0.895071,0.930183,-0.129762,0.343398,-0.172228,0.671839,0.720396,0.280898,1.187579,2.705386,-9.532809670307644,-37.51478957632339,-3.3457172590023445,-0.069292,-0.32261,-0.054255,0.942432,0.785959,-0.057555,0.615594,0.146972,0.98451,-0.095599,0.248083,1.060035,3.009561,-0.3675774055696787,-16.58780199182851,-7.833868401465205,0.006687,-0.14413,-0.068057,0.987193,0.94919,-0.136298,0.283658,0.132443,0.990647,0.032821,M,BuildA
179.354,0.490571,1.644077,2.744143,46.895064058698594,-28.235984403481883,-11.10302996846609,-0.405729,0.185397,-0.010531,-0.894931,0.931034,-0.131594,0.340381,-0.169291,0.670546,0.722294,0.270829,1.189612,2.700047,-9.670144881642472,-38.183687095104034,-3.5608855268538564,-0.069487,-0.328237,-0.056812,0.940322,0.778066,-0.061228,0.625191,0.15246,0.983888,-0.093384,0.244002,1.048526,3.01739,1.518376276335685,-13.657441165624627,-8.053223041269222,0.021472,-0.117674,-0.068144,0.990479,0.963018,-0.140044,0.230181,0.129937,0.989791,0.058573,M,BuildA
179.388,0.484781,1.644063,2.744464,46.967208030127466,-28.207034516787417,-11.198325252932094,-0.406437,0.184718,-0.009848,-0.894758,0.931565,-0.132529,0.33856,-0.167775,0.669424,0.723687,0.263943,1.190315,2.6965,-9.66368506866418,-38.66439669581021,-3.8150590984225214,-0.068458,-0.332331,-0.059167,0.938812,0.77211,-0.065591,0.632094,0.156595,0.983626,-0.089213,0.242547,1.041239,3.020603,2.869902824644288,-12.573043892136033,-7.862714027442315,0.032338,-0.107502,-0.065392,0.991525,0.968335,-0.136629,0.208952,0.122724,0.989356,0.078187,M,BuildA
179.42,0.478854,1.644101,2.745021,46.97728188310924,-28.302077937023583,-11.379455374495748,-0.406798,0.184801,-0.008794,-0.894587,0.931543,-0.13462,0.337795,-0.166086,0.668876,0.724583,0.256952,1.190658,2.693354,-9.59588921534624,-39.04242764103694,-3.963506899190196,-0.067272,-0.335512,-0.060412,0.937687,0.767565,-0.068154,0.637338,0.158437,0.98365,-0.085623,0.242923,1.034737,3.022264,3.675313533916792,-11.550176712149073,-7.386521616150332,0.038317,-0.098308,-0.060835,0.992556,0.973269,-0.128298,0.19049,0.113231,0.989662,0.088024,M,BuildA
179.454,0.47304,1.644075,2.745475,47.02607054931897,-28.366389892133743,-11.525245281896147,-0.407401,0.184706,-0.007996,-0.89434,0.93164,-0.136197,0.336894,-0.1648,0.667921,0.725757,0.249318,1.190774,2.690912,-9.543953068183956,-39.36826988721944,-4.187959574752619,-0.066012,-0.338305,-0.062287,0.93665,0.76334,-0.072018,0.641969,0.161347,0.983526,-0.081516,0.24281,1.027576,3.022977,5.053092976536127,-11.135092348519036,-7.282059438295591,0.049941,-0.093943,-0.058876,0.99258,0.975417,-0.126262,0.180611,0.107496,0.988079,0.110203,M,BuildA
179.488,0.467166,1.643903,2.746155,47.13132347947334,-28.38325691531348,-11.708553660534454,-0.408498,0.184013,-0.006867,-0.893992,0.932184,-0.13806,0.334623,-0.162616,0.666165,0.72786,0.242608,1.190259,2.688363,-9.372137299729255,-39.73018881606381,-4.348768562580575,-0.06393,-0.341342,-0.063305,0.935623,0.758956,-0.074815,0.64683,0.162103,0.983811,-0.076412,0.243616,1.021032,3.022745,6.439161026260819,-10.233472488997032,-7.004528241683913,0.061274,-0.085461,-0.055749,0.992892,0.979177,-0.121179,0.162876,0.100233,0.986275,0.131207,M,BuildA
179.521,0.46138,1.643524,2.746864,47.32828551712264,-28.32015420823485,-11.83775740971815,-0.41021,0.182735,-0.006086,-0.893476,0.933142,-0.139043,0.331531,-0.160795,0.663382,0.7308,0.235745,1.189392,2.686938,-9.12406085280447,-39.98523647715517,-4.431967511538351,-0.061511,-0.343451,-0.063395,0.935007,0.756045,-0.076297,0.650058,0.160802,0.984395,-0.071481,0.245584,1.014871,3.020833,8.073244360182104,-9.223669967317354,-7.395774040119559,0.075193,-0.075513,-0.058479,0.992585,0.981756,-0.127447,0.141111,0.104735,0.981852,0.158103,M,BuildA
179.555,0.455639,1.643235,2.747909,47.45064170869721,-28.19727168699055,-11.902401205676243,-0.411251,0.181343,-0.005422,-0.893285,0.934171,-0.139469,0.328441,-0.158841,0.661686,0.732763,0.229879,1.188361,2.685992,-8.958087170577011,-40.00202042898317,-4.583849247632579,-0.059689,-0.343654,-0.064154,0.934999,0.755572,-0.078944,0.650291,0.160993,0.984643,-0.067524,0.246987,1.009391,3.01895,9.401817961721784,-8.330991937177599,-7.505803928375708,0.086301,-0.066888,-0.059121,0.992262,0.984062,-0.128871,0.122536,0.105782,0.978114,0.179175,M,BuildA
179.588,0.449913,1.642917,2.749007,47.51598910629418,-27.91458872356552,-11.9175101775723,-0.411785,0.178977,-0.004438,-0.893522,0.935895,-0.13947,0.323495,-0.155331,0.660827,0.734289,0.224251,1.187586,2.686055,-8.823402871188623,-39.84201669961399,-4.632216982586236,-0.058532,-0.34236,-0.06407,0.935553,0.75737,-0.079804,0.648091,0.15996,0.984938,-0.065649,0.247354,1.005389,3.016893,10.058632962419177,-7.74590245318826,-7.850469210817955,0.091866,-0.061139,-0.062128,0.991949,0.984804,-0.13449,0.109879,0.112023,0.975402,0.189849,M,BuildA
179.62,0.444712,1.642517,2.750053,47.611373747329765,-27.42582879989771,-11.788693072517033,-0.412331,0.175472,-0.0039,-0.893968,0.938389,-0.137732,0.316949,-0.151678,0.659937,0.735852,0.216307,1.186781,2.688027,-8.592855709009012,-39.34190924472245,-4.666940057001677,-0.056819,-0.338266,-0.063429,0.93719,0.763106,-0.080451,0.641246,0.15733,0.985497,-0.063588,0.244519,1.000769,3.014601,10.329857266090093,-8.140771744259245,-7.913480069470625,0.09446,-0.064329,-0.062175,0.991501,0.983992,-0.135446,0.115819,0.11114,0.974423,0.195315,M,BuildA
179.654,0.439592,1.642437,2.751405,47.61705245503342,-26.817347439149035,-11.627848216229964,-0.412149,0.171292,-0.002979,-0.894865,0.9413,-0.135865,0.309022,-0.146527,0.660248,0.736615,0.211592,1.186514,2.690744,-8.544485044894001,-38.74176720364777,-4.720973533489272,-0.056596,-0.333374,-0.063435,0.938954,0.769676,-0.08139,0.633226,0.156862,0.985546,-0.063987,0.241293,0.999316,3.014135,9.731127690005025,-9.086995797455828,-7.473757803206494,0.089516,-0.073252,-0.058031,0.991591,0.982533,-0.1282,0.134884,0.101971,0.977239,0.186029,M,BuildA
179.687,0.434553,1.642329,2.752644,47.70134556931869,-26.171695180691444,-11.460946525193211,-0.412562,0.166715,-0.002142,-0.895541,0.944403,-0.133724,0.300367,-0.141397,0.659576,0.738219,0.207305,1.186266,2.694128,-8.488091333351662,-37.97272572963362,-4.725277756076564,-0.056544,-0.32706,-0.062931,0.941209,0.778144,-0.081476,0.62278,0.155449,0.985685,-0.065276,0.239209,0.998249,3.014318,9.18713674214171,-9.714224143657004,-7.571723099017098,0.085198,-0.078946,-0.058813,0.991489,0.980617,-0.130077,0.146526,0.103173,0.978565,0.178232,M,BuildA
179.721,0.429757,1.642382,2.753844,47.80509031876344,-25.496534464668837,-11.349658544912808,-0.413206,0.161676,-0.000799,-0.89617,0.94772,-0.132179,0.29044,-0.135044,0.65852,0.740348,0.202985,1.186592,2.698415,-8.478728886223614,-37.08356524838927,-4.818569938060539,-0.056693,-0.319792,-0.063233,0.943674,0.78747,-0.083083,0.610728,0.155603,0.985575,-0.066556,0.237776,0.998103,3.015051,8.196712465374766,-10.054035913747184,-6.792987872772445,0.076247,-0.08303,-0.052615,0.992232,0.980675,-0.117075,0.156746,0.091752,0.982836,0.160046,M,BuildA
