Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
114.742,0.091718,1.538946,2.792675,32.452867965062914,9.564654703912623,5.025192588348179,-0.281703,-0.067765,-0.018672,-0.956924,0.990118,0.073914,-0.119173,0.002444,0.84059,0.541667,0.059459,1.237898,3.002593,-25.800752408091164,-47.74473984094139,17.551042469185116,-0.261951,-0.358721,0.046696,0.894718,0.738278,0.271494,0.617444,0.104374,0.858403,-0.502246,-0.126354,1.171487,2.889481,-8.456782636836872,-17.560876628278017,3.097380530271538,-0.076956,-0.150208,0.015386,0.985535,0.954402,0.053446,0.293702,-0.007208,0.987682,-0.156309,F,BuildTutorial
114.775,0.090533,1.539254,2.785392,32.31291374558906,10.110716643347857,4.804794857903234,-0.280483,-0.072945,-0.015607,-0.956956,0.988871,0.07079,-0.130856,0.01105,0.842171,0.539097,0.067319,1.235955,2.990155,-25.734436800854773,-45.67677761001575,15.350144806436871,-0.253931,-0.347587,0.034334,0.901956,0.756009,0.238462,0.609579,0.114591,0.86868,-0.481937,-0.122023,1.171777,2.889872,-8.749043038174236,-16.016704004349744,3.3492183396512663,-0.079559,-0.136645,0.018232,0.987252,0.961992,0.057742,0.266904,-0.014256,0.986676,-0.162073,F,BuildTutorial
114.809,0.089218,1.539482,2.778153,32.206308562452996,10.58559534955534,4.656102512765943,-0.279557,-0.077334,-0.013296,-0.956917,0.987686,0.068684,-0.14057,0.017793,0.843342,0.537082,0.075227,1.233282,2.978,-25.8955614020995,-43.58843113980278,14.90647723920866,-0.253226,-0.33179,0.034897,0.908061,0.777396,0.231413,0.584896,0.104658,0.869318,-0.483046,-0.11755,1.172082,2.89005,-9.01036412959006,-14.472140877996296,3.581884944865811,-0.08181,-0.123072,0.021019,0.988797,0.968823,0.061704,0.239947,-0.02143,0.985731,-0.166961,F,BuildTutorial
114.842,0.087862,1.539613,2.770864,32.11208728131871,11.143105370804898,4.526917684634365,-0.278741,-0.082357,-0.010943,-0.956766,0.986195,0.066852,-0.151493,0.024973,0.844368,0.535182,0.082671,1.229518,2.967118,-25.60680726427131,-41.02702479394695,15.005745979403924,-0.250397,-0.311688,0.042263,0.915623,0.802129,0.233485,0.549612,0.078697,0.871031,-0.484884,-0.113292,1.172374,2.889998,-9.266342444178326,-13.002835136968596,3.874740163190993,-0.084026,-0.11008,0.024339,0.990065,0.97458,0.066694,0.213883,-0.029695,0.984694,-0.171742,F,BuildTutorial
114.876,0.086367,1.539547,2.763708,32.07390387636803,11.705358323150412,4.421310728346583,-0.278393,-0.087329,-0.00873,-0.956449,0.984595,0.065323,-0.162192,0.031925,0.844842,0.534062,0.090078,1.226181,2.95786,-25.12417265057639,-37.925047647252256,12.889082036695772,-0.239994,-0.292079,0.03338,0.925191,0.827151,0.201961,0.524436,0.078429,0.882577,-0.46358,-0.109365,1.17252,2.890021,-9.412313033922665,-11.547875377702196,4.099152857703446,-0.085163,-0.097281,0.027214,0.991233,0.979592,0.07052,0.188221,-0.037381,0.984013,-0.174127,F,BuildTutorial
114.908,0.084854,1.539147,2.756532,32.16227988918629,12.237384841500154,4.413725759478446,-0.27916,-0.091736,-0.007287,-0.955825,0.983063,0.065149,-0.171299,0.037287,0.844033,0.534993,0.096751,1.222944,2.948695,-24.936235238833156,-35.08375057687378,11.149950007012167,-0.233473,-0.272904,0.025682,0.932928,0.849728,0.17535,0.497207,0.079512,0.889662,-0.449644,-0.10566,1.17231,2.88978,-9.53266994004745,-10.140960647098035,4.357846462734164,-0.086056,-0.084865,0.030402,0.992204,0.983747,0.074935,0.163174,-0.045723,0.98334,-0.17593,F,BuildTutorial
114.942,0.083465,1.538595,2.749704,32.26437061602174,12.824646291035426,4.517593316350918,-0.28013,-0.096319,-0.006617,-0.955095,0.981358,0.066604,-0.18028,0.041323,0.842966,0.536377,0.105238,1.218091,2.938191,-24.58768772950645,-31.745529728503666,9.353835801999953,-0.225914,-0.249641,0.018588,0.941433,0.874668,0.147793,0.461642,0.077796,0.897235,-0.434646,-0.101425,1.171336,2.888723,-9.575998819347795,-8.771648370715429,4.532412707872034,-0.086173,-0.072855,0.032911,0.993068,0.987218,0.077921,0.139027,-0.052809,0.982982,-0.175947,F,BuildTutorial
114.975,0.081949,1.537821,2.742995,32.43572900622946,13.40343766050127,4.555875197248125,-0.281617,-0.100943,-0.005337,-0.954188,0.979564,0.06704,-0.18963,0.046669,0.841326,0.538509,0.113077,1.2125,2.929249,-23.542631051101676,-27.99895680766119,7.565196439705323,-0.213139,-0.223251,0.013421,0.951079,0.899957,0.120696,0.418938,0.069638,0.908783,-0.411416,-0.097391,1.170268,2.888129,-9.449771782495247,-7.306056995736474,4.6074756710630025,-0.08469,-0.060142,0.034735,0.993984,0.990353,0.079239,0.113678,-0.058865,0.983242,-0.172539,F,BuildTutorial
115.009,0.080355,1.536971,2.736689,32.61175535420835,14.086394200185008,4.3968365323475425,-0.282956,-0.10691,-0.002138,-0.953154,0.977132,0.064576,-0.202593,0.056426,0.839863,0.539858,0.128319,1.201941,2.912907,-22.03077761097754,-24.881948324791193,6.561483505826643,-0.198382,-0.20044,0.013759,0.959312,0.919269,0.105926,0.379109,0.053128,0.920911,-0.386135,-0.092519,1.168814,2.88705,-9.306037254522233,-5.659395791798306,4.560695427731009,-0.082916,-0.045942,0.035608,0.99486,0.993243,0.078468,0.085506,-0.06323,0.983714,-0.168252,F,BuildTutorial
115.042,0.07919,1.536056,2.730629,32.791312496252324,15.09590156478878,4.237896215179503,-0.284291,-0.115582,0.001889,-0.951744,0.973275,0.062122,-0.221083,0.069313,0.83835,0.540707,0.133565,1.195928,2.903772,-20.810493200158763,-22.811942488525272,6.599136916162287,-0.187944,-0.183995,0.019834,0.964588,0.931505,0.107425,0.347503,0.030898,0.928567,-0.369876,-0.087203,1.167531,2.885911,-9.1842759866991,-3.907283891894027,4.499796520969179,-0.081288,-0.030814,0.036382,0.99555,0.995454,0.077449,0.055439,-0.06743,0.984137,-0.164095,F,BuildTutorial
115.075,0.078273,1.535067,2.724699,32.997045376313565,16.255569633734087,4.325919286168785,-0.286054,-0.124853,0.004298,-0.950035,0.968787,0.063263,-0.239689,0.079596,0.836309,0.542449,0.138631,1.190855,2.89415,-20.186510348137176,-20.66099645782455,7.20725502963654,-0.183166,-0.165365,0.029513,0.968625,0.943567,0.117752,0.309542,0.003405,0.931159,-0.364599,-0.081631,1.166213,2.884425,-9.08842141786822,-2.2255605807278465,4.553896509502376,-0.07992,-0.016197,0.03806,0.995943,0.996578,0.0784,0.02618,-0.073222,0.984329,-0.160424,F,BuildTutorial
115.109,0.077813,1.53404,2.719109,33.22499793407281,17.63552622747499,4.4860476452090206,-0.288051,-0.135724,0.006731,-0.947924,0.963067,0.065429,-0.26119,0.090953,0.833963,0.544273,0.143259,1.185951,2.88564,-19.03676713024887,-18.52222115844246,6.746588259194988,-0.172265,-0.14884,0.030708,0.973257,0.953807,0.111054,0.279139,-0.008494,0.938764,-0.344456,-0.075846,1.165162,2.882543,-9.10857805010298,-0.5602473148846204,4.646283643856801,-0.079535,-0.001651,0.040019,0.996027,0.996792,0.079983,-0.003076,-0.079458,0.984145,-0.15857,F,BuildTutorial
115.142,0.077731,1.532955,2.713822,33.423719305927456,19.290402746196072,4.742936930697337,-0.289891,-0.148602,0.009068,-0.945409,0.95567,0.069012,-0.286237,0.103303,0.831762,0.545437,0.147763,1.181088,2.876966,-17.804075153588673,-16.811811557210905,6.4367720538988475,-0.16095,-0.135602,0.032284,0.97707,0.96114,0.106737,0.254594,-0.019437,0.946106,-0.323274,-0.069939,1.163939,2.880605,-9.041066372915129,1.0516688077896552,4.603794064782265,-0.078382,0.012307,0.040761,0.996014,0.996374,0.079268,-0.030905,-0.083127,0.98439,-0.155136,F,BuildTutorial
115.175,0.078163,1.531741,2.708757,33.63762478893337,21.139603337697395,5.157720522720271,-0.292049,-0.162611,0.010683,-0.942418,0.946887,0.074845,-0.312735,0.115116,0.829187,0.54699,0.151925,1.177468,2.867955,-17.495015028946142,-15.910679072809009,7.721168939690511,-0.159485,-0.12634,0.044905,0.978052,0.964044,0.128137,0.23281,-0.04754,0.945096,-0.323316,-0.064489,1.162985,2.878556,-9.14986062401442,2.441442605361111,4.7740432942152715,-0.078791,0.024539,0.043205,0.995652,0.995062,0.082167,-0.055673,-0.089901,0.983851,-0.154777,F,BuildTutorial
115.208,0.079075,1.530756,2.703841,33.9351396904307,23.008449741126025,5.687934153131139,-0.29508,-0.176335,0.011628,-0.938988,0.937541,0.082229,-0.338016,0.125903,0.825585,0.550052,0.157012,1.175197,2.859952,-17.470373261082567,-14.679509814992302,8.388164710264812,-0.159455,-0.114917,0.052345,0.979096,0.968108,0.139149,0.208335,-0.065853,0.943668,-0.324274,-0.05895,1.161872,2.876723,-9.126574425909396,3.9674379305316574,4.76010452142719,-0.078011,0.037778,0.044123,0.995259,0.993252,0.081934,-0.082083,-0.093723,0.983935,-0.151949,F,BuildTutorial
115.241,0.080501,1.530268,2.699464,34.16659344045347,24.799044112200473,6.2535598189000545,-0.297678,-0.189298,0.012062,-0.935633,0.928042,0.090128,-0.361407,0.135271,0.822484,0.552468,0.164995,1.17333,2.853024,-17.043033875384182,-12.131228575356564,6.555348956404791,-0.153085,-0.095905,0.040595,0.98271,0.978309,0.109149,0.176065,-0.050422,0.949834,-0.308663,-0.053144,1.160426,2.874701,-8.915357117936791,5.450969527758588,4.5767394558046615,-0.07568,0.050469,0.043456,0.994906,0.991129,0.078831,-0.107001,-0.094109,0.984768,-0.146202,F,BuildTutorial
115.275,0.082229,1.529964,2.695396,34.2704109136955,26.542049544272867,6.632316479470748,-0.298969,-0.202413,0.013719,-0.932448,0.917682,0.095447,-0.385681,0.146614,0.820858,0.551993,0.173744,1.170815,2.847458,-16.039668842654393,-10.053084323375606,5.656542351351373,-0.143091,-0.079797,0.036463,0.985813,0.984606,0.094728,0.146894,-0.049056,0.956391,-0.287942,-0.047629,1.159102,2.872649,-8.652725832514063,6.765360914992018,4.615290780386054,-0.072876,0.061821,0.044528,0.994427,0.988391,0.079549,-0.129443,-0.09757,0.985413,-0.139434,F,BuildTutorial
115.309,0.084339,1.529936,2.691779,34.255485154483324,28.18559669726452,6.960374278227445,-0.299238,-0.214926,0.015312,-0.929532,0.907145,0.100162,-0.408725,0.157094,0.820444,0.549721,0.18265,1.168947,2.842212,-15.783252571571026,-8.726780297081762,6.821625293710243,-0.141143,-0.067083,0.048333,0.986531,0.986328,0.114301,0.118715,-0.076428,0.955485,-0.284968,-0.042241,1.157904,2.870844,-8.513103301063161,8.104515600576203,4.703338518864167,-0.071083,0.07345,0.046058,0.993696,0.984968,0.081092,-0.152522,-0.101977,0.985652,-0.134505,F,BuildTutorial
115.342,0.086907,1.530225,2.688895,34.21151921155328,29.696177387675377,7.302483564739773,-0.299335,-0.226318,0.016388,-0.926774,0.897023,0.105115,-0.429302,0.165865,0.82026,0.547414,0.194234,1.168425,2.837913,-15.7483697927987,-6.79890179534736,6.775222683139531,-0.139989,-0.050554,0.050321,0.98758,0.989824,0.113545,0.085763,-0.085237,0.955742,-0.281589,-0.036502,1.156661,2.868837,-8.412191874836232,9.321420984374145,4.448000581010813,-0.069902,0.083812,0.044529,0.993029,0.981986,0.07672,-0.17268,-0.100154,0.986262,-0.131364,F,BuildTutorial
115.375,0.089954,1.530605,2.686745,34.08013009822751,31.115227101723075,7.704994269665676,-0.298895,-0.236886,0.016533,-0.924269,0.887223,0.111047,-0.447777,0.17217,0.820777,0.544685,0.208099,1.168063,2.835253,-15.087597143348724,-4.206549455441647,5.335815098059216,-0.132747,-0.030237,0.0413,0.989828,0.99476,0.089787,0.048893,-0.073732,0.961345,-0.26529,-0.031222,1.155667,2.867641,-8.197632580506799,10.1189781055457,4.268584672214126,-0.067873,0.090555,0.043301,0.992632,0.97985,0.073671,-0.185653,-0.098255,0.987037,-0.126903,F,BuildTutorial
115.408,0.093486,1.530868,2.685145,33.94251447183655,32.41439870120529,8.105013692343098,-0.298457,-0.246481,0.01636,-0.921902,0.877959,0.116964,-0.464229,0.177293,0.821312,0.542231,0.222601,1.168009,2.833439,-15.201476212563714,-2.491568573758008,6.394820141839478,-0.133234,-0.014141,0.052402,0.989597,0.994108,0.107482,0.014025,-0.099945,0.959005,-0.265179,-0.02645,1.155211,2.866897,-8.026043558178555,10.58972315176407,4.470712026961097,-0.066041,0.094703,0.045196,0.992284,0.977977,0.077186,-0.193914,-0.102203,0.987192,-0.122502,F,BuildTutorial
115.441,0.097344,1.530902,2.684354,33.88084454251989,33.58375439852776,8.363202955772843,-0.298362,-0.255284,0.017174,-0.919519,0.869071,0.120751,-0.479725,0.183917,0.82137,0.539931,0.237985,1.167854,2.83236,-15.48669182587092,-1.2309845904588486,8.608060853912189,-0.135147,-0.000503,0.072917,0.988139,0.989366,0.14424,-0.018714,-0.143968,0.952837,-0.267162,-0.02193,1.155373,2.866427,-8.132922300186927,10.83805672840624,4.690169187741883,-0.066683,0.097011,0.047324,0.991919,0.976699,0.080945,-0.198766,-0.106821,0.986628,-0.123107,F,BuildTutorial
115.475,0.101665,1.530809,2.684065,33.88239767852668,34.704932868425104,8.61856326269732,-0.29878,-0.263601,0.018053,-0.917016,0.860377,0.124408,-0.494241,0.190628,0.820809,0.538456,0.256044,1.167361,2.832779,-15.194232896488266,1.1162099237838217,8.341198049077127,-0.131148,0.019244,0.073369,0.988457,0.988493,0.139998,-0.057288,-0.150093,0.954834,-0.256444,-0.017556,1.155767,2.866543,-8.347368161472335,11.025542156570578,4.789239913750356,-0.068377,0.098756,0.048464,0.991576,0.975797,0.082605,-0.202476,-0.109616,0.985952,-0.12603,F,BuildTutorial
115.509,0.106525,1.530661,2.684414,34.00427715092845,35.66077897216971,8.955291739785144,-0.300373,-0.270192,0.01819,-0.914572,0.85333,0.129044,-0.505148,0.19559,0.81889,0.539596,0.275242,1.166678,2.833907,-14.91779539314747,3.6129099854937774,7.532582079642516,-0.127417,0.039712,0.069182,0.988636,0.987274,0.126672,-0.096151,-0.146912,0.957958,-0.246444,-0.013267,1.155828,2.867202,-8.314338582805101,11.112822586579732,4.805518547174144,-0.06804,0.099511,0.04863,0.991516,0.975466,0.082894,-0.20395,-0.109977,0.986011,-0.125247,F,BuildTutorial
115.541,0.111836,1.530275,2.685207,34.066980120651145,36.50284721015335,9.26599230899212,-0.301472,-0.276,0.018098,-0.912475,0.846993,0.133385,-0.514598,0.19944,0.817574,0.540182,0.294405,1.16526,2.835953,-14.947331780863928,5.194081571751177,9.395262051857427,-0.125821,0.055417,0.086992,0.986676,0.978723,0.157721,-0.131249,-0.185612,0.953203,-0.238648,-0.009109,1.15589,2.868307,-8.30669895153685,11.039972389485106,4.950031195379312,-0.06788,0.098964,0.049831,0.991522,0.975446,0.085382,-0.203014,-0.112252,0.985818,-0.124747,F,BuildTutorial
115.574,0.117771,1.529888,2.686551,34.02942056222359,37.26354322383055,9.452681057908627,-0.301511,-0.281615,0.018508,-0.910737,0.840701,0.136108,-0.524115,0.203532,0.817497,0.53877,0.313317,1.162396,2.839073,-14.76769978014908,6.284050045566006,12.360894705819478,-0.121725,0.067856,0.11361,0.983703,0.964977,0.206997,-0.16116,-0.240037,0.944552,-0.224064,-0.004987,1.15612,2.870227,-8.550392295198195,11.16665707093768,4.833685311344923,-0.070036,0.100065,0.049099,0.991298,0.975153,0.083327,-0.205266,-0.111359,0.985369,-0.129027,F,BuildTutorial
115.608,0.124093,1.529942,2.688445,34.032265409462084,37.92909601860652,9.653116044472515,-0.301922,-0.286368,0.018677,-0.909114,0.835289,0.138963,-0.53196,0.206881,0.816988,0.538266,0.333524,1.159081,2.84277,-13.917214288960556,8.542392722720708,11.74591905166938,-0.112617,0.085903,0.110263,0.983758,0.960926,0.197597,-0.19385,-0.236293,0.950319,-0.202631,-0.000355,1.155597,2.872574,-8.676041393526267,11.212638339421847,4.509371713838716,-0.071388,0.100299,0.046425,0.991307,0.97557,0.077722,-0.205482,-0.106362,0.985497,-0.132223,F,BuildTutorial
115.641,0.130937,1.530266,2.690863,34.044215340110114,38.53205005445955,9.836898124651151,-0.302379,-0.290645,0.018845,-0.9076,0.830341,0.141563,-0.538975,0.209977,0.816424,0.537924,0.35387,1.155427,2.847118,-13.242524027891095,10.83175008759274,11.576971165504755,-0.10475,0.104854,0.110564,0.982756,0.953563,0.195348,-0.229255,-0.239281,0.953606,-0.182701,0.003693,1.154813,2.876225,-8.445282072779188,10.785483478542098,4.307786615846423,-0.069732,0.096416,0.044231,0.99191,0.977495,0.0743,-0.19744,-0.101193,0.986362,-0.129807,F,BuildTutorial
115.674,0.138185,1.530594,2.69377,33.983362453288926,39.05724973086704,10.002892926139584,-0.302244,-0.294457,0.018736,-0.906418,0.825889,0.144031,-0.545127,0.21196,0.816595,0.536886,0.371922,1.152125,2.851496,-13.03530347938518,12.005571519230402,14.156955535904205,-0.099223,0.11702,0.133541,0.979096,0.936946,0.238276,-0.255649,-0.28472,0.944643,-0.163044,0.007497,1.154466,2.880533,-8.181085153213084,9.913236230867383,4.259810957034931,-0.067814,0.088763,0.043091,0.992807,0.980529,0.073523,-0.182093,-0.097601,0.987089,-0.127003,F,BuildTutorial
115.708,0.145831,1.530892,2.697068,33.82893565854168,39.54394710182069,10.052866628734003,-0.301095,-0.298411,0.019158,-0.905498,0.821168,0.145004,-0.551957,0.214395,0.81795,0.533847,0.39047,1.149512,2.856148,-12.107279999010713,14.04350337983188,12.689715713902874,-0.090593,0.132387,0.121885,0.979495,0.935235,0.214785,-0.281429,-0.262759,0.953874,-0.145199,0.010864,1.155423,2.884961,-8.376240719145466,8.74697200251375,4.611445587484867,-0.0697,0.078922,0.045572,0.993396,0.983389,0.079541,-0.163154,-0.101544,0.98613,-0.131287,F,BuildTutorial
115.741,0.15378,1.531035,2.700452,33.72535545935405,40.0566404445875,10.139055216545174,-0.300432,-0.302394,0.019508,-0.904388,0.816355,0.146412,-0.558685,0.216983,0.81872,0.531616,0.410457,1.148075,2.860447,-11.518023442757949,17.057282953248667,7.865588857393947,-0.088881,0.154014,0.082332,0.980613,0.939003,0.134093,-0.316691,-0.188849,0.970643,-0.148956,0.014724,1.15679,2.889493,-8.69759687137447,7.849147454078447,4.870628488608951,-0.072682,0.071399,0.047455,0.993664,0.9853,0.083929,-0.148792,-0.104687,0.984931,-0.137666,F,BuildTutorial
115.775,0.161769,1.530822,2.703663,33.71143476843734,40.580265611376525,10.300154457896868,-0.300663,-0.306123,0.019568,-0.903055,0.811812,0.148737,-0.564658,0.219421,0.818438,0.531049,0.429585,1.146197,2.864663,-11.531207261793602,18.86802634137861,6.572337301061782,-0.089589,0.168495,0.072701,0.978927,0.932648,0.112147,-0.342915,-0.172528,0.973377,-0.150903,0.019908,1.157907,2.893394,-8.905462624434115,7.216699040593297,5.1074649367074345,-0.07461,0.066136,0.049215,0.993799,0.986408,0.087952,-0.138797,-0.107689,0.984022,-0.141785,F,BuildTutorial
115.808,0.169666,1.5305,2.706464,33.8275757303932,41.0935790393074,10.470922516119288,-0.301929,-0.309531,0.019935,-0.901461,0.807586,0.150971,-0.570099,0.222855,0.816883,0.532013,0.446462,1.142791,2.869567,-11.052298165204068,19.54970102068319,9.595191872927032,-0.080436,0.176333,0.098331,0.976098,0.918475,0.163594,-0.360056,-0.220328,0.967722,-0.122349,0.025543,1.15884,2.897102,-9.087915253367802,6.891380786500956,5.328992599250336,-0.07621,0.063525,0.051014,0.993758,0.986724,0.09171,-0.134033,-0.111074,0.983179,-0.144986,F,BuildTutorial
115.842,0.17765,1.530329,2.709556,33.82106430380469,41.558787551769825,10.584971073025349,-0.302107,-0.312898,0.020244,-0.900231,0.80337,0.152609,-0.575593,0.225506,0.816643,0.531264,0.464489,1.13866,2.874164,-9.647866540704126,21.456204101523653,9.36994618077699,-0.067198,0.191618,0.095567,0.974492,0.908299,0.160505,-0.386304,-0.21201,0.972703,-0.094343,0.03115,1.16001,2.900858,-9.309278531043937,6.626845258370464,5.320009926920759,-0.078253,0.061305,0.050864,0.993746,0.987309,0.091498,-0.129803,-0.110687,0.982579,-0.14929,F,BuildTutorial
115.875,0.185573,1.530281,2.712876,33.73554937542573,41.925531031775215,10.696798492978704,-0.301692,-0.315622,0.02006,-0.899423,0.79996,0.154357,-0.57986,0.226526,0.817159,0.530035,0.481294,1.135503,2.878973,-9.058361648155014,22.57609440637531,8.814179302194598,-0.062216,0.200504,0.090532,0.973515,0.903205,0.15132,-0.401652,-0.201218,0.975866,-0.084833,0.036712,1.161093,2.9041,-9.479555331606518,6.3711291662684815,5.4045584841630765,-0.0798,0.059208,0.051499,0.993717,0.987685,0.092901,-0.125892,-0.111801,0.98196,-0.152499,F,BuildTutorial
115.909,0.193296,1.530199,2.716288,33.69335079469818,42.213746657944526,10.756994454113556,-0.301484,-0.317794,0.020211,-0.898725,0.797197,0.155291,-0.583405,0.227948,0.817398,0.529057,0.497073,1.133284,2.883624,-9.049812884499234,23.35964577763575,9.811280174998997,-0.059718,0.207679,0.099396,0.9713,0.893979,0.168282,-0.41531,-0.217891,0.973108,-0.074724,0.041651,1.161996,2.906985,-9.554698441198829,5.8879713863908965,5.511662881406118,-0.080617,0.055121,0.052122,0.993854,0.98849,0.094715,-0.117969,-0.11249,0.981569,-0.154497,F,BuildTutorial
115.941,0.200864,1.530146,2.719748,33.63315486499571,42.508155556159586,10.819360969186617,-0.301144,-0.320037,0.020302,-0.898041,0.794329,0.15629,-0.587039,0.229218,0.817801,0.527884,0.513104,1.130704,2.888287,-8.613969297341882,24.42094353966595,9.912301630993426,-0.054906,0.216459,0.100025,0.969601,0.886282,0.170199,-0.430741,-0.217738,0.973961,-0.063171,0.045611,1.163092,2.910338,-9.7040664845757,5.530723177382889,5.624222865369113,-0.082024,0.05216,0.052904,0.993857,0.988961,0.096602,-0.112357,-0.113716,0.980946,-0.157521,F,BuildTutorial
115.975,0.208214,1.529839,2.722961,33.62125776424661,42.80456048842002,10.984257566522988,-0.301463,-0.321945,0.019751,-0.897264,0.791923,0.158664,-0.589647,0.229553,0.81746,0.528265,0.528422,1.127841,2.893082,-7.869981140548388,25.148345751829822,9.400086038586997,-0.048957,0.221948,0.094675,0.969216,0.883551,0.161789,-0.439502,-0.205253,0.97728,-0.052875,0.049149,1.163541,2.913283,-9.676202545628142,5.19016373609873,5.514931481245334,-0.081986,0.049117,0.051702,0.994079,0.989829,0.094738,-0.10613,-0.110845,0.98121,-0.157923,F,BuildTutorial
116.008,0.215228,1.529379,2.72602,33.6688358732126,43.06435817931056,11.180383924124213,-0.302335,-0.323382,0.019056,-0.896468,0.790122,0.161373,-0.591326,0.229705,0.816461,0.529742,0.544514,1.126102,2.897057,-7.602469282579449,26.50843917968152,7.967606394318541,-0.04848,0.232698,0.082638,0.967818,0.878045,0.137394,-0.458431,-0.182519,0.981642,-0.05538,0.052388,1.163076,2.915678,-9.527851273657246,4.638386152045076,5.541584778287343,-0.080936,0.044291,0.051491,0.994403,0.990774,0.095237,-0.096421,-0.109576,0.981596,-0.156405,F,BuildTutorial
116.042,0.22192,1.52869,2.729273,33.6677816321402,43.23964665854096,11.299578886840573,-0.302635,-0.32444,0.018583,-0.895994,0.788787,0.163074,-0.59264,0.229674,0.816134,0.53026,0.559732,1.124026,2.901495,-7.218250682757687,26.80759229319772,8.535167786265902,-0.043849,0.235268,0.086796,0.967054,0.874231,0.14724,-0.462645,-0.188506,0.981087,-0.043969,0.055288,1.162122,2.918321,-9.25502388965506,4.204499967441785,5.138943275224565,-0.078903,0.040141,0.047611,0.994935,0.992244,0.088406,-0.087389,-0.101075,0.983015,-0.153184,F,BuildTutorial
116.075,0.228306,1.528003,2.732126,33.76949895200679,43.35720240850711,11.381004132016407,-0.303623,-0.324971,0.018593,-0.895467,0.788096,0.164039,-0.593292,0.230636,0.814935,0.531685,0.573244,1.121467,2.906292,-6.52533595247612,25.83998917506191,9.563104816094928,-0.036672,0.227075,0.093796,0.968656,0.879279,0.165058,-0.446794,-0.198367,0.979715,-0.028448,0.057357,1.161334,2.921231,-8.957096818519306,3.735859752900507,4.889950170741495,-0.076587,0.035796,0.04505,0.995401,0.993378,0.084203,-0.078163,-0.095169,0.98421,-0.149244,F,BuildTutorial
116.109,0.234303,1.527201,2.734946,33.95563009803599,43.44877054425984,11.458802389477183,-0.305248,-0.325162,0.018844,-0.89484,0.787829,0.164786,-0.59344,0.232234,0.812938,0.534041,0.587556,1.119313,2.910651,-5.840302305141835,25.330048489977745,8.667572278958428,-0.033016,0.222096,0.08477,0.970772,0.886975,0.14992,-0.436806,-0.179251,0.983448,-0.026448,0.059809,1.160711,2.923548,-8.822941024601514,3.354081259106683,4.790811074400191,-0.075599,0.032367,0.043903,0.995646,0.99405,0.082529,-0.07109,-0.092317,0.984715,-0.147697,F,BuildTutorial
116.142,0.24004,1.526366,2.737681,34.13819857945313,43.41799108417897,11.424592040432628,-0.306547,-0.3247,0.019633,-0.894546,0.788369,0.163947,-0.592956,0.234196,0.811287,0.535692,0.601453,1.117206,2.914902,-5.7476928976127395,24.12711160792254,8.96465470726621,-0.032567,0.211927,0.086776,0.97288,0.895113,0.155042,-0.418012,-0.182649,0.982819,-0.026587,0.062476,1.160163,2.925541,-8.726359649851947,3.0749637613640743,4.557689040483479,-0.074927,0.029756,0.041673,0.995874,0.994756,0.078542,-0.065511,-0.08746,0.985299,-0.146756,F,BuildTutorial
116.174,0.245539,1.525627,2.740454,34.300361711404214,43.31609605229716,11.398025767514566,-0.307725,-0.323698,0.020103,-0.894495,0.789631,0.163256,-0.591464,0.235184,0.809802,0.537503,0.614942,1.113079,2.918856,-4.957592466316139,22.33459090420928,9.732373538755803,-0.025864,0.196395,0.091491,0.975904,0.906117,0.168414,-0.388059,-0.188732,0.981921,-0.014545,0.06503,1.159641,2.927395,-8.6166673096543,2.7339343864021477,4.407908647440382,-0.074132,0.026659,0.040128,0.996084,0.995358,0.075989,-0.059059,-0.083894,0.985788,-0.145544,F,BuildTutorial
116.208,0.251024,1.524855,2.742986,34.47996655458252,43.130498132829835,11.444006540042322,-0.309255,-0.321817,0.019836,-0.894652,0.792081,0.163555,-0.588096,0.234539,0.807936,0.540584,0.628656,1.107276,2.923082,-3.5163009135506047,20.996997449503176,10.394757110503203,-0.013545,0.184108,0.094596,0.97825,0.914312,0.18009,-0.362769,-0.190065,0.981736,0.00833,0.067727,1.159085,2.929019,-8.520353327853105,2.4122138707016547,4.127889524053858,-0.073465,0.023652,0.03747,0.996313,0.996073,0.071189,-0.052635,-0.078139,0.986398,-0.144616,F,BuildTutorial
