Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.598,0.342393,1.408512,2.674572,26.141256643936583,-6.852925328704036,-1.3977965903671323,-0.226441,0.055461,-0.001655,-0.972443,0.993843,-0.021898,0.108614,-0.028336,0.897444,0.440218,0.440497,1.124985,2.874667,-31.567541969937945,-12.91499552286047,-6.161466538948314,-0.264075,-0.122595,-0.081936,0.953164,0.956514,-0.091449,0.276981,0.220946,0.847101,-0.483324,0.160179,1.052446,2.784662,-13.304500232041686,-30.022153595810185,21.44419466111966,-0.157799,-0.231954,0.149007,0.948206,0.847989,0.355782,0.392854,-0.209374,0.905793,-0.368378,F,BuildTutorial
18.631,0.338571,1.408651,2.67469,26.072191837206333,-8.128724915494315,-1.376886093404207,-0.225811,0.066342,-0.00431,-0.9719,0.991161,-0.021583,0.130901,-0.03834,0.897982,0.438359,0.430738,1.125043,2.876091,-31.66324566633358,-14.518398976918515,-5.902321608051836,-0.264007,-0.135337,-0.083561,0.951316,0.949403,-0.087525,0.301617,0.230445,0.846636,-0.479691,0.153941,1.051055,2.779224,-12.99258477607068,-31.432838964741755,21.37357950547711,-0.156929,-0.244273,0.147246,0.945528,0.837299,0.355117,0.415719,-0.201782,0.907384,-0.368698,F,BuildTutorial
18.665,0.335143,1.408595,2.674671,26.01870878478522,-9.29412502341833,-1.356846452043676,-0.225289,0.076276,-0.006738,-0.971278,0.988273,-0.021279,0.151207,-0.047458,0.898399,0.436609,0.421848,1.12536,2.877255,-31.67510641164791,-15.94140528815002,-6.115912042501013,-0.262773,-0.147631,-0.088615,0.94937,0.940705,-0.09067,0.326884,0.245844,0.846195,-0.472773,0.148628,1.049188,2.773445,-12.73026464171651,-32.86324018212923,21.336422521080205,-0.156541,-0.256583,0.145648,0.942575,0.825903,0.3549,0.438098,-0.194238,0.908563,-0.369845,F,BuildTutorial
18.698,0.331867,1.408491,2.674683,25.992087097308097,-10.33156569262565,-1.3346894550062955,-0.224977,0.085117,-0.008944,-0.970598,0.98535,-0.020937,0.169252,-0.05566,0.898611,0.435201,0.413845,1.125651,2.878151,-31.706139923461137,-17.150055812610102,-6.521365115527596,-0.261522,-0.158565,-0.094769,0.947355,0.931752,-0.096623,0.350003,0.262496,0.84525,-0.465455,0.142987,1.047455,2.767964,-12.420585705577023,-34.22697570060777,21.225714020563803,-0.155497,-0.268493,0.143696,0.939725,0.814526,0.35357,0.459931,-0.186571,0.910344,-0.369412,F,BuildTutorial
18.732,0.328908,1.408217,2.674423,26.06675061564351,-11.18372322668114,-1.2827374440476254,-0.225494,0.092413,-0.01112,-0.969788,0.982673,-0.020108,0.184256,-0.063246,0.898058,0.435307,0.40625,1.125879,2.878861,-31.738514501382895,-18.263506600239552,-6.969751312246635,-0.260199,-0.168785,-0.101044,0.945303,0.922604,-0.103199,0.371689,0.278869,0.844173,-0.457825,0.138242,1.045446,2.76206,-12.071328754063543,-35.53573451110219,21.22659186897768,-0.154312,-0.279836,0.142884,0.936731,0.802552,0.354052,0.480164,-0.181324,0.911544,-0.369065,F,BuildTutorial
18.765,0.326235,1.407982,2.674046,26.18557353013473,-11.927719119016135,-1.213829798948951,-0.226362,0.098808,-0.013274,-0.968928,0.980121,-0.01901,0.197486,-0.070455,0.897168,0.436034,0.399113,1.126086,2.87928,-31.79665507573804,-19.490332847903694,-7.185160268733308,-0.259247,-0.179389,-0.105671,0.943103,0.913306,-0.106306,0.393155,0.29233,0.843249,-0.451081,0.132533,1.044037,2.757402,-11.745264211801656,-36.752779351352224,21.20406291329922,-0.153141,-0.290385,0.141982,0.933845,0.791036,0.354118,0.498862,-0.17624,0.912778,-0.368478,F,BuildTutorial
18.797,0.323875,1.407887,2.673763,26.25362671055297,-12.565201776433154,-1.1430281073988016,-0.226795,0.104316,-0.015196,-0.968221,0.977774,-0.01789,0.208895,-0.076743,0.896666,0.436005,0.392897,1.126275,2.879796,-31.81445961818144,-20.397427512212456,-7.62425511799557,-0.257832,-0.18784,-0.111351,0.941191,0.904634,-0.112743,0.411006,0.306468,0.842247,-0.443506,0.127934,1.04298,2.75248,-11.518817133571504,-37.89640710931603,21.244694900507376,-0.152841,-0.300042,0.141439,0.930919,0.77994,0.355053,0.515394,-0.171618,0.913269,-0.369441,F,BuildTutorial
18.831,0.321623,1.407837,2.673514,26.248458899287694,-13.136519891402202,-1.1023410909699984,-0.226634,0.109224,-0.016665,-0.967693,0.975585,-0.017255,0.218944,-0.081761,0.896719,0.434984,0.387137,1.126405,2.880565,-31.78432568843812,-21.098270522058748,-8.12362976235823,-0.256051,-0.194707,-0.11698,0.939597,0.89681,-0.120118,0.425799,0.319538,0.841507,-0.435616,0.123867,1.042113,2.748213,-11.348847079339244,-38.894538233601374,21.256045619949212,-0.152739,-0.308429,0.140703,0.928303,0.770149,0.355447,0.529649,-0.167011,0.913747,-0.370369,F,BuildTutorial
18.864,0.319542,1.407862,2.673265,26.245239077613576,-13.626545672616803,-1.0351288911640018,-0.226467,0.113495,-0.018198,-0.967213,0.973576,-0.016202,0.227789,-0.086609,0.896763,0.433952,0.381493,1.126382,2.88115,-31.811710439590428,-21.98970890264704,-7.937522385029107,-0.255687,-0.201599,-0.117484,0.938179,0.89111,-0.11735,0.438351,0.323535,0.841644,-0.43239,0.120141,1.041469,2.744508,-11.209689509897514,-39.744455803086005,21.231842791344608,-0.152602,-0.315587,0.139795,0.926053,0.761724,0.355234,0.541835,-0.162597,0.91434,-0.37087,F,BuildTutorial
18.898,0.317562,1.407888,2.672941,26.267316841768572,-14.05925255370692,-0.9953445854766844,-0.226542,0.117218,-0.019412,-0.966727,0.971767,-0.015577,0.23543,-0.090642,0.896604,0.433458,0.376413,1.126632,2.881605,-31.963978709850913,-22.68949360388225,-7.77013788562737,-0.256522,-0.206965,-0.117901,0.936729,0.88653,-0.114701,0.448229,0.327065,0.840591,-0.431781,0.11736,1.0408,2.74095,-11.114128105625822,-40.527751767080495,21.267778256101607,-0.152895,-0.322033,0.139335,0.923853,0.753761,0.355925,0.552415,-0.158976,0.914418,-0.372245,F,BuildTutorial
18.931,0.315783,1.408048,2.672576,26.228563083697782,-14.44447486581614,-0.990648933014934,-0.226144,0.120489,-0.020171,-0.966403,0.970151,-0.01551,0.242006,-0.093482,0.896904,0.432232,0.371606,1.127091,2.882252,-31.993935894779643,-23.118950125422696,-8.362227794791123,-0.255234,-0.211798,-0.123741,0.935246,0.879659,-0.123341,0.459333,0.339573,0.839088,-0.424997,0.114848,1.040411,2.737878,-11.091841851352276,-41.16679484063786,21.287127859447544,-0.153548,-0.327194,0.138706,0.922024,0.74741,0.35626,0.560765,-0.155301,0.914368,-0.373917,F,BuildTutorial
18.965,0.31403,1.408313,2.672281,26.125489115881503,-14.771880197236271,-0.9628599912884122,-0.225187,0.123338,-0.020937,-0.966251,0.968699,-0.015087,0.24778,-0.096009,0.897705,0.430009,0.367561,1.127634,2.882817,-32.030128906395724,-23.457071989629608,-8.764895643263229,-0.25441,-0.215456,-0.127832,0.934084,0.874476,-0.129185,0.467551,0.348441,0.837869,-0.420196,0.112569,1.040329,2.735607,-11.076774611146751,-41.67844372550901,21.285267078292183,-0.154041,-0.331337,0.138052,0.920559,0.742315,0.35625,0.567499,-0.152092,0.914426,-0.375091,F,BuildTutorial
18.997,0.312409,1.408462,2.671896,26.10223239960942,-15.030803486924423,-0.8342134073732719,-0.224802,0.125781,-0.022504,-0.96599,0.967345,-0.013075,0.253125,-0.100029,0.897916,0.428651,0.36369,1.128108,2.883133,-32.02491781410617,-24.01405903838251,-8.957867409750405,-0.253372,-0.22042,-0.13063,0.93282,0.868701,-0.132013,0.477421,0.355406,0.837477,-0.415113,0.11064,1.040368,2.733679,-11.128765042942945,-42.19096935423572,21.391218522494608,-0.155378,-0.335214,0.138044,0.91893,0.737151,0.357876,0.573179,-0.149536,0.913603,-0.378111,F,BuildTutorial
19.031,0.310926,1.408585,2.671408,26.1043496762904,-15.2389407012947,-0.6917906426484894,-0.22462,0.127814,-0.024115,-0.965727,0.966164,-0.010843,0.2577,-0.103995,0.897929,0.427679,0.36008,1.129097,2.883161,-32.13459447142746,-24.47585444594877,-9.42352350611906,-0.252831,-0.225221,-0.135609,0.931108,0.861771,-0.138647,0.487983,0.366419,0.835373,-0.409743,0.108686,1.040861,2.732404,-11.209770083730708,-42.63756193484903,21.46861303477569,-0.156783,-0.338541,0.137794,0.917509,0.732806,0.359008,0.578021,-0.146699,0.912864,-0.380997,F,BuildTutorial
19.064,0.309438,1.408686,2.670956,26.115757650070663,-15.381311715411048,-0.4949151659831894,-0.224464,0.129396,-0.026066,-0.965502,0.965154,-0.007755,0.261567,-0.108424,0.897873,0.426694,0.356618,1.130113,2.883254,-32.20595573969409,-25.0019569935053,-9.78792748158496,-0.25206,-0.230307,-0.13984,0.929446,0.854807,-0.143844,0.498612,0.376049,0.833822,-0.404139,0.107822,1.040714,2.731148,-11.225813978837811,-43.02401932176929,21.57355136131036,-0.157686,-0.34146,0.138051,0.916233,0.728694,0.36066,0.582176,-0.145286,0.912154,-0.383232,F,BuildTutorial
19.098,0.308014,1.408784,2.670637,26.084813904157865,-15.52356212747596,-0.3321548915022998,-0.223985,0.130922,-0.02768,-0.965362,0.964186,-0.005208,0.265175,-0.112091,0.898129,0.425206,0.353726,1.131195,2.883432,-32.27314081528058,-25.462682632160295,-10.5495056202446,-0.250485,-0.235723,-0.147129,0.927386,0.845576,-0.1548,0.510919,0.39098,0.831221,-0.39523,0.106616,1.04148,2.730865,-11.32294911323425,-43.2821847761743,21.659640992605976,-0.159019,-0.343227,0.138063,0.91534,0.726268,0.361909,0.584429,-0.14359,0.911303,-0.385888,F,BuildTutorial
19.131,0.306807,1.408907,2.67026,26.028539777808447,-15.6107521605419,-0.1366630771543304,-0.223265,0.132054,-0.029432,-0.965323,0.963391,-0.002144,0.268091,-0.115788,0.898573,0.423272,0.351319,1.132299,2.883852,-32.36355739946878,-25.69081552277324,-11.822045561101902,-0.248278,-0.24036,-0.158057,0.924988,0.83449,-0.17305,0.523145,0.411754,0.826752,-0.383328,0.106163,1.04222,2.730597,-11.48470640164021,-43.34005213991925,21.731051869803103,-0.160575,-0.343293,0.138019,0.91505,0.726201,0.362838,0.583936,-0.14234,0.910332,-0.388631,F,BuildTutorial
19.164,0.305779,1.409104,2.669716,25.979979733753765,-15.672464906761752,0.0411829497768466,-0.222634,0.132933,-0.030994,-0.965299,0.962737,0.000646,0.27044,-0.119027,0.898948,0.421576,0.349228,1.133061,2.885078,-32.326247194603425,-25.63345414391823,-13.1047357558479,-0.245351,-0.242647,-0.168219,0.923378,0.82565,-0.191593,0.530655,0.429728,0.82301,-0.371468,0.106067,1.0431,2.730359,-11.680728648211396,-43.36565175611517,21.835971937195264,-0.162461,-0.342988,0.138173,0.914808,0.726535,0.364248,0.58264,-0.14136,0.909029,-0.392025,F,BuildTutorial
19.198,0.304912,1.409383,2.66907,25.881968897700222,-15.746769273153731,0.1844259962174133,-0.221621,0.133862,-0.032231,-0.965363,0.962084,0.002896,0.272737,-0.121563,0.89969,0.419261,0.347396,1.133465,2.886817,-32.11639196284682,-25.42534049668316,-14.631679258101506,-0.240707,-0.244114,-0.179747,0.922041,0.816199,-0.213948,0.536699,0.448988,0.819503,-0.356126,0.105542,1.044483,2.73012,-11.93174579146251,-43.37223745104525,21.912838002892713,-0.164671,-0.342465,0.137947,0.914643,0.727377,0.365132,0.581035,-0.139555,0.907708,-0.395714,F,BuildTutorial
19.231,0.304159,1.40976,2.668511,25.77998181121312,-15.816990780915424,0.3248653141452745,-0.220577,0.13475,-0.033431,-0.965438,0.96145,0.005106,0.274934,-0.123997,0.900456,0.416897,0.345752,1.133664,2.889199,-32.05482825487235,-24.920535136851168,-16.513751418947077,-0.237018,-0.243943,-0.193732,0.920208,0.80592,-0.24091,0.540792,0.472185,0.812581,-0.341693,0.105237,1.045493,2.72954,-12.147254852276816,-43.43141235086899,22.01012290150176,-0.166725,-0.342394,0.137924,0.914301,0.727487,0.366379,0.580112,-0.138036,0.90636,-0.399322,F,BuildTutorial
19.265,0.303647,1.410199,2.668079,25.63538025549168,-15.867040259385105,0.3771608998483761,-0.219282,0.135307,-0.033799,-0.965642,0.961099,0.005934,0.276139,-0.124616,0.901546,0.41435,0.344056,1.133672,2.892245,-31.851497912827405,-24.307437431015156,-19.10187387938022,-0.230931,-0.244156,-0.212948,0.917449,0.790082,-0.27797,0.546354,0.503504,0.802648,-0.31975,0.104715,1.045919,2.728949,-12.22032016639761,-43.51970150508232,22.064433380996075,-0.167567,-0.342882,0.137986,0.913955,0.726784,0.367136,0.580513,-0.137314,0.905763,-0.400922,F,BuildTutorial
19.297,0.303293,1.410774,2.667779,25.45451419690237,-15.939179903546744,0.3848994121801256,-0.217727,0.135973,-0.03379,-0.965901,0.960739,0.006066,0.277388,-0.124486,0.902907,0.411416,0.342092,1.133449,2.896602,-31.4928258822526,-23.587084274897254,-22.091414507538996,-0.223041,-0.243968,-0.234948,0.914074,0.770558,-0.32069,0.550817,0.53835,0.790104,-0.293113,0.104217,1.045688,2.72829,-12.147702190744653,-43.6354563338445,22.087450465311143,-0.167206,-0.343908,0.138242,0.913597,0.725233,0.367601,0.582157,-0.137588,0.905863,-0.400601,F,BuildTutorial
19.331,0.303125,1.4113,2.667385,25.263070922643628,-16.01711843593489,0.341109213042878,-0.216142,0.136593,-0.033343,-0.966185,0.960461,0.005384,0.278362,-0.123478,0.904342,0.408558,0.339924,1.132631,2.902026,-30.977526537897138,-22.66188187432875,-25.01561631724381,-0.214624,-0.241555,-0.255863,0.911111,0.752371,-0.362552,0.549994,0.569925,0.776942,-0.267482,0.103281,1.045103,2.727715,-12.011746827188762,-43.75927618284711,21.990348418524288,-0.165997,-0.345291,0.137741,0.913371,0.723603,0.366251,0.585029,-0.136982,0.906945,-0.398354,F,BuildTutorial
19.364,0.303013,1.411817,2.667193,25.086978246764584,-16.051325988583965,0.2622498181068005,-0.214741,0.136776,-0.032534,-0.966499,0.960468,0.004145,0.278361,-0.121631,0.905656,0.406194,0.33782,1.131424,2.909334,-30.28959782524664,-21.288549147673137,-28.815885855680587,-0.204324,-0.236577,-0.282789,0.906815,0.728124,-0.416198,0.544624,0.609551,0.756564,-0.236766,0.103091,1.04442,2.726727,-11.942648417706058,-43.80349547868382,21.788154409181715,-0.164898,-0.346064,0.136296,0.913494,0.723326,0.363141,0.587305,-0.13488,0.908464,-0.395601,F,BuildTutorial
19.398,0.302983,1.412215,2.667211,24.922631722071355,-16.076956899804966,0.1686219019426708,-0.213459,0.136858,-0.031597,-0.966802,0.960543,0.00267,0.278119,-0.119524,0.906874,0.404096,0.335862,1.130142,2.918152,-29.582855980961224,-19.420849800469473,-33.41510398938197,-0.194137,-0.228539,-0.315221,0.900398,0.696811,-0.478912,0.533945,0.656384,0.725893,-0.205521,0.102275,1.044122,2.72604,-11.838739148193318,-43.855080971752294,21.708369017688845,-0.163903,-0.346782,0.135933,0.913455,0.722529,0.362015,0.58898,-0.134661,0.909316,-0.393714,F,BuildTutorial
19.431,0.303208,1.412534,2.667226,24.829062250308752,-16.034314638804872,0.1192529694655968,-0.21274,0.13643,-0.03099,-0.967041,0.960853,0.001889,0.277053,-0.117985,0.907563,0.403001,0.334412,1.128051,2.929033,-28.06902127974292,-16.752404889845057,-39.14511078941974,-0.178713,-0.213531,-0.354819,0.892508,0.657016,-0.557036,0.507977,0.709679,0.68433,-0.167476,0.101793,1.043998,2.725035,-11.818179091194915,-43.94872949179997,21.538377361192666,-0.163337,-0.347809,0.134513,0.913376,0.72187,0.359343,0.59142,-0.132102,0.910455,-0.391946,F,BuildTutorial
19.464,0.303639,1.412745,2.667182,24.795426947987647,-16.007101529615262,0.0751010207356519,-0.212516,0.136127,-0.030527,-0.967148,0.961075,0.001189,0.276285,-0.116906,0.90781,0.402758,0.333219,1.124122,2.941439,-25.63783290264129,-13.80511873274444,-45.42471920634184,-0.157936,-0.193143,-0.39835,0.882649,0.608027,-0.642198,0.466782,0.764214,0.632747,-0.124928,0.101343,1.044071,2.723929,-11.846834939278292,-44.00468814311576,21.435588958419117,-0.163315,-0.348349,0.133518,0.91332,0.721652,0.35767,0.592698,-0.130108,0.911003,-0.391339,F,BuildTutorial
19.498,0.304041,1.412867,2.667222,24.805447306059175,-15.922025725500724,0.0608804210646422,-0.21264,0.13538,-0.030261,-0.967234,0.961513,0.000964,0.274758,-0.116113,0.907737,0.403152,0.331617,1.119605,2.953773,-23.329249685542983,-11.144339072414462,-50.59261073971956,-0.141298,-0.17196,-0.434247,0.872866,0.56372,-0.709483,0.422912,0.806673,0.58293,-0.097322,0.100423,1.044523,2.72276,-11.88254932580998,-44.19121502435966,21.39228236478283,-0.16368,-0.349832,0.132787,0.912795,0.71997,0.356935,0.595181,-0.127893,0.911153,-0.391718,F,BuildTutorial
19.531,0.304555,1.412953,2.667364,24.82087492121492,-15.800692873754372,0.0388595077010686,-0.212828,0.134311,-0.029868,-0.967354,0.962137,0.000615,0.272567,-0.114956,0.907624,0.403737,0.329056,1.114595,2.965493,-20.819203668055287,-8.696748987346693,-54.6138885410352,-0.125876,-0.148914,-0.462081,0.865137,0.528612,-0.762037,0.373991,0.837015,0.541273,-0.080179,0.099466,1.044995,2.721744,-11.93826258545412,-44.37652598913691,21.27420636489765,-0.163969,-0.351375,0.131394,0.912352,0.718542,0.354984,0.598066,-0.124526,0.9117,-0.391531,F,BuildTutorial
19.564,0.305073,1.413091,2.667674,24.81839153749716,-15.663319098170913,0.0083106249069707,-0.212878,0.133095,-0.029352,-0.967526,0.962849,0.000132,0.270042,-0.113463,0.907643,0.404116,0.326181,1.108814,2.976966,-17.975233460417012,-6.876005505269755,-58.77283168479448,-0.10681,-0.12813,-0.491963,0.854486,0.483111,-0.81338,0.324063,0.868122,0.493128,-0.056466,0.099347,1.044847,2.720164,-11.895646323282934,-44.577349797491,21.260143220266947,-0.163822,-0.353071,0.131139,0.91176,0.716287,0.354816,0.600865,-0.123453,0.91193,-0.391336,F,BuildTutorial
19.598,0.305609,1.413226,2.668149,24.807587545184333,-15.530225872919516,-0.011026103093543,-0.212843,0.131938,-0.028929,-0.967705,0.963511,-0.000174,0.267669,-0.112154,0.907722,0.404305,0.32264,1.102461,2.98842,-14.939065381857796,-5.190172983921538,-62.19554474920693,-0.088015,-0.105517,-0.516632,0.84511,0.443915,-0.854648,0.269289,0.891796,0.45069,-0.039737,0.098037,1.04518,2.719172,-11.871466605555735,-44.842546297307344,21.23147705870099,-0.163847,-0.355265,0.130614,0.910978,0.713454,0.354391,0.604476,-0.121555,0.912189,-0.391326,F,BuildTutorial
19.631,0.306143,1.413317,2.668561,24.82689344183977,-15.39754339107972,-0.0737295514877067,-0.213111,0.130696,-0.028175,-0.967837,0.964249,-0.001169,0.264994,-0.110243,0.90758,0.405149,0.31951,1.098008,2.99792,-13.3007854181455,-3.204846800810464,-63.50739640623803,-0.08382,-0.084542,-0.525277,0.842562,0.433873,-0.870985,0.230521,0.89933,0.434116,-0.052431,0.097074,1.045288,2.717983,-11.802519319509493,-45.10063872098121,21.209730605397024,-0.163534,-0.357472,0.130308,0.910214,0.710467,0.354134,0.608133,-0.120298,0.912553,-0.390866,F,BuildTutorial
19.664,0.306643,1.413463,2.669114,24.78284257117709,-15.287161489699228,-0.1797587968500366,-0.212886,0.129578,-0.027024,-0.96807,0.964959,-0.002849,0.262387,-0.107493,0.907899,0.405173,0.315092,1.095312,3.006228,-12.610872520778187,-2.2976759426391413,-65.00215326824922,-0.081901,-0.075808,-0.535815,0.836928,0.414312,-0.884459,0.21466,0.909294,0.41239,-0.055853,0.096251,1.045434,2.716786,-11.793642941620952,-45.338985114812665,21.14166769878642,-0.163522,-0.359478,0.129458,0.909548,0.708033,0.353061,0.611586,-0.11793,0.913002,-0.390537,F,BuildTutorial
19.698,0.306953,1.413675,2.669725,24.738474794236268,-15.190749397435503,-0.2789027679085852,-0.212645,0.128591,-0.025957,-0.968283,0.965581,-0.004421,0.260065,-0.104956,0.908217,0.405125,0.311325,1.091178,3.014576,-10.505604914429489,-0.8161872186714728,-66.27212710788478,-0.072783,-0.055982,-0.544866,0.833481,0.399975,-0.900121,0.172635,0.916419,0.395648,-0.060321,0.095215,1.045611,2.715587,-11.75183144640844,-45.54209697054958,21.147420024312297,-0.163443,-0.361157,0.129358,0.908911,0.705665,0.353208,0.614232,-0.117093,0.913105,-0.390548,F,BuildTutorial
19.731,0.307191,1.413849,2.670273,24.731741872864763,-15.140488130669723,-0.3974907900140836,-0.212732,0.127948,-0.024854,-0.968378,0.966023,-0.006302,0.258378,-0.102572,0.908255,0.40565,0.307585,1.087652,3.021986,-8.872731061635097,0.3400164913994744,-67.57913243392633,-0.065931,-0.04056,-0.554285,0.82872,0.382247,-0.913345,0.140314,0.924042,0.376843,-0.064314,0.0943,1.045532,2.714151,-11.68949439032544,-45.81750569834579,21.041391747869927,-0.162931,-0.363604,0.128341,0.908171,0.702641,0.351596,0.618608,-0.114627,0.913965,-0.389268,F,BuildTutorial
19.764,0.307241,1.413998,2.670822,24.740275992633997,-15.108045684057322,-0.5743213488010271,-0.213008,0.127343,-0.023309,-0.968436,0.966481,-0.009105,0.256578,-0.099396,0.908169,0.406633,0.303031,1.085968,3.029253,-7.982564623890658,0.7423809866128149,-68.21352762183733,-0.061255,-0.033678,-0.558992,0.826222,0.372788,-0.919576,0.124132,0.927828,0.367552,-0.063569,0.093516,1.045055,2.71265,-11.542081481429191,-46.0797233135952,21.07344781483568,-0.162178,-0.365901,0.128736,0.907327,0.699087,0.352293,0.622228,-0.114928,0.914251,-0.388506,F,BuildTutorial
19.797,0.30721,1.414073,2.6713,24.749178889976367,-15.103804389951836,-0.7256801243593037,-0.213252,0.127023,-0.022032,-0.968454,0.96676,-0.011501,0.255429,-0.09685,0.908076,0.407453,0.299031,1.085622,3.03569,-7.745834272952879,1.3643767791997263,-68.36769564103463,-0.062545,-0.02812,-0.559862,0.825743,0.371528,-0.921087,0.116473,0.928122,0.365286,-0.071804,0.092424,1.044792,2.711396,-11.480190001492558,-46.28900703274139,20.937290963022505,-0.161494,-0.367861,0.127579,0.90682,0.696804,0.350197,0.625961,-0.112567,0.915287,-0.386755,F,BuildTutorial
19.831,0.307164,1.414123,2.67175,24.74415538882915,-15.123637408422692,-0.8493556710552755,-0.213343,0.126962,-0.021018,-0.968465,0.966878,-0.013463,0.254885,-0.094882,0.908086,0.407893,0.294489,1.08599,3.042085,-7.863223689374035,1.6640019103723085,-67.48940806014137,-0.065055,-0.026038,-0.5533,0.83003,0.386363,-0.915123,0.115215,0.921898,0.379254,-0.079181,0.091471,1.044436,2.71011,-11.427274714501188,-46.520553582983766,20.780683282886756,-0.160834,-0.370007,0.1262,0.906256,0.694336,0.347759,0.630048,-0.10972,0.916412,-0.384904,F,BuildTutorial
19.864,0.3069,1.414153,2.672157,24.761694780711768,-15.178275112585016,-0.9590161015675468,-0.213603,0.127214,-0.020213,-0.968392,0.966816,-0.015198,0.25502,-0.093494,0.907931,0.40856,0.290683,1.085606,3.048742,-7.539777792363978,2.310629081887244,-67.69730140127585,-0.065801,-0.019906,-0.554582,0.829285,0.384086,-0.917193,0.105999,0.922432,0.376219,-0.087057,0.090241,1.043946,2.709036,-11.291475096237493,-46.77433909730409,20.786825627105408,-0.160077,-0.372246,0.126372,0.90545,0.690927,0.348022,0.633641,-0.109671,0.916812,-0.383965,F,BuildTutorial
19.898,0.306528,1.414172,2.67256,24.80171291283839,-15.256417226675817,-1.1016913486339084,-0.214086,0.127595,-0.019199,-0.968255,0.966702,-0.017453,0.25531,-0.091812,0.907597,0.409681,0.287428,1.084119,3.05598,-6.6028822038502915,3.0189790690125142,-67.44120822189676,-0.062483,-0.010085,-0.552768,0.830928,0.388692,-0.91736,0.085838,0.919881,0.381088,-0.092688,0.08896,1.043532,2.708004,-11.173961280254034,-47.06117547665832,20.688496358156836,-0.159158,-0.374856,0.125612,0.90464,0.68741,0.346591,0.638234,-0.107945,0.91778,-0.382135,F,BuildTutorial
19.931,0.306061,1.414103,2.672872,24.86306362875027,-15.37492043531374,-1.2158567877462485,-0.214712,0.128362,-0.018527,-0.968028,0.96636,-0.019252,0.256471,-0.090991,0.907111,0.410938,0.284392,1.082738,3.063136,-5.747539706705155,3.5658800035881244,-67.0735470658378,-0.058937,-0.001784,-0.55021,0.832942,0.394533,-0.916375,0.067827,0.916796,0.387592,-0.096219,0.08784,1.043456,2.706727,-11.16264773543405,-47.34928975481874,20.678627254542267,-0.159353,-0.377163,0.125174,0.903707,0.684159,0.346446,0.641796,-0.106037,0.917876,-0.382439,F,BuildTutorial
19.966,0.30547,1.414165,2.673214,24.843770201849836,-15.512951812003948,-1.3470398771808385,-0.214675,0.129289,-0.017655,-0.96793,0.965945,-0.021333,0.257865,-0.089687,0.907206,0.411015,0.281238,1.081176,3.069894,-5.037952319446094,3.770840757165476,-66.7748717811865,-0.054765,0.003272,-0.548261,0.834506,0.398799,-0.915412,0.05459,0.914696,0.392822,-0.094991,0.086829,1.04331,2.705387,-11.135544252694212,-47.63427413834419,20.682355269869067,-0.159466,-0.379452,0.124904,0.902766,0.680831,0.346537,0.645276,-0.1045,0.917939,-0.38271,F,BuildTutorial
19.998,0.304702,1.414142,2.673644,24.8254533495857,-15.668566805746073,-1.4574915027554065,-0.214622,0.130403,-0.016992,-0.967804,0.965413,-0.023085,0.259702,-0.088864,0.907297,0.410993,0.279212,1.078714,3.075933,-3.7382604180055687,4.324919086961215,-66.33046358532417,-0.047915,0.013739,-0.545345,0.836729,0.404821,-0.913927,0.029268,0.911294,0.400607,-0.095168,0.085471,1.043297,2.70417,-11.072533997385465,-47.92725356329465,20.756280281963587,-0.159543,-0.381767,0.125305,0.90172,0.677105,0.347796,0.648511,-0.104164,0.91769,-0.3834,F,BuildTutorial
20.033,0.303849,1.414087,2.674229,24.832180296171245,-15.851391616229986,-1.560697298379679,-0.21477,0.131751,-0.016471,-0.967597,0.964741,-0.024718,0.26204,-0.088467,0.907205,0.411282,0.27814,1.07612,3.081541,-2.383230393513202,5.027128818184235,-65.82573993082846,-0.041266,0.02552,-0.541957,0.839004,0.411262,-0.911515,0.001905,0.907303,0.409159,-0.096906,0.084356,1.042959,2.702756,-11.036068899523762,-48.29910409230178,20.712868453152463,-0.159521,-0.384816,0.124578,0.900528,0.672794,0.347144,0.65333,-0.101599,0.918067,-0.383185,F,BuildTutorial
