Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.588,0.093738,1.534209,2.77404,45.58364410572321,11.36066470063201,4.881440519550041,-0.389018,-0.074751,-0.00076,-0.918192,0.988824,0.059554,-0.13668,0.056763,0.697328,0.714501,-0.087462,1.1053,2.859584,-8.009699992871468,-6.393604853522592,4.297472883234232,-0.071769,-0.052976,0.033452,0.995452,0.992149,0.074205,0.100669,-0.058996,0.98746,-0.146429,0.205235,1.087599,3.108406,-7.1618191152263355,0.3563555263063759,-2.2753707762144986,-0.062507,0.001863,-0.019622,0.99785,0.999223,-0.039393,-0.001266,0.038927,0.991416,-0.124818,M,BuildTutorial
41.622,0.093707,1.534187,2.774,45.58743527048363,11.37455137701599,4.898751498394291,-0.38906,-0.074801,-0.000848,-0.918171,0.988808,0.059761,-0.136701,0.056647,0.697264,0.714573,-0.087484,1.105354,2.85962,-8.014032073714164,-6.39119778069889,4.30630123425228,-0.07181,-0.052948,0.033528,0.995448,0.992145,0.074355,0.100598,-0.059146,0.987439,-0.146516,0.205268,1.087264,3.108366,-7.066244996264405,0.3414461679216355,-2.20077256002,-0.061671,0.00179,-0.018984,0.997914,0.999273,-0.038109,-0.001231,0.037668,0.991673,-0.123153,M,BuildTutorial
41.655,0.093754,1.534187,2.774009,45.59758807735818,11.405059559816332,4.95543469717907,-0.389178,-0.074846,-0.001189,-0.918116,0.988793,0.06044,-0.136509,0.056073,0.697078,0.714799,-0.087146,1.10531,2.859338,-8.017057180877154,-6.405658378020345,4.3246746121529664,-0.071849,-0.053061,0.033677,0.995434,0.992101,0.074671,0.100798,-0.059422,0.987407,-0.146615,0.205304,1.087119,3.108239,-7.08575482350625,0.3256737625150558,-2.18104398618191,-0.061838,0.00166,-0.01882,0.997907,0.999286,-0.037766,-0.000986,0.037356,0.991644,-0.12348,M,BuildTutorial
41.688,0.093711,1.534143,2.773959,45.61322142947022,11.381820777459543,4.960778098565231,-0.389306,-0.074631,-0.001296,-0.918079,0.988857,0.060489,-0.136025,0.055729,0.696878,0.715021,-0.086649,1.105004,2.858827,-8.005940022736551,-6.410739226274162,4.331297462085135,-0.071757,-0.053105,0.033737,0.995436,0.992083,0.074787,0.100883,-0.059545,0.987426,-0.146442,0.205592,1.087307,3.108049,-7.172116849668372,0.3709207513939729,-2.096033780174971,-0.062596,0.002086,-0.018052,0.997874,0.99934,-0.036287,-0.001903,0.035765,0.991512,-0.125001,M,BuildTutorial
41.721,0.093627,1.534153,2.773931,45.596457407177894,11.350457850832276,4.950504624674405,-0.389165,-0.074426,-0.001336,-0.918155,0.988918,0.060381,-0.135629,0.055474,0.697097,0.714827,-0.086123,1.104778,2.85817,-8.007457865337603,-6.406807320443045,4.326959572902628,-0.071767,-0.053073,0.033701,0.995438,0.992095,0.074713,0.100824,-0.059477,0.987428,-0.146456,0.205824,1.087283,3.107769,-7.214882462374638,0.4004194517499502,-1.9995540016382949,-0.062971,0.002389,-0.017194,0.997864,0.999397,-0.034615,-0.002602,0.034013,0.991478,-0.125756,M,BuildTutorial
41.755,0.093601,1.534227,2.773814,45.57430763425891,11.33007108963094,4.923919794376075,-0.388971,-0.074368,-0.001213,-0.918243,0.988936,0.060082,-0.135632,0.055626,0.6974,0.71452,-0.085792,1.104599,2.857916,-8.00563672208822,-6.399855970806649,4.341777115068618,-0.071756,-0.053004,0.033835,0.995438,0.992092,0.074968,0.100668,-0.059754,0.987413,-0.146443,0.206202,1.087173,3.1074,-7.198844241662215,0.4947976471091154,-2.0894836278272884,-0.062848,0.003164,-0.017926,0.997857,0.999337,-0.036172,-0.004062,0.035377,0.991458,-0.12554,M,BuildTutorial
41.788,0.093634,1.534281,2.773669,45.5815816390713,11.365090453037578,4.921762065669289,-0.389028,-0.074651,-0.00107,-0.918196,0.988852,0.060047,-0.136257,0.056118,0.697313,0.714567,-0.085338,1.104416,2.857635,-7.9645297472749315,-6.367578686772641,4.316912663151375,-0.071378,-0.052754,0.03366,0.995484,0.992168,0.074547,0.100226,-0.059485,0.987544,-0.145663,0.20633,1.087281,3.106699,-7.208317773985459,0.5256223593044407,-2.1129547869527263,-0.062936,0.003418,-0.018113,0.997847,0.999321,-0.036577,-0.004541,0.035717,0.991422,-0.125724,M,BuildTutorial
41.822,0.093648,1.534414,2.773608,45.55465898532929,11.40162902668995,4.93532213326379,-0.388822,-0.074916,-0.00108,-0.918261,0.988773,0.060241,-0.136746,0.056275,0.697632,0.714243,-0.085037,1.104473,2.857563,-7.986486577936502,-6.348704951384552,4.349178356434221,-0.071578,-0.052562,0.033941,0.995471,0.992171,0.075099,0.099788,-0.06005,0.987449,-0.146075,0.206138,1.087769,3.105438,-7.368505279768159,0.4584885530014391,-2.145611996775896,-0.064321,0.002789,-0.018427,0.997755,0.999305,-0.037129,-0.003195,0.036412,0.991047,-0.128455,M,BuildTutorial
41.855,0.093694,1.534575,2.773515,45.49470707279832,11.427812978942214,4.948196338218774,-0.388352,-0.075123,-0.001151,-0.918443,0.98871,0.060464,-0.137099,0.056233,0.698364,0.713531,-0.084745,1.104741,2.857455,-8.090384408483304,-6.280710696293685,4.386415049939955,-0.072477,-0.05191,0.034255,0.995429,0.992264,0.075721,0.09838,-0.060672,0.987147,-0.147848,0.205507,1.088982,3.103106,-7.791680229191356,0.1919275983437675,-1.8752162332310016,-0.067961,0.000559,-0.016212,0.997556,0.999474,-0.032422,0.001088,0.03227,0.990237,-0.135609,M,BuildTutorial
41.888,0.093706,1.534808,2.773386,45.43055991929844,11.438511531193535,4.9710936523238445,-0.387855,-0.075175,-0.001359,-0.918649,0.988694,0.060811,-0.137065,0.055817,0.699133,0.71281,-0.084729,1.104905,2.857607,-8.088729567709182,-6.269388241923962,4.383653467410296,-0.072458,-0.051814,0.034239,0.995436,0.992286,0.075674,0.098193,-0.060656,0.987155,-0.147803,0.204212,1.089874,3.099514,-8.165568878121233,-0.4114538425493191,-1.4063710462071466,-0.071148,-0.004455,-0.012497,0.997378,0.999648,-0.024294,0.010665,0.025562,0.989564,-0.141812,M,BuildTutorial
41.921,0.093656,1.53507,2.773197,45.38254153421716,11.466561056311305,4.97039265944152,-0.387471,-0.075435,-0.001304,-0.918789,0.988616,0.060853,-0.137607,0.056062,0.699729,0.712206,-0.084704,1.104885,2.857793,-8.101652748766677,-6.298124819334389,4.454527222345782,-0.072611,-0.052014,0.03483,0.995394,0.992163,0.076893,0.098492,-0.061786,0.987029,-0.148177,0.202657,1.090015,3.09474,-8.436403170549863,-1.0890749272189,-0.8774417451561076,-0.073477,-0.010041,-0.008335,0.997212,0.999659,-0.015148,0.021251,0.018099,0.989063,-0.146377,M,BuildTutorial
41.955,0.093642,1.535399,2.773038,45.28766219338014,11.465673517038006,4.938598075492222,-0.386692,-0.0756,-0.001142,-0.919104,0.988567,0.060568,-0.138086,0.056369,0.700936,0.710993,-0.084599,1.105032,2.857878,-8.140637480121411,-6.342324774529087,4.456795054880917,-0.072964,-0.052382,0.034802,0.99535,0.99209,0.076925,0.099198,-0.061637,0.98693,-0.148895,0.201888,1.089733,3.088906,-8.579117659130539,-1.4312426999204697,-0.7593937663751751,-0.074707,-0.01295,-0.007542,0.997093,0.999551,-0.013105,0.026952,0.016975,0.988724,-0.148785,M,BuildTutorial
41.988,0.093535,1.535912,2.772857,45.12640262727163,11.45397339688881,4.908794001703901,-0.385383,-0.075716,-0.001095,-0.919644,0.988532,0.060373,-0.138419,0.056345,0.702957,0.708997,-0.084406,1.105236,2.857894,-8.213111882363446,-6.403831213601478,4.485135219748007,-0.073625,-0.052871,0.034972,0.995269,0.991963,0.077398,0.100091,-0.061828,0.986713,-0.150251,0.201835,1.087788,3.081188,-8.160712932423756,-1.5551621836987333,-1.2341404935042044,-0.070999,-0.014302,-0.011707,0.997305,0.999317,-0.021319,0.030189,0.025381,0.989644,-0.14128,M,BuildTutorial
42.021,0.093356,1.53676,2.772718,44.894846759452165,11.37245818489959,4.857390447753489,-0.383496,-0.07539,-0.001174,-0.92046,0.98863,0.059985,-0.137886,0.055662,0.705859,0.706162,-0.084845,1.105972,2.858596,-8.267177578757066,-6.465151277631811,4.592247194197542,-0.074163,-0.053314,0.035835,0.995175,0.991747,0.079232,0.100797,-0.063417,0.986431,-0.151432,0.201979,1.084841,3.071604,-7.516026365955043,-1.36863710317709,-2.235788621169646,-0.065293,-0.013194,-0.020249,0.997573,0.998832,-0.038677,0.028969,0.042123,0.990654,-0.129734,M,BuildTutorial
42.055,0.093143,1.537824,2.772424,44.62727854995177,11.267821114819164,4.757220250189972,-0.381286,-0.075061,-0.000968,-0.921404,0.98873,0.059024,-0.137584,0.055455,0.70924,0.702783,-0.084854,1.10684,2.859199,-8.377366728927173,-6.503968492288081,4.659068385582776,-0.075163,-0.053565,0.036333,0.995069,0.991621,0.08036,0.10114,-0.064255,0.986061,-0.153476,0.201019,1.081232,3.059915,-7.014067890418887,-1.3473443506028824,-3.1004878758257424,-0.060827,-0.013386,-0.02772,0.997674,0.998105,-0.053684,0.030081,0.05694,0.991063,-0.120629,M,BuildTutorial
42.088,0.09298,1.539005,2.772007,44.30740021544738,11.20492886497832,4.7551170601563895,-0.378719,-0.074772,-0.001456,-0.922485,0.988814,0.059322,-0.13685,0.053949,0.71314,0.698943,-0.084548,1.107618,2.86005,-8.526030657831178,-6.567532820966144,4.885121298017325,-0.07658,-0.053908,0.038176,0.994873,0.991273,0.084217,0.101416,-0.067704,0.985356,-0.15649,0.198563,1.077052,3.044679,-6.679725797409559,-0.9819879153303216,-5.700377657751164,-0.057759,-0.011441,-0.050137,0.997005,0.994711,-0.098651,0.028606,0.101295,0.988301,-0.114024,M,BuildTutorial
42.121,0.092901,1.540321,2.771753,43.88073881291831,11.213236989184296,4.724217807755085,-0.375273,-0.075219,-0.001574,-0.923856,0.988679,0.059364,-0.137802,0.053547,0.718335,0.693634,-0.083192,1.108032,2.861178,-8.64511452376797,-6.521967440299973,5.103382424119726,-0.0777,-0.053316,0.040039,0.994745,0.991109,0.087942,0.099849,-0.071372,0.984719,-0.158853,0.193847,1.071935,3.027566,-5.972796940257493,-0.8149722097934603,-9.363912707069916,-0.051344,-0.011331,-0.081881,0.995254,0.986334,-0.161822,0.030962,0.164149,0.981318,-0.100346,M,BuildTutorial
42.155,0.0931,1.541468,2.771437,43.39137976346793,11.260328218036372,4.749788664769297,-0.371355,-0.075834,-0.00208,-0.925387,0.98849,0.060171,-0.138807,0.052474,0.724183,0.687609,-0.079702,1.107794,2.862129,-8.740042715024357,-6.221375260046566,5.032186933324051,-0.078387,-0.050715,0.039577,0.994845,0.991723,0.086696,0.094704,-0.070795,0.984578,-0.15998,0.18717,1.067548,3.008955,-5.594452039638621,-1.2028027527550986,-15.237587283915474,-0.046978,-0.016861,-0.132924,0.989869,0.964094,-0.26157,0.045869,0.264738,0.960249,-0.088522,M,BuildTutorial
42.188,0.093471,1.542386,2.770837,43.06875840519775,11.345283605176562,4.791235502675834,-0.368786,-0.076597,-0.002441,-0.92635,0.988254,0.061018,-0.14011,0.051973,0.727982,0.683624,-0.075584,1.10819,2.864123,-8.849669097434065,-5.928128148246514,5.352058536497446,-0.079371,-0.047902,0.042502,0.994786,0.991798,0.092165,0.088558,-0.076957,0.983788,-0.161987,0.179629,1.064963,2.990518,-5.574126816875473,-0.874799591989256,-20.64200623597119,-0.04647,-0.016213,-0.179311,0.982561,0.935169,-0.350861,0.048525,0.353875,0.931376,-0.085504,M,BuildTutorial
42.221,0.093944,1.543276,2.770181,42.76089550615708,11.42335718979415,4.7530192415468315,-0.36628,-0.077552,-0.00217,-0.927265,0.987962,0.060835,-0.142232,0.052787,0.731669,0.679613,-0.069306,1.109635,2.866123,-9.31665702568254,-5.066087820510366,5.282426626075023,-0.083078,-0.040264,0.042299,0.994831,0.993179,0.090851,0.073083,-0.077471,0.982618,-0.168703,0.172516,1.063528,2.972899,-5.06157303612894,-0.2119468953814976,-27.71840434813229,-0.042428,-0.012371,-0.239382,0.969919,0.885087,-0.463312,0.04431,0.465412,0.881793,-0.076381,M,BuildTutorial
42.255,0.094753,1.544088,2.769223,42.44990652719207,11.574241137797705,4.7021369874498005,-0.363738,-0.079138,-0.001571,-0.928132,0.987469,0.060487,-0.145759,0.054655,0.735385,0.675442,-0.062113,1.111931,2.867944,-10.061094571373545,-3.989358085646247,4.586829097542886,-0.088951,-0.031138,0.036789,0.994869,0.995354,0.078739,0.055411,-0.06766,0.981469,-0.179279,0.16825,1.062371,2.957306,-4.247588347066117,1.0093213878841554,-34.65650024768247,-0.037997,-0.002635,-0.297318,0.954019,0.82319,-0.567093,0.027622,0.567494,0.820317,-0.070932,M,BuildTutorial
42.287,0.095712,1.545069,2.768092,42.122528017903264,11.693880721571126,4.589340606031393,-0.361016,-0.080676,-0.00059,-0.929063,0.986982,0.059348,-0.149481,0.057154,0.739335,0.670908,-0.054832,1.114943,2.869744,-10.79861591428736,-2.846537457866928,4.8484121132053195,-0.095029,-0.020727,0.039762,0.994464,0.995979,0.083022,0.033667,-0.075144,0.978777,-0.190654,0.163085,1.063015,2.94479,-4.1818334734480604,1.887934530848153,-34.840793347311,-0.039736,0.004787,-0.298567,0.953549,0.82167,-0.569777,0.014598,0.569016,0.818557,-0.078639,M,BuildTutorial
42.321,0.096965,1.546348,2.767018,41.65281532024755,11.80742644437064,4.387717526556794,-0.357073,-0.082528,0.000953,-0.930423,0.986376,0.057164,-0.154253,0.06071,0.744996,0.6643,-0.048331,1.118235,2.871849,-11.2901526370871,-1.951194083114462,5.601502546594164,-0.099062,-0.012118,0.046946,0.993899,0.995298,0.095721,0.014786,-0.090919,0.975965,-0.198054,0.160188,1.06557,2.934918,-4.436002702803425,2.985997314331411,-38.10439497801232,-0.045068,0.01198,-0.325121,0.944522,0.788305,-0.615248,0.006674,0.613089,0.78453,-0.092925,M,BuildTutorial
42.354,0.098434,1.547882,2.765714,41.13120613752077,12.054844843995484,4.0812528311618514,-0.352617,-0.085811,0.003708,-0.931818,0.985246,0.053607,-0.162535,0.067427,0.751295,0.656513,-0.041989,1.120911,2.873472,-11.868024572503034,-1.224931562050046,6.024460140711477,-0.103793,-0.005185,0.051161,0.993269,0.994711,0.102709,-0.000321,-0.100556,0.973219,-0.206719,0.156978,1.068015,2.927501,-4.448564461735562,3.2702654164409513,-41.34107198908749,-0.046363,0.012983,-0.351548,0.934931,0.752491,-0.65855,0.008321,0.656143,0.748529,-0.095821,M,BuildTutorial
42.388,0.10015,1.54995,2.764568,40.28830815931815,12.308659258457382,3.798442811404322,-0.345546,-0.089246,0.005965,-0.934129,0.983999,0.050533,-0.170857,0.072822,0.761124,0.644505,-0.036508,1.123523,2.875153,-12.378816481614964,-0.7424742186222544,6.217670324957268,-0.108004,-0.000585,0.053218,0.992725,0.994335,0.105789,-0.010333,-0.105536,0.971006,-0.214498,0.154088,1.071193,2.921948,-4.670574347315204,3.6681287377353833,-43.23564030750067,-0.049643,0.014725,-0.366707,0.928895,0.730619,-0.682725,0.009053,0.679801,0.726124,-0.103026,M,BuildTutorial
42.421,0.101865,1.552639,2.763557,39.12848002319457,12.49100685887861,3.3535179225607323,-0.335733,-0.092724,0.009006,-0.937339,0.982642,0.045378,-0.179876,0.079145,0.774405,0.62772,-0.031363,1.125718,2.876684,-12.720218564169278,-0.5198140218398917,6.75725156721915,-0.110849,0.002028,0.058069,0.992137,0.993248,0.114774,-0.016898,-0.115674,0.968681,-0.219719,0.153733,1.074177,2.917256,-4.6373846154627785,4.990222099837444,-47.45984406506842,-0.054507,0.023555,-0.400103,0.914545,0.678726,-0.734392,0.000532,0.729256,0.673894,-0.118547,M,BuildTutorial
42.454,0.103447,1.556283,2.762675,37.59503937099608,12.548511988691477,2.824240743598341,-0.322747,-0.095534,0.012015,-0.941575,0.981458,0.03904,-0.18766,0.084293,0.791381,0.605485,-0.026472,1.127659,2.878289,-13.178250820023884,-0.9535619019968784,7.416305245245073,-0.115039,-0.000828,0.063292,0.991342,0.991987,0.125679,-0.012921,-0.125298,0.96552,-0.228191,0.152234,1.076709,2.913852,-4.2412058769602305,5.3914124844225135,-50.5598891226676,-0.053493,0.026714,-0.424703,0.903356,0.637827,-0.770174,-0.002827,0.764458,0.633531,-0.119338,M,BuildTutorial
42.489,0.104703,1.560711,2.761711,35.678279438963116,12.454474119297588,2.167947255285508,-0.306437,-0.097477,0.015322,-0.946763,0.980527,0.030728,-0.193967,0.088755,0.811723,0.57726,-0.021605,1.129958,2.880742,-13.686848281081156,-1.7037484122657365,6.448562900684297,-0.119785,-0.008037,0.054069,0.991294,0.994024,0.109122,0.002981,-0.105271,0.965456,-0.238353,0.152505,1.080311,2.910354,-4.348202264244502,6.407042257790249,-55.66365023290133,-0.059567,0.031699,-0.463938,0.883294,0.567513,-0.823364,-0.000728,0.815811,0.562426,-0.134644,M,BuildTutorial
42.521,0.105722,1.565681,2.760428,33.64228271332461,12.313031335668258,1.5694657694466083,-0.289095,-0.098706,0.017998,-0.952028,0.979866,0.022802,-0.198348,0.09134,0.8322,0.5469,-0.017565,1.132445,2.883723,-14.05989267638762,-3.021850686301216,5.223632500802849,-0.123411,-0.020567,0.041987,0.991254,0.995628,0.088315,0.030411,-0.078163,0.966014,-0.24639,0.152994,1.084413,2.907422,-4.753479750955461,7.323392573664735,-59.174031909794046,-0.067495,0.035056,-0.49001,0.868393,0.517323,-0.855774,0.005262,0.84631,0.510669,-0.15158,M,BuildTutorial
42.554,0.106113,1.57124,2.759126,31.391308201042797,12.042487175192331,1.060394055805876,-0.269958,-0.098492,0.019517,-0.957623,0.979837,0.015797,-0.199174,0.090557,0.853484,0.51319,-0.012928,1.134581,2.886945,-13.785876013797449,-4.866355623662917,4.005664600134363,-0.121306,-0.037931,0.029573,0.991449,0.995373,0.067842,0.068039,-0.049437,0.968821,-0.242782,0.151171,1.089582,2.905023,-5.864634572378607,6.784943121261855,-62.09324352522857,-0.07423,0.024295,-0.511564,0.855688,0.475425,-0.879085,0.034368,0.871871,0.465585,-0.151892,M,BuildTutorial
42.588,0.106285,1.576748,2.757436,29.20326226889034,11.735922057553273,0.6532996752832856,-0.251336,-0.097503,0.020285,-0.962763,0.980163,0.009952,-0.197941,0.088072,0.872837,0.479999,-0.007927,1.135302,2.890598,-13.132781260586778,-6.301612024725697,1.8821314921732415,-0.115063,-0.052721,0.010007,0.991908,0.994241,0.031984,0.102286,-0.007719,0.973321,-0.229318,0.149403,1.095917,2.902579,-7.636676036634819,5.814066467711135,-64.9526928164669,-0.083278,0.006978,-0.532221,0.842471,0.433385,-0.897923,0.076887,0.895599,0.419611,-0.147747,M,BuildTutorial
42.621,0.106028,1.581942,2.755433,27.170969826881247,11.428096397152814,0.3209625796665155,-0.233999,-0.096123,0.020678,-0.967253,0.980665,0.004983,-0.195629,0.084988,0.889634,0.448696,-0.003361,1.135794,2.893889,-12.737113981871117,-7.6424575255145,0.3365473330127506,-0.110871,-0.065907,-0.00448,0.991637,0.991272,0.005729,0.131706,0.0235,0.975375,-0.219298,0.148017,1.101649,2.89983,-9.138465489951004,5.104364639963954,-68.13243764368788,-0.090791,-0.007809,-0.554878,0.826926,0.384099,-0.916268,0.11367,0.919104,0.367735,-0.141489,M,BuildTutorial
42.654,0.105365,1.586457,2.753282,25.448422180408684,11.0079329316469,0.0894613732656741,-0.219316,-0.093388,0.020368,-0.970961,0.981728,0.001411,-0.190287,0.080516,0.902971,0.42209,0.000999,1.136411,2.896809,-12.580783935226238,-8.55763206233388,-0.8792523583903129,-0.10869,-0.074997,-0.01578,0.991117,0.988253,-0.014976,0.152093,0.047582,0.975875,-0.213083,0.149041,1.1068,2.897489,-10.472283048721495,5.93712044416612,-69.51574706246505,-0.104278,-0.009589,-0.563086,0.819737,0.365685,-0.921165,0.133156,0.925164,0.344121,-0.160163,M,BuildTutorial
42.688,0.104445,1.590068,2.750999,24.10302794319148,10.56945992317002,-0.0147389117975039,-0.207892,-0.090102,0.019356,-0.973801,0.983014,-0.000236,-0.18353,0.075161,0.912812,0.401403,0.005374,1.137391,2.899642,-13.647959095272713,-9.248481551981849,-2.404681734068409,-0.116727,-0.082517,-0.030344,0.989265,0.984541,-0.040774,0.170346,0.079301,0.970908,-0.22594,0.152299,1.110368,2.895311,-10.95129034644349,8.22576105954904,-72.0430685752571,-0.118965,0.001771,-0.578363,0.807057,0.330987,-0.933965,0.134751,0.933122,0.302688,-0.194072,M,BuildTutorial
42.721,0.103543,1.593112,2.748653,22.96607991603271,10.16260845287741,-0.0812144874904467,-0.198234,-0.086937,0.018324,-0.97612,0.984212,-0.001305,-0.176987,0.070241,0.920735,0.383814,0.009877,1.140159,2.900472,-15.33071484926993,-11.135148184524978,-4.705015053638811,-0.128699,-0.101521,-0.053419,0.985026,0.97368,-0.079106,0.213751,0.131369,0.961166,-0.242698,0.155435,1.112819,2.893319,-11.288707142222636,10.326772854025116,-74.26567036754415,-0.132157,0.012269,-0.591244,0.795497,0.300561,-0.943908,0.136754,0.937422,0.265931,-0.22477,M,BuildTutorial
42.755,0.102447,1.595744,2.74654,22.00546198020935,9.697603500178325,-0.1568296099635922,-0.190059,-0.083233,0.017471,-0.978082,0.985534,-0.002537,-0.169458,0.065813,0.927145,0.368878,0.011057,1.141906,2.901572,-14.576789463801292,-13.273242620340175,-1.8799209318753487,-0.124116,-0.11669,-0.030823,0.9849,0.970867,-0.031749,0.237507,0.089681,0.967291,-0.23729,0.157407,1.114763,2.892272,-11.925309948083234,11.500253688768964,-76.71928648672022,-0.142887,0.013994,-0.605971,0.782423,0.265206,-0.952251,0.151272,0.944253,0.224765,-0.240556,M,BuildTutorial
42.788,0.101171,1.597984,2.744505,21.270077477706884,9.222696327837795,-0.2085252307744645,-0.183811,-0.07935,0.01662,-0.979613,0.986855,-0.00339,-0.161575,0.061732,0.931875,0.357489,0.014337,1.141747,2.903334,-13.48268786146699,-12.4355520617556,-1.866023564298393,-0.11493,-0.109445,-0.028788,0.986907,0.974386,-0.031666,0.22264,0.08198,0.971925,-0.220548,0.158342,1.117484,2.89114,-12.813968224566048,12.152058094809831,-76.86079776309873,-0.152305,0.013429,-0.604959,0.78144,0.267689,-0.949568,0.163289,0.941387,0.221656,-0.254282,M,BuildTutorial
42.821,0.099877,1.600244,2.742649,20.493891705015503,8.742766295713126,-0.3223374043212045,-0.177162,-0.075504,0.016319,-0.981146,0.988066,-0.005271,-0.153943,0.058776,0.936695,0.345179,0.01863,1.140989,2.905107,-12.05018460943891,-10.913439298224889,-2.780709179274056,-0.102163,-0.097076,-0.033999,0.989436,0.978841,-0.047444,0.199047,0.087114,0.976814,-0.195566,0.158886,1.120527,2.889696,-13.95357480673699,12.44544949505379,-77.51232147073671,-0.161517,0.00831,-0.607444,0.777725,0.261886,-0.947532,0.183299,0.942163,0.209849,-0.261327,M,BuildTutorial
42.854,0.09866,1.602045,2.740762,19.86893373503488,8.360437499909063,-0.4886719704026088,-0.171755,-0.072534,0.016765,-0.982323,0.988915,-0.008022,-0.148263,0.057854,0.940439,0.335005,0.021374,1.140732,2.905552,-11.038192300217023,-10.36507676133333,-1.8391819829159244,-0.094329,-0.091436,-0.024596,0.991028,0.982069,-0.0315,0.185871,0.066,0.980994,-0.182468,0.158858,1.123957,2.88847,-15.115468924816444,12.619500237461828,-77.33931581492112,-0.170142,0.00338,-0.604363,0.778322,0.269467,-0.941929,0.200393,0.939628,0.211594,-0.268936,M,BuildTutorial
42.887,0.097394,1.603673,2.738989,19.338049593577175,7.968456247540245,-0.5977993909779156,-0.167191,-0.069368,0.0168,-0.983338,0.989812,-0.009844,-0.142042,0.056235,0.94353,0.32648,0.023269,1.141024,2.905668,-10.651958479373691,-9.596758148099635,-1.6052033798379717,-0.091321,-0.084576,-0.021662,0.991987,0.984755,-0.027529,0.171754,0.058423,0.982382,-0.177515,0.158349,1.127246,2.887713,-16.190186858729124,12.705091126809752,-76.5405508483169,-0.177724,-0.00068,-0.597203,0.782153,0.286698,-0.933965,0.213338,0.934449,0.223526,-0.277204,M,BuildTutorial
42.921,0.096255,1.605198,2.737544,18.75195133900145,7.662351880473299,-0.6767626838297691,-0.162156,-0.066883,0.016699,-0.984354,0.990496,-0.011184,-0.137088,0.054566,0.946853,0.317005,0.025518,1.140857,2.905586,-11.093675628535593,-9.111378999526286,-2.743365302079813,-0.094434,-0.08134,-0.031426,0.991705,0.984792,-0.046969,0.167266,0.077694,0.980189,-0.18219,0.157145,1.12996,2.887454,-16.881145772857323,12.582015280648465,-75.57674583552867,-0.181718,-0.00374,-0.589749,0.786868,0.304365,-0.92675,0.220221,0.929468,0.23835,-0.281565,M,BuildTutorial
42.954,0.095094,1.606478,2.736204,18.26474952728169,7.458152257200378,-0.7293238665409274,-0.157968,-0.065221,0.016593,-0.985148,0.990942,-0.012088,-0.133748,0.053299,0.949542,0.309079,0.027095,1.140737,2.905826,-12.627730733589145,-10.03116243090222,-6.684954013309732,-0.104301,-0.093136,-0.067327,0.987884,0.973586,-0.113594,0.198059,0.152451,0.969177,-0.193533,0.155484,1.133939,2.887027,-17.975316141370048,12.455422144879485,-74.06240112860159,-0.188507,-0.007992,-0.577816,0.794059,0.33213,-0.914627,0.230536,0.920653,0.261188,-0.290136,M,BuildTutorial
42.987,0.093979,1.607633,2.73493,17.842956715779067,7.314199713416523,-0.7091739538136109,-0.154372,-0.06397,0.015993,-0.98581,0.991304,-0.011783,-0.131063,0.051284,0.951827,0.302316,0.027741,1.141277,2.906832,-14.921456651735811,-12.04796097751269,-10.97901159637916,-0.118583,-0.115932,-0.107894,0.980233,0.949838,-0.184027,0.252869,0.239017,0.948594,-0.207462,0.154458,1.13824,2.885844,-19.250322752365054,12.679999296794724,-73.52332846630526,-0.198291,-0.012234,-0.571662,0.796074,0.346105,-0.905319,0.24619,0.915022,0.267766,-0.301721,M,BuildTutorial
43.021,0.092896,1.608645,2.733766,17.50874648196642,7.272570286749589,-0.6362207576593456,-0.151542,-0.063526,0.015129,-0.986291,0.991471,-0.01059,-0.129896,0.049097,0.953612,0.297007,0.027331,1.142042,2.905264,-17.28452141011499,-15.185722233780137,-13.166005538613971,-0.132989,-0.146847,-0.132071,0.97124,0.921987,-0.217487,0.320375,0.295603,0.929743,-0.219539,0.153517,1.143039,2.885041,-20.57887658760258,12.605739965319536,-74.05513809818319,-0.206788,-0.020679,-0.573278,0.792568,0.34185,-0.900171,0.269873,0.917275,0.257183,-0.304078,M,BuildTutorial
