Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.779,0.204954,1.511616,2.728463,38.88239864644264,-0.3473075253962008,6.271989957671293,-0.332183,0.021062,-0.052594,-0.941512,0.993581,0.085042,0.074602,-0.113028,0.773777,0.623292,0.232027,1.113095,3.082916,-18.21626977554988,-30.50344492075128,1.282378586859981,-0.15562,-0.258018,-0.030979,0.953021,0.864934,0.021259,0.501435,0.139352,0.949646,-0.280632,0.072093,1.10712,2.85491,-22.183500770239192,15.411765722053238,-22.06056971921629,-0.212297,0.092677,-0.160739,0.959429,0.931148,-0.347786,-0.109586,0.269086,0.858186,-0.437161,M,BuildTutorial
37.812,0.204606,1.511549,2.728695,38.9369135666878,-0.3499842456724469,6.270594079919883,-0.33263,0.021104,-0.052583,-0.941354,0.993579,0.084958,0.074714,-0.113037,0.773185,0.624026,0.232115,1.112241,3.083277,-18.08166152087668,-30.460209463115504,1.3236802038974922,-0.154606,-0.257664,-0.03027,0.953305,0.865386,0.021959,0.500624,0.137387,0.950361,-0.279174,0.071164,1.107295,2.855212,-22.226567222199822,15.36485298934765,-22.10896840264085,-0.212627,0.092115,-0.161169,0.959338,0.931079,-0.348404,-0.108201,0.270059,0.857628,-0.437655,M,BuildTutorial
37.846,0.204233,1.511323,2.72893,38.996155716880416,-0.3353921766537345,6.278065331888462,-0.333122,0.021032,-0.052594,-0.941181,0.993583,0.084988,0.07463,-0.113013,0.772527,0.624844,0.232324,1.111867,3.083151,-18.06531064929609,-30.297785760757733,1.1030381433855,-0.154019,-0.256617,-0.03185,0.953631,0.866266,0.018302,0.499247,0.139794,0.950527,-0.277408,0.070014,1.107627,2.855855,-22.218565600671383,15.3003664468406,-22.06034859396459,-0.212431,0.09168,-0.160893,0.959469,0.931416,-0.347696,-0.107571,0.269793,0.857973,-0.437143,M,BuildTutorial
37.879,0.204018,1.511221,2.728944,39.02022692761075,-0.315624096816064,6.309937645814065,-0.333323,0.020973,-0.052795,-0.9411,0.993546,0.085389,0.074671,-0.113352,0.772218,0.625165,0.231794,1.111777,3.082592,-18.043886542327975,-30.508313803583825,1.1052077873746142,-0.153787,-0.258375,-0.032066,0.953186,0.864428,0.018339,0.502422,0.1406,0.950643,-0.276604,0.069768,1.10774,2.855749,-22.256517163678183,15.259128839410668,-22.057002309653637,-0.212685,0.091271,-0.160887,0.959453,0.93157,-0.347551,-0.106704,0.269904,0.857761,-0.437491,M,BuildTutorial
37.913,0.203876,1.511152,2.728896,39.05693848544835,-0.2860736083109557,6.332721461919293,-0.333634,0.020813,-0.052891,-0.940988,0.993539,0.085651,0.074462,-0.113427,0.771782,0.625689,0.231155,1.111232,3.081829,-17.818316989989583,-30.758625479916248,1.3236241862422693,-0.152339,-0.260266,-0.030067,0.952969,0.862715,0.021992,0.505212,0.136603,0.951778,-0.274698,0.069138,1.108199,2.856077,-22.326579803291647,15.206061572732333,-22.0390577353509,-0.213177,0.090731,-0.160735,0.959421,0.931864,-0.347108,-0.105569,0.269741,0.85744,-0.43822,M,BuildTutorial
37.946,0.20378,1.511051,2.728709,39.11324536068184,-0.2331198016300074,6.359677313822258,-0.334116,0.020482,-0.05295,-0.940821,0.993554,0.085947,0.073923,-0.113321,0.771126,0.626517,0.230599,1.111158,3.081004,-17.748533627520782,-30.897758776911033,1.194884279491085,-0.151429,-0.261625,-0.031161,0.952707,0.861163,0.019861,0.507941,0.138609,0.952197,-0.272229,0.068579,1.108352,2.856409,-22.32422341122065,15.19542883566858,-22.011808107161137,-0.213121,0.090697,-0.16053,0.959471,0.932009,-0.346706,-0.105617,0.269389,0.85762,-0.438085,M,BuildTutorial
37.979,0.203759,1.511089,2.728505,39.13088126700589,-0.1595692393902909,6.403179374067514,-0.334287,0.020013,-0.05309,-0.940762,0.993562,0.08651,0.07315,-0.113271,0.770868,0.626844,0.230201,1.111166,3.080034,-17.742257220342744,-31.04151659734293,1.2726561019110694,-0.151516,-0.26272,-0.03069,0.952407,0.860073,0.021153,0.509732,0.138072,0.952202,-0.272484,0.068436,1.108257,2.856445,-22.372894951139713,15.223630444995075,-22.05878145737573,-0.213601,0.090756,-0.160801,0.959313,0.931813,-0.347287,-0.105432,0.269745,0.857036,-0.439008,M,BuildTutorial
38.013,0.203669,1.51115,2.728422,39.09616523629299,-0.0856039412399813,6.45741715558759,-0.334027,0.019548,-0.053325,-0.940851,0.993549,0.087283,0.072407,-0.1134,0.771166,0.626454,0.230016,1.111164,3.079088,-17.68614539582805,-31.164966633332632,1.2296258968206466,-0.150918,-0.263828,-0.03108,0.952183,0.858858,0.020445,0.511806,0.13882,0.952516,-0.271003,0.068406,1.108117,2.856569,-22.342216358009143,15.220722805661968,-22.085734356344705,-0.213364,0.090738,-0.161076,0.959321,0.931642,-0.347768,-0.105358,0.270327,0.85706,-0.438601,M,BuildTutorial
38.046,0.203744,1.511113,2.728149,39.109978127306995,-0.0074999917530884,6.4011385905521925,-0.334186,0.018749,-0.052633,-0.94085,0.993756,0.086509,0.070459,-0.111572,0.7711,0.626863,0.230163,1.110977,3.078072,-17.62235599155554,-31.258287116494593,1.2052917312492757,-0.150307,-0.264664,-0.031256,0.952042,0.857952,0.020047,0.513339,0.139076,0.952862,-0.269653,0.068213,1.108115,2.856699,-22.308062541621815,15.220178552712246,-22.017167307551993,-0.213026,0.090924,-0.160552,0.959467,0.931912,-0.346826,-0.106073,0.26935,0.857687,-0.437978,M,BuildTutorial
38.079,0.203887,1.511173,2.727889,39.11091936445936,0.0662890060648381,6.428711734342214,-0.334223,0.018224,-0.052644,-0.940846,0.993793,0.086877,0.06948,-0.11124,0.771047,0.626986,0.230367,1.110953,3.077666,-17.611131947455032,-31.154977371666803,1.0025669662934729,-0.149775,-0.264076,-0.032779,0.952238,0.858379,0.016678,0.512745,0.14153,0.952986,-0.267931,0.068097,1.108485,2.856754,-22.395603760521524,15.286083024733175,-21.968723720175795,-0.213805,0.091405,-0.159898,0.959357,0.932155,-0.345884,-0.107006,0.267713,0.85744,-0.439462,M,BuildTutorial
38.113,0.203952,1.511258,2.727483,39.12650576058271,0.1218245860851151,6.438900477874049,-0.334375,0.017805,-0.052563,-0.940805,0.99384,0.086997,0.068654,-0.110811,0.770861,0.627291,0.230859,1.110645,3.077585,-17.498681669828358,-31.028862531016397,0.738829935423713,-0.148271,-0.263418,-0.034546,0.952593,0.858835,0.012298,0.512105,0.143931,0.953645,-0.264284,0.067908,1.108691,2.856909,-22.460098701399513,15.375799192131849,-22.045373964511754,-0.214526,0.091894,-0.160279,0.959086,0.931732,-0.346869,-0.107501,0.268015,0.856579,-0.440955,M,BuildTutorial
38.146,0.204116,1.511402,2.72697,39.10861104955654,0.1751108546752613,6.402160429240434,-0.334258,0.017252,-0.052109,-0.940882,0.993974,0.086524,0.067299,-0.109589,0.771112,0.627197,0.231278,1.110439,3.07744,-17.40714704417544,-30.92527732957497,0.7133037207029734,-0.147483,-0.262627,-0.034413,0.952939,0.859686,0.011879,0.510685,0.143053,0.954129,-0.263008,0.068073,1.108587,2.856713,-22.43674268846084,15.365800445126458,-22.076034796642524,-0.214343,0.091796,-0.160588,0.959084,0.93157,-0.347387,-0.107239,0.268684,0.856537,-0.440628,M,BuildTutorial
38.18,0.204235,1.511584,2.726621,39.03731063258084,0.2267950280474641,6.428098722890633,-0.333692,0.01687,-0.052184,-0.941085,0.993984,0.086961,0.06658,-0.109479,0.771852,0.626305,0.231791,1.110136,3.07756,-17.205179257095843,-30.828266708998807,0.5953228178180406,-0.145563,-0.262051,-0.034805,0.953378,0.860236,0.009924,0.5098,0.142655,0.9552,-0.259311,0.068564,1.108404,2.856305,-22.392817372861806,15.34868135227852,-21.95221425451581,-0.213856,0.091965,-0.159647,0.959334,0.932111,-0.345643,-0.108168,0.266974,0.857557,-0.439683,M,BuildTutorial
38.212,0.204391,1.511715,2.726129,38.986085326960975,0.26559708624456,6.414905274242375,-0.333291,0.016489,-0.051972,-0.941246,0.994054,0.086846,0.065683,-0.108828,0.772432,0.625704,0.232673,1.110296,3.078117,-17.071252295693952,-30.267787558590108,-0.5100945651760808,-0.142126,-0.258819,-0.042999,0.954444,0.862328,-0.00851,0.506279,0.155649,0.955903,-0.249045,0.068521,1.108661,2.856397,-22.46322420065402,15.442293135515332,-21.988629605718724,-0.214599,0.092551,-0.159675,0.959107,0.931876,-0.346014,-0.109001,0.266568,0.856903,-0.441202,M,BuildTutorial
38.246,0.204595,1.511954,2.725711,38.930146417780655,0.3031985816162342,6.419048771105951,-0.332848,0.016166,-0.051907,-0.941412,0.994089,0.086971,0.064993,-0.108494,0.773036,0.625015,0.234623,1.110752,3.079258,-16.88929480033833,-28.89539544184177,-3.6842418534609274,-0.134203,-0.251235,-0.067412,0.956204,0.864674,-0.061486,0.498557,0.196352,0.95489,-0.222779,0.068269,1.109153,2.856604,-22.561340264720965,15.45617837244306,-22.101615510109905,-0.215522,0.092274,-0.160452,0.958797,0.931482,-0.347455,-0.107783,0.267907,0.855611,-0.442895,M,BuildTutorial
38.279,0.204795,1.512117,2.725416,38.84941519596469,0.3120417478205001,6.389202402989264,-0.332193,0.015969,-0.051651,-0.941661,0.994155,0.086665,0.06439,-0.107884,0.773961,0.623976,0.238141,1.110772,3.081404,-16.141696246954336,-26.678024987713925,-9.078132775988834,-0.118104,-0.238522,-0.108531,0.9578,0.862657,-0.151561,0.482548,0.264243,0.948545,-0.174465,0.06844,1.109242,2.856215,-22.60265271662468,15.374141845664145,-21.953983999706058,-0.215631,0.091789,-0.159311,0.959009,0.93239,-0.345145,-0.107348,0.265975,0.856247,-0.44283,M,BuildTutorial
38.313,0.204957,1.512224,2.725111,38.82861078479044,0.3477614650626701,6.383077497312791,-0.332039,0.015648,-0.051501,-0.941729,0.994206,0.086609,0.063673,-0.107392,0.774195,0.62377,0.24046,1.11074,3.08321,-15.584108834187417,-25.04427545173923,-12.832658500836738,-0.107518,-0.22826,-0.137298,0.957855,0.858093,-0.21394,0.466804,0.312108,0.939178,-0.143294,0.068298,1.109294,2.856213,-22.60731735531692,15.337093168730512,-21.99138386190699,-0.215648,0.0914,-0.159687,0.95898,0.932293,-0.345693,-0.106429,0.266853,0.855992,-0.442794,M,BuildTutorial
38.346,0.205082,1.512258,2.72484,38.81596825862875,0.3421236828422175,6.386039047728366,-0.331932,0.015697,-0.051544,-0.941763,0.994194,0.086663,0.063784,-0.107505,0.774329,0.623584,0.242358,1.110778,3.08506,-15.382044763923524,-23.937112629442673,-15.351697166067808,-0.102299,-0.221155,-0.156994,0.957068,0.852887,-0.25526,0.455441,0.345755,0.929776,-0.126374,0.068394,1.109239,2.85579,-22.667407604427893,15.310529306860024,-22.02958689016164,-0.216139,0.090995,-0.15997,0.958861,0.932259,-0.346113,-0.105352,0.267443,0.855387,-0.443607,M,BuildTutorial
38.379,0.205215,1.512315,2.724677,38.800160826588275,0.3241483822059026,6.364504313822643,-0.331797,0.015775,-0.051422,-0.941816,0.994214,0.086391,0.063837,-0.107328,0.774533,0.623362,0.243594,1.110781,3.085993,-15.214683836719946,-23.200123016629306,-16.522314996714588,-0.099696,-0.215874,-0.165855,0.957053,0.851781,-0.27442,0.446276,0.360508,0.925106,-0.119222,0.068348,1.109111,2.855445,-22.64885264410147,15.222628285947728,-21.95401728969763,-0.215803,0.090436,-0.15953,0.959063,0.932743,-0.345031,-0.104615,0.266965,0.855959,-0.442791,M,BuildTutorial
38.412,0.205271,1.512253,2.724621,38.83650549173411,0.2838418751114837,6.311314975724885,-0.332085,0.015969,-0.051095,-0.941729,0.994269,0.085628,0.064013,-0.106841,0.774217,0.623837,0.244362,1.11095,3.086761,-15.224162278066432,-22.886632732373947,-16.67068541948477,-0.099953,-0.213394,-0.166836,0.957412,0.853257,-0.276803,0.441964,0.36212,0.92435,-0.120188,0.068681,1.108957,2.854962,-22.605526584998085,15.222862279440516,-22.01175610100609,-0.21549,0.090409,-0.160075,0.959045,0.932405,-0.346002,-0.104424,0.268073,0.85588,-0.442274,M,BuildTutorial
38.445,0.20528,1.512172,2.724607,38.87078155364944,0.2068473449782915,6.236336018671927,-0.332343,0.0164,-0.050696,-0.941652,0.994322,0.084575,0.064583,-0.106377,0.773956,0.62424,0.245071,1.111668,3.087238,-15.425751663358698,-22.655788776209356,-16.708631919129886,-0.101917,-0.211701,-0.167257,0.957508,0.854416,-0.277147,0.439504,0.363451,0.923276,-0.124356,0.068976,1.108907,2.854303,-22.635008460344576,15.20510526046618,-22.0330269084554,-0.215726,0.090166,-0.160244,0.958986,0.932384,-0.346246,-0.103798,0.268441,0.855568,-0.442654,M,BuildTutorial
38.479,0.205185,1.512056,2.724763,38.88863274430217,0.1582653974867678,6.16247971583017,-0.332479,0.016593,-0.050227,-0.941626,0.994404,0.083557,0.064648,-0.105624,0.77387,0.624475,0.246005,1.112626,3.087845,-15.63355992627833,-22.20252227564674,-17.08061323107935,-0.103653,-0.208459,-0.170269,0.957502,0.855107,-0.282851,0.434497,0.369281,0.920529,-0.127508,0.06871,1.109056,2.854002,-22.71487816473473,15.149556932102426,-22.056307525036228,-0.216328,0.08951,-0.160429,0.958881,0.932501,-0.346391,-0.102249,0.268937,0.85493,-0.443586,M,BuildTutorial
38.512,0.205157,1.511851,2.724626,38.97806150995582,0.1257648147537978,6.097172307992336,-0.333209,0.01671,-0.04977,-0.94139,0.994488,0.08257,0.064628,-0.104842,0.772989,0.625697,0.248487,1.113514,3.089002,-15.513570888966226,-20.835464286854037,-19.56725891858663,-0.100367,-0.19912,-0.189648,0.956196,0.848769,-0.322712,0.418865,0.402652,0.90792,-0.116415,0.068416,1.108922,2.853737,-22.654065887865613,15.116520630652916,-22.074195238144007,-0.215792,0.089312,-0.160728,0.95897,0.93238,-0.346812,-0.101927,0.269721,0.855201,-0.442585,M,BuildTutorial
38.546,0.205155,1.511642,2.72458,39.04322014597932,0.149782468279955,6.143028064655525,-0.333748,0.016675,-0.050066,-0.941184,0.994431,0.083113,0.064807,-0.105374,0.772212,0.626567,0.251449,1.113613,3.090235,-15.171772500909787,-19.374386698017073,-22.12929437252921,-0.0957,-0.18867,-0.209325,0.954688,0.841173,-0.363568,0.400308,0.435791,0.894049,-0.103741,0.068491,1.108708,2.853194,-22.692685016452774,15.075244961530636,-22.111517994538456,-0.216083,0.088825,-0.161063,0.958894,0.932338,-0.347272,-0.100741,0.270498,0.854734,-0.443013,M,BuildTutorial
38.579,0.205169,1.511555,2.724661,39.07499916062837,0.1901756613727012,6.197095208024418,-0.334019,0.016515,-0.050387,-0.941074,0.994377,0.083804,0.064744,-0.105868,0.771785,0.627008,0.254883,1.113196,3.091726,-14.391307471833008,-17.464742248163763,-26.138381424190904,-0.086539,-0.174718,-0.24027,0.950923,0.823488,-0.426717,0.373873,0.487197,0.869563,-0.080625,0.06816,1.108461,2.852911,-22.717375264408503,14.971625787512243,-22.1901246684028,-0.216202,0.087764,-0.161881,0.958827,0.932184,-0.348381,-0.098304,0.272482,0.854102,-0.443016,M,BuildTutorial
38.613,0.205224,1.511546,2.724646,39.07681926916195,0.2763502880303987,6.266690080081438,-0.334062,0.016011,-0.050707,-0.94105,0.994345,0.084739,0.064013,-0.106134,0.771663,0.627114,0.258203,1.111954,3.092873,-13.51854713693292,-15.636465834975857,-28.99589006846082,-0.079073,-0.159975,-0.261795,0.948482,0.811743,-0.471316,0.34487,0.521916,0.850422,-0.066238,0.06785,1.108066,2.852907,-22.5915906415128,14.82626100706329,-22.13271058900625,-0.214911,0.086888,-0.161852,0.959202,0.932509,-0.347843,-0.097118,0.273151,0.855235,-0.440411,M,BuildTutorial
38.646,0.205286,1.511541,2.72468,39.05182315300885,0.3666882734500822,6.346773541232191,-0.333886,0.015491,-0.051106,-0.9411,0.994297,0.085846,0.063285,-0.106535,0.771816,0.626857,0.261327,1.11053,3.093976,-12.799579331181484,-13.913590555848064,-31.740480788808465,-0.073512,-0.146035,-0.282741,0.94516,0.797462,-0.513001,0.317622,0.555942,0.829307,-0.05638,0.067786,1.107878,2.852694,-22.583428084986533,14.797616911054638,-22.070941766254037,-0.214756,0.086779,-0.1614,0.959322,0.932839,-0.346941,-0.097174,0.272396,0.85566,-0.440053,M,BuildTutorial
38.679,0.205328,1.511523,2.724664,39.05217671879922,0.429684307852092,6.299486695374866,-0.333923,0.014836,-0.050534,-0.941128,0.994452,0.08521,0.061675,-0.105027,0.771884,0.627029,0.264566,1.109133,3.095222,-11.972549044054904,-12.036270417663298,-34.71838596958046,-0.067881,-0.130467,-0.305535,0.940755,0.779254,-0.557154,0.286954,0.592579,0.804081,-0.047994,0.067903,1.107973,2.852507,-22.654186916669257,14.792292209319529,-22.117349561259708,-0.21537,0.086517,-0.161699,0.959158,0.932736,-0.347457,-0.096316,0.272924,0.854938,-0.441128,M,BuildTutorial
38.712,0.205386,1.511382,2.72448,39.09979910590843,0.4479084420723893,6.307922012705366,-0.334321,0.014733,-0.050541,-0.940988,0.994457,0.085266,0.06152,-0.104967,0.77135,0.627695,0.267404,1.107742,3.096138,-11.136375605180628,-10.281122026293772,-36.82181238035271,-0.063529,-0.115134,-0.321324,0.937795,0.76699,-0.588043,0.256771,0.617301,0.78543,-0.045164,0.068124,1.108109,2.852414,-22.649736670969514,14.85511471221567,-22.06630863898006,-0.215383,0.087147,-0.16116,0.959189,0.932865,-0.346706,-0.097759,0.271626,0.855275,-0.441275,M,BuildTutorial
38.746,0.205349,1.511447,2.724379,39.09465194538726,0.4140158643001606,6.252409934655358,-0.334271,0.014847,-0.050185,-0.941023,0.994522,0.084524,0.061493,-0.104376,0.771489,0.627623,0.270776,1.107632,3.097338,-10.646559655767623,-8.36504011286504,-39.13372916552761,-0.062864,-0.099414,-0.33895,0.933423,0.75046,-0.620268,0.228205,0.645266,0.762322,-0.049965,0.068501,1.108194,2.852278,-22.651278253762253,14.974856656092712,-22.06228342763254,-0.215561,0.088154,-0.160899,0.959101,0.932681,-0.346642,-0.09973,0.270632,0.85529,-0.441857,M,BuildTutorial
38.779,0.205316,1.511426,2.724258,39.10192148008389,0.3770659916678407,6.217531453247671,-0.334319,0.015052,-0.050005,-0.941012,0.994546,0.084047,0.061764,-0.104176,0.771461,0.627691,0.275343,1.107074,3.099295,-9.333229738872497,-5.830098017599472,-42.73325054054912,-0.057201,-0.076806,-0.36651,0.925473,0.719543,-0.669603,0.184093,0.687176,0.724797,-0.049575,0.068212,1.108569,2.852695,-22.704811446518903,14.972333614658917,-22.13137759766127,-0.216054,0.087904,-0.161406,0.958928,0.932442,-0.347537,-0.098843,0.271569,0.854538,-0.442736,M,BuildTutorial
38.812,0.205326,1.511403,2.724021,39.11862294144414,0.3486269655133419,6.229479600148044,-0.334442,0.015328,-0.050183,-0.940954,0.994493,0.084187,0.062413,-0.104693,0.77126,0.627851,0.279259,1.107406,3.100466,-8.476219710739693,-3.7657514924562574,-45.1584666101747,-0.055619,-0.058615,-0.384946,0.919395,0.696762,-0.701314,0.150601,0.714355,0.697447,-0.057145,0.068477,1.108709,2.852609,-22.66788764545143,14.979792795934191,-22.04351701343008,-0.215691,0.0882,-0.160709,0.959099,0.932787,-0.34632,-0.099858,0.270225,0.8553,-0.442087,M,BuildTutorial
38.846,0.205524,1.511543,2.72372,39.1259539024336,0.3680545132996871,6.206586139089532,-0.334514,0.015105,-0.049937,-0.940946,0.994556,0.083871,0.061835,-0.104083,0.771213,0.62801,0.281764,1.108229,3.101443,-7.70294640636512,-2.197856614830324,-47.28808369977744,-0.053846,-0.044463,-0.401254,0.913301,0.674037,-0.728142,0.124429,0.737719,0.672193,-0.062674,0.069068,1.108856,2.852272,-22.663053902678428,15.12923561140407,-22.050748818803655,-0.215866,0.089446,-0.160495,0.95898,0.932482,-0.346439,-0.102263,0.269206,0.855287,-0.442734,M,BuildTutorial
38.879,0.205847,1.511672,2.72351,39.10778924252192,0.4567138719682786,6.2628962780134225,-0.334396,0.014533,-0.050144,-0.940985,0.994549,0.084649,0.060887,-0.104089,0.771329,0.627867,0.284226,1.109077,3.102302,-6.4479448130257975,-0.5811621639229583,-49.81572427344704,-0.048875,-0.028278,-0.420747,0.905419,0.644345,-0.75914,0.092336,0.764669,0.641167,-0.064708,0.069663,1.109002,2.851926,-22.715508347224155,15.254648477541853,-22.258006262031085,-0.216639,0.090007,-0.161917,0.958514,0.931363,-0.349398,-0.102391,0.271402,0.853701,-0.444451,M,BuildTutorial
38.912,0.206199,1.511746,2.723142,39.07348266554436,0.5121744747042386,6.2362409619181145,-0.334142,0.013984,-0.04977,-0.941104,0.994655,0.084333,0.059582,-0.103024,0.771745,0.627532,0.285645,1.110432,3.102991,-5.400475728373016,0.5454132772877982,-51.197490381758016,-0.04454,-0.016067,-0.431379,0.900927,0.627308,-0.775852,0.067377,0.778714,0.623856,-0.066394,0.069912,1.1094,2.851798,-22.72644060274915,15.216328265965856,-22.21417100388467,-0.216641,0.089749,-0.161607,0.95859,0.931657,-0.348716,-0.102044,0.270942,0.8539,-0.444349,M,BuildTutorial
38.946,0.20651,1.511736,2.722768,39.08362621879366,0.5644056142343982,6.235307755606983,-0.334248,0.013557,-0.049608,-0.941081,0.994711,0.084307,0.058679,-0.102433,0.771635,0.627763,0.286955,1.111717,3.103276,-4.295110037191895,1.9312336622839943,-52.818929337499505,-0.041048,-0.001582,-0.443842,0.895163,0.606003,-0.794493,0.03927,0.794752,0.602638,-0.072084,0.069902,1.109704,2.85193,-22.71324437021363,15.256630032555128,-22.175344875057178,-0.216558,0.090184,-0.161225,0.958632,0.931747,-0.348171,-0.103078,0.27005,0.854218,-0.444279,M,BuildTutorial
38.979,0.206875,1.511612,2.722183,39.15394747270906,0.566498286605136,6.177717198334787,-0.334833,0.013404,-0.049115,-0.940901,0.994816,0.083449,0.058115,-0.101402,0.770949,0.628773,0.288508,1.112287,3.103719,-2.6115127294968836,3.490816732686053,-54.680663920418475,-0.034218,0.016588,-0.458326,0.88797,0.579324,-0.815095,0.001907,0.812825,0.577533,-0.075974,0.069781,1.110187,2.852089,-22.804329329677735,15.353169157107848,-22.37162263207593,-0.217603,0.09045,-0.162552,0.958147,0.930792,-0.350861,-0.102585,0.272133,0.852452,-0.446397,M,BuildTutorial
39.012,0.207273,1.511669,2.721588,39.149181773420345,0.5831973847797495,6.125453043354355,-0.334807,0.013112,-0.048638,-0.940939,0.994925,0.08275,0.057244,-0.10031,0.771077,0.628791,0.288595,1.114681,3.10445,-1.8314381355729623,4.671152299198239,-54.88065607387492,-0.032949,0.028804,-0.459805,0.886941,0.575499,-0.817538,-0.020795,0.813742,0.574988,-0.084935,0.069791,1.110559,2.852075,-22.80296597635861,15.42243192727466,-22.344066146770775,-0.217668,0.091084,-0.162192,0.958133,0.930795,-0.350455,-0.103933,0.271151,0.852629,-0.446655,M,BuildTutorial
39.046,0.207652,1.511829,2.720943,39.138514882668744,0.6468779379175384,6.09353375897167,-0.33475,0.012491,-0.048192,-0.940991,0.995043,0.082335,0.055773,-0.09906,0.771241,0.628789,0.288072,1.118043,3.10483,-1.373391423647876,5.528386681598983,-55.524779471888046,-0.033055,0.037095,-0.464719,0.884063,0.56532,-0.824134,-0.034866,0.81923,0.565887,-0.092923,0.069563,1.110829,2.8523,-22.75190543144,15.48446902897334,-22.33992011136822,-0.21733,0.091706,-0.162114,0.958163,0.930618,-0.350525,-0.105274,0.270803,0.852974,-0.446208,M,BuildTutorial
39.079,0.208136,1.511962,2.720113,39.13588348668208,0.7624033731350817,6.053096376721393,-0.334781,0.011423,-0.047523,-0.941028,0.995222,0.081792,0.053319,-0.09709,0.771327,0.62899,0.286806,1.122396,3.105338,-1.216991314625836,6.264280140865019,-55.02353712799953,-0.034643,0.043559,-0.4607,0.885809,0.571716,-0.819203,-0.04525,0.813166,0.573111,-0.101509,0.069447,1.111298,2.852401,-22.803519295907257,15.556426256902744,-22.392572387176124,-0.217901,0.092111,-0.162342,0.957956,0.930322,-0.351175,-0.105727,0.270891,0.852329,-0.447386,M,BuildTutorial
39.112,0.208619,1.512213,2.719354,39.05864298400577,0.8928875859667299,6.083214142103178,-0.334198,0.010404,-0.047406,-0.941253,0.995289,0.082289,0.051271,-0.096197,0.772129,0.628143,0.284893,1.126098,3.105853,-0.7484726326517325,6.543522607718721,-55.09026813690336,-0.032174,0.047586,-0.461353,0.885355,0.569778,-0.819985,-0.054573,0.813861,0.572236,-0.100879,0.069643,1.1117,2.852192,-22.842867891032768,15.625303460385656,-22.349503794171156,-0.218289,0.092695,-0.161793,0.957904,0.930461,-0.350434,-0.106951,0.269496,0.852346,-0.448195,M,BuildTutorial
39.145,0.209042,1.512498,2.718513,39.01506352505519,1.0146889588373424,6.07279028633355,-0.333891,0.009353,-0.046975,-0.941394,0.995412,0.082198,0.048979,-0.09469,0.77262,0.627767,0.282581,1.128344,3.106377,0.2650514168596735,6.7779140138627785,-54.95794054753931,-0.025228,0.05351,-0.460736,0.885563,0.569718,-0.818722,-0.071526,0.813322,0.574171,-0.09399,0.070126,1.111895,2.851996,-22.89282963614912,15.745047527646648,-22.391035418941243,-0.218905,0.093523,-0.161838,0.957676,0.930124,-0.350922,-0.108275,0.269031,0.851778,-0.449552,M,BuildTutorial
39.178,0.209342,1.512748,2.717491,38.962998797896965,1.1288218504760987,6.088528487886054,-0.333509,0.008437,-0.046784,-0.941548,0.99548,0.08247,0.047094,-0.093726,0.773166,0.62724,0.281084,1.129346,3.10662,1.1701131481503058,7.5195458335609935,-54.22608562360398,-0.020814,0.063008,-0.455339,0.887842,0.577393,-0.811161,-0.092928,0.805915,0.584467,-0.094339,0.070652,1.112116,2.851747,-22.93237589625771,15.84478304484544,-22.44387483289799,-0.219416,0.094181,-0.16203,0.957462,0.929753,-0.351604,-0.109247,0.268945,0.851206,-0.450684,M,BuildTutorial
39.212,0.209604,1.513092,2.716449,38.91520858142845,1.23015333577161,6.125323469388428,-0.333155,0.007689,-0.046803,-0.941678,0.995501,0.083023,0.045666,-0.093269,0.773634,0.62673,0.279372,1.1289,3.107325,2.561443367823019,7.836103670099275,-54.05495435970715,-0.011179,0.070985,-0.454603,0.887791,0.576595,-0.808771,-0.115876,0.805597,0.586423,-0.08439,0.070536,1.112498,2.85203,-22.965906944349104,15.838125361187789,-22.35426138321972,-0.21961,0.094234,-0.161244,0.957545,0.930241,-0.350186,-0.109645,0.267407,0.851544,-0.450963,M,BuildTutorial
