Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
149.891,0.400816,1.415846,2.695869,6.742632620361924,33.19105101714133,4.8271180733313095,-0.068314,-0.282493,-0.023507,-0.956545,0.839291,0.083567,-0.537222,-0.006374,0.989561,0.143972,0.262837,1.131607,2.849665,-54.328287827366815,30.60388689530383,61.35570705980305,-0.258932,0.426612,0.541465,0.676589,0.049635,0.511771,-0.857687,-0.953625,0.27954,0.111611,0.488776,1.071056,2.87464,-30.903734560200693,-0.2121605078479384,-35.08883833909468,-0.253497,-0.082015,-0.291019,0.918869,0.817163,-0.493236,0.298267,0.576398,0.702094,-0.418126,M,BuildB
149.925,0.403827,1.418493,2.691624,5.3071793962327805,35.74512453957252,3.843098500033907,-0.054318,-0.304922,-0.017678,-0.950663,0.81342,0.066736,-0.577836,-0.000486,0.993474,0.114056,0.281044,1.129874,2.856374,-53.54105122111364,30.830614362548072,69.92131906897873,-0.219869,0.443308,0.591314,0.636776,-0.092348,0.55813,-0.824598,-0.948008,0.204012,0.244254,0.505551,1.07092,2.871753,-29.808236410396756,4.402968316165874,-37.69007070795554,-0.255226,-0.047886,-0.302562,0.917073,0.812326,-0.5305,0.242273,0.579387,0.686632,-0.439144,M,BuildB
149.958,0.406106,1.420548,2.68776,4.1108474636011385,37.964795329371206,2.843209241024386,-0.04197,-0.324127,-0.011782,-0.945009,0.789605,0.049475,-0.611617,0.004939,0.996199,0.086962,0.300966,1.128178,2.861642,-53.50868627595871,33.40612317327463,75.9689493709988,-0.18189,0.467644,0.62835,0.594475,-0.22703,0.576958,-0.784587,-0.917197,0.144184,0.37143,0.522387,1.071349,2.867263,-29.116696741323263,8.482637019824676,-39.418016296877234,-0.260133,-0.01715,-0.30802,0.914965,0.809659,-0.554733,0.191636,0.572578,0.674909,-0.46546,M,BuildB
149.991,0.40745,1.42156,2.684347,3.4040574549094726,39.5578650823033,2.3016064803573912,-0.034737,-0.337613,-0.008842,-0.940602,0.771879,0.040089,-0.634505,0.006822,0.99743,0.071318,0.332315,1.122676,2.862584,-52.59652301357395,33.87124538388827,86.03664785028298,-0.131714,0.480085,0.679455,0.53899,-0.384283,0.605971,-0.69651,-0.858907,0.041984,0.510409,0.538629,1.071921,2.861459,-28.652555691915804,11.915466494219745,-40.15034285979344,-0.265674,0.00998,-0.306659,0.913935,0.811721,-0.565836,0.144701,0.55523,0.670755,-0.491739,M,BuildB
150.026,0.408257,1.421959,2.681748,2.8992676572842835,40.71831071895181,1.99108307501436,-0.029757,-0.347328,-0.007484,-0.937242,0.758615,0.0347,-0.650615,0.006642,0.998117,0.060979,0.353916,1.119235,2.871869,-51.61615810185732,34.79033109339458,94.45711095026503,-0.084552,0.487734,0.719012,0.487841,-0.509725,0.619048,-0.597461,-0.784004,-0.048254,0.618877,0.554284,1.071852,2.85505,-28.067474267034903,14.680107718106385,-40.53784803139624,-0.268551,0.032952,-0.304271,0.913353,0.812667,-0.573512,0.103231,0.538115,0.6706,-0.510616,M,BuildB
150.058,0.408479,1.421937,2.679757,2.7015230423137577,41.5526645816999,1.750962107290165,-0.027456,-0.354244,-0.005921,-0.934731,0.748952,0.030521,-0.661921,0.008383,0.998422,0.055522,0.377438,1.116417,2.881178,-50.68202606679607,36.08096275322061,101.43772703044596,-0.041011,0.492215,0.749095,0.441475,-0.606836,0.62104,-0.496044,-0.701786,-0.125649,0.70122,0.570259,1.071475,2.847244,-27.369645825197644,17.50658294327086,-40.6897545105332,-0.270645,0.057342,-0.300109,0.912906,0.813293,-0.578981,0.05775,0.516904,0.673372,-0.528564,M,BuildB
150.091,0.408371,1.422158,2.678503,2.3596728641092217,42.15678465255632,1.4637017700442865,-0.023804,-0.359294,-0.004511,-0.93291,0.741774,0.025523,-0.670164,0.008687,0.998826,0.047655,0.401675,1.114365,2.890627,-49.61337235674373,36.735998711959574,109.19377660458468,0.002475,0.490269,0.778784,0.391314,-0.693734,0.611925,-0.379843,-0.607072,-0.21302,0.765563,0.58703,1.071302,2.838063,-26.695881848968416,20.963622364251385,-41.071457344804465,-0.274679,0.086127,-0.296289,0.910685,0.80959,-0.586966,0.005899,0.492337,0.673529,-0.551329,M,BuildB
150.125,0.408111,1.422611,2.677765,1.920300015539145,42.71876318674905,1.1475388774532471,-0.019252,-0.363991,-0.003222,-0.931198,0.735,0.020015,-0.677772,0.008015,0.999238,0.0382,0.438918,1.113807,2.903468,-48.42305591909602,36.953593479124855,120.14193376517753,0.056432,0.481307,0.814514,0.318945,-0.790179,0.573893,-0.215092,-0.465248,-0.333235,0.820061,0.61091,1.071627,2.822453,-26.0192861994436,25.9789183525382,-41.396423213012625,-0.282602,0.127337,-0.288228,0.906006,0.80142,-0.594243,-0.067829,0.450301,0.674122,-0.585482,M,BuildB
150.158,0.407913,1.422275,2.677246,1.8055320820026577,43.19043101052221,0.9063980097163918,-0.01756,-0.367874,-0.001555,-0.929709,0.729333,0.015811,-0.683976,0.010028,0.999379,0.033795,0.465736,1.115924,2.909397,-49.0275366186139,38.863754266223125,123.193456786945,0.080139,0.488162,0.820405,0.286726,-0.822732,0.548705,-0.148444,-0.392221,-0.358973,0.846936,0.625265,1.072762,2.810522,-25.904265316657582,29.023399658742903,-41.14772679955544,-0.288963,0.152375,-0.278966,0.903028,0.79792,-0.59189,-0.113975,0.415768,0.677356,-0.606899,M,BuildB
150.191,0.407834,1.421369,2.677139,1.940901996639933,43.55277219782837,0.4176672622067963,-0.01708,-0.370872,0.002899,-0.928522,0.724891,0.007284,-0.688825,0.018053,0.9994,0.029567,0.491813,1.121744,2.91421,-51.25121166305792,40.43013068791655,125.57440562241187,0.091479,0.503401,0.82079,0.254016,-0.854216,0.509088,-0.105573,-0.324886,-0.364128,0.872846,0.637852,1.074278,2.79803,-26.026586950555085,31.848459771078517,-40.501959609618034,-0.295679,0.175845,-0.26634,0.900397,0.796283,-0.583611,-0.159159,0.375635,0.683274,-0.626127,M,BuildB
150.224,0.407966,1.420436,2.677617,2.135880754191256,43.95540495437552,0.005338249861081,-0.017301,-0.37418,0.006932,-0.927169,0.719882,9.3e-05,-0.694096,0.025801,0.999305,0.026893,0.517324,1.129544,2.921116,-52.72251271553653,40.7679479390477,127.39407305331612,0.095341,0.511422,0.821475,0.233529,-0.872749,0.481195,-0.082224,-0.286158,-0.367823,0.884771,0.648952,1.076249,2.785176,-26.323686215342537,34.46264094923946,-39.88668159478143,-0.302827,0.196969,-0.253816,0.89726,0.793561,-0.574773,-0.19974,0.336183,0.687746,-0.643418,M,BuildB
150.258,0.408525,1.419639,2.678927,2.1432832261192942,44.13289180134432,-0.3357433551345945,-0.016232,-0.375665,0.009741,-0.926562,0.717562,-0.005855,-0.69647,0.030247,0.999283,0.022762,0.540789,1.13899,2.928904,-55.132182889914695,40.41795029645575,132.01081826535184,0.103165,0.521282,0.825023,0.192247,-0.904796,0.424772,-0.030202,-0.20966,-0.382613,0.899806,0.65857,1.078614,2.772226,-26.9428029487259,36.98783624552294,-39.43319395996187,-0.312047,0.215857,-0.241579,0.893125,0.790092,-0.566234,-0.234806,0.296805,0.688533,-0.661686,M,BuildB
150.291,0.409576,1.419196,2.681228,1.9752344826022796,44.24297900984195,-0.4356445768148124,-0.014536,-0.376574,0.010012,-0.926219,0.716184,-0.007599,-0.69787,0.029493,0.999377,0.019386,0.562017,1.149874,2.937141,-58.0123496935418,37.78146588628339,137.5604950572593,0.0979,0.530166,0.828182,0.153146,-0.933924,0.357472,-0.000228,-0.14986,-0.390941,0.908134,0.66691,1.081035,2.759484,-27.4427509187268,39.41755197358693,-39.001625349641735,-0.31986,0.234278,-0.229891,0.888793,0.784528,-0.558524,-0.269384,0.258779,0.68968,-0.676295,M,BuildB
150.324,0.411173,1.419261,2.684496,1.4805453309876562,44.33627733146184,-0.6972168838347138,-0.009669,-0.37736,0.010509,-0.925956,0.714977,-0.012164,-0.699042,0.02676,0.999592,0.009975,0.583883,1.161102,2.94597,-59.66488160724083,34.95132000531007,141.81127528208572,0.090951,0.533616,0.830789,0.129508,-0.949912,0.312252,0.012907,-0.118121,-0.396963,0.910202,0.674425,1.083483,2.746898,-27.848206080008534,41.86733479164776,-38.631856323164456,-0.326811,0.252924,-0.218729,0.883958,0.776374,-0.552011,-0.304183,0.221378,0.690705,-0.688417,M,BuildB
150.357,0.413484,1.419427,2.688978,0.6705058865735066,44.23864364987938,-1.3696054743652597,-0.00092,-0.376568,0.013275,-0.926293,0.71604,-0.0239,-0.69765,0.025286,0.999646,-0.008294,0.60476,1.1718,2.955915,-60.65907486242696,30.57212470275742,148.51221101168687,0.086848,0.530578,0.837487,0.09778,-0.965793,0.255937,0.041708,-0.071619,-0.417853,0.905688,0.681312,1.086484,2.733888,-28.40368403628771,44.26772074880285,-38.09498878943817,-0.334018,0.271092,-0.205687,0.878996,0.768404,-0.542695,-0.339172,0.180497,0.69225,-0.698721,M,BuildB
150.391,0.41612,1.419318,2.693511,0.1911306030955226,44.03414083833431,-1.8365923238576372,0.004462,-0.374859,0.015483,-0.926942,0.718481,-0.032049,-0.694807,0.025359,0.999481,-0.01988,0.631877,1.187481,2.968742,-62.68450244675123,21.9697187939168,159.91881709563603,0.071227,0.531172,0.842866,0.04858,-0.985134,0.157561,0.06846,-0.006226,-0.430992,0.902335,0.689508,1.09074,2.716093,-29.28882301573882,47.29365375073061,-36.736832191182565,-0.342082,0.295315,-0.18305,0.873076,0.758563,-0.521678,-0.390429,0.11759,0.698945,-0.705442,M,BuildB
150.424,0.419742,1.419068,2.698463,-0.4562896275376034,43.89016177288712,-1.7095355021748413,0.009268,-0.373618,0.012349,-0.927454,0.720514,-0.029831,-0.692798,0.01598,0.999523,-0.026419,0.648409,1.197975,2.975859,-63.81018372801336,17.09349303543344,165.26690833407176,0.058111,0.534507,0.842639,0.02974,-0.991478,0.112242,0.06614,0.012,-0.426836,0.90425,0.694117,1.094244,2.704931,-29.980061900694697,49.09636854538676,-36.08978987407808,-0.348014,0.308703,-0.170002,0.868728,0.751604,-0.510236,-0.418032,0.080504,0.699971,-0.70962,M,BuildB
150.458,0.424207,1.419212,2.70402,-1.4716524884646676,44.02008645836118,-1.501095482210727,0.016814,-0.37455,0.007331,-0.927025,0.719317,-0.026187,-0.694188,0.000996,0.999327,-0.036665,0.664547,1.208073,2.983129,-63.99017258601141,11.782987844459186,171.4538394777462,0.04754,0.532069,0.845321,0.008623,-0.995331,0.065166,0.071197,0.036011,-0.433656,0.900359,0.698282,1.097713,2.694483,-30.700669751473608,50.39043301165864,-35.055353151251765,-0.352048,0.319317,-0.155332,0.866008,0.747817,-0.493868,-0.443694,0.044208,0.703868,-0.708954,M,BuildB
150.491,0.429345,1.419124,2.709639,-2.3654549753946292,44.48410955518202,-1.1499833106400823,0.022902,-0.378229,0.001474,-0.925428,0.713881,-0.020053,-0.69998,-0.014596,0.998947,-0.043503,0.681025,1.217055,2.989581,-64.05052314275451,8.386451574516492,175.37607583643398,-0.040607,-0.530944,-0.846421,0.004634,-0.996659,0.035275,0.073661,0.050964,-0.436153,0.898428,0.701959,1.101563,2.684773,-31.57944830621355,51.24405293873875,-33.51842550618444,-0.354916,0.327694,-0.137515,0.86472,0.747413,-0.470432,-0.469114,0.005216,0.710248,-0.703932,M,BuildB
150.524,0.435177,1.418593,2.715286,-3.121312370873852,45.10993020545841,-0.5849536339404816,0.027109,-0.383294,-0.005734,-0.923211,0.706106,-0.010194,-0.708033,-0.031368,0.998465,-0.045659,0.69763,1.224202,2.995573,-64.19418061111513,5.360308915130917,179.0649989679694,-0.035281,-0.53108,-0.846397,0.017941,-0.996867,0.007104,0.07878,0.067845,-0.435265,0.897742,0.705961,1.105178,2.675597,-32.372604468228474,52.14506314637446,-32.28583119914543,-0.357876,0.335826,-0.122154,0.862684,0.744598,-0.45113,-0.491992,-0.029607,0.714006,-0.699513,M,BuildB
150.558,0.441073,1.417721,2.721059,-3.7959806123450304,45.725493269238456,-0.1486921087205794,0.031022,-0.388272,-0.011673,-0.920949,0.698218,-0.002588,-0.715881,-0.045591,0.997803,-0.048074,0.715652,1.23134,3.000483,-64.13522507173938,4.251384380315288,-179.02639178668406,-0.035939,-0.530268,-0.846641,0.026887,-0.995971,-0.007412,0.089369,0.083642,-0.436186,0.895961,0.710455,1.108035,2.666986,-32.89977750039613,53.13174753072234,-31.14081384924121,-0.359116,0.345194,-0.108259,0.860324,0.738242,-0.434205,-0.516202,-0.061654,0.718632,-0.692652,M,BuildB
150.591,0.447069,1.415905,2.726392,-3.985131465768916,46.31979389142087,0.0229573624982355,0.031889,-0.393067,-0.013859,-0.918852,0.690612,0.000399,-0.723225,-0.050537,0.997582,-0.047707,0.732939,1.238026,3.004217,-64.56963790633465,4.109043188259467,-179.19138389986426,-0.034074,-0.533558,-0.844704,0.02511,-0.996417,-0.00606,0.08436,0.078782,-0.429372,0.899685,0.71522,1.110155,2.659408,-33.16208885787179,54.09695263393946,-30.070970333399465,-0.35852,0.354981,-0.096107,0.85803,0.729504,-0.419461,-0.540257,-0.08961,0.724454,-0.683474,M,BuildB
150.625,0.4536,1.414785,2.731417,-4.396140307696845,46.85086168816812,0.5291869441736159,0.033358,-0.397421,-0.019482,-0.916823,0.683354,0.009209,-0.730029,-0.062238,0.997015,-0.045682,0.755745,1.246381,3.011177,-64.91171833127063,2.5711195759274146,-177.61728264824598,-0.030082,-0.536005,-0.84316,0.029577,-0.996441,-0.017628,0.082435,0.082125,-0.423649,0.902096,0.722606,1.112502,2.649279,-33.50673090414188,55.5571043964792,-28.56058973219901,-0.357233,0.369576,-0.078785,0.854161,0.714413,-0.398639,-0.575066,-0.12946,0.732355,-0.668503,M,BuildB
150.657,0.460215,1.413358,2.735808,-4.626912425465289,47.1573273812389,1.2163076386608285,0.032752,-0.400052,-0.025866,-0.915542,0.678578,0.021157,-0.734224,-0.073567,0.996517,-0.039276,0.768532,1.250767,3.017251,-64.47854596555153,1.1567731614227983,-175.878798191185,-0.027713,-0.532777,-0.845044,0.035793,-0.995902,-0.030964,0.084976,0.090023,-0.429735,0.898456,0.727466,1.113487,2.644576,-33.672435257880785,56.113869606794125,-27.41558861329126,-0.355,0.376796,-0.067808,0.852879,0.706854,-0.383189,-0.594579,-0.151862,0.738754,-0.656644,M,BuildB
150.69,0.466668,1.411875,2.73963,-4.650489081114007,47.662141912188865,1.9545221059846043,0.030222,-0.404283,-0.031979,-0.913575,0.671066,0.033994,-0.740618,-0.082866,0.996128,-0.029363,0.78008,1.255394,3.023607,-64.38484879084778,0.410106601844848,-175.82431657360306,-0.022436,-0.532297,-0.845627,0.032736,-0.99685,-0.03148,0.072796,0.07925,-0.431176,0.898781,0.731726,1.114324,2.640577,-33.948067290107616,56.544929740995414,-26.412184102062792,-0.353809,0.382312,-0.057812,0.851654,0.700991,-0.369002,-0.610286,-0.17206,0.742954,-0.64685,M,BuildB
150.724,0.473072,1.41067,2.742704,-4.591961307946457,48.174246765588265,2.3464366791464215,0.028216,-0.408461,-0.035024,-0.911667,0.663867,0.04081,-0.746737,-0.086909,0.995955,-0.022835,0.790343,1.259068,3.031071,-63.539941097674465,-0.6124249990005768,-174.81236652689276,-0.019288,-0.526169,-0.849413,0.035663,-0.996712,-0.040288,0.070297,0.080883,-0.443749,0.892494,0.735553,1.114821,2.637331,-34.221800979884634,57.08882805664527,-26.04030671677446,-0.354703,0.386719,-0.052172,0.849654,0.695453,-0.362998,-0.620143,-0.185683,0.742928,-0.643102,M,BuildB
150.757,0.478986,1.409342,2.74507,-4.210547680963022,48.56732912925477,2.7627832052589723,0.023568,-0.411665,-0.037063,-0.910277,0.658317,0.04807,-0.751204,-0.086879,0.996142,-0.012393,0.798808,1.262675,3.038877,-62.84706051046652,-1.4029274236325922,-174.4457020962681,-0.014824,-0.521215,-0.85258,0.034967,-0.997115,-0.044172,0.061728,0.075078,-0.454224,0.887719,0.739367,1.114799,2.634921,-34.21267424564352,57.68273378817457,-26.010384377345396,-0.354804,0.391236,-0.050152,0.847663,0.688838,-0.362649,-0.627685,-0.1926,0.743198,-0.640751,M,BuildB
150.791,0.484759,1.408688,2.746841,-4.08082324490094,49.06208312251753,3.1373184787396746,0.02102,-0.415654,-0.039665,-0.908414,0.651317,0.05459,-0.75684,-0.089539,0.99597,-0.005216,0.805516,1.266955,3.044965,-62.71099126071075,-2.1935411611546196,-174.27251683909614,-0.009667,-0.520418,-0.85323,0.032709,-0.997673,-0.045755,0.050541,0.065879,-0.45619,0.88744,0.742875,1.114147,2.633685,-34.10775213441661,57.9681829605836,-25.945942235925465,-0.35399,0.393845,-0.049258,0.846848,0.68492,-0.362263,-0.632179,-0.195406,0.744529,-0.638352,M,BuildB
150.824,0.49024,1.408263,2.747968,-3.9630885849081583,49.48838651412715,3.3160880323967983,0.019286,-0.419051,-0.040729,-0.906844,0.645475,0.057706,-0.761599,-0.090033,0.995938,-0.000844,0.809086,1.271347,3.049746,-63.0815602070101,-3.902715235632459,-173.20305570509157,-0.002022,-0.523603,-0.851332,0.032712,-0.997852,-0.053579,0.037699,0.057815,-0.44954,0.891388,0.745991,1.113261,2.633291,-33.983022379341136,58.07772349246621,-25.62526625339831,-0.352078,0.395996,-0.047105,0.846764,0.681937,-0.358617,-0.637461,-0.199068,0.747645,-0.633561,M,BuildB
150.859,0.495352,1.407985,2.748424,-3.733983324142867,49.779428672589134,3.418304477908418,0.016994,-0.421344,-0.040747,-0.905826,0.641618,0.0595,-0.764714,-0.08814,0.996102,0.003551,0.810759,1.275403,3.054251,-63.251007140947166,-5.590816487433456,-171.79265204377924,0.003941,-0.52537,-0.85013,0.035354,-0.997469,-0.064252,0.030446,0.055969,-0.445473,0.893545,0.748661,1.112038,2.63346,-33.84979177493969,58.19395611610082,-25.425354508090575,-0.350521,0.397843,-0.045864,0.846612,0.679235,-0.356563,-0.641485,-0.201247,0.750063,-0.630004,M,BuildB
150.891,0.500091,1.408138,2.748712,-3.6909288247730863,50.03697667792357,3.467859308630004,0.016379,-0.423381,-0.041018,-0.904875,0.638133,0.060364,-0.767557,-0.088102,0.996099,0.005091,0.812626,1.281416,3.058339,-63.89256735559778,-7.163476639643774,-170.36345329476657,0.008466,-0.530677,-0.846671,0.038196,-0.996939,-0.073665,0.026204,0.055694,-0.433846,0.899264,0.752379,1.110063,2.634637,-33.61802916301647,58.18037683078678,-25.657761002376265,-0.349736,0.397685,-0.048654,0.846856,0.67896,-0.360575,-0.639531,-0.195764,0.750635,-0.63105,M,BuildB
150.924,0.504073,1.408114,2.748628,-3.398419198520478,50.17808033684514,3.2523698090096596,0.014816,-0.424431,-0.038258,-0.90453,0.636789,0.056634,-0.768955,-0.081788,0.996634,0.005672,0.812923,1.285791,3.057971,-65.36938472043153,-7.387974101011328,-171.0472888261144,0.012001,-0.541482,-0.84006,0.030867,-0.997807,-0.064857,0.013264,0.038863,-0.411689,0.910496,0.754422,1.108548,2.636591,-33.47932554864852,57.88836857584607,-25.81629649694184,-0.349207,0.395433,-0.051333,0.84797,0.681995,-0.363234,-0.634779,-0.189117,0.750839,-0.632831,M,BuildB
150.957,0.507317,1.408099,2.748544,-2.9848798502735834,50.162669232392574,2.957140827297267,0.012647,-0.424228,-0.034399,-0.904813,0.637694,0.051519,-0.768565,-0.072979,0.997314,0.0063,0.811489,1.289697,3.056605,-66.74113389106768,-8.50132518069103,-169.96967460669458,0.01371,-0.55185,-0.833209,0.032192,-0.997552,-0.068777,0.012683,0.038513,-0.388851,0.920496,0.756393,1.106768,2.63924,-33.34931441173353,57.69769733320635,-26.18397598837824,-0.349492,0.393268,-0.055212,0.848615,0.684583,-0.368596,-0.628874,-0.18118,0.749614,-0.636594,M,BuildB
150.991,0.510256,1.408129,2.748116,-2.583986647455329,50.093858245037794,2.769756322351922,0.010192,-0.423623,-0.031433,-0.905236,0.639112,0.048274,-0.767597,-0.065543,0.997816,0.00818,0.810643,1.293303,3.055259,-68.16080776570655,-8.793981080842528,-169.6181497425202,0.01269,-0.56216,-0.826314,0.031931,-0.997639,-0.067038,0.014929,0.038503,-0.365912,0.929853,0.75832,1.104821,2.642537,-33.04367564861624,57.6946719916342,-26.55956956433699,-0.348683,0.39297,-0.059356,0.848806,0.684102,-0.374808,-0.625718,-0.17328,0.749794,-0.638579,M,BuildB
151.026,0.512407,1.408424,2.747834,-2.217283159996909,50.00569931769172,2.6277016448502435,0.007841,-0.422875,-0.028952,-0.905691,0.640677,0.045811,-0.766443,-0.059075,0.998201,0.010282,0.811138,1.295722,3.054097,-69.30708698739214,-6.785562362889667,-171.47138669309942,0.006341,-0.569665,-0.821393,0.027502,-0.998407,-0.052404,0.020917,0.037956,-0.349452,0.936185,0.75968,1.102857,2.646287,-32.72538979860831,57.6532813557099,-27.25318190634851,-0.348853,0.391464,-0.06603,0.848939,0.684792,-0.385238,-0.618588,-0.161016,0.747883,-0.644007,M,BuildB
151.058,0.513627,1.409014,2.74749,-1.6225496923268243,49.56801411175549,2.317705631021354,0.004375,-0.419331,-0.024294,-0.907498,0.647142,0.040424,-0.761297,-0.047763,0.998781,0.012433,0.81113,1.296308,3.05443,-69.72102918558346,-3.2627586158329693,-174.78235279633293,-0.00267,-0.57182,-0.820104,0.021078,-0.999097,-0.031519,0.028486,0.037626,-0.345155,0.937791,0.760339,1.100717,2.650771,-32.43923043036933,57.36818507822495,-27.935365612283352,-0.34904,0.388102,-0.073221,0.849816,0.688031,-0.395375,-0.608517,-0.146478,0.745619,-0.650074,M,BuildB
151.091,0.514252,1.40926,2.746606,-0.7811768166834766,49.07219481365894,2.220808399484949,-0.001847,-0.415299,-0.020459,-0.909453,0.654216,0.038747,-0.755314,-0.035679,0.999156,0.020353,0.810415,1.294925,3.05426,-70.07668780844297,0.2279144987257643,-178.28767750111945,-0.010207,-0.574035,-0.818658,0.013376,-0.999434,-0.010183,0.032068,0.033619,-0.34061,0.939604,0.760581,1.098535,2.656013,-32.09860109441781,57.03268541813802,-28.783694599287667,-0.349337,0.384025,-0.082041,0.85074,0.691588,-0.407899,-0.596091,-0.128718,0.742466,-0.657401,M,BuildB
151.124,0.514353,1.409972,2.745177,-0.1269257850096427,48.47578335684712,2.339800196797513,-0.007372,-0.410461,-0.019072,-0.911649,0.662316,0.040825,-0.748112,-0.028721,0.999164,0.029097,0.805567,1.28944,3.053094,-71.12518448653941,4.922187478750648,175.90373912658276,0.014143,0.581933,0.813104,0.004088,-0.999567,0.023108,0.018241,0.009812,-0.322675,0.946459,0.760129,1.095098,2.664438,-31.51783029965501,56.304388437860126,-30.02289952519591,-0.348901,0.376562,-0.096019,0.852789,0.697963,-0.426534,-0.575254,-0.098998,0.738097,-0.667392,M,BuildB
151.157,0.514167,1.410874,2.74319,0.4505521819747664,47.725394662670645,2.4186975365390055,-0.012133,-0.404377,-0.017711,-0.91434,0.672331,0.042201,-0.739047,-0.022576,0.999078,0.036512,0.800103,1.281521,3.052627,-70.86262479482107,9.361700571401592,170.84446829865578,0.020166,0.581257,0.813279,0.017657,-0.998563,0.052164,0.012274,-0.005278,-0.323658,0.94616,0.758734,1.092984,2.670817,-31.328122161349643,55.393327937375005,-30.845097867978357,-0.349466,0.367839,-0.105747,0.855211,0.707024,-0.437966,-0.555251,-0.076223,0.733383,-0.675529,M,BuildB
151.19,0.513946,1.412149,2.740955,0.8679421313455236,46.96081565472102,2.481897975485172,-0.015574,-0.39818,-0.016846,-0.91702,0.682338,0.043298,-0.729754,-0.018493,0.998947,0.041978,0.793976,1.269687,3.051255,-69.64209461675912,16.560642162449497,162.69909365317343,0.031895,0.576417,0.815509,0.040887,-0.994622,0.103457,0.004886,-0.029917,-0.332143,0.942754,0.75684,1.090662,2.677253,-31.35988985822136,54.43834130184108,-31.779145199659013,-0.35172,0.357748,-0.115512,0.857302,0.717347,-0.449712,-0.532139,-0.053596,0.7259,-0.685709,M,BuildB
151.223,0.513469,1.413082,2.738634,1.2898883901265814,46.00059742131122,2.603563710658312,-0.019235,-0.390375,-0.016514,-0.920307,0.69467,0.045413,-0.717894,-0.015378,0.998715,0.048297,0.785994,1.254437,3.045655,-68.56740599529809,24.586634061009025,153.12534109733747,0.043211,0.57619,0.813083,0.070954,-0.986197,0.165178,-0.011498,-0.065588,-0.325942,0.943112,0.755339,1.087734,2.683826,-31.22549448976415,53.56485442870481,-32.560161379877535,-0.352287,0.349223,-0.124616,0.859307,0.725029,-0.46022,-0.512378,-0.031886,0.720729,-0.692483,M,BuildB
151.257,0.512965,1.412952,2.735869,2.275352520443848,45.09641238992451,2.626521064404399,-0.027119,-0.382864,-0.013551,-0.923307,0.706463,0.045789,-0.706268,-0.004258,0.998162,0.060454,0.776023,1.236067,3.037155,-66.33220117945473,34.96973801631132,139.6112572014411,0.05592,0.576537,0.806072,0.121352,-0.964293,0.260117,-0.049777,-0.131158,-0.305758,0.943032,0.754634,1.08327,2.690574,-30.74742303014612,53.02929947909093,-33.727291657611325,-0.3519,0.343123,-0.13703,0.860033,0.726979,-0.477191,-0.493752,-0.005789,0.714779,-0.699327,M,BuildB
151.29,0.512334,1.412285,2.733387,3.4468953251351935,44.1209674436206,2.4549156741650973,-0.035909,-0.374732,-0.008551,-0.926398,0.719006,0.042756,-0.693687,0.011069,0.997275,0.072941,0.762492,1.213561,3.024269,-62.96292614688493,44.08130795182279,128.19496649091425,0.076422,0.57523,0.796679,0.169032,-0.931176,0.357249,-0.072698,-0.181408,-0.281077,0.942384,0.755878,1.078848,2.69548,-30.04503670183405,52.69300952326387,-34.83532499909255,-0.349929,0.33945,-0.149317,0.860249,0.724956,-0.494467,-0.479521,0.019334,0.710508,-0.703424,M,BuildB
151.323,0.511522,1.410289,2.731399,5.117438898177888,42.83478885849749,2.1414758551370605,-0.04837,-0.363955,-0.00108,-0.930159,0.735071,0.037218,-0.676968,0.0332,0.995318,0.09077,0.743252,1.187734,3.00803,-60.22624193980525,50.23250419654295,120.35917112012034,0.092651,0.576708,0.785433,0.204739,-0.898996,0.428482,-0.090607,-0.214753,-0.250979,0.94387,0.756821,1.072557,2.702548,-29.287894353156876,52.68140158190493,-35.661361718643995,-0.347132,0.339299,-0.158712,0.85976,0.719373,-0.508471,-0.473244,0.037345,0.708621,-0.704601,M,BuildB
151.357,0.510989,1.407505,2.729887,6.846597727799392,41.63528660159005,1.9549712786858424,-0.061858,-0.353757,0.005301,-0.933275,0.749656,0.033871,-0.66096,0.053659,0.992291,0.111711,0.718191,1.158636,2.987823,-57.5452770026742,55.10106297392651,114.54345995460628,0.110335,0.578199,0.774132,0.232877,-0.867189,0.488147,-0.098471,-0.232964,-0.222908,0.946594,0.758165,1.065205,2.710682,-28.226870370395467,52.68367525266384,-36.32295088565266,-0.341769,0.340781,-0.16809,0.85954,0.711229,-0.521896,-0.470933,0.056023,0.70988,-0.702091,M,BuildB
