Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
133.287,0.292849,1.468625,2.765953,9.008749102211402,8.238348253410495,-4.49014951307561,-0.075467,-0.074623,0.044589,-0.993352,0.984886,-0.077323,-0.154984,0.099849,0.984633,0.143277,0.023305,1.10428,3.019955,-15.922157360022284,-20.197015757608774,44.095251770134865,-0.191568,-0.109768,0.343491,0.912834,0.739929,0.669158,0.068796,-0.585045,0.69063,-0.425149,0.609496,1.371526,3.118228,4.243429065824632,85.49302030723409,-129.39390014480412,-0.601595,0.314485,-0.674194,0.290938,-0.106877,-0.770682,0.628193,0.013913,-0.632909,-0.774101,F,BuildA
133.321,0.292398,1.46868,2.765943,8.982987327040554,8.216623909121102,-4.471656597592013,-0.075264,-0.074415,0.044399,-0.993391,0.984982,-0.077009,-0.15453,0.099412,0.984728,0.142926,0.022619,1.104361,3.019531,-15.936991003455557,-20.349307273121088,44.14463749340392,-0.192188,-0.110848,0.343602,0.912532,0.7393,0.669703,0.070233,-0.584488,0.690003,-0.426931,0.609454,1.371445,3.118604,4.298032072740168,85.4092475842024,-129.2648591001497,-0.600587,0.31526,-0.674432,0.29163,-0.108495,-0.772051,0.626232,0.014688,-0.631127,-0.775541,F,BuildA
133.354,0.292008,1.468667,2.766048,8.969013565841268,8.192617895806118,-4.4733941244244315,-0.075151,-0.074204,0.04439,-0.993416,0.985047,-0.077043,-0.154102,0.099349,0.984764,0.142724,0.021869,1.104635,3.019295,-15.999889473475566,-20.472336967068117,44.19868982335183,-0.1931,-0.111523,0.343708,0.912217,0.738855,0.670143,0.070726,-0.584002,0.689154,-0.428962,0.609481,1.371418,3.118913,4.316041501841561,85.35457738018717,-129.4399443245112,-0.600693,0.314306,-0.675205,0.290651,-0.10938,-0.7701,0.628476,0.014895,-0.633468,-0.773626,F,BuildA
133.387,0.291642,1.468651,2.766074,8.963270648144405,8.162986220619915,-4.458955502417127,-0.075122,-0.073936,0.044242,-0.993445,0.985152,-0.076795,-0.15355,0.099012,0.984799,0.142717,0.02204,1.104625,3.018919,-16.07819524566218,-20.49471366723419,44.234081581795174,-0.193812,-0.111375,0.343805,0.912047,0.738787,0.670305,0.06989,-0.583962,0.688469,-0.430114,0.609756,1.372253,3.119657,3.9186351147197143,84.9922739617454,-129.86998044303886,-0.600886,0.308858,-0.677282,0.29126,-0.108207,-0.765706,0.634023,0.023353,-0.63955,-0.768395,F,BuildA
133.42,0.291239,1.468621,2.766067,8.971110107035985,8.166504029870822,-4.427357707511958,-0.075209,-0.073948,0.043975,-0.993449,0.985196,-0.076251,-0.153542,0.098498,0.984819,0.14293,0.02201,1.104544,3.018467,-16.135767707787974,-20.53019947375786,44.249163481709125,-0.194382,-0.111436,0.343757,0.911937,0.738827,0.670291,0.069604,-0.583647,0.688094,-0.431142,0.609914,1.373054,3.120054,3.5672609251285503,84.74310961335784,-129.96852133332163,-0.600695,0.305685,-0.678031,0.29325,-0.106339,-0.764912,0.635296,0.030418,-0.641123,-0.766836,F,BuildA
133.453,0.291008,1.468628,2.76601,8.972292163596162,8.21389208662637,-4.399696866096642,-0.075219,-0.074341,0.043767,-0.993428,0.985116,-0.075776,-0.154289,0.098143,0.984853,0.142942,0.021333,1.104465,3.018508,-16.140797825943842,-20.621121153291096,44.2452608299096,-0.19469,-0.112149,0.343562,0.911857,0.738775,0.670228,0.070752,-0.582891,0.688121,-0.43212,0.610042,1.373052,3.119357,3.723647045827128,84.99156722765886,-129.56407812551566,-0.600624,0.309341,-0.676054,0.294126,-0.105481,-0.769285,0.630138,0.026096,-0.635596,-0.771581,F,BuildA
133.487,0.290845,1.468595,2.765989,8.986195889061614,8.264052518288572,-4.358946580168937,-0.075347,-0.074753,0.043455,-0.993401,0.985047,-0.075072,-0.155069,0.097601,0.984869,0.143204,0.020772,1.104323,3.018707,-16.1121696705622,-20.640680967726983,44.27717746673763,-0.194557,-0.112348,0.343837,0.911758,0.738308,0.670708,0.071077,-0.583276,0.687848,-0.432036,0.610097,1.373753,3.119401,3.505697493644929,84.78452396251784,-129.96918815357662,-0.60112,0.305433,-0.677674,0.293469,-0.105062,-0.764956,0.635456,0.030548,-0.641173,-0.766788,F,BuildA
133.521,0.290739,1.468531,2.765859,9.003164394099125,8.341497644321786,-4.304007738784818,-0.075501,-0.075393,0.04304,-0.99336,0.984927,-0.074123,-0.156283,0.096892,0.984894,0.14351,0.020327,1.104163,3.018847,-16.094858560501713,-20.69670098354134,44.28817189385746,-0.194601,-0.112834,0.343862,0.911679,0.738055,0.670898,0.071905,-0.583068,0.687779,-0.432426,0.610358,1.375263,3.119381,2.8105401081264305,84.56517688478084,-129.9872080088742,-0.601868,0.300758,-0.677257,0.297696,-0.098264,-0.765266,0.63617,0.041199,-0.641844,-0.765728,F,BuildA
133.554,0.290677,1.468551,2.765774,8.992555074617442,8.439030576886887,-4.275892522403032,-0.075391,-0.076217,0.042854,-0.993313,0.984709,-0.073643,-0.157877,0.096628,0.984959,0.143242,0.020088,1.103863,3.019132,-16.05592259330852,-20.681214204974054,44.296106646993664,-0.194259,-0.11283,0.344025,0.911691,0.737833,0.671125,0.072072,-0.583452,0.687821,-0.431841,0.610268,1.375496,3.118286,2.758838640162764,84.81879148837845,-129.68175841381998,-0.602708,0.302725,-0.675007,0.299109,-0.094554,-0.768711,0.632569,0.038892,-0.637783,-0.769234,F,BuildA
133.587,0.290637,1.468504,2.765655,8.988435885240511,8.512956992774688,-4.2276578638570115,-0.07536,-0.076825,0.042482,-0.993285,0.984586,-0.072815,-0.159022,0.095973,0.985032,0.14318,0.020812,1.103411,3.018995,-16.022061751559033,-20.668958447217825,44.37696465653623,-0.194038,-0.112711,0.344753,0.911478,0.736884,0.672209,0.071678,-0.584728,0.68699,-0.431437,0.610257,1.375916,3.117935,2.530997544224387,84.65802206277013,-129.88030589707105,-0.602934,0.299944,-0.675834,0.299589,-0.093435,-0.766637,0.635246,0.043251,-0.64056,-0.766689,F,BuildA
133.62,0.290548,1.468464,2.765467,9.005768050694082,8.579515950631935,-4.175211570602007,-0.075521,-0.077372,0.042082,-0.993247,0.984485,-0.07191,-0.160056,0.095283,0.985051,0.14351,0.02128,1.103163,3.019074,-16.00713360093835,-20.57740397224945,44.38502585759861,-0.193654,-0.11202,0.345,0.911551,0.736853,0.672356,0.070603,-0.585584,0.686947,-0.430345,0.610447,1.377095,3.11778,1.841742264037849,84.36848799774661,-130.30053489140903,-0.60426,0.292968,-0.676832,0.30156,-0.087864,-0.762268,0.641271,0.054153,-0.646464,-0.76102,F,BuildA
133.654,0.290353,1.468487,2.765295,8.974685806668871,8.593725050935104,-4.179957277974019,-0.075243,-0.07749,0.042113,-0.993257,0.984444,-0.071997,-0.160273,0.09532,0.98513,0.142945,0.021663,1.10297,3.019273,-15.976391806250158,-20.559953944751044,44.47928669155327,-0.193454,-0.111827,0.345837,0.9113,0.735783,0.67359,0.070008,-0.587056,0.685944,-0.429937,0.610643,1.37824,3.117282,0.9719577166217226,84.2347049286345,-130.8803455492063,-0.607339,0.284464,-0.677003,0.303128,-0.078505,-0.75597,0.649882,0.064905,-0.654387,-0.753369,F,BuildA
133.687,0.290159,1.468449,2.765021,8.965756781707393,8.554441603840932,-4.130967905305914,-0.075213,-0.077115,0.041657,-0.993308,0.984636,-0.071156,-0.159464,0.094356,0.985216,0.142995,0.022292,1.102704,3.019265,-15.93558031337414,-20.481062806253785,44.56185721631372,-0.192978,-0.1112,0.346703,0.911148,0.734863,0.674714,0.068828,-0.588877,0.685113,-0.42877,0.610896,1.379436,3.116025,-0.0431050107911999,84.4588034027082,-130.6717928638463,-0.610901,0.280213,-0.672802,0.309222,-0.062363,-0.758456,0.648734,0.073725,-0.651724,-0.754864,F,BuildA
133.721,0.28987,1.468483,2.764816,8.940115114221555,8.486249544730429,-4.09712619981762,-0.075038,-0.076495,0.041303,-0.993384,0.984885,-0.070579,-0.158176,0.093539,0.985327,0.142764,0.022669,1.102631,3.019424,-15.973407259682046,-20.36987030512819,44.61672874015628,-0.192989,-0.110094,0.347256,0.91107,0.734586,0.675242,0.066574,-0.590255,0.684338,-0.428114,0.61124,1.379638,3.11359,-0.6447910669443135,84.96742251071872,-130.69922564278687,-0.615554,0.277912,-0.668668,0.311033,-0.048704,-0.758095,0.650323,0.073816,-0.652047,-0.754577,F,BuildA
133.754,0.289504,1.468551,2.76459,8.900412132124956,8.389515215695935,-4.04183530532603,-0.074765,-0.07561,0.040736,-0.993496,0.985247,-0.069635,-0.156329,0.092248,0.985502,0.142397,0.023041,1.102541,3.019414,-15.987855212486677,-20.30231327899188,44.630592976570995,-0.19291,-0.109484,0.347453,0.911085,0.734579,0.67536,0.065445,-0.590877,0.684125,-0.427595,0.611404,1.380659,3.109633,-1.818330116998346,85.92896451513187,-130.7522734864198,-0.624327,0.273381,-0.660641,0.314694,-0.022368,-0.757157,0.65285,0.074441,-0.652462,-0.754157,F,BuildA
133.787,0.289085,1.468556,2.764411,8.851412055519171,8.253696080377608,-4.00517731469364,-0.074412,-0.074396,0.0403,-0.993632,0.985682,-0.069015,-0.153842,0.091159,0.985678,0.14188,0.023133,1.102419,3.019325,-15.959769440192256,-20.29875446735813,44.68881818254622,-0.192736,-0.109454,0.347974,0.910926,0.733868,0.676149,0.065275,-0.591766,0.683534,-0.427311,0.611205,1.38298,3.103893,-3.7350370489946543,87.4555432782582,-130.4772166081562,-0.637211,0.267978,-0.64641,0.322962,0.020685,-0.759048,0.650706,0.076015,-0.647767,-0.758037,F,BuildA
133.821,0.288622,1.46863,2.764402,8.817783730626587,8.106688275791074,-3.94548810826718,-0.07421,-0.073074,0.039667,-0.993771,0.986174,-0.067993,-0.151125,0.089685,0.985839,0.141699,0.023047,1.10252,3.019192,-15.9936827752748,-20.357576442877,44.725712337571274,-0.193214,-0.109743,0.348105,0.91074,0.733559,0.676474,0.065378,-0.591659,0.682983,-0.428339,0.610318,1.385456,3.096406,-5.914275609714339,89.39793024649379,-130.72826252312635,-0.653791,0.259482,-0.630124,0.328891,0.071225,-0.753779,0.653257,0.07519,-0.648999,-0.757064,F,BuildA
133.854,0.288097,1.468488,2.764431,8.828371806480357,7.958590680850182,-3.8896621999429737,-0.074388,-0.071756,0.039093,-0.993876,0.986646,-0.067031,-0.148449,0.088382,0.985876,0.142254,0.022574,1.102598,3.018933,-16.02817337289903,-20.39715575520894,44.80212079222135,-0.193676,-0.10981,0.348581,0.910452,0.732866,0.677268,0.06493,-0.592198,0.681962,-0.42922,0.608391,1.388726,3.087581,-8.751815621918732,91.68429044669271,-130.2798753046746,-0.671393,0.2525,-0.60723,0.341682,0.135031,-0.754013,0.642831,0.075905,-0.638994,-0.765457,F,BuildA
133.886,0.287495,1.468371,2.764659,8.898505197723887,7.8244645056021564,-3.8315667803954505,-0.075078,-0.070572,0.038542,-0.99393,0.987068,-0.06602,-0.146075,0.087214,0.985756,0.143804,0.022121,1.102552,3.018504,-16.065377396894238,-20.450350187162204,44.87570440424554,-0.194198,-0.10998,0.349006,0.910158,0.732199,0.678016,0.064645,-0.592584,0.680964,-0.430269,0.604875,1.394302,3.077026,-13.071494734932696,94.49765738504706,-128.3334083461016,-0.690299,0.248355,-0.570587,0.369103,0.2255,-0.76409,0.604415,0.078332,-0.604166,-0.792999,F,BuildA
133.92,0.286954,1.468261,2.76517,8.99776210588057,7.707201627737152,-3.8162423054461128,-0.075988,-0.069569,0.038388,-0.993938,0.987373,-0.065738,-0.144128,0.086883,0.985504,0.145714,0.021748,1.102041,3.017905,-16.01382403886092,-20.567288552968332,44.90246007093951,-0.194179,-0.111041,0.349117,0.90999,0.731575,0.678509,0.066511,-0.592262,0.680824,-0.430935,0.599864,1.400919,3.065884,-18.20056140320668,97.51204781832176,-127.22881499492188,-0.711439,0.236541,-0.530302,0.395832,0.325657,-0.75639,0.567293,0.083252,-0.57473,-0.814097,F,BuildA
133.953,0.286361,1.467911,2.765912,9.250740164139875,7.647603214661076,-3.7496753573093224,-0.078243,-0.069068,0.037912,-0.993816,0.987585,-0.064546,-0.143214,0.086162,0.984882,0.150281,0.021203,1.101287,3.017317,-15.895522756336456,-20.631402713163812,44.89889008891062,-0.193451,-0.111964,0.349203,0.909999,0.731042,0.678868,0.068668,-0.59223,0.681268,-0.430276,0.593137,1.406869,3.054436,-23.66514427677089,100.6467095471814,-127.16257981785004,-0.732884,0.217922,-0.48941,0.419369,0.425976,-0.729909,0.534582,0.091064,-0.553281,-0.828003,F,BuildA
133.987,0.285931,1.467431,2.766911,9.622227519123546,7.637959732243307,-3.742550358861632,-0.081473,-0.069067,0.03805,-0.993551,0.987564,-0.064355,-0.143443,0.086863,0.983829,0.156638,0.020966,1.100107,3.016547,-15.712903877746967,-20.72468972286283,44.83402804990383,-0.192251,-0.113443,0.348875,0.910196,0.730834,0.678708,0.072368,-0.59147,0.682652,-0.429127,0.585499,1.412007,3.043471,-29.35499447992164,103.6630807891167,-127.17737746343576,-0.750809,0.19806,-0.446804,0.444326,0.522278,-0.694463,0.494922,0.099643,-0.526694,-0.844195,F,BuildA
134.02,0.285512,1.4667,2.768315,10.12513222966249,7.729760574009914,-3.812068805341382,-0.085761,-0.070032,0.039,-0.993086,0.987149,-0.065449,-0.145786,0.089474,0.982248,0.164873,0.020323,1.098833,3.016087,-15.444312298252886,-20.739243502840377,44.856667879912145,-0.190228,-0.114445,0.349536,0.910242,0.729454,0.679866,0.075362,-0.592784,0.683275,-0.426313,0.577126,1.415597,3.033728,-35.054783564872395,106.48200316885672,-127.28694930192694,-0.764564,0.177671,-0.404228,0.469548,0.610066,-0.65129,0.451266,0.107927,-0.495916,-0.861637,F,BuildA
134.054,0.285222,1.465777,2.770003,10.798276158892794,7.892586873005432,-3.911900494527621,-0.091477,-0.07168,0.040371,-0.992403,0.986465,-0.067014,-0.149656,0.093242,0.980004,0.175777,0.020743,1.097052,3.015516,-15.167415425201783,-20.618236594732167,44.77176047768676,-0.187618,-0.114575,0.349579,0.910751,0.729334,0.679751,0.077524,-0.593766,0.685188,-0.421852,0.56842,1.416751,3.024721,-40.622299012041296,109.20587551828842,-127.06179241221471,-0.773954,0.160749,-0.360162,0.495418,0.688887,-0.605686,0.39822,0.108037,-0.457441,-0.882653,F,BuildA
134.087,0.284817,1.464367,2.772075,11.694488483241592,8.143263375973323,-4.068716040730375,-0.099048,-0.074197,0.042454,-0.991404,0.985385,-0.069481,-0.155528,0.098877,0.976774,0.190093,0.020741,1.095275,3.015552,-14.790185224777565,-20.431137675012092,44.722866846987145,-0.184057,-0.11446,0.350192,0.911256,0.728529,0.680364,0.079693,-0.596095,0.686977,-0.415612,0.559708,1.415468,3.016421,-45.83983489262184,112.04967397509743,-126.3527750825765,-0.779829,0.150448,-0.313597,0.52047,0.758045,-0.561083,0.332497,0.091788,-0.412953,-0.906115,F,BuildA
134.12,0.284507,1.462354,2.774526,12.853307007250631,8.481723451020873,-4.263497989911997,-0.108814,-0.077586,0.045134,-0.990001,0.983887,-0.07248,-0.163444,0.10625,0.972245,0.208449,0.021627,1.093063,3.015566,-14.397275837900372,-20.11897596211871,44.66083604255362,-0.179973,-0.113419,0.350911,0.911925,0.727995,0.680834,0.080551,-0.599184,0.688943,-0.407843,0.551699,1.411627,3.008433,-50.67753299532086,114.57242823704834,-126.4525111515435,-0.7831,0.136055,-0.273876,0.541512,0.812962,-0.509704,0.281593,0.083524,-0.376508,-0.922641,F,BuildA
134.154,0.284226,1.459555,2.777404,14.340447166432789,8.90431668681521,-4.473793334643269,-0.12134,-0.081818,0.048291,-0.988054,0.981948,-0.075573,-0.1734,0.115284,0.965889,0.231878,0.02289,1.090874,3.016093,-14.038938433823082,-19.638230609237887,44.52445695603394,-0.175564,-0.111024,0.351211,0.912963,0.728649,0.680269,0.079402,-0.602302,0.691657,-0.398552,0.545126,1.40553,3.002965,-55.24466987324322,115.51559418498525,-126.38674759341625,-0.780415,0.117194,-0.245043,0.563181,0.852439,-0.458927,0.250467,0.093086,-0.338186,-0.936464,F,BuildA
134.187,0.284352,1.455814,2.780747,16.231655632794762,9.39371750271358,-4.676744728472249,-0.137276,-0.086737,0.051807,-0.985367,0.979585,-0.078284,-0.18516,0.125912,0.956943,0.261548,0.024759,1.088659,3.016922,-13.611384014956831,-19.02499568527471,44.4931102482977,-0.1703,-0.107636,0.35263,0.913819,0.728133,0.681141,0.076614,-0.607819,0.6933,-0.387158,0.540094,1.396613,2.999427,-59.901634461078686,115.52726446582606,-125.42564472654097,-0.773428,0.099321,-0.217144,0.587191,0.885968,-0.408645,0.219249,0.101374,-0.290684,-0.951434,F,BuildA
134.222,0.284891,1.450716,2.784369,18.584818424201245,9.971446130608747,-5.4545255048424695,-0.156599,-0.093324,0.060797,-0.981362,0.975189,-0.0901,-0.20221,0.148557,0.943561,0.296013,0.02723,1.086771,3.018061,-13.24865878800362,-18.335794964572457,44.58635924434525,-0.16541,-0.103233,0.354994,0.91431,0.726645,0.6833,0.071335,-0.614997,0.693238,-0.375766,0.536078,1.385489,2.998524,-65.32242187074033,114.61043919370935,-122.71031501965508,-0.76152,0.083803,-0.181376,0.616577,0.920159,-0.3513,0.172902,0.09603,-0.225619,-0.969471,F,BuildA
134.254,0.285997,1.444241,2.787969,21.41139715732388,10.855869369332282,-7.1289716170726365,-0.178795,-0.104265,0.078354,-0.975204,0.965979,-0.115539,-0.231379,0.190107,0.923786,0.332383,0.029937,1.085034,3.019604,-12.944250968519375,-17.419808863061267,44.77960842330281,-0.160334,-0.096683,0.358331,0.914628,0.724502,0.686483,0.061952,-0.624477,0.691783,-0.362581,0.534916,1.372041,3.000623,-71.26485905371202,109.01655812843376,-114.67380367884836,-0.739654,0.0724,-0.141259,0.654001,0.949608,-0.291868,0.114267,0.077666,-0.134083,-0.987922,F,BuildA
134.287,0.287954,1.437427,2.791197,24.363167687503815,12.277704914113736,-8.8227201499184,-0.201139,-0.120358,0.097252,-0.967264,0.952112,-0.139719,-0.271958,0.236554,0.90017,0.365699,0.032856,1.083221,3.021877,-12.610918426159756,-16.2509703544989,44.88317302154247,-0.154122,-0.088342,0.361275,0.915381,0.723352,0.688639,0.050372,-0.634177,0.691454,-0.345993,0.538908,1.355266,3.004114,-76.14815989450797,94.03140877168566,-97.34197107010009,-0.710103,0.064571,-0.105124,0.693205,0.969559,-0.237449,0.059776,0.054041,-0.030594,-0.99807,F,BuildA
134.32,0.290679,1.431499,2.794208,26.766550663161667,14.231530186151172,-9.998416170445376,-0.218306,-0.140067,0.112686,-0.95918,0.935366,-0.155017,-0.317899,0.277327,0.879289,0.387222,0.036727,1.080545,3.023924,-12.109060712293957,-14.911781648662211,44.83461969311347,-0.145889,-0.079405,0.363364,0.916722,0.723324,0.689375,0.039564,-0.643038,0.693367,-0.325184,0.54659,1.336164,3.007743,-78.00618749958852,65.83341340320278,-67.27905127434069,-0.67379,0.058905,-0.076648,0.732572,0.981311,-0.19168,0.016985,0.032921,0.080264,-0.99623,F,BuildA
134.353,0.293908,1.426875,2.796689,28.718190289569748,16.769160353109008,-10.537789978363266,-0.231339,-0.163195,0.12402,-0.951036,0.915973,-0.160387,-0.36779,0.311401,0.862203,0.399544,0.040166,1.077236,3.026508,-11.33166007723339,-13.557784590323212,44.67463376174327,-0.135322,-0.071388,0.364779,0.918438,0.72368,0.689374,0.032406,-0.650733,0.697249,-0.300651,0.559306,1.315405,3.010026,-73.94830325292497,40.67347925566304,-40.60924270207923,-0.625267,0.064695,-0.06391,0.775094,0.98346,-0.179976,-0.020368,0.018169,0.209913,-0.977551,F,BuildA
134.386,0.297223,1.423452,2.798395,30.2449569566848,19.591795577120553,-10.36962089770926,-0.241185,-0.186807,0.130172,-0.943392,0.896317,-0.155496,-0.415256,0.335716,0.84977,0.40643,0.044379,1.072907,3.029239,-10.303754164803577,-11.949647736215226,44.10414262362801,-0.121698,-0.062556,0.363238,0.921594,0.72829,0.684741,0.026892,-0.654289,0.706496,-0.269758,0.575064,1.293501,3.008846,-67.73633007412991,31.891744943884976,-31.472309092469096,-0.577624,0.07424,-0.069161,0.809973,0.97941,-0.197803,-0.040368,0.02627,0.323135,-0.945988,F,BuildA
134.42,0.300343,1.421031,2.799571,31.38890334365814,22.470548794070925,-9.804644094260237,-0.248323,-0.209562,0.133207,-0.93631,0.876679,-0.145367,-0.458587,0.353524,0.841184,0.409184,0.049199,1.068142,3.031714,-9.285510390346388,-10.109881982179685,43.33835378769631,-0.107358,-0.051844,0.359976,0.925313,0.735459,0.677313,0.018651,-0.65505,0.717783,-0.236003,0.591788,1.273506,3.003692,-62.04517724105307,29.304682614569657,-28.733200443064657,-0.536809,0.086274,-0.07943,0.835514,0.972495,-0.225356,-0.05889,0.040104,0.411055,-0.910728,F,BuildA
134.453,0.303469,1.419192,2.800186,32.37925479123249,25.50665085706343,-8.935470347021573,-0.254598,-0.232539,0.134326,-0.929011,0.855764,-0.131173,-0.500462,0.367989,0.834273,0.410576,0.05364,1.0638,3.034587,-8.358936996666687,-8.2765571543308,42.33201929200128,-0.093774,-0.04087,0.354268,0.929533,0.745648,0.666271,0.009537,-0.650942,0.731402,-0.203289,0.608349,1.255706,2.994637,-57.786725366119086,30.46323954775566,-27.01215441835031,-0.507035,0.114775,-0.073862,0.85105,0.962742,-0.24211,-0.120457,0.009331,0.47492,-0.879979,F,BuildA
134.487,0.306462,1.417665,2.800425,33.18503767744727,28.563391102310508,-7.858059177915297,-0.259888,-0.254824,0.133918,-0.921732,0.834261,-0.114422,-0.539366,0.379325,0.829049,0.410842,0.057717,1.059786,3.037685,-7.455586424239605,-6.504693287604676,41.32088042701736,-0.080712,-0.03007,0.348064,0.933506,0.755894,0.654694,-4.4e-05,-0.644985,0.744674,-0.171623,0.625119,1.238493,2.986287,-52.24335303097896,31.183760686899983,-24.641636758438437,-0.465806,0.14528,-0.068926,0.870154,0.948286,-0.255298,-0.18862,-0.015392,0.556547,-0.830673,F,BuildA
134.52,0.309379,1.416382,2.800327,33.9102877376639,31.639991314417887,-6.732667911883194,-0.264781,-0.276792,0.133404,-0.914047,0.81118,-0.097296,-0.576646,0.390452,0.82419,0.410194,0.061678,1.056354,3.040977,-6.675465517347013,-4.791455154290133,40.59815898072011,-0.069035,-0.018958,0.343747,0.93633,0.762958,0.646338,-0.01196,-0.641103,0.754145,-0.142313,0.642043,1.221757,2.978416,-45.64861932104108,32.56669943285262,-23.199461749485778,-0.416706,0.178286,-0.071352,0.888527,0.926246,-0.275381,-0.257359,-0.02179,0.642531,-0.76595,F,BuildA
134.554,0.312228,1.415215,2.799729,34.56272212243778,34.694629087334,-5.520468253049644,-0.269513,-0.298028,0.132362,-0.906103,0.787319,-0.079222,-0.611435,0.400512,0.819687,0.409517,0.065549,1.053562,3.044701,-6.000943949690483,-3.3931923761840994,39.882642638818766,-0.059268,-0.009949,0.338984,0.938871,0.769982,0.637703,-0.021501,-0.635344,0.763155,-0.118034,0.657278,1.20628,2.97065,-39.208195275190995,33.6054186712202,-22.53386493538043,-0.36821,0.204317,-0.081075,0.903384,0.903363,-0.296946,-0.309449,-0.00398,0.715697,-0.6984,F,BuildA
134.587,0.314934,1.414119,2.798889,35.15481709592025,37.65741856650943,-4.320506774361889,-0.274033,-0.318227,0.131408,-0.897981,0.762927,-0.061593,-0.643544,0.410412,0.815276,0.408518,0.068842,1.051623,3.049189,-5.627157349122871,-2.300136317003748,39.25959939517252,-0.052959,-0.002395,0.334541,0.940889,0.776153,0.629786,-0.030926,-0.629278,0.770555,-0.101259,0.668392,1.195469,2.961609,-35.795432740417965,33.75645338292024,-20.229033786429856,-0.338031,0.220349,-0.072079,0.912133,0.892502,-0.28046,-0.353245,-0.017478,0.76108,-0.648423,F,BuildA
134.62,0.317516,1.413341,2.797924,35.608154984269845,40.3890584057098,-3.154179656655938,-0.277812,-0.336449,0.130105,-0.890334,0.73975,-0.044734,-0.671394,0.418613,0.811786,0.407144,0.073119,1.050285,3.053777,-5.254278769616104,-1.165402767451064,38.75863412182155,-0.046608,0.005625,0.331015,0.942457,0.780795,0.62341,-0.041458,-0.624459,0.776514,-0.084128,0.674149,1.190301,2.951204,-35.56826697986404,32.81513962338857,-16.9626662110543,-0.329459,0.222816,-0.049389,0.916172,0.895827,-0.237315,-0.375733,-0.05632,0.778035,-0.625691,F,BuildA
134.653,0.32001,1.413033,2.796846,35.89490550693522,42.75756189201591,-2.2432606180610373,-0.280098,-0.352344,0.129648,-0.88351,0.71809,-0.031709,-0.695228,0.426473,0.809473,0.403577,0.078674,1.049569,3.058218,-5.0528331889070195,0.0666912172169264,38.437268012779725,-0.041432,0.015059,0.328878,0.943343,0.783225,0.619242,-0.055664,-0.621738,0.780245,-0.068265,0.678642,1.185341,2.942111,-34.31366301947896,32.30453384436295,-14.82453404648732,-0.315268,0.227037,-0.037024,0.920701,0.894167,-0.21133,-0.394721,-0.07498,0.798471,-0.597347,F,BuildA
134.687,0.322424,1.413064,2.795711,36.02166343420417,44.79725527793297,-1.5415396228507303,-0.280969,-0.366189,0.129636,-0.877586,0.698201,-0.021758,-0.715572,0.433309,0.808502,0.398206,0.085145,1.049657,3.062976,-4.979940898868797,1.3976393214277991,38.11388403468656,-0.037082,0.025701,0.326676,0.944059,0.785244,0.614897,-0.072754,-0.618709,0.783815,-0.053224,0.682636,1.180341,2.934151,-32.39249488190383,32.057458681151,-13.146100683531712,-0.296675,0.23273,-0.029142,0.925727,0.889975,-0.192046,-0.413598,-0.084135,0.822269,-0.562845,F,BuildA
134.72,0.324641,1.413153,2.79454,36.12383943670467,46.51625747300817,-1.0305810126171018,-0.281461,-0.377962,0.130279,-0.872325,0.680344,-0.014528,-0.732749,0.440055,0.807614,0.392571,0.092001,1.050504,3.067615,-5.028834512628649,2.6662970042160454,37.95925476954603,-0.033915,0.036244,0.325796,0.944136,0.785087,0.612733,-0.090537,-0.617649,0.785414,-0.040424,0.684238,1.176497,2.927639,-31.17570965961372,31.005687552887935,-10.68024712237345,-0.281776,0.232239,-0.014871,0.930831,0.891688,-0.158564,-0.423971,-0.103194,0.840763,-0.531478,F,BuildA
134.753,0.326666,1.413302,2.793551,36.18071545796506,47.95182139796939,-0.7266191236716149,-0.281269,-0.388057,0.131684,-0.867732,0.664142,-0.010236,-0.747537,0.44683,0.807094,0.38593,0.099566,1.051882,3.072061,-5.183525426938834,4.01933428261765,37.990591702389665,-0.031328,0.047834,0.326457,0.943481,0.782275,0.613015,-0.110715,-0.619009,0.784889,-0.027884,0.684936,1.171763,2.922737,-29.487558358330308,29.391478058910675,-7.881485309087527,-0.26245,0.227835,0.000122,0.937663,0.896182,-0.119362,-0.427329,-0.119819,0.86224,-0.492123,F,BuildA
