Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
125.002,0.330858,1.656056,2.799066,47.747628517062054,24.71207690161123,-3.0258237724094976,-0.390045,-0.206047,0.110159,-0.89066,0.890819,-0.035494,-0.452969,0.356963,0.67146,0.649398,0.244788,1.322515,2.901278,-47.131375352702506,61.509231584598055,-10.295017537887253,-0.384242,0.436,0.132946,0.802862,0.584459,-0.121585,-0.802263,-0.548534,0.669367,-0.501058,0.499564,1.162873,2.982434,-16.38664835555842,-1.4839805025640218,-9.11806783543563,-0.141032,-0.024104,-0.080508,0.986432,0.985875,-0.152033,0.070263,0.165631,0.947257,-0.274356,M,BuildA
125.036,0.327469,1.651752,2.79815,48.94853860238854,25.13638734458267,-2.825343445398425,-0.399352,-0.207958,0.112022,-0.885846,0.88841,-0.032372,-0.457909,0.364565,0.655939,0.660937,0.240672,1.32234,2.899935,-47.09427961024982,61.98709896931126,-10.244965843749798,-0.383245,0.439601,0.134735,0.801075,0.577195,-0.121084,-0.807579,-0.552815,0.66994,-0.495556,0.493483,1.144369,2.97225,-15.352096054376345,0.10862214203239,-11.219467399548218,-0.133024,-0.012122,-0.09675,0.986305,0.980985,-0.187625,0.049652,0.194075,0.945888,-0.260059,M,BuildA
125.069,0.323298,1.647439,2.797599,50.23509379615952,25.367877883820658,-2.482003777628577,-0.409715,-0.207732,0.112313,-0.881117,0.888467,-0.027701,-0.458105,0.368144,0.63904,0.675351,0.235333,1.321934,2.899107,-46.93947410172345,62.01595590578667,-10.022233372876718,-0.381322,0.440916,0.135712,0.801105,0.574351,-0.118823,-0.80994,-0.553701,0.672352,-0.491283,0.486481,1.129265,2.963084,-15.05731198568403,1.1254824517181543,-12.214372804922672,-0.131308,-0.004257,-0.104187,0.985842,0.978254,-0.204307,0.035754,0.206543,0.943807,-0.25801,M,BuildA
125.102,0.318067,1.643139,2.79757,51.47665755879179,25.121732567043225,-2.2646223427428755,-0.419914,-0.204238,0.111798,-0.877189,0.891576,-0.024611,-0.452201,0.36766,0.622348,0.691021,0.229236,1.321237,2.898011,-46.83019907749531,62.2005736519146,-10.299760306052535,-0.381444,0.441544,0.133908,0.801004,0.574215,-0.122328,-0.809514,-0.55137,0.673138,-0.492825,0.47765,1.116293,2.954454,-14.451058389003112,1.032641800337995,-10.61011883271176,-0.126058,-0.002727,-0.090592,0.987874,0.983571,-0.178299,0.028227,0.179674,0.951805,-0.248564,M,BuildA
125.136,0.311908,1.63954,2.79842,52.57610780092238,24.306044861041386,-2.184591323874919,-0.429282,-0.19697,0.109929,-0.874549,0.898237,-0.023165,-0.438901,0.361388,0.607266,0.70755,0.223391,1.319536,2.896173,-46.36095281247693,62.53015807345629,-10.491485398942208,-0.378675,0.444339,0.131596,0.801156,0.57049,-0.125663,-0.811634,-0.547378,0.678576,-0.489809,0.467599,1.107816,2.946413,-14.188808198518036,0.6426765547083214,-11.3607138341135,-0.123447,-0.006686,-0.09753,0.987524,0.980886,-0.190976,0.037285,0.194278,0.950497,-0.242509,M,BuildA
125.17,0.30495,1.636289,2.799994,53.42247863552201,22.90142751616216,-2.306538576549207,-0.436889,-0.18617,0.106839,-0.87353,0.907852,-0.023984,-0.418604,0.349326,0.595426,0.723491,0.217474,1.316877,2.893228,-45.90392725504001,63.4877133918418,-11.460374552500433,-0.378339,0.448939,0.125955,0.799655,0.565178,-0.138261,-0.8133,-0.541144,0.68199,-0.49199,0.457522,1.104907,2.939398,-15.586560817621269,1.055121576828192,-13.120899641568688,-0.135748,-0.006429,-0.111951,0.984377,0.974851,-0.218659,0.043052,0.22215,0.938079,-0.265816,M,BuildA
125.203,0.296952,1.633173,2.80176,54.1958512365138,21.00336708986713,-2.643431839667599,-0.444021,-0.172545,0.103192,-0.87317,0.919159,-0.026981,-0.392961,0.333436,0.584393,0.739801,0.212403,1.313093,2.889436,-44.95202908479914,64.59037940342232,-12.405796338192816,-0.37461,0.45589,0.118661,0.798594,0.556169,-0.152039,-0.817044,-0.531085,0.691174,-0.49013,0.447146,1.103655,2.933082,-16.63842626869749,1.025230429662504,-14.459625098353795,-0.144646,-0.009426,-0.123236,0.981734,0.969448,-0.239243,0.054158,0.244696,0.927781,-0.281685,M,BuildA
125.235,0.288194,1.630644,2.803266,54.8812352338874,18.889882228252063,-3.012353809684398,-0.450597,-0.157535,0.098607,-0.873168,0.930919,-0.030232,-0.363973,0.314171,0.574478,0.755825,0.206982,1.309381,2.885915,-43.49440259350904,65.47567337071541,-13.027426211770852,-0.366628,0.463709,0.110448,0.798974,0.545551,-0.163528,-0.821969,-0.516507,0.706771,-0.483421,0.435466,1.103058,2.927279,-17.71082954786239,0.1101008943968679,-15.788683022132767,-0.152613,-0.020203,-0.135563,0.978736,0.962429,-0.259194,0.080923,0.271526,0.916664,-0.293258,M,BuildA
125.269,0.278349,1.628822,2.80481,55.37408665075858,16.117871416405414,-3.7146593125217335,-0.455788,-0.138985,0.093521,-0.874182,0.943874,-0.036814,-0.328247,0.290204,0.567023,0.770887,0.200929,1.306532,2.881613,-43.07837587795736,65.99994161219921,-13.925680435928756,-0.36705,0.465542,0.103914,0.79859,0.544945,-0.175786,-0.819838,-0.507724,0.708952,-0.489493,0.422847,1.10256,2.921986,-18.407305659400237,-1.7971104705161869,-17.084176285202748,-0.155851,-0.039063,-0.149086,0.975683,0.952495,-0.278746,0.122698,0.303098,0.906967,-0.292475,M,BuildA
125.302,0.26741,1.627644,2.806587,55.70365467121323,12.827546852679363,-4.615547762088629,-0.459909,-0.117382,0.087526,-0.875811,0.957121,-0.045343,-0.286117,0.261283,0.561646,0.785038,0.194628,1.304217,2.878263,-42.769743188896314,65.25860919649666,-13.523235896328206,-0.364062,0.462431,0.102912,0.801889,0.551134,-0.17166,-0.816569,-0.501754,0.713736,-0.488696,0.410573,1.101846,2.917803,-18.81184595512297,-3.9764678355771665,-17.425404047917375,-0.15626,-0.058574,-0.154958,0.973725,0.945114,-0.283466,0.162498,0.320078,0.903142,-0.286155,M,BuildA
125.335,0.255568,1.627007,2.808572,55.81805728428988,8.959219838589977,-5.5319040884996555,-0.462765,-0.091458,0.079029,-0.878202,0.97078,-0.05416,-0.23378,0.223454,0.559206,0.798347,0.18822,1.302289,2.875807,-42.328026391338334,64.10809538176282,-12.523302905854507,-0.358153,0.458595,0.104261,0.806565,0.55764,-0.160308,-0.814456,-0.496681,0.721713,-0.482119,0.399315,1.10004,2.91507,-18.654626128496098,-5.481252843239144,-17.054634716041864,-0.153103,-0.070666,-0.153817,0.973605,0.942694,-0.277875,0.184701,0.321152,0.9058,-0.276384,M,BuildA
125.369,0.243139,1.626847,2.810624,55.74398020102086,4.659764540580685,-6.579726391444232,-0.464279,-0.062684,0.069662,-0.880717,0.982436,-0.0645,-0.175099,0.180911,0.559184,0.809064,0.181724,1.300977,2.873507,-42.13808184159535,63.573171228768,-13.088782712145736,-0.359606,0.453512,0.097729,0.809605,0.569552,-0.167927,-0.804618,-0.484415,0.722265,-0.493635,0.388527,1.098006,2.913364,-17.967327495633985,-6.79975697328155,-18.07023906482861,-0.144745,-0.082329,-0.163986,0.972306,0.932661,-0.295055,0.207571,0.342722,0.904315,-0.25447,M,BuildA
125.402,0.229841,1.627151,2.812255,55.71453497726551,-0.4667287041791928,-7.930547290812277,-0.466397,-0.02872,0.059239,-0.882122,0.991332,-0.077723,-0.105926,0.131302,0.55793,0.819435,0.17599,1.300125,2.871185,-41.93281495122905,62.63588650277719,-12.966441050831802,-0.358534,0.447752,0.094727,0.813632,0.581089,-0.166923,-0.796538,-0.475216,0.72496,-0.498602,0.377016,1.096983,2.912152,-17.699816533733618,-9.205023007247071,-18.995798072158887,-0.138165,-0.103505,-0.174697,0.96937,0.917535,-0.31009,0.248944,0.367294,0.900783,-0.231703,M,BuildA
125.436,0.216304,1.627652,2.813448,55.646370075567454,-5.830959895114617,-9.268958514878864,-0.468251,0.007172,0.047703,-0.882278,0.995346,-0.090891,-0.03202,0.077459,0.556932,0.826939,0.170004,1.300184,2.870288,-41.82901629135112,61.17245505828196,-12.641359980558144,-0.357767,0.438588,0.092006,0.819255,0.598351,-0.163072,-0.784464,-0.464578,0.727075,-0.505499,0.365528,1.09635,2.911321,-17.648489080932855,-11.62722763866706,-18.02234165495865,-0.135054,-0.122762,-0.169324,0.968514,0.912518,-0.294826,0.283529,0.361144,0.90618,-0.22003,M,BuildA
125.469,0.203439,1.628792,2.81418,55.35270732809771,-10.781598125342962,-10.280387917577327,-0.468017,0.041435,0.03553,-0.882033,0.994042,-0.101461,0.039838,0.023892,0.559396,0.828556,0.164552,1.300407,2.869658,-41.79744769424098,59.64693103154484,-12.825157368218198,-0.359429,0.42714,0.085775,0.82523,0.620389,-0.165484,-0.766637,-0.448622,0.726906,-0.519948,0.354585,1.096386,2.910879,-17.45258575965592,-14.263599119542492,-17.819657411953155,-0.129718,-0.14455,-0.170511,0.966025,0.900063,-0.291935,0.323514,0.366938,0.908198,-0.201328,M,BuildA
125.502,0.190891,1.629851,2.814316,54.93196707262556,-15.802289537629465,-11.295242319065384,-0.466629,0.07642,0.023395,-0.880835,0.987225,-0.112534,0.112793,-0.030105,0.56342,0.825622,0.159107,1.301042,2.869085,-41.74743808415515,58.13526930323382,-13.037402706365691,-0.360954,0.415664,0.079275,0.831054,0.641878,-0.168307,-0.748108,-0.431835,0.726856,-0.534041,0.343284,1.096647,2.910347,-17.12214802232743,-17.658208195210413,-18.201568801547353,-0.121241,-0.173134,-0.177117,0.961226,0.877308,-0.298517,0.37579,0.382481,0.90786,-0.17175,M,BuildA
125.535,0.179142,1.630695,2.813536,54.554467694184375,-20.8017537442837,-12.45582120417968,-0.465513,0.110611,0.012586,-0.878012,0.975214,-0.125083,0.182517,-0.08088,0.566278,0.820236,0.153973,1.302377,2.868344,-42.16780682204154,56.08402600857999,-12.625691658641935,-0.36381,0.401075,0.077541,0.837119,0.666252,-0.162009,-0.727916,-0.421652,0.723259,-0.546905,0.332298,1.09619,2.910142,-16.443054968478556,-21.365673862057932,-16.803120562653138,-0.112208,-0.20203,-0.168326,0.958259,0.8617,-0.277262,0.424969,0.367939,0.918151,-0.147035,M,BuildA
125.568,0.16893,1.631496,2.811858,54.1682667761529,-25.42180755841359,-13.611575795181071,-0.464226,0.14189,0.003449,-0.874271,0.959711,-0.137769,0.244899,-0.125708,0.568965,0.812697,0.149828,1.303388,2.867442,-42.38463253489686,54.2204805645923,-12.673909569547728,-0.366713,0.386773,0.072126,0.843046,0.690409,-0.162058,-0.705034,-0.40528,0.72064,-0.562518,0.322947,1.09559,2.909971,-15.817325770422062,-25.05270824754332,-14.51914717972812,-0.106096,-0.230077,-0.151787,0.95539,0.848051,-0.241211,0.471834,0.338852,0.931409,-0.13288,M,BuildA
125.602,0.160278,1.63208,2.809279,53.86832509553371,-29.714439298713017,-14.65243402835094,-0.463399,0.170901,-0.005312,-0.869498,0.94153,-0.149153,0.302118,-0.167628,0.570466,0.804034,0.146066,1.304426,2.866508,-42.5773407165987,52.584982614848755,-12.56098082657066,-0.368703,0.374642,0.068471,0.847947,0.709911,-0.160143,-0.685843,-0.392382,0.71874,-0.573976,0.314736,1.095702,2.909853,-15.50848156864711,-28.788685580448124,-14.144084149454224,-0.099368,-0.260537,-0.151448,0.948319,0.818367,-0.235465,0.524244,0.339021,0.934379,-0.10955,M,BuildA
125.635,0.15342,1.632676,2.806139,53.559847778067265,-33.6141251538391,-15.485665030787908,-0.462164,0.197673,-0.013954,-0.86437,0.921461,-0.158592,0.354624,-0.206838,0.57242,0.793444,0.14321,1.305135,2.865294,-42.74107433184178,50.94659970710536,-12.91459541891278,-0.37193,0.360981,0.061181,0.853006,0.7319,-0.164143,-0.661347,-0.372894,0.71585,-0.590346,0.308455,1.095227,2.910763,-14.777846240906042,-31.383869351153702,-13.965071059486624,-0.090286,-0.281281,-0.150589,0.943426,0.796407,-0.233348,0.557928,0.334931,0.938343,-0.085641,M,BuildA
125.669,0.148758,1.633698,2.802573,53.18650493323341,-36.925012548090045,-16.12315042239629,-0.46013,0.220836,-0.021417,-0.859682,0.901545,-0.166403,0.399407,-0.240051,0.575643,0.781672,0.141973,1.305241,2.86345,-42.89589782804679,49.22406162557729,-12.984901957629148,-0.374134,0.347556,0.055628,0.857983,0.752221,-0.164609,-0.638018,-0.355521,0.713858,-0.603333,0.304248,1.095399,2.912611,-14.351428375052391,-33.499643203990594,-14.087745317244206,-0.083646,-0.298446,-0.152234,0.938487,0.775509,-0.235812,0.585643,0.335667,0.939656,-0.066133,M,BuildA
125.702,0.146153,1.635083,2.799,52.77614946950087,-39.50292017349079,-16.190334603763432,-0.456762,0.240808,-0.029977,-0.855851,0.882226,-0.168673,0.439577,-0.271295,0.58094,0.767403,0.140483,1.305265,2.862309,-43.07131626442894,47.419991828324605,-13.128360200353336,-0.376651,0.333163,0.049278,0.862965,0.773148,-0.165922,-0.612138,-0.336023,0.711411,-0.617238,0.300645,1.096415,2.914602,-14.36041414041007,-35.845542012171045,-13.941965890081995,-0.08099,-0.317498,-0.152751,0.932364,0.751725,-0.23341,0.61679,0.336267,0.940216,-0.054029,M,BuildA
125.736,0.144988,1.637099,2.795876,52.42973577419598,-41.9328539455473,-15.986357421188051,-0.453123,0.260539,-0.040035,-0.851585,0.861034,-0.167926,0.480023,-0.304298,0.586154,0.750883,0.138983,1.305382,2.862034,-43.37724447439737,45.190860067672006,-12.98485311346191,-0.379376,0.316152,0.044081,0.868435,0.796209,-0.163319,-0.582562,-0.316443,0.708262,-0.631053,0.298027,1.097305,2.917047,-14.38567007158642,-38.023440981965024,-13.678201302274903,-0.07905,-0.334995,-0.152198,0.92648,0.729229,-0.229054,0.644794,0.334979,0.941174,-0.044505,M,BuildA
125.768,0.145282,1.63964,2.793239,52.008310994164326,-43.952389245716034,-15.80025747586913,-0.448949,0.277261,-0.047959,-0.848099,0.841652,-0.167604,0.513352,-0.3303,0.59229,0.734911,0.138693,1.305088,2.861921,-43.30586647906445,42.96181424680361,-12.587653890235089,-0.378596,0.300659,0.03949,0.874477,0.816089,-0.158591,-0.55574,-0.296723,0.710212,-0.638401,0.296041,1.097698,2.919473,-13.994453922095987,-40.4606756578689,-13.305156723493091,-0.073775,-0.354151,-0.149734,0.920171,0.704314,-0.223306,0.673852,0.327816,0.944274,-0.029715,M,BuildA
125.802,0.146877,1.642843,2.79118,51.7658779751416,-45.35666058924936,-15.685171913497166,-0.446348,0.288676,-0.053462,-0.845329,0.827616,-0.167313,0.535778,-0.348086,0.595831,0.723755,0.139305,1.305128,2.861333,-43.15831785283885,41.08574911731346,-12.68215768422718,-0.378332,0.286279,0.032095,0.879704,0.834029,-0.160148,-0.527967,-0.273086,0.711669,-0.647264,0.294498,1.098075,2.921402,-13.597412803920337,-43.14636267479758,-12.652408781052948,-0.069188,-0.375011,-0.145012,0.91299,0.676676,-0.212896,0.704829,0.316681,0.948369,-0.017574,M,BuildA
125.836,0.149058,1.64568,2.79036,51.155227991371696,-46.22459023227622,-15.125263321144446,-0.440226,0.298727,-0.058812,-0.844692,0.814607,-0.163658,0.556445,-0.362371,0.605484,0.708574,0.139507,1.306126,2.861147,-42.77485717047533,39.45665088816077,-13.122679153166407,-0.376935,0.273032,0.02214,0.884807,0.849926,-0.166651,-0.499853,-0.245011,0.714859,-0.65494,0.293337,1.098637,2.923196,-13.194423715915686,-46.08536064092214,-11.610032636501664,-0.065853,-0.397524,-0.137196,0.904884,0.646304,-0.195937,0.737496,0.30065,0.953681,-0.010101,M,BuildA
125.869,0.151853,1.647409,2.789813,50.483676016935,-46.71942997885708,-14.36291514187126,-0.43325,0.306889,-0.063951,-0.845,0.803459,-0.157842,0.574056,-0.373996,0.61641,0.69294,0.14071,1.307741,2.859632,-43.04873053993113,37.56903336474608,-12.955950392223594,-0.378933,0.258452,0.018027,0.888419,0.865755,-0.163841,-0.472889,-0.227903,0.71217,-0.663984,0.290452,1.099943,2.926378,-12.7434052096914,-48.93369595118912,-10.480818917889716,-0.062996,-0.419114,-0.128391,0.8966,0.615719,-0.177425,0.76773,0.283035,0.959095,-0.005343,M,BuildA
125.902,0.155099,1.647851,2.78943,49.92679393952289,-47.000359162626744,-13.38717204406948,-0.426533,0.313923,-0.070236,-0.845334,0.793038,-0.149051,0.590656,-0.386544,0.626274,0.677027,0.139354,1.309101,2.859616,-43.569411210477355,35.181725393472995,-12.24213126003488,-0.381673,0.241313,0.017135,0.892076,0.882949,-0.153635,-0.443619,-0.214776,0.708064,-0.672694,0.290384,1.099722,2.929471,-12.12883903498423,-50.77330202465142,-9.7652164116853,-0.058812,-0.432902,-0.121594,0.891264,0.595622,-0.165825,0.785962,0.267665,0.963512,0.000442,M,BuildA
125.936,0.158287,1.646679,2.788916,49.45701992867952,-47.455370443760266,-12.639558209681768,-0.420863,0.321115,-0.075773,-0.844996,0.782287,-0.142235,0.606462,-0.398347,0.634267,0.66259,0.139996,1.307932,2.859003,-43.59283375372432,32.85782378496321,-11.804041050832602,-0.381265,0.224592,0.012881,0.896677,0.898785,-0.148157,-0.412594,-0.194358,0.708942,-0.677957,0.291789,1.09945,2.933301,-12.131972358347506,-52.11244957719505,-9.87855397816661,-0.056973,-0.443345,-0.123161,0.886019,0.576553,-0.167729,0.799659,0.268764,0.963171,0.008247,M,BuildA
125.969,0.161774,1.644282,2.78787,49.2616773161807,-47.76970339942443,-12.076055756971009,-0.41768,0.325932,-0.080385,-0.844305,0.774614,-0.136531,0.617521,-0.408009,0.638164,0.652898,0.140052,1.3054,2.858906,-43.55446529122254,31.159407896662216,-12.033537703342564,-0.381542,0.210578,0.005331,0.90003,0.911257,-0.151093,-0.38312,-0.170284,0.708794,-0.684554,0.291909,1.099446,2.937863,-12.406445082879102,-53.057757353589025,-9.539277737730531,-0.059422,-0.450535,-0.122055,0.882378,0.564242,-0.161854,0.809589,0.26894,0.963143,0.005116,M,BuildA
126.002,0.164897,1.641703,2.787034,49.19165818952376,-47.89842279218853,-11.466575406180487,-0.41535,0.32925,-0.085094,-0.843705,0.768707,-0.12992,0.626267,-0.417096,0.640487,0.644832,0.140817,1.301701,2.858085,-43.587712256056946,29.755016563981727,-11.922860575436651,-0.381642,0.199846,0.001606,0.902446,0.920118,-0.149642,-0.361926,-0.155437,0.708693,-0.688181,0.293921,1.098345,2.942189,-12.768484885982378,-53.20737553839936,-9.81611758395618,-0.060982,-0.451914,-0.125637,0.881062,0.559979,-0.166271,0.811651,0.276506,0.960993,0.006096,M,BuildA
126.036,0.167501,1.639887,2.785833,49.545026728156465,-48.0385590637608,-11.272839878175056,-0.417182,0.33021,-0.088278,-0.842097,0.766337,-0.126837,0.629793,-0.424193,0.636331,0.644316,0.13941,1.297239,2.858763,-43.393084795885414,26.622564202991164,-11.06526809120739,-0.378708,0.178248,-0.002454,0.908186,0.936444,-0.139464,-0.321906,-0.130551,0.713148,-0.68875,0.29666,1.097663,2.946632,-13.155793827233444,-52.43803073134057,-11.80927328833542,-0.057072,-0.447139,-0.142023,0.881272,0.559793,-0.199283,0.804312,0.301359,0.953145,0.026416,M,BuildA
126.069,0.169339,1.639447,2.784851,50.14324954907484,-48.38676313166381,-11.306043867411953,-0.421217,0.331324,-0.09143,-0.83931,0.76373,-0.125642,0.633191,-0.432594,0.628434,0.646477,0.134352,1.29296,2.86064,-42.90730854023085,22.14156674236519,-8.384823363673185,-0.371047,0.151998,0.003269,0.916084,0.953772,-0.106808,-0.280912,-0.118786,0.724627,-0.678827,0.299089,1.098046,2.951193,-13.60514010323891,-51.25053273030081,-13.794051985450915,-0.054456,-0.439156,-0.158368,0.882664,0.564124,-0.231741,0.792503,0.3274,0.943909,0.042963,M,BuildA
126.101,0.170049,1.640533,2.78465,50.49420146170544,-48.96308874617803,-11.47481726239977,-0.423702,0.334132,-0.093575,-0.836706,0.759199,-0.126554,0.638436,-0.439735,0.623441,0.646495,0.125245,1.289316,2.863179,-41.94400446717112,17.580901108443925,-6.49282378566052,-0.361221,0.122438,0.002351,0.924404,0.970007,-0.084107,-0.228063,-0.092801,0.739028,-0.667252,0.301619,1.099408,2.954002,-13.805629532998218,-50.36345737957988,-13.76030245414116,-0.057379,-0.432394,-0.158392,0.885808,0.575895,-0.230988,0.784213,0.33023,0.94324,0.035321,M,BuildA
126.135,0.17025,1.642355,2.78477,50.38260695603026,-49.3259885736686,-11.739316788286152,-0.423401,0.336056,-0.092583,-0.836198,0.75699,-0.129738,0.640417,-0.439408,0.624319,0.645869,0.111283,1.286657,2.866676,-41.088562453298806,13.13290045042361,-5.3867300176188175,-0.353276,0.090582,-0.003627,0.931117,0.983564,-0.070756,-0.166121,-0.057246,0.750366,-0.658539,0.302272,1.102248,2.955359,-13.552023449111283,-50.43943669403685,-12.984253748598372,-0.058217,-0.43247,-0.151526,0.886916,0.580019,-0.218427,0.784772,0.319135,0.947302,0.027794,M,BuildA
126.169,0.169922,1.6442,2.785306,50.02474116674123,-49.34369190136289,-11.737395298615851,-0.420881,0.337005,-0.091365,-0.837221,0.75616,-0.130693,0.641203,-0.436664,0.629023,0.64316,0.0928,1.284917,2.869906,-40.35682628166473,8.972175807127266,-3.9857989140567742,-0.346233,0.061413,-0.005577,0.93612,0.992395,-0.052967,-0.111118,-0.032086,0.760183,-0.648916,0.301404,1.106782,2.955298,-13.63991798881713,-50.86855090176774,-12.819381446708752,-0.058964,-0.435743,-0.150785,0.88539,0.574785,-0.21562,0.789386,0.318393,0.947574,0.026994,M,BuildA
126.201,0.169378,1.645451,2.785822,49.63431588072845,-49.275835274330355,-11.490430231582414,-0.417474,0.338292,-0.091508,-0.838391,0.75437,-0.129018,0.643647,-0.435895,0.634683,0.638101,0.071328,1.283362,2.874093,-39.25965683528976,5.2899068347913145,-4.883579024000363,-0.337131,0.029128,-0.024597,0.940685,0.997093,-0.065917,-0.038215,0.026637,0.771475,-0.635702,0.30064,1.111277,2.955487,-14.589629010512231,-50.19682948341285,-13.603361027356438,-0.064347,-0.431398,-0.159863,0.88555,0.576679,-0.227615,0.784623,0.338651,0.940607,0.023964,M,BuildA
126.235,0.168257,1.64604,2.786627,49.271112028118935,-49.008836413098415,-11.271148081891162,-0.414489,0.337941,-0.090834,-0.840086,0.755091,-0.127528,0.643098,-0.432763,0.639895,0.63502,0.04736,1.281973,2.878781,-38.15096728901655,1.3596878376997428,-5.653159353183257,-0.326946,-0.004915,-0.042729,0.944064,0.9963,-0.077465,0.03722,0.083892,0.782561,-0.616896,0.300243,1.114042,2.955871,-15.06496692570325,-49.303742643962885,-14.424095505818002,-0.066286,-0.42519,-0.16736,0.887023,0.582408,-0.240536,0.776494,0.353271,0.935194,0.024726,M,BuildA
126.268,0.166603,1.646176,2.787913,49.018739652219026,-48.551729708864855,-11.013456265159132,-0.412313,0.336069,-0.090172,-0.841976,0.757853,-0.125286,0.640283,-0.428977,0.643734,0.633708,0.020238,1.280791,2.883634,-37.446260892479565,-4.047749210086587,-3.012891430902949,-0.319805,-0.041869,-0.036215,0.945865,0.993871,-0.041728,0.102368,0.095288,0.792827,-0.601952,0.299542,1.114725,2.955539,-15.028440613847671,-48.85065342364148,-14.583768541506066,-0.066072,-0.421753,-0.16821,0.888518,0.587659,-0.243183,0.771698,0.354648,0.934679,0.024473,M,BuildA
126.302,0.163995,1.646206,2.789306,48.990306386150245,-48.19663046768414,-10.932877687093226,-0.412155,0.33381,-0.089386,-0.843036,0.761162,-0.124452,0.63651,-0.425874,0.644277,0.635247,-0.006176,1.279471,2.888719,-38.06067615501123,-8.471430223782829,-0.90461492616423,-0.324617,-0.072388,-0.031525,0.942545,0.987532,-0.01243,0.156924,0.106423,0.787261,-0.607367,0.298356,1.113802,2.955091,-14.754944767428295,-48.84427709976277,-15.098909390461364,-0.062032,-0.42184,-0.171266,0.888184,0.585438,-0.251897,0.770591,0.356568,0.93364,0.034302,M,BuildA
126.335,0.160362,1.646325,2.790821,49.09258451147771,-48.00418408604374,-11.037202552067631,-0.413331,0.331797,-0.088287,-0.843371,0.764233,-0.125367,0.632639,-0.423201,0.642726,0.638596,-0.032269,1.274701,2.894248,-38.56036924097811,-12.589834501348308,-1.330785109863441,-0.326973,-0.107301,-0.047097,0.93774,0.972537,-0.018161,0.23204,0.158499,0.781741,-0.603124,0.297511,1.112152,2.954877,-14.490082896478924,-48.37347222071472,-15.467282005648434,-0.059302,-0.418225,-0.172975,0.889748,0.590335,-0.258204,0.764746,0.357411,0.933126,0.039156,M,BuildA
126.369,0.155669,1.646544,2.792676,49.1437720784206,-47.81502230678291,-11.122854525887115,-0.414085,0.329984,-0.087154,-0.843829,0.767029,-0.126196,0.62908,-0.42037,0.641875,0.641315,-0.059345,1.267307,2.902462,-37.55353981999292,-16.854966700879697,-1.813081606138136,-0.316171,-0.143778,-0.061986,0.935693,0.950971,-0.025083,0.30826,0.206916,0.792388,-0.573853,0.296651,1.11005,2.955546,-13.971497768710728,-47.35750156582932,-15.20136837213267,-0.057679,-0.409857,-0.168649,0.894566,0.607149,-0.254456,0.752743,0.349016,0.936461,0.03505,M,BuildA
126.402,0.149893,1.646701,2.795019,49.02432739690243,-47.40854195294305,-11.176644643684504,-0.413698,0.327052,-0.08487,-0.845392,0.771668,-0.127105,0.623196,-0.414099,0.643302,0.643961,-0.085373,1.258335,2.911198,-35.84274024906375,-20.401123962022123,2.5874846316347955,-0.306575,-0.161621,-0.033337,0.937432,0.945534,0.036595,0.323459,0.161601,0.809801,-0.564011,0.295127,1.108607,2.956366,-13.77498076067308,-46.27541036348613,-15.459907411734298,-0.056801,-0.401394,-0.169486,0.898293,0.620315,-0.258897,0.740393,0.350095,0.936096,0.034014,M,BuildA
126.435,0.143327,1.646876,2.797326,48.91173657546171,-46.90130271253752,-11.287206379353009,-0.413581,0.323149,-0.08183,-0.847248,0.777757,-0.128636,0.615261,-0.405958,0.644509,0.647925,-0.107937,1.249391,2.921186,-35.483768836657404,-21.59887651163309,0.1090851355067572,-0.299502,-0.178175,-0.056207,0.935624,0.930189,0.00155,0.367077,0.211904,0.814278,-0.540414,0.293396,1.107364,2.957056,-13.703757121087556,-45.06319649889313,-15.918958777176844,-0.056452,-0.39205,-0.172265,0.901906,0.633243,-0.266469,0.726634,0.354997,0.934276,0.033245,M,BuildA
126.469,0.13604,1.646904,2.799445,48.88066922821041,-46.216664992816014,-11.410805625895737,-0.414184,0.317701,-0.078335,-0.849342,0.78586,-0.130107,0.604563,-0.396239,0.644631,0.653794,-0.127879,1.240784,2.932511,-34.894909314671814,-21.635196080462347,-2.285891053253697,-0.290873,-0.184887,-0.074953,0.935731,0.920398,-0.032714,0.389612,0.247828,0.81955,-0.516642,0.290662,1.106336,2.958236,-13.57605943766675,-43.70473221495405,-15.782868678773866,-0.057919,-0.381169,-0.170116,0.906872,0.651541,-0.264393,0.711049,0.3527,0.935412,0.024637,M,BuildA
