Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
78.934,0.338225,1.529549,2.866862,37.75872009090625,-0.9479576092915628,-1.9589890376015124,-0.323652,0.002295,0.013498,-0.946077,0.999625,-0.027026,-0.004395,0.024054,0.790135,0.612461,0.082595,1.085522,3.014378,-2.473449175093821,-18.40824335501751,28.988331286914313,-0.060651,-0.149493,0.243659,0.956349,0.836564,0.484181,0.256378,-0.447913,0.873903,-0.188858,0.369706,1.117395,3.277601,-2.295551632763466,-13.982650383676598,-7.486373086427365,-0.011895,-0.122733,-0.067219,0.990089,0.960836,-0.130187,0.244633,0.136026,0.99068,-0.007055,F,BuildB
78.967,0.336412,1.529508,2.867919,37.692367946323024,-1.1451588869314568,-1.898113995410034,-0.323125,0.004106,0.012447,-0.946266,0.999656,-0.026209,-0.000273,0.020902,0.790871,0.611625,0.073684,1.084916,3.010859,-2.369417207441072,-19.857267050947716,28.88041263520795,-0.06271,-0.16186,0.24213,0.95459,0.830349,0.48257,0.278651,-0.441969,0.874881,-0.198108,0.365431,1.109434,3.289497,-1.6129985139899374,-12.093280099768938,-6.475630395773772,-0.008026,-0.10595,-0.057641,0.992667,0.970904,-0.112736,0.211272,0.116138,0.993226,-0.00372,F,BuildB
79.001,0.334482,1.52951,2.869203,37.64011729266806,-1.3634340604025326,-1.903918794468927,-0.322717,0.005901,0.011887,-0.946403,0.999648,-0.026309,0.003496,0.018692,0.791425,0.61098,0.065185,1.084552,3.007628,-2.2932325686609296,-21.171215714373073,28.75851007165041,-0.064666,-0.173029,0.240503,0.95291,0.824439,0.480733,0.298658,-0.435977,0.875954,-0.20647,0.362753,1.10012,3.29945,-0.3282016527976816,-10.118348636152522,-7.172941030981922,0.002669,-0.08819,-0.062563,0.994134,0.976617,-0.124862,0.175012,0.123921,0.992158,0.016341,F,BuildB
79.034,0.332589,1.529577,2.870681,37.60648112294717,-1.5935261804481349,-1.9153708959295783,-0.322463,0.007775,0.011339,-0.946482,0.999622,-0.026479,0.007404,0.016451,0.791779,0.610587,0.057874,1.084148,3.004486,-2.2418500894180764,-22.345933230241897,28.64361154446043,-0.066519,-0.182966,0.23896,0.951313,0.818843,0.478994,0.316325,-0.430311,0.876946,-0.214004,0.359211,1.091142,3.306578,0.7718502528737556,-9.059407177714172,-7.585756937207765,0.011924,-0.078357,-0.065411,0.994706,0.979163,-0.131997,0.154325,0.12826,0.991159,0.033972,F,BuildB
79.068,0.330713,1.529515,2.872281,37.59618909756229,-1.773856484824084,-1.9336117491270215,-0.322397,0.009215,0.010984,-0.946496,0.999589,-0.026733,0.010361,0.01485,0.791879,0.610498,0.05094,1.08388,3.002167,-2.1476916751363913,-23.35017600879073,28.53540283555817,-0.067651,-0.191562,0.237636,0.949872,0.813666,0.477365,0.331767,-0.425528,0.877905,-0.219564,0.355673,1.082449,3.310215,2.065674442901417,-8.633567641516564,-9.260644191792718,0.023991,-0.073562,-0.079132,0.993857,0.976653,-0.160822,0.142424,0.153762,0.986325,0.05933,F,BuildB
79.101,0.328848,1.529424,2.874081,37.55645508044845,-1.9233112749291017,-1.9773247812898056,-0.322087,0.010334,0.010932,-0.946591,0.999547,-0.027354,0.012523,0.01404,0.792281,0.609995,0.045702,1.0832,2.999881,-2.0229751352439753,-24.173470664440817,28.42735551481798,-0.068139,-0.198712,0.236475,0.948657,0.809187,0.475747,0.344793,-0.421586,0.878874,-0.223262,0.352464,1.074146,3.310828,3.5440140986208233,-8.547412507586078,-10.449233841960888,0.037491,-0.071368,-0.088469,0.992811,0.97416,-0.181017,0.135077,0.170314,0.981535,0.087072,F,BuildB
79.136,0.327164,1.529141,2.875876,37.61057520790834,-2.003667046752219,-1.993101642785369,-0.322543,0.010943,0.010826,-0.94643,0.999526,-0.027551,0.013729,0.013433,0.791698,0.610765,0.040998,1.082333,2.998778,-1.8383421204979948,-24.730741457739395,28.31419506485469,-0.067563,-0.203782,0.235546,0.947854,0.805982,0.474062,0.354482,-0.418989,0.879907,-0.22408,0.34919,1.067349,3.309594,4.487861204277183,-9.21709976939404,-10.728238933053532,0.046362,-0.076286,-0.089979,0.991935,0.972168,-0.18558,0.142999,0.171433,0.979509,0.105705,F,BuildB
79.168,0.325678,1.528656,2.877562,37.77071283081417,-1.9794494672212573,-2.060395324625714,-0.323869,0.010522,0.011419,-0.945975,0.999518,-0.028419,0.012511,0.014788,0.789957,0.612984,0.037802,1.081006,2.998129,-1.6087002554318617,-25.07498524430554,28.165786246656836,-0.066107,-0.207199,0.234544,0.947464,0.804115,0.471838,0.361618,-0.417048,0.881238,-0.222463,0.347594,1.062473,3.306872,5.058156430897848,-9.534315361816825,-10.915287955779345,0.051671,-0.078467,-0.091038,0.991406,0.97111,-0.188619,0.146176,0.172401,0.978085,0.116741,F,BuildB
79.201,0.324357,1.527921,2.879117,37.994335022921874,-1.859499263134403,-2.1600749922157165,-0.32571,0.009205,0.012539,-0.945342,0.999516,-0.029704,0.009235,0.017711,0.787512,0.616046,0.035683,1.079419,2.998673,-1.3057781074557704,-25.12216002589317,27.992545560542855,-0.063388,-0.20832,0.23365,0.947625,0.804021,0.469235,0.365196,-0.416415,0.882779,-0.217484,0.347876,1.059946,3.302496,4.929280539403565,-9.74870429674886,-10.710025308662743,0.050583,-0.080523,-0.089265,0.991458,0.971096,-0.185151,0.150641,0.168858,0.978946,0.114678,F,BuildB
79.235,0.323224,1.527027,2.880517,38.291971875663336,-1.648145186453217,-2.1404897405705747,-0.328139,0.007459,0.012927,-0.944512,0.999555,-0.029314,0.005606,0.019524,0.784316,0.620055,0.035107,1.07764,2.999554,-1.0090913514544544,-24.94292245719697,27.8279900326099,-0.060273,-0.207541,0.232936,0.948174,0.805335,0.466747,0.365491,-0.41671,0.884216,-0.210987,0.348667,1.058416,3.297461,4.656674458231946,-10.319314990157956,-10.48308023784991,0.048501,-0.085785,-0.087271,0.991298,0.970049,-0.181345,0.161612,0.164702,0.980063,0.111131,F,BuildB
79.268,0.322429,1.525866,2.881378,38.68057518093282,-1.380967146002622,-2.0863669160607174,-0.331306,0.00534,0.013187,-0.943416,0.999595,-0.02842,0.001338,0.021343,0.780125,0.62526,0.03601,1.075795,3.0011,-0.704709163843019,-24.48924933469784,27.69245918406141,-0.05659,-0.204481,0.232602,0.949148,0.808168,0.46469,0.36184,-0.418404,0.885388,-0.202549,0.350781,1.057097,3.292379,4.623067866602549,-10.903330364923464,-10.811504483686813,0.048915,-0.090724,-0.089891,0.990604,0.967377,-0.186969,0.17095,0.169218,0.979054,0.113222,F,BuildB
79.301,0.321792,1.524667,2.881813,39.1684269490569,-1.0246169368111815,-2.01781927074925,-0.335275,0.002521,0.013592,-0.942019,0.999618,-0.027299,-0.004364,0.023917,0.774813,0.631739,0.038414,1.07415,3.00337,-0.4408821116306371,-23.797117237775645,27.625043680365703,-0.05288,-0.199317,0.232844,0.9504,0.812113,0.46367,0.354236,-0.42151,0.885975,-0.193335,0.354999,1.056136,3.287095,4.83626955495403,-11.0801029307013,-10.911181471280424,0.050975,-0.092026,-0.090491,0.990325,0.966685,-0.188613,0.173047,0.169849,0.978426,0.117619,F,BuildB
79.334,0.321407,1.523746,2.881926,39.57249886503259,-0.5912459387500276,-1.973750042891432,-0.338541,-0.000976,0.01446,-0.94084,0.99958,-0.026548,-0.011627,0.02787,0.770362,0.636998,0.041927,1.072804,3.00654,-0.2959949864259625,-22.833086659888796,27.639414818546193,-0.04974,-0.191605,0.233644,0.951958,0.817397,0.463899,0.341556,-0.425777,0.885873,-0.184235,0.360825,1.05581,3.282272,4.824093931919436,-10.81927409076847,-10.678070636079708,0.050481,-0.089885,-0.088602,0.990718,0.968141,-0.184633,0.169156,0.166483,0.979203,0.115953,F,BuildB
79.367,0.321239,1.523158,2.881885,39.758893170376254,-0.0653148595791925,-1.8875584432901875,-0.340005,-0.005065,0.015296,-0.940286,0.999481,-0.02532,-0.019926,0.032208,0.768325,0.639249,0.046261,1.071799,3.010247,-0.2226117340429808,-21.693218276662048,27.753970421994016,-0.046985,-0.18223,0.235198,0.953555,0.822948,0.465672,0.325432,-0.431424,0.884949,-0.175325,0.367661,1.056146,3.278149,4.658606820105643,-10.266243354900654,-10.403446882075103,0.048418,-0.085358,-0.086603,0.991398,0.970428,-0.179981,0.160862,0.16345,0.980311,0.110787,F,BuildB
79.4,0.321329,1.522927,2.881602,39.86986948725284,0.589117302997128,-1.689476135635147,-0.34084,-0.009859,0.015612,-0.93994,0.999318,-0.022628,-0.029177,0.03607,0.767168,0.640431,0.051389,1.070929,3.01457,-0.157101314197738,-20.456691795839873,27.9130289711583,-0.044137,-0.172004,0.237116,0.955114,0.828382,0.468129,0.307635,-0.437762,0.883656,-0.165881,0.375326,1.057019,3.273038,4.8053412555948,-9.355082353589122,-9.800992493550345,0.04859,-0.077609,-0.08166,0.992445,0.974617,-0.169628,0.146109,0.154544,0.981941,0.109122,F,BuildB
79.434,0.321619,1.522793,2.881104,39.92294973801727,1.3893695944910258,-1.4173218366125746,-0.341196,-0.015617,0.015763,-0.93973,0.999015,-0.01897,-0.040108,0.040283,0.766674,0.640772,0.057408,1.070228,3.018967,-0.121721609136503,-19.21399883272632,28.059292660365283,-0.041474,-0.161657,0.238852,0.956607,0.833634,0.470383,0.289473,-0.443565,0.88246,-0.156573,0.382517,1.058304,3.266591,5.152077251496997,-8.797969981334406,-9.107738147888494,0.050755,-0.072824,-0.075646,0.993176,0.977949,-0.157651,0.136974,0.142867,0.983403,0.111835,F,BuildB
79.467,0.32199,1.522765,2.880391,39.93842306508368,2.2786682539437155,-1.1903058207426822,-0.341235,-0.022234,0.016551,-0.939569,0.998464,-0.015928,-0.053076,0.046276,0.76657,0.640492,0.064019,1.069867,3.02353,-0.1334183652553278,-17.89694214304099,28.24579007342504,-0.039069,-0.150564,0.240857,0.958015,0.838637,0.473254,0.269665,-0.449724,0.880923,-0.147387,0.38847,1.060211,3.258109,5.316792017286899,-9.262962948447417,-8.541515871787068,0.052108,-0.076993,-0.070412,0.993176,0.978228,-0.147887,0.145597,0.131839,0.984654,0.114347,F,BuildB
79.5,0.322335,1.522684,2.879551,39.94834448168414,3.1963683053182823,-0.9482571005231054,-0.341235,-0.029037,0.017301,-0.93937,0.997715,-0.012687,-0.06636,0.052321,0.766519,0.640087,0.070636,1.070362,3.028279,-0.254597518148864,-16.471538738226567,28.526667835154264,-0.037424,-0.138289,0.243529,0.959255,0.84314,0.477563,0.24708,-0.456862,0.878586,-0.139153,0.393769,1.06301,3.247639,4.849788366727896,-10.382672227498286,-8.426493758534013,0.048664,-0.087061,-0.069284,0.992599,0.97524,-0.146017,0.16609,0.12907,0.985663,0.108672,F,BuildB
79.534,0.322575,1.522636,2.878643,39.93263415399194,4.022968145081826,-0.7503718857178606,-0.341034,-0.035224,0.018136,-0.939216,0.996861,-0.010042,-0.078535,0.058092,0.766734,0.639332,0.077817,1.071226,3.032398,-0.4880331529434255,-14.9795281978272,28.89604055149679,-0.036611,-0.125172,0.246833,0.960242,0.846811,0.483205,0.222318,-0.464874,0.875466,-0.132105,0.398906,1.065239,3.235112,4.291066666278743,-11.691217915613915,-8.167929880213133,0.044397,-0.098866,-0.066995,0.99185,0.971474,-0.141677,0.190171,0.12412,0.987081,0.101317,F,BuildB
79.567,0.322914,1.522504,2.877823,39.94091677770149,4.735297600068295,-0.5893722931009117,-0.34104,-0.040582,0.018939,-0.938982,0.995989,-0.007888,-0.08913,0.063248,0.766667,0.638923,0.084901,1.072158,3.036104,-0.7508340685246503,-13.4597951983307,29.296329166453393,-0.03593,-0.111732,0.250392,0.961004,0.84964,0.489285,0.196756,-0.473227,0.872026,-0.125011,0.404277,1.065473,3.220608,4.120590797628679,-12.912838221773033,-7.328509353949828,0.042832,-0.109862,-0.059429,0.991244,0.968797,-0.127229,0.212709,0.108407,0.989267,0.097971,F,BuildB
79.6,0.323371,1.522289,2.876876,39.98685358432614,5.382839151821081,-0.4782940553914645,-0.341348,-0.045552,0.019973,-0.93862,0.995052,-0.006396,-0.099147,0.068592,0.766166,0.638972,0.091611,1.072746,3.039365,-0.9452314942199312,-11.965164793308366,29.537619667231677,-0.034501,-0.098688,0.252691,0.961882,0.852816,0.492928,0.172417,-0.479308,0.869914,-0.116246,0.410818,1.063776,3.204468,4.583426080076474,-13.829453161804611,-6.5092522377965105,0.046462,-0.117848,-0.051509,0.990606,0.966917,-0.113002,0.228696,0.0911,0.990376,0.104191,F,BuildB
79.634,0.323902,1.521977,2.876082,40.01363335983429,6.019512760465419,-0.3672287169050232,-0.3415,-0.050432,0.020971,-0.938293,0.994034,-0.004909,-0.108962,0.073799,0.765875,0.63874,0.098249,1.072762,3.042001,-1.0399511959297978,-10.575854569589357,29.63979636563677,-0.032308,-0.08678,0.253874,0.962795,0.856034,0.494465,0.150699,-0.48325,0.869008,-0.106275,0.418443,1.060277,3.187315,5.621430107365068,-14.470434001277363,-6.153816729778284,0.055328,-0.122999,-0.047018,0.989747,0.965321,-0.106683,0.238273,0.079462,0.989456,0.121088,F,BuildB
79.667,0.324556,1.521709,2.87518,40.09260370753616,6.637163537109274,-0.2814345188788753,-0.34207,-0.055221,0.022146,-0.937789,0.992921,-0.003757,-0.118721,0.079315,0.764995,0.639134,0.104677,1.072279,3.044153,-0.995375709320978,-9.286975856955529,29.640070551207643,-0.029076,-0.076045,0.254255,0.963705,0.859144,0.494475,0.131784,-0.48563,0.869018,-0.094711,0.42685,1.055751,3.16915,6.8505590139449035,-14.9338704662741,-5.739985764975712,0.065661,-0.126593,-0.041802,0.988896,0.964454,-0.0993,0.244884,0.066051,0.987882,0.140448,F,BuildB
79.701,0.325299,1.521417,2.87433,40.169917534066656,7.19505922657151,-0.1767434338277458,-0.342645,-0.05946,0.022994,-0.937299,0.991872,-0.002358,-0.127222,0.083853,0.764131,0.639587,0.110128,1.071527,3.046325,-0.889435591415518,-8.141412142921197,29.598000555980075,-0.025617,-0.066653,0.254244,0.9645,0.861835,0.493852,0.115548,-0.487022,0.869408,-0.083308,0.435799,1.050184,3.150633,8.314140884602548,-15.240553329184705,-5.336614326170712,0.07793,-0.12877,-0.036419,0.987937,0.964184,-0.092028,0.248756,0.051888,0.985201,0.163359,F,BuildB
79.734,0.326264,1.521053,2.873601,40.2412263102984,7.716142692579258,0.0253121685836832,-0.343232,-0.063103,0.022939,-0.936848,0.990984,0.000337,-0.133982,0.086298,0.763332,0.640217,0.115285,1.070566,3.048168,-0.7418742665687101,-7.110325915353139,29.529384647025317,-0.022051,-0.058314,0.253966,0.965202,0.864201,0.492829,0.10137,-0.487686,0.87003,-0.072186,0.445463,1.044441,3.132525,9.93233645324812,-15.18671268939941,-5.116640390497032,0.091599,-0.127684,-0.032651,0.987036,0.965261,-0.087846,0.246077,0.041064,0.981087,0.189161,F,BuildB
79.767,0.327435,1.520542,2.872782,40.373503650624485,8.118430104945332,0.2017578187966677,-0.344332,-0.065833,0.022779,-0.93626,0.990294,0.002683,-0.13896,0.08799,0.761833,0.64177,0.120839,1.069413,3.049349,-0.6127627382170521,-6.134932773039022,29.446033433493504,-0.018764,-0.050397,0.253502,0.965839,0.866394,0.491576,0.087837,-0.487793,0.870769,-0.061798,0.455821,1.039273,3.114773,11.484808163086328,-14.625899470145812,-5.060804172202399,0.104737,-0.122145,-0.030847,0.986488,0.968258,-0.086446,0.234527,0.035274,0.976157,0.214179,F,BuildB
79.8,0.32876,1.519784,2.871963,40.60561378243795,8.455378116815695,0.359881119994838,-0.346253,-0.068053,0.022642,-0.935396,0.989712,0.004768,-0.142992,0.089486,0.759192,0.644686,0.125981,1.068596,3.050659,-0.4558619241230677,-5.272071827694487,29.43052797413591,-0.015526,-0.043473,0.253568,0.966216,0.867627,0.491352,0.076135,-0.488652,0.870925,-0.052049,0.466631,1.035973,3.098912,13.04451193692476,-13.528353980039768,-5.278133352584298,0.118067,-0.111703,-0.032063,0.986182,0.972989,-0.089616,0.212747,0.036863,0.970065,0.240034,F,BuildB
79.834,0.330374,1.518875,2.871084,40.85344490810114,8.678995426779437,0.4858613467432982,-0.348306,-0.069432,0.022446,-0.934536,0.989351,0.006415,-0.145409,0.09032,0.756358,0.647893,0.131383,1.067921,3.051732,-0.2947413328023015,-4.4538335431722995,29.631740484088574,-0.012421,-0.036908,0.255423,0.966045,0.866794,0.494417,0.064965,-0.492583,0.86921,-0.042853,0.477038,1.035535,3.085243,13.82834935220384,-12.35341236730978,-6.139666425474015,0.125232,-0.10025,-0.039921,0.986242,0.976713,-0.103853,0.187742,0.053635,0.965446,0.255023,F,BuildB
79.867,0.332444,1.518036,2.869677,41.22615237961936,8.748290894374595,0.6235825309608601,-0.351413,-0.069475,0.021772,-0.933385,0.989398,0.008186,-0.144996,0.089472,0.75207,0.652983,0.136789,1.067711,3.052891,-0.1264682101545989,-3.566647202744316,29.78483452581058,-0.009064,-0.029791,0.256847,0.96595,0.866285,0.496742,0.052898,-0.495662,0.867895,-0.032814,0.486193,1.03857,3.073634,13.44757099786738,-11.622386611116902,-7.130695204682424,0.122509,-0.093116,-0.04961,0.986843,0.977737,-0.120729,0.171627,0.075099,0.965061,0.251034,F,BuildB
79.9,0.335004,1.51744,2.868058,41.54557366997332,8.693854025442189,0.6866338387591404,-0.354061,-0.068748,0.021295,-0.932449,0.989641,0.008969,-0.143287,0.088394,0.748375,0.657359,0.142873,1.067832,3.054098,0.0292582461907491,-2.5841479191819268,29.913156581444092,-0.005573,-0.021851,0.258027,0.965875,0.865889,0.498687,0.039335,-0.4982,0.866782,-0.022041,0.493122,1.043851,3.063182,12.6109346397732,-12.190904839652632,-9.174036893623104,0.117299,-0.096471,-0.067415,0.986098,0.972297,-0.155588,0.174445,0.110325,0.963392,0.244344,F,BuildB
79.934,0.33816,1.516805,2.86599,41.69140890648782,8.608357021985485,0.6128429262193577,-0.355219,-0.06824,0.021723,-0.932036,0.989743,0.007988,-0.142636,0.088972,0.746695,0.65919,0.149569,1.068445,3.055299,0.0958514968792292,-1.5243618808500892,29.798596906255945,-0.002612,-0.01307,0.257109,0.966291,0.867449,0.496952,0.023916,-0.496815,0.867777,-0.01177,0.497563,1.050982,3.054764,11.522079075488405,-12.88000933589385,-9.203401201154849,0.108378,-0.103234,-0.068097,0.986387,0.969411,-0.156717,0.188896,0.111963,0.967234,0.227866,F,BuildB
79.967,0.342021,1.516189,2.863358,41.88659467433117,8.5748490063182,0.495147775756717,-0.356742,-0.06828,0.022698,-0.931428,0.989645,0.006432,-0.14339,0.091,0.744439,0.66146,0.157042,1.069649,3.056674,-0.108992538230844,-0.3354506401761746,29.274304558814993,-0.00166,-0.002592,0.252693,0.967542,0.872279,0.488991,0.004177,-0.488974,0.872287,-0.004523,0.502337,1.060876,3.048964,9.448183355807483,-12.851420917480691,-9.6910869544823,0.090969,-0.104223,-0.07447,0.987581,0.967184,-0.166052,0.192308,0.128128,0.972358,0.195201,F,BuildB
80.001,0.346556,1.515639,2.860001,42.05636169356999,8.573176639221687,0.4358707260320141,-0.358086,-0.068406,0.02328,-0.930888,0.989557,0.005648,-0.144029,0.092333,0.742465,0.663491,0.165037,1.07117,3.058001,-0.3211148377456564,0.8791029125934996,28.74791023465281,-0.00081,0.008127,0.248262,0.968658,0.8766,0.48095,-0.016146,-0.480976,0.87673,0.002466,0.50842,1.071645,3.045082,7.124724347451941,-11.87777787632539,-10.836044493848105,0.071276,-0.096971,-0.087333,0.988883,0.965939,-0.186547,0.179337,0.1589,0.974585,0.157905,F,BuildB
80.033,0.351528,1.51533,2.856371,42.12410180711008,8.514464517111854,0.2806487283158529,-0.358556,-0.068397,0.024399,-0.93068,0.989453,0.003633,-0.144808,0.094464,0.741685,0.664063,0.174126,1.073137,3.058874,-0.6001471229394781,2.1052971003104424,28.381104782601433,-0.000573,0.019094,0.245196,0.969285,0.879029,0.475308,-0.037295,-0.475352,0.879757,0.008253,0.514737,1.081502,3.042201,5.169371544962285,-10.556507296442389,-12.065006828641096,0.054314,-0.086671,-0.100415,0.989674,0.96481,-0.208171,0.160645,0.189341,0.973934,0.124912,F,BuildB
80.067,0.357054,1.515254,2.852465,42.141812062917495,8.43731085028479,0.043536318398469,-0.358575,-0.068508,0.026094,-0.930618,0.989252,0.000563,-0.146223,0.097698,0.741486,0.663818,0.183492,1.075738,3.059676,-0.9500174639627608,3.329667465422643,27.93723999115562,-0.001029,0.030193,0.241514,0.969927,0.881519,0.46844,-0.059068,-0.468564,0.88334,0.012589,0.520808,1.089786,3.039916,3.471786361769433,-9.26062780222817,-13.05714288295952,0.039172,-0.076733,-0.110846,0.990096,0.963651,-0.225507,0.143262,0.213484,0.972358,0.094579,F,BuildB
80.101,0.362902,1.515249,2.848236,42.05847379743821,8.246588278743497,-0.3045311368550791,-0.357736,-0.068065,0.028276,-0.93091,0.989135,-0.003946,-0.146955,0.101343,0.742451,0.662191,0.193152,1.079125,3.059781,-1.3781004302174586,4.414603916303223,27.547676049044924,-0.002502,0.040266,0.238346,0.970342,0.88314,0.462352,-0.079336,-0.462755,0.88637,0.01434,0.526571,1.096303,3.03764,1.9474657830878872,-8.065689224837058,-13.76962125386126,0.025259,-0.067779,-0.118373,0.990331,0.962788,-0.237881,0.128268,0.231033,0.9707,0.066077,F,BuildB
80.134,0.369062,1.515565,2.843424,42.11775820062887,7.99248689758568,-0.641127735662694,-0.358084,-0.067041,0.03025,-0.930788,0.989181,-0.008301,-0.146466,0.104326,0.741722,0.662544,0.202856,1.083309,3.059241,-2.0093454965304316,5.291232000557348,27.44811542517246,-0.006066,0.048989,0.237743,0.970073,0.882157,0.460661,-0.09793,-0.46185,0.886883,0.011525,0.531388,1.099784,3.035347,1.0727409269473365,-7.238012655375538,-14.092725491034118,0.017015,-0.061496,-0.121836,0.990497,0.962749,-0.243448,0.117677,0.239263,0.969733,0.048691,F,BuildB
80.167,0.375572,1.516397,2.838591,42.059272724692136,7.652281720373875,-1.088856184125607,-0.357443,-0.065684,0.032794,-0.931045,0.98922,-0.014109,-0.145753,0.108022,0.742318,0.661283,0.212446,1.087564,3.05821,-2.658038292770138,6.010340988417108,27.42976878076117,-0.010075,0.056409,0.237882,0.969602,0.880461,0.460165,-0.114181,-0.462438,0.886621,0.0073,0.535383,1.100414,3.032339,1.0644702741992966,-6.972591581827023,-14.0205945785962,0.016624,-0.059221,-0.121256,0.990714,0.96358,-0.242229,0.11331,0.238291,0.970041,0.047302,F,BuildB
80.2,0.38239,1.517511,2.833879,41.78745351893793,7.2582339574655474,-1.682268138556624,-0.355014,-0.064354,0.036259,-0.931938,0.989088,-0.021889,-0.145692,0.113275,0.745301,0.657035,0.221969,1.091533,3.056626,-3.2948564662837705,6.500220473604244,27.559864618649794,-0.014378,0.061877,0.239295,0.968867,0.877818,0.461911,-0.126783,-0.465469,0.885062,0.001753,0.537924,1.098686,3.027968,1.810758420167224,-7.829495827676866,-13.089113827061146,0.023442,-0.066022,-0.112624,0.991165,0.965914,-0.226354,0.125596,0.220163,0.973533,0.06134,F,BuildB
80.234,0.389776,1.518451,2.829195,41.52870664413913,6.957229087159396,-2.170804040574149,-0.352734,-0.063428,0.039187,-0.932749,0.988883,-0.028357,-0.14597,0.11785,0.748086,0.653054,0.231155,1.094731,3.054466,-3.852721128287175,6.722282663226578,27.826575217424825,-0.018483,0.064946,0.241817,0.96797,0.874613,0.465742,-0.134671,-0.470543,0.882366,-0.004371,0.540815,1.097091,3.022496,2.597285000325644,-9.285646430807306,-11.85731919956469,0.030827,-0.078157,-0.1011,0.991322,0.967341,-0.205264,0.148725,0.195626,0.977657,0.076922,F,BuildB
80.267,0.397863,1.518893,2.824551,41.33999572698664,6.920869236804487,-2.3825844003637635,-0.351091,-0.063787,0.040718,-0.933278,0.988547,-0.031212,-0.147653,0.120792,0.750154,0.650137,0.240312,1.096701,3.051885,-4.215786593240681,6.710118820301249,28.071838422291066,-0.021438,0.065643,0.244039,0.967304,0.872272,0.469305,-0.137456,-0.474933,0.879971,-0.009434,0.546019,1.096896,3.017129,2.731033592025124,-10.293167353324227,-10.64258061366384,0.031949,-0.087091,-0.090212,0.991593,0.968554,-0.184472,0.166954,0.173342,0.981682,0.079074,F,BuildB
80.301,0.40664,1.518858,2.819945,41.32306704358881,7.167339827208889,-2.2546940355733067,-0.350938,-0.065403,0.040424,-0.933237,0.988177,-0.029546,-0.150445,0.121355,0.750417,0.649729,0.249554,1.097535,3.048657,-4.459808984769161,6.56235938298153,28.248049588772545,-0.023715,0.064943,0.245597,0.966904,0.870929,0.471857,-0.137235,-0.478017,0.87824,-0.01396,0.5541,1.098057,3.012284,2.439696786983443,-10.467294541053883,-10.56740172812818,0.029508,-0.088857,-0.089749,0.991554,0.968099,-0.183227,0.170917,0.172739,0.982149,0.074468,F,BuildB
80.333,0.416213,1.519054,2.815226,41.54320165120846,7.664527555560457,-1.8107559100530757,-0.352819,-0.068075,0.038441,-0.93242,0.987776,-0.023649,-0.154074,0.119722,0.748083,0.652717,0.259639,1.097079,3.044406,-4.546362352941918,6.285091007675216,28.46584106975957,-0.024921,0.062833,0.247409,0.96655,0.869681,0.475135,-0.133794,-0.481399,0.876335,-0.017085,0.565136,1.09956,3.008197,2.0644598541903596,-9.961088165764002,-11.476706338180932,0.026536,-0.084574,-0.098036,0.991228,0.966472,-0.19884,0.162461,0.189863,0.97937,0.069188,F,BuildB
80.367,0.426448,1.519413,2.81061,41.72782921497172,8.409252986603411,-1.2714914203341068,-0.354409,-0.072448,0.036451,-0.931567,0.986845,-0.01656,-0.160818,0.119266,0.746132,0.655029,0.270583,1.095275,3.039194,-4.210084588350335,5.993823094305342,28.69974345543256,-0.022588,0.059708,0.249197,0.966347,0.868672,0.478924,-0.126655,-0.484319,0.874781,-0.013898,0.578445,1.101051,3.004701,1.7712597026131878,-8.890037761550772,-12.150569504846684,0.023525,-0.075427,-0.104313,0.991401,0.966859,-0.21038,0.144649,0.203283,0.977131,0.062381,F,BuildB
80.4,0.437225,1.519951,2.806257,41.69067620204268,9.30341813770388,-0.8477796283176559,-0.354104,-0.078412,0.035749,-0.931227,0.985147,-0.011049,-0.171356,0.122112,0.746665,0.653896,0.281084,1.09329,3.033916,-3.683448762613639,5.787822715981941,28.919186208450647,-0.018481,0.056877,0.250821,0.966184,0.867708,0.482576,-0.119179,-0.486781,0.873495,-0.00718,0.593191,1.102545,3.001019,1.8278328748020136,-7.429519692043769,-11.595031490979231,0.022379,-0.062842,-0.09976,0.992773,0.972197,-0.200892,0.120311,0.195266,0.979094,0.056973,F,BuildB
