Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
55.47,0.153113,1.617405,2.761718,60.28620467836809,27.425785005350225,0.221319856444,-0.488243,-0.204058,0.117418,-0.840353,0.889147,0.001915,-0.457618,0.396604,0.495665,0.772672,0.081097,1.252472,2.905772,-35.65704930673957,17.609879419245257,16.033461428106843,-0.279282,0.186492,0.177608,0.925029,0.867353,0.224416,-0.444226,-0.432752,0.780914,-0.450443,0.210739,1.098309,2.820651,-21.783204173257506,-28.907674661290997,-3.797727263109282,-0.174749,-0.251032,-0.078645,0.948821,0.861596,-0.061505,0.503856,0.236975,0.926556,-0.292126,M,BuildTutorial
55.503,0.152993,1.61713,2.763295,60.27690694463069,27.107083706515834,0.0053200475437637,-0.488118,-0.20265,0.117628,-0.840736,0.890193,4.6e-05,-0.455584,0.395623,0.495808,0.773083,0.08114,1.252109,2.906528,-35.54803059625288,17.745474720158303,15.981557871664702,-0.278264,0.18738,0.177421,0.925192,0.866821,0.224015,-0.445465,-0.43258,0.782182,-0.448405,0.210285,1.098033,2.821803,-21.703852271238095,-28.86118316960042,-3.832752289926915,-0.174045,-0.250711,-0.078699,0.949031,0.861901,-0.062106,0.503259,0.236646,0.92703,-0.290886,M,BuildTutorial
55.537,0.152777,1.616785,2.764607,60.26319827091104,26.816979955552924,-0.0761467294151516,-0.488171,-0.200882,0.116966,-0.841222,0.891931,-0.000659,-0.452172,0.392918,0.496015,0.774328,0.080823,1.251809,2.907107,-35.54147482637482,17.75197087595552,15.965225714220203,-0.278227,0.187388,0.177299,0.925225,0.866902,0.223809,-0.445411,-0.432355,0.78231,-0.448398,0.209192,1.097804,2.822721,-21.759938907936156,-29.15413012787606,-3.788335434405085,-0.174407,-0.253061,-0.078894,0.948324,0.859472,-0.061363,0.507486,0.237905,0.926716,-0.290859,M,BuildTutorial
55.57,0.152559,1.616676,2.765593,60.30288147866741,26.640050814009808,-0.1073393257789036,-0.488588,-0.199676,0.11651,-0.84133,0.89311,-0.000928,-0.449837,0.391165,0.495414,0.7756,0.08024,1.251797,2.907793,-35.50503712563222,17.618061005512942,16.117389442927948,-0.277888,0.186649,0.17817,0.925309,0.866835,0.22599,-0.444438,-0.43346,0.782067,-0.447754,0.208278,1.097541,2.823858,-21.69159248504302,-29.44900931218049,-3.735467243736988,-0.173754,-0.25543,-0.07876,0.947819,0.857104,-0.060537,0.511574,0.238066,0.927213,-0.28914,M,BuildTutorial
55.603,0.152459,1.616843,2.766298,60.297461897983155,26.59030576928792,-0.1251049783294818,-0.488568,-0.199392,0.116419,-0.841422,0.893379,-0.001082,-0.449303,0.390749,0.495497,0.775757,0.079766,1.251667,2.908541,-35.445218868687725,17.62269340799418,16.124601415324943,-0.277379,0.186659,0.178186,0.925456,0.866816,0.226257,-0.44434,-0.433358,0.782621,-0.446884,0.207547,1.097436,2.824799,-21.64711586846124,-29.911201986338305,-3.384760109234339,-0.173859,-0.258727,-0.076466,0.947094,0.854427,-0.054878,0.516666,0.234805,0.927852,-0.289753,M,BuildTutorial
55.637,0.152568,1.617175,2.76712,60.08394434428393,26.55381005347991,-0.1698378182192751,-0.486958,-0.199527,0.116223,-0.84235,0.893363,-0.001477,-0.449334,0.390123,0.498728,0.773999,0.079275,1.251702,2.909285,-35.47235651110871,17.619773802737484,15.975757923130216,-0.277848,0.186295,0.177001,0.925616,0.867929,0.224147,-0.443235,-0.431194,0.782942,-0.448412,0.207515,1.097463,2.82584,-21.660784127451883,-29.921559175041754,-3.247156925264802,-0.174276,-0.258601,-0.075374,0.947139,0.854889,-0.052644,0.516133,0.232916,0.927893,-0.291143,M,BuildTutorial
55.67,0.152811,1.617312,2.767586,59.91039412695514,26.663393383780512,-0.1332353121617067,-0.485634,-0.20035,0.116118,-0.842933,0.892753,-0.001166,-0.450545,0.390353,0.501354,0.772185,0.078702,1.252047,2.909892,-35.827178212245286,17.626996484719612,15.634701414404027,-0.281296,0.185778,0.174583,0.925138,0.870014,0.21851,-0.44196,-0.427545,0.780787,-0.455608,0.207759,1.097854,2.826855,-21.898241839913823,-29.676285869023836,-3.4177303106093,-0.176024,-0.256791,-0.076921,0.947184,0.856283,-0.055314,0.513537,0.23612,0.926198,-0.293948,M,BuildTutorial
55.703,0.152981,1.617313,2.767484,59.898637058159665,26.903633366252265,0.0052412652957258,-0.485547,-0.201542,0.116097,-0.842702,0.891805,4.7e-05,-0.45242,0.391386,0.501531,0.771547,0.077931,1.252459,2.910648,-36.26580189240521,17.63354125263396,15.470191109042032,-0.285141,0.185731,0.173666,0.924142,0.870688,0.215065,-0.442322,-0.426903,0.77707,-0.462511,0.20815,1.098281,2.827745,-22.054986247376288,-29.506973973574556,-3.399935221300936,-0.177477,-0.255336,-0.076848,0.947312,0.857796,-0.054965,0.511044,0.236231,0.925193,-0.297008,M,BuildTutorial
55.737,0.153145,1.617593,2.767213,59.947080971814685,27.075854390099447,0.0250167284089646,-0.485763,-0.202675,0.116767,-0.842213,0.890576,0.000218,-0.454834,0.39359,0.5008,0.7709,0.07702,1.25245,2.912022,-36.080890939719026,17.386122483892535,15.684924456597898,-0.283658,0.184138,0.17462,0.924737,0.871202,0.218491,-0.439624,-0.42742,0.778092,-0.460309,0.208277,1.098768,2.828024,-22.11530506347472,-29.555593383082385,-3.4243587992249163,-0.17789,-0.255765,-0.077254,0.947086,0.857233,-0.055337,0.511947,0.237329,0.924774,-0.297436,M,BuildTutorial
55.77,0.153588,1.618215,2.767261,59.600244121659934,27.298493432963824,0.0770555824134575,-0.483078,-0.204448,0.116708,-0.843336,0.88916,0.00068,-0.457595,0.394377,0.50603,0.767072,0.0762,1.252225,2.913335,-35.892609779105456,16.914677862443252,16.00769178561076,-0.282324,0.180991,0.1759,0.925524,0.872603,0.223403,-0.434345,-0.427796,0.778704,-0.458923,0.208594,1.099137,2.827928,-22.04945612868239,-29.646377288906752,-3.296482329523669,-0.177569,-0.256329,-0.076197,0.947079,0.856979,-0.053296,0.512588,0.235361,0.925327,-0.297281,M,BuildTutorial
55.803,0.154191,1.619085,2.767109,59.26083482115639,27.611215987189222,0.2062784279825648,-0.480493,-0.206559,0.116459,-0.844332,0.887542,0.001841,-0.460724,0.39516,0.511127,0.763281,0.075888,1.25238,2.913989,-36.031123843215745,16.751247185179714,16.008724332997087,-0.283707,0.179778,0.17562,0.925391,0.873675,0.223025,-0.432379,-0.427043,0.777336,-0.461935,0.208973,1.099697,2.827766,-21.93287010204776,-29.79234912793394,-3.009117470415514,-0.177151,-0.257114,-0.073797,0.947135,0.856893,-0.048695,0.513189,0.230887,0.926343,-0.297624,M,BuildTutorial
55.837,0.154521,1.620021,2.766596,59.10082656067245,27.947132031994396,0.2852199064504848,-0.479116,-0.208872,0.116991,-0.844473,0.885371,0.002556,-0.464878,0.397739,0.513522,0.760328,0.076105,1.252632,2.914482,-36.179712972142376,16.8948601453706,16.028516598256452,-0.284671,0.181098,0.176259,0.924715,0.872273,0.222873,-0.435279,-0.429086,0.77579,-0.46264,0.209892,1.100576,2.827121,-22.09092452548632,-29.822851748594942,-3.034449003614448,-0.178384,-0.257372,-0.074395,0.946786,0.85645,-0.049049,0.513894,0.232694,0.925289,-0.29949,M,BuildTutorial
55.87,0.154919,1.621001,2.766252,58.68549181337841,28.243377062970268,0.2338334070637763,-0.475657,-0.21171,0.117834,-0.845603,0.882588,0.00212,-0.470142,0.400684,0.519731,0.754541,0.07655,1.252764,2.915035,-36.14288853025045,16.89956592631606,16.166174216965107,-0.284145,0.18145,0.177351,0.9246,0.871245,0.224841,-0.436323,-0.431073,0.775617,-0.46108,0.210985,1.101487,2.826459,-22.239275579926005,-29.727900445878237,-3.0777064025615,-0.179578,-0.256624,-0.074924,0.946722,0.857061,-0.049697,0.512813,0.234033,0.924276,-0.301567,M,BuildTutorial
55.904,0.155442,1.62213,2.766062,58.19847880402301,28.578233233655418,0.3240457082704907,-0.471886,-0.214328,0.117637,-0.847082,0.88045,0.002981,-0.474129,0.401573,0.52697,0.749027,0.07727,1.253055,2.915319,-36.27687712827866,16.941618479209488,16.262307104586462,-0.285023,0.18213,0.178342,0.924005,0.870046,0.225756,-0.438241,-0.433401,0.773912,-0.461763,0.21282,1.101547,2.825819,-22.197793751415325,-29.34237175748799,-2.939341808476771,-0.179791,-0.253229,-0.073087,0.947739,0.861067,-0.047479,0.50627,0.229592,0.924667,-0.303775,M,BuildTutorial
55.936,0.155874,1.623189,2.765616,57.67889740107198,29.076485718761433,0.6168595597468458,-0.468089,-0.217376,0.116518,-0.848566,0.878343,0.005757,-0.477997,0.401248,0.534633,0.743753,0.078702,1.253607,2.914998,-36.55446472485437,17.414423301476777,16.183134653676635,-0.286681,0.185951,0.179118,0.922579,0.866678,0.223884,-0.445809,-0.437119,0.771461,-0.462358,0.214848,1.101346,2.825103,-22.024805367868726,-28.88562649537524,-2.7645643704485527,-0.179025,-0.249212,-0.07056,0.949139,0.86583,-0.044713,0.498337,0.223174,0.925942,-0.304671,M,BuildTutorial
55.97,0.156002,1.624331,2.764927,57.4767168591124,29.597015547135214,1.003164214754086,-0.466805,-0.219881,0.115383,-0.848783,0.876678,0.009412,-0.480986,0.401154,0.53756,0.741691,0.080272,1.254065,2.914362,-36.79140178708891,17.881831744063643,16.220406303774634,-0.28782,0.189979,0.180797,0.921075,0.86244,0.223696,-0.454045,-0.442416,0.768944,-0.461512,0.21657,1.101494,2.823812,-22.00395994261804,-28.67255186068782,-2.737582129896006,-0.179041,-0.247409,-0.06996,0.949652,0.867789,-0.044282,0.494957,0.221468,0.9261,-0.305436,M,BuildTutorial
56.003,0.156098,1.625531,2.764554,57.021077919974424,29.951878864128737,1.3127992128799892,-0.463679,-0.221778,0.113613,-0.85024,0.875814,0.012471,-0.482488,0.398864,0.544187,0.738084,0.082106,1.25434,2.91422,-36.77782419306583,18.240449604524724,16.215230760232878,-0.287151,0.192838,0.181643,0.920524,0.859639,0.223666,-0.459342,-0.44516,0.769101,-0.458603,0.21822,1.102002,2.822713,-22.064565002744143,-28.216613706911843,-2.8414716992050963,-0.179601,-0.243779,-0.070233,0.950465,0.871278,-0.045942,0.488634,0.221073,0.925622,-0.307166,M,BuildTutorial
56.036,0.155924,1.626651,2.764458,56.517598991387125,30.046847025709152,1.3117593336259916,-0.459856,-0.223071,0.11298,-0.852061,0.87495,0.01263,-0.484049,0.397693,0.551537,0.733245,0.083826,1.254671,2.913987,-36.76240523253606,18.54227563386783,16.488659682913113,-0.286079,0.195934,0.184579,0.919619,0.85508,0.22738,-0.465978,-0.451591,0.768179,-0.453836,0.219769,1.102788,2.821726,-22.257540126462384,-27.498001521900413,-3.2089956326955784,-0.180881,-0.238358,-0.072542,0.951423,0.875846,-0.051808,0.479802,0.224265,0.92404,-0.309606,M,BuildTutorial
56.07,0.155486,1.627509,2.763962,56.261288145176614,29.998864128186128,1.2793261490682248,-0.457939,-0.223139,0.112507,-0.853137,0.875102,0.012401,-0.48378,0.396336,0.555269,0.73116,0.085838,1.255246,2.913552,-36.879947417956785,19.1117460898251,16.3192796191235,-0.286412,0.200163,0.184755,0.918569,0.851601,0.224762,-0.47356,-0.454078,0.767668,-0.452216,0.220994,1.103446,2.820672,-22.334564354519564,-26.97728730865228,-3.6190514347551903,-0.181012,-0.234669,-0.075277,0.952102,0.878528,-0.058386,0.47411,0.228298,0.923136,-0.309354,M,BuildTutorial
56.103,0.155035,1.628252,2.763174,56.23747906999408,29.88260909505786,1.2024011132741872,-0.457727,-0.222608,0.112567,-0.853382,0.875549,0.011662,-0.482989,0.395913,0.555629,0.731115,0.087507,1.255943,2.912987,-37.11171069943998,19.59712411295033,16.324427326211776,-0.287504,0.204225,0.186241,0.917032,0.847213,0.224147,-0.481652,-0.459009,0.765312,-0.45123,0.221633,1.104015,2.819286,-22.434169438783293,-26.994430175835856,-3.612572109598315,-0.181844,-0.234788,-0.075444,0.951901,0.878366,-0.058241,0.474428,0.22902,0.922482,-0.310767,M,BuildTutorial
56.136,0.154732,1.62875,2.762711,56.089204248134365,29.761650319854738,0.9684688021709672,-0.45629,-0.222807,0.113528,-0.853972,0.874937,0.00943,-0.484144,0.397228,0.557823,0.728728,0.088755,1.256789,2.912628,-37.254549014987816,19.790008027881544,16.468388922291847,-0.288093,0.206228,0.188021,0.916035,0.844237,0.225643,-0.486159,-0.463294,0.7633,-0.450257,0.222167,1.103989,2.81813,-22.334861050264234,-27.04202645844365,-3.239465980830661,-0.18175,-0.234606,-0.072226,0.952213,0.879487,-0.05227,0.473044,0.222829,0.9235,-0.312241,M,BuildTutorial
56.17,0.154676,1.629125,2.762426,55.86001206983173,29.726706339267977,0.8100412824624759,-0.454311,-0.22343,0.11411,-0.854786,0.874116,0.007934,-0.485652,0.398093,0.561161,0.725687,0.089577,1.257603,2.91227,-37.31731787277829,19.86934502178639,16.604519893307994,-0.288227,0.207248,0.189372,0.915484,0.842373,0.227265,-0.488628,-0.466203,0.762127,-0.449241,0.222664,1.103808,2.817643,-22.174683234405787,-26.779453823427204,-3.478720041413634,-0.180094,-0.232825,-0.073489,0.952869,0.880784,-0.05619,0.470172,0.223911,0.924331,-0.308992,M,BuildTutorial
56.203,0.154587,1.629205,2.76183,55.75733512952935,29.760797671359576,0.8139171885583882,-0.45352,-0.223782,0.11401,-0.855127,0.873847,0.007993,-0.486136,0.397965,0.562642,0.724608,0.090228,1.258303,2.911548,-37.45841884352639,20.071975389730575,16.68087952612956,-0.288899,0.209157,0.190636,0.914576,0.839823,0.227851,-0.492728,-0.469552,0.760391,-0.448695,0.222927,1.103887,2.817032,-22.23533812166842,-26.688951663926197,-3.4761320033929355,-0.180663,-0.23206,-0.073442,0.952951,0.881509,-0.056124,0.46882,0.223823,0.923934,-0.31024,M,BuildTutorial
56.236,0.154352,1.629186,2.761331,55.70591138833543,29.700022505755236,0.7003698077136328,-0.452976,-0.223834,0.114514,-0.855335,0.873569,0.006887,-0.486651,0.398679,0.563398,0.723628,0.090449,1.258593,2.910937,-37.56327219444892,20.298522615587046,16.588997782077,-0.289542,0.210805,0.190583,0.914005,0.838479,0.226314,-0.495717,-0.470461,0.759688,-0.448933,0.222761,1.103648,2.816815,-22.312135355100413,-26.634457051557273,-3.285225383627256,-0.181724,-0.231294,-0.071916,0.953052,0.882663,-0.053016,0.467007,0.221143,0.923609,-0.313118,M,BuildTutorial
56.274,0.154054,1.629116,2.760779,55.70816272500752,29.577734299925737,0.5695110567504748,-0.45286,-0.223436,0.115012,-0.855434,0.873697,0.005599,-0.486438,0.399141,0.56338,0.723387,0.089698,1.25858,2.910556,-37.619741074562185,20.106022570839585,16.62366967404325,-0.290257,0.209396,0.190431,0.914134,0.839778,0.226602,-0.49338,-0.469717,0.758974,-0.450916,0.222143,1.103336,2.816908,-22.227451941333197,-26.707451794039898,-3.302502690176999,-0.180937,-0.231941,-0.072012,0.953037,0.882035,-0.053326,0.468156,0.221193,0.924152,-0.311475,M,BuildTutorial
56.303,0.153731,1.629097,2.759954,55.81059246623628,29.426205995816385,0.4999296313647025,-0.45364,-0.22247,0.115135,-0.855255,0.874502,0.004903,-0.484998,0.398783,0.561909,0.724728,0.088935,1.258265,2.91033,-37.51936061119635,19.911743372759336,16.580606795534568,-0.289842,0.207667,0.189493,0.914854,0.841934,0.226336,-0.489816,-0.467098,0.760168,-0.451623,0.221031,1.103333,2.817048,-22.312100114371876,-26.921386864722862,-3.262162787654932,-0.18159,-0.233643,-0.072179,0.952484,0.880402,-0.052644,0.471297,0.222353,0.923631,-0.312195,M,BuildTutorial
56.336,0.153389,1.629178,2.759217,55.940631906476334,29.151672109230287,0.2827716908789154,-0.454466,-0.221144,0.115923,-0.855054,0.875314,0.002764,-0.483547,0.399246,0.560045,0.725915,0.088082,1.258091,2.910003,-37.288889001477855,19.79660845872127,16.732626950295153,-0.287885,0.206969,0.190184,0.915487,0.841988,0.229056,-0.488456,-0.467388,0.761904,-0.448386,0.219949,1.103359,2.817212,-22.39420350425705,-27.085367059185543,-3.0769924751954565,-0.18255,-0.234698,-0.071061,0.952125,0.879735,-0.049629,0.472868,0.221006,0.923252,-0.314266,M,BuildTutorial
56.37,0.153304,1.62934,2.758979,55.82247509632455,28.836221593805316,0.1226085829295171,-0.453595,-0.219546,0.11564,-0.855966,0.876854,0.001202,-0.480755,0.397137,0.561758,0.725748,0.086773,1.258213,2.909729,-37.23581914386966,19.56201495177913,16.654486818049133,-0.287982,0.20486,0.188917,0.916193,0.844686,0.228176,-0.484192,-0.46416,0.762754,-0.450291,0.218915,1.103551,2.817783,-22.491339034907497,-27.074457812117807,-3.1829344352890367,-0.183149,-0.23476,-0.072114,0.951916,0.879374,-0.051301,0.473359,0.223285,0.922512,-0.314825,M,BuildTutorial
56.404,0.153364,1.629413,2.75869,55.73610740802264,28.62060629324552,0.0335664762054727,-0.452997,-0.218375,0.115287,-0.85663,0.878043,0.000329,-0.478582,0.395363,0.563005,0.72575,0.085075,1.258656,2.909284,-37.40088564913855,19.23231913288098,16.630050989742845,-0.28991,0.20228,0.188052,0.916336,0.847439,0.227351,-0.479748,-0.461923,0.761178,-0.455232,0.217592,1.10405,2.818513,-22.809902570581205,-27.03842094811445,-3.493265226849353,-0.185189,-0.234909,-0.075255,0.951241,0.878309,-0.056167,0.474783,0.230177,0.920084,-0.316962,M,BuildTutorial
56.436,0.153273,1.629177,2.758118,55.80279577109233,28.459516452502633,-0.0292307532204168,-0.453538,-0.217352,0.115246,-0.856609,0.878953,-0.000286,-0.476908,0.394596,0.562043,0.726913,0.083566,1.258949,2.908759,-37.611349124938805,19.096136969876536,16.485625011340314,-0.292098,0.200974,0.186754,0.916194,0.849465,0.224797,-0.477363,-0.459613,0.759604,-0.460171,0.215868,1.104363,2.819264,-23.043470154091676,-27.180275491278813,-3.5764092871446804,-0.186868,-0.236186,-0.076631,0.950486,0.876688,-0.057402,0.477623,0.233945,0.918416,-0.319033,M,BuildTutorial
56.469,0.153131,1.628591,2.757336,56.01274748078534,28.32192613420862,-0.0708463275491006,-0.455167,-0.216279,0.115408,-0.855995,0.879809,-0.000691,-0.475327,0.394464,0.559008,0.729321,0.082587,1.258576,2.908249,-37.52257327248982,19.235695318341964,16.174075721388938,-0.291697,0.201235,0.184532,0.916715,0.850905,0.220927,-0.476605,-0.455725,0.761722,-0.460537,0.214156,1.104196,2.819599,-23.09213062309416,-27.50734733500262,-3.4958858766810375,-0.187221,-0.238759,-0.076593,0.949777,0.874255,-0.056091,0.482215,0.234894,0.918163,-0.319063,M,BuildTutorial
56.503,0.15287,1.62777,2.756349,56.403304685660025,28.095924964270846,-0.3133904395169848,-0.457856,-0.215172,0.117048,-0.854616,0.880001,-0.003027,-0.474962,0.397098,0.553335,0.732211,0.081401,1.25817,2.908029,-37.274816358901646,19.00809380892833,16.248792296435862,-0.289917,0.199432,0.184312,0.917717,0.852513,0.222655,-0.472914,-0.453929,0.763955,-0.458608,0.212362,1.103882,2.820061,-23.089991345699087,-27.78905844979546,-3.506537436550736,-0.186992,-0.241111,-0.077137,0.949184,0.871831,-0.056263,0.486566,0.236606,0.918168,-0.317781,M,BuildTutorial
56.536,0.152742,1.627108,2.755536,56.71755598958988,27.91509188246891,-0.4281042678370622,-0.460171,-0.213977,0.117759,-0.853575,0.880693,-0.0041,-0.473669,0.397964,0.548752,0.735185,0.080095,1.258007,2.907449,-37.248750953189614,18.736882062578243,16.122794407099843,-0.290357,0.196922,0.182591,0.918464,0.855765,0.221052,-0.467764,-0.449762,0.764707,-0.461452,0.210717,1.104007,2.820164,-23.15631506393553,-28.124011885848557,-3.4691367085924827,-0.187396,-0.243812,-0.077508,0.948384,0.869097,-0.055636,0.491503,0.238393,0.917751,-0.317651,M,BuildTutorial
56.57,0.152775,1.626738,2.755019,56.844920533112706,27.76957215595811,-0.5629129932278435,-0.461019,-0.213312,0.118411,-0.853193,0.880953,-0.005374,-0.473172,0.398737,0.546881,0.736159,0.079365,1.258062,2.906581,-37.18901679496639,18.85616734130412,16.056922873060287,-0.289794,0.19767,0.182308,0.918537,0.855381,0.220346,-0.468798,-0.44948,0.765567,-0.460299,0.209567,1.104132,2.820058,-23.25712152802151,-28.38016715893072,-3.375230245915111,-0.18826,-0.245759,-0.077356,0.947722,0.867237,-0.054092,0.494948,0.239158,0.917149,-0.318813,M,BuildTutorial
56.603,0.152862,1.626408,2.754423,56.96420834359707,27.72315300717755,-0.6812827514124442,-0.461736,-0.213329,0.119322,-0.852674,0.880506,-0.006482,-0.473991,0.40049,0.545124,0.736511,0.07875,1.258105,2.905826,-37.26268726721684,18.966143484005354,15.878207263365278,-0.290528,0.198149,0.181225,0.918416,0.855789,0.217745,-0.469268,-0.448016,0.765502,-0.461831,0.208973,1.104209,2.819893,-23.353163920112102,-28.432006503188983,-3.580638339284079,-0.18858,-0.246508,-0.079336,0.9473,0.86588,-0.057338,0.496956,0.243283,0.916287,-0.31817,M,BuildTutorial
56.637,0.152749,1.625968,2.753531,57.235445116668984,27.751981827179197,-0.7081638392390152,-0.463676,-0.213393,0.12013,-0.851491,0.880064,-0.006689,-0.474807,0.40247,0.541147,0.738362,0.077805,1.258149,2.905187,-37.36326131616014,18.859389941553967,15.736722191357144,-0.291759,0.197001,0.179917,0.91853,0.857641,0.215565,-0.466888,-0.445472,0.765013,-0.465091,0.208322,1.104383,2.819618,-23.48327121204744,-28.50999810966735,-3.5693867767963745,-0.189629,-0.247111,-0.079638,0.946908,0.865188,-0.057102,0.498186,0.244539,0.915397,-0.319763,M,BuildTutorial
56.67,0.152565,1.625334,2.75264,57.55650521214292,27.78089849933125,-0.77610810271569,-0.465907,-0.213576,0.121333,-0.850056,0.879327,-0.007266,-0.476162,0.405292,0.536419,0.740266,0.077115,1.2578,2.904999,-37.231324237977546,18.865797469670976,15.774275273134638,-0.29061,0.19706,0.180107,0.918844,0.857458,0.216445,-0.466817,-0.445516,0.766215,-0.463066,0.208033,1.10424,2.819191,-23.439825735765105,-28.478346712360995,-3.692243262965935,-0.189026,-0.24706,-0.080512,0.946968,0.864959,-0.059084,0.498353,0.245887,0.915574,-0.31822,M,BuildTutorial
56.702,0.152618,1.624694,2.751682,57.842441665013624,27.862626554854124,-0.7538946654502883,-0.467985,-0.213816,0.122019,-0.848755,0.878789,-0.007003,-0.47716,0.407253,0.532203,0.74223,0.076758,1.25736,2.904563,-37.11226594431818,18.92487742958695,15.689830011717945,-0.289693,0.197241,0.179464,0.919221,0.857778,0.215654,-0.466595,-0.444212,0.767742,-0.461789,0.207878,1.103756,2.818595,-23.314839889286706,-28.521735862980123,-3.628417042683123,-0.188097,-0.247335,-0.0798,0.947142,0.864915,-0.058118,0.498542,0.244209,0.916503,-0.316834,M,BuildTutorial
56.736,0.15289,1.624104,2.750758,58.11518280095822,28.122264135349017,-0.6849876967022919,-0.469858,-0.215189,0.123068,-0.84722,0.877096,-0.006314,-0.480274,0.410748,0.528175,0.743181,0.076688,1.257104,2.904215,-36.98601358218258,18.855359447741332,15.710282945800456,-0.288738,0.196651,0.17933,0.919674,0.858338,0.216288,-0.465269,-0.443411,0.768942,-0.460559,0.207857,1.103542,2.817706,-23.255140564654543,-28.6339216594348,-3.651383509954435,-0.187474,-0.24831,-0.080051,0.946989,0.863868,-0.058512,0.500309,0.244718,0.916891,-0.315316,M,BuildTutorial
56.769,0.153245,1.623579,2.74991,58.377261882405115,28.391400241527204,-0.6638931112951233,-0.471546,-0.21683,0.124499,-0.845653,0.87497,-0.006075,-0.48414,0.415057,0.524289,0.743539,0.076724,1.256785,2.903822,-36.875924745571595,18.96449948315365,15.747883923417298,-0.287605,0.197548,0.179799,0.919745,0.857294,0.217106,-0.46681,-0.44437,0.769911,-0.458009,0.208044,1.103359,2.816797,-23.187778832679037,-28.54913797428672,-3.725173766215642,-0.186815,-0.247741,-0.080384,0.94724,0.864325,-0.059722,0.499375,0.244849,0.917277,-0.314088,M,BuildTutorial
56.803,0.153673,1.622909,2.749271,58.57306675646972,28.74787911680959,-0.592378916718098,-0.472739,-0.218966,0.125804,-0.844243,0.872455,-0.00539,-0.488666,0.419445,0.521383,0.743119,0.077282,1.256505,2.903247,-36.80827081855006,19.217279269633273,15.66295961828066,-0.286804,0.199319,0.179684,0.919635,0.855971,0.216156,-0.46967,-0.444818,0.770914,-0.455882,0.208631,1.103222,2.815753,-23.20586457443757,-28.29393343265419,-3.786538486996403,-0.187012,-0.245728,-0.080512,0.947714,0.866271,-0.060696,0.495873,0.244512,0.917089,-0.3149,M,BuildTutorial
56.836,0.154336,1.62228,2.74864,58.78857974336324,29.43320990126701,-0.2717119607636948,-0.474189,-0.222459,0.126684,-0.842382,0.868926,-0.002457,-0.494935,0.424408,0.518192,0.742533,0.078042,1.25608,2.902564,-36.80032680851112,19.53767429351382,15.665182283940425,-0.286232,0.20189,0.180495,0.919094,0.853324,0.216209,-0.474438,-0.447358,0.770986,-0.453268,0.209609,1.102818,2.814558,-23.110178889695547,-28.04347836997075,-3.898867936488911,-0.186154,-0.243853,-0.08084,0.948339,0.868001,-0.06254,0.492608,0.244116,0.917623,-0.313648,M,BuildTutorial
56.87,0.155265,1.621626,2.747982,59.05131524945095,30.25964702620065,0.2326643524193619,-0.476191,-0.226145,0.126922,-0.840233,0.865498,0.002089,-0.500907,0.428664,0.514266,0.742817,0.079319,1.255364,2.901718,-36.66815144922445,20.0145692183643,15.57464274541838,-0.284564,0.205404,0.180819,0.918769,0.850228,0.215361,-0.480347,-0.449163,0.772656,-0.448615,0.210656,1.102162,2.81301,-22.955661809952932,-27.83430538076501,-3.685002360100756,-0.185469,-0.241797,-0.07842,0.949203,0.870769,-0.059181,0.488117,0.238564,0.918903,-0.314172,M,BuildTutorial
56.903,0.156226,1.6208,2.747248,59.34991296705509,31.115552248233712,0.6855819328513348,-0.478325,-0.230176,0.127775,-0.837793,0.861385,0.006099,-0.507916,0.434297,0.509757,0.742654,0.080792,1.254369,2.900986,-36.45614650449864,20.44566602987977,15.518654816208866,-0.282257,0.208589,0.181208,0.918687,0.847309,0.215195,-0.48555,-0.450698,0.77499,-0.443016,0.211692,1.101906,2.811465,-22.9636237390739,-27.397997574156427,-3.779453829349703,-0.185636,-0.238333,-0.078512,0.950038,0.874066,-0.060693,0.482001,0.237665,0.918751,-0.315298,M,BuildTutorial
56.936,0.157277,1.620003,2.746601,59.63121612385781,32.097197699481654,1.1920414951451972,-0.480302,-0.234875,0.128774,-0.835201,0.856502,0.010517,-0.516037,0.440727,0.505455,0.741805,0.082491,1.253356,2.900127,-36.22416126602632,20.909483642926737,15.59988956203271,-0.279481,0.212362,0.182738,0.918368,0.843018,0.216939,-0.492197,-0.454344,0.776994,-0.43572,0.213057,1.101609,2.809685,-22.963234406869606,-26.81466966239949,-4.092299788602861,-0.185392,-0.234001,-0.080162,0.951025,0.877635,-0.065707,0.474804,0.239235,0.918408,-0.315108,M,BuildTutorial
