Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.186,0.196059,1.443295,2.711228,31.407538439818925,-6.939647440129156,-0.8674415016949504,-0.270601,0.056217,-0.009107,-0.961006,0.993514,-0.012922,0.112977,-0.047927,0.853384,0.519074,-0.133552,1.050034,2.787663,-26.917858371101925,-35.4653228533732,12.204885561124222,-0.251923,-0.270966,0.027987,0.928617,0.851589,0.188504,0.489145,0.084546,0.871503,-0.483047,0.099224,1.16463,2.905254,-23.933969641545502,-83.52456970074071,8.797388692018087,-0.204181,-0.637785,-0.08173,0.738146,0.1731,0.139791,0.974933,0.381105,0.903261,-0.197179,F,BuildTutorial
68.22,0.196928,1.443692,2.710271,31.484250791282832,-6.189396294355425,-0.9245841432545516,-0.271323,0.049774,-0.006892,-0.961176,0.99495,-0.013762,0.099423,-0.040258,0.852672,0.520893,-0.130731,1.050658,2.791268,-26.959544075299583,-34.38317944395925,12.154281931511788,-0.251865,-0.262235,0.029841,0.931078,0.860685,0.187665,0.47329,0.076526,0.871347,-0.484663,0.110946,1.159045,2.884335,-24.842958832494233,-83.50463035689252,6.718826028363268,-0.198305,-0.639803,-0.100299,0.735709,0.161185,0.10617,0.981197,0.401334,0.901231,-0.163446,F,BuildTutorial
68.253,0.197985,1.44383,2.709176,31.64092007936895,-5.3682303159302425,-0.904809221696852,-0.272672,0.042904,-0.005178,-0.961136,0.996265,-0.013443,0.085297,-0.033352,0.851246,0.523706,-0.127593,1.050984,2.794993,-26.910981031437903,-33.25741603095052,12.079151198683965,-0.251004,-0.25331,0.031829,0.933712,0.869642,0.186601,0.457059,0.067725,0.871968,-0.484855,0.12259,1.152202,2.867913,-25.312065339734016,-82.05910290088424,5.102383368942252,-0.193627,-0.632507,-0.110921,0.741715,0.175264,0.080397,0.981233,0.409485,0.90041,-0.146915,F,BuildTutorial
68.286,0.199326,1.443944,2.707831,31.773227945624015,-4.515085574572449,-0.9345024727764342,-0.273822,0.035655,-0.002945,-0.961115,0.99744,-0.013865,0.07015,-0.025187,0.850026,0.526139,-0.124528,1.0517,2.799159,-26.851629112966865,-32.1183185822036,11.932133289941085,-0.249884,-0.244421,0.033272,0.936328,0.878303,0.18446,0.441088,0.059848,0.872902,-0.484212,0.134548,1.144881,2.856097,-25.859113783533815,-79.18436396925547,2.625028134356284,-0.186607,-0.617048,-0.125361,0.754132,0.207073,0.041214,0.977457,0.419368,0.898925,-0.126746,F,BuildTutorial
68.319,0.201079,1.44394,2.706297,31.95633177749679,-3.546014912582558,-0.9148734466128275,-0.275368,0.027547,-0.000845,-0.960944,0.998481,-0.013546,0.053408,-0.016796,0.848344,0.52918,-0.120121,1.052156,2.803092,-26.83206225221768,-30.794406245663904,11.849464614135888,-0.249156,-0.233794,0.035527,0.939148,0.888156,0.183232,0.421431,0.049772,0.873319,-0.4846,0.147119,1.137424,2.847768,-27.10885869805806,-75.68046039802252,3.8032878834679344,-0.204775,-0.589905,-0.118221,0.772077,0.276071,0.059044,0.959322,0.424148,0.888182,-0.176726,F,BuildTutorial
68.353,0.203412,1.443917,2.704361,32.10720119495697,-2.38862227893602,-0.936582091017464,-0.276631,0.01777,0.002089,-0.96081,0.99936,-0.013846,0.032991,-0.005817,0.846942,0.531653,-0.115394,1.052674,2.807639,-26.75648950914435,-29.14561387757752,11.500928157343328,-0.247334,-0.221113,0.036417,0.94266,0.899566,0.178036,0.398854,0.040719,0.874999,-0.482409,0.161494,1.129771,2.843258,-27.440705126457313,-70.55566077710156,2.330513017319832,-0.204997,-0.557008,-0.120827,0.795688,0.350287,0.036089,0.935947,0.42065,0.886755,-0.191624,F,BuildTutorial
68.386,0.206206,1.4438,2.702225,32.22021309555479,-0.9709041124632968,-1.0042205882667767,-0.277535,0.005708,0.006068,-0.96068,0.999861,-0.014827,0.007598,0.008491,0.845875,0.533314,-0.109912,1.05294,2.812013,-26.659562665037132,-27.426352960347057,11.256048634669837,-0.245526,-0.207597,0.038315,0.946125,0.910871,0.174442,0.374011,0.02944,0.876498,-0.480505,0.179108,1.123426,2.846856,-26.92074701647813,-62.31528764343683,-3.57435638679649,-0.183405,-0.50915,-0.146332,0.82808,0.438706,-0.055587,0.89691,0.429109,0.8899,-0.154738,F,BuildTutorial
68.419,0.209632,1.443686,2.699976,32.278486827435415,0.7444957015955727,-1.063786810812437,-0.277897,-0.008821,0.010723,-0.960511,0.999614,-0.015697,-0.022904,0.025502,0.845316,0.533657,-0.10428,1.053244,2.816542,-26.581563184421892,-25.758519965110068,11.082420131055985,-0.244009,-0.194273,0.040608,0.949246,0.921218,0.171902,0.349008,0.017715,0.877621,-0.479028,0.199081,1.119383,2.853302,-27.034878592867553,-53.59813796251037,-6.148434370846222,-0.184826,-0.448932,-0.151777,0.860967,0.550848,-0.095402,0.829135,0.427299,0.885606,-0.181983,F,BuildTutorial
68.453,0.213912,1.443403,2.69735,32.325294052156586,2.93997516459981,-1.0417063709087953,-0.278038,-0.027168,0.015869,-0.960055,0.99802,-0.015363,-0.060989,0.045578,0.844887,0.533001,-0.098096,1.053368,2.821569,-26.509374228348214,-23.99521863691754,10.93689540658178,-0.242533,-0.18004,0.043289,0.952308,0.931423,0.16978,0.321909,0.004882,0.878608,-0.477519,0.226135,1.116513,2.862044,-26.083077541631056,-43.56643605529226,-11.357156567045436,-0.172744,-0.380484,-0.172842,0.891918,0.650715,-0.176869,0.738436,0.439774,0.880571,-0.176619,F,BuildTutorial
68.486,0.219021,1.442668,2.694195,32.55128169960454,5.705571704213807,-0.9076715795564466,-0.279524,-0.049991,0.021542,-0.958594,0.994074,-0.013353,-0.107886,0.069248,0.842804,0.533747,-0.091091,1.053157,2.827591,-26.350577841412107,-21.833149024370066,10.631561635581878,-0.239927,-0.162867,0.045594,0.955945,0.942791,0.165322,0.289505,-0.009018,0.880713,-0.473565,0.257119,1.115141,2.869604,-25.122748334968556,-34.14129108434278,-14.7365988598386,-0.169441,-0.310821,-0.182978,0.917169,0.739819,-0.230312,0.632158,0.440975,0.875618,-0.197065,F,BuildTutorial
68.519,0.224876,1.441712,2.690448,32.901695052949336,9.24933826794882,-0.6246678960307941,-0.281845,-0.078865,0.028044,-0.955802,0.985988,-0.009153,-0.166568,0.098065,0.839554,0.534352,-0.083236,1.052902,2.834459,-26.225226249823855,-19.248187000584192,10.191524697002636,-0.237251,-0.142314,0.047509,0.959793,0.95498,0.158726,0.25064,-0.023669,0.88291,-0.468946,0.289366,1.115001,2.874377,-24.585594585492007,-26.741457138193713,-14.193818165907954,-0.177634,-0.249809,-0.166301,0.937222,0.819879,-0.222974,0.527334,0.400472,0.88158,-0.249878,F,BuildTutorial
68.553,0.231008,1.440821,2.686255,33.11172498945542,13.24840742251626,-0.1910133724335121,-0.282863,-0.111046,0.034458,-0.952087,0.972963,-0.002793,-0.230944,0.128436,0.837602,0.530968,-0.07443,1.052739,2.841595,-26.231823642556016,-16.43424122647537,9.53215707155152,-0.235381,-0.120054,0.047769,0.963276,0.96661,0.148547,0.208802,-0.035513,0.884628,-0.464943,0.323972,1.114001,2.875951,-23.449273555027077,-20.06328640101631,-12.618055101111423,-0.180147,-0.191514,-0.141136,0.954437,0.886806,-0.20041,0.416427,0.338413,0.895255,-0.289819,F,BuildTutorial
68.586,0.236953,1.440115,2.681564,33.235983783367146,17.426057076300786,0.461416786803783,-0.283271,-0.144019,0.039509,-0.947341,0.955395,0.006736,-0.295254,0.15645,0.836393,0.525329,-0.065898,1.053491,2.84876,-26.343285241450197,-14.226764366548094,9.466965742111302,-0.235294,-0.101505,0.05161,0.965231,0.974066,0.147397,0.171665,-0.051863,0.883947,-0.464702,0.363039,1.112823,2.873151,-22.57111475938454,-13.921303662753774,-10.194868420099588,-0.182929,-0.135634,-0.110112,0.967479,0.938958,-0.163439,0.302732,0.262685,0.908825,-0.32409,F,BuildTutorial
68.619,0.242669,1.439677,2.676622,33.206080940606164,21.46491442331191,1.162502105249668,-0.282537,-0.175602,0.043657,-0.942036,0.934516,0.016975,-0.355516,0.181481,0.836534,0.516987,-0.057079,1.054505,2.855864,-26.52382773830948,-12.263310513939128,9.684070912437678,-0.236052,-0.084341,0.057272,0.966378,0.979213,0.15051,0.135973,-0.070875,0.881999,-0.465891,0.399182,1.115186,2.870713,-22.26905304444166,-8.255909456449812,-6.2875552572458675,-0.188449,-0.081086,-0.06755,0.976396,0.977724,-0.10135,0.183804,0.162473,0.919848,-0.357047,F,BuildTutorial
68.652,0.247833,1.439332,2.671898,33.101335044441726,25.15179369005157,1.6711487073580662,-0.281043,-0.204635,0.048374,-0.936376,0.911569,0.02443,-0.41042,0.205615,0.83735,0.506526,-0.046972,1.055311,2.862565,-26.7629420595686,-10.066785386049729,9.754682140690058,-0.236963,-0.065444,0.062164,0.967316,0.983705,0.151281,0.097149,-0.089249,0.879968,-0.466573,0.430907,1.118067,2.868238,-21.687817428254036,-4.377508301595156,-2.2141652555162463,-0.187237,-0.041135,-0.026146,0.981105,0.995249,-0.035901,0.090507,0.066709,0.928518,-0.365247,F,BuildTutorial
68.686,0.252718,1.438932,2.667201,33.084520801416105,28.53305574847062,2.176313270041044,-0.280378,-0.23095,0.052509,-0.930211,0.88781,0.031818,-0.459109,0.227195,0.837262,0.497368,-0.035482,1.05529,2.868897,-26.900456029897548,-7.583584772294691,9.583854649999436,-0.236653,-0.044704,0.06574,0.968336,0.98736,0.148476,0.055462,-0.106159,0.879347,-0.464197,0.459527,1.119802,2.867118,-20.50095985743081,-1.8642743467060463,0.6023517937850329,-0.17801,-0.015073,0.002277,0.983911,0.999535,0.009847,0.028849,0.000885,0.936615,-0.350361,F,BuildTutorial
68.719,0.257453,1.438635,2.662723,33.08283274920719,31.54236863565484,2.79171890482827,-0.280256,-0.253796,0.054887,-0.924138,0.86515,0.040809,-0.49985,0.243702,0.836889,0.49013,-0.022955,1.054564,2.874763,-26.767308794615044,-5.09340761550278,9.313832802485548,-0.233988,-0.02431,0.068655,0.969508,0.989391,0.1445,0.015009,-0.121747,0.881073,-0.457044,0.487307,1.122247,2.867065,-19.89346691832308,1.0939806810463106,3.92789230331698,-0.172301,0.015317,0.035402,0.984289,0.997024,0.064414,-0.042352,-0.07497,0.938118,-0.338104,F,BuildTutorial
68.752,0.261913,1.438352,2.658921,33.07377114812378,34.01442539118521,3.3573052437088062,-0.280282,-0.2723,0.056363,-0.918759,0.845351,0.049074,-0.531952,0.25621,0.83653,0.484328,-0.009545,1.05383,2.879766,-26.517672378392408,-2.536564765392848,9.108608062319838,-0.230281,-0.003269,0.072208,0.970436,0.989551,0.141653,-0.026912,-0.138642,0.883514,-0.447417,0.513636,1.12417,2.868679,-19.34763839954384,4.033916433013373,6.431747305478499,-0.165724,0.044061,0.061171,0.983286,0.988633,0.105693,-0.106925,-0.134902,0.937587,-0.320518,F,BuildTutorial
68.786,0.266294,1.438699,2.655909,33.21774229724848,35.98854147613505,3.839854039568134,-0.281621,-0.286759,0.057717,-0.913853,0.828876,0.056025,-0.55662,0.267004,0.834717,0.481619,0.004436,1.05391,2.883096,-26.5552508875713,-0.0086552582558796,8.690549372787814,-0.229015,0.017328,0.073724,0.970472,0.988529,0.135158,-0.0674,-0.151031,0.884234,-0.441951,0.539156,1.126543,2.870787,-19.25091477588564,7.108094992218294,7.112293946395567,-0.162773,0.071351,0.071381,0.981488,0.979628,0.116891,-0.163298,-0.163347,0.93682,-0.309333,F,BuildTutorial
68.819,0.270605,1.439325,2.65372,33.28959153959347,37.42007100033919,4.151710631635147,-0.282255,-0.297309,0.058952,-0.9102,0.816265,0.060518,-0.5745,0.275149,0.833714,0.478763,0.017849,1.054309,2.885206,-26.42938533948052,2.02287967811262,8.573329229231428,-0.226641,0.034221,0.07678,0.970344,0.985868,0.133495,-0.101215,-0.164518,0.885478,-0.434584,0.562316,1.127817,2.874136,-19.001588030760576,9.508863379103662,7.4734584998890226,-0.158816,0.092295,0.077709,0.979909,0.970886,0.12298,-0.205564,-0.181611,0.937478,-0.296905,F,BuildTutorial
68.852,0.274789,1.439943,2.652216,33.31318460022279,38.38987713829581,4.2891323574626075,-0.282297,-0.304637,0.060317,-0.907671,0.807116,0.0625,-0.587075,0.281492,0.833341,0.475716,0.030004,1.055159,2.88631,-26.395529098472572,3.460957759049851,9.02301162003278,-0.225189,0.04726,0.08342,0.969586,0.981615,0.140481,-0.129216,-0.183051,0.884662,-0.428795,0.583952,1.12644,2.879404,-17.855848802400146,11.395081316301289,6.14775248723289,-0.148944,0.106214,0.068097,0.980764,0.968163,0.101933,-0.228628,-0.165213,0.946357,-0.277691,F,BuildTutorial
68.886,0.278849,1.440374,2.651176,33.367721899136505,38.96013321634414,4.403315890073632,-0.282729,-0.308807,0.060975,-0.906082,0.801841,0.06412,-0.594087,0.285114,0.832693,0.474692,0.041234,1.055961,2.886764,-26.60557802045745,4.786698806569856,9.189500658472442,-0.225902,0.058925,0.087468,0.968424,0.977754,0.142789,-0.153648,-0.196034,0.882635,-0.42723,0.603552,1.121655,2.886338,-15.864588150130317,13.033422302527434,6.056932464715472,-0.130981,0.119494,0.067629,0.981831,0.962295,0.101498,-0.252362,-0.164103,0.956541,-0.241039,F,BuildTutorial
68.919,0.283191,1.440746,2.650625,33.39799728818134,39.186158347781365,4.547480385803961,-0.283236,-0.310203,0.060481,-0.90548,0.800233,0.066193,-0.596025,0.285249,0.832239,0.475406,0.052194,1.055857,2.887295,-26.492608484870104,6.001825210802751,9.169193728792369,-0.224018,0.069086,0.089655,0.96799,0.974378,0.142618,-0.173919,-0.204524,0.883556,-0.421307,0.620944,1.11683,2.893891,-14.882501200658645,14.12437515883275,8.190951452452707,-0.119492,0.130779,0.086162,0.980405,0.950946,0.137694,-0.277024,-0.200202,0.956596,-0.211764,F,BuildTutorial
68.953,0.287424,1.441166,2.650643,33.36718534016088,39.09434500024896,4.416165510583634,-0.282688,-0.309837,0.061203,-0.905728,0.80051,0.064308,-0.595859,0.286041,0.832683,0.474151,0.061603,1.055365,2.888136,-26.263274184784404,6.8681170147004575,9.272431232099374,-0.221324,0.076473,0.092138,0.967821,0.971325,0.144496,-0.18881,-0.212197,0.885053,-0.414312,0.637174,1.112462,2.901139,-14.163857410757194,15.673794429432643,6.767095789634423,-0.113938,0.142286,0.074804,0.980397,0.948318,0.114252,-0.296039,-0.179099,0.962845,-0.202121,F,BuildTutorial
68.986,0.291978,1.44159,2.651273,33.258842540672994,38.75469303977361,4.179313539438384,-0.281382,-0.307856,0.061929,-0.90676,0.802779,0.060941,-0.593155,0.28556,0.833978,0.472162,0.069455,1.054948,2.889571,-26.15315876116674,7.522688515118074,8.982291688253929,-0.220069,0.081382,0.090907,0.967824,0.970226,0.140144,-0.197539,-0.211783,0.886612,-0.411179,0.652055,1.105304,2.909604,-11.984235485277948,16.801744393610885,3.4839010353818223,-0.098807,0.148372,0.045152,0.982947,0.951894,0.059444,-0.300606,-0.118085,0.976397,-0.180845,F,BuildTutorial
69.019,0.296973,1.442284,2.652652,33.04463101753251,38.28243627920408,3.945375353719757,-0.279328,-0.304924,0.062018,-0.908379,0.806351,0.057676,-0.588619,0.283018,0.83626,0.469649,0.076468,1.055143,2.891244,-26.181692705433196,7.880657317542041,8.688689040206764,-0.220241,0.083856,0.089127,0.967739,0.970049,0.135565,-0.20156,-0.20944,0.887101,-0.411324,0.662571,1.099703,2.917213,-11.751202695728566,17.37705405273592,5.713594825264049,-0.093579,0.155126,0.064454,0.981338,0.943563,0.097469,-0.316526,-0.155535,0.974177,-0.163668,F,BuildTutorial
69.052,0.30229,1.443164,2.654868,32.84775311526588,37.759382659558945,3.691884944913961,-0.277389,-0.3016,0.062207,-0.910068,0.810335,0.054096,-0.583464,0.280546,0.838371,0.467362,0.081302,1.056578,2.894032,-26.353481941795827,7.8303753428311005,8.471475559934344,-0.221892,0.083098,0.08727,0.967596,0.970957,0.132007,-0.19954,-0.205762,0.886296,-0.414899,0.6721,1.09338,2.924544,-10.602040183411448,18.201957363019453,5.600400688929912,-0.083422,0.161767,0.062628,0.9813,0.939819,0.095923,-0.327932,-0.149903,0.978237,-0.143462,F,BuildTutorial
69.086,0.307492,1.444341,2.657951,32.659264490066604,37.27318592784044,3.453484455560693,-0.27554,-0.298506,0.062408,-0.911634,0.813999,0.050714,-0.578648,0.278288,0.840366,0.465126,0.08397,1.059485,2.897427,-26.802954243148267,7.124537083326537,8.446626852599145,-0.226246,0.077313,0.085862,0.967194,0.973301,0.131106,-0.188404,-0.201073,0.882881,-0.424371,0.67757,1.086381,2.931429,-8.742837369773348,17.791013398960544,4.078295010213454,-0.069771,0.156765,0.046831,0.984055,0.946464,0.070293,-0.315065,-0.114043,0.985878,-0.122634,F,BuildTutorial
69.12,0.312889,1.445632,2.661768,32.42901192854788,36.841623567933055,3.3156528635740603,-0.273594,-0.295633,0.061843,-0.913194,0.817553,0.048817,-0.573781,0.274716,0.842644,0.463123,0.085643,1.062961,2.900739,-27.278518064388052,5.791373540497119,8.860834744483912,-0.231011,0.067139,0.086851,0.966739,0.975899,0.136904,-0.169939,-0.198944,0.878182,-0.434992,0.681581,1.081021,2.936167,-7.868629011987834,17.60893526988851,1.7153096831359067,-0.065511,0.1537,0.025258,0.98562,0.951477,0.029651,-0.306288,-0.069927,0.990141,-0.121373,F,BuildTutorial
69.152,0.318116,1.446561,2.666144,32.11556836751011,36.42110404424677,3.32427778240158,-0.271353,-0.292569,0.059928,-0.914975,0.821625,0.049113,-0.567909,0.268444,0.845553,0.461496,0.086566,1.066627,2.904069,-27.778712194311368,4.254963657574396,9.419904825644233,-0.236113,0.055613,0.088537,0.966084,0.978137,0.144807,-0.149264,-0.197331,0.872824,-0.446363,0.684915,1.075508,2.940335,-6.728229665336947,17.472527701884626,0.7317023600668221,-0.057031,0.151992,0.015213,0.986618,0.953334,0.012682,-0.301651,-0.047355,0.993032,-0.10791,F,BuildTutorial
69.186,0.323072,1.4467,2.671104,31.808543931199615,35.96137671556033,3.4352365729900622,-0.269429,-0.288934,0.057136,-0.916876,0.826506,0.050921,-0.560621,0.260468,0.848287,0.461049,0.087561,1.070135,2.907295,-28.380262988117817,2.9467535462133125,9.813726864406352,-0.242029,0.045798,0.089179,0.965076,0.9799,0.14996,-0.131564,-0.194297,0.866939,-0.458984,0.68732,1.071101,2.943478,-6.254328503011219,17.244882741381616,1.0429112212035485,-0.052571,0.150184,0.017163,0.98711,0.954301,0.018092,-0.2983,-0.049673,0.993884,-0.098631,F,BuildTutorial
69.219,0.327856,1.446108,2.675843,31.74385701046145,35.504370905979684,3.612840097958222,-0.269581,-0.28492,0.054468,-0.918248,0.831708,0.053588,-0.552622,0.253648,0.848718,0.464047,0.089024,1.07306,2.910697,-28.9623020977689,2.2234628778736116,9.806217218352582,-0.247494,0.040086,0.087574,0.964091,0.981448,0.149018,-0.120641,-0.188701,0.862155,-0.470192,0.688626,1.068348,2.945123,-6.134618411110525,16.919681409080642,1.1561818785160485,-0.051442,0.147432,0.017837,0.987573,0.955891,0.020062,-0.293035,-0.050399,0.994071,-0.096347,F,BuildTutorial
69.253,0.332221,1.444873,2.680624,31.838267015137173,35.02197453732187,3.7797231965318097,-0.27097,-0.280566,0.052239,-0.919309,0.837108,0.056002,-0.544164,0.248098,0.847693,0.468897,0.091803,1.074609,2.913311,-29.36658704493915,1.8529319373076183,9.48789404189113,-0.251281,0.036548,0.084076,0.963563,0.983191,0.143657,-0.112687,-0.180392,0.859578,-0.478105,0.689035,1.066057,2.946004,-6.041405730164673,16.415974937498028,0.8308042526712607,-0.051122,0.142943,0.014689,0.988301,0.958703,0.014418,-0.284043,-0.043649,0.994342,-0.096849,F,BuildTutorial
69.286,0.336204,1.443457,2.685158,32.015536814453114,34.56202814914508,3.947232374868958,-0.272997,-0.276302,0.050261,-0.920111,0.842262,0.058368,-0.5359,0.24335,0.845893,0.4746,0.094571,1.075048,2.915646,-29.52901225204544,1.5484979984152272,9.287849041309707,-0.252929,0.033655,0.081715,0.96344,0.98438,0.140431,-0.106185,-0.17448,0.858699,-0.481864,0.68759,1.066013,2.946396,-6.12747031228833,15.27292555007798,1.3008514771627082,-0.051463,0.13329,0.018337,0.98957,0.963795,0.022573,-0.265686,-0.050011,0.994031,-0.096964,F,BuildTutorial
69.319,0.339853,1.441894,2.68928,32.22804621261254,34.09823858258431,4.090446344170298,-0.275236,-0.272023,0.048544,-0.920811,0.847294,0.060342,-0.527685,0.23914,0.843778,0.48047,0.097057,1.075092,2.917373,-29.69253483921843,1.1489220569977587,9.147247821891629,-0.254625,0.030091,0.079635,0.963286,0.985506,0.138098,-0.098525,-0.168745,0.857649,-0.485761,0.685424,1.068352,2.946744,-6.6057231572096455,14.110490377133608,1.5284805151005454,-0.055537,0.123374,0.020291,0.990597,0.968734,0.026496,-0.246682,-0.053903,0.993008,-0.105022,F,BuildTutorial
69.353,0.342772,1.440523,2.693153,32.46634652735879,33.59873210440974,4.155663056034297,-0.277502,-0.267613,0.047416,-0.921481,0.85227,0.06114,-0.519517,0.235913,0.841489,0.486048,0.098901,1.074662,2.919035,-29.715862390862277,0.5800441030961736,9.336774618336802,-0.255171,0.025746,0.07996,0.96324,0.985887,0.140901,-0.090407,-0.16718,0.856989,-0.487464,0.683806,1.07297,2.947116,-7.256124265286795,13.584099447217149,0.9128678788748594,-0.061893,0.118526,0.015378,0.990901,0.97143,0.015805,-0.236798,-0.045149,0.991866,-0.119014,F,BuildTutorial
69.386,0.344835,1.439344,2.69662,32.69994886485941,33.08062814227203,4.229155805171905,-0.279751,-0.263034,0.046146,-0.922184,0.857367,0.062057,-0.51095,0.232279,0.83922,0.491688,0.101219,1.073718,2.919659,-29.71519802561132,0.1460013538134524,9.406360914347792,-0.255453,0.022252,0.079578,0.963284,0.986344,0.141944,-0.083527,-0.164681,0.856822,-0.488606,0.681149,1.080311,2.947955,-8.112116718602566,12.873973768633366,0.3322794339990896,-0.069962,0.112033,0.010804,0.99118,0.974664,0.005741,-0.223602,-0.037093,0.989977,-0.136269,F,BuildTutorial
69.419,0.346138,1.43843,2.699938,32.841511198931066,32.49463762651966,4.400756329046313,-0.281503,-0.257754,0.043676,-0.923261,0.86331,0.064469,-0.500539,0.225766,0.837697,0.497286,0.103325,1.072907,2.919795,-29.73325706929136,-0.2105749106071726,9.513413632568035,-0.255833,0.019506,0.079679,0.963234,0.986542,0.143518,-0.078347,-0.163479,0.856402,-0.489745,0.676674,1.090606,2.949119,-9.433731207677884,11.88584787277304,0.3283027725610056,-0.081494,0.103421,0.011354,0.991229,0.97835,0.005652,-0.206879,-0.039365,0.98646,-0.15921,F,BuildTutorial
69.453,0.346684,1.437797,2.702945,32.89709536184756,31.77039272324259,4.609709660352806,-0.282678,-0.251344,0.040342,-0.92482,0.870397,0.067482,-0.487703,0.216716,0.836931,0.502574,0.104768,1.072268,2.919945,-29.73053615526387,-0.5626653403448951,9.68958041916668,-0.256028,0.016938,0.080374,0.963173,0.986506,0.146156,-0.073785,-0.163502,0.855979,-0.490476,0.669839,1.103166,2.951019,-11.213631018901776,10.203377992101023,0.5259990767993238,-0.096907,0.088944,0.013238,0.991223,0.983828,0.009005,-0.178892,-0.043482,0.980868,-0.189757,F,BuildTutorial
69.486,0.34612,1.437172,2.70573,32.99882184644443,30.857546898359203,4.818707234308519,-0.284252,-0.243351,0.036635,-0.926628,0.878876,0.070452,-0.471819,0.20624,0.835718,0.50896,0.105262,1.071811,2.919806,-29.732324959797015,-1.0138901498895725,9.91732604690931,-0.256331,0.013656,0.081279,0.963069,0.986414,0.149555,-0.067972,-0.163556,0.855376,-0.491509,0.661854,1.116773,2.953812,-12.890157292240607,8.628751814987947,-0.3584478271642536,-0.112166,0.074403,0.005345,0.990886,0.988871,-0.006099,-0.148649,-0.027283,0.974781,-0.221491,F,BuildTutorial
69.519,0.344268,1.436548,2.708477,33.14278391598994,29.582409302281164,4.909551025435588,-0.285986,-0.232658,0.033055,-0.928972,0.889555,0.07166,-0.451172,0.194488,0.834238,0.515966,0.10556,1.071416,2.919285,-29.789139521021443,-1.474215016191932,10.2381211919347,-0.257104,0.01055,0.082927,0.962761,0.986024,0.154252,-0.062955,-0.165102,0.854041,-0.49331,0.65072,1.129942,2.957317,-14.457487512202178,6.300152639201104,-0.3060524718882332,-0.125786,0.054179,0.004269,0.990568,0.994093,-0.005173,-0.10841,-0.022087,0.968319,-0.248737,F,BuildTutorial
69.552,0.34117,1.43613,2.71109,33.38770761838688,27.993704013710815,4.88880143955293,-0.288356,-0.219576,0.029776,-0.931531,0.9018,0.071157,-0.426255,0.182107,0.831928,0.524149,0.104759,1.071156,2.919457,-29.780129503373548,-1.862750769408765,10.439649343770649,-0.257295,0.007731,0.083751,0.962666,0.985852,0.15727,-0.057982,-0.165226,0.853571,-0.494083,0.63822,1.14312,2.961459,-16.110407080962073,4.35231247905445,0.1978275267031993,-0.139961,0.037839,0.007029,0.989409,0.997038,0.003318,-0.076843,-0.024502,0.960723,-0.276425,F,BuildTutorial
69.586,0.33657,1.435915,2.713776,33.6848008342118,26.016874165720044,4.722602797868345,-0.290941,-0.203625,0.026742,-0.934438,0.915644,0.068509,-0.39611,0.168462,0.829276,0.532843,0.103892,1.070803,2.919164,-29.70235384546453,-2.148265267610027,10.625474631540987,-0.256841,0.005686,0.084699,0.962718,0.985587,0.160162,-0.054457,-0.166004,0.853717,-0.493568,0.623467,1.155017,2.966419,-17.35523653050682,2.450649174427443,-0.1462471522560837,-0.150867,0.020947,0.001965,0.98833,0.999115,-0.002437,-0.041999,-0.010204,0.95447,-0.298131,F,BuildTutorial
69.619,0.330646,1.436094,2.716314,33.985497711568506,23.761964643514432,4.381375201677827,-0.293307,-0.185815,0.024351,-0.93747,0.92976,0.063344,-0.362677,0.154659,0.826756,0.540884,0.10259,1.070793,2.91897,-29.59542520020483,-2.2227038510342214,10.701795985861606,-0.255995,0.005143,0.085213,0.962901,0.985425,0.161471,-0.053533,-0.166737,0.854411,-0.492119,0.605455,1.165988,2.972145,-18.305123208485018,0.4329039985786934,-1.2582114248699685,-0.159094,0.001983,-0.010239,0.987208,0.999782,-0.020848,-0.000658,0.019586,0.949169,-0.314158,F,BuildTutorial
69.653,0.323418,1.436605,2.718828,34.17748912307958,21.393383499573957,4.020305469556778,-0.294792,-0.167178,0.021563,-0.940577,0.943173,0.058001,-0.327201,0.13913,0.825266,0.547339,0.099679,1.071742,2.919294,-29.756209497323187,-2.166166881563808,10.674495243471618,-0.257304,0.00569,0.085051,0.962564,0.985468,0.160806,-0.054723,-0.166662,0.853122,-0.494375,0.582665,1.175928,2.978399,-19.55892413967957,-2.720018799606877,-1.0591394372662646,-0.169585,-0.024958,-0.013137,0.985112,0.998409,-0.017418,0.053628,0.034348,0.942137,-0.333465,F,BuildTutorial
