Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.469,0.097976,1.453852,2.56612,28.86842025738089,-5.797445370339659,0.7870138906778231,-0.248607,0.050683,-0.019248,-0.967086,0.994122,0.012028,0.1076,-0.062428,0.875648,0.478898,0.079551,1.166313,2.950643,-21.751123560818534,-52.42315562192307,34.75738501806791,-0.291104,-0.363394,0.183627,0.865728,0.668453,0.529512,0.522292,-0.10637,0.76308,-0.637491,-0.087042,1.159221,2.659365,-42.699737990428225,-47.35454774222832,19.685421517468612,-0.392446,-0.311525,0.001761,0.865411,0.805899,0.24756,0.537812,0.241466,0.691966,-0.680351,F,BuildTutorial
59.502,0.097911,1.4538,2.566394,28.927158296653964,-5.618213738749002,0.851643634159176,-0.249105,0.049308,-0.019428,-0.967026,0.994383,0.013009,0.105043,-0.06214,0.875139,0.479866,0.079551,1.166313,2.950643,-21.751123560818534,-52.42315562192307,34.75738501806791,-0.291104,-0.363394,0.183627,0.865728,0.668453,0.529512,0.522292,-0.10637,0.76308,-0.637491,-0.087042,1.159221,2.659365,-42.699737990428225,-47.35454774222832,19.685421517468612,-0.392446,-0.311525,0.001761,0.865411,0.805899,0.24756,0.537812,0.241466,0.691966,-0.680351,F,BuildTutorial
59.535,0.097737,1.453698,2.566637,29.011289273150062,-5.42268003671554,0.8606313647430327,-0.249844,0.047674,-0.019111,-0.966923,0.994724,0.013135,0.101743,-0.060779,0.874426,0.481337,0.079495,1.166294,2.950689,-21.77756843316367,-52.392077196083086,34.73384879942998,-0.291168,-0.36314,0.183421,0.865857,0.668972,0.529101,0.522042,-0.106162,0.763157,-0.637434,-0.086719,1.159051,2.658955,-42.69515133823703,-47.3839664189907,19.708689874477734,-0.392477,-0.311679,0.001853,0.865341,0.805706,0.247861,0.537962,0.241446,0.691918,-0.680407,F,BuildTutorial
59.568,0.097437,1.453627,2.566905,29.121334951737175,-5.188475270143525,0.9064320518746768,-0.250793,0.045794,-0.019027,-0.96677,0.995082,0.01382,0.098089,-0.05976,0.873482,0.483175,0.079512,1.166678,2.951174,-22.044322918497837,-52.22339903071157,34.63139288151694,-0.292475,-0.361328,0.181996,0.866474,0.672639,0.526748,0.519705,-0.10403,0.762672,-0.638365,-0.085741,1.158677,2.657806,-42.7125124360785,-47.44136018329163,19.75374314222349,-0.392724,-0.311914,0.001932,0.865144,0.805412,0.248335,0.538183,0.241649,0.691528,-0.680731,F,BuildTutorial
59.602,0.097074,1.453646,2.567256,29.173732133902945,-4.925446021204281,1.089640073576316,-0.251208,0.043975,-0.020015,-0.966726,0.995331,0.016605,0.09508,-0.060792,0.872988,0.483939,0.080023,1.166633,2.952177,-22.172174290657587,-51.593672867064534,34.036817000149156,-0.290532,-0.357691,0.17858,0.869343,0.680332,0.518337,0.518146,-0.102653,0.7674,-0.632897,-0.085657,1.15862,2.657552,-42.67006684002189,-47.473970190992915,19.71781832296845,-0.392325,-0.312391,0.001707,0.865154,0.804818,0.248071,0.539193,0.242164,0.692157,-0.679908,F,BuildTutorial
59.635,0.0966,1.453678,2.567725,29.194415574281887,-4.682766690257676,1.3169048575302544,-0.251341,0.042426,-0.021407,-0.966732,0.995484,0.020063,0.092791,-0.062717,0.872739,0.484141,0.079631,1.164392,2.953684,-21.58958156995033,-51.86717640036663,34.45916622077116,-0.288119,-0.360423,0.183428,0.868008,0.6729,0.526123,0.520001,-0.110744,0.766683,-0.632402,-0.085173,1.158717,2.656926,-42.67420455287606,-47.33943143066827,19.76902295389048,-0.392491,-0.311189,0.002539,0.865509,0.80631,0.248672,0.536681,0.239883,0.691889,-0.680989,F,BuildTutorial
59.669,0.096065,1.453671,2.568326,29.188665283085527,-4.472966075525248,1.575051689983504,-0.251239,0.041222,-0.023123,-0.966771,0.995532,0.023996,0.091323,-0.065422,0.872689,0.483875,0.079055,1.161048,2.956184,-20.68220725365652,-51.92088650407536,35.05060295706679,-0.283581,-0.362051,0.191412,0.8671,0.664561,0.537287,0.519308,-0.126605,0.765887,-0.630387,-0.085255,1.159095,2.656939,-42.90316039541901,-47.20592838438317,19.604447205698097,-0.393672,-0.310166,0.000905,0.865343,0.807592,0.245774,0.536088,0.242641,0.690044,-0.681884,F,BuildTutorial
59.702,0.095464,1.453668,2.56881,29.241123658941568,-4.287199650075181,1.775187426516854,-0.251649,0.040096,-0.024419,-0.966679,0.995592,0.02703,0.089809,-0.06739,0.872153,0.48457,0.070438,1.138199,2.971888,-13.730045272781656,-59.5644907567553,44.54155945124032,-0.282898,-0.41704,0.271627,0.819918,0.504592,0.681383,0.530192,-0.209464,0.692375,-0.690465,-0.08435,1.158691,2.661419,-42.931061180595925,-46.75865460226815,19.900284276998455,-0.394655,-0.305698,0.004576,0.866473,0.813055,0.24922,0.526147,0.233362,0.688453,-0.686714,F,BuildTutorial
59.735,0.094837,1.453623,2.569252,29.312924564217848,-4.162160594477564,1.9633434221675592,-0.252217,0.039459,-0.025751,-0.966523,0.99556,0.029874,0.089267,-0.069683,0.871447,0.485515,0.071598,1.135404,2.974999,-12.846229764262128,-59.113786143649776,43.62490156447815,-0.272485,-0.418938,0.269954,0.823024,0.503232,0.672666,0.542474,-0.216049,0.705753,-0.674712,-0.084206,1.158158,2.661219,-42.68926659552417,-47.09533942085819,20.237466917800425,-0.393853,-0.307699,0.00686,0.866114,0.810549,0.254259,0.527601,0.230493,0.689665,-0.686466,F,BuildTutorial
59.768,0.094211,1.45362,2.569728,29.362723089165815,-4.073426734193504,2.130800754567314,-0.2526,0.039083,-0.026981,-0.966404,0.995489,0.032405,0.089171,-0.071895,0.87093,0.486119,0.073337,1.132736,2.978142,-12.226433795753886,-58.77175838216389,43.952870734903,-0.268633,-0.417722,0.275763,0.822982,0.498927,0.678324,0.539397,-0.229468,0.703582,-0.672545,-0.083931,1.157902,2.661047,-42.71195992914879,-47.24195338228772,20.34035828217113,-0.3943,-0.308395,0.007049,0.865662,0.809686,0.255404,0.528372,0.230996,0.688956,-0.687009,F,BuildTutorial
59.801,0.093581,1.453705,2.570197,29.34239983005727,-4.04110368868328,2.2375671835775055,-0.2524,0.039044,-0.027805,-0.966435,0.995405,0.034033,0.089503,-0.073452,0.871042,0.485686,0.07463,1.13143,2.979306,-12.379723257423183,-59.71623397928413,44.7941553663732,-0.275045,-0.421985,0.278889,0.817618,0.488299,0.688179,0.536632,-0.223919,0.693143,-0.685138,-0.083781,1.157549,2.660959,-42.60148252251537,-47.2789489921132,20.29497889818585,-0.393395,-0.309114,0.00699,0.865818,0.8088,0.255312,0.529772,0.231103,0.690383,-0.685538,F,BuildTutorial
59.835,0.093018,1.45395,2.570634,29.285820487578977,-4.071980699459029,2.31101504155802,-0.25189,0.039461,-0.028478,-0.966532,0.995264,0.03517,0.090627,-0.074929,0.871481,0.484672,0.076506,1.131189,2.981838,-12.521873476709956,-58.592040654902014,43.53791349274059,-0.268716,-0.416444,0.271945,0.824871,0.50524,0.67245,0.540873,-0.224829,0.707675,-0.669813,-0.084143,1.157245,2.660304,-42.54200423415416,-47.60552813022754,20.460517560812615,-0.393441,-0.311165,0.007341,0.865059,0.806245,0.257551,0.532575,0.232149,0.6903,-0.685268,F,BuildTutorial
59.868,0.092407,1.454268,2.571138,29.21056699088824,-4.161136967905952,2.4236050166406184,-0.251193,0.040453,-0.029604,-0.966638,0.994974,0.03691,0.09308,-0.077556,0.872052,0.483229,0.077269,1.132828,2.982334,-13.287209589647722,-57.87571053470046,43.07629232051059,-0.270621,-0.409882,0.267056,0.829122,0.521357,0.664688,0.535142,-0.220998,0.710891,-0.667678,-0.084819,1.157251,2.659756,-42.58598503864359,-47.97074676496914,20.338713911674983,-0.39344,-0.314225,0.005003,0.863969,0.802475,0.255903,0.539025,0.238612,0.69036,-0.682985,F,BuildTutorial
59.902,0.091882,1.454556,2.571779,29.1120436221507,-4.312560647504173,2.5257534219701396,-0.250285,0.041944,-0.030771,-0.966774,0.994588,0.0385,0.096504,-0.080492,0.872821,0.481357,0.077625,1.133433,2.982778,-13.402382226460974,-57.53723397920299,42.96168724270588,-0.270217,-0.407328,0.266539,0.830677,0.526082,0.662949,0.532669,-0.222683,0.71188,-0.666063,-0.085128,1.1574,2.659868,-42.560390543260645,-47.96677906402879,20.311928385202904,-0.393185,-0.314353,0.004911,0.864039,0.802316,0.255684,0.539365,0.238711,0.690763,-0.682542,F,BuildTutorial
59.935,0.091457,1.454747,2.57243,29.01934437206752,-4.505372119775307,2.571525692564273,-0.249433,0.043661,-0.031552,-0.966893,0.994196,0.039233,0.100171,-0.082795,0.873576,0.479594,0.077435,1.133408,2.983019,-13.418168879508952,-57.58338174011568,42.81384737394629,-0.269907,-0.40796,0.265292,0.830867,0.526379,0.661066,0.534712,-0.220621,0.713541,-0.664971,-0.085215,1.15743,2.66012,-42.54328383443721,-47.914942497080055,20.27119611622791,-0.39295,-0.314146,0.004846,0.864222,0.802577,0.255264,0.539175,0.238511,0.691134,-0.682236,F,BuildTutorial
59.969,0.091223,1.454848,2.572993,29.00181830003347,-4.690251156706095,2.5889250382829783,-0.249227,0.045257,-0.032096,-0.966855,0.993843,0.039506,0.103512,-0.084623,0.873711,0.479028,0.077434,1.133413,2.983015,-13.421221883840396,-57.58420192752737,42.81133640969523,-0.269921,-0.407962,0.265259,0.830872,0.526409,0.661027,0.534731,-0.220557,0.713561,-0.66497,-0.085212,1.157431,2.660121,-42.54409824906223,-47.91369314731126,20.270503377340138,-0.392954,-0.314137,0.004842,0.864224,0.802589,0.255252,0.539163,0.238513,0.691128,-0.682242,F,BuildTutorial
60.002,0.091175,1.454824,2.573564,29.012625699538063,-4.865766902471555,2.568299130779686,-0.249277,0.046694,-0.032307,-0.966766,0.993552,0.039187,0.106391,-0.085746,0.873635,0.478967,0.077434,1.133413,2.983015,-13.421221883840396,-57.58420192752737,42.81133640969523,-0.269921,-0.407962,0.265259,0.830872,0.526409,0.661027,0.534731,-0.220557,0.713561,-0.66497,-0.085212,1.157431,2.660121,-42.54409824906223,-47.91369314731126,20.270503377340138,-0.392954,-0.314137,0.004842,0.864224,0.802589,0.255252,0.539163,0.238513,0.691128,-0.682242,F,BuildTutorial
60.036,0.091361,1.454767,2.574216,29.029500504478804,-4.997169249917475,2.5112554771181856,-0.249406,0.04768,-0.032117,-0.966691,0.99339,0.038312,0.108204,-0.085879,0.873531,0.479134,0.077346,1.13343,2.98298,-13.426330207491992,-57.61693533392329,42.78411219114859,-0.269935,-0.408247,0.264963,0.830822,0.526259,0.660673,0.535315,-0.219873,0.71386,-0.664876,-0.085339,1.157448,2.660102,-42.52221700463595,-47.92828232552303,20.295927704828824,-0.392869,-0.314216,0.005066,0.864232,0.802486,0.255648,0.53913,0.238134,0.691257,-0.682243,F,BuildTutorial
60.068,0.091689,1.454682,2.574891,29.108334605302836,-5.078752461944415,2.4456571467622714,-0.250076,0.048232,-0.031767,-0.966502,0.993329,0.037283,0.10912,-0.085529,0.872906,0.480333,0.07758,1.133725,2.983295,-13.659559548324856,-57.400922273362475,42.57576947195995,-0.270305,-0.406418,0.262978,0.832227,0.531334,0.657428,0.534296,-0.218001,0.715556,-0.663668,-0.085753,1.15747,2.659984,-42.48554450412114,-48.09689297725602,20.36965167997605,-0.392819,-0.315329,0.005182,0.863848,0.801081,0.256688,0.540722,0.238782,0.691332,-0.681941,F,BuildTutorial
60.102,0.092193,1.454655,2.575523,29.16750388203551,-5.075647041508227,2.403255506413818,-0.250594,0.048118,-0.031422,-0.966385,0.993395,0.036616,0.108749,-0.084848,0.872431,0.481316,0.077848,1.134113,2.983794,-13.815669839642917,-57.22175389523701,42.42666443384755,-0.270445,-0.404965,0.261661,0.833305,0.535074,0.655128,0.533389,-0.217045,0.716787,-0.662652,-0.085958,1.157317,2.659579,-42.53188233719186,-48.183662089598755,20.304430035574427,-0.392971,-0.316087,0.004218,0.863507,0.800143,0.255711,0.542571,0.241141,0.691112,-0.681334,F,BuildTutorial
60.135,0.09279,1.454654,2.576263,29.18943310509511,-5.010599700089087,2.335093778636699,-0.250825,0.047422,-0.030712,-0.966382,0.993616,0.03557,0.107062,-0.083148,0.872288,0.481872,0.078504,1.133029,2.985349,-13.400430435507388,-57.36549228645333,42.989686023186536,-0.269903,-0.406023,0.267155,0.83122,0.527547,0.663302,0.530777,-0.224955,0.711561,-0.665639,-0.086411,1.157248,2.659559,-42.519733858318126,-48.19656902144441,20.15465390613765,-0.392472,-0.316729,0.003091,0.863504,0.799347,0.253952,0.544567,0.243277,0.691912,-0.67976,F,BuildTutorial
60.168,0.093464,1.454742,2.576935,29.193596081515693,-4.9182813090811095,2.270797439835098,-0.250911,0.046503,-0.029969,-0.966428,0.993879,0.034589,0.104922,-0.081261,0.872292,0.482187,0.079357,1.132393,2.987545,-13.403648271370615,-56.929423197888966,43.03844158153323,-0.269078,-0.402732,0.268521,0.832647,0.531407,0.663899,0.526161,-0.230434,0.710988,-0.664377,-0.08663,1.157139,2.659277,-42.4403625447524,-48.509776872487265,20.24278606711593,-0.392163,-0.318991,0.002983,0.862812,0.796472,0.25534,0.548118,0.245046,0.692398,-0.678629,F,BuildTutorial
60.202,0.094196,1.454827,2.577488,29.202611745563782,-4.809705637031144,2.21648626331498,-0.251037,0.045469,-0.029276,-0.966466,0.994151,0.03376,0.102587,-0.079417,0.872247,0.482575,0.091096,1.123236,3.005025,-13.61802186628103,-53.666337761227126,39.03298776275703,-0.249453,-0.387115,0.245561,0.853003,0.579684,0.612063,0.537908,-0.225795,0.754946,-0.61569,-0.083625,1.158121,2.663369,-42.55038749667732,-47.65441372564889,19.387011320297827,-0.390568,-0.315185,-0.000961,0.864936,0.801315,0.24454,0.54598,0.247865,0.694911,-0.675027,F,BuildTutorial
60.235,0.095074,1.455016,2.578166,29.160841482138284,-4.662786183802666,2.180026023306054,-0.250736,0.044147,-0.028634,-0.966625,0.994462,0.033218,0.099706,-0.077495,0.872624,0.482206,0.092733,1.122555,3.007396,-14.20599864831103,-53.477765995157775,39.119704790623665,-0.253533,-0.383736,0.244272,0.853697,0.586156,0.611649,0.531326,-0.22249,0.752104,-0.620353,-0.084127,1.158723,2.664218,-42.61412820433075,-47.48990042832437,19.222803232003372,-0.390573,-0.314343,-0.001877,0.865239,0.80237,0.242299,0.54543,0.248796,0.694899,-0.674697,F,BuildTutorial
60.269,0.095951,1.455323,2.578919,29.06829085914627,-4.513940089567098,2.149999077559978,-0.250003,0.042819,-0.028028,-0.966892,0.994762,0.03279,0.096817,-0.075609,0.873426,0.481051,0.09373,1.121245,3.009049,-14.494692361476572,-53.63314921638656,39.59978111971301,-0.257525,-0.382937,0.246344,0.852264,0.585347,0.617132,0.525848,-0.222668,0.745991,-0.627628,-0.083957,1.159363,2.664587,-42.72539937304204,-47.40508995931928,19.06578174359367,-0.390937,-0.31396,-0.003186,0.865209,0.802838,0.239965,0.545773,0.25099,0.694316,-0.674485,F,BuildTutorial
60.302,0.096906,1.455713,2.579451,28.976604366162615,-4.36404657850005,2.0735516772565954,-0.249293,0.041381,-0.02703,-0.967166,0.995114,0.031652,0.093521,-0.072916,0.874245,0.479979,0.094761,1.119924,3.0109,-14.481395536016803,-53.079422217911336,38.362587016667526,-0.252132,-0.3816,0.238403,0.856724,0.595092,0.600917,0.533634,-0.216064,0.759188,-0.613963,-0.084143,1.16,2.66486,-42.77492104886104,-47.529307453028395,19.12032204991611,-0.391436,-0.314588,-0.003382,0.864755,0.802046,0.240433,0.54673,0.252131,0.693533,-0.674865,F,BuildTutorial
60.336,0.097786,1.456144,2.579924,28.897081071962283,-4.238568237351288,2.016775501585557,-0.248671,0.040193,-0.026256,-0.967398,0.99539,0.030811,0.090824,-0.070791,0.874947,0.479016,0.095504,1.118736,3.012559,-14.7083770816057,-52.86602450892032,37.98979184174613,-0.252077,-0.380142,0.235181,0.858277,0.600364,0.59535,0.533967,-0.21205,0.762295,-0.611508,-0.083693,1.1604,2.665089,-42.90094707751933,-47.43195575737557,18.914334745587357,-0.391772,-0.314243,-0.005071,0.86472,0.802452,0.237453,0.547437,0.254992,0.692979,-0.674359,F,BuildTutorial
60.369,0.098715,1.456526,2.580431,28.777618273065492,-4.143625499709673,1.9510532560159723,-0.247706,0.039241,-0.025463,-0.967705,0.995624,0.02984,0.088562,-0.068721,0.875987,0.477414,0.094844,1.118541,3.011842,-14.602256025870666,-53.41367348580914,38.89701093642557,-0.255476,-0.382546,0.241171,0.854533,0.590991,0.60764,0.530569,-0.216715,0.753137,-0.621144,-0.083621,1.160409,2.665127,-42.89172451952473,-47.41174977752921,18.890189897609492,-0.391641,-0.314196,-0.00515,0.864796,0.802509,0.237196,0.547465,0.255012,0.693182,-0.674143,F,BuildTutorial
60.401,0.099585,1.456809,2.580889,28.68609422869936,-4.061897889937465,1.8676733213779215,-0.246979,0.038365,-0.024558,-0.96795,0.99585,0.028591,0.086402,-0.066492,0.876796,0.476243,0.094238,1.118272,3.011264,-14.28457079474799,-53.693854870923275,38.665819916356725,-0.253025,-0.386111,0.240098,0.853961,0.586542,0.60546,0.537947,-0.214677,0.756663,-0.617556,-0.08358,1.160228,2.665084,-42.79577320433797,-47.50696806256672,19.006240156558828,-0.391272,-0.314757,-0.004244,0.864764,0.80182,0.23897,0.547703,0.253652,0.693777,-0.674043,F,BuildTutorial
60.435,0.100489,1.456984,2.581311,28.64471846792043,-4.032840272028045,1.7603685663905797,-0.246671,0.037886,-0.023578,-0.968071,0.996017,0.02696,0.084986,-0.064342,0.877195,0.475804,0.09425,1.118419,3.01099,-14.31321640983809,-53.708668621902454,38.68978313541158,-0.253341,-0.386082,0.240129,0.853872,0.586558,0.605699,0.53766,-0.214458,0.756313,-0.618061,-0.083715,1.160282,2.665232,-42.79774217279061,-47.48748965564385,18.98779428369116,-0.391236,-0.314668,-0.004324,0.864812,0.801931,0.238741,0.547641,0.253697,0.693831,-0.673971,F,BuildTutorial
60.468,0.101344,1.457053,2.581703,28.62925813632839,-4.037789337453481,1.6437099950797205,-0.246578,0.037676,-0.022599,-0.968127,0.99614,0.025178,0.084096,-0.062339,0.877377,0.475735,0.094253,1.11842,3.010995,-14.313235390421376,-53.70738289511367,38.689948417420815,-0.253339,-0.386072,0.240133,0.853876,0.58657,0.605701,0.537644,-0.214473,0.756311,-0.618057,-0.083715,1.160282,2.665232,-42.79774217279061,-47.48748965564385,18.98779428369116,-0.391236,-0.314668,-0.004324,0.864812,0.801931,0.238741,0.547641,0.253697,0.693831,-0.673971,F,BuildTutorial
60.501,0.102175,1.457151,2.582141,28.60339530368686,-4.046762940964836,1.5569106018743264,-0.246386,0.037564,-0.021878,-0.968196,0.996221,0.023854,0.083519,-0.060875,0.87763,0.475457,0.094253,1.11842,3.010995,-14.313235390421376,-53.70738289511367,38.689948417420815,-0.253339,-0.386072,0.240133,0.853876,0.58657,0.605701,0.537644,-0.214473,0.756311,-0.618057,-0.083715,1.160282,2.665232,-42.79774217279061,-47.48748965564385,18.98779428369116,-0.391236,-0.314668,-0.004324,0.864812,0.801931,0.238741,0.547641,0.253697,0.693831,-0.673971,F,BuildTutorial
60.535,0.102959,1.457144,2.582484,28.624339595778533,-4.051228283269383,1.4813660989485486,-0.246587,0.03744,-0.021255,-0.968164,0.996293,0.022693,0.082978,-0.059621,0.877486,0.475881,0.094242,1.118381,3.011074,-14.326788156196578,-53.74562343815596,38.67907314868471,-0.253479,-0.38634,0.239913,0.853775,0.586367,0.605522,0.538069,-0.213805,0.75638,-0.618204,-0.083832,1.160354,2.665267,-42.79161915571865,-47.50673643240583,18.9944205236373,-0.39121,-0.314806,-0.004317,0.864774,0.801757,0.238845,0.547849,0.253776,0.693872,-0.673899,F,BuildTutorial
60.568,0.103775,1.457054,2.582778,28.692994467936387,-4.064495815917147,1.474709705617765,-0.247167,0.03754,-0.021246,-0.968013,0.996279,0.022575,0.083181,-0.059689,0.876915,0.476925,0.094263,1.117977,3.011345,-14.254793762985551,-53.76561914736837,38.68204187276331,-0.253018,-0.3867,0.24018,0.853674,0.585553,0.605755,0.538691,-0.214386,0.756591,-0.617745,-0.083832,1.160297,2.665139,-42.78082762567489,-47.49751106107066,18.984812354053897,-0.391107,-0.314796,-0.004318,0.864824,0.80177,0.23877,0.547863,0.253705,0.694034,-0.673758,F,BuildTutorial
60.601,0.104451,1.457003,2.583145,28.73408703982861,-4.070459985241553,1.4350435278554188,-0.247526,0.037506,-0.020935,-0.967929,0.99631,0.021959,0.08297,-0.059094,0.876585,0.477605,0.094361,1.117224,3.012303,-14.055898933246109,-53.47346454168341,38.69631359983049,-0.251033,-0.385091,0.241725,0.85455,0.586547,0.606473,0.536798,-0.219791,0.757103,-0.615213,-0.083711,1.160182,2.664982,-42.81966984243655,-47.49473671576666,18.84256353081558,-0.390993,-0.315164,-0.005526,0.864735,0.801283,0.236896,0.549387,0.256011,0.694188,-0.672727,F,BuildTutorial
60.635,0.105219,1.457058,2.583401,28.718614368254123,-4.077687188383328,1.3824380772059417,-0.247411,0.037453,-0.020502,-0.967969,0.996354,0.021157,0.082652,-0.058223,0.876735,0.477437,0.094692,1.116652,3.012787,-14.214862751019629,-53.470841449490024,38.38697400096743,-0.251123,-0.385271,0.238788,0.855268,0.589093,0.601956,0.53909,-0.214955,0.759835,-0.613551,-0.083717,1.160682,2.665335,-42.804792180492186,-47.489707573802214,18.959398986593193,-0.391208,-0.314764,-0.004572,0.864788,0.801805,0.238368,0.547986,0.254185,0.69387,-0.673746,F,BuildTutorial
60.668,0.105935,1.457113,2.583592,28.73385749525705,-4.0843889665325515,1.3139314918711191,-0.247561,0.037362,-0.019942,-0.967946,0.996413,0.020107,0.082202,-0.057104,0.876632,0.477762,0.095085,1.11631,3.012822,-14.368848906165368,-53.43559922914931,38.27299734020163,-0.251767,-0.384796,0.237399,0.855679,0.591148,0.600033,0.538985,-0.212517,0.76051,-0.613565,-0.083209,1.161266,2.665894,-42.982840971398815,-47.36341368014407,18.806797621987837,-0.392064,-0.31389,-0.005951,0.86471,0.802875,0.235839,0.547514,0.256422,0.6925,-0.674308,F,BuildTutorial
60.702,0.106573,1.45715,2.583747,28.725956475969763,-4.070474103444048,1.2642367620830175,-0.247513,0.037137,-0.01949,-0.967977,0.996482,0.019347,0.081544,-0.056115,0.876715,0.477726,0.097714,1.119483,3.010445,-14.855458985844203,-54.34179127880396,38.25485079780194,-0.257034,-0.39013,0.233291,0.852823,0.586748,0.598465,0.545497,-0.197358,0.759018,-0.620437,-0.081451,1.164159,2.672088,-43.46564829267383,-46.68081415669422,18.385101180118884,-0.394406,-0.308993,-0.008564,0.865387,0.8089,0.228914,0.541552,0.258559,0.688742,-0.677334,F,BuildTutorial
60.735,0.107182,1.457202,2.583833,28.717618952595075,-4.049375954289707,1.2148568609610804,-0.247462,0.036852,-0.019025,-0.96801,0.99656,0.018594,0.080761,-0.055071,0.876802,0.477689,0.097733,1.119964,3.009961,-14.785282739245808,-54.45037437706335,38.3111819223577,-0.256949,-0.391023,0.233752,0.852314,0.584922,0.599405,0.546424,-0.197514,0.758675,-0.620807,-0.081868,1.163948,2.672664,-43.34068399837744,-46.880623151089914,18.42771348524543,-0.393614,-0.310662,-0.008473,0.865151,0.806834,0.229901,0.54421,0.259223,0.689993,-0.675806,F,BuildTutorial
60.769,0.10765,1.457265,2.583919,28.710569401759507,-3.999107390681029,1.207338471019497,-0.247413,0.036411,-0.018851,-0.968042,0.996638,0.018479,0.079824,-0.054514,0.876863,0.477641,0.097922,1.120121,3.009816,-14.67937845644387,-54.52815989638447,38.3478142172432,-0.256481,-0.391838,0.234281,0.851935,0.583151,0.600182,0.547464,-0.198187,0.75866,-0.62061,-0.081821,1.163773,2.673001,-43.26411852741451,-47.040920647572925,18.523076616905296,-0.393315,-0.311733,-0.008023,0.864906,0.805516,0.23134,0.545551,0.259097,0.690478,-0.675358,F,BuildTutorial
60.802,0.108107,1.457317,2.583868,28.698174617391977,-3.927913514723085,1.2261626002513928,-0.247314,0.03585,-0.018853,-0.968088,0.996719,0.01877,0.078737,-0.054235,0.876961,0.477492,0.098018,1.120319,3.009278,-14.812999644847077,-54.602972447679385,38.353079198069054,-0.2576,-0.39198,0.233608,0.851717,0.583558,0.599883,0.547357,-0.195987,0.758139,-0.621943,-0.081433,1.163704,2.672834,-43.22466807894027,-47.2460104580324,18.73366712210011,-0.393594,-0.312655,-0.006993,0.864455,0.804396,0.234028,0.546056,0.258208,0.690069,-0.676116,F,BuildTutorial
60.834,0.108453,1.45735,2.583906,28.65696009899956,-3.8447802716706,1.2670123434070988,-0.246967,0.035235,-0.019008,-0.968197,0.996794,0.019404,0.077617,-0.054212,0.877292,0.476886,0.09835,1.120136,3.008911,-14.606376373848825,-54.57486443139908,38.282335439192394,-0.255834,-0.392551,0.233987,0.851882,0.582308,0.599514,0.549091,-0.197802,0.759598,-0.619584,-0.081006,1.163703,2.673459,-43.24785949825344,-47.157854655359166,18.733479410757635,-0.393764,-0.311933,-0.006777,0.86464,0.805303,0.233936,0.544757,0.257376,0.689809,-0.676699,F,BuildTutorial
60.868,0.108631,1.457352,2.583879,28.62796723966543,-3.78114699444838,1.3080245894555256,-0.24672,0.034785,-0.01921,-0.968272,0.996842,0.020037,0.076841,-0.054366,0.877521,0.476447,0.098595,1.119638,3.008808,-14.49432020528563,-54.609753864778334,38.27809783386269,-0.255095,-0.393156,0.234334,0.851729,0.581032,0.599763,0.550169,-0.198594,0.760028,-0.618804,-0.080672,1.163628,2.673087,-43.215890497870035,-47.21882719978946,18.90177040541747,-0.393991,-0.311894,-0.005599,0.864559,0.805382,0.236086,0.543713,0.255447,0.68948,-0.677764,F,BuildTutorial
60.901,0.108692,1.45739,2.583706,28.642394432609684,-3.71983052532424,1.3715100748748703,-0.246833,0.034404,-0.019618,-0.968248,0.996863,0.021005,0.076308,-0.054974,0.877377,0.476642,0.098596,1.119532,3.008893,-14.487563370980071,-54.58118469375272,38.33190833651333,-0.255173,-0.392844,0.234825,0.851714,0.581062,0.600494,0.54934,-0.199521,0.759488,-0.619169,-0.079996,1.163556,2.672538,-43.28311531514598,-47.21177341892933,18.9259897415359,-0.394536,-0.31159,-0.00564,0.86442,0.80576,0.236116,0.543139,0.255618,0.688619,-0.678575,F,BuildTutorial
60.935,0.108664,1.457352,2.583511,28.609511184868648,-3.6779991053247314,1.473066985859305,-0.246532,0.034268,-0.020378,-0.968314,0.996821,0.022568,0.076413,-0.056361,0.877613,0.476045,0.09864,1.119385,3.008883,-14.477763657277336,-54.587296976026586,38.31209015684476,-0.255048,-0.392963,0.234704,0.85173,0.580989,0.600258,0.549676,-0.19936,0.759729,-0.618924,-0.079549,1.163507,2.6722,-43.30822245384227,-47.18355464235468,18.88693891955856,-0.39461,-0.311449,-0.00593,0.864435,0.805929,0.235549,0.543134,0.256054,0.688496,-0.678535,F,BuildTutorial
