Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.002,0.203363,1.565192,2.884485,45.02542117423815,-2.919954000141464,2.68670577310194,-0.382107,0.032504,-0.031403,-0.923012,0.995915,0.033132,0.084001,-0.082811,0.706017,0.703337,0.054655,1.160418,3.045204,-32.8962341733343,-1.529110962135,18.12979631829832,-0.281602,0.031969,0.147361,0.947609,0.954525,0.261276,-0.143583,-0.297287,0.797971,-0.524274,0.291966,1.174488,3.049037,-36.11859199009607,-25.217469846438977,-14.471453591039358,-0.273976,-0.243989,-0.183991,0.911896,0.813234,-0.201866,0.545803,0.469255,0.782169,-0.409892,M,BuildTutorial
60.035,0.202935,1.565247,2.884621,45.00998957569791,-2.499074548866311,2.8372910572672123,-0.382057,0.029614,-0.031211,-0.923137,0.996298,0.034996,0.078525,-0.080253,0.706117,0.703533,0.054899,1.160217,3.045739,-32.91053663597285,-1.2932289422578218,18.079794381608743,-0.281431,0.033816,0.14752,0.947571,0.954189,0.260538,-0.14712,-0.298605,0.798069,-0.523374,0.283198,1.167469,3.050043,-35.07508965265866,-26.01955904020909,-15.64665634382962,-0.261645,-0.25262,-0.193664,0.911164,0.797355,-0.220726,0.561699,0.485113,0.788072,-0.378956,M,BuildTutorial
60.069,0.202597,1.565279,2.884701,44.958387255159224,-2.138736143565031,2.9489875699937276,-0.381711,0.027076,-0.030906,-0.923368,0.996623,0.036405,0.073597,-0.077746,0.706682,0.703246,0.054759,1.160735,3.046194,-33.06208342912651,-1.0931532483582176,18.12030540272134,-0.282412,0.035773,0.148275,0.947089,0.95347,0.260654,-0.151509,-0.301064,0.796516,-0.524331,0.277439,1.159609,3.052605,-33.661183319752105,-24.32376800358471,-20.401340371159417,-0.242859,-0.248589,-0.225741,0.91009,0.774489,-0.290145,0.562123,0.531633,0.780121,-0.329813,M,BuildTutorial
60.102,0.20229,1.56526,2.884617,44.95586210537046,-1.8315257951054529,3.083449698851714,-0.381743,0.025048,-0.030966,-0.92341,0.996828,0.038065,0.0699,-0.076312,0.706628,0.703459,0.055282,1.16093,3.046099,-33.168565698168095,-0.8259475360035905,18.008334830914894,-0.282982,0.037847,0.14796,0.946888,0.953351,0.258783,-0.155413,-0.301623,0.796058,-0.524705,0.273353,1.152079,3.054912,-32.795037389666554,-22.34531841172648,-23.09428656619016,-0.234135,-0.237561,-0.241986,0.911147,0.770015,-0.329727,0.54622,0.552213,0.773247,-0.311691,M,BuildTutorial
60.136,0.201943,1.565402,2.884566,44.91215908610035,-1.5350725211051943,3.237107727528055,-0.381439,0.023163,-0.031216,-0.923577,0.996978,0.039991,0.0666,-0.075332,0.70706,0.703129,0.055269,1.161077,3.046453,-33.23892396827606,-0.5169161535799189,17.791735676162112,-0.283239,0.039958,0.146903,0.946889,0.953646,0.255567,-0.158889,-0.300837,0.79639,-0.524653,0.268107,1.144348,3.056408,-31.38743123040704,-21.45468079000749,-25.07184419396905,-0.220537,-0.23261,-0.254457,0.912419,0.762289,-0.361744,0.53671,0.56694,0.77323,-0.284066,M,BuildTutorial
60.169,0.201478,1.565648,2.884778,44.745520259427856,-1.3193832763943212,3.395680023935795,-0.380123,0.021919,-0.031777,-0.92413,0.99702,0.042068,0.06467,-0.075395,0.708994,0.701173,0.055415,1.161102,3.046496,-33.258560563541174,-0.2077219391078112,17.544272084849457,-0.283095,0.041927,0.145614,0.947046,0.954078,0.252067,-0.161859,-0.299545,0.797308,-0.523997,0.263569,1.137799,3.057192,-30.07852354943909,-20.676174640578225,-28.35616153234526,-0.205043,-0.230555,-0.277854,0.909725,0.739283,-0.410994,0.533427,0.600089,0.761509,-0.244945,M,BuildTutorial
60.203,0.201068,1.565784,2.884922,44.63787152374433,-1.2527585763360376,3.4969376134017875,-0.379254,0.021695,-0.032374,-0.924472,0.996962,0.043402,0.06467,-0.076314,0.710237,0.699814,0.055206,1.161175,3.04647,-33.2188533093893,-0.1069150332473244,17.5485818784045,-0.282637,0.04272,0.145914,0.947101,0.953768,0.252242,-0.163401,-0.300539,0.797651,-0.522905,0.260524,1.132596,3.057674,-29.38509001532174,-19.428330167669458,-31.01626842730497,-0.197254,-0.224116,-0.296162,0.907277,0.72412,-0.448986,0.523509,0.625817,0.746758,-0.225179,M,BuildTutorial
60.235,0.200668,1.565843,2.884819,44.62430776350124,-1.2674066109442197,3.5452002665123508,-0.379131,0.02197,-0.032812,-0.9245,0.996881,0.044011,0.065504,-0.07733,0.710366,0.699571,0.054495,1.161327,3.046443,-33.24332677186936,-0.080306049183057,17.472328207263306,-0.282834,0.042783,0.14534,0.947128,0.954092,0.25111,-0.163256,-0.299511,0.797763,-0.523324,0.259168,1.127265,3.059039,-28.26216783801792,-17.79532571321953,-33.46657400357106,-0.187805,-0.213085,-0.312007,0.906629,0.714493,-0.485712,0.503571,0.645786,0.734762,-0.207572,M,BuildTutorial
60.268,0.200305,1.565759,2.884713,44.64951762028159,-1.2861687349677502,3.4779177669941403,-0.379342,0.021904,-0.032331,-0.924432,0.99695,0.043157,0.065026,-0.076393,0.710108,0.699936,0.053789,1.161397,3.046146,-33.25083303956738,-0.16993801466133,17.500797063904425,-0.282999,0.042122,0.145351,0.947106,0.954198,0.251486,-0.162056,-0.299167,0.79757,-0.523815,0.258955,1.122762,3.059972,-27.383282409592955,-16.388445965856974,-36.094344393352955,-0.179853,-0.204246,-0.33,0.903901,0.698767,-0.523105,0.487939,0.670043,0.717506,-0.190336,M,BuildTutorial
60.302,0.200157,1.565648,2.884725,44.61908202720675,-1.2614903925616017,3.42726566155801,-0.379113,0.021531,-0.031841,-0.924552,0.997045,0.042552,0.063955,-0.075203,0.710519,0.699649,0.052928,1.161578,3.045841,-33.26088705895527,-0.2567129474136347,17.553945314890214,-0.283173,0.041549,0.145572,0.947046,0.954165,0.252196,-0.161142,-0.299258,0.797243,-0.524259,0.2603,1.118894,3.061239,-26.144370324558142,-14.487851632725532,-40.45709150596178,-0.168065,-0.192831,-0.360878,0.896849,0.665167,-0.58249,0.467183,0.712122,0.683042,-0.162281,M,BuildTutorial
60.335,0.200148,1.565667,2.88489,44.493361521880665,-1.1626942267152507,3.4240113611433824,-0.378126,0.020697,-0.03149,-0.924987,0.99716,0.042605,0.062103,-0.073908,0.712059,0.698219,0.052667,1.161447,3.045131,-33.288054335525366,-0.28364334270206,17.536454858135716,-0.283438,0.041318,0.14535,0.947011,0.954333,0.251873,-0.160653,-0.298718,0.797073,-0.524826,0.263811,1.114853,3.063756,-24.106377134811932,-11.929282919651127,-47.3881745651659,-0.149344,-0.176518,-0.410737,0.881949,0.600274,-0.671773,0.434042,0.777221,0.617984,-0.118423,M,BuildTutorial
60.369,0.200236,1.565663,2.884897,44.45650005552995,-0.993631394646172,3.4914986528372,-0.377863,0.019547,-0.031478,-0.92512,0.997254,0.043471,0.059956,-0.073015,0.712457,0.697907,0.051768,1.161384,3.045022,-33.19027292908148,-0.3822300662461732,17.584364500804107,-0.282738,0.040496,0.145542,0.947226,0.954355,0.252822,-0.159019,-0.298622,0.797753,-0.523846,0.26774,1.11234,3.065939,-23.519081695259423,-9.435435013071706,-50.1771603942552,-0.149809,-0.159048,-0.428894,0.876534,0.581508,-0.704226,0.407326,0.799533,0.587215,-0.126196,M,BuildTutorial
60.402,0.200461,1.565766,2.884838,44.44978178008023,-0.7776154817651688,3.6011247391280814,-0.37785,0.018163,-0.031651,-0.925147,0.997337,0.044838,0.057526,-0.07229,0.712455,0.697984,0.050891,1.161051,3.045098,-33.09552914004977,-0.354597845751812,17.498788909716236,-0.28195,0.040392,0.144941,0.947557,0.954721,0.251903,-0.158279,-0.297457,0.798993,-0.522618,0.269318,1.109328,3.06791,-22.326314997720313,-8.725926809203731,-51.80084380938198,-0.141051,-0.151461,-0.440551,0.873544,0.56595,-0.726953,0.388896,0.812408,0.57204,-0.112976,M,BuildTutorial
60.435,0.200816,1.56584,2.884845,44.4083584830812,-0.5232931967600652,3.672194958222146,-0.377575,0.016334,-0.031389,-0.925303,0.997496,0.045754,0.053932,-0.070423,0.712904,0.697717,0.050011,1.160916,3.045326,-33.05989537843442,-0.226814727916215,17.395349168981447,-0.281531,0.041149,0.144414,0.94773,0.954903,0.250561,-0.159311,-0.2969,0.79977,-0.521746,0.271562,1.107537,3.069443,-21.36587909766824,-7.8074606919375,-54.70447071881934,-0.133529,-0.144395,-0.461658,0.864981,0.532045,-0.760089,0.373086,0.837212,0.538085,-0.097678,M,BuildTutorial
60.469,0.201196,1.565969,2.884819,44.356281738887546,-0.271168713465737,3.741445245844623,-0.377214,0.014513,-0.031122,-0.92549,0.997642,0.046657,0.050342,-0.068555,0.713483,0.697311,0.049646,1.160416,3.045536,-32.96460472775599,-0.105539433642792,17.362191181163066,-0.280602,0.04195,0.144474,0.947961,0.954735,0.250369,-0.160614,-0.297454,0.80078,-0.519878,0.27442,1.106312,3.07112,-20.60268152249625,-6.493066020419541,-57.53385131095656,-0.129689,-0.134764,-0.481608,0.856197,0.499785,-0.789748,0.355687,0.859657,0.502469,-0.092272,M,BuildTutorial
60.502,0.201398,1.566048,2.884793,44.324516202326414,-0.0767263558806099,3.825862345687302,-0.377,0.013212,-0.031167,-0.925595,0.997708,0.047735,0.047958,-0.067658,0.7138,0.697074,0.049704,1.159777,3.045568,-32.87689641958114,0.0357087593417134,17.266436416421396,-0.279734,0.042774,0.14406,0.948244,0.954834,0.249278,-0.161717,-0.297139,0.801991,-0.518189,0.275889,1.105079,3.072643,-20.01842759372201,-5.820782754674904,-59.708181679570096,-0.125657,-0.129774,-0.497238,0.848601,0.471827,-0.811299,0.345215,0.876527,0.47393,-0.084208,M,BuildTutorial
60.536,0.201392,1.566,2.884829,44.31708673474659,0.0622992238110557,3.941067520027438,-0.376965,0.012466,-0.031641,-0.925603,0.997687,0.049176,0.046933,-0.067973,0.713792,0.697051,0.050071,1.159163,3.045365,-32.829096183388124,0.1064504584319065,17.24082531203218,-0.279259,0.043237,0.144038,0.948366,0.954767,0.249052,-0.162457,-0.29735,0.802535,-0.517224,0.275319,1.103251,3.07447,-19.256903344135154,-5.963008710058501,-61.11065323778782,-0.117768,-0.129074,-0.508022,0.843436,0.450508,-0.826567,0.337388,0.887369,0.456089,-0.067514,M,BuildTutorial
60.569,0.201401,1.565922,2.884924,44.29919518176126,0.0918547993250407,3.936128261846891,-0.376829,0.012206,-0.031506,-0.925666,0.997717,0.049129,0.046343,-0.067528,0.714014,0.696867,0.050346,1.158375,3.045475,-32.70655814422791,0.1470513574099626,17.202673897841564,-0.278208,0.043327,0.143865,0.948697,0.954851,0.24886,-0.162258,-0.297076,0.803806,-0.515404,0.273815,1.099579,3.076591,-17.79185717423108,-6.213701868731717,-63.32963901191217,-0.103317,-0.126634,-0.525006,0.83526,0.416666,-0.850866,0.320028,0.903199,0.427389,-0.039626,M,BuildTutorial
60.601,0.201204,1.565957,2.885707,43.88422938063848,-0.0821844330116094,3.9034254256916903,-0.37343,0.013391,-0.031858,-0.927014,0.997612,0.049065,0.04862,-0.069067,0.71907,0.691497,0.050453,1.157734,3.045727,-32.67462612299812,0.2682115884156426,17.06316055286674,-0.277845,0.043952,0.143015,0.948903,0.95523,0.24699,-0.162885,-0.295838,0.804698,-0.514724,0.271751,1.094548,3.07849,-16.687800316576773,-6.158086855940107,-63.352251324377875,-0.095411,-0.12132,-0.525442,0.836713,0.418384,-0.856138,0.303286,0.902439,0.429615,-0.032169,M,BuildTutorial
60.635,0.201068,1.566091,2.885878,43.70894693556917,-0.1113374356558031,3.8048365650274274,-0.372015,0.013259,-0.031173,-0.927608,0.997705,0.047967,0.047792,-0.067698,0.721266,0.689342,0.051019,1.156848,3.045548,-32.73360829369643,0.6124837735498806,16.521907118725988,-0.278121,0.045562,0.139348,0.949292,0.957012,0.239221,-0.164014,-0.289908,0.806462,-0.515338,0.270833,1.089953,3.080415,-15.789249565728,-5.719648916518435,-64.09417859725875,-0.090053,-0.114679,-0.530741,0.834897,0.410326,-0.865574,0.287079,0.906882,0.420409,-0.02864,M,BuildTutorial
60.668,0.20093,1.566342,2.885846,43.62231336709292,0.0633066530376599,3.851798149478894,-0.371356,0.011974,-0.030996,-0.927896,0.997792,0.048628,0.045243,-0.066415,0.722267,0.688418,0.05162,1.155547,3.045312,-32.781905149042714,1.1853964969084316,15.555257496303971,-0.278236,0.048019,0.132714,0.950087,0.960163,0.225457,-0.165096,-0.2789,0.809944,-0.515951,0.269404,1.085359,3.082002,-14.611739530156152,-5.679145888235497,-64.5235878851933,-0.081173,-0.109348,-0.534132,0.83436,0.405493,-0.873565,0.269184,0.909069,0.416228,-0.018643,M,BuildTutorial
60.702,0.200863,1.566651,2.885921,43.48677999165998,0.2426563342005273,4.045867715769248,-0.370288,0.011111,-0.032004,-0.928299,0.997705,0.051189,0.04433,-0.067646,0.723725,0.686765,0.052033,1.153711,3.04488,-32.697292115803634,1.625086626443854,14.770961223646816,-0.277369,0.049674,0.127293,0.950997,0.962658,0.214555,-0.165094,-0.269667,0.813726,-0.514907,0.268268,1.082958,3.083016,-14.346854834703066,-5.381195524888079,-64.31182936908156,-0.080813,-0.105818,-0.53244,0.835931,0.410621,-0.873062,0.262969,0.907268,0.419955,-0.022425,M,BuildTutorial
60.735,0.200658,1.56684,2.886127,43.394676942551214,0.3705844143489709,4.2262230889225005,-0.369561,0.010629,-0.033065,-0.928557,0.997587,0.05355,0.044178,-0.069262,0.724663,0.685614,0.051412,1.152289,3.045038,-32.38393735867366,1.7250771920784205,14.726375216149773,-0.274673,0.050071,0.127224,0.951768,0.962614,0.214669,-0.165203,-0.269682,0.816738,-0.510109,0.267929,1.082511,3.083694,-14.585670254488036,-4.922863555411406,-64.24498503372696,-0.084757,-0.103514,-0.53156,0.836388,0.413459,-0.871634,0.263262,0.906728,0.420521,-0.031733,M,BuildTutorial
60.769,0.200442,1.566891,2.886196,43.43239519051306,0.4459182574765007,4.3308425580942265,-0.369879,0.010368,-0.033664,-0.928412,0.997519,0.054838,0.044154,-0.070178,0.724112,0.686103,0.051062,1.151239,3.044268,-32.23474657315026,1.683580796190681,14.839791421681143,-0.273429,0.049842,0.128095,0.952021,0.962215,0.216642,-0.164951,-0.271155,0.817657,-0.507851,0.267289,1.082301,3.084904,-14.360372919547665,-4.602936524773603,-64.4461448654589,-0.084409,-0.100299,-0.532855,0.835991,0.412011,-0.873992,0.257653,0.907857,0.41788,-0.034242,M,BuildTutorial
60.802,0.200217,1.566694,2.8862,43.583052511335254,0.4911497565665406,4.369204679749358,-0.371109,0.010174,-0.033805,-0.927918,0.997507,0.055186,0.043972,-0.070288,0.72227,0.68803,0.050563,1.150523,3.043736,-32.13111560683822,1.70054287993826,14.814397626849754,-0.272559,0.049814,0.127944,0.952292,0.962298,0.216525,-0.164619,-0.270834,0.818684,-0.506365,0.266528,1.083194,3.085889,-14.51173417994455,-4.449811856996089,-64.4612729492364,-0.086219,-0.099886,-0.532807,0.835887,0.41228,-0.873508,0.258862,0.907956,0.417367,-0.037699,M,BuildTutorial
60.836,0.200039,1.56642,2.886093,43.76954180000053,0.5502846429542378,4.4246702194357015,-0.372631,0.009936,-0.034032,-0.927302,0.997486,0.05571,0.043789,-0.07052,0.719976,0.690407,0.049822,1.149843,3.043501,-32.01883655688296,1.5273772852253762,15.017178015969844,-0.271732,0.048738,0.12924,0.952409,0.961843,0.219691,-0.163075,-0.272666,0.818917,-0.505003,0.265263,1.084861,3.086631,-14.95038593971037,-4.6002392489777995,-63.93252399258268,-0.089213,-0.102579,-0.528927,0.837708,0.419428,-0.86787,0.266237,0.904476,0.424555,-0.040956,M,BuildTutorial
60.869,0.199912,1.566314,2.886248,43.83735959247282,0.6306020535042834,4.46567377648275,-0.3732,0.009442,-0.034091,-0.927076,0.997497,0.056163,0.042953,-0.070258,0.71912,0.691325,0.049083,1.149378,3.043632,-31.938445678553755,1.3753331078408702,15.153042298818734,-0.271178,0.04771,0.130026,0.952512,0.961634,0.221826,-0.16141,-0.273578,0.819111,-0.504194,0.264967,1.086024,3.087435,-15.025741081603885,-4.617961702077341,-64.4095239195682,-0.089256,-0.103423,-0.5324,0.835397,0.411709,-0.871067,0.267839,0.907992,0.417168,-0.039004,M,BuildTutorial
60.902,0.199719,1.566342,2.886456,43.840846441648495,0.7053642665950308,4.457899541452327,-0.373251,0.008813,-0.033784,-0.927073,0.997562,0.056062,0.041561,-0.06922,0.719085,0.691466,0.048839,1.14903,3.043741,-31.90830723614664,1.291526160665134,15.268124082450392,-0.270975,0.047253,0.130791,0.952488,0.961322,0.223545,-0.160898,-0.274763,0.818932,-0.50384,0.265031,1.08669,3.088555,-15.012503416450691,-4.5490696376461255,-64.56303555064216,-0.089341,-0.10298,-0.533469,0.83476,0.409612,-0.872237,0.267249,0.909038,0.414858,-0.039282,M,BuildTutorial
60.935,0.199558,1.566477,2.886971,43.727680870058634,0.7656301754339264,4.517806048485343,-0.372349,0.008482,-0.034093,-0.927428,0.997532,0.056921,0.041121,-0.069554,0.720387,0.690076,0.048612,1.148922,3.044207,-31.919982560860873,1.25779767668724,15.289108739613916,-0.271102,0.047035,0.130883,0.95245,0.961315,0.223815,-0.160563,-0.274821,0.818747,-0.50411,0.265387,1.087066,3.089835,-15.05451035256314,-4.411595043973161,-64.59999811938091,-0.090256,-0.1022,-0.533617,0.834663,0.409616,-0.872332,0.26693,0.909229,0.414214,-0.041595,M,BuildTutorial
60.969,0.199358,1.566617,2.887451,43.6671300139764,0.8296361190241016,4.587070458487732,-0.371873,0.008168,-0.034457,-0.927608,0.997492,0.05785,0.04078,-0.07,0.721046,0.689342,0.048032,1.149179,3.045142,-31.97570815714413,1.2060715718497337,15.275672715903209,-0.27163,0.046634,0.130636,0.952353,0.961519,0.223489,-0.159794,-0.274159,0.818302,-0.505192,0.265828,1.087018,3.091293,-14.8214585272165,-4.250012668615765,-64.85634223245651,-0.089076,-0.100154,-0.535434,0.833874,0.406559,-0.875126,0.26242,0.910811,0.410752,-0.041304,M,BuildTutorial
61.001,0.199076,1.566601,2.887749,43.7213783988997,0.8752076464557292,4.642459279516503,-0.372322,0.007998,-0.034747,-0.927419,0.997457,0.058494,0.040709,-0.070406,0.720339,0.69004,0.047645,1.149448,3.045881,-32.112485102674135,1.1094677834385536,15.281789280224071,-0.272875,0.045995,0.130425,0.952057,0.961748,0.223243,-0.158759,-0.273446,0.817057,-0.507587,0.266187,1.086501,3.09275,-14.60359668795169,-4.025050524174671,-65.00992776350213,-0.088401,-0.097632,-0.53645,0.833591,0.405378,-0.877099,0.257616,0.911622,0.408813,-0.04263,M,BuildTutorial
61.035,0.198802,1.566599,2.887967,43.8000381837184,0.888361676780565,4.68967726098312,-0.372959,0.008073,-0.035071,-0.92715,0.99741,0.05901,0.04113,-0.071054,0.719343,0.691012,0.047522,1.149662,3.046669,-32.21171115467348,1.1777755604324536,15.122362114415443,-0.273687,0.04629,0.12924,0.951972,0.962309,0.220728,-0.158876,-0.271403,0.816785,-0.509119,0.267268,1.085462,3.093174,-14.474322538877836,-4.07920386595702,-64.81526803958401,-0.087367,-0.097281,-0.535118,0.834597,0.40837,-0.876218,0.255884,0.910214,0.412031,-0.041718,M,BuildTutorial
61.068,0.198495,1.56678,2.888416,43.78949808538425,0.8886824018641529,4.698699197318644,-0.372873,0.008096,-0.035145,-0.927181,0.997399,0.059134,0.041222,-0.071209,0.719462,0.690872,0.047569,1.149763,3.047308,-32.34902832796693,1.2848191550370422,14.828760464170768,-0.274828,0.046623,0.127026,0.951925,0.963382,0.216211,-0.158584,-0.267465,0.816668,-0.511387,0.268115,1.083936,3.093229,-14.202362552399723,-4.200782094594168,-64.64456043747538,-0.084951,-0.096788,-0.534052,0.835586,0.410841,-0.876048,0.252486,0.908937,0.415144,-0.038587,M,BuildTutorial
61.101,0.198263,1.566905,2.888944,43.78480668150696,0.8743137787962197,4.680077730760771,-0.372832,0.00815,-0.035042,-0.927201,0.997411,0.058904,0.041243,-0.071059,0.719537,0.690809,0.047445,1.150004,3.048277,-32.487270218586694,1.4093506849593926,14.470416597809551,-0.275987,0.04694,0.124319,0.951931,0.964683,0.210776,-0.157987,-0.262595,0.816752,-0.513771,0.26968,1.082304,3.093344,-13.853200554473958,-3.9007267020231176,-64.94265354322481,-0.083546,-0.093212,-0.536113,0.834814,0.407788,-0.879535,0.24521,0.910685,0.411205,-0.039546,M,BuildTutorial
61.135,0.198017,1.566991,2.8896,43.78028273297862,0.9076900320305724,4.691655771419588,-0.372805,0.007916,-0.035028,-0.927215,0.997421,0.059054,0.040797,-0.070859,0.719579,0.690786,0.047247,1.150154,3.04932,-32.484481119650646,1.403712141067887,14.482337352880288,-0.275965,0.046919,0.124405,0.951927,0.964644,0.210953,-0.15799,-0.262745,0.816733,-0.513723,0.270506,1.080291,3.094042,-13.203881055255696,-3.5911958662893944,-65.33639224481868,-0.079935,-0.08823,-0.538963,0.833873,0.403469,-0.884748,0.23331,0.912959,0.406259,-0.038206,M,BuildTutorial
61.168,0.19788,1.567042,2.890354,43.795052145470045,0.9348359004325634,4.7280276058391,-0.37293,0.00782,-0.035231,-0.927157,0.997395,0.059497,0.040779,-0.071163,0.719364,0.690979,0.047408,1.150347,3.049655,-32.58033354016537,1.1819750487947402,14.656635485641578,-0.276933,0.045597,0.125297,0.951593,0.964443,0.213208,-0.156178,-0.263718,0.815218,-0.515628,0.271923,1.077797,3.093888,-12.528827998808532,-3.3256973064886033,-65.81014948938608,-0.075903,-0.08347,-0.542436,0.832487,0.397593,-0.89047,0.22132,0.915813,0.400005,-0.035822,M,BuildTutorial
61.202,0.197898,1.567011,2.891158,43.84256873250184,0.9929374463788648,4.7629849920776,-0.37333,0.007481,-0.035315,-0.926996,0.997394,0.059888,0.040239,-0.07106,0.718756,0.691622,0.046994,1.150743,3.050682,-32.60528433769889,1.1631813542714182,14.709158111797317,-0.27714,0.045594,0.125682,0.951482,0.96425,0.213897,-0.156427,-0.264441,0.814795,-0.515927,0.273416,1.075873,3.093053,-12.150668990966938,-3.129238197835417,-66.0484592565538,-0.073907,-0.080423,-0.544154,0.831846,0.394858,-0.893416,0.214232,0.917191,0.39687,-0.035434,M,BuildTutorial
61.235,0.198133,1.566872,2.892035,43.92100602254313,1.0315765525283356,4.811978511806198,-0.373973,0.007357,-0.035569,-0.926728,0.997362,0.060423,0.040239,-0.071428,0.717759,0.692619,0.046923,1.150964,3.051614,-32.64346856295392,1.0987781766105642,14.736707091504044,-0.277517,0.045166,0.125746,0.951384,0.964296,0.214196,-0.155734,-0.264334,0.814344,-0.516693,0.273248,1.074811,3.09307,-11.78912356383606,-3.0054881358039025,-66.27474180638669,-0.071706,-0.077964,-0.545826,0.831176,0.391992,-0.896174,0.207882,0.918536,0.393865,-0.034091,M,BuildTutorial
61.269,0.198339,1.566725,2.89306,43.96756940989283,1.080029118754733,4.835730642696736,-0.374363,0.00706,-0.035593,-0.926572,0.997367,0.060673,0.039733,-0.071246,0.717171,0.693246,0.04675,1.151035,3.052637,-32.646385536552195,0.9989664646993532,14.813719946271153,-0.277621,0.044527,0.126143,0.951332,0.964211,0.215285,-0.15476,-0.264731,0.814029,-0.516985,0.273802,1.074338,3.092453,-11.792458081502213,-3.025686823786294,-66.28071055910391,-0.07163,-0.07813,-0.545881,0.831131,0.391819,-0.896204,0.208076,0.91859,0.393766,-0.033769,M,BuildTutorial
61.302,0.198638,1.566672,2.894227,43.97545787025761,1.1459664261269076,4.912301370360697,-0.374443,0.00678,-0.035995,-0.926527,0.997317,0.061623,0.03952,-0.071778,0.716994,0.693374,0.047052,1.150704,3.053493,-32.58800599946133,1.0542044093273697,14.834460617566965,-0.277067,0.044974,0.126463,0.95143,0.963969,0.215719,-0.155657,-0.265563,0.814482,-0.515845,0.27361,1.073923,3.092332,-11.71342875708663,-3.0943287767942236,-66.33008695464603,-0.070694,-0.078285,-0.546305,0.830918,0.390844,-0.896801,0.207338,0.918938,0.393106,-0.031946,M,BuildTutorial
61.334,0.199003,1.566503,2.895208,44.06885966798735,1.2270448977604538,4.928155774673105,-0.375222,0.006212,-0.035837,-0.926221,0.997354,0.061724,0.0384,-0.071047,0.715849,0.694631,0.047426,1.150199,3.054292,-32.53007826662588,1.0057344972780358,14.826540903277458,-0.276642,0.044491,0.126294,0.951598,0.964141,0.215746,-0.154551,-0.264978,0.815038,-0.515267,0.272939,1.073741,3.092786,-11.62978938835147,-3.106384961610333,-66.2842460681045,-0.070059,-0.077949,-0.546004,0.831201,0.391607,-0.896756,0.206088,0.9186,0.393943,-0.031345,M,BuildTutorial
61.368,0.199416,1.5664,2.896143,44.16882345153541,1.309565257127979,4.998392760597488,-0.376052,0.005814,-0.036111,-0.925877,0.997325,0.062495,0.037926,-0.071241,0.714562,0.695935,0.048005,1.149645,3.055012,-32.39647406193107,0.9612091174974552,14.934856320932616,-0.275539,0.04424,0.127119,0.95182,0.963767,0.217609,-0.15427,-0.266369,0.815838,-0.51328,0.273197,1.073233,3.092434,-11.52753212263502,-3.290186778051735,-66.29245228581004,-0.068433,-0.078804,-0.546203,0.831125,0.390904,-0.897141,0.205749,0.918712,0.393958,-0.027668,M,BuildTutorial
61.401,0.199832,1.566299,2.897284,44.216382555978456,1.403086173846985,5.023948966831862,-0.376464,0.005161,-0.035999,-0.925717,0.997355,0.062765,0.03666,-0.070536,0.713958,0.696627,0.048832,1.14936,3.055671,-32.3641182379671,1.0635125710499194,14.903109693195372,-0.275169,0.044979,0.127109,0.951894,0.963641,0.217234,-0.155584,-0.266742,0.816251,-0.51243,0.272779,1.073395,3.092384,-11.724944285904249,-3.5156562155581965,-66.03230300425969,-0.06898,-0.081215,-0.544398,0.832032,0.394071,-0.894708,0.210253,0.917117,0.397746,-0.026361,M,BuildTutorial
61.434,0.200264,1.566208,2.898331,44.26635431520476,1.4688116394162103,5.027946923186695,-0.376888,0.004663,-0.035803,-0.925555,0.997393,0.062759,0.03562,-0.06979,0.713347,0.697327,0.049513,1.149308,3.05633,-32.332073971337536,1.0858179778196957,14.97099140802171,-0.274851,0.045293,0.127734,0.951887,0.963265,0.218279,-0.156442,-0.268074,0.816282,-0.511684,0.272454,1.072944,3.092146,-11.539253247056257,-3.742843745243551,-66.22718531519916,-0.066407,-0.082104,-0.545993,0.831108,0.390302,-0.896654,0.208991,0.918463,0.394964,-0.020727,M,BuildTutorial
