Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.668,0.13022,1.45275,2.541674,37.186333986831855,40.92757016849414,0.7909126888915998,-0.301005,-0.329298,0.105342,-0.888742,0.760933,0.010997,-0.648738,0.385483,0.796599,0.465654,0.53151,1.170874,2.816359,-23.16138879762868,29.178308744356872,7.928433294642035,-0.176751,0.259599,0.115987,0.942292,0.838311,0.126818,-0.530238,-0.310355,0.910613,-0.272882,-0.089924,1.259194,2.808981,-41.056423283068845,17.729492886802564,-13.94546478936365,-0.361437,0.101188,-0.058691,0.92503,0.972633,-0.181729,-0.144778,0.035436,0.731837,-0.680558,F,BuildTutorial
85.702,0.130625,1.452933,2.541217,37.229404322033105,41.16639627339232,0.8840941039668377,-0.301387,-0.33086,0.105373,-0.888028,0.758857,0.012284,-0.651142,0.386582,0.796125,0.465552,0.53311,1.171613,2.8217,-22.60723825940248,27.99204219056984,8.81259485515474,-0.171406,0.251074,0.120367,0.945036,0.844948,0.141431,-0.515811,-0.313574,0.912263,-0.263529,-0.089353,1.2588,2.809137,-40.990131547012574,17.71892089752703,-13.72682241573944,-0.36071,0.101887,-0.057066,0.925338,0.972725,-0.179115,-0.147392,0.032108,0.733264,-0.679186,F,BuildTutorial
85.735,0.13084,1.453194,2.540701,37.238624564349536,41.44339947046876,1.0167833448616306,-0.301588,-0.332647,0.105101,-0.887324,0.756599,0.014128,-0.653726,0.387162,0.795997,0.46529,0.534973,1.172016,2.826312,-21.872152641540804,27.177043441042432,8.453836896260203,-0.166899,0.243645,0.114794,0.948475,0.854919,0.136429,-0.5005,-0.299086,0.917934,-0.260661,-0.08868,1.258629,2.809128,-40.96073247628125,17.83280177692432,-13.767430185510175,-0.360569,0.102721,-0.057083,0.9253,0.97238,-0.179713,-0.14893,0.031561,0.733463,-0.678996,F,BuildTutorial
85.768,0.130887,1.453584,2.540353,37.213270555336685,41.66132692104803,1.0092002462558765,-0.30117,-0.334381,0.105658,-0.886749,0.754052,0.014027,-0.656665,0.388794,0.796266,0.463464,0.536624,1.172472,2.830157,-21.391978142481843,26.60826515628296,9.356770403957238,-0.161572,0.2401,0.120562,0.949585,0.855633,0.151381,-0.49495,-0.306555,0.918718,-0.248959,-0.088413,1.258691,2.809216,-40.992945532369966,17.873376230711195,-13.652233928055525,-0.360742,0.103365,-0.055973,0.925229,0.972366,-0.178151,-0.150889,0.028999,0.733465,-0.679109,F,BuildTutorial
85.801,0.130798,1.453987,2.54029,37.061480743664504,41.865432932171565,1.0174883827171408,-0.299834,-0.336099,0.105678,-0.886549,0.751739,0.01417,-0.659309,0.388926,0.797863,0.460599,0.538297,1.172027,2.834111,-20.389700417376876,26.06967628224092,9.432603489114848,-0.1536,0.235409,0.118624,0.952323,0.861022,0.15362,-0.484812,-0.298255,0.924671,-0.236702,-0.088809,1.258851,2.809404,-41.064171663992,17.866046654477667,-13.560845468732866,-0.361223,0.103492,-0.055143,0.925077,0.972498,-0.17679,-0.151638,0.027255,0.732955,-0.679731,F,BuildTutorial
85.834,0.130533,1.454282,2.540169,36.99706569975558,41.994556868059206,1.0903196971396716,-0.299432,-0.336976,0.10526,-0.886402,0.750736,0.015198,-0.660428,0.388407,0.798522,0.459894,0.540453,1.171461,2.837422,-19.733623545030085,25.834889063353963,9.344079125686244,-0.148528,0.233113,0.116396,0.953966,0.864221,0.152828,-0.479339,-0.291322,0.928783,-0.229114,-0.08946,1.258744,2.809898,-41.02763615473208,17.76251132806802,-13.519586960351184,-0.360845,0.102838,-0.055195,0.925294,0.972756,-0.176359,-0.150477,0.027926,0.733489,-0.679127,F,BuildTutorial
85.867,0.130005,1.454479,2.540092,36.97853073082979,42.07130974405462,1.1234253416967983,-0.299316,-0.337503,0.105149,-0.886254,0.750071,0.015663,-0.661171,0.388416,0.798708,0.459563,0.542976,1.17084,2.840121,-19.24043897266001,25.80180360654282,10.70941705224968,-0.141645,0.234367,0.126835,0.953374,0.85797,0.175448,-0.48281,-0.308235,0.9277,-0.210629,-0.090329,1.258633,2.810407,-40.98333354450243,17.5814331578549,-13.39728881448924,-0.360296,0.101823,-0.054848,0.925641,0.973248,-0.174911,-0.14898,0.028166,0.734357,-0.678178,F,BuildTutorial
85.901,0.129355,1.454694,2.540293,36.90824731357051,42.1296080097526,1.1494612039441998,-0.298797,-0.337961,0.104889,-0.886285,0.749562,0.01604,-0.66174,0.387887,0.799437,0.458742,0.545457,1.169206,2.842676,-18.27030254395068,25.80136452892708,11.238417899210637,-0.132429,0.234524,0.12951,0.9543,0.856452,0.185067,-0.481913,-0.309298,0.93138,-0.192008,-0.091253,1.258543,2.811029,-40.93341568810932,17.5403711306178,-13.417159814063616,-0.359896,0.101499,-0.055217,0.92581,0.973298,-0.175299,-0.148193,0.029183,0.734852,-0.6776,F,BuildTutorial
85.935,0.128661,1.455036,2.540536,36.833993430763165,42.133935137192935,1.1809261600777246,-0.298313,-0.337992,0.104434,-0.88649,0.749711,0.016495,-0.66156,0.386813,0.800206,0.458307,0.54746,1.167097,2.845313,-17.13504355719198,25.70048024973064,10.516404890214334,-0.124478,0.232307,0.121345,0.956982,0.862618,0.174417,-0.474836,-0.290085,0.939561,-0.181867,-0.092161,1.258654,2.81126,-40.92537348207498,17.467142376190957,-13.22623530379589,-0.359628,0.101518,-0.053917,0.925989,0.973574,-0.17287,-0.14923,0.026835,0.735522,-0.676969,F,BuildTutorial
85.968,0.127985,1.455278,2.540862,36.7808074984456,42.133841982443286,1.2067833351289434,-0.297979,-0.337981,0.104074,-0.886649,0.749875,0.016869,-0.661364,0.385976,0.800754,0.458056,0.547633,1.165857,2.848068,-16.62495009269429,25.062278991044792,9.457231602813687,-0.122949,0.225594,0.110888,0.960049,0.873622,0.157443,-0.46043,-0.268389,0.945175,-0.186043,-0.092972,1.258469,2.811431,-40.89004746453105,17.406202192208944,-13.201870973277082,-0.359296,0.101151,-0.053967,0.926155,0.973712,-0.17265,-0.148584,0.027277,0.735988,-0.676445,F,BuildTutorial
86.001,0.127465,1.455439,2.541219,36.71012820062326,42.11690742448602,1.2254829642570044,-0.297504,-0.337877,0.103673,-0.886895,0.750182,0.017146,-0.661009,0.384933,0.801487,0.457652,0.546969,1.163953,2.850751,-15.892371045403143,24.180540038908084,8.857213846548559,-0.118755,0.21726,0.103648,0.963303,0.884111,0.148088,-0.443192,-0.251291,0.950308,-0.183758,-0.093685,1.258339,2.811808,-40.84765991040052,17.433243778942963,-13.249866236527236,-0.359013,0.101278,-0.054337,0.926229,0.973581,-0.173377,-0.148598,0.027937,0.736315,-0.676062,F,BuildTutorial
86.034,0.126903,1.455447,2.54179,36.64228301266589,42.10329302071095,1.271073368143801,-0.297127,-0.337726,0.103081,-0.887148,0.75063,0.017798,-0.660483,0.383592,0.80218,0.457564,0.54569,1.16111,2.853886,-14.526242976250726,23.360977694226392,8.02654155043165,-0.109449,0.209002,0.093521,0.967261,0.895144,0.135168,-0.424791,-0.226668,0.95855,-0.172639,-0.094545,1.258044,2.812243,-40.86318639536737,17.33143179883781,-13.194496422010706,-0.35904,0.100607,-0.054184,0.926301,0.973885,-0.172625,-0.147476,0.028138,0.736309,-0.676061,F,BuildTutorial
86.068,0.126462,1.455329,2.541979,36.664925142828096,42.120633309093435,1.3657520250622244,-0.297565,-0.33759,0.102461,-0.887124,0.751069,0.019118,-0.659947,0.382702,0.801914,0.458774,0.544179,1.159013,2.856804,-13.704349643791094,22.58624567809507,7.443344466361133,-0.104131,0.201614,0.086513,0.970064,0.903735,0.125857,-0.409174,-0.209834,0.963345,-0.167144,-0.095465,1.25754,2.812973,-40.73349923840779,17.04746189322442,-12.880815321179472,-0.357598,0.099469,-0.052737,0.927064,0.97465,-0.168921,-0.146711,0.026641,0.738685,-0.673525,F,BuildTutorial
86.101,0.126009,1.455153,2.542248,36.75673155803804,42.13563861953137,1.4023394452601,-0.298368,-0.337512,0.102493,-0.886881,0.751162,0.019607,-0.659827,0.383205,0.800943,0.460049,0.543303,1.156574,2.85945,-12.78409754178759,22.24317541303634,6.09480977420799,-0.098895,0.197229,0.073284,0.9726,0.91146,0.103542,-0.398145,-0.181562,0.969699,-0.163463,-0.095952,1.257243,2.813443,-40.68039482416441,16.91819726482283,-12.769135631839562,-0.357018,0.098843,-0.052318,0.927379,0.974986,-0.167614,-0.145972,0.02646,0.739602,-0.672525,F,BuildTutorial
86.135,0.125779,1.455069,2.542533,36.79237649025068,42.16220062434102,1.4287576246848914,-0.298697,-0.33761,0.102465,-0.886736,0.751041,0.019967,-0.659954,0.383405,0.800562,0.460544,0.542643,1.154107,2.861783,-12.237554751675754,21.982530039926825,6.219188399387131,-0.094197,0.19497,0.07324,0.973524,0.913245,0.105872,-0.393415,-0.179334,0.971526,-0.154847,-0.096102,1.25696,2.813712,-40.68932901146331,16.89170475673382,-12.821297985448178,-0.357122,0.098454,-0.052809,0.927352,0.975036,-0.168265,-0.144886,0.027624,0.739351,-0.672754,F,BuildTutorial
86.168,0.125714,1.455017,2.542813,36.820448526507896,42.21639537782999,1.4209810831944552,-0.298842,-0.338019,0.102751,-0.886498,0.750371,0.019851,-0.660719,0.384205,0.800272,0.460382,0.541992,1.151439,2.863901,-11.700244903899144,21.730869183409222,7.5227824917302,-0.087582,0.193684,0.083262,0.973593,0.911108,0.1282,-0.391723,-0.196052,0.970794,-0.138285,-0.096038,1.256779,2.813964,-40.6356142448971,16.865964069010058,-12.703037126568956,-0.356579,0.098686,-0.052014,0.927581,0.975111,-0.166872,-0.145985,0.026115,0.740292,-0.671778,F,BuildTutorial
86.202,0.12584,1.454995,2.543042,36.83282762341911,42.25157391571361,1.416979000752267,-0.298894,-0.338288,0.102911,-0.886359,0.749941,0.019792,-0.661209,0.384657,0.800144,0.460227,0.541386,1.149552,2.865748,-11.393440144012544,21.636721278754223,8.134505786033456,-0.084006,0.193214,0.087907,0.973593,0.909881,0.13871,-0.390993,-0.203634,0.970431,-0.129605,-0.096047,1.256733,2.8141,-40.63186411684733,16.893775597002687,-12.722040567882145,-0.356578,0.098857,-0.052087,0.927559,0.975029,-0.167128,-0.146245,0.026127,0.740278,-0.671793,F,BuildTutorial
86.234,0.12599,1.454913,2.543461,36.812940930290615,42.25096427544877,1.3948105978761416,-0.298676,-0.338363,0.103021,-0.886392,0.749795,0.019487,-0.661383,0.384755,0.800359,0.45977,0.540588,1.148681,2.867213,-11.372832073831344,21.544979312462072,8.150440135110003,-0.083874,0.192437,0.087943,0.973755,0.910469,0.138989,-0.389524,-0.203551,0.970462,-0.129499,-0.0961,1.256608,2.814156,-40.61548052236943,17.061293128843257,-12.838687322466022,-0.356625,0.099872,-0.052535,0.927408,0.974531,-0.168676,-0.147773,0.026209,0.740118,-0.671966,F,BuildTutorial
86.267,0.126163,1.454845,2.543795,36.811342672476954,42.208300272359054,1.35317729447622,-0.298579,-0.338143,0.103227,-0.886484,0.750006,0.018907,-0.66116,0.384943,0.800389,0.45956,0.539776,1.147992,2.868515,-11.15305080739731,21.278093425843466,8.221578909183574,-0.082087,0.190121,0.088014,0.974356,0.912215,0.140302,-0.38494,-0.202727,0.97103,-0.126497,-0.096047,1.256492,2.814344,-40.49252742332717,17.228453343509717,-13.08223939009747,-0.355933,0.100635,-0.054177,0.927496,0.973875,-0.172136,-0.14811,0.028859,0.740753,-0.671157,F,BuildTutorial
86.3,0.126417,1.454741,2.544057,36.84382731336737,42.1501701828285,1.3137908027514362,-0.298766,-0.337761,0.103478,-0.886538,0.75042,0.01835,-0.660707,0.385296,0.800063,0.459833,0.539553,1.148182,2.869534,-11.371634772798217,21.24526201651441,8.7908646608018,-0.083031,0.190356,0.093165,0.973751,0.91017,0.149829,-0.386189,-0.213051,0.968852,-0.126234,-0.096194,1.256505,2.814579,-40.376365779759055,17.4177299570878,-13.331835564702446,-0.355316,0.101553,-0.055792,0.927537,0.973148,-0.175665,-0.148741,0.031331,0.741276,-0.670468,F,BuildTutorial
86.334,0.12668,1.45456,2.544308,36.86407014779502,42.06653968464209,1.239827401771308,-0.29878,-0.337285,0.103893,-0.886666,0.75089,0.017312,-0.6602,0.385784,0.799874,0.459753,0.54021,1.148193,2.87014,-11.511539769043608,21.49800008154992,8.988975332047287,-0.083684,0.192717,0.095247,0.973029,0.907576,0.153102,-0.390979,-0.217611,0.96785,-0.126142,-0.096694,1.256776,2.814636,-40.387132943342905,17.52753744355217,-13.60116598876922,-0.355695,0.101591,-0.057614,0.927276,0.97272,-0.179119,-0.147419,0.034577,0.740323,-0.671362,F,BuildTutorial
86.367,0.127021,1.454466,2.54453,36.89407311140063,41.97032690020669,1.1528435637532406,-0.298843,-0.336735,0.104405,-0.886793,0.751419,0.016091,-0.659629,0.386432,0.799586,0.45971,0.541167,1.148415,2.870548,-11.676347833321174,21.731258652149418,9.04425809589301,-0.084799,0.194821,0.096144,0.972425,0.905603,0.153945,-0.395203,-0.220027,0.967131,-0.127459,-0.097464,1.257371,2.814754,-40.35457240046869,17.503198579092786,-13.716911373084448,-0.355525,0.101081,-0.058678,0.92733,0.972679,-0.180701,-0.145747,0.036955,0.740318,-0.671241,F,BuildTutorial
86.401,0.127381,1.454331,2.544742,36.908878141697464,41.872306405505405,1.0357323351451793,-0.298703,-0.336266,0.1051,-0.886936,0.751759,0.014454,-0.65928,0.387321,0.799461,0.459179,0.542611,1.148655,2.870731,-11.854199674232811,22.135776970751408,8.979515654515255,-0.086084,0.198293,0.096177,0.971607,0.90286,0.152752,-0.401884,-0.221032,0.966679,-0.129137,-0.098066,1.257812,2.81458,-40.39278103246966,17.500397477057323,-13.868575329068015,-0.355962,0.100533,-0.059853,0.927147,0.972621,-0.182557,-0.143808,0.039413,0.739417,-0.672093,F,BuildTutorial
86.434,0.127771,1.454146,2.544849,36.9432539604593,41.76921465686728,0.9312850467610088,-0.298757,-0.335704,0.105742,-0.887054,0.752243,0.01299,-0.658758,0.388186,0.799126,0.459031,0.543593,1.147834,2.871042,-11.422832409707391,22.27369156020964,8.739140804815973,-0.082717,0.199075,0.09355,0.971996,0.903235,0.148926,-0.402477,-0.214794,0.968813,-0.123554,-0.09869,1.258221,2.814432,-40.42849600948217,17.472690347624717,-14.04890799042034,-0.35639,0.099697,-0.061341,0.926976,0.972596,-0.184786,-0.14111,0.042662,0.738447,-0.672961,F,BuildTutorial
86.468,0.128102,1.454092,2.544799,37.021315990491615,41.71063911477808,0.8615116120959598,-0.29921,-0.335351,0.106361,-0.886961,0.752455,0.012005,-0.658535,0.389356,0.798321,0.45944,0.543702,1.146529,2.871516,-11.005234544935336,22.096953157853264,8.776145376842326,-0.079243,0.197398,0.09307,0.972673,0.904744,0.149769,-0.398757,-0.212338,0.970117,-0.117411,-0.099288,1.258478,2.814416,-40.38792180042559,17.410240270958052,-14.101453522044304,-0.356078,0.099087,-0.062025,0.927115,0.972669,-0.185574,-0.139559,0.044442,0.738722,-0.672543,F,BuildTutorial
86.501,0.128488,1.453986,2.54467,37.074925693843824,41.66112049460766,0.7933610061338743,-0.299471,-0.33509,0.106918,-0.886905,0.752567,0.011048,-0.658423,0.390351,0.797771,0.459552,0.543728,1.145176,2.871844,-10.685445549884548,21.844683551608025,9.081408083703606,-0.076204,0.195301,0.094983,0.973154,0.905672,0.155101,-0.394591,-0.214632,0.970342,-0.111216,-0.099771,1.258599,2.814333,-40.38545233479905,17.379179417957506,-14.238961420525934,-0.35616,0.098412,-0.063238,0.927074,0.972632,-0.187353,-0.137424,0.047152,0.738303,-0.672819,F,BuildTutorial
86.534,0.128817,1.453994,2.544682,37.04668537053338,41.620524850721885,0.7394139456694374,-0.299133,-0.334946,0.107146,-0.887046,0.752663,0.0103,-0.658326,0.390473,0.798079,0.458913,0.544312,1.143676,2.871847,-10.399472027253717,21.967620750261556,9.157177277870774,-0.073537,0.196244,0.095254,0.973143,0.90483,0.15653,-0.395955,-0.214254,0.971038,-0.105737,-0.100182,1.258595,2.814068,-40.338462567001315,17.36409117106321,-14.36627138678048,-0.355886,0.097963,-0.06439,0.927148,0.972515,-0.189125,-0.135821,0.049671,0.738399,-0.672533,F,BuildTutorial
86.568,0.129158,1.454093,2.544641,37.02212152214197,41.589720247676986,0.7213281615564432,-0.298919,-0.33478,0.107133,-0.887182,0.75289,0.010051,-0.65807,0.390237,0.79834,0.458659,0.545688,1.142754,2.871825,-10.444911672628988,22.354921220900337,9.38987489112843,-0.073196,0.199705,0.09755,0.972237,0.901204,0.160449,-0.402601,-0.218919,0.970253,-0.103365,-0.100427,1.258669,2.813925,-40.30301211516806,17.350918704356957,-14.40662004431178,-0.35563,0.097783,-0.064814,0.927235,0.972475,-0.189745,-0.135235,0.050647,0.738653,-0.672181,F,BuildTutorial
86.601,0.129495,1.454051,2.544575,37.014376276104834,41.53447063721525,0.7206899888866448,-0.298909,-0.334362,0.106971,-0.887363,0.753519,0.010044,-0.65735,0.389731,0.798422,0.458947,0.54722,1.142663,2.871515,-10.671007081933604,22.86155407240668,9.38042186641864,-0.074703,0.204117,0.098166,0.971143,0.8974,0.16017,-0.41112,-0.221163,0.969566,-0.105021,-0.100343,1.258562,2.813626,-40.26009391732217,17.32476512396774,-14.48215911660505,-0.355337,0.0974,-0.065575,0.927334,0.972426,-0.190841,-0.134043,0.052401,0.73887,-0.671807,F,BuildTutorial
86.635,0.129775,1.453964,2.54475,36.99090135493048,41.487862468591025,0.7238146879700567,-0.29878,-0.334017,0.106756,-0.887562,0.754071,0.01009,-0.656715,0.389101,0.798668,0.459054,0.548261,1.142705,2.871423,-10.747274966266776,23.103811399423293,8.920200179013149,-0.075971,0.205907,0.094552,0.971026,0.897325,0.152339,-0.414248,-0.214911,0.970577,-0.108601,-0.100319,1.258416,2.813614,-40.19831504697128,17.377870397059006,-14.5882590133189,-0.354965,0.097592,-0.066368,0.9274,0.972142,-0.192382,-0.133898,0.053815,0.739191,-0.671342,F,BuildTutorial
86.667,0.130016,1.453813,2.544803,36.98468355901626,41.42622559585145,0.7360751748713811,-0.298825,-0.333514,0.106482,-0.887769,0.75486,0.010261,-0.655806,0.388388,0.79873,0.459548,0.548946,1.14248,2.871525,-10.682742907471903,23.08869818302528,9.028755514726644,-0.07524,0.205818,0.095354,0.971023,0.897093,0.154211,-0.414058,-0.216154,0.970493,-0.106869,-0.100027,1.258056,2.81306,-40.18272325733079,17.341859523886814,-14.596843527348572,-0.354827,0.097297,-0.066574,0.927469,0.972202,-0.192538,-0.133237,0.054443,0.739332,-0.671137,F,BuildTutorial
86.701,0.130379,1.45366,2.544762,36.98110272316045,41.364644722054834,0.7355452796651017,-0.298853,-0.333042,0.106315,-0.887957,0.755561,0.010255,-0.654998,0.387867,0.798768,0.459923,0.549345,1.142356,2.871916,-10.63762325818336,23.05132905344401,8.969968134403203,-0.074993,0.20544,0.094756,0.971181,0.897631,0.153237,-0.413252,-0.214864,0.970795,-0.106731,-0.099459,1.257957,2.812704,-40.140655027306984,17.335929068986005,-14.66185836114552,-0.354543,0.09711,-0.067186,0.927553,0.972112,-0.193497,-0.132508,0.055779,0.73957,-0.670764,F,BuildTutorial
86.734,0.130844,1.453539,2.544836,37.00483422744744,41.30068898399771,0.739010283528673,-0.299106,-0.332513,0.106191,-0.888085,0.756317,0.0103,-0.654124,0.387526,0.798519,0.460643,0.549266,1.142009,2.872409,-10.584829970353494,22.93456856624023,9.015164095173857,-0.07456,0.204453,0.094975,0.971401,0.898357,0.154029,-0.411375,-0.215005,0.970841,-0.10602,-0.099077,1.258074,2.812545,-40.196925852069405,17.358626139559508,-14.729756489386627,-0.355063,0.097,-0.067575,0.927338,0.972049,-0.194213,-0.131916,0.056448,0.738728,-0.671636,F,BuildTutorial
86.767,0.131355,1.453465,2.544759,37.04022443381064,41.26228224071363,0.7126291735850261,-0.299339,-0.332248,0.106399,-0.888081,0.756581,0.009929,-0.653825,0.38789,0.798152,0.460972,0.548888,1.141651,2.872882,-10.52300762805504,22.820371052323303,8.865221949838796,-0.074395,0.203356,0.093527,0.971784,0.899798,0.151519,-0.409152,-0.212034,0.971436,-0.106553,-0.099016,1.2581,2.812448,-40.19036196347074,17.25640096111745,-14.689207269333766,-0.354916,0.096308,-0.067574,0.927466,0.972317,-0.193707,-0.13068,0.056981,0.738937,-0.671361,F,BuildTutorial
86.801,0.131938,1.453412,2.544583,37.03653648541868,41.26501617094664,0.6899538615820864,-0.299242,-0.332332,0.106571,-0.888061,0.756397,0.009612,-0.654042,0.388178,0.798193,0.460657,0.548174,1.141037,2.873407,-10.403940741707933,22.55234073586177,8.876864095387347,-0.07358,0.20103,0.093257,0.972356,0.90178,0.151775,-0.40467,-0.210942,0.971778,-0.105596,-0.098917,1.258064,2.812223,-40.21835515651973,17.0702643193441,-14.571713861444096,-0.354932,0.095124,-0.067155,0.927613,0.972883,-0.192113,-0.128806,0.057063,0.739027,-0.671255,F,BuildTutorial
86.834,0.132516,1.453469,2.544689,37.02785408212373,41.29024406032868,0.7191650834178448,-0.299236,-0.33246,0.106385,-0.888037,0.756306,0.010021,-0.654142,0.387915,0.79828,0.460729,0.547696,1.140561,2.873826,-10.323376391655918,22.270387090209795,8.762781217676752,-0.073321,0.198523,0.091977,0.973012,0.904258,0.149877,-0.399818,-0.208101,0.972329,-0.106166,-0.098914,1.258247,2.812127,-40.25697384263904,16.9137015990478,-14.464227328312507,-0.35506,0.094133,-0.066709,0.927697,0.973378,-0.190617,-0.127282,0.056926,0.738965,-0.671335,F,BuildTutorial
86.867,0.133225,1.453463,2.544803,36.998294198601094,41.295883638772224,0.7383960393647822,-0.299058,-0.332484,0.106164,-0.888115,0.756367,0.010292,-0.654066,0.387435,0.798587,0.4606,0.548034,1.140099,2.874195,-10.371279413954126,22.289771738114123,8.875398878626186,-0.073518,0.198784,0.093023,0.972845,0.903664,0.151765,-0.400449,-0.210222,0.971884,-0.106061,-0.098605,1.258152,2.812184,-40.18775828797844,16.83766700292441,-14.519574278339606,-0.354508,0.093447,-0.067501,0.92792,0.973423,-0.191526,-0.125564,0.059015,0.739536,-0.670525,F,BuildTutorial
86.901,0.133931,1.453491,2.544985,37.00291951285595,41.297233558918826,0.7213703792117877,-0.299043,-0.332534,0.106313,-0.888083,0.756237,0.010055,-0.654221,0.387714,0.798541,0.460445,0.549252,1.139999,2.874203,-10.507248854304612,22.62956004013078,8.773500111115268,-0.074578,0.20167,0.092599,0.97221,0.901509,0.149972,-0.405944,-0.210132,0.971727,-0.107662,-0.098376,1.258006,2.812374,-40.14486079029691,16.83457653759586,-14.559247210033115,-0.354196,0.093362,-0.067899,0.928019,0.973347,-0.19216,-0.125183,0.059887,0.73987,-0.670079,F,BuildTutorial
86.934,0.134642,1.453409,2.545305,37.00620999154768,41.30489784697965,0.6708816081818054,-0.298915,-0.332722,0.106734,-0.888006,0.755809,0.00935,-0.654726,0.388472,0.798515,0.459852,0.550767,1.139756,2.874059,-10.56476773790394,22.95497297906175,8.557551867050483,-0.075189,0.204317,0.091075,0.971754,0.89992,0.14628,-0.410787,-0.20773,0.972104,-0.108914,-0.098037,1.257939,2.812513,-40.0599948097535,16.889651643439233,-14.64876213425628,-0.353624,0.093656,-0.068587,0.928157,0.973049,-0.193557,-0.125346,0.061082,0.740492,-0.669283,F,BuildTutorial
86.968,0.135418,1.453344,2.545762,37.01819304936169,41.28898675128949,0.6752165312474356,-0.299035,-0.332575,0.106694,-0.888025,0.756021,0.00941,-0.65448,0.388396,0.79839,0.460133,0.552239,1.139325,2.874008,-10.611627207029896,23.14707054188106,8.592390959626199,-0.075372,0.205991,0.091575,0.97134,0.898363,0.14685,-0.413979,-0.208954,0.971866,-0.108696,-0.097877,1.257991,2.812635,-40.0278493449998,16.952161904189545,-14.756578873297803,-0.353493,0.093877,-0.069318,0.92813,0.972764,-0.195042,-0.125253,0.062303,0.740476,-0.669189,F,BuildTutorial
87.0,0.136235,1.453232,2.546191,37.05020852448545,41.293279259527345,0.6677430353107122,-0.299257,-0.332595,0.106857,-0.887923,0.755924,0.009301,-0.654593,0.388825,0.798053,0.460354,0.55387,1.138915,2.873767,-10.624173906695138,23.350457998274067,8.532219811050496,-0.075425,0.207681,0.09122,0.971009,0.897095,0.145822,-0.417081,-0.20848,0.97198,-0.108587,-0.097972,1.25799,2.813004,-39.9778017320616,16.949296815050936,-14.829191857889414,-0.353151,0.093704,-0.069994,0.928227,0.972641,-0.196124,-0.124521,0.063757,0.74077,-0.668726,F,BuildTutorial
87.034,0.137071,1.453135,2.546771,37.064712679007016,41.30239040884362,0.6557835127736585,-0.299326,-0.332682,0.107016,-0.887848,0.755741,0.009133,-0.654807,0.389188,0.797903,0.460308,0.555025,1.138372,2.873687,-10.58653634041297,23.40162367068492,8.599641121492239,-0.074942,0.208141,0.091761,0.970897,0.896514,0.146984,-0.417921,-0.209378,0.971927,-0.107324,-0.098141,1.257981,2.813314,-39.95528951484439,16.884424616964058,-14.866797273314294,-0.352962,0.093096,-0.070534,0.928319,0.972716,-0.196676,-0.123054,0.065238,0.740885,-0.668456,F,BuildTutorial
87.067,0.137974,1.453014,2.547371,37.09660802688117,41.314743533401995,0.7028796533156425,-0.299698,-0.332622,0.106777,-0.887774,0.755923,0.009784,-0.654588,0.38896,0.79756,0.461094,0.555804,1.1375,2.873892,-10.465000560813746,23.33705243464379,8.571926439406136,-0.074011,0.207518,0.091278,0.971147,0.897209,0.146572,-0.416573,-0.208006,0.972381,-0.105867,-0.098159,1.258016,2.81366,-39.912470117627414,16.772709806102313,-14.919227620818594,-0.352593,0.092093,-0.07137,0.928495,0.97285,-0.197477,-0.120688,0.067591,0.74117,-0.667907,F,BuildTutorial
87.1,0.138871,1.452838,2.547991,37.16697617447684,41.332510025716616,0.7602040983268694,-0.300392,-0.332537,0.106586,-0.887594,0.756117,0.010573,-0.654351,0.388994,0.796808,0.462365,0.556474,1.1369,2.874019,-10.482499481986936,23.20916922094328,8.701009036453925,-0.074029,0.206526,0.092319,0.971259,0.897649,0.148753,-0.414849,-0.209909,0.971994,-0.10567,-0.098117,1.258035,2.814104,-39.86809176651938,16.658883909228802,-14.945078017892843,-0.352188,0.091157,-0.071999,0.928693,0.973013,-0.197938,-0.1186,0.06952,0.74156,-0.667275,F,BuildTutorial
87.134,0.139667,1.452584,2.54849,37.23134296667556,41.32865035475452,0.7997043475329264,-0.301008,-0.332337,0.106459,-0.887476,0.756438,0.011112,-0.653971,0.389032,0.796121,0.463514,0.557415,1.136435,2.874069,-10.48558654915822,23.268669276464472,8.63804831504794,-0.074121,0.206991,0.091829,0.971199,0.897444,0.147684,-0.415672,-0.209054,0.972147,-0.105958,-0.097704,1.257974,2.814479,-39.842934049614115,16.576884709038758,-14.986641500739472,-0.351968,0.090402,-0.072627,0.928801,0.973106,-0.198549,-0.116805,0.071275,0.741688,-0.666948,F,BuildTutorial
