Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
146.37,0.341135,1.623993,2.739289,58.99002713499938,9.797901590230516,-3.6909500495050183,-0.487901,-0.09009,0.069952,-0.865415,0.973981,-0.033164,-0.22419,0.208985,0.51412,0.831869,0.185472,1.24579,2.878412,-30.693428229681945,14.878993736743489,85.15868020814074,-0.108756,0.269505,0.672224,0.680921,-0.049036,0.856843,-0.51324,-0.974084,0.072574,0.214227,0.412805,1.134738,2.917158,-16.313155419172908,-54.3509894958178,16.14961665213092,-0.18847,-0.429886,0.05954,0.880984,0.623306,0.266949,0.735002,0.057133,0.921868,-0.383268,M,BuildB
146.404,0.341736,1.624047,2.739433,58.942688777456326,9.909518044747118,-3.683444767026567,-0.48748,-0.090907,0.070346,-0.865535,0.973575,-0.033144,-0.225951,0.210405,0.51483,0.831072,0.186206,1.245795,2.87863,-30.695758075904138,15.00158631149424,85.06436103152512,-0.108274,0.270157,0.671778,0.68118,-0.048541,0.856702,-0.513523,-0.973705,0.073982,0.215464,0.412322,1.134503,2.917379,-16.246704428078733,-54.49077105659553,15.975165988297093,-0.187386,-0.431355,0.05824,0.880584,0.621083,0.26423,0.737861,0.059088,0.92299,-0.380262,M,BuildB
146.437,0.34224,1.624015,2.739409,58.98943783967535,10.024276230573014,-3.6715598801743696,-0.487773,-0.091717,0.070769,-0.86525,0.973159,-0.032991,-0.227755,0.21194,0.514138,0.83111,0.186334,1.245795,2.879149,-30.629940383808723,15.138105311404152,85.04085015857332,-0.107111,0.27059,0.671815,0.681156,-0.049108,0.857255,-0.512546,-0.973187,0.074385,0.217654,0.411636,1.134438,2.91815,-16.185726424682898,-54.3348893307074,15.606239671200887,-0.185461,-0.430855,0.055905,0.881387,0.622477,0.258361,0.738764,0.061266,0.924958,-0.3751,M,BuildB
146.47,0.342717,1.623931,2.739343,59.024236478224765,10.106574247557962,-3.7289545552329257,-0.487939,-0.092578,0.071571,-0.864998,0.972614,-0.033474,-0.230004,0.214163,0.513585,0.830882,0.186227,1.245829,2.879564,-30.619234082789728,15.184625488150944,85.11241828314905,-0.106601,0.270875,0.672291,0.680652,-0.050697,0.857443,-0.512076,-0.972944,0.073322,0.219098,0.41063,1.134429,2.919015,-16.356922969620243,-54.24605933730478,15.767653624322088,-0.187314,-0.429634,0.056597,0.881547,0.624422,0.260739,0.736283,0.061167,0.923421,-0.378884,M,BuildB
146.503,0.343102,1.623887,2.739433,59.039421312848255,10.102556140836604,-3.7583716504346705,-0.488033,-0.092671,0.071784,-0.864918,0.972518,-0.033722,-0.230373,0.214629,0.513342,0.830912,0.186206,1.245791,2.879904,-30.559423330111457,15.224700633059644,85.05825533006424,-0.106114,0.270739,0.67205,0.681021,-0.049902,0.857902,-0.511385,-0.972818,0.074177,0.219369,0.409631,1.134838,2.91986,-16.618289435015342,-54.08407525700182,15.58405588559804,-0.188519,-0.428267,0.054392,0.882094,0.627258,0.25743,0.735036,0.065516,0.923004,-0.379171,M,BuildB
146.537,0.343499,1.623873,2.739605,59.027197375546415,10.092519920709762,-3.829802573144016,-0.487889,-0.092901,0.072274,-0.864934,0.972292,-0.034374,-0.231229,0.215675,0.513481,0.830555,0.186296,1.245749,2.880157,-30.510131909659663,15.311044697161265,84.94290888177879,-0.105567,0.270879,0.671479,0.681613,-0.04852,0.858185,-0.511042,-0.972569,0.075943,0.219868,0.409045,1.134867,2.920519,-16.519144071846213,-53.84642996551834,15.756783778620015,-0.1883,-0.426313,0.056513,0.882954,0.630127,0.260346,0.731546,0.060753,0.922699,-0.380705,M,BuildB
146.57,0.343791,1.623891,2.739947,59.01955079508294,10.046505141315489,-3.9311382134344863,-0.487778,-0.092986,0.072839,-0.86494,0.972096,-0.03529,-0.231913,0.216716,0.513533,0.830252,0.186461,1.245879,2.880311,-30.52868161785512,15.383941879589358,84.9584386062754,-0.105221,0.271427,0.671625,0.681304,-0.049506,0.858042,-0.511188,-0.972282,0.075696,0.22122,0.40852,1.135184,2.921493,-16.68987844243394,-53.42007227541366,15.765537658631954,-0.189412,-0.422734,0.056598,0.88443,0.636185,0.260255,0.726317,0.060028,0.92184,-0.382895,M,BuildB
146.605,0.344096,1.623842,2.74018,58.986875581916145,9.950298101951942,-4.025748708388568,-0.487515,-0.092666,0.073127,-0.865098,0.972131,-0.036172,-0.231632,0.216876,0.513964,0.829943,0.186255,1.246119,2.880632,-30.54519693936794,15.438470189809683,85.05390760509745,-0.10478,0.271928,0.672231,0.680575,-0.051678,0.858022,-0.511007,-0.971992,0.074253,0.222975,0.408845,1.13574,2.921306,-17.101467686686618,-53.13050078613743,15.533990951517543,-0.191535,-0.420216,0.053649,0.885356,0.64108,0.255968,0.723531,0.065976,0.920872,-0.384241,M,BuildB
146.637,0.344323,1.623744,2.740297,59.02645418367303,9.835862765382393,-4.158241996045289,-0.487781,-0.092362,0.07366,-0.864935,0.972087,-0.037317,-0.231635,0.217528,0.513287,0.830192,0.186558,1.246241,2.880554,-30.55269317667201,15.525859971377372,84.96221320382155,-0.104533,0.272404,0.671761,0.680887,-0.050933,0.857836,-0.511394,-0.971736,0.075621,0.22363,0.409997,1.136057,2.920839,-17.50687176845248,-52.5729977927978,15.440218654312591,-0.194007,-0.415405,0.052255,0.887169,0.649417,0.253901,0.716793,0.068465,0.919262,-0.387648,M,BuildB
146.67,0.344517,1.62368,2.740452,59.07448705443509,9.70547454188278,-4.301308930181097,-0.488114,-0.091983,0.074208,-0.864741,0.972065,-0.038546,-0.231527,0.218138,0.512477,0.830532,0.186244,1.246323,2.880879,-30.492696924232664,15.518305961416056,84.88239434575524,-0.104385,0.271962,0.671321,0.681519,-0.049271,0.858259,-0.510847,-0.971814,0.076863,0.222867,0.411099,1.13619,2.920105,-17.864490959444144,-51.9626166483189,15.30063669764083,-0.195945,-0.410332,0.050808,0.889186,0.658092,0.251161,0.709812,0.070449,0.918048,-0.390159,M,BuildB
146.711,0.344783,1.623665,2.740737,59.050378900299954,9.536502891489658,-4.482707486077371,-0.487896,-0.091482,0.074846,-0.864862,0.972058,-0.040195,-0.231273,0.21873,0.512711,0.830232,0.186146,1.246357,2.880728,-30.464024839666724,15.47650506005975,84.96313575225923,-0.104256,0.271632,0.671783,0.681215,-0.050152,0.858619,-0.510155,-0.971896,0.075677,0.222913,0.41311,1.136204,2.918195,-18.304563674512785,-51.38314897220459,15.171087750955182,-0.19858,-0.405341,0.049089,0.890986,0.666578,0.248461,0.702809,0.073509,0.916312,-0.39366,M,BuildB
146.737,0.345067,1.62364,2.741033,59.02594464950004,9.520697757905266,-4.547035756673834,-0.48767,-0.091638,0.075253,-0.864938,0.971879,-0.0408,-0.23192,0.219557,0.513029,0.829817,0.185876,1.246402,2.880794,-30.428323965436203,15.553223983584807,84.90332865573109,-0.103721,0.271841,0.671522,0.681471,-0.049679,0.858855,-0.509805,-0.971637,0.0766,0.223729,0.415092,1.136369,2.915675,-19.048050760054274,-50.75658054186106,14.70184248020695,-0.202346,-0.400084,0.043673,0.892794,0.676052,0.239893,0.696711,0.083929,0.914298,-0.396253,M,BuildB
146.77,0.345266,1.623535,2.741335,59.07222388003673,9.56169515673496,-4.5463936434526575,-0.487994,-0.091942,0.075444,-0.864706,0.97171,-0.040738,-0.232638,0.220208,0.51234,0.83007,0.18569,1.246243,2.880711,-30.41009474875264,15.637381958915508,84.81441873636831,-0.103323,0.272163,0.671082,0.681837,-0.048846,0.858895,-0.509818,-0.971378,0.077948,0.224388,0.422052,1.134983,2.90992,-19.761747170895813,-50.17142666496552,13.684334826200736,-0.204068,-0.396195,0.034061,0.894554,0.683739,0.22264,0.694933,0.100762,0.914393,-0.392089,M,BuildB
146.803,0.345368,1.62338,2.741621,59.09578794259061,9.569826149679386,-4.554141040850952,-0.488161,-0.092035,0.075548,-0.864593,0.971644,-0.040781,-0.232906,0.220493,0.511982,0.830215,0.185318,1.246068,2.880603,-30.375549108581087,15.708410832786528,84.78870597814823,-0.102748,0.272376,0.671016,0.681903,-0.048901,0.859163,-0.50936,-0.971108,0.078362,0.225409,0.425455,1.13565,2.905712,-20.813117197277492,-49.50006304836951,12.212476653713637,-0.20691,-0.391988,0.019818,0.896181,0.691905,0.197733,0.694384,0.126691,0.913591,-0.386394,M,BuildB
146.837,0.345451,1.62323,2.74193,59.128174266947354,9.528468547132263,-4.583215647560231,-0.48841,-0.091845,0.075606,-0.864467,0.971697,-0.041002,-0.232647,0.220434,0.511478,0.830541,0.184646,1.245871,2.880851,-30.2627367110042,15.721750090689572,84.63648042054999,-0.102312,0.271711,0.670197,0.683038,-0.045983,0.859942,-0.508316,-0.971139,0.080736,0.224435,0.43038,1.136151,2.901158,-21.99878486083721,-48.380886147055975,10.515470433716873,-0.210172,-0.384602,0.004199,0.898828,0.704127,0.169213,0.689617,0.154118,0.91162,-0.381047,M,BuildB
146.87,0.34548,1.623188,2.742317,59.155217586903,9.605484880234457,-4.57091067951157,-0.488574,-0.092372,0.075854,-0.864297,0.971427,-0.04086,-0.233795,0.221383,0.511083,0.830533,0.184464,1.245702,2.880641,-30.154745646712048,15.8088800841447,84.53407172086754,-0.101356,0.271558,0.669735,0.683694,-0.044579,0.860741,-0.507088,-0.970836,0.082363,0.225152,0.436114,1.135131,2.89667,-22.54484428326594,-46.66231790262655,8.776233397585882,-0.208682,-0.373533,-0.008289,0.903801,0.720808,0.140916,0.678659,0.170883,0.912766,-0.371022,M,BuildB
146.903,0.345464,1.623177,2.742964,59.095902749166925,9.734685530582098,-4.524147767171808,-0.488077,-0.093151,0.076024,-0.864479,0.971086,-0.040512,-0.235266,0.222372,0.512003,0.829701,0.184305,1.245646,2.880254,-30.237604561570787,15.86638799491207,84.50715423497213,-0.101613,0.272323,0.669571,0.683512,-0.044971,0.859978,-0.508346,-0.970664,0.082698,0.225772,0.442666,1.133467,2.892477,-22.997052011209895,-44.79016130662308,7.616913581598596,-0.208699,-0.360278,-0.015601,0.909066,0.739913,0.122014,0.661545,0.178744,0.912403,-0.368201,M,BuildB
146.937,0.345535,1.623119,2.743576,59.08505607617895,9.89746013510877,-4.439444275676173,-0.487956,-0.094019,0.076073,-0.864449,0.970746,-0.039768,-0.236791,0.223278,0.512223,0.829322,0.183541,1.245392,2.880333,-30.20394000814044,15.860742533278998,84.64695072122588,-0.101099,0.272232,0.670422,0.682791,-0.047151,0.860471,-0.507314,-0.970561,0.080627,0.226961,0.44954,1.131156,2.887772,-23.446880677817,-42.97294614266266,5.933284165689837,-0.207375,-0.348375,-0.027171,0.913724,0.755793,0.094835,0.647906,0.194142,0.912514,-0.360037,M,BuildB
146.969,0.345791,1.622945,2.744004,59.08957920860251,10.33838129255582,-4.177508986013897,-0.487915,-0.096229,0.075977,-0.864237,0.969935,-0.037421,-0.240471,0.225228,0.512332,0.828727,0.183057,1.244775,2.880643,-30.015904063697658,15.730873762721023,84.79728361262296,-0.100304,0.270576,0.671327,0.682677,-0.047783,0.86232,-0.504105,-0.970879,0.078517,0.226339,0.456577,1.128085,2.88362,-23.84749938605854,-40.69797105980029,5.099907362345251,-0.208661,-0.331279,-0.030961,0.91965,0.778592,0.081303,0.622242,0.195196,0.911004,-0.363276,M,BuildB
147.003,0.346288,1.622775,2.74426,59.14316247599565,11.065697914753104,-3.736793231799296,-0.488216,-0.099828,0.075782,-0.863676,0.968583,-0.033427,-0.246435,0.228378,0.511804,0.828191,0.182012,1.244029,2.881465,-29.768764547152085,15.634280789848033,84.72787927736283,-0.099457,0.268604,0.67099,0.683909,-0.044753,0.864364,-0.500871,-0.971222,0.07976,0.224423,0.463913,1.123574,2.880712,-23.380803002545324,-38.06324714252214,4.462631425016045,-0.203835,-0.311626,-0.029981,0.9276,0.803981,0.071419,0.590351,0.182661,0.915105,-0.359468,M,BuildB
147.036,0.347364,1.622642,2.744376,59.15366366052832,12.403084263071896,-2.765356280835563,-0.488292,-0.105763,0.074168,-0.863067,0.966627,-0.024737,-0.254993,0.231311,0.51214,0.827169,0.182593,1.243094,2.881432,-29.69712030552455,15.84316971632212,84.47032900813488,-0.098382,0.269243,0.669678,0.685099,-0.041921,0.864614,-0.500684,-0.970569,0.083705,0.22581,0.472224,1.119657,2.878448,-23.420762943412075,-35.20024871776357,3.4322213751121735,-0.202244,-0.290152,-0.033392,0.93477,0.829393,0.054936,0.555957,0.17979,0.915965,-0.358726,M,BuildB
147.07,0.348552,1.622571,2.744403,59.14324554867644,13.901850759534256,-1.6753755069152576,-0.488293,-0.112406,0.07234,-0.862382,0.964264,-0.014996,-0.264519,0.234543,0.512675,0.825926,0.183133,1.242525,2.881582,-29.703827552257827,16.13933967809898,84.46936117252909,-0.096696,0.271048,0.66992,0.68439,-0.044521,0.864554,-0.500563,-0.969392,0.083713,0.230806,0.482116,1.115173,2.879017,-23.02330115533757,-31.23096220883343,3.104608109644521,-0.199276,-0.258462,-0.028135,0.944826,0.864812,0.049845,0.499616,0.156176,0.918995,-0.362018,M,BuildB
147.103,0.349684,1.622537,2.744217,59.11656451966662,15.054280838925145,-0.9397208222707912,-0.488107,-0.117954,0.071691,-0.8618,0.961894,-0.008418,-0.273292,0.238715,0.513224,0.824389,0.183642,1.2421,2.882068,-29.651201106224946,16.438925516302007,84.39015654062656,-0.094796,0.272488,0.669729,0.684271,-0.045573,0.864891,-0.499887,-0.968214,0.084954,0.235254,0.494367,1.110301,2.881584,-22.60116017741662,-26.147293560369704,3.5170187496095933,-0.197594,-0.215856,-0.014993,0.956106,0.906363,0.056633,0.418687,0.113974,0.921463,-0.371369,M,BuildB
147.136,0.350851,1.622536,2.74398,59.07223085660574,16.060337400700327,-0.272500705056681,-0.487848,-0.122701,0.070914,-0.861348,0.959831,-0.002444,-0.280568,0.241882,0.513951,0.823011,0.184187,1.241646,2.882557,-29.661666838966724,16.630482434522552,84.46146567086444,-0.093573,0.273746,0.670306,0.683372,-0.048493,0.864906,-0.499586,-0.967367,0.083869,0.239097,0.50945,1.105128,2.885113,-21.9232747447516,-19.873580330387004,1.5042748241011226,-0.189507,-0.16694,-0.020116,0.967375,0.943453,0.024352,0.330611,0.102193,0.927365,-0.359931,M,BuildB
147.17,0.351771,1.622623,2.743809,59.06037266129865,16.784253403929704,0.1553060628181221,-0.487776,-0.126327,0.070768,-0.860876,0.958067,0.001395,-0.286542,0.245083,0.514133,0.82195,0.18535,1.241201,2.883222,-29.59945976643212,16.810787346859453,84.52121471986074,-0.091977,0.274535,0.670844,0.682744,-0.050803,0.865528,-0.498278,-0.966531,0.083017,0.242748,0.524944,1.099057,2.889674,-20.428835491469513,-13.790210244358468,-2.196509705883557,-0.173753,-0.121502,-0.040012,0.976446,0.967273,-0.035916,0.251185,0.120361,0.936418,-0.329597,M,BuildB
147.203,0.352375,1.622686,2.743605,59.02781901662274,16.983816821397774,0.170840049565818,-0.487425,-0.127781,0.071464,-0.860803,0.95713,0.001534,-0.289655,0.2476,0.51462,0.82089,0.186527,1.240793,2.884156,-29.547235496488607,16.963988071635857,84.598221922874,-0.090561,0.275228,0.671454,0.682054,-0.053202,0.866086,-0.497056,-0.965786,0.081895,0.24607,0.536572,1.092904,2.894878,-19.09384753202557,-10.25720705685154,-0.1107124640596656,-0.165106,-0.088313,-0.015775,0.982187,0.983904,-0.001826,0.17869,0.06015,0.944982,-0.321544,M,BuildB
147.236,0.352836,1.622682,2.743611,59.05137404455123,16.891228597708754,-0.1219864460649909,-0.487333,-0.128316,0.073296,-0.860621,0.956325,-0.001096,-0.292302,0.251226,0.514268,0.820009,0.188357,1.240575,2.88492,-29.45171058945928,17.082599988068345,84.67064502419197,-0.089081,0.275477,0.672031,0.68158,-0.055026,0.867006,-0.49525,-0.965165,0.080879,0.248827,0.546422,1.089673,2.898592,-19.496308571327543,-7.289959987951959,1.0514527113330696,-0.169543,-0.061103,-0.001739,0.983625,0.992527,0.017298,0.120795,0.024141,0.942504,-0.333321,M,BuildB
147.27,0.35323,1.622527,2.743626,59.056594619756915,16.529101667466648,-0.5933041417023365,-0.487081,-0.127597,0.075302,-0.860698,0.956097,-0.005323,-0.293001,0.253924,0.514164,0.819243,0.190546,1.240639,2.885557,-29.41914830135961,17.283785233808782,84.89307137451456,-0.087156,0.276668,0.673525,0.67987,-0.060363,0.867592,-0.493599,-0.964045,0.077535,0.254176,0.55571,1.086999,2.902448,-19.4769638193039,-4.162780505626353,-3.566688797013664,-0.167844,-0.041039,-0.036792,0.984272,0.993924,-0.058651,0.093138,0.086203,0.94095,-0.327388,M,BuildB
147.303,0.353499,1.62244,2.743498,59.14749960508533,16.062111898841692,-1.06305282546403,-0.487555,-0.126037,0.076939,-0.860515,0.95639,-0.009514,-0.291938,0.255314,0.512742,0.819702,0.192993,1.241141,2.885986,-29.48473900188254,17.713831911586222,84.9739939661618,-0.084849,0.27963,0.674292,0.678187,-0.065726,0.86714,-0.493709,-0.962045,0.076262,0.262018,0.564736,1.081233,2.907537,-17.890427993242803,-0.978840328076126,-4.422552463055006,-0.155043,-0.014431,-0.039441,0.987015,0.996472,-0.073383,0.040717,0.082332,0.948812,-0.304922,M,BuildB
147.336,0.353698,1.622396,2.743499,59.19360921991177,15.622738309985037,-1.5574723243336372,-0.487659,-0.124818,0.078828,-0.860462,0.956414,-0.013919,-0.291684,0.257393,0.511949,0.819547,0.195712,1.241935,2.886301,-29.68166481809445,18.2782539241604,84.81121294302034,-0.083187,0.283906,0.673643,0.677262,-0.068794,0.86523,-0.496633,-0.959699,0.078571,0.269823,0.569775,1.076312,2.911343,-17.151267354792388,-0.257299192551994,-2.8340020220529185,-0.149014,-0.005907,-0.024787,0.988507,0.998702,-0.047243,0.019066,0.050764,0.954361,-0.294309,M,BuildB
147.369,0.353883,1.622502,2.743651,59.17626961501352,15.269808587953442,-1.964668336008417,-0.487332,-0.123908,0.080368,-0.860637,0.956376,-0.017567,-0.291611,0.259104,0.512097,0.818915,0.198195,1.242805,2.886686,-29.86052639616574,18.85816738879148,84.74639465579804,-0.081083,0.288239,0.673589,0.675739,-0.073606,0.863597,-0.49878,-0.957082,0.079408,0.278727,0.572071,1.072422,2.91441,-16.710867421018467,-0.4601205583172589,-3.704954952909212,-0.145108,-0.008668,-0.032566,0.988842,0.997729,-0.061889,0.026593,0.06692,0.955767,-0.286412,M,BuildB
147.403,0.354033,1.622607,2.743776,59.11701937089388,14.99507119447322,-2.2423982983516564,-0.48678,-0.12305,0.081232,-0.860991,0.95652,-0.020084,-0.290974,0.259677,0.512893,0.818235,0.200466,1.243457,2.886994,-30.03035780229003,19.24022920303081,84.75176177161288,-0.079909,0.291398,0.673809,0.674302,-0.077863,0.862131,-0.500667,-0.955272,0.079192,0.284927,0.57458,1.067054,2.91763,-15.39508159338129,0.1905616139245199,-3.737668225199269,-0.133926,-0.002721,-0.032095,0.990468,0.997925,-0.062849,0.013988,0.064307,0.962067,-0.265125,M,BuildB
147.436,0.354169,1.622736,2.744007,59.10783633899151,14.816865584559732,-2.3733789668527248,-0.486697,-0.122271,0.081451,-0.861128,0.956831,-0.021262,-0.289866,0.259297,0.512985,0.818298,0.201905,1.244115,2.887605,-30.13817272331047,19.35125213307495,84.6450363705924,-0.080218,0.29255,0.673209,0.674366,-0.077591,0.861043,-0.502579,-0.954914,0.080711,0.285703,0.575386,1.063493,2.919917,-14.892825874109365,0.0080349761094514,-3.0433409296230285,-0.129555,-0.003372,-0.026322,0.991217,0.998592,-0.051308,0.013505,0.053056,0.965045,-0.256657,M,BuildB
147.47,0.354376,1.622877,2.744292,59.09826533704254,14.798095994289046,-2.3623636465333706,-0.48665,-0.122087,0.08128,-0.861197,0.956977,-0.021169,-0.289392,0.258823,0.513132,0.818356,0.202542,1.244637,2.888482,-30.136589105295755,19.34854216380496,84.74837206912505,-0.07996,0.292598,0.673816,0.67377,-0.079282,0.861201,-0.502044,-0.954786,0.079158,0.286564,0.575884,1.06173,2.92132,-15.013871108016888,-0.0219695239804169,-3.457237780483261,-0.130581,-0.004131,-0.029932,0.990977,0.998174,-0.058244,0.016004,0.060402,0.964106,-0.258558,M,BuildB
147.503,0.35453,1.62301,2.744718,59.11053623308979,14.776544158811529,-2.332909752759595,-0.486789,-0.121795,0.080978,-0.861188,0.957217,-0.020897,-0.288616,0.258051,0.512959,0.818708,0.202865,1.245098,2.889057,-30.2436438950336,19.22948702491888,84.82845538245327,-0.08114,0.292524,0.674153,0.673324,-0.080104,0.860375,-0.503328,-0.955316,0.077869,0.285144,0.577439,1.059846,2.922693,-14.564247119085092,0.9245304945878298,-4.406584792479241,-0.126965,0.003124,-0.037112,0.991208,0.997226,-0.074365,0.00323,0.072778,0.965005,-0.251929,M,BuildB
147.537,0.354584,1.623114,2.745135,59.08543769639368,14.825409585664064,-2.248534318260237,-0.486655,-0.121814,0.080529,-0.861303,0.957353,-0.020158,-0.288217,0.257283,0.513363,0.818696,0.202824,1.245637,2.889561,-30.28468135127388,19.10313153646074,84.81213721196244,-0.082187,0.291988,0.673947,0.673635,-0.078924,0.859993,-0.504166,-0.955983,0.078081,0.282841,0.579368,1.059485,2.923217,-14.96794813384474,2.0528727732839576,-5.012050860226365,-0.13088,0.01205,-0.041014,0.990476,0.996345,-0.0844,-0.013135,0.078092,0.962376,-0.260256,M,BuildB
147.569,0.354602,1.623186,2.745617,59.076029079926386,14.842490467248233,-2.184661910817886,-0.48664,-0.121675,0.080113,-0.86137,0.957554,-0.01959,-0.287586,0.256437,0.513526,0.818859,0.20259,1.246053,2.88957,-30.373320558238227,18.974890718237955,84.86572047724998,-0.083371,0.291745,0.674126,0.673416,-0.079121,0.859287,-0.505337,-0.95658,0.077208,0.281059,0.580778,1.059129,2.923316,-14.877623022035168,2.877378233042625,-6.0949075439875156,-0.130567,0.01798,-0.049453,0.990042,0.994462,-0.102617,-0.022689,0.093227,0.961013,-0.260313,M,BuildB
147.602,0.354504,1.623171,2.746149,59.07400632118216,14.77734823606066,-2.111161360001851,-0.486748,-0.120874,0.079282,-0.861499,0.958208,-0.018931,-0.285447,0.254273,0.513582,0.8195,0.20185,1.246368,2.88961,-30.47548400159987,18.77413122933908,84.9677047506726,-0.084945,0.291185,0.674526,0.673061,-0.079547,0.858524,-0.506565,-0.957463,0.075599,0.278478,0.581617,1.058108,2.923494,-14.640931636595,3.0346774718563427,-6.288161992652173,-0.128623,0.019238,-0.051012,0.990194,0.994055,-0.105973,-0.024975,0.096075,0.961708,-0.256686,M,BuildB
147.636,0.354155,1.623144,2.746573,59.15515808224306,14.629599222563586,-2.0975355931915853,-0.487476,-0.119672,0.078624,-0.861316,0.958994,-0.018766,-0.282805,0.252114,0.512372,0.820922,0.200981,1.2462,2.889667,-30.39209869135037,18.522540240563224,85.08925523958403,-0.085587,0.289352,0.675096,0.673198,-0.07896,0.859417,-0.505142,-0.958476,0.073839,0.275447,0.581494,1.057135,2.923448,-14.622021363143949,2.719033464675652,-5.304289317665287,-0.128172,0.017621,-0.042867,0.990668,0.995704,-0.08945,-0.023925,0.080416,0.963469,-0.255462,M,BuildB
147.669,0.35373,1.623144,2.747051,59.14406729058834,14.4548428823234,-2.173518667659784,-0.487433,-0.118686,0.078442,-0.861493,0.959521,-0.019451,-0.280965,0.250857,0.512513,0.82122,0.199929,1.245703,2.889672,-30.260168333214352,18.274561781235732,85.0825215159023,-0.086224,0.287183,0.674941,0.674201,-0.076037,0.860567,-0.50363,-0.959615,0.074041,0.271398,0.582232,1.05644,2.923106,-14.617318188568166,2.9724461927815664,-5.720433648966286,-0.128297,0.019348,-0.046182,0.990471,0.994986,-0.096449,-0.026476,0.08652,0.962814,-0.255936,M,BuildB
147.703,0.353241,1.623198,2.747461,59.12452328258558,14.270856704283204,-2.1673482521105494,-0.487417,-0.117284,0.077596,-0.86177,0.960447,-0.019407,-0.277787,0.248073,0.512807,0.821882,0.198688,1.24532,2.889342,-30.21200154469265,18.102665954297308,84.9864820170498,-0.087169,0.28584,0.674271,0.675319,-0.072691,0.860863,-0.503618,-0.960529,0.075521,0.267733,0.58334,1.054838,2.922687,-14.385702290368814,3.4930384793685527,-5.988766622935358,-0.12656,0.023659,-0.047992,0.990515,0.994274,-0.101063,-0.034722,0.089085,0.963359,-0.25299,M,BuildB
147.736,0.352688,1.62316,2.747716,59.15719266722338,14.09403577624296,-2.1608910405914648,-0.487789,-0.115914,0.076823,-0.861814,0.961325,-0.019332,-0.274739,0.245498,0.51232,0.822958,0.197473,1.244858,2.888986,-30.13429768060064,17.936081687718996,84.91019870747404,-0.087843,0.284383,0.673736,0.67638,-0.069588,0.861441,-0.503068,-0.961366,0.076726,0.264367,0.583613,1.053934,2.922472,-14.215243941184628,3.3137865999859177,-5.31463453454985,-0.124879,0.022927,-0.042413,0.991,0.995351,-0.089788,-0.034848,0.078336,0.965213,-0.249454,M,BuildB
147.769,0.352106,1.62318,2.747874,59.17855483693858,13.949528659113485,-2.1716868626324755,-0.488036,-0.114865,0.076307,-0.861861,0.961966,-0.019416,-0.272477,0.243649,0.511997,0.823708,0.19627,1.244523,2.888508,-30.01954887250309,17.718544514603423,84.9904614035219,-0.088192,0.282545,0.674106,0.676737,-0.0685,0.862548,-0.501318,-0.96222,0.075608,0.261565,0.583568,1.053027,2.922011,-13.84733020002247,3.082019974779503,-5.796742440009927,-0.121699,0.020569,-0.04694,0.991243,0.994747,-0.098065,-0.029353,0.088052,0.965972,-0.243197,M,BuildB
147.802,0.351466,1.62322,2.748135,59.13913717537727,13.794519478438463,-2.125697785335542,-0.487887,-0.113518,0.075268,-0.862215,0.962897,-0.019027,-0.269198,0.240562,0.512603,0.824238,0.194899,1.244235,2.888024,-29.95224661489471,17.54857317107324,84.99033034615547,-0.088763,0.281179,0.674011,0.677325,-0.066705,0.863132,-0.500554,-0.962965,0.075661,0.258793,0.583974,1.05362,2.921229,-14.150803736993328,3.3720005988245982,-5.518585016341507,-0.124385,0.023237,-0.044133,0.99098,0.995025,-0.093251,-0.035076,0.08169,0.965161,-0.248577,M,BuildB
147.836,0.350895,1.623276,2.748295,59.09537765409616,13.572890468334029,-2.207868674590948,-0.487621,-0.112216,0.074907,-0.862567,0.963593,-0.019788,-0.26664,0.238663,0.513229,0.824401,0.19402,1.243971,2.887294,-29.94837348907991,17.496618993786246,84.82865385028845,-0.08944,0.280725,0.673016,0.678412,-0.063515,0.862949,-0.501284,-0.963381,0.078099,0.25651,0.583712,1.05487,2.920249,-14.64899448209056,3.3604938271052407,-5.239778513585138,-0.12863,0.023227,-0.041583,0.990548,0.995463,-0.088355,-0.035318,0.076404,0.963451,-0.25676,M,BuildB
