Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
144.671,0.629495,1.576417,2.594476,23.625172097284555,-6.994884453238097,-2.184635896982956,-0.205431,0.055806,0.006139,-0.97706,0.993696,-0.034926,0.10653,-0.010932,0.915521,0.402122,0.48938,1.403829,2.986726,-7.447318221580314,56.18134315822103,-42.39072980587952,-0.223301,0.417374,-0.289775,0.831845,0.483659,-0.668496,-0.564967,0.295696,0.732334,-0.613393,0.881649,1.176913,2.858327,-34.13433861325946,4.291727090977192,2.979324713096249,-0.292257,0.043407,0.03582,0.954682,0.993666,0.043021,-0.103817,-0.093765,0.826605,-0.554916,F,BuildB
144.704,0.631497,1.57537,2.596895,23.95242968338474,-7.057620599212555,-2.241042431619627,-0.20825,0.056149,0.006324,-0.976442,0.993615,-0.035736,0.107018,-0.011036,0.913184,0.407398,0.481453,1.410298,2.984634,-9.477555953193788,56.04207135618127,-43.699253173632414,-0.241937,0.407415,-0.291398,0.831004,0.498201,-0.681443,-0.536127,0.287168,0.713108,-0.639541,0.885527,1.180763,2.864718,-34.67808825649768,3.8992166951685423,3.6651575769345386,-0.296662,0.041983,0.040642,0.953193,0.993171,0.05257,-0.10415,-0.102389,0.82068,-0.56214,F,BuildB
144.737,0.633978,1.574426,2.599834,24.365198774574928,-7.249686074993039,-2.318495781220702,-0.211813,0.057526,0.006397,-0.975595,0.9933,-0.036851,0.109534,-0.011888,0.910189,0.414022,0.473655,1.418138,2.98243,-12.070441540598232,55.38015016608607,-45.55936261798979,-0.264762,0.390022,-0.295899,0.8308,0.520654,-0.698191,-0.491374,0.28514,0.68469,-0.670742,0.889637,1.184648,2.871564,-35.2236870834166,3.655594939692384,4.353476488556095,-0.30104,0.041865,0.045827,0.951589,0.992294,0.062011,-0.107269,-0.112424,0.814549,-0.569096,F,BuildB
144.771,0.636801,1.573521,2.603181,24.757985070636387,-7.598897655587305,-2.402571223627819,-0.215216,0.060225,0.00623,-0.974688,0.992668,-0.038068,0.11472,-0.013778,0.907286,0.420288,0.465828,1.42686,2.980291,-15.086938854151756,54.341143859498416,-48.30655039902302,-0.291798,0.365269,-0.306177,0.829269,0.545668,-0.720977,-0.427129,0.294637,0.642218,-0.707633,0.89424,1.188354,2.878963,-35.5999940024829,3.4251702855111112,4.736443885176644,-0.304122,0.041057,0.048454,0.950514,0.991933,0.06714,-0.107523,-0.117086,0.810324,-0.574166,F,BuildB
144.803,0.640067,1.572959,2.606856,25.0748647685909,-8.149327534135699,-2.486842483556882,-0.217983,0.064647,0.005708,-0.973793,0.991576,-0.039301,0.123416,-0.017066,0.904902,0.425278,0.458874,1.435861,2.97671,-18.3347688057552,54.055889649061605,-52.56736760355102,-0.325903,0.339395,-0.324502,0.820547,0.559018,-0.753758,-0.345467,0.311319,0.576971,-0.755105,0.898459,1.191769,2.887161,-35.958656710239204,2.704345867908341,5.372053137669539,-0.307197,0.036882,0.051838,0.949517,0.991905,0.075782,-0.101889,-0.121102,0.805886,-0.579553,F,BuildB
144.837,0.643836,1.572877,2.610947,25.100761327745648,-8.848354484385618,-2.5658293987128222,-0.218282,0.070427,0.005031,-0.973328,0.99003,-0.040539,0.1349,-0.020953,0.904656,0.425628,0.452796,1.444396,2.97286,-20.81844334233369,53.98979866019961,-55.62631450667032,-0.350698,0.319748,-0.336374,0.813403,0.569228,-0.771485,-0.284237,0.322945,0.527727,-0.785628,0.903003,1.194744,2.896343,-36.285256818845546,1.586879704247613,6.1487805280349415,-0.3102,0.029839,0.055267,0.948595,0.99211,0.086341,-0.090897,-0.123364,0.801444,-0.585209,F,BuildB
144.87,0.648147,1.573446,2.615667,24.850007758157226,-9.68066399117708,-2.7116832328515104,-0.216284,0.077307,0.004875,-0.973253,0.988,-0.042931,0.14837,-0.023951,0.906395,0.421752,0.447328,1.453027,2.969328,-23.316723805358727,53.645078043815715,-56.63055820474383,-0.36837,0.303508,-0.334285,0.812675,0.592273,-0.766936,-0.247026,0.319723,0.505115,-0.801646,0.908522,1.197238,2.906765,-36.35182996847106,0.5895097678855984,7.010107668540231,-0.311049,0.023949,0.059687,0.948215,0.991728,0.098294,-0.082549,-0.128092,0.799372,-0.587024,F,BuildB
144.904,0.653049,1.574299,2.620685,24.399653987558256,-10.684613796790872,-2.910161677949273,-0.212647,0.085631,0.005043,-0.973357,0.985284,-0.046236,0.164553,-0.026601,0.909512,0.414825,0.44286,1.461499,2.965562,-25.873511924310968,53.41122041560965,-57.257881104524,-0.385404,0.288626,-0.32885,0.812414,0.617106,-0.7568,-0.215488,0.311849,0.486644,-0.816044,0.915053,1.199406,2.917842,-36.4560004152512,0.0940537857012421,7.793424450930769,-0.312023,0.022035,0.064804,0.947606,0.99063,0.109066,-0.082201,-0.136567,0.796884,-0.588494,F,BuildB
144.937,0.658578,1.575171,2.626021,23.982575431929614,-11.768087962484826,-3.1337295905831746,-0.209333,0.09459,0.005315,-0.973244,0.982049,-0.049947,0.181892,-0.029255,0.912303,0.408469,0.439793,1.468725,2.961676,-27.785875621056025,53.61580912924782,-58.92314774527819,-0.401921,0.27579,-0.331851,0.807635,0.62763,-0.757721,-0.178719,0.314338,0.456668,-0.832254,0.922062,1.201458,2.929707,-36.659966124877045,-0.4420052094967192,8.47929561302123,-0.313897,0.019598,0.068967,0.946746,0.989719,0.118285,-0.080405,-0.142891,0.793424,-0.591659,F,BuildB
144.971,0.665026,1.575769,2.631324,23.58989900741403,-12.878209340033386,-3.3517382216674836,-0.206244,0.103792,0.005533,-0.972965,0.978393,-0.053579,0.19969,-0.032047,0.914866,0.402484,0.438032,1.474203,2.958801,-28.40007784829795,53.400744467379745,-60.1634568932317,-0.407969,0.26708,-0.338728,0.804669,0.627864,-0.763049,-0.153441,0.327207,0.437649,-0.837496,0.929585,1.203323,2.94157,-36.789099146038154,-0.9469109916151776,8.98228838224346,-0.315193,0.016892,0.071702,0.946164,0.989147,0.125035,-0.077165,-0.146332,0.791024,-0.594027,F,BuildB
145.004,0.672059,1.576639,2.637195,22.99123799577998,-14.049952039615569,-3.47624393176664,-0.201341,0.113794,0.005137,-0.972875,0.974049,-0.055817,0.219345,-0.035828,0.918871,0.392929,0.437639,1.479296,2.955777,-28.647007026256823,53.69030007912257,-62.01374984654165,-0.414589,0.261311,-0.349581,0.798514,0.619019,-0.774965,-0.127457,0.341617,0.411818,-0.84481,0.93748,1.205292,2.953617,-36.97554392197514,-1.3821191458823603,9.518611472334303,-0.316935,0.014909,0.074871,0.94537,0.988344,0.132112,-0.075647,-0.151012,0.787893,-0.59701,F,BuildB
145.037,0.679648,1.577904,2.643564,22.113425906524256,-15.229106120192496,-3.6197928087123574,-0.194102,0.12398,0.005324,-0.973101,0.969201,-0.05849,0.239224,-0.037769,0.924592,0.379082,0.438551,1.483764,2.952544,-29.126911235995102,54.35693192956774,-64.50034409061949,-0.425085,0.254521,-0.362312,0.789463,0.607899,-0.78845,-0.093843,0.355678,0.376066,-0.85561,0.945739,1.207307,2.965991,-37.362997969830175,-1.7700843095908976,9.802367107933875,-0.320348,0.012784,0.075997,0.94416,0.988122,0.135316,-0.07283,-0.151697,0.783204,-0.602976,F,BuildB
145.07,0.687967,1.579401,2.650182,21.244427304828967,-16.372383659735316,-3.6400679005237673,-0.186807,0.134085,0.004664,-0.973192,0.963999,-0.059173,0.259239,-0.041019,0.930163,0.364849,0.439892,1.487547,2.949635,-29.900389385951833,54.59728109725038,-66.61201504477533,-0.434907,0.244442,-0.372555,0.782501,0.602902,-0.795668,-0.058499,0.37043,0.344118,-0.862766,0.954798,1.208957,2.978662,-37.605639686153815,-2.239983081710076,9.953389667434392,-0.322641,0.009522,0.075829,0.943431,0.988319,0.136934,-0.066898,-0.149223,0.780306,-0.607335,F,BuildB
145.103,0.696973,1.58102,2.656808,20.483953416738924,-17.502832962997285,-3.607305132003716,-0.180361,0.144118,0.003573,-0.972978,0.958434,-0.058939,0.279159,-0.045035,0.934914,0.352005,0.441548,1.490427,2.947362,-31.2582636009664,54.27948888807575,-67.49955505632,-0.443401,0.232067,-0.373934,0.780842,0.612636,-0.789764,-0.030809,0.378169,0.327137,-0.866008,0.964846,1.210152,2.991873,-37.61627273810616,-2.521864079937872,10.309857948575042,-0.32289,0.008214,0.077965,0.943184,0.987708,0.141766,-0.065843,-0.152375,0.779328,-0.607808,F,BuildB
145.136,0.706574,1.582269,2.663264,19.708229901116052,-18.60245041246159,-3.5623481665867462,-0.173758,0.153914,0.002574,-0.972683,0.952608,-0.058496,0.298525,-0.04848,0.939603,0.338815,0.443661,1.49143,2.946028,-32.62447527661263,53.48450942811428,-68.20906711046533,-0.449839,0.216949,-0.375925,0.78055,0.623228,-0.78204,-0.000468,0.391672,0.312651,-0.865357,0.975893,1.211498,3.005707,-37.607876522364045,-2.6716392351442364,10.81114094430233,-0.322889,0.008387,0.081672,0.942869,0.986519,0.148595,-0.068558,-0.159428,0.778145,-0.607514,F,BuildB
145.17,0.716535,1.583107,2.669898,18.728960236225294,-19.677234159512707,-3.505446877351702,-0.165403,0.163614,0.001944,-0.972558,0.946453,-0.057905,0.317605,-0.050344,0.945276,0.322363,0.444579,1.490649,2.946802,-33.770673405013376,52.71055050376451,-69.06381798601569,-0.455213,0.202416,-0.37982,0.779452,0.629529,-0.776388,0.030251,0.407818,0.297036,-0.863397,0.987705,1.21346,3.020163,-37.82193319172059,-2.8641914500976515,10.753930754331446,-0.324787,0.006822,0.080558,0.942325,0.986928,0.147393,-0.065185,-0.156255,0.776048,-0.611011,F,BuildB
145.204,0.727116,1.585019,2.676735,18.123548682301863,-20.831608564879055,-3.3807292523526895,-0.160103,0.173887,0.000188,-0.971664,0.939526,-0.056044,0.33786,-0.055315,0.948734,0.311198,0.448587,1.48721,2.948154,-33.96550716561459,51.71038243144662,-69.3691532330124,-0.453481,0.19339,-0.385022,0.780201,0.628717,-0.776186,0.047434,0.425391,0.292226,-0.856531,1.000087,1.215489,3.03547,-38.1207069696843,-2.8150209863884896,10.469195626307693,-0.327222,0.006665,0.078218,0.941681,0.987675,0.142951,-0.063742,-0.151675,0.773616,-0.615234,F,BuildB
145.237,0.738215,1.587571,2.683325,17.635381898033167,-22.014255542120416,-3.2644204711534495,-0.155784,0.184312,-0.001627,-0.970442,0.932053,-0.054267,0.358235,-0.060584,0.951457,0.301759,0.452501,1.482692,2.951051,-33.664989970424784,50.14725530004375,-68.9692086146384,-0.445856,0.185846,-0.389705,0.784094,0.627183,-0.776851,0.056063,0.44541,0.298685,-0.844037,1.012318,1.21667,3.05144,-37.805572300707944,-2.906996891548679,11.23282126657451,-0.324653,0.007813,0.084382,0.942029,0.985637,0.153907,-0.069511,-0.164054,0.774961,-0.610346,F,BuildB
145.271,0.749685,1.589575,2.690008,16.79224515258059,-22.9904204039751,-3.344180099524146,-0.148779,0.192891,-0.000799,-0.969875,0.925585,-0.055845,0.374398,-0.058947,0.955729,0.288285,0.45684,1.477685,2.955065,-33.702993084063976,48.711367502247334,-69.51682559702219,-0.441989,0.1737,-0.398857,0.784466,0.621483,-0.779327,0.080057,0.472233,0.291118,-0.832013,1.024022,1.218253,3.067418,-37.406858822681265,-3.2406517629729303,12.390407877746092,-0.32156,0.007965,0.093162,0.942262,0.982515,0.170444,-0.074924,-0.180688,0.775841,-0.604502,F,BuildB
145.304,0.761482,1.59175,2.697137,15.78649204142425,-23.671027649892785,-3.58484087571129,-0.140697,0.198856,0.002171,-0.969874,0.920904,-0.060169,0.385119,-0.051745,0.960399,0.27378,0.461285,1.472897,2.959456,-33.52523567455252,47.41693903153179,-69.55179108842124,-0.436492,0.165618,-0.404789,0.786252,0.617433,-0.781114,0.09294,0.491951,0.291242,-0.820465,1.035098,1.220715,3.082359,-37.60026291616069,-3.276557393288099,12.483106734340945,-0.323169,0.008119,0.093719,0.941654,0.982302,0.171254,-0.075865,-0.181749,0.773557,-0.607105,F,BuildB
145.337,0.773696,1.59331,2.704218,14.92385534920067,-24.167875449603457,-3.947219677665422,-0.134063,0.203075,0.00622,-0.969922,0.917444,-0.066515,0.392266,-0.042384,0.963977,0.262588,0.465798,1.467688,2.963822,-32.96418044029554,46.52846731967715,-70.5541933740783,-0.43152,0.158661,-0.41729,0.783892,0.601391,-0.791151,0.111392,0.51729,0.279319,-0.808945,1.045226,1.223106,3.096497,-38.23013775088765,-3.783784095941472,12.510543600317494,-0.328738,0.004653,0.092148,0.939903,0.982974,0.17016,-0.069332,-0.176279,0.76688,-0.617107,F,BuildB
145.37,0.786227,1.594576,2.71118,14.095155592299191,-24.522648408814543,-4.254185905769404,-0.127635,0.206171,0.009957,-0.970105,0.914789,-0.071947,0.397474,-0.033311,0.96722,0.251744,0.470033,1.461954,2.967795,-32.66539359161129,46.36010269814121,-74.2879668876924,-0.434151,0.145007,-0.44444,0.770038,0.562892,-0.810382,0.162587,0.558562,0.227972,-0.79752,1.054437,1.224384,3.11051,-38.40933622935684,-4.9157772795842645,13.485188051327553,-0.331123,-0.001633,0.096764,0.938612,0.981268,0.18273,-0.061016,-0.180566,0.761989,-0.621907,F,BuildB
145.403,0.798605,1.595589,2.717715,13.507344524208747,-24.738903775023218,-4.627681306920049,-0.123366,0.207917,0.013991,-0.970235,0.91315,-0.078448,0.400004,-0.024151,0.96917,0.245206,0.474078,1.45332,2.970275,-32.00347119485012,45.68859494900348,-79.77613697345649,-0.434248,0.123429,-0.485973,0.748348,0.497191,-0.834551,0.237331,0.620157,0.150517,-0.769903,1.062838,1.224926,3.124166,-38.67741796409863,-5.5795151012163995,14.288729820706363,-0.333903,-0.004432,0.101221,0.937146,0.979469,0.192678,-0.05929,-0.186759,0.756526,-0.62673,F,BuildB
145.437,0.8114,1.59622,2.723958,13.088972423136244,-25.11895520062657,-4.262814116228075,-0.119205,0.211749,0.011298,-0.969961,0.91007,-0.0724,0.408083,-0.028566,0.971325,0.236033,0.479905,1.439015,2.971726,-30.872967182362466,45.43994469638659,-85.70795977050376,-0.433195,0.105942,-0.529362,0.72173,0.417105,-0.8559,0.305711,0.672326,0.064236,-0.737463,1.07139,1.224738,3.136422,-39.57970609196399,-5.399575474406335,13.77216792915348,-0.34107,-0.003453,0.096857,0.935029,0.981214,0.183483,-0.059613,-0.178773,0.748581,-0.638488,F,BuildB
145.47,0.824403,1.596868,2.730509,12.805554763522617,-25.431983258497542,-3.6025561745428463,-0.115604,0.215218,0.005936,-0.969681,0.907292,-0.061272,0.416012,-0.038248,0.973201,0.226753,0.485507,1.424368,2.973257,-30.421677475322873,44.105040280782774,-83.0480814830339,-0.422244,0.110038,-0.519157,0.7349,0.436735,-0.855983,0.276688,0.670131,0.104372,-0.734868,1.079365,1.223355,3.148059,-39.88940386716758,-5.47260135879216,13.424677143165884,-0.343634,-0.004743,0.093576,0.934418,0.982442,0.178138,-0.055447,-0.171618,0.746318,-0.643084,F,BuildB
145.504,0.837456,1.597942,2.737693,12.70005301722052,-25.15311490203804,-3.54154758969997,-0.114584,0.212969,0.005903,-0.970299,0.909219,-0.06026,0.411934,-0.037351,0.973671,0.224875,0.488599,1.408313,2.977211,-29.422531681996247,40.07925175397756,-75.71061651478178,-0.391761,0.115285,-0.488908,0.770845,0.495357,-0.844073,0.205336,0.663415,0.214984,-0.716702,1.086598,1.220531,3.159687,-39.40895731065968,-5.607792847955392,13.4300507492717,-0.33984,-0.006359,0.093572,0.935795,0.982408,0.179451,-0.051697,-0.170807,0.751505,-0.637232,F,BuildB
145.537,0.850916,1.59914,2.746101,12.698341096851111,-23.89565199706473,-3.831850330072269,-0.11501,0.202019,0.009627,-0.972558,0.918192,-0.065194,0.390735,-0.027743,0.97336,0.227597,0.489183,1.388956,2.984254,-25.325367552024733,33.64545306683559,-67.4636370069605,-0.331307,0.118314,-0.465852,0.811923,0.537967,-0.834869,0.116557,0.678076,0.346435,-0.648225,1.093674,1.217463,3.171052,-38.845656283280526,-5.471891188356748,12.789332056838235,-0.335105,-0.007742,0.089144,0.937922,0.983987,0.172409,-0.045223,-0.162032,0.759517,-0.629984,F,BuildB
145.57,0.865405,1.599246,2.755331,13.062000727880813,-21.166896686326343,-3.987748378026208,-0.118087,0.178475,0.013101,-0.976745,0.93595,-0.067743,0.345555,-0.016559,0.971768,0.235357,0.488713,1.369699,2.991721,-19.727960801385272,26.8263298733099,-57.607655549968776,-0.256134,0.119978,-0.426919,0.858918,0.606691,-0.794838,0.012594,0.671917,0.504271,-0.542438,1.100576,1.214703,3.182171,-38.36543373301765,-5.501346308390774,12.127823469721568,-0.331155,-0.010401,0.083977,0.939775,0.985679,0.164727,-0.036069,-0.15095,0.766569,-0.624168,F,BuildB
145.604,0.880104,1.598012,2.764489,14.06796388319701,-17.88010575534356,-3.8508075549209937,-0.126084,0.15008,0.013921,-0.980503,0.954565,-0.065145,0.290797,-0.010546,0.967818,0.25143,0.491305,1.356023,2.993932,-16.840150032997837,25.112822174437724,-52.88806239174027,-0.223743,0.128907,-0.401484,0.878711,0.644388,-0.76326,-0.046885,0.647893,0.5775,-0.496718,1.107262,1.212492,3.192945,-37.993888029772194,-5.819567737789023,12.39636159813632,-0.32838,-0.012618,0.085528,0.940581,0.985052,0.169179,-0.032434,-0.152605,0.769703,-0.619895,F,BuildB
145.637,0.893864,1.596191,2.773611,15.223339067629894,-14.892126091986272,-3.111248438839763,-0.13478,0.124838,0.009522,-0.982934,0.96865,-0.05237,0.242848,-0.014932,0.963488,0.267336,0.497012,1.351933,2.991508,-17.585182808301187,26.05684198236161,-50.624229017951784,-0.229877,0.137724,-0.380497,0.885105,0.672508,-0.736879,-0.068865,0.610241,0.604757,-0.511738,1.114281,1.210868,3.203787,-37.5242000448976,-5.846863218841184,12.327327393145666,-0.324549,-0.013523,0.085222,0.941925,0.985109,0.169324,-0.029842,-0.151768,0.77481,-0.613707,F,BuildB
145.669,0.906237,1.594275,2.782429,16.32889133084946,-12.636747284848507,-2.082124999954,-0.143108,0.106355,0.002249,-0.983973,0.977367,-0.034866,0.208658,-0.026015,0.95903,0.282108,0.501686,1.356707,2.988005,-20.76598730371632,25.852292613053834,-50.660427368018944,-0.252909,0.123724,-0.373725,0.883776,0.690044,-0.72316,-0.029651,0.597997,0.592734,-0.539506,1.121479,1.210083,3.21506,-37.1591860920153,-5.834504853470854,11.867422280506636,-0.321491,-0.015087,0.081734,0.943258,0.986184,0.163894,-0.024091,-0.144492,0.779926,-0.608964,F,BuildB
145.704,0.917414,1.592264,2.791209,17.330646226684607,-10.708319108838724,-1.5001933092570698,-0.1512,0.090275,-0.001172,-0.984372,0.983698,-0.024991,0.178084,-0.029607,0.954275,0.297462,0.504926,1.365438,2.984492,-23.947921688039113,24.32174623222593,-50.40303361372074,-0.271254,0.100101,-0.367647,0.883876,0.709631,-0.704214,0.022499,0.595603,0.582514,-0.553114,1.128494,1.210343,3.226009,-37.212728846024895,-5.787399523781695,11.92653219635266,-0.321904,-0.01448,0.082315,0.943076,0.986029,0.16458,-0.025683,-0.145935,0.779205,-0.609543,F,BuildB
145.737,0.928024,1.590113,2.800377,18.154605020769154,-8.564493767187555,-1.1920869833636991,-0.158085,0.072094,-0.001536,-0.984789,0.9896,-0.019769,0.142481,-0.025819,0.950013,0.31114,0.509966,1.377941,2.980032,-27.465729457281352,24.098535790843844,-51.70396861259526,-0.297355,0.081256,-0.369653,0.876547,0.713508,-0.696361,0.077386,0.599713,0.549874,-0.581364,1.136011,1.21069,3.236974,-37.1083879250415,-5.405765210845343,11.267107754260032,-0.320701,-0.013288,0.078027,0.943868,0.98747,0.155818,-0.024963,-0.138772,0.782125,-0.607472,F,BuildB
145.77,0.939201,1.587785,2.809383,19.080451406008542,-5.656010303860477,-1.1913270240581304,-0.166035,0.046932,0.002063,-0.985,0.995586,-0.019649,0.091771,-0.01152,0.944856,0.327284,0.516522,1.392466,2.973878,-31.614735681479377,24.979612861325293,-54.671773098206096,-0.331813,0.062721,-0.379051,0.861561,0.704773,-0.694774,0.143472,0.611528,0.492442,-0.619302,1.14387,1.210237,3.248707,-36.790119915308885,-4.7656813444434905,9.7178381754626,-0.317503,-0.012604,0.067232,0.945787,0.990642,0.135177,-0.018851,-0.11917,0.789344,-0.602275,F,BuildB
145.803,0.951805,1.585278,2.817611,20.25037765661221,-1.8161367141816736,-0.8956217995584789,-0.175894,0.014227,0.004907,-0.984294,0.999547,-0.014665,0.02628,0.004656,0.938075,0.346402,0.523274,1.407022,2.967156,-35.52260509109998,25.985430976975294,-58.52171968307513,-0.36397,0.041503,-0.393739,0.843074,0.686494,-0.694114,0.216638,0.63369,0.424991,-0.646389,1.153086,1.207855,3.261308,-36.433092097530555,-3.206796548343091,7.755468486610015,-0.313569,-0.005385,0.055486,0.947928,0.993785,0.10857,-0.024588,-0.101816,0.797191,-0.595079,F,BuildB
145.837,0.963705,1.583126,2.824986,21.287084913637827,2.0259515077794945,0.0035279117533537,-0.18467,-0.017369,0.003235,-0.982642,0.999376,5.7e-05,-0.035329,0.012772,0.931773,0.362817,0.530097,1.419707,2.960539,-38.16317955804532,27.183377885210415,-61.78523600768233,-0.386706,0.027434,-0.405705,0.827713,0.669302,-0.692832,0.268363,0.650397,0.371724,-0.662424,1.161908,1.202149,3.275515,-35.30836016413287,-1.9438746830979456,8.684820454866268,-0.303581,0.006842,0.067011,0.950422,0.990925,0.123223,-0.053693,-0.131532,0.806696,-0.576143,F,BuildB
145.87,0.974841,1.58156,2.832198,21.934269943960725,5.1554075110085416,0.7891498210000105,-0.190353,-0.042843,0.001802,-0.980779,0.996323,0.012777,-0.084724,0.019844,0.927525,0.373234,0.536952,1.431145,2.953922,-40.29833505943008,28.44087054633424,-64.6309871880814,-0.405478,0.016398,-0.414973,0.81432,0.655058,-0.689139,0.309819,0.662543,0.326771,-0.673986,1.170328,1.192802,3.290951,-33.35290931379,-0.9447207104708668,10.056143784915053,-0.286545,0.017283,0.081598,0.954429,0.986086,0.145855,-0.079753,-0.165664,0.822468,-0.544153,F,BuildB
145.903,0.98257,1.581331,2.840876,22.075759342928603,7.360070415163321,1.5124746451295077,-0.191878,-0.06047,-0.00064,-0.979554,0.992686,0.024459,-0.118221,0.021952,0.926365,0.375988,0.543031,1.440781,2.947402,-42.23555293357912,29.64150808817304,-66.83764723807815,-0.422134,0.007338,-0.419752,0.803466,0.647509,-0.680708,0.342591,0.668318,0.291223,-0.6845,1.179203,1.180559,3.30774,-30.0089005406442,0.3096980784776805,9.767191829395436,-0.257731,0.024641,0.082926,0.962336,0.985032,0.146904,-0.09017,-0.172306,0.853397,-0.49196,F,BuildB
145.937,0.989934,1.58062,2.849278,22.218904636475298,8.674423141438023,1.950048223154375,-0.193367,-0.070929,-0.00208,-0.978557,0.989929,0.031501,-0.138013,0.023361,0.92521,0.378736,0.548082,1.448989,2.941739,-43.70225415221106,30.44983986144736,-68.39740319637518,-0.434035,-0.000259,-0.422531,0.795664,0.642934,-0.672161,0.367199,0.672611,0.266162,-0.690473,1.186743,1.168689,3.323508,-27.63856302154892,0.93808993366183,12.248553772593848,-0.236641,0.033386,0.105538,0.965271,0.975494,0.187944,-0.114403,-0.219547,0.865726,-0.449799,F,BuildB
145.97,0.996493,1.579285,2.857797,22.61454687332462,9.410097856751792,2.022454090729658,-0.196799,-0.076973,-0.001167,-0.977417,0.988148,0.032577,-0.150011,0.028016,0.922538,0.384889,0.552169,1.45577,2.937034,-44.64980522155335,30.835104593365543,-69.46615534214531,-0.441056,-0.006533,-0.42509,0.790396,0.638512,-0.666215,0.385305,0.677741,0.249536,-0.691664,1.194149,1.157877,3.338697,-25.437350858251587,0.9829138715668444,12.83292917572656,-0.217842,0.032918,0.110885,0.969106,0.973242,0.200576,-0.112112,-0.229259,0.880499,-0.414924,F,BuildB
146.003,1.002059,1.578264,2.866088,23.0665105758922,9.793479090553998,2.013899339616804,-0.200646,-0.080123,-9.2e-05,-0.976382,0.98716,0.032332,-0.156425,0.031974,0.919482,0.39183,0.554995,1.461103,2.93346,-44.98278956126385,30.547861367607187,-69.85779868938752,-0.441915,-0.011741,-0.427701,0.788445,0.633868,-0.664061,0.396529,0.684814,0.243566,-0.686808,1.204152,1.147223,3.353222,-23.06294190435948,3.0523438135553427,10.585259473644903,-0.196576,0.044418,0.09565,0.9748,0.977756,0.169017,-0.124203,-0.203943,0.904418,-0.374748,F,BuildB
146.037,1.006631,1.57745,2.87406,23.49568611503171,9.855401785695584,2.112294751610854,-0.204368,-0.080346,-0.000493,-0.975591,0.987089,0.033802,-0.156569,0.031879,0.916467,0.398839,0.557034,1.4649,2.93119,-44.44785377893395,30.09666201458003,-70.50720251727307,-0.436998,-0.014557,-0.435804,0.7867,0.619726,-0.672971,0.403794,0.698416,0.238216,-0.674884,1.211623,1.135122,3.36659,-20.739119503656987,4.36104940326521,14.12655139712716,-0.173899,0.05926,0.127666,0.974653,0.96038,0.228249,-0.159917,-0.26947,0.906922,-0.323851,F,BuildB
146.07,1.010172,1.576553,2.881184,23.997978100240505,9.695978593572653,2.2285191081297095,-0.208719,-0.078622,-0.001387,-0.974809,0.987634,0.035523,-0.152703,0.030116,0.912869,0.407141,0.558598,1.468122,2.929667,-43.50222580932699,29.382565943779515,-70.807407438362,-0.428642,-0.01567,-0.443891,0.786754,0.60543,-0.685033,0.405197,0.7119,0.238454,-0.660559,1.216521,1.122735,3.379315,-17.647590765836853,4.489718244034828,14.118141847259691,-0.14736,0.05725,0.127308,0.979184,0.96103,0.232443,-0.149636,-0.266188,0.924156,-0.274008,F,BuildB
146.103,1.012606,1.57591,2.887572,24.35297651625402,9.298672248412386,2.3802701278429588,-0.21183,-0.07485,-0.003143,-0.974431,0.988775,0.037837,-0.14454,0.025585,0.910236,0.413298,0.559682,1.470746,2.928419,-42.622534288654656,28.732466966711605,-71.19713732599149,-0.420828,-0.016987,-0.452018,0.786318,0.590783,-0.696562,0.407158,0.725157,0.237168,-0.646451,1.219807,1.11293,3.389513,-16.15519467194018,4.83073723844284,11.472167872225745,-0.135516,0.055548,0.104759,0.983654,0.97188,0.191038,-0.137672,-0.221148,0.941322,-0.254964,F,BuildB
146.137,1.01367,1.575299,2.893054,24.579921990329073,8.72642208571846,2.451551721859862,-0.213784,-0.069778,-0.004651,-0.974375,0.990219,0.038897,-0.133991,0.020772,0.90855,0.41726,0.560093,1.472863,2.927465,-41.74930864903349,28.10531442096517,-71.45178206649955,-0.413089,-0.017652,-0.459015,0.786353,0.577987,-0.707312,0.40699,0.73648,0.237325,-0.633462,1.223138,1.104066,3.397472,-14.578184287255578,5.816615705274961,8.563761658664733,-0.122601,0.059648,0.080384,0.987395,0.979961,0.144115,-0.137503,-0.173367,0.957015,-0.232522,F,BuildB
