Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
106.668,0.301,1.645493,2.695515,47.18516781139229,11.766873562025951,7.487076067690303,-0.403406,-0.067743,-0.01858,-0.912321,0.990131,0.088557,-0.108617,0.020755,0.673837,0.738588,0.043747,1.226299,2.832251,-23.756226845426102,0.1150458102886611,21.99450916578716,-0.201863,0.040229,0.18688,0.960577,0.926915,0.342784,-0.152735,-0.375267,0.848654,-0.372774,0.442311,1.086254,2.976439,13.545827337333217,-6.91045867838094,-24.179392886832165,0.127644,-0.033865,-0.200653,0.970721,0.917183,-0.398201,0.014523,0.38091,0.886891,0.261405,M,BuildB
106.701,0.305729,1.645974,2.691055,47.08718811176838,12.896682226716116,7.092548346995529,-0.402528,-0.07821,-0.011572,-0.911987,0.987499,0.08407,-0.133338,0.041857,0.675675,0.736011,0.048518,1.228204,2.835406,-23.80685276418418,1.6287627171798738,21.45445010259572,-0.200049,0.052053,0.184993,0.960754,0.926136,0.334639,-0.174035,-0.376292,0.851517,-0.365136,0.438593,1.075914,2.975024,14.815088048157286,-7.827141984371382,-25.00082580705612,0.140226,-0.038237,-0.205549,0.967794,0.912575,-0.408581,0.016364,0.387134,0.876173,0.287138,M,BuildB
106.735,0.309914,1.64644,2.686753,46.91917468848434,13.953194830238209,6.71386033416738,-0.401001,-0.088094,-0.005046,-0.911818,0.984428,0.079853,-0.156604,0.06145,0.678345,0.732169,0.052054,1.230456,2.838251,-23.972313311599343,2.6506864927267717,21.044045813671033,-0.199997,0.060159,0.183307,0.960615,0.925559,0.328112,-0.188901,-0.376239,0.8528,-0.362184,0.438962,1.07099,2.973952,14.89126621304169,-7.355399553900473,-24.21020635177476,0.139781,-0.03507,-0.199382,0.969267,0.918034,-0.396314,0.012244,0.376705,0.881416,0.284955,M,BuildB
106.768,0.313384,1.646696,2.682786,46.70251320861282,14.964924546278906,6.351940089333434,-0.399012,-0.0976,0.001105,-0.911736,0.980946,0.075872,-0.178852,0.079902,0.681577,0.727371,0.055381,1.232918,2.840497,-24.313876185539,3.460027538426934,20.87941544876099,-0.201662,0.067166,0.183309,0.959802,0.923773,0.324791,-0.202865,-0.37897,0.851461,-0.362486,0.440247,1.067985,2.972361,15.278791789920977,-6.8985499405940525,-22.95091805372474,0.141908,-0.032039,-0.188987,0.971144,0.926515,-0.37616,0.008592,0.357973,0.888292,0.287736,M,BuildB
106.802,0.315995,1.646811,2.678552,46.644453926369906,15.851876029339849,6.077299240584291,-0.398281,-0.105662,0.006302,-0.911136,0.977592,0.072683,-0.197566,0.095651,0.682665,0.724444,0.058589,1.234913,2.842457,-24.58589496194399,4.350831282553967,20.823171295227,-0.202551,0.074927,0.184396,0.958831,0.920768,0.323257,-0.218385,-0.383963,0.849942,-0.360791,0.443764,1.070037,2.970249,15.454570594107244,-5.688892508847816,-21.028984804270166,0.141011,-0.023842,-0.174044,0.974298,0.938281,-0.345864,-0.002627,0.332417,0.899649,0.283073,M,BuildB
106.835,0.317651,1.647058,2.674911,46.54198634411606,16.631158313011753,5.7867947373749535,-0.397135,-0.112957,0.011182,-0.910714,0.974232,0.069351,-0.214624,0.110085,0.684317,0.720827,0.06254,1.235911,2.843466,-24.67187366172148,5.473142444170389,20.466240458403007,-0.201719,0.083811,0.183392,0.958464,0.918686,0.317736,-0.234648,-0.385362,0.851354,-0.35594,0.449645,1.077338,2.966022,14.87109247783479,-4.042277703257942,-19.420530202725352,0.133376,-0.012657,-0.162645,0.977547,0.946773,-0.321363,-0.018641,0.314611,0.911515,0.264879,M,BuildB
106.868,0.31848,1.647488,2.671691,46.38733877962927,17.32029104979985,5.518857080496401,-0.395562,-0.119499,0.015486,-0.910501,0.97096,0.066339,-0.229859,0.122738,0.686582,0.716617,0.066204,1.236684,2.844362,-24.846895984801197,6.568099463434752,20.05949659218898,-0.201756,0.092496,0.181938,0.957934,0.916686,0.311246,-0.250625,-0.385893,0.852386,-0.352882,0.453224,1.090557,2.959457,13.197972116796178,-3.474140389887769,-19.124670002051268,0.118273,-0.010612,-0.161509,0.979701,0.947604,-0.318971,-0.01741,0.313951,0.919853,0.235173,M,BuildB
106.902,0.319171,1.648546,2.668938,46.06201158771895,18.16606184073063,5.329397874462448,-0.39266,-0.127165,0.019446,-0.910642,0.966902,0.064448,-0.246875,0.135282,0.69088,0.7102,0.069563,1.237085,2.844581,-25.044916183208866,7.198197513460147,20.14212387733883,-0.202344,0.098178,0.183774,0.956893,0.913176,0.311973,-0.262263,-0.391436,0.850568,-0.351158,0.457381,1.10466,2.950731,11.447904369912358,-3.338315120294716,-17.739212453402146,0.10297,-0.013265,-0.150482,0.983146,0.954359,-0.298623,-0.004908,0.293159,0.933505,0.20646,M,BuildB
106.934,0.320179,1.64988,2.666489,45.54598209524798,19.28251573863799,5.337492228434236,-0.38839,-0.136487,0.022432,-0.911055,0.961736,0.065148,-0.266119,0.146893,0.6973,0.701566,0.072831,1.236823,2.844982,-25.158465446755695,7.928182218210431,20.327153959835066,-0.201953,0.104752,0.186631,0.955725,0.908392,0.314426,-0.275609,-0.399045,0.848768,-0.346924,0.463555,1.121393,2.939727,9.016360127723347,-3.04569822040179,-16.722600085743636,0.081591,-0.014786,-0.142847,0.986265,0.958752,-0.284183,0.005855,0.279357,0.945875,0.165166,M,BuildB
106.968,0.321277,1.651258,2.663757,44.92349846275419,20.52141267403916,5.482524945193928,-0.383399,-0.146445,0.024488,-0.91157,0.955908,0.067648,-0.285768,0.156939,0.704811,0.691817,0.076488,1.235597,2.845373,-25.240193466410577,8.574731437176448,20.296032674891755,-0.201612,0.110199,0.187532,0.955008,0.905376,0.313754,-0.2861,-0.402624,0.848369,-0.34375,0.471943,1.139107,2.92835,6.222620611695979,-2.690737052873936,-17.225684261472058,0.05716,-0.015054,-0.148235,0.987184,0.9556,-0.294391,0.012777,0.290949,0.949519,0.117317,M,BuildB
107.001,0.322362,1.652751,2.661024,44.30010911548334,21.90215090071371,5.65518945152153,-0.378397,-0.157476,0.02668,-0.91176,0.948979,0.070525,-0.307352,0.167829,0.712208,0.681611,0.079979,1.234106,2.846035,-25.33446154738201,9.108381678498665,20.41251081759149,-0.20141,0.114977,0.18947,0.954105,0.901763,0.315234,-0.295723,-0.407864,0.84707,-0.340763,0.483603,1.155849,2.918166,4.029381298666959,-1.6929275634575425,-17.790047276415738,0.037012,-0.009151,-0.153999,0.987335,0.952401,-0.304775,0.006671,0.30342,0.949829,0.075905,M,BuildB
107.034,0.323772,1.6547,2.658868,43.57067457392888,23.155664398215663,5.953153276336219,-0.372766,-0.167234,0.027147,-0.912328,0.942592,0.075144,-0.325383,0.174212,0.720617,0.67109,0.08347,1.232558,2.846817,-25.39659129729188,9.506459881248023,20.564359100785904,-0.201114,0.118641,0.191454,0.953322,0.898539,0.317314,-0.303215,-0.412756,0.845797,-0.338024,0.499406,1.170578,2.911153,2.3211501695002075,-0.2111999760017041,-17.681044598939234,0.020297,0.001292,-0.153616,0.987921,0.952801,-0.303468,-0.008789,0.303573,0.95198,0.039708,M,BuildB
107.068,0.325634,1.65677,2.657326,42.76052191252382,24.30498750730042,6.224122277502437,-0.366503,-0.17639,0.027211,-0.913138,0.936292,0.0796,-0.342084,0.178991,0.72987,0.659736,0.086754,1.231713,2.8481,-25.558156511776335,9.851240821001287,20.74203384088524,-0.201701,0.12204,0.193596,0.952336,0.895254,0.319505,-0.310543,-0.417967,0.843675,-0.336922,0.516771,1.186035,2.908392,0.6233658427766723,1.0883014973841516,-15.423896138890829,0.004116,0.010141,-0.134236,0.990889,0.963756,-0.265943,-0.021202,0.26611,0.963927,0.005435,M,BuildB
107.101,0.32798,1.658936,2.656289,41.88150817938656,25.49654188922317,6.4604276594332966,-0.359651,-0.186123,0.027413,-0.913924,0.929214,0.083772,-0.359922,0.183985,0.739799,0.647184,0.090744,1.230894,2.848979,-25.66592141856439,10.25467065254534,20.92987700232607,-0.201714,0.125869,0.195908,0.951362,0.891555,0.321979,-0.318528,-0.423537,0.841863,-0.334489,0.538026,1.202753,2.909621,-1.4126220728178709,3.137416100207308,-13.644619924449822,-0.015487,0.025716,-0.118402,0.992512,0.970639,-0.235827,-0.04738,0.234234,0.971482,-0.036832,M,BuildB
107.135,0.33114,1.661222,2.655781,40.98938430010653,26.684770410245957,6.932287526706151,-0.353116,-0.195171,0.025546,-0.914639,0.922512,0.091106,-0.375063,0.184566,0.749313,0.635976,0.094378,1.230951,2.850577,-25.885209236869397,10.542234828654282,20.975708171064433,-0.203004,0.128636,0.196885,0.950515,0.889378,0.322056,-0.324479,-0.426511,0.840051,-0.335264,0.559796,1.219359,2.914999,-3.1668695328645895,4.830578380182248,-13.75525400602026,-0.032454,0.038517,-0.118441,0.991683,0.968976,-0.237412,-0.068705,0.232412,0.969837,-0.073492,M,BuildB
107.168,0.334774,1.663605,2.655673,40.28382050007928,27.6958524169128,7.445378814826038,-0.348222,-0.202526,0.023059,-0.914982,0.916903,0.098851,-0.386675,0.183246,0.756419,0.627894,0.097856,1.231357,2.852721,-26.099971129355964,10.786806690111565,21.05629078903083,-0.204286,0.1311,0.198078,0.949655,0.887156,0.322649,-0.329928,-0.429776,0.838064,-0.336066,0.581867,1.232938,2.925098,-3.940161943088097,6.147344044619296,-13.104791278719604,-0.040219,0.049321,-0.112049,0.991663,0.970025,-0.226196,-0.088806,0.218262,0.971655,-0.09082,M,BuildB
107.203,0.339122,1.666296,2.656908,39.47989274861784,28.520525804277572,7.831890196247311,-0.342414,-0.208955,0.020704,-0.915785,0.911818,0.105178,-0.396895,0.181019,0.764647,0.618503,0.101423,1.232286,2.855047,-26.253242839556787,11.076742834808762,20.87389246078605,-0.205277,0.133384,0.197152,0.949316,0.88668,0.319557,-0.334189,-0.42908,0.837985,-0.337152,0.60443,1.244939,2.939528,-4.816923668355007,7.483410455070663,-10.268071015260364,-0.0476,0.061187,-0.086485,0.993233,0.977553,-0.177624,-0.113313,0.165974,0.980509,-0.105139,M,BuildB
107.234,0.344051,1.669103,2.659854,38.57495941414515,29.031267249279484,8.133988752509769,-0.335738,-0.213302,0.017776,-0.917315,0.908373,0.110614,-0.403267,0.17584,0.773929,0.608371,0.104505,1.233964,2.857236,-26.50683155005096,11.242069756012894,20.528806594080457,-0.207516,0.134469,0.194707,0.949181,0.888015,0.313815,-0.336081,-0.425433,0.838053,-0.341576,0.626138,1.255795,2.957215,-5.854851488003002,9.078043887355609,-9.04769764575074,-0.056986,0.074773,-0.074495,0.99278,0.977719,-0.156435,-0.139977,0.139391,0.982406,-0.124289,M,BuildB
107.268,0.349441,1.671567,2.664599,37.69720784346241,29.16411135175333,8.295818807187779,-0.329077,-0.215026,0.014877,-0.919375,0.907085,0.114165,-0.40517,0.168875,0.782974,0.598693,0.106234,1.236557,2.859638,-26.779700114344273,10.9238684084804,20.366341653485502,-0.210522,0.131894,0.192904,0.949248,0.890784,0.310695,-0.331621,-0.421761,0.836937,-0.34879,0.645682,1.26336,2.978259,-6.054892549558729,9.840359588310417,-9.393400596617708,-0.059456,0.081052,-0.076951,0.991955,0.975018,-0.162301,-0.15165,0.143025,0.981087,-0.130429,M,BuildB
107.301,0.355447,1.673395,2.670859,37.024472069086826,28.96799906643556,8.337204332242628,-0.323843,-0.214194,0.012462,-0.921462,0.907931,0.115764,-0.402814,0.161696,0.789941,0.591479,0.107046,1.239078,2.861729,-27.019574137455933,10.257695792555184,20.26710949113765,-0.213753,0.126504,0.190948,0.949655,0.895071,0.308589,-0.321902,-0.416752,0.835697,-0.357672,0.663537,1.266752,3.00255,-5.990089139935925,10.331046674290333,-9.109523352883068,-0.059013,0.085494,-0.074292,0.991811,0.974343,-0.157457,-0.160818,0.137276,0.981996,-0.129763,M,BuildB
107.334,0.362312,1.674595,2.678887,36.50702230994134,28.522897739623883,8.336068291842802,-0.31977,-0.211268,0.01006,-0.923586,0.910529,0.116532,-0.396683,0.153697,0.795292,0.58642,0.106569,1.241464,2.864186,-27.087352093612587,9.516098931765477,20.134195368559595,-0.21569,0.120195,0.188481,0.950529,0.900056,0.306464,-0.309806,-0.410164,0.835905,-0.36473,0.680049,1.267443,3.028937,-6.061852857284253,10.541768893731122,-7.478583603941846,-0.058522,0.088107,-0.060003,0.992578,0.977274,-0.129427,-0.167884,0.108802,0.98595,-0.126749,M,BuildB
107.368,0.370076,1.675334,2.688303,36.08022591766368,27.906850930294286,8.388028547260209,-0.316508,-0.206685,0.006988,-0.925773,0.914465,0.117896,-0.387111,0.143774,0.799547,0.583141,0.106222,1.242947,2.865686,-27.175184175603174,8.699613487681333,19.70319901918646,-0.218187,0.112716,0.183385,0.951872,0.907331,0.299931,-0.294606,-0.398303,0.83753,-0.374031,0.695142,1.26482,3.057444,-5.90125371049768,10.5403638658413,-6.029190351175703,-0.056011,0.088908,-0.047577,0.993325,0.979664,-0.104479,-0.171299,0.084559,0.989198,-0.119734,M,BuildB
107.401,0.378717,1.675761,2.699321,35.705828962794676,27.12990815401384,8.483379076832007,-0.313719,-0.200599,0.003271,-0.928079,0.919499,0.119792,-0.374396,0.131935,0.80314,0.580999,0.105113,1.243667,2.867543,-27.00979724374589,8.093421629941837,18.821874901207273,-0.218591,0.105785,0.174855,0.954177,0.916471,0.287437,-0.278318,-0.379932,0.843288,-0.380155,0.709847,1.257381,3.088412,-5.120729514434384,10.20498799312131,-5.093592754185053,-0.048399,0.086784,-0.040246,0.994237,0.981698,-0.088428,-0.168672,0.071627,0.992076,-0.103226,M,BuildB
107.435,0.388357,1.676347,2.712187,35.48443383945462,26.144818799654825,8.612286259348489,-0.312175,-0.192528,-0.00093,-0.930311,0.925864,0.121936,-0.357642,0.118474,0.805091,0.581199,0.103155,1.243209,2.869609,-26.595369177606965,7.429020950558682,17.756078624467445,-0.217047,0.097716,0.164601,0.957209,0.926716,0.272697,-0.258522,-0.357533,0.851594,-0.38335,0.723812,1.247761,3.117572,-4.347912813029733,10.334063752652142,-3.708966650911762,-0.040672,0.088725,-0.028792,0.994809,0.982598,-0.064503,-0.174187,0.050068,0.995034,-0.08603,M,BuildB
107.469,0.398577,1.677222,2.726557,35.38198187734963,25.027241139034185,8.683763497656088,-0.311441,-0.183373,-0.00476,-0.932393,0.932703,0.123096,-0.338987,0.105343,0.805964,0.582516,0.099827,1.241936,2.872418,-25.71719030934127,6.090871084755224,16.725975575557957,-0.212335,0.083567,0.153294,0.961474,0.939035,0.259289,-0.225794,-0.330265,0.86283,-0.382688,0.739632,1.235705,3.147861,-3.0913569246596775,11.231712052855771,-3.1263824323838043,-0.029503,0.097054,-0.0245,0.99454,0.97996,-0.054459,-0.191603,0.043006,0.997059,-0.06344,M,BuildB
107.501,0.409326,1.678107,2.74183,35.32619805459529,23.92735171472394,8.729162109371856,-0.311,-0.174357,-0.008226,-0.934244,0.939064,0.12382,-0.320667,0.093079,0.806423,0.583968,0.095745,1.241162,2.875395,-24.587885652159905,4.355054019454209,15.553384452370269,-0.205793,0.065574,0.14013,0.966288,0.952127,0.243823,-0.184402,-0.297801,0.876026,-0.379332,0.753764,1.222621,3.175957,-2.1620570813315636,11.737547810267706,-2.354566202321704,-0.020864,0.101825,-0.018506,0.994411,0.978579,-0.041055,-0.201739,0.032557,0.998444,-0.045263,M,BuildB
107.534,0.420552,1.678818,2.757952,35.24428511950155,22.65275842764897,8.782741072773597,-0.310303,-0.163903,-0.012272,-0.936321,0.945971,0.124701,-0.299315,0.078737,0.807123,0.585109,0.091545,1.242871,2.877765,-23.853712057769012,2.4629992820608235,14.440185167300005,-0.202334,0.046829,0.127346,0.969872,0.96318,0.228069,-0.142368,-0.265969,0.885688,-0.380549,0.767144,1.207455,3.203291,-0.0381176798299831,12.508542525918928,-2.888153929338377,-0.003076,0.108898,-0.025015,0.993733,0.975031,-0.050387,-0.216277,0.049047,0.99873,-0.011562,M,BuildB
107.567,0.431764,1.679227,2.77467,35.03431331323442,21.32487091611971,8.71684691001551,-0.308348,-0.153453,-0.015691,-0.938684,0.952412,0.124092,-0.278412,0.065176,0.80935,0.583699,0.087698,1.246067,2.8793,-23.36399521690279,0.409181451602059,14.121349823495164,-0.200513,0.028359,0.121091,0.971765,0.969065,0.223972,-0.103677,-0.246717,0.890263,-0.382835,0.780591,1.192799,3.228849,1.759172243300882,13.558824439599494,-2.6115750651145695,0.01255,0.11835,-0.024438,0.992592,0.970792,-0.045543,-0.235559,0.051483,0.998491,0.019129,M,BuildB
107.601,0.442752,1.67891,2.79133,34.928859344645346,19.9112262840591,8.609825995551267,-0.30714,-0.142262,-0.018787,-0.940784,0.958817,0.122738,-0.256134,0.052039,0.810624,0.58325,0.083893,1.24947,2.880679,-22.940575842745893,-1.5114689499280958,13.62452175411151,-0.198972,0.010751,0.113633,0.973336,0.973944,0.216929,-0.066147,-0.225485,0.894996,-0.384889,0.790851,1.178381,3.253884,3.088975531378201,13.44949341116588,-1.5704484397783325,0.025161,0.117413,-0.016761,0.992623,0.971867,-0.027366,-0.233936,0.039183,0.998172,0.046015,M,BuildB
107.634,0.453221,1.677946,2.808021,34.85031998360362,18.31215210987253,8.57215063794271,-0.306164,-0.129302,-0.02288,-0.942879,0.965515,0.122322,-0.229823,0.036029,0.81148,0.583268,0.080064,1.252825,2.881592,-22.6633661784966,-3.4256558925842695,12.744654749828822,-0.19844,-0.007328,0.10294,0.974665,0.978699,0.203572,-0.02657,-0.197755,0.90005,-0.388334,0.799976,1.164078,3.277443,4.2091238381421086,13.150812169128928,-1.059641839532226,0.035422,0.114766,-0.013385,0.992671,0.973299,-0.018443,-0.228799,0.034704,0.997132,0.067253,M,BuildB
107.669,0.462875,1.676078,2.82443,34.933484478679816,16.576708459703223,8.452369232473192,-0.306343,-0.115246,-0.026411,-0.94455,0.972042,0.120503,-0.201529,0.020716,0.810913,0.5848,0.075956,1.255499,2.8821,-21.99546718886506,-5.711874574976147,12.04047403904219,-0.194612,-0.028657,0.093373,0.976005,0.98092,0.19342,0.019595,-0.171112,0.906815,-0.385237,0.808377,1.148519,3.299316,5.751089215719981,13.004695109794309,-0.2318748299507811,0.049615,0.113202,-0.007689,0.992303,0.974252,-0.004027,-0.225425,0.026494,0.994959,0.096725,M,BuildB
107.701,0.471915,1.673679,2.84025,35.0864035169638,14.90165111638197,8.243837523134482,-0.306994,-0.101841,-0.028971,-0.945803,0.977578,0.11733,-0.174855,0.007728,0.809831,0.586612,0.073197,1.258176,2.881636,-21.494358380129594,-7.868990499789288,11.252423341806296,-0.191749,-0.048849,0.083358,0.976677,0.981331,0.18156,0.063452,-0.144093,0.912568,-0.382698,0.816424,1.133013,3.318947,7.178606235412961,13.207014421940595,0.0210775471736717,0.06221,0.114761,-0.007017,0.991419,0.973561,0.000366,-0.228425,0.028192,0.992161,0.121743,M,BuildB
107.734,0.480166,1.671071,2.855298,35.180718098833005,13.440259779788256,8.078349495097397,-0.307245,-0.09013,-0.031407,-0.946832,0.98178,0.114857,-0.151377,-0.00409,0.809229,0.58748,0.07087,1.26139,2.881356,-21.090859695967993,-9.700311499862114,10.357131370934033,-0.189118,-0.066323,0.073007,0.976988,0.980542,0.16774,0.101979,-0.117569,0.917809,-0.379216,0.823438,1.118389,3.336455,8.38138608104983,13.684430727060048,0.5004905335803067,0.073074,0.118499,-0.004381,0.990252,0.971878,0.008642,-0.235328,0.025995,0.989282,0.143685,M,BuildB
107.767,0.487338,1.667754,2.868925,35.4197043046141,12.111632219800349,7.946761756768923,-0.308736,-0.079295,-0.033626,-0.94724,0.985163,0.112667,-0.129459,-0.014742,0.807102,0.590228,0.069744,1.2643,2.880882,-20.792587844999684,-11.45687163038224,10.060618477295714,-0.187471,-0.082053,0.06787,0.976481,0.977322,0.163312,0.134799,-0.101782,0.920497,-0.377261,0.828684,1.105669,3.352363,9.114383563734611,13.727656705395647,0.8411051426447567,0.079757,0.11855,-0.002231,0.989737,0.971882,0.014494,-0.235022,0.023326,0.987268,0.157349,M,BuildB
107.801,0.49333,1.664232,2.880945,35.8576063239736,10.798055242133245,7.632557372389716,-0.311748,-0.068926,-0.034144,-0.947046,0.988167,0.107648,-0.109264,-0.021697,0.803295,0.595187,0.069472,1.26594,2.880194,-20.356584871702648,-13.098645500686937,10.179487858220648,-0.184826,-0.096246,0.066674,0.975772,0.972583,0.165695,0.163181,-0.094541,0.922788,-0.37353,0.832905,1.093657,3.365388,10.21382136852612,14.040907123633572,0.5732756557867803,0.088955,0.121295,-0.005934,0.988605,0.970505,0.009847,-0.240881,0.033312,0.984104,0.174443,M,BuildB
107.834,0.49812,1.660734,2.891571,36.45361403600853,9.507770504078993,7.19028777662741,-0.316026,-0.059017,-0.033484,-0.946321,0.990792,0.100676,-0.090535,-0.026072,0.798013,0.602076,0.069304,1.266677,2.88022,-19.68941547678531,-14.198588282389649,9.786490138766258,-0.179436,-0.106853,0.062345,0.97596,0.969391,0.160038,0.186195,-0.083345,0.927832,-0.363569,0.835368,1.084673,3.375888,10.668288637005254,14.091668573797834,-0.3457848016238958,0.091893,0.12241,-0.014385,0.988112,0.969618,-0.005931,-0.244553,0.050925,0.982698,0.178079,M,BuildB
107.868,0.501419,1.657458,2.900905,36.95646363017384,8.193668619499077,6.556859887352005,-0.319492,-0.049569,-0.031495,-0.945767,0.993102,0.091247,-0.073637,-0.0279,0.793866,0.607453,0.070517,1.266757,2.880646,-19.1560732572698,-14.507654792462914,9.024919811054223,-0.174343,-0.111133,0.056014,0.976789,0.969024,0.148179,0.197575,-0.070678,0.932934,-0.353043,0.836288,1.078896,3.384326,10.674817865505108,13.668351616246271,-0.8022670685712844,0.091528,0.119124,-0.01799,0.988488,0.970972,-0.013759,-0.238799,0.057372,0.982598,0.176663,M,BuildB
107.901,0.503493,1.654367,2.908598,37.576428061367075,6.966231467467756,5.949984271210121,-0.324028,-0.040755,-0.029503,-0.944709,0.994937,0.082156,-0.057884,-0.029332,0.788271,0.614629,0.071428,1.266302,2.882168,-18.569272036332876,-14.650683493914824,8.548763859635407,-0.168956,-0.113556,0.052442,0.977655,0.96871,0.140912,0.204316,-0.064169,0.937408,-0.34227,0.8378,1.076699,3.389962,10.355890098991622,13.934515257232158,-1.2666791115175833,0.088242,0.12179,-0.021874,0.988384,0.969377,-0.021746,-0.244611,0.064734,0.98347,0.169106,M,BuildB
107.934,0.503997,1.651804,2.914573,38.29734078848526,5.7882257708374265,5.254473806058692,-0.329444,-0.03263,-0.026702,-0.943233,0.996445,0.071873,-0.043961,-0.028874,0.781507,0.623228,0.071442,1.265846,2.885091,-18.00844365443616,-14.734535285403156,8.118371182389188,-0.163791,-0.115344,0.049319,0.978487,0.968527,0.1343,0.209569,-0.05873,0.94148,-0.331912,0.840135,1.077529,3.393729,10.014668231416254,14.756403796047143,-3.611022700515462,0.082487,0.130592,-0.04233,0.987092,0.962308,-0.062023,-0.264796,0.105111,0.982808,0.151788,M,BuildB
107.968,0.503696,1.650033,2.919112,38.97984466124306,5.0107757165779825,4.67687868481361,-0.334726,-0.027574,-0.023855,-0.94161,0.997341,0.063384,-0.035957,-0.026466,0.774779,0.631678,0.071343,1.266015,2.888905,-17.871462839691258,-14.7099199348714,7.698881146394586,-0.162191,-0.115835,0.045935,0.97886,0.968944,0.127503,0.211872,-0.052353,0.943168,-0.328166,0.841174,1.081992,3.395491,8.837335939414553,15.163830419967724,-6.011652178132702,0.069367,0.135375,-0.061976,0.986418,0.955665,-0.103488,-0.275671,0.14105,0.982694,0.12007,M,BuildB
108.001,0.502331,1.649155,2.922435,39.55066713854008,4.208488616411668,4.222551029445654,-0.339148,-0.022073,-0.02223,-0.940211,0.998037,0.056774,-0.026428,-0.026831,0.768969,0.638723,0.070732,1.266899,2.893895,-17.99997144302768,-14.889794770780032,7.924616663273346,-0.163588,-0.116953,0.047453,0.978422,0.968141,0.131123,0.213333,-0.054595,0.941975,-0.331215,0.840613,1.090809,3.393835,7.007846409447006,14.797665328124909,-7.48585805390793,0.052088,0.132217,-0.072469,0.987195,0.954534,-0.129308,-0.268598,0.156856,0.98407,0.083678,M,BuildB
108.034,0.500109,1.649059,2.924991,39.84349222506099,3.6135832907634584,3.93582619030403,-0.341384,-0.01793,-0.021532,-0.939506,0.99843,0.052701,-0.018989,-0.028217,0.765987,0.642236,0.07005,1.267492,2.899571,-18.2593790217518,-14.997731563866054,8.192440752997381,-0.166115,-0.117287,0.049269,0.977866,0.967633,0.135323,0.213014,-0.05739,0.939957,-0.336434,0.840104,1.102059,3.390614,5.180042141620492,14.668916420809618,-8.242559265143639,0.035538,0.130422,-0.076961,0.987828,0.954134,-0.142779,-0.26314,0.161319,0.985628,0.050136,M,BuildB
108.068,0.496677,1.649056,2.926642,40.20499061899363,2.9402927778950816,3.7151524612461144,-0.344188,-0.012943,-0.021617,-0.938563,0.99873,0.049487,-0.009414,-0.031668,0.762135,0.646644,0.069299,1.268295,2.906742,-18.681389255041676,-14.904441864340791,8.465730867253,-0.169941,-0.115752,0.051223,0.977291,0.967955,0.139463,0.208837,-0.060778,0.936992,-0.344022,0.839112,1.1185,3.385087,2.7730796840514422,14.550737294204652,-10.52556008152972,0.012289,0.128269,-0.09401,0.987197,0.949419,-0.18246,-0.255564,0.188765,0.982022,0.000145,M,BuildB
108.1,0.491644,1.649068,2.927364,40.67341912564133,2.0166061304728577,3.3952656979016047,-0.347819,-0.006199,-0.021661,-0.937291,0.998985,0.044918,0.003447,-0.036293,0.757105,0.652284,0.069476,1.268751,2.913892,-19.135500927328476,-14.669765251925568,8.935027610712032,-0.174159,-0.112669,0.055026,0.976702,0.968556,0.146733,0.200921,-0.068244,0.933282,-0.352601,0.836776,1.138486,3.377043,-0.1599557607370687,13.911811132878098,-11.140228214955638,-0.013134,0.120399,-0.096181,0.987968,0.952507,-0.19321,-0.235374,0.186884,0.981154,-0.049113,M,BuildB
108.134,0.485415,1.648783,2.92734,41.28727635329054,1.0193234854677626,3.06685121694401,-0.352637,0.001113,-0.021906,-0.935503,0.999038,0.040202,0.017533,-0.041772,0.750335,0.659737,0.069657,1.268801,2.921489,-19.56742831649153,-14.346714401942144,9.4554382162676,-0.178168,-0.108741,0.059439,0.976165,0.969285,0.154793,0.191118,-0.077296,0.929447,-0.360769,0.832679,1.16218,3.36668,-3.6148079805509545,12.5704195324735,-10.301095485273988,-0.041047,0.106167,-0.08575,0.989793,0.962751,-0.178466,-0.203128,0.161035,0.981924,-0.099464,M,BuildB
