Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.876,0.126119,1.565272,2.629922,24.487992572319317,13.761469150633554,-4.20857855612003,-0.206107,-0.12473,0.061015,-0.968628,0.961439,-0.066786,-0.266785,0.169617,0.907594,0.384061,0.370404,1.246127,2.802711,-38.66664319590348,36.29305211294584,-71.02335212648883,-0.42679,0.056482,-0.436921,0.789785,0.611819,-0.738359,0.283731,0.641936,0.2539,-0.723501,-0.098959,1.252728,2.852664,-48.57722711565331,-20.22827214684494,61.52180853840188,-0.429836,0.069564,0.396869,0.80802,0.675311,0.581555,-0.453595,-0.701159,0.315472,-0.639417,M,BuildTutorial
64.91,0.127901,1.553204,2.631043,29.242262555474564,14.360102920619052,-3.9925255802305655,-0.246082,-0.129591,0.064973,-0.958347,0.95797,-0.060753,-0.280362,0.188312,0.870444,0.454825,0.371685,1.24664,2.802283,-38.35801387497914,37.027031001910125,-68.67723202840777,-0.426398,0.071914,-0.419068,0.79837,0.638421,-0.730471,0.242551,0.607815,0.285134,-0.741121,-0.094138,1.250765,2.854787,-48.148639095439776,-18.35004214597953,59.501080754209305,-0.421865,0.073438,0.390795,0.814811,0.683772,0.574887,-0.449401,-0.69881,0.338619,-0.630081,M,BuildTutorial
64.943,0.129213,1.542458,2.632949,33.06110605645961,14.592972105722556,-3.793539675703491,-0.278038,-0.131029,0.06759,-0.949188,0.956526,-0.055449,-0.286327,0.201173,0.836253,0.510108,0.376931,1.263028,2.762683,-42.37045761879145,36.58180563995457,-66.2912878814026,-0.447295,0.057405,-0.389096,0.803266,0.690618,-0.676449,0.255858,0.573741,0.297063,-0.763266,-0.061568,1.255172,2.842939,-50.215238408439454,-12.461315267571676,55.10421763490453,-0.419434,0.107981,0.375546,0.819378,0.694611,0.524847,-0.491987,-0.706009,0.366082,-0.606247,M,BuildTutorial
64.977,0.129971,1.533878,2.634425,36.22023934573819,14.519112682077957,-3.725092586276484,-0.304286,-0.130063,0.069903,-0.941067,0.956394,-0.052415,-0.287337,0.21072,0.805047,0.554523,0.378103,1.258376,2.761611,-40.80816773933708,35.97027664107441,-64.23380412158119,-0.434714,0.068813,-0.382768,0.812267,0.697506,-0.681648,0.221001,0.561992,0.329024,-0.758886,-0.059983,1.255421,2.839183,-50.79618851635091,-12.234771972536487,53.73007684339942,-0.423938,0.106838,0.365117,0.82192,0.710551,0.509608,-0.485198,-0.690779,0.373932,-0.618869,M,BuildTutorial
65.01,0.130564,1.526978,2.635639,38.69617598128468,14.315869114602206,-3.4152232017670943,-0.325075,-0.127311,0.069161,-0.934524,0.958017,-0.046493,-0.282916,0.212036,0.779087,0.58997,0.380187,1.253047,2.757807,-40.416671448100395,36.97857710909291,-64.9935686925293,-0.436198,0.075001,-0.385762,0.809502,0.691126,-0.68998,0.215111,0.55912,0.321838,-0.764072,-0.05838,1.254343,2.834044,-51.56711956012517,-11.687251360063843,51.72438652247308,-0.429365,0.106257,0.350889,0.825368,0.731173,0.487979,-0.47672,-0.67047,0.385046,-0.6342,M,BuildTutorial
65.044,0.13111,1.522329,2.636543,40.582078687848046,13.980894924327783,-2.9087672303227494,-0.341203,-0.122851,0.065821,-0.9296,0.96115,-0.03854,-0.273322,0.206209,0.758496,0.618193,0.380292,1.248398,2.757041,-39.7369528913169,35.757736387503925,-67.0748180576392,-0.429122,0.061965,-0.407533,0.803699,0.660154,-0.708249,0.25016,0.601887,0.299543,-0.740275,-0.057803,1.252882,2.83209,-51.081004674351234,-10.458652883662856,51.05364889209014,-0.422881,0.110815,0.351745,0.827749,0.727992,0.488589,-0.480946,-0.676035,0.394896,-0.62212,M,BuildTutorial
65.077,0.131318,1.519113,2.637545,41.69295710492183,13.329743310535378,-2.6035095126571193,-0.350905,-0.116466,0.062379,-0.927044,0.965089,-0.033919,-0.259716,0.197393,0.74595,0.636078,0.380577,1.241964,2.758373,-38.05858248380238,35.34457853008358,-67.2959842999156,-0.417629,0.066765,-0.416693,0.804671,0.643819,-0.726368,0.240599,0.614836,0.303906,-0.727749,-0.056712,1.25116,2.828589,-50.84541103361059,-9.58613310228521,48.31248521327,-0.421214,0.106206,0.335577,0.835875,0.752218,0.471529,-0.460249,-0.650471,0.419934,-0.632884,M,BuildTutorial
65.11,0.130804,1.516481,2.638267,42.593171433830115,12.015074457884538,-2.646307866074012,-0.358853,-0.105827,0.059398,-0.925471,0.970545,-0.03399,-0.238511,0.185896,0.735393,0.651644,0.380648,1.239707,2.759575,-37.60914583759966,35.890272049352035,-66.33267369667492,-0.41626,0.07638,-0.409542,0.808189,0.652883,-0.725562,0.217494,0.598387,0.318005,-0.735395,-0.057151,1.250206,2.826554,-50.76814252741345,-9.536586995803823,47.097912970818975,-0.421628,0.101834,0.327043,0.839585,0.765346,0.463289,-0.446777,-0.635032,0.430546,-0.641377,M,BuildTutorial
65.143,0.1297,1.514415,2.63844,43.36545762903825,10.17490223863811,-3.1331868425731435,-0.365621,-0.092432,0.058055,-0.924342,0.976172,-0.039736,-0.213329,0.174916,0.725902,0.665185,0.379379,1.240135,2.760541,-37.937013330620914,35.01898077242181,-66.31975385469804,-0.415135,0.068634,-0.411439,0.808499,0.652014,-0.722281,0.230625,0.608311,0.316761,-0.72775,-0.058301,1.249665,2.826568,-50.34492396505409,-9.564968163953994,48.20738034720371,-0.417721,0.104225,0.335948,0.837726,0.752552,0.475791,-0.45529,-0.64994,0.425295,-0.629843,M,BuildTutorial
65.176,0.127622,1.511987,2.637893,44.155401323464304,7.393908146921251,-4.5775763511383545,-0.372396,-0.074683,0.061147,-0.923041,0.981367,-0.057259,-0.183412,0.168505,0.715164,0.678341,0.378944,1.241005,2.760581,-38.3030297487762,35.038174435153714,-66.12011399546053,-0.417325,0.067659,-0.408656,0.808865,0.656845,-0.717566,0.231631,0.604624,0.317681,-0.730417,-0.058955,1.24953,2.826735,-50.28353614195636,-9.992345297505898,48.70659475280617,-0.418095,0.102707,0.338168,0.836834,0.750187,0.480099,-0.454669,-0.651863,0.421678,-0.630287,M,BuildTutorial
65.21,0.124852,1.508941,2.636389,45.210651702108024,4.347064934932245,-6.261503767273329,-0.381619,-0.055938,0.064939,-0.920337,0.985308,-0.076837,-0.152528,0.162225,0.700299,0.695172,0.378905,1.240984,2.76059,-38.295450502462984,35.055465240197336,-66.11133128534821,-0.417335,0.067851,-0.408558,0.808893,0.656954,-0.717593,0.231242,0.604326,0.317825,-0.730601,-0.058974,1.249519,2.82679,-50.29108600216077,-10.024358255335526,48.690447039531854,-0.418257,0.102441,0.337917,0.836887,0.750636,0.479903,-0.454135,-0.65129,0.421747,-0.630834,M,BuildTutorial
65.243,0.121803,1.506058,2.633804,46.47099351370415,1.3497757750542496,-7.700162886719825,-0.392867,-0.037287,0.066332,-0.916442,0.98842,-0.09228,-0.120463,0.150877,0.682511,0.715133,0.378905,1.240984,2.76059,-38.295450502462984,35.055465240197336,-66.11133128534821,-0.417335,0.067851,-0.408558,0.808893,0.656954,-0.717593,0.231242,0.604326,0.317825,-0.730601,-0.058974,1.249519,2.82679,-50.29108600216077,-10.024358255335526,48.690447039531854,-0.418257,0.102441,0.337917,0.836887,0.750636,0.479903,-0.454135,-0.65129,0.421747,-0.630834,M,BuildTutorial
65.276,0.118716,1.504127,2.631401,47.21355103564772,-1.4303028315394937,-9.121035046086174,-0.400068,-0.020438,0.06787,-0.913741,0.989952,-0.107678,-0.091656,0.140385,0.670679,0.728342,0.378875,1.240834,2.760599,-38.29408511560711,35.03856867145895,-66.12385439079519,-0.417274,0.067693,-0.408713,0.80886,0.656743,-0.717676,0.231581,0.60469,0.317673,-0.730366,-0.058908,1.249485,2.826763,-50.28910890170436,-9.969946488961956,48.685417389805416,-0.418087,0.102813,0.338083,0.836859,0.750259,0.479885,-0.454776,-0.651824,0.421807,-0.630242,M,BuildTutorial
65.31,0.116652,1.504226,2.629666,47.13125583173349,-3.065161380055077,-9.650824942591791,-0.400302,-0.009191,0.066422,-0.913927,0.991007,-0.114051,-0.069978,0.128768,0.670694,0.730472,0.378485,1.23951,2.761035,-38.23892308420856,34.79546924247289,-65.72361332804478,-0.415834,0.067706,-0.406965,0.81048,0.659592,-0.715982,0.22871,0.603364,0.322924,-0.729158,-0.0582,1.249622,2.825979,-50.48234093300026,-9.830065376336265,48.01614501871394,-0.419637,0.102068,0.33329,0.838096,0.757,0.472995,-0.450806,-0.644321,0.425646,-0.635356,M,BuildTutorial
65.343,0.115247,1.505074,2.627788,46.9375528259089,-3.7819214491001296,-9.611543097449378,-0.399169,-0.003185,0.063711,-0.914656,0.991862,-0.114005,-0.05669,0.119091,0.673211,0.729798,0.378482,1.237462,2.762471,-37.53044118164698,34.63726645461953,-65.68850577099418,-0.410885,0.070244,-0.409792,0.811363,0.654273,-0.722704,0.222767,0.607255,0.32649,-0.724324,-0.058066,1.249621,2.824256,-50.6535695993869,-9.91432278047519,47.740891701780924,-0.421333,0.101038,0.330603,0.838434,0.760986,0.469237,-0.448016,-0.639519,0.42636,-0.639713,M,BuildTutorial
65.377,0.114437,1.50632,2.625703,46.760692694758205,-3.876556029203607,-9.34383337024231,-0.397817,-0.001361,0.061342,-0.915411,0.992471,-0.111224,-0.051297,0.113389,0.675958,0.728164,0.378268,1.236565,2.763144,-36.94901137903102,34.60634793120292,-65.44157928444208,-0.407021,0.073797,-0.410193,0.812792,0.652592,-0.726876,0.213951,0.606729,0.332152,-0.722188,-0.060203,1.247649,2.821971,-50.25278695515472,-10.777811329336457,51.14070861501336,-0.418035,0.105762,0.353077,0.8303,0.728302,0.497895,-0.470825,-0.674744,0.401167,-0.619505,M,BuildTutorial
65.41,0.114231,1.507849,2.624119,46.37839298004408,-3.473917701544035,-8.664775308192743,-0.394568,-0.00195,0.057506,-0.917064,0.993379,-0.103934,-0.048956,0.107011,0.682019,0.723463,0.37713,1.239798,2.760434,-38.08695203347131,34.22653770251609,-64.07094091973475,-0.411899,0.070386,-0.397821,0.816776,0.673568,-0.707845,0.212746,0.591878,0.344155,-0.728861,-0.061531,1.24426,2.8211,-49.306013543849105,-11.656685834317766,49.88331889563662,-0.415184,0.091304,0.342869,0.837691,0.748209,0.498621,-0.437676,-0.650252,0.420127,-0.632982,M,BuildTutorial
65.443,0.114158,1.509225,2.623019,45.948293744230085,-3.0379827452689208,-8.024256870011873,-0.39093,-0.002954,0.054074,-0.918826,0.994135,-0.097061,-0.047706,0.101679,0.6885,0.718073,0.374308,1.234798,2.760683,-37.222891318754165,33.50483455646196,-67.49678490910925,-0.40586,0.057354,-0.427661,0.805664,0.627634,-0.735657,0.254725,0.642546,0.304768,-0.70303,-0.07655,1.252387,2.803787,-50.91985806450998,-14.410736198589047,45.9061302627417,-0.436881,0.06204,0.299675,0.845861,0.812692,0.452759,-0.366798,-0.561174,0.438661,-0.701898,M,BuildTutorial
65.476,0.113981,1.510324,2.622141,45.625255592081984,-2.8010507180031285,-7.629514736597783,-0.388243,-0.003308,0.051853,-0.920091,0.994601,-0.092851,-0.04635,0.097988,0.693158,0.714094,0.371743,1.236401,2.762195,-37.83619213621089,33.062315817032804,-65.61261539398512,-0.407077,0.057837,-0.413811,0.812222,0.650831,-0.7193,0.242953,0.625123,0.326098,-0.709141,-0.081251,1.252452,2.802892,-50.50342088325439,-15.8078467892738,46.98687336939313,-0.437097,0.054382,0.303326,0.844975,0.810072,0.465064,-0.357069,-0.560146,0.43388,-0.70568,M,BuildTutorial
65.51,0.113847,1.51099,2.621272,45.480763487552075,-2.6716343369512554,-7.299552971495149,-0.387036,-0.003144,0.0497,-0.920719,0.99504,-0.089086,-0.04426,0.093953,0.695467,0.71239,0.369364,1.238943,2.762669,-38.17893451971963,32.172448295286124,-66.71613513191933,-0.40645,0.045917,-0.423597,0.808243,0.636914,-0.722064,0.270117,0.647412,0.310728,-0.695921,-0.083816,1.252026,2.802093,-50.326005735051815,-16.510803150542024,47.15781560878358,-0.437643,0.049211,0.302345,0.845361,0.812332,0.468107,-0.34784,-0.554255,0.434112,-0.710175,M,BuildTutorial
65.543,0.113585,1.511368,2.620782,45.36337627181376,-2.672655622212168,-7.090475785468957,-0.386099,-0.002362,0.048063,-0.921201,0.995369,-0.086727,-0.041465,0.090374,0.697235,0.711124,0.367699,1.241372,2.76123,-39.26843482786829,32.19241835224175,-68.20486712054306,-0.413734,0.035217,-0.430233,0.801551,0.627319,-0.718848,0.299547,0.660566,0.287448,-0.693561,-0.085422,1.250797,2.802055,-49.588520999529585,-16.801697000154682,46.89220873024412,-0.43338,0.043388,0.301124,0.848306,0.814884,0.473284,-0.334615,-0.548498,0.443011,-0.709148,M,BuildTutorial
65.577,0.113298,1.511766,2.620449,45.23169054895771,-2.766046860352758,-7.074404631244868,-0.385081,-0.001481,0.047672,-0.92165,0.99545,-0.086734,-0.039446,0.089015,0.69888,0.709679,0.364386,1.243177,2.760715,-40.261831990471514,31.766671469287243,-66.91680081732565,-0.417841,0.031873,-0.419304,0.805343,0.646336,-0.702003,0.299067,0.648732,0.299186,-0.699739,-0.085164,1.249408,2.801648,-49.381692813461136,-15.938129313563651,45.92408339936344,-0.43005,0.045406,0.297708,0.851097,0.818617,0.467702,-0.333348,-0.545809,0.452854,-0.704993,M,BuildTutorial
65.61,0.112995,1.512029,2.619965,45.18885654938499,-2.8539648905706545,-7.09405240405737,-0.384773,-0.000815,0.047552,-0.921785,0.995476,-0.087039,-0.038097,0.088293,0.699377,0.709278,0.36407,1.242061,2.762076,-39.59363098375543,31.531727327537332,-66.84466397495393,-0.412857,0.033841,-0.421951,0.80645,0.641625,-0.708507,0.293828,0.652621,0.303013,-0.694456,-0.083567,1.249155,2.800579,-49.92924242770807,-15.138178192017696,44.63772292552223,-0.432387,0.048416,0.28985,0.852458,0.827286,0.4523,-0.333201,-0.536039,0.458057,-0.709117,M,BuildTutorial
65.643,0.112762,1.512161,2.619489,45.22480182275325,-2.9606959485466384,-7.137357830974078,-0.385106,-0.000123,0.047527,-0.921648,0.995482,-0.087512,-0.036833,0.087701,0.698869,0.709852,0.364262,1.241353,2.762349,-39.353044835040656,31.75992425457347,-67.03500020032179,-0.412277,0.035971,-0.423294,0.80595,0.639056,-0.711968,0.291048,0.652648,0.301699,-0.695003,-0.082612,1.249226,2.800855,-50.024714668597234,-14.659164114913152,44.52178186349111,-0.4319,0.051868,0.290571,0.852256,0.825757,0.450478,-0.339404,-0.540084,0.458062,-0.706037,M,BuildTutorial
65.676,0.112536,1.512311,2.619369,45.125763167593966,-3.0221560065167186,-7.190043792611786,-0.384336,0.000253,0.047786,-0.921956,0.995433,-0.088308,-0.036265,0.087919,0.700005,0.708706,0.364309,1.241097,2.762352,-39.387023824425306,31.82042818281966,-66.8954603943822,-0.412665,0.036728,-0.421978,0.806408,0.641172,-0.710885,0.289035,0.65026,0.303285,-0.696549,-0.082445,1.249347,2.80102,-49.97629886023517,-14.639743007097708,44.473308623098646,-0.43153,0.051665,0.290396,0.852516,0.826003,0.450544,-0.338718,-0.539723,0.458905,-0.705766,M,BuildTutorial
65.709,0.112333,1.512416,2.619225,45.10171864664625,-3.0845179264749025,-7.232413926747639,-0.384169,0.000627,0.047928,-0.922018,0.995405,-0.088862,-0.035669,0.087898,0.700235,0.708481,0.364297,1.241057,2.762349,-39.39569750698963,31.7977987804986,-66.88077403904255,-0.41263,0.036578,-0.421926,0.806459,0.64128,-0.71072,0.289201,0.650346,0.303429,-0.696406,-0.08245,1.249333,2.801026,-49.9765389003353,-14.653961762961387,44.49242125286315,-0.431559,0.051632,0.290484,0.852473,0.825906,0.450696,-0.338752,-0.539824,0.458751,-0.705788,M,BuildTutorial
65.742,0.11216,1.512453,2.619145,45.142520073295536,-3.133900411569791,-7.299430752673369,-0.384518,0.000775,0.048284,-0.921854,0.995336,-0.089617,-0.035704,0.088425,0.699629,0.709014,0.364297,1.241057,2.762349,-39.39569750698963,31.7977987804986,-66.88077403904255,-0.41263,0.036578,-0.421926,0.806459,0.64128,-0.71072,0.289201,0.650346,0.303429,-0.696406,-0.08245,1.249333,2.801026,-49.9765389003353,-14.653961762961387,44.49242125286315,-0.431559,0.051632,0.290484,0.852473,0.825906,0.450696,-0.338752,-0.539824,0.458751,-0.705788,M,BuildTutorial
65.776,0.11199,1.51265,2.619417,45.06702574363192,-3.1275332895496826,-7.346405315826443,-0.383909,0.000612,0.048716,-0.922085,0.995253,-0.090312,-0.036276,0.089371,0.700481,0.708053,0.364305,1.241071,2.762253,-39.39216080004239,31.80508231653472,-66.89523280085658,-0.41264,0.036595,-0.422014,0.806408,0.64113,-0.710832,0.289258,0.65043,0.303266,-0.696399,-0.082385,1.249359,2.800983,-49.97986799527399,-14.638787218741674,44.470325638095765,-0.431554,0.051673,0.290369,0.852512,0.826032,0.450486,-0.338724,-0.539685,0.458893,-0.705802,M,BuildTutorial
65.81,0.11188,1.512744,2.619832,45.017470814398,-3.1137722126496357,-7.425988557825536,-0.383505,0.000265,0.049424,-0.922215,0.995115,-0.091362,-0.037419,0.090955,0.700962,0.707375,0.364083,1.241277,2.762312,-39.469006181609515,31.732474392653497,-67.05696736779292,-0.412895,0.035115,-0.423149,0.805748,0.639424,-0.7109,0.292845,0.652905,0.300925,-0.695097,-0.081987,1.249223,2.800738,-49.9982856892679,-14.402131361743804,44.0860049300836,-0.431261,0.05205,0.288357,0.85332,0.828283,0.447226,-0.337545,-0.537015,0.461729,-0.705989,M,BuildTutorial
65.843,0.111827,1.512754,2.620311,44.99629346966422,-3.0169280214730247,-7.443485139458375,-0.383293,-0.00056,0.049898,-0.922278,0.99502,-0.091611,-0.039285,0.09247,0.701194,0.706949,0.363461,1.241277,2.762711,-39.57881595037806,31.381096638658487,-66.92313035131869,-0.412233,0.032573,-0.423096,0.806221,0.639857,-0.709074,0.296307,0.655363,0.302107,-0.692265,-0.081549,1.248806,2.799933,-50.21152439070203,-14.155433512378844,43.8500909506205,-0.432265,0.053715,0.287043,0.853152,0.829442,0.443344,-0.339812,-0.536221,0.461506,-0.706738,M,BuildTutorial
65.876,0.111919,1.512886,2.620885,44.939599529747866,-2.878914422621297,-7.44816102631507,-0.382777,-0.001652,0.050421,-0.922463,0.99491,-0.091758,-0.041648,0.094288,0.70188,0.706027,0.362371,1.241123,2.763476,-39.68099738426259,31.52257151376987,-65.47860046235654,-0.412934,0.038263,-0.412042,0.811322,0.657515,-0.700197,0.278204,0.636996,0.319415,-0.701577,-0.08189,1.248561,2.79938,-50.167060006595875,-14.007685888030666,43.68279498501964,-0.431658,0.054036,0.286455,0.853637,0.830048,0.442406,-0.339555,-0.535707,0.463231,-0.706,M,BuildTutorial
65.91,0.111988,1.512766,2.621465,44.962665119492605,-2.671920585474364,-7.428657812960671,-0.382871,-0.003267,0.050946,-0.92239,0.994788,-0.091482,-0.045037,0.096485,0.701629,0.70598,0.361504,1.240343,2.76397,-39.59741888992463,31.26381540565023,-66.28658734791627,-0.411732,0.033942,-0.418969,0.808572,0.646625,-0.705484,0.290118,0.649584,0.309882,-0.694272,-0.083392,1.248759,2.799284,-49.86811549271653,-14.417154779891389,43.96834614722693,-0.430427,0.051057,0.287722,0.854015,0.829219,0.447485,-0.334894,-0.535391,0.463898,-0.705801,M,BuildTutorial
65.943,0.112023,1.512648,2.622195,45.00216862125408,-2.436305641685401,-7.384694565560976,-0.383085,-0.00504,0.051364,-0.92227,0.994673,-0.090881,-0.048649,0.098603,0.701216,0.706098,0.355122,1.236473,2.766708,-39.51208766864954,30.746099797774388,-64.61364592449452,-0.408814,0.036686,-0.409261,0.814881,0.662319,-0.696993,0.274835,0.637003,0.330752,-0.696298,-0.087655,1.249429,2.804617,-49.641713796591496,-14.227821798152096,43.2899508465925,-0.428639,0.04917,0.283883,0.856307,0.833986,0.444029,-0.327575,-0.528333,0.471359,-0.706176,M,BuildTutorial
65.976,0.112102,1.512698,2.622897,45.014374071079665,-2.1383394099787565,-7.313433653389048,-0.383053,-0.007207,0.051782,-0.922246,0.994534,-0.08999,-0.052963,0.101032,0.701179,0.705791,0.355403,1.235972,2.767103,-39.35185966336539,31.024426559243217,-64.4806574535141,-0.408756,0.039924,-0.407861,0.815459,0.664111,-0.697827,0.268318,0.632549,0.333135,-0.699216,-0.086061,1.248447,2.805911,-49.61353776899018,-13.207021230518876,42.848186222126834,-0.426107,0.055061,0.28445,0.857024,0.832114,0.440636,-0.33679,-0.534484,0.475042,-0.699044,M,BuildTutorial
66.009,0.112254,1.512871,2.623681,45.06712041364173,-1.8216064837534391,-7.223759195996097,-0.38334,-0.009486,0.052101,-0.922088,0.994391,-0.088811,-0.057439,0.103357,0.700672,0.705958,0.355954,1.236527,2.767466,-39.3745444771142,31.005787241196348,-64.6607226620982,-0.408894,0.039038,-0.409132,0.814796,0.662174,-0.698643,0.270967,0.634794,0.330834,-0.698273,-0.084959,1.247517,2.807715,-49.677202996645384,-12.85621433107856,42.48788879419407,-0.425871,0.056553,0.282921,0.85755,0.833515,0.43707,-0.33797,-0.533407,0.477179,-0.698411,M,BuildTutorial
66.042,0.112392,1.513348,2.624767,45.022533999058346,-1.465552531080222,-7.1155584031003025,-0.382829,-0.011965,0.052435,-0.922252,0.994215,-0.087556,-0.062217,0.105878,0.701385,0.704875,0.356369,1.237355,2.767387,-39.498398441430915,31.35972812651355,-64.07422621077501,-0.410716,0.04305,-0.403273,0.816597,0.671036,-0.693985,0.260953,0.62326,0.337367,-0.705501,-0.084409,1.246517,2.810405,-49.3380361133108,-13.077955222978463,42.961702060456645,-0.423754,0.055547,0.286376,0.857518,0.829807,0.444068,-0.33797,-0.538221,0.476844,-0.694938,M,BuildTutorial
66.076,0.112631,1.513969,2.626123,44.907198537358624,-1.0430794118327724,-6.971809972431874,-0.381724,-0.014825,0.052721,-0.922652,0.994002,-0.085967,-0.067606,0.108604,0.703014,0.702835,0.357356,1.238579,2.76747,-39.61359747941367,31.658866499810195,-63.84087644184467,-0.412398,0.04546,-0.400144,0.817158,0.675636,-0.691457,0.255741,0.616466,0.339626,-0.710369,-0.08373,1.246091,2.813425,-48.89453146893993,-13.406838214128864,43.7208194922662,-0.421038,0.054421,0.29181,0.857095,0.823771,0.454392,-0.339014,-0.546044,0.475147,-0.689979,M,BuildTutorial
66.11,0.112887,1.514596,2.627666,44.718481568924865,-0.6378247992106783,-6.816873392450841,-0.38004,-0.017478,0.052869,-0.923293,0.993799,-0.084343,-0.07246,0.110913,0.705549,0.699928,0.357471,1.238613,2.767575,-39.70320965221121,31.3542212599141,-64.15577115600624,-0.412012,0.04172,-0.403179,0.816059,0.671412,-0.692414,0.264137,0.623657,0.335385,-0.706094,-0.083391,1.246583,2.814713,-49.01703856515694,-13.69787134498876,44.162102879331194,-0.422449,0.05428,0.293766,0.855741,0.82151,0.456915,-0.341101,-0.548636,0.470476,-0.691123,M,BuildTutorial
66.143,0.113147,1.515146,2.629439,44.464390251919205,-0.2100964493919294,-6.62194756392327,-0.377827,-0.020158,0.052769,-0.924152,0.993618,-0.082301,-0.077132,0.112765,0.708924,0.696211,0.357426,1.238554,2.767764,-39.82576669868801,31.357306276466424,-64.01430201977163,-0.41274,0.041654,-0.401744,0.816402,0.673734,-0.690354,0.263619,0.621585,0.336495,-0.707392,-0.082396,1.247014,2.814752,-49.1917091793937,-13.319819724190276,43.45851059824112,-0.423072,0.055092,0.289517,0.856828,0.826289,0.449517,-0.339382,-0.542749,0.474379,-0.6931,M,BuildTutorial
66.176,0.113457,1.515467,2.631171,44.39210921765378,0.1809794097700114,-6.505420373762257,-0.377085,-0.022895,0.053131,-0.92437,0.993306,-0.080959,-0.082397,0.115492,0.709968,0.694699,0.357246,1.238438,2.768143,-39.81170979663938,31.297530944724333,-63.818011940283824,-0.412371,0.042003,-0.400608,0.817129,0.675498,-0.689338,0.261754,0.620055,0.338928,-0.707573,-0.08204,1.247217,2.814586,-49.25583510083321,-13.19595771043838,43.44737762211164,-0.423224,0.056189,0.289751,0.856603,0.825774,0.448842,-0.341523,-0.543964,0.473852,-0.692508,M,BuildTutorial
66.21,0.113727,1.515612,2.632883,44.32036169793526,0.602768248066438,-6.364252407944895,-0.37634,-0.025802,0.05339,-0.924582,0.992968,-0.079306,-0.087897,0.118147,0.711035,0.69316,0.357241,1.23841,2.768176,-39.79769358909781,31.28570353482326,-63.83877988427652,-0.412249,0.041912,-0.400846,0.817078,0.675131,-0.689602,0.262006,0.620489,0.338747,-0.707279,-0.082027,1.247235,2.814559,-49.26526633029034,-13.19369748297997,43.46333393664915,-0.423278,0.056296,0.289858,0.856533,0.825626,0.448889,-0.34182,-0.544204,0.473636,-0.692467,M,BuildTutorial
66.243,0.113986,1.515749,2.634531,44.271554930141875,0.9449519147355432,-6.214771077925453,-0.375822,-0.028052,0.053313,-0.924732,0.992742,-0.077515,-0.091952,0.119684,0.711832,0.692078,0.357241,1.23841,2.768176,-39.79769358909781,31.28570353482326,-63.83877988427652,-0.412249,0.041912,-0.400846,0.817078,0.675131,-0.689602,0.262006,0.620489,0.338747,-0.707279,-0.082027,1.247235,2.814559,-49.26526633029034,-13.19369748297997,43.46333393664915,-0.423278,0.056296,0.289858,0.856533,0.825626,0.448889,-0.34182,-0.544204,0.473636,-0.692467,M,BuildTutorial
66.276,0.114256,1.515769,2.63612,44.219887909657096,1.2334338066595163,-6.068483059310893,-0.375308,-0.02988,0.053083,-0.924897,0.992579,-0.075764,-0.095117,0.120621,0.712653,0.691069,0.357228,1.238404,2.768147,-39.80720359294578,31.281424725551464,-63.81773570606048,-0.412286,0.041911,-0.400679,0.817141,0.675399,-0.689382,0.261895,0.620264,0.338952,-0.707378,-0.082075,1.24725,2.814615,-49.2563016146155,-13.200522160794808,43.44483155022802,-0.42324,0.056147,0.289714,0.85661,0.825826,0.448817,-0.34143,-0.543872,0.473867,-0.69257,M,BuildTutorial
66.309,0.114494,1.515648,2.637571,44.224667295647016,1.4497898225086072,-5.9869355832710855,-0.375268,-0.031361,0.053133,-0.924861,0.992387,-0.074744,-0.097887,0.121819,0.712701,0.690809,0.357223,1.238434,2.768076,-39.851191827351634,31.18342060480462,-63.684728679649446,-0.412172,0.041477,-0.399934,0.817586,0.676665,-0.688152,0.261862,0.61977,0.340334,-0.707148,-0.082154,1.247431,2.814791,-49.25012082794095,-13.230598096947643,43.57106707516098,-0.42321,0.056368,0.29056,0.856324,0.824796,0.449916,-0.342474,-0.545337,0.472936,-0.692054,M,BuildTutorial
