Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
99.259,0.29978,1.424077,2.598675,15.581802088460142,28.019907031616192,2.87660367208006,-0.137505,-0.236479,0.008678,-0.961819,0.888005,0.048341,-0.457286,0.081726,0.962035,0.260405,0.251407,1.016103,2.856805,-19.606769891041132,25.68888829714746,13.015444275184043,-0.14011,0.236462,0.146495,0.95026,0.84525,0.212155,-0.490452,-0.344678,0.917817,-0.197,0.474191,1.155068,2.861426,-27.044311294361705,7.947819660221478,0.7271706787415965,-0.232827,0.06886,0.022359,0.96982,0.989517,0.011303,-0.143975,-0.075433,0.890584,-0.448521,F,BuildB
99.293,0.298321,1.422286,2.599618,16.66182683942937,26.041479746796966,2.745078149180467,-0.146464,-0.219481,0.009544,-0.964513,0.903474,0.045881,-0.426181,0.082703,0.956914,0.278344,0.253422,1.01567,2.853852,-19.544888028726294,26.01066185309769,12.971640533739082,-0.139272,0.239038,0.146416,0.949751,0.842847,0.211534,-0.494836,-0.3447,0.918331,-0.19455,0.469557,1.153705,2.860829,-26.595756336397105,7.153100010305488,-0.4512233223695828,-0.229803,0.059805,0.010524,0.971341,0.992625,-0.007041,-0.121018,-0.047932,0.89416,-0.445175,F,BuildB
99.326,0.296299,1.420122,2.600666,17.88791718609722,23.83614529161045,2.6827796484733275,-0.156851,-0.200385,0.009471,-0.967034,0.919512,0.044544,-0.39053,0.081178,0.950616,0.299565,0.253877,1.014163,2.850618,-19.23451467655964,25.947893849596767,12.814630517361357,-0.137082,0.238138,0.144492,0.95059,0.844825,0.209417,-0.492357,-0.339995,0.920661,-0.1918,0.460731,1.151994,2.860767,-26.117977274977687,5.615369584575984,-1.9028104824629264,-0.226444,0.043963,-0.005089,0.973018,0.996083,-0.029814,-0.083248,-0.010007,0.897395,-0.441115,F,BuildB
99.359,0.293967,1.417722,2.601999,19.16384235478952,21.55059567229921,2.789916914213654,-0.167962,-0.180314,0.00753,-0.969133,0.93486,0.045978,-0.352027,0.075167,0.943464,0.32284,0.250716,1.011433,2.848744,-18.610101956269837,25.16683587479975,12.577088185408009,-0.133308,0.230986,0.140512,0.953484,0.853804,0.206367,-0.477945,-0.329536,0.924971,-0.189301,0.44809,1.149571,2.860922,-25.588015723366222,2.8761699880619696,-2.348898568776931,-0.221832,0.019931,-0.014425,0.974775,0.998789,-0.036966,-0.032457,0.01928,0.901165,-0.433047,F,BuildB
99.392,0.291667,1.415688,2.603513,20.207215915929897,19.396768891771817,2.97393726404175,-0.177167,-0.161306,0.004361,-0.970862,0.947923,0.048688,-0.314757,0.065625,0.937185,0.342603,0.245732,1.008757,2.846878,-18.01368225628297,23.932622903744814,12.324813946785254,-0.130283,0.220037,0.135991,0.95714,0.866181,0.20299,-0.456647,-0.317658,0.929066,-0.189553,0.433831,1.147252,2.861379,-25.276917577504065,-0.0020788077196142,-3.018248569421378,-0.218722,-0.00578,-0.025702,0.975432,0.998612,-0.047612,0.022519,0.052669,0.903001,-0.426399,F,BuildB
99.426,0.289163,1.413875,2.605097,21.018380970224335,17.369927369136786,2.9438403408041576,-0.184056,-0.143788,0.002566,-0.972338,0.958637,0.04794,-0.280565,0.05792,0.932233,0.357192,0.24042,1.005718,2.844398,-17.513577169598523,22.469335693885935,12.215914735707914,-0.127987,0.207352,0.132639,0.960745,0.878825,0.201787,-0.432376,-0.307941,0.932053,-0.190921,0.420101,1.144558,2.863109,-24.94241688111391,-2.928348050016111,-3.154229595120809,-0.21511,-0.030881,-0.03238,0.975564,0.995996,-0.049892,0.074183,0.076462,0.905358,-0.417708,F,BuildB
99.459,0.286411,1.412548,2.606894,21.625007017857985,15.57471335606369,2.755500775452715,-0.189012,-0.128584,0.002012,-0.973518,0.966924,0.044691,-0.251118,0.052525,0.928541,0.367496,0.232682,1.003311,2.842465,-17.047253151083826,20.8848934165495,12.348238545515963,-0.125639,0.193883,0.131309,0.964045,0.890335,0.204456,-0.406819,-0.301893,0.933946,-0.191326,0.407882,1.14212,2.866042,-24.773391363430186,-5.356919502443267,-2.7076845445393047,-0.213136,-0.050693,-0.033073,0.975146,0.992673,-0.042894,0.112965,0.086112,0.906959,-0.412324,F,BuildB
99.493,0.283506,1.411568,2.609159,21.97638549258244,14.054920931743448,2.7100207346444565,-0.191962,-0.115595,0.000274,-0.974571,0.973275,0.043846,-0.225417,0.044913,0.926301,0.374098,0.224009,1.001384,2.840226,-16.784181189402226,19.266533153576443,12.369858975977646,-0.125215,0.180088,0.129362,0.967034,0.901668,0.205095,-0.380698,-0.295294,0.935173,-0.195582,0.399286,1.139757,2.871643,-24.399916976990035,-6.4368362083193125,-3.053158133949252,-0.209454,-0.060476,-0.037858,0.975212,0.989819,-0.048506,0.133814,0.099174,0.909392,-0.403945,F,BuildB
99.526,0.280387,1.41097,2.611839,22.37631775833942,12.7417610193314,2.883341373977358,-0.195511,-0.103969,-0.003005,-0.97517,0.978363,0.046516,-0.201601,0.034793,0.923533,0.381938,0.214929,0.999526,2.8379,-16.606402750814812,17.738455415799766,12.49767573509813,-0.125231,0.167188,0.128551,0.969454,0.911046,0.207375,-0.356358,-0.291123,0.935583,-0.199827,0.39117,1.136262,2.878175,-23.63675964320925,-7.29349897201133,-3.2931902655355727,-0.202522,-0.068104,-0.04109,0.976042,0.987347,-0.052625,0.149589,0.107796,0.914593,-0.389744,F,BuildB
99.559,0.276821,1.410706,2.615284,22.720068424709645,11.65508969612366,3.4520485496743203,-0.198865,-0.093598,-0.009387,-0.975502,0.982303,0.055542,-0.178877,0.018912,0.920729,0.389744,0.20522,0.996887,2.835972,-16.264206006686145,16.10852660132011,12.439436258676894,-0.124209,0.15306,0.125897,0.972263,0.921446,0.206786,-0.328904,-0.282832,0.937444,-0.202989,0.382872,1.133077,2.883881,-22.957509924658623,-8.521773509160829,-3.679133574339743,-0.196015,-0.079145,-0.04615,0.976312,0.983213,-0.059085,0.172633,0.12114,0.918897,-0.375438,F,BuildB
99.592,0.272566,1.408427,2.619893,22.479558596455583,10.768803618864151,4.419885729890235,-0.19746,-0.084486,-0.019378,-0.976471,0.984973,0.071209,-0.157344,-0.004479,0.921268,0.388903,0.194702,0.993684,2.83455,-15.71922840169771,14.161599710534624,11.82668915058154,-0.122401,0.135442,0.118045,0.976084,0.935442,0.197287,-0.293303,-0.2636,0.942167,-0.20697,0.374013,1.1308,2.887071,-22.558461779007654,-10.178042217112148,-3.6998596704320024,-0.19191,-0.093234,-0.048874,0.975751,0.977838,-0.059592,0.200705,0.131162,0.921564,-0.3654,F,BuildB
99.625,0.266808,1.404283,2.625499,22.274071047047965,10.199047072414054,4.800047736150159,-0.195875,-0.079079,-0.023771,-0.977146,0.986363,0.077435,-0.145231,-0.015477,0.922136,0.386556,0.183586,0.990539,2.83295,-15.69480332058191,12.429100614216834,12.099453415048078,-0.123675,0.120946,0.118489,0.977772,0.942665,0.201794,-0.265823,-0.261626,0.94133,-0.21319,0.364502,1.129376,2.888851,-23.141830182118227,-12.569972199623788,-2.56875077130318,-0.196921,-0.111691,-0.04378,0.973052,0.971217,-0.041212,0.234605,0.129189,0.918611,-0.373449,F,BuildB
99.659,0.258994,1.400238,2.631566,22.96136122216547,10.1464057826146,4.450391200614094,-0.201473,-0.078896,-0.020314,-0.9761,0.986726,0.071448,-0.145834,-0.007867,0.917992,0.39652,0.172673,0.986596,2.831815,-16.18189468866713,11.288497959929018,13.184273929792168,-0.127958,0.112808,0.126858,0.977143,0.942362,0.219048,-0.252925,-0.276787,0.935068,-0.221444,0.356204,1.127939,2.890584,-23.87296833823756,-14.109645806973132,-1.080797361594745,-0.204119,-0.122094,-0.034559,0.970688,0.967798,-0.01725,0.251138,0.116936,0.914282,-0.387832,F,BuildB
99.693,0.248976,1.39618,2.638838,23.85774446015264,10.696291280999882,4.108421031179221,-0.208934,-0.083759,-0.015665,-0.97421,0.985478,0.065522,-0.156652,0.004478,0.912203,0.409715,0.162083,0.980202,2.832031,-16.00821627889563,10.55587602322638,13.547262270786968,-0.126942,0.106809,0.129022,0.977666,0.94389,0.225164,-0.241604,-0.279398,0.934478,-0.220653,0.350625,1.12612,2.893738,-23.845299917221222,-13.045859918476888,-0.0892474765403113,-0.205167,-0.11131,-0.024226,0.972075,0.974047,-0.001424,0.226343,0.092772,0.914639,-0.393483,F,BuildB
99.725,0.237046,1.392582,2.647741,24.32303662316284,11.619817591403791,4.318867507165407,-0.213166,-0.090989,-0.015335,-0.972649,0.982972,0.068622,-0.170463,0.008961,0.90865,0.417463,0.151246,0.970985,2.834399,-15.042345560269494,9.780190731061213,14.073066053248706,-0.119081,0.099851,0.13208,0.978981,0.945169,0.234828,-0.226962,-0.282389,0.936749,-0.206779,0.345922,1.124707,2.896162,-23.71409791412471,-11.184846493039084,-0.7121401401590728,-0.203896,-0.096641,-0.026076,0.973862,0.979961,-0.01138,0.198864,0.090199,0.915493,-0.392093,F,BuildB
99.759,0.223418,1.388998,2.657401,24.852267813457736,12.998023855872251,5.211188353574653,-0.218602,-0.100701,-0.01978,-0.970403,0.978936,0.082416,-0.186794,0.005638,0.903644,0.428247,0.141207,0.959173,2.83905,-13.252099875891233,9.345973522088691,14.385319076217325,-0.103968,0.094687,0.133283,0.981051,0.94654,0.241825,-0.213501,-0.281203,0.942853,-0.178756,0.340801,1.123652,2.897685,-23.716514759855627,-9.101238633976491,-1.5021034670140585,-0.203808,-0.080325,-0.02909,0.975276,0.985403,-0.023999,0.168535,0.089483,0.915232,-0.392866,F,BuildB
99.793,0.208824,1.385124,2.66753,25.39372569325186,14.60764470729496,6.653451946185986,-0.224839,-0.111162,-0.028256,-0.967622,0.973689,0.104669,-0.202419,-0.004695,0.897299,0.441399,0.132655,0.947059,2.844316,-11.492705630494974,9.722536386183094,13.476677793633137,-0.089182,0.095441,0.124752,0.983552,0.950656,0.228378,-0.209994,-0.262424,0.952967,-0.151617,0.335279,1.121847,2.899014,-23.482753838479375,-6.553010411165251,-0.8781580265197427,-0.202727,-0.057514,-0.019121,0.977358,0.992653,-0.014057,0.120177,0.060696,0.917072,-0.394075,F,BuildB
99.826,0.193315,1.380997,2.677972,25.76332402151588,16.37658334513298,8.090311875027602,-0.22991,-0.12293,-0.036393,-0.964731,0.967127,0.126744,-0.220455,-0.013692,0.891634,0.45255,0.125116,0.936287,2.850677,-10.35644347551754,10.673528738116437,13.108862270576982,-0.078702,0.102282,0.121528,0.984162,0.949539,0.223107,-0.220453,-0.255307,0.958074,-0.130052,0.32817,1.119684,2.89974,-23.358594900728555,-4.731285577245529,0.6211320688628256,-0.202477,-0.039325,-0.003052,0.978492,0.996889,0.009952,0.078194,0.021897,0.917987,-0.396005,F,BuildB
99.859,0.177062,1.377018,2.68879,25.896909333284913,18.357479975804058,8.978802863807378,-0.232695,-0.137667,-0.039674,-0.961939,0.958948,0.140398,-0.24639,-0.01226,0.888558,0.458601,0.118118,0.927088,2.858927,-9.639242647691542,12.054320129572616,14.418418266575133,-0.069764,0.114287,0.13311,0.982015,0.93844,0.245485,-0.243036,-0.277378,0.95483,-0.106593,0.321091,1.117915,2.901045,-23.52944192564846,-2.7656282885939367,1.289608106025876,-0.204087,-0.02133,0.006094,0.978702,0.999016,0.020634,0.039264,-0.003222,0.916623,-0.39974,F,BuildB
99.893,0.160527,1.372875,2.700257,25.81076661832044,20.582187261230676,9.424701341513394,-0.233312,-0.155495,-0.039025,-0.959096,0.948597,0.147416,-0.280059,-0.0023,0.888086,0.459673,0.112143,0.918846,2.868846,-9.077140844493483,13.951176764630215,15.251658796492617,-0.061784,0.130418,0.140833,0.979459,0.926315,0.259764,-0.27288,-0.291995,0.952698,-0.084295,0.314126,1.114915,2.903413,-23.251759907339135,-1.077164322756037,2.1567238363179397,-0.201649,-0.005413,0.016539,0.979303,0.999394,0.034576,0.003931,-0.03021,0.918128,-0.395131,F,BuildB
99.926,0.143783,1.370816,2.712867,26.0003650072248,23.326338859894506,9.384080118333175,-0.235684,-0.178295,-0.032734,-0.954774,0.934279,0.14655,-0.325033,0.021535,0.886763,0.461722,0.106995,0.911494,2.879397,-8.529398074052578,16.211141895787097,15.314135468631498,-0.05423,0.149163,0.141939,0.977069,0.915208,0.261189,-0.306879,-0.293546,0.953825,-0.063629,0.309541,1.11358,2.905867,-23.571664381297133,1.8486132525299677,2.342681511794223,-0.203862,0.019963,0.023303,0.978519,0.998117,0.037465,-0.04857,-0.053744,0.915795,-0.398035,F,BuildB
99.96,0.126889,1.370999,2.726693,26.49351779253514,26.447564951687067,9.415030520055286,-0.240591,-0.20361,-0.025526,-0.948687,0.915783,0.146406,-0.374042,0.049541,0.882929,0.466886,0.102178,0.90574,2.890451,-7.532947438087682,18.59726385201556,15.31328558323142,-0.042767,0.168431,0.141721,0.974534,0.903093,0.261817,-0.340406,-0.29063,0.956172,-0.035616,0.306752,1.112498,2.907899,-23.93342188890285,6.20354743238191,2.457259092135912,-0.205857,0.057361,0.032162,0.97637,0.991351,0.039187,-0.125252,-0.086419,0.913177,-0.398296,F,BuildB
99.992,0.111934,1.368252,2.739246,26.056166998281167,29.09562068688104,10.68339883924398,-0.240036,-0.223346,-0.031412,-0.9442,0.89826,0.166541,-0.406687,0.047904,0.882792,0.467315,0.096978,0.902459,2.900485,-6.153390260796738,20.819889473804302,14.095058225303498,-0.030253,0.185543,0.130124,0.973512,0.897283,0.242129,-0.36913,-0.264581,0.964305,-0.010616,0.303469,1.1099,2.909599,-22.698638401216613,9.923666902329185,2.1322516732851784,-0.194441,0.088434,0.035192,0.976286,0.981882,0.034325,-0.18636,-0.103105,0.921908,-0.373436,F,BuildB
100.025,0.098441,1.368298,2.751445,26.472894106633873,32.008731175799575,11.970528673740658,-0.246881,-0.243973,-0.034783,-0.937186,0.878535,0.185661,-0.440121,0.055268,0.87568,0.479718,0.09142,0.903131,2.908161,-6.8952355510304155,23.60668491247441,15.102866051176202,-0.031521,0.210148,0.140599,0.966994,0.87214,0.258668,-0.415287,-0.285164,0.958477,-0.001868,0.299205,1.108515,2.911065,-22.1780491516303,12.856683424487125,0.6081768116785415,-0.190539,0.110883,0.026709,0.975032,0.973983,0.00983,-0.226406,-0.09434,0.925963,-0.365639,F,BuildB
100.059,0.086566,1.368919,2.76218,27.15078785120976,34.63076619109267,13.69675454846984,-0.256987,-0.260531,-0.041295,-0.929718,0.860836,0.210692,-0.463217,0.05712,0.864505,0.499368,0.088283,0.903468,2.91353,-7.058123909155553,27.319140525775577,14.450577305224655,-0.029694,0.241356,0.136403,0.960344,0.846283,0.247654,-0.471669,-0.276322,0.961025,0.00881,0.295187,1.107339,2.914117,-22.138134688967337,14.90589439804187,2.157317282658169,-0.18794,0.13086,0.043218,0.972464,0.962016,0.034869,-0.270757,-0.133244,0.925621,-0.354219,F,BuildB
100.092,0.076458,1.369762,2.772274,27.27987023388008,36.76663927069021,14.829862230022888,-0.261466,-0.275035,-0.045265,-0.92409,0.844614,0.227483,-0.484644,0.060166,0.859174,0.508135,0.084923,0.903679,2.917835,-6.614084666730034,29.93415110383586,13.21119495420289,-0.0257,0.262533,0.125746,0.956349,0.830529,0.227019,-0.50861,-0.254007,0.967055,0.016869,0.291555,1.1052,2.918965,-21.09259348973939,16.16889166977991,3.449282976499383,-0.176968,0.143648,0.055022,0.972122,0.952676,0.056135,-0.298761,-0.157819,0.93131,-0.328261,F,BuildB
100.125,0.067912,1.36958,2.781055,27.19033400506254,38.65987649918873,15.444311246032116,-0.263029,-0.289011,-0.046141,-0.919326,0.828688,0.236874,-0.507116,0.067199,0.857373,0.51029,0.080004,0.904141,2.922153,-6.58325542071794,31.23081028704809,14.215009267156162,-0.021623,0.273512,0.134305,0.952201,0.814307,0.243943,-0.526685,-0.267599,0.962989,0.03229,0.29044,1.104975,2.923649,-20.670910908788628,17.974210426963044,2.783295036446501,-0.173424,0.157936,0.051617,0.97073,0.944784,0.045432,-0.324529,-0.154992,0.93452,-0.320391,F,BuildB
100.159,0.060397,1.368567,2.788081,27.379453244755567,40.529836325573115,16.025452391957668,-0.266756,-0.302289,-0.045879,-0.913979,0.813033,0.245141,-0.528095,0.077409,0.853473,0.515356,0.076052,0.902693,2.925027,-6.371446145648709,32.42659352255924,15.635450982648528,-0.014946,0.28345,0.145783,0.947724,0.796806,0.267852,-0.541623,-0.284797,0.957048,0.054316,0.290846,1.106762,2.927207,-21.37893963930119,19.987690793573663,4.003130804059811,-0.176604,0.176807,0.06597,0.966022,0.928775,0.065008,-0.364899,-0.189907,0.928918,-0.317878,F,BuildB
100.192,0.05395,1.367737,2.793873,27.656781818865156,42.273734948509826,16.58733798274538,-0.27111,-0.314326,-0.045356,-0.908648,0.798284,0.25286,-0.54663,0.088008,0.848884,0.521201,0.073521,0.899462,2.927338,-5.977147215800279,33.700346066225045,16.086455677236216,-0.008904,0.29361,0.148695,0.944248,0.783366,0.275582,-0.557129,-0.286039,0.955621,0.070502,0.291349,1.107391,2.930853,-21.377803872301545,21.308533990092613,5.21256712361519,-0.173829,0.189775,0.078169,0.96315,0.915751,0.0846,-0.392739,-0.216554,0.927346,-0.305178,F,BuildB
100.225,0.048502,1.367022,2.799018,27.675562281266497,43.761039146016145,16.992852790278036,-0.272972,-0.325093,-0.04497,-0.904311,0.784584,0.258817,-0.563419,0.096149,0.846928,0.522943,0.07224,0.894699,2.928894,-5.407397557550543,34.81783940038898,15.721081830764122,-0.003715,0.302204,0.144333,0.942246,0.775682,0.26975,-0.570573,-0.27424,0.958308,0.080236,0.290975,1.107665,2.934448,-21.22598940304097,21.757059488096623,4.881407669436962,-0.172801,0.193033,0.075832,0.962875,0.913976,0.07932,-0.39794,-0.212745,0.928779,-0.303496,F,BuildB
100.259,0.044185,1.366631,2.803633,27.491097356411743,44.96745568371253,17.40766206018508,-0.273234,-0.333967,-0.045999,-0.90094,0.7727,0.265387,-0.576632,0.099618,0.846455,0.523059,0.071262,0.889926,2.930561,-4.784336400796367,35.386727585308314,15.767139322189111,0.002261,0.306242,0.143124,0.94113,0.771463,0.270781,-0.57578,-0.268012,0.959021,0.091916,0.290612,1.107374,2.938224,-21.278753443195352,21.887951449527883,5.367966375751875,-0.172333,0.194869,0.080198,0.962235,0.911189,0.087174,-0.402661,-0.221504,0.927739,-0.300394,F,BuildB
100.292,0.040502,1.36643,2.807507,27.46011571661743,46.0301365922222,17.86632401780032,-0.274782,-0.341272,-0.047167,-0.897666,0.762618,0.272231,-0.586775,0.10287,0.844541,0.525518,0.070876,0.88608,2.931587,-4.044558417722167,35.90761907307322,15.680967134982872,0.008768,0.309758,0.140468,0.940342,0.768638,0.269607,-0.580093,-0.258743,0.960384,0.103512,0.291221,1.105524,2.942171,-20.25797021017876,22.709937663093967,5.6565285280455715,-0.162649,0.20209,0.082206,0.962262,0.904804,0.092467,-0.415668,-0.223946,0.933575,-0.279795,F,BuildB
100.325,0.037145,1.36617,2.810757,27.59281594801992,46.99753367466808,18.0616384056106,-0.276766,-0.348098,-0.045888,-0.894496,0.753444,0.274776,-0.597344,0.110591,0.84259,0.527079,0.069948,0.884813,2.932405,-3.6715100483258487,36.31827112068986,15.565312800242037,0.012023,0.31275,0.138497,0.939607,0.766012,0.267786,-0.584393,-0.252746,0.961348,0.109223,0.293589,1.104454,2.944501,-19.5492027628491,24.62010972463972,5.449897365025438,-0.155693,0.217755,0.081929,0.960016,0.891741,0.0895,-0.443608,-0.225111,0.938095,-0.263254,F,BuildB
100.359,0.034183,1.366079,2.813505,27.6756861905524,47.792365018889335,18.099607073232185,-0.277818,-0.354032,-0.043957,-0.891934,0.745458,0.275126,-0.607122,0.1183,0.84177,0.526715,0.068864,0.885868,2.932412,-3.901051726338217,36.650193029711744,16.601647437878892,0.013393,0.315599,0.147559,0.937254,0.757248,0.285053,-0.58764,-0.268146,0.956094,0.118243,0.293657,1.103691,2.946109,-19.031636692979145,25.298459799686476,5.430744153657666,-0.150895,0.223368,0.08175,0.959508,0.886848,0.08947,-0.453317,-0.22429,0.941096,-0.253048,F,BuildB
100.392,0.031582,1.36626,2.815859,27.715569129298725,48.400382858149555,18.302852891298937,-0.278982,-0.358183,-0.043912,-0.889913,0.739553,0.278009,-0.613003,0.121698,0.840481,0.527997,0.066973,0.887426,2.933169,-4.3625595974329485,37.09728884066764,18.107086097226787,0.014386,0.319597,0.161032,0.933659,0.743853,0.309894,-0.592156,-0.291503,0.947723,0.129794,0.292188,1.103394,2.947106,-19.002633330868413,25.23855549978591,4.705706848006942,-0.152101,0.221906,0.075545,0.960165,0.890102,0.077568,-0.449113,-0.212576,0.942317,-0.258555,F,BuildB
100.425,0.029531,1.366627,2.817913,27.644761849544075,48.80577262432735,18.45346451115234,-0.279081,-0.36111,-0.044359,-0.888677,0.735264,0.2804,-0.61706,0.122716,0.840292,0.528063,0.066092,0.887377,2.933341,-4.484042495853924,37.68809425652653,18.48918226389397,0.015306,0.324502,0.164394,0.931364,0.735347,0.316154,-0.599426,-0.296287,0.945481,0.135202,0.291367,1.102844,2.94784,-19.112304892471503,25.316929437655546,5.062555680495398,-0.152277,0.223041,0.078838,0.959609,0.888074,0.083379,-0.452075,-0.219235,0.941193,-0.257084,F,BuildB
100.459,0.027976,1.366793,2.819543,27.477055140171707,49.044657738983375,18.527494969569023,-0.278154,-0.363132,-0.044984,-0.888111,0.732223,0.281915,-0.619979,0.122112,0.841214,0.526734,0.053856,0.890894,2.942892,-4.10346536679164,38.2266457713716,18.12663824988074,0.018141,0.328471,0.160323,0.930631,0.732806,0.31032,-0.605555,-0.286485,0.947935,0.139088,0.292207,1.101191,2.948473,-18.72804676774346,25.77463073813642,5.524289961680013,-0.147819,0.22745,0.082597,0.958955,0.882889,0.09117,-0.460646,-0.225655,0.942655,-0.245931,F,BuildB
100.5,0.026875,1.36677,2.820536,27.43639240205443,49.28662253816824,18.60604097541218,-0.278195,-0.364901,-0.045159,-0.887364,0.729616,0.283172,-0.622475,0.122882,0.841137,0.526677,0.052619,0.889684,2.944316,-3.714477680765024,38.53674874869458,17.711907420483467,0.020547,0.330598,0.155818,0.930593,0.732852,0.303591,-0.608901,-0.27642,0.950597,0.141268,0.294151,1.099818,2.948632,-18.466749194008813,26.77178638630951,5.309796570831175,-0.145345,0.235494,0.081585,0.957477,0.875773,0.087777,-0.474676,-0.224688,0.944438,-0.239903,F,BuildB
100.526,0.026068,1.366479,2.820927,27.468808688825007,49.43416610419188,18.61643884795603,-0.278528,-0.36595,-0.044758,-0.886848,0.728155,0.283242,-0.624152,0.124467,0.840838,0.526782,0.05129,0.889039,2.946014,-3.5686147279263847,38.73343687627394,17.31869222369345,0.020863,0.332097,0.152179,0.930655,0.733106,0.29711,-0.611785,-0.269396,0.952812,0.13991,0.295201,1.098814,2.948999,-18.448679363035193,27.016237494632957,5.594253705748014,-0.144429,0.237894,0.084235,0.956792,0.872622,0.092472,-0.479562,-0.229908,0.944089,-0.2363,F,BuildB
100.558,0.025662,1.366377,2.821021,27.503378043877373,49.473647902130416,18.526299595757447,-0.278513,-0.366402,-0.043833,-0.886712,0.727656,0.28183,-0.62537,0.12636,0.841019,0.526043,0.050181,0.889045,2.947421,-3.630274630243721,38.86928103320861,17.061811799245746,0.019794,0.333316,0.150243,0.930557,0.732655,0.292814,-0.614391,-0.266423,0.954071,0.136996,0.295305,1.097811,2.949616,-18.270459503503705,26.836864636504856,5.65208935435278,-0.142947,0.236453,0.084148,0.95738,0.874019,0.093522,-0.476807,-0.228723,0.944971,-0.233915,F,BuildB
100.592,0.025446,1.366489,2.820737,27.61466456415914,49.42047858928802,18.44963562412872,-0.279078,-0.365944,-0.042946,-0.886767,0.728482,0.28042,-0.625043,0.128087,0.840542,0.526386,0.049167,0.889503,2.94896,-3.727201153871417,38.91034527534212,16.794657054679554,0.01828,0.333802,0.148341,0.930718,0.733142,0.288331,-0.615929,-0.263924,0.955322,0.13306,0.296236,1.09727,2.950001,-18.214534952326073,27.267616777710497,5.789986460038183,-0.141872,0.240216,0.085726,0.956462,0.869895,0.095827,-0.483838,-0.232147,0.945047,-0.230206,F,BuildB
100.625,0.025557,1.366886,2.820174,27.76124255274321,49.309269390189506,18.315547251308224,-0.279703,-0.365104,-0.041623,-0.88698,0.729933,0.27808,-0.624396,0.130403,0.840067,0.526576,0.04706,0.891047,2.950732,-3.850526092576973,38.68065496164101,16.515891738373906,0.016169,0.332113,0.146459,0.93166,0.736502,0.283639,-0.614096,-0.262159,0.956577,0.12741,0.296837,1.0976,2.95028,-18.453907448585547,27.35656895050008,5.766031592650714,-0.143861,0.240951,0.086107,0.955946,0.869056,0.095301,-0.485448,-0.233954,0.943779,-0.233551,F,BuildB
100.658,0.025958,1.367452,2.819264,27.852615112345187,49.15006298897352,18.022163687610835,-0.279395,-0.364397,-0.039394,-0.887469,0.731326,0.273543,-0.62477,0.1337,0.840774,0.524618,0.045239,0.892663,2.952384,-3.9657480985478974,38.30170402182126,16.580125641104047,0.014928,0.329147,0.147356,0.932591,0.739898,0.284672,-0.609519,-0.265018,0.956127,0.124847,0.297376,1.097839,2.950625,-18.36505763922886,27.442275852269525,5.308614739050575,-0.144016,0.241085,0.082223,0.956231,0.870235,0.087809,-0.484748,-0.226689,0.944997,-0.23578,F,BuildB
100.692,0.026564,1.368219,2.818472,27.86519144046376,48.968163290058186,17.680605974743187,-0.278343,-0.363793,-0.037143,-0.888144,0.732551,0.268496,-0.625524,0.136541,0.842291,0.521443,0.043976,0.894219,2.953217,-4.163421360212001,37.935639545113794,16.778138537156956,0.013405,0.326359,0.149562,0.933243,0.742243,0.287904,-0.605134,-0.270405,0.954903,0.122642,0.297949,1.098664,2.950864,-18.639530688708327,27.65668283239118,5.090163724479571,-0.146622,0.242609,0.081218,0.955535,0.869089,0.08407,-0.487459,-0.226357,0.943811,-0.240796,F,BuildB
100.725,0.027393,1.368986,2.817474,27.808959205749225,48.7831091912998,17.410086824996668,-0.277005,-0.363128,-0.035705,-0.888893,0.733726,0.264653,-0.625784,0.137701,0.843987,0.518387,0.042778,0.895316,2.953425,-4.271171318587576,37.710016702873226,16.667256893686012,0.011915,0.324651,0.14898,0.933951,0.744813,0.286017,-0.602866,-0.270544,0.955326,0.11899,0.298151,1.099415,2.951284,-18.70640789623008,27.7668660608286,5.097374738525286,-0.147088,0.243539,0.081553,0.955198,0.868075,0.084156,-0.489248,-0.227443,0.943428,-0.241274,F,BuildB
