Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
141.683,0.400774,1.437828,2.730083,21.332101980189037,-25.42997485089679,0.0707285986766463,-0.180412,0.21641,-0.041329,-0.958598,0.902917,0.00115,0.429813,-0.157322,0.931487,0.327997,0.232384,1.043944,2.976619,-11.95508096735215,-59.12191505685486,-0.7879479390698072,-0.087207,-0.491278,-0.057324,0.864728,0.51072,-0.013454,0.859642,0.184825,0.978218,-0.094496,0.284887,0.919792,2.894492,2.685517937927606,-4.78571924854006,-12.794817035224296,0.027918,-0.038871,-0.110324,0.992743,0.972635,-0.221217,0.071017,0.216876,0.974098,0.064008,F,BuildB
141.717,0.394551,1.438237,2.730152,21.13435374806137,-25.838099595919676,-0.246223315088302,-0.179218,0.219398,-0.038942,-0.958243,0.900696,-0.004008,0.434431,-0.153273,0.932729,0.326381,0.223578,1.039645,2.983453,-10.240906989853634,-60.102630028430504,-2.8360320715187877,-0.064886,-0.500536,-0.066015,0.860753,0.490212,-0.04869,0.870242,0.1786,0.982864,-0.045615,0.276757,0.919691,2.893002,2.9550718116953862,-5.13133323971759,-12.357681309593149,0.030426,-0.041717,-0.106341,0.992988,0.973903,-0.213728,0.076379,0.208651,0.975532,0.069297,F,BuildB
141.75,0.387545,1.43839,2.730019,21.058786651949102,-26.086277544364066,-0.4939034589804345,-0.17898,0.221115,-0.037113,-0.957965,0.899462,-0.008044,0.436926,-0.150256,0.933178,0.326501,0.216135,1.036401,2.983853,-8.862557215030614,-62.16541284558293,-2.6249008819225295,-0.054363,-0.516112,-0.059436,0.852725,0.460192,-0.04525,0.886666,0.157481,0.987024,-0.031363,0.265916,0.919768,2.890406,3.4773890074955176,-6.777373370393675,-11.643645103255466,0.036125,-0.055705,-0.099427,0.992827,0.974023,-0.201452,0.103428,0.193402,0.977619,0.082808,F,BuildB
141.783,0.379837,1.438262,2.729938,21.034312425514088,-26.22675277702786,-0.4810510021511019,-0.178705,0.222319,-0.037392,-0.957727,0.898352,-0.007836,0.439206,-0.151083,0.933332,0.325676,0.212692,1.038014,2.982195,-9.503984408628591,-62.52778150962041,-4.407866116195576,-0.050871,-0.519537,-0.075721,0.849564,0.448695,-0.075801,0.890465,0.181518,0.983357,-0.007756,0.254375,0.921154,2.887362,2.9214651886343477,-8.357197660491869,-11.581872455760609,0.032644,-0.069905,-0.09875,0.992117,0.970723,-0.200507,0.132261,0.191379,0.978366,0.078579,F,BuildB
141.816,0.371244,1.437836,2.729883,20.939578659493005,-26.275931119884227,-0.4401699870701633,-0.177818,0.222831,-0.037625,-0.957764,0.897862,-0.007176,0.440219,-0.151317,0.933931,0.323847,0.210049,1.040018,2.980907,-9.877494784992445,-61.93052508416697,-8.983520523863746,-0.033449,-0.516815,-0.111064,0.848203,0.441133,-0.153835,0.884158,0.222983,0.973092,0.058056,0.24187,0.920971,2.884996,2.772992673772881,-9.706334384563046,-10.553548594352566,0.031786,-0.082002,-0.089572,0.99209,0.970505,-0.182939,0.157012,0.172514,0.981933,0.077759,F,BuildB
141.85,0.361598,1.436923,2.729836,20.859684997012327,-26.144794436490955,-0.6443091173881678,-0.177588,0.22145,-0.035559,-0.958206,0.899391,-0.010508,0.43702,-0.1468,0.934396,0.324582,0.209519,1.043798,2.981696,-10.652712902812722,-58.51987651154164,-13.43265747519189,-0.023512,-0.492794,-0.146652,0.857377,0.471295,-0.228298,0.851916,0.274645,0.955881,0.10422,0.227154,0.919506,2.883638,2.960558931535358,-11.544663532768505,-9.410821642002784,0.033863,-0.098095,-0.079,0.991458,0.968273,-0.163294,0.189164,0.150007,0.985225,0.082646,F,BuildB
141.883,0.351141,1.435729,2.729916,20.7686849969988,-25.749967195880156,-0.9381014145325208,-0.177507,0.217729,-0.032313,-0.959188,0.9031,-0.015309,0.429158,-0.139285,0.934894,0.326454,0.211709,1.048058,2.983658,-11.563698060021125,-52.48918858118009,-17.0833664017084,-0.024008,-0.448495,-0.176594,0.875837,0.535333,-0.2878,0.794097,0.330869,0.936477,0.11635,0.211865,0.916554,2.883155,3.2932355872577608,-13.50866883017397,-8.524369183356287,0.037194,-0.115118,-0.070404,0.990155,0.963582,-0.147986,0.222733,0.130859,0.98732,0.089866,F,BuildB
141.916,0.339835,1.434261,2.730136,20.658128935851284,-25.015267665942716,-1.0397638873510324,-0.176972,0.211463,-0.030115,-0.960759,0.908753,-0.016979,0.416989,-0.132713,0.935548,0.327318,0.219667,1.052862,2.986619,-12.474302060643828,-42.83602652164166,-21.91540361414164,-0.030295,-0.375615,-0.21486,0.901017,0.625498,-0.364425,0.689889,0.409943,0.905835,0.106816,0.195069,0.913953,2.884959,3.743962069689911,-14.703463070537133,-7.710939360867897,0.040924,-0.125424,-0.062481,0.989288,0.96073,-0.133888,0.243047,0.113357,0.988843,0.096644,F,BuildB
141.95,0.327608,1.433334,2.730623,20.475546085739392,-24.02253556613253,-1.1726982533490018,-0.175929,0.203001,-0.027135,-0.962862,0.916109,-0.019174,0.400471,-0.123681,0.936625,0.327775,0.228297,1.056403,2.987766,-12.43028956004698,-33.93666714141561,-26.921438021655423,-0.033169,-0.306262,-0.252064,0.91737,0.685335,-0.442155,0.578632,0.482788,0.870727,0.093539,0.17818,0.912722,2.887741,3.6703122890994697,-15.056537391796075,-7.967746286693881,0.040769,-0.128426,-0.064656,0.988769,0.958653,-0.138332,0.248695,0.117388,0.988315,0.09723,F,BuildB
141.983,0.314591,1.432556,2.731233,20.25494555393151,-22.860904991259016,-1.4815251996307808,-0.174859,0.192846,-0.02237,-0.965264,0.92462,-0.024255,0.380119,-0.110629,0.937848,0.328942,0.237441,1.058098,2.986613,-12.29942109833756,-25.856552011774,-30.682193895234704,-0.04184,-0.242141,-0.279488,0.928172,0.726508,-0.498564,0.472885,0.539089,0.840271,0.057682,0.160844,0.913685,2.891606,3.222636114343237,-15.028405125317937,-8.942867243027912,0.037984,-0.128149,-0.073596,0.988291,0.956323,-0.155204,0.247706,0.135733,0.986282,0.09394,F,BuildB
142.016,0.30073,1.432941,2.732247,20.29607214453392,-21.467640458292557,-1.8795976990947936,-0.176093,0.180469,-0.016948,-0.967541,0.934287,-0.030763,0.355191,-0.096354,0.937408,0.334637,0.247315,1.057789,2.983558,-12.35884901528292,-17.174719199047843,-31.04151661863826,-0.062831,-0.171517,-0.278537,0.942895,0.785998,-0.503709,0.358446,0.546816,0.836939,-0.022939,0.144565,0.915418,2.895547,2.8342144469042148,-14.532542065958436,-9.608875862296086,0.035036,-0.123943,-0.07994,0.988443,0.956496,-0.166718,0.239419,0.149348,0.984764,0.089079,F,BuildB
142.05,0.286889,1.433485,2.733724,20.19377087236007,-19.868890244589615,-2.276179671839116,-0.176024,0.166386,-0.010978,-0.97016,0.944391,-0.037274,0.326706,-0.079877,0.93779,0.33789,0.252155,1.056208,2.978704,-12.042579363689324,-11.256616909491536,-30.938747034063567,-0.074596,-0.121844,-0.273888,0.951091,0.820279,-0.502807,0.272632,0.539163,0.838842,-0.075152,0.12955,0.917053,2.900239,2.6083347327778075,-13.535216705476476,-10.170394822949214,0.032955,-0.115345,-0.085325,0.989105,0.95883,-0.176393,0.222554,0.161188,0.983267,0.084875,F,BuildB
142.083,0.273952,1.433482,2.734985,20.181647387223705,-17.86189169766778,-2.31881461135238,-0.176142,0.149309,-0.007515,-0.972946,0.955301,-0.037975,0.293187,-0.067223,0.937835,0.340509,0.253392,1.052085,2.97212,-10.791641884815494,-7.709866054809304,-30.25816321554705,-0.073102,-0.0891,-0.265353,0.957238,0.843298,-0.494985,0.209375,0.521038,0.848488,-0.092666,0.116688,0.918054,2.904876,2.722902115279734,-12.563630502115783,-10.253229399072156,0.033297,-0.10684,-0.086206,0.989972,0.962308,-0.177799,0.205796,0.163569,0.98292,0.084348,F,BuildB
142.117,0.261608,1.433038,2.736786,19.991401082386336,-15.689986984274435,-1.9541485892242123,-0.174217,0.13147,-0.007052,-0.975866,0.965332,-0.032046,0.259051,-0.059571,0.939197,0.338172,0.251051,1.047209,2.965786,-9.082405797211797,-5.618397467597884,-29.981806176995416,-0.063752,-0.067649,-0.261292,0.960773,0.8543,-0.49346,0.163307,0.510711,0.855324,-0.087151,0.106232,0.918666,2.909749,2.207947223977894,-10.884989622817743,-10.73937201766258,0.02797,-0.092618,-0.091323,0.99111,0.966164,-0.186204,0.178482,0.175842,0.981755,0.072359,F,BuildB
142.15,0.250083,1.432314,2.738225,20.050625408841363,-13.43727353221454,-1.426042149150622,-0.174308,0.113047,-0.008195,-0.978146,0.974306,-0.023379,0.224011,-0.055441,0.939099,0.339145,0.245656,1.042786,2.958757,-8.447471415637668,-5.132433265434434,-29.39301904178796,-0.059842,-0.061858,-0.255946,0.962852,0.861331,-0.485473,0.149752,0.50028,0.861821,-0.083574,0.098064,0.917659,2.914818,2.0021706792580187,-8.669591049789878,-11.353051422018233,0.024811,-0.073479,-0.0973,0.992229,0.970267,-0.196733,0.140988,0.189441,0.979834,0.063536,F,BuildB
142.183,0.238931,1.431239,2.739735,20.282720627095824,-11.170332014887292,-1.1084964797120342,-0.17616,0.094105,-0.007659,-0.979823,0.982171,-0.018145,0.18711,-0.048164,0.937818,0.343769,0.239703,1.039794,2.952373,-9.171438890177525,-4.8866856964263174,-28.380856645838502,-0.067023,-0.06078,-0.247443,0.964669,0.870156,-0.469253,0.150435,0.485548,0.86856,-0.099231,0.09068,0.915134,2.919694,2.665566141897367,-6.906696180306182,-10.952339311024703,0.028858,-0.057729,-0.093838,0.993493,0.975724,-0.189787,0.109291,0.183123,0.980723,0.068174,F,BuildB
142.216,0.228805,1.430002,2.740554,20.607544258162303,-8.926677098413455,-1.0276084530253282,-0.179004,0.074964,-0.005123,-0.980975,0.988708,-0.016786,0.148911,-0.03689,0.935863,0.350429,0.23418,1.038368,2.946754,-10.971033727774769,-4.246942542886629,-26.010353744454445,-0.084778,-0.057435,-0.227306,0.968425,0.890066,-0.430519,0.149784,0.449996,0.88229,-0.138091,0.084523,0.912802,2.923388,3.3656743383899124,-5.3129341909787975,-10.89283405926618,0.0336,-0.043334,-0.093417,0.994116,0.978791,-0.188646,0.079881,0.182822,0.980289,0.074901,F,BuildB
142.25,0.219187,1.429099,2.741185,21.00205867716032,-6.778918801557622,-1.0267949759313544,-0.182448,0.0565,-0.00198,-0.981589,0.993608,-0.01673,0.111642,-0.024504,0.933418,0.357954,0.227846,1.036714,2.943555,-12.13218929567963,-4.075561432380262,-23.937908353373945,-0.09598,-0.056492,-0.209766,0.971388,0.905614,-0.396684,0.150019,0.418373,0.893572,-0.162768,0.079342,0.912561,2.926645,3.307466192554117,-3.2668291530578135,-11.406284814063312,0.031536,-0.025485,-0.098474,0.994313,0.979307,-0.197436,0.044469,0.194221,0.978617,0.067733,F,BuildB
142.284,0.21025,1.428225,2.741369,21.32274151499906,-4.738278253469263,-1.1666193810265513,-0.18525,0.03874,0.002349,-0.981925,0.996987,-0.018966,0.07521,-0.009741,0.931354,0.363985,0.223204,1.034445,2.942726,-11.652788852156672,-3.470733095001226,-23.24982709659887,-0.093316,-0.049955,-0.203382,0.973361,0.912281,-0.386605,0.135206,0.405252,0.899856,-0.161341,0.074343,0.913315,2.930099,3.0410982094269867,-0.8520989222999303,-11.965933732123586,0.027165,-0.004627,-0.103997,0.994196,0.978326,-0.207039,0.003551,0.206536,0.976893,0.054978,F,BuildB
142.316,0.201924,1.427923,2.741324,21.510671441812075,-2.8753465277522308,-1.37469646295099,-0.186839,0.022409,0.0071,-0.982109,0.998895,-0.022319,0.041363,0.005572,0.930081,0.367311,0.220352,1.032424,2.942726,-11.155910805673155,-2.50392601336125,-22.83228329878694,-0.09095,-0.04055,-0.199031,0.974921,0.917485,-0.380703,0.115271,0.395455,0.90423,-0.161197,0.072052,0.912426,2.93095,3.202434460846252,1.5593195483070184,-12.274279357314333,0.026326,0.016511,-0.107235,0.993748,0.976456,-0.21226,-0.038461,0.213998,0.975615,0.048782,F,BuildB
142.35,0.194251,1.42739,2.74056,21.76878739608439,-1.1298984596971806,-1.6069250019811858,-0.188936,0.007034,0.011908,-0.981892,0.999618,-0.026043,0.009313,0.020728,0.928323,0.371197,0.21607,1.031135,2.943506,-11.298267327091224,-2.8362200121593677,-21.48772872396503,-0.09209,-0.042541,-0.18785,0.976945,0.925805,-0.359203,0.11772,0.374874,0.912464,-0.163951,0.069894,0.91077,2.931504,3.6069535457318023,3.6965996544824034,-12.524198040680092,0.027751,0.035476,-0.109975,0.992913,0.973294,-0.216421,-0.076554,0.220359,0.974271,0.047305,F,BuildB
142.383,0.187349,1.426746,2.738955,22.12350085207664,0.4710797661505486,-1.8037345184203843,-0.191778,-0.007054,0.016236,-0.981279,0.999373,-0.029159,-0.020072,0.03457,0.925915,0.376146,0.21358,1.030942,2.944533,-11.676415351906629,-3.144879916155203,-20.73921376347775,-0.095107,-0.045155,-0.181742,0.977694,0.929862,-0.346787,0.122866,0.363966,0.915849,-0.169558,0.06887,0.908406,2.931,4.0841183076266825,5.483446110221082,-12.188822321299265,0.030316,0.051312,-0.107673,0.992398,0.971547,-0.210598,-0.108372,0.21682,0.974975,0.049121,F,BuildB
142.419,0.18094,1.426297,2.737178,22.305575277268808,2.034104740084383,-2.050252817520619,-0.193053,-0.020872,0.020983,-0.980742,0.998248,-0.0331,-0.049041,0.049217,0.924581,0.377794,0.209568,1.031624,2.946332,-12.208816886365229,-5.194290985796675,-18.00958644503628,-0.09787,-0.061128,-0.160229,0.980312,0.94118,-0.302184,0.151213,0.326115,0.929496,-0.172298,0.068059,0.905978,2.930969,4.621766689888954,7.005274908785762,-11.7136401126439,0.033807,0.064833,-0.10422,0.991863,0.96987,-0.20236,-0.135657,0.211127,0.975991,0.053549,F,BuildB
142.45,0.175271,1.426057,2.735253,22.277346802613103,3.5187442159670983,-2.1874957591635784,-0.192483,-0.033804,0.02465,-0.980408,0.996499,-0.03532,-0.075772,0.061347,0.924686,0.375757,0.206251,1.033834,2.94884,-13.01619356168933,-7.477898779580508,-15.34302569076219,-0.103441,-0.079309,-0.139676,0.981581,0.948402,-0.257799,0.184593,0.290614,0.939581,-0.180916,0.067762,0.904298,2.931741,4.807345935684714,8.299334431506193,-11.418488177313074,0.03443,0.076101,-0.102152,0.991256,0.967547,-0.197277,-0.157905,0.207758,0.976759,0.052711,F,BuildB
142.483,0.170379,1.425847,2.733058,22.184542890343437,4.994610391877928,-2.144666181312961,-0.191373,-0.046348,0.026729,-0.980058,0.994275,-0.034652,-0.101077,0.070131,0.925324,0.372635,0.203369,1.035516,2.951199,-13.563633071484288,-10.12635510621712,-10.512469133567617,-0.109105,-0.098044,-0.100992,0.984014,0.960376,-0.177361,0.214991,0.220149,0.955794,-0.194918,0.067713,0.903406,2.933567,4.78485001637548,9.455099697118476,-11.071357271146862,0.033464,0.085975,-0.099478,0.990754,0.965425,-0.191362,-0.177017,0.20287,0.977969,0.049205,F,BuildB
142.516,0.16594,1.425514,2.730698,22.148241314621323,6.3886515911480135,-2.015170641180295,-0.190789,-0.058049,0.027932,-0.979515,0.9917,-0.032569,-0.124378,0.07687,0.925638,0.370519,0.202934,1.037423,2.953159,-13.464078060647434,-12.058023331649606,-6.49869620917657,-0.110478,-0.110748,-0.068272,0.985327,0.966148,-0.11007,0.233331,0.159011,0.966267,-0.202592,0.068851,0.902829,2.935465,4.726158682470012,10.551835382023734,-10.828649454049748,0.032205,0.095338,-0.097652,0.99012,0.962749,-0.187234,-0.195083,0.199516,0.978854,0.045154,F,BuildB
142.55,0.162096,1.425304,2.72834,22.15361145174788,7.6851823451258685,-1.8901652821827304,-0.190582,-0.06892,0.029024,-0.978819,0.988815,-0.030549,-0.145983,0.083088,0.925672,0.369091,0.20489,1.041752,2.953412,-14.26258311701477,-12.400998019700856,-3.160260628890196,-0.120415,-0.110535,-0.040605,0.985715,0.972266,-0.053431,0.227691,0.106671,0.967703,-0.228413,0.070218,0.903538,2.937498,4.387112609774378,11.64570911880964,-10.867285035950296,0.028307,0.104529,-0.098001,0.989277,0.958939,-0.187983,-0.212364,0.199818,0.979189,0.035519,F,BuildB
142.583,0.158733,1.425407,2.726274,22.097433642817226,8.912023956394004,-1.689967452573714,-0.189919,-0.079063,0.029318,-0.978172,0.985779,-0.027325,-0.16581,0.087387,0.926142,0.366911,0.205345,1.04599,2.951777,-15.433434682536104,-13.984464884828446,1.3966719653389228,-0.134737,-0.118999,-0.004357,0.9837,0.971641,0.023495,0.235293,0.040639,0.963654,-0.264044,0.07381,0.904602,2.938161,3.959558955399204,13.065143208338268,-10.792181594998352,0.023478,0.116424,-0.097287,0.988145,0.953962,-0.1868,-0.234656,0.197733,0.979968,0.023745,F,BuildB
142.616,0.155724,1.425605,2.724434,21.973249912294538,10.044328513022451,-1.5065066660647477,-0.188702,-0.088425,0.029538,-0.977599,0.982617,-0.024381,-0.184037,0.091125,0.927038,0.363727,0.204123,1.04898,2.948994,-16.304134602793354,-16.089605473705785,6.804254491094703,-0.148379,-0.129957,0.038356,0.979604,0.96328,0.113713,0.243231,-0.03658,0.953025,-0.300675,0.077253,0.905458,2.938655,3.684169910167472,14.548891353363626,-10.731265284636692,0.019912,0.128984,-0.096763,0.986714,0.948,-0.185819,-0.258394,0.196092,0.980481,0.014334,F,BuildB
142.65,0.153107,1.42584,2.722937,21.816535546561024,11.046959870590166,-1.4694354654093098,-0.187131,-0.096922,0.030746,-0.977058,0.979322,-0.023807,-0.200904,0.096356,0.928073,0.359716,0.203546,1.050997,2.944674,-17.201702316508992,-17.76855936173818,11.096904457148106,-0.161828,-0.137701,0.071465,0.974548,0.951863,0.183861,0.245261,-0.094725,0.937409,-0.335099,0.08057,0.905907,2.938677,3.473624487218706,15.879252754836862,-10.69668147149442,0.017018,0.140263,-0.096443,0.985259,0.94205,-0.185269,-0.279673,0.194817,0.980818,0.006479,F,BuildB
142.683,0.150855,1.425883,2.721785,21.733925488662873,11.966078026709871,-1.4117047491993835,-0.186227,-0.104667,0.031682,-0.976402,0.976082,-0.022884,-0.216194,0.100852,0.928632,0.357033,0.203173,1.051666,2.939873,-17.6532845952343,-18.781293438986385,14.745269347196944,-0.170827,-0.140473,0.100273,0.970067,0.940425,0.242536,0.238279,-0.146549,0.921527,-0.359599,0.083736,0.905407,2.938297,3.499113244901988,17.220501994617376,-10.550225194594372,0.016301,0.151784,-0.095411,0.983663,0.935716,-0.182757,-0.30172,0.192653,0.981262,0.003105,F,BuildB
142.717,0.148952,1.425809,2.720828,21.733368721476214,12.802638733949802,-1.2834284016950126,-0.186111,-0.111584,0.031948,-0.975649,0.973057,-0.020806,-0.229625,0.103873,0.928685,0.356027,0.204076,1.050036,2.934127,-17.472217149703248,-19.07983043760395,16.915663529995093,-0.172248,-0.14,0.118466,0.967831,0.932732,0.277539,0.230181,-0.181081,0.912593,-0.366584,0.087633,0.90363,2.936851,3.872208873871512,18.556844852120555,-10.481412469082636,0.018485,0.163512,-0.095518,0.981732,0.92828,-0.181502,-0.324581,0.193592,0.981069,0.005057,F,BuildB
142.75,0.147288,1.425512,2.719712,21.836124904165928,13.5294976178146,-1.2048170977309296,-0.18686,-0.117632,0.032561,-0.974775,0.970205,-0.019518,-0.241498,0.107441,0.928046,0.356633,0.204012,1.047833,2.928171,-17.415331204370073,-19.451571758962952,18.22979951599713,-0.173786,-0.141239,0.129086,0.966016,0.926777,0.298489,0.228012,-0.200308,0.906271,-0.372223,0.091155,0.901958,2.935314,4.256216147626732,19.793188627101337,-10.28137382714572,0.021045,0.174339,-0.094564,0.979909,0.921327,-0.177991,-0.345653,0.192667,0.981229,0.008271,F,BuildB
142.783,0.145758,1.425224,2.718885,21.9452948326603,14.21658473035643,-1.1284909964893226,-0.187672,-0.123337,0.033146,-0.973894,0.967379,-0.018268,-0.252675,0.110856,0.927361,0.35737,0.207228,1.044391,2.920359,-17.641558614282598,-19.421763101966295,18.627207166934937,-0.17613,-0.140023,0.132108,0.96536,0.925882,0.304388,0.22381,-0.205738,0.903052,-0.377053,0.094846,0.900539,2.933861,4.57584462659422,21.05493263771422,-10.197621709633909,0.022869,0.185327,-0.094573,0.977848,0.91342,-0.17648,-0.366769,0.193433,0.981066,0.009671,F,BuildB
142.817,0.144549,1.425083,2.718106,21.999176464165902,14.9010345836524,-1.0311802214419938,-0.188038,-0.128985,0.033499,-0.973079,0.964481,-0.016686,-0.263623,0.113702,0.927039,0.357311,0.208387,1.041035,2.91532,-17.441508408704944,-18.662711617644025,18.45977411650288,-0.173382,-0.134197,0.132178,0.966674,0.92904,0.302082,0.213615,-0.209012,0.904935,-0.370684,0.097765,0.900075,2.933252,4.704402383081376,22.151923298231093,-10.155333789791252,0.023131,0.19476,-0.094638,0.976001,0.906224,-0.175724,-0.38455,0.193744,0.981017,0.008288,F,BuildB
142.849,0.143682,1.424876,2.717222,22.014449940661887,15.596471125691616,-0.8686447766034957,-0.188152,-0.134619,0.033278,-0.972301,0.961541,-0.014054,-0.274302,0.11537,0.926983,0.356922,0.20968,1.036458,2.911545,-16.677249041138914,-17.74191103896287,18.145752177284987,-0.165556,-0.128075,0.132073,0.968888,0.932307,0.298335,0.20445,-0.213521,0.910296,-0.354641,0.100706,0.900073,2.932665,4.644052721708017,23.09268835072221,-10.220532594562954,0.021724,0.202737,-0.095276,0.974345,0.899641,-0.176855,-0.39921,0.194472,0.980901,0.003702,F,BuildB
142.883,0.143024,1.424505,2.716347,22.115836061477903,16.3109833055882,-0.7476646773251276,-0.188949,-0.140462,0.033547,-0.97131,0.95829,-0.012089,-0.285542,0.118249,0.926346,0.357632,0.211278,1.031653,2.908371,-15.9304032624227,-16.987117276747725,18.211900774817373,-0.158474,-0.12274,0.134806,0.970386,0.933524,0.300531,0.195484,-0.222726,0.913426,-0.340655,0.103652,0.900304,2.932185,4.531194828174404,24.059270468630743,-10.33693377132127,0.019746,0.210891,-0.096243,0.97256,0.892524,-0.178876,-0.414009,0.195533,0.980695,-0.002185,F,BuildB
142.916,0.142603,1.424034,2.715389,22.282235104433266,17.09439175458399,-0.6195036165575286,-0.190289,-0.146854,0.033963,-0.970088,0.954561,-0.010005,-0.297848,0.121784,0.925273,0.359219,0.213594,1.027227,2.905363,-15.462627988392924,-16.2844933387338,18.735986339971145,-0.15424,-0.116795,0.14087,0.97094,0.93303,0.30958,0.183346,-0.237523,0.912732,-0.33242,0.106707,0.900196,2.93143,4.489716590837429,25.000579790562675,-10.416939922549869,0.01845,0.218857,-0.097003,0.970748,0.885384,-0.180255,-0.428489,0.196407,0.9805,-0.006638,F,BuildB
142.949,0.142579,1.42377,2.714534,22.379338082072813,17.856936846831697,-0.4460515517823006,-0.191112,-0.152996,0.03389,-0.968979,0.950887,-0.007199,-0.309453,0.124156,0.924655,0.359997,0.216969,1.023838,2.903166,-15.239039673663347,-15.047697080071352,18.873958075784152,-0.150953,-0.106473,0.143989,0.972185,0.935862,0.312112,0.163552,-0.247822,0.912961,-0.32417,0.109584,0.90008,2.930609,4.476162125152018,25.851139934273977,-10.4238724882179,0.017601,0.226048,-0.09717,0.969098,0.87892,-0.180378,-0.441546,0.196292,0.980496,-0.009816,F,BuildB
142.983,0.142795,1.42342,2.713819,22.471603611100154,18.64060186776724,-0.3261688210420926,-0.191822,-0.159396,0.034311,-0.967791,0.946831,-0.00526,-0.321687,0.127562,0.924054,0.360349,0.221016,1.020516,2.90168,-15.054618469775136,-13.725799116605698,18.29124357052071,-0.147236,-0.096286,0.140991,0.974255,0.941701,0.303077,0.146097,-0.246369,0.916886,-0.314042,0.111104,0.900332,2.930535,4.525383507034345,26.59452008300457,-10.344767507270523,0.017547,0.232352,-0.096711,0.967653,0.873319,-0.179011,-0.453065,0.195319,0.980678,-0.010984,F,BuildB
143.016,0.143214,1.422779,2.712902,22.619986138484737,19.51935860856974,-0.2759411740031991,-0.192878,-0.166689,0.035572,-0.966306,0.941899,-0.004446,-0.335867,0.133048,0.923066,0.360899,0.226651,1.018813,2.900852,-16.117118089803476,-12.08888355702552,18.03762770855032,-0.154026,-0.081118,0.139769,0.974762,0.947769,0.297472,0.115086,-0.247495,0.913481,-0.322952,0.112321,0.900535,2.930787,4.529722306012775,27.178819154813635,-10.225144466781458,0.017338,0.237268,-0.095799,0.966554,0.869053,-0.176962,-0.461986,0.193417,0.981044,-0.011943,F,BuildB
143.049,0.143886,1.421763,2.711802,22.7493565107619,20.496592126071548,-0.3329662487264522,-0.19357,-0.174983,0.037892,-0.964612,0.93589,-0.005359,-0.352251,0.140845,0.92219,0.360179,0.232727,1.017293,2.900374,-17.29915808916294,-10.517839408897602,19.48521263913726,-0.162932,-0.063965,0.153008,0.9726,0.944994,0.318475,0.074565,-0.276787,0.900083,-0.33651,0.113381,0.900378,2.931144,4.478003896031761,27.76326004134941,-10.319651973868575,0.016213,0.242173,-0.096576,0.965278,0.864051,-0.178593,-0.47066,0.194298,0.98082,-0.015476,F,BuildB
143.083,0.144821,1.420792,2.710865,22.76462829725808,21.573319713128807,-0.2231841418122375,-0.19351,-0.183849,0.038811,-0.962937,0.929387,-0.003591,-0.36909,0.145897,0.922095,0.358405,0.239315,1.014938,2.900716,-18.105001831862435,-9.190825516713124,22.122169904678785,-0.1691,-0.047562,0.176485,0.968502,0.933182,0.357938,0.03244,-0.325767,0.880517,-0.344335,0.114844,0.89959,2.931573,4.567298064457222,28.354023905453893,-10.279993953789155,0.016553,0.247201,-0.096512,0.964004,0.859154,-0.177893,-0.479801,0.19426,0.980823,-0.015802,F,BuildB
143.116,0.145871,1.419777,2.709763,22.937342221643043,22.80416593443787,-0.1843297539530896,-0.194596,-0.194059,0.040853,-0.960627,0.921344,-0.002962,-0.388737,0.154015,0.920927,0.358013,0.246385,1.012435,2.90133,-18.86778611306318,-8.168791456149803,23.888327765267963,-0.174495,-0.034905,0.192219,0.965083,0.923667,0.383196,0.000291,-0.358833,0.865207,-0.350223,0.115682,0.899111,2.932974,4.760058587874565,28.725214883241176,-10.093988422494071,0.01827,0.250422,-0.095411,0.963251,0.856372,-0.174659,-0.485924,0.19296,0.981126,-0.012589,F,BuildB
143.149,0.147038,1.418781,2.70821,23.261680773565953,24.236424497730116,-0.1886105356130807,-0.196774,-0.205943,0.043899,-0.95757,0.911321,-0.003025,-0.411686,0.165122,0.918706,0.358768,0.254456,1.011006,2.901909,-19.82514966463548,-7.1157856936856,26.096919438394597,-0.181179,-0.020761,0.211569,0.960199,0.909615,0.413819,-0.036795,-0.398774,0.844825,-0.356721,0.117014,0.899195,2.934855,4.846106244641956,29.05987798145818,-9.929486274782183,0.019079,0.253263,-0.094267,0.962605,0.853943,-0.171819,-0.491182,0.191147,0.9815,-0.011018,F,BuildB
