Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
318.655,0.469857,1.536361,2.326184,17.254034572771047,30.936988815296473,1.7973162716632745,-0.148686,-0.261391,0.025057,-0.953383,0.862093,0.029953,-0.505863,0.125508,0.954529,0.270411,0.632907,1.307937,2.664249,-40.133374270414784,-0.1623751278008667,20.938659588108305,-0.337643,0.061038,0.1702,0.923744,0.934613,0.273224,-0.2277,-0.35566,0.714058,-0.603015,0.177935,1.255852,2.444442,-38.19923480844259,-56.57063327333085,20.82219156223429,-0.364316,-0.388335,-0.002128,0.846443,0.698383,0.279351,0.658958,0.286557,0.734538,-0.615093,F,BuildB
318.689,0.47535,1.537405,2.321551,16.996886332651265,31.649862411589353,1.8281755087462075,-0.146466,-0.267402,0.025115,-0.952057,0.855731,0.030509,-0.516521,0.126153,0.955834,0.265457,0.662041,1.318185,2.667669,-39.37525741176487,0.5784568471131168,24.82280949424139,-0.327993,0.077049,0.204024,0.919162,0.904875,0.32452,-0.275478,-0.425606,0.70159,-0.571517,0.189545,1.255673,2.451094,-37.50921044108268,-54.728476202744545,21.585585900198208,-0.36199,-0.374072,0.012305,0.853746,0.719837,0.291832,0.629817,0.249811,0.737623,-0.627301,F,BuildB
318.722,0.481472,1.538476,2.31846,16.706015007283085,31.85977708935625,1.828477736839888,-0.144008,-0.269286,0.024686,-0.951913,0.853751,0.030561,-0.519784,0.124557,0.957305,0.260871,0.688314,1.326191,2.672397,-38.12480617664306,1.9133688534851911,24.43731935515449,-0.315815,0.084536,0.205339,0.92247,0.901379,0.325443,-0.285662,-0.432234,0.716194,-0.547942,0.202266,1.257095,2.45675,-37.47393308271133,-53.16474563593313,22.04377105900413,-0.362987,-0.361031,0.020822,0.858757,0.738446,0.297861,0.60496,0.226337,0.735614,-0.63847,F,BuildB
318.754,0.488132,1.53909,2.316401,16.37678295145419,31.747651079343196,1.7758057444833184,-0.141176,-0.268576,0.024199,-0.95255,0.854563,0.029731,-0.518496,0.121934,0.958968,0.255955,0.712102,1.335735,2.675222,-39.12068370093932,3.79276523336798,26.386919630131924,-0.318667,0.106732,0.225737,0.914387,0.875302,0.344799,-0.339058,-0.480846,0.694989,-0.534582,0.21518,1.259331,2.461352,-37.700099329489674,-51.99407129662775,22.798927471953448,-0.36666,-0.349236,0.029296,0.861822,0.754352,0.306598,0.580475,0.205606,0.729404,-0.652454,F,BuildB
318.788,0.49529,1.539196,2.315345,15.918992190133835,31.480589137962987,1.7170103776014352,-0.137291,-0.266637,0.023278,-0.953685,0.856726,0.028814,-0.514966,0.117614,0.961218,0.249452,0.729223,1.343712,2.679467,-39.26349431213564,3.227771376122972,28.97930741590825,-0.318521,0.109712,0.244729,0.909184,0.856142,0.375117,-0.3554,-0.514899,0.677304,-0.525488,0.227889,1.262262,2.464815,-38.18340603177823,-51.390095505494386,23.581621802534205,-0.372243,-0.340861,0.035181,0.862561,0.765152,0.314458,0.561834,0.193074,0.720395,-0.666149,F,BuildB
318.821,0.503268,1.538868,2.315041,15.595077421123667,31.11084009222933,1.7879894947089232,-0.134833,-0.263619,0.021487,-0.954915,0.860087,0.030053,-0.509262,0.112125,0.962717,0.24618,0.743384,1.349196,2.685745,-37.89042503955169,3.022317003546334,26.99636321824958,-0.309764,0.100009,0.229019,0.917385,0.875097,0.358239,-0.325378,-0.482156,0.703193,-0.522538,0.240267,1.265167,2.467412,-38.9139997800815,-51.212627743823774,24.43470870274901,-0.379817,-0.334707,0.039238,0.861493,0.772863,0.321862,0.546889,0.186648,0.708399,-0.680686,F,BuildB
318.855,0.511535,1.538351,2.315209,15.402696631689718,30.755241039183524,1.9808646731297792,-0.133735,-0.260515,0.019015,-0.955974,0.863541,0.033325,-0.503176,0.106035,0.963507,0.245787,0.756497,1.35421,2.692278,-38.035349063097215,3.3079191116661155,27.728341653544216,-0.309696,0.104543,0.235579,0.915239,0.867147,0.366468,-0.337279,-0.495974,0.697182,-0.517636,0.251608,1.267544,2.469749,-39.57845187927421,-51.36277002316135,25.142517117102003,-0.386556,-0.331588,0.041366,0.859601,0.776677,0.327471,0.538086,0.185238,0.697727,-0.692,F,BuildB
318.888,0.519966,1.538191,2.315857,15.36016824883777,30.491116829493873,2.1464304528128215,-0.133797,-0.258137,0.017227,-0.956644,0.866137,0.036115,-0.4985,0.102037,0.963603,0.247099,0.766403,1.359004,2.698713,-39.47465642892859,2.1199055939925793,32.80604101305156,-0.318991,0.112053,0.271749,0.901022,0.827194,0.418216,-0.375295,-0.561191,0.648794,-0.513936,0.26204,1.269286,2.472192,-40.046145213916304,-51.805572864620565,25.806182179536197,-0.391875,-0.331299,0.042929,0.857223,0.776796,0.333256,0.534349,0.186056,0.689182,-0.700294,F,BuildB
318.922,0.528668,1.538658,2.317218,15.27394487101345,30.275470683624963,2.209956446661852,-0.133252,-0.256302,0.016248,-0.95723,0.868091,0.0372,-0.49501,0.099411,0.96396,0.246777,0.775674,1.360812,2.707092,-38.90052334855421,2.1906989392007716,32.2858665765418,-0.314789,0.10988,0.268234,0.903817,0.831954,0.415691,-0.367497,-0.554047,0.657916,-0.510077,0.27171,1.270316,2.474965,-40.104498353043525,-52.46170578824871,26.55874687957652,-0.394714,-0.333446,0.046059,0.854923,0.773385,0.341985,0.533781,0.184478,0.68416,-0.705616,F,BuildB
318.955,0.537354,1.539567,2.319092,15.091587345917464,30.167009651815,2.015575830162415,-0.131312,-0.255703,0.017332,-0.957639,0.868631,0.033958,-0.494295,0.10035,0.964913,0.242636,0.785663,1.360695,2.71634,-37.829121351247075,3.3349301334353316,29.856857608296245,-0.305993,0.11007,0.252713,0.911257,0.848041,0.393212,-0.355262,-0.527935,0.685009,-0.502044,0.280135,1.27064,2.478124,-39.635777215761465,-53.135359261742416,27.46181963524039,-0.39444,-0.336765,0.052425,0.85338,0.767682,0.355145,0.53342,0.17619,0.683337,-0.708525,F,BuildB
318.988,0.546116,1.540684,2.321778,14.67725076603126,30.12116557983976,1.8122708536561012,-0.127406,-0.255729,0.01804,-0.958147,0.868554,0.030594,-0.494649,0.099733,0.966884,0.234921,0.793343,1.359942,2.724622,-37.49314046699931,3.072706842275448,32.061659683606415,-0.301763,0.113121,0.269692,0.907419,0.82894,0.421176,-0.368062,-0.557719,0.672411,-0.486635,0.28832,1.270593,2.481561,-39.18863876244434,-54.04440500262609,28.04214116228535,-0.393548,-0.342893,0.055505,0.851154,0.758688,0.364376,0.540022,0.175403,0.684078,-0.708005,F,BuildB
319.021,0.554398,1.541354,2.324457,14.471667951915212,30.039697856339068,1.7875023998519417,-0.125646,-0.255161,0.017692,-0.958537,0.86916,0.030202,-0.493608,0.098037,0.9678,0.231844,0.797641,1.358796,2.732886,-36.75001439717602,1.3714664407986543,34.337363522340034,-0.297814,0.103898,0.28372,0.905547,0.817416,0.45196,-0.35716,-0.575728,0.66162,-0.480413,0.295947,1.269872,2.48521,-38.57600165451038,-54.79137243452773,28.509285738540996,-0.391182,-0.348721,0.059036,0.849638,0.749816,0.373146,0.546386,0.172507,0.686984,-0.7059,F,BuildB
319.055,0.562265,1.54167,2.327203,14.514099273221696,29.912426153282983,1.81988344816141,-0.126092,-0.254043,0.017377,-0.958781,0.870321,0.030744,-0.491525,0.097386,0.967598,0.23296,0.802063,1.358226,2.739967,-36.02859276772695,1.0488556257674926,32.760395253395245,-0.294235,0.09556,0.27089,0.911544,0.834974,0.437621,-0.333625,-0.55009,0.68009,-0.484644,0.303512,1.269213,2.489417,-37.87917544520168,-54.89116633240016,28.7290618529697,-0.387191,-0.350864,0.063328,0.850275,0.745768,0.379396,0.547622,0.16401,0.692146,-0.702876,F,BuildB
319.088,0.569629,1.541875,2.32997,14.570642835967783,29.70551576398937,1.7998977185580023,-0.126552,-0.25231,0.017443,-0.959177,0.872071,0.030399,-0.488434,0.097322,0.967361,0.23397,0.808346,1.358534,2.746249,-35.55714175729406,1.6770674181894178,31.567925912629285,-0.290004,0.096457,0.263293,0.915025,0.842746,0.425893,-0.329233,-0.537785,0.69315,-0.479928,0.31113,1.268595,2.493575,-37.242630750188845,-54.717490075472966,28.8623833101456,-0.383182,-0.351084,0.067641,0.851666,0.744329,0.384274,0.546176,0.153843,0.697192,-0.700183,F,BuildB
319.123,0.576307,1.54165,2.332581,14.666098422712034,29.393393654197972,1.8583340496858,-0.127525,-0.249592,0.01682,-0.95977,0.874841,0.031372,-0.483392,0.095945,0.966909,0.236393,0.812823,1.357763,2.752075,-35.09898915912175,1.1869359023970865,32.87336977804488,-0.286397,0.094787,0.272767,0.913559,0.833228,0.444083,-0.329426,-0.55267,0.68715,-0.471572,0.319173,1.268571,2.497006,-36.8853590009757,-54.082117634669736,28.761208677521992,-0.380057,-0.347785,0.070532,0.854183,0.748142,0.384851,0.540531,0.143861,0.701164,-0.698336,F,BuildB
319.155,0.582505,1.541017,2.334918,14.89912665471005,28.98682359218947,1.9538077681484791,-0.12974,-0.24598,0.016076,-0.960418,0.878471,0.032947,-0.476659,0.094707,0.965818,0.2413,0.81587,1.357805,2.757271,-34.90353185028595,0.5287689011607306,32.996506601785036,-0.286302,0.089388,0.272238,0.91429,0.835792,0.446626,-0.319338,-0.548994,0.687834,-0.474858,0.326774,1.269123,2.499144,-36.94007359390701,-53.67493373093484,28.99817197476882,-0.38089,-0.343794,0.073419,0.855183,0.752831,0.387468,0.532084,0.136323,0.699064,-0.701944,F,BuildB
319.188,0.588123,1.540427,2.33714,15.069861366947478,28.508993208718145,2.034962069628757,-0.131408,-0.241808,0.015221,-0.961265,0.882595,0.034287,-0.468882,0.092815,0.965,0.245275,0.819101,1.35826,2.761677,-34.874322568853465,0.4586084618390851,32.61577011483957,-0.286529,0.087808,0.269044,0.915318,0.83981,0.442202,-0.314922,-0.54284,0.691033,-0.477282,0.333887,1.27036,2.499702,-37.615217460286665,-53.609063653179305,28.801453034493647,-0.384873,-0.341894,0.069313,0.854504,0.756608,0.381628,0.530947,0.144715,0.694138,-0.705146,F,BuildB
319.221,0.593239,1.539845,2.339237,15.116164141847458,28.00231327694596,2.053613495930468,-0.131901,-0.237514,0.014581,-0.962277,0.886749,0.034595,-0.460956,0.090718,0.964779,0.246923,0.820193,1.358805,2.765202,-34.87343794568374,-0.790780593793005,33.48840889085604,-0.288837,0.080023,0.272874,0.914171,0.838272,0.45268,-0.303942,-0.545135,0.684225,-0.484422,0.340416,1.271529,2.499312,-38.49861530383816,-53.784664680674744,28.72796649459887,-0.390773,-0.340736,0.064426,0.852669,0.759496,0.376168,0.530719,0.156434,0.686292,-0.710304,F,BuildB
319.255,0.598113,1.539174,2.341226,15.15582575557699,27.52255947987434,2.0600434366050373,-0.132307,-0.233459,0.014057,-0.963221,0.890598,0.034697,-0.453466,0.088856,0.964595,0.248318,0.820382,1.358947,2.768757,-34.48976849317817,-1.8980714194681592,33.68020901570501,-0.288287,0.070732,0.271941,0.915388,0.84209,0.457082,-0.286288,-0.538646,0.685877,-0.489319,0.345427,1.272098,2.498384,-39.16414805542086,-54.09390583893206,28.512222627552653,-0.394811,-0.341719,0.05893,0.850811,0.759511,0.370106,0.534944,0.169552,0.681303,-0.712095,F,BuildB
319.288,0.602458,1.538244,2.342643,15.380512520111894,27.054927198447185,2.1763093562045195,-0.134484,-0.229295,0.012998,-0.963934,0.89451,0.036614,-0.445547,0.086732,0.963491,0.253306,0.821347,1.359409,2.772157,-34.08818051701898,-2.2283144984051906,33.1852236052918,-0.286158,0.065869,0.267509,0.917722,0.8482,0.4533,-0.273999,-0.528696,0.693105,-0.489986,0.349386,1.271551,2.497339,-39.37827294475659,-54.53465070322619,28.2987282246627,-0.395838,-0.345063,0.05491,0.849252,0.755833,0.366443,0.54262,0.179913,0.680595,-0.710226,F,BuildB
319.322,0.606382,1.537322,2.34353,15.680802438632428,26.65258948852109,2.1994393141833957,-0.137099,-0.225752,0.012936,-0.964403,0.897738,0.03695,-0.438979,0.086851,0.962073,0.258596,0.821588,1.359922,2.77498,-33.92052556987873,-2.650235709767619,33.18938702954355,-0.285801,0.062091,0.26664,0.918349,0.850096,0.454246,-0.266454,-0.525229,0.694442,-0.491819,0.352219,1.269958,2.496924,-38.96258167493258,-55.0038229451837,28.40814391422258,-0.393591,-0.349447,0.055893,0.848439,0.749525,0.369923,0.548971,0.180235,0.683924,-0.70694,F,BuildB
319.355,0.609955,1.536619,2.344246,15.91088383584436,26.305861749650365,2.1219702286814224,-0.138922,-0.222827,0.013631,-0.964813,0.900325,0.035608,-0.433759,0.088214,0.96103,0.261993,0.82274,1.360429,2.778355,-33.569983881293204,-2.6827441813198596,33.04053793992325,-0.283157,0.060607,0.265684,0.919544,0.851478,0.454293,-0.261923,-0.522939,0.698468,-0.488546,0.354381,1.267811,2.496967,-38.42980040288708,-55.16583057840821,28.078663097562092,-0.389061,-0.353412,0.0552,0.848932,0.744106,0.368719,0.557093,0.181276,0.691169,-0.699588,F,BuildB
319.388,0.613198,1.536234,2.345041,16.031187225226113,25.939845316567972,2.0191896804487093,-0.13978,-0.219818,0.014289,-0.965369,0.902952,0.033865,-0.428406,0.08904,0.960515,0.263597,0.823134,1.3603,2.782066,-33.10193304777218,-3.1571056368093773,33.34219053373945,-0.280366,0.056395,0.267369,0.920178,0.850667,0.460433,-0.253709,-0.523677,0.699817,-0.485818,0.355867,1.265611,2.497352,-37.76612114046667,-55.152026979022146,27.829153846294975,-0.383784,-0.356172,0.056261,0.850109,0.739952,0.369042,0.562387,0.177731,0.699089,-0.692594,F,BuildB
319.421,0.615961,1.535764,2.34551,16.227933126400348,25.605652545767196,1.8246058993888348,-0.141109,-0.217159,0.015902,-0.965752,0.905179,0.030571,-0.423931,0.092002,0.959671,0.265646,0.823763,1.360321,2.785645,-32.83956970117712,-3.529629474003184,33.459765060721054,-0.279083,0.053041,0.267652,0.920685,0.851098,0.463241,-0.247064,-0.522453,0.70095,-0.485502,0.35679,1.263548,2.497268,-36.98730091652495,-55.37359124463413,27.72808704791745,-0.378284,-0.360502,0.058136,0.850623,0.733318,0.371648,0.569318,0.17384,0.707043,-0.685471,F,BuildB
319.454,0.618326,1.535437,2.346023,16.41739567258619,25.380115091648747,1.6299749852616692,-0.14237,-0.215423,0.017628,-0.965926,0.906564,0.027284,-0.421186,0.095395,0.95884,0.267443,0.825095,1.36017,2.789262,-32.50713392453492,-3.384652407319733,33.44081095055269,-0.276095,0.053336,0.268166,0.921419,0.850484,0.464736,-0.246368,-0.523639,0.703717,-0.480193,0.357387,1.262018,2.496851,-36.525341962169655,-55.57228431171562,27.48954299331311,-0.374483,-0.364143,0.05771,0.850783,0.728139,0.370929,0.57639,0.174532,0.712865,-0.679237,F,BuildB
319.488,0.620457,1.535291,2.346414,16.570804859020225,25.225375395407948,1.532665788508369,-0.143504,-0.21418,0.018548,-0.966017,0.907566,0.025636,-0.419126,0.097307,0.958125,0.26931,0.826608,1.359331,2.792869,-31.86405181391442,-3.42004884678007,33.758271251831225,-0.270886,0.052207,0.271238,0.922131,0.847409,0.47195,-0.243233,-0.528519,0.706102,-0.471263,0.358344,1.26143,2.496407,-36.399519271071505,-55.40556302642673,27.058542295045935,-0.372171,-0.364682,0.055595,0.851708,0.727833,0.366149,0.579822,0.176746,0.716797,-0.67451,F,BuildB
319.521,0.62212,1.535225,2.346632,16.72857283647328,25.107789796138434,1.5149225836402869,-0.144819,-0.21315,0.018849,-0.966043,0.908424,0.025319,-0.417283,0.098154,0.957344,0.271768,0.828287,1.359485,2.795668,-31.741345183542546,-3.0152538974553957,32.8953506916109,-0.269351,0.053131,0.265352,0.924238,0.85353,0.461875,-0.241158,-0.519119,0.714076,-0.469692,0.359375,1.26136,2.495498,-36.53780826196908,-55.218615246728014,26.643403506692476,-0.371709,-0.364233,0.05252,0.852296,0.729152,0.360303,0.581825,0.181252,0.718149,-0.671871,F,BuildB
319.555,0.62348,1.535093,2.346786,16.87243006899591,24.942400262881954,1.5235223154976558,-0.146074,-0.211689,0.018838,-0.966176,0.909666,0.025442,-0.414561,0.098247,0.956615,0.274291,0.829355,1.359285,2.798158,-31.580107051007317,-2.95870581916862,33.04746194910321,-0.267854,0.05355,0.266854,0.924216,0.851843,0.464574,-0.241939,-0.521948,0.714087,-0.46653,0.359854,1.261817,2.493973,-36.807533303606746,-55.42799183748164,26.468731443255287,-0.373093,-0.365568,0.049381,0.851307,0.727843,0.356858,0.585574,0.188706,0.716726,-0.671338,F,BuildB
319.588,0.624507,1.534941,2.346928,17.02741389058429,24.689906698451157,1.5294096195308935,-0.147432,-0.209492,0.018755,-0.96645,0.911523,0.02552,-0.410457,0.098024,0.955824,0.277114,0.830109,1.358575,2.800458,-31.38318456250991,-3.077132275344745,34.090242505268634,-0.266063,0.054536,0.275156,0.92224,0.84263,0.478499,-0.247009,-0.536539,0.707,-0.460735,0.360208,1.262608,2.492217,-37.12995057657608,-55.638354118765285,26.30239174855467,-0.374853,-0.366729,0.046069,0.850219,0.726774,0.353277,0.589063,0.196602,0.714726,-0.671204,F,BuildB
319.622,0.625178,1.53475,2.346936,17.140490343950074,24.412240221851793,1.5176648470286638,-0.148409,-0.207121,0.018705,-0.966812,0.913502,0.025308,-0.406047,0.097646,0.95525,0.279218,0.829857,1.358339,2.801691,-31.442116044207165,-3.552086133909656,35.28704968950603,-0.267127,0.053655,0.283613,0.919417,0.83337,0.492852,-0.250184,-0.550183,0.696414,-0.460767,0.360365,1.263402,2.490605,-37.42812778929671,-55.82811563417755,26.20320484403338,-0.376644,-0.367588,0.043422,0.849196,0.725987,0.350648,0.591599,0.203152,0.712508,-0.671611,F,BuildB
319.655,0.625585,1.534612,2.346749,17.266826675637116,24.113476211691797,1.557570731648376,-0.149594,-0.204499,0.018211,-0.967197,0.915697,0.025957,-0.401031,0.096411,0.95458,0.281926,0.829834,1.358054,2.802436,-31.171211699269488,-3.531691898531939,35.13815187052808,-0.264983,0.052766,0.282725,0.920362,0.834565,0.492454,-0.246963,-0.548383,0.699701,-0.457924,0.360088,1.263991,2.488781,-37.66623251593205,-56.22581881368738,26.245127170718188,-0.378546,-0.369694,0.041388,0.847535,0.723226,0.350048,0.595324,0.209738,0.70998,-0.672264,F,BuildB
319.688,0.625845,1.534479,2.34629,17.365336406944945,23.832831992970867,1.5885731744243503,-0.150524,-0.202051,0.01776,-0.967576,0.91772,0.02646,-0.396346,0.095194,0.954054,0.28411,0.829897,1.3579,2.802912,-30.884740089315397,-3.401907285703325,34.70041511532967,-0.262574,0.05206,0.279775,0.921993,0.838031,0.488562,-0.242921,-0.54324,0.705562,-0.455052,0.359381,1.26439,2.486763,-37.86535743609644,-56.78962205823549,26.24143351533047,-0.380081,-0.373283,0.038624,0.845403,0.718336,0.349061,0.601789,0.21845,0.708094,-0.671478,F,BuildB
319.721,0.625962,1.534355,2.345932,17.466568813665756,23.575338398300502,1.6362731775940522,-0.151501,-0.199774,0.017199,-0.967906,0.91959,0.027237,-0.391936,0.093826,0.953503,0.286405,0.829624,1.358395,2.802796,-31.163943359558527,-3.495711531067045,34.7155436756426,-0.26503,0.052059,0.279419,0.921398,0.83843,0.487317,-0.244043,-0.542506,0.703369,-0.459304,0.358548,1.26441,2.485171,-37.87964338948328,-57.13293022606515,26.108400333757853,-0.379855,-0.376213,0.036442,0.844302,0.714272,0.347349,0.607589,0.224276,0.708764,-0.668845,F,BuildB
319.754,0.625828,1.534222,2.345423,17.557199401046606,23.30981813083903,1.6463907104999624,-0.152323,-0.197482,0.016922,-0.968252,0.921429,0.027392,-0.387581,0.092932,0.953023,0.28829,0.829842,1.358713,2.801464,-31.25026500776129,-3.3539186211629155,33.931004088068136,-0.265734,0.051603,0.273353,0.923039,0.84523,0.477206,-0.240542,-0.532057,0.709327,-0.462354,0.35759,1.26414,2.483784,-37.63876808734527,-57.32713542833186,26.13604868209525,-0.378381,-0.378264,0.037066,0.84402,0.711085,0.348824,0.610476,0.223688,0.710908,-0.666763,F,BuildB
319.788,0.625531,1.534046,2.344902,17.743608160505683,23.04086129839767,1.6519471961573646,-0.153946,-0.195129,0.016842,-0.968474,0.923282,0.027457,-0.383139,0.0927,0.952034,0.291612,0.830544,1.359173,2.798542,-31.636713410636677,-2.8102914229002103,33.362180100937486,-0.267811,0.055621,0.269688,0.923283,0.848349,0.468206,-0.247159,-0.527789,0.711091,-0.46453,0.356457,1.263981,2.482032,-37.40293250669166,-57.66141521275711,26.288173547582517,-0.377403,-0.380921,0.038128,0.843216,0.706891,0.351821,0.613618,0.223221,0.712227,-0.665511,F,BuildB
319.821,0.624947,1.533865,2.344404,17.93844615356053,22.776444378888428,1.6732512405296034,-0.155666,-0.192789,0.016642,-0.968671,0.925111,0.027781,-0.378679,0.092262,0.950982,0.295162,0.830329,1.35932,2.791921,-32.308983457209315,-2.2331586002324424,33.11983956839274,-0.271972,0.061344,0.268515,0.922045,0.848273,0.461798,-0.259182,-0.528534,0.707861,-0.468598,0.355416,1.264096,2.480104,-37.3615562117556,-58.03433613339908,26.378244323587328,-0.377548,-0.383489,0.037746,0.842003,0.703024,0.353135,0.617295,0.226007,0.712065,-0.664744,F,BuildB
319.854,0.623949,1.533655,2.343945,18.11236222396233,22.49161621456862,1.6345459743723996,-0.157112,-0.190366,0.016878,-0.968913,0.926952,0.027111,-0.3742,0.092525,0.950062,0.29803,0.829345,1.359691,2.782522,-33.52574772689695,-1.7065014624623949,31.187166899116978,-0.281598,0.063786,0.253224,0.923316,0.863618,0.431686,-0.260405,-0.503535,0.71316,-0.487704,0.354303,1.264666,2.477784,-37.579142851675904,-58.35356557592898,26.504332856984327,-0.379536,-0.384768,0.036644,0.840573,0.701222,0.35367,0.619036,0.230463,0.70922,-0.666254,F,BuildB
319.888,0.622755,1.533648,2.344006,18.15583291534792,22.12281758579168,1.6664557111894571,-0.157585,-0.187186,0.016175,-0.969467,0.9294,0.027634,-0.368039,0.090357,0.949811,0.299492,0.827336,1.358906,2.770647,-35.386315473525855,-1.6412508997543016,31.455847145557215,-0.296209,0.069241,0.254031,0.918114,0.861348,0.425439,-0.277635,-0.507479,0.695457,-0.508729,0.352382,1.265477,2.475136,-37.815734376141755,-58.67680686263944,26.50404641790987,-0.38122,-0.38643,0.034506,0.839138,0.698963,0.352541,0.622227,0.236719,0.706961,-0.666461,F,BuildB
319.922,0.621068,1.533265,2.343807,18.419468593956317,21.67153132112437,1.7363406472239975,-0.159989,-0.183168,0.015395,-0.969854,0.932425,0.028748,-0.360218,0.088472,0.948333,0.304693,0.825199,1.356161,2.754745,-37.43912753689093,-0.5187632874920711,30.930608439927628,-0.310456,0.081446,0.251146,0.913186,0.860584,0.408116,-0.30469,-0.509257,0.681085,-0.526099,0.34947,1.266606,2.47158,-38.18992961838849,-59.49994338088924,26.770747036963556,-0.384856,-0.390425,0.032009,0.835721,0.693087,0.354017,0.627935,0.247013,0.701723,-0.668259,F,BuildB
319.955,0.618759,1.532789,2.343702,18.697771342745412,20.984634831043795,1.8069411717362185,-0.162543,-0.177144,0.01428,-0.970565,0.936833,0.029867,-0.348501,0.085307,0.946752,0.310458,0.822119,1.350927,2.738038,-39.61463419264644,1.065109890302093,29.29941777190157,-0.325616,0.094157,0.240983,0.909415,0.866123,0.376989,-0.328192,-0.499625,0.671803,-0.54686,0.345798,1.268068,2.467384,-38.68822249348696,-60.80956824577737,26.860410061065597,-0.388786,-0.398122,0.025951,0.830465,0.681651,0.352672,0.641073,0.266465,0.696344,-0.666409,F,BuildB
319.988,0.615892,1.532229,2.343541,18.991154417214,20.076054933366898,1.8240991192971232,-0.165162,-0.169306,0.013292,-0.971535,0.942318,0.030098,-0.333364,0.081753,0.94509,0.31642,0.817933,1.341943,2.720109,-41.30847264142605,2.702324220378682,26.60643240081373,-0.33809,0.102614,0.223349,0.90845,0.879171,0.336418,-0.337464,-0.475189,0.671621,-0.568438,0.34124,1.269447,2.462855,-39.24633618241153,-62.27820103848946,27.053208168073414,-0.393398,-0.406341,0.019721,0.824461,0.668997,0.352226,0.654508,0.287189,0.689698,-0.66471,F,BuildB
320.021,0.612282,1.531368,2.342915,19.435908693867447,18.92143787615417,1.9161538745507976,-0.169188,-0.159206,0.011485,-0.972572,0.949043,0.031532,-0.313566,0.076212,0.942487,0.325439,0.810633,1.325889,2.703666,-41.37146554899542,4.603866350981355,25.44058813139493,-0.33602,0.114372,0.21967,0.90871,0.877328,0.322371,-0.35549,-0.476096,0.677671,-0.560441,0.337072,1.270888,2.458686,-39.835047954711335,-63.71311934398844,27.257719193605904,-0.398132,-0.414071,0.013428,0.818448,0.65673,0.351689,0.667098,0.307729,0.682622,-0.66282,F,BuildB
320.054,0.608041,1.530917,2.342472,19.69917725370317,17.22158329367509,1.8647017951917724,-0.171512,-0.144743,0.009757,-0.974442,0.957908,0.030635,-0.285435,0.068666,0.940977,0.331433,0.799656,1.305403,2.688601,-40.57675932820145,5.314948340130872,23.216600794668015,-0.330537,0.112296,0.204281,0.914551,0.891318,0.299414,-0.340446,-0.447887,0.698029,-0.558707,0.333376,1.272616,2.455166,-40.68984966243842,-64.7474356800339,27.12086929510145,-0.403161,-0.419193,0.004707,0.813459,0.64851,0.345663,0.678198,0.330347,0.674878,-0.659857,F,BuildB
320.088,0.603131,1.530491,2.341471,20.04951206228856,15.37842426915084,1.7106250429815055,-0.174456,-0.129167,0.008721,-0.976117,0.96648,0.028043,-0.255206,0.062093,0.938978,0.338327,0.785333,1.279577,2.674186,-38.54647474808404,4.964322963824076,19.92824335330378,-0.317716,0.097324,0.17726,0.926371,0.918214,0.266575,-0.292952,-0.39026,0.735271,-0.554143,0.329632,1.27484,2.452734,-41.419236153003595,-65.16525519441178,26.91617004949668,-0.407026,-0.420538,-0.001773,0.810848,0.64629,0.339464,0.683428,0.345215,0.668653,-0.658581,F,BuildB
320.121,0.597586,1.530356,2.3402,20.32520520586492,13.285521097721512,1.5511028437699483,-0.176783,-0.111481,0.007175,-0.97789,0.975041,0.025383,-0.220569,0.053449,0.937392,0.34415,0.76767,1.250687,2.661635,-35.302136518269656,3.316976620171816,18.274265835651597,-0.294867,0.07536,0.159923,0.939042,0.937491,0.255906,-0.235845,-0.344791,0.774957,-0.52968,0.325538,1.277339,2.450676,-41.89636307692373,-65.63604955298369,26.964086626990127,-0.410186,-0.422153,-0.005448,0.808397,0.643515,0.337513,0.687003,0.35513,0.663436,-0.658586,F,BuildB
