Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
98.677,0.311849,1.590829,2.885847,34.302696266197266,15.328404346632128,5.786333847009803,-0.298322,-0.112522,-0.008519,-0.947771,0.974532,0.083284,-0.208207,0.050987,0.821863,0.567399,0.563008,1.191886,3.18695,-16.527006160313107,38.24195221624472,-37.41497214705176,-0.232593,0.263482,-0.255303,0.900721,0.730795,-0.582482,-0.355885,0.337346,0.761442,-0.553538,0.302088,1.24165,2.935987,-50.82646131957705,22.013413189659268,55.4062295772318,-0.292791,0.348516,0.484723,0.746896,0.287159,0.51999,-0.804456,-0.928161,0.358633,-0.099501,F,BuildB
98.711,0.311479,1.59206,2.877785,33.90415559672032,16.35636015858771,5.553828084634084,-0.29486,-0.121929,-0.004443,-0.947719,0.970227,0.080325,-0.228489,0.063483,0.826076,0.559972,0.574844,1.186824,3.176358,-17.42655924369922,43.21761291583437,-37.71676558128095,-0.250944,0.298952,-0.244251,0.887691,0.701938,-0.58368,-0.408168,0.283599,0.754737,-0.59156,0.325912,1.244447,2.922913,-51.729701358430546,31.197079065793385,53.41709625255915,-0.266602,0.404995,0.494323,0.72149,0.183249,0.497352,-0.847974,-0.929242,0.369137,0.015695,F,BuildB
98.744,0.311016,1.593287,2.870015,33.41458696436456,17.341440084265294,5.34635049495234,-0.290622,-0.13098,-0.000867,-0.947831,0.965687,0.077775,-0.247789,0.074487,0.831077,0.551147,0.586396,1.183462,3.167229,-18.204836323876496,47.26622256171503,-36.689271355869,-0.262147,0.3301,-0.224509,0.878584,0.68126,-0.567569,-0.462332,0.221431,0.76175,-0.608856,0.346944,1.244984,2.907257,-51.8533146301713,40.69649098080989,50.589552375252616,-0.237011,0.4579,0.497748,0.697424,0.08515,0.477229,-0.874644,-0.911338,0.392146,0.125243,F,BuildB
98.778,0.310408,1.594286,2.862438,33.083453401883,18.22255797661516,5.288376829419827,-0.287825,-0.138668,0.001371,-0.94759,0.961538,0.077226,-0.263591,0.082423,0.83431,0.545099,0.598312,1.181747,3.157933,-19.39358350038202,51.23121823146855,-35.96093527629751,-0.276013,0.358458,-0.205113,0.867902,0.658873,-0.553914,-0.508985,0.158157,0.763491,-0.626154,0.365751,1.245046,2.889824,-51.83528843110513,50.32999809587819,45.02339425679958,-0.219018,0.504778,0.483375,0.680867,0.023097,0.437116,-0.899109,-0.879338,0.43676,0.189749,F,BuildB
98.811,0.30961,1.595083,2.855555,32.72417613464649,18.923253213845896,5.283630575523563,-0.284849,-0.144754,0.002636,-0.947576,0.958079,0.07747,-0.275832,0.087462,0.837708,0.53907,0.611594,1.181718,3.14836,-20.045352650450344,55.0652627532609,-34.993507064201374,-0.284044,0.38774,-0.185806,0.857002,0.630268,-0.538743,-0.559033,0.098202,0.76959,-0.630942,0.377594,1.248547,2.8744,-53.82752760136177,57.58363772345476,38.3251611502428,-0.233739,0.53588,0.462441,0.666593,-0.002039,0.366009,-0.930609,-0.867033,0.463029,0.184009,F,BuildB
98.844,0.308625,1.595405,2.84949,32.32207551905193,19.495205458674057,5.219713574449793,-0.28144,-0.149958,0.003972,-0.947781,0.954994,0.07688,-0.28649,0.091937,0.841551,0.532296,0.624661,1.183861,3.138871,-20.959384793511155,57.135579837423414,-33.54192560844989,-0.288629,0.404128,-0.165911,0.851967,0.618309,-0.515987,-0.592834,0.049415,0.778334,-0.625903,0.376356,1.257675,2.875559,-55.75705458335893,50.112109188538,46.31621426757293,-0.242241,0.510776,0.496987,0.658355,-0.015776,0.406926,-0.913325,-0.901849,0.388648,0.188737,F,BuildB
98.876,0.307592,1.595576,2.843866,32.160775251244274,19.94011588427629,5.292063908281322,-0.280192,-0.153588,0.004215,-0.947568,0.952786,0.078081,-0.293433,0.094056,0.842949,0.529708,0.639464,1.187857,3.129839,-21.920748653646346,59.1559713417405,-34.46099039070998,-0.30148,0.413875,-0.163278,0.843302,0.604096,-0.524935,-0.599593,0.025834,0.7649,-0.643631,0.383172,1.264247,2.875907,-53.51369863006459,47.18456001167512,47.20966703428009,-0.234954,0.492676,0.492773,0.677674,0.028891,0.436367,-0.899305,-0.899391,0.403943,0.16711,F,BuildB
98.909,0.306153,1.595173,2.83815,32.21359713708059,20.290838530730372,5.452433776039993,-0.280831,-0.156052,0.003831,-0.946978,0.951266,0.080393,-0.297708,0.094905,0.842238,0.530686,0.65615,1.193219,3.116772,-23.274336687259623,64.38122306761117,-35.04863707575221,-0.319899,0.446169,-0.147113,0.822773,0.558582,-0.52754,-0.640069,-0.043377,0.752044,-0.657684,0.386387,1.271848,2.869506,-55.78203751326521,46.2162214510952,44.354791954618975,-0.26749,0.483628,0.47687,0.683483,0.077398,0.393133,-0.916218,-0.910595,0.402089,0.095606,F,BuildB
98.943,0.304711,1.594642,2.832885,32.43993809723953,20.543519018804805,5.499049654930451,-0.282746,-0.157838,0.004429,-0.946109,0.950135,0.080876,-0.301168,0.097636,0.840071,0.533618,0.67241,1.197651,3.10319,-23.2531029087236,70.35585610990661,-34.691699042407194,-0.325473,0.489523,-0.127863,0.798803,0.488036,-0.522928,-0.698833,-0.114378,0.755437,-0.645161,0.386877,1.280483,2.863163,-59.43789308704008,47.12760691746597,45.354498356269666,-0.285424,0.495539,0.489772,0.658101,0.029128,0.361762,-0.931815,-0.927517,0.357314,0.109727,F,BuildB
98.975,0.30348,1.593836,2.828409,32.57196790720211,20.716213593357867,5.6582882292061925,-0.284044,-0.158759,0.003755,-0.945569,0.949563,0.083089,-0.302369,0.09729,0.83861,0.535975,0.687577,1.20087,3.092293,-21.992816471569594,74.53300914820804,-36.15836799396983,-0.32877,0.51795,-0.132636,0.77849,0.428272,-0.547084,-0.719223,-0.134062,0.748636,-0.649286,0.38889,1.289139,2.859319,-60.47944405169925,46.37381593659626,45.72183284150098,-0.294427,0.493286,0.491236,0.654728,0.030711,0.352779,-0.935203,-0.933726,0.343999,0.099101,F,BuildB
99.009,0.302276,1.592819,2.823947,33.06053922697357,20.892085687837593,5.7900968243552144,-0.288228,-0.159462,0.003904,-0.944183,0.949114,0.084551,-0.303372,0.099294,0.833819,0.543035,0.701909,1.205427,3.082602,-22.06162427178187,78.14113323235448,-37.59252699761718,-0.339952,0.537778,-0.131364,0.760244,0.387077,-0.565374,-0.728371,-0.1659,0.734353,-0.658182,0.390732,1.297795,2.857548,-59.27022865163475,44.05821095699618,49.07751251601216,-0.281578,0.486936,0.503344,0.655936,0.019077,0.386101,-0.922259,-0.934544,0.334718,0.120798,F,BuildB
99.042,0.301587,1.592255,2.82002,33.39240692595744,21.066419738763187,5.846506107974252,-0.291018,-0.160466,0.004426,-0.943154,0.948462,0.085048,-0.305264,0.101745,0.830578,0.54753,0.71485,1.211664,3.070745,-23.492207936062623,82.46676413201628,-37.924467395119976,-0.354482,0.560558,-0.112351,0.739929,0.346304,-0.563679,-0.749893,-0.231151,0.72344,-0.650541,0.390926,1.305474,2.855914,-57.78457061029114,39.43516082511349,55.237979448981115,-0.266067,0.472587,0.526525,0.654707,-0.001135,0.43796,-0.898994,-0.940919,0.30396,0.149267,F,BuildB
99.076,0.301238,1.592116,2.816828,33.381133062163954,21.15947196023641,5.903934974350966,-0.291003,-0.161096,0.004171,-0.943053,0.948061,0.085892,-0.306272,0.101626,0.8306,0.547517,0.727625,1.216362,3.056601,-23.74632203720839,87.72125379941903,-39.229274545182335,-0.367367,0.588935,-0.102575,0.712514,0.285268,-0.578883,-0.763883,-0.286538,0.70904,-0.644328,0.389192,1.313623,2.855727,-57.004465917473425,34.0992668204312,61.42275837113344,-0.260644,0.454525,0.54938,0.650887,-0.016823,0.47823,-0.878074,-0.952107,0.260492,0.160114,F,BuildB
99.109,0.301051,1.592188,2.813901,33.37221872955261,21.19581042783847,6.0137188972,-0.291083,-0.161124,0.003345,-0.943026,0.948056,0.087493,-0.305836,0.100109,0.83052,0.547919,0.740176,1.217762,3.042484,-22.401621777027295,92.58363797799774,-40.02832076598144,-0.368808,0.620338,-0.100051,0.684947,0.210343,-0.594629,-0.775997,-0.320511,0.707942,-0.629358,0.384443,1.323825,2.852657,-58.41780992815587,28.037567052085127,66.37148297113657,-0.280508,0.436104,0.562459,0.644025,-0.013095,0.479814,-0.877273,-0.969137,0.209909,0.129274,F,BuildB
99.142,0.300795,1.592442,2.81159,33.32287486894301,21.157134813549472,5.920140642641411,-0.290549,-0.161087,0.003935,-0.943195,0.948071,0.086185,-0.306159,0.10103,0.831132,0.546821,0.751028,1.218681,3.02766,-21.284150996482342,97.741895762819,-39.99347435168511,-0.367296,0.654106,-0.090347,0.655039,0.127966,-0.598864,-0.790561,-0.362139,0.713862,-0.59938,0.380999,1.335127,2.849672,-59.49334378915449,24.760307645918495,70.84095507943728,-0.287049,0.432571,0.578188,0.629431,-0.042838,0.479521,-0.876484,-0.976198,0.166602,0.138859,F,BuildB
99.175,0.300582,1.592657,2.810039,33.16917687026785,21.0244304479496,5.731434827647522,-0.289031,-0.160606,0.004899,-0.943739,0.948363,0.083593,-0.305973,0.102088,0.832875,0.543965,0.758194,1.219893,3.011953,-20.06487319796994,104.35633463370549,-39.836343390211695,-0.365428,0.69492,-0.076335,0.614591,0.022519,-0.601715,-0.798393,-0.414056,0.721271,-0.55527,0.382781,1.347827,2.851921,-58.613893117790944,23.67185949401008,75.1875557860214,-0.270489,0.433987,0.600219,0.615003,-0.097214,0.503495,-0.858512,-0.97305,0.133147,0.188271,F,BuildB
99.209,0.300606,1.593048,2.808965,33.04940278616674,20.85111291068603,5.632544633239851,-0.287919,-0.15953,0.005081,-0.94426,0.949049,0.082268,-0.304201,0.101459,0.834154,0.542119,0.762982,1.218947,2.99844,-16.556553633221665,110.96527495573336,-41.38152659700727,-0.364415,0.733952,-0.087145,0.5665,-0.092558,-0.633661,-0.768054,-0.43619,0.719215,-0.540803,0.38182,1.357577,2.848855,-59.33215891751879,24.50168152688829,76.05067019913874,-0.267429,0.44319,0.605808,0.604203,-0.126842,0.495018,-0.859574,-0.969105,0.122958,0.213814,F,BuildB
99.242,0.300503,1.59324,2.807954,33.08284870812785,20.791289678943503,5.470064980862468,-0.28797,-0.159417,0.006324,-0.944256,0.949093,0.079872,-0.304703,0.103757,0.834067,0.541818,0.766163,1.218634,2.993038,-13.190353054517484,115.31113373678468,-41.09309158004488,-0.352091,0.764303,-0.095667,0.531715,-0.186623,-0.639943,-0.745416,-0.436473,0.73376,-0.52066,0.38216,1.36626,2.842501,-62.08137614606824,28.410369502570855,75.01321196166995,-0.268532,0.471145,0.606095,0.581861,-0.178658,0.45229,-0.873794,-0.958361,0.121079,0.258621,F,BuildB
99.277,0.300531,1.59378,2.807463,33.17826864848591,20.821758371326865,5.304823640743364,-0.28852,-0.160004,0.007917,-0.943977,0.948672,0.077382,-0.306649,0.107276,0.833387,0.542179,0.7657,1.225742,2.999033,-16.023142716500946,113.47787761199722,-38.795806706476675,-0.347108,0.755629,-0.070453,0.550979,-0.151878,-0.602206,-0.783761,-0.446933,0.749106,-0.488971,0.383194,1.371597,2.836076,-63.47405317767943,32.22537271376959,74.10907340556737,-0.261082,0.492882,0.608847,0.5641,-0.227254,0.429536,-0.873988,-0.944267,0.122283,0.305626,F,BuildB
99.311,0.300915,1.594302,2.807933,32.874575753356275,20.70513455056412,5.478244666280628,-0.286278,-0.158861,0.005703,-0.944868,0.949461,0.080179,-0.303471,0.101735,0.836025,0.539178,0.755844,1.238941,3.01499,-25.529049444787137,106.59804500633184,-36.78012557463677,-0.371995,0.700359,-0.015787,0.608989,0.018497,-0.540288,-0.841277,-0.501832,0.722741,-0.475194,0.383933,1.371861,2.833205,-62.54342560187769,32.943735914894305,75.95754023516213,-0.243245,0.497356,0.620398,0.555495,-0.264514,0.447297,-0.854376,-0.931215,0.111876,0.346875,F,BuildB
99.345,0.301141,1.594362,2.807999,32.94211309173671,20.46424911199983,5.705517926100564,-0.287154,-0.156249,0.003335,-0.945049,0.95115,0.083432,-0.297241,0.096038,0.835063,0.541707,0.736857,1.249787,3.039834,-35.807205316400285,94.67649843528056,-31.6309335744552,-0.391152,0.61649,0.041758,0.682053,0.236392,-0.42532,-0.873626,-0.539245,0.690513,-0.482085,0.38567,1.36577,2.833534,-60.0449146235952,34.56826692035889,76.05894814802585,-0.217836,0.496955,0.626417,0.559629,-0.278727,0.484612,-0.829134,-0.917632,0.120297,0.378788,F,BuildB
99.376,0.301309,1.593987,2.807789,33.183333597227076,20.286062413936175,5.625070195954155,-0.289029,-0.154778,0.003936,-0.944717,0.952057,0.082033,-0.294718,0.096908,0.832893,0.544883,0.715794,1.251285,3.062476,-40.53521065866472,83.55362882793283,-27.64033801202647,-0.400144,0.545179,0.056994,0.734449,0.399063,-0.352583,-0.846425,-0.520018,0.673273,-0.525628,0.387067,1.35698,2.833177,-58.27934811082432,37.85060367833844,73.00972725499503,-0.201723,0.501724,0.618457,0.570168,-0.268433,0.502831,-0.821648,-0.907667,0.153637,0.390558,F,BuildB
99.41,0.301988,1.594124,2.808895,32.989057214124735,20.15167068221163,5.336542531244934,-0.287051,-0.154556,0.00567,-0.945347,0.95216,0.078012,-0.295474,0.099451,0.835139,0.540974,0.692718,1.242547,3.083572,-38.6474413722847,72.90411242127988,-25.563621999370785,-0.383613,0.487898,0.023806,0.783728,0.522778,-0.337013,-0.783023,-0.411643,0.704549,-0.578067,0.390288,1.347215,2.832065,-58.459510151623945,41.95320169008493,66.80120370421544,-0.208672,0.511804,0.594496,0.584027,-0.230738,0.480805,-0.845923,-0.908001,0.206061,0.364791,F,BuildB
99.444,0.302902,1.594096,2.810811,32.7822545864848,19.857891650429455,5.356345041432728,-0.285392,-0.15225,0.004449,-0.94623,0.9536,0.078482,-0.290667,0.095322,0.837064,0.538738,0.669025,1.225758,3.102232,-31.323163788811605,62.388691238673154,-25.361626848591698,-0.334768,0.435856,-0.044398,0.834259,0.616117,-0.3659,-0.697508,-0.217743,0.771918,-0.597269,0.391741,1.339569,2.832086,-59.61989461681097,47.1392690496567,58.33281222227551,-0.228792,0.525023,0.561162,0.59758,-0.181105,0.430437,-0.884265,-0.910921,0.265503,0.315804,F,BuildB
99.477,0.304425,1.593747,2.813663,32.759927502909726,19.345167687406835,5.686595112421335,-0.285651,-0.14721,0.000409,-0.94696,0.956658,0.083326,-0.279037,0.084876,0.836806,0.54088,0.642516,1.208735,3.117871,-25.80269365721951,52.36860736540441,-22.56490975201275,-0.28064,0.382609,-0.074519,0.877097,0.696115,-0.345472,-0.629344,-0.084029,0.831376,-0.54932,0.390817,1.332666,2.834201,-59.453616638740925,49.30175266939995,55.01963540230304,-0.232418,0.529413,0.547994,0.604489,-0.16115,0.416422,-0.894776,-0.908602,0.29137,0.299241,F,BuildB
99.51,0.305802,1.592662,2.816409,33.21734359057944,18.782655189026254,5.7625017672174605,-0.289506,-0.141996,-0.000941,-0.946585,0.959673,0.083999,-0.268278,0.080436,0.832371,0.548351,0.611186,1.192406,3.132576,-20.847838171864684,41.0423239867384,-16.483212274261685,-0.21712,0.316917,-0.069265,0.920665,0.789532,-0.265158,-0.553472,-0.010078,0.896123,-0.443692,0.39147,1.325052,2.838507,-59.07959983307972,50.5219127387291,48.318921309212264,-0.254874,0.521241,0.513994,0.63179,-0.071763,0.383771,-0.920636,-0.915173,0.3417,0.213776,F,BuildB
99.543,0.30721,1.591456,2.81913,33.887726013887644,18.155681542951612,5.823746967921741,-0.29508,-0.136113,-0.002064,-0.945726,0.962938,0.084232,-0.256233,0.076424,0.825848,0.558691,0.579787,1.177052,3.143886,-17.125471697682833,30.82964494926145,-13.746091343481128,-0.173959,0.243777,-0.074787,0.951167,0.86996,-0.227084,-0.437725,0.057456,0.92829,-0.367391,0.388111,1.318306,2.845366,-60.17826366031197,49.98260640155944,44.67656103879124,-0.28137,0.510826,0.493982,0.64488,-0.009922,0.349655,-0.936826,-0.92458,0.353626,0.141777,F,BuildB
99.577,0.308659,1.590646,2.822598,34.283781637565255,17.30405069433491,5.938420518760375,-0.29844,-0.128464,-0.004656,-0.945732,0.966951,0.085484,-0.240206,0.067871,0.821824,0.565685,0.550984,1.163485,3.153091,-13.773183425950124,21.48338342028684,-9.571893924380424,-0.132831,0.174563,-0.05911,0.973853,0.932068,-0.161503,-0.324294,0.068754,0.957724,-0.279351,0.383221,1.311815,2.855228,-58.6986478975418,45.817540482497,44.74404009426465,-0.288348,0.485603,0.482029,0.669846,0.063676,0.365725,-0.928542,-0.925815,0.369008,0.081852,F,BuildB
99.61,0.310365,1.589864,2.826671,34.53617347870162,16.321244598368423,6.039459134260988,-0.30057,-0.119883,-0.007718,-0.946164,0.971137,0.086671,-0.222218,0.057462,0.819197,0.570627,0.528227,1.152582,3.160991,-11.805487652104556,14.898192785802374,-7.350627196600262,-0.110029,0.122156,-0.049919,0.985129,0.965172,-0.125235,-0.229694,0.071472,0.970803,-0.228982,0.375623,1.303617,2.8675,-56.6097858040965,39.25662635839117,43.95529059973007,-0.303471,0.441403,0.458057,0.709403,0.190694,0.381988,-0.904279,-0.9178,0.396178,-0.026191,F,BuildB
99.645,0.312662,1.589733,2.831792,34.56194353691978,15.328439869773948,6.252444417827904,-0.300911,-0.111102,-0.01205,-0.947082,0.975022,0.089688,-0.203193,0.04404,0.818614,0.572653,0.51459,1.144707,3.170422,-10.80150564913144,11.846791882290535,-3.756490958809032,-0.096936,0.099617,-0.022748,0.990032,0.979118,-0.064355,-0.192838,0.025729,0.980172,-0.196472,0.365079,1.295292,2.879698,-56.47542932141918,34.861950721274916,41.204982101639864,-0.32967,0.40587,0.428435,0.736907,0.303427,0.363827,-0.88066,-0.899039,0.415523,-0.138095,F,BuildB
99.677,0.315197,1.589677,2.837513,34.71470365215841,14.31851258576163,6.19311228947812,-0.301998,-0.102789,-0.014031,-0.947647,0.978475,0.088678,-0.186341,0.035491,0.817201,0.57526,0.507034,1.14069,3.181187,-11.33848885829456,11.017787350220326,-2.1741306894155965,-0.100124,0.093648,-0.00931,0.990514,0.982287,-0.037197,-0.183655,-0.000309,0.979777,-0.200092,0.354127,1.289333,2.890427,-56.701910456868546,30.633554607220937,37.57577879532772,-0.358729,0.367592,0.392124,0.76317,0.42223,0.334784,-0.842402,-0.862247,0.435104,-0.259259,F,BuildB
99.71,0.318215,1.589464,2.843957,35.027043528479105,13.20658768622692,6.292703790874734,-0.304503,-0.093091,-0.017442,-0.947791,0.98206,0.089756,-0.16584,0.02363,0.813948,0.580457,0.501497,1.137538,3.194438,-11.714712679889304,10.077826524147785,0.3218899088864651,-0.101412,0.087659,0.011747,0.990906,0.984356,0.0055,-0.176106,-0.041059,0.979155,-0.198919,0.338765,1.283572,2.897953,-56.79163118309642,26.222922491274367,33.97501344158839,-0.384652,0.326165,0.353483,0.787851,0.537333,0.306063,-0.785875,-0.807903,0.454186,-0.375509,F,BuildB
99.744,0.321702,1.589058,2.851637,35.09899717464562,11.938444983219297,6.2274460167886945,-0.304838,-0.082718,-0.020198,-0.948591,0.9855,0.08875,-0.144617,0.012113,0.813332,0.581674,0.497106,1.1336,3.210427,-10.801005063732394,8.9571644847389,-0.0889308626055036,-0.09389,0.077667,0.006579,0.992527,0.987849,-0.001524,-0.155409,-0.027645,0.982283,-0.185355,0.321197,1.279354,2.904337,-55.543681578053054,21.46694792528671,34.354585476455675,-0.388713,0.292639,0.339647,0.804925,0.598005,0.319276,-0.735155,-0.774286,0.467085,-0.426981,F,BuildB
99.778,0.325445,1.588094,2.859,35.49372764363906,10.66343337912915,5.933322493209982,-0.307667,-0.072674,-0.020793,-0.948487,0.988572,0.084163,-0.125067,0.005275,0.809818,0.586658,0.491548,1.125266,3.227146,-7.676579793896667,7.252931542128888,-1.002118946570861,-0.067356,0.062523,-0.004474,0.995758,0.992142,-0.017332,-0.123912,0.000487,0.990886,-0.134699,0.302681,1.276014,2.909037,-53.83024272947486,15.63202618967382,35.3834640399309,-0.390404,0.251813,0.327108,0.822907,0.659182,0.341741,-0.669845,-0.734976,0.48117,-0.477793,F,BuildB
99.811,0.329243,1.58702,2.866657,35.84181709512527,9.459824107860127,5.499976627949883,-0.310067,-0.063655,-0.020151,-0.948367,0.991084,0.077696,-0.10824,0.001253,0.806904,0.590681,0.485587,1.117392,3.24512,-5.344394725363058,4.003451533879965,0.8765828211320543,-0.046325,0.035247,0.009265,0.998261,0.997344,0.015233,-0.071231,-0.021764,0.995536,-0.091837,0.282854,1.271631,2.910739,-52.41098827154627,9.385663786204708,37.233674934821416,-0.393649,0.210064,0.319703,0.835885,0.707327,0.369087,-0.602879,-0.699852,0.485662,-0.523775,F,BuildB
99.846,0.332853,1.585927,2.874743,36.06310148844408,8.099571979817616,4.9678004341082085,-0.311388,-0.05371,-0.019267,-0.948568,0.993488,0.070001,-0.089897,-0.003102,0.805333,0.592815,0.481168,1.110644,3.261989,-3.3720985549251736,1.1526258797073632,0.1634928319154963,-0.029407,0.010096,0.001722,0.999515,0.99979,0.002849,-0.020284,-0.004036,0.998265,-0.058751,0.264723,1.267314,2.911124,-51.20032104425142,3.943797054471138,37.65956877474926,-0.398706,0.168748,0.304973,0.848263,0.757031,0.382833,-0.529475,-0.651956,0.49605,-0.573487,F,BuildB
99.877,0.336145,1.585328,2.882764,36.27239022398015,6.742945766682837,4.476938381027938,-0.312684,-0.043708,-0.018762,-0.948666,0.995475,0.062932,-0.071196,-0.008264,0.803753,0.594905,0.481348,1.102447,3.276296,-0.2036190992027064,0.8290212333452034,-0.7948190670589682,-0.001827,0.007222,-0.006923,0.999948,0.9998,-0.013871,-0.014418,0.013818,0.999898,-0.003754,0.235642,1.253352,2.896603,-50.35130147020466,-0.7477169275626386,37.18132114877862,-0.405072,0.130018,0.285884,0.858652,0.802731,0.385617,-0.454887,-0.596283,0.508374,-0.621291,F,BuildB
99.911,0.339106,1.584871,2.890592,36.41771404349041,5.378545125754291,3.948571516218866,-0.313488,-0.03379,-0.018037,-0.94882,0.997066,0.055413,-0.052812,-0.013042,0.8028,0.596105,0.481332,1.094123,3.289329,2.2919861365732093,0.3978094536579847,1.4071006277471865,0.020041,0.003225,0.012207,0.999719,0.999681,0.024536,-0.005959,-0.024278,0.998899,0.04015,0.219721,1.248605,2.894157,-48.667498940883554,-6.336678431048989,38.080928681140506,-0.405341,0.086616,0.275271,0.867423,0.833448,0.407334,-0.373422,-0.54777,0.519849,-0.655519,F,BuildB
99.944,0.341746,1.584372,2.897531,36.66069837571905,4.196166152066898,3.3460751441390455,-0.315165,-0.025562,-0.016187,-0.948554,0.998169,0.046822,-0.03829,-0.014597,0.800818,0.59873,0.479855,1.087692,3.300428,4.224856347017709,-1.3858204657031872,1.3486733996809093,0.036713,-0.012518,0.012206,0.999173,0.999389,0.023472,0.025912,-0.025311,0.997006,0.07306,0.206232,1.244749,2.89239,-46.80691371475618,-11.583946386033402,38.24017453674798,-0.403711,0.041934,0.261194,0.875806,0.860039,0.423652,-0.284346,-0.491369,0.53759,-0.68524,F,BuildB
99.977,0.344125,1.584213,2.904103,36.78968906597813,3.3051104004845557,2.8305093952638445,-0.316012,-0.019566,-0.014329,-0.948445,0.998824,0.039546,-0.028059,-0.014813,0.799863,0.6,0.478212,1.084504,3.30932,4.666703938739245,-3.3032115530802506,0.5611188513267664,0.040555,-0.028997,0.006064,0.998738,0.998245,0.009761,0.058413,-0.014465,0.996637,0.080657,0.19423,1.241918,2.88988,-45.512366611709496,-17.382521188298075,38.80639594210753,-0.406945,-0.004405,0.247705,0.879215,0.877245,0.439157,-0.19386,-0.431987,0.546075,-0.717767,F,BuildB
100.011,0.346177,1.584066,2.910052,36.7329148131273,2.653675793282539,2.4731073046179755,-0.31541,-0.015173,-0.013181,-0.948743,0.999192,0.034582,-0.020475,-0.01544,0.800686,0.598885,0.47681,1.08159,3.314905,5.986039493964361,-4.720225073563393,1.7059842219034382,0.051552,-0.041896,0.017004,0.997646,0.995911,0.029608,0.085347,-0.038247,0.994107,0.101436,0.183379,1.239678,2.887224,-44.32420343213728,-23.272084368860153,39.90295623498588,-0.411039,-0.049508,0.238002,0.878608,0.881808,0.45892,-0.10866,-0.377522,0.548805,-0.745849,F,BuildB
100.044,0.347905,1.583616,2.914965,36.86665030121304,2.218281037589308,2.2479052342342127,-0.316441,-0.012159,-0.012486,-0.948452,0.999393,0.031379,-0.015162,-0.01599,0.799419,0.600562,0.475446,1.076907,3.31899,8.603376406018317,-5.886481517342157,0.5823149867911063,0.074648,-0.051582,0.008912,0.995835,0.99452,0.010049,0.104065,-0.025451,0.988697,0.147755,0.173444,1.237348,2.884265,-43.384961825264774,-28.843605252520906,41.148806893452154,-0.416471,-0.090858,0.23006,0.874854,0.877634,0.478217,-0.032652,-0.326859,0.547249,-0.770507,F,BuildB
100.077,0.34922,1.583039,2.918866,37.16303678090306,1.9483986196549317,2.130438758532136,-0.318852,-0.01019,-0.012202,-0.947671,0.999495,0.029625,-0.011532,-0.016629,0.796369,0.604582,0.472417,1.073091,3.320431,9.994598996014709,-8.26213546124192,-0.1653998379107635,0.086986,-0.071639,0.004841,0.993619,0.989689,-0.002842,0.143206,-0.022084,0.98482,0.172168,0.165293,1.235063,2.883061,-42.03432853230374,-33.07653109093298,41.97764919451553,-0.416175,-0.12494,0.225207,0.872049,0.867343,0.496778,0.030456,-0.28879,0.55216,-0.782125,F,BuildB
100.111,0.350109,1.582592,2.921625,37.48575464572167,1.8508794908409605,2.160151725087569,-0.321511,-0.009236,-0.012659,-0.946776,0.999509,0.02991,-0.009349,-0.018032,0.792941,0.609031,0.473963,1.071166,3.320725,10.89466361654611,-8.786798553110819,0.9996054426960052,0.093983,-0.077081,0.01593,0.992458,0.98761,0.01713,0.155993,-0.046108,0.981827,0.184093,0.159323,1.233032,2.883184,-40.798240949547505,-35.55554387299929,42.038931566722816,-0.412475,-0.148083,0.220795,0.871312,0.858641,0.506925,0.075909,-0.262602,0.562227,-0.784182,F,BuildB
100.144,0.350576,1.582393,2.923377,37.772750906115675,1.947016112393488,2.237949767211029,-0.323898,-0.009752,-0.012976,-0.945953,0.999473,0.030867,-0.010045,-0.018232,0.789843,0.613038,0.480408,1.071459,3.319778,11.037818144384916,-6.984810936976853,0.8280953093767498,0.095555,-0.061326,0.013038,0.993448,0.992138,0.014184,0.124339,-0.037624,0.981399,0.188258,0.155529,1.231677,2.884222,-40.25648602226942,-36.669009431468666,41.73787064399963,-0.410438,-0.159612,0.216348,0.871354,0.855435,0.508054,0.100561,-0.246011,0.569469,-0.784337,F,BuildB
