Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
285.96,0.51857,1.675297,2.428465,40.977274615547685,-1.2239130731719958,-1.574163507531494,-0.350106,0.005196,0.009129,-0.936651,0.999779,-0.02074,0.003341,0.013463,0.754685,0.65595,0.140804,0.828663,2.398733,22.17306270562564,-23.842537067498142,-22.095128617635464,0.223502,-0.162903,-0.145007,0.949991,0.904871,-0.348329,0.244695,0.202692,0.85804,0.471894,0.87126,0.815448,2.328095,34.42502668422143,33.32844274227302,33.7777864165703,0.35084,0.179747,0.184653,0.900281,0.867189,0.458605,-0.194078,-0.206356,0.68563,0.69809,M,BuildB
285.994,0.517286,1.672589,2.43048,41.75634898621834,0.0022292921176727,0.0277094318367053,-0.356382,6.8e-05,-0.000219,-0.93434,1.0,0.00036,0.000283,-0.000457,0.745984,0.665964,0.138354,0.82614,2.394949,22.617606980046112,-24.41080069930345,-21.834837743907173,0.227459,-0.16726,-0.140811,0.948925,0.904393,-0.343328,0.253377,0.191149,0.85687,0.478787,0.867858,0.816548,2.330458,34.566455628299714,32.99646914331073,33.31362441631647,0.350636,0.178132,0.181597,0.901302,0.870583,0.452267,-0.193753,-0.202429,0.688154,0.696754,M,BuildB
286.027,0.516686,1.670002,2.43239,42.49423097613021,1.8757678381289455,1.7691807048646877,-0.362535,-0.00966,-0.008456,-0.931882,0.99967,0.022764,-0.011874,-0.008755,0.736993,0.675843,0.137596,0.823032,2.389951,22.95401984830883,-24.33870233238504,-21.496899252417847,0.229619,-0.166688,-0.137453,0.948998,0.906644,-0.337434,0.253249,0.184336,0.856764,0.481639,0.864576,0.817887,2.332705,34.83667643484778,32.9730229626201,32.66558395782204,0.351602,0.179129,0.175766,0.901884,0.874039,0.443005,-0.199508,-0.191076,0.690965,0.697178,M,BuildB
286.06,0.517037,1.667757,2.434085,43.159093520533126,4.530502901049587,3.2166937111011444,-0.368392,-0.026426,-0.011548,-0.929223,0.998337,0.040932,-0.040603,-0.001992,0.728308,0.685248,0.137048,0.821055,2.386775,23.503685998488432,-24.064906276549493,-21.916077077270064,0.234363,-0.162509,-0.140332,0.948141,0.907795,-0.342282,0.242386,0.189937,0.850762,0.490029,0.862237,0.819185,2.333707,35.0954181816327,33.31279638867847,31.794076138554605,0.35266,0.183723,0.167091,0.902196,0.876653,0.431081,-0.213655,-0.171915,0.695423,0.697734,M,BuildB
286.094,0.517985,1.666615,2.436055,43.37113324700748,7.375517718519268,5.093132914130428,-0.371039,-0.043324,-0.017458,-0.927442,0.995637,0.064532,-0.067405,-0.000233,0.724051,0.689747,0.138235,0.82036,2.38595,23.488125147167043,-23.546022912558765,-21.6619613711709,0.233247,-0.158762,-0.139319,0.9492,0.91077,-0.338545,0.236402,0.190422,0.852372,0.487033,0.859422,0.819216,2.33321,35.29316236854016,33.088251462486895,31.59251194337464,0.353488,0.182002,0.165607,0.902494,0.8789,0.427589,-0.211431,-0.170247,0.695241,0.698324,M,BuildB
286.127,0.518794,1.665912,2.438157,43.2747323532716,9.818467948591495,6.344353217976184,-0.371217,-0.059096,-0.019742,-0.926453,0.992236,0.080455,-0.094843,0.007295,0.723616,0.690164,0.139063,0.820078,2.38665,23.60703010621911,-23.263901061197114,-21.725491047025393,0.233959,-0.156066,-0.140179,0.949345,0.911986,-0.339183,0.230729,0.19313,0.851226,0.487971,0.858189,0.819158,2.332697,35.20233457358445,32.62272135334723,31.901895486801305,0.352614,0.177645,0.169747,0.902935,0.879256,0.431822,-0.201093,-0.181262,0.693699,0.697084,M,BuildB
286.161,0.519718,1.665885,2.43949,43.16533990776593,12.208929730890516,7.350452592212826,-0.371344,-0.075237,-0.020232,-0.925221,0.98786,0.093315,-0.124196,0.01844,0.723389,0.690194,0.138421,0.820185,2.387599,23.73238212850207,-23.208841118114965,-21.744496599782128,0.234939,-0.155329,-0.140196,0.949222,0.912436,-0.33914,0.229009,0.193168,0.850298,0.489571,0.858003,0.819082,2.332502,35.182987731532286,32.51938704649367,32.02832979077206,0.352511,0.176498,0.171118,0.902941,0.879134,0.433455,-0.198092,-0.184585,0.692909,0.696998,M,BuildB
286.194,0.521189,1.66644,2.44083,42.746308714541094,14.68044999920522,8.330684928668862,-0.369141,-0.092406,-0.020647,-0.924538,0.98207,0.1064,-0.155621,0.030043,0.726618,0.686385,0.138715,0.820115,2.387396,23.718298407230055,-23.2093131549258,-21.743109442609928,0.234823,-0.155363,-0.140212,0.949243,0.912406,-0.339155,0.229105,0.193224,0.850398,0.489375,0.857992,0.819039,2.332535,35.18152240196113,32.52797166546776,32.03417305951621,0.352522,0.176552,0.171142,0.902922,0.87908,0.433533,-0.198163,-0.184579,0.692878,0.69703,M,BuildB
286.228,0.522527,1.66753,2.442152,42.20418176811,16.920539196791946,8.80762525023412,-0.365601,-0.109508,-0.018044,-0.924131,0.975365,0.113423,-0.189206,0.046722,0.732021,0.679678,0.138715,0.820115,2.387396,23.718298407230055,-23.2093131549258,-21.743109442609928,0.234823,-0.155363,-0.140212,0.949243,0.912406,-0.339155,0.229105,0.193224,0.850398,0.489375,0.857992,0.819039,2.332535,35.18152240196113,32.52797166546776,32.03417305951621,0.352522,0.176552,0.171142,0.902922,0.87908,0.433533,-0.198163,-0.184579,0.692878,0.69703,M,BuildB
286.261,0.523144,1.66877,2.443462,41.65943065934831,18.278440271408307,9.108935788600448,-0.361757,-0.120106,-0.016973,-0.924347,0.970573,0.118276,-0.20976,0.055521,0.737687,0.672856,0.138702,0.820114,2.387365,23.71957367364548,-23.21491020173399,-21.74155480357256,0.234838,-0.15541,-0.140185,0.949235,0.912392,-0.33913,0.229199,0.193146,0.850398,0.489406,0.857918,0.819009,2.33254,35.18805430735655,32.51483822505713,32.01256593980165,0.352518,0.176496,0.170993,0.902963,0.879221,0.433237,-0.198182,-0.184365,0.692985,0.69698,M,BuildB
286.294,0.523046,1.670105,2.445054,41.10587962469959,18.797198082134965,8.564795313319296,-0.356811,-0.126617,-0.01181,-0.925481,0.967657,0.112218,-0.225936,0.068496,0.745093,0.663434,0.137541,0.820723,2.387845,23.667892913977045,-23.293223476557507,-21.740342617395218,0.234511,-0.156161,-0.140119,0.949202,0.911961,-0.339246,0.230738,0.19276,0.850743,0.488959,0.857344,0.819087,2.332932,35.251448800325974,32.27296092080303,31.806509874947096,0.352316,0.175039,0.169927,0.903526,0.880972,0.430406,-0.196569,-0.183729,0.693996,0.696141,M,BuildB
286.328,0.522879,1.671042,2.446292,40.681463005896184,19.354566531050605,7.931109105119799,-0.352736,-0.133542,-0.00563,-0.926128,0.96427,0.104639,-0.243381,0.083781,0.751091,0.654861,0.137785,0.820289,2.386426,23.808235545253176,-23.12871352190844,-21.806126685011687,0.235542,-0.154392,-0.140718,0.949148,0.912723,-0.339856,0.226791,0.194393,0.849437,0.49058,0.855913,0.81938,2.333881,35.218989784403604,31.722329882649728,31.64631077993632,0.351013,0.17128,0.170447,0.904655,0.883222,0.428634,-0.190242,-0.188148,0.695476,0.693479,M,BuildB
286.361,0.52251,1.671792,2.447493,40.391992218120194,19.71209616474463,7.354939391874579,-0.349741,-0.138502,-0.000335,-0.926552,0.961634,0.0975,-0.256424,0.096259,0.755363,0.648199,0.137773,0.818281,2.383982,24.2339630372658,-22.93697899588447,-22.012907011352752,0.239048,-0.151548,-0.141971,0.948543,0.913755,-0.341786,0.219623,0.196877,0.8454,0.496526,0.853325,0.819953,2.334221,35.09504864793979,31.300150343571406,31.91777884494513,0.349849,0.167473,0.174237,0.905096,0.883188,0.432584,-0.181246,-0.198222,0.694494,0.691655,M,BuildB
286.395,0.522232,1.672385,2.448721,40.11822711418793,20.00114282310991,6.7353043949921645,-0.346777,-0.143,0.005119,-0.926968,0.95905,0.089687,-0.268663,0.108669,0.759438,0.641439,0.137024,0.814549,2.380631,24.80001620654659,-23.13369908621747,-21.840317174688774,0.243664,-0.152434,-0.138987,0.947668,0.914893,-0.337712,0.221182,0.189141,0.842621,0.504198,0.849602,0.820133,2.333316,35.396073925629125,31.062456862131913,32.377760480831355,0.352406,0.163314,0.177738,0.904183,0.883476,0.436521,-0.170061,-0.206309,0.688439,0.695334,M,BuildB
286.428,0.52216,1.673104,2.449811,39.85612388568416,20.46021069181763,6.48994855303602,-0.344335,-0.147713,0.008067,-0.927119,0.956232,0.086768,-0.27945,0.116683,0.762737,0.636095,0.144119,0.79886,2.394084,27.92324605676372,-16.71802244000301,-21.109065761928257,0.260512,-0.094969,-0.14139,0.950328,0.94198,-0.318214,0.106836,0.219252,0.824285,0.521998,0.837589,0.827502,2.323932,33.79715211142928,36.77450263125482,33.45276288307547,0.351031,0.209661,0.173504,0.895944,0.851878,0.458094,-0.253878,-0.163704,0.693348,0.701762,M,BuildB
286.46,0.522066,1.673925,2.450787,39.5870189257884,21.01063208501854,6.492839099165275,-0.342136,-0.152424,0.009251,-0.927159,0.953363,0.087145,-0.288973,0.121454,0.765714,0.63161,0.142132,0.800873,2.403014,27.120111059775876,-16.628971337771734,-21.18775811435613,0.25389,-0.095527,-0.143516,0.951745,0.940556,-0.321688,0.10896,0.224674,0.829886,0.510697,0.834509,0.827263,2.322218,33.91672967602758,36.558115965969975,33.341824249477995,0.351382,0.207945,0.172916,0.89632,0.853718,0.456112,-0.251252,-0.16384,0.693262,0.701815,M,BuildB
286.493,0.521755,1.675163,2.451861,39.20432942630641,21.51906755804571,6.579353559648681,-0.339138,-0.156665,0.00942,-0.927552,0.950735,0.088788,-0.297019,0.123736,0.769793,0.626185,0.140377,0.803193,2.411949,26.511541855100997,-16.55758712002903,-21.084193185664024,0.248721,-0.096273,-0.143768,0.952995,0.940124,-0.321911,0.11198,0.22613,0.834937,0.501742,0.830689,0.826917,2.321167,33.522299184990125,35.883203220597515,33.65818614634377,0.348005,0.202896,0.178706,0.897658,0.853795,0.462051,-0.239881,-0.179616,0.693913,0.697297,M,BuildB
286.527,0.520582,1.676444,2.453004,38.82797055952347,21.674720733240765,6.747431518574079,-0.336333,-0.157812,0.007876,-0.928393,0.950067,0.091531,-0.298321,0.120778,0.773637,0.622012,0.139821,0.805267,2.420144,26.109390198736815,-16.17330664584793,-21.000037997601776,0.244863,-0.093986,-0.144518,0.954109,0.940563,-0.321799,0.108571,0.229744,0.838313,0.494417,0.827116,0.825969,2.320647,33.00901313064675,35.30177022500542,33.69388020505973,0.343354,0.199788,0.182349,0.899412,0.853668,0.465208,-0.234163,-0.190817,0.697715,0.690495,M,BuildB
286.56,0.517792,1.677841,2.45444,38.486637324236696,20.98568978642934,6.593758985459751,-0.333421,-0.153016,0.006533,-0.930255,0.953087,0.089882,-0.289044,0.114193,0.777576,0.618333,0.139762,0.80844,2.428344,25.493968421434975,-15.74055956593213,-20.864297047363387,0.239138,-0.091772,-0.145231,0.955667,0.940972,-0.321477,0.105946,0.233693,0.843442,0.483728,0.824262,0.824411,2.320078,33.089897328636035,35.16062566370792,33.67953256230936,0.343704,0.198478,0.182408,0.899556,0.854668,0.464607,-0.231697,-0.191736,0.69719,0.69077,M,BuildB
286.593,0.512959,1.679302,2.456433,38.140002299671536,19.20074575088677,5.97625812894864,-0.329926,-0.140615,0.005837,-0.933457,0.960387,0.081888,-0.266367,0.103682,0.782229,0.614303,0.13993,0.810938,2.432264,25.077773042027307,-15.625277782055168,-20.71661130089806,0.23544,-0.091856,-0.144855,0.956633,0.941159,-0.320399,0.107536,0.233892,0.84717,0.477071,0.822143,0.821974,2.319577,33.900148472851946,35.52275851369579,33.30065343950111,0.349611,0.200014,0.175813,0.898252,0.858168,0.455703,-0.236394,-0.175994,0.693724,0.698408,M,BuildB
286.628,0.506089,1.680631,2.458846,37.75583237234835,16.251210101140934,4.82659352295028,-0.325652,-0.120135,0.006249,-0.937806,0.971057,0.066525,-0.229397,0.089964,0.787823,0.609295,0.140161,0.812094,2.433163,24.934062580630876,-15.597891664228818,-20.53638977194388,0.234074,-0.09225,-0.143618,0.957117,0.941727,-0.318106,0.109353,0.231733,0.849166,0.47457,0.821837,0.820631,2.320309,34.31639734148955,35.660585385508966,33.18612242935139,0.352696,0.200187,0.173186,0.897517,0.859864,0.452085,-0.237179,-0.169664,0.691224,0.702441,M,BuildB
286.661,0.498219,1.681663,2.460798,37.51691356923791,12.837763993807668,3.25727472449477,-0.322443,-0.096733,0.009194,-0.941589,0.981117,0.045067,-0.188094,0.079696,0.791892,0.605438,0.140193,0.812536,2.433249,24.859068343281805,-15.600810095034452,-20.465730706864814,0.233401,-0.09255,-0.143132,0.957325,0.941895,-0.317251,0.110387,0.230846,0.850074,0.473375,0.821779,0.820366,2.320715,34.27340108782223,35.48803304364741,33.224571835175766,0.352184,0.198847,0.174153,0.897829,0.860262,0.45278,-0.234394,-0.172657,0.691275,0.701662,M,BuildB
286.693,0.489932,1.682613,2.462408,37.31619423089647,9.383742043806684,1.709906519772918,-0.319969,-0.072732,0.012076,-0.944555,0.989128,0.023731,-0.145128,0.069358,0.794948,0.6027,0.140037,0.812654,2.433472,24.857480307492125,-15.612825276164756,-20.45844514296449,0.233397,-0.092668,-0.143049,0.957327,0.941899,-0.317147,0.110652,0.230633,0.850125,0.473387,0.821761,0.820359,2.320754,34.271173088825805,35.47351830365565,33.225525731165725,0.352147,0.198737,0.174212,0.897856,0.860307,0.452804,-0.234179,-0.172865,0.691285,0.7016,M,BuildB
286.727,0.481954,1.683667,2.463608,37.06878802001836,6.327363118908516,0.2126740074461115,-0.317486,-0.051737,0.015786,-0.946719,0.994148,0.002961,-0.107984,0.062741,0.797907,0.599506,0.140037,0.812654,2.433472,24.857480307492125,-15.612825276164756,-20.45844514296449,0.233397,-0.092668,-0.143049,0.957327,0.941899,-0.317147,0.110652,0.230633,0.850125,0.473387,0.821761,0.820359,2.320754,34.271173088825805,35.47351830365565,33.225525731165725,0.352147,0.198737,0.174212,0.897856,0.860307,0.452804,-0.234179,-0.172865,0.691285,0.7016,M,BuildB
286.76,0.474309,1.684918,2.464444,36.81110187557424,3.664005647504152,-0.8432078908733232,-0.315348,-0.032655,0.017072,-0.948261,0.997285,-0.011782,-0.072697,0.052972,0.800529,0.596949,0.139709,0.812765,2.433846,24.868647947447418,-15.597927132493178,-20.468746557670443,0.233479,-0.092503,-0.143149,0.957308,0.941903,-0.31727,0.110263,0.23088,0.849992,0.473507,0.821766,0.820286,2.320697,34.27361327897385,35.49097046586849,33.22567833908336,0.352192,0.198866,0.174152,0.897822,0.860247,0.452793,-0.234422,-0.172637,0.691263,0.701678,M,BuildB
286.793,0.466439,1.686385,2.465188,36.39469482140963,0.9070991052240454,-1.896878507100214,-0.312114,-0.012688,0.018196,-0.949786,0.999016,-0.026645,-0.035461,0.042486,0.804507,0.592422,0.139706,0.812512,2.434453,24.95326563157321,-15.435084535411482,-20.525806950524565,0.23402,-0.090878,-0.143834,0.957229,0.942106,-0.317898,0.106662,0.232829,0.849094,0.474163,0.821783,0.820404,2.32027,34.19629362383545,35.52876120505987,33.21744975881633,0.351664,0.199421,0.174214,0.897894,0.859762,0.45311,-0.235587,-0.172593,0.691963,0.700998,M,BuildB
286.827,0.457722,1.688025,2.466052,35.86655800382624,-2.0873554331115725,-2.838610781069552,-0.308193,0.009699,0.017955,-0.951105,0.999167,-0.040132,0.007382,0.028176,0.809389,0.586597,0.139768,0.812773,2.436159,24.985331032238797,-15.11007821328538,-20.69611727149313,0.234007,-0.087759,-0.145874,0.957215,0.942038,-0.320337,0.099738,0.238192,0.847923,0.473594,0.821919,0.820304,2.31898,34.105781473367834,35.65604760437646,33.16284506241068,0.351093,0.200859,0.17368,0.8979,0.858982,0.452935,-0.238746,-0.170855,0.693138,0.700263,M,BuildB
286.86,0.447881,1.689533,2.466792,35.31820944844786,-5.496183779275295,-3.9059198668990898,-0.304385,0.035333,0.0179,-0.951725,0.996862,-0.055581,0.056357,0.012562,0.814059,0.580647,0.139784,0.815253,2.441579,24.6223690562806,-14.887093054426725,-20.554935209419117,0.230614,-0.086818,-0.145664,0.958155,0.942489,-0.319181,0.099187,0.239095,0.851198,0.467221,0.820533,0.818778,2.317636,34.30252763695202,35.90878500822383,33.096647432534446,0.35281,0.202448,0.171765,0.897238,0.859023,0.45108,-0.242087,-0.165377,0.692044,0.702656,M,BuildB
286.893,0.435701,1.690993,2.467205,34.74505589613392,-10.072145719558147,-5.362199754260161,-0.301024,0.069774,0.018289,-0.950885,0.989594,-0.076789,0.121684,-0.007226,0.8181,0.57503,0.140011,0.820345,2.450252,23.575883250230753,-14.842104922277256,-19.868424150267213,0.221354,-0.089592,-0.141474,0.960709,0.943917,-0.311493,0.109511,0.232167,0.861976,0.450662,0.817016,0.815965,2.317653,34.73776390431761,35.85052482069304,33.10868045546303,0.355953,0.200639,0.170663,0.896613,0.861237,0.448873,-0.238295,-0.1632,0.688343,0.706788,M,BuildB
286.927,0.421136,1.691722,2.466699,34.227114492617844,-16.00230574412064,-7.633742357867129,-0.299611,0.113337,0.022132,-0.947047,0.97333,-0.109835,0.201409,-0.025993,0.819487,0.572509,0.139036,0.832839,2.458092,20.02367717438601,-16.92827396783152,-17.15654271870352,0.191655,-0.117678,-0.119986,0.966966,0.943511,-0.277152,0.181589,0.186938,0.897744,0.398886,0.78643,0.804152,2.367643,36.55446183888984,28.60041337550475,32.1470480732878,0.356955,0.141232,0.180321,0.905605,0.895076,0.427427,-0.127068,-0.225773,0.680135,0.697455,M,BuildB
286.96,0.407125,1.6915,2.464679,34.08984941739875,-21.86478795382177,-9.83542053257175,-0.302286,0.155981,0.025086,-0.940034,0.950081,-0.141465,0.278089,-0.047138,0.815988,0.576144,0.137856,0.828583,2.450214,21.24100104824712,-17.12790268514293,-17.66562961380141,0.202561,-0.116642,-0.122119,0.964599,0.942963,-0.282846,0.175551,0.188338,0.888112,0.419269,0.785262,0.805677,2.376498,36.000574718983906,27.94215079829837,31.779906054342643,0.351288,0.138737,0.18093,0.908082,0.896033,0.426071,-0.124853,-0.231124,0.687722,0.688201,M,BuildB
286.994,0.394891,1.690861,2.462289,34.21693576989214,-26.78348137884453,-11.536992430871152,-0.306982,0.191474,0.02566,-0.931902,0.925358,-0.165383,0.341117,-0.069733,0.810208,0.58198,0.13711,0.824744,2.441389,22.032806497176068,-17.62500020399723,-17.950209842774026,0.209982,-0.119078,-0.122406,0.962676,0.941674,-0.285684,0.177861,0.185666,0.881848,0.433442,0.783565,0.807875,2.387505,35.564543039032785,26.85339872822793,31.664175403740437,0.346107,0.131678,0.18446,0.910409,0.897271,0.427018,-0.112077,-0.244718,0.692369,0.678777,M,BuildB
287.027,0.38463,1.690031,2.460318,34.381462523705814,-30.503087354641977,-12.827426019498928,-0.311432,0.21788,0.025697,-0.924596,0.903736,-0.183229,0.386896,-0.08819,0.8047,0.587095,0.135308,0.821497,2.433073,22.616914204396046,-18.335490326580835,-18.165844205104275,0.215822,-0.123713,-0.121971,0.960853,0.939636,-0.287793,0.185093,0.180993,0.877088,0.444925,0.781473,0.810094,2.396947,35.31071774947031,25.723809077686237,31.52889918295635,0.342188,0.123807,0.187417,0.912389,0.899094,0.426725,-0.097656,-0.257264,0.695564,0.670825,M,BuildB
287.06,0.376143,1.689608,2.459078,34.34352398814583,-33.192601788369025,-13.72680131166592,-0.313522,0.237127,0.025696,-0.919138,0.886221,-0.195925,0.419792,-0.101453,0.802087,0.588526,0.13414,0.81806,2.423735,23.12520473202699,-19.007888347461652,-18.388778665021334,0.220995,-0.128099,-0.121723,0.959133,0.937549,-0.290115,0.191927,0.176878,0.87269,0.455112,0.779006,0.813045,2.407471,34.907009760523316,24.16572944690852,31.46411873541568,0.336444,0.112687,0.192494,0.914906,0.900495,0.428054,-0.076669,-0.276403,0.699503,0.659013,M,BuildB
287.094,0.369108,1.689347,2.458581,34.246752329671146,-34.99911251666315,-14.16532903297374,-0.314094,0.250553,0.024523,-0.915405,0.873244,-0.202292,0.44331,-0.112497,0.801487,0.587336,0.132316,0.816699,2.418872,23.27849045397086,-19.56752084301565,-18.20308362864553,0.222639,-0.132891,-0.118827,0.958463,0.93644,-0.286957,0.201831,0.16861,0.872624,0.458365,0.778612,0.814688,2.41035,34.788467402621194,23.681083847746635,31.602635142951975,0.334846,0.108735,0.195299,0.915376,0.90007,0.430363,-0.068277,-0.284725,0.699473,0.655492,M,BuildB
287.126,0.363653,1.688893,2.45817,34.40245888121646,-36.013256941980856,-14.137080364739283,-0.315445,0.258447,0.021072,-0.912828,0.865523,-0.201521,0.458541,-0.124582,0.800101,0.586786,0.130303,0.817199,2.418756,23.13340691274349,-19.998476974263703,-18.184278964184063,0.221863,-0.136768,-0.118084,0.95819,0.934701,-0.286981,0.209703,0.165605,0.873666,0.457474,0.778997,0.815339,2.410207,34.80092377779331,23.64183424964735,31.703353560169926,0.33497,0.108093,0.196189,0.915216,0.899651,0.431527,-0.066422,-0.286695,0.698609,0.655554,M,BuildB
287.16,0.359355,1.688468,2.458214,34.56012285530188,-36.35154823365448,-13.783508437987836,-0.315923,0.261837,0.016873,-0.911784,0.862314,-0.19621,0.466816,-0.134671,0.799816,0.584943,0.129602,0.817135,2.41843,23.162346026843473,-20.19083274940662,-18.203336216406623,0.222323,-0.138292,-0.11782,0.957897,0.933988,-0.28721,0.21255,0.164229,0.873382,0.458512,0.779121,0.815276,2.410197,34.78793592575754,23.644128501542873,31.768000130952217,0.334935,0.107958,0.196729,0.915129,0.899286,0.432382,-0.065808,-0.287747,0.698233,0.655494,M,BuildB
287.193,0.355242,1.688287,2.458301,34.58532619958556,-36.5601702553891,-13.332329291242331,-0.315109,0.264695,0.012637,-0.911309,0.859554,-0.189848,0.474473,-0.143783,0.801094,0.581012,0.129583,0.817123,2.418407,23.167865318540656,-20.199504154540783,-18.204594525865875,0.222379,-0.138353,-0.117804,0.957877,0.933962,-0.287217,0.212656,0.16415,0.87334,0.45862,0.779076,0.815309,2.410214,34.78973390258525,23.633086726318435,31.763857767221975,0.334926,0.107877,0.196724,0.915143,0.899324,0.432324,-0.065669,-0.2878,0.698248,0.655455,M,BuildB
287.227,0.351004,1.688083,2.458058,34.650938131203276,-36.87472537465604,-13.037497623122343,-0.314963,0.267893,0.009239,-0.910465,0.856296,-0.185576,0.481994,-0.15193,0.801425,0.578476,0.129583,0.817123,2.418407,23.167865318540656,-20.199504154540783,-18.204594525865875,0.222379,-0.138353,-0.117804,0.957877,0.933962,-0.287217,0.212656,0.16415,0.87334,0.45862,0.779076,0.815309,2.410214,34.78973390258525,23.633086726318435,31.763857767221975,0.334926,0.107877,0.196724,0.915143,0.899324,0.432324,-0.065669,-0.2878,0.698248,0.655455,M,BuildB
287.26,0.346925,1.68758,2.457608,34.84281564080547,-37.234313472965994,-12.677932385734966,-0.315627,0.27141,0.004837,-0.909227,0.852627,-0.180125,0.490492,-0.162532,0.800712,0.576579,0.128625,0.817551,2.419353,23.167914805192524,-20.179648329959377,-18.202022306411298,0.222356,-0.138192,-0.117821,0.957904,0.934042,-0.287179,0.212353,0.164268,0.873352,0.458554,0.779004,0.815338,2.410224,34.778492158989785,23.614993749414015,31.756812152081565,0.334802,0.107784,0.196747,0.915195,0.899346,0.432297,-0.065545,-0.287951,0.698397,0.65523,M,BuildB
287.294,0.342901,1.687277,2.457065,34.94992397710209,-37.68011574329387,-12.370534227759183,-0.315734,0.27561,0.000858,-0.907938,0.848077,-0.175597,0.499931,-0.17248,0.800623,0.573806,0.127731,0.818141,2.420372,23.124442816131253,-20.17467607222424,-18.16664333854467,0.221949,-0.13829,-0.117611,0.95801,0.934087,-0.286731,0.212759,0.163958,0.873813,0.457788,0.77862,0.815418,2.410419,34.75543762261579,23.500294380435623,31.731817464459063,0.334404,0.107004,0.196936,0.915391,0.899533,0.432111,-0.064189,-0.288981,0.69878,0.654367,M,BuildB
287.327,0.339043,1.687223,2.456364,34.960694877933655,-38.24140182077901,-12.250524669362044,-0.315524,0.280366,-0.00167,-0.906552,0.842785,-0.173897,0.509386,-0.179951,0.800884,0.571141,0.12684,0.81868,2.420897,22.893342367889616,-20.42762777785944,-18.09939939091536,0.220216,-0.140911,-0.116967,0.958106,0.932926,-0.286196,0.2185,0.162073,0.875648,0.454944,0.777668,0.815807,2.410942,34.7858664342972,23.104751936547327,31.68702277794764,0.333916,0.103891,0.197661,0.915771,0.900273,0.431407,-0.058276,-0.292644,0.69886,0.652652,M,BuildB
287.36,0.33541,1.68728,2.455949,34.921723931982704,-38.77662903914638,-12.140574944204106,-0.314939,0.284966,-0.003895,-0.905314,0.837558,-0.172442,0.518421,-0.186546,0.801597,0.568017,0.124032,0.817419,2.41697,23.033638280283633,-21.36194767366382,-17.993241663179905,0.222182,-0.148694,-0.114024,0.95683,0.929777,-0.284278,0.233882,0.152129,0.875267,0.45909,0.776931,0.816988,2.41503,34.67577208679551,22.46681365995856,31.727958980122793,0.331996,0.098972,0.200093,0.916486,0.900335,0.432481,-0.048552,-0.301048,0.699484,0.648146,M,BuildB
287.393,0.331987,1.687423,2.455823,34.82742414363773,-39.208782223174914,-12.072939175305512,-0.314025,0.288724,-0.00533,-0.904433,0.83322,-0.171692,0.52561,-0.190975,0.80272,0.564951,0.121561,0.813184,2.406452,23.82680272183897,-22.438789294587572,-18.34058558739271,0.23024,-0.155672,-0.113305,0.953896,0.925856,-0.287846,0.244815,0.144479,0.868303,0.474526,0.776606,0.819135,2.423495,34.34693404337935,21.650914558057416,31.92097694402911,0.328174,0.092781,0.204721,0.917487,0.898962,0.436555,-0.035883,-0.314762,0.700782,0.640179,M,BuildB
287.427,0.328966,1.687387,2.455507,34.762125949242915,-39.49723309145821,-11.809719195750024,-0.312838,0.29183,-0.007997,-0.903827,0.829543,-0.168135,0.532531,-0.197047,0.804137,0.560835,0.108805,0.789955,2.33479,28.760584650379297,-29.516656888930747,-20.602012075820863,0.280418,-0.199838,-0.105255,0.932927,0.897972,-0.308467,0.313838,0.084314,0.820574,0.565287,0.768336,0.834542,2.482458,32.488378254920455,16.304786310129003,33.54138847167844,0.304411,0.050456,0.236243,0.9214,0.883287,0.466067,0.050849,-0.404629,0.703047,0.584809,M,BuildB
287.46,0.326202,1.687297,2.454811,34.78837728288283,-39.855001324967674,-11.48243720086464,-0.312171,0.295499,-0.011633,-0.902826,0.825091,-0.163487,0.54083,-0.205496,0.804829,0.556796,0.10703,0.791111,2.333679,28.552203466618913,-29.90806331793121,-20.489507454932887,0.278922,-0.203716,-0.103906,0.932688,0.895407,-0.307465,0.322044,0.080181,0.822813,0.562628,0.765306,0.83466,2.485456,32.47401403308391,15.603322093684673,33.456533320561064,0.302813,0.045078,0.237445,0.921896,0.883176,0.465099,0.060689,-0.410499,0.703848,0.579732,M,BuildB
