Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
158.786,0.261921,1.702742,2.558259,28.549682147478016,34.40073966003033,-7.406466405085971,-0.216544,-0.301199,0.132558,-0.919139,0.783415,-0.113232,-0.611097,0.374124,0.871074,0.318216,0.057801,0.763995,2.631446,26.93858335805102,26.384511608611714,-16.735322934213855,0.192065,0.252581,-0.190379,0.929015,0.799917,-0.256706,-0.542434,0.450755,0.853733,0.26069,0.549383,0.977983,2.72868,-12.46395493903382,29.846505869490684,15.195016357545372,-0.070125,0.267624,0.154709,0.948433,0.808885,0.255927,-0.529345,-0.330996,0.942295,-0.050211,M,BuildA
158.819,0.272364,1.700943,2.562398,28.955808770273087,34.005419799914186,-7.68803422818731,-0.21956,-0.298522,0.135016,-0.918939,0.785311,-0.117056,-0.607935,0.379229,0.867129,0.322914,0.060841,0.766474,2.63118,26.26341406568167,26.976999833515148,-16.581278029890232,0.185861,0.256633,-0.188989,0.929451,0.796846,-0.255915,-0.547306,0.446707,0.859478,0.248497,0.550811,0.979224,2.725052,-12.699066707236671,31.28388600956919,14.736563460077027,-0.071252,0.279416,0.152312,0.945331,0.797456,0.248153,-0.549986,-0.327788,0.943449,-0.049596,M,BuildA
158.853,0.282902,1.699927,2.566622,29.36531565929955,33.31629568677091,-7.733064152103698,-0.223576,-0.293043,0.134986,-0.919738,0.791809,-0.117269,-0.599405,0.379338,0.863585,0.332149,0.067888,0.771083,2.628995,24.623365085573248,28.637779238313023,-16.687555457790683,0.169355,0.269054,-0.189548,0.928978,0.783363,-0.261041,-0.564093,0.443304,0.870781,0.212656,0.552132,0.982856,2.720016,-13.508832889819953,33.01685854510321,14.065724210565794,-0.077367,0.293868,0.149746,0.940868,0.782436,0.236311,-0.576153,-0.327253,0.943181,-0.057572,M,BuildA
158.886,0.294753,1.700565,2.572118,29.310963418162892,32.417405625948135,-7.764751058415653,-0.224107,-0.285885,0.133363,-0.922095,0.800968,-0.117808,-0.587002,0.374084,0.863981,0.337044,0.065397,0.770587,2.623507,24.839141758557123,29.175245745326176,-16.597955525148475,0.170454,0.273433,-0.190017,0.927402,0.778257,-0.259228,-0.571942,0.445659,0.869678,0.212246,0.563957,1.002831,2.731825,-17.01946800625248,32.37659524917937,14.09035528494714,-0.107219,0.291074,0.157436,0.937547,0.780979,0.23279,-0.579552,-0.357624,0.927436,-0.109394,M,BuildA
158.919,0.308104,1.702141,2.579074,28.84475668022738,31.565557233224155,-8.082075453536886,-0.220519,-0.279655,0.133253,-0.924883,0.808074,-0.123149,-0.576065,0.369825,0.86723,0.333378,0.058066,0.765304,2.618276,26.131544108555232,29.67259732076173,-16.74316347842272,0.179889,0.278588,-0.194365,0.923174,0.769222,-0.258636,-0.584299,0.459095,0.859725,0.223841,0.577728,1.022348,2.749593,-20.059404959333182,30.92472312147136,15.270715749132515,-0.131485,0.282506,0.172122,0.934493,0.781129,0.247404,-0.573262,-0.395985,0.906171,-0.148492,M,BuildA
158.953,0.32236,1.703577,2.587021,28.58374033269389,30.82906173445459,-8.518170158801732,-0.218195,-0.274537,0.134814,-0.926739,0.81291,-0.130069,-0.567679,0.369679,0.868433,0.330397,-0.087853,0.74099,2.607179,41.154038037374086,-1.7240414269252953,-39.92830388490842,0.335117,0.10675,-0.314643,0.881647,0.779209,-0.48326,-0.399115,0.626355,0.577393,0.523734,0.736288,1.09227,2.952176,-20.694544191531413,30.585414609681425,12.299341288113474,-0.144462,0.276528,0.148753,0.938369,0.802809,0.199275,-0.561949,-0.359066,0.914007,-0.188848,M,BuildA
158.987,0.337236,1.704243,2.59603,28.723663913524717,30.212164987807014,-8.903047834588229,-0.219156,-0.270288,0.137039,-0.927435,0.81633,-0.135719,-0.561414,0.372659,0.866383,0.332426,-0.096991,0.750674,2.617931,39.1684363352251,-8.579541413059745,-44.30756434182335,0.336152,0.060774,-0.331062,0.879606,0.773409,-0.54155,-0.329489,0.623267,0.5548,0.551122,0.752336,1.084693,2.974285,-18.005702914844953,30.569333316528816,12.12461279090278,-0.122607,0.274853,0.14164,0.94306,0.808789,0.199752,-0.553137,-0.334547,0.929812,-0.153391,M,BuildA
159.019,0.352163,1.703964,2.605543,29.048715345481657,29.66883352505012,-9.221416108849484,-0.221725,-0.26653,0.139224,-0.927586,0.819157,-0.140091,-0.556199,0.376478,0.862909,0.337124,-0.100061,0.761886,2.629248,36.74510861350233,-16.295035950991334,-46.11436568983152,0.339764,-0.001554,-0.326833,0.881895,0.786355,-0.577521,-0.219352,0.575409,0.555481,0.600288,0.765853,1.082048,2.990821,-18.338946744005742,31.194646200201973,11.313314599091902,-0.126576,0.279275,0.136362,0.942013,0.806822,0.186211,-0.560682,-0.327609,0.930768,-0.162308,M,BuildA
159.053,0.366734,1.702718,2.615706,29.584474827067215,29.08827897314544,-9.500118874157518,-0.226178,-0.262434,0.141395,-0.927351,0.822272,-0.143533,-0.550697,0.380959,0.857702,0.345278,-0.096161,0.775176,2.643625,32.82861570882283,-24.55463541363913,-43.095382068526995,0.331737,-0.08831,-0.28836,0.893869,0.8181,-0.574103,-0.033444,0.45692,0.613599,0.643988,0.77766,1.077306,3.007244,-17.575517985240523,30.6962562566121,12.327044323764888,-0.11839,0.275882,0.142525,0.943165,0.807152,0.203525,-0.554151,-0.334172,0.931341,-0.144683,M,BuildA
159.086,0.380919,1.70123,2.625668,30.110421051414423,28.514228403985236,-9.723950792072388,-0.230687,-0.258302,0.143065,-0.927144,0.825626,-0.146109,-0.544972,0.384457,0.852632,0.353853,-0.085618,0.784533,2.657878,29.730885233865113,-28.173067130476117,-36.958355453511274,0.310567,-0.144241,-0.237918,0.908921,0.845179,-0.52209,0.114428,0.342904,0.693886,0.633198,0.786974,1.073779,3.022387,-17.932690188296792,30.018229952466267,13.567396552174378,-0.119267,0.271799,0.152777,0.942635,0.805569,0.223193,-0.548856,-0.35286,0.924869,-0.141802,M,BuildA
159.119,0.394769,1.700057,2.63569,30.47317359861623,27.92833377568471,-9.863517000918964,-0.234078,-0.253896,0.14368,-0.927416,0.829786,-0.147639,-0.538199,0.385365,0.849127,0.361216,-0.071906,0.783494,2.663218,29.437514471460688,-24.599622592685225,-34.7603461693791,0.298454,-0.122477,-0.230623,0.918007,0.863625,-0.496535,0.087209,0.350319,0.715476,0.604459,0.784361,1.073884,3.018263,-18.891364418709497,31.086725980388387,12.792311041295545,-0.127679,0.280303,0.149576,0.939551,0.798115,0.209491,-0.564913,-0.352647,0.92265,-0.156069,M,BuildA
159.153,0.407624,1.69889,2.645027,30.853875684575534,27.29328734586184,-9.898300632219886,-0.237915,-0.248886,0.143342,-0.92785,0.835017,-0.147573,-0.530064,0.384428,0.845699,0.370147,-0.062361,0.782263,2.66549,29.608134695709076,-21.381384166750692,-35.30967659562722,0.293647,-0.094754,-0.242958,0.919654,0.863986,-0.502524,0.031594,0.391227,0.709485,0.586151,0.782833,1.07137,3.016392,-17.73593768964399,31.406751751307148,12.249460447490437,-0.119025,0.281729,0.142969,0.941287,0.800377,0.202084,-0.56441,-0.336215,0.930786,-0.143517,M,BuildA
159.186,0.419216,1.697712,2.653451,31.396714025512797,26.479924235085573,-9.646112551788484,-0.24391,-0.241851,0.140541,-0.928582,0.843513,-0.143028,-0.517715,0.378987,0.841512,0.385002,-0.05922,0.781672,2.665253,29.74091800366265,-20.5954893855576,-35.63525827962385,0.293257,-0.087227,-0.2473,0.919366,0.862469,-0.505878,0.015343,0.403558,0.705687,0.582364,0.782336,1.070943,3.015945,-17.640365676895307,31.374097548745983,12.176227722319734,-0.118453,0.281335,0.142125,0.941605,0.801302,0.201,-0.563484,-0.334301,0.931539,-0.143103,M,BuildA
159.219,0.429438,1.697009,2.660781,31.97903914226335,25.54900200043506,-9.023093484155346,-0.251091,-0.233033,0.134465,-0.929822,0.855229,-0.133032,-0.500884,0.367082,0.837745,0.40427,-0.05922,0.781672,2.665253,29.74091800366265,-20.5954893855576,-35.63525827962385,0.293257,-0.087227,-0.2473,0.919366,0.862469,-0.505878,0.015343,0.403558,0.705687,0.582364,0.782336,1.070943,3.015945,-17.640365676895307,31.374097548745983,12.176227722319734,-0.118453,0.281335,0.142125,0.941605,0.801302,0.201,-0.563484,-0.334301,0.931539,-0.143103,M,BuildA
159.253,0.439041,1.697307,2.667194,32.34934833338385,25.01697174830862,-8.340934654248768,-0.256107,-0.227238,0.128361,-0.93075,0.863773,-0.12255,-0.488752,0.355338,0.835865,0.418406,-0.05922,0.781672,2.665253,29.74091800366265,-20.5954893855576,-35.63525827962385,0.293257,-0.087227,-0.2473,0.919366,0.862469,-0.505878,0.015343,0.403558,0.705687,0.582364,0.782336,1.070943,3.015945,-17.640365676895307,31.374097548745983,12.176227722319734,-0.118453,0.281335,0.142125,0.941605,0.801302,0.201,-0.563484,-0.334301,0.931539,-0.143103,M,BuildA
159.286,0.448743,1.698572,2.673593,32.155048460268496,24.808703401707437,-7.814682593073616,-0.255779,-0.224359,0.1233,-0.932222,0.868921,-0.115113,-0.481379,0.344657,0.838749,0.421558,-0.061502,0.782583,2.666286,29.653016079343193,-21.031942559909936,-35.58772671626813,0.293476,-0.091107,-0.245988,0.919272,0.862379,-0.505736,0.02312,0.398785,0.706723,0.584392,0.782686,1.070767,3.01651,-17.53144727689484,31.40561471070849,12.14961740732418,-0.117576,0.28151,0.141701,0.941727,0.801346,0.200689,-0.563533,-0.333085,0.932194,-0.141668,M,BuildA
159.319,0.457369,1.699717,2.679286,31.972320891733425,24.453086161487953,-7.524353536496449,-0.25522,-0.22081,0.119846,-0.933672,0.87376,-0.111083,-0.473502,0.336504,0.840999,0.423658,-0.066684,0.784275,2.667363,29.162254809804132,-21.79382247397696,-35.747640407833856,0.291432,-0.098249,-0.246386,0.91908,0.859282,-0.510163,0.036987,0.395631,0.708722,0.584114,0.783676,1.070457,3.018421,-17.089743484234152,31.3199445789884,11.901864491160303,-0.114623,0.280326,0.138611,0.942903,0.804408,0.19713,-0.560417,-0.325658,0.935297,-0.138444,M,BuildA
159.353,0.46489,1.700263,2.683774,32.04573539617126,24.18715485054568,-7.259659279734982,-0.256605,-0.218053,0.117213,-0.934274,0.877428,-0.107111,-0.467597,0.330925,0.84083,0.428361,-0.074163,0.786277,2.668303,28.59385228994592,-22.810047473090645,-36.42510459278307,0.289833,-0.106362,-0.250497,0.91757,0.851877,-0.521352,0.049985,0.398043,0.706496,0.585171,0.785012,1.06785,3.024662,-15.869062572726412,30.644935887557804,13.703178500499645,-0.100961,0.275735,0.150173,0.944047,0.802837,0.227864,-0.550937,-0.339218,0.93451,-0.107807,M,BuildA
159.386,0.47154,1.700904,2.687832,32.14329901093304,23.96663529311334,-7.047422092001874,-0.258032,-0.215779,0.115143,-0.934666,0.880363,-0.103884,-0.462784,0.326596,0.840323,0.432658,-0.057089,0.789337,2.677782,28.0556265082265,-21.87280641803429,-35.767192130627485,0.283014,-0.102085,-0.248751,0.920655,0.855403,-0.51581,0.047169,0.400245,0.716052,0.571903,0.793254,1.06266,3.036573,-14.671934815278634,31.34108185406194,15.41932778807217,-0.085891,0.281966,0.162287,0.941691,0.788316,0.257212,-0.558927,-0.354085,0.932572,-0.070246,M,BuildA
159.42,0.476647,1.701529,2.691499,32.149455568861406,23.45207849761278,-7.167115472950088,-0.258376,-0.21185,0.11497,-0.935491,0.883804,-0.105633,-0.455778,0.32458,0.840048,0.434704,-0.032288,0.791506,2.688415,27.291142072825764,-20.566686832656224,-35.09623440867619,0.273628,-0.095417,-0.248135,0.924366,0.858649,-0.510953,0.040608,0.406518,0.727113,0.553218,0.802853,1.059948,3.044492,-15.250409724867731,32.40282131182721,11.94979454196595,-0.097944,0.288309,0.135897,0.942771,0.79682,0.199763,-0.57024,-0.312715,0.943878,-0.106317,M,BuildA
159.452,0.480507,1.701916,2.694653,32.13962165561447,22.833582842297105,-7.281147035209795,-0.258706,-0.207055,0.114491,-0.936532,0.88804,-0.107316,-0.447066,0.321581,0.839927,0.43716,0.261659,0.841312,2.773166,10.912932407738367,5.499727717493529,-28.20280852914561,0.080482,0.06946,-0.24668,0.963248,0.868648,-0.464048,-0.173522,0.486409,0.865343,0.120779,0.806194,1.052502,3.101117,-17.579863140993243,26.21810534400918,12.20676413263329,-0.124155,0.238695,0.136798,0.953361,0.848622,0.201565,-0.489093,-0.320106,0.931744,-0.171422,M,BuildA
159.486,0.48314,1.702358,2.697417,32.00313459468583,22.042727798216504,-7.5541581229281505,-0.257886,-0.201193,0.11474,-0.938004,0.892712,-0.111483,-0.436619,0.319022,0.840659,0.437627,0.30106,0.846324,2.762422,10.690734176626924,30.663425865094972,-47.51196304606172,-0.02382,0.277144,-0.409361,0.868935,0.51123,-0.724619,-0.462138,0.698212,0.663713,-0.2683,0.795711,1.068007,3.113995,-18.377816514466467,18.2633588701123,15.48400931346397,-0.135124,0.176479,0.156411,0.962358,0.888782,0.253353,-0.381941,-0.348739,0.914555,-0.204869,M,BuildA
159.519,0.484744,1.702844,2.699042,31.855301340721752,21.328075245131195,-7.89138249058729,-0.2568,-0.196081,0.115688,-0.939267,0.896337,-0.116616,-0.427763,0.318031,0.84134,0.43704,0.306855,0.884288,2.777924,-2.9290735349266854,31.95605385245645,-39.80003192167146,-0.116769,0.250384,-0.320508,0.906062,0.669165,-0.639274,-0.378875,0.522326,0.767279,-0.3721,0.794954,1.099553,3.121774,-23.487888534998568,16.37920563519386,15.782403082283215,-0.180407,0.165806,0.161767,0.955925,0.89268,0.249448,-0.375365,-0.369099,0.88257,-0.291268,M,BuildA
159.552,0.48565,1.703821,2.700107,31.51711057784691,20.817193233916104,-8.143898744285286,-0.254094,-0.192405,0.116158,-0.940704,0.898975,-0.120762,-0.421023,0.316318,0.843887,0.433356,0.286272,0.907815,2.798857,-8.525833269183908,20.759422601376983,-15.305864691100837,-0.096393,0.168335,-0.117357,0.973961,0.915781,-0.261056,-0.305278,0.19615,0.953871,-0.227277,0.795724,1.139928,3.128443,-27.653463686791348,17.48311708279092,13.027859557954017,-0.217944,0.173418,0.144964,0.949427,0.897824,0.199675,-0.392483,-0.350857,0.862972,-0.363565,M,BuildA
159.586,0.485707,1.704892,2.700034,31.17814494953456,20.53637322925533,-8.422338502121539,-0.25111,-0.190653,0.117373,-0.941711,0.89975,-0.125314,-0.418027,0.316813,0.846335,0.428191,0.26653,0.900624,2.805417,-3.3855337055957144,20.65668040523275,-19.351286394783617,-0.058768,0.171777,-0.160054,0.970269,0.889751,-0.33078,-0.314527,0.2904,0.941858,-0.169028,0.786695,1.173976,3.133098,-30.78262164106811,13.846985887437413,14.038046809199235,-0.247298,0.147546,0.148711,0.946023,0.91223,0.208391,-0.352716,-0.354343,0.833457,-0.424016,M,BuildA
159.619,0.48423,1.706122,2.698831,30.871442232252186,20.346496252736745,-8.492812493387214,-0.248647,-0.189185,0.117134,-0.94269,0.900977,-0.126761,-0.414936,0.314922,0.848909,0.424473,0.248753,0.883332,2.805335,2.0866263644871794,18.717841831874164,-31.306438672529048,-0.02657,0.161409,-0.26903,0.949139,0.803141,-0.51927,-0.292102,0.502116,0.853834,-0.137285,0.778489,1.183948,3.130321,-32.02115403293607,11.219599763226975,16.121776253062563,-0.258606,0.131524,0.160836,0.943375,0.913666,0.235431,-0.33134,-0.371483,0.81451,-0.445616,M,BuildA
159.653,0.48073,1.707737,2.69715,30.540583622277683,19.742447411138063,-8.695283710826663,-0.24619,-0.184576,0.11707,-0.944255,0.904453,-0.130206,-0.406216,0.311968,0.85137,0.421716,0.239236,0.878559,2.804259,2.6502297580957324,15.454292826742222,-29.821381714700795,-0.012444,0.13579,-0.257913,0.956497,0.830084,-0.496765,-0.253347,0.490006,0.866652,-0.093849,0.772936,1.189034,3.127683,-32.636573204271215,9.50192640051246,17.143900627015288,-0.265032,0.120336,0.165567,0.942266,0.916214,0.248231,-0.314537,-0.375802,0.804691,-0.459615,M,BuildA
159.686,0.476004,1.709949,2.694811,30.29489723534822,19.1208705995735,-8.796062781694378,-0.244622,-0.179605,0.116264,-0.945719,0.90845,-0.132035,-0.396592,0.307776,0.853286,0.420925,0.238923,0.877126,2.802989,2.797772393202928,14.788662338423563,-28.969223366211743,-0.00874,0.130625,-0.251008,0.959091,0.839865,-0.483762,-0.246175,0.479195,0.873838,-0.08234,0.771965,1.18976,3.126719,-32.68741744550302,9.299104669126462,17.361222602118726,-0.26552,0.119225,0.1669,0.942034,0.915859,0.251139,-0.313259,-0.377765,0.803286,-0.460461,M,BuildA
159.719,0.469642,1.712142,2.691644,29.70009096339783,18.315174753898205,-8.418256077633457,-0.24105,-0.171991,0.11072,-0.948712,0.91632,-0.127166,-0.379719,0.293,0.859272,0.419287,0.238923,0.877126,2.802989,2.797772393202928,14.788662338423563,-28.969223366211743,-0.00874,0.130625,-0.251008,0.959091,0.839865,-0.483762,-0.246175,0.479195,0.873838,-0.08234,0.771965,1.18976,3.126719,-32.68741744550302,9.299104669126462,17.361222602118726,-0.26552,0.119225,0.1669,0.942034,0.915859,0.251139,-0.313259,-0.377765,0.803286,-0.460461,M,BuildA
159.753,0.461906,1.714449,2.688097,29.0038910013916,17.146994298688053,-8.30332086066707,-0.236516,-0.161876,0.10654,-0.952106,0.924891,-0.126301,-0.358642,0.279446,0.865419,0.415885,0.238923,0.877126,2.802989,2.797772393202928,14.788662338423563,-28.969223366211743,-0.00874,0.130625,-0.251008,0.959091,0.839865,-0.483762,-0.246175,0.479195,0.873838,-0.08234,0.771965,1.18976,3.126719,-32.68741744550302,9.299104669126462,17.361222602118726,-0.26552,0.119225,0.1669,0.942034,0.915859,0.251139,-0.313259,-0.377765,0.803286,-0.460461,M,BuildA
159.786,0.453604,1.716396,2.684277,28.300983729059787,16.170332917241183,-8.199720677700414,-0.23167,-0.153333,0.102932,-0.955104,0.931788,-0.125576,-0.340591,0.267666,0.871468,0.410972,0.239855,0.877972,2.803437,2.592996316482474,14.88572950753666,-29.061824003507247,-0.010775,0.130991,-0.251562,0.958876,0.839117,-0.485255,-0.245786,0.47961,0.873202,-0.086568,0.772076,1.190233,3.127001,-32.75976268661909,9.137379011998178,17.246989322435443,-0.266472,0.117707,0.165607,0.942185,0.917439,0.249333,-0.310062,-0.374795,0.803135,-0.463145,M,BuildA
159.819,0.445273,1.718366,2.680227,27.73696604194474,15.600247094751758,-8.226173077041894,-0.227414,-0.148455,0.101437,-0.957055,0.935343,-0.12664,-0.330296,0.261683,0.875987,0.405177,0.240572,0.883119,2.806389,1.5298497931664414,13.904938364413352,-28.10278907790587,-0.016531,0.120631,-0.242553,0.962467,0.853232,-0.470887,-0.224188,0.462911,0.881789,-0.090339,0.772191,1.192964,3.128528,-32.959542364391005,8.588437362132634,16.80474588289125,-0.269352,0.112367,0.160741,0.94286,0.923072,0.242579,-0.298485,-0.363645,0.803224,-0.471798,M,BuildA
159.853,0.437253,1.720269,2.6765,27.23826477460925,15.50948413633343,-8.058592472891117,-0.223522,-0.147209,0.09936,-0.958382,0.936914,-0.12464,-0.326583,0.256258,0.880331,0.399185,0.238427,0.888184,2.812586,1.588728850700326,11.45139026890182,-26.33569554191685,-0.009293,0.100276,-0.227993,0.968441,0.875928,-0.44346,-0.189984,0.439732,0.895865,-0.063725,0.771124,1.19944,3.130722,-33.669548192031854,8.12301946131835,16.80123762104466,-0.275882,0.109269,0.159774,0.9415,0.925065,0.240563,-0.29391,-0.361144,0.796723,-0.484569,M,BuildA
159.886,0.429196,1.721716,2.673121,26.88360010220432,15.665645839233116,-7.758949046252357,-0.220793,-0.147827,0.096798,-0.959181,0.937555,-0.120416,-0.32633,0.250972,0.883761,0.394942,0.220752,0.88308,2.818661,3.574189487051219,7.655881012978737,-25.68489006653164,0.015506,0.071975,-0.223697,0.971874,0.889558,-0.432579,-0.146839,0.437043,0.899438,-0.002062,0.756445,1.228788,3.130656,-36.483585504335615,3.450058400697179,19.757120222511663,-0.303342,0.081845,0.172148,0.933622,0.927333,0.271789,-0.257265,-0.371098,0.756697,-0.538235,M,BuildA
159.919,0.421306,1.722628,2.670085,26.657471815156544,16.02671993284727,-7.5145648355316865,-0.218907,-0.150317,0.095211,-0.959385,0.93668,-0.116878,-0.330108,0.248499,0.886029,0.391408,0.193837,0.873423,2.823269,4.8409641000451735,3.440892459274173,-25.26154262173167,0.034633,0.038501,-0.219611,0.974212,0.900578,-0.425228,-0.090227,0.430562,0.901144,0.050569,0.737542,1.259413,3.128126,-39.387280781809665,-3.6014017961991636,25.42484298154669,-0.335078,0.045261,0.196754,0.920305,0.918479,0.331814,-0.215164,-0.392479,0.698021,-0.598938,M,BuildA
159.953,0.414007,1.723267,2.667866,26.427936060211913,16.551251575200894,-7.159098903211993,-0.217018,-0.153974,0.092986,-0.959452,0.935291,-0.111602,-0.335822,0.245262,0.888514,0.387801,0.040198,0.796012,2.770535,22.54623276987678,-5.198961054684609,-39.028939403416416,0.198925,0.02331,-0.318906,0.926382,0.795511,-0.581584,-0.170065,0.600132,0.717455,0.353694,0.662112,1.393088,3.059213,-41.27585402057847,-31.9185766431522,58.48784070069618,-0.421389,-0.058964,0.354998,0.832425,0.740999,0.640712,-0.201018,-0.541325,0.392815,-0.743414,M,BuildA
159.987,0.407089,1.723599,2.666168,26.18455576360741,17.106625013661187,-6.757212331554587,-0.215074,-0.157813,0.090395,-0.959514,0.933848,-0.105588,-0.341731,0.241354,0.891144,0.384202,0.027596,0.801906,2.770386,19.69634842941845,-12.608632065682512,-33.59467906399285,0.194016,-0.054446,-0.265027,0.94295,0.853592,-0.520942,-0.000159,0.478688,0.784237,0.394754,0.660165,1.394816,3.051093,-39.485791696108414,-34.152748156137555,62.01487080631086,-0.419144,-0.070544,0.378473,0.822253,0.703564,0.681537,-0.201259,-0.563264,0.362153,-0.742683,M,BuildA
160.019,0.400226,1.723624,2.664916,26.048796742267808,17.612650677562385,-6.359398535346433,-0.214093,-0.16128,0.087853,-0.959393,0.932542,-0.099513,-0.347078,0.237628,0.892892,0.382462,0.022956,0.804552,2.768055,18.58160701405919,-14.865041416699055,-30.589451524633464,0.188094,-0.080911,-0.237992,0.949439,0.873627,-0.482355,0.06411,0.42148,0.815961,0.39568,0.660387,1.399046,3.042783,-38.137270858603785,-35.210213651211205,64.68056847150417,-0.416016,-0.074936,0.398428,0.813985,0.67128,0.710977,-0.209511,-0.586279,0.336373,-0.736974,M,BuildA
160.052,0.393587,1.723641,2.663693,25.99279661592935,17.98603425070597,-6.0683604512192195,-0.213752,-0.163854,0.086046,-0.959197,0.931496,-0.095022,-0.351122,0.235118,0.893813,0.381862,0.025828,0.805625,2.764154,18.109777104426072,-12.699629004059688,-29.135263944895055,0.178858,-0.066367,-0.230018,0.954305,0.885374,-0.462755,0.044388,0.415274,0.830203,0.3719,0.660997,1.404071,3.036906,-37.22218556593408,-35.90881105534822,66.82071437967694,-0.414292,-0.076691,0.414303,0.806742,0.644943,0.732017,-0.219546,-0.604928,0.31343,-0.732001,M,BuildA
160.086,0.387185,1.723756,2.66257,25.917946990760683,18.29778980750443,-5.729163463908884,-0.21338,-0.165822,0.083695,-0.959149,0.930996,-0.089787,-0.353814,0.231319,0.894929,0.381569,0.03209,0.804652,2.75864,17.605594778094442,-8.924447583024367,-29.113820369922863,0.166997,-0.03607,-0.236104,0.956591,0.885908,-0.463757,-0.009848,0.439662,0.832735,0.336528,0.660324,1.40957,3.032589,-35.892692110456395,-37.08304230997032,70.11953167594748,-0.412903,-0.079819,0.437913,0.79459,0.603722,0.761837,-0.234784,-0.630007,0.275487,-0.726084,M,BuildA
160.119,0.381057,1.724137,2.66147,25.693910495448712,18.521936341413248,-5.366842994378415,-0.211863,-0.167005,0.080794,-0.959529,0.931163,-0.084284,-0.354727,0.225812,0.897173,0.379591,0.035791,0.802473,2.757691,18.216761407845965,-7.239536982910464,-30.258478570395035,0.168781,-0.018944,-0.247544,0.953874,0.876726,-0.478647,-0.047422,0.465857,0.82047,0.33137,0.65994,1.411047,3.033799,-35.69417764952328,-37.453824241433885,70.30737001702632,-0.413274,-0.082749,0.438599,0.793718,0.601567,0.764644,-0.231164,-0.627851,0.273671,-0.728634,M,BuildA
160.152,0.375371,1.724719,2.660382,25.3846141622648,18.662148036761614,-5.162682206256252,-0.209464,-0.167781,0.078944,-0.960074,0.931235,-0.081296,-0.355236,0.221873,0.899785,0.375712,0.03725,0.799746,2.756261,18.909915326332076,-6.94750879026646,-30.9573594056313,0.173974,-0.01384,-0.253178,0.951547,0.871418,-0.486638,-0.061753,0.477007,0.811268,0.338096,0.660024,1.411579,3.034907,-35.679717462721726,-37.53535234403361,70.51139548723683,-0.413648,-0.082653,0.43977,0.792885,0.599542,0.765752,-0.232752,-0.628995,0.270995,-0.728647,M,BuildA
160.186,0.369997,1.725284,2.6595,25.122331974137712,18.83801292504125,-5.004647783787727,-0.207371,-0.168951,0.077598,-0.960433,0.930868,-0.078984,-0.356715,0.219126,0.901952,0.372111,0.037756,0.798954,2.755851,19.16706609048756,-6.96519058357347,-31.12100442086555,0.176155,-0.013124,-0.254281,0.950862,0.870338,-0.488196,-0.064628,0.478949,0.808622,0.341672,0.660372,1.411573,3.035177,-35.71752126437716,-37.49199015880659,70.52297204184329,-0.413714,-0.082113,0.439869,0.792852,0.599545,0.765444,-0.233752,-0.629559,0.270712,-0.728266,M,BuildA
160.219,0.364932,1.725797,2.658728,24.88236842757034,19.013796288908445,-4.874731730049058,-0.205427,-0.170178,0.076509,-0.960721,0.930372,-0.077089,-0.358422,0.216925,0.903893,0.368676,0.037754,0.798927,2.755846,19.17855574901495,-6.967212488149057,-31.12706998221933,0.176255,-0.013104,-0.254318,0.950834,0.870302,-0.488247,-0.06473,0.479008,0.808513,0.341844,0.660231,1.411551,3.035163,-35.70668245454102,-37.50289204465457,70.52386051201694,-0.413692,-0.082242,0.439875,0.792846,0.599492,0.765552,-0.233535,-0.629462,0.270738,-0.72834,M,BuildA
160.254,0.360256,1.726504,2.658062,24.611467467606182,19.225941470045353,-4.793975652897243,-0.203128,-0.171801,0.075848,-0.960974,0.929463,-0.075981,-0.361006,0.215571,0.905972,0.36434,0.037754,0.798927,2.755846,19.17855574901495,-6.967212488149057,-31.12706998221933,0.176255,-0.013104,-0.254318,0.950834,0.870302,-0.488247,-0.06473,0.479008,0.808513,0.341844,0.660231,1.411551,3.035163,-35.70668245454102,-37.50289204465457,70.52386051201694,-0.413692,-0.082242,0.439875,0.792846,0.599492,0.765552,-0.233535,-0.629462,0.270738,-0.72834,M,BuildA
