Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
164.639,0.474189,1.555499,2.507729,26.194086968392565,-23.1184301317493,4.807129552864907,-0.213625,0.204307,-0.085385,-0.95149,0.901937,0.075196,0.425272,-0.249776,0.894148,0.371634,0.278822,1.314631,2.688536,-53.89774515213915,25.260125682767526,-38.13586949414004,-0.48164,0.039746,-0.190511,0.854487,0.924251,-0.363866,0.115591,0.287293,0.463456,-0.838255,0.621749,1.20542,2.861829,-37.19675735683529,-13.848640236409295,-20.3289299030044,-0.291473,-0.168342,-0.203885,0.919313,0.860184,-0.276734,0.428371,0.473002,0.746949,-0.467265,F,BuildA
164.672,0.47347,1.555897,2.507668,26.07444778813525,-22.75360152770341,4.86889724721751,-0.212789,0.201396,-0.085027,-0.952329,0.904421,0.076237,0.419776,-0.247656,0.894982,0.371043,0.279044,1.316301,2.688548,-54.44843182201626,25.167898630131496,-37.46473575920003,-0.485051,0.040085,-0.184322,0.853899,0.928837,-0.353671,0.110354,0.275898,0.461502,-0.843147,0.621424,1.206238,2.8618,-37.17736495631873,-13.912689463092176,-20.31396047284392,-0.291223,-0.168796,-0.203918,0.919301,0.859851,-0.276611,0.429119,0.473239,0.747213,-0.466602,F,BuildA
164.706,0.472899,1.556173,2.507676,25.91199743592713,-22.46698840350336,4.879720311284947,-0.211626,0.199038,-0.084329,-0.953146,0.906545,0.076513,0.415117,-0.244999,0.896206,0.369851,0.279104,1.317749,2.68859,-54.78208902815682,25.14887474112364,-37.36123739225496,-0.487283,0.039297,-0.18268,0.853017,0.930168,-0.349956,0.110991,0.27336,0.458366,-0.84568,0.621376,1.206576,2.86167,-37.1676157350623,-13.832793402340286,-20.137746576942348,-0.291544,-0.167696,-0.202296,0.919759,0.861909,-0.274345,0.426437,0.469909,0.748157,-0.468452,F,BuildA
164.739,0.47202,1.556516,2.507932,25.7493915072566,-22.253648392571044,4.902380506516866,-0.210385,0.197308,-0.08387,-0.95382,0.90807,0.076973,0.411683,-0.243016,0.897408,0.368243,0.279213,1.318948,2.68863,-55.24691006138788,25.493346696986865,-37.97757497251145,-0.491232,0.037704,-0.184454,0.850439,0.929111,-0.350776,0.11709,0.276691,0.449337,-0.849434,0.621229,1.206671,2.861576,-37.1057185357021,-13.53906382547207,-20.07842049887359,-0.291643,-0.165118,-0.201042,0.920469,0.864636,-0.273795,0.421237,0.466417,0.749053,-0.470505,F,BuildA
164.773,0.471219,1.556702,2.508242,25.61531634491842,-22.109609831546255,4.922081601909321,-0.209336,0.196147,-0.083562,-0.954318,0.909088,0.077367,0.409357,-0.24161,0.898392,0.366766,0.278936,1.319857,2.688739,-55.68118746399835,25.487669013539392,-38.1251328999375,-0.494236,0.035593,-0.184312,0.848818,0.929524,-0.348078,0.121763,0.277712,0.443519,-0.852154,0.621153,1.206692,2.861188,-37.069466251556186,-13.363346967893484,-20.280111537144712,-0.291367,-0.164179,-0.202198,0.920471,0.864323,-0.276561,0.420071,0.467907,0.748443,-0.469997,F,BuildA
164.805,0.471044,1.556786,2.508177,25.43541761306142,-21.99915349078782,4.933848909590191,-0.207892,0.19525,-0.083181,-0.954851,0.909917,0.077669,0.407454,-0.240032,0.899724,0.36453,0.279125,1.320257,2.689288,-55.618245019791345,25.775026788998808,-38.669904142001506,-0.494443,0.03558,-0.18729,0.848047,0.927313,-0.352846,0.124861,0.282477,0.440898,-0.851948,0.620811,1.206379,2.860583,-37.062055725929945,-13.37729913677429,-20.397890105850315,-0.291113,-0.164582,-0.203176,0.920264,0.863265,-0.278127,0.421211,0.469775,0.747946,-0.468924,F,BuildA
164.839,0.470953,1.556916,2.508257,25.188695338273455,-21.932422076830363,4.987991406554927,-0.205784,0.194792,-0.083132,-0.955405,0.91029,0.078679,0.406425,-0.23902,0.901484,0.360827,0.279822,1.320327,2.689726,-55.53461395436638,26.361084627634344,-39.75514944247927,-0.495185,0.03551,-0.193031,0.846327,0.922957,-0.361902,0.131066,0.291566,0.435062,-0.851887,0.620506,1.205608,2.859852,-37.02700833437459,-13.353703272509188,-20.3059118370106,-0.291001,-0.164119,-0.202361,0.920561,0.86423,-0.277054,0.419938,0.46809,0.748737,-0.469346,F,BuildA
164.872,0.470581,1.557158,2.508681,24.90653838758232,-21.85253983204975,5.013141907794142,-0.203437,0.194169,-0.082766,-0.956066,0.910896,0.079258,0.404952,-0.237263,0.903526,0.356857,0.280351,1.320339,2.690298,-55.6382171776958,26.460627068022433,-39.754854204936926,-0.496052,0.035891,-0.192287,0.845973,0.923475,-0.360946,0.130043,0.289731,0.433917,-0.853096,0.620076,1.204559,2.859206,-36.90380086665903,-13.383275201920966,-20.28290005834532,-0.289978,-0.164159,-0.202194,0.920914,0.864339,-0.277202,0.419615,0.467611,0.750061,-0.467705,F,BuildA
164.905,0.470204,1.557474,2.509004,24.680744275932337,-21.77927899203365,4.912061297058674,-0.201769,0.193377,-0.081447,-0.956693,0.911943,0.077804,0.402872,-0.233874,0.905312,0.354561,0.280853,1.320076,2.690802,-55.694606828918,26.32922319256763,-39.33486840786095,-0.496081,0.036546,-0.189585,0.846537,0.925444,-0.357242,0.126224,0.284722,0.435921,-0.85376,0.619305,1.203174,2.85845,-36.592693529237906,-13.50955637743763,-20.414506940800027,-0.287029,-0.165152,-0.203423,0.921389,0.862688,-0.280057,0.421115,0.469671,0.752466,-0.46174,F,BuildA
164.938,0.469852,1.557797,2.509278,24.53820713578023,-21.69989831444707,4.887539436909682,-0.200672,0.19267,-0.080885,-0.957114,0.912672,0.077505,0.401277,-0.23216,0.906376,0.352964,0.281634,1.319328,2.69165,-55.43755081913787,26.5993591796328,-39.50185719643321,-0.494846,0.038697,-0.190422,0.846977,0.924484,-0.360863,0.122908,0.284267,0.437734,-0.852984,0.61843,1.201687,2.857927,-36.29068430286214,-13.655010054963087,-20.46555063624221,-0.284233,-0.166104,-0.20405,0.921946,0.861546,-0.281822,0.422274,0.470671,0.75515,-0.456308,F,BuildA
164.972,0.46918,1.558197,2.509969,24.38642521301953,-21.64199407287081,4.918712155357878,-0.199388,0.192239,-0.080813,-0.957475,0.913026,0.078093,0.400355,-0.231414,0.907427,0.350747,0.282678,1.318544,2.692511,-55.15433053097736,27.129988617473536,-40.19250367742816,-0.494064,0.040614,-0.194094,0.84651,0.921356,-0.368737,0.123029,0.288474,0.436457,-0.852226,0.617486,1.20039,2.857418,-36.046760555233554,-13.667400304676574,-20.3976993462589,-0.282318,-0.165757,-0.203414,0.922737,0.862295,-0.281804,0.420755,0.468988,0.757839,-0.453576,F,BuildA
165.006,0.469077,1.55826,2.510257,24.30423489584895,-21.589599861895916,5.009288358442765,-0.198584,0.191957,-0.081354,-0.957653,0.913069,0.079578,0.399966,-0.232056,0.907893,0.349115,0.283774,1.317783,2.693712,-54.87061289420066,27.49255744179045,-40.8646890017486,-0.493017,0.041389,-0.198368,0.846092,0.917874,-0.376486,0.125559,0.294863,0.435168,-0.850696,0.61613,1.199229,2.857062,-35.6583519390935,-14.165481278591718,-20.532749976455595,-0.278059,-0.169654,-0.205519,0.922856,0.857959,-0.284981,0.427425,0.473677,0.76089,-0.443482,F,BuildA
165.039,0.469,1.558299,2.510525,24.258929519551717,-21.536856514592344,5.144608399122985,-0.198015,0.191749,-0.082325,-0.957729,0.91291,0.081752,0.39989,-0.233629,0.908026,0.347717,0.284671,1.317318,2.694964,-54.69095371006853,27.491722103710806,-40.70146067236817,-0.491748,0.042716,-0.19772,0.846916,0.918165,-0.376915,0.122104,0.292893,0.438182,-0.84983,0.614309,1.19863,2.856423,-35.56910520773727,-15.4391648935146,-19.702072862419232,-0.276325,-0.177803,-0.201858,0.922651,0.855279,-0.274225,0.439657,0.470751,0.765796,-0.438121,F,BuildA
165.072,0.468837,1.558177,2.510966,24.211407639872604,-21.481501134700306,5.2410670190722595,-0.197495,0.191451,-0.082964,-0.957841,0.912927,0.083311,0.399529,-0.234554,0.908225,0.346571,0.28517,1.31701,2.696132,-54.63123649883872,27.171315235659215,-40.05198148218123,-0.490553,0.043338,-0.194472,0.848328,0.920605,-0.372471,0.117268,0.287433,0.443077,-0.849156,0.61434,1.19907,2.855788,-36.07494505652464,-15.775457699246097,-18.81406120350853,-0.281257,-0.178864,-0.195865,0.922247,0.859289,-0.260658,0.440091,0.461886,0.765062,-0.44871,F,BuildA
165.105,0.468613,1.558098,2.511519,24.09941612989647,-21.458487015953953,5.293720650011261,-0.196484,0.191344,-0.083196,-0.95805,0.912932,0.08422,0.399328,-0.234604,0.908945,0.344645,0.286033,1.316815,2.697324,-54.62007755091255,27.377996208852338,-40.39833128776709,-0.490961,0.043423,-0.196184,0.847693,0.919253,-0.375246,0.119019,0.28997,0.440938,-0.849406,0.615648,1.199698,2.856203,-36.305901780581365,-15.527386974129186,-18.96004808883871,-0.283341,-0.177455,-0.196584,0.921728,0.859729,-0.261832,0.438532,0.462954,0.762146,-0.452557,F,BuildA
165.139,0.468898,1.558102,2.511754,23.88910542136485,-21.445664125506973,5.2794099096949285,-0.194752,0.191202,-0.082738,-0.958472,0.913192,0.08413,0.398751,-0.233079,0.910452,0.34169,0.286917,1.316603,2.69879,-54.42500448105195,27.447009115648115,-40.46213532025747,-0.489788,0.044342,-0.196959,0.848144,0.918482,-0.377535,0.117719,0.290662,0.44263,-0.848289,0.618227,1.20007,2.857096,-36.39777204411072,-14.63198890017248,-19.499891448009876,-0.284813,-0.171684,-0.198764,0.921899,0.862034,-0.268686,0.429773,0.464278,0.758748,-0.456889,F,BuildA
165.172,0.469224,1.55825,2.512021,23.74533904484248,-21.475480197543973,5.32150044752028,-0.193453,0.191515,-0.082924,-0.958656,0.912891,0.084892,0.399278,-0.233089,0.9114,0.339147,0.287814,1.316433,2.700446,-54.09332640963933,27.44474498443216,-40.29839829151201,-0.487479,0.046181,-0.196772,0.849419,0.918296,-0.379308,0.11339,0.289259,0.447291,-0.846322,0.620848,1.200207,2.858538,-36.25333370860693,-13.872413959184756,-19.59242627072925,-0.284811,-0.165645,-0.197541,0.923267,0.867078,-0.270411,0.418393,0.459121,0.759721,-0.460469,F,BuildA
165.205,0.469372,1.558695,2.512581,23.56146171683187,-21.570546705889154,5.39250317370693,-0.191721,0.192419,-0.0834,-0.958782,0.912039,0.086143,0.400954,-0.233706,0.912575,0.335542,0.289109,1.316409,2.701538,-54.008872145083856,27.89393080004719,-40.864195324036345,-0.487916,0.047397,-0.199312,0.848508,0.916057,-0.384487,0.114061,0.291984,0.444426,-0.846895,0.62337,1.200549,2.859795,-36.205928416319686,-13.480484842630162,-19.585739529532187,-0.285107,-0.162418,-0.196488,0.923973,0.870026,-0.270487,0.41218,0.455713,0.760212,-0.463037,F,BuildA
165.239,0.46977,1.559146,2.51301,23.371734834368024,-21.63368446082379,5.433213587404457,-0.190013,0.193003,-0.083558,-0.958991,0.911536,0.086916,0.40193,-0.233608,0.913827,0.332187,0.290059,1.316698,2.702472,-54.08821500403361,28.008381345971667,-40.90199491363226,-0.488665,0.047803,-0.198858,0.848161,0.916341,-0.384047,0.11326,0.290608,0.443325,-0.847945,0.626466,1.200791,2.860494,-36.247365823057265,-13.188637996591462,-19.656014914151143,-0.285847,-0.160285,-0.196348,0.924147,0.871512,-0.271275,0.408505,0.454543,0.759478,-0.465386,F,BuildA
165.272,0.469848,1.55975,2.513738,23.04957443445355,-21.70921383403766,5.3859769000748,-0.187331,0.193536,-0.082796,-0.959477,0.911377,0.086371,0.402407,-0.231392,0.916104,0.327431,0.290678,1.316923,2.703385,-54.16644927492129,27.797296266019643,-40.22606186282772,-0.488545,0.048847,-0.19451,0.849178,0.91956,-0.378076,0.107094,0.282619,0.446979,-0.848726,0.627714,1.201287,2.861118,-36.253912820125265,-13.299475511663475,-19.481225063031456,-0.285956,-0.16075,-0.195218,0.924272,0.872099,-0.268934,0.4088,0.452803,0.760239,-0.465839,F,BuildA
165.305,0.470215,1.560201,2.514397,22.784138323809582,-21.83705797383272,5.391749276981292,-0.184998,0.194598,-0.082645,-0.959728,0.910603,0.086632,0.404101,-0.230634,0.917891,0.322931,0.291258,1.317212,2.704612,-54.24515996890262,27.94457957291594,-40.01162525660722,-0.489232,0.050579,-0.19205,0.849241,0.921117,-0.375683,0.102006,0.276703,0.447538,-0.850379,0.628821,1.201505,2.861558,-36.28409066514507,-13.601964584047437,-19.0594321745316,-0.286285,-0.162169,-0.192586,0.924474,0.873224,-0.263228,0.410112,0.448935,0.761903,-0.466864,F,BuildA
165.339,0.470466,1.560418,2.515297,22.620069025935337,-21.996605373720307,5.406796407549633,-0.183478,0.195947,-0.082774,-0.959734,0.909507,0.086977,0.406487,-0.230785,0.918969,0.319742,0.292011,1.317354,2.706259,-54.208408509168365,27.99303734573873,-40.02220032021888,-0.48907,0.051021,-0.192035,0.849312,0.921039,-0.376101,0.101171,0.276289,0.447867,-0.850341,0.630026,1.201232,2.861771,-36.328572952315795,-13.859860911152095,-18.82434812309193,-0.286551,-0.163708,-0.191358,0.924376,0.873164,-0.259951,0.412324,0.447595,0.762541,-0.467109,F,BuildA
165.372,0.470796,1.560485,2.516236,22.531174871633105,-22.12705959604989,5.451814784475201,-0.182559,0.197105,-0.083221,-0.959633,0.908448,0.087758,0.408682,-0.231691,0.919493,0.317573,0.293118,1.317538,2.707801,-54.18294752035444,28.062474995668257,-40.01759162942372,-0.489012,0.051644,-0.191783,0.849364,0.921104,-0.376297,0.09984,0.275279,0.448174,-0.850507,0.631088,1.200621,2.862048,-36.21074320248533,-14.06561524127915,-18.59208761800806,-0.285578,-0.164669,-0.189932,0.9248,0.87362,-0.257246,0.413053,0.44535,0.764742,-0.465653,F,BuildA
165.405,0.471019,1.560501,2.517328,22.502413643902912,-22.230916048556995,5.512449113265814,-0.182137,0.198069,-0.083849,-0.95946,0.907476,0.088747,0.410623,-0.23305,0.919591,0.316291,0.294281,1.318244,2.7093,-54.283122684073135,28.01424539969896,-39.38655529185026,-0.48932,0.053633,-0.187001,0.85013,0.924309,-0.370437,0.091817,0.265463,0.451194,-0.852029,0.631974,1.200234,2.862525,-36.081008378564185,-13.9912776991283,-18.518579152753027,-0.284745,-0.163756,-0.18908,0.925393,0.874866,-0.256688,0.410757,0.443204,0.766338,-0.465077,F,BuildA
165.438,0.471245,1.560508,2.51839,22.470271648077816,-22.31985949071767,5.599914878584821,-0.18165,0.19895,-0.084672,-0.959298,0.906499,0.090173,0.412466,-0.234731,0.919667,0.314823,0.295613,1.319085,2.71094,-54.327296388290776,27.96960549680954,-39.0589388601183,-0.489392,0.054549,-0.184625,0.850549,0.925876,-0.367458,0.087914,0.260674,0.452819,-0.852646,0.632757,1.200053,2.862987,-35.94161106229835,-13.913370313083483,-18.776774297232663,-0.283365,-0.163626,-0.190894,0.925468,0.873572,-0.260602,0.411046,0.446065,0.766528,-0.462019,F,BuildA
165.472,0.471674,1.56048,2.519413,22.44514887101255,-22.44663414211324,5.728818851143819,-0.18112,0.200213,-0.085912,-0.959025,0.905068,0.092258,0.415139,-0.237308,0.91963,0.312995,0.29721,1.320034,2.712743,-54.368078725754245,28.2021953997097,-39.44897592589496,-0.49023,0.054467,-0.186399,0.849684,0.924578,-0.370163,0.090198,0.263358,0.44986,-0.853386,0.633482,1.200027,2.863286,-35.92972756240506,-13.998262995015924,-18.815896029689537,-0.28307,-0.164396,-0.191413,0.925314,0.87267,-0.261164,0.412602,0.447305,0.766465,-0.460923,F,BuildA
165.506,0.472283,1.560547,2.520299,22.37546861964402,-22.619794393496104,5.83882522997889,-0.180211,0.201829,-0.086995,-0.95876,0.903394,0.094072,0.418366,-0.239559,0.919911,0.310442,0.298858,1.321397,2.714642,-54.42169733507857,28.666051265133603,-39.71669976914927,-0.491476,0.056572,-0.18623,0.848864,0.924236,-0.371776,0.087011,0.26056,0.44754,-0.855463,0.633947,1.200482,2.863478,-36.0376190362881,-14.094497902797384,-18.733893642672967,-0.28391,-0.16508,-0.19105,0.92501,0.872497,-0.259711,0.413884,0.447183,0.76579,-0.462161,F,BuildA
165.539,0.472762,1.560542,2.521096,22.397224267896156,-22.75471355318069,5.827593810657505,-0.180311,0.202942,-0.087148,-0.958492,0.902439,0.093877,0.420464,-0.240248,0.919786,0.310282,0.300058,1.323249,2.717049,-54.43968028492405,28.980897631893992,-39.7251469285371,-0.492111,0.058805,-0.184885,0.848638,0.924719,-0.371678,0.08216,0.255924,0.44729,-0.856992,0.634479,1.201085,2.863822,-36.09616862437903,-14.243856228038686,-18.792908234747188,-0.284054,-0.166491,-0.19193,0.924531,0.870887,-0.260306,0.41689,0.449476,0.764953,-0.461323,F,BuildA
165.572,0.473594,1.560645,2.521761,22.3852052247002,-22.851834756522695,5.816529187799906,-0.180156,0.203736,-0.087189,-0.95835,0.90178,0.093707,0.421915,-0.240523,0.919884,0.309777,0.30105,1.326144,2.719348,-54.88679645682934,29.763111215244425,-40.88003919557884,-0.496966,0.05802,-0.188622,0.845033,0.922111,-0.376451,0.08942,0.261116,0.434894,-0.861792,0.635324,1.201867,2.864262,-36.1774672093882,-14.22771081157235,-18.808565977933164,-0.284723,-0.166482,-0.192063,0.924299,0.870791,-0.260245,0.417127,0.44985,0.764089,-0.462388,F,BuildA
165.606,0.474586,1.560749,2.522352,22.371941140460088,-22.855782525489175,5.701527015905913,-0.180246,0.203587,-0.086212,-0.958453,0.90224,0.091868,0.421335,-0.238652,0.920158,0.310412,0.30149,1.329979,2.722401,-54.90472497965042,30.58136045828645,-41.791151952418495,-0.498912,0.060023,-0.191719,0.843047,0.919282,-0.383149,0.090097,0.263364,0.428662,-0.864227,0.636053,1.202739,2.865036,-36.23304888031275,-14.14035336145769,-19.045731234479877,-0.28498,-0.166424,-0.19379,0.92387,0.869497,-0.263217,0.417961,0.452928,0.762465,-0.462066,F,BuildA
165.638,0.475809,1.560897,2.522923,22.398831456018183,-22.79341388159377,5.57313220284293,-0.180746,0.202865,-0.085083,-0.958612,0.903214,0.089788,0.419694,-0.236457,0.920184,0.312011,0.30189,1.334481,2.726167,-54.37318435937178,32.0762217377258,-43.653163239890816,-0.499,0.064878,-0.200672,0.840548,0.911044,-0.402097,0.091204,0.2726,0.421461,-0.864905,0.637295,1.203673,2.865888,-36.37169760756088,-14.117924581741182,-19.048897326192353,-0.286146,-0.166394,-0.193837,0.923504,0.86948,-0.262793,0.418263,0.453245,0.761095,-0.464008,F,BuildA
165.672,0.477065,1.561154,2.523704,22.379302899839725,-22.627235672912853,5.5032702766114845,-0.180828,0.201363,-0.084205,-0.958991,0.904725,0.088679,0.416663,-0.234327,0.920422,0.312913,0.301888,1.339655,2.729987,-53.98487083976083,34.26305327995663,-47.32990230853904,-0.502617,0.06631,-0.219341,0.833588,0.894985,-0.432337,0.109939,0.299023,0.398531,-0.86704,0.638623,1.20464,2.866868,-36.50287864286678,-14.051415234345844,-18.82708820185799,-0.287651,-0.165437,-0.191956,0.923602,0.871567,-0.259405,0.416029,0.449758,0.76082,-0.467837,F,BuildA
165.705,0.478213,1.561376,2.524538,22.37827263192952,-22.39588070384711,5.432063965261281,-0.181113,0.199314,-0.083242,-0.95945,0.90669,0.087536,0.412615,-0.231929,0.920538,0.314354,0.300837,1.345182,2.734287,-53.7366383246691,35.851134033316576,-49.88368185659569,-0.505679,0.067618,-0.231788,0.828246,0.883404,-0.452341,0.122412,0.315569,0.381127,-0.868999,0.640161,1.205497,2.867694,-36.576984273062095,-13.960295357532532,-18.779814429370248,-0.288477,-0.164659,-0.191387,0.923602,0.872518,-0.25853,0.414579,0.44853,0.760305,-0.469848,F,BuildA
165.738,0.47957,1.561561,2.525353,22.359940857523124,-22.09163803173574,5.4519700329416105,-0.181145,0.196796,-0.082899,-0.959993,0.908798,0.087868,0.407879,-0.230463,0.920628,0.315167,0.298412,1.351073,2.738728,-53.93370553102454,36.2392612242984,-50.09194159196874,-0.507806,0.068666,-0.230833,0.827124,0.884003,-0.451593,0.120845,0.312116,0.377698,-0.871739,0.641642,1.206264,2.868326,-36.62893854094215,-13.978110067157177,-18.872589445948215,-0.288738,-0.165089,-0.192208,0.923273,0.871603,-0.259587,0.415839,0.450256,0.759373,-0.469704,F,BuildA
165.772,0.480989,1.561848,2.526119,22.281475115723858,-21.802297060308067,5.457026118864542,-0.180685,0.194373,-0.082363,-0.960619,0.910871,0.087998,0.403199,-0.228479,0.921138,0.315121,0.295726,1.356924,2.74279,-54.425914453694176,36.48916480052394,-50.99601907711674,-0.511863,0.064341,-0.234362,0.823973,0.881869,-0.452084,0.133892,0.320348,0.366141,-0.873681,0.643066,1.206666,2.868784,-36.74681230958799,-13.99819006168191,-18.680141923420397,-0.289944,-0.164884,-0.190773,0.923229,0.872838,-0.256639,0.415078,0.447868,0.759077,-0.472458,F,BuildA
165.806,0.482151,1.562186,2.526993,22.17124102037988,-21.542915192837828,5.492278563527462,-0.179884,0.192244,-0.082082,-0.961222,0.91261,0.088635,0.399108,-0.226961,0.921809,0.314257,0.293349,1.363163,2.746542,-55.05018429532268,36.931715639459554,-52.33101793353339,-0.517285,0.058809,-0.239541,0.819499,0.878324,-0.453448,0.151434,0.331765,0.350073,-0.876003,0.644326,1.206688,2.869239,-36.660297151188395,-13.988644983128829,-18.547382406805283,-0.289444,-0.164385,-0.189631,0.92371,0.874036,-0.255168,0.413463,0.445488,0.760525,-0.472379,F,BuildA
165.838,0.483468,1.562479,2.527618,22.091750445960862,-21.290905741048416,5.487772612656899,-0.179402,0.190115,-0.081529,-0.961782,0.914419,0.088613,0.394951,-0.225041,0.922336,0.314092,0.291511,1.369627,2.749739,-55.4876546459742,37.45683180075132,-53.05326929503597,-0.521373,0.057356,-0.240606,0.816694,0.877639,-0.45281,0.157207,0.333195,0.340558,-0.879205,0.645418,1.20644,2.869506,-36.41865169922029,-14.227176388822553,-18.50347559797896,-0.287138,-0.165958,-0.18974,0.924126,0.872913,-0.255382,0.415695,0.445994,0.7631,-0.467726,F,BuildA
165.872,0.484678,1.562808,2.528409,21.984091389501515,-21.06366518825436,5.4963313446317095,-0.178642,0.18821,-0.081085,-0.962335,0.916004,0.088818,0.391213,-0.223307,0.923025,0.313305,0.290488,1.37614,2.752588,-55.909126257677904,38.56051124371797,-54.898323061454555,-0.527111,0.054861,-0.246982,0.811261,0.871981,-0.458569,0.17136,0.342897,0.322309,-0.882348,0.646148,1.206236,2.869731,-36.314742887658234,-14.619790200409447,-18.12137638613705,-0.286199,-0.168068,-0.187578,0.924477,0.873136,-0.250621,0.418118,0.443024,0.765809,-0.466118,F,BuildA
165.905,0.485864,1.5631,2.52907,21.888690748074335,-20.863929734700815,5.514045223258657,-0.17795,0.18655,-0.080782,-0.962812,0.917347,0.089163,0.387975,-0.221949,0.923616,0.312526,0.289862,1.382952,2.754782,-56.45160557781538,39.77541832417832,-56.844862738233985,-0.533794,0.051916,-0.252867,0.805249,0.866726,-0.462667,0.186347,0.351817,0.302244,-0.885931,0.647019,1.206137,2.869784,-36.25697566311463,-14.875806143856485,-17.86278252816342,-0.28569,-0.169434,-0.186094,0.924685,0.873322,-0.247345,0.419677,0.440967,0.767501,-0.465285,F,BuildA
165.938,0.487015,1.563324,2.529721,21.84902332459229,-20.69295616870351,5.544314355590946,-0.177687,0.185156,-0.080713,-0.963136,0.918406,0.089675,0.385343,-0.221274,0.923826,0.312384,0.289396,1.389924,2.756427,-56.992190510395794,40.609446013942645,-57.90661792088136,-0.539163,0.050245,-0.254144,0.801367,0.865773,-0.461505,0.193521,0.353144,0.289428,-0.889674,0.648105,1.206148,2.869946,-36.15950479578879,-14.976854587660096,-17.918364529884176,-0.284646,-0.170297,-0.186731,0.92472,0.872261,-0.248399,0.421258,0.442296,0.768216,-0.462837,F,BuildA
165.971,0.488109,1.563574,2.530624,21.866402646673123,-20.554200725987876,5.560020949517134,-0.177906,0.184016,-0.080655,-0.963319,0.919266,0.089917,0.383229,-0.220867,0.923688,0.313078,0.289387,1.396494,2.757304,-57.62231028906759,41.6139325576728,-59.41034650119146,-0.545529,0.04711,-0.257186,0.796263,0.863273,-0.460975,0.20558,0.358175,0.272508,-0.893001,0.649257,1.206246,2.870318,-36.09423022893553,-15.155536397822267,-17.750412174638818,-0.284072,-0.171262,-0.185776,0.924911,0.872313,-0.246351,0.422352,0.440954,0.769581,-0.461849,F,BuildA
166.005,0.48944,1.56372,2.5314,21.851559257588324,-20.42587243264812,5.5630751959702645,-0.177866,0.18294,-0.08046,-0.963547,0.920119,0.089976,0.381164,-0.220131,0.92378,0.313327,0.289847,1.402571,2.757074,-58.34379233309317,42.82218160292006,-60.968884386754965,-0.552768,0.044481,-0.259045,0.790801,0.861835,-0.45888,0.216033,0.360531,0.254688,-0.897303,0.650332,1.206757,2.870528,-36.2450364988759,-15.218935462764048,-17.23021414642141,-0.28598,-0.170615,-0.181836,0.925225,0.875653,-0.238893,0.419717,0.434063,0.770302,-0.467145,F,BuildA
166.038,0.49047,1.56392,2.532509,21.856760982910643,-20.30095259461763,5.528173025719812,-0.178053,0.181836,-0.07998,-0.963762,0.921078,0.089411,0.378974,-0.218917,0.923801,0.314115,0.290464,1.40773,2.756066,-59.16784700512776,43.821786880860586,-62.02307336051845,-0.55976,0.042146,-0.257783,0.78641,0.863544,-0.452629,0.222305,0.358263,0.240434,-0.902131,0.651824,1.207311,2.870662,-36.36378276754755,-15.084699556607166,-17.25278539231749,-0.287131,-0.169692,-0.181763,0.925053,0.876334,-0.238833,0.418328,0.433728,0.769036,-0.469535,F,BuildA
166.071,0.491715,1.56404,2.533593,21.83065641954478,-20.141237337047652,5.444888163239025,-0.178075,0.18036,-0.078994,-0.964116,0.92246,0.088084,0.37591,-0.216555,0.924098,0.314876,0.291606,1.411648,2.754527,-60.2025693902248,44.84777043698632,-63.139583171420064,-0.567769,0.038456,-0.255687,0.781526,0.866291,-0.44332,0.230234,0.355984,0.224524,-0.907119,0.653335,1.207517,2.870924,-36.3967153020382,-15.076840224798742,-17.22027745012392,-0.287461,-0.169576,-0.181503,0.925023,0.876602,-0.238296,0.418073,0.433281,0.768846,-0.470258,F,BuildA
166.105,0.492848,1.564154,2.534781,21.77937595104869,-20.0000621887953,5.388061722777095,-0.177828,0.179078,-0.078224,-0.964463,0.923624,0.087199,0.373249,-0.214579,0.924516,0.315001,0.292977,1.414383,2.75278,-61.06867719760876,45.878434961640515,-64.31641913922118,-0.574778,0.03517,-0.254556,0.776913,0.867928,-0.435966,0.237979,0.355107,0.209663,-0.911011,0.65465,1.207621,2.871023,-36.46178023148361,-15.160297198301862,-16.61792547368264,-0.288752,-0.168791,-0.176893,0.925657,0.880437,-0.230007,0.414642,0.424962,0.770662,-0.474855,F,BuildA
