Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
63.201,0.162742,1.52445,2.699465,39.16634730616194,7.1483678115227445,4.044051593072628,-0.336387,-0.046895,-0.012296,-0.940475,0.995299,0.054678,-0.079935,0.008422,0.773385,0.633881,0.085099,1.1496,2.78582,-58.27104220552331,30.879831615199688,-10.936452890660096,-0.48933,0.186762,0.048798,0.850468,0.925477,-0.099775,-0.365427,-0.265778,0.51635,-0.814091,0.258988,1.11967,2.951612,-20.05379383090725,-35.07499323708939,11.410784025325588,-0.194694,-0.278753,0.04114,0.93952,0.841209,0.185847,0.507769,0.031239,0.920804,-0.388774,F,BuildTutorial
63.235,0.162421,1.524107,2.698076,39.32751100301168,7.275809918946059,4.1164365536054675,-0.337751,-0.047651,-0.012415,-0.939947,0.99515,0.055528,-0.081192,0.008849,0.771541,0.636119,0.08421,1.15047,2.785804,-58.41641313634287,31.11738575244714,-11.069158450306633,-0.490492,0.18769,0.049181,0.849572,0.924707,-0.100555,-0.367158,-0.267686,0.513999,-0.814954,0.258994,1.134277,2.975034,-17.42962623160875,-41.89674009532565,17.519590025944126,-0.193671,-0.327727,0.087045,0.920603,0.770036,0.287211,0.569697,-0.033325,0.909829,-0.413643,F,BuildTutorial
63.268,0.162032,1.523572,2.696377,39.48509271501001,7.448269146921927,4.259398546631884,-0.33912,-0.048566,-0.012978,-0.939399,0.994946,0.057323,-0.082444,0.008556,0.769659,0.638398,0.083297,1.150875,2.785562,-58.60843774630948,31.113256962792537,-11.095434858193295,-0.491917,0.187192,0.049435,0.848842,0.925031,-0.100241,-0.366428,-0.26809,0.511148,-0.816612,0.257577,1.147139,2.996543,-12.56826548954677,-51.57003491185926,22.20968782291922,-0.179994,-0.405303,0.125663,0.887435,0.639876,0.36894,0.674123,-0.077132,0.903622,-0.42133,F,BuildTutorial
63.301,0.161566,1.523113,2.694454,39.72091603225134,7.645252030471838,4.324080456976638,-0.341099,-0.04987,-0.01277,-0.938617,0.9947,0.057994,-0.084906,0.010049,0.766977,0.641596,0.082717,1.150532,2.785329,-58.64276679036241,31.172192770368596,-11.051215479288622,-0.492066,0.187755,0.050099,0.848593,0.924477,-0.099748,-0.367958,-0.269803,0.510723,-0.816314,0.256614,1.156584,3.01719,-5.672862173069333,-59.35961440233438,30.243560569877076,-0.170517,-0.466206,0.202715,0.844087,0.483117,0.50121,0.717905,-0.183225,0.859661,-0.476876,F,BuildTutorial
63.335,0.161055,1.522998,2.692957,39.74120491406045,7.816102832339027,4.762465537705196,-0.341477,-0.049953,-0.015838,-0.938428,0.994508,0.063841,-0.082938,0.00439,0.766285,0.642486,0.082274,1.150091,2.785257,-58.42379134550644,31.387503250762343,-11.009653725643648,-0.490329,0.189933,0.050796,0.849072,0.922691,-0.1,-0.372347,-0.272519,0.513995,-0.813353,0.260044,1.162817,3.044818,3.5781451270271045,-55.97843928544612,23.151319920764134,-0.067118,-0.465068,0.191459,0.861714,0.494111,0.392395,0.77581,-0.267537,0.917677,-0.293756,F,BuildTutorial
63.368,0.1604,1.522763,2.691038,39.9349521502809,7.887335174142381,5.149126353230916,-0.343238,-0.049273,-0.018657,-0.93777,0.994448,0.068816,-0.079606,-0.001166,0.763679,0.645595,0.081957,1.149831,2.784448,-58.506561280091695,31.634394885577652,-11.344734897821024,-0.491371,0.190172,0.049575,0.848488,0.922754,-0.102762,-0.371436,-0.271017,0.512195,-0.814989,0.262075,1.168692,3.070943,10.28716032406173,-53.700394369746455,17.607962917891193,0.010194,-0.456783,0.176019,0.871931,0.520734,0.29764,0.800154,-0.316266,0.937827,-0.143028,F,BuildTutorial
63.401,0.159485,1.522826,2.689296,39.97680922346611,7.890252260963287,5.140075692381235,-0.343576,-0.0493,-0.018545,-0.937646,0.994451,0.068654,-0.079709,-0.0009,0.763223,0.646135,0.081749,1.149773,2.78342,-58.6935911836173,31.5047180170484,-11.264383440314004,-0.492636,0.189206,0.050074,0.847941,0.923388,-0.101499,-0.370207,-0.271339,0.509604,-0.816504,0.25869,1.179246,3.090765,10.787249261857651,-55.03868020274162,15.318923568626424,0.021307,-0.467009,0.160725,0.869262,0.51214,0.259523,0.818755,-0.299325,0.947427,-0.113078,F,BuildTutorial
63.435,0.158405,1.523268,2.68828,39.67915221961026,7.797228431793533,5.167012369160952,-0.341141,-0.048628,-0.01925,-0.938556,0.99453,0.069312,-0.078146,-0.002956,0.766505,0.642231,0.081463,1.149819,2.782148,-58.90538710420645,31.08177687896577,-11.229584114553717,-0.494281,0.185831,0.049028,0.847791,0.926126,-0.100575,-0.363558,-0.266836,0.506565,-0.819872,0.259548,1.18738,3.113509,12.810523189190484,-50.063059310178545,5.619172172202675,0.08035,-0.424925,0.091282,0.897023,0.622212,0.095479,0.777004,-0.232051,0.970423,0.066576,F,BuildTutorial
63.467,0.157472,1.523429,2.687063,39.55576029052472,7.748382310060918,5.5897645559096025,-0.3403,-0.047043,-0.022944,-0.938859,0.994521,0.075099,-0.072718,-0.011064,0.767339,0.641146,0.080266,1.150123,2.781321,-59.14888834554456,30.07986500493545,-10.642375808210089,-0.495523,0.180508,0.049628,0.848181,0.929908,-0.094706,-0.35539,-0.263078,0.503988,-0.82267,0.258567,1.189707,3.129259,16.771754594668067,-48.93347216601329,1.2440997455853502,0.128287,-0.411154,0.070174,0.899762,0.652057,0.020789,0.757885,-0.231771,0.957236,0.173151,F,BuildTutorial
63.501,0.156356,1.523182,2.685675,39.64143025175809,7.649271934548413,5.940501542921227,-0.34112,-0.045136,-0.026052,-0.938574,0.994568,0.079697,-0.066952,-0.018111,0.765918,0.642684,0.0789,1.15031,2.781056,-59.293953705534285,28.660389121573093,-9.75509809045158,-0.495818,0.173579,0.050392,0.849409,0.934662,-0.086521,-0.344849,-0.257734,0.50325,-0.824811,0.256009,1.189989,3.140786,20.325044972722733,-47.86889118902276,0.3248920631422493,0.160136,-0.399782,0.074131,0.899464,0.669359,0.005317,0.742921,-0.261394,0.937722,0.228801,F,BuildTutorial
63.534,0.155062,1.523291,2.685039,39.54256623214238,7.41258776410681,5.934152839933952,-0.340255,-0.043277,-0.026772,-0.938955,0.994821,0.079726,-0.063052,-0.020825,0.76702,0.641285,0.077552,1.15067,2.780658,-59.48544813967025,27.312727702227185,-8.951424360978796,-0.496608,0.16675,0.050932,0.850283,0.939201,-0.079006,-0.334155,-0.252231,0.501573,-0.827529,0.253012,1.189842,3.150417,22.36882184801043,-45.27220089167883,-2.8838244167062386,0.18847,-0.372943,0.051846,0.907031,0.716451,-0.046526,0.696085,-0.234628,0.923582,0.303225,F,BuildTutorial
63.568,0.15378,1.523333,2.684633,39.377576142329566,7.175060364376018,5.943295205261078,-0.338853,-0.041404,-0.027662,-0.939521,0.995041,0.080038,-0.059054,-0.023918,0.768826,0.63901,0.076171,1.151051,2.779972,-59.77401136317931,26.26888843663628,-8.463726031420737,-0.498471,0.160671,0.050616,0.850382,0.943246,-0.074094,-0.323725,-0.246266,0.497929,-0.831517,0.245801,1.19001,3.15935,25.188541671327275,-43.30553944442877,-4.461207669594548,0.216522,-0.351942,0.045089,0.909518,0.748208,-0.070388,0.65972,-0.234425,0.90217,0.362124,F,BuildTutorial
63.601,0.152521,1.52337,2.684463,39.30154723630813,7.0206666115134,6.008374673492037,-0.338216,-0.039992,-0.028702,-0.93978,0.995154,0.080999,-0.055753,-0.026895,0.769573,0.637992,0.074876,1.150948,2.77924,-59.979190445257544,25.202824468853375,-7.843738644151726,-0.499584,0.155152,0.050982,0.850732,0.946658,-0.068279,-0.314925,-0.241767,0.495633,-0.834204,0.242648,1.186544,3.163327,27.980242031508592,-41.791344809257374,-5.597076557678166,0.242483,-0.334648,0.041863,0.909649,0.772517,-0.086132,0.629125,-0.238454,0.878899,0.413131,F,BuildTutorial
63.635,0.151454,1.523355,2.684484,39.1271691482961,6.910894193606471,6.087468564054647,-0.336788,-0.038965,-0.029788,-0.940302,0.995189,0.082265,-0.053214,-0.029773,0.771374,0.635686,0.073258,1.150488,2.778671,-60.12387585153121,24.124670983475475,-7.363488243476729,-0.500479,0.149035,0.050118,0.851351,0.950554,-0.063841,-0.303928,-0.234514,0.494019,-0.837227,0.236706,1.184027,3.163198,30.453551023973404,-42.30963412360457,-6.663489551154466,0.264764,-0.333396,0.042326,0.903856,0.774112,-0.100029,0.625096,-0.253056,0.856217,0.450394,F,BuildTutorial
63.668,0.150342,1.523474,2.68463,39.0116805365502,6.848172973980934,6.221490081816114,-0.335871,-0.038128,-0.031147,-0.940621,0.995152,0.084207,-0.050805,-0.032983,0.772442,0.634229,0.070752,1.150086,2.778857,-60.11338361056035,23.07297000088194,-6.807190971329989,-0.500149,0.143659,0.049643,0.852495,0.953795,-0.059061,-0.294595,-0.228343,0.494772,-0.838487,0.230557,1.182671,3.163877,31.613320672536727,-42.04999228650903,-9.20962653090106,0.281151,-0.323682,0.025308,0.903075,0.789179,-0.136297,0.598849,-0.227716,0.840628,0.491416,F,BuildTutorial
63.701,0.149533,1.52382,2.684963,38.75316214562075,6.803206880822701,6.4208251463764165,-0.333806,-0.037338,-0.033083,-0.941321,0.995023,0.08721,-0.048208,-0.037355,0.774959,0.630907,0.068868,1.149184,2.778563,-60.04018518807434,22.197163819961528,-6.448592798039937,-0.499544,0.138797,0.048366,0.853728,0.956792,-0.056089,-0.285312,-0.221253,0.496233,-0.839524,0.224765,1.181675,3.163936,32.091605119389904,-42.48609165020502,-9.491107973256131,0.285549,-0.325702,0.0257,0.900955,0.786516,-0.139698,0.601563,-0.232317,0.835603,0.497792,F,BuildTutorial
63.735,0.148996,1.523913,2.685183,38.66630325533109,6.772946839958163,6.549907351302558,-0.333127,-0.036769,-0.034288,-0.941541,0.994945,0.089065,-0.046394,-0.04007,0.775702,0.629826,0.066983,1.148203,2.778994,-59.73968947724144,21.52921009584313,-6.137826064067934,-0.497237,0.135537,0.047278,0.855658,0.958789,-0.053881,-0.278963,-0.215695,0.501041,-0.838113,0.220299,1.177803,3.161445,33.764732003039335,-43.320862820462935,-10.699097745519712,0.301655,-0.326496,0.02381,0.895454,0.785667,-0.154337,0.59909,-0.239621,0.816874,0.524689,F,BuildTutorial
63.767,0.148564,1.523893,2.685261,38.69733534158578,6.78039822016902,6.483679760272892,-0.333362,-0.037003,-0.033702,-0.941469,0.99499,0.08813,-0.047204,-0.038789,0.775468,0.630195,0.066022,1.147195,2.778524,-59.62218632575885,21.202988763241773,-6.15976738410181,-0.496527,0.133146,0.045508,0.856541,0.960402,-0.054262,-0.273282,-0.21018,0.502781,-0.838472,0.216873,1.172364,3.157612,35.97503711967536,-44.268142061290845,-9.441998113241103,0.314576,-0.333601,0.043445,0.887618,0.773647,-0.132761,0.619553,-0.28701,0.798309,0.52946,F,BuildTutorial
63.801,0.148152,1.52415,2.685894,38.57583754540708,6.7676481998419336,6.44865489358549,-0.332351,-0.037077,-0.03353,-0.94183,0.995002,0.087804,-0.047552,-0.038514,0.776837,0.628523,0.064617,1.146733,2.778333,-59.692955618531485,20.711119434115925,-6.011270201636155,-0.497073,0.130029,0.044599,0.856751,0.962207,-0.052846,-0.267142,-0.205688,0.501859,-0.840137,0.215151,1.167529,3.155524,37.84507679037128,-44.62850540141782,-8.460874333621371,0.325683,-0.336058,0.058237,0.881819,0.767347,-0.116187,0.630618,-0.321605,0.781079,0.535244,F,BuildTutorial
63.834,0.147855,1.524284,2.686357,38.46369330577028,6.761335885954039,6.391265836314563,-0.331411,-0.037262,-0.033149,-0.942168,0.995025,0.087161,-0.048243,-0.037765,0.778136,0.62696,0.063278,1.146465,2.778612,-59.608198561637494,20.488883660803396,-5.940559004344718,-0.496452,0.128772,0.044031,0.85733,0.962958,-0.05236,-0.264518,-0.203356,0.503193,-0.839907,0.215076,1.163452,3.15529,39.0941217038311,-43.74436042159481,-6.551125173411651,0.330049,-0.332752,0.074471,0.880226,0.767461,-0.088546,0.634952,-0.350751,0.771044,0.531474,F,BuildTutorial
63.867,0.147488,1.52432,2.686656,38.45334602448294,6.788386116943565,6.269832656808372,-0.331294,-0.037842,-0.032079,-0.942223,0.995078,0.085525,-0.050056,-0.035378,0.778431,0.626733,0.062403,1.146161,2.778907,-59.491864426665465,20.557646866810668,-6.150051519217414,-0.4958,0.128515,0.042578,0.857819,0.963342,-0.054388,-0.262705,-0.200483,0.50474,-0.839669,0.21608,1.158061,3.153461,40.808544642238466,-43.088669677436975,-4.452950399602786,0.33741,-0.331322,0.094064,0.876089,0.762756,-0.058765,0.644011,-0.3884,0.754613,0.528872,F,BuildTutorial
63.901,0.147212,1.524219,2.686728,38.53746052433118,6.874872034552739,6.2497324623615365,-0.332001,-0.038559,-0.031609,-0.94196,0.995028,0.085153,-0.051654,-0.033946,0.777552,0.627902,0.060848,1.146323,2.779644,-59.590185006147095,20.50210054381875,-6.332127421902864,-0.496751,0.127195,0.04113,0.857536,0.964259,-0.055828,-0.259012,-0.19691,0.503093,-0.841501,0.217086,1.152517,3.150407,42.43271082669948,-43.28685127520775,-3.508043568936955,0.346743,-0.333373,0.106891,0.870176,0.754874,-0.045162,0.654314,-0.417217,0.736687,0.532186,F,BuildTutorial
63.934,0.146956,1.52444,2.68713,38.437888193623465,6.961446122542082,6.255146280934055,-0.33121,-0.039317,-0.031468,-0.942212,0.994928,0.085343,-0.053246,-0.033254,0.778619,0.626615,0.059819,1.146438,2.780058,-59.69536997140441,20.111254646705216,-6.0429485623028505,-0.497352,0.125402,0.041763,0.857421,0.96506,-0.053121,-0.256588,-0.196356,0.501794,-0.842406,0.218383,1.147919,3.147633,43.714614890517375,-43.66984882126778,-3.1387056884131628,0.354912,-0.335603,0.114823,0.865,0.748373,-0.039575,0.662097,-0.436862,0.721707,0.536927,F,BuildTutorial
63.968,0.146572,1.524661,2.687702,38.32119834539304,7.012087076080043,6.172643065822155,-0.330238,-0.040044,-0.03072,-0.942548,0.994906,0.084357,-0.055197,-0.031461,0.779999,0.62499,0.059306,1.146573,2.780286,-59.82224375464518,20.028471609491923,-6.140430601367445,-0.498427,0.124213,0.04087,0.857013,0.965801,-0.05377,-0.253646,-0.193875,0.499801,-0.844163,0.219086,1.144967,3.147305,44.18914529230545,-43.53968975740365,-2.531943983279316,0.356818,-0.335842,0.120456,0.863355,0.745402,-0.031676,0.665862,-0.44766,0.716343,0.535213,F,BuildTutorial
64.001,0.146227,1.52471,2.687963,38.30267206683018,6.981291630031053,6.091089016227962,-0.330049,-0.040037,-0.03015,-0.942632,0.994976,0.08327,-0.055577,-0.030413,0.780317,0.624644,0.058865,1.146696,2.780753,-59.88152603777231,19.951277851046385,-6.170844870933077,-0.498926,0.123435,0.040398,0.856858,0.966264,-0.053938,-0.251844,-0.192401,0.498883,-0.845043,0.219531,1.14327,3.14855,43.662156130721925,-42.98942249346083,-2.4031834633728746,0.353065,-0.332807,0.118117,0.866391,0.750575,-0.030334,0.660089,-0.439676,0.722787,0.533164,F,BuildTutorial
64.034,0.14593,1.524878,2.688612,38.17648089199787,7.0443853175359745,6.221453467889939,-0.329076,-0.040259,-0.031124,-0.942932,0.994821,0.085192,-0.055439,-0.032199,0.781481,0.623098,0.058635,1.146732,2.781175,-59.84886966109448,19.828643754267155,-5.968693866522489,-0.49851,0.123435,0.041326,0.857055,0.966112,-0.05223,-0.252784,-0.193904,0.49956,-0.844299,0.219878,1.143369,3.151421,42.471349820099455,-41.80612167497037,-1.234560242844888,0.34193,-0.328897,0.119842,0.872095,0.754929,-0.015892,0.655614,-0.433947,0.737444,0.517558,F,BuildTutorial
64.068,0.145654,1.524893,2.688974,38.1901263183761,6.989934281762658,6.086876285529911,-0.329126,-0.040189,-0.030164,-0.942948,0.99495,0.083342,-0.055937,-0.030432,0.781532,0.623123,0.059012,1.14648,2.78129,-59.82125394561054,20.02902505191674,-6.163947776037779,-0.498445,0.124116,0.040695,0.857025,0.965879,-0.053976,-0.253309,-0.193483,0.499793,-0.844258,0.221776,1.144671,3.155562,40.67009953832152,-39.90324908600719,-2.062242815391323,0.332357,-0.31403,0.102699,0.883389,0.781676,-0.027294,0.623087,-0.390187,0.757983,0.522701,F,BuildTutorial
64.102,0.145654,1.524846,2.689173,38.22334022066817,6.938910956194623,5.999862144508041,-0.329355,-0.039999,-0.029573,-0.942895,0.995051,0.082116,-0.05595,-0.029421,0.781302,0.623459,0.059599,1.14636,2.781107,-59.83497438445594,20.21240955324091,-6.184274092314862,-0.498503,0.125383,0.041362,0.856775,0.965137,-0.054131,-0.256088,-0.195884,0.499569,-0.843837,0.223334,1.145966,3.158587,39.763913230695344,-38.7225970372238,-0.5731351633811794,0.322406,-0.310155,0.108307,0.887766,0.784147,-0.007688,0.620527,-0.392294,0.768648,0.505258,F,BuildTutorial
64.135,0.145833,1.525019,2.689608,38.179414193323694,6.911524295541057,5.93581562845107,-0.328965,-0.039984,-0.029153,-0.943045,0.995103,0.081292,-0.056233,-0.028678,0.781864,0.622789,0.060021,1.146228,2.781232,-59.69178917701947,20.4011143424292,-6.223739549827833,-0.497419,0.12679,0.041663,0.857183,0.964377,-0.05471,-0.258813,-0.197561,0.501678,-0.842193,0.225487,1.145966,3.159899,39.74540381230803,-37.97274527072491,0.23939308669053,0.320798,-0.30664,0.112452,0.889053,0.786653,0.003213,0.617387,-0.39669,0.768887,0.501448,F,BuildTutorial
64.169,0.146111,1.525169,2.689999,38.15067025418812,6.900758359858768,5.821317123410647,-0.328686,-0.040241,-0.02826,-0.943158,0.995164,0.079761,-0.057329,-0.026855,0.782334,0.62228,0.060458,1.14614,2.781344,-59.57959376424721,20.79752671734554,-6.423501125503686,-0.496668,0.129022,0.04171,0.857283,0.963227,-0.056648,-0.26265,-0.199677,0.503162,-0.840807,0.228533,1.146814,3.161886,39.33040920489317,-36.64757066842623,1.2227570256815117,0.316283,-0.299442,0.115331,0.892748,0.794066,0.016506,0.607607,-0.39534,0.773328,0.495652,F,BuildTutorial
64.201,0.146489,1.525247,2.69038,38.14120234060393,7.011737345887046,5.778086914428387,-0.32862,-0.041284,-0.027592,-0.943156,0.995069,0.07918,-0.059739,-0.024913,0.782495,0.622158,0.060577,1.145996,2.781662,-59.60445638189647,21.009646982917765,-6.526535908187003,-0.496891,0.130132,0.041899,0.856977,0.96262,-0.057511,-0.264679,-0.201135,0.502689,-0.840743,0.23106,1.14794,3.163335,38.96569758512629,-35.75673695533847,2.19583073248992,0.311815,-0.295448,0.119564,0.89509,0.79683,0.029791,0.603469,-0.398292,0.776951,0.487555,F,BuildTutorial
64.235,0.146932,1.525301,2.690605,38.20164304762432,7.201153686071104,5.749912717366685,-0.329151,-0.042888,-0.026777,-0.942923,0.994887,0.07873,-0.063252,-0.022264,0.781885,0.623025,0.060997,1.145727,2.782026,-59.45055853812816,21.179423941554074,-6.47039785372048,-0.495627,0.131832,0.042804,0.857405,0.961577,-0.057278,-0.268495,-0.204079,0.505044,-0.838619,0.233666,1.148685,3.164242,38.498180960618505,-34.90139581935255,2.4942913005946994,0.308266,-0.289898,0.118444,0.898278,0.803861,0.034059,0.593842,-0.391522,0.781887,0.485143,F,BuildTutorial
64.268,0.147368,1.525382,2.690804,38.178297243710155,7.384025090844337,5.763717556275313,-0.329007,-0.044367,-0.026381,-0.942916,0.994671,0.078945,-0.066309,-0.020556,0.782117,0.622793,0.061194,1.145648,2.782528,-59.37244006180416,21.559508312415776,-6.721329118251385,-0.495199,0.133687,0.042441,0.857383,0.960653,-0.059627,-0.271275,-0.205179,0.505954,-0.837802,0.235865,1.148205,3.163556,38.6956341226344,-34.94981365398115,2.1466604008558714,0.310649,-0.289199,0.116327,0.897958,0.805664,0.029236,0.591652,-0.388593,0.779931,0.490616,F,BuildTutorial
64.301,0.147661,1.525458,2.691009,38.15755131869861,7.482138564042415,5.7733891175578185,-0.328863,-0.045159,-0.026193,-0.942934,0.994549,0.079099,-0.067935,-0.019695,0.782326,0.622558,0.061595,1.145644,2.782707,-59.37274196640309,21.73149873317669,-6.687597959358527,-0.495097,0.135119,0.043437,0.857167,0.959712,-0.059328,-0.274649,-0.208259,0.505985,-0.837023,0.238421,1.14632,3.162259,39.40760725941141,-34.80203664675756,2.470673249845243,0.315583,-0.288418,0.120174,0.89598,0.804747,0.033307,0.592683,-0.397386,0.771931,0.496193,F,BuildTutorial
64.334,0.147699,1.52548,2.691169,38.14017342571133,7.551021234984398,5.730950494747357,-0.328719,-0.045858,-0.025658,-0.942965,0.994477,0.078539,-0.069617,-0.018241,0.782571,0.622294,0.061958,1.145838,2.782982,-59.375826704444144,21.88737339030169,-6.7378248775381815,-0.49512,0.136064,0.04374,0.856989,0.959147,-0.059767,-0.276524,-0.209705,0.505885,-0.836722,0.239594,1.143717,3.160805,40.13044545823931,-34.99337251732483,3.389977621176276,0.31872,-0.291957,0.129603,0.892402,0.795928,0.04521,0.6037,-0.41742,0.763241,0.493176,F,BuildTutorial
64.367,0.147703,1.525538,2.69123,38.12385077807591,7.578322642294513,5.728656757233383,-0.32859,-0.046099,-0.025572,-0.943,0.994442,0.078523,-0.070137,-0.017933,0.78275,0.622078,0.062506,1.145966,2.783184,-59.36139101205352,22.15711346415168,-6.82004954378559,-0.495008,0.137744,0.044266,0.856758,0.958134,-0.060519,-0.27985,-0.212219,0.506016,-0.836009,0.23966,1.141688,3.160317,40.1312057420885,-35.09609898145521,3.713526721014094,0.317782,-0.293655,0.132409,0.891768,0.79247,0.049519,0.607898,-0.422792,0.762966,0.48901,F,BuildTutorial
64.401,0.147653,1.52568,2.691271,38.099567944828664,7.546202123177218,5.6997710483969355,-0.328372,-0.045932,-0.025443,-0.943088,0.994486,0.078155,-0.069927,-0.017824,0.783049,0.621705,0.062938,1.146074,2.783409,-59.368979275876825,22.34917335537905,-6.977469708825116,-0.49518,0.13849,0.043932,0.856556,0.957781,-0.061894,-0.280757,-0.212415,0.505734,-0.83613,0.239847,1.139536,3.160561,40.08950271575512,-34.8545815718369,3.2665302091837556,0.318869,-0.29056,0.128158,0.893014,0.798301,0.043592,0.600679,-0.414194,0.763797,0.495034,F,BuildTutorial
64.434,0.147598,1.526042,2.691294,38.009351100243585,7.535069686339383,5.722913144207003,-0.327638,-0.045828,-0.025727,-0.943341,0.994476,0.078568,-0.069605,-0.018508,0.783983,0.620507,0.062922,1.146448,2.783624,-59.486688366465415,22.33518477256029,-6.926124511107481,-0.495991,0.138456,0.044458,0.856065,0.957707,-0.061228,-0.281156,-0.213463,0.504033,-0.83689,0.239804,1.136777,3.160325,40.51844890571507,-34.93504887979515,3.3183126409144155,0.322009,-0.291041,0.129804,0.891491,0.796892,0.044002,0.602517,-0.418873,0.758923,0.498579,F,BuildTutorial
64.467,0.147645,1.5265,2.691179,37.85521386818572,7.5932070366147695,5.684585830225776,-0.326369,-0.046508,-0.025351,-0.943757,0.994389,0.078208,-0.071237,-0.017493,0.785682,0.618384,0.062879,1.146922,2.784055,-59.45199625131305,22.493792746418936,-7.114382100091723,-0.495902,0.138871,0.043678,0.856089,0.957614,-0.062948,-0.281091,-0.212516,0.504347,-0.836941,0.238955,1.13375,3.160466,40.95777943741893,-34.954215559621495,3.838837112651726,0.324101,-0.292364,0.134942,0.889535,0.792628,0.050559,0.607606,-0.429582,0.753498,0.497695,F,BuildTutorial
64.501,0.147704,1.527015,2.690876,37.752220644096894,7.756580225850363,5.7339305991547915,-0.325579,-0.047775,-0.025364,-0.943966,0.994148,0.078995,-0.07368,-0.016777,0.78671,0.617095,0.062336,1.147726,2.784031,-59.66726620988191,22.502950440898168,-7.213527003604024,-0.497603,0.138228,0.043352,0.855222,0.958027,-0.063414,-0.279576,-0.211717,0.501023,-0.839137,0.237661,1.130793,3.160916,41.234107628946504,-35.00445557863208,4.007704005055537,0.325771,-0.293052,0.137045,0.888376,0.790678,0.052559,0.609972,-0.43443,0.750184,0.498492,F,BuildTutorial
64.534,0.147907,1.527475,2.69041,37.629114663013326,7.958300811057636,5.918690689962306,-0.324691,-0.048988,-0.026401,-0.944182,0.993806,0.081666,-0.075363,-0.018042,0.787758,0.615721,0.061633,1.148237,2.784196,-59.62394791530328,22.910742500088407,-7.810589292475159,-0.497857,0.138736,0.040591,0.855128,0.958209,-0.06872,-0.277692,-0.207563,0.500982,-0.840199,0.235548,1.127349,3.160658,42.14912503318031,-35.779647649940706,4.034285202446857,0.331895,-0.298508,0.141647,0.883558,0.781658,0.052159,0.621522,-0.448452,0.739565,0.501931,F,BuildTutorial
64.567,0.147987,1.528019,2.690237,37.46168085660781,8.148696956493945,6.029714422485236,-0.323407,-0.050348,-0.026899,-0.944537,0.993483,0.083379,-0.077712,-0.018248,0.789369,0.613648,0.060585,1.148878,2.783969,-59.72983445612148,22.935536191456045,-8.07462741698103,-0.498944,0.137627,0.038919,0.854751,0.959088,-0.070804,-0.27411,-0.203869,0.499081,-0.842233,0.232947,1.124439,3.161497,42.551404939271386,-36.111854079436526,3.6680069714156,0.335567,-0.299714,0.140762,0.881903,0.780715,0.047129,0.623108,-0.449425,0.735162,0.507497,F,BuildTutorial
64.6,0.147905,1.528698,2.690349,37.2211228412222,8.213139289132439,6.096204634134519,-0.321473,-0.050845,-0.027443,-0.945154,0.993323,0.084567,-0.078468,-0.019186,0.791804,0.610474,0.058991,1.149633,2.783731,-59.77558867911917,22.794877318228483,-8.300992139455852,-0.499596,0.135528,0.0367,0.854804,0.96057,-0.072676,-0.268371,-0.198161,0.498115,-0.844165,0.230548,1.123968,3.164803,41.66584537987521,-35.20164366281231,4.5059101534494586,0.327623,-0.295722,0.142479,0.885952,0.784497,0.058688,0.61735,-0.44623,0.744726,0.496249,F,BuildTutorial
64.634,0.147802,1.529254,2.690587,37.02707531155378,8.175246124780164,6.122718695305064,-0.319879,-0.050582,-0.027911,-0.945696,0.993325,0.08515,-0.077814,-0.02043,0.793798,0.607839,0.057611,1.149981,2.782829,-59.80986885387549,22.759240541455753,-8.706426760077841,-0.500334,0.133445,0.033582,0.854828,0.96213,-0.07612,-0.261749,-0.190948,0.497077,-0.846436,0.228224,1.124678,3.166062,41.49664057204287,-35.39786784152723,3.893728976193904,0.327642,-0.2956,0.137905,0.886709,0.787206,0.050861,0.61459,-0.438266,0.747266,0.499517,F,BuildTutorial
64.668,0.147519,1.529386,2.690964,36.93100081686202,8.022799240783671,6.158909320518983,-0.319066,-0.049284,-0.028705,-0.946015,0.993494,0.085761,-0.074928,-0.022862,0.794747,0.606511,0.055274,1.149967,2.782475,-59.7872626171207,22.146680789207853,-8.662481477382041,-0.500291,0.129097,0.031195,0.855611,0.964722,-0.075791,-0.252126,-0.182553,0.497472,-0.848054,0.225596,1.124412,3.164541,41.933828112215345,-36.46141792106508,3.107255401856181,0.331822,-0.301237,0.13595,0.883554,0.781548,0.040325,0.62254,-0.440152,0.742823,0.50446,F,BuildTutorial
