Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
184.885,0.565881,1.484888,3.071997,32.15846160186713,30.288550622330703,3.877438111412805,-0.275687,-0.241842,0.040938,-0.929426,0.879674,0.057248,-0.47212,0.209442,0.844642,0.492661,0.835171,1.000854,3.391342,0.1873744982940405,73.30884076912486,-11.042635746872415,-0.056134,0.594343,-0.078161,0.798434,0.281295,-0.191537,-0.940312,0.058087,0.98148,-0.182546,0.297044,1.143183,3.096887,-3.464986060105686,-2.2048266090884394,-9.103685019030156,-0.028606,-0.021569,-0.07989,0.99616,0.986305,-0.157933,0.047543,0.160401,0.985599,-0.053546,F,BuildA
184.918,0.566676,1.484989,3.071495,32.17461078168991,30.340345912299476,3.701748602674136,-0.275427,-0.24267,0.042524,-0.929216,0.878606,0.054647,-0.474411,0.212704,0.844664,0.491224,0.833669,1.001448,3.390807,-0.3663164938428326,72.93230077989746,-10.691860372109703,-0.057934,0.59152,-0.073035,0.800883,0.289541,-0.185524,-0.939014,0.048448,0.982619,-0.179201,0.298348,1.144302,3.097848,-3.7051736311694943,-2.0593334062958193,-9.006027378082944,-0.030813,-0.020443,-0.079037,0.996186,0.98667,-0.156212,0.0456,0.158732,0.985607,-0.058159,F,BuildA
184.953,0.567461,1.485258,3.071066,32.189052421817195,30.45248670522154,3.5283538415651616,-0.275133,-0.243983,0.044232,-0.92888,0.877031,0.052084,-0.477602,0.216427,0.844691,0.489547,0.832491,1.00257,3.390177,-0.9729085466315268,72.68371313901486,-10.678444781918628,-0.06195,0.589373,-0.069941,0.80244,0.295495,-0.18527,-0.937208,0.039222,0.982541,-0.181865,0.299605,1.145216,3.098659,-3.918408384205523,-1.8668698304005065,-8.797202139382463,-0.032834,-0.018855,-0.077195,0.996297,0.987371,-0.15258,0.04264,0.155056,0.985926,-0.062513,F,BuildA
184.985,0.568037,1.485445,3.070599,32.17550254581719,30.5472766935658,3.3721001435221254,-0.274653,-0.245138,0.045695,-0.928647,0.875639,0.049786,-0.480394,0.219526,0.844955,0.487708,0.831783,1.003369,3.388082,-1.2122715441483003,72.9564229543622,-11.136747110378542,-0.066151,0.590853,-0.071759,0.800854,0.291487,-0.193107,-0.936881,0.036766,0.98095,-0.190752,0.300568,1.145646,3.099424,-4.003656959598941,-1.580254776294397,-8.903490382622937,-0.033753,-0.016451,-0.078045,0.996243,0.987277,-0.154394,0.038048,0.156615,0.985539,-0.064684,F,BuildA
185.018,0.568565,1.485832,3.070381,32.11178804340947,30.61136739970205,3.3019207360101817,-0.273963,-0.245881,0.046272,-0.928626,0.874803,0.048786,-0.482016,0.220663,0.845607,0.486063,0.830586,1.00387,3.386036,-1.0767445762167631,73.03968808544887,-11.837308716121257,-0.068873,0.591124,-0.077304,0.799908,0.289194,-0.205098,-0.935041,0.042247,0.978561,-0.201577,0.300973,1.145911,3.100244,-4.098389873848636,-1.5222100092499578,-8.883295428582045,-0.034619,-0.016004,-0.077861,0.996235,0.987363,-0.154027,0.037278,0.156243,0.985479,-0.066484,F,BuildA
185.052,0.568772,1.486132,3.070075,32.049905849712175,30.67239703768633,3.320495985376572,-0.273479,-0.246385,0.046126,-0.928642,0.874334,0.049093,-0.482836,0.220432,0.846163,0.485199,0.830441,1.004786,3.383652,-1.1114695317988967,73.46994073506472,-12.996827966836632,-0.075412,0.593364,-0.084932,0.796881,0.281411,-0.224854,-0.932871,0.045868,0.974199,-0.220979,0.300789,1.146242,3.101217,-4.203717929861429,-1.6062056733190406,-8.8126042942636,-0.035488,-0.016783,-0.077282,0.996236,0.987492,-0.152792,0.038925,0.155174,0.985536,-0.068115,F,BuildA
185.085,0.568818,1.486366,3.06974,31.989973197991553,30.61570778972641,3.361450676326534,-0.273106,-0.24588,0.045522,-0.928915,0.874942,0.04973,-0.481668,0.218875,0.846682,0.484998,0.830938,1.006805,3.38172,-2.005805449932542,73.65931532645139,-13.307859391415247,-0.083363,0.593686,-0.082311,0.796124,0.281524,-0.230042,-0.931571,0.032077,0.972551,-0.230467,0.301374,1.145818,3.101404,-4.155044904117913,-1.5926113455234367,-8.984445575489108,-0.035049,-0.016685,-0.078767,0.996137,0.987035,-0.155756,0.038762,0.158095,0.985135,-0.067199,F,BuildA
185.118,0.568901,1.486608,3.069421,31.911539738053467,30.59112131284853,3.4371202125763425,-0.272645,-0.245569,0.044671,-0.929174,0.8754,0.050892,-0.480712,0.216921,0.847339,0.484729,0.832369,1.009049,3.38029,-3.076594753641571,73.8212727629506,-13.195529558490598,-0.090302,0.59391,-0.075821,0.795844,0.283043,-0.227947,-0.931626,0.013421,0.972193,-0.233795,0.301807,1.145884,3.101562,-4.121377644325518,-1.5255036196788518,-9.044449916216394,-0.034794,-0.016097,-0.079265,0.996116,0.986916,-0.156793,0.037585,0.159034,0.985013,-0.066766,F,BuildA
185.152,0.56891,1.48673,3.069212,31.879299283906875,30.570999720407784,3.443852606316319,-0.272407,-0.245418,0.044495,-0.929292,0.87558,0.051009,-0.480373,0.216406,0.847629,0.484452,0.834464,1.01054,3.377823,-3.76900156577839,74.36441140948429,-13.373107729704072,-0.096353,0.596866,-0.072979,0.793185,0.276851,-0.23079,-0.932786,0.000752,0.970781,-0.239968,0.30278,1.146582,3.101065,-4.280172522424726,-1.3372982180957511,-9.064830061490342,-0.036302,-0.014576,-0.079397,0.996075,0.986967,-0.157112,0.034801,0.159228,0.984757,-0.070005,F,BuildA
185.184,0.568975,1.486824,3.069049,31.868098761165474,30.54087628604737,3.4693621642204953,-0.272383,-0.245123,0.044191,-0.929392,0.875924,0.051394,-0.479705,0.215676,0.847709,0.484637,0.836722,1.009264,3.375328,-3.10993655207951,75.2441583233047,-13.437437609210043,-0.092739,0.60352,-0.076181,0.788263,0.25992,-0.232041,-0.937336,0.008161,0.971192,-0.238159,0.302173,1.148134,3.101562,-4.610959390997006,-1.1981623709346525,-8.877175806211,-0.039296,-0.013529,-0.077743,0.996107,0.987546,-0.153818,0.033064,0.155945,0.984824,-0.076183,F,BuildA
185.218,0.569085,1.486869,3.068697,31.923150023607057,30.490711662616174,3.5500040307242333,-0.273019,-0.244476,0.043543,-0.929407,0.876671,0.052556,-0.47821,0.214431,0.847129,0.486201,0.838716,1.006356,3.37386,-2.0438408331907563,75.60338991715275,-13.574359202286388,-0.086419,0.606873,-0.08251,0.785767,0.249795,-0.234558,-0.93946,0.024776,0.971448,-0.235957,0.301941,1.148465,3.101414,-4.653519248106241,-1.1954877443095606,-8.951408742205663,-0.039659,-0.01356,-0.07839,0.996041,0.987342,-0.155085,0.03323,0.157236,0.984564,-0.076878,F,BuildA
185.251,0.56906,1.486867,3.068341,31.953109526406124,30.417740147808683,3.4999734763478134,-0.273182,-0.243977,0.043843,-0.929476,0.877106,0.051799,-0.477495,0.214802,0.846899,0.486439,0.840515,1.004532,3.371354,-1.8928563388793789,76.12299563000747,-13.434758368747474,-0.08502,0.61067,-0.081972,0.783029,0.240726,-0.23221,-0.942406,0.024535,0.972105,-0.233261,0.301964,1.147717,3.100879,-4.498256895454828,-1.2062469701627567,-9.153579130114489,-0.038278,-0.013616,-0.080141,0.995955,0.986784,-0.158592,0.033258,0.160677,0.984224,-0.074065,F,BuildA
185.285,0.568988,1.486867,3.068198,31.90941038110659,30.327816606188392,3.3670648421688076,-0.272581,-0.243602,0.044608,-0.929714,0.877336,0.049856,-0.477279,0.215748,0.84742,0.48511,0.841951,1.003491,3.36943,-2.1744825290481145,76.23566099174121,-13.023810280709132,-0.084825,0.611495,-0.077571,0.782855,0.240114,-0.225194,-0.944263,0.017713,0.973575,-0.22768,0.302173,1.146785,3.100231,-4.33033961127802,-1.3136617466637264,-9.314587805602091,-0.036723,-0.014485,-0.081564,0.995886,0.986275,-0.161394,0.034842,0.163521,0.983997,-0.070781,F,BuildA
185.318,0.569004,1.486783,3.067962,31.897472424201062,30.30104683359765,3.300678956815712,-0.272354,-0.243553,0.045056,-0.929772,0.877304,0.048881,-0.477439,0.216449,0.847586,0.484507,0.843013,1.002772,3.366534,-2.389000570591313,76.72032301571063,-12.903974271361903,-0.085965,0.614701,-0.075238,0.780443,0.232963,-0.223124,-0.946543,0.011753,0.973899,-0.22668,0.301854,1.14641,3.099848,-4.265583869331563,-1.5522719811459031,-9.288766752607366,-0.035994,-0.016505,-0.08141,0.995894,0.9862,-0.160964,0.038735,0.16334,0.984154,-0.069005,F,BuildA
185.352,0.569266,1.486756,3.067648,31.85386761828528,30.38302063139097,3.275170550486598,-0.271915,-0.244316,0.045359,-0.929685,0.876504,0.048527,-0.478942,0.217206,0.848009,0.483427,0.843007,1.00175,3.365007,-2.4444182321735983,76.52827237987864,-12.77501141711712,-0.085525,0.61344,-0.074204,0.781582,0.236371,-0.220921,-0.946215,0.011064,0.974359,-0.224728,0.301539,1.146554,3.099263,-4.425287065118671,-1.6790735680788222,-9.242761051994917,-0.037299,-0.017704,-0.081066,0.995853,0.98623,-0.16014,0.041309,0.162781,0.984074,-0.071419,F,BuildA
185.385,0.569619,1.486695,3.06743,31.81743612744014,30.562225883863785,3.3313003979540774,-0.27167,-0.245668,0.045246,-0.929406,0.8752,0.049377,-0.481235,0.217586,0.848296,0.482753,0.841836,1.001179,3.365201,-2.8047110781086912,75.7829537827162,-12.029987862448897,-0.083546,0.60858,-0.067724,0.786171,0.250089,-0.208175,-0.945579,0.004797,0.976867,-0.213794,0.301827,1.146412,3.098834,-4.426755074079632,-1.5970025809791073,-9.295526787322336,-0.037362,-0.017009,-0.081498,0.995828,0.986138,-0.161045,0.039966,0.163587,0.983924,-0.071639,F,BuildA
185.418,0.569957,1.486674,3.067036,31.8418046485502,30.75358657200159,3.4491624680804853,-0.272045,-0.246919,0.0448,-0.928987,0.874048,0.051108,-0.483144,0.217584,0.847969,0.483327,0.839488,1.001311,3.365412,-3.2358017450894763,75.15697446234547,-12.160844168236036,-0.086822,0.603805,-0.066792,0.78957,0.261917,-0.210322,-0.941894,0.000627,0.976001,-0.217764,0.302076,1.146148,3.098586,-4.411790594742578,-1.5601603434757816,-9.248392455756507,-0.037265,-0.016663,-0.081075,0.995872,0.986298,-0.16024,0.039232,0.162724,0.984076,-0.071521,F,BuildA
185.452,0.570168,1.486678,3.066597,31.79661297235416,30.892001129436373,3.494493910868462,-0.271724,-0.247973,0.044657,-0.928806,0.87303,0.051804,-0.484907,0.217717,0.848344,0.48261,0.836978,1.001054,3.366105,-3.2908018462593804,74.61764700093528,-11.886033799035753,-0.085446,0.60024,-0.065009,0.792581,0.270972,-0.205626,-0.940368,0.000473,0.976946,-0.213487,0.30191,1.146124,3.098592,-4.452284850071698,-1.5809493455602088,-9.32473817586537,-0.037591,-0.016897,-0.081749,0.995801,0.986063,-0.16154,0.039799,0.164081,0.983808,-0.072104,F,BuildA
185.485,0.570347,1.486771,3.066382,31.756801887709052,30.957002095696133,3.5768127422917657,-0.271556,-0.24834,0.044052,-0.928786,0.872773,0.053047,-0.485235,0.216707,0.848633,0.482556,0.833988,1.001395,3.366686,-3.390663477626396,74.24115008208821,-12.112119965944965,-0.0871,0.597375,-0.066332,0.794454,0.277487,-0.209458,-0.937619,0.001333,0.976027,-0.217644,0.301914,1.146133,3.098623,-4.461837808648765,-1.590453025021521,-9.42728017406732,-0.037652,-0.01702,-0.082644,0.995722,0.985761,-0.163299,0.040118,0.165863,0.983505,-0.072168,F,BuildA
185.517,0.570397,1.486817,3.066065,31.751265924975883,30.922560577936917,3.618092401556037,-0.271614,-0.247968,0.043623,-0.928889,0.873218,0.053661,-0.484366,0.215744,0.848646,0.482964,0.830689,1.001767,3.368351,-3.5404101234180674,73.6236642342522,-11.980575541754694,-0.087098,0.593052,-0.065103,0.797788,0.288102,-0.207184,-0.934918,0.000569,0.976351,-0.216191,0.301604,1.14648,3.099104,-4.4480440271187875,-1.59927285138594,-9.31177937554386,-0.037543,-0.017049,-0.081642,0.995809,0.986088,-0.161319,0.040085,0.163879,0.98385,-0.071987,F,BuildA
185.551,0.570307,1.486867,3.065749,31.76418283883787,30.872171417087785,3.524013407376639,-0.271534,-0.247771,0.044296,-0.928933,0.873295,0.05226,-0.48438,0.216852,0.848614,0.482523,0.827885,1.003066,3.369667,-4.198205223254591,73.16332425083178,-11.510803265435689,-0.088989,0.589616,-0.058754,0.800613,0.297802,-0.199017,-0.933652,-0.01086,0.977258,-0.211776,0.301895,1.146927,3.099137,-4.49434557576278,-1.5059586563303364,-9.303793038806322,-0.038013,-0.016268,-0.081546,0.995812,0.986171,-0.161171,0.0386,0.163645,0.983811,-0.073054,F,BuildA
185.584,0.570046,1.486967,3.065407,31.81018056544978,30.77605246719792,3.3680872916881732,-0.271606,-0.247321,0.045438,-0.928977,0.873536,0.049926,-0.484193,0.218769,0.848331,0.482157,0.826146,1.003887,3.369069,-4.397849384979592,73.5154992472937,-11.755335940735884,-0.091816,0.591701,-0.059143,0.798726,0.292785,-0.203132,-0.934352,-0.014178,0.976144,-0.216661,0.301878,1.147602,3.099216,-4.620603158459151,-1.3422238546532974,-9.385978823720194,-0.039216,-0.014962,-0.082215,0.99573,0.986034,-0.162554,0.036244,0.164901,0.983406,-0.075636,F,BuildA
185.618,0.569684,1.486983,3.065073,31.874338936560616,30.62924272916489,3.3035186021508465,-0.272043,-0.246228,0.04576,-0.929123,0.874555,0.048936,-0.48245,0.219003,0.847797,0.482989,0.824507,1.003563,3.368491,-4.132638752165887,73.70604466507584,-12.145117231396288,-0.092096,0.592959,-0.06309,0.797457,0.288839,-0.209842,-0.934098,-0.008595,0.975076,-0.221705,0.301953,1.148122,3.098807,-4.678129764468615,-1.3256636700014992,-9.39202706497986,-0.039727,-0.014861,-0.082266,0.995707,0.986023,-0.162646,0.036131,0.165007,0.983308,-0.076667,F,BuildA
185.651,0.569268,1.487052,3.064882,31.88818302705463,30.48248000445377,3.1687557031490594,-0.271925,-0.245346,0.046536,-0.929353,0.87528,0.046935,-0.481334,0.219927,0.847783,0.482594,0.823134,1.001564,3.368274,-3.23111088419526,73.69333155503672,-12.258448483759413,-0.086435,0.593602,-0.068599,0.797158,0.285863,-0.211985,-0.934529,0.006752,0.975646,-0.219246,0.30126,1.148839,3.098438,-4.776342193368956,-1.389455302667366,-9.151901978188524,-0.040567,-0.0154,-0.080209,0.995833,0.986659,-0.158501,0.037179,0.161,0.983842,-0.078326,F,BuildA
185.685,0.568719,1.487139,3.064735,31.910393487108696,30.381352405502703,2.992981153986375,-0.27177,-0.244924,0.047772,-0.929447,0.87546,0.044323,-0.481254,0.221929,0.847718,0.48179,0.822786,1.000765,3.36745,-3.0969343168690444,73.99631923694996,-12.284479382108518,-0.085824,0.595807,-0.069254,0.79552,0.280436,-0.212455,-0.936065,0.007917,0.975676,-0.219074,0.300125,1.149497,3.098324,-4.838673778420821,-1.4488534215384825,-9.296319799062015,-0.041047,-0.016011,-0.08149,0.9957,0.986206,-0.160964,0.038574,0.163593,0.983349,-0.079132,F,BuildA
185.718,0.568045,1.487141,3.064591,31.988203948955498,30.202410260350096,2.9257109953489437,-0.27233,-0.243567,0.048068,-0.929624,0.876729,0.043292,-0.479032,0.222031,0.847052,0.482914,0.822567,1.000649,3.367376,-3.364126908901423,73.82782744010505,-12.019688577960547,-0.086197,0.594599,-0.066142,0.796648,0.284156,-0.207889,-0.935969,0.002879,0.976391,-0.215993,0.299394,1.149769,3.097494,-4.85589050816096,-1.5597495280327294,-9.456162369162096,-0.041094,-0.017044,-0.08292,0.995563,0.985668,-0.163703,0.040753,0.166504,0.982871,-0.078997,F,BuildA
185.751,0.567434,1.487191,3.064721,31.959600723445295,30.06711118973979,2.8688457400346064,-0.272035,-0.242628,0.048144,-0.929952,0.877628,0.042463,-0.477459,0.22155,0.847359,0.482596,0.822703,1.000321,3.367797,-3.471767498410834,73.70273069131277,-11.670547405772403,-0.085061,0.593895,-0.063244,0.797529,0.286577,-0.201913,-0.936539,-0.000156,0.97753,-0.210798,0.297873,1.150144,3.096996,-4.805367596292409,-1.703761888232728,-9.410637389189208,-0.040558,-0.018243,-0.082571,0.995592,0.985698,-0.162935,0.043023,0.165895,0.983074,-0.077746,F,BuildA
185.785,0.566807,1.487108,3.065009,31.83057937726674,29.88540268304311,2.8777145223027185,-0.271086,-0.241238,0.047354,-0.930631,0.879124,0.042653,-0.474681,0.218931,0.84854,0.481715,0.82378,0.999527,3.36807,-3.2362354323508,73.90215382483058,-11.792503478739452,-0.084175,0.595396,-0.065177,0.796348,0.282512,-0.204043,-0.937312,0.003573,0.977333,-0.211678,0.296085,1.150461,3.096681,-4.808964015777644,-1.9029468641695764,-9.55776673936544,-0.04042,-0.020028,-0.08392,0.995451,0.985113,-0.165457,0.046658,0.168695,0.982648,-0.07711,F,BuildA
185.818,0.566311,1.486973,3.065418,31.80774503899563,29.642000404136297,2.8465492531494245,-0.270936,-0.239353,0.046981,-0.93118,0.881006,0.042203,-0.471218,0.217194,0.848773,0.482091,0.825409,0.999291,3.368407,-3.2249115876549257,74.1586711048833,-11.548372021454858,-0.08297,0.597365,-0.063354,0.795146,0.278282,-0.199877,-0.939472,0.001624,0.978205,-0.207636,0.294154,1.150737,3.096302,-4.834257982524121,-2.2197844784144043,-9.766390886995389,-0.040366,-0.022872,-0.085847,0.995228,0.984214,-0.169029,0.052456,0.172722,0.982002,-0.07642,F,BuildA
185.852,0.565844,1.486668,3.065654,31.90318278420625,29.415067778685444,2.829835445140394,-0.271767,-0.237471,0.046789,-0.93143,0.882837,0.041912,-0.467806,0.216235,0.847907,0.484042,0.827685,0.999399,3.368233,-3.251389257217574,74.69037241696802,-11.743552384143648,-0.084469,0.600883,-0.064178,0.792267,0.269643,-0.203203,-0.941276,0.000179,0.977493,-0.21097,0.293094,1.150764,3.095666,-4.791102446279086,-2.39412571447761,-9.796815185996076,-0.039854,-0.024365,-0.086166,0.995185,0.983964,-0.16956,0.055363,0.173444,0.981974,-0.075126,F,BuildA
185.885,0.56542,1.486232,3.066046,31.997882482950477,29.19758338197551,2.7585897492810254,-0.272476,-0.235796,0.047058,-0.931635,0.884372,0.040816,-0.464996,0.216179,0.847085,0.485504,0.829743,0.999133,3.368783,-3.1147795270562058,74.83779040481903,-11.492333209730958,-0.082292,0.6022,-0.063057,0.791585,0.266759,-0.198942,-0.943007,0.000717,0.978504,-0.206228,0.292503,1.150638,3.095334,-4.752256724095332,-2.4627337175361235,-9.842670735226484,-0.039455,-0.024948,-0.086582,0.99515,0.983762,-0.170356,0.056487,0.174294,0.981894,-0.074206,F,BuildA
185.918,0.565146,1.485884,3.066372,32.06516744298322,29.049083521226795,2.643862395194776,-0.272847,-0.234808,0.047783,-0.931739,0.885164,0.039091,-0.463635,0.217176,0.846543,0.486004,0.831913,0.999335,3.36834,-3.167179035592821,75.21090665182317,-11.556304370630734,-0.083194,0.604684,-0.062951,0.789603,0.260788,-0.200025,-0.944447,-0.001198,0.978232,-0.207511,0.292505,1.150309,3.094955,-4.7201911320932615,-2.4482132633235496,-9.997199415826053,-0.039154,-0.024851,-0.087914,0.995048,0.983307,-0.173012,0.056341,0.176904,0.981476,-0.073551,F,BuildA
185.951,0.565078,1.485673,3.066592,32.126829202068265,29.026665876074063,2.6756569959551117,-0.273421,-0.234501,0.047604,-0.931657,0.885487,0.039534,-0.46298,0.216936,0.84595,0.487143,0.83342,0.999549,3.36771,-3.2380871650925,75.40047453214783,-11.303700293782024,-0.082448,0.606113,-0.060697,0.788762,0.257885,-0.195697,-0.946149,-0.004194,0.979037,-0.203642,0.292514,1.150181,3.094781,-4.735381755612775,-2.5041982725815974,-9.902128655248402,-0.039264,-0.025316,-0.08711,0.995103,0.983542,-0.17138,0.057225,0.175356,0.98174,-0.073732,F,BuildA
185.984,0.565275,1.485662,3.06676,32.151919746783825,29.149515915443136,2.785207244575555,-0.273798,-0.235218,0.047061,-0.931393,0.884916,0.04114,-0.463931,0.216469,0.84564,0.487888,0.832797,0.999705,3.368641,-3.568680625797635,74.66963788926721,-10.983183327222712,-0.082655,0.601026,-0.057257,0.792879,0.270978,-0.190151,-0.943617,-0.00856,0.97978,-0.199896,0.293039,1.149649,3.094646,-4.695943797915487,-2.583628561093716,-9.668195773595707,-0.038914,-0.025897,-0.085099,0.995275,0.984175,-0.167379,0.058172,0.17141,0.982488,-0.073052,F,BuildA
186.017,0.565622,1.485819,3.066894,32.08047353917379,29.366217773272822,2.905052564370955,-0.273378,-0.236751,0.046449,-0.931159,0.883583,0.042942,-0.466301,0.215947,0.846214,0.487123,0.831348,0.999752,3.369687,-3.9739463760688616,73.82513522188518,-10.654342887150278,-0.08333,0.595068,-0.053454,0.797554,0.286074,-0.18444,-0.940289,-0.013909,0.980397,-0.196539,0.29383,1.148664,3.094747,-4.619138164225416,-2.5986071479405255,-9.649276199515777,-0.03824,-0.025965,-0.084927,0.995315,0.984226,-0.167073,0.058181,0.171045,0.98265,-0.071712,F,BuildA
186.051,0.566077,1.486063,3.066951,31.95402777444391,29.59322079795934,3.1471791510975917,-0.272766,-0.238123,0.044745,-0.931072,0.882591,0.046581,-0.467828,0.213226,0.847193,0.486619,0.830555,0.999477,3.369103,-4.089225796003312,73.8092495522091,-10.846591230354292,-0.085119,0.59472,-0.0542,0.797575,0.286742,-0.187702,-0.93944,-0.014786,0.979634,-0.200246,0.294645,1.147729,3.09537,-4.460377123732335,-2.4960678124763684,-9.698517449082969,-0.036926,-0.024975,-0.085295,0.995358,0.984202,-0.167954,0.056017,0.171643,0.982722,-0.06925,F,BuildA
186.084,0.566516,1.486328,3.066946,31.831054434262988,29.767398040265487,3.322911615454436,-0.27207,-0.239224,0.043459,-0.931054,0.881767,0.049246,-0.469108,0.211096,0.848178,0.485831,0.829708,0.997852,3.368206,-3.601105535961094,73.99266622451037,-10.98458523610191,-0.082547,0.596304,-0.057584,0.796425,0.282213,-0.190168,-0.940315,-0.006723,0.97974,-0.200159,0.296007,1.147144,3.095861,-4.330196430797096,-2.3791645256487253,-9.626626594569412,-0.035897,-0.023842,-0.084613,0.995482,0.984545,-0.166749,0.053544,0.170172,0.983104,-0.067435,F,BuildA
186.118,0.566925,1.486422,3.066963,31.756871905299985,29.88019524653518,3.4240111237958124,-0.271639,-0.239964,0.04274,-0.931023,0.881181,0.050784,-0.470044,0.20995,0.848772,0.485292,0.828556,0.996154,3.368278,-3.250070714043481,73.93944325019262,-10.702617460054354,-0.078623,0.596418,-0.057502,0.796742,0.281959,-0.185414,-0.94134,-0.002156,0.981024,-0.193876,0.297447,1.147357,3.096291,-4.38284841364542,-2.1475962400571738,-9.549924933478794,-0.03654,-0.021844,-0.083881,0.995566,0.984973,-0.165423,0.049625,0.168616,0.983257,-0.069092,F,BuildA
186.151,0.56738,1.486412,3.066817,31.78159688638747,30.01882372514613,3.463533697084423,-0.27187,-0.240975,0.042803,-0.930691,0.880197,0.051354,-0.471821,0.210702,0.848509,0.485425,0.827426,0.994965,3.368692,-3.0257244280835542,73.70833778505589,-10.89779171669662,-0.077964,0.594856,-0.060192,0.797775,0.285046,-0.188794,-0.939737,0.003285,0.980597,-0.196006,0.29905,1.147776,3.09657,-4.488953721657777,-1.9106398747054136,-9.459497274119515,-0.037651,-0.019832,-0.083032,0.995638,0.985425,-0.163847,0.045744,0.166834,0.983376,-0.071679,F,BuildA
186.185,0.567814,1.486397,3.066702,31.806177554489537,30.11735955926306,3.404914055860319,-0.271908,-0.241893,0.043568,-0.930406,0.879179,0.050474,-0.473811,0.212617,0.848336,0.484893,0.826345,0.994452,3.368985,-3.0915751551926007,73.62980654463037,-10.58821901423997,-0.076774,0.594466,-0.057745,0.798362,0.286552,-0.183482,-0.940331,0.000924,0.981543,-0.191242,0.299798,1.148546,3.09725,-4.710909983147663,-1.6570448393386,-9.332669332585592,-0.039783,-0.017743,-0.081868,0.995691,0.985966,-0.161619,0.041847,0.164442,0.98343,-0.076318,F,BuildA
186.218,0.568198,1.486385,3.066819,31.799674500678684,30.200889560489337,3.3441279199697207,-0.271695,-0.242721,0.044245,-0.930221,0.878258,0.049578,-0.475611,0.214207,0.848448,0.483995,0.825388,0.993724,3.369479,-2.8342824420079813,73.60279777921653,-10.74822151782504,-0.075804,0.594373,-0.060221,0.798341,0.286188,-0.186267,-0.939894,0.006042,0.981254,-0.192623,0.300249,1.148991,3.097969,-4.774618231401026,-1.480895360981138,-9.47630430317831,-0.040442,-0.016308,-0.08306,0.99559,0.98567,-0.164067,0.039191,0.166706,0.982931,-0.077817,F,BuildA
186.251,0.568484,1.486279,3.067011,31.79658001969226,30.23061338731768,3.282098940701768,-0.271527,-0.243112,0.044812,-0.930141,0.877777,0.04866,-0.476592,0.215386,0.84853,0.483328,0.824379,0.993235,3.370747,-2.815337792143542,73.2548204589377,-10.443001514120205,-0.073912,0.59216,-0.058418,0.800295,0.291869,-0.18104,-0.939168,0.005968,0.982249,-0.18749,0.300256,1.149161,3.098319,-4.717831986045496,-1.5260035491566315,-9.47549512308778,-0.039916,-0.016659,-0.083064,0.995605,0.985646,-0.164068,0.039803,0.166728,0.983014,-0.076713,F,BuildA
186.284,0.568569,1.485942,3.067268,31.8264440633888,30.167599149408723,3.2613824491666796,-0.271749,-0.242624,0.044898,-0.930199,0.878235,0.048338,-0.47578,0.215393,0.848274,0.483774,0.824039,0.993293,3.371244,-3.0274638087074344,73.22327080327017,-10.35943307055235,-0.074941,0.591831,-0.056752,0.800562,0.29303,-0.179571,-0.939089,0.002161,0.982326,-0.187165,0.300017,1.149193,3.098339,-4.724471054994926,-1.6769599735368654,-9.483304497565696,-0.039863,-0.017978,-0.083185,0.995574,0.985514,-0.164201,0.042429,0.167067,0.982982,-0.076381,F,BuildA
186.318,0.568613,1.485668,3.067614,31.89643805826373,30.05697628304119,3.1268025901847287,-0.272074,-0.241986,0.045885,-0.930222,0.878674,0.04631,-0.47517,0.217043,0.84774,0.483972,0.824171,0.993358,3.371771,-3.115521985299578,73.0609585999481,-10.28276365661024,-0.075079,0.590679,-0.055865,0.801462,0.295955,-0.178242,-0.938425,0.000851,0.982485,-0.186343,0.299618,1.149455,3.098288,-4.781211465970153,-1.7909433586361012,-9.514997675008065,-0.040268,-0.01902,-0.083506,0.995512,0.98533,-0.16473,0.044594,0.167794,0.982811,-0.076998,F,BuildA
186.351,0.568384,1.485361,3.067823,32.02122691650083,29.92253146397421,3.110278136677788,-0.273102,-0.240829,0.045978,-0.930217,0.879775,0.046004,-0.47316,0.21708,0.846603,0.485942,0.824508,0.993034,3.371923,-3.0292716153845416,73.16152025224794,-10.164139528072866,-0.073915,0.591525,-0.055418,0.800977,0.294054,-0.176222,-0.939403,0.001332,0.982931,-0.183971,0.299446,1.149265,3.097906,-4.764996650334751,-1.8445742891693933,-9.58567284510768,-0.040076,-0.019499,-0.084137,0.995457,0.985082,-0.165946,0.045565,0.169072,0.98263,-0.076507,F,BuildA
