Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
72.661,0.096878,1.459823,2.752811,41.32712091175944,8.72988846372035,20.132093767278462,-0.358887,-0.008618,-0.136621,-0.923288,0.962521,0.258467,0.08215,-0.246096,0.70507,0.665066,-0.082482,0.705988,2.721075,20.87589457814048,-40.77001664037743,-32.09580932154987,0.257905,-0.282267,-0.194193,0.903383,0.765229,-0.496457,0.409823,0.205265,0.791549,0.575602,0.207099,1.087943,2.978344,-8.036271158588356,-30.39644605498334,-10.573373783849563,-0.043238,-0.266633,-0.10699,0.956865,0.83492,-0.181692,0.519515,0.227807,0.973367,-0.025692,F,BuildTutorial
72.694,0.095908,1.459829,2.753279,41.17950327766233,8.503497452393844,20.278016286179493,-0.357447,-0.006582,-0.138673,-0.923557,0.961453,0.260851,0.086978,-0.251439,0.706003,0.662072,-0.082456,0.705969,2.721345,20.744151317350234,-41.1467709912053,-31.963210660686237,0.257214,-0.285896,-0.192735,0.90275,0.762234,-0.495055,0.417037,0.20091,0.793389,0.574604,0.207455,1.09234,2.989326,-8.123889636289734,-30.906422233626778,-9.801409926577625,-0.045319,-0.270643,-0.100939,0.9563,0.833127,-0.168525,0.526781,0.217586,0.975515,-0.03204,F,BuildTutorial
72.727,0.095009,1.459851,2.753861,41.04355312830871,8.167833417585973,20.45891670727118,-0.35596,-0.003539,-0.141329,-0.923746,0.960028,0.263622,0.094077,-0.258584,0.706637,0.658634,-0.082371,0.706109,2.721824,20.755835252596995,-41.38004626282237,-31.741080505441385,0.257136,-0.2882,-0.190423,0.90253,0.76136,-0.491938,0.422289,0.195512,0.79524,0.573906,0.209165,1.093615,2.996925,-7.752323786412603,-32.74933964311786,-5.996658381742612,-0.050057,-0.28428,-0.069102,0.954937,0.82882,-0.103515,0.549856,0.160436,0.985439,-0.056314,F,BuildTutorial
72.761,0.093735,1.459868,2.754774,40.84142811296025,7.695266455340333,20.505258539340065,-0.353759,8e-05,-0.143388,-0.924281,0.95888,0.265006,0.101598,-0.265119,0.708589,0.653922,-0.082141,0.706109,2.722477,20.720503790270207,-41.501687893108866,-31.702025487437385,0.256972,-0.289342,-0.18996,0.902309,0.760393,-0.491511,0.424523,0.1941,0.795761,0.573663,0.207661,1.094412,3.006634,-6.447450162251683,-35.08425107189252,-2.854371430453008,-0.046108,-0.302172,-0.040655,0.951269,0.814078,-0.049482,0.578644,0.105212,0.992443,-0.063152,F,BuildTutorial
72.794,0.092222,1.459965,2.755856,40.449386006288485,7.050326541314489,20.325374747144036,-0.349815,0.004091,-0.144329,-0.925625,0.958305,0.264326,0.10855,-0.270051,0.713597,0.646415,-0.081916,0.706037,2.72315,20.622040199155357,-41.59556727941471,-31.73814637155693,0.256474,-0.290269,-0.190362,0.902069,0.759012,-0.492332,0.42604,0.194547,0.795967,0.573226,0.206334,1.094272,3.016781,-4.839124961200622,-37.00910349641669,0.0885037645139401,-0.040279,-0.317066,-0.012667,0.947463,0.798617,0.001539,0.601838,0.049545,0.996434,-0.068293,F,BuildTutorial
72.827,0.090657,1.460076,2.756751,40.15030029802073,6.4369695477954885,20.23445573300381,-0.346645,0.008289,-0.145758,-0.926565,0.957372,0.264362,0.116412,-0.275854,0.717184,0.639962,-0.081724,0.705791,2.723966,20.749674782768555,-41.62696398398945,-31.71299663566078,0.257428,-0.290224,-0.189668,0.901957,0.759592,-0.491569,0.425887,0.192722,0.795513,0.574471,0.205915,1.094496,3.026214,-3.4552123212247507,-38.622403212633834,3.4962330672442397,-0.038522,-0.329527,0.018811,0.943173,0.782117,0.060872,0.620151,-0.010095,0.996324,-0.085064,F,BuildTutorial
72.86,0.08896,1.460129,2.757536,39.937559687564274,5.842363297397255,20.296768838936895,-0.344168,0.012946,-0.148258,-0.927039,0.955704,0.265971,0.126054,-0.283793,0.719136,0.634275,-0.082078,0.705428,2.724777,20.871796886657823,-41.8041411117647,-31.6326654644259,0.25844,-0.291466,-0.188229,0.901569,0.759235,-0.490056,0.428261,0.188751,0.795557,0.575727,0.205487,1.095415,3.034608,-2.097662773682726,-40.39336199691193,6.756455077419891,-0.03749,-0.343574,0.048986,0.937098,0.759115,0.11757,0.640251,-0.066047,0.99239,-0.103924,F,BuildTutorial
72.894,0.087268,1.460046,2.758225,39.84394242917067,5.255050760788143,20.505335564437008,-0.342618,0.018173,-0.151791,-0.926953,0.953259,0.268954,0.137703,-0.293859,0.719146,0.629664,-0.082936,0.705247,2.725608,20.867261547619695,-42.28404971151824,-31.53692250436603,0.258945,-0.295468,-0.186408,0.900499,0.755902,-0.48874,0.435598,0.1827,0.796399,0.576514,0.204913,1.096075,3.042681,0.1281696699661126,-41.99702130076638,7.114329739567226,-0.021191,-0.357718,0.058324,0.931766,0.737273,0.123849,0.664147,-0.093527,0.992299,-0.081217,F,BuildTutorial
72.927,0.08563,1.459923,2.758997,39.77865546044261,4.693051659954121,20.716907742003603,-0.341302,0.023246,-0.155237,-0.926755,0.950722,0.271865,0.149052,-0.3036,0.71883,0.625389,-0.084099,0.705307,2.726663,20.55754389788464,-43.00847440014028,-31.58511044817945,0.257913,-0.30189,-0.186206,0.898705,0.74838,-0.490411,0.44657,0.178966,0.797617,0.576003,0.203981,1.097333,3.048265,1.3662803910051935,-44.22406582985869,7.867867053493766,-0.014803,-0.376263,0.068033,0.923893,0.707595,0.136851,0.69324,-0.114572,0.990305,-0.078549,F,BuildTutorial
72.96,0.083733,1.459896,2.759978,39.635718373291645,4.149139225658982,20.81492834036121,-0.339387,0.027709,-0.157766,-0.926908,0.948685,0.273661,0.158454,-0.311276,0.719853,0.620419,-0.085204,0.705308,2.727725,20.2301501649865,-43.77683980301129,-31.48853378083179,0.256436,-0.309017,-0.184853,0.896983,0.740675,-0.490107,0.45956,0.173134,0.800139,0.574283,0.202506,1.098815,3.052732,2.640890433430607,-46.173843796238735,8.694136964964247,-0.008577,-0.392502,0.078719,0.916336,0.679492,0.151,0.717977,-0.137534,0.987459,-0.077514,F,BuildTutorial
72.993,0.081859,1.459789,2.761076,39.48219408234032,3.630974564310181,20.984986232952615,-0.337386,0.032159,-0.160796,-0.926974,0.946221,0.276407,0.168121,-0.319806,0.720631,0.615154,-0.08594,0.705011,2.728743,20.30432371289024,-44.316144233344694,-31.31170104320468,0.257376,-0.313431,-0.182002,0.895764,0.737272,-0.487401,0.467835,0.164722,0.801266,0.575187,0.201054,1.098467,3.056574,5.040879465814427,-48.34938123580325,7.415848477070424,0.013577,-0.410862,0.076913,0.908346,0.650554,0.128571,0.748498,-0.150884,0.9878,-0.038536,F,BuildTutorial
73.027,0.08009,1.459666,2.762103,39.45665115991654,3.1766677912884256,21.282772062523566,-0.336446,0.036668,-0.16456,-0.926488,0.943151,0.280252,0.178676,-0.329599,0.719449,0.611358,-0.086519,0.704664,2.729914,20.41076371207424,-44.68244360589365,-31.21054462877629,0.258475,-0.316233,-0.180013,0.894865,0.735184,-0.485651,0.472914,0.158698,0.801572,0.576453,0.199082,1.099447,3.058824,5.527994385194719,-50.73488543997822,9.169932991248002,0.009226,-0.430037,0.092739,0.897988,0.612935,0.158622,0.774048,-0.174492,0.982629,-0.063193,F,BuildTutorial
73.061,0.07809,1.459652,2.763085,39.325978035682255,2.6438871345056723,21.425152692387982,-0.334573,0.041184,-0.167369,-0.926473,0.940583,0.282569,0.188306,-0.337685,0.720096,0.606161,-0.08697,0.704708,2.731126,20.25838790446298,-45.110742227997655,-31.14893750794946,0.257834,-0.320126,-0.179107,0.893847,0.73088,-0.485268,0.479927,0.15511,0.802885,0.575602,0.197966,1.100568,3.063285,6.169199748039246,-51.14782024025383,8.928151406115619,0.014841,-0.43352,0.093265,0.896182,0.606724,0.154297,0.779794,-0.180032,0.982163,-0.054264,F,BuildTutorial
73.093,0.07601,1.459695,2.764295,39.184887381670954,2.0887307406394724,21.53711525236989,-0.332576,0.045774,-0.169991,-0.9265,0.938016,0.284546,0.197888,-0.345439,0.720993,0.6007,-0.087519,0.704697,2.732313,20.125847026024633,-45.630162602589664,-30.951625014541072,0.257094,-0.324975,-0.176875,0.892754,0.726213,-0.48291,0.489298,0.148713,0.805235,0.574004,0.197156,1.100428,3.067214,7.35595231159417,-51.51971814463805,8.846722898200174,0.024152,-0.436869,0.097114,0.893941,0.599428,0.152526,0.785762,-0.19473,0.979971,-0.041672,F,BuildTutorial
73.127,0.073972,1.459793,2.765519,39.02793948485608,1.5023342494181828,21.704474596274927,-0.330361,0.05075,-0.173146,-0.926448,0.93489,0.287291,0.208435,-0.354354,0.721764,0.594551,-0.088173,0.704427,2.733279,20.035488102538817,-46.17409250466509,-30.845716313693146,0.256952,-0.329689,-0.175156,0.891404,0.721251,-0.481698,0.49776,0.142842,0.806592,0.57359,0.195648,1.100185,3.069755,7.848792755694782,-52.32416064607641,11.105665640418945,0.018576,-0.443758,0.116681,0.888324,0.57893,0.190814,0.792736,-0.223787,0.972081,-0.070553,F,BuildTutorial
73.16,0.072074,1.459824,2.76679,38.925355751133786,0.9709377807898713,21.83021244478723,-0.328666,0.055245,-0.175756,-0.926303,0.932116,0.289291,0.217878,-0.36192,0.722177,0.58947,-0.088586,0.704198,2.734133,19.949915605232675,-46.67210279138797,-30.776564939525453,0.256872,-0.333944,-0.173813,0.890105,0.716541,-0.480985,0.505195,0.137861,0.807612,0.573374,0.194602,1.10021,3.073282,8.249034059205636,-52.35149174674631,10.870048731273569,0.022584,-0.444119,0.116368,0.888091,0.578433,0.186632,0.794093,-0.226752,0.971897,-0.06325,F,BuildTutorial
73.194,0.070395,1.459618,2.767816,38.97341404128437,0.5460153074388631,21.91955895929549,-0.328354,0.059011,-0.177667,-0.925816,0.929904,0.290221,0.225942,-0.367727,0.721236,0.587023,-0.088632,0.703784,2.734958,20.03839087277055,-47.03521933986255,-30.72294561085087,0.257922,-0.336647,-0.172257,0.889085,0.713992,-0.479961,0.509758,0.132645,0.807607,0.57461,0.193298,1.100301,3.075978,8.311239956292203,-52.741314349615024,10.81766155751135,0.022877,-0.447156,0.116275,0.886571,0.573063,0.185714,0.798191,-0.226632,0.971913,-0.063423,F,BuildTutorial
73.227,0.068944,1.459357,2.76868,39.080312865991,0.1947264892357186,22.054292566329696,-0.328598,0.062403,-0.1797,-0.925115,0.927627,0.291476,0.233559,-0.373498,0.719462,0.585554,-0.08839,0.703124,2.73569,20.24824599378279,-47.11759334560201,-30.68762290945019,0.259502,-0.336805,-0.171025,0.888804,0.714626,-0.478819,0.509944,0.129212,0.806818,0.576497,0.19167,1.100525,3.078693,8.30193472492166,-53.089286022221586,11.404868643408578,0.020146,-0.449951,0.120843,0.88461,0.565883,0.195669,0.800931,-0.231927,0.969982,-0.073105,F,BuildTutorial
73.261,0.067654,1.459188,2.769706,39.12985766566425,-0.1600398278764675,22.127741991499494,-0.328398,0.065555,-0.181282,-0.924659,0.925679,0.292191,0.240298,-0.378304,0.718583,0.583544,-0.08805,0.702694,2.736388,20.329426056611116,-47.0996596122124,-30.711655893813308,0.260149,-0.336394,-0.170953,0.888784,0.715229,-0.478905,0.509017,0.128856,0.806195,0.577447,0.190415,1.101002,3.081406,8.201471417032169,-53.07929257472526,11.286744505273312,0.019839,-0.449804,0.119546,0.884868,0.566771,0.193717,0.800777,-0.229412,0.97063,-0.072434,F,BuildTutorial
73.294,0.066526,1.45914,2.77083,39.12787124868985,-0.4709249956112313,22.119271875637736,-0.327894,0.068036,-0.182105,-0.924497,0.924418,0.292094,0.245221,-0.381329,0.718647,0.581494,-0.088025,0.702486,2.737139,20.30158390132633,-47.21925540594052,-30.65037623545169,0.25994,-0.337535,-0.170309,0.888536,0.714131,-0.478129,0.511283,0.127174,0.806852,0.576903,0.188977,1.101406,3.084068,8.162055143566075,-53.25019765082018,11.257119171937342,0.019471,-0.451099,0.119196,0.884264,0.564604,0.193234,0.802423,-0.228367,0.970827,-0.073103,F,BuildTutorial
73.327,0.065635,1.459145,2.771921,39.08067217528744,-0.6964975765657857,22.125206381867137,-0.32715,0.069799,-0.182822,-0.924487,0.923409,0.292363,0.248678,-0.383703,0.719098,0.579371,-0.088112,0.702214,2.737704,20.360217718614383,-47.34058374323196,-30.642391754696416,0.260532,-0.338337,-0.169755,0.888164,0.713423,-0.477835,0.512544,0.125245,0.806613,0.577658,0.187248,1.102183,3.086978,7.745130847761336,-53.42862747769989,12.054564380595137,0.0129,-0.452371,0.123773,0.883105,0.560082,0.206938,0.802175,-0.23028,0.969028,-0.089199,F,BuildTutorial
73.361,0.06491,1.459181,2.773032,39.043489415211866,-0.8917994151779898,22.12670136572975,-0.326537,0.071321,-0.18341,-0.924472,0.922548,0.292537,0.251648,-0.385692,0.719469,0.577587,-0.08828,0.701927,2.738055,20.419837547511072,-47.445877533564406,-30.708285699487075,0.261325,-0.338843,-0.169805,0.887728,0.712704,-0.478577,0.512852,0.124384,0.805751,0.579046,0.1862,1.102797,3.090588,7.676916184771804,-52.96255764276422,11.853521876132168,0.01366,-0.448714,0.121907,0.885216,0.567589,0.203569,0.797749,-0.228087,0.969904,-0.085218,F,BuildTutorial
73.394,0.064233,1.459179,2.774117,39.07271746423456,-0.9817745438715498,22.151875788836904,-0.326613,0.072164,-0.183855,-0.924291,0.92198,0.292732,0.253499,-0.38701,0.719043,0.577235,-0.088748,0.701731,2.738606,20.5335401167382,-47.557529241083,-30.73218269448553,0.262404,-0.339348,-0.169313,0.887311,0.712352,-0.47856,0.513357,0.122374,0.804954,0.58058,0.184973,1.103279,3.093514,7.612777156550564,-52.95490726310019,11.989203394467213,0.012638,-0.448635,0.12271,0.88516,0.567337,0.205897,0.79733,-0.228577,0.969565,-0.087731,F,BuildTutorial
73.426,0.063935,1.4591,2.775067,39.13397001011191,-1.0043882875445709,22.19510052254199,-0.327044,0.072565,-0.184238,-0.924031,0.921581,0.293019,0.254613,-0.387947,0.718197,0.577659,-0.089379,0.701567,2.739073,20.615543041835465,-47.6935536052267,-30.751067319039077,0.263268,-0.340137,-0.168842,0.886842,0.711598,-0.478567,0.514394,0.120379,0.804365,0.581813,0.183628,1.104578,3.096692,7.125010229958496,-52.807223906637184,11.81870146714069,0.009665,-0.447204,0.119522,0.886358,0.571447,0.203234,0.795075,-0.220523,0.971242,-0.089768,F,BuildTutorial
73.46,0.063439,1.4592,2.776147,39.133213134874545,-1.0318476881173435,22.213253644631777,-0.326982,0.072837,-0.184463,-0.923986,0.921336,0.29325,0.255233,-0.388515,0.718112,0.577383,-0.090329,0.701746,2.739601,20.51275926099276,-47.84786785011479,-30.86596538099059,0.263077,-0.341344,-0.16976,0.88626,0.709332,-0.480502,0.515719,0.121303,0.803945,0.582202,0.182527,1.106113,3.099376,6.51022955561072,-52.47971128021592,11.811213354856283,0.005243,-0.444314,0.11711,0.888168,0.57774,0.203367,0.79048,-0.212686,0.972516,-0.094753,F,BuildTutorial
73.494,0.063009,1.459214,2.777326,39.122203107817256,-1.0570929380952785,22.189250710748304,-0.326868,0.072955,-0.184347,-0.924041,0.921388,0.292995,0.25534,-0.388381,0.718347,0.577182,-0.091151,0.7019,2.740046,20.45262699412164,-47.919529111883186,-30.87524056748252,0.262766,-0.342039,-0.169892,0.886059,0.708291,-0.480822,0.51685,0.121317,0.804182,0.581871,0.181653,1.107325,3.101033,6.235217435705318,-52.61314446388886,11.983901120520844,0.002293,-0.44519,0.11741,0.887703,0.576042,0.206409,0.790931,-0.210493,0.972419,-0.100468,F,BuildTutorial
73.527,0.06261,1.459199,2.778488,39.13493418765143,-1.077733452007304,22.164987531623044,-0.326953,0.073072,-0.184204,-0.92403,0.921459,0.292638,0.255494,-0.388203,0.718341,0.577308,-0.09213,0.701901,2.740544,20.46408940882814,-47.96568856894424,-30.94183499383986,0.263118,-0.342212,-0.170258,0.885817,0.707807,-0.481719,0.516678,0.12155,0.803562,0.582678,0.180454,1.108943,3.102802,5.63344000663523,-52.641625511164634,12.12711091358052,-0.00298,-0.445036,0.116233,0.887932,0.576866,0.209067,0.789631,-0.203762,0.972962,-0.108748,F,BuildTutorial
73.56,0.062254,1.459164,2.779497,39.15985923217424,-1.0807531196712292,22.099811920596785,-0.327191,0.072949,-0.183675,-0.924061,0.921884,0.291717,0.255012,-0.38719,0.718419,0.577892,-0.093337,0.701951,2.740935,20.467921521477088,-48.06994749982147,-31.037713933660903,0.263588,-0.342787,-0.170745,0.885361,0.706687,-0.483051,0.516967,0.121632,0.802735,0.5838,0.179901,1.110438,3.105031,4.979714042155858,-52.24187734171728,11.753415877783688,-0.006235,-0.441534,0.11087,0.890347,0.585512,0.202931,0.784853,-0.191919,0.975338,-0.109008,F,BuildTutorial
73.594,0.062004,1.459125,2.780545,39.18496576245506,-1.022024737761719,22.08816401394652,-0.327495,0.072481,-0.183401,-0.924044,0.922221,0.291468,0.254077,-0.386416,0.718222,0.578653,-0.094667,0.701988,2.741497,20.443954163325007,-48.17936946431785,-31.09776056028481,0.263754,-0.343559,-0.171047,0.884954,0.70542,-0.483968,0.51784,0.121507,0.802353,0.584351,0.17946,1.111302,3.106277,4.740815386547265,-52.24579296321806,11.988597683982816,-0.009009,-0.441394,0.111793,0.890277,0.585348,0.207006,0.783911,-0.1911,0.974843,-0.114731,F,BuildTutorial
73.627,0.062003,1.459074,2.781458,39.21320306308317,-0.9393428807860578,22.12378608649033,-0.327833,0.07196,-0.183438,-0.923958,0.922344,0.291796,0.253251,-0.38616,0.717752,0.579407,-0.095772,0.702073,2.742185,20.473054140278595,-48.225735240917835,-31.19712445428083,0.264336,-0.343609,-0.171598,0.884654,0.704974,-0.485266,0.517231,0.121953,0.801361,0.585618,0.179291,1.111865,3.107408,4.659630340035089,-52.18119849864332,12.449343015380414,-0.011352,-0.440796,0.115071,0.890128,0.584915,0.214864,0.782118,-0.194848,0.97326,-0.121655,F,BuildTutorial
73.659,0.062092,1.459085,2.782297,39.23858773675222,-0.8530408239837908,22.10577559778928,-0.328187,0.071252,-0.183033,-0.923967,0.922844,0.291466,0.251807,-0.385001,0.717585,0.580385,-0.096806,0.702588,2.74303,20.326515087681663,-48.281759665228776,-31.331725366060805,0.263743,-0.34413,-0.173059,0.884344,0.70325,-0.487611,0.517373,0.124563,0.800981,0.585588,0.179066,1.112369,3.108743,4.6912432146383765,-52.1635336355811,12.244022186462924,-0.010298,-0.4407,0.113597,0.890378,0.585758,0.211366,0.78244,-0.193212,0.973979,-0.118463,F,BuildTutorial
73.694,0.062145,1.459072,2.783146,39.263709016892115,-0.7330144068732612,22.062085787092812,-0.328608,0.070198,-0.182324,-0.924038,0.92366,0.290814,0.249558,-0.383084,0.717549,0.581696,-0.097764,0.702913,2.743961,20.227744724205355,-48.28638125766726,-31.26876539287881,0.262832,-0.344579,-0.172934,0.884465,0.702719,-0.487041,0.51863,0.124776,0.802026,0.584111,0.178978,1.113276,3.110095,4.207408657284535,-52.24112740416889,12.791288208660818,-0.016255,-0.440898,0.11601,0.88988,0.584301,0.220804,0.780921,-0.192137,0.972555,-0.131227,F,BuildTutorial
73.726,0.062191,1.459099,2.783998,39.29165418152853,-0.611586282890924,22.015294994884293,-0.329055,0.069128,-0.181584,-0.924106,0.924497,0.290111,0.247265,-0.381099,0.717501,0.583058,-0.098446,0.702926,2.745008,20.332782674543147,-48.03946192247389,-31.219625896736652,0.263088,-0.3425,-0.172727,0.885237,0.705719,-0.486024,0.515502,0.125593,0.8019,0.584108,0.179346,1.114555,3.112511,3.660676715636955,-51.72044308522643,12.900044907197564,-0.020414,-0.436424,0.114879,0.892144,0.592674,0.222795,0.774016,-0.187158,0.972772,-0.136696,F,BuildTutorial
73.76,0.062249,1.459136,2.784739,39.29080597315274,-0.4593906988644273,21.998165958002,-0.329299,0.06785,-0.181009,-0.924226,0.925264,0.289901,0.24463,-0.379273,0.717596,0.584131,-0.098909,0.703011,2.746123,20.26327556222025,-47.761045991643584,-31.27940056554445,0.262331,-0.3404,-0.174087,0.886005,0.707643,-0.487078,0.511855,0.129889,0.801753,0.583371,0.179557,1.115603,3.114486,3.525303016460413,-51.57822830298368,12.904348332732289,-0.021346,-0.435212,0.114431,0.892771,0.594993,0.222902,0.772204,-0.185741,0.9729,-0.137718,F,BuildTutorial
73.793,0.062424,1.459134,2.78532,39.26458156196457,-0.3120978952518479,22.01171120843409,-0.329312,0.06666,-0.180709,-0.924367,0.925801,0.29018,0.242256,-0.377988,0.717796,0.584718,-0.099512,0.703232,2.747183,20.171365538625263,-47.6147106265114,-31.313463032886546,0.261529,-0.33944,-0.175027,0.886425,0.708292,-0.487843,0.510227,0.132749,0.801936,0.582474,0.179559,1.116835,3.116513,3.3404729349328823,-51.54450627175368,12.909528253521923,-0.022777,-0.434806,0.113786,0.893016,0.595993,0.223032,0.771394,-0.183418,0.973068,-0.139629,F,BuildTutorial
73.827,0.062423,1.459117,2.785969,39.24169726445994,-0.1225956655850847,22.04494678251611,-0.329407,0.065191,-0.180445,-0.92449,0.92638,0.29069,0.239415,-0.376587,0.717862,0.58554,-0.10015,0.703366,2.748062,20.157306882008324,-47.58343383526267,-31.370522633945065,0.261546,-0.339106,-0.175592,0.886436,0.70835,-0.488685,0.509341,0.133918,0.801523,0.582776,0.179284,1.118787,3.11937,2.7155979175569387,-51.19816182887045,13.44009791928923,-0.029323,-0.431483,0.11567,0.894194,0.600887,0.232167,0.764875,-0.181558,0.971521,-0.15226,F,BuildTutorial
73.86,0.062426,1.459103,2.786512,39.24338819887002,0.0814888706663364,22.105054996116987,-0.329708,0.06372,-0.180342,-0.924505,0.926833,0.291436,0.236739,-0.375472,0.717538,0.586651,-0.1007,0.703294,2.748865,20.183141856730103,-47.56020937641853,-31.303050875499935,0.261502,-0.33901,-0.175027,0.886597,0.708875,-0.48766,0.509592,0.133052,0.801965,0.582365,0.179322,1.120588,3.122667,2.410108301206528,-50.67910080758032,13.562698103962212,-0.031651,-0.427138,0.115634,0.896203,0.608364,0.234303,0.758285,-0.180225,0.971254,-0.155516,F,BuildTutorial
73.894,0.06229,1.459106,2.787245,39.221739643466094,0.3088644322011918,22.22067958868312,-0.329828,0.062184,-0.180633,-0.92451,0.92701,0.292973,0.234135,-0.375013,0.717171,0.587394,-0.100862,0.703184,2.749689,20.259278309986968,-47.420319199528635,-31.326670349952376,0.261922,-0.337667,-0.175247,0.886943,0.71054,-0.487752,0.50718,0.133983,0.801371,0.582969,0.176747,1.123279,3.127401,2.2052349554731157,-50.55564817754307,13.77407297717808,-0.033919,-0.425935,0.116568,0.896572,0.609983,0.237918,0.755854,-0.180129,0.970523,-0.160123,F,BuildTutorial
73.926,0.062038,1.459135,2.788033,39.162713399592135,0.5058541277882364,22.25288098120237,-0.329645,0.060593,-0.180361,-0.924734,0.927597,0.293623,0.230974,-0.37352,0.717608,0.587811,-0.100984,0.703322,2.750632,20.20640570472658,-47.30768598278963,-31.364941036138205,0.26147,-0.336851,-0.175996,0.887237,0.711114,-0.488453,0.505699,0.136147,0.801318,0.582541,0.177189,1.124504,3.129941,2.1338243783477173,-50.24620090119833,13.843150343796706,-0.03442,-0.423429,0.116939,0.897691,0.614067,0.239098,0.752167,-0.1808,0.970281,-0.160827,F,BuildTutorial
73.961,0.061616,1.459255,2.788843,39.10551989099716,0.7066432515622473,22.26511858196199,-0.329493,0.058916,-0.179917,-0.924983,0.928317,0.294015,0.227556,-0.371665,0.718128,0.588351,-0.101223,0.703408,2.751698,20.182897654550604,-47.22813531871018,-31.209461875873405,0.260717,-0.336653,-0.17506,0.887719,0.712037,-0.486351,0.506425,0.135266,0.802762,0.580756,0.177252,1.125912,3.132157,1.878879229823108,-50.134915069144014,14.553516467269688,-0.038926,-0.422097,0.121607,0.897513,0.614091,0.25115,0.748209,-0.185427,0.967393,-0.172534,F,BuildTutorial
73.993,0.061306,1.459435,2.789564,39.0408132655527,0.9054296996175412,22.368452659005605,-0.329231,0.057504,-0.18022,-0.925106,0.928429,0.29558,0.225062,-0.371308,0.718255,0.588421,-0.101422,0.703313,2.752667,20.15674548253036,-47.101953094106285,-31.171225331722063,0.260218,-0.335833,-0.175147,0.888159,0.71308,-0.485896,0.505394,0.136337,0.803221,0.57987,0.177809,1.127167,3.134372,1.6769161604614429,-49.84370869681523,14.337909070872996,-0.039414,-0.419699,0.119281,0.898928,0.619249,0.247535,0.745156,-0.181367,0.968437,-0.170985,F,BuildTutorial
74.026,0.060955,1.459489,2.79037,38.98035287220843,1.1686319921693868,22.51824673717564,-0.329084,0.055711,-0.180712,-0.925172,0.928479,0.297711,0.222023,-0.371046,0.718094,0.588783,-0.101461,0.703198,2.75343,20.11012755601438,-46.959936321725586,-31.223760339622803,0.259808,-0.334739,-0.176048,0.888514,0.713913,-0.486779,0.503363,0.138907,0.803013,0.579547,0.177968,1.128507,3.136333,1.4144147566602303,-49.89522949019167,14.207225004197763,-0.041051,-0.419904,0.117283,0.899022,0.619851,0.245356,0.745376,-0.176405,0.969119,-0.172308,F,BuildTutorial
74.06,0.060616,1.459506,2.791203,38.88760234148507,1.4912279242636697,22.69639716480707,-0.328761,0.053465,-0.181286,-0.925307,0.928554,0.300337,0.218143,-0.370645,0.718103,0.589024,-0.101546,0.702881,2.753982,20.15158553622399,-46.95607629923501,-31.1659315635663,0.259941,-0.334728,-0.175456,0.888596,0.714345,-0.485839,0.503659,0.137801,0.803291,0.579426,0.178525,1.12957,3.138458,1.3339646140226646,-49.578396667664826,14.329571705038504,-0.041805,-0.417297,0.118066,0.900098,0.623847,0.247432,0.741345,-0.17765,0.968626,-0.173795,F,BuildTutorial
74.094,0.060312,1.459475,2.792071,38.79505462054483,1.8013117957211526,22.96157792869245,-0.328386,0.051567,-0.182602,-0.925289,0.927995,0.304051,0.215357,-0.371787,0.717638,0.588872,-0.101722,0.702387,2.754346,20.360579602174017,-47.05349121650664,-31.128175949267263,0.261531,-0.335004,-0.174173,0.888278,0.714872,-0.484656,0.504051,0.1342,0.802531,0.581321,0.179151,1.130568,3.140342,1.2275449422633016,-49.35381856770625,14.670480824760348,-0.043647,-0.415303,0.120444,0.900617,0.626033,0.2532,0.737545,-0.180694,0.967177,-0.178659,F,BuildTutorial
74.127,0.059928,1.459451,2.793062,38.72717421111423,2.0494026023324547,23.16619015792251,-0.328145,0.050035,-0.183592,-0.925263,0.927581,0.306904,0.21308,-0.372579,0.71723,0.588869,-0.101819,0.702114,2.754763,20.386346101787034,-47.14268313286603,-31.14503622530876,0.261907,-0.335587,-0.174005,0.88798,0.714207,-0.484812,0.504843,0.133241,0.802254,0.581924,0.180073,1.130986,3.141605,1.1936345815665432,-49.118213632887446,14.645702704872342,-0.043577,-0.413427,0.120217,0.901514,0.629252,0.252787,0.734943,-0.180723,0.967298,-0.177972,F,BuildTutorial
