Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
95.372,-0.039183,1.572626,2.645435,10.674328707725651,-31.81190281415731,5.865002977396284,-0.075378,0.27709,-0.074446,-0.954985,0.835357,0.100418,0.540458,-0.183963,0.977552,0.102712,-0.188069,1.032189,2.695682,-12.043656725748018,-41.68439516994863,24.82055888889192,-0.171794,-0.324494,0.163286,0.915712,0.736083,0.410538,0.538183,-0.187554,0.887649,-0.420599,-0.219465,1.191538,3.086956,-16.540261060385888,-51.45845779577091,-2.1040227061019077,-0.12167,-0.431911,-0.078801,0.890191,0.614487,-0.035195,0.788142,0.245398,0.957974,-0.148549,M,BuildB
95.405,-0.047227,1.572269,2.647687,11.13128915209736,-31.7765086842572,6.442913026026808,-0.077822,0.277283,-0.080303,-0.954259,0.833332,0.110102,0.541697,-0.196417,0.97499,0.103992,-0.195893,1.029141,2.69197,-11.420873294995664,-42.48038895578023,24.528881970978667,-0.1672,-0.332553,0.161787,0.913935,0.726467,0.40693,0.553762,-0.18452,0.891739,-0.413224,-0.22376,1.187646,3.101704,-15.496762916881002,-51.379840840161485,-0.2179434748240939,-0.120679,-0.429773,-0.060144,0.892813,0.623355,-0.003665,0.78193,0.211124,0.963639,-0.163791,M,BuildB
95.438,-0.053932,1.572397,2.649775,11.452747852517096,-32.00303240655908,6.975461470249732,-0.079048,0.279614,-0.08564,-0.953013,0.828964,0.119027,0.54649,-0.207438,0.972835,0.102775,-0.203063,1.026918,2.687922,-10.840434349765635,-43.42656344399479,24.484549186401807,-0.16386,-0.341324,0.161968,0.911271,0.714528,0.407053,0.568997,-0.183335,0.893833,-0.409209,-0.227717,1.184098,3.112612,-14.945995049448287,-52.15291437139231,1.5280017339364047,-0.122621,-0.43424,-0.04529,0.891262,0.618769,0.025763,0.785151,0.187224,0.965826,-0.179241,M,BuildB
95.472,-0.060098,1.572759,2.652144,11.559352505663451,-32.39376872255623,7.212474632021527,-0.079059,0.283054,-0.08813,-0.951768,0.824227,0.123004,0.552739,-0.212516,0.971965,0.100601,-0.209038,1.025369,2.683891,-10.35293614361909,-44.3332433375181,24.369470881141215,-0.160983,-0.349662,0.161393,0.908721,0.703377,0.405901,0.583528,-0.180743,0.896074,-0.405443,-0.233803,1.17936,3.122645,-13.507619270232963,-53.697934567191034,3.204640005436337,-0.117426,-0.445397,-0.028319,0.887148,0.60164,0.054357,0.796916,0.154848,0.970818,-0.183123,M,BuildB
95.505,-0.065612,1.573066,2.655024,11.470899047966306,-32.899029269862474,7.196995245305201,-0.077972,0.287213,-0.088137,-0.950611,0.819481,0.122778,0.5598,-0.212356,0.972305,0.097613,-0.214103,1.024363,2.680849,-10.056262511351326,-45.00152520551613,24.26205493785413,-0.159278,-0.355694,0.160611,0.906817,0.695372,0.404599,0.593934,-0.177982,0.897669,-0.403129,-0.240756,1.173654,3.131054,-11.787163852111012,-55.488634468028536,5.062355295814081,-0.111238,-0.458601,-0.008875,0.881608,0.579213,0.086379,0.810587,0.117676,0.975095,-0.187996,M,BuildB
95.538,-0.070345,1.572774,2.65844,11.483240253627402,-33.6333405746234,7.232612896519441,-0.077417,0.293326,-0.08896,-0.948711,0.812092,0.123378,0.570337,-0.214211,0.972186,0.094704,-0.217899,1.022505,2.677746,-9.770558680556308,-45.54873236788168,24.02176452253582,-0.157065,-0.360913,0.158932,0.905435,0.688965,0.401178,0.603642,-0.174431,0.900143,-0.399145,-0.248469,1.168589,3.140904,-10.350985163190629,-56.61090861863685,7.837557835101642,-0.111509,-0.465707,0.017252,0.877716,0.565639,0.134146,0.813669,0.073576,0.974536,-0.211815,M,BuildB
95.571,-0.074009,1.572423,2.662319,11.490277851880643,-34.2864618066893,7.199286143284559,-0.077054,0.298708,-0.089142,-0.947043,0.805655,0.122811,0.579515,-0.214876,0.972233,0.092691,-0.22149,1.020202,2.674407,-9.292173566863871,-46.33187130322652,23.712152323964297,-0.15344,-0.368438,0.157082,0.903347,0.679158,0.396865,0.617449,-0.170733,0.903563,-0.392969,-0.256436,1.162982,3.149579,-9.090584620247386,-58.55291444723563,11.948316746578575,-0.119487,-0.477644,0.051957,0.868838,0.538314,0.204428,0.817574,0.02386,0.966047,-0.257263,M,BuildB
95.605,-0.07644,1.571693,2.666545,11.631890505779472,-35.029820821512146,7.084116188174726,-0.077953,0.304803,-0.089052,-0.945033,0.79833,0.120794,0.589981,-0.215835,0.971986,0.093051,-0.22474,1.018055,2.670779,-8.841539184071513,-47.59478726202613,23.414915016060466,-0.150693,-0.379623,0.154655,0.899589,0.663936,0.392666,0.636398,-0.16384,0.906747,-0.388545,-0.264142,1.156794,3.158264,-7.611303290641361,-60.566148152186855,15.216988580488314,-0.123431,-0.491142,0.080909,0.858486,0.504467,0.260162,0.823304,-0.017674,0.956437,-0.291402,M,BuildB
95.638,-0.078249,1.57125,2.671699,11.603232410288472,-35.70571514401704,6.970216048245669,-0.077498,0.310288,-0.088498,-0.943336,0.791779,0.118873,0.599129,-0.21506,0.972324,0.091294,-0.228081,1.017189,2.667278,-8.474977292979675,-49.10878383956108,23.27334373619744,-0.149418,-0.392347,0.152888,0.894631,0.645379,0.390803,0.656323,-0.156309,0.9086,-0.387317,-0.270281,1.150847,3.166629,-6.265141214912296,-61.35099776715572,17.549097106664238,-0.124159,-0.496281,0.103452,0.852987,0.486005,0.299722,0.820954,-0.053251,0.947764,-0.314495,M,BuildB
95.672,-0.079154,1.5708,2.677207,11.64783914373502,-36.450727891324114,6.832936129412153,-0.077668,0.316332,-0.087991,-0.941361,0.784384,0.116525,0.609232,-0.214801,0.97245,0.090558,-0.230152,1.016631,2.662796,-8.281784717478736,-50.72198954104231,23.07522661019086,-0.149377,-0.405519,0.14996,0.889243,0.626134,0.387851,0.676408,-0.145551,0.910397,-0.387288,-0.275811,1.145272,3.173436,-5.1726042293657395,-62.72949108818601,20.257223114017027,-0.129368,-0.505075,0.126887,0.843838,0.457598,0.344825,0.819573,-0.083462,0.934327,-0.346507,M,BuildB
95.705,-0.07926,1.569661,2.68268,12.159555303613578,-37.61873423497198,6.707370262230243,-0.08133,0.325923,-0.089154,-0.937663,0.771652,0.114179,0.625713,-0.220208,0.970874,0.094405,-0.231848,1.01652,2.658349,-8.036986278057817,-52.35259975402373,22.83429594001954,-0.148755,-0.418893,0.14691,0.883639,0.605893,0.384256,0.696593,-0.135007,0.912579,-0.38597,-0.282302,1.139565,3.178978,-4.034886421105438,-64.94471094121373,24.975535993475656,-0.145018,-0.517444,0.163857,0.827268,0.410806,0.421185,0.808605,-0.12103,0.904241,-0.409512,M,BuildB
95.738,-0.079671,1.567433,2.687562,13.34286258855722,-39.76503552850703,6.384054845781609,-0.090272,0.343349,-0.091458,-0.930375,0.747494,0.108191,0.655399,-0.232169,0.966973,0.105169,-0.233046,1.016796,2.654453,-7.774078706352245,-53.931978951930375,22.544368293082485,-0.147688,-0.431881,0.14367,0.878081,0.585677,0.379874,0.716016,-0.12474,0.915095,-0.383459,-0.288041,1.132581,3.181924,-2.5283199018366007,-67.29566963022589,29.603868355494345,-0.159279,-0.530877,0.200805,0.807761,0.355694,0.49352,0.793675,-0.15529,0.868615,-0.470525,M,BuildB
95.772,-0.079897,1.564938,2.691867,14.508442877939778,-42.18403612641621,5.541466757988093,-0.100418,0.362264,-0.090128,-0.922257,0.721283,0.093486,0.686302,-0.238997,0.963586,0.119922,-0.232742,1.016943,2.65021,-7.577032554361515,-55.333442692894536,22.035037110033493,-0.145984,-0.44359,0.138774,0.873303,0.56794,0.371897,0.734259,-0.112869,0.918861,-0.378094,-0.292801,1.124991,3.183759,-0.7223880238415226,-69.21494733464304,31.287219531278883,-0.158143,-0.545503,0.218489,0.793524,0.309379,0.519287,0.796634,-0.174217,0.854507,-0.489353,M,BuildB
95.805,-0.079081,1.562461,2.695839,15.731017486046849,-44.50687416501006,4.615485894377449,-0.111447,0.379937,-0.0887,-0.91398,0.695561,0.077454,0.71428,-0.246826,0.959424,0.136321,-0.231892,1.017352,2.646819,-7.43488645061828,-56.40397234417491,21.42994148082265,-0.143822,-0.452741,0.133401,0.869796,0.55446,0.362292,0.749213,-0.101835,0.923039,-0.370984,-0.297669,1.117421,3.186502,1.109100576119681,-70.86040957004849,32.14245367588277,-0.152897,-0.559212,0.23095,0.781388,0.267889,0.531926,0.8033,-0.189919,0.84657,-0.497243,M,BuildB
95.837,-0.077827,1.561013,2.700569,16.630795055074813,-46.55687265950908,3.8136236798055663,-0.119764,0.395249,-0.087367,-0.906533,0.672291,0.063729,0.737539,-0.253075,0.956047,0.148076,-0.230648,1.018272,2.643487,-7.620449837412164,-57.47880531807325,20.914401267049332,-0.144376,-0.46122,0.12737,0.866146,0.542107,0.353821,0.762189,-0.087464,0.925865,-0.367593,-0.300924,1.110367,3.189094,2.1411423459184182,-72.19156513610757,34.02050819860856,-0.157881,-0.567682,0.246869,0.769329,0.233586,0.559098,0.795517,-0.200594,0.828259,-0.52321,M,BuildB
95.871,-0.075943,1.561197,2.706154,17.025752981885375,-48.10534738544089,3.0491758960618265,-0.124406,0.40654,-0.084341,-0.901186,0.655224,0.050861,0.753721,-0.253165,0.95482,0.155649,-0.230711,1.019643,2.641214,-7.751922797503227,-58.76641123590041,20.502932616616484,-0.145081,-0.471229,0.122083,0.861389,0.526078,0.347054,0.776399,-0.073589,0.928095,-0.365,-0.303592,1.103601,3.191889,3.1292177135817085,-73.22435016703105,35.29232187342389,-0.159837,-0.574765,0.258753,0.7597,0.205385,0.576886,0.790582,-0.209412,0.814999,-0.540299,M,BuildB
95.905,-0.073855,1.562828,2.712725,16.8176355829802,-48.880960459127515,2.5038590745008693,-0.124157,0.412111,-0.080167,-0.899068,0.647476,0.041818,0.760937,-0.246484,0.956317,0.157176,-0.231778,1.020916,2.639289,-7.45115460386771,-60.56050174711664,20.236452900331702,-0.143636,-0.485481,0.119137,0.854098,0.500229,0.342975,0.795072,-0.064044,0.93035,-0.361036,-0.305662,1.098021,3.196004,4.103280256971025,-73.36715590752338,35.381613911136306,-0.154068,-0.577504,0.263915,0.757034,0.193676,0.577536,0.793059,-0.221635,0.813223,-0.538094,M,BuildB
95.938,-0.07131,1.565135,2.720023,16.137929495807402,-48.96742327030162,2.1395614390048014,-0.12006,0.412645,-0.074985,-0.899826,0.648202,0.035863,0.760624,-0.234032,0.959926,0.154181,-0.23201,1.021995,2.636767,-7.265170198974284,-62.73124020139501,20.188513893445418,-0.144305,-0.501929,0.116887,0.844737,0.468809,0.34234,0.814261,-0.052616,0.931027,-0.361138,-0.307148,1.094126,3.19915,4.336655614595962,-73.74304275844675,35.78690169919277,-0.15542,-0.57989,0.267221,0.753767,0.184641,0.583098,0.791141,-0.222592,0.808875,-0.544219,M,BuildB
95.971,-0.065092,1.566662,2.724911,15.29278331206048,-48.26879283696669,1.9995005791631408,-0.114339,0.4073,-0.070178,-0.903388,0.658364,0.033656,0.751947,-0.219936,0.964004,0.149417,-0.232382,1.023435,2.636631,-7.204592437289399,-64.28197921682337,20.1892305237145,-0.14544,-0.513409,0.11521,0.837845,0.446276,0.342397,0.826803,-0.043716,0.931148,-0.362012,-0.308895,1.090802,3.200552,4.728403057068165,-74.87441122464355,36.567967016838885,-0.159449,-0.586986,0.272704,0.745424,0.162161,0.593748,0.788142,-0.219372,0.800418,-0.55786,M,BuildB
96.005,-0.061253,1.568529,2.732919,14.50407549923931,-46.756907472566816,2.143511451377587,-0.108488,0.395727,-0.067113,-0.909465,0.677792,0.036211,0.734362,-0.207937,0.967453,0.144215,-0.231602,1.024009,2.638027,-7.129342286124552,-65.09132260309622,20.097451646635992,-0.145294,-0.519549,0.113865,0.834262,0.434208,0.340962,0.833792,-0.039013,0.931849,-0.360744,-0.310224,1.087763,3.201216,5.4632636930502745,-76.18226056934519,38.10447313266281,-0.165697,-0.594702,0.284409,0.733476,0.130883,0.614294,0.778147,-0.220134,0.783312,-0.581346,M,BuildB
96.038,-0.056845,1.569824,2.740499,14.008333112733544,-45.00424588631257,2.546211805876883,-0.10419,0.382271,-0.067031,-0.915708,0.698752,0.043104,0.714064,-0.202419,0.969303,0.139567,-0.23087,1.024548,2.642352,-7.100280229968623,-65.1182534450973,20.011002020654665,-0.14472,-0.5199,0.113338,0.834215,0.433718,0.339576,0.834612,-0.038617,0.932421,-0.359304,-0.310776,1.086061,3.201235,6.016075190801166,-77.07290559280452,39.885695197661704,-0.17362,-0.598846,0.297164,0.723141,0.106153,0.637727,0.762913,-0.22184,0.763099,-0.607015,M,BuildB
96.071,-0.052768,1.570503,2.747128,13.77118227625181,-43.37547065813376,2.725139107326137,-0.102645,0.369428,-0.066228,-0.921196,0.718274,0.046178,0.694226,-0.197857,0.970156,0.14018,-0.230254,1.025373,2.648039,-7.171781504234344,-64.714354050068,20.05286862877547,-0.145023,-0.516792,0.113819,0.836027,0.439944,0.340204,0.83109,-0.040419,0.932027,-0.360127,-0.31078,1.08348,3.201745,6.7450763463115875,-77.63980772134711,41.0737499317306,-0.176612,-0.602097,0.307384,0.715404,0.085989,0.652482,0.75291,-0.227133,0.748647,-0.622847,M,BuildB
96.104,-0.048863,1.57099,2.752575,13.591565448957189,-41.92534242267377,2.836363504602732,-0.101673,0.357872,-0.06527,-0.925921,0.735334,0.048099,0.675996,-0.193642,0.970805,0.141565,-0.229615,1.026406,2.654032,-7.368450433045589,-64.05922132714126,19.91950951964475,-0.145194,-0.511863,0.112759,0.839166,0.450563,0.337887,0.826333,-0.040608,0.932408,-0.359119,-0.310731,1.08196,3.202382,7.279662761851868,-78.19441544681683,42.23462332927015,-0.180787,-0.604851,0.316387,0.708075,0.068108,0.66675,0.742163,-0.229354,0.734431,-0.638756,M,BuildB
96.138,-0.045327,1.571462,2.756942,13.504725981631836,-40.72597185477019,2.838509361241939,-0.101638,0.348177,-0.06396,-0.929705,0.749364,0.048152,0.660406,-0.189704,0.971158,0.144447,-0.229723,1.028603,2.659825,-7.722840525073802,-63.59020265987632,19.99959086534565,-0.147651,-0.507762,0.112309,0.841287,0.459129,0.338912,0.821182,-0.039026,0.931172,-0.362486,-0.309639,1.08103,3.202575,7.55165465018759,-78.30144026993989,42.95960806647581,-0.183165,-0.604937,0.322036,0.704837,0.060688,0.675572,0.734792,-0.232359,0.725487,-0.647826,M,BuildB
96.171,-0.042515,1.572086,2.760423,13.328036914399476,-39.75888737730734,2.616219199265441,-0.101393,0.340148,-0.060774,-0.932912,0.761211,0.044417,0.646981,-0.182371,0.972052,0.147836,-0.230345,1.031295,2.665263,-8.243320188213502,-63.315138579230805,20.25876283102056,-0.152292,-0.504565,0.11218,0.8424,0.46566,0.342683,0.815922,-0.035318,0.928446,-0.369786,-0.308935,1.081642,3.20276,7.397280196686347,-78.31350013363654,43.49911873878778,-0.187034,-0.603807,0.324568,0.703627,0.060146,0.682615,0.728299,-0.230885,0.719348,-0.655157,M,BuildB
96.205,-0.039788,1.572799,2.762779,12.983520978703195,-38.935781612468176,2.3811633287671925,-0.099693,0.333285,-0.057137,-0.935798,0.771313,0.040485,0.635167,-0.173389,0.973594,0.148499,-0.231652,1.034111,2.670506,-8.87889152915294,-63.03363909568181,20.435129594826176,-0.157391,-0.50121,0.110944,0.843628,0.472961,0.344962,0.810746,-0.029419,0.925839,-0.376771,-0.307502,1.081999,3.202138,7.377651759448354,-78.48760005811263,43.525183785174,-0.18779,-0.60479,0.324346,0.702683,0.058058,0.682972,0.728134,-0.228677,0.71907,-0.656236,M,BuildB
96.238,-0.03749,1.573422,2.764389,12.702934988779411,-38.2209113787645,2.1830614444724494,-0.098313,0.327313,-0.054101,-0.938229,0.779879,0.03716,0.624827,-0.165876,0.974815,0.149065,-0.233186,1.036251,2.675199,-9.323340190305302,-62.77291910657819,20.684388126742025,-0.161442,-0.498196,0.111111,0.844625,0.47891,0.348553,0.805702,-0.026835,0.923182,-0.383426,-0.305252,1.083258,3.200296,7.009307566316582,-78.85595040284949,44.08482355163489,-0.194139,-0.605305,0.325329,0.700055,0.055534,0.690523,0.721175,-0.220471,0.712942,-0.665663,M,BuildB
96.27,-0.035357,1.573634,2.764984,12.55797015964168,-37.645323705146126,2.035879094993948,-0.097807,0.322493,-0.051996,-0.940068,0.786589,0.034676,0.616503,-0.160844,0.975461,0.150353,-0.234937,1.037955,2.679358,-9.724539633889334,-62.63215117162186,20.88996518764638,-0.165101,-0.496179,0.110997,0.84512,0.482972,0.351451,0.802011,-0.023772,0.920843,-0.389209,-0.302634,1.084281,3.197767,6.854290066411595,-79.51006033352738,44.250321506094245,-0.197854,-0.608665,0.324445,0.696503,0.048525,0.692808,0.719488,-0.2111,0.711178,-0.670569,M,BuildB
96.304,-0.032927,1.573481,2.764689,12.470224432718162,-37.16824273630461,2.1451514844402126,-0.096997,0.318683,-0.052245,-0.941437,0.791423,0.036547,0.610176,-0.160193,0.975724,0.149334,-0.235944,1.038902,2.682922,-10.0403958018211,-62.36429279867877,20.903843641699805,-0.167189,-0.493635,0.11005,0.846322,0.488427,0.351337,0.79875,-0.021215,0.919873,-0.391641,-0.300548,1.08565,3.196881,6.5185809227492895,-79.56804924138775,44.39724369917252,-0.200921,-0.608015,0.323554,0.696607,0.05126,0.695106,0.717078,-0.206454,0.709887,-0.673377,M,BuildB
96.338,-0.030783,1.57357,2.76437,12.496759204501494,-36.89273034689628,2.52550626585128,-0.09629,0.316736,-0.055211,-0.941997,0.793261,0.043021,0.607361,-0.165015,0.97536,0.146434,-0.236069,1.039351,2.686518,-10.155806990753634,-61.58544527750571,20.713439816210972,-0.166466,-0.487948,0.109253,0.849859,0.499941,0.348152,0.793,-0.023245,0.920706,-0.389564,-0.29875,1.084536,3.195071,7.331785565403871,-80.90721752793776,48.69894382511464,-0.222642,-0.609967,0.350886,0.674722,0.009639,0.74511,0.666872,-0.201893,0.654619,-0.728501,M,BuildB
96.371,-0.02922,1.574795,2.764505,12.078127131746117,-36.63019656056724,2.593636573962152,-0.092779,0.314679,-0.054418,-0.943084,0.796032,0.04425,0.603635,-0.161033,0.976861,0.140749,-0.236656,1.040931,2.69067,-10.46159572624425,-60.48876505594414,20.335493629488298,-0.166068,-0.479811,0.106668,0.854883,0.516806,0.34174,0.784936,-0.023014,0.922087,-0.386299,-0.298044,1.081949,3.193501,9.276881653363146,-82.30538495767323,52.10085319261626,-0.233348,-0.616018,0.377398,0.650878,-0.043814,0.778773,0.625774,-0.203787,0.606239,-0.76873,M,BuildB
96.404,-0.028428,1.576018,2.765056,11.449635084113313,-36.52506511678765,2.3936214768079913,-0.088193,0.313719,-0.050988,-0.944035,0.797961,0.040933,0.601317,-0.151604,0.979245,0.134523,-0.237211,1.043415,2.693443,-10.73368076049358,-59.64979089477971,20.06399649983632,-0.166161,-0.473465,0.104656,0.858644,0.529756,0.337067,0.778296,-0.022382,0.922876,-0.384448,-0.299338,1.08088,3.19404,10.189515984269876,-82.47098076989818,53.268081840194434,-0.234631,-0.61682,0.388109,0.643313,-0.062192,0.788803,0.611492,-0.209901,0.588639,-0.78067,M,BuildB
96.438,-0.028109,1.576418,2.766142,11.144678070855258,-36.56498129490438,2.195277933351498,-0.086203,0.313929,-0.048559,-0.944278,0.798182,0.037583,0.601243,-0.145829,0.980422,0.132312,-0.238741,1.046582,2.694615,-11.203248207326082,-59.31238850300265,20.085967886459724,-0.169399,-0.470094,0.103263,0.860031,0.536697,0.336885,0.773605,-0.018352,0.921282,-0.388463,-0.301266,1.078861,3.194138,11.766945730457447,-83.66216095969895,56.602765994269504,-0.247287,-0.620334,0.411598,0.62018,-0.108454,0.817329,0.565872,-0.203728,0.538874,-0.81738,M,BuildB
96.471,-0.028232,1.575951,2.768025,11.116116758211165,-36.663559418697645,1.9533036342668129,-0.08659,0.314562,-0.046562,-0.944132,0.797766,0.033446,0.60204,-0.142398,0.980668,0.134211,-0.240015,1.048888,2.69457,-11.720679891614674,-59.12406511353564,19.699571427494355,-0.17146,-0.46836,0.098387,0.861139,0.541917,0.330061,0.772907,-0.008839,0.921843,-0.387464,-0.304696,1.077372,3.195323,12.95941894316985,-84.04290695456739,58.8322338713152,-0.253651,-0.620557,0.428345,0.60588,-0.137141,0.833861,0.534666,-0.204243,0.504363,-0.838989,M,BuildB
96.505,-0.029097,1.574913,2.770803,11.279640186909266,-36.76197892670625,1.7778645740825558,-0.088381,0.315217,-0.045637,-0.943793,0.797111,0.030425,0.603066,-0.141862,0.980212,0.138056,-0.241382,1.049868,2.692806,-11.859177461619208,-59.36686906413396,19.546311435004164,-0.172058,-0.470175,0.096268,0.86027,0.539335,0.327428,0.775828,-0.003839,0.922257,-0.386558,-0.309812,1.076916,3.196203,13.547969389025887,-84.59206773716842,58.8751685639294,-0.252452,-0.624865,0.430125,0.60067,-0.150927,0.832223,0.533503,-0.20123,0.502521,-0.840821,M,BuildB
96.537,-0.030058,1.573312,2.773909,11.563797983957752,-36.80928456866131,1.5665552633687518,-0.091286,0.315397,-0.044709,-0.9435,0.797051,0.026784,0.603317,-0.14195,0.979336,0.144055,-0.243019,1.049878,2.689663,-11.685953771983671,-60.09501537412214,19.22173548229864,-0.170048,-0.476413,0.093509,0.857538,0.528574,0.322401,0.785282,0.001651,0.92468,-0.380743,-0.314673,1.075936,3.196532,14.246048787962629,-85.1737360461772,59.32893479181203,-0.253001,-0.628663,0.434488,0.593291,-0.167992,0.83366,0.526109,-0.197451,0.494422,-0.846499,M,BuildB
96.571,-0.031628,1.571551,2.777612,12.013319747190954,-36.821900795349485,1.401171429839308,-0.09544,0.315287,-0.044585,-0.943132,0.797213,0.023917,0.603224,-0.14428,0.977807,0.151911,-0.244369,1.04924,2.685727,-11.485254777405205,-60.99747930201591,18.97826484616187,-0.168286,-0.483849,0.09125,0.853957,0.515127,0.318698,0.795661,0.007003,0.926706,-0.375722,-0.3204,1.075982,3.196065,14.366135671951634,-86.09331362301414,59.50836279738075,-0.256767,-0.633301,0.433933,0.587114,-0.178735,0.834757,0.520802,-0.184315,0.491547,-0.851123,M,BuildB
96.604,-0.03353,1.569703,2.781265,12.381865946099335,-36.95515259366667,1.2625047437857406,-0.098805,0.316193,-0.044565,-0.942483,0.796072,0.02152,0.604819,-0.146486,0.976503,0.158062,-0.244295,1.047291,2.680339,-11.00690763343002,-61.81150999693772,18.664558112524336,-0.164105,-0.491149,0.089886,0.850742,0.501386,0.31414,0.806181,0.00826,0.92998,-0.367517,-0.32715,1.076269,3.195767,14.142093979645972,-87.03224210518907,58.46295018022136,-0.255791,-0.639897,0.425408,0.586626,-0.180881,0.826472,0.53313,-0.171751,0.507197,-0.844543,M,BuildB
96.637,-0.035562,1.567709,2.784722,12.852135702622018,-37.22040507471761,1.1460635992752886,-0.102892,0.318168,-0.045134,-0.941353,0.793464,0.0195,0.608305,-0.150447,0.974752,0.164995,-0.244198,1.045206,2.674844,-10.34379765380652,-62.76593667482982,18.265017430889976,-0.158298,-0.499847,0.088599,0.846903,0.484606,0.308318,0.818595,0.008181,0.934184,-0.356697,-0.33289,1.076356,3.195197,13.795972304412029,-87.76362767378929,56.987464416938955,-0.252213,-0.646096,0.414531,0.589162,-0.178553,0.81436,0.552211,-0.162544,0.529105,-0.832843,M,BuildB
96.671,-0.037732,1.565701,2.788078,13.42364609281396,-37.547469740147335,1.0311465152466668,-0.107777,0.320609,-0.046074,-0.939932,0.790174,0.017504,0.612632,-0.155721,0.972523,0.173063,-0.242905,1.042879,2.66826,-9.701013976678134,-63.78753345045099,18.033477464262717,-0.153411,-0.508697,0.088463,0.842536,0.466804,0.305146,0.830048,0.007013,0.937279,-0.348511,-0.337079,1.074803,3.196485,14.059969467921968,-87.5679516747254,56.58494696862122,-0.247692,-0.646581,0.414183,0.590791,-0.179229,0.809698,0.558809,-0.169085,0.534202,-0.828275,M,BuildB
96.704,-0.03994,1.563571,2.791308,14.004384348745608,-37.93572041192076,0.94270660132206,-0.11263,0.323551,-0.047345,-0.93829,0.786146,0.015963,0.617834,-0.161729,0.970146,0.180722,-0.241238,1.040887,2.662398,-9.091699321917408,-64.5198022632132,17.597258742100934,-0.147622,-0.515568,0.087137,0.839526,0.453193,0.298525,0.83994,0.005911,0.94123,-0.337715,-0.340965,1.072375,3.198814,14.316389476739342,-87.51647391288608,55.90389748537653,-0.242154,-0.648358,0.412037,0.592637,-0.180286,0.802382,0.568929,-0.174371,0.543174,-0.821314,M,BuildB
96.738,-0.041956,1.561784,2.794391,14.517090093637458,-38.32294780616699,0.8768650481544039,-0.116852,0.326505,-0.04864,-0.936683,0.782057,0.014816,0.62303,-0.167427,0.967959,0.187144,-0.239145,1.038725,2.656547,-8.510863926937263,-65.22922011160223,17.19192581976983,-0.142138,-0.52212,0.086005,0.836535,0.439988,0.292318,0.849094,0.004534,0.9448,-0.327616,-0.34469,1.071068,3.201382,14.149861536905933,-87.1575288911316,54.485796468660126,-0.233829,-0.649062,0.404579,0.600299,-0.169931,0.789276,0.590057,-0.182199,0.563279,-0.805928,M,BuildB
96.771,-0.043613,1.560495,2.797141,14.879628841123544,-38.69956545196829,0.8497269700260582,-0.119731,0.329442,-0.049839,-0.935227,0.777969,0.014332,0.628139,-0.17211,0.966361,0.191114,-0.237043,1.03641,2.650825,-7.917870693319272,-65.95658312218902,16.786711957784732,-0.136561,-0.528752,0.084979,0.833397,0.426399,0.286057,0.858112,0.002771,0.948259,-0.317485,-0.347607,1.068672,3.202283,14.633365435908726,-88.12462514488651,55.27148924283738,-0.238879,-0.653533,0.409063,0.590339,-0.188874,0.795202,0.576178,-0.170741,0.551209,-0.816711,M,BuildB
96.805,-0.044655,1.559752,2.799395,14.990046360671965,-39.045375024470545,0.8017039705743437,-0.12062,0.332177,-0.050127,-0.934129,0.774292,0.013516,0.632685,-0.173785,0.965876,0.192048,-0.235564,1.034476,2.645524,-7.404647085563028,-66.81432297608933,16.443946378956028,-0.131924,-0.53608,0.083944,0.829559,0.411144,0.280717,0.867271,0.00217,0.951099,-0.308879,-0.350804,1.066922,3.204404,14.787797139375217,-87.96913174183955,55.58308870336499,-0.239191,-0.652423,0.411756,0.589567,-0.190397,0.797622,0.572318,-0.173408,0.546491,-0.819316,M,BuildB
96.838,-0.045415,1.559358,2.801439,14.981864489917683,-39.36084279487763,0.7123017916984764,-0.120676,0.334656,-0.049707,-0.933259,0.771069,0.01201,0.636638,-0.17355,0.965933,0.191974,-0.234623,1.032889,2.640705,-6.908023438464828,-67.7567501905901,16.08014099661338,-0.127351,-0.543954,0.082655,0.825266,0.394565,0.274971,0.876761,0.00212,0.9539,-0.300118,-0.353733,1.065922,3.205461,14.583857597047723,-88.08989283662544,54.560021744221466,-0.234985,-0.654716,0.405214,0.593237,-0.185703,0.788474,0.586365,-0.173079,0.561167,-0.809404,M,BuildB
