Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
64.5,0.221409,1.611794,2.602696,40.010526911856246,51.36836914067303,8.67629527532912,-0.338228,-0.382771,0.083792,-0.855609,0.69293,0.115541,-0.711687,0.402315,0.757161,0.514636,0.458852,1.123608,2.717519,-14.593957825338018,19.087874237887647,13.869562343439377,-0.104481,0.178381,0.139009,0.968473,0.897714,0.231977,-0.374561,-0.306527,0.939521,-0.152782,-0.031874,0.910602,2.689264,19.521646413667167,20.400683007591617,-22.689748793917623,0.129264,0.20394,-0.220239,0.94509,0.819807,-0.363567,-0.44242,0.469015,0.869572,0.154501,M,BuildTutorial
64.533,0.237171,1.610296,2.601324,40.50142985567481,49.86753965386048,7.7299576311273235,-0.339814,-0.373456,0.088241,-0.858645,0.705489,0.102276,-0.701303,0.405346,0.75348,0.517651,0.485772,1.12339,2.74857,-13.54430309341606,20.562795771505744,11.32499231975019,-0.097974,0.187821,0.117351,0.970234,0.901904,0.190912,-0.387455,-0.264519,0.95326,-0.146034,-0.028244,0.915595,2.686344,19.406846769975317,19.63532057414147,-23.438745523121657,0.128479,0.198304,-0.225421,0.945174,0.819721,-0.375169,-0.432788,0.47708,0.865357,0.153465,M,BuildTutorial
64.566,0.254142,1.608526,2.601032,41.03539209866105,48.21470019710845,6.655565345175461,-0.341593,-0.363321,0.093294,-0.861747,0.718589,0.087425,-0.689918,0.409007,0.74922,0.520943,0.51574,1.120527,2.779914,-12.131266476187244,23.243696094811508,7.696140268074935,-0.089824,0.206818,0.086606,0.97039,0.899451,0.13093,-0.416947,-0.205238,0.968862,-0.138504,-0.025618,0.920012,2.681779,19.571350761740273,18.650867868161335,-24.292180737114588,0.130364,0.191398,-0.231528,0.944863,0.819524,-0.387621,-0.422056,0.487427,0.8588,0.157725,M,BuildTutorial
64.599,0.271849,1.606719,2.60224,41.681054669304146,46.24859232043641,5.5928865716749545,-0.344701,-0.350633,0.097621,-0.865279,0.735053,0.072788,-0.674092,0.410666,0.743303,0.528066,0.543872,1.116608,2.80939,-11.57734207836681,25.213201852753873,7.07210524033251,-0.084848,0.2228,0.081854,0.967709,0.88732,0.120614,-0.445102,-0.196231,0.972201,-0.127743,-0.023583,0.92336,2.675428,20.096660056426384,17.18757630313791,-25.36702272469151,0.136004,0.181425,-0.239206,0.944123,0.819731,-0.402331,-0.407641,0.501029,0.848567,0.170013,M,BuildTutorial
64.632,0.290416,1.604827,2.605712,42.19637401158616,43.80642065850974,4.397880204759474,-0.347091,-0.334962,0.10097,-0.870134,0.755211,0.056809,-0.653016,0.40824,0.738666,0.536389,0.569377,1.107456,2.836884,-8.721037572922203,25.678413551178167,5.752151394159407,-0.06292,0.225013,0.065654,0.970103,0.890118,0.099066,-0.444833,-0.155697,0.983461,-0.092532,-0.022824,0.926821,2.668099,20.710972135107937,15.07730438953426,-26.53878373174575,0.143821,0.166515,-0.246793,0.94376,0.822733,-0.417929,-0.385288,0.513722,0.836818,0.189275,M,BuildTutorial
64.666,0.308543,1.603558,2.610982,43.24021647775226,41.25348244169244,2.8974348090054094,-0.353001,-0.318672,0.107759,-0.873056,0.773673,0.036825,-0.632514,0.413142,0.727556,0.547701,0.591443,1.098389,2.85826,-6.372772682507002,27.19701099372777,4.432730030203354,-0.044907,0.236667,0.05059,0.969233,0.882859,0.076811,-0.463315,-0.119323,0.990848,-0.063106,-0.022864,0.930618,2.659266,21.550629425579643,12.403183236150246,-27.977370422806658,0.154699,0.147904,-0.255676,0.942774,0.825509,-0.436328,-0.357985,0.52785,0.821397,0.216061,M,BuildTutorial
64.699,0.326482,1.60145,2.61783,43.811651797562064,38.52365305248975,1.496760237140932,-0.356165,-0.301441,0.111624,-0.877394,0.793347,0.01885,-0.608478,0.410602,0.721373,0.557698,0.608486,1.095692,2.87535,-7.806426223182588,28.151944921197092,6.552615017839055,-0.052052,0.246021,0.071835,0.965196,0.868627,0.113058,-0.482396,-0.164281,0.984261,-0.065134,-0.01967,0.934809,2.647053,22.416222543467985,10.831739934407464,-31.29379465228061,0.161364,0.141343,-0.281049,0.935412,0.802067,-0.480178,-0.35513,0.571408,0.789947,0.222434,M,BuildTutorial
64.733,0.34336,1.596927,2.625496,43.97909350212392,35.41780634908579,0.2296906523618218,-0.357259,-0.281337,0.112126,-0.88354,0.816555,0.002885,-0.577261,0.399156,0.719587,0.568215,0.622652,1.091538,2.889995,-7.71140160819182,28.56723524576067,7.042075809893283,-0.049924,0.249701,0.075941,0.964049,0.863765,0.121489,-0.489031,-0.171353,0.983481,-0.058333,-0.012635,0.939583,2.634976,22.198967909327955,10.07609730755859,-33.18319015779251,0.159178,0.137346,-0.295326,0.931977,0.787838,-0.506748,-0.350026,0.594198,0.77489,0.215577,M,BuildTutorial
64.766,0.358624,1.591803,2.632193,45.088238619675685,32.52971668994501,-1.5342167408719551,-0.364554,-0.26358,0.119241,-0.885103,0.832614,-0.018903,-0.553531,0.40326,0.705764,0.582477,0.634167,1.085185,2.901927,-6.5087599924119575,28.546490671151332,3.664208650157044,-0.047119,0.247782,0.044923,0.966626,0.873172,0.063496,-0.483259,-0.110197,0.991524,-0.06883,-0.006134,0.94358,2.624762,21.93817336906795,8.104838851233431,-32.11907564559987,0.163204,0.119177,-0.283825,0.937339,0.81048,-0.493181,-0.316062,0.570982,0.785615,0.238304,M,BuildTutorial
64.799,0.372634,1.586907,2.638273,46.44365209610171,30.268340230043517,-2.830426648734234,-0.374575,-0.249256,0.12482,-0.884299,0.844583,-0.034026,-0.534342,0.407486,0.688227,0.600249,0.643137,1.076887,2.909379,-4.637787710705013,29.23869309546094,4.885565887059467,-0.028367,0.253629,0.051411,0.965518,0.866059,0.084887,-0.492683,-0.113666,0.993104,-0.0287,0.000696,0.945056,2.613406,22.632638434105363,6.233439857811799,-31.47416555991386,0.174131,0.104457,-0.275826,0.939514,0.826017,-0.481907,-0.292338,0.554664,0.787197,0.269572,M,BuildTutorial
64.833,0.386329,1.582676,2.644437,47.02825165215671,28.510881917448256,-3.6479157580175023,-0.379307,-0.237991,0.126483,-0.885149,0.854725,-0.043369,-0.517267,0.404456,0.680257,0.611283,0.65112,1.07112,2.914635,-3.7699483696354448,30.185689203387916,3.6282316774537415,-0.023504,0.261118,0.039109,0.964228,0.860576,0.063146,-0.505393,-0.087694,0.995836,-0.024901,0.006281,0.94689,2.603,22.990490010612987,4.655709944784399,-31.8143658913566,0.180588,0.092854,-0.276145,0.93942,0.830245,-0.485295,-0.274195,0.552368,0.782265,0.288013,M,BuildTutorial
64.866,0.398581,1.579176,2.649481,47.613323809555666,27.491595528759216,-4.054572120224829,-0.384155,-0.231131,0.127292,-0.88476,0.860751,-0.047667,-0.50679,0.402826,0.672444,0.620927,0.65637,1.067544,2.919185,-3.682273486714576,30.245281444312138,1.7303449438372394,-0.027075,0.26119,0.02295,0.964635,0.862506,0.030134,-0.505148,-0.05842,0.997481,-0.040245,0.009206,0.948456,2.594316,22.99591818083863,1.1044929229627836,-32.74466043837323,0.188579,0.065247,-0.278052,0.939611,0.83686,-0.497912,-0.227484,0.547129,0.77425,0.318098,M,BuildTutorial
64.899,0.409152,1.576288,2.653309,48.482208140898,26.65480453889943,-4.304126596938809,-0.391345,-0.225044,0.127896,-0.883089,0.865996,-0.049747,-0.497571,0.402026,0.660983,0.633621,0.657392,1.064439,2.923096,-3.841043616300538,28.70317318240772,2.060854807133485,-0.028007,0.248276,0.025718,0.967943,0.875395,0.03588,-0.482075,-0.063694,0.997108,-0.041448,0.010365,0.948297,2.586355,24.0604718921851,-3.412635342256398,-32.63034920338482,0.208127,0.030576,-0.268673,0.93998,0.853759,-0.492368,-0.169318,0.517823,0.768996,0.37484,M,BuildTutorial
64.932,0.418382,1.574127,2.656554,49.20353719737839,25.845521579687485,-4.73025566872259,-0.397028,-0.219908,0.129594,-0.881598,0.869691,-0.053881,-0.490647,0.40312,0.651149,0.64304,0.654971,1.06196,2.926752,-4.099160765020483,25.865374895547184,3.626759974974779,-0.027762,0.224654,0.038822,0.973269,0.896047,0.063094,-0.439453,-0.088042,0.995444,-0.036597,0.012729,0.947573,2.578383,25.248868630646168,-7.131488536941271,-32.71498161463527,0.226399,0.0032,-0.261246,0.938341,0.86348,-0.488827,-0.124296,0.491725,0.760988,0.423207,M,BuildTutorial
64.966,0.426025,1.5726,2.65918,49.78040823067865,25.277426712002946,-5.086406790980592,-0.401471,-0.216507,0.131275,-0.880178,0.871784,-0.057248,-0.486535,0.404932,0.643177,0.649887,0.652922,1.061323,2.929655,-4.852178963101323,24.058811049919345,3.680464234555558,-0.034693,0.209449,0.040197,0.976377,0.909031,0.063963,-0.411791,-0.093028,0.994361,-0.050908,0.016599,0.947534,2.572699,25.97343736031368,-9.250812061369963,-32.765027038315985,0.237062,-0.012211,-0.256553,0.936927,0.868063,-0.486533,-0.098756,0.474954,0.755964,0.450486,M,BuildTutorial
64.999,0.432528,1.571735,2.661693,50.09815325431925,24.721233177010035,-5.313703127309194,-0.404146,-0.212893,0.131557,-0.879793,0.874739,-0.059407,-0.480939,0.403565,0.638718,0.655114,0.651683,1.060068,2.931248,-4.88909379415237,23.34353166913905,4.9535382226080795,-0.032997,0.203737,0.050903,0.977145,0.911801,0.086034,-0.401519,-0.112925,0.99264,-0.043744,0.022126,0.948151,2.569397,26.43053038132214,-9.49411683727647,-33.17695089800354,0.241345,-0.012169,-0.25885,0.935201,0.865697,-0.490028,-0.102183,0.478281,0.749499,0.457712,M,BuildTutorial
65.032,0.438255,1.57154,2.663861,50.2232101332284,24.304815390784572,-5.4012769235454,-0.405431,-0.209952,0.130947,-0.88,0.877546,-0.060225,-0.475695,0.400708,0.636958,0.658572,0.650102,1.058226,2.932008,-4.114461091385738,22.51086388960963,5.1222316788757425,-0.026456,0.196436,0.050797,0.978843,0.917665,0.08905,-0.387248,-0.109837,0.99344,-0.031836,0.029185,0.948815,2.56692,26.755731181536905,-8.989181523971913,-32.78239100012982,0.2428,-0.008049,-0.256298,0.935572,0.868493,-0.483479,-0.109397,0.475661,0.750719,0.45844,M,BuildTutorial
65.066,0.442866,1.571236,2.665128,50.403552116559055,23.948695531013136,-5.52400020149865,-0.407012,-0.207579,0.130893,-0.87984,0.879556,-0.061355,-0.471823,0.399304,0.634416,0.66187,0.648309,1.058745,2.932641,-4.524037016248405,22.055797420341715,5.06090836600901,-0.030264,0.192662,0.050844,0.97948,0.920593,0.087941,-0.380494,-0.111264,0.992998,-0.039695,0.034337,0.950382,2.567062,26.595808633626454,-9.081532198393669,-32.636104805026434,0.241703,-0.009518,-0.255101,0.936169,0.869666,-0.482236,-0.105497,0.473035,0.753007,0.457405,M,BuildTutorial
65.099,0.446829,1.570968,2.666185,50.322639829531305,23.76094193666921,-5.493062309074966,-0.406654,-0.206059,0.129871,-0.880514,0.881347,-0.061117,-0.468501,0.396296,0.635531,0.662608,0.646407,1.059536,2.932871,-5.122543814677623,21.42518521917724,6.584536807930279,-0.033172,0.187912,0.064665,0.979493,0.921015,0.114212,-0.372408,-0.139145,0.989436,-0.040681,0.037644,0.952137,2.569591,25.98497211136654,-9.5839394785497,-32.74831146456072,0.237898,-0.01494,-0.255712,0.936906,0.868776,-0.486264,-0.093672,0.472048,0.756032,0.453417,M,BuildTutorial
65.133,0.449784,1.570341,2.666851,50.31975232306104,23.41689162415344,-5.4703848185794675,-0.40706,-0.203335,0.128471,-0.881165,0.8843,-0.06087,-0.462934,0.391948,0.635595,0.665129,0.645132,1.05984,2.933142,-5.024237692984588,20.680275253755685,6.284911247135773,-0.033224,0.181413,0.061732,0.980905,0.926557,0.109051,-0.36,-0.13316,0.990171,-0.042782,0.042681,0.952555,2.571422,25.359452827232015,-9.753482735943058,-32.75276233186452,0.233218,-0.017911,-0.256171,0.937905,0.868111,-0.488882,-0.08589,0.472174,0.759972,0.446648,M,BuildTutorial
65.165,0.451878,1.569527,2.66687,50.47285648976518,22.97732590730078,-5.722573869368742,-0.408298,-0.200796,0.129062,-0.881089,0.886048,-0.063461,-0.459229,0.391399,0.633272,0.667663,0.646516,1.061517,2.931878,-5.178895574037008,21.57805071614109,5.022598894735069,-0.036144,0.188767,0.051447,0.980007,0.923441,0.087191,-0.373705,-0.114482,0.992094,-0.05142,0.046271,0.953071,2.575856,24.958222863603027,-9.492854351282574,-32.746518834212914,0.229384,-0.016811,-0.257135,0.938606,0.867198,-0.49041,-0.086408,0.474986,0.762528,0.439248,M,BuildTutorial
65.199,0.453129,1.568752,2.666629,50.65659392372022,22.53845898091246,-5.869185357866064,-0.409963,-0.197882,0.128874,-0.881002,0.888469,-0.064828,-0.454335,0.389325,0.630643,0.671353,0.6487,1.067581,2.927943,-7.208430009908087,23.42051141638371,6.119283323866075,-0.050656,0.205558,0.064902,0.975176,0.907067,0.105757,-0.407486,-0.147407,0.986443,-0.072114,0.04986,0.953457,2.581054,24.593002872746784,-8.918803338260558,-32.459265871903305,0.225097,-0.013599,-0.25635,0.93991,0.868199,-0.488014,-0.089844,0.47577,0.767232,0.430114,M,BuildTutorial
65.233,0.453167,1.568142,2.66632,50.87727947656522,21.957517064953123,-6.094530965420455,-0.411944,-0.194154,0.128816,-0.880916,0.891421,-0.06699,-0.448197,0.386913,0.627417,0.675756,0.646425,1.074418,2.925531,-7.010257205081614,22.948709752752244,4.686869001578607,-0.051747,0.200841,0.052149,0.976865,0.913886,0.0811,-0.397787,-0.122672,0.989205,-0.080152,0.052968,0.954384,2.587015,23.693210872165125,-8.753990877813594,-32.473644784847394,0.217414,-0.01448,-0.257812,0.941305,0.866647,-0.491656,-0.084843,0.479063,0.772528,0.416772,M,BuildTutorial
65.265,0.452326,1.568286,2.666578,50.834091872268125,21.221562631597777,-6.420000828347842,-0.41189,-0.189675,0.128619,-0.881945,0.894961,-0.07062,-0.44052,0.38312,0.627608,0.677737,0.641661,1.087923,2.922268,-9.39398636622708,23.373712320968178,3.6083195808919752,-0.073793,0.204307,0.047306,0.974975,0.912042,0.062092,-0.405369,-0.122397,0.984633,-0.124563,0.055451,0.955991,2.593312,22.582049673019547,-9.049973742588032,-31.925033070699953,0.208933,-0.020707,-0.253994,0.944143,0.870116,-0.488267,-0.067035,0.470961,0.783667,0.405045,M,BuildTutorial
65.299,0.449903,1.56865,2.667115,50.87585784270867,20.028718542225537,-6.872531445092204,-0.412816,-0.182107,0.127862,-0.883217,0.900977,-0.075506,-0.427247,0.376213,0.626469,0.682642,0.622986,1.108767,2.921292,-12.763703370079453,19.423056867625448,8.346517185407968,-0.097071,0.175171,0.089986,0.9756,0.922435,0.141573,-0.359264,-0.209589,0.96496,-0.157879,0.057323,0.958222,2.599657,21.45528195561925,-9.350100594902148,-31.36352950470431,0.200261,-0.026954,-0.25008,0.946905,0.873467,-0.484399,-0.049117,0.462808,0.794712,0.392737,M,BuildTutorial
65.332,0.446099,1.569539,2.668643,50.845052213288014,18.281110177299222,-7.38630046414959,-0.413717,-0.170477,0.125491,-0.885453,0.910379,-0.081175,-0.405735,0.363292,0.62618,0.689867,0.591804,1.136707,2.918793,-17.23631665022958,14.45386177531075,7.312509063968471,-0.140424,0.133606,0.081362,0.977656,0.951059,0.121565,-0.284092,-0.196611,0.947323,-0.252832,0.06013,0.960444,2.60488,20.38035688025912,-9.165506738945476,-30.968143259755532,0.190944,-0.028704,-0.248297,0.949245,0.875049,-0.482351,-0.040327,0.460427,0.803778,0.376759,M,BuildTutorial
65.366,0.439951,1.571047,2.67039,50.80474393886788,15.516551101518804,-8.047940067960978,-0.415441,-0.151469,0.120575,-0.888779,0.925038,-0.088477,-0.369428,0.340181,0.625741,0.701944,0.54935,1.161635,2.914418,-20.509623246603383,7.272127578996997,4.992797928455294,-0.174781,0.070085,0.054054,0.980621,0.984333,0.081514,-0.156349,-0.130512,0.933059,-0.335212,0.062186,0.962522,2.610068,19.579557435173907,-8.872366258054878,-30.560632647462235,0.183619,-0.028851,-0.246239,0.951219,0.877069,-0.479049,-0.035541,0.457858,0.811301,0.363533,M,BuildTutorial
65.399,0.430229,1.572906,2.672414,50.79741287853217,11.021956935205948,-9.731407158847585,-0.418035,-0.122654,0.117311,-0.892435,0.942389,-0.106838,-0.317001,0.311932,0.62297,0.717362,0.503314,1.18113,2.908056,-23.34870410867631,-0.4121926802072326,4.839710279094018,-0.202316,0.005024,0.040621,0.978465,0.996649,0.077459,-0.026268,-0.081525,0.914837,-0.39551,0.063952,0.964006,2.614176,18.94968395441029,-8.586882692841458,-30.158840963752844,0.177711,-0.028595,-0.243989,0.952927,0.879304,-0.47517,-0.032221,0.454844,0.817777,0.352646,M,BuildTutorial
65.432,0.417111,1.575128,2.675217,50.23657588709947,4.6378340188164175,-12.15233012874754,-0.41788,-0.081325,0.112841,-0.897791,0.961307,-0.134646,-0.240333,0.270583,0.625286,0.731985,0.455497,1.195182,2.897908,-25.572439940517985,-7.774015382300301,4.040487830939466,-0.222998,-0.058283,0.019306,0.972883,0.992461,0.063558,0.104795,-0.01157,0.899798,-0.436153,0.064477,0.965076,2.617326,18.530319873974616,-8.53243106162945,-29.936871027679224,0.174073,-0.029459,-0.24264,0.953916,0.880516,-0.473173,-0.028272,0.452661,0.821649,0.346398,M,BuildTutorial
65.466,0.401988,1.577686,2.677821,49.26923726907953,-2.1761322421020055,-14.91001381819099,-0.415472,-0.036958,0.110069,-0.902166,0.973038,-0.167891,-0.158145,0.22931,0.630537,0.741512,0.411462,1.204802,2.887014,-26.42767348420484,-13.557982738430397,1.620162971068725,-0.22859,-0.111694,-0.013312,0.967003,0.974694,0.025319,0.222103,0.076809,0.895139,-0.43912,0.064798,0.965258,2.618656,18.221849229621032,-8.762355570256338,-29.694345464095964,0.17194,-0.032453,-0.240577,0.954728,0.882139,-0.470532,-0.020762,0.448212,0.825118,0.343928,M,BuildTutorial
65.5,0.385569,1.580743,2.680037,48.289302112947155,-8.650707013628237,-17.659125625896518,-0.413607,0.005399,0.109184,-0.903869,0.9761,-0.201842,-0.080558,0.192909,0.634017,0.748871,0.371681,1.211379,2.875407,-27.07979552781937,-18.671613793386648,-1.1607690437450415,-0.229412,-0.160044,-0.047695,0.958896,0.944222,-0.018037,0.328815,0.164901,0.89019,-0.424698,0.063248,0.965704,2.61935,17.978635164109686,-9.335527375361288,-29.393312897984288,0.171029,-0.038239,-0.237455,0.955459,0.884306,-0.466837,-0.008151,0.440677,0.828729,0.344982,M,BuildTutorial
65.532,0.369112,1.584028,2.682255,47.320211777332275,-14.100803621912007,-19.90902307846124,-0.411714,0.041884,0.108622,-0.903846,0.972894,-0.230843,-0.013729,0.161866,0.637385,0.753352,0.338413,1.216171,2.865213,-26.838347115740103,-20.57905777211446,-6.807938048005358,-0.217622,-0.186997,-0.098206,0.952905,0.910775,-0.105774,0.399125,0.268552,0.885993,-0.378017,0.060803,0.966389,2.618489,17.80626168733164,-9.990178875317667,-29.00843043721618,0.170807,-0.044666,-0.233448,0.956207,0.887014,-0.461707,0.005671,0.43119,0.832654,0.347509,M,BuildTutorial
65.565,0.353084,1.586917,2.684393,46.45303694454259,-17.950510653141418,-21.20261536893222,-0.409265,0.069252,0.106519,-0.903527,0.967716,-0.249171,0.037954,0.1358,0.642312,0.754316,0.306097,1.217986,2.85648,-26.113245093762572,-23.71998880325045,-10.856611619614352,-0.20116,-0.220225,-0.136409,0.944684,0.865787,-0.169126,0.470967,0.346328,0.881855,-0.319983,0.056533,0.967038,2.616878,17.530224145192715,-10.54166903590943,-28.790119921488454,0.169547,-0.050217,-0.231105,0.956725,0.888138,-0.459236,0.017721,0.425179,0.835689,0.34763,M,BuildTutorial
65.598,0.337445,1.589317,2.68658,45.92956426067305,-20.610190987554446,-21.85245209274939,-0.408133,0.088965,0.103176,-0.9027,0.96288,-0.258893,0.076399,0.113655,0.645565,0.755201,0.279506,1.218968,2.850146,-24.852961697604975,-25.627834651740688,-15.841466124897616,-0.177979,-0.243438,-0.178493,0.93659,0.817756,-0.247696,0.51954,0.421003,0.872927,-0.246483,0.050824,0.966731,2.614502,17.36272001234127,-11.045858657321812,-28.599181227447374,0.169083,-0.055086,-0.228952,0.957057,0.889093,-0.456868,0.028018,0.419612,0.837984,0.348868,M,BuildTutorial
65.632,0.321795,1.591575,2.688888,45.51329005238572,-22.468496213504817,-22.182317746713473,-0.40688,0.103313,0.100044,-0.90209,0.958636,-0.264569,0.104983,0.096425,0.648879,0.754757,0.256145,1.22038,2.845034,-23.943589447067144,-26.30300507093019,-19.31989824058778,-0.161777,-0.253316,-0.206372,0.931166,0.786484,-0.302371,0.538531,0.466294,0.862478,-0.196728,0.043689,0.964359,2.610434,17.75587470796876,-11.367413695866738,-28.47575357363737,0.17292,-0.057074,-0.226992,0.956721,0.890434,-0.454075,0.030706,0.414598,0.837147,0.356783,M,BuildTutorial
65.665,0.306215,1.593414,2.69133,45.32064816953916,-23.435164580346175,-21.861057620803024,-0.405931,0.112479,0.094511,-0.902018,0.956832,-0.261819,0.126185,0.079185,0.652575,0.753575,0.233801,1.221295,2.841007,-23.829794969904356,-28.566107083662903,-19.409037616149764,-0.156522,-0.271669,-0.210044,0.926055,0.764155,-0.30398,0.568914,0.474069,0.862765,-0.175772,0.033871,0.961261,2.606401,18.37705908203245,-11.97882427848512,-28.54427845211624,0.179304,-0.060675,-0.225888,0.955585,0.890586,-0.453469,0.034956,0.409951,0.83365,0.370092,M,BuildTutorial
65.699,0.290619,1.594702,2.694342,45.13119936315107,-23.720260177640657,-21.180190914315062,-0.404032,0.117537,0.088564,-0.902829,0.956683,-0.254894,0.140666,0.064939,0.65783,0.750362,0.214606,1.222194,2.83925,-23.71538071696055,-29.63442534336558,-19.571789992425423,-0.153219,-0.280401,-0.212593,0.923419,0.752359,-0.3067,0.583002,0.478551,0.862656,-0.163748,0.022427,0.957104,2.60147,19.086877145577805,-13.229257324483626,-28.631250703902825,0.187666,-0.069347,-0.223713,0.9539,0.890287,-0.452829,0.048334,0.400772,0.829468,0.389056,M,BuildTutorial
65.732,0.275027,1.595582,2.697602,44.953227634115294,-23.41305683211284,-20.395510798053543,-0.401634,0.118246,0.08385,-0.904255,0.957974,-0.246626,0.146495,0.05666,0.663319,0.746189,0.197723,1.223409,2.839242,-23.906222927735612,-30.23415714070736,-19.249513715114453,-0.154472,-0.284976,-0.211162,0.922138,0.748398,-0.3014,0.590811,0.477483,0.863098,-0.164536,0.009657,0.952174,2.596284,19.927770006883364,-14.721003282975143,-28.482541480290735,0.197369,-0.080087,-0.218813,0.952236,0.891414,-0.448336,0.06615,0.385109,0.826333,0.410932,M,BuildTutorial
65.766,0.259346,1.596254,2.700961,45.03811393676008,-22.708932986212464,-19.735472611067355,-0.401107,0.114826,0.080922,-0.905196,0.960533,-0.238616,0.142963,0.054386,0.665129,0.744745,0.181985,1.223515,2.841286,-23.76108806405919,-31.004492719929825,-18.893224294477072,-0.152764,-0.290564,-0.209048,0.921159,0.743742,-0.296358,0.599182,0.473909,0.865924,-0.159955,-0.002981,0.946876,2.591049,20.856589934083807,-15.86364992955213,-28.27910576709165,0.206995,-0.08781,-0.21373,0.950664,0.893218,-0.442723,0.078475,0.370018,0.822946,0.4311,M,BuildTutorial
65.799,0.243771,1.596703,2.704375,45.10052676110632,-21.661187539956472,-18.86222082970878,-0.400008,0.109473,0.077551,-0.90664,0.964003,-0.228203,0.136463,0.053042,0.66796,0.742305,0.167705,1.222893,2.844888,-23.31302353304469,-31.30889074384086,-18.44635683716213,-0.149677,-0.292036,-0.204966,0.922118,0.745408,-0.290583,0.59994,0.465427,0.871172,-0.156325,-0.015598,0.941121,2.586055,21.995696585363415,-16.559602462713382,-28.42173590616182,0.21771,-0.090692,-0.211839,0.948421,0.893799,-0.441314,0.079789,0.362336,0.815453,0.451385,M,BuildTutorial
65.832,0.228322,1.596941,2.707643,45.357858420105146,-20.46824227121538,-17.92866436064296,-0.400342,0.102808,0.073817,-0.907584,0.967963,-0.216307,0.12751,0.051673,0.668555,0.741865,0.155542,1.222266,2.849578,-23.141019364404663,-30.971764346901512,-17.66383705771823,-0.150839,-0.288151,-0.197874,0.924696,0.75563,-0.279018,0.592598,0.452875,0.876187,-0.164925,-0.027443,0.934976,2.581592,23.5508817323807,-16.573875011858483,-28.390257034504742,0.23038,-0.087267,-0.209042,0.946367,0.897372,-0.435871,0.068855,0.355453,0.806452,0.472534,M,BuildTutorial
65.865,0.2128,1.597021,2.711007,45.669499996766795,-19.25017939358972,-16.966426906538086,-0.401158,0.095968,0.069868,-0.908285,0.971817,-0.203916,0.118277,0.049923,0.668382,0.742141,0.144696,1.2209,2.855439,-22.51864131704593,-30.382808944431353,-18.010675879480072,-0.145877,-0.283327,-0.198683,0.926807,0.760502,-0.28562,0.583144,0.450943,0.87849,-0.157814,-0.039057,0.928924,2.578017,24.976262005512055,-16.27000216391111,-27.95629714477145,0.241095,-0.08236,-0.203771,0.945287,0.903389,-0.424956,0.057451,0.34553,0.800701,0.489373,M,BuildTutorial
65.899,0.197376,1.597028,2.714568,45.84779314198006,-17.979498022600563,-15.972933464947522,-0.400988,0.089068,0.066121,-0.909343,0.97539,-0.191683,0.108959,0.048823,0.669674,0.741049,0.134724,1.218318,2.86222,-21.775655844927712,-29.543309270285935,-17.712661066831675,-0.141919,-0.275512,-0.193775,0.930808,0.773089,-0.282534,0.567898,0.438935,0.884621,-0.157424,-0.050299,0.923053,2.575139,25.9798542413498,-16.034212582585823,-28.076067649240276,0.2489,-0.07785,-0.203635,0.943674,0.904944,-0.423084,0.045561,0.345576,0.793163,0.501467,M,BuildTutorial
65.932,0.182276,1.59673,2.718564,45.90940190720179,-16.682094767474627,-14.963877800512993,-0.399986,0.082194,0.06254,-0.910683,0.978666,-0.179661,0.099675,0.048155,0.672199,0.738802,0.126868,1.214372,2.869889,-21.094163566457624,-28.29524476780268,-17.494726130824176,-0.138884,-0.264489,-0.189193,0.935394,0.788503,-0.280472,0.547356,0.427406,0.889835,-0.159745,-0.063138,0.917567,2.574423,26.99303197921325,-16.13689974339375,-27.840767384980428,0.257123,-0.076881,-0.199819,0.942364,0.908323,-0.416141,0.042143,0.33707,0.78792,0.51533,M,BuildTutorial
65.965,0.167653,1.595756,2.722876,45.9090274927788,-15.291648007899092,-14.097992682384431,-0.398646,0.074153,0.060499,-0.912098,0.981682,-0.169484,0.087034,0.05124,0.674843,0.73618,0.120884,1.209991,2.879679,-20.335152684120427,-27.172898718405023,-18.75304676471735,-0.131624,-0.256089,-0.19679,0.937212,0.791384,-0.301454,0.531824,0.436284,0.887897,-0.145928,-0.075343,0.912768,2.574841,27.713426680087643,-16.491984048030684,-27.596524460235067,0.26339,-0.078701,-0.195811,0.941323,0.910928,-0.410102,0.045016,0.327186,0.784567,0.526692,M,BuildTutorial
