Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
136.388,0.182296,1.440877,2.738704,32.116636822261825,-9.076476501416437,6.299343615201601,-0.271154,0.091073,-0.074489,-0.955318,0.972314,0.092931,0.214402,-0.19171,0.841854,0.50451,0.246437,1.009558,2.905834,-23.037195276399967,-17.590099033223506,-4.255830042859493,-0.191639,-0.157045,-0.066466,0.966537,0.941838,-0.068292,0.329055,0.188676,0.917714,-0.349576,0.167423,0.960975,2.89503,-15.136823927252482,11.730973280480072,-0.6911606727777847,-0.131629,0.100511,0.007512,0.986162,0.979682,-0.011644,-0.200217,-0.041276,0.965235,-0.258106,M,BuildTutorial
136.421,0.185352,1.440667,2.73887,32.282259857600216,-7.739198696530545,6.012475715663731,-0.273589,0.079283,-0.068998,-0.956087,0.977907,0.088554,0.189356,-0.175318,0.840776,0.51221,0.246742,1.009066,2.905446,-22.86353826710592,-17.648719645035097,-3.98175607801556,-0.190513,-0.157076,-0.064035,0.966919,0.942453,-0.063983,0.328158,0.183683,0.919209,-0.348303,0.167504,0.960957,2.895061,-15.124029313069595,11.557974009953842,-0.5326944750959838,-0.131393,0.099206,0.008666,0.986316,0.980166,-0.008975,-0.197975,-0.043165,0.965322,-0.25747,M,BuildTutorial
136.455,0.189287,1.440349,2.738925,32.61994375835007,-5.883758776930264,5.622986679618845,-0.27771,0.062955,-0.06141,-0.956631,0.984531,0.082528,0.154559,-0.152461,0.838212,0.5236,0.247262,1.008611,2.904966,-22.76325279750785,-17.72466672233061,-3.7113441626883894,-0.189994,-0.157266,-0.061753,0.967138,0.942908,-0.059689,0.327662,0.179207,0.920178,-0.348078,0.167752,0.960718,2.894847,-15.132460719671062,11.350837522653284,-0.3353036800408351,-0.131313,0.097648,0.010135,0.986468,0.980724,-0.00565,-0.195315,-0.04564,0.965308,-0.257093,M,BuildTutorial
136.487,0.193681,1.439694,2.738818,33.082345178804665,-3.7048387926630224,5.4253642445560635,-0.28277,0.04442,-0.054538,-0.956605,0.990105,0.079222,0.115829,-0.129465,0.834134,0.536153,0.247904,1.008525,2.904451,-22.722279009675912,-17.837489253580515,-3.484913216554408,-0.189899,-0.157843,-0.059977,0.967175,0.942977,-0.056067,0.328102,0.175964,0.920682,-0.348398,0.167267,0.960679,2.89501,-15.17277863370654,11.140456135160065,-0.0576942219613657,-0.131446,0.09615,0.012318,0.986573,0.981207,-0.000972,-0.192956,-0.049581,0.965141,-0.256993,M,BuildTutorial
136.52,0.197913,1.439654,2.738972,33.18307459447797,-1.5524031099939783,5.6527820961901645,-0.284533,0.027046,-0.051116,-0.95692,0.993311,0.082437,0.08085,-0.113219,0.832856,0.541786,0.248841,1.008361,2.903913,-22.70986695385055,-17.974747273945766,-3.174529555843174,-0.190152,-0.158487,-0.057569,0.967166,0.943135,-0.051085,0.328461,0.171632,0.921056,-0.34957,0.167418,0.959887,2.894668,-15.093504838159912,10.881472666096032,0.2282071126672446,-0.130556,0.094255,0.014418,0.986845,0.981816,0.003846,-0.189795,-0.053068,0.965494,-0.25496,M,BuildTutorial
136.554,0.201775,1.440067,2.739296,33.01164173183129,0.3649275598785051,6.018135366656696,-0.28388,0.011865,-0.049427,-0.957512,0.994832,0.087918,0.050784,-0.10139,0.833938,0.542464,0.249094,1.008979,2.903818,-22.8536918344758,-18.05841926024026,-2.9364171995403554,-0.191656,-0.15879,-0.055885,0.966918,0.943325,-0.047206,0.328496,0.168938,0.92029,-0.352883,0.166511,0.959289,2.895304,-14.943004007870176,10.581738178841,0.5061151311268692,-0.129074,0.092,0.016351,0.987223,0.982537,0.008534,-0.185869,-0.056033,0.966145,-0.251841,M,BuildTutorial
136.587,0.204922,1.440377,2.7395,32.87289410897887,1.9015105499976477,6.437420534532908,-0.28336,-5e-06,-0.049158,-0.957753,0.995167,0.094165,0.02785,-0.094159,0.834581,0.542779,0.250063,1.009094,2.903688,-22.934124635910223,-17.992827068790806,-2.8732128655974805,-0.192455,-0.158126,-0.055346,0.966899,0.943866,-0.046165,0.327087,0.167893,0.919796,-0.354666,0.166657,0.958485,2.89534,-14.810973035923208,10.32914419866103,0.6664458361338793,-0.127846,0.090011,0.017346,0.987549,0.983194,0.011245,-0.182216,-0.057275,0.966709,-0.249385,M,BuildTutorial
136.62,0.207319,1.440703,2.739719,32.71476227747597,2.8730964400849572,6.671285237321245,-0.282462,-0.007633,-0.048764,-0.958008,0.995128,0.097745,0.012924,-0.089122,0.835675,0.541946,0.251397,1.008741,2.90339,-22.9238190461885,-17.91614805089546,-2.7537748203048475,-0.192569,-0.157279,-0.054196,0.96708,0.944652,-0.04425,0.325077,0.165399,0.91996,-0.355412,0.167264,0.957869,2.895332,-14.70766060459174,10.23138509586101,0.7372300734611646,-0.126915,0.089252,0.017768,0.98773,0.983437,0.012445,-0.180823,-0.057754,0.967154,-0.247545,M,BuildTutorial
136.654,0.209119,1.440941,2.739914,32.587274929394965,3.3738727807747884,6.648003086171466,-0.281605,-0.011948,-0.047384,-0.958285,0.995224,0.097544,0.003789,-0.084086,0.836906,0.540849,0.253026,1.008212,2.902833,-22.89268055371036,-17.712296473484983,-2.875115983043666,-0.192237,-0.155764,-0.054838,0.967355,0.945461,-0.046209,0.322442,0.165983,0.920076,-0.354838,0.167758,0.957788,2.895297,-14.729165921960636,10.326054008030614,0.7381068560803815,-0.127085,0.090068,0.017897,0.987632,0.983135,0.012458,-0.182458,-0.058244,0.967058,-0.247803,M,BuildTutorial
136.687,0.210469,1.440999,2.740155,32.53897320394266,3.4837804082464547,6.397880945977288,-0.281218,-0.013508,-0.045041,-0.958491,0.995578,0.09394,-0.000562,-0.078745,0.837776,0.540306,0.254459,1.007522,2.902308,-22.800715116185497,-17.53788734715367,-2.8241531536964257,-0.191611,-0.154211,-0.053999,0.967775,0.946606,-0.045421,0.319176,0.163615,0.920739,-0.354219,0.169055,0.957733,2.894983,-14.757729567455112,10.554668170883446,0.6698648146023596,-0.12735,0.091961,0.017585,0.987429,0.982468,0.011305,-0.18609,-0.05815,0.966946,-0.248263,M,BuildTutorial
136.721,0.21149,1.44078,2.740315,32.59652446034947,3.273606705974806,5.9962702243780495,-0.281573,-0.012706,-0.042176,-0.958528,0.99612,0.088008,-0.000606,-0.073698,0.837876,0.540863,0.255522,1.007093,2.90232,-22.657388255173224,-17.277025463217313,-2.9850277973626413,-0.190307,-0.152282,-0.054744,0.968296,0.947627,-0.048055,0.315745,0.163977,0.921573,-0.351874,0.17056,0.957657,2.894718,-14.783037015634978,10.83654073492998,0.5403529195953345,-0.127631,0.094244,0.016803,0.987191,0.981671,0.009118,-0.190364,-0.057232,0.966856,-0.248825,M,BuildTutorial
136.754,0.212308,1.440544,2.740462,32.703847378470634,2.9068009143785205,5.592419634827906,-0.282298,-0.010579,-0.039663,-0.958448,0.99663,0.082003,0.002115,-0.070057,0.83747,0.541974,0.256623,1.006607,2.90221,-22.63368181999994,-17.106632588520274,-2.98457605631467,-0.190188,-0.150842,-0.054428,0.968562,0.948569,-0.048056,0.312902,0.16281,0.921732,-0.351999,0.17123,0.95781,2.894844,-14.801694105793928,11.065977686221313,0.4424801330306926,-0.12784,0.09611,0.016231,0.986994,0.980999,0.007466,-0.193869,-0.056613,0.966787,-0.249235,M,BuildTutorial
136.787,0.213073,1.440406,2.740833,32.74937343527294,2.5649530240342666,5.294587877745688,-0.282538,-0.008433,-0.038,-0.958466,0.99697,0.077609,0.005308,-0.068079,0.837457,0.542246,0.257708,1.006061,2.902416,-22.553561178114784,-16.883943064342475,-3.095243574108833,-0.189471,-0.149145,-0.054897,0.968939,0.949485,-0.049866,0.309827,0.1629,0.922175,-0.350796,0.172093,0.957799,2.894904,-14.778362998269422,11.245955661598405,0.3313487393320515,-0.127708,0.097538,0.015455,0.986883,0.980495,0.005592,-0.196465,-0.055418,0.966904,-0.24905,M,BuildTutorial
136.821,0.21378,1.440303,2.741063,32.78914324607793,2.246494888735618,5.106154726358128,-0.282754,-0.006217,-0.037198,-0.958451,0.997155,0.074821,0.009119,-0.067789,0.837333,0.542475,0.25886,1.00557,2.902581,-22.538519218128272,-16.62409690230876,-3.1806817677689794,-0.189358,-0.147089,-0.055172,0.96926,0.950642,-0.051248,0.30603,0.162658,0.922199,-0.350844,0.172462,0.957761,2.895038,-14.717496931110675,11.369138884056817,0.2349369720914543,-0.12725,0.098497,0.01471,0.986858,0.980164,0.003966,-0.198149,-0.054101,0.967182,-0.248259,M,BuildTutorial
136.854,0.214363,1.440262,2.741323,32.78992309088262,1.9549462936231043,4.905533203100575,-0.282658,-0.004273,-0.036239,-0.958527,0.997337,0.071888,0.012295,-0.067057,0.837583,0.542179,0.259996,1.005232,2.902585,-22.57396656577847,-16.378013398364658,-3.293118773046659,-0.189634,-0.145193,-0.055758,0.969458,0.95162,-0.053044,0.302664,0.163177,0.92186,-0.351493,0.173772,0.957197,2.894425,-14.616380407245886,11.48360337136192,0.121401943382513,-0.126463,0.099367,0.013772,0.986886,0.979873,0.002051,-0.199611,-0.052316,0.967635,-0.246872,M,BuildTutorial
136.888,0.215071,1.440272,2.741739,32.75910333148429,1.7136577683817862,4.7118638720560595,-0.282319,-0.002744,-0.035221,-0.95867,0.997504,0.06908,0.014625,-0.065981,0.838111,0.541495,0.260611,1.004933,2.903004,-22.57419489829295,-16.171602907023363,-3.351427419177932,-0.189663,-0.143543,-0.05591,0.969689,0.952539,-0.053982,0.299593,0.162881,0.921804,-0.351777,0.174289,0.957264,2.894311,-14.599918035281895,11.63166150289282,0.0237442111468398,-0.126389,0.100536,0.01308,0.986786,0.979443,0.000402,-0.201722,-0.051228,0.967709,-0.246808,M,BuildTutorial
136.92,0.215697,1.440195,2.742203,32.72171856728722,1.5309563625794889,4.4999588528854435,-0.281947,-0.001751,-0.033906,-0.958829,0.997695,0.066008,0.015762,-0.064033,0.838713,0.540796,0.261179,1.004448,2.903193,-22.503173646961574,-16.055323340754633,-3.524604386377397,-0.188902,-0.142844,-0.057102,0.969872,0.95267,-0.056797,0.298654,0.164731,0.922111,-0.350108,0.175051,0.95716,2.894187,-14.6075927943166,11.792486862340327,-0.0542113466852289,-0.126506,0.101834,0.012593,0.986645,0.978943,-0.000916,-0.204134,-0.050614,0.967675,-0.247068,M,BuildTutorial
136.954,0.216331,1.43996,2.742613,32.72856945350961,1.4240691986977962,4.333408463119372,-0.281971,-0.001264,-0.032774,-0.958862,0.997849,0.063565,0.016059,-0.062139,0.838837,0.540825,0.261666,1.004008,2.903188,-22.52833153079201,-16.04167043784239,-3.4821599601545103,-0.189175,-0.142659,-0.056749,0.969867,0.952856,-0.056103,0.298191,0.164053,0.921985,-0.350758,0.175367,0.957279,2.894311,-14.599228187996031,11.90362241339268,-0.1292659378162517,-0.126489,0.102709,0.012062,0.986563,0.978611,-0.002183,-0.205709,-0.049783,0.96771,-0.2471,M,BuildTutorial
136.987,0.216856,1.439544,2.74298,32.80145034074028,1.3618075712580646,4.2068052825877595,-0.282562,-0.00103,-0.031854,-0.95872,0.997969,0.061659,0.016026,-0.060495,0.838289,0.54186,0.261939,1.003274,2.90314,-22.45819374087811,-16.112253600202237,-3.463968249789794,-0.188568,-0.143225,-0.056631,0.969908,0.952559,-0.055839,0.299187,0.163869,0.92247,-0.349566,0.175979,0.957233,2.894032,-14.626790692049331,11.914784813494483,-0.1425214453787535,-0.126737,0.102787,0.011985,0.986524,0.978582,-0.002406,-0.205842,-0.049701,0.967588,-0.247594,M,BuildTutorial
137.02,0.217349,1.439199,2.743398,32.834025257670454,1.3498908355151151,4.105655397501189,-0.28283,-0.001169,-0.031031,-0.958667,0.998071,0.060159,0.015311,-0.058836,0.838089,0.542351,0.262147,1.002773,2.902987,-22.439983071392497,-16.221204310367582,-3.3515768378800517,-0.188501,-0.143962,-0.055838,0.969858,0.952314,-0.054037,0.300296,0.162585,0.922699,-0.349562,0.176155,0.957218,2.893979,-14.646987859321335,11.86114831798413,-0.1061384611173772,-0.126884,0.102363,0.012257,0.986546,0.978743,-0.001792,-0.205082,-0.050161,0.967501,-0.247844,M,BuildTutorial
137.054,0.217744,1.438821,2.743723,32.86453101985281,1.3438618812298155,4.047175878904814,-0.283083,-0.001253,-0.030551,-0.958608,0.99813,0.059282,0.014895,-0.057863,0.837861,0.542809,0.262044,1.002785,2.902925,-22.48557485334897,-16.29300925267151,-3.334540897682237,-0.188874,-0.144542,-0.055865,0.969698,0.951974,-0.053744,0.301427,0.162945,0.922412,-0.350151,0.176172,0.956944,2.894072,-14.605355057252796,11.7661421188287,-0.0536212654193748,-0.126489,0.101608,0.012567,0.98667,0.979036,-0.000905,-0.203687,-0.050504,0.967685,-0.247053,M,BuildTutorial
137.087,0.218249,1.438424,2.744169,32.89094729858683,1.3397065638836447,3.97504407867685,-0.283302,-0.001388,-0.029953,-0.958562,0.998202,0.058209,0.014311,-0.056637,0.837686,0.543208,0.261641,1.002936,2.903098,-22.56161099270488,-16.458932414276376,-3.260091863052011,-0.189532,-0.145823,-0.055598,0.969393,0.951289,-0.052517,0.303794,0.163069,0.921973,-0.351247,0.176212,0.956514,2.894301,-14.52799483495244,11.621679464405428,-0.0072564251491422,-0.125798,0.100424,0.012739,0.986878,0.979505,-0.000122,-0.201418,-0.050411,0.968025,-0.245735,M,BuildTutorial
137.12,0.2187,1.437941,2.744484,32.974764706519075,1.3468691454189332,3.987614442979907,-0.284005,-0.00139,-0.030025,-0.958352,0.998193,0.058339,0.01439,-0.05676,0.836879,0.544437,0.261841,1.00278,2.903059,-22.576675723951485,-16.586545759637225,-3.1505049249555905,-0.189738,-0.146721,-0.0549,0.969257,0.950918,-0.050748,0.305254,0.162102,0.921971,-0.3517,0.176502,0.956159,2.8945,-14.46892475979184,11.45672531441654,0.097243184196234,-0.125217,0.099124,0.013407,0.987074,0.979989,0.001644,-0.199043,-0.051292,0.968282,-0.244539,M,BuildTutorial
137.154,0.219045,1.437485,2.74463,33.08089675130211,1.334144590210767,4.013206947984129,-0.284889,-0.001186,-0.030251,-0.958082,0.998167,0.058642,0.014964,-0.05729,0.835846,0.545966,0.260959,1.003362,2.90378,-22.60451457409669,-16.645459722383137,-3.1011144102941937,-0.190009,-0.147137,-0.054613,0.969157,0.950736,-0.049943,0.305951,0.161772,0.921828,-0.352226,0.177192,0.955923,2.894461,-14.48128817578742,11.34975960869489,0.1042446467113103,-0.12533,0.098209,0.013361,0.987152,0.980353,0.001762,-0.197244,-0.050996,0.968228,-0.244815,M,BuildTutorial
137.187,0.219295,1.437094,2.744804,33.138132194195144,1.2680803184915994,4.030197932635977,-0.28535,-0.000573,-0.030547,-0.957936,0.998133,0.058851,0.016335,-0.058197,0.835285,0.546729,0.260691,1.00368,2.904271,-22.64442907471067,-16.663886314289325,-3.0794560933410287,-0.190366,-0.147256,-0.054508,0.969074,0.950689,-0.04958,0.306157,0.16171,0.921579,-0.352905,0.178248,0.955662,2.894367,-14.496384715391368,11.304881870316564,0.0952165701952188,-0.125473,0.097811,0.013247,0.987175,0.980515,0.00161,-0.196437,-0.0507,0.968162,-0.245135,M,BuildTutorial
137.22,0.219598,1.436734,2.74497,33.169974450080694,1.1628416948980356,4.065540589727431,-0.285588,0.000405,-0.031099,-0.957848,0.998065,0.059345,0.018539,-0.059808,0.834945,0.547074,0.261106,1.003732,2.904545,-22.666569238639585,-16.636003538006836,-3.0224500068490787,-0.19064,-0.146925,-0.054006,0.969099,0.950993,-0.048655,0.305362,0.160694,0.92148,-0.353628,0.179348,0.955683,2.894444,-14.546128158062416,11.41735046760722,0.0399625964946778,-0.125936,0.098714,0.012937,0.98703,0.980176,0.000674,-0.198127,-0.050401,0.967946,-0.246051,M,BuildTutorial
137.254,0.219768,1.436399,2.745154,33.16934226620751,1.010325847683012,4.065280953123044,-0.285541,0.001679,-0.031477,-0.957848,0.998013,0.059341,0.021193,-0.061259,0.834952,0.546903,0.262394,1.003458,2.904514,-22.68857689650775,-16.591751080472974,-3.0109155650427457,-0.190862,-0.146531,-0.053861,0.969123,0.951255,-0.048461,0.304573,0.16033,0.921341,-0.354153,0.180502,0.955825,2.89463,-14.653634850517683,11.567188264747308,-0.0267395994941569,-0.126903,0.099919,0.012621,0.986789,0.979714,-0.000451,-0.200401,-0.050269,0.967473,-0.247931,M,BuildTutorial
137.287,0.219993,1.436033,2.745345,33.213759251961584,0.8490707476108378,4.046484531698662,-0.285868,0.002994,-0.031715,-0.957739,0.99797,0.059037,0.023868,-0.062461,0.834548,0.547384,0.263505,1.003217,2.904624,-22.669068695582975,-16.5312353927616,-2.962430400624905,-0.190787,-0.145939,-0.053327,0.969257,0.951716,-0.047689,0.303254,0.159062,0.921513,-0.354278,0.181999,0.955912,2.894658,-14.769839237157584,11.731197102464668,-0.0999685425868491,-0.12795,0.101236,0.012275,0.986524,0.979201,-0.001688,-0.202885,-0.050125,0.966956,-0.249966,M,BuildTutorial
137.321,0.220412,1.435694,2.74544,33.23562306402015,0.7125597357459827,4.0185455764928655,-0.286014,0.004072,-0.031819,-0.957689,0.997942,0.058615,0.026001,-0.063274,0.834367,0.547565,0.264395,1.003214,2.904984,-22.668106523683715,-16.45969957279125,-2.9277091136133273,-0.190856,-0.145276,-0.052913,0.969365,0.952191,-0.04713,0.301848,0.158037,0.921549,-0.354645,0.182738,0.956297,2.895163,-14.876381338070768,11.88143635633674,-0.1471713688790076,-0.128893,0.102463,0.012132,0.986276,0.978708,-0.002483,-0.205242,-0.050344,0.966479,-0.251762,M,BuildTutorial
137.354,0.220784,1.435431,2.745489,33.228099420684394,0.5924479180158081,3.9850731767308942,-0.285919,0.00499,-0.03184,-0.957712,0.997923,0.058133,0.027765,-0.06384,0.834473,0.547339,0.265439,1.003065,2.905222,-22.687594734145037,-16.397692502796104,-2.913326084650648,-0.191068,-0.144727,-0.052711,0.969417,0.952551,-0.046892,0.300745,0.157503,0.92143,-0.355191,0.18387,0.956333,2.895262,-14.938701572483891,11.964760976801651,-0.2322332127855854,-0.129497,0.103076,0.01155,0.98614,0.978484,-0.003917,-0.206285,-0.049475,0.966194,-0.253024,M,BuildTutorial
137.388,0.221164,1.435201,2.745468,33.211789211226915,0.4760880455208851,3.94794918972565,-0.285752,0.005865,-0.031822,-0.957757,0.997906,0.057603,0.02942,-0.064306,0.834666,0.546989,0.266803,1.003003,2.905369,-22.720036607873336,-16.313377006162913,-2.8691961375987036,-0.191437,-0.143939,-0.052235,0.969487,0.953106,-0.046172,0.299093,0.156393,0.921247,-0.356154,0.184437,0.956565,2.895671,-15.000588990648032,12.011633334466826,-0.213654506138606,-0.130008,0.103492,0.011819,0.986026,0.978299,-0.003601,-0.207165,-0.050218,0.965916,-0.253937,M,BuildTutorial
137.421,0.221592,1.435009,2.745549,33.17716625657663,0.3511596996476113,3.977694034611405,-0.285426,0.006973,-0.032386,-0.957828,0.997805,0.058061,0.031845,-0.066021,0.834966,0.546327,0.267738,1.003228,2.9059,-22.811456867317887,-16.226612325801845,-2.864413419731293,-0.192257,-0.143194,-0.052156,0.969439,0.95355,-0.046063,0.297691,0.156184,0.920634,-0.357826,0.185055,0.956576,2.896163,-15.015812230677794,12.014715599258212,-0.2228722213815882,-0.130147,0.103506,0.011757,0.986007,0.978296,-0.003756,-0.207176,-0.050128,0.965847,-0.254218,M,BuildTutorial
137.453,0.221985,1.434655,2.745589,33.17577912134574,0.1970287055315209,4.04157772103801,-0.285366,0.00842,-0.033304,-0.957803,0.99764,0.058992,0.035138,-0.068603,0.834914,0.546088,0.268736,1.00313,2.90625,-22.843430490705725,-16.208508699162177,-2.808520598840432,-0.192606,-0.142946,-0.05169,0.969432,0.953789,-0.045156,0.297065,0.155285,0.920462,-0.358659,0.186005,0.956678,2.89644,-15.067582335562728,12.000121526095064,-0.2539457718099958,-0.130622,0.103338,0.01152,0.985965,0.978377,-0.00428,-0.206784,-0.049713,0.96561,-0.255196,M,BuildTutorial
137.487,0.222378,1.434121,2.745531,33.257052764792554,0.0243501531375485,4.024624876659766,-0.285996,0.009845,-0.033585,-0.957591,0.99755,0.05869,0.038065,-0.069953,0.834156,0.547074,0.269734,1.00299,2.906278,-22.87636706690541,-16.265584372863692,-2.75113957159689,-0.192931,-0.143331,-0.051339,0.969329,0.953641,-0.044223,0.29768,0.154835,0.920284,-0.35931,0.186515,0.957085,2.896914,-15.156904104103354,12.017253065019762,-0.3096968623072367,-0.131439,0.103409,0.011141,0.985853,0.978365,-0.005218,-0.20682,-0.04915,0.9652,-0.256855,M,BuildTutorial
137.521,0.222748,1.433559,2.745485,33.395661762391605,-0.1797639031361025,4.053831706710559,-0.287091,0.011664,-0.034328,-0.957217,0.997371,0.059022,0.04204,-0.072416,0.8328,0.548817,0.270104,1.003058,2.906589,-22.88314459814855,-16.381598241262022,-2.7410574509086514,-0.192949,-0.144295,-0.051457,0.969176,0.953062,-0.044059,0.299553,0.155426,0.920246,-0.359152,0.187257,0.957632,2.897383,-15.284444794235169,12.0780836748542,-0.3735503178844387,-0.132588,0.10384,0.010778,0.985658,0.978202,-0.006289,-0.207559,-0.048783,0.964608,-0.259135,M,BuildTutorial
137.554,0.223242,1.432939,2.745251,33.503148713834975,-0.3730401897359006,4.039756831299394,-0.287932,0.013274,-0.034688,-0.95693,0.997241,0.058743,0.045379,-0.074031,0.831784,0.550141,0.270829,1.003061,2.906381,-22.933703096235224,-16.49665953080407,-2.690836114273217,-0.193389,-0.145181,-0.051286,0.968965,0.952584,-0.043237,0.301187,0.155542,0.919941,-0.359883,0.188243,0.958112,2.897717,-15.426190752469513,12.141246696493337,-0.4461413550431762,-0.133867,0.104277,0.010357,0.985443,0.978038,-0.007507,-0.208292,-0.04833,0.963945,-0.261676,M,BuildTutorial
137.586,0.223716,1.432571,2.745127,33.55728660079302,-0.5697077084069817,4.1098750956360615,-0.288315,0.015108,-0.035765,-0.956748,0.996985,0.059724,0.049533,-0.077148,0.831191,0.550609,0.271083,1.003219,2.906648,-22.95818850052325,-16.603625349167768,-2.677738936301338,-0.193565,-0.146062,-0.051385,0.968792,0.952051,-0.043017,0.302901,0.156107,0.919785,-0.360037,0.189075,0.958532,2.898097,-15.558838729750038,12.198399085438394,-0.5399139892304845,-0.135088,0.104637,0.00974,0.985245,0.977913,-0.009078,-0.208817,-0.047462,0.963313,-0.26415,M,BuildTutorial
137.621,0.224078,1.432292,2.74495,33.568085148773555,-0.8569567562780392,4.101810193681868,-0.288316,0.017489,-0.03642,-0.956683,0.996736,0.059599,0.054464,-0.079769,0.831095,0.550381,0.271938,1.002959,2.906802,-23.004731952960466,-16.70408554192608,-2.656606742101513,-0.193941,-0.146873,-0.051432,0.968592,0.951566,-0.042665,0.304469,0.156603,0.919483,-0.360591,0.190085,0.958878,2.898367,-15.632375160829325,12.233606942033214,-0.6129245407144014,-0.135784,0.104841,0.009222,0.985133,0.977847,-0.010302,-0.209069,-0.046641,0.962955,-0.265597,M,BuildTutorial
137.653,0.224491,1.432255,2.744806,33.498328952279934,-1.156013757271612,3.9589701939061617,-0.287662,0.019608,-0.03598,-0.956855,0.996642,0.057575,0.058224,-0.080137,0.831912,0.549091,0.272598,1.002831,2.907226,-23.003500126924695,-16.70606789537207,-2.6679823225074766,-0.193915,-0.146909,-0.05153,0.968586,0.951525,-0.042846,0.304573,0.156798,0.919483,-0.360507,0.191327,0.959149,2.898318,-15.72522957025576,12.299331604705218,-0.6840610419903135,-0.136642,0.105305,0.008775,0.984968,0.977668,-0.011491,-0.209843,-0.046065,0.962504,-0.267328,M,BuildTutorial
137.686,0.225001,1.432425,2.744655,33.31195528416148,-1.4534644563834085,3.9213841467691,-0.286018,0.02195,-0.036409,-0.957281,0.996385,0.057152,0.062852,-0.082264,0.833737,0.546,0.273233,1.00281,2.907535,-23.028256247149713,-16.80051548443468,-2.6804358239292743,-0.194066,-0.147727,-0.051825,0.968416,0.950982,-0.043038,0.306237,0.157713,0.919305,-0.360561,0.192267,0.95951,2.898575,-15.796549578658226,12.385760509807865,-0.7216534881728268,-0.137283,0.10599,0.008622,0.984807,0.977384,-0.012119,-0.211126,-0.046083,0.962158,-0.268566,M,BuildTutorial
137.72,0.225497,1.432832,2.744489,33.01754577919737,-1.7947440179782972,3.730927031854653,-0.283488,0.024257,-0.035655,-0.958006,0.996281,0.054562,0.066693,-0.082069,0.836727,0.541436,0.27382,1.003048,2.907856,-23.09992547061367,-16.885859327360013,-2.663322364507452,-0.194656,-0.148415,-0.051912,0.968188,0.950557,-0.042741,0.307596,0.1583,0.918829,-0.361518,0.193044,0.959767,2.898844,-15.824829786021324,12.45077261461617,-0.801204639820626,-0.137595,0.106448,0.008043,0.984719,0.977208,-0.013454,-0.211855,-0.045133,0.962006,-0.269272,M,BuildTutorial
137.753,0.226205,1.433469,2.744319,32.66092544041469,-2.056302123573717,3.583324450516354,-0.280456,0.026001,-0.035042,-0.958875,0.996192,0.052617,0.069519,-0.081786,0.840233,0.536022,0.274558,1.00333,2.908214,-23.21174278597744,-16.919185634085178,-2.710950599784555,-0.195525,-0.148771,-0.052507,0.967926,0.950221,-0.043469,0.30853,0.159823,0.918026,-0.362884,0.193678,0.959709,2.8993,-15.74896269190254,12.41701503078125,-0.8265600798349814,-0.136969,0.106142,0.007713,0.984842,0.977349,-0.013885,-0.211178,-0.044268,0.96236,-0.268149,M,BuildTutorial
137.786,0.226891,1.43444,2.744276,32.131298709148105,-2.3240483108562033,3.580514467176948,-0.275938,0.028122,-0.035624,-0.960104,0.99588,0.052886,0.073659,-0.083925,0.845179,0.527853,0.274599,1.003692,2.909101,-23.255604898252496,-17.04149529423859,-2.665667860935963,-0.195899,-0.149724,-0.052387,0.96771,0.949677,-0.042729,0.310304,0.160052,0.917759,-0.36346,0.194163,0.959753,2.899805,-15.733584179271176,12.380140734970189,-0.8240536756999844,-0.136837,0.105831,0.007676,0.984894,0.977482,-0.013843,-0.210566,-0.044083,0.962434,-0.267915,M,BuildTutorial
137.82,0.227539,1.435937,2.744292,31.410753953361272,-2.576127271777732,3.4672325456124864,-0.269844,0.029817,-0.035198,-0.961799,0.995744,0.051615,0.076351,-0.083799,0.851891,0.516971,0.275108,1.004027,2.909645,-23.37074324910231,-17.092428672294325,-2.6292336194711634,-0.196897,-0.150084,-0.052308,0.967456,0.949477,-0.042109,0.310998,0.160313,0.916991,-0.365276,0.19519,0.959804,2.899934,-15.74771004879863,12.38134217470407,-0.8279778787965626,-0.136962,0.105834,0.007657,0.984877,0.977481,-0.013907,-0.210564,-0.044074,0.962366,-0.268161,M,BuildTutorial
