Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
146.251,0.338427,1.502911,2.531255,23.523982729192458,-4.921724832840454,4.610393741399835,-0.201803,0.050193,-0.048087,-0.976956,0.990337,0.073699,0.117481,-0.114216,0.913926,0.389479,0.138387,1.047672,2.843212,0.8310499841008051,-14.119591765616564,7.430797714496977,-0.000782,-0.12311,0.065197,0.990249,0.961187,0.129315,0.243717,-0.12893,0.991498,-0.017601,0.523828,1.107585,2.890032,-14.90841564398751,-0.4997843711388926,-5.7108981220387856,-0.129356,-0.010782,-0.04996,0.99028,0.994775,-0.09616,0.03428,0.101739,0.961542,-0.25512,F,BuildTutorial
146.285,0.339,1.502848,2.531128,23.54590095505749,-4.977227086755504,4.541738552832666,-0.201997,0.050551,-0.047606,-0.976921,0.990356,0.072593,0.118002,-0.113438,0.913862,0.389857,0.138663,1.047428,2.843038,0.8309685249043277,-14.229440336399904,7.30776142873162,-0.000712,-0.12406,0.064133,0.9902,0.960992,0.127186,0.245598,-0.126833,0.991773,-0.017322,0.535069,1.112831,2.887989,-15.965651693829814,2.587583550777168,-7.473573182053116,-0.140003,0.013264,-0.061396,0.988157,0.992109,-0.125052,-0.009022,0.117625,0.95326,-0.278317,F,BuildTutorial
146.317,0.339452,1.50283,2.530989,23.531432004639196,-5.072237471852341,4.488247221287235,-0.201858,0.051263,-0.047313,-0.976927,0.990267,0.071747,0.119262,-0.113139,0.914029,0.389551,0.138913,1.047156,2.843001,0.9183677267039344,-14.243285658408396,7.535192410703637,-0.000211,-0.124227,0.066192,0.990044,0.960373,0.131118,0.245953,-0.131013,0.991237,-0.016864,0.546856,1.116316,2.885839,-16.635887800394617,6.034906493474153,-9.051229260390802,-0.148125,0.040525,-0.070375,0.985629,0.98681,-0.150733,-0.059037,0.126722,0.946213,-0.297697,F,BuildTutorial
146.351,0.33966,1.502906,2.531089,23.486376945205876,-5.10530594558748,4.492557466747605,-0.201458,0.051541,-0.047394,-0.976991,0.990195,0.071841,0.119807,-0.113374,0.914337,0.388759,0.139337,1.04672,2.842938,1.0262782616539818,-14.262759204695188,7.605330573219308,0.000634,-0.124456,0.066914,0.989966,0.960066,0.132327,0.2465,-0.132642,0.991044,-0.0154,0.558242,1.118291,2.883141,-17.049353162942584,9.786550842857393,-9.37844143898585,-0.154097,0.072001,-0.067951,0.983083,0.980397,-0.155793,-0.120624,0.111412,0.943274,-0.312765,F,BuildTutorial
146.384,0.33962,1.50305,2.531335,23.446114781170113,-5.070383530830355,4.534756206841878,-0.20111,0.051307,-0.04768,-0.977061,0.990188,0.072536,0.119438,-0.11381,0.914563,0.388102,0.139734,1.046352,2.842741,1.0429638975089677,-14.311892769214325,7.630536577961872,0.000722,-0.12489,0.06715,0.989895,0.959787,0.132762,0.247354,-0.133123,0.990981,-0.015343,0.570608,1.1196,2.879199,-17.48661576223618,14.299781791316626,-10.362414963278583,-0.161319,0.108896,-0.06972,0.978395,0.966562,-0.171561,-0.190591,0.101293,0.938231,-0.330852,F,BuildTutorial
146.418,0.339887,1.503173,2.531523,23.399556836002827,-5.007131036930589,4.604663481304699,-0.200708,0.050878,-0.048151,-0.977143,0.990186,0.073677,0.118759,-0.114524,0.914796,0.387342,0.140213,1.045828,2.842651,1.1183193077003593,-14.28062012870764,7.664917649991898,0.001354,-0.124663,0.067528,0.989898,0.959798,0.133354,0.246991,-0.134029,0.990876,-0.014156,0.581604,1.118569,2.875202,-16.924420610337858,17.965941817077745,-12.756915837619513,-0.16161,0.137337,-0.085703,0.973486,0.947587,-0.211252,-0.23969,0.122472,0.933074,-0.338192,F,BuildTutorial
146.451,0.340115,1.503157,2.53171,23.394740266901092,-4.918510078600575,4.653167594376455,-0.200683,0.050206,-0.048408,-0.977171,0.990272,0.074454,0.117549,-0.114756,0.914766,0.387343,0.140857,1.045128,2.842591,1.2820645827769177,-14.176450398809992,7.788233789162079,0.002697,-0.123859,0.068767,0.989911,0.95986,0.135478,0.24559,-0.136814,0.990528,-0.011696,0.58942,1.115978,2.872084,-16.138038022380652,20.200132595743955,-14.16369438144558,-0.158543,0.15527,-0.095747,0.970355,0.933447,-0.235051,-0.270974,0.136584,0.931393,-0.337418,F,BuildTutorial
146.484,0.340082,1.503225,2.53216,23.363659263563637,-4.764917274130926,4.647052386482876,-0.200485,0.048877,-0.048078,-0.977295,0.990599,0.074375,0.114812,-0.113571,0.914989,0.387165,0.141808,1.04407,2.842448,1.4426266656893074,-14.106499824515833,7.7607069401602065,0.004156,-0.123346,0.068698,0.989974,0.960133,0.134993,0.24479,-0.137043,0.990527,-0.008719,0.595035,1.112385,2.869791,-15.518185083249378,21.25820614731361,-13.74936512241418,-0.153614,0.165565,-0.091844,0.969823,0.928306,-0.229011,-0.29292,0.127278,0.935935,-0.328369,F,BuildTutorial
146.517,0.340776,1.503041,2.532069,23.401428395939384,-4.510728401041893,4.599429651033514,-0.200933,0.046636,-0.047237,-0.977354,0.991187,0.073594,0.110143,-0.111077,0.91479,0.388358,0.143077,1.042897,2.842693,1.5682899501390275,-13.896405252538507,7.681588121686909,0.005452,-0.121599,0.068138,0.990223,0.961142,0.133617,0.241563,-0.136269,0.990655,-0.005773,0.596965,1.106796,2.868824,-14.530922395289316,20.910212395562574,-11.29391230530343,-0.141476,0.166897,-0.07315,0.973026,0.933589,-0.189578,-0.304092,0.095131,0.949267,-0.299736,F,BuildTutorial
146.551,0.341476,1.502797,2.531973,23.488272524512382,-4.144767060905273,4.6121335068874725,-0.201819,0.043561,-0.046724,-0.977337,0.991839,0.073748,0.104008,-0.108914,0.914172,0.39042,0.144358,1.041668,2.843148,1.831430294135426,-13.671754837643286,7.708826339860418,0.007832,-0.119808,0.068633,0.990391,0.961871,0.134071,0.238388,-0.137825,0.990456,-0.000933,0.596462,1.10072,2.86827,-13.11012566411391,20.030845227360448,-9.120828637775016,-0.1258,0.163291,-0.057996,0.976805,0.939945,-0.154386,-0.304414,0.072218,0.961622,-0.264704,F,BuildTutorial
146.584,0.342302,1.502704,2.53197,23.494719488941897,-3.717096725776641,4.572412665714258,-0.202061,0.039845,-0.045633,-0.977498,0.99266,0.07311,0.096338,-0.105314,0.914178,0.391392,0.145761,1.040743,2.843869,1.9568994496990544,-13.460297132705108,7.568601932903518,0.009188,-0.11804,0.067533,0.990667,0.963012,0.131637,0.235117,-0.135975,0.99071,0.002261,0.595374,1.096499,2.867231,-12.42017903563576,19.48087606069225,-9.922358163513955,-0.120761,0.158342,-0.066501,0.977713,0.941011,-0.168281,-0.293564,0.091794,0.961989,-0.2572,F,BuildTutorial
146.618,0.343062,1.502761,2.532135,23.41829521745571,-3.2384239759384212,4.6154801492769755,-0.201584,0.035815,-0.045143,-0.977775,0.993359,0.07384,0.088239,-0.10272,0.914652,0.390974,0.147368,1.040379,2.844719,1.947093473591093,-13.152812763623604,7.446790522416528,0.009407,-0.115366,0.066445,0.991054,0.964552,0.129531,0.229918,-0.133872,0.990993,0.003314,0.592548,1.092798,2.866267,-11.825788746825358,18.61714157416278,-10.398976245169242,-0.115822,0.151016,-0.07236,0.979052,0.943916,-0.176671,-0.278944,0.106707,0.962699,-0.248647,F,BuildTutorial
146.651,0.344144,1.502679,2.532037,23.371784308342743,-2.767637270979392,4.711308745509746,-0.201344,0.031952,-0.045126,-0.977959,0.993885,0.075396,0.080668,-0.10113,0.914848,0.390929,0.149243,1.040261,2.845586,1.9511883616786545,-12.811186224160254,7.564507311965211,0.009525,-0.112423,0.067439,0.991324,0.965626,0.131565,0.22418,-0.135848,0.990723,0.003721,0.588491,1.090526,2.864906,-11.69292906150034,17.42481919442486,-9.312659276129196,-0.112588,0.142016,-0.064446,0.981327,0.951357,-0.158464,-0.264215,0.094508,0.966341,-0.239276,F,BuildTutorial
146.684,0.346555,1.502458,2.531241,23.3197573361182,-2.403029676465225,4.755876760377485,-0.201031,0.028902,-0.04486,-0.97813,0.994305,0.076137,0.074577,-0.099378,0.915149,0.390675,0.151367,1.039916,2.846158,1.913221853749674,-12.614396088612336,7.622689015964477,0.009256,-0.110704,0.06789,0.991489,0.966271,0.132575,0.22078,-0.136673,0.990611,0.003322,0.586206,1.089649,2.862844,-11.974132326964387,17.28113074584033,-9.957237115617923,-0.115698,0.139903,-0.06972,0.980908,0.951133,-0.16915,-0.258331,0.104404,0.963506,-0.246486,F,BuildTutorial
146.718,0.345354,1.503215,2.532746,23.269911107183823,-2.1131443109801946,4.691674893620772,-0.200733,0.026299,-0.043799,-0.978313,0.99478,0.07514,0.069041,-0.096257,0.915576,0.390455,0.153217,1.039605,2.8469,1.9117222831710023,-12.505210896163389,7.532585309727861,0.009394,-0.109751,0.0671,0.991647,0.966905,0.131016,0.218929,-0.13514,0.990819,0.003902,0.585543,1.088731,2.860328,-12.250365558208117,18.167875305481008,-11.139093541138523,-0.120101,0.146013,-0.078523,0.978821,0.945029,-0.188793,-0.266979,0.118648,0.95882,-0.258045,F,BuildTutorial
146.75,0.346046,1.503222,2.532617,23.18850877531594,-1.874777137173272,4.603630594330072,-0.200147,0.024084,-0.042624,-0.978542,0.995206,0.073778,0.064197,-0.093059,0.916249,0.389652,0.15536,1.039018,2.847388,1.9574074061821825,-12.36169742077144,7.646102720383696,0.009766,-0.108544,0.068113,0.991707,0.967158,0.132976,0.216618,-0.137216,0.990531,0.004583,0.586317,1.087029,2.857881,-12.26223975052326,19.860324290995973,-11.82889666086303,-0.122312,0.159708,-0.082599,0.976069,0.935342,-0.200313,-0.291567,0.122176,0.956435,-0.265153,F,BuildTutorial
146.784,0.347225,1.503287,2.532076,23.140291812768933,-1.654148784354365,4.4415822214225065,-0.199848,0.021902,-0.040852,-0.97873,0.995703,0.071212,0.059201,-0.08872,0.916784,0.389404,0.157062,1.038354,2.847997,2.0484119856856773,-12.268249851920269,7.793217663754148,0.010471,-0.1078,0.069462,0.991688,0.967108,0.135511,0.215263,-0.140026,0.990131,0.005792,0.588669,1.085707,2.854512,-12.752919252603007,22.19476889697112,-12.268805000669165,-0.128801,0.178545,-0.08296,0.971931,0.922479,-0.207256,-0.325696,0.115269,0.953056,-0.279996,F,BuildTutorial
146.817,0.348168,1.503742,2.53203,22.94202996487001,-1.4024526517408338,4.2897240008672135,-0.198269,0.019428,-0.039108,-0.979174,0.996186,0.068884,0.053554,-0.084291,0.91832,0.386761,0.159074,1.037306,2.848043,2.1413176170054826,-12.294250790663243,7.590088488327045,0.011451,-0.108058,0.067792,0.991764,0.967456,0.131993,0.215888,-0.136942,0.990546,0.008062,0.591014,1.084532,2.85113,-13.832765180712842,24.475417762056207,-10.622899293135372,-0.136658,0.198628,-0.064392,0.968362,0.912802,-0.178997,-0.367088,0.070421,0.954357,-0.290249,F,BuildTutorial
146.851,0.348501,1.504205,2.532538,22.7887966350795,-1.1618164139450282,4.1761025338260795,-0.197058,0.01713,-0.037717,-0.979516,0.996568,0.067138,0.048423,-0.08064,0.919491,0.384751,0.160681,1.036191,2.848025,2.223619739704349,-12.30505402499198,7.325389710432597,0.012407,-0.108169,0.065578,0.99189,0.967998,0.127409,0.21621,-0.132777,0.991091,0.010425,0.593223,1.08163,2.84833,-13.8580563270886,26.41438061006552,-9.59497672449723,-0.136006,0.216187,-0.053361,0.965359,0.900831,-0.161831,-0.402882,0.044219,0.95731,-0.285662,F,BuildTutorial
146.884,0.348751,1.504471,2.532918,22.657277526205025,-0.9320280789011618,4.113196703283045,-0.196017,0.015019,-0.036783,-0.979795,0.996843,0.066193,0.043852,-0.077969,0.920448,0.383009,0.162397,1.034888,2.847775,2.4078165015636572,-12.156016701913584,7.418894795638402,0.014,-0.106989,0.066539,0.991933,0.968252,0.129009,0.214114,-0.135001,0.990753,0.013537,0.595558,1.077423,2.846733,-12.526244021894154,27.658921664431286,-12.059376287766648,-0.130305,0.225164,-0.075457,0.962615,0.887215,-0.203952,-0.413827,0.086592,0.954654,-0.284847,F,BuildTutorial
146.917,0.348747,1.505015,2.533343,22.40806126952085,-0.751119101683276,4.115327162588346,-0.193943,0.013402,-0.036493,-0.980242,0.996977,0.066346,0.04043,-0.076743,0.922109,0.379244,0.164134,1.033669,2.847132,2.576818106725248,-11.95205704973638,7.405836217097719,0.015594,-0.105313,0.066552,0.992087,0.96896,0.128767,0.211036,-0.135336,0.990655,0.016924,0.596688,1.073582,2.845864,-11.472440503858593,27.99715758357645,-12.829040191079711,-0.123263,0.228345,-0.083834,0.9621,0.881661,-0.217607,-0.418715,0.10502,0.955556,-0.275469,F,BuildTutorial
146.95,0.348607,1.505927,2.533974,21.958699293062928,-0.643588322764343,4.1742608534323296,-0.190125,0.012446,-0.036821,-0.98099,0.996979,0.067509,0.038419,-0.076974,0.924994,0.372105,0.165151,1.032648,2.846649,2.6879848805380813,-11.89044482804363,7.381302284273344,0.016615,-0.104836,0.06643,0.992129,0.969193,0.128331,0.21023,-0.135298,0.990622,0.01904,0.596331,1.071049,2.84587,-11.159499577675732,27.405295248248187,-11.29043099223446,-0.117197,0.225325,-0.072195,0.964511,0.888033,-0.19208,-0.417735,0.08645,0.962106,-0.258609,F,BuildTutorial
146.984,0.348436,1.507481,2.534517,21.19954141595604,-0.6499219503551619,4.2340168113302825,-0.183613,0.012366,-0.037352,-0.982211,0.996904,0.068834,0.038008,-0.077916,0.929782,0.359769,0.165253,1.032099,2.846495,2.795818460790678,-11.84628470892608,7.494833236751602,0.017471,-0.104529,0.067502,0.992075,0.969034,0.130282,0.209759,-0.137587,0.990276,0.020553,0.596238,1.069696,2.845564,-11.093696312503448,27.03654698846112,-11.005898305678988,-0.11586,0.222576,-0.070313,0.965449,0.891032,-0.187343,-0.413479,0.084193,0.963265,-0.255013,F,BuildTutorial
147.018,0.348129,1.509464,2.535006,20.263901539130455,-0.7622165033549275,4.180104348960739,-0.175556,0.012959,-0.03707,-0.983686,0.996916,0.068381,0.03851,-0.077481,0.935612,0.344423,0.16484,1.031774,2.846325,2.774202936037286,-11.883070401375669,7.345208910514023,0.017399,-0.104813,0.066193,0.992134,0.969266,0.127697,0.21028,-0.134991,0.990632,0.020648,0.59691,1.068977,2.845242,-10.913111727545974,26.98440378639637,-11.245132272386904,-0.114777,0.222079,-0.07276,0.965512,0.890774,-0.19148,-0.412138,0.089522,0.963065,-0.253953,F,BuildTutorial
147.05,0.34773,1.511773,2.535326,19.088008567279477,-0.9158380042506964,4.106667105840387,-0.165411,0.013817,-0.036657,-0.985447,0.996931,0.067676,0.039358,-0.076818,0.942591,0.324994,0.163941,1.031296,2.846181,2.8502099091706525,-12.026613388192215,7.356294720625665,0.017964,-0.106098,0.066379,0.991975,0.968674,0.127881,0.212877,-0.135505,0.990542,0.021555,0.597797,1.068686,2.84506,-10.878825299400376,27.060675692531053,-11.031288705347752,-0.114122,0.22297,-0.070954,0.965519,0.8905,-0.187906,-0.414369,0.086123,0.963884,-0.252014,F,BuildTutorial
147.084,0.347416,1.5147,2.535875,17.760360282314114,-1.0672198146751442,4.053567726679786,-0.15394,0.014655,-0.036378,-0.987302,0.996924,0.067321,0.040139,-0.076345,0.949958,0.302905,0.162327,1.031302,2.846286,2.8268800732848076,-12.39583384681706,7.127742968537986,0.017766,-0.109246,0.064437,0.991765,0.967826,0.123931,0.218983,-0.131695,0.991064,0.021161,0.598991,1.069355,2.84523,-11.077613718455446,27.26664353030645,-10.60348168294211,-0.115077,0.224936,-0.066725,0.965251,0.889903,-0.180583,-0.418883,0.077042,0.96461,-0.252174,F,BuildTutorial
147.117,0.347109,1.517379,2.536128,16.500235305085834,-1.2550725030587444,4.017622233990625,-0.143018,0.015862,-0.036259,-0.988929,0.996867,0.067178,0.041744,-0.076252,0.956462,0.281719,0.161231,1.031219,2.846002,2.7370380967718626,-12.720135872998217,6.863722057538526,0.017064,-0.111967,0.062117,0.991622,0.96721,0.119371,0.224178,-0.127014,0.991701,0.019931,0.600622,1.070643,2.845273,-11.35643052654664,27.685945728741316,-10.36495371165257,-0.117181,0.228437,-0.063698,0.96438,0.887518,-0.176394,-0.425672,0.069321,0.964423,-0.255115,F,BuildTutorial
147.151,0.346781,1.519719,2.536153,15.342765816441444,-1.488755805156397,4.047625865062937,-0.132942,0.017581,-0.036729,-0.990287,0.996684,0.068071,0.044587,-0.07742,0.961955,0.262009,0.159534,1.031458,2.846331,2.651069441434824,-13.06345903151032,6.555367796005761,0.016443,-0.114851,0.059416,0.991468,0.966558,0.11404,0.229697,-0.121595,0.992399,0.018958,0.601747,1.071882,2.845997,-11.431540570329416,27.98459916004511,-10.694038555469987,-0.118638,0.230537,-0.065997,0.963547,0.884994,-0.181883,-0.428607,0.072482,0.963139,-0.259055,F,BuildTutorial
147.183,0.34646,1.521409,2.535991,14.467576963970018,-1.716399980340085,4.123851210725268,-0.125288,0.019379,-0.037574,-0.991219,0.996425,0.069631,0.047834,-0.079343,0.965782,0.24692,0.158275,1.031845,2.846749,2.585064719068495,-13.3629420411081,6.319696756523156,0.015958,-0.117378,0.057354,0.991301,0.965866,0.109965,0.234544,-0.117457,0.992912,0.018173,0.602111,1.073188,2.847192,-11.528129684368617,27.967518514665603,-10.785346714983817,-0.11962,0.230202,-0.066573,0.963466,0.88515,-0.183356,-0.427656,0.073209,0.962518,-0.26115,F,BuildTutorial
147.217,0.346179,1.522492,2.53571,13.928828792728696,-1.9159377165834208,4.185774251437225,-0.120549,0.021012,-0.038271,-0.991747,0.996188,0.070845,0.050905,-0.080977,0.968006,0.2375,0.158103,1.03207,2.846801,2.5869828395972445,-13.594151084020664,6.393459257921696,0.015782,-0.119389,0.058026,0.991025,0.964758,0.111243,0.238467,-0.118779,0.992768,0.017424,0.601461,1.074817,2.8486,-11.794363344239848,27.80973378374404,-10.674861532519682,-0.121536,0.228725,-0.065234,0.963669,0.886859,-0.181324,-0.424975,0.070131,0.961947,-0.264082,F,BuildTutorial
147.25,0.34599,1.523347,2.535529,13.441172909196778,-2.037775876697004,4.227977517259213,-0.116278,0.021964,-0.038708,-0.992219,0.996038,0.071706,0.052589,-0.081922,0.969962,0.229046,0.157757,1.03281,2.847472,2.5388692302180775,-13.687650478440442,6.420588467202073,0.01529,-0.120179,0.058224,0.990925,0.964334,0.111717,0.239957,-0.119067,0.992752,0.016308,0.600396,1.076093,2.850122,-11.9195675557657,27.443920622290992,-10.699841695273172,-0.122425,0.225496,-0.065565,0.964295,0.889706,-0.181661,-0.418836,0.071236,0.961427,-0.265676,F,BuildTutorial
147.284,0.345973,1.523829,2.535064,13.111197354794143,-2.090905270993908,4.258683477802769,-0.113396,0.022355,-0.038988,-0.992533,0.99596,0.072324,0.053219,-0.082464,0.971243,0.223355,0.158202,1.033942,2.848317,2.3413137462606772,-13.511775512354149,6.357917080262531,0.013735,-0.118559,0.057458,0.991188,0.965285,0.110646,0.236607,-0.11716,0.99302,0.013605,0.598827,1.076969,2.85157,-11.906995835270587,26.99009460173235,-10.672449144630312,-0.122006,0.221717,-0.065845,0.965205,0.893012,-0.18121,-0.411939,0.073006,0.961558,-0.264719,F,BuildTutorial
147.317,0.346027,1.523823,2.534805,13.047236830591311,-2.133018895159247,4.286769838002075,-0.112822,0.022728,-0.039265,-0.992579,0.995883,0.072819,0.053979,-0.083076,0.971459,0.222184,0.158672,1.035226,2.849341,2.1461381304353133,-13.384806209777413,6.435774127542702,0.01203,-0.117379,0.05792,0.991324,0.965735,0.112011,0.234114,-0.11766,0.993001,0.010254,0.59725,1.077935,2.852776,-12.093159528665169,26.77799710047102,-10.77715171870758,-0.123646,0.219632,-0.066565,0.965424,0.894662,-0.182839,-0.407614,0.074213,0.960562,-0.267982,F,BuildTutorial
147.351,0.346159,1.523777,2.534557,13.099551191019692,-2.152660788800209,4.264379990793903,-0.113273,0.022892,-0.039097,-0.992531,0.995895,0.072423,0.054299,-0.082795,0.971281,0.223064,0.159192,1.036562,2.85029,1.949467941087783,-13.36699001289836,6.48288408411724,0.010289,-0.117137,0.058128,0.99136,0.9658,0.112842,0.233446,-0.117663,0.99303,0.006783,0.595875,1.078699,2.853463,-12.28380232805341,26.704922736241993,-10.784945646018626,-0.125217,0.218816,-0.066313,0.965424,0.895444,-0.18284,-0.405894,0.073242,0.959846,-0.270796,F,BuildTutorial
147.384,0.346345,1.523823,2.534354,13.083664025049664,-2.165768595087202,4.2089701881740735,-0.113142,0.022946,-0.038628,-0.992563,0.995963,0.071488,0.054292,-0.081873,0.971414,0.222829,0.159889,1.037602,2.851091,1.7806662768204582,-13.29783018191015,6.6573192546075175,0.008686,-0.116472,0.059462,0.991374,0.965797,0.115875,0.231968,-0.119922,0.992778,0.003371,0.594487,1.079038,2.854106,-12.249679845660069,26.557129290218132,-10.958190107159876,-0.125174,0.217416,-0.068005,0.965628,0.896211,-0.185764,-0.402862,0.076904,0.959414,-0.271314,F,BuildTutorial
147.417,0.346535,1.523882,2.534254,13.01308474663811,-2.124902708475338,4.154153705873941,-0.112555,0.022517,-0.038104,-0.992659,0.996082,0.07058,0.053281,-0.080718,0.971759,0.221741,0.160671,1.038364,2.851793,1.6433126671304832,-13.204214423950514,6.5670169295311664,0.007637,-0.115589,0.058537,0.991541,0.966425,0.114318,0.230116,-0.117849,0.99303,0.001612,0.59287,1.079364,2.854703,-12.264409911629189,26.20510448921126,-11.057561978693949,-0.125274,0.214325,-0.069197,0.966221,0.898553,-0.187418,-0.396834,0.080021,0.959037,-0.271745,F,BuildTutorial
147.45,0.34678,1.523842,2.534054,12.978786722495022,-2.0432209758979996,4.112055622710376,-0.112293,0.021758,-0.037655,-0.992723,0.996217,0.069875,0.051656,-0.079649,0.971945,0.221314,0.160755,1.039046,2.852984,1.6002254334125212,-13.188405519431823,6.6704314380687055,0.007168,-0.115438,0.059388,0.991512,0.966294,0.116114,0.229768,-0.119424,0.992843,0.000503,0.591221,1.079599,2.85525,-12.302484778980254,25.85082670162045,-10.911065234747856,-0.125109,0.211458,-0.068271,0.96694,0.901249,-0.184939,-0.391852,0.079117,0.959374,-0.270818,F,BuildTutorial
147.484,0.347083,1.523854,2.533885,12.888893685344868,-1.9508460075583895,4.059382290052797,-0.111554,0.02088,-0.037098,-0.992846,0.996376,0.069006,0.049738,-0.078323,0.972359,0.219964,0.161155,1.039264,2.853658,1.5453835010641834,-13.115068536351322,6.679769978833488,0.006722,-0.114777,0.05941,0.99159,0.966594,0.116278,0.228421,-0.119364,0.992851,-0.000308,0.589871,1.079805,2.855734,-12.299253416399182,25.54073376309646,-10.909082795582425,-0.124893,0.208846,-0.068599,0.967512,0.903356,-0.184907,-0.386986,0.080574,0.959392,-0.270325,F,BuildTutorial
147.516,0.347271,1.523931,2.533857,12.774440551076385,-1.8480882157649203,3.9637259206946585,-0.110612,0.019864,-0.036157,-0.993007,0.996596,0.067414,0.047449,-0.076203,0.972915,0.21824,0.161511,1.039111,2.85418,1.575880199598798,-12.987583945046795,6.763501337996542,0.006969,-0.113694,0.060157,0.991669,0.96691,0.117726,0.226331,-0.120896,0.992665,0.000142,0.588684,1.08019,2.856223,-12.375665146448007,25.19566679558482,-10.862066644114392,-0.125244,0.205906,-0.068427,0.968109,0.905841,-0.184067,-0.381539,0.080913,0.959263,-0.270679,F,BuildTutorial
147.55,0.347326,1.524039,2.534006,12.696705813809643,-1.7543777727983498,3.866014138680304,-0.109984,0.018936,-0.035212,-0.993129,0.996803,0.065774,0.045357,-0.074105,0.973327,0.217123,0.161697,1.038524,2.854768,1.630868676295003,-12.85355244905775,6.835138803610684,0.007445,-0.112566,0.060822,0.991753,0.96726,0.118964,0.22418,-0.122316,0.992491,0.001075,0.587866,1.080583,2.856744,-12.4581642570775,24.95447855734259,-10.65592511872386,-0.125427,0.204011,-0.066787,0.968601,0.907838,-0.180557,-0.378456,0.078203,0.959615,-0.270228,F,BuildTutorial
147.583,0.347405,1.524155,2.534469,12.6555839678103,-1.6718233295059792,3.752033389131292,-0.109671,0.0181,-0.034141,-0.993217,0.997014,0.063849,0.043443,-0.071789,0.973613,0.216618,0.16126,1.037709,2.855396,1.7660023328277552,-12.883261828474138,6.572168613934813,0.008858,-0.112871,0.058679,0.991836,0.967634,0.114399,0.224939,-0.118399,0.992957,0.004326,0.58732,1.080723,2.857486,-12.35583266508186,24.66119751999332,-10.593467788360725,-0.124284,0.2017,-0.066777,0.969232,0.909716,-0.179581,-0.37439,0.079309,0.960189,-0.267858,F,BuildTutorial
147.616,0.347433,1.524145,2.534773,12.619708428444094,-1.536257371687192,3.6721808478040705,-0.109412,0.016839,-0.033316,-0.993295,0.997213,0.0625,0.040742,-0.069869,0.973838,0.216235,0.160384,1.037066,2.856129,1.8787259931521496,-12.939680381635409,6.624616405388129,0.009753,-0.113418,0.059247,0.991731,0.967252,0.115302,0.226116,-0.119727,0.992789,0.005906,0.587463,1.081059,2.858139,-12.399502203054938,24.72304566259487,-10.633259257580146,-0.124758,0.202137,-0.066962,0.969068,0.909313,-0.180218,-0.375061,0.079345,0.959903,-0.268869,F,BuildTutorial
147.65,0.347522,1.524256,2.535176,12.566542736760642,-1.4009537395991547,3.675317741327712,-0.10899,0.015655,-0.03321,-0.993365,0.997304,0.062566,0.03834,-0.069391,0.974037,0.215494,0.159799,1.036321,2.856555,2.002121646088036,-12.969449483099892,6.769421205782305,0.010662,-0.113749,0.060623,0.991601,0.966772,0.117802,0.22688,-0.122653,0.992422,0.007354,0.588211,1.081821,2.858391,-12.60200481324421,25.02574659876429,-10.593995558751663,-0.126568,0.204539,-0.065904,0.968401,0.907641,-0.179418,-0.379469,0.075866,0.959275,-0.272096,F,BuildTutorial
147.683,0.347549,1.52429,2.535614,12.550817249161607,-1.2610842539081932,3.7234308034296366,-0.108888,0.014484,-0.033493,-0.993384,0.997337,0.063389,0.03607,-0.069697,0.974043,0.215364,0.158892,1.035838,2.856935,2.1186377864905515,-13.124023166557723,6.631624593259473,0.011727,-0.11513,0.05956,0.991494,0.966395,0.115407,0.229698,-0.120808,0.99263,0.00954,0.588988,1.082368,2.858732,-12.616062377389026,25.2255194357675,-10.553445567767238,-0.126728,0.206258,-0.065313,0.968056,0.906384,-0.17873,-0.382785,0.074175,0.959349,-0.272301,F,BuildTutorial
147.717,0.347493,1.524296,2.536045,12.49130163251279,-1.150095707581281,3.7016082242274977,-0.108407,0.013485,-0.033195,-0.993461,0.997433,0.063032,0.033991,-0.06888,0.974292,0.214501,0.158046,1.035722,2.857308,2.0805677994496077,-13.271033976972312,6.585498659967599,0.011368,-0.116379,0.059138,0.991378,0.965918,0.11461,0.232095,-0.119902,0.992747,0.008774,0.589434,1.083056,2.859156,-12.823474983619588,25.25066944781252,-10.09558618418494,-0.127661,0.206777,-0.061008,0.968103,0.907043,-0.17092,-0.384786,0.06533,0.959961,-0.272409,F,BuildTutorial
