Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
187.086,-0.099079,1.6117,2.777258,50.67310119109157,9.803790818483254,12.96199966415045,-0.432362,-0.028611,-0.06531,-0.898877,0.989832,0.142152,0.005041,-0.092671,0.617595,0.781018,0.079557,1.190761,3.052719,-6.385696816891541,-31.431935205114694,4.831684297079815,-0.064967,-0.267948,0.02544,0.960904,0.855114,0.083705,0.511639,-0.014075,0.990264,-0.138487,-0.3388,1.229068,2.815072,-19.92525002682358,-12.33041959323073,-0.8230752812098585,-0.171241,-0.107009,-0.025613,0.979066,0.975786,-0.013505,0.218309,0.086802,0.940041,-0.329831,M,BuildTutorial
187.119,-0.097977,1.612278,2.777788,50.55470978459226,10.180907137398435,12.750122198802474,-0.431595,-0.032511,-0.062356,-0.899322,0.990109,0.140221,-0.004651,-0.084094,0.619676,0.78034,0.084848,1.198785,3.062852,-4.413790154585445,-30.330876364327768,2.630700969178514,-0.043158,-0.260491,0.012068,0.964436,0.863998,0.045763,0.501412,-0.000794,0.995984,-0.089533,-0.338171,1.22892,2.817897,-19.83752885464131,-11.929721458656864,-0.9540214761045216,-0.170461,-0.103788,-0.026056,0.979537,0.977099,-0.015662,0.212211,0.086429,0.940529,-0.328537,M,BuildTutorial
187.153,-0.096743,1.612733,2.778608,50.38016145391044,10.595484683818809,12.623493948813326,-0.430421,-0.036452,-0.059998,-0.899894,0.990143,0.139364,-0.013957,-0.076605,0.622276,0.77904,0.090265,1.206154,3.073486,-2.749265825935652,-28.870723851612524,1.6992147428612276,-0.026925,-0.248844,0.008376,0.968133,0.876013,0.029618,0.481377,-0.002817,0.99841,-0.056303,-0.337274,1.229543,2.820669,-20.028436161397043,-11.549743216840756,-0.8469485580257115,-0.172273,-0.100363,-0.024738,0.979611,0.978631,-0.013888,0.205157,0.083047,0.93942,-0.332556,M,BuildTutorial
187.186,-0.095665,1.613049,2.779463,50.26189016085146,11.065902621444764,12.543281372606463,-0.429716,-0.040591,-0.057738,-0.900202,0.990037,0.138837,-0.023459,-0.069066,0.624021,0.778349,0.091995,1.212031,3.08387,-0.9723446791761016,-29.26213944514372,0.8525421551359359,-0.010089,-0.252517,0.005055,0.967527,0.872419,0.014878,0.488532,-0.004687,0.999745,-0.022076,-0.336061,1.229945,2.823431,-20.186719612505694,-11.135709806548263,-0.7582230844278233,-0.17379,-0.096675,-0.023487,0.979745,0.980205,-0.012421,0.197598,0.079626,0.938491,-0.335999,M,BuildTutorial
187.219,-0.094701,1.613121,2.78042,50.24346579446642,11.525897102705816,12.438193136071655,-0.42976,-0.044621,-0.055209,-0.900148,0.989922,0.137744,-0.032877,-0.06104,0.624516,0.778623,0.091162,1.216066,3.093629,0.7643559011813633,-30.36621623250186,-0.2868679169589445,0.007093,-0.261882,-0.000669,0.965074,0.862835,-0.005005,0.505461,-0.002424,0.999899,0.01404,-0.334734,1.229643,2.826331,-20.218345934878855,-10.744717651746743,-0.72945979715313,-0.174163,-0.093285,-0.022673,0.980026,0.981568,-0.011947,0.190741,0.076934,0.938307,-0.337138,M,BuildTutorial
187.252,-0.093677,1.613097,2.781621,50.15620484301133,11.91215258450217,12.487446819573895,-0.429286,-0.047578,-0.054253,-0.900281,0.989586,0.138535,-0.039087,-0.056837,0.62554,0.778119,0.089896,1.216105,3.104737,4.094490910904544,-30.22971683280085,-2.5091594958814905,0.040185,-0.259771,-0.011811,0.964762,0.864759,-0.043668,0.500284,0.001912,0.996491,0.083674,-0.333657,1.228824,2.82894,-20.083045023075563,-10.525281160108936,-0.6521865057263064,-0.17311,-0.091303,-0.021573,0.980424,0.982397,-0.01069,0.186501,0.073912,0.939135,-0.335503,M,BuildTutorial
187.286,-0.092757,1.612937,2.783042,50.13769687516759,12.325913312740678,12.64076972255438,-0.429403,-0.050277,-0.05393,-0.900098,0.989128,0.140263,-0.044193,-0.053906,0.625409,0.778433,0.085843,1.213256,3.115276,8.380191036362142,-31.20808924688303,-4.316995433560752,0.080427,-0.265428,-0.016539,0.960628,0.858549,-0.07447,0.507295,-0.01092,0.986516,0.1633,-0.332217,1.228033,2.831583,-19.93801918063926,-10.081665842270697,-0.7314537000253047,-0.17189,-0.087638,-0.021473,0.980975,0.983717,-0.012,0.179324,0.072256,0.939986,-0.333476,M,BuildTutorial
187.32,-0.09184,1.612579,2.784439,50.19661960308077,12.82585342319273,12.747692704805146,-0.430142,-0.053727,-0.05282,-0.899612,0.988647,0.141255,-0.051227,-0.048814,0.624376,0.779597,0.078885,1.211082,3.126309,10.386354321856471,-32.99020965984274,-4.5569390096577775,0.097962,-0.279094,-0.012284,0.955175,0.843912,-0.078147,0.53076,-0.031215,0.980505,0.193999,-0.330394,1.227238,2.833899,-19.822544527931043,-9.561055684270109,-0.8369646662809823,-0.17092,-0.083346,-0.021514,0.981518,0.985181,-0.013742,0.170965,0.070723,0.940647,-0.331936,M,BuildTutorial
187.353,-0.091104,1.612231,2.786317,50.181816987983986,13.174802744307147,12.826897522759362,-0.430225,-0.056188,-0.052151,-0.899461,0.988246,0.142162,-0.056204,-0.045468,0.624373,0.779802,0.072751,1.206507,3.137325,13.5430117083103,-33.78826134146207,-5.066022881144426,0.125465,-0.283309,-0.007761,0.950755,0.839352,-0.085848,0.536767,-0.056333,0.968397,0.242971,-0.329051,1.226798,2.835927,-19.727364606755515,-9.227844931020812,-0.9096581724928876,-0.170115,-0.080605,-0.021575,0.981885,0.986075,-0.014944,0.16563,0.069793,0.941191,-0.330589,M,BuildTutorial
187.386,-0.09078,1.611781,2.788569,50.18398944859338,13.41099701458534,12.83833872070281,-0.430354,-0.057996,-0.051351,-0.89933,0.987999,0.142282,-0.060117,-0.042446,0.624317,0.780017,0.06826,1.199276,3.14678,17.526389837004984,-34.11777286913692,-6.57101017028589,0.162025,-0.281106,-0.009531,0.945852,0.841777,-0.109122,0.528682,-0.073063,0.947314,0.311862,-0.328658,1.226897,2.837708,-19.65818345124625,-9.114582067530169,-0.905644468463859,-0.169546,-0.079632,-0.021326,0.982068,0.986408,-0.014885,0.163639,0.06889,0.941599,-0.329614,M,BuildTutorial
187.419,-0.090675,1.611142,2.790917,50.113272102654385,13.672009712140996,12.724599663124344,-0.429862,-0.060564,-0.049573,-0.899496,0.987749,0.141249,-0.066335,-0.037112,0.625523,0.779323,0.063328,1.192684,3.156226,20.178555153244485,-34.52009589039106,-6.391698853783162,0.183319,-0.28234,-0.000518,0.941636,0.840568,-0.104492,0.531533,-0.102541,0.932788,0.345531,-0.329074,1.227433,2.839159,-19.667255329131912,-9.155313020538426,-0.8471388638122772,-0.169657,-0.079894,-0.020891,0.982037,0.986361,-0.013922,0.164007,0.06814,0.94156,-0.32988,M,BuildTutorial
187.452,-0.090863,1.61053,2.793463,50.03097631820987,13.89490735731144,12.761610584422954,-0.42934,-0.062283,-0.049139,-0.899652,0.987412,0.141897,-0.069871,-0.034935,0.626505,0.778634,0.061563,1.185666,3.163069,22.632228652877153,-34.72219270922534,-6.233093477498746,0.202913,-0.281977,0.007583,0.937687,0.840863,-0.100213,0.531891,-0.128655,0.917538,0.376262,-0.329857,1.227723,2.839679,-19.77850743336227,-9.2653135479747,-0.6488545109497122,-0.17073,-0.080535,-0.019431,0.981829,0.986273,-0.010656,0.164778,0.065655,0.940948,-0.332125,M,BuildTutorial
187.486,-0.091418,1.609776,2.796005,50.00139500989859,14.083875301562708,12.815689085189726,-0.429221,-0.063603,-0.048896,-0.899629,0.987128,0.142577,-0.072464,-0.033377,0.626756,0.7785,0.059953,1.178147,3.168599,25.466957036888605,-34.92841115402631,-7.238756761954071,0.228316,-0.278872,0.00728,0.932764,0.844355,-0.11376,0.523568,-0.140924,0.895638,0.42187,-0.330895,1.2268,2.840142,-19.564949421396783,-9.341102493508613,-0.7106732529365325,-0.168843,-0.081291,-0.019926,0.982083,0.98599,-0.011688,0.166398,0.066589,0.94219,-0.328396,M,BuildTutorial
187.519,-0.092209,1.608828,2.798425,50.05112306781269,14.161982703988487,12.866148351767055,-0.429668,-0.063961,-0.048931,-0.899389,0.987029,0.14298,-0.073005,-0.033051,0.625983,0.779136,0.058535,1.171879,3.172664,27.88965261843305,-35.480049656733186,-7.74866236694199,0.248985,-0.279534,0.010802,0.927228,0.843488,-0.119167,0.523762,-0.159232,0.87578,0.455692,-0.332382,1.224935,2.840283,-19.109818818893675,-9.416904252943109,-0.8731796916317501,-0.164811,-0.082205,-0.021114,0.982667,0.985593,-0.0144,0.168521,0.068593,0.944783,-0.320437,M,BuildTutorial
187.553,-0.093248,1.607956,2.800911,50.08077326219894,14.238484470552368,12.878370980963169,-0.429937,-0.064476,-0.048699,-0.899236,0.986943,0.143024,-0.074083,-0.032142,0.625566,0.779509,0.057895,1.165709,3.176666,29.96837084664812,-35.49615967016566,-8.378873058823654,0.267101,-0.275691,0.011393,0.923321,0.847729,-0.126236,0.515189,-0.168314,0.857055,0.486957,-0.333965,1.22313,2.840124,-18.73932957943513,-9.346770678312351,-1.265092778220728,-0.161365,-0.082175,-0.02412,0.983172,0.985331,-0.020907,0.169368,0.073948,0.946759,-0.313335,M,BuildTutorial
187.586,-0.094428,1.607094,2.803282,50.1051260077919,14.26030905115238,12.96728277489548,-0.430185,-0.064281,-0.049281,-0.8991,0.986879,0.143923,-0.073191,-0.033312,0.625025,0.779894,0.058064,1.158967,3.179213,32.04698781213348,-35.63307052498178,-9.53247382392763,0.28632,-0.27123,0.008133,0.918906,0.852737,-0.14037,0.503127,-0.170264,0.835909,0.521791,-0.335966,1.221985,2.839563,-18.523920447737545,-9.533773195000975,-1.241263092890921,-0.159494,-0.083751,-0.024028,0.983346,0.984817,-0.020539,0.172378,0.073971,0.947969,-0.309651,M,BuildTutorial
187.619,-0.095745,1.606255,2.805438,50.18326985959613,14.21831257844847,12.98050437208232,-0.430779,-0.063797,-0.049434,-0.898841,0.986973,0.143831,-0.072096,-0.033902,0.623971,0.780712,0.058471,1.151951,3.17999,34.24067822850839,-36.14798498001359,-9.470908778494458,0.303376,-0.272382,0.016014,0.91297,0.851103,-0.136027,0.50707,-0.19451,0.815413,0.545222,-0.338279,1.220884,2.839019,-18.34157466483643,-9.803596304736365,-1.295677012045687,-0.157831,-0.086146,-0.024739,0.98339,0.983934,-0.021463,0.177239,0.075849,0.948955,-0.306157,M,BuildTutorial
187.653,-0.097241,1.60549,2.807472,50.287678390798064,14.229724119599144,12.828197298634326,-0.431507,-0.06432,-0.048052,-0.89853,0.987108,0.141861,-0.074118,-0.030842,0.622986,0.781625,0.059585,1.144892,3.180041,36.52162935171161,-36.16543000539627,-8.71523877740352,0.319402,-0.271274,0.028386,0.907517,0.851209,-0.121769,0.510505,-0.224813,0.794353,0.564325,-0.340755,1.219781,2.838572,-18.077572917581374,-10.046032147505256,-1.466965272033353,-0.15538,-0.088465,-0.026348,0.983533,0.982959,-0.024337,0.182205,0.07932,0.950326,-0.30098,M,BuildTutorial
187.686,-0.098721,1.604834,2.809204,50.394481673665375,14.115036234051118,12.83688401914817,-0.43229,-0.063246,-0.048405,-0.898211,0.987314,0.141637,-0.071766,-0.032274,0.621564,0.782698,0.060012,1.138764,3.179519,37.76753368350978,-36.11355846201256,-8.538758617055834,0.328689,-0.269555,0.03307,0.90455,0.852493,-0.117371,0.509391,-0.237027,0.78174,0.576802,-0.343091,1.218794,2.838008,-17.99915819903072,-10.429518157869014,-1.3505747162503872,-0.154711,-0.0916,-0.025809,0.983366,0.981887,-0.022415,0.188139,0.079102,0.950797,-0.299546,M,BuildTutorial
187.719,-0.100202,1.604239,2.810359,50.52158084217829,14.041421807087314,12.99932481308344,-0.43333,-0.061886,-0.049781,-0.897729,0.987384,0.143014,-0.06797,-0.035746,0.619493,0.784188,0.06042,1.134112,3.177845,38.54197655820777,-36.457937958239654,-9.43171738458232,0.336689,-0.268516,0.029178,0.902047,0.854095,-0.128172,0.504076,-0.233453,0.771578,0.591749,-0.345225,1.217538,2.837682,-17.8345958587347,-10.844495890954262,-1.2735787018672489,-0.153268,-0.095062,-0.025577,0.983269,0.980618,-0.021158,0.194784,0.079438,0.95171,-0.296545,M,BuildTutorial
187.753,-0.101691,1.60366,2.811518,50.67958129686529,14.18589165030104,13.121506339832546,-0.43468,-0.062342,-0.049972,-0.897034,0.987232,0.143851,-0.068402,-0.035456,0.617113,0.786076,0.061317,1.130739,3.175436,39.163974129104126,-36.60630588788786,-9.519295602830384,0.341653,-0.268458,0.030669,0.900146,0.853979,-0.128226,0.504259,-0.238652,0.764666,0.598608,-0.346591,1.216227,2.837808,-17.617117126421665,-11.043076716211386,-1.3431013605490778,-0.151298,-0.096865,-0.026262,0.98338,0.979855,-0.02234,0.198458,0.080962,0.952838,-0.29248,M,BuildTutorial
187.786,-0.103259,1.603243,2.812466,50.76630167720839,14.348755107903102,13.359928395199216,-0.435551,-0.062593,-0.051098,-0.89653,0.986942,0.146147,-0.067721,-0.037097,0.615368,0.787367,0.062537,1.130832,3.173465,38.35815881553249,-35.76559191965229,-8.529867317223077,0.333353,-0.265973,0.033753,0.903878,0.856238,-0.116309,0.503318,-0.238342,0.775473,0.584666,-0.347893,1.21602,2.838403,-17.656038711311897,-11.24919351859707,-1.1319807587177455,-0.151766,-0.098353,-0.024755,0.983199,0.979428,-0.018826,0.200915,0.078532,0.952709,-0.293562,M,BuildTutorial
187.819,-0.104863,1.602988,2.812732,50.969287347055705,14.574287396896318,13.680392176531331,-0.437393,-0.062854,-0.052456,-0.895536,0.986596,0.148936,-0.066688,-0.038969,0.611872,0.789997,0.063876,1.1348,3.171479,35.777827730638954,-34.8400038310638,-8.587360536545214,0.313592,-0.262158,0.02372,0.912344,0.861421,-0.121139,0.493233,-0.207703,0.802195,0.55977,-0.348904,1.216012,2.838984,-17.745267307997082,-11.6170775934818,-0.7157545208480692,-0.152819,-0.10095,-0.021749,0.982844,0.978672,-0.011898,0.205084,0.073607,0.952347,-0.296002,M,BuildTutorial
187.852,-0.106576,1.602892,2.812494,51.126705254307765,14.892055973304844,13.944288567282165,-0.438897,-0.064104,-0.053074,-0.894675,0.986148,0.151239,-0.068117,-0.038698,0.609106,0.792144,0.065901,1.141163,3.167889,32.19743386707321,-33.82715042493755,-9.283548836944869,0.287049,-0.257134,0.006019,0.92274,0.867692,-0.136513,0.47799,-0.158727,0.835133,0.526648,-0.349505,1.216149,2.839902,-17.82650275201181,-11.71688092192863,-0.5171740746800428,-0.153673,-0.101533,-0.02025,0.982683,0.978562,-0.008593,0.205773,0.071004,0.951949,-0.297912,M,BuildTutorial
187.886,-0.10814,1.603278,2.812071,51.16446373593401,15.161193306238951,14.154166283867426,-0.439431,-0.065346,-0.053625,-0.89429,0.985708,0.153344,-0.069748,-0.038483,0.608049,0.792966,0.068752,1.148519,3.162325,27.302852214754473,-32.486099376223024,-8.779755153955449,0.246734,-0.253669,-0.005589,0.935277,0.871242,-0.135632,0.471744,-0.114724,0.878182,0.464365,-0.35018,1.216444,2.841074,-18.075834370251968,-11.787323462921863,-0.0889800046293122,-0.156179,-0.101529,-0.016893,0.982352,0.978813,-0.001475,0.204751,0.064902,0.950646,-0.303415,M,BuildTutorial
187.919,-0.109628,1.603831,2.811415,51.13131168325795,15.47658852019651,14.408364593727796,-0.439472,-0.066881,-0.054449,-0.894107,0.985125,0.15615,-0.07174,-0.038582,0.6078,0.793152,0.072481,1.156582,3.153659,20.516739518252216,-30.97197464884054,-6.206730385277227,0.185594,-0.253058,-0.003858,0.949474,0.871894,-0.101259,0.479112,-0.086605,0.93108,0.354387,-0.3501,1.216146,2.842176,-18.19572140238849,-11.842842611827445,0.1344641645125283,-0.157397,-0.101682,-0.01516,0.98217,0.978862,0.002229,0.20451,0.061789,0.949992,-0.306099,M,BuildTutorial
187.954,-0.110815,1.604556,2.810531,51.04010493793045,15.702114282006148,14.651467182652974,-0.439023,-0.067845,-0.055621,-0.894182,0.984607,0.159042,-0.072494,-0.0399,0.60833,0.792681,0.076973,1.162734,3.140895,14.519624862880224,-29.51161505814409,-2.6426999585056614,0.127995,-0.249773,0.010057,0.959755,0.875025,-0.044636,0.482016,-0.083243,0.967032,0.240665,-0.350069,1.215947,2.843647,-18.26317576696808,-11.883343404348,0.5458811927390917,-0.158335,-0.101451,-0.01175,0.98209,0.979139,0.009047,0.202988,0.055205,0.949584,-0.308614,M,BuildTutorial
187.986,-0.111642,1.605467,2.809905,50.90010420081829,15.726957732906405,14.651607282262775,-0.437961,-0.068249,-0.055743,-0.894665,0.98447,0.159523,-0.073293,-0.039961,0.610165,0.791266,0.08162,1.165209,3.123866,10.411396406561831,-28.837551196056506,0.6544644325388385,0.086456,-0.248478,0.028101,0.964362,0.874938,0.011233,0.484105,-0.097163,0.983472,0.152785,-0.34901,1.215817,2.84524,-18.244335682024612,-11.623568271249368,0.5935295352114875,-0.158241,-0.099162,-0.010966,0.982348,0.980093,0.009838,0.198293,0.052928,0.949679,-0.30872,M,BuildTutorial
188.019,-0.111841,1.606364,2.80902,50.71837366914599,15.625119146001868,14.410983118314434,-0.436372,-0.068643,-0.054531,-0.895485,0.984629,0.157572,-0.075346,-0.037756,0.613211,0.789016,0.086773,1.162904,3.106986,8.041767541126926,-27.69740848322361,1.0055333467896963,0.065984,-0.239358,0.025282,0.968357,0.884137,0.017376,0.466904,-0.080551,0.990014,0.115689,-0.347855,1.216366,2.84702,-18.336819503666145,-11.24150122742184,0.8155899030241277,-0.159255,-0.095561,-0.008613,0.982564,0.981588,0.013512,0.190534,0.047362,0.949127,-0.311311,M,BuildTutorial
188.052,-0.111376,1.607277,2.807602,50.64622194009812,15.394206935351972,14.334960353847592,-0.435662,-0.067234,-0.054925,-0.895914,0.984926,0.156999,-0.072613,-0.039835,0.614365,0.788016,0.092061,1.160107,3.093033,5.1931881532900315,-26.186522537376476,0.1011740823807555,0.043926,-0.226343,0.011122,0.972993,0.897291,0.001758,0.441437,-0.041528,0.995894,0.080445,-0.346041,1.216593,2.848614,-18.469702784040468,-10.871776802618175,1.1222593082951464,-0.160668,-0.091935,-0.005579,0.982702,0.983034,0.018576,0.182482,0.040507,0.94831,-0.314751,M,BuildTutorial
188.086,-0.110245,1.607819,2.805796,50.58758391983979,15.105237421587251,14.23704943859184,-0.435015,-0.065432,-0.055345,-0.896336,0.985311,0.156144,-0.069145,-0.042288,0.615397,0.787082,0.096195,1.153425,3.083531,5.092815358256446,-25.110412477214457,-0.107043113566634,0.043569,-0.217125,0.008747,0.975132,0.90556,-0.001862,0.424213,-0.035978,0.99605,0.081174,-0.34275,1.215509,2.850681,-18.258440781826685,-9.97952796769774,0.8364618562738905,-0.158683,-0.08472,-0.00662,0.983666,0.985557,0.013863,0.168773,0.039911,0.949552,-0.31106,M,BuildTutorial
188.119,-0.108757,1.608222,2.803772,50.57555681272494,14.84685534555724,14.04809649910144,-0.434691,-0.064145,-0.054865,-0.896615,0.98575,0.154153,-0.067328,-0.04262,0.616067,0.78654,0.097495,1.14556,3.079219,6.907033267240739,-25.070030562389046,0.0856165267350087,0.058641,-0.216686,0.013802,0.974381,0.905713,0.001483,0.423888,-0.052309,0.992742,0.108296,-0.338991,1.214884,2.853504,-18.00422683609001,-8.774678344616609,0.3797769102880345,-0.156262,-0.075039,-0.008706,0.984823,0.988587,0.006303,0.150521,0.0406,0.951013,-0.306473,M,BuildTutorial
188.153,-0.106776,1.608703,2.802342,50.56868956668751,14.730475114601717,13.845623109630436,-0.43447,-0.064012,-0.053732,-0.896801,0.986031,0.151996,-0.068122,-0.040751,0.616698,0.786145,0.096807,1.141826,3.078858,7.8153171333585245,-25.831921046716797,-0.3689129695751492,0.067142,-0.222787,0.012102,0.972477,0.900439,-0.006379,0.434936,-0.053455,0.990691,0.125196,-0.33491,1.2157,2.856416,-18.13331969067036,-7.550993546016101,0.0979684639678658,-0.157297,-0.06489,-0.009534,0.985371,0.991397,0.001625,0.130881,0.039203,0.950333,-0.308755,M,BuildTutorial
188.185,-0.104546,1.60905,2.801037,50.49934216136741,14.750598493931106,13.6427369899696,-0.43383,-0.065036,-0.052168,-0.897129,0.986098,0.150031,-0.071428,-0.037173,0.618141,0.785188,0.09454,1.141979,3.082495,8.808281194758933,-26.466387948565146,-0.2978300046062763,0.075345,-0.228044,0.015056,0.970615,0.895539,-0.005137,0.444954,-0.06359,0.988193,0.139394,-0.330075,1.217328,2.858767,-18.417848794197305,-6.278896542653474,-0.219212474725854,-0.159691,-0.054366,-0.01065,0.985611,0.993862,-0.003631,0.110568,0.038357,0.948771,-0.313628,M,BuildTutorial
188.219,-0.102544,1.60926,2.799842,50.558119263980394,15.026900673548852,13.485470340038905,-0.434315,-0.067712,-0.049805,-0.89683,0.985869,0.14815,-0.078191,-0.030516,0.617779,0.785759,0.091097,1.145505,3.089704,9.223839167651107,-26.36930074973895,-0.9394553617332132,0.080148,-0.226702,0.010383,0.970605,0.896997,-0.016184,0.441741,-0.056495,0.986937,0.150876,-0.326117,1.219404,2.860506,-18.79461913979227,-5.473417035457937,-0.2701254568206019,-0.162982,-0.04749,-0.010119,0.985434,0.995285,-0.004464,0.096895,0.035424,0.946669,-0.320255,M,BuildTutorial
188.252,-0.1005,1.609492,2.798914,50.55413052728478,15.463908745267204,13.49770081341624,-0.434479,-0.071091,-0.04825,-0.896575,0.985236,0.148295,-0.085549,-0.024745,0.617801,0.785945,0.086184,1.148814,3.098133,10.619022411679817,-26.575150002807057,-2.816657830856786,0.095656,-0.22657,-0.002555,0.969283,0.897319,-0.048298,0.438732,-0.038393,0.981687,0.186593,-0.323667,1.221284,2.861851,-19.169881803588265,-5.239717941436055,-0.0371078059273418,-0.166321,-0.045125,-0.00793,0.985007,0.995802,-0.000611,0.091535,0.030632,0.944549,-0.326938,M,BuildTutorial
188.285,-0.098681,1.609748,2.798266,50.46736410962143,15.96916593255131,13.645985301421108,-0.434116,-0.074606,-0.047626,-0.896498,0.984331,0.150169,-0.092418,-0.020618,0.618551,0.785474,0.079817,1.15289,3.106595,11.272489642671076,-27.252852700297453,-4.405085284547603,0.104388,-0.23061,-0.014049,0.967329,0.893243,-0.075326,0.443219,-0.020966,0.977812,0.208435,-0.321876,1.221811,2.862751,-19.256149523635173,-5.211439798221676,0.0667520244961639,-0.167105,-0.044725,-0.00703,0.984899,0.995901,0.001099,0.090449,0.028796,0.944053,-0.328535,M,BuildTutorial
188.319,-0.097341,1.609991,2.79787,50.428720787909064,16.454556565914462,13.706458613247484,-0.434058,-0.07823,-0.04632,-0.896286,0.983469,0.150945,-0.100023,-0.015118,0.618897,0.785327,0.07255,1.155861,3.115139,12.416716623547943,-27.98737122094834,-4.671904967918255,0.114646,-0.23592,-0.013188,0.964896,0.888336,-0.079545,0.452253,-0.028644,0.973365,0.227465,-0.320295,1.221821,2.863168,-19.24193986556509,-5.0777154481359466,0.0273782302179493,-0.166976,-0.043634,-0.007168,0.984969,0.996089,0.000451,0.088351,0.028692,0.944135,-0.328307,M,BuildTutorial
188.352,-0.096705,1.610084,2.797797,50.31969456570835,16.871798604850465,13.700523186749596,-0.433381,-0.081676,-0.044866,-0.89638,0.982632,0.151227,-0.107539,-0.009639,0.620337,0.784277,0.065671,1.156007,3.121628,14.564819063077136,-28.86871213336875,-5.108947927223988,0.133657,-0.241543,-0.011248,0.961076,0.883061,-0.086187,0.461275,-0.042948,0.964019,0.262342,-0.319417,1.222149,2.862794,-19.30437060378196,-5.130340786699602,0.0733081759533955,-0.167527,-0.044015,-0.006874,0.984861,0.996031,0.001207,0.089,0.028287,0.943775,-0.329376,M,BuildTutorial
188.386,-0.09662,1.610155,2.79794,50.27344879810836,17.150746507798303,13.792927660018584,-0.433201,-0.083577,-0.044608,-0.896305,0.98205,0.152376,-0.111173,-0.007553,0.620695,0.784016,0.05922,1.15348,3.12671,17.334320388059666,-29.68929711303894,-5.345675091268101,0.157317,-0.246205,-0.005996,0.956346,0.878694,-0.088934,0.469028,-0.065995,0.950431,0.303852,-0.319854,1.222754,2.861979,-19.373351165612636,-5.268605364913079,0.258159219156901,-0.168184,-0.044927,-0.005515,0.984716,0.995902,0.004251,0.090336,0.025973,0.943368,-0.330731,M,BuildTutorial
188.418,-0.096988,1.610145,2.798116,50.26607982107436,17.37565994143421,14.015607340397848,-0.433396,-0.084505,-0.045511,-0.896078,0.981575,0.15481,-0.111998,-0.008314,0.620194,0.784404,0.054126,1.151012,3.131782,18.764356534331203,-30.265114515591915,-5.248993113835107,0.168995,-0.250085,-0.001099,0.953361,0.874913,-0.086621,0.476471,-0.082432,0.942879,0.322777,-0.320988,1.222954,2.860688,-19.38574902876794,-5.450908407267084,0.234611696479422,-0.168272,-0.046527,-0.00599,0.984624,0.995599,0.003862,0.093638,0.027454,0.943297,-0.330812,M,BuildTutorial
188.452,-0.097766,1.610157,2.798522,50.2331013476487,17.5217749870727,14.216713453165877,-0.43335,-0.084937,-0.046585,-0.896004,0.981231,0.157096,-0.111833,-0.009866,0.620076,0.78448,0.051199,1.147363,3.136967,20.38235045107872,-29.807200571848085,-5.628287283368615,0.183203,-0.244436,-0.001245,0.952201,0.880499,-0.091934,0.465049,-0.087192,0.93287,0.349501,-0.323045,1.222576,2.859132,-19.273404348582773,-5.935784150507702,0.3026485494596893,-0.16731,-0.050604,-0.006067,0.984586,0.994805,0.004987,0.101678,0.02888,0.943941,-0.328849,M,BuildTutorial
188.485,-0.098966,1.610065,2.799215,50.17342596518964,17.411297524289555,14.225453801860647,-0.432853,-0.084131,-0.047169,-0.89629,0.981394,0.157387,-0.109978,-0.011721,0.620828,0.78386,0.049817,1.142079,3.140029,22.702562221019686,-29.523144170596744,-5.479039483187829,0.20205,-0.240431,0.004779,0.949393,0.884341,-0.088083,0.458458,-0.106233,0.918306,0.381351,-0.325851,1.222148,2.857626,-19.11709772706932,-6.362053137373891,0.2089726987683577,-0.165899,-0.054418,-0.007419,0.984612,0.993967,0.003446,0.109622,0.032666,0.944845,-0.325885,M,BuildTutorial
188.519,-0.100386,1.609768,2.800192,50.118772351345434,17.152925193602695,14.108460043506126,-0.432241,-0.082634,-0.047318,-0.896716,0.981865,0.156298,-0.107294,-0.013426,0.621857,0.783016,0.048216,1.136142,3.142317,24.546868371763708,-29.910106249885835,-4.929831070510331,0.216032,-0.243097,0.014206,0.945533,0.881404,-0.078168,0.465851,-0.131899,0.906257,0.401624,-0.328937,1.221765,2.855995,-19.059005797897747,-6.776489220604378,0.1892138131353278,-0.165362,-0.058013,-0.008159,0.984491,0.993136,0.003122,0.116925,0.035251,0.945178,-0.324649,M,BuildTutorial
