Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
68.597,0.215445,1.351231,2.720047,27.759596235710255,33.35025723032771,4.41358326468202,-0.240354,-0.269511,0.032973,-0.931937,0.852553,0.068099,-0.518185,0.191014,0.882285,0.430217,0.327374,1.071936,2.942209,-35.97221921847422,6.9215675227658995,-1.1374988014276215,-0.308778,0.054353,0.009215,0.949535,0.993922,-0.016066,-0.108912,-0.051067,0.809143,-0.585389,-0.007132,1.035522,2.956918,-40.84062803515442,-6.677655140175009,23.579091203253764,-0.352116,0.017737,0.171261,0.919983,0.94071,0.302623,-0.153243,-0.327606,0.693368,-0.641807,F,BuildTutorial
68.632,0.220176,1.352,2.721066,27.384508661732152,34.00111522000215,4.436610690075951,-0.237189,-0.275097,0.033193,-0.931107,0.846439,0.068688,-0.528036,0.192313,0.885279,0.423435,0.341052,1.074828,2.944912,-36.13925094419712,8.154464717326487,-0.6153656414342099,-0.309746,0.065932,0.016961,0.948379,0.990731,-0.008674,-0.135564,-0.073015,0.807539,-0.585277,-0.002403,1.035679,2.959173,-40.909253236397795,-6.481338070311459,23.598235557455688,-0.352365,0.019498,0.171944,0.919725,0.94011,0.302541,-0.15704,-0.330023,0.692549,-0.641453,F,BuildTutorial
68.664,0.225006,1.352659,2.722379,27.09490347993348,34.50682240722992,4.459454848347092,-0.234759,-0.279424,0.033304,-0.930431,0.841627,0.06922,-0.535606,0.193169,0.887559,0.418241,0.355026,1.077524,2.947286,-36.44727400727982,9.60412553521079,-0.5982183570485077,-0.31204,0.077887,0.021238,0.946633,0.986965,-0.008399,-0.160715,-0.088816,0.80436,-0.587466,0.002657,1.03582,2.961314,-40.993555354939424,-6.477335861467807,23.66021366915742,-0.353019,0.019876,0.172363,0.919388,0.939792,0.302903,-0.158243,-0.33097,0.691338,-0.642271,F,BuildTutorial
68.697,0.230095,1.353458,2.724148,26.952968290815857,34.90371945132065,4.470949354609164,-0.233526,-0.282753,0.033652,-0.929723,0.837837,0.069487,-0.541481,0.194634,0.888666,0.415199,0.369142,1.080477,2.949312,-36.93119945888419,11.065970886767118,-0.4916937267862241,-0.315649,0.090101,0.026488,0.944217,0.982361,-0.00686,-0.186871,-0.106901,0.799328,-0.59131,0.007774,1.036161,2.963737,-41.038650481489526,-6.606052815182253,23.791321380128576,-0.353549,0.019331,0.172969,0.919082,0.939416,0.304276,-0.15784,-0.331614,0.690169,-0.643194,F,BuildTutorial
68.73,0.235544,1.354594,2.726334,26.839693395643337,35.19579084135955,4.4599840610679635,-0.232499,-0.285249,0.034037,-0.929203,0.83495,0.069386,-0.545935,0.195894,0.889571,0.41266,0.383284,1.08286,2.951735,-37.16190942499915,12.482334977262536,-0.20430306991399,-0.316939,0.102482,0.032961,0.942317,0.976822,-0.002841,-0.214034,-0.127081,0.796926,-0.590559,0.012679,1.036952,2.966407,-41.07072405502875,-6.806231654825359,23.83886941648759,-0.354098,0.017932,0.172697,0.91895,0.939709,0.3047,-0.15526,-0.330099,0.689581,-0.644603,F,BuildTutorial
68.764,0.241155,1.355443,2.728729,26.6967650903834,35.406945325988424,4.405207303118703,-0.231147,-0.287204,0.03453,-0.92892,0.832643,0.068621,-0.549542,0.196924,0.890758,0.409599,0.397526,1.085099,2.953946,-37.18728952065555,14.13028214414008,-0.1899641608189637,-0.316626,0.116053,0.037659,0.940671,0.970227,-0.00264,-0.242183,-0.144341,0.796659,-0.586941,0.017708,1.038027,2.968642,-40.96759596105943,-7.333654137148592,24.40601824182608,-0.353999,0.015261,0.175731,0.918461,0.937771,0.311999,-0.152451,-0.333609,0.687607,-0.644904,F,BuildTutorial
68.797,0.246786,1.356063,2.731274,26.688074441557895,35.580655028410185,4.299462091751112,-0.230758,-0.288833,0.035714,-0.928467,0.8306,0.066982,-0.552827,0.19962,0.890951,0.407871,0.412114,1.087646,2.956176,-37.34611017349612,16.04802692214654,-0.5814611243419388,-0.3177,0.13063,0.039931,0.938301,0.962683,-0.008068,-0.270513,-0.157937,0.794944,-0.585764,0.023491,1.039101,2.970572,-41.028957161076775,-7.566009771309718,24.75077239156948,-0.354799,0.014584,0.177703,0.917784,0.936418,0.315837,-0.152868,-0.336535,0.685079,-0.646073,F,BuildTutorial
68.83,0.252477,1.356358,2.733667,26.80293924840288,35.73112910399282,4.225267260959401,-0.231448,-0.290096,0.036925,-0.927854,0.828962,0.065762,-0.555425,0.202806,0.890137,0.408076,0.426073,1.090182,2.958502,-37.60788759074349,17.727927392492134,-0.5376099780124589,-0.319162,0.144369,0.045279,0.935544,0.954215,-0.007433,-0.29903,-0.176875,0.792171,-0.584107,0.030024,1.040098,2.972642,-41.3248505574339,-7.198251781463086,23.961279500289212,-0.356687,0.015645,0.172177,0.918087,0.940221,0.304986,-0.151555,-0.327308,0.686259,-0.649553,F,BuildTutorial
68.863,0.258184,1.356374,2.73609,26.999505826643315,35.84972349135174,4.222748016913928,-0.232985,-0.29088,0.037712,-0.927192,0.827934,0.065609,-0.556975,0.205473,0.888592,0.410104,0.439619,1.092286,2.960987,-37.71206172934678,19.14881684679653,-0.2674286824686253,-0.319056,0.156658,0.051578,0.933275,0.945596,-0.003692,-0.325322,-0.196238,0.791087,-0.579373,0.036544,1.041124,2.974837,-41.760470001218856,-6.602839975159753,22.84908316988933,-0.359432,0.01774,0.164643,0.918361,0.945156,0.289651,-0.150939,-0.315156,0.687402,-0.654336,F,BuildTutorial
68.896,0.263906,1.35658,2.738573,27.24238551418244,35.975063396551704,4.245393909463878,-0.234954,-0.291622,0.038437,-0.926432,0.826958,0.065817,-0.558398,0.208255,0.886638,0.41292,0.453197,1.093992,2.963388,-37.73443573872465,20.751951311458807,0.1248166613278648,-0.317902,0.170776,0.059256,0.930732,0.934648,0.001723,-0.355569,-0.218884,0.790854,-0.571524,0.042883,1.042033,2.977309,-42.15971227845149,-6.093138618877457,22.016717752013324,-0.362021,0.019904,0.159158,0.918266,0.948545,0.277888,-0.151792,-0.306711,0.687218,-0.658528,F,BuildTutorial
68.929,0.269577,1.356638,2.740747,27.45782829303415,36.13960639473295,4.293206363007386,-0.236751,-0.292651,0.03897,-0.925627,0.825673,0.066428,-0.560224,0.210713,0.884861,0.415477,0.467072,1.095446,2.965198,-37.7152348924308,22.83518425337996,1.4191305528543727,-0.314477,0.191242,0.075466,0.926734,0.915463,0.019591,-0.401925,-0.260156,0.790818,-0.554009,0.049095,1.04269,2.979868,-42.34250384354948,-5.981907526260947,21.742484273448863,-0.363369,0.020239,0.157127,0.918077,0.949803,0.273802,-0.151352,-0.303218,0.686548,-0.66084,F,BuildTutorial
68.963,0.2751,1.356752,2.742867,27.70714356095543,36.343831641206734,4.424429338921929,-0.239018,-0.29379,0.03901,-0.924682,0.824331,0.068298,-0.561973,0.212586,0.882698,0.419109,0.481285,1.096486,2.967386,-37.33360350457259,24.17762840457561,1.9245973409408323,-0.30959,0.203639,0.082579,0.92513,0.903424,0.026703,-0.427916,-0.278881,0.79467,-0.53919,0.054672,1.043307,2.983164,-42.11175098890831,-6.368569052880977,22.463972013266854,-0.36195,0.019027,0.161921,0.91783,0.946839,0.283459,-0.152141,-0.311005,0.685548,-0.658255,F,BuildTutorial
68.996,0.280544,1.356949,2.744869,27.867089791849125,36.58093039734779,4.559719537139179,-0.240567,-0.295264,0.038851,-0.923817,0.822619,0.07028,-0.564233,0.213843,0.881237,0.421537,0.495536,1.097776,2.969332,-37.10690240195466,25.30416593720396,0.9543134352444328,-0.308723,0.210225,0.077394,0.924395,0.899631,0.013283,-0.436448,-0.272888,0.797401,-0.538223,0.060464,1.043947,2.986034,-41.99435383866065,-6.868208396700084,22.93274102579908,-0.361657,0.016297,0.164224,0.917589,0.94553,0.289593,-0.148693,-0.313168,0.68447,-0.658351,F,BuildTutorial
69.03,0.285974,1.357115,2.746653,27.965778624754257,36.81530240035875,4.62930048019648,-0.241457,-0.296909,0.039054,-0.923048,0.820639,0.071284,-0.566983,0.215479,0.880347,0.422561,0.51033,1.099519,2.970178,-37.22521868088222,27.070009622057604,0.4316476477477259,-0.309466,0.222966,0.078168,0.92109,0.888352,0.005999,-0.459124,-0.282001,0.796241,-0.535234,0.066713,1.044777,2.988254,-42.06926860609212,-7.370236224103388,23.435791429807523,-0.362909,0.014006,0.166579,0.916708,0.944111,0.295242,-0.146585,-0.315574,0.681098,-0.660696,F,BuildTutorial
69.063,0.291181,1.357115,2.74814,28.052255127611485,37.01656494915506,4.624489088017685,-0.242067,-0.298454,0.039756,-0.92236,0.818689,0.071154,-0.569812,0.21783,0.879646,0.422815,0.524683,1.100737,2.970757,-37.30044028224966,28.612799431709796,0.6852307930185875,-0.308467,0.23598,0.084511,0.917616,0.874343,0.009514,-0.485215,-0.300682,0.795412,-0.526223,0.072781,1.045905,2.990331,-42.19316424941081,-7.592538143419532,24.014998430095385,-0.364144,0.014298,0.17036,0.915517,0.941546,0.301522,-0.150251,-0.322348,0.676753,-0.661889,F,BuildTutorial
69.096,0.296203,1.35701,2.749436,28.19799291564429,37.21486425074427,4.583949751187208,-0.243056,-0.29999,0.040906,-0.921551,0.816665,0.070435,-0.572797,0.221223,0.878501,0.423434,0.538408,1.10173,2.97108,-37.45714570155494,29.767915555400016,0.7446915118709525,-0.308725,0.245273,0.088421,0.91472,0.864046,0.010317,-0.503307,-0.313204,0.793741,-0.521419,0.079615,1.046704,2.991936,-42.3766680982781,-7.4648651182073795,24.224844909795145,-0.365375,0.016334,0.172226,0.914644,0.940143,0.303115,-0.155733,-0.326987,0.673679,-0.662749,F,BuildTutorial
69.13,0.301156,1.356858,2.750552,28.3537058651776,37.41658719227199,4.565493744809814,-0.244178,-0.301495,0.041917,-0.920718,0.814687,0.070048,-0.575654,0.224425,0.877241,0.424361,0.55152,1.102064,2.971411,-37.43444547457247,30.782632801897662,1.0399596847991526,-0.307095,0.254171,0.093453,0.912336,0.853327,0.014411,-0.521176,-0.32663,0.793918,-0.512842,0.086314,1.047216,2.993506,-42.58265182631943,-7.168268014269357,24.117001126361032,-0.366572,0.018747,0.172072,0.914147,0.94008,0.300853,-0.160429,-0.328342,0.672033,-0.663749,F,BuildTutorial
69.164,0.305966,1.356737,2.75142,28.505097090372036,37.57852275646415,4.474367383695468,-0.245085,-0.302838,0.043418,-0.919966,0.812808,0.068557,-0.578484,0.228328,0.876096,0.424643,0.564283,1.101597,2.97154,-37.20071319279118,31.997797414766406,1.214052789312224,-0.303826,0.264456,0.09756,0.910074,0.841091,0.016877,-0.540631,-0.338271,0.796344,-0.501408,0.092691,1.047174,2.994834,-42.554846362973414,-6.962500324170892,24.24563863238499,-0.36602,0.020747,0.173788,0.914001,0.938735,0.302496,-0.165145,-0.332872,0.671655,-0.661873,F,BuildTutorial
69.197,0.310643,1.356692,2.75216,28.617229187855884,37.73015989699559,4.333088401733553,-0.245546,-0.304245,0.045191,-0.919293,0.810785,0.066325,-0.581574,0.2325,0.87533,0.42396,0.576113,1.100693,2.971092,-36.691434538424154,33.176892805269816,0.6773489350288376,-0.300043,0.272763,0.095235,0.909123,0.833062,0.00948,-0.553099,-0.336842,0.801809,-0.493599,0.098565,1.046972,2.995474,-42.52473598037328,-6.793048224389271,24.275203971212765,-0.365519,0.022136,0.174599,0.914014,0.93805,0.30299,-0.168104,-0.335355,0.671821,-0.660449,F,BuildTutorial
69.229,0.31523,1.356583,2.75268,28.717095999109382,37.91465915936244,4.262122210681452,-0.246079,-0.305777,0.046437,-0.91858,0.808688,0.065179,-0.584616,0.235802,0.874578,0.423688,0.586648,1.099716,2.970428,-36.22134030514056,34.07975619045483,-0.0221425776282914,-0.297261,0.278462,0.090916,0.908751,0.828387,-0.000311,-0.560156,-0.330793,0.80674,-0.48964,0.10414,1.046692,2.995694,-42.55540266309154,-6.588275636796333,24.052876495304165,-0.365494,0.023118,0.173444,0.914219,0.938765,0.300233,-0.169056,-0.334031,0.672663,-0.660263,F,BuildTutorial
69.263,0.319568,1.35647,2.753038,28.81480497676895,38.10297203844097,4.316953443585344,-0.246927,-0.30707,0.046679,-0.917909,0.807058,0.065954,-0.586777,0.237341,0.873697,0.424645,0.59601,1.098713,2.969988,-35.93650635419912,34.681886088297034,-0.2887906401824981,-0.295182,0.282777,0.089659,0.908221,0.823997,-0.00408,-0.566579,-0.329802,0.809658,-0.485474,0.109026,1.046477,2.995649,-42.558798908719055,-6.338522108168099,23.85429031745729,-0.365185,0.024484,0.172652,0.914457,0.939184,0.297883,-0.170879,-0.333648,0.673663,-0.659437,F,BuildTutorial
69.297,0.323804,1.356293,2.753313,28.83584023731434,38.28828753464883,4.418271259848252,-0.247291,-0.308314,0.046327,-0.917411,0.805592,0.067484,-0.588614,0.237489,0.873402,0.425168,0.603896,1.097742,2.969804,-35.883180483469424,34.77157877879095,0.1164045027211006,-0.293685,0.284572,0.092968,0.907813,0.820751,0.001646,-0.571283,-0.335945,0.810212,-0.480311,0.113186,1.045892,2.995275,-42.4476325391798,-6.14006152169121,23.7476686027853,-0.36403,0.025524,0.172553,0.914908,0.939148,0.297157,-0.172333,-0.334322,0.675416,-0.6573,F,BuildTutorial
69.33,0.327838,1.355772,2.753428,28.85303069388412,38.392559010794926,4.540108656517647,-0.247714,-0.308868,0.045626,-0.917146,0.805037,0.069332,-0.589159,0.236713,0.873112,0.426196,0.611474,1.096524,2.970101,-35.674229467021114,34.89438787006378,0.1831727177836361,-0.291763,0.285881,0.093292,0.907988,0.819137,0.002597,-0.573592,-0.336236,0.812342,-0.476494,0.116706,1.045138,2.994776,-42.380132416457414,-6.0378785108400805,23.528492707239536,-0.363391,0.025521,0.171199,0.915416,0.940079,0.294889,-0.171148,-0.331985,0.677275,-0.65657,F,BuildTutorial
69.364,0.33169,1.355141,2.753558,28.904998399891852,38.41625978177509,4.633809576629617,-0.24837,-0.308801,0.045076,-0.917018,0.80522,0.070722,-0.588744,0.236065,0.872561,0.42768,0.618731,1.095368,2.971184,-35.532042397981,35.24383130999213,0.1745482721056882,-0.290373,0.28874,0.093756,0.907482,0.815678,0.00248,-0.5785,-0.337848,0.813787,-0.472874,0.119976,1.043848,2.994222,-42.255793658226,-5.875467347115738,23.21568820631139,-0.362234,0.025604,0.169344,0.916217,0.941334,0.291762,-0.169602,-0.328861,0.680218,-0.655098,F,BuildTutorial
69.396,0.335475,1.354453,2.753477,28.93418608465827,38.30603753502267,4.5953784084862335,-0.248542,-0.307972,0.045228,-0.917243,0.806216,0.070118,-0.587452,0.236057,0.872363,0.428088,0.625106,1.094149,2.97363,-35.40453273201267,34.770709236386914,0.30502537372778,-0.289421,0.28542,0.093275,0.908884,0.81967,0.004339,-0.57282,-0.334766,0.81507,-0.472855,0.122278,1.042734,2.994215,-42.06060793037529,-5.6863059678933245,22.866540841191693,-0.360485,0.025669,0.167348,0.917271,0.942672,0.288501,-0.167743,-0.325513,0.684091,-0.652733,F,BuildTutorial
69.43,0.339055,1.353899,2.753248,29.12348475884099,38.15515449478687,4.473532643320362,-0.24978,-0.306834,0.046414,-0.917229,0.807397,0.068137,-0.586061,0.238427,0.870911,0.429728,0.631564,1.092691,2.97714,-34.95821615175966,34.10247356641214,0.355930705087286,-0.286285,0.280578,0.090905,0.911621,0.826025,0.005091,-0.56361,-0.326392,0.819554,-0.470955,0.124792,1.041442,2.994037,-41.857429423544794,-5.606399065437917,22.517643027502963,-0.358831,0.024858,0.165009,0.918365,0.944308,0.285237,-0.164078,-0.320916,0.688026,-0.650872,F,BuildTutorial
69.463,0.342478,1.353694,2.753075,29.29221250686396,37.974207901358305,4.379901635462228,-0.250945,-0.305417,0.047246,-0.917341,0.808977,0.066605,-0.584055,0.239966,0.869589,0.431545,0.638596,1.091554,2.98034,-34.50694891837697,34.244392003608944,0.3556234460422243,-0.28258,0.282041,0.090154,0.9124,0.82465,0.005115,-0.56562,-0.323912,0.824042,-0.464797,0.126545,1.040891,2.994258,-41.61636242268043,-5.699108267527028,22.337555049732465,-0.357083,0.023134,0.163516,0.919358,0.945455,0.284137,-0.159313,-0.31718,0.691508,-0.649009,F,BuildTutorial
69.497,0.345714,1.353556,2.752871,29.42087721818611,37.77287448259579,4.252354466305025,-0.251713,-0.303954,0.048188,-0.917568,0.81058,0.064587,-0.582055,0.241449,0.868637,0.432633,0.645576,1.091056,2.983343,-34.189501343870205,34.37905602779724,0.079708613091953,-0.280626,0.282672,0.087508,0.913065,0.824878,0.001151,-0.56531,-0.318452,0.827183,-0.462987,0.128589,1.040688,2.994588,-41.40179882724472,-5.750953986406646,22.18002682058116,-0.355478,0.021858,0.162304,0.920225,0.946359,0.283173,-0.15562,-0.314253,0.694585,-0.647145,F,BuildTutorial
69.53,0.34877,1.353324,2.752617,29.556961405969165,37.56555875158741,4.209240223892974,-0.252769,-0.302251,0.048458,-0.917826,0.812593,0.063848,-0.579324,0.24175,0.86752,0.434703,0.65211,1.090845,2.986664,-33.97875126271508,34.00347543971763,-0.363158431051473,-0.280309,0.278753,0.082539,0.914828,0.830968,-0.005256,-0.556296,-0.307292,0.829228,-0.466854,0.131739,1.040916,2.994264,-41.46453060848008,-5.570392937966214,21.916349489149553,-0.355775,0.022597,0.160685,0.920377,0.947339,0.279703,-0.155931,-0.311861,0.695209,-0.647632,F,BuildTutorial
69.563,0.351717,1.353001,2.752293,29.67866715053953,37.35453583806284,4.294419684766456,-0.25405,-0.300249,0.047648,-0.918172,0.81516,0.065059,-0.575571,0.240054,0.866377,0.43791,0.658343,1.090507,2.990004,-33.90786685496404,33.537611379574365,0.0115760048136074,-0.279175,0.276,0.084223,0.915856,0.833462,0.000167,-0.552577,-0.308376,0.829936,-0.464878,0.134575,1.04192,2.994609,-41.65298987232097,-5.311286838198621,21.568175548855564,-0.356988,0.023912,0.158513,0.920251,0.948604,0.274671,-0.157186,-0.308817,0.694866,-0.649456,F,BuildTutorial
69.598,0.35438,1.352622,2.75216,29.817613600808897,37.032438514212345,4.3435193378772,-0.255417,-0.297417,0.046923,-0.918751,0.818683,0.065709,-0.570474,0.238152,0.865121,0.441418,0.664923,1.090069,2.992892,-33.7572340538883,33.636333196591536,0.5913545137006475,-0.276494,0.278302,0.088733,0.915547,0.829349,0.00858,-0.558665,-0.316375,0.831356,-0.456897,0.138147,1.043077,2.994546,-41.84075521585552,-5.121519412007506,21.35842874506637,-0.358269,0.025092,0.157244,0.919939,0.94929,0.27133,-0.158837,-0.307289,0.693835,-0.651281,F,BuildTutorial
69.63,0.356882,1.352425,2.75208,29.90784058082654,36.610437311275426,4.256064526996409,-0.256083,-0.294136,0.04693,-0.919621,0.822563,0.06433,-0.565023,0.236963,0.864438,0.443391,0.671574,1.089387,2.995424,-33.319071949603725,34.05511156417906,0.2737244548602479,-0.273446,0.281194,0.086138,0.915826,0.827021,0.003992,-0.562158,-0.311558,0.835615,-0.452415,0.141932,1.044688,2.994051,-42.16526957033976,-5.127798697745007,21.329963707925916,-0.360871,0.025486,0.156692,0.919005,0.949596,0.269607,-0.159936,-0.306397,0.690439,-0.655298,F,BuildTutorial
69.664,0.359271,1.352371,2.752084,29.950856178324536,36.08286864269177,4.136002734540213,-0.256336,-0.290125,0.046831,-0.920829,0.827269,0.062493,-0.55832,0.234986,0.864197,0.44491,0.677822,1.088163,2.998264,-32.68519211100667,34.291814632353415,-0.5139738355997124,-0.270141,0.281686,0.078839,0.917312,0.828875,-0.00755,-0.559383,-0.296829,0.841617,-0.451191,0.144831,1.046872,2.99364,-42.56190664261733,-5.187640568691083,21.431498821305823,-0.364088,0.025981,0.156942,0.917679,0.949389,0.269125,-0.161966,-0.306963,0.685618,-0.660077,F,BuildTutorial
69.697,0.361572,1.352469,2.752424,29.91618992494875,35.4877999504188,4.013447006478226,-0.255993,-0.285647,0.046394,-0.922345,0.832507,0.060665,-0.550684,0.231829,0.86463,0.445724,0.683657,1.087438,3.000542,-32.46770877141177,34.56104524215633,-0.8715158830045863,-0.269101,0.283168,0.076068,0.917395,0.828059,-0.012833,-0.560494,-0.29197,0.843597,-0.450663,0.147347,1.048895,2.993247,-42.935004455215925,-5.321331444496449,21.566737788575676,-0.367206,0.025961,0.15724,0.916385,0.949203,0.269119,-0.163061,-0.307252,0.68087,-0.66484,F,BuildTutorial
69.729,0.363924,1.35266,2.753026,29.761495852978776,34.855772363887255,3.803443590507475,-0.25449,-0.28117,0.046273,-0.924141,0.837605,0.057583,-0.543233,0.228636,0.866187,0.444348,0.688581,1.086942,3.002372,-32.357244365054996,34.862881223335734,-0.9616658259414428,-0.268242,0.28546,0.075776,0.916961,0.825541,-0.014178,-0.564164,-0.292112,0.844609,-0.448672,0.149266,1.05044,2.992793,-43.16101859713723,-5.599387482202696,21.699234816701026,-0.369352,0.024542,0.157184,0.915571,0.949382,0.269697,-0.161053,-0.305955,0.677746,-0.66862,F,BuildTutorial
69.763,0.366301,1.35267,2.753673,29.66221646310693,34.26786549705519,3.685620027694574,-0.253642,-0.276778,0.045665,-0.925729,0.842617,0.055858,-0.535609,0.224952,0.867161,0.44433,0.692538,1.086478,3.004248,-32.34951376950641,34.77124094617808,-1.0157522584858387,-0.268375,0.284606,0.075109,0.917242,0.826716,-0.014975,-0.562421,-0.29055,0.844667,-0.449577,0.151285,1.051223,2.992104,-43.26903099593472,-5.894703377205226,21.79489011579924,-0.370593,0.022674,0.156886,0.915168,0.949745,0.270349,-0.157783,-0.30396,0.676095,-0.671196,F,BuildTutorial
69.796,0.368785,1.352369,2.75436,29.591636956666267,33.74141155864463,3.63639002307709,-0.253164,-0.272695,0.04472,-0.927117,0.847275,0.055151,-0.528283,0.220995,0.867816,0.445035,0.696699,1.086119,3.005735,-32.45483638870769,34.98560174247903,-1.1314522883683995,-0.269364,0.285965,0.074953,0.916542,0.825213,-0.016661,-0.564577,-0.291453,0.84365,-0.450898,0.152376,1.051303,2.991887,-43.24707883277233,-6.049988298383412,21.651266196486834,-0.370658,0.020932,0.155259,0.915461,0.950913,0.26875,-0.15342,-0.299785,0.677015,-0.672146,F,BuildTutorial
69.83,0.371329,1.351765,2.755109,29.537572571007463,33.3042620030361,3.5686891377716177,-0.252738,-0.269354,0.044168,-0.928236,0.850995,0.054155,-0.522374,0.218149,0.868346,0.445406,0.701247,1.085551,3.00691,-32.50072058791746,35.58593508210145,-1.3629665600355978,-0.26992,0.29018,0.074633,0.915078,0.82045,-0.02006,-0.571366,-0.293242,0.843146,-0.450682,0.153494,1.050904,2.991192,-43.187078539827816,-6.10558572642427,21.439443302427815,-0.370295,0.019702,0.153448,0.915941,0.952131,0.266507,-0.149734,-0.295689,0.678671,-0.67229,F,BuildTutorial
69.863,0.373827,1.351106,2.755966,29.596492147293077,32.96514468641807,3.472555078450431,-0.253119,-0.266766,0.044344,-0.92887,0.853739,0.052668,-0.518031,0.217427,0.867928,0.446571,0.705342,1.084994,3.008305,-32.51520377525071,35.996157647908475,-1.6645535379342986,-0.270538,0.292731,0.073231,0.914197,0.817892,-0.024495,-0.57485,-0.292284,0.842893,-0.451776,0.154467,1.049701,2.990293,-43.10273469956131,-6.209574132048251,21.1393929565694,-0.369813,0.017761,0.150799,0.916615,0.953888,0.263313,-0.144095,-0.289586,0.680996,-0.672596,F,BuildTutorial
69.897,0.376422,1.350475,2.756927,29.74157088784612,32.75086899094621,3.4251851208445996,-0.254263,-0.265007,0.044609,-0.929049,0.855563,0.051875,-0.515094,0.217651,0.866721,0.448802,0.709371,1.084024,3.009446,-32.32944820707225,36.6784630990573,-2.093623454557328,-0.269737,0.297325,0.070926,0.913132,0.813135,-0.03087,-0.581256,-0.289928,0.844423,-0.450435,0.154683,1.048199,2.990036,-42.872189166507454,-6.3529062168414585,20.850739859546923,-0.368211,0.015304,0.148262,0.917717,0.955568,0.260856,-0.137273,-0.283396,0.684878,-0.671289,F,BuildTutorial
69.93,0.378987,1.350022,2.758081,29.873158516265057,32.69221686126842,3.536271011362312,-0.255604,-0.264169,0.043899,-0.928954,0.856575,0.053485,-0.513243,0.216605,0.86548,0.451694,0.712833,1.082851,3.010334,-32.132025505201725,37.23394737190696,-2.279183528154459,-0.268313,0.301495,0.070219,0.912238,0.80834,-0.033677,-0.587752,-0.289903,0.846155,-0.447189,0.154323,1.046636,2.990247,-42.443874235415734,-6.5179921972334185,20.598079908579464,-0.365048,0.012472,0.146145,0.919362,0.956972,0.259614,-0.129633,-0.277826,0.690763,-0.667577,F,BuildTutorial
69.963,0.38144,1.349661,2.759378,30.01336219149812,32.68058251232183,3.618665841150093,-0.256929,-0.263766,0.043547,-0.928719,0.857062,0.054652,-0.512306,0.216425,0.864182,0.454257,0.715659,1.082032,3.010908,-32.057228938380405,37.67057742004577,-2.529912632557465,-0.268118,0.304453,0.069041,0.911403,0.805084,-0.037411,-0.59198,-0.289106,0.846692,-0.446688,0.154272,1.044976,2.990196,-42.07603492167422,-6.847367760318677,20.47353410266925,-0.362548,0.008833,0.144477,0.920656,0.958097,0.259622,-0.121024,-0.272432,0.695372,-0.665011,F,BuildTutorial
69.997,0.383698,1.349296,2.760946,30.16592306118323,32.671070934771905,3.633176671586326,-0.258196,-0.26352,0.04378,-0.928426,0.857281,0.054785,-0.511925,0.217373,0.862837,0.456357,0.718329,1.081183,3.01109,-32.0414520251168,38.26136214993129,-3.0376638463716312,-0.269001,0.307974,0.066346,0.910159,0.801501,-0.04492,-0.596304,-0.28646,0.846474,-0.448802,0.154348,1.043861,2.990008,-41.80692892183511,-7.101048610779541,20.29066226881984,-0.360732,0.005779,0.142486,0.921703,0.959329,0.25849,-0.113451,-0.266828,0.699141,-0.663329,F,BuildTutorial
70.03,0.385781,1.34877,2.762644,30.31519750236356,32.61800238891405,3.6664753031230246,-0.259496,-0.262881,0.043754,-0.928246,0.857958,0.055204,-0.510745,0.217662,0.861495,0.458748,0.720358,1.07995,3.011733,-31.94677599895984,38.32533652613527,-2.9263461220051745,-0.267916,0.308837,0.067114,0.91013,0.800231,-0.04332,-0.598126,-0.28765,0.847433,-0.446223,0.154448,1.043301,2.990043,-41.60974733014874,-7.243059097801638,20.22337884779481,-0.359338,0.004105,0.141705,0.922377,0.959806,0.25846,-0.109413,-0.264361,0.701592,-0.661727,F,BuildTutorial
70.063,0.387463,1.348035,2.764283,30.55252257328616,32.49203936165574,3.671814126284099,-0.261469,-0.261635,0.044001,-0.928033,0.859222,0.055151,-0.508622,0.218487,0.859395,0.46228,0.722431,1.078733,3.01217,-31.851547049818837,38.61678415219199,-3.1084634614207656,-0.267487,0.310821,0.06608,0.909657,0.798048,-0.04606,-0.600831,-0.286502,0.848169,-0.445564,0.154686,1.043096,2.990151,-41.52354460907219,-7.362423614085134,20.076112979231425,-0.358801,0.002543,0.140236,0.922816,0.960655,0.257,-0.105327,-0.26065,0.703192,-0.661501,F,BuildTutorial
