Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
91.075,0.111254,1.562559,2.681583,56.1920035190453,0.7114920707483122,0.146539379596728,-0.470948,-0.004875,0.001796,-0.882146,0.999946,0.001423,-0.010293,0.007761,0.556409,0.830872,-0.007436,1.103122,2.770844,-10.782005281210058,9.526580608673603,-13.251285798091628,-0.102541,0.071317,-0.106725,0.986412,0.967048,-0.225175,-0.118809,0.195923,0.956191,-0.217518,0.156595,1.079571,2.889246,15.443255967218525,7.676393364583897,-68.81966508318037,0.073116,0.130483,-0.566149,0.81062,0.3249,-0.898782,-0.294333,0.936943,0.348259,-0.029206,M,BuildTutorial
91.109,0.111417,1.562506,2.681843,56.226527788746694,0.7136155247845768,0.1117934031851352,-0.471212,-0.005033,0.002074,-0.882003,0.999941,0.001085,-0.010832,0.008401,0.55591,0.8312,-0.007117,1.103089,2.771168,-10.719274002817055,9.51596657390329,-13.111395925833277,-0.101905,0.071417,-0.105581,0.986594,0.967505,-0.222887,-0.1194,0.193776,0.956936,-0.216158,0.156483,1.078565,2.889713,15.773534169408622,7.573642985118378,-69.22223653755003,0.075527,0.131611,-0.568861,0.808314,0.318151,-0.899756,-0.298695,0.939517,0.341385,-0.027637,M,BuildTutorial
91.142,0.111677,1.562556,2.681946,56.238153717507195,0.7353286646439258,0.1260737349747493,-0.471302,-0.005141,0.002054,-0.881955,0.999939,0.001223,-0.011004,0.008468,0.55574,0.831313,-0.006862,1.103313,2.771424,-10.75879387330363,9.60634499402914,-13.157702393993585,-0.102357,0.072112,-0.105867,0.986466,0.967184,-0.22363,-0.1206,0.194105,0.956631,-0.217212,0.15646,1.078043,2.889895,16.113745146808707,7.384647836860693,-69.5798105113419,0.078483,0.132168,-0.571177,0.806306,0.312576,-0.900341,-0.302791,0.941833,0.335194,-0.024421,M,BuildTutorial
91.175,0.111838,1.562605,2.682137,56.2096111686468,0.7835151019877508,0.1170518609316865,-0.471081,-0.00555,0.00232,-0.88207,0.999928,0.001135,-0.011977,0.009323,0.556156,0.831026,-0.006898,1.103573,2.771934,-10.811696177207088,9.63192487807618,-13.192341725108555,-0.102857,0.072245,-0.106099,0.986379,0.967047,-0.224169,-0.120697,0.194445,0.956327,-0.218242,0.15614,1.077463,2.889942,16.114723005147653,7.229358500233558,-69.41966884072313,0.079447,0.130969,-0.569942,0.80728,0.316027,-0.899396,-0.302018,0.941016,0.337709,-0.021018,M,BuildTutorial
91.209,0.112055,1.562639,2.682403,56.18392338393568,0.8208552781384856,0.1147107940006336,-0.470882,-0.005848,0.00249,-0.882173,0.999919,0.001114,-0.012663,0.0099,0.556528,0.83077,-0.006465,1.103619,2.772185,-10.795427315358916,9.665361820951166,-13.109934333627654,-0.102696,0.072624,-0.105373,0.986446,0.967245,-0.222806,-0.121637,0.192973,0.9567,-0.217914,0.156702,1.077205,2.890072,16.145294630938366,7.53696417242586,-69.39377025598773,0.078165,0.133266,-0.569964,0.807014,0.314763,-0.899105,-0.304197,0.940771,0.338063,-0.025753,M,BuildTutorial
91.242,0.112288,1.56259,2.682522,56.221247992338746,0.8471815259695199,0.135687487383045,-0.47117,-0.005963,0.002439,-0.882019,0.999917,0.001316,-0.012817,0.009922,0.555986,0.831133,-0.006528,1.10389,2.772893,-10.864608121809532,9.695583123181494,-13.20416284154866,-0.103378,0.072726,-0.1061,0.986289,0.966908,-0.224327,-0.12152,0.194255,0.956112,-0.219353,0.156571,1.077,2.890295,16.15341999259221,7.421181119696388,-69.89460471708561,0.078219,0.132833,-0.573405,0.804639,0.307124,-0.901988,-0.303468,0.943548,0.330177,-0.026458,M,BuildTutorial
91.275,0.112543,1.56259,2.682593,56.24762395530047,0.9098060674634738,0.1801561354346034,-0.471374,-0.006261,0.002356,-0.881908,0.999911,0.001747,-0.013265,0.010058,0.555603,0.831387,-0.006733,1.104253,2.773504,-10.914921937937017,9.650954333009285,-13.139339595738964,-0.103728,0.072347,-0.105541,0.98634,0.967254,-0.223208,-0.120823,0.193191,0.956203,-0.219894,0.156623,1.077599,2.890645,16.068010598200708,7.309586866663704,-69.69417010203237,0.0784,0.131496,-0.571941,0.805882,0.311184,-0.901215,-0.301621,0.942453,0.333473,-0.024054,M,BuildTutorial
91.309,0.112813,1.562589,2.682692,56.2497483189329,0.9694377183600584,0.2520696702757907,-0.471393,-0.006424,0.002048,-0.881897,0.999909,0.002443,-0.013261,0.009669,0.555568,0.831415,-0.006391,1.104284,2.773649,-10.935450118893453,9.578694561910453,-13.133094069523938,-0.103834,0.071709,-0.105536,0.986377,0.96744,-0.223088,-0.119548,0.193304,0.956161,-0.219975,0.156813,1.07751,2.890536,16.08503820134864,7.288654607398123,-69.97798941645976,0.0783,0.131626,-0.573917,0.804465,0.306589,-0.902779,-0.301652,0.944004,0.328978,-0.025105,M,BuildTutorial
91.342,0.113073,1.56265,2.682874,56.26784893306192,1.0404844198001573,0.2668439030046315,-0.471532,-0.006909,0.002228,-0.881819,0.999895,0.002586,-0.014287,0.010446,0.555306,0.831581,-0.006137,1.104413,2.773906,-10.942670300040442,9.567666264389397,-13.126926724219835,-0.103882,0.071612,-0.105487,0.986384,0.967489,-0.222979,-0.119357,0.193222,0.956162,-0.220043,0.157051,1.078051,2.890446,15.98568789132665,7.22052562036598,-70.32656999642701,0.077537,0.130899,-0.57634,0.802923,0.301395,-0.905215,-0.299578,0.945813,0.32364,-0.026372,M,BuildTutorial
91.375,0.113388,1.562695,2.682975,56.279432456124574,1.1662914706745569,0.3677814322440036,-0.471625,-0.007461,0.00197,-0.881765,0.999881,0.003563,-0.015016,0.010512,0.555132,0.831696,-0.005789,1.104531,2.774215,-10.942320534258055,9.657755204490009,-13.122326291863706,-0.103959,0.072392,-0.105366,0.986332,0.967315,-0.222903,-0.120897,0.1928,0.956181,-0.220332,0.156709,1.079077,2.890296,15.604187771590162,6.907202924616374,-70.33264683130182,0.076399,0.126834,-0.576269,0.803735,0.303655,-0.906955,-0.291934,0.945715,0.324155,-0.023371,M,BuildTutorial
91.408,0.113729,1.562841,2.682974,56.28137285038952,1.2888215884989138,0.4831191180603708,-0.471646,-0.007929,0.001587,-0.881751,0.999869,0.004681,-0.015479,0.010277,0.555096,0.831723,-0.004896,1.104578,2.774141,-11.019828435984872,9.734620012542315,-13.16553554114024,-0.104723,0.072932,-0.105604,0.986186,0.967057,-0.223566,-0.121731,0.193015,0.955762,-0.221956,0.157201,1.079939,2.889403,15.233008689097367,7.055595203023004,-69.78031987588672,0.073625,0.125698,-0.572574,0.806808,0.312718,-0.905405,-0.28714,0.942423,0.333477,-0.02514,M,BuildTutorial
91.441,0.114147,1.563133,2.682927,56.26128297483659,1.404769733943492,0.5275594370235659,-0.471493,-0.00864,0.00172,-0.881826,0.999845,0.005114,-0.01686,0.011181,0.555382,0.83152,-0.004191,1.104752,2.774332,-11.00597559494488,9.8357764911369,-13.193182743060616,-0.104715,0.073792,-0.105761,0.986106,0.966739,-0.224037,-0.123383,0.193129,0.955699,-0.222128,0.156821,1.079777,2.88761,15.447892118454458,6.830203395285515,-69.48092113833238,0.076608,0.12496,-0.570266,0.808278,0.318364,-0.902721,-0.289379,0.941012,0.337856,-0.01868,M,BuildTutorial
91.475,0.114578,1.563491,2.682867,56.20245662686369,1.512975476978972,0.5577157854544805,-0.471041,-0.009354,0.001926,-0.88206,0.999818,0.005413,-0.018316,0.01221,0.556234,0.830936,-0.003466,1.10524,2.774542,-11.108476846706123,9.815357288307665,-13.116126247855114,-0.105527,0.073578,-0.105031,0.986113,0.967109,-0.222675,-0.122946,0.191617,0.955665,-0.223579,0.155696,1.077908,2.884885,15.995725636919486,5.857026727549066,-68.87894970272906,0.085987,0.120309,-0.565166,0.811616,0.332227,-0.896705,-0.292482,0.938085,0.346388,0.003587,M,BuildTutorial
91.508,0.114976,1.563881,2.682792,56.105718047084686,1.6161429613183909,0.6011710897416787,-0.470298,-0.009979,0.002003,-0.882449,0.999793,0.005852,-0.019496,0.012921,0.557631,0.829989,-0.002671,1.105844,2.774864,-11.277536319764344,9.842208970422924,-13.18542557803762,-0.107048,0.073565,-0.105461,0.985904,0.966932,-0.2237,-0.122476,0.1922,0.954837,-0.226594,0.152716,1.075453,2.881017,16.309439431091654,3.693213111585792,-66.51582000538724,0.101059,0.104423,-0.546404,0.824819,0.381077,-0.880263,-0.282698,0.922474,0.382459,0.052597,M,BuildTutorial
91.541,0.11535,1.564306,2.682673,55.97765799346824,1.6437700825830728,0.5773540019022363,-0.469309,-0.010302,0.002283,-0.882971,0.999777,0.005639,-0.020336,0.013701,0.559488,0.828725,-0.001891,1.106351,2.775278,-11.392882045111602,9.84803567413852,-13.145228462714192,-0.108018,0.07353,-0.105013,0.985849,0.967131,-0.222939,-0.122292,0.191169,0.954609,-0.228422,0.14999,1.074855,2.876604,15.605032097570367,1.3287432312089638,-64.14845081194468,0.108929,0.08182,-0.5274,0.838624,0.43031,-0.866754,-0.252131,0.902405,0.419969,0.096396,M,BuildTutorial
91.575,0.115674,1.564782,2.682678,55.809713531694925,1.650927654589578,0.5728414480345625,-0.468014,-0.010392,0.002325,-0.883657,0.999773,0.005618,-0.020542,0.013836,0.561916,0.827079,-0.00173,1.107117,2.776064,-11.555133051309902,9.692889037896837,-13.137471136881572,-0.109264,0.07203,-0.104958,0.985828,0.967591,-0.222682,-0.119082,0.191201,0.95409,-0.230551,0.148933,1.075446,2.871794,14.170094679518076,-0.581029027543794,-63.2954982248302,0.107639,0.060433,-0.52015,0.845107,0.451583,-0.866155,-0.214121,0.892175,0.435715,0.119064,M,BuildTutorial
91.608,0.116115,1.565225,2.68261,55.63817931916332,1.6177148848743517,0.5694949254211613,-0.466691,-0.010166,0.002193,-0.884359,0.999784,0.00561,-0.020027,0.013367,0.56439,0.8254,-0.001721,1.107936,2.776919,-11.726400455121391,9.479974362492694,-13.040240522425924,-0.11048,0.07011,-0.104185,0.985913,0.96846,-0.220926,-0.115224,0.189943,0.953879,-0.232457,0.146645,1.076598,2.867046,12.055216279371528,-3.5799333759866214,-62.87645814795032,0.105751,0.02824,-0.515644,0.849783,0.466627,-0.870398,-0.157056,0.882344,0.445856,0.150607,M,BuildTutorial
91.642,0.116587,1.565579,2.682312,55.54686151676241,1.6102109137713931,0.5984672436557628,-0.465989,-0.009999,0.001927,-0.884732,0.999793,0.005909,-0.019489,0.012729,0.565702,0.824512,-0.001729,1.108462,2.777884,-11.794477613952798,9.37206285600943,-13.054403137927345,-0.110975,0.069096,-0.104356,0.985911,0.968671,-0.221106,-0.113083,0.190435,0.953589,-0.233244,0.144215,1.079637,2.86202,8.316644178987321,-6.921587874779151,-62.50405290506435,0.093113,-0.013919,-0.512752,0.853359,0.473782,-0.877716,-0.071732,0.872532,0.45683,0.173191,M,BuildTutorial
91.675,0.117338,1.56585,2.68205,55.507309932071834,1.7154380962518507,0.7225914268472029,-0.465693,-0.010311,0.001391,-0.884885,0.999784,0.007143,-0.019544,0.012065,0.566257,0.824141,-0.001233,1.108694,2.778559,-11.764417301800613,9.329277457726295,-13.0746831151482,-0.11069,0.06874,-0.104596,0.985942,0.968669,-0.22147,-0.112392,0.191034,0.953615,-0.232648,0.141508,1.084675,2.855958,3.3605993995362633,-10.362854512041148,-58.08755136753659,0.069355,-0.064742,-0.480971,0.871588,0.52895,-0.847398,0.046141,0.829437,0.527713,0.183175,M,BuildTutorial
91.708,0.118297,1.566091,2.681764,55.44032106647096,1.7856685730908772,0.7454585292668008,-0.465177,-0.010768,0.00149,-0.885151,0.999764,0.00738,-0.020449,0.012656,0.567216,0.823472,-0.000595,1.108895,2.779305,-11.324409312346589,9.026260412207902,-12.143227013588191,-0.106088,0.067461,-0.097209,0.987292,0.971999,-0.20626,-0.112583,0.177633,0.958592,-0.222595,0.139747,1.087331,2.8493,0.4251987552143946,-13.546091884077851,-52.83978577046624,0.055775,-0.103979,-0.441446,0.889496,0.588628,-0.796927,0.135734,0.773729,0.60403,0.191026,M,BuildTutorial
91.741,0.119382,1.566293,2.68139,55.3938631122421,1.8111136014060856,0.7592293069450866,-0.464819,-0.010914,0.00148,-0.885337,0.999757,0.007525,-0.020702,0.012768,0.567882,0.823011,-0.000828,1.109576,2.780397,-10.932835834040068,8.210686417265824,-10.722684767731955,-0.101261,0.062075,-0.085983,0.989192,0.977507,-0.182678,-0.105396,0.157535,0.964707,-0.211007,0.137202,1.087684,2.84214,-1.2844200933851495,-17.423960533386495,-49.79518149490381,0.053714,-0.142046,-0.417654,0.895825,0.610776,-0.76355,0.209629,0.73303,0.64536,0.214888,M,BuildTutorial
91.775,0.120696,1.566423,2.680757,55.38412542800217,1.9253099418242063,0.7857220559409259,-0.464745,-0.01169,0.001737,-0.885366,0.999721,0.007789,-0.022314,0.013942,0.568017,0.822899,0.000101,1.110487,2.780958,-10.982734258163717,8.083197551633706,-10.54901862893704,-0.101503,0.061085,-0.084562,0.989351,0.978236,-0.179723,-0.103702,0.154922,0.965093,-0.211175,0.134966,1.088132,2.834436,-3.652368249644715,-21.075782092635645,-44.86849263082931,0.040799,-0.180915,-0.380383,0.906043,0.645158,-0.704048,0.296796,0.674524,0.707289,0.211565,M,BuildTutorial
91.808,0.122211,1.566553,2.67994,55.39511388337118,2.1475052172739706,0.7897400583839326,-0.464826,-0.013389,0.002609,-0.885297,0.999628,0.007827,-0.026133,0.017068,0.567859,0.822949,0.001689,1.111486,2.781467,-11.2127928160248,8.354694862453735,-10.986764202925745,-0.103927,0.062835,-0.087936,0.988695,0.976638,-0.186945,-0.105971,0.160824,0.962933,-0.216554,0.133653,1.087341,2.826889,-5.136816701739408,-24.153579181739698,-38.96816562628951,0.028404,-0.211659,-0.334674,0.917816,0.686387,-0.626363,0.369516,0.602315,0.774373,0.193813,M,BuildTutorial
91.842,0.1239,1.566813,2.679154,55.3662949000216,2.4151008137441683,0.8699795029909984,-0.464607,-0.015135,0.003069,-0.885383,0.999523,0.00863,-0.029653,0.019498,0.568263,0.822616,0.002746,1.112342,2.782165,-11.282393240350071,8.210972126803876,-10.459235504934098,-0.104132,0.062013,-0.083465,0.989113,0.978376,-0.178028,-0.105294,0.152198,0.96438,-0.216349,0.133062,1.08413,2.820559,-4.828882068756263,-26.7010727271004,-36.23541639054796,0.032785,-0.232011,-0.311543,0.920889,0.698224,-0.589006,0.406885,0.558581,0.803732,0.204945,M,BuildTutorial
91.875,0.125648,1.567156,2.678279,55.283203547223174,2.6627504288121235,0.9312544745273492,-0.463966,-0.016813,0.003582,-0.885686,0.999409,0.009256,-0.033106,0.021947,0.569445,0.821737,0.00424,1.112863,2.782511,-11.221216947601867,8.074977152008424,-10.187903947588223,-0.103361,0.061136,-0.081288,0.98943,0.979309,-0.173495,-0.104176,0.148219,0.965418,-0.214477,0.132963,1.081016,2.814837,-4.551432705831962,-28.73499622307117,-33.67642955134214,0.035005,-0.248457,-0.28982,0.923606,0.708547,-0.552754,0.438662,0.517964,0.829558,0.208678,M,BuildTutorial
91.908,0.127341,1.567538,2.677421,55.15416016637679,2.848064536244628,0.941246425036054,-0.462964,-0.018226,0.004226,-0.88618,0.9993,0.009386,-0.036215,0.024365,0.571294,0.820384,0.00576,1.113493,2.782901,-11.273592180896214,7.991624420508973,-9.936884778350294,-0.103621,0.0606,-0.07916,0.989608,0.980123,-0.169234,-0.103535,0.144116,0.965993,-0.214684,0.134274,1.078425,2.809795,-4.52633418684949,-30.0983015460936,-31.02927128587563,0.032652,-0.260192,-0.267989,0.927047,0.720964,-0.513868,0.46492,0.479885,0.854232,0.199997,M,BuildTutorial
91.942,0.129072,1.568007,2.67643,54.98986344548394,2.9667540114462394,0.9435935956058356,-0.461689,-0.019162,0.004649,-0.886823,0.999222,0.009449,-0.03828,0.02594,0.573643,0.818695,0.007831,1.113581,2.782766,-11.293437909698904,8.00632495201183,-9.862750401381506,-0.103763,0.060778,-0.078493,0.989635,0.98029,-0.167971,-0.104006,0.142745,0.966144,-0.214917,0.135382,1.075521,2.805091,-4.341714896280633,-31.56417764275973,-28.498074437644693,0.031566,-0.272395,-0.246674,0.929493,0.729906,-0.47576,0.490806,0.441366,0.876311,0.193067,M,BuildTutorial
91.975,0.130792,1.56855,2.675307,54.86475793446862,3.0122305166592556,0.9324380999537292,-0.460717,-0.01958,0.004889,-0.887318,0.999186,0.009366,-0.039251,0.026717,0.575432,0.817413,0.009753,1.113897,2.782743,-11.387400104259324,8.057876835271786,-9.93242927519258,-0.104646,0.061084,-0.078984,0.989485,0.980061,-0.169091,-0.104354,0.143522,0.965622,-0.21674,0.136521,1.072333,2.800563,-3.893742363500963,-33.03724328141715,-26.101255073419836,0.032438,-0.284178,-0.225777,0.931244,0.736536,-0.438944,0.51463,0.402071,0.895945,0.188737,M,BuildTutorial
92.008,0.132516,1.569092,2.6742,54.71445073741376,3.062376506535285,0.8890209480850448,-0.459543,-0.020168,0.005391,-0.88791,0.999128,0.008962,-0.040769,0.02811,0.577582,0.815849,0.012008,1.113943,2.782286,-11.42970721752797,8.148448556986844,-9.857951240284905,-0.105033,0.0619,-0.078229,0.989453,0.980097,-0.167811,-0.10606,0.141805,0.965697,-0.217535,0.138105,1.069705,2.796453,-3.496196928255184,-34.151618819652946,-23.909018577013608,0.032266,-0.293175,-0.206675,0.932895,0.742668,-0.404532,0.533666,0.366693,0.912489,0.181385,M,BuildTutorial
92.041,0.134409,1.569559,2.673155,54.540232241194914,3.182934228771908,0.9155275930478202,-0.458192,-0.021026,0.005626,-0.888587,0.999053,0.00927,-0.042522,0.029265,0.580057,0.81405,0.013614,1.11423,2.782468,-11.413690285991509,8.213296479505818,-9.811897347671806,-0.104914,0.062515,-0.077783,0.989462,0.980084,-0.167044,-0.107391,0.140809,0.965886,-0.217342,0.139886,1.067419,2.792841,-3.2135018536541136,-35.12009011231636,-22.538278703016093,0.032718,-0.300996,-0.194535,0.932999,0.743115,-0.382697,0.548929,0.343305,0.922172,0.178161,M,BuildTutorial
92.075,0.136196,1.569915,2.67205,54.41692524476198,3.2479368562017408,0.9399989924625064,-0.457237,-0.021454,0.005665,-0.889068,0.999015,0.009545,-0.043329,0.029693,0.581804,0.812787,0.015823,1.114263,2.7819,-11.5010515080533,8.247951136239529,-9.766444825798366,-0.105666,0.062786,-0.077298,0.989403,0.980166,-0.166226,-0.107906,0.139689,0.96572,-0.218798,0.141666,1.065028,2.789724,-2.5963426585134326,-35.849071070119415,-21.47786494220456,0.036154,-0.306313,-0.184095,0.93326,0.744563,-0.365765,0.558428,0.321468,0.929604,0.180263,M,BuildTutorial
92.108,0.137897,1.570134,2.670802,54.328355779543536,3.233199847553403,0.8364006958572111,-0.456531,-0.021768,0.006388,-0.889418,0.998971,0.008513,-0.044555,0.031239,0.583077,0.811816,0.018245,1.114215,2.78127,-11.52491830856995,8.472142068700498,-9.825280171789124,-0.106056,0.064648,-0.077582,0.989219,0.979603,-0.167204,-0.111447,0.139779,0.965466,-0.219856,0.143769,1.063253,2.786904,-2.183485920169258,-36.30130618369944,-20.566981045821127,0.037787,-0.309689,-0.175445,0.933747,0.746624,-0.351047,0.565083,0.304238,0.935583,0.179234,M,BuildTutorial
92.142,0.139669,1.570368,2.66962,54.254806461310785,3.197115659844766,0.7246280637343318,-0.455941,-0.021945,0.007094,-0.889711,0.998936,0.007388,-0.045518,0.032634,0.584135,0.811,0.021138,1.113962,2.780189,-11.570076416025303,8.608512160812298,-9.84867649874884,-0.106551,0.065767,-0.077625,0.989089,0.979298,-0.167571,-0.113558,0.139541,0.965243,-0.220986,0.145237,1.061789,2.784833,-1.9016598800712017,-36.72033406326353,-19.20583172803094,0.03701,-0.31316,-0.163459,0.934795,0.750424,-0.328781,0.573382,0.28242,0.943823,0.171572,M,BuildTutorial
92.174,0.14145,1.570596,2.668282,54.19620473083716,3.2285031053636466,0.646673291033613,-0.455469,-0.022508,0.00781,-0.889933,0.998865,0.006603,-0.047175,0.034403,0.584974,0.810322,0.023454,1.113934,2.779288,-11.65949897968748,8.706510611111167,-9.891744725959216,-0.107413,0.0665,-0.07784,0.988929,0.979037,-0.168242,-0.114806,0.13967,0.964807,-0.222801,0.147204,1.060324,2.782704,-1.6928748982368207,-36.995747900317795,-17.995795824728955,0.035778,-0.315522,-0.152931,0.93583,0.754116,-0.308813,0.579606,0.263658,0.950664,0.163471,M,BuildTutorial
92.207,0.143222,1.570839,2.666963,54.10240666333281,3.2593776617347627,0.6052134607934602,-0.45473,-0.022927,0.008232,-0.890296,0.998813,0.006193,-0.04831,0.035509,0.586306,0.809311,0.025155,1.114196,2.778865,-11.658203011975672,8.855545970258765,-9.906897642690884,-0.107512,0.067773,-0.077832,0.988833,0.978698,-0.168499,-0.117297,0.139353,0.964767,-0.223172,0.148922,1.059527,2.781659,-1.5197593341034232,-36.95647773214704,-17.098449590706576,0.034674,-0.315265,-0.145139,0.937198,0.759086,-0.29391,0.580866,0.250184,0.955465,0.156507,M,BuildTutorial
92.241,0.145023,1.57116,2.665803,53.94392659374517,3.23456428844581,0.5229537196974557,-0.453484,-0.023084,0.008735,-0.890923,0.998782,0.005372,-0.049054,0.0365,0.588553,0.807634,0.026659,1.114539,2.778277,-11.729626585182832,8.828592878613296,-9.930391797313373,-0.108123,0.06746,-0.078007,0.988774,0.978728,-0.168851,-0.116537,0.139675,0.964449,-0.224343,0.151562,1.058918,2.78027,-1.3520069814170517,-36.807857749156234,-16.461843755261782,0.034116,-0.314043,-0.139518,0.938482,0.763823,-0.283298,0.579928,0.240443,0.958742,0.151663,M,BuildTutorial
92.274,0.146766,1.571567,2.664539,53.77559956351953,3.1885446302997305,0.4057922096800796,-0.452155,-0.023213,0.009425,-0.891588,0.998745,0.004186,-0.049916,0.037798,0.590935,0.805833,0.027904,1.1149,2.777944,-11.71379682231148,8.900041845967579,-9.923396102627857,-0.108031,0.068096,-0.077891,0.988749,0.978592,-0.168742,-0.11783,0.139316,0.964525,-0.224239,0.153951,1.05919,2.779005,-1.5386915575832782,-36.659207434403704,-16.226629923160054,0.031761,-0.313106,-0.138139,0.939081,0.765765,-0.279336,0.579289,0.239558,0.959818,0.146156,M,BuildTutorial
92.308,0.148428,1.572217,2.663064,53.62054973146749,3.120030237675906,0.3229022609547455,-0.450937,-0.023027,0.009765,-0.892205,0.998749,0.003342,-0.049897,0.038193,0.59312,0.804208,0.029649,1.115277,2.776955,-11.836335869771366,8.996088858507404,-10.006757832697296,-0.109202,0.068745,-0.078427,0.988533,0.978247,-0.17007,-0.118785,0.140042,0.963848,-0.226682,0.156493,1.060456,2.77791,-1.980616952219266,-36.34454336403891,-16.094039667686165,0.027392,-0.311057,-0.138321,0.939873,0.768222,-0.27705,0.57713,0.242968,0.960234,0.137543,M,BuildTutorial
92.341,0.150057,1.572989,2.661523,53.35666829960593,3.0063398280440463,0.1908637883558612,-0.448865,-0.022692,0.01029,-0.893252,0.998758,0.001988,-0.049778,0.038755,0.596829,0.801432,0.030975,1.115634,2.776211,-11.923078344271897,9.0195283947596,-10.067863348045456,-0.110002,0.068817,-0.078866,0.988405,0.978089,-0.171042,-0.118688,0.140762,0.96336,-0.228307,0.15898,1.06238,2.777166,-2.543603689437253,-35.87752750794388,-16.043926981007267,0.022062,-0.307858,-0.139505,0.94089,0.771523,-0.276102,0.573166,0.248934,0.960103,0.127412,M,BuildTutorial
92.375,0.151637,1.573863,2.659931,53.00957389672315,2.864681510330416,0.034742613297042,-0.44614,-0.022234,0.010884,-0.894621,0.998774,0.000365,-0.049494,0.039313,0.601682,0.797768,0.032086,1.115915,2.775745,-11.94827207933491,9.014393293571205,-10.090495934839518,-0.110229,0.06873,-0.079047,0.988371,0.978056,-0.171407,-0.118435,0.141103,0.963203,-0.228759,0.161579,1.064624,2.776232,-3.11510659424393,-35.52731061928668,-16.807239492311243,0.018964,-0.305487,-0.14733,0.940538,0.769944,-0.288725,0.569056,0.265553,0.955869,0.125687,M,BuildTutorial
92.408,0.153145,1.574895,2.658101,52.67215996152325,2.6938655269256757,-0.1499993538417076,-0.443485,-0.021647,0.011601,-0.895945,0.998794,-0.001588,-0.049079,0.039989,0.606373,0.794175,0.033509,1.116114,2.774751,-11.955001303267146,9.043516740738252,-9.768805073768936,-0.110113,0.069285,-0.076239,0.988566,0.978774,-0.165993,-0.120197,0.135476,0.964125,-0.228273,0.1617,1.067998,2.776423,-3.865552531503506,-35.480880435886206,-17.40775822034899,0.014331,-0.305886,-0.154208,0.939387,0.765307,-0.298489,0.570272,0.280955,0.952029,0.121264,M,BuildTutorial
92.441,0.154712,1.576031,2.656097,52.27176700868217,2.524941223846997,-0.3349775180756058,-0.440335,-0.021067,0.012329,-0.897502,0.998808,-0.003577,-0.048673,0.040683,0.611906,0.789884,0.035534,1.116456,2.773426,-11.89638236494658,9.28273135612068,-9.105665311689464,-0.109352,0.07203,-0.070333,0.988892,0.97973,-0.154858,-0.127078,0.123351,0.966191,-0.226408,0.162146,1.071211,2.776072,-4.730940962532803,-35.415458577050074,-17.26799018556104,0.00675,-0.306361,-0.155299,0.939138,0.76405,-0.295831,0.573333,0.287559,0.951673,0.107834,M,BuildTutorial
92.475,0.156312,1.577355,2.654253,51.70065500052251,2.320467794180939,-0.5327831264685784,-0.435843,-0.020249,0.013012,-0.899701,0.998841,-0.005763,-0.047779,0.041065,0.619743,0.78373,0.037581,1.117156,2.772458,-12.109182671466115,9.620776800508352,-9.313955111445248,-0.111528,0.074582,-0.071637,0.988366,0.978611,-0.158243,-0.131449,0.124972,0.964859,-0.231147,0.162647,1.073906,2.775785,-5.382918829477359,-35.386089949963484,-17.3258941764247,0.0015,-0.306857,-0.157447,0.938641,0.762098,-0.296493,0.575585,0.294651,0.950417,0.099443,M,BuildTutorial
92.508,0.157939,1.578686,2.652413,51.12421634919173,2.128680289041931,-0.8413420557755934,-0.43128,-0.019924,0.014637,-0.901879,0.998778,-0.009215,-0.048564,0.043587,0.627567,0.777342,0.039413,1.118344,2.771358,-12.544876037771887,9.743564012103567,-9.2410615090967,-0.115308,0.075374,-0.070536,0.987951,0.978687,-0.156756,-0.132664,0.121991,0.963457,-0.238471,0.163065,1.076166,2.775523,-5.968358380044167,-35.4541900843406,-17.62567517201766,-0.002417,-0.308078,-0.161399,0.937567,0.758077,-0.301156,0.578468,0.304134,0.947889,0.094915,M,BuildTutorial
92.542,0.159779,1.579966,2.650287,50.65856698596598,2.090618261055321,-1.0923551956848812,-0.427572,-0.020566,0.016419,-0.903598,0.998615,-0.012086,-0.051207,0.047259,0.633826,0.772031,0.041702,1.118966,2.770338,-12.722435768828888,9.862349740561475,-9.185049332721128,-0.116872,0.076317,-0.069788,0.987748,0.978611,-0.155705,-0.134452,0.120028,0.962941,-0.241531,0.163037,1.077433,2.775231,-6.209268179522861,-35.65421451718417,-17.877221020505786,-0.003435,-0.309995,-0.164078,0.936467,0.753963,-0.305178,0.581727,0.309438,0.946133,0.095293,M,BuildTutorial
