Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
123.658,0.018973,1.713704,2.808153,52.16376289214976,-16.287391964508085,4.376726451608627,-0.430046,0.143757,-0.096185,-0.886083,0.940165,0.046812,0.337489,-0.2941,0.611618,0.734459,-0.341434,1.124578,3.073839,-0.1917399187594334,-33.43355815603098,-24.053167212562663,0.058367,-0.281661,-0.20003,0.936615,0.76131,-0.407582,0.504266,0.341824,0.913162,0.222016,0.466319,1.078641,2.734947,24.04367361450717,-0.8687580044642614,40.752417589450054,0.192664,-0.07947,0.342017,0.916291,0.753417,0.596153,0.277423,-0.657397,0.69181,0.298712,M,BuildB
123.691,0.01715,1.713761,2.811731,51.43702995918689,-14.719466322733656,5.548474523069883,-0.424285,0.136104,-0.09877,-0.889777,0.943441,0.060273,0.326017,-0.291261,0.620453,0.728152,-0.351578,1.117591,3.081832,0.8628522475530436,-34.646818060075084,-25.35638913279648,0.072363,-0.288919,-0.207326,0.931829,0.747084,-0.428199,0.50844,0.344571,0.903559,0.25466,0.459969,1.083111,2.735939,23.78351515932443,-2.091593212703323,40.494986559368066,0.187117,-0.088058,0.342121,0.916617,0.750398,0.594233,0.289464,-0.660142,0.695881,0.282776,M,BuildB
123.724,0.015589,1.713901,2.814405,50.84420847056043,-13.501488890090751,6.377464341258436,-0.419742,0.129717,-0.100275,-0.892713,0.946237,0.070137,0.315778,-0.287928,0.627524,0.723403,-0.360435,1.111617,3.087616,1.665614528828978,-35.61280172996452,-26.66132337621354,0.083967,-0.29434,-0.215177,0.927369,0.734126,-0.448527,0.509787,0.349668,0.893297,0.282407,0.453608,1.088171,2.737435,23.20816019548016,-3.238569366735399,40.52273799674615,0.17904,-0.095598,0.344422,0.916613,0.744469,0.597172,0.298583,-0.665635,0.698636,0.262369,M,BuildB
123.757,0.014139,1.714326,2.816398,50.37088168915759,-12.76462299334598,6.8845718381491965,-0.416109,0.125806,-0.101218,-0.894864,0.947855,0.076455,0.309394,-0.285851,0.633217,0.719254,-0.367896,1.10879,3.091564,1.929429785987427,-37.13600897574201,-26.191699532941964,0.087685,-0.306488,-0.209534,0.924376,0.724321,-0.441126,0.529875,0.333628,0.896814,0.290548,0.447044,1.09352,2.739264,22.566315178782165,-4.432526594648588,40.16527637033032,0.170602,-0.102752,0.343593,0.917759,0.742771,0.595612,0.305839,-0.665731,0.705677,0.242532,M,BuildB
123.791,0.012873,1.715283,2.817845,49.983870245345706,-12.54156324929486,7.015362391237489,-0.413119,0.124509,-0.101183,-0.896433,0.948519,0.078534,0.306829,-0.284282,0.63819,0.71547,-0.37154,1.108461,3.095134,2.199124267359182,-37.91173010161793,-24.489783387881047,0.086619,-0.313542,-0.19446,0.925405,0.727754,-0.414226,0.546618,0.305592,0.909365,0.282258,0.440494,1.098564,2.740977,21.888791672149523,-5.546823172116435,39.84659886794579,0.162096,-0.109283,0.342809,0.918839,0.741079,0.594543,0.311962,-0.6654,0.712414,0.222954,M,BuildB
123.825,0.012174,1.716632,2.818542,49.79599328261782,-12.418503808441685,6.984351110250978,-0.411781,0.123419,-0.100378,-0.897289,0.949384,0.078493,0.304153,-0.28178,0.640721,0.714196,-0.370012,1.114457,3.098495,0.5540658507487822,-37.2785565988315,-21.87699355365132,0.065145,-0.312929,-0.178283,0.930616,0.740581,-0.372597,0.559206,0.291054,0.927943,0.232829,0.432915,1.103752,2.742845,21.08965566539673,-6.9268442795017515,39.983781353664455,0.151358,-0.118265,0.345889,0.918404,0.732749,0.59953,0.321936,-0.671132,0.714903,0.196203,M,BuildB
123.857,0.012078,1.718296,2.818653,49.68170722936786,-12.359968090601098,6.910466277200391,-0.411011,0.122686,-0.099517,-0.897839,0.950089,0.077851,0.302109,-0.279551,0.642333,0.713624,-0.364373,1.121942,3.101657,-1.198800628000079,-35.77154309577773,-19.798279772324783,0.042988,-0.304243,-0.166762,0.936899,0.759253,-0.338636,0.555751,0.286321,0.940685,0.182024,0.424408,1.109218,2.745574,19.925670483275898,-8.68359787424911,40.335485831994546,0.136228,-0.12947,0.350891,0.917363,0.720226,0.608514,0.333144,-0.679064,0.716635,0.159081,M,BuildB
123.891,0.012736,1.720315,2.818456,49.50530082224314,-12.39722232312797,6.836406943237962,-0.409667,0.122699,-0.098958,-0.898513,0.950305,0.077299,0.301573,-0.278361,0.644761,0.711898,-0.356785,1.131749,3.10278,-3.0799655152094916,-34.905366973263845,-17.078627850774456,0.019165,-0.300293,-0.149572,0.941852,0.774905,-0.29326,0.55993,0.27024,0.954522,0.125932,0.414392,1.114441,2.748838,18.60589434711015,-10.676109906122171,40.49089973279661,0.11924,-0.141833,0.35412,0.916659,0.708965,0.61539,0.344476,-0.683039,0.720762,0.118152,M,BuildB
123.924,0.013969,1.72202,2.817888,49.24782164746249,-12.097304623164742,6.830636552181903,-0.407898,0.120304,-0.097681,-0.89978,0.951971,0.077638,0.296182,-0.273926,0.648155,0.710535,-0.34743,1.141896,3.102221,-4.730493490444383,-34.27592892619626,-15.153118291814394,-0.000273,-0.297052,-0.137944,0.944845,0.785463,-0.260508,0.561411,0.260833,0.961943,0.081437,0.403053,1.119012,2.752181,17.483563469172665,-12.6446650076389,40.36293350292278,0.104233,-0.154274,0.354622,0.916285,0.700886,0.617709,0.356644,-0.68203,0.726758,0.081597,M,BuildB
123.957,0.015444,1.723105,2.816361,49.23891058587065,-11.714384307567135,6.818900219158726,-0.408164,0.117254,-0.09622,-0.90022,0.953987,0.07752,0.289655,-0.268955,0.648288,0.71231,-0.334508,1.154232,3.099328,-7.038884741184577,-33.080219577935566,-14.110666754956943,-0.0235,-0.289226,-0.134867,0.947421,0.796319,-0.241958,0.554376,0.269145,0.962517,0.033485,0.390073,1.124455,2.756484,15.833111546004034,-14.701114443618229,39.95299381487627,0.085088,-0.165763,0.352159,0.917206,0.697014,0.617795,0.364006,-0.674213,0.737489,0.039336,M,BuildB
123.991,0.017181,1.724015,2.814185,49.27953429319445,-11.378520620468006,7.047311627202174,-0.408536,0.115434,-0.096841,-0.90022,0.954594,0.080038,0.286959,-0.268674,0.647441,0.713186,-0.318518,1.16714,3.09394,-9.496175561325469,-31.398901494062,-13.282554503706187,-0.047965,-0.277069,-0.133204,0.950362,0.810978,-0.226606,0.539411,0.279764,0.959912,-0.017354,0.374162,1.130492,2.761445,13.987371429769404,-16.988837534459375,39.014247614549504,0.064554,-0.178411,0.344757,0.919318,0.698624,0.610848,0.372544,-0.656917,0.753951,-0.004325,M,BuildB
124.024,0.018585,1.725201,2.811733,49.346028990099626,-11.323374601682032,6.974172571275616,-0.409181,0.114748,-0.096107,-0.900093,0.955193,0.079105,0.285218,-0.266916,0.646668,0.714546,-0.301531,1.180226,3.08576,-11.720070106272413,-30.12739339408803,-11.903585198211609,-0.071251,-0.267364,-0.125997,0.952662,0.825282,-0.201965,0.52737,0.278165,0.958096,-0.068383,0.355888,1.137269,2.767201,12.090614618710488,-19.613943152345993,37.76575090515143,0.043373,-0.193852,0.334105,0.921366,0.701591,0.598849,0.386199,-0.632481,0.772986,-0.049608,M,BuildB
124.058,0.019789,1.726716,2.809076,49.19705818230351,-11.388484992131504,6.757209000615241,-0.408167,0.114469,-0.09455,-0.900754,0.955914,0.076888,0.283401,-0.263778,0.648921,0.713669,-0.284839,1.191541,3.076058,-13.5514599758513,-28.565185718833835,-10.918476066225494,-0.090511,-0.254748,-0.120528,0.955188,0.841153,-0.184138,0.508483,0.276368,0.954562,-0.111501,0.336687,1.145819,2.772814,9.571075302221423,-22.392693333219928,36.62988388500651,0.016889,-0.20941,0.322563,0.922938,0.704201,0.588338,0.397441,-0.602485,0.791336,-0.10392,M,BuildB
124.091,0.020602,1.728405,2.806096,48.96014724277556,-11.695015732051267,6.669420731907655,-0.406129,0.116544,-0.09481,-0.901381,0.954857,0.076256,0.287111,-0.265583,0.652141,0.710055,-0.267729,1.201416,3.06393,-15.190796336845628,-27.196087129768276,-10.29300873917582,-0.107049,-0.243631,-0.117374,0.95677,0.853735,-0.172439,0.491327,0.276761,0.949528,-0.147651,0.315319,1.155532,2.778852,6.891212892241106,-25.552112355870584,35.72538009341507,-0.011922,-0.228079,0.311252,0.922475,0.702204,0.579683,0.413372,-0.568806,0.80596,-0.163976,M,BuildB
124.124,0.021004,1.72979,2.803029,48.72092153482037,-12.414674771592184,6.377174810494853,-0.403944,0.121156,-0.094904,-0.901745,0.952629,0.073279,0.295175,-0.269039,0.655645,0.705512,-0.251516,1.209952,3.051241,-16.50898117732336,-25.64805751331717,-9.703608270579103,-0.120909,-0.230711,-0.113367,0.958802,0.867841,-0.161602,0.469826,0.273182,0.945058,-0.179546,0.293087,1.165505,2.784382,4.239164540765049,-28.898051496295093,34.692310256125154,-0.040155,-0.248686,0.297325,0.920946,0.699506,0.567612,0.434175,-0.527668,0.819971,-0.221842,M,BuildB
124.157,0.02081,1.730611,2.799762,48.5572612181848,-13.454827566851693,5.934530322612553,-0.402268,0.12778,-0.094965,-0.901573,0.949308,0.068433,0.306808,-0.27404,0.658324,0.701079,-0.237994,1.216962,3.039347,-17.28863530233231,-24.321883274258635,-9.322896248964463,-0.129516,-0.219517,-0.110099,0.960685,0.879381,-0.154679,0.450292,0.268402,0.942208,-0.20051,0.270654,1.176149,2.789633,1.4039509545956368,-32.34330104706058,34.18928679317522,-0.070617,-0.26965,0.28556,0.916928,0.691489,0.56176,0.454169,-0.485593,0.826938,-0.283503,M,BuildB
124.191,0.019127,1.730961,2.795528,48.82863078033797,-15.617330841198113,4.478216161408692,-0.404353,0.139621,-0.091361,-0.899254,0.944318,0.051402,0.324995,-0.277227,0.656303,0.70172,-0.225362,1.222819,3.028132,-18.348396575764525,-22.286998462824624,-9.828619601640298,-0.139511,-0.203494,-0.113676,0.962395,0.891336,-0.162023,0.423402,0.275581,0.935229,-0.222264,0.249211,1.187113,2.794139,-1.328638045679803,-35.56971195701533,33.62733596590532,-0.098915,-0.289173,0.272028,0.912467,0.68476,0.553639,0.473906,-0.439225,0.832434,-0.337839,M,BuildB
124.224,0.016508,1.730493,2.791557,49.30095160638492,-17.93012544856733,2.7381287067856195,-0.408485,0.151434,-0.086426,-0.895957,0.939197,0.031151,0.341964,-0.278585,0.651342,0.705794,-0.22098,1.226588,3.0213,-18.157069736795787,-21.58097993112805,-8.762091172878891,-0.140423,-0.196173,-0.103553,0.964922,0.901586,-0.144746,0.407666,0.254935,0.939117,-0.230365,0.229473,1.197774,2.797992,-3.607099250274028,-38.45814019244965,32.99701704203025,-0.121978,-0.30719,0.258075,0.907829,0.678063,0.543516,0.494793,-0.393634,0.837038,-0.380027,M,BuildB
124.258,0.013279,1.729545,2.788234,49.89982119324107,-19.84167516791,1.4147606975069706,-0.413558,0.161327,-0.083696,-0.892154,0.933937,0.015902,0.357083,-0.282775,0.64393,0.71091,-0.223027,1.227282,3.018031,-16.83527829725104,-22.42877799372615,-7.906093904203211,-0.129988,-0.201827,-0.095296,0.966068,0.900369,-0.131654,0.414732,0.236594,0.948044,-0.212689,0.21147,1.207654,2.800735,-5.372147944473779,-41.28590969076298,32.813824324822605,-0.141538,-0.325429,0.248183,0.90137,0.665003,0.53953,0.51641,-0.355288,0.836745,-0.416688,M,BuildB
124.291,0.008825,1.728086,2.785746,50.61642278165544,-21.483622808465153,0.3372126369044954,-0.419499,0.16973,-0.08229,-0.887942,0.928841,0.003734,0.370461,-0.28854,0.634498,0.717048,-0.230602,1.222655,3.019825,-14.284764935474891,-23.83003400337487,-8.528116868838149,-0.106088,-0.213337,-0.097786,0.966266,0.889851,-0.14371,0.433028,0.23424,0.958367,-0.163295,0.196002,1.217119,2.801984,-6.78605364130257,-43.735510705941095,32.53053439861413,-0.156867,-0.341547,0.238314,0.895514,0.653105,0.533982,0.536953,-0.319673,0.837199,-0.443743,M,BuildB
124.324,0.003246,1.726186,2.784437,51.23644462923845,-22.962524748237858,-0.2697854411785038,-0.424142,0.178482,-0.083982,-0.883852,0.922183,-0.002949,0.386744,-0.299858,0.626101,0.71978,-0.241191,1.216838,3.02586,-12.63491907781184,-24.478401343322677,-10.055777419767606,-0.088656,-0.21932,-0.108366,0.965555,0.880312,-0.170379,0.442745,0.248155,0.960794,-0.123671,0.182913,1.226055,2.802118,-7.760706168218233,-45.97417029421194,32.12567846678239,-0.167674,-0.357179,0.22874,0.889936,0.640202,0.526908,0.559025,-0.28735,0.839127,-0.461841,M,BuildB
124.357,-0.003756,1.723452,2.784738,51.56971518543353,-24.249303165729273,-0.5631678603865735,-0.426214,0.187034,-0.087038,-0.880786,0.914885,-0.00611,0.403668,-0.312756,0.621532,0.718249,-0.254315,1.210893,3.033512,-11.642949574630071,-25.82574445083493,-10.609911405053104,-0.077886,-0.230505,-0.112223,0.963435,0.868547,-0.180333,0.461634,0.252145,0.96268,-0.09834,0.172355,1.233941,2.801179,-8.430324469679169,-47.94566133888001,31.990305906924903,-0.176218,-0.37101,0.222397,0.884216,0.625782,0.524052,0.577726,-0.262537,0.838974,-0.476653,M,BuildB
124.391,-0.011454,1.719766,2.785972,51.94437008951445,-25.259011498702975,-0.811478835013811,-0.42872,0.193533,-0.089538,-0.877911,0.909056,-0.00873,0.416583,-0.323156,0.616364,0.718099,-0.268314,1.201551,3.043084,-10.56616103448042,-26.977697804474868,-10.823029393298745,-0.067233,-0.239674,-0.112699,0.961943,0.859711,-0.184592,0.47626,0.249048,0.965557,-0.075327,0.163879,1.241238,2.799088,-8.987271331441352,-49.68052000617638,31.81397214747536,-0.18316,-0.383275,0.216302,0.879071,0.612627,0.520692,0.594616,-0.239889,0.839332,-0.487828,M,BuildB
124.424,-0.01976,1.714962,2.78859,52.31512154927459,-25.839782412168255,-0.840439329201968,-0.431141,0.197533,-0.092148,-0.875561,0.904979,-0.008966,0.425363,-0.331692,0.611253,0.718575,-0.283675,1.186923,3.054052,-7.591604770746353,-28.129363170154654,-9.166317578533643,-0.044635,-0.24684,-0.093377,0.963514,0.860702,-0.157904,0.484003,0.201974,0.978577,-0.039914,0.158408,1.247116,2.796977,-9.173798753910026,-50.610224764508494,31.251687840348136,-0.184389,-0.390849,0.209809,0.877051,0.606435,0.512162,0.608216,-0.22389,0.843962,-0.487443,M,BuildB
124.458,-0.028173,1.709341,2.792438,52.60925829454265,-26.16788070621674,-0.5383280463181088,-0.432588,0.200907,-0.096215,-0.87364,0.900758,-0.005705,0.434284,-0.341935,0.60722,0.717192,-0.301149,1.171261,3.064543,-5.876155408286001,-30.11447968354894,-10.427991698628928,-0.025715,-0.262867,-0.100901,0.959197,0.84144,-0.180049,0.509471,0.207087,0.978316,0.003716,0.154761,1.252038,2.795118,-9.087431466353374,-51.04841148208761,30.59017191706013,-0.182264,-0.395466,0.204371,0.876709,0.603678,0.502505,0.618919,-0.214189,0.850025,-0.481228,M,BuildB
124.49,-0.036323,1.703221,2.797199,53.006986373058304,-26.250132973970988,-0.2470087722488147,-0.435032,0.202276,-0.099455,-0.871746,0.898387,-0.002594,0.439198,-0.349391,0.601713,0.718239,-0.318148,1.154991,3.073836,-3.760348621161016,-31.963108689185052,-10.957489652014688,-0.005124,-0.276934,-0.100729,0.955581,0.826322,-0.189672,0.530299,0.195348,0.979655,0.045998,0.153655,1.254998,2.793447,-8.638981996560426,-50.86610279866648,29.907779793471867,-0.176218,-0.396182,0.201122,0.878372,0.60518,0.492949,0.625107,-0.213692,0.856994,-0.468932,M,BuildB
124.524,-0.0437,1.697034,2.802593,53.358807805179765,-26.075817158157054,0.1217676607680285,-0.437209,0.202042,-0.102217,-0.870391,0.897462,0.001269,0.441091,-0.354606,0.596801,0.71978,-0.334719,1.138896,3.082508,-1.669006352922972,-33.561677943078124,-11.728917965826575,0.015625,-0.288595,-0.101997,0.951875,0.812619,-0.203196,0.546225,0.185159,0.978705,0.088617,0.154184,1.256706,2.792173,-8.016076938972109,-50.2483491700973,29.28081805197244,-0.16828,-0.393796,0.199566,0.881351,0.610197,0.484311,0.626979,-0.219239,0.863711,-0.453804,M,BuildB
124.557,-0.049879,1.691209,2.808112,53.69430406627084,-25.592008151899105,0.6998418250087499,-0.439181,0.200294,-0.105335,-0.869429,0.897574,0.007233,0.440805,-0.359093,0.592049,0.721478,-0.348969,1.125534,3.089977,-0.5925549882004754,-34.780163047592254,-13.560438829017777,0.030385,-0.297364,-0.114198,0.947423,0.797067,-0.234459,0.556518,0.198317,0.972071,0.125492,0.1556,1.257756,2.791298,-7.224885920653586,-49.53806544638352,29.091055324449147,-0.16039,-0.390359,0.20204,0.883785,0.6136,0.482339,0.625175,-0.2319,0.86691,-0.441237,M,BuildB
124.591,-0.054732,1.685793,2.813802,53.83880500538968,-24.76471762487079,1.2959045428465723,-0.440015,0.196188,-0.106925,-0.86975,0.900155,0.013345,0.435366,-0.358647,0.589908,0.723451,-0.361316,1.113814,3.096995,0.5384517991162713,-35.41602283665288,-13.856278457885727,0.041133,-0.301402,-0.113489,0.945825,0.792554,-0.239477,0.560811,0.189887,0.970857,0.14622,0.157539,1.257953,2.790895,-6.272697680510482,-48.65997485477325,28.993734569067264,-0.151244,-0.385797,0.20593,0.886498,0.617507,0.481812,0.621726,-0.248414,0.869437,-0.427049,M,BuildB
124.624,-0.058382,1.681143,2.819009,53.909156080289975,-23.787812503717777,1.7326512575786388,-0.440724,0.190396,-0.106599,-0.870717,0.904772,0.017811,0.425524,-0.353459,0.588799,0.726899,-0.373224,1.104439,3.103041,1.504935994704526,-36.50292652644033,-13.46828947703984,0.049108,-0.309538,-0.107269,0.94354,0.785359,-0.232827,0.573588,0.172024,0.972163,0.159078,0.160167,1.25825,2.790946,-5.5787184250658575,-47.4493060691759,29.10264235800654,-0.14409,-0.377781,0.21079,0.889993,0.625698,0.484072,0.611699,-0.266334,0.869611,-0.415743,M,BuildB
124.657,-0.060769,1.677484,2.823553,53.98315379369508,-22.801619164606755,2.366432241974304,-0.441172,0.185289,-0.107733,-0.871452,0.908123,0.02428,0.417998,-0.351257,0.587522,0.728997,-0.381804,1.097471,3.108995,2.3007660678392954,-36.620138457627725,-12.98769384055954,0.054461,-0.309925,-0.101082,0.943802,0.787458,-0.22456,0.574006,0.157045,0.973633,0.165456,0.163135,1.259219,2.791559,-5.336394655195157,-45.88959994104458,29.11431389143491,-0.139372,-0.366145,0.213643,0.894913,0.640588,0.484445,0.595785,-0.280324,0.869864,-0.405901,M,BuildB
124.691,-0.061875,1.674767,2.827343,53.94984152008767,-21.72070609292244,2.971187811029439,-0.440973,0.17941,-0.108128,-0.872733,0.912241,0.030504,0.408517,-0.346964,0.587702,0.730905,-0.386987,1.095629,3.113824,1.6811321080256136,-36.49358727411988,-12.601250596824292,0.048207,-0.309657,-0.09965,0.944383,0.788365,-0.218072,0.575261,0.158361,0.975492,0.152767,0.165452,1.260006,2.793172,-4.929893412663009,-44.272763207326506,28.88493034632399,-0.132472,-0.354631,0.215116,0.900229,0.655923,0.481265,0.581505,-0.29335,0.872352,-0.391084,M,BuildB
124.726,-0.061518,1.6738,2.829878,54.091476508127734,-20.492659426101355,3.546702615762608,-0.442333,0.172199,-0.107966,-0.873517,0.917382,0.036282,0.396351,-0.340958,0.58537,0.735588,-0.387694,1.100156,3.118164,-0.4746059234047273,-35.702944436813986,-11.347302062456002,0.026383,-0.305436,-0.095365,0.947058,0.795228,-0.196749,0.5735,0.164515,0.980419,0.108229,0.167179,1.261404,2.795084,-4.851058673542936,-42.97069191170972,28.896718091353808,-0.129438,-0.344536,0.216951,0.904142,0.668455,0.4815,0.566856,-0.303117,0.872357,-0.383555,M,BuildB
124.757,-0.060037,1.674138,2.832258,54.13321558803546,-19.07351550779898,4.340207675748041,-0.442829,0.164421,-0.108588,-0.874687,0.922349,0.04434,0.383806,-0.335582,0.584223,0.738964,-0.383393,1.107753,3.120767,-2.2703609157127325,-34.587928361739046,-9.929433476695714,0.006877,-0.297738,-0.088481,0.950514,0.807047,-0.1723,0.564791,0.164109,0.984248,0.065762,0.166475,1.264385,2.798439,-5.398162683218734,-42.16370724993997,29.54441982878166,-0.1341,-0.336223,0.221268,0.905545,0.675989,0.490912,0.549586,-0.310562,0.866115,-0.391658,M,BuildB
124.791,-0.057274,1.676054,2.834321,53.96268344693389,-17.52737934701589,5.196876361366781,-0.441787,0.155965,-0.108984,-0.876711,0.927595,0.053289,0.369767,-0.328902,0.585893,0.740644,-0.377054,1.117782,3.120309,-4.4284064478120095,-34.01229144524862,-8.203123141766417,-0.015948,-0.29415,-0.079617,0.952304,0.814274,-0.142257,0.56278,0.161021,0.986814,0.016463,0.163533,1.268993,2.803396,-5.961014949858509,-41.58950729717578,29.82748166387035,-0.138218,-0.330088,0.222436,0.906896,0.683128,0.494701,0.537222,-0.312204,0.862836,-0.397546,M,BuildB
124.824,-0.053627,1.679054,2.836214,53.53789915158408,-15.56002536663345,6.123789115143734,-0.439155,0.144526,-0.108134,-0.880092,0.934839,0.063396,0.349367,-0.317274,0.5909,0.741738,-0.367264,1.130352,3.116285,-6.8023307036975185,-33.86762982130415,-6.344772547276278,-0.040577,-0.293449,-0.070101,0.952537,0.817947,-0.109734,0.564731,0.157363,0.986879,-0.03616,0.157981,1.277163,2.810431,-7.2832007358936,-41.1915018842216,29.602669725677305,-0.147168,-0.324224,0.217056,0.908905,0.695531,0.489996,0.52549,-0.299135,0.862457,-0.408272,M,BuildB
124.858,-0.049119,1.682872,2.837638,52.948327349101206,-13.222163388259847,7.234346368539769,-0.435446,0.130789,-0.10732,-0.884174,0.942753,0.075876,0.324745,-0.303682,0.597739,0.741947,-0.355093,1.144958,3.109723,-9.383841887144635,-33.54489051853328,-5.677251344512475,-0.063979,-0.29113,-0.070833,0.95191,0.820452,-0.0976,0.563323,0.172105,0.981779,-0.080562,0.149583,1.290113,2.818933,-9.957302935276465,-41.23077463209748,30.041032287434795,-0.169358,-0.317729,0.212142,0.908495,0.708089,0.493079,0.505454,-0.27784,0.852628,-0.442528,M,BuildB
124.891,-0.044288,1.686894,2.83843,52.27018984147535,-11.178263233376171,8.265225385200965,-0.430954,0.118802,-0.107179,-0.888075,0.948798,0.087969,0.303387,-0.292761,0.605582,0.739974,-0.33937,1.161659,3.100987,-12.553124726033202,-32.30375897464719,-5.600451846717635,-0.091378,-0.281317,-0.077021,0.952144,0.829857,-0.095258,0.549785,0.198083,0.971436,-0.130676,0.139855,1.306251,2.828448,-13.149592309644593,-41.214298700942344,29.572985572919865,-0.19286,-0.310712,0.198352,0.909351,0.728229,0.480592,0.488584,-0.240896,0.846923,-0.474016,M,BuildB
124.924,-0.039901,1.690927,2.838397,51.76155454569947,-9.474112308418078,8.828424180535345,-0.428,0.107561,-0.104951,-0.891197,0.954832,0.094992,0.281554,-0.279136,0.611602,0.740287,-0.321964,1.177022,3.089704,-14.976193755524845,-30.661946720855116,-4.7104143154417875,-0.114804,-0.267083,-0.073721,0.953966,0.846463,-0.079331,0.526504,0.20198,0.96277,-0.17966,0.129157,1.324068,2.838265,-16.5251548480052,-41.347071885825535,28.91441276478336,-0.217423,-0.304747,0.182027,0.909243,0.747991,0.463531,0.475024,-0.198495,0.839187,-0.506326,M,BuildB
124.957,-0.03709,1.695188,2.838912,51.181763292374775,-7.832131536640132,9.56707082046915,-0.424296,0.097317,-0.104432,-0.894201,0.959247,0.104185,0.262662,-0.26935,0.618133,0.738486,-0.306716,1.190648,3.076587,-16.647683724878075,-30.083268120869953,-3.1786694651277267,-0.132632,-0.260566,-0.064059,0.954155,0.856004,-0.053125,0.514232,0.191362,0.956611,-0.219719,0.118213,1.342981,2.847566,-20.238771375581106,-41.92184409304356,29.1035542924161,-0.247293,-0.299645,0.170141,0.9056,0.76253,0.456359,0.458567,-0.15996,0.819797,-0.54986,M,BuildB
124.991,-0.03338,1.698797,2.837779,50.75935627154542,-6.61277507914439,9.954426347495076,-0.421767,0.089037,-0.102883,-0.896438,0.962975,0.10935,0.246418,-0.259562,0.623056,0.737855,-0.292576,1.203065,3.062537,-18.0367032260106,-29.468876253055836,-2.054673199360492,-0.147068,-0.253873,-0.056987,0.954292,0.864602,-0.034091,0.5013,0.183437,0.950247,-0.251756,0.108271,1.361308,2.856194,-23.955669872839632,-42.56971386020555,29.310859426802192,-0.276928,-0.294623,0.15773,0.900905,0.776637,0.447378,0.443495,-0.12102,0.796865,-0.591913,M,BuildB
125.024,-0.030485,1.702051,2.836499,50.552093523233424,-5.569247295374484,10.088956890589484,-0.420961,0.08126,-0.10008,-0.897871,0.966761,0.111303,0.230183,-0.248133,0.625551,0.739673,-0.280529,1.213513,3.048314,-19.367030172440977,-28.892628396156876,-1.5284329072124443,-0.159593,-0.248069,-0.054691,0.95394,0.870942,-0.025163,0.490742,0.183523,0.943078,-0.27735,0.099745,1.377998,2.865108,-27.425417475450335,-42.54767323858178,28.601665440157408,-0.301123,-0.286996,0.140276,0.898488,0.795913,0.424915,0.431243,-0.07923,0.779295,-0.621629,M,BuildB
125.057,-0.02778,1.704788,2.835204,50.28876062588526,-4.305215774142503,10.89272424112662,-0.419457,0.074149,-0.101747,-0.899003,0.968299,0.120736,0.218677,-0.245145,0.627408,0.739096,-0.269766,1.221025,3.033623,-19.77270051446863,-29.035257861273283,-0.5629937101976842,-0.164997,-0.247769,-0.047725,0.953472,0.872666,-0.009246,0.488231,0.172771,0.940997,-0.290991,0.092818,1.391363,2.87478,-30.33610602156844,-41.693381143216946,27.2154717410183,-0.318468,-0.2763,0.121712,0.898567,0.81769,0.394717,0.419025,-0.042747,0.767529,-0.639588,M,BuildB
125.091,-0.025711,1.706805,2.833782,50.19191014544249,-3.286386664512739,11.473644857630468,-0.419242,0.068217,-0.102587,-0.899477,0.969645,0.127352,0.208736,-0.241749,0.627425,0.7402,-0.259919,1.225488,3.01883,-19.35996213519227,-29.18342717494351,1.310055913062246,-0.16555,-0.246466,-0.031452,0.954389,0.87653,0.021569,0.480863,0.141641,0.943208,-0.300494,0.087827,1.400198,2.884814,-32.88895153381319,-40.069287063896475,25.28095203163147,-0.331412,-0.262411,0.102549,0.900439,0.841249,0.358609,0.404598,-0.010746,0.7593,-0.650652,M,BuildB
125.123,-0.024188,1.707991,2.831894,50.21139798523771,-2.4372343219289565,11.903690784214213,-0.41991,0.06314,-0.10285,-0.899506,0.970871,0.132002,0.199965,-0.238054,0.626195,0.742436,-0.251008,1.228729,3.00546,-19.28952526502948,-28.92932914055501,2.3849160461799364,-0.167318,-0.242823,-0.021973,0.95528,0.881109,0.039276,0.471281,0.123239,0.943044,-0.309,0.08327,1.401652,2.89721,-33.77090930739137,-37.59245416901903,22.6504990573317,-0.330161,-0.248311,0.086126,0.906597,0.861848,0.320129,0.393364,0.007801,0.767152,-0.641419,M,BuildB
