Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.745,0.08017,1.715406,2.555501,35.9380534753707,-6.95643468736496,-3.6832338409718224,-0.30963,0.047784,0.011806,-0.949582,0.995155,-0.052012,0.083438,-0.007169,0.80798,0.589167,0.408788,0.903503,2.586895,29.9448633635981,-40.01445534990512,37.067150094521544,0.125112,-0.390546,0.372346,0.832574,0.417665,0.522288,0.743486,-0.717735,0.691411,-0.082507,-0.140815,1.714334,2.451841,-59.92902358093467,-149.75073271553512,-162.46060778852882,-0.806679,0.256305,0.296913,0.442062,0.692301,-0.151004,-0.705633,-0.67602,-0.477778,-0.561004,M,BuildTutorial
59.778,0.079024,1.71113,2.556342,37.50656107767115,-9.04719936181536,-4.746945764885582,-0.32331,0.061346,0.013758,-0.944202,0.992095,-0.065648,0.106949,-0.013687,0.790563,0.612228,0.408049,0.900781,2.585124,30.341775134714293,-41.484422999794994,36.99426240175932,0.123648,-0.401807,0.37425,0.826559,0.396976,0.519315,0.756784,-0.718045,0.689296,-0.096349,-0.150991,1.704759,2.472509,-62.91987856282405,-143.69026349591144,-167.8834276230633,-0.788851,0.247254,0.31664,0.4651,0.67721,-0.095555,-0.729559,-0.684632,-0.445094,-0.577209,M,BuildTutorial
59.812,0.077788,1.707806,2.557999,38.49167492358629,-10.953098306813471,-6.172951878395401,-0.332493,0.072307,0.019189,-0.940134,0.988807,-0.084164,0.123197,-0.012003,0.77816,0.627951,0.407657,0.899847,2.586803,30.00182719600075,-41.351207766674534,37.31650350860933,0.120329,-0.400594,0.375703,0.826978,0.396743,0.52499,0.752981,-0.717803,0.688736,-0.10199,-0.155381,1.694752,2.491217,-66.08065511947791,-140.8391996198366,-175.84731892675924,-0.782672,0.211218,0.299362,0.503184,0.731539,-0.029361,-0.681167,-0.631897,-0.404385,-0.661195,M,BuildTutorial
59.845,0.076041,1.705667,2.5595,39.058903493025056,-13.188241078236032,-7.475599225568546,-0.338429,0.08635,0.022727,-0.936746,0.984054,-0.101026,0.146394,-0.015868,0.769898,0.637969,0.40795,0.899781,2.590924,29.293490148221753,-39.95561146900189,37.408600267745825,0.119089,-0.389304,0.373421,0.833557,0.417998,0.529812,0.737955,-0.715259,0.692749,-0.092214,-0.156439,1.679888,2.512602,-70.38515416684253,-141.17236412392057,177.67857668348535,-0.774477,0.175912,0.260568,0.548949,0.802319,0.013599,-0.596741,-0.558556,-0.335421,-0.758622,M,BuildTutorial
59.878,0.07479,1.704155,2.560181,39.54157341736617,-15.065419339718106,-8.475314859585845,-0.343538,0.098248,0.024716,-0.933658,0.979473,-0.113657,0.166478,-0.021351,0.762741,0.646352,0.407771,0.899991,2.595202,28.492758395008988,-38.35180129760897,37.408949542062885,0.118065,-0.376093,0.370143,0.841195,0.443097,0.533918,0.720137,-0.711532,0.69811,-0.079784,-0.159471,1.659666,2.535145,-74.74048148961636,-143.75084766109373,177.14545222793777,-0.759766,0.169945,0.232783,0.582826,0.833862,0.013108,-0.551817,-0.52958,-0.262865,-0.806503,M,BuildTutorial
59.912,0.073756,1.703159,2.560867,39.707498085479266,-16.578601244594047,-9.210550792645876,-0.345875,0.108181,0.025924,-0.931663,0.97525,-0.123139,0.183644,-0.02653,0.759397,0.650087,0.407465,0.900129,2.599116,27.71810480747326,-36.7701008183996,37.230910116402754,0.117666,-0.362759,0.3657,0.849014,0.46934,0.5356,0.702035,-0.706337,0.704837,-0.065522,-0.16388,1.635354,2.560588,-78.9858354327332,-131.48896735117106,161.53648497802808,-0.736381,0.145008,0.219892,0.623189,0.861241,0.060507,-0.504582,-0.48763,-0.181217,-0.854036,M,BuildTutorial
59.945,0.073173,1.702729,2.561273,39.79225235948865,-17.569147111788343,-9.655977257065716,-0.347217,0.114788,0.026424,-0.930358,0.972251,-0.128879,0.195238,-0.030546,0.757484,0.652138,0.405911,0.90016,2.601481,27.193533204280808,-35.9290404325681,36.7928936323818,0.117589,-0.355038,0.360593,0.854455,0.487842,0.532724,0.691531,-0.699718,0.712292,-0.0551,-0.167318,1.604217,2.58866,-83.05477358763144,-103.43257292198408,129.3900270960907,-0.706829,0.120157,0.196877,0.668726,0.893604,0.093453,-0.439021,-0.433174,-0.076736,-0.898038,M,BuildTutorial
59.979,0.073251,1.702617,2.561257,39.79163955424637,-18.083263555818007,-9.78416139196631,-0.34746,0.118573,0.025907,-0.929807,0.970538,-0.130576,0.202497,-0.034222,0.757201,0.652285,0.402721,0.900048,2.602168,26.809697325016007,-36.15803861515162,36.421424713271584,0.115007,-0.355627,0.35733,0.855931,0.491689,0.529901,0.690975,-0.693499,0.718177,-0.057276,-0.172456,1.567036,2.619776,-81.2908448429971,-45.580507940290616,69.31292035488829,-0.661109,0.099726,0.190235,0.718888,0.907731,0.141655,-0.394916,-0.405375,0.05349,-0.912584,M,BuildTutorial
60.011,0.073688,1.702925,2.561449,39.669847154048135,-18.01486236346299,-9.323618457257597,-0.345988,0.11955,0.022562,-0.930318,0.970397,-0.124706,0.206827,-0.040745,0.759567,0.649151,0.397366,0.899245,2.601396,26.39156872027302,-37.21154548222611,36.07578425431707,0.10953,-0.362355,0.354968,0.85481,0.485393,0.527482,0.697249,-0.686237,0.724002,-0.069994,-0.180845,1.497985,2.669454,-67.28319460657902,-18.85569394041624,36.60597077062608,-0.561691,0.042156,0.171758,0.808224,0.937444,0.23028,-0.261092,-0.324994,0.310006,-0.893463,M,BuildTutorial
60.044,0.074619,1.703071,2.56176,39.54300107830316,-17.657551680541843,-8.584074542787434,-0.344134,0.119013,0.017821,-0.931177,0.971036,-0.115103,0.209379,-0.048724,0.762508,0.645142,0.393137,0.897675,2.598852,26.61031704475448,-38.65264160868336,35.89670372666059,0.107353,-0.373314,0.355446,0.850159,0.468589,0.524218,0.711069,-0.684524,0.724267,-0.082851,-0.181062,1.438795,2.695549,-60.52368076837848,-9.001427567149621,18.038304317477404,-0.506812,0.011818,0.095928,0.856621,0.981316,0.152369,-0.117481,-0.176326,0.467879,-0.866025,M,BuildTutorial
60.078,0.075846,1.702838,2.561504,39.69096011383671,-17.137902964445196,-7.89105483123831,-0.344543,0.11672,0.013536,-0.931388,0.972387,-0.105645,0.208095,-0.055216,0.762213,0.644967,0.389004,0.896154,2.596471,26.678439906267712,-39.9356507879908,35.58577983461999,0.104937,-0.382649,0.354478,0.846708,0.455851,0.51997,0.722379,-0.680587,0.726667,-0.093578,-0.182347,1.377518,2.709573,-54.04152974891264,-5.905053823927799,9.58957366994296,-0.455958,-0.007801,0.051045,0.888502,0.994667,0.09782,-0.032686,-0.083593,0.578993,-0.811036,M,BuildTutorial
60.112,0.077489,1.702724,2.561278,39.780978769450186,-16.403106520563536,-7.442262839003336,-0.34474,0.112008,0.011972,-0.931915,0.974622,-0.099541,0.200509,-0.054914,0.762022,0.645219,0.385541,0.895028,2.594241,26.66226788556617,-40.70372799645507,35.24228937878845,0.103596,-0.387978,0.352605,0.845228,0.450286,0.515676,0.728917,-0.676449,0.729876,-0.098481,-0.178807,1.312034,2.719288,-46.18846347933945,-0.005799351390796,-4.124336553985299,-0.391989,-0.014161,-0.03312,0.919265,0.997405,-0.049791,0.052001,0.071995,0.690496,-0.719744,M,BuildTutorial
60.145,0.079472,1.702983,2.561392,39.67493568991516,-15.640875669425256,-6.780831822006102,-0.343178,0.107888,0.009018,-0.93301,0.976558,-0.090878,0.195131,-0.057221,0.764295,0.642324,0.382058,0.894206,2.592103,26.57869720584849,-41.36262430123928,34.877410030213326,0.102166,-0.392364,0.350317,0.844329,0.446658,0.511393,0.734149,-0.671737,0.733681,-0.10238,-0.170906,1.249568,2.717407,-40.20541019940418,7.357832278550829,-11.689962202205493,-0.347349,0.025013,-0.073497,0.934517,0.987945,-0.154744,0.004309,0.119992,0.747893,-0.652884,M,BuildTutorial
60.185,0.081913,1.703257,2.56119,39.626831670794466,-14.720748673525664,-6.165170968563258,-0.34216,0.102274,0.006814,-0.934034,0.978987,-0.082718,0.186393,-0.057259,0.76576,0.640572,0.37883,0.89365,2.589964,26.43182109786667,-41.93841254053967,34.66385507300641,0.1,-0.396167,0.348911,0.843394,0.442625,0.509305,0.738032,-0.667773,0.736522,-0.107775,-0.170124,1.189376,2.710955,-32.808175486062005,6.585559662746658,-12.314370320446752,-0.286227,0.024542,-0.086593,0.953925,0.983799,-0.179256,0.002748,0.151158,0.821152,-0.550328,M,BuildTutorial
60.213,0.084551,1.703616,2.561286,39.50919770285566,-13.493853849717569,-5.643584972173157,-0.340688,0.093912,0.006351,-0.935453,0.982281,-0.075871,0.171373,-0.052108,0.767783,0.638588,0.375997,0.892826,2.587809,26.37700867609716,-42.38420289151118,34.55297185761717,0.098602,-0.399258,0.348352,0.842331,0.438488,0.50812,0.741312,-0.665591,0.737857,-0.112053,-0.172336,1.127484,2.70107,-24.41350093096692,5.832142074223819,-16.954610759991287,-0.216189,0.01805,-0.133259,0.967046,0.963833,-0.26554,0.022707,0.24993,0.871009,-0.42294,M,BuildTutorial
60.245,0.087103,1.704083,2.561543,39.26182429472281,-12.247351642761386,-4.937730658585478,-0.338061,0.085992,0.004536,-0.937177,0.985169,-0.066644,0.158113,-0.049639,0.771389,0.634425,0.373314,0.891874,2.585325,26.48167201366514,-43.050136579343366,34.61207172258796,0.09718,-0.404369,0.349606,0.839534,0.428523,0.508418,0.746913,-0.665605,0.736664,-0.119567,-0.172877,1.070268,2.684269,-18.06965869183566,7.281811440068319,-21.862259872661983,-0.165767,0.031859,-0.177107,0.969608,0.935236,-0.354011,-0.003064,0.332887,0.882309,-0.332742,M,BuildTutorial
60.279,0.089982,1.704413,2.561407,39.003311685055785,-10.55321652245216,-4.264910138888146,-0.335415,0.074259,0.004247,-0.93913,0.988935,-0.057793,0.136628,-0.041837,0.774958,0.630627,0.369606,0.890792,2.581422,26.51978232606948,-44.08304924528778,34.77777058513491,0.093724,-0.412118,0.351771,0.835244,0.412834,0.510378,0.754376,-0.664879,0.734947,-0.133377,-0.177681,0.993624,2.649681,-7.034915615402551,7.1558914098881665,-25.657339961303368,-0.073535,0.047138,-0.217453,0.972155,0.900984,-0.429729,-0.05967,0.415864,0.894613,-0.163475,M,BuildTutorial
60.312,0.092894,1.704855,2.561058,38.8457416647283,-8.688336693467232,-3.436205443358963,-0.333575,0.061463,0.003017,-0.940713,0.992426,-0.046682,0.113625,-0.035328,0.777437,0.627968,0.367802,0.890145,2.578902,26.5586355711562,-44.47935188183948,35.050512622713285,0.091819,-0.415287,0.354174,0.832867,0.404195,0.513697,0.756797,-0.666222,0.73226,-0.141221,-0.181328,0.9533,2.622011,2.0667326966470214,7.306015854092086,-27.87381567278597,0.002125,0.066163,-0.24144,0.968155,0.874659,-0.467221,-0.129138,0.467783,0.883405,-0.027834,M,BuildTutorial
60.345,0.095541,1.70572,2.560791,38.484708281311526,-7.120900898326206,-2.5259231708716174,-0.330141,0.051368,0.000308,-0.942533,0.994723,-0.034498,0.096628,-0.033336,0.782014,0.622369,0.366249,0.889917,2.576181,26.885115603981077,-45.23576260971531,35.197196432205835,0.091456,-0.421422,0.356667,0.828751,0.390385,0.514092,0.763746,-0.668259,0.728849,-0.149025,-0.181745,0.926034,2.594917,8.4013191052501,8.363703102076919,-27.67049954462815,0.053544,0.088086,-0.24304,0.964523,0.866345,-0.459402,-0.195949,0.478268,0.876129,0.060472,M,BuildTutorial
60.378,0.097766,1.707243,2.56068,37.916882413854815,-5.8121469244276405,-1.9216595320010792,-0.325223,0.042501,-0.00063,-0.944682,0.996387,-0.026454,0.08071,-0.028836,0.788459,0.614411,0.365048,0.890404,2.573828,27.086644136865228,-45.893457916524575,35.138864922696165,0.091174,-0.426449,0.357287,0.825939,0.380975,0.512432,0.769592,-0.667956,0.728067,-0.154122,-0.177589,0.909636,2.573098,13.258991548039656,11.880767305748188,-28.9772884140856,0.085457,0.128261,-0.258749,0.95357,0.833197,-0.471548,-0.288835,0.515391,0.851493,0.096603,M,BuildTutorial
60.412,0.099552,1.70934,2.561359,37.148588840149976,-4.772686844074678,-1.5810348888166368,-0.318772,0.035074,-0.000195,-0.947182,0.99754,-0.021991,0.066567,-0.022731,0.796768,0.603857,0.364851,0.891337,2.572773,26.97258990287722,-45.79335276135831,35.59316359724499,0.088921,-0.4259,0.360187,0.825207,0.377748,0.518716,0.766968,-0.670201,0.724716,-0.160052,-0.171179,0.902032,2.556757,15.688479767627642,16.242214975480884,-29.127195504073605,0.095581,0.169422,-0.265264,0.944349,0.801863,-0.468616,-0.370695,0.53339,0.840999,0.090641,M,BuildTutorial
60.445,0.101266,1.711317,2.56202,36.42024732261138,-3.997573312397543,-1.4115494381072924,-0.312697,0.029282,0.000795,-0.949401,0.998284,-0.019822,0.055105,-0.016804,0.80444,0.593797,0.364954,0.892944,2.572044,26.83333711182568,-45.60711414410657,35.19104083510556,0.089924,-0.424017,0.356784,0.827544,0.385829,0.514249,0.765953,-0.666767,0.729238,-0.153732,-0.166094,0.900529,2.546457,16.44066209921462,18.002039743025946,-28.11388365642333,0.099381,0.184508,-0.25913,0.942832,0.797617,-0.451959,-0.399426,0.525306,0.84595,0.091776,M,BuildTutorial
60.479,0.102919,1.713261,2.562631,35.64521053049666,-3.286432140192222,-1.351979617666422,-0.306246,0.023688,0.002451,-0.951655,0.998866,-0.019174,0.043585,-0.009844,0.812415,0.582996,0.365828,0.894479,2.571601,26.555512145494617,-45.04564444296871,35.02687722580885,0.09013,-0.419374,0.354444,0.830886,0.396991,0.513408,0.760796,-0.664601,0.732492,-0.147513,-0.16216,0.900471,2.540194,17.2712651831301,18.43168116046707,-25.171287294996297,0.110149,0.186829,-0.236117,0.947212,0.818687,-0.406148,-0.405949,0.488464,0.864232,0.120442,M,BuildTutorial
60.512,0.104366,1.714732,2.562898,34.945721047605566,-2.7583345514034616,-1.4161329146850965,-0.300428,0.019247,0.004558,-0.9536,0.999218,-0.020257,0.033969,-0.002872,0.819445,0.573151,0.368405,0.896067,2.571088,26.05230770287599,-43.67822874072541,35.02995938489135,0.090445,-0.408592,0.352128,0.837185,0.418117,0.515683,0.74783,-0.663503,0.735651,-0.136315,-0.158315,0.901662,2.536798,18.11483562821025,18.146145774404292,-22.6642638120404,0.121824,0.183238,-0.215959,0.951286,0.839572,-0.366231,-0.401241,0.455522,0.877042,0.152636,M,BuildTutorial
60.545,0.105623,1.715073,2.562341,34.688742334273364,-2.5168616356260936,-1.6334338099231478,-0.298311,0.016713,0.007056,-0.954297,0.999342,-0.023438,0.027689,0.003495,0.821922,0.569589,0.371131,0.895969,2.570172,25.88434992754963,-42.65177197458834,34.937803762958794,0.092613,-0.400716,0.350224,0.841542,0.433539,0.515233,0.73931,-0.663679,0.737532,-0.124806,-0.15527,0.90431,2.5381,17.472050735069402,18.131142746230825,-23.283712328902286,0.115473,0.182799,-0.2204,0.951144,0.836017,-0.377047,-0.398636,0.46148,0.87618,0.139085,M,BuildTutorial
60.578,0.10675,1.714584,2.561189,34.84012944808181,-2.336005368341576,-1.8120043423228205,-0.299583,0.014714,0.008982,-0.953915,0.999406,-0.025953,0.022691,0.008321,0.820339,0.571817,0.374489,0.894269,2.568225,26.415778756925715,-41.92030419572112,34.90027055742373,0.099113,-0.396212,0.350597,0.842778,0.440196,0.51241,0.737335,-0.66949,0.734517,-0.11076,-0.151015,0.906639,2.540308,16.92884550935202,18.78319090211691,-22.99765670356893,0.110132,0.187114,-0.218071,0.951475,0.834867,-0.373763,-0.404102,0.456192,0.880632,0.127968,M,BuildTutorial
60.612,0.10766,1.713827,2.559541,35.25521982403803,-2.2509393643528797,-1.7313915272977722,-0.303019,0.014143,0.008449,-0.952842,0.999457,-0.024673,0.021832,0.00753,0.816216,0.577698,0.377657,0.89191,2.565377,27.167665845137975,-41.71365662205769,34.635555580455296,0.106512,-0.395719,0.350215,0.842266,0.441512,0.505651,0.741205,-0.674246,0.732009,-0.097751,-0.147842,0.908592,2.544898,16.754408671057448,18.717448165786543,-21.666365018084107,0.110951,0.185031,-0.206739,0.954313,0.846046,-0.353528,-0.39903,0.435645,0.889898,0.135257,M,BuildTutorial
60.645,0.108656,1.713494,2.558252,35.49702400468571,-2.0777424325965046,-1.7271977371503953,-0.305015,0.012672,0.008826,-0.952222,0.999523,-0.024538,0.01875,0.009077,0.813776,0.581108,0.380429,0.890804,2.563547,27.39743782437305,-41.197550445942355,34.1629683377369,0.111496,-0.391849,0.346773,0.84485,0.452406,0.498564,0.739434,-0.673322,0.734634,-0.083371,-0.144646,0.910259,2.550276,16.400661003838767,18.790367534592267,-21.141229065453494,0.108693,0.184647,-0.202025,0.955656,0.850183,-0.345993,-0.396835,0.426272,0.894744,0.133139,M,BuildTutorial
60.678,0.109914,1.713924,2.557469,35.29683938906999,-1.6053132098117453,-1.65831628362396,-0.303307,0.008961,0.009542,-0.952803,0.999657,-0.02362,0.011287,0.012748,0.815828,0.578155,0.382684,0.89115,2.564249,27.28882304366989,-39.79663869461867,33.23647833434034,0.117956,-0.380369,0.338264,0.852634,0.481795,0.487097,0.72843,-0.666563,0.743328,-0.056184,-0.140686,0.912293,2.555427,15.477307039918587,18.72509087414189,-21.31642235193897,0.100755,0.182991,-0.202352,0.956774,0.851136,-0.350337,-0.390938,0.424085,0.897804,0.118741,M,BuildTutorial
60.712,0.111135,1.714114,2.55634,35.14484044098111,-1.0506221045809911,-1.5474237874113663,-0.301989,0.004663,0.010105,-0.953247,0.999752,-0.022082,0.002787,0.016449,0.817402,0.575834,0.382676,0.896837,2.570742,26.525806911508383,-37.58794994153348,30.443419797252005,0.127238,-0.359596,0.313245,0.869701,0.545137,0.45335,0.705195,-0.636367,0.771376,-0.003964,-0.13575,0.914349,2.560014,14.822676536158854,18.425677686845543,-20.66756183125323,0.096783,0.17903,-0.195906,0.959272,0.859138,-0.3412,-0.381398,0.410509,0.904508,0.115537,M,BuildTutorial
60.745,0.112474,1.714262,2.555089,35.334457783187325,-0.535673527025551,-1.320010177624471,-0.303516,0.000958,0.009557,-0.952778,0.999816,-0.018793,-0.003977,0.017631,0.815574,0.578385,0.3758,0.919718,2.588114,20.74393364804893,-37.34800873779056,24.699796063934283,0.099251,-0.344143,0.255622,0.897983,0.632447,0.390775,0.66881,-0.527401,0.849614,0.00231,-0.130913,0.916546,2.565139,14.667531880505637,18.60272669585548,-18.93224545702357,0.097891,0.17884,-0.181325,0.962058,0.870276,-0.313876,-0.379608,0.383903,0.915078,0.123497,M,BuildTutorial
60.778,0.114147,1.714789,2.555035,35.12931869904055,-0.2184213543935112,-0.9751828936039336,-0.301786,-0.000751,0.007538,-0.953346,0.999885,-0.013919,-0.005983,0.014826,0.817737,0.575401,0.362006,0.990706,2.638596,4.7231983506890005,-34.58360682427607,21.25106473079193,-0.016092,-0.299148,0.187944,0.935376,0.750375,0.361225,0.553582,-0.341969,0.928836,-0.142551,-0.121856,0.921192,2.571023,13.970642286249731,19.922297882159786,-18.075910985054833,0.091323,0.188381,-0.174348,0.962172,0.868231,-0.301099,-0.394354,0.369913,0.922526,0.11005,M,BuildTutorial
60.811,0.116016,1.71473,2.555411,35.120678393963416,-0.1145882944191046,-0.7065803290517603,-0.30171,-0.000907,0.005577,-0.953383,0.999936,-0.010088,-0.005094,0.011182,0.81788,0.57528,0.358771,1.072264,2.689168,-8.879692372629014,-27.522486452730497,20.9834303147579,-0.117119,-0.219506,0.158229,0.955544,0.853561,0.353805,0.382433,-0.250972,0.922494,-0.293288,-0.11463,0.926766,2.574174,12.432023765689124,21.22052866356513,-17.566172574078678,0.077228,0.197149,-0.168904,0.962621,0.865207,-0.294731,-0.405647,0.355633,0.931014,0.082084,M,BuildTutorial
60.845,0.117906,1.714025,2.555983,35.28176293781165,-0.5066987369316096,-0.4775040170056359,-0.303062,0.002951,0.002631,-0.952963,0.999969,-0.006802,0.00403,0.003225,0.816293,0.57763,0.366821,1.176754,2.72854,-24.414435066363623,-19.61614780046417,14.425528197287608,-0.227613,-0.139019,0.085187,0.960005,0.946834,0.226844,0.228138,-0.100274,0.881871,-0.460704,-0.108021,0.932291,2.576623,11.072801105194191,22.014959930470837,-17.40956745332557,0.06485,0.20219,-0.166075,0.962981,0.863076,-0.293631,-0.410951,0.346078,0.936427,0.05774,M,BuildTutorial
60.878,0.119911,1.71276,2.556097,35.72406441244332,-1.067931917188229,-0.8144420032707882,-0.306768,0.00669,0.003906,-0.951753,0.99988,-0.01154,0.010339,0.00333,0.811756,0.583988,0.371057,1.292867,2.745666,-42.1328715933704,-18.796170835501673,13.677444340737392,-0.370247,-0.109068,0.051347,0.921078,0.970936,0.175352,0.162898,-0.013825,0.720562,-0.693253,-0.102846,0.936329,2.578223,9.989590897939705,22.796975243633348,-17.225262313916737,0.054902,0.207442,-0.163255,0.962965,0.860632,-0.29164,-0.417444,0.337195,0.940667,0.038005,M,BuildTutorial
60.912,0.122259,1.711053,2.554756,36.4454523585678,-1.2560179171009829,-1.3373400728582985,-0.312793,0.006761,0.007657,-0.949766,0.999791,-0.018775,0.008053,0.010315,0.804203,0.594265,0.374079,1.39661,2.74531,-57.66330504502304,-23.46006637321685,18.419890028330297,-0.494585,-0.100232,0.040509,0.862379,0.976625,0.169015,0.132806,0.029278,0.507489,-0.861161,-0.098562,0.939069,2.578634,9.344899127097012,23.68724096014705,-17.1453865217725,0.048342,0.214158,-0.161938,0.962069,0.855825,-0.290885,-0.427725,0.332297,0.942878,0.023656,M,BuildTutorial
60.944,0.124245,1.709906,2.552565,36.96994870816797,-1.3025278108894518,-1.3772341417022806,-0.317142,0.006969,0.007794,-0.94832,0.999781,-0.019202,0.008274,0.010362,0.79872,0.601614,0.381262,1.485823,2.733042,-70.27311449397922,-27.910982957657495,23.759872482847655,-0.587177,-0.078017,0.027555,0.805219,0.986308,0.135995,0.093283,0.047245,0.308929,-0.949911,-0.09463,0.939303,2.577521,9.356472217114929,24.821086578432645,-16.482972822921248,0.048127,0.223405,-0.156877,0.960814,0.85096,-0.279956,-0.444401,0.322963,0.946147,0.022388,M,BuildTutorial
60.978,0.125527,1.709764,2.550565,37.1353688102869,-1.3157275127269854,-1.4191553494130966,-0.318514,0.00694,0.008083,-0.947858,0.999773,-0.019744,0.008007,0.010902,0.796967,0.603925,0.388696,1.557436,2.71225,-81.27286765448646,-46.62262037235501,43.44666018324661,-0.666767,-0.057604,0.018527,0.742806,0.992677,0.104341,0.06087,0.049292,0.110157,-0.992691,-0.092042,0.937981,2.575687,9.736992794366566,26.123151424249745,-16.25519938988372,0.050007,0.234609,-0.156211,0.958152,0.841113,-0.275884,-0.465206,0.322813,0.946195,0.022532,M,BuildTutorial
61.011,0.126389,1.710125,2.548874,37.01762004855787,-1.2085417558342233,-1.4703671898599917,-0.317535,0.005927,0.008819,-0.948187,0.999774,-0.020489,0.005639,0.012961,0.798188,0.602269,0.3955,1.630081,2.674839,-80.4845243137121,-157.9470476881527,157.17062546370565,-0.758862,-0.027163,0.017614,0.650446,0.997904,0.06414,0.008603,0.018312,-0.152363,-0.988155,-0.087995,0.932911,2.571079,10.818900194739973,28.054463577201616,-16.767191376479413,0.055302,0.25206,-0.163428,0.952207,0.819514,-0.283356,-0.498103,0.339113,0.940466,0.022931,M,BuildTutorial
61.044,0.127129,1.710306,2.547447,36.804264791879255,-1.1472607789840072,-1.203081782975691,-0.315751,0.006185,0.006801,-0.948798,0.999831,-0.016811,0.007441,0.008999,0.80051,0.599251,0.396156,1.653153,2.655262,-74.93979482940269,-173.0602481382657,173.01504962522577,-0.79299,-0.011509,0.010956,0.609028,0.999495,0.031598,-0.003358,0.004907,-0.257905,-0.966158,-0.089153,0.929993,2.570073,11.992919667852918,28.65304123207344,-16.753976921158454,0.064286,0.258214,-0.165957,0.949553,0.811567,-0.281971,-0.511714,0.348369,0.936651,0.036381,M,BuildTutorial
61.078,0.127829,1.710023,2.545854,36.8262403413184,-1.268192019417412,-1.1728704791812776,-0.315938,0.007267,0.006215,-0.948732,0.999817,-0.016384,0.009862,0.0072,0.800289,0.599572,0.397511,1.664707,2.639755,-71.7044213817164,178.1344177025681,-178.907626812789,-0.810477,-0.001809,-0.007612,0.585718,0.999878,-0.005985,0.014457,0.011849,-0.313862,-0.949395,-0.090739,0.929015,2.569207,12.699296961677362,28.59327820384865,-16.51524352256643,0.07081,0.258275,-0.16535,0.949178,0.811907,-0.277317,-0.513715,0.35047,0.935291,0.049011,M,BuildTutorial
61.111,0.127908,1.710519,2.544175,37.45426553578981,-1.0896710740707474,-1.5397721064240264,-0.321139,0.004691,0.009672,-0.946971,0.999769,-0.02133,0.002673,0.015304,0.793552,0.60831,0.398727,1.656613,2.626453,-71.47442335664223,170.57629721860422,-172.13491245614978,-0.810347,0.007615,-0.026599,0.585297,0.998469,-0.043478,0.034194,0.018795,-0.31474,-0.948992,-0.09166,0.929668,2.567907,12.89420746346457,29.029073259811916,-17.00113942564127,0.070695,0.262373,-0.170029,0.947234,0.804501,-0.285019,-0.521098,0.359212,0.932185,0.044706,M,BuildTutorial
61.145,0.127274,1.712631,2.544779,37.298895046180355,-0.5417109356498108,-1.5820525856582557,-0.319805,6.4e-05,0.011569,-0.947413,0.999732,-0.021961,-0.007278,0.021879,0.795182,0.605977,0.397639,1.635079,2.611924,-71.58218821865276,163.9876455327866,-167.03997868189742,-0.80731,0.009717,-0.046897,0.588182,0.995413,-0.070857,0.064289,0.039478,-0.307896,-0.950601,-0.093419,0.932986,2.568259,12.064110045161131,29.95231967708459,-18.19758158412436,0.059599,0.269806,-0.178734,0.944302,0.790518,-0.305397,-0.530862,0.369717,0.929005,0.016112,M,BuildTutorial
61.178,0.126204,1.714865,2.547092,36.11418620330513,-0.1267447068081965,-0.8911715703552021,-0.309963,-0.001359,0.007051,-0.950721,0.999897,-0.012565,-0.006955,0.01425,0.807746,0.589358,0.39698,1.607334,2.602056,-73.85179271483199,151.46692467060734,-156.51471098107172,-0.788676,0.012722,-0.074381,0.610161,0.988611,-0.110835,0.1018,0.070702,-0.255084,-0.964331,-0.094552,0.936962,2.56822,10.648113081053976,29.391694092758357,-18.069945057170894,0.048973,0.263554,-0.174492,0.947467,0.800183,-0.304836,-0.516509,0.356465,0.934308,0.000825,M,BuildTutorial
61.211,0.12541,1.716092,2.549032,35.45733376652123,-0.3170019949832051,-0.339427688755964,-0.304515,0.001733,0.001979,-0.952504,0.999986,-0.004826,0.002096,0.002715,0.814534,0.58011,0.393902,1.580421,2.601344,-78.54822979683297,134.305071980581,-141.52986317675348,-0.75454,0.002951,-0.091611,0.649822,0.983198,-0.123515,0.134412,0.114608,-0.155445,-0.981174,-0.098225,0.940768,2.568819,9.416113799596522,27.428855176447716,-17.596264127321458,0.04266,0.245699,-0.167322,0.953843,0.823271,-0.298234,-0.482993,0.340161,0.940367,-0.000839,M,BuildTutorial
