Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
161.208,0.224391,1.495979,2.741939,21.94619026585101,-3.040241025196049,3.550379123357717,-0.189383,0.031925,-0.035448,-0.980744,0.995449,0.057438,0.076047,-0.081622,0.925755,0.369209,0.315271,1.118973,2.901091,-14.661175941887612,-6.488204155728729,-5.573830113108575,-0.12451,-0.062255,-0.055359,0.988715,0.98612,-0.093965,0.13689,0.12497,0.962866,-0.239317,0.03945,1.099527,2.908196,-24.93274798536112,-19.522495022221857,-0.2077273441189851,-0.212441,-0.165931,-0.038343,0.962219,0.941993,-0.003288,0.335616,0.14429,0.906797,-0.396105,F,BuildA
161.241,0.229836,1.496314,2.741328,21.802060387171817,-0.3941810372893514,3.716295184562147,-0.188903,0.009508,-0.03249,-0.981412,0.997708,0.06018,0.030937,-0.067364,0.92652,0.370165,0.318883,1.119441,2.900924,-14.822925877658054,-5.872255260443807,-5.331210479774751,-0.126323,-0.056731,-0.052658,0.988965,0.988017,-0.08982,0.125514,0.118486,0.962539,-0.243884,0.051885,1.09703,2.908025,-25.10251926487554,-17.38301327250875,-1.539768445477946,-0.212816,-0.150376,-0.045801,0.964364,0.950578,-0.024333,0.30953,0.152343,0.905223,-0.39669,F,BuildA
161.274,0.235106,1.497087,2.740951,21.508458004774948,2.1474372017964867,4.003378171672428,-0.187093,-0.011882,-0.030815,-0.981787,0.997819,0.064953,-0.011801,-0.056061,0.928093,0.368103,0.321988,1.119562,2.901032,-14.750718536570606,-5.323604642926171,-5.394879514458537,-0.125921,-0.05204,-0.052577,0.989278,0.989055,-0.09092,0.116204,0.117132,0.962759,-0.243669,0.063359,1.095378,2.908574,-25.245273940306888,-14.331389490208188,-3.779466760027868,-0.21269,-0.128808,-0.059172,0.966783,0.959814,-0.059621,0.27423,0.169206,0.902523,-0.396007,F,BuildA
161.307,0.240457,1.497732,2.740385,21.238776960613933,4.642540488083631,4.357523348199758,-0.185513,-0.03278,-0.029877,-0.98164,0.996066,0.07082,-0.053271,-0.046495,0.929384,0.366173,0.325154,1.11944,2.901166,-14.593191565105837,-4.758088254220088,-5.423862434941899,-0.124806,-0.047132,-0.052157,0.989688,0.990116,-0.091474,0.106312,0.115003,0.963406,-0.242121,0.07259,1.094446,2.909432,-25.167296121439943,-11.893234078294,-4.826111847468742,-0.212243,-0.110147,-0.063422,0.968916,0.96769,-0.076145,0.240369,0.169658,0.901861,-0.397321,F,BuildA
161.341,0.245803,1.498425,2.739465,21.079475092935983,7.069883481439635,4.768161010081024,-0.184933,-0.05297,-0.02955,-0.980878,0.992642,0.077561,-0.092984,-0.038377,0.929853,0.365923,0.328667,1.119809,2.900831,-14.788584664761316,-4.167450411929089,-5.390155903425579,-0.126774,-0.042065,-0.051273,0.989712,0.991203,-0.090826,0.096264,0.112157,0.962599,-0.246627,0.080101,1.093573,2.910684,-24.890279535296003,-9.417983348039405,-5.237842980935891,-0.21089,-0.089896,-0.062142,0.971382,0.976114,-0.08281,0.200856,0.158643,0.903328,-0.398537,F,BuildA
161.374,0.250723,1.498778,2.738657,20.991471377949797,9.27041030408253,5.085436478608503,-0.184913,-0.071326,-0.028773,-0.979741,0.988169,0.082759,-0.129121,-0.030003,0.929959,0.366437,0.331483,1.120147,2.900411,-14.979081339805983,-3.848887129499079,-5.089276974644981,-0.128665,-0.039046,-0.048367,0.989738,0.992272,-0.085694,0.089737,0.10579,0.962212,-0.250913,0.086355,1.09289,2.912075,-24.822627090631155,-7.257185703256455,-6.478494303799295,-0.210662,-0.073831,-0.068655,0.972346,0.979671,-0.102406,0.172505,0.16462,0.901816,-0.399534,F,BuildA
161.407,0.255352,1.49895,2.737667,20.942596504173935,11.142936183871404,5.268509046370081,-0.185081,-0.087056,-0.027355,-0.978477,0.983346,0.085758,-0.160238,-0.021309,0.929994,0.366958,0.334758,1.120409,2.900058,-14.99090354315264,-3.331036131504079,-5.2758406508296005,-0.128928,-0.034787,-0.049399,0.989812,0.992699,-0.088821,0.081602,0.106761,0.961875,-0.251791,0.092173,1.092436,2.913482,-24.802953757079955,-5.208523504776413,-7.672284288905791,-0.211089,-0.058631,-0.075011,0.972819,0.981872,-0.121192,0.145742,0.170698,0.899629,-0.401908,F,BuildA
161.441,0.259757,1.499148,2.736893,20.82155260315208,12.780660177307713,5.451495092946113,-0.184584,-0.100805,-0.026392,-0.977277,0.978284,0.088799,-0.187285,-0.014371,0.930464,0.366101,0.338137,1.120787,2.899552,-14.971645936419062,-2.7891365117073765,-5.476014112558262,-0.128941,-0.030324,-0.050515,0.989901,0.993057,-0.09219,0.073063,0.10783,0.961645,-0.252214,0.096897,1.092454,2.915226,-24.797125905295772,-3.3371126260188846,-8.53107873464465,-0.21191,-0.044323,-0.078848,0.973094,0.983637,-0.134669,0.119678,0.172239,0.897755,-0.405427,F,BuildA
161.474,0.263938,1.499382,2.736298,20.67468719346562,14.213309048800916,5.547524628547263,-0.183746,-0.112949,-0.025067,-0.976141,0.973229,0.090445,-0.211296,-0.007429,0.931218,0.364387,0.341549,1.121287,2.89897,-15.231497870435412,-2.2736929517314888,-5.4721005514733445,-0.131413,-0.025968,-0.049931,0.989729,0.993665,-0.092011,0.064525,0.105661,0.960475,-0.257533,0.101507,1.092311,2.917119,-24.865107304948157,-1.7971319488544506,-9.490566554862715,-0.213259,-0.03307,-0.084141,0.972804,0.983653,-0.149601,0.100229,0.177811,0.894882,-0.409352,F,BuildA
161.508,0.267955,1.499659,2.735817,20.56644790722815,15.47733247135112,5.509823625828535,-0.183052,-0.123837,-0.022851,-0.975005,0.968284,0.089897,-0.233118,0.000778,0.93194,0.362613,0.345127,1.121555,2.89839,-15.483568978491112,-1.7438614916904658,-5.418028110178684,-0.13383,-0.021428,-0.048875,0.989566,0.994304,-0.090994,0.055492,0.102465,0.959402,-0.262773,0.105755,1.092577,2.919072,-25.076674629346645,-0.8537101732586643,-10.367303157479908,-0.215542,-0.026856,-0.089802,0.971986,0.982429,-0.162996,0.09092,0.18615,0.890954,-0.414184,F,BuildA
161.541,0.271875,1.499882,2.735549,20.418954631441142,16.65019448588508,5.47389845469376,-0.181984,-0.13396,-0.020865,-0.97391,0.963239,0.089399,-0.253336,0.008115,0.932893,0.360063,0.349108,1.121183,2.898198,-15.47650853179658,-0.9469653854050016,-5.454728561109103,-0.134101,-0.014586,-0.04826,0.989684,0.994917,-0.091612,0.041815,0.099436,0.959376,-0.264028,0.110228,1.092872,2.921154,-25.12533240891121,0.0117489288606085,-10.936209223897745,-0.216527,-0.020627,-0.092988,0.971619,0.981856,-0.171765,0.080353,0.189631,0.888939,-0.416927,F,BuildA
161.574,0.275746,1.500113,2.735443,20.32972316707793,17.73302504935935,5.42289620961412,-0.181354,-0.143295,-0.018836,-0.97274,0.958223,0.088618,-0.271947,0.01533,0.933512,0.358218,0.353625,1.120359,2.897831,-15.269883342624846,0.032559036608156,-5.745970407500061,-0.132708,-0.006378,-0.04964,0.989891,0.99499,-0.096584,0.025803,0.09997,0.959849,-0.262099,0.114513,1.092861,2.923899,-24.92938935655578,0.4264161115383427,-10.66494499268597,-0.21524,-0.016441,-0.089944,0.972271,0.983279,-0.167823,0.07069,0.181979,0.891163,-0.415586,F,BuildA
161.608,0.279583,1.500194,2.735439,20.298110669621533,18.696354796203003,5.301398476329469,-0.181078,-0.15168,-0.016327,-0.971565,0.953453,0.086658,-0.28882,0.023206,0.933889,0.356811,0.358231,1.119822,2.897178,-15.143637552668173,0.9333058559307494,-5.957845815033237,-0.132006,0.001215,-0.050442,0.989964,0.994908,-0.100192,0.010912,0.09955,0.96006,-0.261485,0.120416,1.092615,2.926528,-24.76773403876237,1.1181408165767748,-10.930204445574624,-0.214383,-0.010937,-0.090936,0.972446,0.983222,-0.172172,0.060261,0.181551,0.891541,-0.414963,F,BuildA
161.641,0.28345,1.500297,2.735639,20.329862226604178,19.67325854366219,5.209986533875647,-0.181351,-0.160081,-0.01396,-0.970202,0.948358,0.085151,-0.305559,0.030973,0.933834,0.356365,0.362894,1.119604,2.89619,-15.188952236777563,1.7585533594610945,-6.135742502172121,-0.13277,0.008117,-0.051018,0.9898,0.994663,-0.103151,-0.002522,0.09884,0.959539,-0.26366,0.127573,1.092314,2.928986,-24.64841103828464,1.9794446126985832,-11.09623172904289,-0.214043,-0.003837,-0.09077,0.97259,0.983492,-0.174921,0.046321,0.178206,0.891893,-0.415656,F,BuildA
161.674,0.287591,1.500523,2.735851,20.342326471554337,20.59470853153927,5.162640708322317,-0.181493,-0.167944,-0.012081,-0.96887,0.943298,0.08437,-0.321046,0.037552,0.933829,0.355743,0.36781,1.119532,2.894863,-15.153679124977012,2.614152360402891,-6.242101502642176,-0.132857,0.015401,-0.050953,0.989705,0.994333,-0.10495,-0.016946,0.096765,0.959506,-0.264547,0.13497,1.092624,2.932375,-24.46118406570738,3.3839957638725733,-11.738762594643507,-0.213595,0.007051,-0.093674,0.972395,0.982351,-0.185188,0.026305,0.179164,0.891205,-0.416718,F,BuildA
161.707,0.291732,1.500739,2.736244,20.41409230835722,21.35078059273176,5.046314348631511,-0.181996,-0.17447,-0.009782,-0.967648,0.938929,0.082438,-0.33409,0.044574,0.933563,0.35563,0.373082,1.119688,2.893635,-15.1071886904534,3.4636544200267836,-6.4965441928581775,-0.13288,0.022466,-0.052179,0.989503,0.993545,-0.109234,-0.030593,0.097293,0.959241,-0.265314,0.144226,1.093349,2.935213,-24.511747769341383,5.106621779265348,-12.568471168943958,-0.215558,0.020059,-0.09746,0.971408,0.980198,-0.197995,0.003046,0.180699,0.888073,-0.422699,F,BuildA
161.74,0.296156,1.501134,2.736711,20.520247292838473,21.981861738571983,4.869325780733053,-0.182662,-0.180008,-0.007106,-0.966531,0.935093,0.079498,-0.34537,0.052025,0.933168,0.355656,0.378615,1.119914,2.89262,-15.092396363193709,4.319205743974899,-6.649647395180601,-0.133178,0.029683,-0.052513,0.989255,0.992723,-0.111804,-0.044741,0.095991,0.959012,-0.266611,0.153739,1.094597,2.938744,-24.593431547003945,7.045807897904178,-13.535460885041422,-0.218166,0.034569,-0.101928,0.969959,0.976831,-0.212816,-0.022587,0.182649,0.884029,-0.43027,F,BuildA
161.774,0.30085,1.501425,2.737357,20.497274638428436,22.487393022569034,4.61932082554111,-0.182096,-0.184683,-0.004233,-0.965772,0.931749,0.075436,-0.355182,0.059084,0.933646,0.353289,0.384849,1.120464,2.89134,-15.14414023250722,5.313752887083079,-6.896479611935556,-0.134157,0.03795,-0.053461,0.988789,0.991404,-0.115906,-0.060704,0.095541,0.958288,-0.269363,0.164068,1.095817,2.942557,-24.472723942592335,9.127202195007504,-14.49997420334129,-0.219397,0.050474,-0.106212,0.968523,0.972343,-0.227885,-0.051166,0.183589,0.881169,-0.435703,F,BuildA
161.807,0.305877,1.501747,2.738116,20.468738472444855,22.954067427419098,4.317737199344796,-0.181375,-0.189111,-0.001002,-0.965059,0.928472,0.070533,-0.364643,0.066666,0.934204,0.350454,0.391931,1.12128,2.890427,-15.17040518080635,6.433234448874434,-7.17878636546023,-0.135016,0.04726,-0.054568,0.98821,0.989578,-0.12061,-0.078672,0.095087,0.957586,-0.272006,0.175149,1.097125,2.946651,-24.35508076755663,11.301217216320635,-16.059553703254537,-0.221303,0.06598,-0.115315,0.966113,0.964698,-0.252017,-0.07645,0.193611,0.875455,-0.442825,F,BuildA
161.841,0.31133,1.502121,2.738968,20.455524768213586,23.426661684313004,4.096139260992805,-0.180893,-0.193448,0.001587,-0.964289,0.925151,0.066927,-0.373654,0.073047,0.93455,0.348253,0.399522,1.122108,2.889043,-15.265112585573082,7.545883699003144,-7.592374453166061,-0.136559,0.056302,-0.056758,0.987401,0.987217,-0.127462,-0.095684,0.096708,0.956261,-0.276068,0.186765,1.099232,2.951467,-24.419452242462263,13.674480353918044,-18.13494707223672,-0.2257,0.081809,-0.128074,0.96227,0.953809,-0.283411,-0.099632,0.209554,0.865314,-0.455323,F,BuildA
161.874,0.317341,1.502513,2.739758,20.422412970907924,23.903961574540745,3.985867191887367,-0.180417,-0.197657,0.003207,-0.96352,0.921843,0.065141,-0.382051,0.077502,0.934879,0.346403,0.407825,1.123052,2.887891,-15.431881649040898,8.682423756912634,-7.854760419978275,-0.1387,0.065665,-0.057538,0.986479,0.984755,-0.131735,-0.113594,0.095304,0.954904,-0.281205,0.199618,1.102018,2.957043,-24.651532541138092,16.68991067036747,-21.16537774825304,-0.233657,0.100586,-0.147067,0.955855,0.936508,-0.328155,-0.123564,0.234145,0.847552,-0.476269,F,BuildA
161.907,0.323775,1.502834,2.740526,20.46045483453848,24.34999789638827,3.868154663842973,-0.180515,-0.201568,0.004969,-0.962684,0.918692,0.063205,-0.389886,0.082339,0.93478,0.345554,0.416709,1.124171,2.886739,-15.552826255963373,9.830413829267156,-8.209446853463922,-0.140541,0.075026,-0.059097,0.985458,0.981757,-0.137564,-0.131259,0.095387,0.953512,-0.285862,0.214301,1.105762,2.96262,-25.236493233970528,20.28916552286721,-24.875485995415264,-0.247011,0.12153,-0.169317,0.946334,0.913125,-0.380499,-0.14637,0.260422,0.820635,-0.508664,F,BuildA
161.941,0.330753,1.50319,2.74125,20.447819066303396,24.79204404257025,3.770157441928765,-0.180213,-0.205442,0.006464,-0.961912,0.915504,0.061612,-0.397563,0.086481,0.934963,0.344043,0.426308,1.124931,2.885965,-15.625990711272994,10.876968257103252,-8.452341813535437,-0.14188,0.083669,-0.059832,0.984525,0.978839,-0.141554,-0.14777,0.09407,0.95258,-0.289381,0.23074,1.109831,2.968686,-25.64075097928305,23.911315383835433,-28.626350277585065,-0.26028,0.142053,-0.19129,0.935673,0.886459,-0.431916,-0.166252,0.284022,0.791325,-0.541421,F,BuildA
161.974,0.338198,1.50364,2.741922,20.35648517049853,25.183988176344815,3.72532634581287,-0.179344,-0.208857,0.007281,-0.961333,0.912652,0.060916,-0.404174,0.088913,0.935566,0.341777,0.436101,1.125762,2.885124,-15.753519600921084,11.857599872495843,-8.662751085652275,-0.143648,0.091731,-0.060297,0.983522,0.975899,-0.144961,-0.163116,0.092253,0.951459,-0.293623,0.249154,1.113712,2.974957,-25.86254702976101,28.262916317613872,-33.27474691455816,-0.276055,0.165861,-0.218259,0.92122,0.849706,-0.493702,-0.185087,0.310555,0.752314,-0.581016,F,BuildA
162.007,0.34609,1.504027,2.742445,20.279450211714295,25.489382760514633,3.692921909000668,-0.17862,-0.211516,0.007881,-0.960882,0.910398,0.060416,-0.409299,0.090708,0.936066,0.339931,0.446539,1.126648,2.884235,-15.816459978269693,12.833594180880963,-8.980902802336029,-0.144972,0.099653,-0.061733,0.982467,0.972517,-0.150196,-0.177912,0.092408,0.950344,-0.297164,0.270154,1.11756,2.981591,-25.92384965297778,33.19084161483343,-37.7432099326494,-0.293432,0.193844,-0.241457,0.904445,0.808247,-0.550528,-0.20894,0.323009,0.711193,-0.624396,F,BuildA
162.041,0.354332,1.504575,2.742899,20.191308517297713,25.680060015063987,3.692537088078139,-0.177869,-0.213169,0.008009,-0.960655,0.90899,0.060445,-0.412412,0.091219,0.936597,0.338327,0.457119,1.12738,2.883654,-15.87461605397096,13.637202981433829,-9.103369378169056,-0.146012,0.106337,-0.061699,0.981614,0.969772,-0.152182,-0.190746,0.090077,0.949748,-0.299776,0.293619,1.120609,2.987889,-25.88374162657485,38.74125977564843,-43.20123922349438,-0.315447,0.22277,-0.269407,0.882206,0.755587,-0.615888,-0.22309,0.334801,0.655826,-0.676609,F,BuildA
162.074,0.362803,1.505049,2.74315,20.10122227245211,25.76704676273747,3.7248881633984903,-0.17717,-0.213903,0.007696,-0.960623,0.908373,0.061008,-0.413687,0.090581,0.937103,0.337095,0.468206,1.128111,2.883163,-15.950106715504296,14.399035747953938,-9.362499997542516,-0.147318,0.112465,-0.062856,0.980662,0.966802,-0.156417,-0.202061,0.090145,0.948693,-0.303076,0.318947,1.121665,2.995289,-24.4294924598624,44.97951717831143,-49.89783023530828,-0.334941,0.256514,-0.307528,0.852902,0.679254,-0.696417,-0.231555,0.352748,0.586482,-0.729115,F,BuildA
162.108,0.371492,1.505545,2.74342,20.02247341236722,25.74439811677115,3.71731678386276,-0.176499,-0.213773,0.00757,-0.960777,0.908488,0.060916,-0.413448,0.090007,0.937582,0.335916,0.479333,1.129058,2.882876,-16.084173543050138,15.060165990368912,-9.359398462994337,-0.148818,0.11801,-0.061814,0.97985,0.964505,-0.15626,-0.212867,0.086012,0.948065,-0.306228,0.346684,1.121929,3.003537,-22.685915327429303,49.957018946662984,-53.75326107983738,-0.346198,0.28871,-0.3277,0.830305,0.618519,-0.744084,-0.252536,0.344282,0.54552,-0.76412,F,BuildA
162.14,0.380419,1.506185,2.743814,19.93769145670316,25.66890894211998,3.731970187449451,-0.175822,-0.213169,0.007165,-0.961038,0.909016,0.061189,-0.412246,0.08873,0.938071,0.334888,0.490825,1.13014,2.882634,-16.323086837352534,15.585450859005505,-9.338037651751652,-0.151112,0.122322,-0.060646,0.979043,0.962719,-0.155719,-0.221189,0.081781,0.946974,-0.310728,0.372813,1.123461,3.014475,-21.504441329870595,52.72161130420658,-54.330349959313914,-0.347886,0.311789,-0.3282,0.821004,0.590145,-0.755841,-0.283609,0.321973,0.542521,-0.775889,F,BuildA
162.174,0.389653,1.507194,2.744568,19.669152857798977,25.519856625812384,3.8164389918655224,-0.17374,-0.211953,0.005705,-0.961695,0.910087,0.062677,-0.40965,0.084622,0.939564,0.331752,0.502478,1.131143,2.882681,-16.53207297821832,15.99189915167913,-9.240786400460612,-0.152998,0.125742,-0.059008,0.978416,0.961414,-0.153946,-0.227999,0.076993,0.946219,-0.314232,0.4,1.123751,3.025775,-19.778053193629574,55.74830589635528,-57.23333593925663,-0.353865,0.33161,-0.346602,0.80292,0.539803,-0.791279,-0.287212,0.321898,0.509293,-0.798125,F,BuildA
162.208,0.399085,1.508333,2.745616,19.34256694946164,25.29645696665055,3.892619008656235,-0.171155,-0.210161,0.004096,-0.96256,0.911631,0.064054,-0.405988,0.079826,0.941378,0.327772,0.515299,1.132356,2.882668,-16.66415580570344,16.69675219214768,-9.315638698380988,-0.154567,0.131542,-0.058526,0.977436,0.958543,-0.155074,-0.239055,0.073746,0.945368,-0.317556,0.434995,1.125589,3.033007,-18.909202983915534,59.31039333658605,-60.18556121251287,-0.368223,0.3507,-0.359488,0.782426,0.495556,-0.820816,-0.28405,0.304272,0.470361,-0.828359,F,BuildA
162.241,0.408571,1.509062,2.746807,19.1450182564711,25.05938020594744,3.92566795216884,-0.169567,-0.208239,0.003086,-0.963262,0.913254,0.064675,-0.402225,0.076567,0.942475,0.32539,0.528326,1.134161,2.882071,-16.935024595919955,17.546047973992426,-9.279523874881406,-0.157252,0.138592,-0.056688,0.976141,0.955157,-0.154259,-0.252742,0.067083,0.944117,-0.322713,0.461674,1.12622,3.04479,-18.52711992800474,61.4905279192539,-61.6634234015056,-0.377392,0.362342,-0.364074,0.770541,0.472317,-0.834558,-0.283602,0.287578,0.450051,-0.845431,F,BuildA
162.274,0.418376,1.509637,2.748397,18.926471748396775,24.822603686086275,3.897619827878549,-0.167689,-0.20642,0.002557,-0.963984,0.914768,0.064298,-0.398829,0.074159,0.943748,0.322243,0.54232,1.136266,2.881146,-17.365518885295096,18.52669148263345,-9.342621319868874,-0.161459,0.146465,-0.055236,0.974386,0.950994,-0.154939,-0.26759,0.060347,0.94176,-0.330828,0.489066,1.124354,3.056964,-17.11158181251438,63.629129290287615,-63.72774116465751,-0.382568,0.376009,-0.376988,0.755075,0.432994,-0.857007,-0.279383,0.281611,0.423043,-0.861238,F,BuildA
162.306,0.428298,1.51003,2.750177,18.757378996172974,24.62004769582954,3.852520685404551,-0.166193,-0.204881,0.002322,-0.964572,0.916037,0.06362,-0.396017,0.072579,0.944749,0.319659,0.556548,1.137743,2.880222,-17.606240449399774,19.584818888741378,-9.357444976633136,-0.164017,0.155214,-0.053491,0.9727,0.946095,-0.154977,-0.284407,0.053146,0.940475,-0.335683,0.515228,1.124019,3.070306,-17.178455801515565,64.4167630891077,-62.0577787237142,-0.379949,0.386471,-0.363043,0.757944,0.43768,-0.844011,-0.309971,0.256653,0.447677,-0.856571,F,BuildA
162.341,0.43837,1.510259,2.751948,18.70471633791596,24.471887579615593,3.874208003655715,-0.165792,-0.203633,0.001826,-0.964906,0.91706,0.063998,-0.39358,0.071045,0.945019,0.319203,0.570671,1.138983,2.879282,-17.805379455931824,20.593540984945363,-9.458721952662074,-0.166306,0.163438,-0.052576,0.971013,0.941048,-0.156466,-0.299912,0.047744,0.939156,-0.340156,0.538867,1.122499,3.085462,-16.84033472162097,63.3361472077964,-58.54636425503264,-0.362656,0.392078,-0.344623,0.772004,0.455019,-0.816479,-0.355413,0.247722,0.499432,-0.830182,F,BuildA
162.374,0.448598,1.510718,2.754017,18.557862930452288,24.35161698247104,3.999275420729767,-0.164781,-0.202526,0.000325,-0.965314,0.917966,0.066118,-0.391109,0.067371,0.945695,0.317998,0.584761,1.139512,2.878235,-17.781495275631165,21.60317512382758,-9.3703444477568,-0.166429,0.172138,-0.050402,0.969603,0.935656,-0.155037,-0.317034,0.040442,0.939522,-0.340092,0.561448,1.119291,3.099649,-16.03671433743968,62.85404032330299,-57.1239720082712,-0.351397,0.396571,-0.340104,0.776905,0.454122,-0.807165,-0.377172,0.249751,0.521699,-0.815754,F,BuildA
162.407,0.458922,1.511092,2.75631,18.373448780783487,24.24855562098969,4.064603700226933,-0.163346,-0.201673,-0.000716,-0.965736,0.918655,0.067268,-0.389292,0.064502,0.946635,0.315786,0.598848,1.140209,2.876833,-17.745299283758722,22.660348859427284,-9.56562204655028,-0.166891,0.180826,-0.050579,0.967931,0.929487,-0.15827,-0.333172,0.037558,0.939179,-0.341369,0.581958,1.117522,3.113767,-16.22873256838981,61.1847946469985,-54.16726470026121,-0.337569,0.393264,-0.324037,0.791448,0.480686,-0.778426,-0.403727,0.24741,0.562094,-0.789202,F,BuildA
162.441,0.469138,1.511336,2.758717,18.231681823484045,24.24352015239716,4.0152140543219,-0.162067,-0.201784,-0.00057,-0.965928,0.918566,0.066506,-0.389634,0.064305,0.947468,0.313321,0.612527,1.140669,2.875608,-17.798173131924347,23.595062992197217,-9.548268666373316,-0.167713,0.188689,-0.048971,0.96637,0.923997,-0.157939,-0.34826,0.031357,0.938948,-0.342627,0.600686,1.116022,3.127185,-16.357332992727283,58.723070731237726,-50.237737824927066,-0.318283,0.386802,-0.303049,0.810705,0.517092,-0.737591,-0.434254,0.245141,0.613715,-0.750506,F,BuildA
162.473,0.47937,1.511433,2.761242,18.05521676222672,24.24860155113049,4.099267562106428,-0.160731,-0.201812,-0.001599,-0.966144,0.918539,0.067966,-0.389445,0.061784,0.948326,0.311225,0.625915,1.140861,2.874383,-17.778368076280604,24.53823741998951,-9.570089587856492,-0.167982,0.196624,-0.047811,0.964798,0.918106,-0.158314,-0.363342,0.026197,0.938992,-0.34294,0.61831,1.114986,3.138695,-16.58904163353252,56.86796692218965,-45.82319309706075,-0.30028,0.384606,-0.275495,0.828259,0.552361,-0.687342,-0.471655,0.225383,0.667869,-0.709333,F,BuildA
162.507,0.489336,1.511255,2.763565,18.095820090714195,24.219816963335465,4.248823977689474,-0.161335,-0.201335,-0.002825,-0.96614,0.918913,0.070423,-0.388124,0.059506,0.947926,0.312882,0.638749,1.140658,2.873436,-17.60639419268827,25.374937795967483,-9.577279088557576,-0.166902,0.203824,-0.046987,0.963531,0.912496,-0.158584,-0.377098,0.022509,0.939872,-0.340784,0.635234,1.115273,3.1483,-17.318614966892714,55.92528478516055,-41.86950709038776,-0.289832,0.385436,-0.246057,0.840769,0.581789,-0.637178,-0.505495,0.190331,0.710906,-0.677042,F,BuildA
162.54,0.498945,1.511073,2.765911,18.267556572982908,24.16337911717456,4.306552055436271,-0.162879,-0.200674,-0.003073,-0.966018,0.919441,0.071308,-0.386709,0.059434,0.946922,0.315921,0.650753,1.140503,2.872644,-17.48989030619554,26.076398989105925,-9.604075589517585,-0.166263,0.209796,-0.046428,0.962386,0.90766,-0.159126,-0.388372,0.019601,0.940402,-0.339499,0.651603,1.115031,3.154874,-17.919166965828396,56.92385504452982,-41.326245541520514,-0.294225,0.392163,-0.236991,0.838734,0.580087,-0.628313,-0.518385,0.166776,0.714535,-0.679431,F,BuildA
162.574,0.508274,1.511092,2.768342,18.31415062632739,24.001927001646504,4.2775321079393755,-0.163216,-0.199326,-0.002972,-0.966241,0.92052,0.07081,-0.384224,0.059323,0.946703,0.316597,0.66216,1.140445,2.871942,-17.444213843514273,26.630946009499297,-9.53420728976727,-0.165974,0.214598,-0.045132,0.961438,0.903822,-0.158018,-0.397664,0.015547,0.940831,-0.338518,0.667285,1.112833,3.161294,-17.35165027577077,57.50891656986229,-42.708599088178474,-0.296329,0.39475,-0.247997,0.833582,0.56534,-0.647403,-0.511136,0.179499,0.701373,-0.689823,F,BuildA
162.606,0.517353,1.511431,2.770914,18.330808499562615,23.703624565165363,4.111160799373622,-0.163062,-0.197037,-0.001963,-0.966739,0.922345,0.068054,-0.380327,0.060463,0.946814,0.316051,0.673024,1.140308,2.871396,-17.351963423933363,27.23943418092206,-9.46850844394366,-0.165317,0.219888,-0.043896,0.960413,0.899445,-0.157018,-0.407853,0.011613,0.941487,-0.336849,0.682004,1.111075,3.167731,-16.86613479098741,57.359645605956345,-42.58908784206374,-0.29228,0.395589,-0.249587,0.834139,0.562431,-0.647626,-0.514054,0.185135,0.704558,-0.685072,F,BuildA
162.64,0.526125,1.51186,2.773388,18.269136359108593,23.42593075202557,3.8616773048136017,-0.162113,-0.195083,-0.000363,-0.967296,0.923885,0.063954,-0.377288,0.062548,0.947439,0.313764,0.683447,1.140279,2.870921,-17.28886042578653,27.919488928740243,-9.58598984310234,-0.165281,0.225478,-0.044035,0.959116,0.894442,-0.159005,-0.417962,0.009936,0.941486,-0.336905,0.694692,1.110788,3.173911,-17.329622198062665,56.51166642016655,-39.90185346884802,-0.284429,0.394639,-0.230086,0.842865,0.582641,-0.612356,-0.534369,0.163368,0.732321,-0.661072,F,BuildA
162.673,0.534645,1.512219,2.775822,18.191063734222745,23.196667618561666,3.638118552761362,-0.161077,-0.193506,0.001062,-0.967786,0.925109,0.060283,-0.374886,0.064394,0.948106,0.311364,0.693341,1.140259,2.870715,-17.15561790919467,28.584522728954592,-9.737205511616311,-0.164732,0.230959,-0.044636,0.957877,0.889331,-0.161605,-0.427755,0.009419,0.941742,-0.336204,0.70626,1.110356,3.180024,-18.04749710653733,55.51256022601844,-37.86618187313582,-0.280524,0.390029,-0.214484,0.8504,0.603749,-0.583619,-0.543026,0.14597,0.750606,-0.644425,F,BuildA
