Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
189.572,0.399714,1.732336,2.656603,45.39584591207208,5.308677777932797,2.8884933271275486,-0.386413,-0.032995,-0.005363,-0.92172,0.997765,0.035386,-0.056679,0.015612,0.701312,0.712684,0.318567,1.293019,2.782455,-21.402208975950018,1.6034150522862054,-3.8882468248074313,-0.186027,0.007442,-0.030735,0.982036,0.998,-0.063135,-0.003182,0.057597,0.928899,-0.365828,0.518746,1.341665,2.823197,-25.48251496875595,2.0326753687023897,-19.504638507580815,-0.220258,-0.020302,-0.161337,0.961793,0.947116,-0.301403,0.110123,0.319289,0.850914,-0.417134,M,BuildB
189.606,0.403487,1.731962,2.657077,45.52422911551757,5.974436726595395,2.949678957616028,-0.387489,-0.038094,-0.003545,-0.92108,0.997073,0.036052,-0.067427,0.022991,0.699679,0.714087,0.320017,1.298367,2.783528,-22.186506921168068,1.2518852687147377,-3.3708904908029225,-0.192627,0.005057,-0.02676,0.980894,0.998517,-0.054445,0.000389,0.050549,0.924358,-0.378164,0.527185,1.342041,2.822014,-25.409666797860183,3.293202964562026,-20.300183639723553,-0.221337,-0.011149,-0.165621,0.960966,0.944891,-0.313378,0.094743,0.323248,0.847159,-0.421701,M,BuildB
189.639,0.407316,1.731596,2.657174,45.7618980079636,6.632094112900257,3.005864983984611,-0.389431,-0.043093,-0.001641,-0.920046,0.996281,0.036584,-0.078017,0.030543,0.696682,0.71673,0.321514,1.304248,2.784302,-23.157496505199873,0.9510907372615856,-2.750182010309957,-0.200845,0.003312,-0.021843,0.979374,0.999024,-0.044116,0.002288,0.041455,0.918368,-0.39355,0.53381,1.341435,2.821246,-25.074764385381005,3.89145565259087,-19.278520250245503,-0.219438,-0.003652,-0.156091,0.963052,0.951245,-0.299045,0.075538,0.30225,0.854966,-0.42152,M,BuildB
189.672,0.411389,1.731441,2.657209,45.91968516862751,7.303817582314533,3.066898555017719,-0.390724,-0.04821,0.000247,-0.919245,0.995351,0.037221,-0.088827,0.038127,0.69467,0.718318,0.322339,1.310856,2.785071,-24.179482100641792,0.4017300468546401,-1.2347782545023962,-0.209467,0.001171,-0.009802,0.977766,0.999805,-0.019659,0.001817,0.018678,0.912055,-0.409643,0.539577,1.340491,2.82014,-24.75252090537876,4.086268275941593,-18.19497802825066,-0.217006,0.000518,-0.146797,0.965069,0.956901,-0.283564,0.062712,0.283114,0.862718,-0.419005,M,BuildB
189.706,0.415638,1.73201,2.658158,45.60900461362265,8.025476887062588,3.218457252014872,-0.388297,-0.053625,0.001288,-0.919972,0.994245,0.039274,-0.099668,0.044015,0.698448,0.714306,0.322881,1.316654,2.785919,-24.95574685842162,-0.8903038725023146,0.9592062911691832,-0.216112,-0.005777,0.006494,0.97633,0.999849,0.015177,0.008475,-0.010183,0.906507,-0.422068,0.54559,1.339563,2.818943,-24.497484790292017,4.692961106467771,-17.95325208303924,-0.215625,0.006445,-0.143772,0.965813,0.958576,-0.280492,0.049551,0.274933,0.865671,-0.41836,M,BuildB
189.739,0.420537,1.733086,2.65966,44.83059321021689,8.97401768634231,3.4343919603456614,-0.382145,-0.060898,0.002201,-0.922091,0.992573,0.042485,-0.11399,0.050604,0.707921,0.704477,0.323618,1.319389,2.788354,-24.65768893252601,-2.267353765421042,3.625010815015421,-0.213985,-0.012567,0.026671,0.976392,0.998262,0.057461,0.013127,-0.046704,0.906998,-0.418537,0.551757,1.338084,2.818481,-23.90167651556681,5.8578096946769875,-18.260901063740995,-0.212114,0.01654,-0.144594,0.966347,0.957638,-0.286473,0.029375,0.27244,0.8682,-0.414735,M,BuildB
189.773,0.425957,1.733692,2.660419,44.36660213131995,10.26263934399831,3.836243227994622,-0.378619,-0.070185,0.002881,-0.922883,0.990132,0.04783,-0.131726,0.058464,0.713279,0.698438,0.325826,1.3195,2.791408,-23.772991056867355,-3.0419178416733006,4.06698848163167,-0.206693,-0.018651,0.029247,0.977791,0.997594,0.064906,0.024384,-0.049485,0.912845,-0.405296,0.557642,1.336729,2.817936,-23.476799267152387,6.907428396047318,-17.888781216905297,-0.209775,0.026692,-0.139841,0.96733,0.959464,-0.281743,0.007031,0.259346,0.872878,-0.413308,M,BuildB
189.806,0.432078,1.733824,2.660077,44.51465675136204,11.954014385187628,4.358359175108881,-0.3801,-0.081977,0.004412,-0.921295,0.986521,0.054189,-0.154405,0.070449,0.711009,0.699645,0.329207,1.318267,2.794945,-23.08137303535385,-3.059580022020175,2.78967200568314,-0.20057,-0.021281,0.018502,0.979274,0.99841,0.044773,0.034258,-0.0277,0.918859,-0.393612,0.563296,1.335425,2.817141,-22.97766407479551,7.584133048035441,-17.493428656533805,-0.206285,0.033835,-0.135674,0.968449,0.960895,-0.276747,-0.009559,0.248828,0.878078,-0.408735,M,BuildB
189.839,0.438565,1.734128,2.659747,44.59916396094297,14.007294673665683,4.907788214891105,-0.381103,-0.096585,0.006907,-0.919448,0.981247,0.060917,-0.182874,0.086319,0.709426,0.699475,0.334858,1.315343,2.798925,-21.894457307930008,-2.310697209008428,-0.4893641022929064,-0.18978,-0.020607,-0.008021,0.981578,0.999022,-0.007926,0.0435,0.023569,0.927838,-0.372238,0.568876,1.334263,2.816332,-22.54260786037289,8.225894538877908,-17.479808911618832,-0.203376,0.0399,-0.134779,0.968959,0.960485,-0.27742,-0.022501,0.244961,0.880946,-0.40488,M,BuildB
189.873,0.445225,1.734548,2.659497,44.55575979819671,15.955129075676924,5.525415520299154,-0.381184,-0.110181,0.008382,-0.917872,0.97558,0.06861,-0.208654,0.099386,0.709257,0.697909,0.340568,1.311993,2.801334,-20.64674543178352,-1.9815667088212496,-1.6399029912391774,-0.178915,-0.019574,-0.017175,0.98352,0.998644,-0.026779,0.044649,0.040788,0.935389,-0.351261,0.57489,1.333358,2.815393,-22.291418369838432,8.997340226883876,-17.36015423084454,-0.202116,0.046992,-0.132626,0.969201,0.960404,-0.276078,-0.037478,0.238087,0.883119,-0.404247,M,BuildB
189.906,0.451609,1.734846,2.659324,44.62873050349841,17.64963033264814,6.117471232522899,-0.382232,-0.121703,0.009387,-0.915969,0.970201,0.075841,-0.230129,0.110234,0.707621,0.697941,0.344887,1.309906,2.803079,-19.779060629472536,-2.169518671516166,-0.5959676166470489,-0.171619,-0.019543,-0.008374,0.984934,0.999096,-0.009788,0.041372,0.023204,0.940953,-0.33774,0.58105,1.332693,2.814525,-22.019262378688214,9.848199689347004,-16.871540932862953,-0.200571,0.055432,-0.127254,0.969796,0.961468,-0.269057,-0.056468,0.224585,0.887155,-0.403134,M,BuildB
189.939,0.457805,1.734946,2.65938,44.68741031552449,19.144244651905336,6.483932587004602,-0.382967,-0.132358,0.011537,-0.914158,0.964697,0.080284,-0.250829,0.122471,0.706406,0.69713,0.350799,1.30802,2.803792,-19.254990359848943,-1.669609428807406,-0.199162371414616,-0.167199,-0.014655,-0.00415,0.985806,0.999536,-0.003283,0.030281,0.013083,0.944054,-0.32953,0.587197,1.332131,2.813761,-21.63917558965363,10.634610662417767,-16.750357277231565,-0.198174,0.062829,-0.125239,0.9701,0.960735,-0.267892,-0.072263,0.218087,0.890084,-0.400235,M,BuildB
189.973,0.463783,1.734856,2.659262,44.88788735604531,20.42363663993058,6.777113928129666,-0.38476,-0.141364,0.013802,-0.912023,0.959652,0.083606,-0.268476,0.133959,0.703539,0.697917,0.357672,1.306126,2.804551,-18.83777100511671,-0.4487128443600279,-1.2094897176234083,-0.1636,-0.00559,-0.011053,0.986449,0.999693,-0.019978,0.014645,0.023636,0.946226,-0.322643,0.593278,1.331643,2.81308,-21.362503458753253,11.14222705860133,-16.645825936973,-0.196336,0.067692,-0.123768,0.970336,0.960199,-0.266774,-0.082768,0.213613,0.892267,-0.39778,M,BuildB
190.006,0.46934,1.73454,2.659381,45.16179421599125,21.335857948426725,6.99932709787626,-0.387081,-0.147572,0.015561,-0.910027,0.955961,0.085923,-0.280635,0.142566,0.699852,0.699916,0.365087,1.304301,2.805013,-18.31206722642804,0.7846813957369457,-2.2492243857426684,-0.159222,0.003636,-0.018287,0.987067,0.999305,-0.037258,-0.001354,0.034942,0.948628,-0.314459,0.599364,1.331493,2.81232,-21.412587889931228,11.564061183153706,-16.204242018661343,-0.196936,0.071953,-0.119251,0.970473,0.961204,-0.259801,-0.092687,0.20312,0.89399,-0.399404,M,BuildB
190.039,0.474555,1.734314,2.659885,45.33099519034731,21.988234678931377,7.079773431393578,-0.388422,-0.152288,0.01742,-0.908644,0.95301,0.086646,-0.290283,0.149961,0.69765,0.700568,0.37204,1.302899,2.805238,-17.701646988334186,1.5691106447231478,-2.5507153841466113,-0.154111,0.010102,-0.019884,0.987802,0.999005,-0.042396,-0.013828,0.036169,0.951709,-0.304864,0.606022,1.3314,2.811738,-21.367512767590565,12.071176555966934,-15.855075592291566,-0.196849,0.076909,-0.115472,0.970568,0.961502,-0.254426,-0.103831,0.193868,0.895834,-0.399872,M,BuildB
190.072,0.479697,1.734476,2.660677,45.23475761699954,22.535213124041736,7.003326097932326,-0.387475,-0.156992,0.019709,-0.908201,0.94993,0.085861,-0.300434,0.157461,0.698949,0.697622,0.378518,1.30133,2.807039,-16.978218615624783,2.384226397045766,-3.0095772171782436,-0.148079,0.016694,-0.022897,0.98857,0.998394,-0.050214,-0.026225,0.040326,0.955097,-0.293538,0.614153,1.331712,2.811511,-21.363163228205607,13.06723562414304,-16.239643846609106,-0.198094,0.084684,-0.117016,0.969482,0.958272,-0.26044,-0.117839,0.193338,0.894132,-0.403915,M,BuildB
190.106,0.484425,1.734436,2.661238,45.214853080231464,22.97013692074593,7.08521382368796,-0.387356,-0.160184,0.020495,-0.907677,0.947842,0.08689,-0.306668,0.161302,0.699071,0.696622,0.383169,1.300437,2.810276,-16.159010852378252,3.0747292919952445,-3.381220392149874,-0.141219,0.022406,-0.02543,0.989398,0.997703,-0.056649,-0.037155,0.043992,0.958821,-0.280584,0.62372,1.331582,2.811641,-20.96466844371972,14.620941620951118,-16.498656170941885,-0.196539,0.097936,-0.117029,0.968548,0.953426,-0.265192,-0.14371,0.1882,0.895353,-0.403637,M,BuildB
190.139,0.488534,1.734209,2.661199,45.36930362654703,23.09615154657451,7.081664574191523,-0.388538,-0.161015,0.021229,-0.907007,0.947247,0.086612,-0.30858,0.16363,0.697175,0.697977,0.387173,1.300903,2.814154,-15.581085757186168,3.0470312127884114,-3.4877681528537945,-0.136243,0.022206,-0.026538,0.990071,0.997605,-0.058599,-0.036739,0.046497,0.961467,-0.270959,0.633277,1.331284,2.812043,-20.50228922917814,16.22453251368164,-15.83638020709506,-0.193632,0.113266,-0.10933,0.968362,0.950436,-0.255605,-0.177026,0.167877,0.901107,-0.399779,M,BuildB
190.172,0.492238,1.734198,2.660845,45.55161998602412,22.996577766143993,6.875819815239711,-0.389696,-0.160716,0.022849,-0.906524,0.947297,0.083834,-0.309194,0.166687,0.69523,0.699193,0.390355,1.302742,2.818531,-15.685170406563651,2.8004062619860046,-3.313635783856919,-0.137054,0.020253,-0.025301,0.990033,0.997899,-0.05565,-0.033166,0.044547,0.961152,-0.272402,0.642755,1.33175,2.812402,-20.27065836485306,17.739948407189043,-15.150978065798512,-0.192362,0.12754,-0.101326,0.96771,0.946933,-0.245177,-0.207861,0.147041,0.90546,-0.398148,M,BuildB
190.205,0.495339,1.73448,2.660556,45.62254685439429,22.632675774412633,6.462095443250465,-0.38975,-0.159164,0.025011,-0.906717,0.948083,0.078713,-0.308129,0.169424,0.694939,0.698825,0.394166,1.304492,2.824045,-15.31560611483051,2.6101342781854773,-3.030449906253173,-0.133772,0.019042,-0.023166,0.990558,0.998202,-0.050989,-0.031527,0.040799,0.963137,-0.265901,0.651804,1.332859,2.812938,-20.214603201132753,19.08538229444112,-15.552160138908896,-0.193555,0.138293,-0.102533,0.965867,0.940724,-0.251601,-0.227453,0.144533,0.904047,-0.402255,M,BuildB
190.239,0.497917,1.735043,2.660357,45.55040976027842,22.045162085765927,5.955624179529677,-0.38862,-0.156311,0.0269,-0.907644,0.949687,0.07266,-0.304657,0.170322,0.696502,0.697048,0.398541,1.307095,2.829436,-14.9823510647884,2.1544562211635276,-3.130577102416039,-0.130811,0.015072,-0.024628,0.990987,0.998333,-0.052755,-0.023429,0.044868,0.964564,-0.260006,0.659138,1.334932,2.813961,-20.328254373420084,19.927807955552613,-15.174167244141898,-0.194772,0.145873,-0.097734,0.965004,0.938338,-0.245451,-0.243465,0.131803,0.905024,-0.404424,M,BuildB
190.272,0.500052,1.735799,2.660063,45.461254906993325,21.28913338805063,5.503102587443859,-0.387491,-0.151943,0.027777,-0.908842,0.952284,0.067264,-0.29771,0.168242,0.698159,0.695894,0.401841,1.312648,2.835244,-16.06099600158875,1.328805263824816,-3.292657735243506,-0.139963,0.007464,-0.026827,0.989765,0.998449,-0.055194,-0.007266,0.051015,0.959382,-0.277461,0.663961,1.338679,2.815008,-21.293322906372264,19.980294478459314,-13.472424659144949,-0.200693,0.147973,-0.081702,0.964962,0.942857,-0.217073,-0.252783,0.098284,0.906094,-0.411502,M,BuildB
190.306,0.501863,1.73648,2.659751,45.43220148612076,20.44647469481441,5.0819671659207915,-0.386919,-0.146707,0.028225,-0.909931,0.955361,0.062161,-0.288829,0.164894,0.698994,0.695857,0.407724,1.318128,2.840329,-17.14722169198208,2.2077623954913443,-3.535372196454704,-0.149569,0.014443,-0.027626,0.98826,0.998057,-0.058923,-0.020282,0.050282,0.953732,-0.296424,0.667639,1.342805,2.816137,-22.34122514338412,19.73823391291115,-13.180872573785576,-0.208902,0.145134,-0.077945,0.963961,0.945722,-0.210909,-0.247241,0.089634,0.90057,-0.425371,M,BuildB
190.339,0.503519,1.737244,2.659789,45.25754169296962,19.611647434193625,4.596631528712643,-0.385137,-0.141868,0.029001,-0.911429,0.958065,0.056412,-0.280944,0.162142,0.701657,0.693821,0.413465,1.323925,2.845576,-18.169620511509095,3.729076906888883,-3.6675466506636103,-0.15876,0.027062,-0.026447,0.986592,0.997137,-0.060777,-0.045,0.043592,0.948192,-0.314694,0.670935,1.346355,2.817498,-22.927670735784123,19.502410317991128,-13.533619667577696,-0.214072,0.141755,-0.080382,0.963129,0.946889,-0.215527,-0.238642,0.094144,0.895424,-0.435146,M,BuildB
190.373,0.505131,1.738011,2.660012,45.041257676692375,18.9579689346694,4.17173006237965,-0.383073,-0.138276,0.029873,-0.912821,0.959975,0.051402,-0.27533,0.160477,0.704726,0.691092,0.418925,1.329429,2.84972,-18.87806311481531,4.991326403178822,-3.624712108828831,-0.165119,0.037751,-0.024031,0.985258,0.995995,-0.059821,-0.066454,0.034887,0.944317,-0.327184,0.67359,1.349008,2.818983,-23.269158919813822,19.38838433256896,-13.554040198029568,-0.216863,0.140319,-0.080209,0.962729,0.947754,-0.215299,-0.235389,0.093579,0.893074,-0.44007,M,BuildB
190.406,0.506419,1.738619,2.66032,44.939205385890865,18.488792942249887,3.848149506091412,-0.382001,-0.135701,0.03074,-0.913628,0.961281,0.047506,-0.271445,0.159845,0.70626,0.689671,0.421765,1.334757,2.854023,-19.40219399153941,5.000353374601344,-3.098827361691906,-0.169449,0.038431,-0.019279,0.984601,0.996303,-0.050988,-0.069144,0.024939,0.941831,-0.335161,0.67581,1.351408,2.819925,-23.625399286702596,19.36273800466463,-13.630167330676873,-0.219905,0.139498,-0.080315,0.96215,0.948179,-0.215903,-0.233113,0.093197,0.890383,-0.44557,M,BuildB
190.439,0.507856,1.739091,2.660588,44.880189672498304,18.14310724849754,3.753258925392794,-0.381513,-0.133307,0.030263,-0.9142,0.962627,0.046383,-0.26683,0.15705,0.707064,0.689489,0.425373,1.3391,2.857234,-19.96729856097212,5.270361642206799,-3.3090328171675223,-0.174419,0.040261,-0.020438,0.983636,0.995923,-0.054252,-0.072076,0.026162,0.938321,-0.344775,0.677435,1.353087,2.820852,-23.79882671068466,19.261754477181405,-13.176485535713605,-0.220728,0.1393,-0.076417,0.962307,0.949512,-0.208568,-0.234365,0.085578,0.890879,-0.446106,M,BuildB
190.473,0.509131,1.739525,2.661149,44.73222551109925,17.84292376276626,3.73867282440289,-0.380398,-0.131075,0.029179,-0.915022,0.963936,0.046322,-0.262073,0.153121,0.708892,0.688495,0.428995,1.342208,2.85933,-20.358672669587417,5.580512314500754,-3.729677423546476,-0.177986,0.042144,-0.023393,0.982852,0.995353,-0.060985,-0.074516,0.030981,0.935548,-0.351839,0.678015,1.354253,2.821655,-23.972227291235072,18.909453953739217,-12.843243528994227,-0.22154,0.136767,-0.074019,0.962671,0.951632,-0.20311,-0.230528,0.081912,0.890882,-0.446788,M,BuildB
190.506,0.510288,1.7399,2.661628,44.59402089099313,17.57239460620937,3.698603167809471,-0.379321,-0.129153,0.028416,-0.915766,0.965024,0.045936,-0.258106,0.150026,0.710616,0.687399,0.432501,1.34416,2.861725,-20.59254634137929,5.722045825229014,-3.236413456136269,-0.179831,0.044049,-0.018832,0.98253,0.99541,-0.05285,-0.079785,0.021164,0.934612,-0.355038,0.678205,1.354904,2.822763,-24.07074634825672,18.692069628824537,-13.028248396310657,-0.222438,0.13446,-0.075838,0.962648,0.952338,-0.205829,-0.225136,0.086194,0.88954,-0.448653,M,BuildB
190.539,0.511127,1.740386,2.661864,44.52897457472694,17.211435936498905,3.669792695033299,-0.378859,-0.126412,0.027366,-0.916372,0.966542,0.045629,-0.252417,0.145941,0.711434,0.687432,0.437412,1.344351,2.864398,-20.486116387224133,5.835992204551169,-3.1410992277133345,-0.1789,0.045209,-0.017887,0.982665,0.995272,-0.05133,-0.08245,0.018979,0.93535,-0.353215,0.677605,1.354811,2.825082,-23.829539634592987,18.39632347778114,-12.737130280900772,-0.219893,0.132834,-0.07434,0.963574,0.953657,-0.201684,-0.223298,0.084846,0.892241,-0.443517,M,BuildB
190.572,0.51165,1.740992,2.662058,44.286887882047736,16.740639430678943,3.6215119982623767,-0.376986,-0.122983,0.025886,-0.917653,0.96841,0.045216,-0.245229,0.140235,0.714423,0.685517,0.442738,1.344156,2.869086,-20.999122822770023,6.36829691325187,-3.202942894987367,-0.183402,0.049509,-0.017319,0.981638,0.994498,-0.052163,-0.090847,0.015843,0.932127,-0.361784,0.675434,1.356064,2.828659,-24.513470840029207,17.286752929272065,-11.14740536949676,-0.223153,0.125779,-0.062081,0.964639,0.960651,-0.175908,-0.214956,0.063637,0.892698,-0.446141,M,BuildB
190.606,0.511865,1.741441,2.66187,43.9678023642731,16.1616638746677,3.510650595959676,-0.374448,-0.118935,0.024475,-0.919263,0.970511,0.044072,-0.236993,0.134067,0.718379,0.682611,0.449179,1.342614,2.876425,-21.034372546468266,7.152945052476023,-2.172571051949201,-0.183305,0.057868,-0.007219,0.981325,0.993198,-0.035383,-0.110928,-0.007047,0.932695,-0.360598,0.673911,1.358471,2.834654,-25.317255824350667,16.33195487963201,-11.663790884126804,-0.229879,0.11583,-0.067169,0.963964,0.964144,-0.18275,-0.19243,0.076243,0.885288,-0.458751,M,BuildB
190.639,0.511607,1.741502,2.660748,43.90985844552911,15.366462139884067,3.374491288468744,-0.374011,-0.113037,0.022901,-0.920225,0.973396,0.042405,-0.22517,0.126703,0.719183,0.683171,0.456001,1.341168,2.885072,-21.885043860076912,7.77760111512042,-3.450594130445824,-0.191306,0.060855,-0.016624,0.979501,0.992041,-0.05585,-0.112855,0.009283,0.926252,-0.376792,0.673699,1.360022,2.842871,-26.127829043267862,16.06361330440863,-11.374689478391236,-0.236207,0.113256,-0.064161,0.962945,0.966113,-0.177071,-0.187808,0.070063,0.880179,-0.469442,M,BuildB
190.672,0.511001,1.741362,2.6589,44.07136913771405,14.468314065168816,3.0338790338161252,-0.375157,-0.106832,0.022885,-0.9205,0.976127,0.038025,-0.213848,0.122289,0.717467,0.685775,0.462558,1.339308,2.895371,-21.991744207039066,7.870342323507842,-4.395445626175764,-0.192732,0.060021,-0.024475,0.979108,0.991597,-0.071063,-0.108099,0.024791,0.924511,-0.380349,0.672695,1.360976,2.85378,-26.52297736335376,15.398058294783612,-9.633410173337614,-0.237474,0.110848,-0.050369,0.963733,0.970352,-0.149731,-0.189732,0.044438,0.882138,-0.46889,M,BuildB
190.705,0.510165,1.741497,2.656852,44.166491299634174,13.512146533799882,2.504539430956998,-0.375636,-0.100827,0.024107,-0.920951,0.978506,0.031345,-0.203824,0.120152,0.716633,0.687023,0.467037,1.336661,2.908355,-20.66182353732429,7.37838111414137,-2.560285898928231,-0.180331,0.059287,-0.010397,0.981763,0.992754,-0.041797,-0.112663,-0.000968,0.934745,-0.355317,0.671525,1.362261,2.866465,-26.75515336461188,14.498535573735406,-8.948225327831985,-0.238395,0.104484,-0.046179,0.964427,0.973901,-0.13889,-0.179516,0.039257,0.882071,-0.469478,M,BuildB
190.738,0.509124,1.741955,2.654912,44.10226122990007,12.50873506086594,1.966323032444782,-0.374877,-0.094555,0.025086,-0.921899,0.98086,0.024639,-0.193149,0.117147,0.717675,0.686454,0.470633,1.335429,2.921741,-20.423326687468535,7.235054027420293,-2.742173210465199,-0.178367,0.057845,-0.012319,0.982185,0.993004,-0.044835,-0.109234,0.003565,0.936067,-0.351804,0.669749,1.364011,2.88006,-27.54458128879157,13.194042062566355,-8.226621558404272,-0.243882,0.094332,-0.041926,0.964295,0.978688,-0.12687,-0.161477,0.034846,0.877527,-0.478259,M,BuildB
190.772,0.508069,1.742607,2.653219,43.95437177029479,11.567752909975583,1.5314624983888845,-0.373548,-0.088469,0.025381,-0.923034,0.983058,0.019239,-0.182281,0.11295,0.719636,0.685104,0.473879,1.335053,2.934164,-20.872873150853184,7.1318203053707006,-3.4247127944575366,-0.182541,0.055738,-0.018069,0.981451,0.993134,-0.055817,-0.102813,0.015118,0.932705,-0.360324,0.667231,1.365372,2.894142,-28.206921290952437,12.131664016343755,-5.817830483415906,-0.247198,0.090057,-0.023227,0.964491,0.9827,-0.089328,-0.162236,0.00028,0.876707,-0.481024,M,BuildB
190.805,0.50689,1.743068,2.651792,43.816216975366935,10.65310342930672,1.2076766861433488,-0.372395,-0.082208,0.0249,-0.924091,0.985244,0.015209,-0.170481,0.107247,0.721403,0.68416,0.477206,1.334176,2.945925,-21.002389832148303,7.241230005566826,-4.2199285777461695,-0.184055,0.055353,-0.024627,0.981047,0.992659,-0.068697,-0.099542,0.027945,0.931034,-0.36386,0.666134,1.365795,2.907764,-27.93308109603971,12.11210501330267,-6.761352341571588,-0.245628,0.088051,-0.031488,0.964843,0.982511,-0.104019,-0.154442,0.017507,0.877351,-0.47953,M,BuildB
190.839,0.505604,1.743106,2.650534,43.87887548587939,9.91721268122124,1.0144141084747882,-0.372923,-0.076878,0.024113,-0.924357,0.987017,0.012761,-0.160111,0.101918,0.720694,0.685721,0.479087,1.332225,2.9578,-20.56208104883265,6.781916269567526,-3.6561441614159143,-0.17993,0.052486,-0.020782,0.982058,0.993627,-0.059705,-0.09561,0.02193,0.934387,-0.355585,0.663255,1.36421,2.921193,-26.94398143219323,11.058728101514369,-6.784176918701609,-0.237024,0.07982,-0.034864,0.967591,0.984827,-0.105307,-0.137939,0.02963,0.885208,-0.46425,M,BuildB
190.872,0.50427,1.742905,2.649536,44.04549194181925,9.259803182685406,0.9026792732458574,-0.374329,-0.071883,0.022988,-0.92422,0.988609,0.011323,-0.150082,0.096308,0.718699,0.688619,0.480696,1.32834,2.96878,-19.656091919023098,6.680210972855659,-4.447251243670647,-0.172501,0.050753,-0.028228,0.983296,0.993255,-0.073022,-0.090072,0.038003,0.938893,-0.342104,0.659177,1.362585,2.933303,-26.3858641606519,9.817338198814022,-5.247295270829878,-0.230969,0.072813,-0.024895,0.969914,0.988157,-0.081927,-0.129744,0.014657,0.892068,-0.451664,M,BuildB
190.905,0.50302,1.742831,2.649128,44.136749263035256,8.714374218686757,0.8533906135463695,-0.375141,-0.067616,0.021662,-0.924245,0.989918,0.01069,-0.14124,0.090773,0.7176,0.690515,0.481113,1.324955,2.977677,-18.81756361301635,5.617015844082653,-4.454364432435144,-0.165036,0.041957,-0.030289,0.984929,0.994644,-0.073514,-0.072651,0.045817,0.943691,-0.32764,0.657234,1.360747,2.942531,-25.646324311351815,10.123170377129624,-7.089352982407404,-0.225973,0.072193,-0.040506,0.97061,0.986295,-0.111258,-0.121835,0.046003,0.894591,-0.444512,M,BuildB
190.938,0.501844,1.742759,2.649247,44.11051626937439,8.20811856273863,0.9104774531551488,-0.375053,-0.063353,0.019528,-0.92463,0.99121,0.011409,-0.131805,0.083634,0.717907,0.691097,0.482225,1.321199,2.984161,-17.233801395607177,4.4238457197151675,-3.066880007568934,-0.150683,0.03414,-0.020658,0.987777,0.996815,-0.0511,-0.061219,0.030522,0.953736,-0.299092,0.653894,1.357521,2.950488,-24.749451223203906,9.696666999855628,-5.392718453289999,-0.217185,0.072418,-0.027693,0.973047,0.987978,-0.08535,-0.128903,0.022438,0.904128,-0.426673,M,BuildB
190.971,0.500716,1.742655,2.649618,44.16077976741678,7.730857187519379,0.929124706736466,-0.375546,-0.059426,0.017844,-0.924724,0.9923,0.011634,-0.123309,0.077636,0.717294,0.692432,0.483269,1.319333,2.989123,-16.741083637111394,4.614775328450185,-4.082870598172335,-0.146783,0.034625,-0.029357,0.988127,0.995879,-0.068182,-0.059809,0.047853,0.955186,-0.292113,0.650059,1.35623,2.955304,-24.943160721634577,8.853423634199793,-5.143797954935702,-0.218476,0.065625,-0.027032,0.973258,0.989925,-0.081293,-0.115929,0.023942,0.903076,-0.428814,M,BuildB
191.005,0.499497,1.74276,2.650363,44.11156255644949,7.260275045591342,0.9390510683927454,-0.375224,-0.055609,0.016195,-0.925123,0.993291,0.011768,-0.115044,0.071696,0.71789,0.692455,0.483487,1.319741,2.992915,-16.751195696729784,4.705135770355234,-3.849979455283552,-0.146821,0.035699,-0.027229,0.988144,0.995968,-0.064296,-0.062556,0.04333,0.955404,-0.292104,0.647186,1.354661,2.958858,-24.6749547067593,8.541580733815003,-5.840876198806492,-0.216506,0.0618,-0.033743,0.973739,0.990084,-0.092474,-0.105742,0.038954,0.903974,-0.425811,M,BuildB
191.038,0.498336,1.74296,2.651244,43.9870796667116,6.763306198617325,0.9355627998008812,-0.374284,-0.05164,0.014533,-0.925761,0.994244,0.011747,-0.106492,0.065565,0.719401,0.691494,0.482449,1.321181,2.995569,-16.77821710628902,4.259329776095916,-2.65890650188741,-0.146608,0.033371,-0.017517,0.988477,0.997159,-0.044414,-0.060836,0.024845,0.956399,-0.291006,0.644918,1.352337,2.96143,-24.32800526947323,8.264190640863402,-5.162510641171146,-0.213122,0.060902,-0.028743,0.974702,0.99093,-0.081991,-0.106472,0.030072,0.907506,-0.418961,M,BuildB
