Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
99.092,0.484706,1.503135,2.529046,4.366392561446388,29.691783824323934,0.6505364474321557,-0.038276,-0.255821,0.004277,-0.965957,0.869075,0.011321,-0.494551,0.027847,0.997033,0.071758,0.686214,0.674053,2.427979,18.81294997597219,32.093825309025156,5.052632675014598,0.168937,0.265519,-0.003343,0.949183,0.858977,0.083366,-0.505182,0.096058,0.942898,0.318929,0.631739,1.246451,2.86956,-54.24517883430466,59.127661835037344,-39.55634685775659,-0.521744,0.27905,-0.050292,0.804603,0.839204,-0.372115,-0.396569,-0.210254,0.450508,-0.867661,M,BuildA
99.126,0.495305,1.502382,2.533696,4.678904417696541,29.70321445191847,1.0409812549748885,-0.041781,-0.255734,0.001689,-0.965843,0.869195,0.018106,-0.494139,0.024633,0.996503,0.079844,0.692335,0.673707,2.429877,18.92060064244828,33.620809383404975,4.4199280790199875,0.168224,0.278993,-0.011088,0.945379,0.84408,0.072901,-0.531238,0.114832,0.943156,0.311884,0.645625,1.248636,2.874885,-55.59835383467351,58.05252054297816,-38.19859242784296,-0.525789,0.272151,-0.039255,0.804947,0.848786,-0.349385,-0.396854,-0.222991,0.44401,-0.867831,M,BuildA
99.159,0.506199,1.50126,2.538598,4.999667671795196,29.76303207652146,1.40626616119202,-0.045299,-0.25604,-0.000648,-0.965604,0.868886,0.024448,-0.494408,0.021945,0.995895,0.087813,0.698143,0.673048,2.432549,18.767274388761553,34.62311288950102,3.150371405889859,0.16367,0.289196,-0.022606,0.942904,0.831709,0.052034,-0.552768,0.137297,0.945402,0.295574,0.660933,1.251213,2.878741,-56.20973350587142,60.61344936441874,-37.83476387668045,-0.529051,0.289228,-0.02201,0.797476,0.831726,-0.341137,-0.438015,-0.270928,0.439241,-0.856543,M,BuildA
99.192,0.517404,1.500511,2.543798,5.08991268124976,30.01328615671003,1.7001688366994605,-0.046722,-0.258011,-0.00282,-0.965008,0.866845,0.029552,-0.497702,0.018667,0.995618,0.091629,0.703403,0.672613,2.436173,18.085001539791893,34.727922961701246,2.2518110400709,0.155767,0.291727,-0.028375,0.943306,0.82818,0.037351,-0.559216,0.144415,0.949863,0.277317,0.677184,1.253392,2.886733,-54.88840019519965,58.04129442799687,-34.82840479770543,-0.513394,0.290182,-0.018911,0.807381,0.830874,-0.328491,-0.449157,-0.267419,0.472139,-0.839984,M,BuildA
99.225,0.528727,1.499319,2.548894,5.103605804678788,30.389056975204195,1.948046419067966,-0.047411,-0.261069,-0.004721,-0.964144,0.863641,0.033858,-0.502968,0.015652,0.99546,0.093886,0.708706,0.671249,2.439719,18.0555150244454,34.22782445543599,1.8805091294572776,0.154714,0.288127,-0.03068,0.944513,0.832083,0.031199,-0.553773,0.14711,0.950245,0.27458,0.688138,1.258717,2.895765,-56.66935383346664,51.090098527036695,-27.775302638440603,-0.506808,0.265679,0.008073,0.820058,0.858699,-0.256056,-0.443927,-0.282537,0.486162,-0.826934,M,BuildA
99.259,0.539837,1.498464,2.554326,5.013093537175632,30.73181938231251,1.9674580569565632,-0.046709,-0.263966,-0.004952,-0.963388,0.860594,0.034201,-0.508141,0.015118,0.995588,0.092613,0.714848,0.668906,2.443266,18.79337684803765,33.55683095655416,2.35998270629731,0.16215,0.281518,-0.027669,0.945351,0.839964,0.038983,-0.54124,0.14361,0.945884,0.290999,0.695118,1.264421,2.90685,-58.04174812574149,38.216748560017834,-13.472850228308356,-0.488812,0.230507,0.060791,0.839187,0.886342,-0.123319,-0.446307,-0.327379,0.514735,-0.792383,M,BuildA
99.292,0.550301,1.49783,2.560608,4.825027805798373,31.06968182692812,1.779322355637469,-0.044706,-0.266925,-0.003674,-0.962673,0.857475,0.030941,-0.513595,0.016792,0.995976,0.088036,0.722394,0.667037,2.4468,19.415317191077136,33.17068334017363,2.853442215488668,0.168561,0.277245,-0.024596,0.945578,0.84506,0.046951,-0.532606,0.13998,0.941965,0.305137,0.702034,1.268018,2.919304,-56.40492107094571,24.183170369297898,1.2665903282639814,-0.460035,0.189703,0.108514,0.860584,0.904475,0.012231,-0.426352,-0.361311,0.553185,-0.750627,M,BuildA
99.325,0.560253,1.497525,2.56749,4.696640906819825,31.304538368046835,1.7073822694505112,-0.043467,-0.268954,-0.003281,-0.962166,0.855306,0.029695,-0.517272,0.017068,0.9962,0.08541,0.731276,0.666259,2.451146,19.69878578801059,33.071062882627004,2.612367064139599,0.170334,0.276604,-0.027142,0.945378,0.845507,0.04291,-0.532237,0.14555,0.940499,0.307045,0.705878,1.2727,2.930106,-54.63422368861044,9.429152751796057,21.76454268132117,-0.435351,0.158059,0.204211,0.86243,0.86663,0.214613,-0.450437,-0.489858,0.537535,-0.686364,M,BuildA
99.359,0.569162,1.497239,2.574962,4.757552302374747,31.218343800761872,1.9398777196018235,-0.04452,-0.268127,-0.005123,-0.962341,0.856164,0.033735,-0.515602,0.014013,0.995983,0.088434,0.741153,0.666024,2.456502,20.19813456575945,32.86128215915262,2.5614783563453845,0.174372,0.274643,-0.02848,0.945174,0.84752,0.041942,-0.529104,0.149618,0.937567,0.31398,0.711554,1.274136,2.942888,-49.23229997646828,-1.1156062096207209,40.7190879163975,-0.393576,0.136613,0.312475,0.853695,0.767393,0.425982,-0.479217,-0.641052,0.494915,-0.586611,M,BuildA
99.392,0.577366,1.498653,2.583594,4.658963765280207,30.61008170706623,2.394705636755248,-0.044707,-0.262863,-0.009412,-0.963751,0.861629,0.041645,-0.505827,0.005362,0.995826,0.09112,0.752262,0.666777,2.463072,20.78845346405086,32.21362283264036,3.2019178667153825,0.180894,0.267927,-0.023633,0.94601,0.855313,0.052219,-0.515474,0.141647,0.933438,0.329591,0.720828,1.273384,2.957204,-41.71949357655774,-6.661420390563047,55.17587957237734,-0.340205,0.116508,0.413688,0.83639,0.630576,0.612736,-0.476371,-0.771283,0.426244,-0.472693,M,BuildA
99.426,0.585342,1.500381,2.592694,4.504807250028543,29.68027605704771,2.966232103785728,-0.044602,-0.254856,-0.014937,-0.965834,0.869651,0.051587,-0.490965,-0.006119,0.995575,0.093769,0.764169,0.669451,2.470512,20.80977362672093,31.15486987308068,3.522539244773771,0.182005,0.258653,-0.019357,0.948472,0.865448,0.057433,-0.497696,0.130871,0.932999,0.335239,0.733846,1.270944,2.973331,-33.132164807310645,-7.720220406729595,68.78142718575621,-0.271196,0.107433,0.52432,0.799999,0.427093,0.780642,-0.456279,-0.897183,0.303082,-0.321255,M,BuildA
99.459,0.593037,1.502697,2.602098,4.57000225062055,28.447419854685176,3.592664586702195,-0.046325,-0.244181,-0.02057,-0.968404,0.879906,0.062464,-0.471025,-0.017217,0.994862,0.099769,0.777505,0.673692,2.47892,20.76455379922967,30.066074399621577,3.8084939369044575,0.182429,0.249205,-0.015151,0.950993,0.875335,0.062106,-0.479512,0.119742,0.93298,0.339426,0.749552,1.268639,2.988339,-26.32067141539577,-7.395083257120126,82.96756113981691,-0.211804,0.103458,0.632669,0.737676,0.178054,0.889584,-0.42064,-0.977235,0.109739,-0.181577,M,BuildA
99.492,0.600889,1.504852,2.611517,4.588967152578937,27.00802899524842,4.178467976764107,-0.047409,-0.231752,-0.026077,-0.971269,0.891222,0.07263,-0.447715,-0.028682,0.994145,0.10418,0.792906,0.679227,2.487566,20.608671920393903,29.391837630869063,4.047882233548694,0.181732,0.243331,-0.01174,0.952694,0.881305,0.066073,-0.467906,0.110811,0.933671,0.340557,0.765007,1.269207,2.999388,-21.897406901715556,-9.119244882933932,90.55178552452828,-0.188684,0.079596,0.684738,0.699426,0.049596,0.92781,-0.369741,-0.987884,-0.008936,-0.154936,M,BuildA
99.525,0.609008,1.506583,2.620836,4.42596374338393,25.70729818594025,4.684999513334589,-0.046701,-0.220571,-0.031236,-0.973751,0.900745,0.081434,-0.426646,-0.04023,0.993687,0.104731,0.810352,0.685782,2.496559,19.9834221536678,29.048456939081625,4.489089003099747,0.177505,0.240218,-0.006142,0.954332,0.884515,0.073556,-0.460677,0.097004,0.936909,0.335846,0.779329,1.272001,3.009165,-18.55837002065036,-9.632389880429017,100.06323598198682,-0.166717,0.069915,0.745003,0.642096,-0.119836,0.933415,-0.338194,-0.98004,-0.165648,-0.109922,M,BuildA
99.559,0.617148,1.507417,2.629501,4.391865020300554,24.671003023758555,4.935869445432459,-0.04659,-0.211669,-0.033857,-0.975643,0.9081,0.085788,-0.409871,-0.046342,0.993366,0.105243,0.829458,0.693013,2.505449,18.682409986303956,29.076986491204096,5.34653824657898,0.168498,0.240104,0.003847,0.956004,0.884671,0.088269,-0.457784,0.073559,0.943187,0.324018,0.794241,1.274718,3.019349,-15.603555486046725,-9.338813990703883,108.72675440172642,-0.144378,0.062967,0.796095,0.584315,-0.275463,0.912157,-0.303463,-0.948522,-0.309223,-0.068469,M,BuildA
99.592,0.625323,1.507585,2.637808,4.316727090220628,23.85148597889935,5.1355125723904065,-0.046063,-0.204639,-0.036028,-0.977089,0.91365,0.089258,-0.396581,-0.051553,0.99316,0.10476,0.85018,0.699809,2.513498,17.191207046813872,29.77073817947399,6.920933590624767,0.159512,0.244819,0.019355,0.956162,0.879378,0.115115,-0.461998,0.041091,0.948363,0.314515,0.802419,1.275373,3.02883,-11.808367536415592,-11.09760267799405,115.35597738747045,-0.13602,0.035094,0.831317,0.537754,-0.384639,0.884541,-0.263895,-0.903635,-0.419179,-0.087942,M,BuildA
99.625,0.633617,1.507544,2.645465,4.234472940672344,23.29570164718817,5.404303800658878,-0.045655,-0.199828,-0.038691,-0.978002,0.917144,0.093925,-0.387331,-0.057433,0.992837,0.104765,0.871252,0.70603,2.520327,16.021776037198045,31.07292712713669,8.286204206949545,0.153081,0.254844,0.031698,0.954262,0.8681,0.138521,-0.476671,0.017526,0.951123,0.308315,0.811114,1.2758,3.038449,-9.347411861554118,-10.572928653607756,122.302457554233,-0.11958,0.026758,0.865648,0.485425,-0.500126,0.834016,-0.233007,-0.846815,-0.527293,-0.069769,M,BuildA
99.659,0.641871,1.507627,2.651891,4.532757877719466,22.991692825025215,5.889840116480658,-0.048932,-0.196887,-0.042435,-0.978284,0.918869,0.102295,-0.381071,-0.063759,0.99161,0.112448,0.890168,0.710054,2.528854,14.564575826260064,32.79800157923986,8.961873147056828,0.143109,0.269691,0.038667,0.951468,0.851543,0.150772,-0.502137,0.003609,0.956049,0.293184,0.818397,1.276135,3.04538,-7.869401270062964,-11.038226494749754,128.35643766849395,-0.116121,0.019688,0.890994,0.438473,-0.588515,0.776781,-0.224191,-0.785926,-0.614707,-0.066748,M,BuildA
99.692,0.650027,1.508082,2.657239,4.799620999962861,22.76404553122586,6.516294819593679,-0.052189,-0.194525,-0.047418,-0.97836,0.919823,0.113088,-0.375682,-0.07248,0.990056,0.120568,0.909172,0.716457,2.533132,13.431461524620236,34.718833112189095,9.483168458421137,0.135729,0.286077,0.043583,0.947543,0.832521,0.160251,-0.53031,-0.004935,0.959356,0.282154,0.820943,1.278075,3.048469,-7.669889256390607,-13.901707465580555,128.2075387924009,-0.137618,0.006989,0.88744,0.439843,-0.575198,0.778746,-0.250403,-0.782593,-0.612978,-0.108656,M,BuildA
99.726,0.657938,1.509406,2.66181,5.094227840851038,22.406662722690125,7.167251307867217,-0.055641,-0.190995,-0.052636,-0.978598,0.921501,0.124274,-0.367957,-0.081765,0.988267,0.129007,0.925719,0.721668,2.536827,13.08701313884758,36.08823614048941,10.50176460106762,0.136061,0.296524,0.051299,0.943891,0.818884,0.177532,-0.545812,-0.01615,0.957712,0.287276,0.822457,1.277476,3.052025,-7.220191376721933,-15.658006876842702,131.15192986718273,-0.149574,0.000585,0.896687,0.416629,-0.608096,0.746997,-0.268729,-0.747347,-0.65284,-0.123584,M,BuildA
99.759,0.665504,1.510933,2.665845,5.240019533262489,22.088979406170225,7.407715827266389,-0.057134,-0.188073,-0.054598,-0.978971,0.923295,0.12839,-0.361997,-0.085409,0.98751,0.132402,0.939586,0.726128,2.539945,12.569896295751091,36.58814156831582,10.77698302373496,0.132781,0.300868,0.054415,0.942808,0.813035,0.182505,-0.552871,-0.022706,0.958817,0.283117,0.82632,1.278074,3.05691,-7.991233752354512,-15.087988529137904,134.01448571600346,-0.147546,0.012431,0.906795,0.394714,-0.644862,0.712182,-0.2774,-0.719518,-0.688092,-0.093932,M,BuildA
99.793,0.673003,1.511989,2.669429,5.151013819184804,21.79374892045454,7.760294554716184,-0.056804,-0.185432,-0.057907,-0.979303,0.924524,0.134483,-0.35661,-0.09235,0.98684,0.132732,0.951314,0.728881,2.543329,12.480114749562052,36.05971590514608,10.505965629555908,0.131092,0.296924,0.053041,0.944372,0.818045,0.178029,-0.546907,-0.022332,0.960003,0.279097,0.828181,1.276987,3.061117,-7.477429507600782,-15.75348990234843,135.6264040765926,-0.151017,0.008168,0.911895,0.381543,-0.663237,0.693388,-0.281656,-0.698322,-0.708716,-0.100343,M,BuildA
99.825,0.680237,1.513491,2.672993,4.889052787239184,21.196704889928053,8.011750739436149,-0.054659,-0.180378,-0.060779,-0.980195,0.92754,0.138869,-0.346966,-0.099431,0.986637,0.12908,0.960998,0.72936,2.546671,12.880584135048672,34.579459889955096,11.15223478336475,0.135289,0.283524,0.059013,0.947538,0.832263,0.18855,-0.521332,-0.03512,0.956429,0.289847,0.830976,1.27784,3.066926,-8.154812610554513,-16.082923816394327,136.25504356515643,-0.15572,0.013354,0.912859,0.377176,-0.66698,0.684457,-0.294374,-0.692775,-0.71512,-0.093087,M,BuildA
99.859,0.687746,1.514634,2.676157,4.580413399944064,20.59236035407442,8.315787675366156,-0.052163,-0.175273,-0.064157,-0.981041,0.930326,0.144168,-0.337207,-0.107597,0.986326,0.124838,0.969769,0.728802,2.548916,13.299504041861493,33.01570898771426,11.802928967619051,0.139457,0.269324,0.065187,0.950667,0.84643,0.199061,-0.493894,-0.048824,0.952605,0.300267,0.829447,1.276152,3.071474,-7.656118404326373,-18.84120230366536,135.40896598997742,-0.176093,-0.001021,0.906579,0.383543,-0.643772,0.695784,-0.318501,-0.695065,-0.705787,-0.13693,M,BuildA
99.892,0.69529,1.515126,2.678626,4.414102260808999,19.91674417257276,8.39622165993373,-0.050479,-0.169564,-0.065407,-0.98205,0.93394,0.145585,-0.326438,-0.111347,0.986348,0.121328,0.977842,0.726895,2.550517,14.367694753318702,31.66291420761282,12.410228012555582,0.148861,0.256077,0.069256,0.952611,0.859256,0.208187,-0.467266,-0.055707,0.946088,0.319083,0.831345,1.27411,3.078646,-7.629661822797122,-18.930206132213172,138.19933886483585,-0.176698,0.002773,0.915539,0.361328,-0.67644,0.66064,-0.325551,-0.6626,-0.738869,-0.122614,M,BuildA
99.925,0.702564,1.514809,2.680248,4.597411360329313,19.10838080691648,8.301314292266664,-0.051453,-0.162549,-0.064678,-0.983233,0.938789,0.143915,-0.312991,-0.110461,0.986339,0.122207,0.985191,0.724131,2.552146,16.050960503881804,30.312055162249703,12.57948112459716,0.162309,0.242566,0.068428,0.95401,0.872959,0.209303,-0.440608,-0.05182,0.937947,0.342885,0.834443,1.271999,3.08645,-7.0996933048459105,-18.89653591887867,139.031218336721,-0.174856,-0.000122,0.91873,0.354064,-0.688129,0.65062,-0.321204,-0.650535,-0.749278,-0.124045,M,BuildA
99.959,0.709678,1.513918,2.681037,4.954419760679106,18.181687077720156,8.023456952844857,-0.053618,-0.15448,-0.062205,-0.984577,0.944533,0.139056,-0.297524,-0.105925,0.986511,0.1248,0.992753,0.721525,2.554155,17.104450003104024,28.923440647968256,12.797814356683052,0.170625,0.229369,0.069812,0.955721,0.885032,0.211715,-0.414603,-0.05517,0.932027,0.358165,0.836248,1.268713,3.093706,-6.492584816773698,-19.241957387118777,140.34030658585692,-0.175907,-0.004083,0.922774,0.342823,-0.703058,0.634134,-0.321845,-0.631261,-0.764911,-0.128146,M,BuildA
99.992,0.716787,1.513365,2.681118,5.241589891502572,17.096149895603862,7.867114876240837,-0.055297,-0.145032,-0.060986,-0.985996,0.950493,0.136303,-0.279258,-0.104224,0.986446,0.126734,1.000175,0.720028,2.556754,17.333268333481094,27.478704124218513,12.88423753649198,0.171793,0.216888,0.072182,0.958247,0.895499,0.212855,-0.390863,-0.063816,0.930554,0.360551,0.837965,1.265471,3.100256,-6.5816327476050525,-19.341925784035464,143.88249418075483,-0.176993,0.001811,0.932693,0.314251,-0.73984,0.585559,-0.331298,-0.586841,-0.802486,-0.107863,M,BuildA
100.026,0.724034,1.512571,2.680206,5.413402834321906,15.867694621386516,7.888201325229607,-0.056144,-0.134332,-0.061546,-0.987428,0.956334,0.136628,-0.258375,-0.106461,0.98612,0.127412,1.007308,0.71925,2.5596,17.43252870069189,26.053667209648022,12.700498731432363,0.171379,0.205107,0.072566,0.960882,0.905331,0.209757,-0.369294,-0.069153,0.930727,0.359119,0.840455,1.2646,3.105611,-7.400823852061192,-20.034118335327328,146.3662963406634,-0.184543,0.010619,0.937429,0.295055,-0.757773,0.549267,-0.352258,-0.557106,-0.82566,-0.08899,M,BuildA
100.058,0.731573,1.511837,2.678718,5.569327444237787,14.575006196795378,7.984503545144687,-0.056894,-0.123036,-0.06283,-0.988776,0.961829,0.138249,-0.236161,-0.110249,0.985631,0.127972,1.014788,0.718825,2.562809,17.483566724218544,25.00639586065314,12.489203551827025,0.170772,0.19657,0.072252,0.962796,0.91228,0.206265,-0.353836,-0.07199,0.931233,0.357243,0.841742,1.264174,3.108118,-7.640239580065045,-21.423031790851972,145.0709489733693,-0.196549,0.006789,0.931483,0.306043,-0.735413,0.567479,-0.370319,-0.572816,-0.812584,-0.107657,M,BuildA
100.092,0.739339,1.511417,2.676542,5.807398644039295,13.417717721128522,8.062132132681104,-0.058388,-0.112849,-0.063823,-0.98984,0.966384,0.139527,-0.215951,-0.113171,0.985035,0.129993,1.022432,0.718688,2.565971,17.413490866901636,24.009392907788538,12.003031236870962,0.168751,0.188987,0.069777,0.964851,0.91883,0.198433,-0.341139,-0.070866,0.933309,0.352013,0.844971,1.264259,3.109632,-8.892708881715228,-21.17608355504341,147.279501406342,-0.197241,0.021519,0.936322,0.289715,-0.754322,0.534044,-0.381831,-0.551022,-0.831204,-0.07399,M,BuildA
100.125,0.747408,1.511233,2.673694,6.010590768634231,12.214869277943937,8.124235190692223,-0.059526,-0.102287,-0.064775,-0.990857,0.970683,0.140543,-0.194991,-0.116188,0.984522,0.131215,1.029882,0.719326,2.568746,17.036763564071787,22.92136397422103,11.525918445912826,0.164171,0.180933,0.068042,0.967306,0.925267,0.191043,-0.327694,-0.072227,0.936836,0.34223,0.848277,1.270488,3.107673,-13.631433700700542,-22.519672677729066,150.395242372055,-0.217181,0.062996,0.935582,0.271201,-0.758564,0.4801,-0.44055,-0.534825,-0.844963,7.6e-05,M,BuildA
100.159,0.755518,1.511308,2.670698,6.075693128860869,11.05124629929535,8.132610558459493,-0.059435,-0.092173,-0.065392,-0.991814,0.974456,0.14067,-0.175065,-0.118757,0.984383,0.129951,1.036895,0.719682,2.571166,16.99980156668425,21.491615200063983,11.007025857425091,0.162232,0.169627,0.065758,0.969837,0.933805,0.182587,-0.307686,-0.072511,0.938714,0.336985,0.850837,1.276671,3.104106,-16.238737172844548,-25.320602545291052,146.13375002942237,-0.247702,0.068633,0.915014,0.310938,-0.683922,0.535025,-0.495984,-0.603027,-0.797214,-0.028439,M,BuildA
100.192,0.763428,1.512113,2.667432,6.098671944421785,10.041924701609863,7.939505238820642,-0.058915,-0.083518,-0.064222,-0.992688,0.977801,0.137346,-0.158247,-0.117664,0.984809,0.127696,1.04315,0.719516,2.573247,17.399700553518862,19.629405239446253,10.942209612902923,0.164431,0.153523,0.067201,0.972048,0.94383,0.181133,-0.276363,-0.080157,0.936893,0.340304,0.858197,1.278695,3.102456,-17.21003893608487,-23.41480008251708,147.19100093439152,-0.233839,0.083884,0.920187,0.302553,-0.707562,0.517579,-0.481111,-0.596041,-0.802851,0.012881,M,BuildA
100.225,0.771321,1.512384,2.663661,6.132964533491615,9.14323091906966,7.791819251982336,-0.058609,-0.075784,-0.063377,-0.993381,0.98048,0.134799,-0.143135,-0.117032,0.985097,0.126048,1.048571,0.718817,2.57516,17.69708957643365,17.18313761803074,11.16148666491752,0.165731,0.132121,0.072142,0.974614,0.954679,0.184415,-0.233621,-0.096829,0.934657,0.342111,0.863451,1.281399,3.099006,-19.32284683645335,-22.72244519672748,147.60694348572758,-0.232387,0.103838,0.918918,0.301337,-0.710385,0.505547,-0.48967,-0.602069,-0.796827,0.050784,M,BuildA
100.259,0.778991,1.512087,2.659393,6.2640913734941375,8.310980605261133,7.446158354892646,-0.059077,-0.068664,-0.060716,-0.994037,0.983198,0.128821,-0.129335,-0.112595,0.985647,0.125788,1.053639,0.717674,2.576702,18.15943891717885,14.661907525272465,11.042893001591562,0.167916,0.110357,0.074193,0.976791,0.964634,0.182004,-0.190675,-0.107881,0.932599,0.344414,0.865376,1.280305,3.091816,-20.46850454479809,-23.752549486637424,145.33718096450866,-0.245125,0.105644,0.908408,0.321788,-0.672732,0.532837,-0.513338,-0.636422,-0.770584,0.03418,M,BuildA
100.292,0.786208,1.511733,2.655056,6.569071070525049,7.602534058693834,6.995408131221832,-0.0611,-0.062576,-0.056983,-0.994537,0.985674,0.120991,-0.117505,-0.105698,0.98604,0.128663,1.058735,0.716109,2.577627,18.852613658568274,12.378715319585355,11.020750434250274,0.172285,0.090232,0.076601,0.97791,0.971981,0.180909,-0.150084,-0.118726,0.9289,0.350782,0.868074,1.276545,3.085473,-20.768554527768295,-23.51291917521643,145.4016453655359,-0.243824,0.10889,0.908506,0.32142,-0.674479,0.530923,-0.513029,-0.637124,-0.769664,0.041115,M,BuildA
100.325,0.792698,1.510873,2.650048,7.017460031224437,7.00372959403778,6.656923086312813,-0.064523,-0.057317,-0.054111,-0.994798,0.987574,0.115055,-0.107055,-0.100262,0.985818,0.134578,1.062963,0.715099,2.578732,19.69882494980677,10.21738218788818,11.221279869457392,0.178141,0.070655,0.080785,0.978135,0.976964,0.183209,-0.109438,-0.132863,0.923479,0.359907,0.869416,1.27379,3.079487,-21.57671169474976,-24.029013278910305,145.06163646644106,-0.250009,0.113254,0.904797,0.325594,-0.662968,0.532565,-0.526164,-0.645823,-0.762324,0.042141,M,BuildA
100.358,0.79835,1.509745,2.644298,7.664837924286122,6.258873485733333,6.4219449977208285,-0.069685,-0.050646,-0.052161,-0.994916,0.989428,0.11085,-0.093508,-0.096733,0.984846,0.143946,1.066658,0.714639,2.580549,20.15728006108492,8.246554337387344,11.601666707144114,0.180808,0.052789,0.086735,0.978263,0.979381,0.188789,-0.071919,-0.15061,0.919571,0.362914,0.869372,1.271018,3.074317,-22.46427236498726,-24.471307929935293,145.2784026262618,-0.255205,0.119661,0.90258,0.325425,-0.657938,0.526368,-0.538567,-0.648521,-0.759559,0.049908,M,BuildA
100.392,0.803343,1.508408,2.638274,8.339255015283783,5.6872801318984525,6.4233051575093345,-0.075278,-0.045333,-0.052206,-0.994763,0.990439,0.110691,-0.08233,-0.097041,0.983215,0.154502,1.068903,0.715499,2.582779,19.880689741617516,5.9758692285843455,11.13120823809683,0.176555,0.034382,0.086444,0.979885,0.982691,0.181551,-0.036857,-0.15727,0.922712,0.351951,0.869952,1.268896,3.07086,-23.083330692865708,-24.31781497027408,146.1853533912019,-0.254328,0.127122,0.904145,0.318872,-0.667277,0.511951,-0.54097,-0.641274,-0.764322,0.067678,M,BuildA
100.425,0.807349,1.506469,2.632229,9.033065257275275,5.095005788207257,6.441190942955972,-0.081034,-0.03982,-0.052456,-0.994533,0.991326,0.110791,-0.070704,-0.097884,0.981364,0.165361,1.07026,0.71671,2.585041,19.658462802359164,3.4078794903129523,10.638778565196262,0.172618,0.013353,0.086252,0.981114,0.984765,0.173855,0.003576,-0.164636,0.925528,0.341019,0.871716,1.268505,3.06749,-24.36108042258836,-24.24233983545072,147.20470863017735,-0.25514,0.139955,0.904316,0.312297,-0.674749,0.493414,-0.548869,-0.636246,-0.765767,0.093768,M,BuildA
100.459,0.81033,1.50357,2.626677,10.283390567580485,4.341251144016274,6.400240123038858,-0.091521,-0.032665,-0.05217,-0.993899,0.992423,0.109683,-0.055382,-0.097725,0.977804,0.185333,1.071015,0.71768,2.587589,19.625317996408313,0.7685546592257814,11.29071749958393,0.170247,-0.010188,0.095792,0.980682,0.98144,0.184414,0.052598,-0.191351,0.92368,0.331965,0.876368,1.268301,3.063642,-24.597382367830996,-23.567608891577404,144.44840259070958,-0.253666,0.137648,0.897516,0.333424,-0.648964,0.528674,-0.547129,-0.66834,-0.739763,0.077926,M,BuildA
100.491,0.81245,1.498139,2.62143,12.905828766131709,3.623430028774991,6.317904412147442,-0.113891,-0.025177,-0.051182,-0.991855,0.993493,0.107265,-0.038286,-0.095796,0.968818,0.228504,1.071929,0.7197,2.590803,19.195140103529837,-1.080390232989717,11.443997693234635,0.164962,-0.025872,0.099866,0.98089,0.978715,0.187379,0.083703,-0.20445,0.925629,0.318452,0.884877,1.265352,3.059186,-23.217112316378937,-20.489638060967064,138.16718762701353,-0.233429,0.122771,0.887631,0.377558,-0.605922,0.612947,-0.507105,-0.727581,-0.684755,0.041685,M,BuildA
100.525,0.814162,1.489742,2.61677,16.975884787752644,2.8134209393877305,6.172362663688991,-0.14865,-0.016301,-0.049614,-0.98751,0.994546,0.102834,-0.017445,-0.093142,0.950884,0.295203,1.072763,0.724488,2.596217,18.756189757899424,-1.5524843937923685,10.29285299884993,0.161078,-0.027928,0.090693,0.982369,0.98199,0.16919,0.084089,-0.187184,0.931658,0.311409,0.901305,1.256322,3.050945,-20.70785027849112,-12.655361930322057,129.23637394663066,-0.174525,0.114916,0.874854,0.436996,-0.557151,0.724504,-0.405804,-0.804727,-0.591657,0.048537,M,BuildA
100.558,0.816382,1.47888,2.612942,21.723375221238133,2.0484083700065616,6.132093855622929,-0.189078,-0.007452,-0.049157,-0.980703,0.995056,0.099234,0.003972,-0.093598,0.923667,0.371591,1.074577,0.732342,2.604587,17.120591630250445,0.6275252668786141,7.535748180898052,0.148882,-0.004378,0.064168,0.986761,0.991727,0.125334,0.027746,-0.127941,0.947433,0.293261,0.921796,1.249548,3.036872,-21.694004317111155,-3.6104761053959207,114.6644134456499,-0.127572,0.14164,0.823164,0.534851,-0.39532,0.844401,-0.361537,-0.916678,-0.387746,0.096722,M,BuildA
100.591,0.819521,1.467614,2.609542,26.23563557007256,1.7465009302184265,6.272617287888348,-0.2274,-0.002405,-0.049824,-0.972523,0.995024,0.098004,0.017982,-0.095817,0.891614,0.442543,1.075008,0.746082,2.614992,15.502936811242108,3.5545563031168936,3.444009804289278,0.135674,0.026666,0.02558,0.990064,0.997269,0.057887,-0.045861,-0.043416,0.961877,0.270016,0.941257,1.242964,3.015749,-24.56869561569758,5.243857336098941,87.84009437141472,-0.12209,0.179626,0.684073,0.696328,-0.000443,0.908818,-0.417194,-0.99654,0.034275,0.075725,M,BuildA
