Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
93.982,0.337319,1.563584,2.768215,22.80535522962419,18.32721111885943,4.767357829004291,-0.201504,-0.147858,-0.008792,-0.968224,0.956121,0.076613,-0.282776,0.042562,0.918638,0.392802,0.699979,1.168171,2.99057,-26.81680924569187,23.189424615904503,-14.882622147650157,-0.250566,0.164443,-0.077195,0.950903,0.933999,-0.229217,-0.274054,0.064402,0.862516,-0.501916,0.160548,1.178167,2.94563,-41.104914142939776,11.585100744934316,-7.311057997401435,-0.354587,0.072042,-0.024035,0.931934,0.988464,-0.09589,-0.117232,-0.006292,0.74738,-0.664367,M,BuildA
94.016,0.337237,1.563762,2.767766,22.79316089852239,18.2452309973129,4.707533497298505,-0.201318,-0.147278,-0.008448,-0.968354,0.956476,0.075661,-0.281833,0.042938,0.918799,0.392383,0.697105,1.164947,2.981921,-26.77291169940761,23.804689456320553,-15.215907866361556,-0.25111,0.168882,-0.078699,0.949858,0.930571,-0.234321,-0.281304,0.064689,0.861501,-0.503619,0.160673,1.178275,2.945711,-41.14808362469295,11.469511182062044,-7.065730865135944,-0.354759,0.071826,-0.022354,0.931927,0.988683,-0.092626,-0.118013,-0.009298,0.747292,-0.66443,M,BuildA
94.049,0.337056,1.563731,2.767579,22.822698546799852,18.07832547529676,4.675767678247122,-0.201514,-0.145905,-0.008431,-0.968521,0.957281,0.075136,-0.279226,0.042472,0.918642,0.392802,0.694349,1.161584,2.973751,-26.644607880141077,24.41721830793612,-15.889330962750964,-0.251498,0.172677,-0.083194,0.948689,0.926523,-0.244705,-0.285788,0.070994,0.859656,-0.505917,0.160588,1.17845,2.946211,-41.17928609153925,11.543088629488343,-7.142256077849869,-0.355074,0.072162,-0.022717,0.931772,0.988553,-0.09358,-0.118345,-0.008912,0.746812,-0.664975,M,BuildA
94.083,0.336877,1.563662,2.767587,22.854467068602,17.799241377589333,4.624843811522504,-0.201697,-0.143616,-0.008447,-0.968825,0.958606,0.074301,-0.27487,0.041567,0.918494,0.393244,0.691052,1.157793,2.966651,-26.37106057714131,24.73193309538222,-16.07093121434484,-0.249772,0.175316,-0.084573,0.948539,0.924223,-0.24802,-0.290341,0.072864,0.860923,-0.50349,0.160497,1.178494,2.946951,-41.127746806660355,11.524819198091858,-7.01959137658382,-0.354576,0.072435,-0.021828,0.931962,0.988553,-0.092053,-0.119534,-0.010682,0.747599,-0.664065,M,BuildA
94.117,0.336673,1.563591,2.767642,22.93421763342177,17.51278285283835,4.444876462662665,-0.202126,-0.141463,-0.00732,-0.969061,0.95987,0.071373,-0.271213,0.043,0.918183,0.393815,0.687602,1.1545,2.960327,-26.07388086401322,25.032205301851292,-16.792169357365744,-0.248686,0.17671,-0.090509,0.948017,0.921164,-0.259498,-0.290032,0.083717,0.859927,-0.503505,0.160857,1.178472,2.947476,-41.062580300809834,11.54797185924084,-6.971281250405694,-0.354022,0.072825,-0.021429,0.932151,0.988475,-0.091514,-0.120594,-0.011613,0.748418,-0.663125,M,BuildA
94.149,0.336517,1.56373,2.767738,22.91864774927836,17.253108292856897,4.3120094200007095,-0.201816,-0.13951,-0.006675,-0.969414,0.960985,0.069253,-0.267792,0.043369,0.918451,0.393149,0.684116,1.152122,2.95487,-26.19161348942779,25.212762275793224,-17.28860597053458,-0.250556,0.176927,-0.093972,0.947147,0.919733,-0.26667,-0.288061,0.08935,0.856782,-0.50788,0.161655,1.178412,2.947793,-41.06505279936824,11.76672124415768,-7.083338064380596,-0.354155,0.074256,-0.021662,0.931982,0.988034,-0.092973,-0.123067,-0.012219,0.74821,-0.663349,M,BuildA
94.182,0.336493,1.563935,2.767774,22.846814831372654,17.044864814403727,4.220510131414564,-0.201087,-0.13795,-0.006363,-0.969791,0.961859,0.067821,-0.265005,0.043139,0.919047,0.39178,0.68055,1.150206,2.950096,-26.468404375263464,24.840700561532273,-17.15999601152862,-0.252308,0.173672,-0.093141,0.947367,0.922325,-0.264116,-0.282062,0.088841,0.855331,-0.510408,0.162313,1.178246,2.948275,-41.017636491639024,11.973711938439616,-7.122621199560892,-0.353836,0.075857,-0.021391,0.931981,0.987576,-0.093554,-0.126256,-0.013809,0.748685,-0.662782,M,BuildA
94.216,0.336755,1.564368,2.767639,22.694439457689473,16.94662932758654,4.119298545712749,-0.199673,-0.137381,-0.00588,-0.970166,0.962184,0.066271,-0.264216,0.043454,0.920193,0.389047,0.677907,1.148396,2.946207,-26.441692980424396,24.899270832722177,-17.614534279650158,-0.252827,0.173199,-0.096825,0.946945,0.921254,-0.270955,-0.279059,0.095797,0.853407,-0.512367,0.162438,1.178218,2.949026,-40.92709005170352,12.13310291169509,-7.13823847960056,-0.353143,0.07718,-0.021121,0.932141,0.987194,-0.093887,-0.128968,-0.015136,0.749688,-0.661619,M,BuildA
94.249,0.33735,1.56509,2.767447,22.368739374602914,17.024822132871048,4.055446111521605,-0.196848,-0.138334,-0.005635,-0.97061,0.961664,0.0654,-0.266317,0.043523,0.922438,0.383684,0.676178,1.147157,2.943084,-26.547021312209612,25.21888094389515,-18.622399585845745,-0.255487,0.17342,-0.104214,0.945405,0.91813,-0.285663,-0.274654,0.108436,0.847731,-0.519224,0.162855,1.178216,2.949456,-40.856548921584505,12.306762225584231,-7.238074566240088,-0.352672,0.078344,-0.021473,0.932214,0.986802,-0.095295,-0.130921,-0.015224,0.750323,-0.660896,M,BuildA
94.282,0.338036,1.565743,2.767021,22.09688456206899,17.227984059707882,4.076877708451297,-0.194586,-0.140168,-0.005832,-0.970801,0.960638,0.065873,-0.26988,0.043226,0.924204,0.379444,0.67455,1.146032,2.94114,-26.76687674251968,24.93055860142989,-18.67039472911116,-0.257079,0.170544,-0.104785,0.945434,0.91987,-0.28582,-0.2686,0.110447,0.845861,-0.521843,0.163243,1.178238,2.949911,-40.82968661991911,12.51482069616042,-7.29110032271888,-0.35253,0.079896,-0.021293,0.93214,0.986327,-0.096028,-0.133935,-0.016634,0.750538,-0.660618,M,BuildA
94.316,0.338773,1.5664,2.766512,21.7808288691838,17.41494090839087,4.090254489403945,-0.19194,-0.141904,-0.006056,-0.971075,0.959653,0.066236,-0.273273,0.042712,0.926244,0.374496,0.673947,1.145266,2.939695,-26.92683667617226,24.772431387992928,-18.559628059238403,-0.258068,0.169205,-0.103887,0.945504,0.921154,-0.283785,-0.266348,0.109119,0.845217,-0.523165,0.163658,1.178218,2.950511,-40.783090426047416,12.724860898128323,-7.363397687977815,-0.352243,0.081422,-0.021286,0.932117,0.985835,-0.097043,-0.136793,-0.017677,0.750943,-0.66013,M,BuildA
94.349,0.339625,1.567178,2.765957,21.462898065326375,17.56993471085837,4.010192171377651,-0.189159,-0.143525,-0.005552,-0.971385,0.958739,0.065084,-0.276736,0.043513,0.928376,0.369086,0.674614,1.14499,2.938881,-27.14296146462739,24.94975331024495,-18.7737999698122,-0.260298,0.169799,-0.104793,0.944686,0.920374,-0.286389,-0.266258,0.109596,0.842527,-0.527387,0.164378,1.177919,2.950895,-40.69536634490222,12.870753573723633,-7.41172821803351,-0.351595,0.082536,-0.021328,0.932263,0.985466,-0.097805,-0.138892,-0.018271,0.751852,-0.659079,M,BuildA
94.382,0.340436,1.567985,2.76542,21.11636973243278,17.74594947013616,3.8992348678980937,-0.186095,-0.145386,-0.004798,-0.971704,0.95768,0.063435,-0.280759,0.044787,0.930692,0.363053,0.675785,1.145063,2.938306,-27.301943164885586,25.072097325585037,-18.81623866014795,-0.26176,0.170426,-0.104524,0.944199,0.92006,-0.286605,-0.267111,0.108162,0.841113,-0.529934,0.164926,1.177853,2.951267,-40.61477738812699,13.021744682721334,-7.491489641080491,-0.351029,0.08359,-0.021604,0.932376,0.985092,-0.098971,-0.140707,-0.018399,0.752625,-0.658193,M,BuildA
94.416,0.34125,1.56886,2.764962,20.720579033317755,17.840002317303757,3.757947247551751,-0.182568,-0.14662,-0.003994,-0.972191,0.956973,0.061302,-0.283628,0.045771,0.933306,0.356153,0.677684,1.145389,2.937775,-27.392213692519192,25.577578322943264,-19.026001063733514,-0.263267,0.173945,-0.104898,0.943096,0.917479,-0.289446,-0.27286,0.106271,0.839374,-0.533064,0.165096,1.178102,2.951742,-40.61172734294385,13.318085326710332,-7.610163110515011,-0.351148,0.08564,-0.021665,0.932144,0.984393,-0.100534,-0.144443,-0.019755,0.752452,-0.658351,M,BuildA
94.449,0.342041,1.569734,2.764491,20.30932508337301,17.871073142840594,3.606406360199107,-0.178891,-0.147334,-0.003227,-0.97277,0.956565,0.058992,-0.285489,0.046435,0.935975,0.34899,0.679421,1.146555,2.937026,-27.836938234359593,26.055393183217216,-19.26853633934412,-0.267663,0.176497,-0.104805,0.941393,0.915729,-0.291809,-0.276202,0.102842,0.834745,-0.540947,0.165756,1.178279,2.951629,-40.616642217529915,13.622400354665595,-7.782607773088636,-0.351376,0.087582,-0.022129,0.931866,0.983679,-0.102791,-0.147679,-0.020306,0.752091,-0.658746,M,BuildA
94.482,0.342801,1.570797,2.76421,19.788404778329415,17.8505129611481,3.4113878249646197,-0.174223,-0.147718,-0.002321,-0.973561,0.956348,0.055992,-0.286815,0.046952,0.939282,0.33992,0.680266,1.148229,2.936192,-28.45680533401301,26.20432671219328,-19.150921138109418,-0.272606,0.176851,-0.102105,0.940204,0.916597,-0.28842,-0.276883,0.095577,0.830521,-0.548726,0.166513,1.178229,2.951357,-40.57750907237014,13.804018455444783,-7.845145253012107,-0.351143,0.088903,-0.022127,0.931829,0.983213,-0.103672,-0.150146,-0.021199,0.752418,-0.658345,M,BuildA
94.515,0.343327,1.571698,2.76399,19.31522391309229,17.811623484402133,3.2245622185737237,-0.169966,-0.147893,-0.001442,-0.974288,0.956251,0.053083,-0.28769,0.047464,0.942219,0.331618,0.679556,1.149194,2.935807,-28.843801541264167,25.470394647575304,-18.409627937390376,-0.273957,0.171889,-0.096915,0.941281,0.922123,-0.276629,-0.270491,0.088268,0.83111,-0.549059,0.167036,1.177927,2.951356,-40.450536351479045,13.910514042838182,-7.9331335259644975,-0.350206,0.089617,-0.022668,0.9321,0.98291,-0.105026,-0.151187,-0.020511,0.753684,-0.656917,M,BuildA
94.549,0.343755,1.572452,2.763748,18.96500721791487,17.73009566823745,3.044567509230322,-0.166759,-0.147624,-0.00051,-0.974884,0.956414,0.05023,-0.287662,0.04824,0.944383,0.325292,0.678326,1.149611,2.935345,-29.07099095700539,24.567503295858863,-17.448024665404045,-0.273633,0.166365,-0.09068,0.942987,0.9282,-0.262066,-0.264133,0.079974,0.833804,-0.546237,0.166835,1.177586,2.951962,-40.268062403506626,13.992763797952245,-7.981552177378238,-0.348785,0.090308,-0.02303,0.932557,0.982628,-0.10595,-0.152369,-0.020042,0.755637,-0.654684,M,BuildA
94.582,0.343922,1.573174,2.763658,18.603897496539712,17.591567068869328,2.933643098063446,-0.163547,-0.146764,-0.000256,-0.975558,0.956921,0.048505,-0.28627,0.047506,0.946505,0.319173,0.677601,1.149805,2.933997,-29.370180251683415,24.31940495630628,-17.100990365287547,-0.275359,0.164646,-0.087793,0.94306,0.930368,-0.256261,-0.262193,0.074914,0.83294,-0.54827,0.16658,1.177264,2.95261,-40.061453820771504,14.139813129878323,-7.996279789639796,-0.347155,0.091653,-0.022953,0.933036,0.982146,-0.106468,-0.155094,-0.020802,0.757914,-0.652023,M,BuildA
94.616,0.343899,1.573901,2.763658,18.29128364247149,17.380515113480627,2.8397383279533885,-0.160768,-0.145233,-0.000175,-0.976249,0.957815,0.04704,-0.28351,0.046355,0.948307,0.31395,0.676887,1.149562,2.932497,-29.4126536442716,23.725361862923883,-16.655283506038742,-0.274621,0.160753,-0.085461,0.94416,0.93371,-0.24967,-0.256614,0.073086,0.83456,-0.546048,0.166682,1.176646,2.953014,-39.86364068661996,14.348438359798676,-8.2005785270674,-0.345762,0.092921,-0.024228,0.933396,0.981557,-0.109487,-0.15671,-0.019028,0.759724,-0.649968,M,BuildA
94.648,0.343675,1.574603,2.763747,17.947649660071374,17.08412354560919,2.7707626603960143,-0.157755,-0.142945,-0.000454,-0.977077,0.959133,0.045988,-0.279193,0.044213,0.950227,0.308407,0.675855,1.149234,2.930505,-29.73657525138696,22.60777064391858,-15.23804559018506,-0.274517,0.154416,-0.075808,0.94607,0.940818,-0.228219,-0.250556,0.058659,0.837787,-0.542837,0.166901,1.176049,2.953342,-39.61665057949273,14.59314231457124,-8.43134551893849,-0.344005,0.094458,-0.025679,0.933852,0.980837,-0.112949,-0.158752,-0.017027,0.762003,-0.64735,M,BuildA
94.682,0.343275,1.575212,2.764042,17.632508373176012,16.72588671128169,2.675098371816554,-0.15495,-0.140146,-0.000536,-0.977931,0.960718,0.044479,-0.273939,0.042383,0.95198,0.303211,0.675458,1.149413,2.927414,-30.479579168303353,21.557584930503285,-13.662431360351857,-0.277851,0.148446,-0.063927,0.94693,0.947754,-0.203561,-0.245612,0.038578,0.837425,-0.54519,0.167103,1.175846,2.95351,-39.49843693834855,15.002547571097429,-8.68639023706564,-0.343355,0.097146,-0.02668,0.933787,0.979702,-0.116539,-0.163106,-0.016884,0.762791,-0.646425,M,BuildA
94.715,0.342761,1.575593,2.764321,17.40618158471349,16.360626843299272,2.521532217654489,-0.152833,-0.137321,-3e-06,-0.978665,0.962286,0.041979,-0.268782,0.041969,0.953284,0.299145,0.675741,1.149585,2.923413,-31.176894014213353,20.457838797248822,-12.592198209317852,-0.281618,0.141016,-0.056521,0.947424,0.95384,-0.186523,-0.23537,0.027673,0.834993,-0.549564,0.167742,1.175744,2.953166,-39.50858720678525,15.354846525698536,-8.954885431378099,-0.343751,0.099201,-0.027798,0.933393,0.978773,-0.120093,-0.166076,-0.016309,0.762125,-0.647225,M,BuildA
94.749,0.34216,1.575823,2.76444,17.260427623021506,15.999234005520828,2.4064911863443177,-0.151453,-0.13444,0.000319,-0.979279,0.963851,0.040099,-0.263406,0.041347,0.954124,0.296544,0.67658,1.15013,2.918402,-32.0831502445157,19.275422626133803,-12.048211767779248,-0.287816,0.131419,-0.053429,0.94712,0.959749,-0.176856,-0.218184,0.025558,0.828615,-0.559235,0.167646,1.175817,2.953183,-39.50621733594278,15.63617184325166,-9.106401540005818,-0.343933,0.10104,-0.028191,0.933117,0.977993,-0.122113,-0.169172,-0.01689,0.761831,-0.647555,M,BuildA
94.782,0.341336,1.575863,2.764608,17.224324100516363,15.630196241260856,2.2870660832418706,-0.151008,-0.131456,0.000809,-0.979753,0.965437,0.038116,-0.257834,0.041287,0.954392,0.295687,0.678236,1.150701,2.912725,-33.005792144216294,18.274025703637363,-10.661809568801038,-0.293392,0.125539,-0.043037,0.946736,0.964775,-0.155154,-0.212451,0.007825,0.824138,-0.566335,0.167384,1.175663,2.953289,-39.45619198342272,15.743399281699132,-9.216943813553346,-0.343653,0.101634,-0.028837,0.933135,0.977678,-0.123672,-0.169857,-0.016036,0.762142,-0.647212,M,BuildA
94.815,0.340536,1.575858,2.764818,17.234116229818422,15.2733921678484,2.209118028828103,-0.151006,-0.128504,0.001017,-0.980144,0.966972,0.036816,-0.252211,0.040803,0.954392,0.295755,0.681053,1.151715,2.906053,-33.9248858460694,17.59803802886531,-9.494310547656337,-0.299431,0.121952,-0.033752,0.94569,0.967977,-0.136871,-0.210444,-0.009194,0.818403,-0.574571,0.167,1.175254,2.953396,-39.386639921081894,15.748518051218046,-9.255743410787822,-0.343127,0.101633,-0.029232,0.933317,0.977633,-0.124312,-0.16965,-0.01518,0.762819,-0.646434,M,BuildA
94.849,0.339732,1.575732,2.764792,17.30993620814455,14.952535879697264,2.2459567563406124,-0.151697,-0.125685,0.000366,-0.980404,0.968406,0.037415,-0.246556,0.038849,0.953976,0.297356,0.684161,1.153875,2.897944,-35.39849289168229,16.929444164468386,-8.87761345469058,-0.31066,0.116539,-0.02831,0.942925,0.971234,-0.125796,-0.202186,-0.01902,0.805378,-0.592456,0.16575,1.174931,2.95385,-39.259781944792394,15.67672780861416,-9.310058656197864,-0.342131,0.10102,-0.030061,0.933722,0.977783,-0.125261,-0.16808,-0.012988,0.764085,-0.644985,M,BuildA
94.882,0.338794,1.575567,2.764948,17.39585097925158,14.621453438081891,2.218870889242937,-0.152403,-0.122859,0.000256,-0.980652,0.969811,0.036946,-0.241042,0.03795,0.953547,0.298845,0.686966,1.157431,2.888481,-37.71465761288168,15.85871404464455,-8.58844292548306,-0.328999,0.106211,-0.025719,0.937986,0.976116,-0.118134,-0.182326,-0.021639,0.782197,-0.622656,0.16452,1.174807,2.95432,-39.16529437086209,15.532225511076556,-9.354798624259956,-0.341368,0.099809,-0.030984,0.934102,0.978156,-0.126028,-0.165309,-0.010258,0.765015,-0.64393,M,BuildA
94.915,0.337752,1.575231,2.765144,17.562420825773206,14.31902130527686,2.3010146473535853,-0.153914,-0.120105,-0.000666,-0.980757,0.971149,0.038278,-0.235382,0.035665,0.95262,0.302064,0.688658,1.162035,2.877934,-40.56478579847406,13.749241105891429,-7.185986048399665,-0.350515,0.090487,-0.016949,0.932022,0.98305,-0.095027,-0.156789,-0.03184,0.753705,-0.656442,0.162984,1.17509,2.954809,-39.194303769604105,15.372756670700031,-9.29317592995137,-0.341506,0.098662,-0.030918,0.934175,0.97862,-0.125153,-0.163218,-0.009622,0.764835,-0.644154,M,BuildA
94.949,0.336439,1.574746,2.765179,17.808883717125934,13.969567641483824,2.4023822481713357,-0.156123,-0.116893,-0.001738,-0.980795,0.972666,0.039908,-0.228753,0.033091,0.951245,0.306655,0.68827,1.167567,2.866333,-43.91485326616725,10.091902556696136,-4.83500390064098,-0.375578,0.065791,-0.006111,0.924433,0.991268,-0.060718,-0.117049,-0.038122,0.717808,-0.695197,0.161708,1.17497,2.955337,-39.16013134834406,15.1942822950983,-9.268538934866047,-0.34116,0.097316,-0.031294,0.93443,0.979101,-0.124885,-0.160518,-0.007917,0.765261,-0.643672,M,BuildA
94.982,0.33485,1.574287,2.765177,18.081341711104056,13.549808415147956,2.606813042172943,-0.158648,-0.112924,-0.003775,-0.980849,0.974468,0.043236,-0.220326,0.028425,0.949633,0.312072,0.685868,1.174384,2.854295,-47.36859704215104,5.217376387517954,-2.130916529278837,-0.401986,0.034212,0.001269,0.915005,0.997656,-0.025184,-0.063627,-0.029827,0.676811,-0.735553,0.161131,1.174578,2.955351,-39.090634772900195,15.036426201650729,-9.1968561045759,-0.340494,0.096314,-0.03127,0.934778,0.979492,-0.124049,-0.158771,-0.007129,0.766172,-0.642596,M,BuildA
95.015,0.332991,1.573915,2.7652,18.28907372612498,13.000566410491398,2.7707653686426257,-0.16056,-0.107919,-0.00573,-0.981092,0.976641,0.045897,-0.209917,0.023412,0.948376,0.316284,0.682788,1.181063,2.843333,-49.99119577055366,-0.6588943401297064,2.841276703577532,-0.422541,0.005266,0.020041,0.906107,0.999141,0.031869,-0.02648,-0.04077,0.642116,-0.765523,0.161124,1.174082,2.954989,-39.06696790249239,14.925296437217131,-9.146618771139142,-0.34023,0.095581,-0.031221,0.934951,0.979779,-0.123419,-0.157483,-0.006659,0.766538,-0.642164,M,BuildA
95.049,0.330963,1.573569,2.765029,18.525654645161072,12.288665203185422,2.892389013629165,-0.162654,-0.101565,-0.007543,-0.981413,0.979256,0.047846,-0.1969,0.018233,0.946973,0.320794,0.678449,1.187181,2.836273,-50.84339094993329,-7.319164822072649,9.815014792546393,-0.431763,-0.020788,0.049807,0.900371,0.994174,0.107641,-0.005575,-0.071738,0.622201,-0.779564,0.160616,1.173746,2.955087,-38.99907466358493,14.87944982539268,-9.126911362409864,-0.339651,0.095335,-0.031284,0.935184,0.979865,-0.123273,-0.15706,-0.006249,0.767317,-0.641238,M,BuildA
95.082,0.32865,1.573328,2.764732,18.777966094346027,11.42050070966393,2.967321389711137,-0.164814,-0.093929,-0.009192,-0.981799,0.982186,0.049011,-0.18141,0.012913,0.945504,0.325354,0.672883,1.195791,2.831192,-51.8483570681107,-13.4461228128272,15.827281774332723,-0.444537,-0.04451,0.072281,0.89173,0.985589,0.168483,0.015119,-0.089337,0.594325,-0.799248,0.160107,1.173591,2.955334,-38.9634906897903,14.912586176958689,-9.242352169803198,-0.339468,0.0953,-0.032174,0.935224,0.979766,-0.124883,-0.156409,-0.004523,0.767452,-0.641091,M,BuildA
95.115,0.32634,1.57325,2.764371,18.959877068664397,10.501656704182126,2.8897116933236706,-0.166235,-0.086102,-0.009698,-0.982272,0.984985,0.047679,-0.165927,0.009574,0.944544,0.328246,0.665373,1.206637,2.827685,-53.22170885866013,-19.830470368270287,21.72097863881816,-0.462342,-0.068056,0.090195,0.879473,0.974466,0.221579,0.036305,-0.095718,0.556209,-0.825512,0.160021,1.173601,2.955408,-38.99466508580424,15.003269709489368,-9.340425856648704,-0.339828,0.095717,-0.032665,0.935034,0.979542,-0.126141,-0.156797,-0.003969,0.766901,-0.641754,M,BuildA
95.149,0.324187,1.573478,2.763834,19.038804648343415,9.633580594196182,2.8120419532360614,-0.16678,-0.078745,-0.010231,-0.982792,0.987389,0.046376,-0.151367,0.006156,0.944159,0.329431,0.656139,1.217935,2.829761,-53.09428521180591,-25.920755121814004,27.33287573043441,-0.47062,-0.092044,0.108575,0.870779,0.959479,0.275725,0.058105,-0.102454,0.533456,-0.8396,0.16005,1.173855,2.955464,-39.05893679931453,15.071087212352314,-9.377856847498734,-0.340399,0.096092,-0.032685,0.934787,0.979396,-0.126527,-0.157399,-0.004312,0.766121,-0.642682,M,BuildA
95.182,0.32233,1.573598,2.762888,19.131747041074423,8.867397489914802,2.730014482043608,-0.167453,-0.072262,-0.010577,-0.983171,0.989333,0.044998,-0.138549,0.003404,0.943695,0.330799,0.643942,1.229936,2.834516,-52.460531658238786,-33.07292580642435,33.59179701177775,-0.479401,-0.121991,0.128054,0.85959,0.937441,0.337113,0.086947,-0.103182,0.507555,-0.855419,0.159325,1.174368,2.956077,-39.132196860981395,15.033454837915786,-9.444815118802172,-0.341037,0.095509,-0.033247,0.934594,0.979545,-0.127289,-0.155848,-0.002999,0.765177,-0.643813,M,BuildA
95.215,0.320836,1.573665,2.761677,19.261435264401467,8.341773618212967,2.6064433019805344,-0.168442,-0.067893,-0.010199,-0.983318,0.990573,0.04293,-0.130085,0.002815,0.943047,0.332649,0.629624,1.242988,2.841425,-51.290466017673296,-40.70889878028842,40.23895061685583,-0.488871,-0.154851,0.149379,0.845407,0.907414,0.403977,0.115769,-0.101169,0.477383,-0.872852,0.159239,1.174911,2.956262,-39.18551526431517,15.01860175408078,-9.430299288728088,-0.341452,0.095375,-0.033103,0.934461,0.979616,-0.126999,-0.155642,-0.003265,0.764629,-0.644462,M,BuildA
95.248,0.31994,1.573721,2.760246,19.332100109952425,8.0424821089198,2.56811376659038,-0.168999,-0.06536,-0.010265,-0.983393,0.991246,0.04228,-0.125079,0.001903,0.942668,0.333726,0.612575,1.257844,2.850662,-49.72412895127896,-49.041471993248415,46.81061666153395,-0.500624,-0.193627,0.16778,0.826882,0.868717,0.471338,0.152224,-0.083599,0.44245,-0.892888,0.159354,1.175975,2.956247,-39.33302633321662,15.220357312446463,-9.557113182239323,-0.34281,0.096485,-0.03334,0.933842,0.979158,-0.12842,-0.157345,-0.003884,0.76274,-0.646694,M,BuildA
95.282,0.319838,1.573714,2.75837,19.4579628577411,8.001831219837547,2.49605401220948,-0.170034,-0.065081,-0.009627,-0.98324,0.991343,0.041064,-0.124707,0.0032,0.941992,0.335621,0.593935,1.274067,2.860326,-47.83397066459926,-57.76247739787404,53.53815207907475,-0.515804,-0.234319,0.185686,0.802846,0.821231,0.539879,0.18469,-0.056429,0.398935,-0.915242,0.159616,1.177047,2.955996,-39.54135094674657,15.457021657578103,-9.713710639271506,-0.344695,0.097719,-0.033627,0.933009,0.97864,-0.130115,-0.159164,-0.004618,0.760109,-0.649779,M,BuildA
95.315,0.320455,1.573456,2.756155,19.63658907941387,8.226399016160965,2.5457390944415237,-0.171613,-0.066881,-0.009604,-0.982845,0.990869,0.041834,-0.128172,0.004077,0.940914,0.338622,0.573451,1.289957,2.871928,-44.59680967072917,-66.20967561349846,60.700502965102,-0.529615,-0.275477,0.212778,0.773528,0.757676,0.620974,0.200798,-0.037386,0.348466,-0.936576,0.159799,1.178202,2.955942,-39.70943410197184,15.85805123599849,-9.99152472490387,-0.34641,0.09996,-0.034449,0.932106,0.977643,-0.133475,-0.162479,-0.005033,0.757627,-0.652668,M,BuildA
95.349,0.321538,1.573516,2.753873,19.68894990534331,8.575049697388435,2.6324577615896803,-0.172143,-0.069725,-0.00979,-0.982553,0.990085,0.043244,-0.133646,0.004767,0.940542,0.339644,0.552497,1.304427,2.885547,-39.92196490106935,-72.80564105848711,66.71387334142051,-0.536212,-0.314834,0.246751,0.743283,0.679987,0.704448,0.2034,-0.029176,0.303181,-0.952486,0.160622,1.179257,2.955145,-39.911212201347176,16.31242417861096,-10.38025724616202,-0.348518,0.102246,-0.035948,0.931015,0.976507,-0.138206,-0.165327,-0.004332,0.754486,-0.656302,M,BuildA
95.381,0.323233,1.573677,2.751641,19.678769254229575,9.07044050756544,2.623943049319445,-0.172091,-0.073988,-0.00898,-0.982258,0.98889,0.043107,-0.142259,0.007823,0.940608,0.339405,0.53222,1.318032,2.900994,-35.07215396375783,-77.70378092179546,70.80083073889487,-0.537772,-0.351643,0.276098,0.714786,0.600235,0.772908,0.205744,-0.016495,0.269144,-0.962959,0.160288,1.180604,2.955341,-40.03471215657458,16.669258624850272,-10.738289745640635,-0.349948,0.103908,-0.03759,0.93023,0.97558,-0.142658,-0.167008,-0.002791,0.752247,-0.658875,M,BuildA
95.416,0.325433,1.573656,2.749397,19.724226277987437,9.677145464536288,2.649710875671853,-0.172543,-0.079134,-0.008255,-0.981783,0.987339,0.043518,-0.152536,0.011099,0.940321,0.340107,0.513538,1.330788,2.915586,-30.584948257150774,-82.64427007298218,74.78992806393855,-0.544166,-0.385714,0.301587,0.681289,0.520541,0.83072,0.197338,0.008848,0.225858,-0.97412,0.160208,1.181672,2.955405,-40.11339469995446,16.904710049808173,-10.863057684912883,-0.350771,0.105343,-0.037767,0.92975,0.974953,-0.14413,-0.16939,-0.003675,0.751066,-0.660217,M,BuildA
95.449,0.328007,1.573766,2.74718,19.759771049090148,10.327728827902448,2.6397194260600796,-0.172884,-0.08471,-0.007161,-0.981267,0.985546,0.043343,-0.16377,0.015237,0.94012,0.340503,0.497277,1.34341,2.930716,-26.826059907955504,-86.39908900276879,77.8758051584827,-0.550014,-0.411656,0.322134,0.651347,0.453537,0.872476,0.181906,0.033191,0.187429,-0.981717,0.160272,1.182341,2.955078,-40.2499145067325,17.135197282203993,-11.246248805062727,-0.352298,0.10587,-0.039964,0.929021,0.974389,-0.148851,-0.168552,-0.00034,0.748578,-0.663047,M,BuildA
