Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
85.38,0.170444,1.709609,2.648467,42.42252304649417,-5.682875912418237,1.1916348012969369,-0.360863,0.049969,-0.027617,-0.93087,0.993481,0.015352,0.112961,-0.08748,0.73803,0.669073,0.335,1.134408,2.849223,-21.22089007677183,-10.99399483237954,-13.8383780012494,-0.170606,-0.11555,-0.135375,0.969131,0.936644,-0.222966,0.270158,0.30182,0.905134,-0.299394,0.075411,1.185764,2.80777,-14.91224534384119,-9.33447576926312,6.594591961790002,-0.133763,-0.073108,0.0463,0.987228,0.985023,0.110975,0.131963,-0.071858,0.959928,-0.270878,M,BuildTutorial
85.412,0.171055,1.709569,2.647162,42.319447460759946,-5.763416449626333,1.4715109909929036,-0.359881,0.05151,-0.030106,-0.931089,0.992881,0.018988,0.117589,-0.093137,0.739159,0.667061,0.331525,1.139131,2.848408,-21.727342522495245,-11.667048207511623,-14.30073032290704,-0.173614,-0.122379,-0.140617,0.96701,0.930501,-0.229464,0.285509,0.31445,0.90017,-0.301356,0.077789,1.185957,2.807574,-15.010253830551148,-9.386217217177885,6.830273710343089,-0.134778,-0.073219,0.048194,0.986991,0.984633,0.11487,0.131542,-0.075397,0.959025,-0.273107,M,BuildTutorial
85.446,0.171772,1.709174,2.6457,42.43205918919443,-5.980328319378079,1.7671149477419943,-0.3606,0.054196,-0.033231,-0.930552,0.991917,0.02276,0.124831,-0.100933,0.737727,0.667512,0.327815,1.143635,2.848381,-22.115171227519312,-12.238047211085672,-15.650732178802066,-0.174683,-0.129606,-0.153119,0.963972,0.919514,-0.249924,0.303368,0.340484,0.892081,-0.297089,0.080039,1.185111,2.806656,-14.969846496211693,-9.411865849510011,6.805059128564313,-0.134425,-0.073494,0.047978,0.987029,0.984594,0.11447,0.132182,-0.074953,0.959256,-0.272416,M,BuildTutorial
85.479,0.172353,1.708448,2.644148,42.61955678320225,-6.321954320787697,1.9489312896995283,-0.361931,0.057535,-0.035856,-0.929736,0.990808,0.025027,0.13294,-0.108321,0.73544,0.668875,0.324185,1.148102,2.848766,-22.67593921300274,-12.87774730127865,-16.115263876496282,-0.178015,-0.136252,-0.158396,0.961591,0.912692,-0.256115,0.31843,0.353135,0.886443,-0.299191,0.08206,1.184061,2.805387,-14.837990249890453,-9.46496640665752,6.79745541825977,-0.133308,-0.07404,0.047953,0.987141,0.984437,0.114412,0.133391,-0.074932,0.959859,-0.270288,M,BuildTutorial
85.513,0.172873,1.707775,2.642841,42.80659980344101,-6.687419518924279,1.990539352241848,-0.363311,0.060623,-0.037426,-0.92894,0.989848,0.025483,0.139824,-0.113583,0.733209,0.670451,0.320998,1.152091,2.84911,-23.345553578269275,-13.34882899109169,-16.29196855359963,-0.182795,-0.141149,-0.161103,0.959536,0.908246,-0.257566,0.329772,0.360771,0.881264,-0.305317,0.083843,1.182876,2.80359,-14.700516173280889,-9.544246711442083,6.838234991058066,-0.132185,-0.074759,0.04832,0.98722,0.984153,0.115168,0.134834,-0.07564,0.960385,-0.268216,M,BuildTutorial
85.546,0.173409,1.707246,2.641703,42.94782596558478,-7.028823805675286,1.9890888284503347,-0.364344,0.063378,-0.038559,-0.928305,0.988993,0.025406,0.145765,-0.117772,0.731533,0.671558,0.318227,1.154943,2.850236,-23.63347205946942,-13.860876222936206,-16.830126353787037,-0.183813,-0.146585,-0.166639,0.957579,0.901489,-0.265251,0.341995,0.373028,0.876889,-0.303177,0.085537,1.18163,2.801292,-14.61662972787696,-9.570911504609237,6.7856276679654774,-0.13144,-0.0751,0.047902,0.987314,0.984131,0.114332,0.135702,-0.074847,0.960858,-0.26674,M,BuildTutorial
85.578,0.173862,1.706728,2.640926,43.047945959240465,-7.390932521733528,2.01120096965857,-0.365019,0.066375,-0.039936,-0.927772,0.987999,0.025647,0.152316,-0.122559,0.730332,0.672008,0.315693,1.157141,2.851493,-23.859567101291887,-14.456449061801122,-16.953729171460857,-0.184683,-0.151989,-0.168805,0.956189,0.896808,-0.26668,0.353011,0.378959,0.874794,-0.30187,0.086412,1.180562,2.798942,-14.566513378768809,-9.709104828482287,6.807403272155695,-0.131081,-0.076296,0.047971,0.987267,0.983756,0.114721,0.138073,-0.074718,0.961033,-0.266143,M,BuildTutorial
85.612,0.17475,1.706208,2.640113,43.12362785188133,-7.781241308408384,2.0569903660087983,-0.365466,0.069675,-0.041587,-0.927281,0.986832,0.026199,0.159614,-0.128054,0.72941,0.671985,0.314364,1.158517,2.8529,-24.09506969817509,-14.798338098577773,-16.634260909863517,-0.18659,-0.154561,-0.166885,0.955743,0.89652,-0.261319,0.35772,0.376678,0.874667,-0.305077,0.086844,1.179062,2.7969,-14.432961612373663,-10.01469361963096,6.618475117120213,-0.129929,-0.079224,0.046103,0.987277,0.983196,0.11162,0.144452,-0.070446,0.961986,-0.263856,M,BuildTutorial
85.645,0.175494,1.705473,2.639487,43.33694378891198,-8.173402289941825,2.061007022639556,-0.367046,0.072843,-0.042981,-0.92635,0.985693,0.026157,0.166508,-0.133104,0.72686,0.673764,0.314265,1.158973,2.854307,-24.12397392024192,-14.961942233655591,-16.78665620336295,-0.186387,-0.156202,-0.168446,0.955242,0.894454,-0.263586,0.361213,0.380042,0.873772,-0.303466,0.086917,1.177449,2.795599,-14.241902301307704,-10.377629126666356,6.378719983992112,-0.128258,-0.082733,0.043787,0.987314,0.982476,0.107686,0.152134,-0.065241,0.963265,-0.260506,M,BuildTutorial
85.679,0.176321,1.704587,2.638978,43.61261522516823,-8.480902268022275,2.025092874003026,-0.369182,0.075187,-0.043825,-0.925273,0.984853,0.025584,0.171497,-0.136615,0.723568,0.676599,0.314682,1.159036,2.856058,-23.948910646267507,-14.909238486811796,-16.755533366315557,-0.185035,-0.155537,-0.167955,0.9557,0.895199,-0.263469,0.359448,0.378588,0.875107,-0.301429,0.087188,1.175926,2.796026,-13.95277332696669,-10.54245164887511,6.151016481463539,-0.125665,-0.08457,0.041887,0.987574,0.982187,0.103987,0.156511,-0.061477,0.964908,-0.255291,M,BuildTutorial
85.713,0.177292,1.703577,2.638591,43.86998504489952,-8.765292358703592,2.0371683535516016,-0.371143,0.077495,-0.044983,-0.924242,0.983942,0.025626,0.176638,-0.140673,0.720459,0.67908,0.316594,1.158293,2.857584,-23.618572108666953,-14.450030388920707,-16.769907445884037,-0.182908,-0.151395,-0.167067,0.956929,0.898336,-0.26436,0.350864,0.375126,0.877267,-0.299473,0.089363,1.174278,2.797716,-13.698622819744926,-9.99163229745201,5.986216780227745,-0.123158,-0.08014,0.041275,0.988284,0.983748,0.101322,0.148236,-0.061843,0.966257,-0.250047,M,BuildTutorial
85.746,0.178397,1.702595,2.638194,44.14782994795663,-9.041735166040896,1.9976561797318435,-0.373303,0.079564,-0.045721,-0.92316,0.983158,0.025013,0.181036,-0.143819,0.717109,0.681961,0.319249,1.156665,2.859442,-23.04761939826032,-13.631381852021482,-16.81936887741694,-0.179224,-0.144044,-0.165743,0.958989,0.903562,-0.266259,0.335683,0.369523,0.880817,-0.295998,0.092484,1.173293,2.800453,-14.066083621511693,-9.378094457562074,6.496447738829219,-0.126433,-0.074088,0.046054,0.988132,0.98478,0.10975,0.134771,-0.072281,0.963787,-0.256689,M,BuildTutorial
85.779,0.179544,1.701542,2.637763,44.453837281801384,-9.243269916067746,1.9313881821931889,-0.375735,0.080932,-0.046026,-0.922038,0.982663,0.024057,0.183831,-0.145693,0.713409,0.685435,0.322709,1.154309,2.860978,-22.34809797834809,-12.788670183850222,-17.00456721081818,-0.174314,-0.136532,-0.165489,0.961034,0.907945,-0.270482,0.320119,0.36568,0.884456,-0.289854,0.096473,1.172985,2.804693,-14.978679309569102,-8.740733485102103,6.01882568625152,-0.13375,-0.068626,0.041982,0.987744,0.987056,0.101293,0.12434,-0.064578,0.960697,-0.269983,M,BuildTutorial
85.813,0.180762,1.700657,2.637316,44.78397651439384,-9.357762264444531,1.9908201799944991,-0.378304,0.082005,-0.047078,-0.920839,0.982118,0.024657,0.186647,-0.148749,0.70934,0.688992,0.325789,1.15191,2.862539,-21.49967555770315,-11.999413896185422,-16.80487827663674,-0.168503,-0.128693,-0.162061,0.963733,0.914349,-0.268997,0.302666,0.355737,0.890686,-0.283072,0.101197,1.172609,2.809347,-15.824104644025772,-7.996205335351237,5.3987807259132,-0.140418,-0.062516,0.036947,0.987426,0.989453,0.090522,0.113085,-0.055408,0.957835,-0.281925,M,BuildTutorial
85.845,0.181955,1.699797,2.637199,44.967435984077014,-9.4371860191595,2.1674969379591267,-0.379619,0.083204,-0.04887,-0.920097,0.981378,0.02676,0.190215,-0.153103,0.707003,0.69044,0.328014,1.150398,2.863326,-21.041895739039006,-11.489708895524824,-16.476617470425417,-0.165701,-0.123433,-0.158263,0.965536,0.919434,-0.264712,0.290806,0.346524,0.894992,-0.28091,0.105869,1.172024,2.814024,-16.659611460719866,-7.385684888978536,5.364430507618253,-0.147394,-0.056893,0.036886,0.986751,0.990805,0.089566,0.101404,-0.056024,0.953829,-0.29508,M,BuildTutorial
85.879,0.183027,1.698858,2.637146,45.16173287755645,-9.554453070506376,2.4038782935087553,-0.380956,0.084907,-0.051273,-0.919258,0.980324,0.029574,0.195168,-0.158958,0.704487,0.691687,0.329423,1.150033,2.863781,-20.992599264119864,-11.226392961591564,-17.29413760872779,-0.164778,-0.12234,-0.164739,0.96475,0.915788,-0.277545,0.290346,0.358181,0.891419,-0.277631,0.109452,1.170759,2.819061,-17.45332651254078,-7.060643987589912,5.769212739801127,-0.154304,-0.053166,0.040317,0.985768,0.991096,0.095894,0.092376,-0.063079,0.94913,-0.308503,M,BuildTutorial
85.912,0.183819,1.69782,2.637211,45.45514197006909,-9.753271631263146,2.5990825987835393,-0.383074,0.08712,-0.053678,-0.918032,0.979058,0.03181,0.201084,-0.165304,0.700746,0.693995,0.33008,1.149819,2.864031,-20.776284960125206,-11.122072195683064,-18.08193029436207,-0.162259,-0.122335,-0.171094,0.964071,0.911522,-0.290194,0.291403,0.369594,0.888798,-0.270996,0.113787,1.168025,2.823909,-17.78993310000467,-6.684970021983035,5.19601680156018,-0.156813,-0.050547,0.035701,0.985688,0.992341,0.086233,0.08845,-0.054527,0.94827,-0.312746,M,BuildTutorial
85.945,0.184652,1.696831,2.637327,45.726631547669626,-10.108615357447352,2.679160217114202,-0.38502,0.090204,-0.055678,-0.916801,0.977527,0.032631,0.208272,-0.171551,0.69732,0.695928,0.330237,1.149682,2.8639,-20.71129080889857,-11.127634478957674,-18.26042273199708,-0.16151,-0.122556,-0.172566,0.963906,0.910402,-0.293087,0.292008,0.372263,0.888271,-0.269063,0.116736,1.165086,2.828926,-17.70701367112995,-6.682080932246516,4.764830237450773,-0.155908,-0.051148,0.032042,0.985926,0.992715,0.07913,0.090864,-0.047233,0.949332,-0.310705,M,BuildTutorial
85.979,0.185571,1.695857,2.63752,45.97669439561545,-10.52187860129674,2.689345997002742,-0.386811,0.093513,-0.057312,-0.915614,0.975941,0.032608,0.215582,-0.177295,0.694186,0.697619,0.330073,1.14989,2.863533,-20.840501583835973,-11.25576820942424,-18.373197362330497,-0.162288,-0.123949,-0.17377,0.963381,0.908881,-0.294582,0.295222,0.375044,0.886933,-0.269613,0.119319,1.161852,2.833349,-17.44639108355947,-6.697451925926757,5.2602124228690395,-0.153892,-0.050729,0.03643,0.986112,0.992199,0.087462,0.088837,-0.056235,0.94998,-0.307206,M,BuildTutorial
86.012,0.186604,1.694862,2.637569,46.23042438765684,-10.914688780577578,2.6603927784183776,-0.388666,0.096518,-0.05858,-0.914435,0.974505,0.032109,0.222055,-0.182162,0.691014,0.699512,0.32988,1.149926,2.863104,-20.76493674891915,-11.303969605846056,-18.71914823462512,-0.1612,-0.12475,-0.176702,0.962927,0.906428,-0.300083,0.29722,0.380522,0.885582,-0.266361,0.121571,1.159095,2.837296,-17.235685062031767,-6.669493071790323,5.25325777777338,-0.152068,-0.050597,0.036526,0.986398,0.992212,0.087447,0.088709,-0.05667,0.951083,-0.303695,M,BuildTutorial
86.046,0.187653,1.693913,2.637458,46.46918301248641,-11.256534237961668,2.6514740466491085,-0.390405,0.099179,-0.059837,-0.913328,0.973166,0.031862,0.227887,-0.186742,0.688008,0.701265,0.329606,1.150196,2.862407,-20.73677581098346,-11.296911752373337,-18.660153939402853,-0.161037,-0.124573,-0.17618,0.963073,0.906884,-0.299227,0.296689,0.37947,0.886056,-0.266285,0.123348,1.157306,2.839994,-17.056519929710262,-6.641135030047004,5.3583972698546765,-0.150564,-0.050299,0.037569,0.986605,0.992117,0.089279,0.087938,-0.058986,0.951838,-0.300874,M,BuildTutorial
86.079,0.188757,1.693273,2.637663,46.537700312182935,-11.62372660631796,2.615465197635874,-0.39079,0.101971,-0.060851,-0.912788,0.971798,0.031391,0.233715,-0.190787,0.68716,0.701007,0.328695,1.151183,2.861389,-21.065779100581533,-11.49604778606352,-18.922241377008746,-0.163221,-0.127024,-0.178855,0.961891,0.903752,-0.302612,0.302752,0.385544,0.88274,-0.268563,0.124613,1.156587,2.841331,-17.152850994472022,-6.717718671031917,6.164368234319916,-0.151772,-0.049846,0.044351,0.986161,0.991097,0.102604,0.084849,-0.072344,0.949997,-0.303765,M,BuildTutorial
86.113,0.190078,1.692451,2.637978,46.56155138464695,-11.913778684949294,2.490015366930447,-0.390939,0.103849,-0.060859,-0.912512,0.971023,0.029872,0.237112,-0.192267,0.686927,0.700832,0.327616,1.152097,2.860217,-21.446109897736505,-11.992189641842112,-19.193177441605748,-0.165344,-0.132049,-0.182067,0.960248,0.898829,-0.305993,0.313807,0.393327,0.879026,-0.269459,0.125614,1.156017,2.842206,-17.36499284102196,-6.761720516814269,6.995228136200906,-0.153972,-0.048995,0.051317,0.985525,0.989932,0.116236,0.080768,-0.086061,0.947319,-0.308514,M,BuildTutorial
86.146,0.191495,1.691511,2.638017,46.80434256093261,-12.118231445432269,2.3043927546812486,-0.392936,0.104794,-0.060267,-0.911585,0.970772,0.027522,0.238419,-0.192231,0.683938,0.703758,0.326747,1.152785,2.858991,-21.67144649225215,-12.471888744197086,-19.159183054536072,-0.166521,-0.136299,-0.182619,0.959346,0.896146,-0.304995,0.322335,0.395782,0.877842,-0.269722,0.126383,1.154893,2.842913,-17.608680043612893,-6.666755794796707,7.093985831932998,-0.156064,-0.047897,0.052152,0.985206,0.989972,0.11771,0.078099,-0.08781,0.945849,-0.312506,M,BuildTutorial
86.178,0.19295,1.69047,2.637788,47.17289589621188,-12.331950645373956,2.1638972332905895,-0.395888,0.10593,-0.060175,-0.910182,0.970316,0.025667,0.240475,-0.193412,0.679304,0.707911,0.327203,1.153384,2.857809,-21.961331103931524,-12.289674468167153,-19.298897298516323,-0.16909,-0.13534,-0.183706,0.958824,0.89587,-0.306515,0.32166,0.398053,0.875321,-0.274529,0.127491,1.153181,2.843861,-17.52969731872456,-6.30683568042993,6.923544753535775,-0.155154,-0.045081,0.05122,0.985531,0.990688,0.114948,0.072964,-0.08697,0.946608,-0.310436,M,BuildTutorial
86.212,0.194371,1.68965,2.63777,47.49399631434681,-12.537562044326767,2.071193059370532,-0.398419,0.107166,-0.060409,-0.908916,0.969733,0.02442,0.242945,-0.195207,0.675226,0.711312,0.327931,1.153784,2.856797,-22.047632975111263,-11.896919926392874,-19.315393266786817,-0.170427,-0.132186,-0.183315,0.959102,0.897845,-0.306579,0.316043,0.396691,0.874701,-0.278451,0.128453,1.151701,2.844461,-17.300259254940897,-5.951052262699552,6.61414259982196,-0.152908,-0.042569,0.04916,0.986099,0.991542,0.109971,0.068922,-0.083934,0.948405,-0.30575,M,BuildTutorial
86.245,0.195554,1.689176,2.638283,47.59267911545528,-12.707212488406936,1.9970540697782224,-0.399183,0.108229,-0.060492,-0.908449,0.969254,0.023502,0.244936,-0.196315,0.673987,0.712181,0.327663,1.154175,2.855945,-22.159681594519466,-11.733760966054591,-19.770340646959745,-0.171111,-0.131642,-0.186944,0.958355,0.895445,-0.313266,0.316295,0.403367,0.871546,-0.278751,0.128575,1.150851,2.844738,-17.206392052874413,-5.888939962967197,6.578302276298209,-0.152061,-0.042135,0.048983,0.986257,0.991651,0.109434,0.068216,-0.083805,0.948956,-0.304071,M,BuildTutorial
86.278,0.196719,1.688651,2.639073,47.58133014373793,-12.81251248628628,1.9658452654411172,-0.399067,0.108958,-0.060602,-0.908406,0.968911,0.02314,0.246324,-0.197066,0.674146,0.711824,0.326612,1.154415,2.855815,-21.94416768651022,-11.318891991434825,-21.25201374553148,-0.168303,-0.130078,-0.198592,0.956721,0.887282,-0.336209,0.315743,0.423779,0.864471,-0.270373,0.127981,1.150649,2.844179,-17.380247277233135,-5.988655491768531,6.4121867117026055,-0.153536,-0.043118,0.04733,0.986067,0.991801,0.106582,0.070501,-0.080101,0.948373,-0.306874,M,BuildTutorial
86.312,0.198037,1.687727,2.639601,47.72324941739333,-12.886435545812532,1.9096747313385671,-0.400208,0.109311,-0.060533,-0.907866,0.968774,0.022418,0.246931,-0.197406,0.672339,0.713437,0.323203,1.15549,2.856134,-21.866859149362625,-11.579530848239123,-21.735339751076047,-0.166642,-0.132849,-0.202965,0.955713,0.882313,-0.343675,0.321577,0.432229,0.862071,-0.264597,0.127157,1.150185,2.843446,-17.59069033003258,-5.923106673956433,6.063189665276136,-0.155188,-0.042911,0.044306,0.985958,0.992391,0.100687,0.070866,-0.07405,0.947908,-0.309819,M,BuildTutorial
86.346,0.199416,1.686475,2.64017,47.99453892615912,-12.969627031682938,1.7839452586455231,-0.402436,0.109456,-0.060057,-0.906895,0.968825,0.020833,0.246867,-0.197028,0.668878,0.716786,0.318122,1.157366,2.856447,-22.18838792204194,-12.849797910613525,-21.696294480223244,-0.16713,-0.143835,-0.204677,0.95367,0.874838,-0.34231,0.342757,0.438466,0.86035,-0.259895,0.125629,1.149165,2.843081,-17.70341892679232,-6.095618027586074,5.625697712853384,-0.156053,-0.044932,0.040249,0.985905,0.992722,0.093387,0.076036,-0.065339,0.948055,-0.311324,M,BuildTutorial
86.379,0.200826,1.685111,2.640629,48.31523729146798,-12.940943752844468,1.6213226503255087,-0.405146,0.108565,-0.058941,-0.905868,0.969479,0.018816,0.244451,-0.194755,0.664766,0.721219,0.312828,1.160248,2.856324,-22.938502725867327,-14.786261404635647,-20.86436313173956,-0.171095,-0.159728,-0.201144,0.951186,0.868056,-0.327994,0.372691,0.437308,0.860535,-0.261229,0.124557,1.146814,2.842582,-17.188296304102774,-6.650728189678877,5.418514196275276,-0.151727,-0.050239,0.038,0.986413,0.992064,0.090213,0.087582,-0.059722,0.95107,-0.303148,M,BuildTutorial
86.412,0.202238,1.684257,2.641054,48.45731442776606,-12.87794204949978,1.3997370565764118,-0.406511,0.10724,-0.057087,-0.905533,0.970481,0.0162,0.240633,-0.190578,0.662979,0.723974,0.31,1.163407,2.856704,-23.656262811449032,-15.495022629665671,-20.1794153346824,-0.176849,-0.165487,-0.19711,0.949993,0.867523,-0.315975,0.384141,0.433039,0.859744,-0.270771,0.124137,1.144966,2.84281,-16.675007248308926,-6.792676521542608,5.16642993298004,-0.147244,-0.052033,0.035934,0.987077,0.992003,0.086262,0.09214,-0.055615,0.954056,-0.294422,M,BuildTutorial
86.445,0.203384,1.684049,2.641451,48.5332758770419,-12.781466613756384,1.1291868365659992,-0.40741,0.105493,-0.054671,-0.905483,0.971765,0.013048,0.235592,-0.184965,0.662057,0.72627,0.310415,1.165827,2.857783,-23.852275761560048,-14.515793863688698,-20.78432892461601,-0.179335,-0.158559,-0.200756,0.949945,0.869112,-0.324544,0.373249,0.438285,0.855072,-0.277054,0.126629,1.144556,2.842683,-16.75365639075785,-6.199697379032782,4.442412045027672,-0.147434,-0.047821,0.030416,0.987447,0.993576,0.07417,0.085473,-0.045968,0.954676,-0.294076,M,BuildTutorial
86.478,0.20408,1.684153,2.642195,48.51992195481287,-12.634304168032722,0.8779792526453966,-0.407602,0.103441,-0.052151,-0.905782,0.973161,0.010149,0.229903,-0.1788,0.662282,0.727608,0.313379,1.168003,2.859283,-23.93267951851951,-12.551631770451484,-21.662616310115656,-0.182327,-0.143763,-0.204994,0.950824,0.874619,-0.337402,0.348139,0.44225,0.849469,-0.287781,0.130278,1.146016,2.842845,-17.355360518497726,-5.345818354260474,4.6968408794647525,-0.152474,-0.039886,0.033433,0.986936,0.994583,0.078155,0.068534,-0.053829,0.951268,-0.303631,M,BuildTutorial
86.512,0.204728,1.684241,2.642795,48.47671585904698,-12.462138195964096,0.780044949109219,-0.407425,0.101746,-0.050728,-0.906134,0.974149,0.009025,0.225726,-0.17484,0.662863,0.728041,0.316943,1.17009,2.860189,-24.236241803416256,-10.827530596726888,-22.013569097791937,-0.187535,-0.13045,-0.20528,0.951669,0.881686,-0.34179,0.325285,0.439645,0.845382,-0.303384,0.1361,1.148074,2.843313,-18.496646298583833,-3.874399469732904,4.790970213505211,-0.161876,-0.026622,0.035802,0.985802,0.996019,0.079207,0.040897,-0.061969,0.945029,-0.321062,M,BuildTutorial
86.545,0.205103,1.684232,2.643201,48.492976135178864,-12.29683525102523,0.7374675367849252,-0.407664,0.100282,-0.049817,-0.906241,0.974924,0.00853,0.222376,-0.172055,0.662656,0.728892,0.320963,1.17161,2.860405,-24.52877275949275,-9.647632601454989,-22.114706449319694,-0.191981,-0.121244,-0.204282,0.952214,0.887137,-0.342488,0.309337,0.435594,0.842824,-0.316079,0.142476,1.149378,2.844898,-19.657249202076475,-1.9453438576077473,4.316397924375518,-0.171186,-0.010287,0.034205,0.984591,0.997448,0.070879,0.008547,-0.063835,0.939051,-0.3378,M,BuildTutorial
86.579,0.205021,1.684124,2.643589,48.46468717771237,-12.218657538593664,0.6440994098596705,-0.407555,0.099341,-0.048777,-0.90645,0.975504,0.007455,0.219854,-0.169402,0.663039,0.729165,0.325236,1.172053,2.859969,-24.564206415568236,-8.685291436951815,-21.90151639035796,-0.194197,-0.112935,-0.200899,0.953506,0.893771,-0.339253,0.293397,0.42698,0.843854,-0.324959,0.149323,1.149338,2.846921,-20.49861888890341,-0.2213002431365825,3.955241577952238,-0.177891,0.004241,0.033615,0.983467,0.997704,0.064611,-0.020301,-0.067628,0.93445,-0.349615,M,BuildTutorial
86.612,0.204911,1.683615,2.643431,48.66365607897992,-12.107475891528535,0.6107699219066747,-0.409205,0.098276,-0.048281,-0.905849,0.976021,0.00704,0.217561,-0.167901,0.66044,0.731866,0.330541,1.171655,2.858937,-24.37427214196067,-7.538484310085892,-21.804040514497675,-0.194694,-0.102937,-0.198095,0.955121,0.900325,-0.338326,0.273771,0.418491,0.845705,-0.331131,0.155399,1.147806,2.850166,-20.719652635551075,0.6509625390164082,4.066686065473056,-0.179515,0.011965,0.035923,0.983026,0.997133,0.06633,-0.036422,-0.074922,0.932968,-0.352075,M,BuildTutorial
86.645,0.204558,1.683051,2.643489,48.766663251886655,-12.01972223068348,0.6217314267228967,-0.410047,0.097587,-0.048138,-0.90555,0.976319,0.007153,0.216218,-0.167214,0.659089,0.73324,0.336279,1.171238,2.857298,-24.226131897967125,-6.622683879598995,-21.662838249809155,-0.195146,-0.094837,-0.195334,0.956435,0.905701,-0.336635,0.257649,0.410663,0.847526,-0.336239,0.15995,1.145525,2.854971,-20.529703074348433,0.7731030985649533,4.171118662975569,-0.177835,0.013119,0.03701,0.983277,0.996916,0.068116,-0.038963,-0.077448,0.93401,-0.348751,M,BuildTutorial
86.679,0.20382,1.682397,2.64375,48.850754925670486,-11.898360161077438,0.6297877494473653,-0.410756,0.096629,-0.047835,-0.905348,0.976749,0.007233,0.214263,-0.165996,0.657983,0.734509,0.341581,1.170241,2.85516,-23.972430435743,-6.136950082063048,-21.471332403195625,-0.193995,-0.090076,-0.192878,0.957628,0.909369,-0.334461,0.247353,0.404358,0.850329,-0.336802,0.164453,1.143363,2.860124,-20.83148815878901,1.2104296408389406,4.072759679048995,-0.180296,0.016806,0.036855,0.982778,0.996719,0.06638,-0.046323,-0.078501,0.93227,-0.353144,M,BuildTutorial
86.712,0.203039,1.681668,2.643689,48.953288349238626,-11.721833941914175,0.7086220274142473,-0.411574,0.095484,-0.047906,-0.905094,0.977176,0.008121,0.212277,-0.165315,0.656623,0.735878,0.346755,1.168634,2.852458,-23.531041292425456,-6.010954198766241,-21.046639836941335,-0.190827,-0.087656,-0.189064,0.959248,0.913142,-0.329264,0.240325,0.396173,0.85568,-0.332955,0.169343,1.14035,2.865279,-21.42031749550319,2.026709614190837,3.699462364457792,-0.185154,0.023366,0.034996,0.981808,0.996459,0.060065,-0.058841,-0.077371,0.928986,-0.361937,M,BuildTutorial
86.745,0.201915,1.680957,2.643605,49.04353690060636,-11.722235882509873,0.8125316140869521,-0.4122,0.095832,-0.048799,-0.904724,0.97687,0.009296,0.213632,-0.167303,0.65542,0.736502,0.352495,1.167559,2.84928,-23.285258546134283,-5.593885816874609,-20.604948193664057,-0.189769,-0.083071,-0.184645,0.960725,0.918011,-0.323258,0.229697,0.386315,0.859788,-0.333954,0.173394,1.136659,2.870893,-21.830861312821977,2.8232216425841266,3.0959115209939863,-0.18858,0.029294,0.03118,0.981126,0.996339,0.050134,-0.069241,-0.072231,0.926931,-0.368214,M,BuildTutorial
86.778,0.200378,1.680236,2.643486,49.11532327637634,-11.968880463621586,0.6195796651953038,-0.412825,0.097061,-0.048221,-0.904339,0.976508,0.007078,0.215366,-0.167355,0.6545,0.737307,0.358801,1.166852,2.845853,-23.000604037274883,-4.931837754316954,-20.41080831561601,-0.188567,-0.076786,-0.181902,0.962007,0.922031,-0.321024,0.21634,0.378941,0.862708,-0.334871,0.176482,1.131703,2.876842,-21.361276644364462,2.964964663490611,1.8420851624238812,-0.18484,0.028398,0.020585,0.982143,0.99754,0.029937,-0.063391,-0.050933,0.930821,-0.361909,M,BuildTutorial
86.812,0.198802,1.679383,2.643194,49.28956077049317,-12.280722648749906,0.3466720840684463,-0.414303,0.098475,-0.047337,-0.903557,0.976124,0.003946,0.217179,-0.16714,0.652224,0.73937,0.365229,1.166483,2.842228,-22.69262805285462,-4.306976481937835,-20.148368133573605,-0.187124,-0.070664,-0.178662,0.963364,0.926173,-0.317788,0.203014,0.370679,0.866129,-0.335288,0.178301,1.127331,2.882596,-20.3991371663475,2.5127603823039055,2.005762856336993,-0.17663,0.024675,0.021104,0.983742,0.997892,0.032806,-0.056002,-0.050239,0.936713,-0.346474,M,BuildTutorial
