Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
1.495,0.043386,1.502111,2.705092,-9.033266452514498,15.125312896331872,-5.0447304965575785,0.083762,-0.127639,0.033137,-0.987722,0.96522,-0.086843,-0.246593,0.044078,0.983772,-0.173926,-0.031009,1.043,2.973938,-22.919026288871898,8.20046804862008,-16.557499732306848,-0.206192,0.040812,-0.1267,0.969415,0.964563,-0.262481,-0.026878,0.228821,0.882864,-0.410114,0.124257,1.04634,2.954443,-22.82425486272259,7.742351588103607,15.710929072630307,-0.186516,0.092539,0.1469,0.96699,0.939714,0.249581,-0.233767,-0.318622,0.887264,-0.33353,O,BuildTutorial
1.529,0.04383,1.502697,2.704959,-9.355728307635571,15.1973018262242,-4.939129744342937,0.086441,-0.128187,0.031794,-0.987464,0.965115,-0.084951,-0.247664,0.040629,0.983034,-0.178866,-0.029086,1.05113,2.972799,-24.133687079375168,7.783942396183696,-15.3562408405698,-0.215569,0.037914,-0.116292,0.968798,0.970078,-0.241672,-0.023324,0.20898,0.880013,-0.426504,0.127655,1.051214,2.953203,-23.69202147260917,8.765091474793984,14.523307743947528,-0.193587,0.10006,0.138908,0.966032,0.941386,0.229638,-0.247103,-0.307119,0.886457,-0.346224,O,BuildTutorial
1.562,0.044211,1.503016,2.704859,-9.50569699051746,15.184793931886205,-4.811506431271263,0.087586,-0.128107,0.030527,-0.987414,0.965313,-0.082727,-0.247642,0.037845,0.982794,-0.180789,-0.027244,1.058106,2.971877,-25.246116990972883,7.541676394881199,-14.485709271814589,-0.224414,0.036172,-0.108504,0.967759,0.973837,-0.226246,-0.021312,0.193776,0.875731,-0.442206,0.130014,1.055287,2.95223,-24.354893324438876,9.201642544242004,14.976274978617342,-0.198249,0.105141,0.143754,0.963835,0.936561,0.235421,-0.259674,-0.318797,0.880065,-0.351929,O,BuildTutorial
1.595,0.044696,1.503286,2.704643,-9.556398776477488,15.094072637085914,-4.758134092638041,0.087939,-0.127343,0.030077,-0.987495,0.965758,-0.081799,-0.246211,0.037005,0.982724,-0.181339,-0.02512,1.064349,2.97108,-26.162320917176416,7.453253306514771,-14.23027512698412,-0.231955,0.034847,-0.105797,0.966328,0.975185,-0.220635,-0.018267,0.188303,0.870008,-0.455663,0.132131,1.05925,2.951274,-24.880575959816905,9.505018378466865,15.469613538875214,-0.201839,0.109064,0.148662,0.961907,0.932009,0.241971,-0.269831,-0.330025,0.874321,-0.355874,O,BuildTutorial
1.629,0.045049,1.503337,2.704616,-9.571241671433578,14.874221185592658,-4.696124113415938,0.087941,-0.125489,0.029694,-0.987743,0.966742,-0.080731,-0.24268,0.036588,0.982769,-0.181179,-0.023422,1.069367,2.970242,-26.889878199599508,7.248995975515798,-13.52721698334875,-0.237672,0.033728,-0.09972,0.965624,0.977837,-0.208616,-0.017736,0.176551,0.867136,-0.465731,0.134721,1.063274,2.949692,-25.593132419748695,9.989424596760909,14.233035496864384,-0.208431,0.111583,0.139487,0.961587,0.936185,0.221743,-0.27274,-0.314773,0.8742,-0.369719,O,BuildTutorial
1.662,0.045475,1.503085,2.704594,-9.466177662448503,14.58940699822121,-4.695370191150064,0.086961,-0.123081,0.030025,-0.988123,0.967899,-0.080743,-0.238015,0.037931,0.983073,-0.179248,-0.021811,1.073301,2.969824,-27.451859925473737,7.084845179036054,-12.792134026823325,-0.242037,0.033267,-0.093443,0.965184,0.980323,-0.196483,-0.018984,0.164276,0.865373,-0.473437,0.136332,1.066419,2.949097,-26.07613996207117,10.132577402912618,14.55081035359892,-0.212013,0.113797,0.142654,0.960079,0.9334,0.225665,-0.278998,-0.32217,0.869401,-0.37463,O,BuildTutorial
1.695,0.045882,1.502635,2.704686,-9.252844360115144,14.266452666431436,-4.542907495507307,0.084877,-0.120503,0.029191,-0.988647,0.969254,-0.078174,-0.233315,0.037262,0.983888,-0.174861,-0.020243,1.076582,2.96925,-27.985462254248997,7.0726981072773585,-12.55949502316794,-0.246437,0.033094,-0.09111,0.964299,0.981208,-0.192026,-0.01892,0.159403,0.861936,-0.481308,0.137726,1.069565,2.948727,-26.555830181696948,10.293723772376582,14.71317022035939,-0.215686,0.115882,0.144553,0.958726,0.931352,0.227185,-0.284554,-0.327162,0.865168,-0.380065,O,BuildTutorial
1.729,0.046319,1.502225,2.704872,-9.010729725720973,13.92610040710652,-4.500310224705403,0.082658,-0.1177,0.029337,-0.989168,0.970572,-0.077496,-0.228001,0.038581,0.984614,-0.170431,-0.01877,1.079201,2.969031,-28.295714209940662,7.231234210615126,-12.497002363980856,-0.249145,0.034236,-0.090007,0.963667,0.981453,-0.190533,-0.021134,0.156414,0.859651,-0.486348,0.138894,1.072435,2.94859,-26.97932730123069,10.458880873108829,14.261768496844532,-0.2195,0.116781,0.141306,0.958235,0.93279,0.219542,-0.285841,-0.322076,0.863705,-0.387661,O,BuildTutorial
1.762,0.046728,1.501872,2.705211,-8.731206763073057,13.616821187927824,-4.4789536256719575,0.080145,-0.115162,0.029671,-0.989664,0.971715,-0.077188,-0.223187,0.04027,0.985393,-0.165467,-0.017595,1.081643,2.9687,-28.82772474297308,7.210143260103846,-12.58209788445126,-0.253609,0.03331,-0.090362,0.962501,0.98145,-0.190843,-0.018288,0.157053,0.855035,-0.494217,0.139464,1.074898,2.948744,-27.448270048133917,10.287578350045097,14.739526989804467,-0.223168,0.116686,0.145203,0.956816,0.930601,0.225785,-0.288103,-0.329947,0.858224,-0.393175,O,BuildTutorial
1.795,0.047214,1.501377,2.705739,-8.425063709549287,13.354217336250878,-4.366823780219289,0.077323,-0.113096,0.029203,-0.99014,0.972713,-0.07532,-0.219445,0.040341,0.986337,-0.159726,-0.016994,1.083464,2.9683,-29.386574303361183,7.01341404851944,-12.595302253424958,-0.258132,0.031037,-0.090487,0.961362,0.981698,-0.190004,-0.01296,0.157958,0.85036,-0.501934,0.139408,1.077069,2.948849,-28.22163432518748,9.989013025808976,15.578697273848892,-0.229188,0.116571,0.151972,0.954352,0.926631,0.236636,-0.292161,-0.343503,0.848755,-0.402022,O,BuildTutorial
1.828,0.04764,1.501332,2.706398,-8.364358417462148,13.074308231654287,-4.2435659541834685,0.076608,-0.110784,0.028388,-0.990481,0.973842,-0.073208,-0.215109,0.039261,0.986651,-0.158047,-0.016889,1.084517,2.968214,-29.35062409770091,6.663562184319509,-12.490565762338155,-0.257528,0.028375,-0.090422,0.961612,0.982037,-0.188517,-0.007999,0.159287,0.851006,-0.500415,0.138945,1.07892,2.94907,-28.85380252656118,9.51597032087854,16.23133285426083,-0.234459,0.114578,0.156708,0.952546,0.924629,0.244815,-0.291765,-0.352271,0.840944,-0.410755,O,BuildTutorial
1.861,0.04802,1.501128,2.707073,-8.24865999202676,12.876621924703334,-4.193988771220402,0.075512,-0.109153,0.028207,-0.990751,0.97458,-0.072377,-0.212027,0.039408,0.987005,-0.155785,-0.016739,1.085326,2.967949,-29.314620655263223,6.531865128195923,-12.308423877201694,-0.257079,0.027716,-0.089215,0.961864,0.982545,-0.185876,-0.007448,0.157375,0.851902,-0.499496,0.138466,1.080034,2.949515,-29.168041817738732,9.109906729825212,16.27498503487988,-0.237598,0.111612,0.156351,0.952179,0.926194,0.244711,-0.286846,-0.350786,0.838203,-0.41757,O,BuildTutorial
1.895,0.048323,1.500787,2.707638,-8.06750617301877,12.715387662385297,-4.1562007211888226,0.073871,-0.107853,0.028165,-0.991018,0.975149,-0.071758,-0.209608,0.039889,0.9875,-0.152491,-0.016876,1.085888,2.967602,-29.498555399265975,6.592985286147748,-12.028661808055212,-0.258596,0.028671,-0.086598,0.961669,0.983358,-0.181385,-0.010356,0.151728,0.851258,-0.502333,0.137837,1.080502,2.950256,-29.20028491162528,8.83119563307446,16.36603919221558,-0.23816,0.109518,0.15654,0.95225,0.927002,0.245965,-0.283141,-0.350296,0.83755,-0.419288,O,BuildTutorial
1.928,0.048615,1.500643,2.708177,-7.954516784725912,12.524575113889185,-4.187216820969078,0.072876,-0.106226,0.028666,-0.991254,0.975789,-0.072313,-0.206416,0.041347,0.987735,-0.150567,-0.017388,1.086313,2.967276,-29.70497353076541,6.249721630000658,-12.35512485472108,-0.260134,0.024842,-0.089968,0.961051,0.982577,-0.185852,-0.000942,0.160003,0.848472,-0.504474,0.137402,1.08113,2.950997,-29.191492446667432,8.816674310252148,16.602773908437523,-0.23788,0.10988,0.158474,0.951959,0.925625,0.249445,-0.284598,-0.353998,0.836599,-0.418077,O,BuildTutorial
1.962,0.048804,1.500319,2.70878,-7.808721049485033,12.336068103913322,-4.188336879287679,0.071569,-0.10465,0.028935,-0.991509,0.976422,-0.072357,-0.203381,0.042398,0.988081,-0.147978,-0.018735,1.086662,2.966958,-29.81736225951749,5.577852102775201,-12.265723064835596,-0.260527,0.019296,-0.090669,0.961006,0.982814,-0.184321,0.010157,0.164213,0.847809,-0.504236,0.136681,1.081925,2.951059,-29.44693248004704,8.544985199713135,16.389032067554336,-0.24059,0.107443,0.156212,0.95193,0.928108,0.245706,-0.279723,-0.349105,0.835428,-0.424483,O,BuildTutorial
1.995,0.049015,1.499999,2.709395,-7.638416221490601,12.156195788204094,-4.211232248603684,0.070071,-0.103144,0.029406,-0.99176,0.976993,-0.072781,-0.200467,0.043872,0.988451,-0.145053,-0.019904,1.086743,2.966948,-29.668981838928435,5.220571498350354,-12.144154317457936,-0.258984,0.016723,-0.090553,0.961482,0.983041,-0.182793,0.014746,0.165468,0.849455,-0.501046,0.135502,1.081858,2.951903,-29.40957935296472,8.015531050114294,16.190598384343303,-0.241175,0.102587,0.153439,0.952768,0.931865,0.2429,-0.269495,-0.341866,0.836582,-0.428086,O,BuildTutorial
2.028,0.049311,1.499924,2.70997,-7.550618534977518,12.072512673411332,-4.239265847334102,0.069315,-0.102436,0.029782,-0.991875,0.97724,-0.073281,-0.199078,0.04488,0.988617,-0.143606,-0.021258,1.086809,2.967033,-29.424667405141673,4.679220717929949,-11.32405461010427,-0.256412,0.014256,-0.085029,0.962715,0.985134,-0.171029,0.016157,0.156408,0.854046,-0.496127,0.134127,1.080952,2.952937,-29.239230303374455,7.331883503771067,16.516126656194906,-0.240386,0.097406,0.154668,0.953312,0.93318,0.248064,-0.260076,-0.341724,0.836584,-0.428195,O,BuildTutorial
2.062,0.049562,1.499881,2.710658,-7.493233804007204,11.975830330193808,-4.175759290016455,0.068737,-0.101659,0.029344,-0.992008,0.977609,-0.072195,-0.19766,0.044244,0.988828,-0.142341,-0.022888,1.086807,2.967056,-29.621270418610862,3.9346402709308888,-11.06050981221416,-0.257484,0.008414,-0.08438,0.962555,0.985619,-0.166773,0.027255,0.158107,0.853165,-0.497104,0.133171,1.080104,2.953853,-29.070982192034528,6.945501380595811,16.775337501808206,-0.239286,0.094551,0.155982,0.953662,0.93346,0.252258,-0.254987,-0.342757,0.836824,-0.4269,O,BuildTutorial
2.095,0.049697,1.499896,2.711258,-7.470351562422924,11.844454068715889,-4.124154750885589,0.06846,-0.100561,0.028997,-0.992149,0.978093,-0.071308,-0.195573,0.04377,0.988945,-0.141677,-0.023818,1.086169,2.967206,-29.623579954570697,3.7230370015263823,-11.763779537536257,-0.257383,0.005055,-0.09076,0.962025,0.983474,-0.177229,0.036994,0.172024,0.851034,-0.496134,0.132642,1.0793,2.954438,-29.023804054110528,6.799928749381104,17.017257832822395,-0.238892,0.093792,0.157683,0.953556,0.932678,0.255907,-0.254211,-0.345532,0.836134,-0.426015,O,BuildTutorial
2.128,0.049745,1.499728,2.711921,-7.381229299581304,11.677564524675416,-4.022147877876393,0.067558,-0.099209,0.028294,-0.992367,0.978714,-0.069561,-0.19308,0.042751,0.989271,-0.139698,-0.024588,1.085388,2.967382,-29.389686979280377,3.533473448481809,-11.908627388546115,-0.255276,0.003359,-0.092516,0.962426,0.982859,-0.179794,0.040769,0.176365,0.85255,-0.49199,0.132282,1.078242,2.955086,-29.003891532723603,6.509498961926297,17.005467250812647,-0.239134,0.091328,0.156976,0.953852,0.934036,0.255784,-0.249303,-0.343142,0.836347,-0.427524,O,BuildTutorial
2.162,0.049841,1.499373,2.712528,-7.297402522904345,11.48807058884189,-3.979391173839797,0.066749,-0.097623,0.02811,-0.992585,0.979359,-0.068835,-0.190046,0.04277,0.989509,-0.137997,-0.025803,1.08472,2.967252,-29.411692016939977,3.056858636378761,-11.222382321795012,-0.255073,0.000863,-0.087802,0.962927,0.98458,-0.169534,0.043129,0.168653,0.854458,-0.491384,0.131767,1.076907,2.956043,-28.593457572477433,6.282768943231056,17.54412111235076,-0.23559,0.090085,0.160933,0.954192,0.931971,0.264675,-0.247746,-0.349568,0.837196,-0.420601,O,BuildTutorial
2.195,0.04985,1.499083,2.713254,-7.173931846813163,11.293381648239302,-3.990305684793846,0.065641,-0.095974,0.028426,-0.99281,0.979962,-0.069042,-0.186837,0.043843,0.989767,-0.135794,-0.026741,1.0839,2.967264,-29.27960082459775,2.629730901352306,-11.354067251634495,-0.253632,-0.002902,-0.089913,0.963109,0.983814,-0.171721,0.051199,0.174665,0.855173,-0.488028,0.132027,1.076621,2.956387,-28.566641769738244,6.469738748355942,16.992665156439745,-0.235541,0.090478,0.15672,0.954868,0.934505,0.256671,-0.246618,-0.341917,0.839919,-0.421461,O,BuildTutorial
2.229,0.049993,1.498762,2.713864,-6.948653452576371,11.14692072312832,-3.968205460730631,0.063635,-0.094797,0.028513,-0.993051,0.980401,-0.068695,-0.184648,0.044565,0.990275,-0.131792,-0.027291,1.082918,2.967283,-28.97647542520343,2.709483638708525,-11.558542935643226,-0.251145,-0.002411,-0.091582,0.963604,0.983214,-0.175286,0.050646,0.177708,0.857078,-0.483568,0.132197,1.076671,2.956561,-28.6408428280125,6.530753637969295,16.45532908861917,-0.236503,0.089962,0.152379,0.955382,0.937375,0.248608,-0.243972,-0.333713,0.841694,-0.424485,O,BuildTutorial
2.261,0.050095,1.498326,2.714568,-6.726803354486985,11.032980729762906,-4.004093364247383,0.061714,-0.093868,0.029077,-0.993245,0.980687,-0.069347,-0.18288,0.046175,0.990692,-0.128053,-0.02827,1.082594,2.967075,-28.927836365542703,2.301962517667887,-10.82670694406043,-0.250441,-0.004195,-0.086337,0.964265,0.985057,-0.164403,0.051335,0.168606,0.85965,-0.48226,0.131727,1.076226,2.957263,-28.535243279203783,6.251585993792502,17.359893098618034,-0.235291,0.089379,0.159327,0.954602,0.933253,0.262127,-0.24562,-0.346248,0.838506,-0.420738,O,BuildTutorial
2.294,0.050215,1.497987,2.715204,-6.495529941789501,10.884253987439314,-4.032575059605663,0.059695,-0.092645,0.029599,-0.993467,0.981082,-0.069872,-0.180546,0.04775,0.991121,-0.124095,-0.029241,1.082685,2.966809,-28.955380682118964,1.803976933791247,-10.69059929463177,-0.250305,-0.008111,-0.08627,0.964282,0.984984,-0.162316,0.05883,0.170437,0.85981,-0.48133,0.131622,1.076221,2.957781,-28.649479462298444,6.15138774509065,17.18602887951694,-0.23652,0.088318,0.157687,0.954669,0.93467,0.259299,-0.243221,-0.342855,0.838386,-0.423744,O,BuildTutorial
2.328,0.050159,1.497844,2.715976,-6.396592720084253,10.70919754547546,-3.9544723041350527,0.05873,-0.091202,0.029095,-0.993673,0.981672,-0.068535,-0.177832,0.04711,0.991409,-0.122023,-0.030351,1.08305,2.966605,-29.033184841459413,1.3998147487425163,-10.25987078814948,-0.250695,-0.010633,-0.083504,0.964399,0.985828,-0.155731,0.062378,0.166394,0.860359,-0.481764,0.131746,1.076386,2.958523,-28.702604601904287,6.348398446464011,16.423078661225254,-0.237287,0.088442,0.151743,0.95543,0.938304,0.247987,-0.241013,-0.331931,0.841339,-0.426581,O,BuildTutorial
2.361,0.049902,1.497445,2.716645,-6.217673378668283,10.453916199585532,-3.9394095884350713,0.057102,-0.089057,0.02924,-0.993958,0.982428,-0.068297,-0.173699,0.047955,0.991769,-0.118721,-0.031092,1.083277,2.966556,-29.078948183840065,1.387933450464009,-10.080154789770674,-0.251088,-0.010375,-0.082004,0.964429,0.986335,-0.152964,0.061193,0.163385,0.860461,-0.482611,0.131254,1.076177,2.959392,-28.541969664208267,6.29875814163598,16.812131860900656,-0.235708,0.088654,0.15486,0.955301,0.936318,0.254084,-0.242386,-0.33767,0.84092,-0.422887,O,BuildTutorial
2.396,0.049608,1.497139,2.717144,-6.001006936262417,10.145280889357585,-3.877406647738241,0.055097,-0.086483,0.029026,-0.994305,0.983357,-0.067251,-0.168782,0.048191,0.992244,-0.114586,-0.032044,1.08391,2.96646,-29.230730978473932,1.1242021964218356,-10.1262954811324,-0.25217,-0.012812,-0.082928,0.964038,0.985918,-0.15343,0.066527,0.166353,0.859067,-0.484077,0.130641,1.076221,2.959917,-28.580965100241595,6.083115415012766,16.666259158509305,-0.236436,0.086599,0.153205,0.955577,0.938058,0.251849,-0.23795,-0.333749,0.841252,-0.425331,O,BuildTutorial
2.428,0.049284,1.496949,2.717619,-5.8766194826622575,9.813490182351693,-3.8370867028638527,0.053904,-0.083664,0.02893,-0.994614,0.984327,-0.066569,-0.163308,0.048529,0.992515,-0.112069,-0.033758,1.08489,2.96623,-29.58374099905287,0.4227703074150867,-9.90823282627343,-0.254661,-0.018494,-0.082557,0.963322,0.985685,-0.149638,0.07768,0.168477,0.856664,-0.487588,0.129701,1.07607,2.960527,-28.501652742386195,5.835833102932392,16.531728902610595,-0.236201,0.084171,0.151563,0.956114,0.939888,0.25006,-0.232553,-0.329585,0.842476,-0.426155,O,BuildTutorial
2.461,0.048816,1.496584,2.71806,-5.703415969062411,9.514972869116626,-3.890528856657303,0.052363,-0.081105,0.029662,-0.994887,0.985084,-0.067515,-0.158275,0.050527,0.992757,-0.109003,-0.035375,1.085917,2.966133,-29.538373941339938,0.0516282900552965,-9.379681421938628,-0.254108,-0.020409,-0.078946,0.963733,0.986702,-0.141793,0.07946,0.162537,0.858394,-0.486561,0.128743,1.076263,2.960843,-28.4796170901538,5.672418766751615,16.684092679515192,-0.236122,0.083097,0.152495,0.956079,0.93968,0.252353,-0.230909,-0.330837,0.841983,-0.426159,O,BuildTutorial
2.494,0.048356,1.496389,2.718379,-5.611405941054609,9.226335018623926,-3.817223907427164,0.051439,-0.078662,0.029223,-0.995144,0.985917,-0.066255,-0.153554,0.05007,0.993,-0.106977,-0.036849,1.086936,2.965818,-29.72846239660804,-0.25267834547771,-8.827524729157826,-0.255604,-0.021867,-0.074947,0.963624,0.98781,-0.133262,0.080457,0.155619,0.8581,-0.489334,0.127699,1.077069,2.960577,-28.667511992895133,5.460174456991147,15.937978231752384,-0.238503,0.079986,0.145847,0.95679,0.944662,0.240936,-0.222629,-0.317244,0.84369,-0.433064,O,BuildTutorial
2.528,0.04799,1.496385,2.718522,-5.535687398984688,8.982911465089698,-3.7524144566270183,0.050676,-0.076601,0.028822,-0.995356,0.986603,-0.065139,-0.14957,0.049612,0.993202,-0.105298,-0.03812,1.087982,2.965197,-30.222393868193837,-0.3973907520109467,-8.703312076004186,-0.259686,-0.023119,-0.074155,0.962564,0.987933,-0.130751,0.08302,0.154765,0.854129,-0.4965,0.126382,1.077607,2.96041,-28.77743741032104,5.2010368142356365,15.820356366699826,-0.239833,0.077694,0.144334,0.956876,0.946262,0.238953,-0.21792,-0.313487,0.843296,-0.436553,O,BuildTutorial
2.561,0.047575,1.49619,2.718498,-5.41336927734463,8.803781528133726,-3.7470464078075607,0.049565,-0.075086,0.028938,-0.995524,0.98705,-0.06506,-0.146631,0.050173,0.993412,-0.103032,-0.039237,1.088467,2.964757,-30.497586924600995,-0.2474786967798946,-9.025039643217186,-0.262031,-0.02277,-0.076473,0.961755,0.987267,-0.135164,0.083874,0.159029,0.850983,-0.500537,0.124647,1.077827,2.960457,-28.83680577598462,4.836265254396715,16.272157982625913,-0.240492,0.07566,0.147345,0.956414,0.94513,0.245455,-0.215596,-0.318238,0.840906,-0.437723,O,BuildTutorial
2.595,0.04724,1.496106,2.718386,-5.424379229507153,8.67609185093548,-3.791379478179884,0.049657,-0.073954,0.029371,-0.995592,0.987337,-0.065828,-0.144338,0.051138,0.993343,-0.103221,-0.039992,1.088905,2.964273,-30.633559842728506,-0.0576832822274535,-9.076418233480185,-0.263289,-0.021385,-0.076446,0.961446,0.987398,-0.135736,0.081375,0.158257,0.84967,-0.503007,0.12355,1.078224,2.960227,-28.94899689403842,4.602180060234386,16.055351986480456,-0.241871,0.073373,0.145047,0.956596,0.947156,0.242008,-0.210543,-0.312996,0.840919,-0.441461,O,BuildTutorial
2.628,0.046865,1.496106,2.718104,-5.447378158389008,8.618461366232037,-3.8257249257174153,0.049864,-0.073431,0.029679,-0.995611,0.987454,-0.06642,-0.143258,0.051774,0.993266,-0.103649,-0.041415,1.089303,2.963526,-30.715194194716993,-0.4787020297040198,-8.29147289571146,-0.263856,-0.023164,-0.070815,0.96168,0.988897,-0.123979,0.081922,0.148427,0.850731,-0.504209,0.12249,1.07862,2.96003,-29.007628248281655,4.500142084969046,15.65843680444174,-0.242741,0.071745,0.141519,0.957028,0.94965,0.236045,-0.206028,-0.305706,0.842098,-0.444313,O,BuildTutorial
2.661,0.046622,1.495912,2.71767,-5.408531018915179,8.601475521868954,-3.8161387705362024,0.049516,-0.0733,0.029629,-0.995639,0.987499,-0.066258,-0.143027,0.05174,0.993341,-0.102943,-0.042569,1.089511,2.962593,-30.840391561823346,-0.6154293832658271,-7.771446342465518,-0.26493,-0.023184,-0.066751,0.961675,0.990014,-0.116101,0.079959,0.140669,0.850713,-0.506458,0.121607,1.078676,2.959694,-29.084822398885212,4.5247617149940265,15.511672126430106,-0.243449,0.071721,0.140348,0.957022,0.950317,0.233712,-0.205612,-0.303554,0.84207,-0.44584,O,BuildTutorial
2.695,0.046314,1.495736,2.717275,-5.385778023095515,8.62105184606213,-3.916875507005805,0.049388,-0.073434,0.030511,-0.995609,0.987353,-0.068008,-0.14321,0.053501,0.99326,-0.102823,-0.043102,1.089681,2.96193,-30.86801827751982,-0.4369448935657988,-7.962140570811144,-0.265229,-0.022143,-0.067935,0.961534,0.989789,-0.118899,0.078618,0.14239,0.850077,-0.507044,0.120783,1.078667,2.959442,-29.044940018075515,4.47502396782998,15.718330078393238,-0.243047,0.071702,0.141967,0.956887,0.949409,0.236839,-0.20623,-0.306546,0.841547,-0.444778,O,BuildTutorial
