Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
193.271,0.330711,1.524112,2.736955,39.148903504126665,-2.8508822767500392,1.6282734394970515,-0.334561,0.028195,-0.021717,-0.941702,0.997467,0.022036,0.067634,-0.059768,0.775195,0.628888,0.140935,0.75933,2.707645,34.7795115441925,2.5236102802839264,-3.828264011098201,0.297929,0.030983,-0.038445,0.95331,0.995124,-0.054839,-0.08198,0.091761,0.81952,0.565656,0.658642,1.103099,3.08774,21.85305652924953,-35.638874446489545,61.392764903206576,0.001785,-0.350491,0.527066,0.77418,0.198715,0.814837,0.544568,-0.817339,0.444397,-0.366701,M,BuildA
193.304,0.324877,1.525218,2.735952,38.713195794885344,-4.471021594381365,1.2764196585368592,-0.330764,0.040489,-0.023429,-0.942554,0.995623,0.017382,0.091825,-0.070951,0.780093,0.621628,0.139225,0.759332,2.708189,34.71957311060277,2.6574623030374434,-3.870856883803035,0.297373,0.032194,-0.039141,0.953415,0.994863,-0.055488,-0.084667,0.093783,0.820074,0.56452,0.646393,1.108341,3.082679,16.968395838562838,-35.8530265671845,57.00388573589226,-0.021909,-0.334517,0.488961,0.805317,0.298031,0.802195,0.517359,-0.77288,0.520874,-0.362419,M,BuildA
193.336,0.319186,1.526372,2.734902,38.3739720961809,-5.945942457382665,0.6895873217505127,-0.327909,0.050958,-0.022721,-0.94306,0.993774,0.009435,0.111013,-0.076273,0.783918,0.616161,0.136512,0.759224,2.709218,34.714101012687216,2.6151032897072652,-3.7300560529233935,0.297381,0.031475,-0.037859,0.953489,0.995152,-0.053476,-0.082538,0.090916,0.820263,0.564715,0.632896,1.111758,3.075295,12.69850576052906,-36.933451608729875,52.90287069553968,-0.046316,-0.328578,0.451273,0.828398,0.376777,0.778105,0.502585,-0.717231,0.588414,-0.373294,M,BuildA
193.37,0.313745,1.527543,2.734057,37.99131927432913,-7.014433999928092,0.3299039129811504,-0.324719,0.058778,-0.022629,-0.943711,0.992066,0.004537,0.125635,-0.080882,0.788091,0.610222,0.133805,0.758709,2.709844,34.795455671772174,2.4990237515813187,-3.4696322794628833,0.298165,0.029849,-0.035399,0.953391,0.995712,-0.049697,-0.078024,0.085297,0.81969,0.566422,0.620017,1.113916,3.066895,7.721916455841432,-36.57024641861483,47.39524572556417,-0.067267,-0.312335,0.400095,0.85898,0.484742,0.729366,0.482753,-0.645327,0.670799,-0.36549,M,BuildA
193.403,0.308691,1.52842,2.73351,37.523413355250085,-7.710224543878056,0.2385285710990416,-0.320772,0.064329,-0.023591,-0.944675,0.99061,0.003301,0.136675,-0.085842,0.793097,0.603016,0.130842,0.758301,2.710376,34.86413976043915,2.3617186598489597,-3.380190873918312,0.298801,0.028487,-0.034304,0.953273,0.996023,-0.048378,-0.074812,0.082426,0.819083,0.567723,0.607241,1.113782,3.05834,2.37205784305095,-35.110080321985194,39.80407812546883,-0.084098,-0.290265,0.33036,0.894168,0.613217,0.639616,0.463527,-0.541973,0.76758,-0.342179,M,BuildA
193.437,0.303866,1.528967,2.732619,37.287646722388395,-8.165599829424009,0.2060163687130119,-0.318751,0.068035,-0.02446,-0.945077,0.989546,0.00286,0.14419,-0.089606,0.795599,0.599161,0.127578,0.75761,2.710826,34.92724719621551,2.0253322130215943,-3.3158581471959816,0.29944,0.025533,-0.032896,0.953206,0.996532,-0.047422,-0.068378,0.078005,0.818507,0.569177,0.59541,1.111141,3.048435,-2.9248768648584793,-33.357850775319555,31.445063208697203,-0.101281,-0.269555,0.252443,0.923772,0.727225,0.521001,0.44688,-0.411797,0.852029,-0.323216,M,BuildA
193.47,0.299445,1.529418,2.731714,37.16589172850108,-8.312591896432703,0.5314432749276287,-0.317517,0.070172,-0.027481,-0.945253,0.988641,0.007391,0.150113,-0.096514,0.796856,0.596411,0.120223,0.756549,2.711944,35.343778812110585,1.579848066561888,-2.610266909173552,0.303159,0.020046,-0.025884,0.952378,0.997856,-0.037148,-0.053876,0.061457,0.814849,0.576406,0.574565,1.09418,3.026333,-11.270422709214332,-27.971181330950365,15.927704200029323,-0.127687,-0.224989,0.110289,0.959642,0.874433,0.269133,0.403653,-0.15422,0.943065,-0.294696,M,BuildA
193.504,0.295058,1.529685,2.731062,36.95390238589528,-8.22327787229771,0.7592675790763452,-0.31565,0.070097,-0.028991,-0.945839,0.988492,0.010589,0.150902,-0.099093,0.79905,0.593043,0.11796,0.755385,2.711218,35.909286646572674,1.755176137755688,-1.8986302473654917,0.307944,0.019675,-0.02048,0.95098,0.998387,-0.026834,-0.050033,0.051069,0.809502,0.584892,0.561619,1.072215,3.011887,-11.983328767727718,-26.20474337403779,9.341357498113236,-0.119687,-0.216426,0.055291,0.967356,0.900205,0.158778,0.405487,-0.055164,0.965236,-0.255493,M,BuildA
193.536,0.290449,1.529779,2.730409,36.869700362570875,-8.01826262329845,1.0091177604906063,-0.314856,0.069103,-0.030442,-0.946131,0.988596,0.014089,0.149931,-0.101119,0.799878,0.591582,0.114593,0.75403,2.711164,36.938756541509726,2.308915920247491,-0.7103393500529456,0.316609,0.021073,-0.012261,0.948243,0.998811,-0.009908,-0.047729,0.036596,0.799218,0.599927,0.549432,1.041739,2.993929,-9.463405583271568,-26.926068707267792,3.2277614065369007,-0.086726,-0.229673,0.008099,0.969362,0.89437,0.055539,0.443867,0.024136,0.984826,-0.171859,M,BuildA
193.57,0.285723,1.529757,2.729723,36.82386563205358,-7.921032196094402,1.4776896184673882,-0.314221,0.069591,-0.034019,-0.946184,0.988,0.020642,0.153071,-0.10811,0.800216,0.589887,0.111898,0.753156,2.710668,37.34112206775434,3.2972338507067436,-0.2976836863908413,0.319922,0.028087,-0.01167,0.946956,0.99815,-0.00413,-0.060661,0.040073,0.795028,0.605248,0.541261,1.003928,2.97498,-4.573270717530515,-25.388922499147107,-0.7471197993188534,-0.037491,-0.219826,-0.015123,0.974701,0.902896,-0.012998,0.429662,0.045964,0.996731,-0.066437,M,BuildA
193.603,0.280484,1.529842,2.728969,36.715743113362215,-7.972716068334868,1.693533567807784,-0.31318,0.070617,-0.035885,-0.946385,0.987451,0.023691,0.156138,-0.112154,0.801261,0.587709,0.107479,0.752348,2.710835,37.94429521937435,3.837256268102795,-0.0873345749123758,0.324902,0.031909,-0.011605,0.945138,0.997694,-0.001202,-0.067857,0.042671,0.788609,0.613413,0.538572,0.960469,2.955001,0.7892053006633181,-22.398663505949052,-2.3280490830824334,0.0107,-0.194041,-0.01859,0.980759,0.924005,-0.040616,0.380217,0.032311,0.99908,0.028202,M,BuildA
193.636,0.274735,1.52978,2.727894,36.63988587471023,-8.081779266146517,1.5050582708999622,-0.312636,0.071009,-0.034585,-0.946584,0.987523,0.021075,0.156057,-0.109875,0.802125,0.586961,0.102573,0.751368,2.711417,38.36719887412487,4.292385840230563,0.010408252696944,0.328369,0.03534,-0.01222,0.943809,0.997204,0.000143,-0.074734,0.046276,0.784048,0.618972,0.538795,0.917772,2.930193,5.168796108472226,-20.109269499045,-4.038335204797936,0.050516,-0.172737,-0.02679,0.983307,0.938889,-0.070138,0.337,0.035234,0.993461,0.1086,M,BuildA
193.67,0.26908,1.52958,2.726674,36.66429740933398,-8.218865784455328,1.5196361135868877,-0.312787,0.072179,-0.035093,-0.946427,0.987117,0.021272,0.158577,-0.111579,0.801866,0.586994,0.097126,0.751416,2.712767,37.83358980962669,4.389977081034794,-0.6199850178063866,0.323756,0.037984,-0.017531,0.945215,0.9965,-0.008547,-0.083159,0.057737,0.789749,0.610707,0.543381,0.87501,2.90074,10.076571612345091,-14.99747990606824,-5.050021719940687,0.092713,-0.126038,-0.03206,0.987163,0.966173,-0.086668,0.242896,0.039927,0.980753,0.191127,M,BuildA
193.703,0.263423,1.529709,2.725673,36.572679508200096,-8.166714800652871,1.3360332727689308,-0.31216,0.071256,-0.033383,-0.946765,0.987616,0.018726,0.155767,-0.107699,0.802883,0.586328,0.090846,0.751042,2.713828,37.998511237443665,4.247472087575769,-1.0248206933750763,0.325006,0.037947,-0.020514,0.944728,0.996278,-0.014094,-0.085033,0.063426,0.787901,0.612527,0.551051,0.836568,2.865922,16.419580179413018,-9.434845592865262,-8.712313806685605,0.148086,-0.070354,-0.063213,0.984442,0.982109,-0.145297,0.119797,0.103623,0.948149,0.300458,M,BuildA
193.737,0.258424,1.530481,2.725315,36.139493364056186,-7.600567958688047,1.3512530750626786,-0.308728,0.066655,-0.031742,-0.948281,0.989099,0.019043,0.146015,-0.101357,0.807359,0.58129,0.084329,0.751062,2.715482,38.12149613650219,4.534633917369522,-1.0172495261539742,0.32597,0.040288,-0.021303,0.944281,0.995846,-0.013967,-0.089976,0.066498,0.78658,0.613898,0.560933,0.806308,2.826904,22.093850727565695,-3.5516016566272985,-10.397755655786789,0.193489,-0.012935,-0.082978,0.977502,0.985895,-0.167229,-0.006822,0.157217,0.911353,0.380419,M,BuildA
193.77,0.254315,1.531396,2.724848,35.72196006478582,-6.768158925057999,2.008657564339974,-0.305142,0.061542,-0.034756,-0.949681,0.990009,0.028456,0.138102,-0.103572,0.811361,0.575297,0.077364,0.751524,2.717462,37.971586212772664,4.679412598631937,-1.3527778884186594,0.324584,0.042438,-0.024434,0.944588,0.995204,-0.01861,-0.096035,0.073709,0.788097,0.611123,0.572559,0.782818,2.78518,28.15625880934742,4.244490415442257,-7.060521688751433,0.240405,0.050819,-0.068676,0.966906,0.985402,-0.108373,-0.131295,0.157241,0.874978,0.457918,M,BuildA
193.804,0.249984,1.532283,2.7246,35.35319243508473,-5.8156317383691745,2.3938362207137844,-0.302177,0.054658,-0.035277,-0.951029,0.991536,0.034066,0.125282,-0.100131,0.814889,0.570903,0.070257,0.751942,2.719622,37.732758085771806,4.619821605071262,-1.5990218294501937,0.322536,0.042644,-0.026225,0.945233,0.994988,-0.022069,-0.097533,0.077085,0.790566,0.607506,0.581442,0.76856,2.7441,33.17467570168319,12.163573426684696,-3.2838009563719757,0.280844,0.109631,-0.057539,0.951734,0.969341,-0.047946,-0.240998,0.171103,0.835632,0.521961,M,BuildA
193.837,0.245637,1.533136,2.724831,34.90790062306739,-4.645853629847818,2.65342442256762,-0.298717,0.045594,-0.034223,-0.952637,0.9935,0.037964,0.107315,-0.092443,0.819194,0.566018,0.06283,0.752417,2.722131,37.31097049683624,4.278174564996971,-1.8546319809563516,0.31904,0.040533,-0.027261,0.946482,0.995228,-0.025741,-0.094122,0.077468,0.794941,0.601721,0.586653,0.760431,2.707664,36.967467134309786,19.213386935411723,-0.8120043598879648,0.31146,0.160486,-0.059533,0.934715,0.9414,-0.011324,-0.337101,0.211263,0.798897,0.563145,M,BuildA
193.87,0.241241,1.533915,2.725617,34.36892543041121,-3.4698774326703794,3.187700360956667,-0.294395,0.037127,-0.035502,-0.954303,0.994722,0.0459,0.091764,-0.08962,0.824143,0.559247,0.055494,0.752242,2.724159,37.101068568317544,4.0661318541607825,-1.971211115841784,0.317315,0.039097,-0.027582,0.947112,0.995421,-0.027435,-0.091563,0.077059,0.797101,0.598909,0.588464,0.757831,2.681079,38.130942815056706,23.38474243293904,-0.8533538222064606,0.318435,0.193917,-0.073088,0.925015,0.914109,-0.011714,-0.4053,0.258714,0.786515,0.560769,M,BuildA
193.903,0.236552,1.534142,2.726544,34.02528453144547,-2.4883230968363717,3.570268662766705,-0.291725,0.029865,-0.036131,-0.955353,0.995605,0.051611,0.078144,-0.086461,0.827182,0.555243,0.048177,0.751784,2.726079,37.04324646399766,4.137921142740296,-2.2895930397015216,0.316708,0.040568,-0.030398,0.947167,0.99486,-0.031888,-0.096105,0.083281,0.797544,0.597485,0.589108,0.759221,2.660527,37.45480909838254,26.086769885803044,-1.960951647191149,0.309079,0.219061,-0.088238,0.921247,0.888453,-0.027163,-0.458164,0.297992,0.793368,0.530818,M,BuildA
193.936,0.232248,1.534118,2.726882,33.88114467880095,-1.513761517370646,3.7076151352160487,-0.290793,0.022055,-0.03479,-0.955899,0.996607,0.053684,0.062399,-0.079338,0.828458,0.554403,0.042052,0.750387,2.726968,37.12071312944056,4.34788482294743,-2.596601938550955,0.317178,0.043158,-0.033535,0.94679,0.994026,-0.036124,-0.102996,0.090879,0.796547,0.597708,0.588143,0.763164,2.646539,36.30226906558889,27.06867581813704,-3.535640004064604,0.295869,0.23162,-0.101371,0.921161,0.872153,-0.049699,-0.486703,0.323816,0.804371,0.498127,M,BuildA
193.97,0.228247,1.533831,2.727091,33.77837546408773,-0.4750995929742747,3.8066259239093863,-0.290227,0.013614,-0.032984,-0.956292,0.997454,0.055183,0.045183,-0.070987,0.82936,0.554186,0.030548,0.746933,2.728752,37.55540988484178,5.2004097040256445,-3.0945106971173035,0.320289,0.051619,-0.040136,0.945061,0.991449,-0.042796,-0.123277,0.108928,0.791608,0.601242,0.586959,0.769075,2.620857,35.08451923786077,29.038620089709404,-4.102916784685478,0.283039,0.249339,-0.108559,0.919747,0.85209,-0.058548,-0.520111,0.340839,0.816208,0.466512,M,BuildA
194.003,0.224455,1.533091,2.726732,33.84517598302952,0.5727050276474921,3.6862520840215662,-0.291079,0.004583,-0.029316,-0.956239,0.998239,0.053399,0.025831,-0.058735,0.828827,0.556414,0.027941,0.743441,2.727777,38.460407425484995,6.612505327960186,-3.1576760664308017,0.327191,0.063494,-0.04496,0.94175,0.987894,-0.043133,-0.149012,0.126232,0.781849,0.610556,0.586267,0.771548,2.614308,34.87329540817442,30.44592707138871,-1.4665599940997711,0.285907,0.25419,-0.090456,0.91949,0.85441,-0.020997,-0.519175,0.311696,0.82015,0.479791,M,BuildA
194.036,0.220703,1.532754,2.726247,33.821843993583926,1.7402660326597186,3.5584423948765807,-0.291162,-0.005492,-0.025287,-0.956324,0.998661,0.051564,0.004221,-0.045167,0.829171,0.557167,0.026618,0.739808,2.726851,39.48225416769988,8.878595853993014,-2.9072149137047076,0.334801,0.081373,-0.049941,0.937439,0.981769,-0.039145,-0.186005,0.148121,0.770828,0.619584,0.585415,0.773821,2.610773,33.95037566270473,31.954563544759345,-0.3669370951403867,0.279835,0.264161,-0.083307,0.919223,0.846558,-0.005312,-0.532271,0.300998,0.829505,0.470449,M,BuildA
194.07,0.217093,1.533192,2.726006,33.4198365341025,3.059473079569784,3.5978797412568833,-0.288085,-0.016533,-0.022384,-0.957201,0.998451,0.052377,-0.018754,-0.033326,0.833013,0.55225,0.025369,0.736861,2.727035,40.13533349745096,11.025919119742944,-3.0095198434027104,0.339055,0.099176,-0.057505,0.933755,0.973715,-0.040139,-0.224207,0.174643,0.763469,0.621783,0.583549,0.776029,2.608759,32.97302700294419,33.904400801502106,0.1498667838489209,0.271824,0.279231,-0.081546,0.917329,0.830761,0.002194,-0.556625,0.301413,0.838924,0.453163,M,BuildA
194.104,0.213779,1.53398,2.725798,32.85588096133101,4.460184295133279,3.7135720684463,-0.283656,-0.028148,-0.020056,-0.958303,0.997611,0.054409,-0.042571,-0.022471,0.838274,0.544787,0.025197,0.7343,2.727808,40.48753709613443,12.835919265697123,-3.048558141387558,0.340935,0.113985,-0.063465,0.93099,0.965959,-0.040447,-0.255513,0.195894,0.759471,0.620346,0.580066,0.77807,2.611258,32.10879238778691,35.320381011854394,0.3314800603586376,0.264359,0.290776,-0.081248,0.915949,0.817697,0.0049,-0.575629,0.302576,0.847027,0.437028,M,BuildA
194.136,0.210674,1.535029,2.725403,32.41607196699041,5.782168263050822,4.030005994936585,-0.280301,-0.038601,-0.019651,-0.958934,0.996248,0.059328,-0.063015,-0.016049,0.84209,0.539098,0.02665,0.731975,2.728334,40.72785727243154,14.854983285498609,-2.6725227317670384,0.342142,0.129206,-0.066651,0.928333,0.957727,-0.035335,-0.2855,0.212162,0.756994,0.61802,0.57529,0.781584,2.616846,30.284634626797843,35.40788633938017,0.6074719909611763,0.250399,0.292217,-0.07456,0.919973,0.8181,0.009155,-0.575003,0.283529,0.863482,0.417146,M,BuildA
194.17,0.207691,1.537342,2.725458,31.783991276729743,6.89434578723149,4.245974023672079,-0.275284,-0.047665,-0.019111,-0.95999,0.994726,0.062935,-0.080994,-0.010449,0.847707,0.530362,0.028213,0.730929,2.729569,41.169820674879595,17.086704413563087,-2.4462985609807206,0.344646,0.146463,-0.071982,0.924439,0.946735,-0.032131,-0.320408,0.234042,0.752076,0.616122,0.569684,0.787087,2.625515,27.911239385791976,35.34417114402174,-0.0227024145994297,0.229731,0.294654,-0.073395,0.924671,0.815584,-0.00035,-0.578638,0.271115,0.883673,0.381599,M,BuildA
194.203,0.205071,1.539685,2.725151,31.197541951802737,7.900014820811672,4.275932020244342,-0.270549,-0.056295,-0.017336,-0.960903,0.993061,0.063778,-0.098807,-0.002856,0.853005,0.521894,0.030137,0.731032,2.731344,41.41627051731956,19.042861450462414,-2.477977574483216,0.345309,0.162234,-0.078426,0.921027,0.935059,-0.032424,-0.353006,0.256507,0.749223,0.610631,0.562946,0.793074,2.634943,25.956425037017176,34.8148380301828,-0.9468388276840124,0.211879,0.293283,-0.074867,0.92924,0.816761,-0.014857,-0.576786,0.263419,0.899004,0.349859,M,BuildA
194.236,0.202972,1.542244,2.724313,30.746449446321563,8.809171025390613,4.41011160175765,-0.266976,-0.063826,-0.016645,-0.961443,0.991299,0.066086,-0.113842,0.002073,0.856894,0.515489,0.033522,0.731903,2.733544,41.42768330258659,20.85258555406878,-2.267788858350036,0.344443,0.176123,-0.082201,0.918468,0.924448,-0.029669,-0.380153,0.272326,0.749204,0.603764,0.555131,0.798789,2.645627,24.30385810410634,33.36832020724756,-1.3842051711361585,0.198238,0.283078,-0.071742,0.93564,0.82944,-0.022017,-0.558162,0.246484,0.91111,0.330341,M,BuildA
194.269,0.201348,1.544932,2.723243,29.844964822614884,9.560853573985291,4.3556653915476975,-0.259491,-0.070717,-0.015147,-0.963034,0.989539,0.065875,-0.128345,0.007527,0.86487,0.501939,0.037046,0.733594,2.737377,41.12849785197617,22.555139391714324,-1.6678296571678983,0.341774,0.188095,-0.082049,0.917104,0.915776,-0.021924,-0.40109,0.279068,0.752917,0.596018,0.547138,0.805057,2.65675,22.102248978658565,31.70364762683708,-1.7321898823073834,0.180322,0.270842,-0.066624,0.943234,0.844412,-0.028007,-0.534962,0.223362,0.92609,0.304082,M,BuildA
194.303,0.200377,1.546507,2.72126,29.020278348778614,10.16090234782824,4.502625205228088,-0.252742,-0.07586,-0.01571,-0.964427,0.987997,0.068649,-0.138382,0.008043,0.87175,0.489885,0.041333,0.735247,2.74191,40.58882101886078,24.099504191417473,-0.962213122737713,0.337546,0.198643,-0.080107,0.916617,0.908248,-0.012752,-0.418239,0.280957,0.759291,0.586976,0.538833,0.810501,2.668061,20.12390367034323,29.569663567072393,-2.6886741509825813,0.162987,0.255159,-0.066908,0.950712,0.860835,-0.044045,-0.506975,0.210396,0.937917,0.275763,M,BuildA
194.336,0.199801,1.547362,2.718314,28.38951480705784,10.494864856006656,4.669129902371815,-0.2476,-0.078644,-0.016917,-0.965517,0.987058,0.071612,-0.143487,0.006277,0.876817,0.480784,0.045926,0.737008,2.747024,39.86449084877832,25.819108936893308,-1.101893367707646,0.330257,0.213215,-0.084971,0.91556,0.894639,-0.014761,-0.446546,0.296424,0.76742,0.568506,0.530494,0.813651,2.678583,18.805624434271767,27.17695275259949,-3.3049936120860366,0.152051,0.236273,-0.066022,0.957443,0.879632,-0.054574,-0.472513,0.198276,0.945043,0.259961,M,BuildA
194.37,0.199928,1.547846,2.714284,28.11798600471952,10.712184881186191,4.694852344532301,-0.245366,-0.080567,-0.016902,-0.965929,0.986447,0.072188,-0.14735,0.006885,0.87902,0.476735,0.050475,0.738724,2.752165,39.164865130055894,27.42658705227699,-1.5846122990770273,0.322489,0.227833,-0.092104,0.914117,0.879218,-0.02144,-0.475937,0.315334,0.775036,0.547617,0.522035,0.815658,2.68819,17.652292196569082,24.28367423743052,-3.1760130502989132,0.144187,0.211919,-0.059032,0.964788,0.903211,-0.052795,-0.425938,0.175019,0.95145,0.2532,M,BuildA
194.403,0.200724,1.548662,2.709009,28.113977070625904,10.766369213880049,4.769534221116994,-0.245393,-0.080866,-0.017419,-0.965888,0.986315,0.073337,-0.147666,0.006039,0.878958,0.476862,0.054773,0.741509,2.757221,38.61574068404405,28.82384532929474,-1.9866331145370977,0.316119,0.240409,-0.098128,0.912493,0.865149,-0.027086,-0.500783,0.331077,0.780879,0.529732,0.513897,0.817274,2.696218,16.760662278235888,20.89067334798339,-3.1464250391615276,0.13835,0.183229,-0.053124,0.971836,0.92721,-0.052556,-0.370836,0.153955,0.956074,0.24944,M,BuildA
194.436,0.202208,1.550482,2.703159,27.73256634709803,10.499036184723831,4.6695071855170465,-0.242072,-0.079031,-0.017476,-0.966876,0.986897,0.072057,-0.144365,0.004468,0.882191,0.47087,0.057738,0.74558,2.763095,38.09620157891053,29.582317270917084,-2.5764902476108924,0.310042,0.248351,-0.103845,0.911818,0.855076,-0.035377,-0.517295,0.343374,0.786181,0.513823,0.50685,0.817323,2.701827,16.890782220664967,17.75008925980619,-3.6205921025687817,0.140215,0.157115,-0.053521,0.97611,0.944901,-0.060426,-0.321732,0.148545,0.954951,0.256912,M,BuildA
194.469,0.204417,1.553053,2.696852,27.121966483355337,10.08000991271522,4.501039315041713,-0.236747,-0.076164,-0.017443,-0.968424,0.98779,0.069847,-0.139259,0.002279,0.887294,0.4612,0.063868,0.755284,2.774763,36.17859692694392,28.60018859489103,-4.098464570880353,0.29229,0.245401,-0.109582,0.917789,0.855541,-0.05769,-0.514512,0.344603,0.805117,0.482738,0.494565,0.814998,2.709809,18.33363790854226,12.136427958650696,-3.4073810584944977,0.155244,0.109026,-0.04602,0.980762,0.971991,-0.056418,-0.228145,0.12412,0.947563,0.294481,M,BuildA
194.503,0.207263,1.556335,2.69019,26.21036267728592,9.420363105726077,4.21340125386155,-0.228761,-0.071616,-0.017076,-0.970695,0.989159,0.065917,-0.131223,-0.000385,0.894754,0.446559,0.065798,0.762951,2.781322,33.83439722742728,25.49048513494511,-3.746722897885739,0.276768,0.220235,-0.094668,0.930556,0.885069,-0.05428,-0.462284,0.298095,0.828876,0.473397,0.49168,0.814312,2.712269,18.103900804732273,9.194395112994613,-2.33578686652356,0.155178,0.082332,-0.032671,0.983908,0.984308,-0.038739,-0.172154,0.089843,0.949705,0.299982,M,BuildA
194.536,0.210751,1.559505,2.683423,25.120758917159566,8.503374159569535,3.8195590081505184,-0.219161,-0.065096,-0.016325,-0.973378,0.990992,0.060314,-0.119571,-0.003247,0.903404,0.428778,0.068053,0.770016,2.785596,31.89899606638543,23.173851935732863,-3.2393807326228066,0.263624,0.200654,-0.081794,0.939974,0.906096,-0.047975,-0.420344,0.259563,0.847624,0.462774,0.491406,0.813921,2.714141,17.28163111095321,7.712577073988745,-1.7860710438893863,0.148845,0.068819,-0.025477,0.986134,0.98923,-0.02976,-0.143314,0.070734,0.954392,0.290055,M,BuildA
194.57,0.21511,1.562189,2.676144,24.165031407160967,7.519923564851363,3.4436726088766405,-0.210702,-0.057819,-0.015598,-0.975714,0.992827,0.054803,-0.106258,-0.006072,0.910723,0.412973,0.070702,0.776306,2.787448,30.379861701621437,21.738514216588673,-2.7030683046897273,0.252955,0.187999,-0.071749,0.94632,0.919017,-0.040685,-0.392114,0.230906,0.861732,0.451775,0.492471,0.812481,2.714809,17.609564998260918,6.812155204870786,-1.9215624019208075,0.151792,0.061266,-0.025634,0.986179,0.991179,-0.031959,-0.128621,0.069158,0.952604,0.296247,M,BuildA
194.603,0.220143,1.564635,2.668511,23.18780963063735,6.42480328884723,3.175714169795825,-0.202102,-0.049313,-0.015844,-0.977994,0.994634,0.050923,-0.090051,-0.011058,0.917808,0.396872,0.074153,0.780666,2.785937,29.04627507975358,20.658663472685003,-3.054459472823607,0.241993,0.18009,-0.070331,0.950821,0.925242,-0.046583,-0.376506,0.220906,0.872986,0.434853,0.493483,0.809387,2.714018,18.730761996423713,4.986097453834773,-2.0728087383657345,0.161773,0.045852,-0.024907,0.985448,0.994555,-0.034254,-0.098427,0.063924,0.946419,0.316553,M,BuildA
194.636,0.226055,1.566914,2.660669,22.290882988922185,5.353190733715204,2.8108613300836627,-0.194155,-0.041068,-0.015014,-0.979996,0.996176,0.045373,-0.074663,-0.013479,0.924157,0.381775,0.077002,0.783453,2.782478,28.08340629156803,19.505344472711815,-3.404213637699206,0.234135,0.171364,-0.069481,0.954457,0.931614,-0.05239,-0.359654,0.212878,0.880706,0.42313,0.494424,0.807356,2.712979,19.316187413353873,2.329209309341984,-1.8521038541009196,0.167388,0.022745,-0.019339,0.985439,0.998217,-0.030501,-0.051301,0.04573,0.943214,0.329022,M,BuildA
194.669,0.233088,1.569197,2.652732,21.53634023069276,4.549854982144095,2.547484447857131,-0.187509,-0.034836,-0.014406,-0.981539,0.997158,0.041344,-0.062984,-0.015216,0.929265,0.369099,0.079326,0.784178,2.776178,27.71290471568128,18.13535887469654,-2.9487122042656972,0.232482,0.159049,-0.0624,0.957477,0.94162,-0.04554,-0.333585,0.193444,0.884117,0.425342,0.496252,0.806442,2.711294,19.410745324974265,0.0145390307027073,-1.3282034138673406,0.168569,0.002079,-0.011446,0.985621,0.999729,-0.021862,-0.007957,0.023264,0.942907,0.332242,M,BuildA
194.702,0.241031,1.571937,2.645135,20.597629120560537,3.7687088234326303,2.3618434807583872,-0.179314,-0.028663,-0.014389,-0.983269,0.997943,0.038576,-0.051207,-0.018017,0.935279,0.353453,0.079,0.782818,2.767868,27.828521760153617,15.559025861270724,-3.0819467839226933,0.234637,0.137749,-0.058401,0.9605,0.955229,-0.047547,-0.292023,0.176831,0.88307,0.434648,0.498885,0.805811,2.708749,20.002554653648424,-2.342814954150749,-1.3822306438093328,0.173864,-0.018037,-0.008326,0.984569,0.999211,-0.022667,0.032622,0.010123,0.939404,0.342663,M,BuildA
194.736,0.249672,1.574112,2.637584,19.729671462227813,3.150218586681966,2.156122394099683,-0.171739,-0.023854,-0.013821,-0.984757,0.99848,0.035415,-0.042233,-0.019028,0.94063,0.338901,0.077163,0.780567,2.758136,28.194159811101784,12.444071654526054,-3.0732798767697544,0.239225,0.111573,-0.052244,0.963117,0.969644,-0.047252,-0.239911,0.154016,0.880084,0.449145,0.502471,0.805646,2.705674,20.57480936810627,-4.571478709371439,-1.4557116745929044,0.178928,-0.036972,-0.005367,0.983153,0.997209,-0.023784,0.070777,-0.002677,0.935912,0.352223,M,BuildA
